window,time,value
2008-02-10 2013-02-10,2011-01-02,0
2008-02-10 2013-02-10,2011-01-09,31
2008-02-10 2013-02-10,2011-01-16,61
2008-02-10 2013-02-10,2011-01-23,10
2008-02-10 2013-02-10,2011-01-30,10
2008-02-10 2013-02-10,2011-02-06,31
2008-02-10 2013-02-10,2011-02-13,30
2008-02-10 2013-02-10,2011-02-20,39
2008-02-10 2013-02-10,2011-02-27,10
2008-02-10 2013-02-10,2011-03-06,31
2008-02-10 2013-02-10,2011-03-13,10
2008-02-10 2013-02-10,2011-03-20,10
2008-02-10 2013-02-10,2011-03-27,10
2008-02-10 2013-02-10,2011-04-03,21
2008-02-10 2013-02-10,2011-04-10,21
2008-02-10 2013-02-10,2011-04-17,0
2008-02-10 2013-02-10,2011-04-24,44
2008-02-10 2013-02-10,2011-05-01,21
2008-02-10 2013-02-10,2011-05-08,30
2008-02-10 2013-02-10,2011-05-15,0
2008-02-10 2013-02-10,2011-05-22,20
2008-02-10 2013-02-10,2011-05-29,22
2008-02-10 2013-02-10,2011-06-05,0
2008-02-10 2013-02-10,2011-06-12,31
2008-02-10 2013-02-10,2011-06-19,41
2008-02-10 2013-02-10,2011-06-26,21
2008-02-10 2013-02-10,2011-07-03,33
2008-02-10 2013-02-10,2011-07-10,11
2008-02-10 2013-02-10,2011-07-17,0
2008-02-10 2013-02-10,2011-07-24,70
2008-02-10 2013-02-10,2011-07-31,37
2008-02-10 2013-02-10,2011-08-07,21
2008-02-10 2013-02-10,2011-08-14,21
2008-02-10 2013-02-10,2011-08-21,50
2008-02-10 2013-02-10,2011-08-28,20
2008-02-10 2013-02-10,2011-09-04,10
2008-02-10 2013-02-10,2011-09-11,29
2008-02-10 2013-02-10,2011-09-18,29
2008-02-10 2013-02-10,2011-09-25,20
2008-02-10 2013-02-10,2011-10-02,19
2008-02-10 2013-02-10,2011-10-09,57
2008-02-10 2013-02-10,2011-10-16,10
2008-02-10 2013-02-10,2011-10-23,27
2008-02-10 2013-02-10,2011-10-30,9
2008-02-10 2013-02-10,2011-11-06,0
2008-02-10 2013-02-10,2011-11-13,36
2008-02-10 2013-02-10,2011-11-20,9
2008-02-10 2013-02-10,2011-11-27,27
2008-02-10 2013-02-10,2011-12-04,18
2008-02-10 2013-02-10,2011-12-11,0
2008-02-10 2013-02-10,2011-12-18,29
2008-02-10 2013-02-10,2011-12-25,0
2008-02-10 2013-02-10,2012-01-01,18
2008-02-10 2013-02-10,2012-01-08,42
2008-02-10 2013-02-10,2012-01-15,41
2008-02-10 2013-02-10,2012-01-22,16
2008-02-10 2013-02-10,2012-01-29,17
2008-02-10 2013-02-10,2012-02-05,17
2008-02-10 2013-02-10,2012-02-12,0
2008-02-10 2013-02-10,2012-02-19,9
2008-02-10 2013-02-10,2012-02-26,26
2008-02-10 2013-02-10,2012-03-04,17
2008-02-10 2013-02-10,2012-03-11,25
2008-02-10 2013-02-10,2012-03-18,25
2008-02-10 2013-02-10,2012-03-25,26
2008-02-10 2013-02-10,2012-04-01,26
2008-02-10 2013-02-10,2012-04-08,27
2008-02-10 2013-02-10,2012-04-15,33
2008-02-10 2013-02-10,2012-04-22,17
2008-02-10 2013-02-10,2012-04-29,26
2008-02-10 2013-02-10,2012-05-06,41
2008-02-10 2013-02-10,2012-05-13,0
2008-02-10 2013-02-10,2012-05-20,26
2008-02-10 2013-02-10,2012-05-27,0
2008-02-10 2013-02-10,2012-06-03,16
2008-02-10 2013-02-10,2012-06-10,42
2008-02-10 2013-02-10,2012-06-17,9
2008-02-10 2013-02-10,2012-06-24,9
2008-02-10 2013-02-10,2012-07-01,9
2008-02-10 2013-02-10,2012-07-08,36
2008-02-10 2013-02-10,2012-07-15,29
2008-02-10 2013-02-10,2012-07-22,61
2008-02-10 2013-02-10,2012-07-29,21
2008-02-10 2013-02-10,2012-08-05,9
2008-02-10 2013-02-10,2012-08-12,36
2008-02-10 2013-02-10,2012-08-19,85
2008-02-10 2013-02-10,2012-08-26,24
2008-02-10 2013-02-10,2012-09-02,51
2008-02-10 2013-02-10,2012-09-09,25
2008-02-10 2013-02-10,2012-09-16,24
2008-02-10 2013-02-10,2012-09-23,65
2008-02-10 2013-02-10,2012-09-30,25
2008-02-10 2013-02-10,2012-10-07,0
2008-02-10 2013-02-10,2012-10-14,8
2008-02-10 2013-02-10,2012-10-21,16
2008-02-10 2013-02-10,2012-10-28,23
2008-02-10 2013-02-10,2012-11-04,30
2008-02-10 2013-02-10,2012-11-11,15
2008-02-10 2013-02-10,2012-11-18,23
2008-02-10 2013-02-10,2012-11-25,37
2008-02-10 2013-02-10,2012-12-02,30
2008-02-10 2013-02-10,2012-12-09,0
2008-02-10 2013-02-10,2012-12-16,38
2008-02-10 2013-02-10,2012-12-23,10
2008-02-10 2013-02-10,2012-12-30,44
2008-02-10 2013-02-10,2013-01-06,29
2008-02-10 2013-02-10,2013-01-13,7
2008-02-10 2013-02-10,2013-01-20,7
2008-02-10 2013-02-10,2013-01-27,43
2008-02-10 2013-02-10,2013-02-03,21
2008-02-10 2013-02-10,2013-02-10,22
2008-04-27 2013-04-27,2008-04-27,78
2008-04-27 2013-04-27,2008-05-04,64
2008-04-27 2013-04-27,2008-05-11,49
2008-04-27 2013-04-27,2008-05-18,45
2008-04-27 2013-04-27,2008-05-25,23
2008-04-27 2013-04-27,2008-06-01,23
2008-04-27 2013-04-27,2008-06-08,25
2008-04-27 2013-04-27,2008-06-15,74
2008-04-27 2013-04-27,2008-06-22,40
2008-04-27 2013-04-27,2008-06-29,26
2008-04-27 2013-04-27,2008-07-06,26
2008-04-27 2013-04-27,2008-07-13,40
2008-04-27 2013-04-27,2008-07-20,42
2008-04-27 2013-04-27,2008-07-27,44
2008-04-27 2013-04-27,2008-08-03,53
2008-04-27 2013-04-27,2008-08-10,50
2008-04-27 2013-04-27,2008-08-17,48
2008-04-27 2013-04-27,2008-08-24,37
2008-04-27 2013-04-27,2008-08-31,23
2008-04-27 2013-04-27,2008-09-07,0
2008-04-27 2013-04-27,2008-09-14,23
2008-04-27 2013-04-27,2008-09-21,23
2008-04-27 2013-04-27,2008-09-28,35
2008-04-27 2013-04-27,2008-10-05,47
2008-04-27 2013-04-27,2008-10-12,34
2008-04-27 2013-04-27,2008-10-19,67
2008-04-27 2013-04-27,2008-10-26,29
2008-04-27 2013-04-27,2008-11-02,34
2008-04-27 2013-04-27,2008-11-09,44
2008-04-27 2013-04-27,2008-11-16,85
2008-04-27 2013-04-27,2008-11-23,54
2008-04-27 2013-04-27,2008-11-30,21
2008-04-27 2013-04-27,2008-12-07,43
2008-04-27 2013-04-27,2008-12-14,45
2008-04-27 2013-04-27,2008-12-21,30
2008-04-27 2013-04-27,2008-12-28,44
2008-04-27 2013-04-27,2009-01-04,0
2008-04-27 2013-04-27,2009-01-11,41
2008-04-27 2013-04-27,2009-01-18,40
2008-04-27 2013-04-27,2009-01-25,61
2008-04-27 2013-04-27,2009-02-01,20
2008-04-27 2013-04-27,2009-02-08,51
2008-04-27 2013-04-27,2009-02-15,41
2008-04-27 2013-04-27,2009-02-22,51
2008-04-27 2013-04-27,2009-03-01,30
2008-04-27 2013-04-27,2009-03-08,40
2008-04-27 2013-04-27,2009-03-15,41
2008-04-27 2013-04-27,2009-03-22,20
2008-04-27 2013-04-27,2009-03-29,41
2008-04-27 2013-04-27,2009-04-05,70
2008-04-27 2013-04-27,2009-04-12,57
2008-04-27 2013-04-27,2009-04-19,31
2008-04-27 2013-04-27,2009-04-26,51
2008-04-27 2013-04-27,2009-05-03,81
2008-04-27 2013-04-27,2009-05-10,29
2008-04-27 2013-04-27,2009-05-17,45
2008-04-27 2013-04-27,2009-05-24,21
2008-04-27 2013-04-27,2009-05-31,42
2008-04-27 2013-04-27,2009-06-07,50
2008-04-27 2013-04-27,2009-06-14,0
2008-04-27 2013-04-27,2009-06-21,20
2008-04-27 2013-04-27,2009-06-28,55
2008-04-27 2013-04-27,2009-07-05,43
2008-04-27 2013-04-27,2009-07-12,33
2008-04-27 2013-04-27,2009-07-19,35
2008-04-27 2013-04-27,2009-07-26,62
2008-04-27 2013-04-27,2009-08-02,78
2008-04-27 2013-04-27,2009-08-09,42
2008-04-27 2013-04-27,2009-08-16,21
2008-04-27 2013-04-27,2009-08-23,30
2008-04-27 2013-04-27,2009-08-30,59
2008-04-27 2013-04-27,2009-09-06,40
2008-04-27 2013-04-27,2009-09-13,19
2008-04-27 2013-04-27,2009-09-20,78
2008-04-27 2013-04-27,2009-09-27,100
2008-04-27 2013-04-27,2009-10-04,79
2008-04-27 2013-04-27,2009-10-11,96
2008-04-27 2013-04-27,2009-10-18,28
2008-04-27 2013-04-27,2009-10-25,38
2008-04-27 2013-04-27,2009-11-01,28
2008-04-27 2013-04-27,2009-11-08,27
2008-04-27 2013-04-27,2009-11-15,37
2008-04-27 2013-04-27,2009-11-22,46
2008-04-27 2013-04-27,2009-11-29,28
2008-04-27 2013-04-27,2009-12-06,46
2008-04-27 2013-04-27,2009-12-13,19
2008-04-27 2013-04-27,2009-12-20,70
2008-04-27 2013-04-27,2009-12-27,49
2008-04-27 2013-04-27,2010-01-03,18
2008-04-27 2013-04-27,2010-01-10,52
2008-04-27 2013-04-27,2010-01-17,61
2008-04-27 2013-04-27,2010-01-24,26
2008-04-27 2013-04-27,2010-01-31,71
2008-04-27 2013-04-27,2010-02-07,44
2008-04-27 2013-04-27,2010-02-14,45
2008-04-27 2013-04-27,2010-02-21,27
2008-04-27 2013-04-27,2010-02-28,18
2008-04-27 2013-04-27,2010-03-07,35
2008-04-27 2013-04-27,2010-03-14,27
2008-04-27 2013-04-27,2010-03-21,17
2008-04-27 2013-04-27,2010-03-28,38
2008-04-27 2013-04-27,2010-04-04,39
2008-04-27 2013-04-27,2010-04-11,17
2008-04-27 2013-04-27,2010-04-18,71
2008-04-27 2013-04-27,2010-04-25,36
2008-04-27 2013-04-27,2010-05-02,17
2008-04-27 2013-04-27,2010-05-09,28
2008-04-27 2013-04-27,2010-05-16,36
2008-04-27 2013-04-27,2010-05-23,40
2008-04-27 2013-04-27,2010-05-30,27
2008-04-27 2013-04-27,2010-06-06,37
2008-04-27 2013-04-27,2010-06-13,36
2008-04-27 2013-04-27,2010-06-20,48
2008-04-27 2013-04-27,2010-06-27,30
2008-04-27 2013-04-27,2010-07-04,19
2008-04-27 2013-04-27,2010-07-11,39
2008-04-27 2013-04-27,2010-07-18,39
2008-04-27 2013-04-27,2010-07-25,100
2008-04-27 2013-04-27,2010-08-01,39
2008-04-27 2013-04-27,2010-08-08,27
2008-04-27 2013-04-27,2010-08-15,17
2008-04-27 2013-04-27,2010-08-22,34
2008-04-27 2013-04-27,2010-08-29,52
2008-04-27 2013-04-27,2010-09-05,17
2008-04-27 2013-04-27,2010-09-12,34
2008-04-27 2013-04-27,2010-09-19,17
2008-04-27 2013-04-27,2010-09-26,42
2008-04-27 2013-04-27,2010-10-03,26
2008-04-27 2013-04-27,2010-10-10,50
2008-04-27 2013-04-27,2010-10-17,33
2008-04-27 2013-04-27,2010-10-24,49
2008-04-27 2013-04-27,2010-10-31,40
2008-04-27 2013-04-27,2010-11-07,47
2008-04-27 2013-04-27,2010-11-14,47
2008-04-27 2013-04-27,2010-11-21,24
2008-04-27 2013-04-27,2010-11-28,56
2008-04-27 2013-04-27,2010-12-05,55
2008-04-27 2013-04-27,2010-12-12,32
2008-04-27 2013-04-27,2010-12-19,18
2008-04-27 2013-04-27,2010-12-26,40
2008-04-27 2013-04-27,2011-01-02,19
2008-04-27 2013-04-27,2011-01-09,30
2008-04-27 2013-04-27,2011-01-16,48
2008-04-27 2013-04-27,2011-01-23,18
2008-04-27 2013-04-27,2011-01-30,23
2008-04-27 2013-04-27,2011-02-06,36
2008-04-27 2013-04-27,2011-02-13,18
2008-04-27 2013-04-27,2011-02-20,58
2008-04-27 2013-04-27,2011-02-27,18
2008-04-27 2013-04-27,2011-03-06,36
2008-04-27 2013-04-27,2011-03-13,24
2008-04-27 2013-04-27,2011-03-20,24
2008-04-27 2013-04-27,2011-03-27,12
2008-04-27 2013-04-27,2011-04-03,31
2008-04-27 2013-04-27,2011-04-10,24
2008-04-27 2013-04-27,2011-04-17,20
2008-04-27 2013-04-27,2011-04-24,19
2008-04-27 2013-04-27,2011-05-01,36
2008-04-27 2013-04-27,2011-05-08,41
2008-04-27 2013-04-27,2011-05-15,12
2008-04-27 2013-04-27,2011-05-22,36
2008-04-27 2013-04-27,2011-05-29,25
2008-04-27 2013-04-27,2011-06-05,47
2008-04-27 2013-04-27,2011-06-12,18
2008-04-27 2013-04-27,2011-06-19,36
2008-04-27 2013-04-27,2011-06-26,31
2008-04-27 2013-04-27,2011-07-03,57
2008-04-27 2013-04-27,2011-07-10,26
2008-04-27 2013-04-27,2011-07-17,51
2008-04-27 2013-04-27,2011-07-24,47
2008-04-27 2013-04-27,2011-07-31,21
2008-04-27 2013-04-27,2011-08-07,37
2008-04-27 2013-04-27,2011-08-14,24
2008-04-27 2013-04-27,2011-08-21,35
2008-04-27 2013-04-27,2011-08-28,17
2008-04-27 2013-04-27,2011-09-04,17
2008-04-27 2013-04-27,2011-09-11,17
2008-04-27 2013-04-27,2011-09-18,23
2008-04-27 2013-04-27,2011-09-25,35
2008-04-27 2013-04-27,2011-10-02,34
2008-04-27 2013-04-27,2011-10-09,45
2008-04-27 2013-04-27,2011-10-16,22
2008-04-27 2013-04-27,2011-10-23,16
2008-04-27 2013-04-27,2011-10-30,22
2008-04-27 2013-04-27,2011-11-06,27
2008-04-27 2013-04-27,2011-11-13,37
2008-04-27 2013-04-27,2011-11-20,16
2008-04-27 2013-04-27,2011-11-27,11
2008-04-27 2013-04-27,2011-12-04,47
2008-04-27 2013-04-27,2011-12-11,20
2008-04-27 2013-04-27,2011-12-18,22
2008-04-27 2013-04-27,2011-12-25,13
2008-04-27 2013-04-27,2012-01-01,16
2008-04-27 2013-04-27,2012-01-08,44
2008-04-27 2013-04-27,2012-01-15,34
2008-04-27 2013-04-27,2012-01-22,29
2008-04-27 2013-04-27,2012-01-29,30
2008-04-27 2013-04-27,2012-02-05,20
2008-04-27 2013-04-27,2012-02-12,10
2008-04-27 2013-04-27,2012-02-19,30
2008-04-27 2013-04-27,2012-02-26,41
2008-04-27 2013-04-27,2012-03-04,29
2008-04-27 2013-04-27,2012-03-11,40
2008-04-27 2013-04-27,2012-03-18,25
2008-04-27 2013-04-27,2012-03-25,26
2008-04-27 2013-04-27,2012-04-01,46
2008-04-27 2013-04-27,2012-04-08,43
2008-04-27 2013-04-27,2012-04-15,34
2008-04-27 2013-04-27,2012-04-22,20
2008-04-27 2013-04-27,2012-04-29,20
2008-04-27 2013-04-27,2012-05-06,48
2008-04-27 2013-04-27,2012-05-13,31
2008-04-27 2013-04-27,2012-05-20,30
2008-04-27 2013-04-27,2012-05-27,27
2008-04-27 2013-04-27,2012-06-03,29
2008-04-27 2013-04-27,2012-06-10,60
2008-04-27 2013-04-27,2012-06-17,15
2008-04-27 2013-04-27,2012-06-24,21
2008-04-27 2013-04-27,2012-07-01,36
2008-04-27 2013-04-27,2012-07-08,27
2008-04-27 2013-04-27,2012-07-15,34
2008-04-27 2013-04-27,2012-07-22,18
2008-04-27 2013-04-27,2012-07-29,30
2008-04-27 2013-04-27,2012-08-05,27
2008-04-27 2013-04-27,2012-08-12,37
2008-04-27 2013-04-27,2012-08-19,45
2008-04-27 2013-04-27,2012-08-26,24
2008-04-27 2013-04-27,2012-09-02,10
2008-04-27 2013-04-27,2012-09-09,24
2008-04-27 2013-04-27,2012-09-16,57
2008-04-27 2013-04-27,2012-09-23,24
2008-04-27 2013-04-27,2012-09-30,38
2008-04-27 2013-04-27,2012-10-07,37
2008-04-27 2013-04-27,2012-10-14,9
2008-04-27 2013-04-27,2012-10-21,37
2008-04-27 2013-04-27,2012-10-28,58
2008-04-27 2013-04-27,2012-11-04,36
2008-04-27 2013-04-27,2012-11-11,31
2008-04-27 2013-04-27,2012-11-18,40
2008-04-27 2013-04-27,2012-11-25,35
2008-04-27 2013-04-27,2012-12-02,22
2008-04-27 2013-04-27,2012-12-09,22
2008-04-27 2013-04-27,2012-12-16,14
2008-04-27 2013-04-27,2012-12-23,11
2008-04-27 2013-04-27,2012-12-30,26
2008-04-27 2013-04-27,2013-01-06,50
2008-04-27 2013-04-27,2013-01-13,33
2008-04-27 2013-04-27,2013-01-20,37
2008-04-27 2013-04-27,2013-01-27,25
2008-04-27 2013-04-27,2013-02-03,30
2008-04-27 2013-04-27,2013-02-10,17
2008-04-27 2013-04-27,2013-02-17,30
2008-04-27 2013-04-27,2013-02-24,37
2008-04-27 2013-04-27,2013-03-03,37
2008-04-27 2013-04-27,2013-03-10,40
2008-04-27 2013-04-27,2013-03-17,33
2008-04-27 2013-04-27,2013-03-24,33
2008-04-27 2013-04-27,2013-03-31,40
2008-04-27 2013-04-27,2013-04-07,41
2008-04-27 2013-04-27,2013-04-14,26
2008-04-27 2013-04-27,2013-04-21,21
2008-07-13 2013-07-13,2008-07-13,20
2008-07-13 2013-07-13,2008-07-20,83
2008-07-13 2013-07-13,2008-07-27,54
2008-07-13 2013-07-13,2008-08-03,30
2008-07-13 2013-07-13,2008-08-10,18
2008-07-13 2013-07-13,2008-08-17,35
2008-07-13 2013-07-13,2008-08-24,36
2008-07-13 2013-07-13,2008-08-31,17
2008-07-13 2013-07-13,2008-09-07,25
2008-07-13 2013-07-13,2008-09-14,17
2008-07-13 2013-07-13,2008-09-21,17
2008-07-13 2013-07-13,2008-09-28,17
2008-07-13 2013-07-13,2008-10-05,34
2008-07-13 2013-07-13,2008-10-12,25
2008-07-13 2013-07-13,2008-10-19,0
2008-07-13 2013-07-13,2008-10-26,14
2008-07-13 2013-07-13,2008-11-02,42
2008-07-13 2013-07-13,2008-11-09,0
2008-07-13 2013-07-13,2008-11-16,47
2008-07-13 2013-07-13,2008-11-23,16
2008-07-13 2013-07-13,2008-11-30,47
2008-07-13 2013-07-13,2008-12-07,40
2008-07-13 2013-07-13,2008-12-14,33
2008-07-13 2013-07-13,2008-12-21,22
2008-07-13 2013-07-13,2008-12-28,33
2008-07-13 2013-07-13,2009-01-04,15
2008-07-13 2013-07-13,2009-01-11,15
2008-07-13 2013-07-13,2009-01-18,15
2008-07-13 2013-07-13,2009-01-25,23
2008-07-13 2013-07-13,2009-02-01,15
2008-07-13 2013-07-13,2009-02-08,30
2008-07-13 2013-07-13,2009-02-15,31
2008-07-13 2013-07-13,2009-02-22,15
2008-07-13 2013-07-13,2009-03-01,37
2008-07-13 2013-07-13,2009-03-08,30
2008-07-13 2013-07-13,2009-03-15,38
2008-07-13 2013-07-13,2009-03-22,43
2008-07-13 2013-07-13,2009-03-29,15
2008-07-13 2013-07-13,2009-04-05,17
2008-07-13 2013-07-13,2009-04-12,34
2008-07-13 2013-07-13,2009-04-19,46
2008-07-13 2013-07-13,2009-04-26,15
2008-07-13 2013-07-13,2009-05-03,37
2008-07-13 2013-07-13,2009-05-10,29
2008-07-13 2013-07-13,2009-05-17,33
2008-07-13 2013-07-13,2009-05-24,46
2008-07-13 2013-07-13,2009-05-31,39
2008-07-13 2013-07-13,2009-06-07,37
2008-07-13 2013-07-13,2009-06-14,15
2008-07-13 2013-07-13,2009-06-21,15
2008-07-13 2013-07-13,2009-06-28,32
2008-07-13 2013-07-13,2009-07-05,64
2008-07-13 2013-07-13,2009-07-12,33
2008-07-13 2013-07-13,2009-07-19,51
2008-07-13 2013-07-13,2009-07-26,36
2008-07-13 2013-07-13,2009-08-02,41
2008-07-13 2013-07-13,2009-08-09,24
2008-07-13 2013-07-13,2009-08-16,23
2008-07-13 2013-07-13,2009-08-23,22
2008-07-13 2013-07-13,2009-08-30,15
2008-07-13 2013-07-13,2009-09-06,59
2008-07-13 2013-07-13,2009-09-13,22
2008-07-13 2013-07-13,2009-09-20,22
2008-07-13 2013-07-13,2009-09-27,52
2008-07-13 2013-07-13,2009-10-04,66
2008-07-13 2013-07-13,2009-10-11,100
2008-07-13 2013-07-13,2009-10-18,35
2008-07-13 2013-07-13,2009-10-25,42
2008-07-13 2013-07-13,2009-11-01,34
2008-07-13 2013-07-13,2009-11-08,27
2008-07-13 2013-07-13,2009-11-15,14
2008-07-13 2013-07-13,2009-11-22,14
2008-07-13 2013-07-13,2009-11-29,41
2008-07-13 2013-07-13,2009-12-06,14
2008-07-13 2013-07-13,2009-12-13,28
2008-07-13 2013-07-13,2009-12-20,17
2008-07-13 2013-07-13,2009-12-27,55
2008-07-13 2013-07-13,2010-01-03,13
2008-07-13 2013-07-13,2010-01-10,13
2008-07-13 2013-07-13,2010-01-17,32
2008-07-13 2013-07-13,2010-01-24,0
2008-07-13 2013-07-13,2010-01-31,13
2008-07-13 2013-07-13,2010-02-07,19
2008-07-13 2013-07-13,2010-02-14,40
2008-07-13 2013-07-13,2010-02-21,27
2008-07-13 2013-07-13,2010-02-28,19
2008-07-13 2013-07-13,2010-03-07,26
2008-07-13 2013-07-13,2010-03-14,26
2008-07-13 2013-07-13,2010-03-21,38
2008-07-13 2013-07-13,2010-03-28,56
2008-07-13 2013-07-13,2010-04-04,29
2008-07-13 2013-07-13,2010-04-11,19
2008-07-13 2013-07-13,2010-04-18,13
2008-07-13 2013-07-13,2010-04-25,27
2008-07-13 2013-07-13,2010-05-02,19
2008-07-13 2013-07-13,2010-05-09,42
2008-07-13 2013-07-13,2010-05-16,27
2008-07-13 2013-07-13,2010-05-23,44
2008-07-13 2013-07-13,2010-05-30,13
2008-07-13 2013-07-13,2010-06-06,48
2008-07-13 2013-07-13,2010-06-13,20
2008-07-13 2013-07-13,2010-06-20,14
2008-07-13 2013-07-13,2010-06-27,30
2008-07-13 2013-07-13,2010-07-04,36
2008-07-13 2013-07-13,2010-07-11,14
2008-07-13 2013-07-13,2010-07-18,15
2008-07-13 2013-07-13,2010-07-25,15
2008-07-13 2013-07-13,2010-08-01,14
2008-07-13 2013-07-13,2010-08-08,20
2008-07-13 2013-07-13,2010-08-15,39
2008-07-13 2013-07-13,2010-08-22,25
2008-07-13 2013-07-13,2010-08-29,38
2008-07-13 2013-07-13,2010-09-05,39
2008-07-13 2013-07-13,2010-09-12,13
2008-07-13 2013-07-13,2010-09-19,12
2008-07-13 2013-07-13,2010-09-26,31
2008-07-13 2013-07-13,2010-10-03,19
2008-07-13 2013-07-13,2010-10-10,19
2008-07-13 2013-07-13,2010-10-17,24
2008-07-13 2013-07-13,2010-10-24,48
2008-07-13 2013-07-13,2010-10-31,12
2008-07-13 2013-07-13,2010-11-07,23
2008-07-13 2013-07-13,2010-11-14,0
2008-07-13 2013-07-13,2010-11-21,23
2008-07-13 2013-07-13,2010-11-28,35
2008-07-13 2013-07-13,2010-12-05,29
2008-07-13 2013-07-13,2010-12-12,47
2008-07-13 2013-07-13,2010-12-19,13
2008-07-13 2013-07-13,2010-12-26,22
2008-07-13 2013-07-13,2011-01-02,33
2008-07-13 2013-07-13,2011-01-09,26
2008-07-13 2013-07-13,2011-01-16,44
2008-07-13 2013-07-13,2011-01-23,13
2008-07-13 2013-07-13,2011-01-30,17
2008-07-13 2013-07-13,2011-02-06,13
2008-07-13 2013-07-13,2011-02-13,9
2008-07-13 2013-07-13,2011-02-20,30
2008-07-13 2013-07-13,2011-02-27,9
2008-07-13 2013-07-13,2011-03-06,44
2008-07-13 2013-07-13,2011-03-13,9
2008-07-13 2013-07-13,2011-03-20,0
2008-07-13 2013-07-13,2011-03-27,9
2008-07-13 2013-07-13,2011-04-03,9
2008-07-13 2013-07-13,2011-04-10,9
2008-07-13 2013-07-13,2011-04-17,40
2008-07-13 2013-07-13,2011-04-24,29
2008-07-13 2013-07-13,2011-05-01,45
2008-07-13 2013-07-13,2011-05-08,26
2008-07-13 2013-07-13,2011-05-15,17
2008-07-13 2013-07-13,2011-05-22,18
2008-07-13 2013-07-13,2011-05-29,9
2008-07-13 2013-07-13,2011-06-05,22
2008-07-13 2013-07-13,2011-06-12,14
2008-07-13 2013-07-13,2011-06-19,40
2008-07-13 2013-07-13,2011-06-26,28
2008-07-13 2013-07-13,2011-07-03,14
2008-07-13 2013-07-13,2011-07-10,24
2008-07-13 2013-07-13,2011-07-17,19
2008-07-13 2013-07-13,2011-07-24,40
2008-07-13 2013-07-13,2011-07-31,42
2008-07-13 2013-07-13,2011-08-07,18
2008-07-13 2013-07-13,2011-08-14,40
2008-07-13 2013-07-13,2011-08-21,17
2008-07-13 2013-07-13,2011-08-28,21
2008-07-13 2013-07-13,2011-09-04,13
2008-07-13 2013-07-13,2011-09-11,8
2008-07-13 2013-07-13,2011-09-18,13
2008-07-13 2013-07-13,2011-09-25,26
2008-07-13 2013-07-13,2011-10-02,51
2008-07-13 2013-07-13,2011-10-09,33
2008-07-13 2013-07-13,2011-10-16,16
2008-07-13 2013-07-13,2011-10-23,12
2008-07-13 2013-07-13,2011-10-30,20
2008-07-13 2013-07-13,2011-11-06,20
2008-07-13 2013-07-13,2011-11-13,24
2008-07-13 2013-07-13,2011-11-20,0
2008-07-13 2013-07-13,2011-11-27,31
2008-07-13 2013-07-13,2011-12-04,15
2008-07-13 2013-07-13,2011-12-11,8
2008-07-13 2013-07-13,2011-12-18,21
2008-07-13 2013-07-13,2011-12-25,15
2008-07-13 2013-07-13,2012-01-01,27
2008-07-13 2013-07-13,2012-01-08,36
2008-07-13 2013-07-13,2012-01-15,22
2008-07-13 2013-07-13,2012-01-22,21
2008-07-13 2013-07-13,2012-01-29,22
2008-07-13 2013-07-13,2012-02-05,22
2008-07-13 2013-07-13,2012-02-12,7
2008-07-13 2013-07-13,2012-02-19,7
2008-07-13 2013-07-13,2012-02-26,30
2008-07-13 2013-07-13,2012-03-04,25
2008-07-13 2013-07-13,2012-03-11,33
2008-07-13 2013-07-13,2012-03-18,7
2008-07-13 2013-07-13,2012-03-25,19
2008-07-13 2013-07-13,2012-04-01,31
2008-07-13 2013-07-13,2012-04-08,20
2008-07-13 2013-07-13,2012-04-15,25
2008-07-13 2013-07-13,2012-04-22,33
2008-07-13 2013-07-13,2012-04-29,26
2008-07-13 2013-07-13,2012-05-06,25
2008-07-13 2013-07-13,2012-05-13,23
2008-07-13 2013-07-13,2012-05-20,11
2008-07-13 2013-07-13,2012-05-27,16
2008-07-13 2013-07-13,2012-06-03,11
2008-07-13 2013-07-13,2012-06-10,44
2008-07-13 2013-07-13,2012-06-17,26
2008-07-13 2013-07-13,2012-06-24,16
2008-07-13 2013-07-13,2012-07-01,26
2008-07-13 2013-07-13,2012-07-08,16
2008-07-13 2013-07-13,2012-07-15,29
2008-07-13 2013-07-13,2012-07-22,18
2008-07-13 2013-07-13,2012-07-29,22
2008-07-13 2013-07-13,2012-08-05,8
2008-07-13 2013-07-13,2012-08-12,48
2008-07-13 2013-07-13,2012-08-19,30
2008-07-13 2013-07-13,2012-08-26,42
2008-07-13 2013-07-13,2012-09-02,18
2008-07-13 2013-07-13,2012-09-09,14
2008-07-13 2013-07-13,2012-09-16,28
2008-07-13 2013-07-13,2012-09-23,21
2008-07-13 2013-07-13,2012-09-30,18
2008-07-13 2013-07-13,2012-10-07,24
2008-07-13 2013-07-13,2012-10-14,14
2008-07-13 2013-07-13,2012-10-21,41
2008-07-13 2013-07-13,2012-10-28,13
2008-07-13 2013-07-13,2012-11-04,46
2008-07-13 2013-07-13,2012-11-11,20
2008-07-13 2013-07-13,2012-11-18,13
2008-07-13 2013-07-13,2012-11-25,42
2008-07-13 2013-07-13,2012-12-02,13
2008-07-13 2013-07-13,2012-12-09,23
2008-07-13 2013-07-13,2012-12-16,23
2008-07-13 2013-07-13,2012-12-23,8
2008-07-13 2013-07-13,2012-12-30,31
2008-07-13 2013-07-13,2013-01-06,12
2008-07-13 2013-07-13,2013-01-13,18
