window,time,value
2009-03-01 2014-03-01,2010-04-04,0
2009-03-01 2014-03-01,2010-04-11,40
2009-03-01 2014-03-01,2010-04-18,81
2009-03-01 2014-03-01,2010-04-25,42
2009-03-01 2014-03-01,2010-05-02,30
2009-03-01 2014-03-01,2010-05-09,22
2009-03-01 2014-03-01,2010-05-16,32
2009-03-01 2014-03-01,2010-05-23,46
2009-03-01 2014-03-01,2010-05-30,32
2009-03-01 2014-03-01,2010-06-06,54
2009-03-01 2014-03-01,2010-06-13,21
2009-03-01 2014-03-01,2010-06-20,56
2009-03-01 2014-03-01,2010-06-27,0
2009-03-01 2014-03-01,2010-07-04,22
2009-03-01 2014-03-01,2010-07-11,45
2009-03-01 2014-03-01,2010-07-18,34
2009-03-01 2014-03-01,2010-07-25,46
2009-03-01 2014-03-01,2010-08-01,23
2009-03-01 2014-03-01,2010-08-08,62
2009-03-01 2014-03-01,2010-08-15,20
2009-03-01 2014-03-01,2010-08-22,40
2009-03-01 2014-03-01,2010-08-29,41
2009-03-01 2014-03-01,2010-09-05,30
2009-03-01 2014-03-01,2010-09-12,100
2009-03-01 2014-03-01,2010-09-19,30
2009-03-01 2014-03-01,2010-09-26,39
2009-03-01 2014-03-01,2010-10-03,70
2009-03-01 2014-03-01,2010-10-10,78
2009-03-01 2014-03-01,2010-10-17,85
2009-03-01 2014-03-01,2010-10-24,76
2009-03-01 2014-03-01,2010-10-31,37
2009-03-01 2014-03-01,2010-11-07,46
2009-03-01 2014-03-01,2010-11-14,27
2009-03-01 2014-03-01,2010-11-21,45
2009-03-01 2014-03-01,2010-11-28,83
2009-03-01 2014-03-01,2010-12-05,74
2009-03-01 2014-03-01,2010-12-12,46
2009-03-01 2014-03-01,2010-12-19,31
2009-03-01 2014-03-01,2010-12-26,70
2009-03-01 2014-03-01,2011-01-02,22
2009-03-01 2014-03-01,2011-01-09,14
2009-03-01 2014-03-01,2011-01-16,20
2009-03-01 2014-03-01,2011-01-23,27
2009-03-01 2014-03-01,2011-01-30,0
2009-03-01 2014-03-01,2011-02-06,14
2009-03-01 2014-03-01,2011-02-13,14
2009-03-01 2014-03-01,2011-02-20,53
2009-03-01 2014-03-01,2011-02-27,42
2009-03-01 2014-03-01,2011-03-06,28
2009-03-01 2014-03-01,2011-03-13,54
2009-03-01 2014-03-01,2011-03-20,97
2009-03-01 2014-03-01,2011-03-27,21
2009-03-01 2014-03-01,2011-04-03,15
2009-03-01 2014-03-01,2011-04-10,71
2009-03-01 2014-03-01,2011-04-17,32
2009-03-01 2014-03-01,2011-04-24,23
2009-03-01 2014-03-01,2011-05-01,21
2009-03-01 2014-03-01,2011-05-08,41
2009-03-01 2014-03-01,2011-05-15,27
2009-03-01 2014-03-01,2011-05-22,49
2009-03-01 2014-03-01,2011-05-29,30
2009-03-01 2014-03-01,2011-06-05,41
2009-03-01 2014-03-01,2011-06-12,28
2009-03-01 2014-03-01,2011-06-19,28
2009-03-01 2014-03-01,2011-06-26,44
2009-03-01 2014-03-01,2011-07-03,29
2009-03-01 2014-03-01,2011-07-10,53
2009-03-01 2014-03-01,2011-07-17,15
2009-03-01 2014-03-01,2011-07-24,47
2009-03-01 2014-03-01,2011-07-31,41
2009-03-01 2014-03-01,2011-08-07,36
2009-03-01 2014-03-01,2011-08-14,28
2009-03-01 2014-03-01,2011-08-21,34
2009-03-01 2014-03-01,2011-08-28,47
2009-03-01 2014-03-01,2011-09-04,86
2009-03-01 2014-03-01,2011-09-11,26
2009-03-01 2014-03-01,2011-09-18,39
2009-03-01 2014-03-01,2011-09-25,40
2009-03-01 2014-03-01,2011-10-02,33
2009-03-01 2014-03-01,2011-10-09,65
2009-03-01 2014-03-01,2011-10-16,13
2009-03-01 2014-03-01,2011-10-23,44
2009-03-01 2014-03-01,2011-10-30,37
2009-03-01 2014-03-01,2011-11-06,43
2009-03-01 2014-03-01,2011-11-13,25
2009-03-01 2014-03-01,2011-11-20,31
2009-03-01 2014-03-01,2011-11-27,18
2009-03-01 2014-03-01,2011-12-04,18
2009-03-01 2014-03-01,2011-12-11,24
2009-03-01 2014-03-01,2011-12-18,45
2009-03-01 2014-03-01,2011-12-25,54
2009-03-01 2014-03-01,2012-01-01,25
2009-03-01 2014-03-01,2012-01-08,11
2009-03-01 2014-03-01,2012-01-15,23
2009-03-01 2014-03-01,2012-01-22,11
2009-03-01 2014-03-01,2012-01-29,23
2009-03-01 2014-03-01,2012-02-05,11
2009-03-01 2014-03-01,2012-02-12,23
2009-03-01 2014-03-01,2012-02-19,17
2009-03-01 2014-03-01,2012-02-26,12
2009-03-01 2014-03-01,2012-03-04,34
2009-03-01 2014-03-01,2012-03-11,35
2009-03-01 2014-03-01,2012-03-18,40
2009-03-01 2014-03-01,2012-03-25,30
2009-03-01 2014-03-01,2012-04-01,30
2009-03-01 2014-03-01,2012-04-08,37
2009-03-01 2014-03-01,2012-04-15,22
2009-03-01 2014-03-01,2012-04-22,29
2009-03-01 2014-03-01,2012-04-29,47
2009-03-01 2014-03-01,2012-05-06,34
2009-03-01 2014-03-01,2012-05-13,12
2009-03-01 2014-03-01,2012-05-20,23
2009-03-01 2014-03-01,2012-05-27,25
2009-03-01 2014-03-01,2012-06-03,17
2009-03-01 2014-03-01,2012-06-10,29
2009-03-01 2014-03-01,2012-06-17,18
2009-03-01 2014-03-01,2012-06-24,12
2009-03-01 2014-03-01,2012-07-01,41
2009-03-01 2014-03-01,2012-07-08,74
2009-03-01 2014-03-01,2012-07-15,13
2009-03-01 2014-03-01,2012-07-22,41
2009-03-01 2014-03-01,2012-07-29,21
2009-03-01 2014-03-01,2012-08-05,25
2009-03-01 2014-03-01,2012-08-12,37
2009-03-01 2014-03-01,2012-08-19,23
2009-03-01 2014-03-01,2012-08-26,22
2009-03-01 2014-03-01,2012-09-02,35
2009-03-01 2014-03-01,2012-09-09,34
2009-03-01 2014-03-01,2012-09-16,22
2009-03-01 2014-03-01,2012-09-23,44
2009-03-01 2014-03-01,2012-09-30,28
2009-03-01 2014-03-01,2012-10-07,32
2009-03-01 2014-03-01,2012-10-14,33
2009-03-01 2014-03-01,2012-10-21,42
2009-03-01 2014-03-01,2012-10-28,37
2009-03-01 2014-03-01,2012-11-04,36
2009-03-01 2014-03-01,2012-11-11,40
2009-03-01 2014-03-01,2012-11-18,41
2009-03-01 2014-03-01,2012-11-25,36
2009-03-01 2014-03-01,2012-12-02,46
2009-03-01 2014-03-01,2012-12-09,41
2009-03-01 2014-03-01,2012-12-16,37
2009-03-01 2014-03-01,2012-12-23,80
2009-03-01 2014-03-01,2012-12-30,36
2009-03-01 2014-03-01,2013-01-06,44
2009-03-01 2014-03-01,2013-01-13,9
2009-03-01 2014-03-01,2013-01-20,10
2009-03-01 2014-03-01,2013-01-27,19
2009-03-01 2014-03-01,2013-02-03,19
2009-03-01 2014-03-01,2013-02-10,50
2009-03-01 2014-03-01,2013-02-17,24
2009-03-01 2014-03-01,2013-02-24,29
2009-03-01 2014-03-01,2013-03-03,24
2009-03-01 2014-03-01,2013-03-10,19
2009-03-01 2014-03-01,2013-03-17,52
2009-03-01 2014-03-01,2013-03-24,10
2009-03-01 2014-03-01,2013-03-31,31
2009-03-01 2014-03-01,2013-04-07,39
2009-03-01 2014-03-01,2013-04-14,61
2009-03-01 2014-03-01,2013-04-21,20
2009-03-01 2014-03-01,2013-04-28,19
2009-03-01 2014-03-01,2013-05-05,42
2009-03-01 2014-03-01,2013-05-12,25
2009-03-01 2014-03-01,2013-05-19,30
2009-03-01 2014-03-01,2013-05-26,20
2009-03-01 2014-03-01,2013-06-02,27
2009-03-01 2014-03-01,2013-06-09,41
2009-03-01 2014-03-01,2013-06-16,27
2009-03-01 2014-03-01,2013-06-23,21
2009-03-01 2014-03-01,2013-06-30,11
2009-03-01 2014-03-01,2013-07-07,12
2009-03-01 2014-03-01,2013-07-14,24
2009-03-01 2014-03-01,2013-07-21,50
2009-03-01 2014-03-01,2013-07-28,26
2009-03-01 2014-03-01,2013-08-04,28
2009-03-01 2014-03-01,2013-08-11,39
2009-03-01 2014-03-01,2013-08-18,26
2009-03-01 2014-03-01,2013-08-25,31
2009-03-01 2014-03-01,2013-09-01,16
2009-03-01 2014-03-01,2013-09-08,49
2009-03-01 2014-03-01,2013-09-15,59
2009-03-01 2014-03-01,2013-09-22,52
2009-03-01 2014-03-01,2013-09-29,62
2009-03-01 2014-03-01,2013-10-06,52
2009-03-01 2014-03-01,2013-10-13,47
2009-03-01 2014-03-01,2013-10-20,40
2009-03-01 2014-03-01,2013-10-27,15
2009-03-01 2014-03-01,2013-11-03,55
2009-03-01 2014-03-01,2013-11-10,54
2009-03-01 2014-03-01,2013-11-17,68
2009-03-01 2014-03-01,2013-11-24,30
2009-03-01 2014-03-01,2013-12-01,44
2009-03-01 2014-03-01,2013-12-08,50
2009-03-01 2014-03-01,2013-12-15,20
2009-03-01 2014-03-01,2013-12-22,26
2009-03-01 2014-03-01,2013-12-29,18
2009-03-01 2014-03-01,2014-01-05,14
2009-03-01 2014-03-01,2014-01-12,41
2009-03-01 2014-03-01,2014-01-19,9
2009-03-01 2014-03-01,2014-01-26,28
2009-03-01 2014-03-01,2014-02-02,44
2009-03-01 2014-03-01,2014-02-09,14
2009-03-01 2014-03-01,2014-02-16,33
2009-03-01 2014-03-01,2014-02-23,19
2009-05-17 2014-05-17,2009-05-17,41
2009-05-17 2014-05-17,2009-05-24,25
2009-05-17 2014-05-17,2009-05-31,26
2009-05-17 2014-05-17,2009-06-07,49
2009-05-17 2014-05-17,2009-06-14,25
2009-05-17 2014-05-17,2009-06-21,74
2009-05-17 2014-05-17,2009-06-28,40
2009-05-17 2014-05-17,2009-07-05,53
2009-05-17 2014-05-17,2009-07-12,27
2009-05-17 2014-05-17,2009-07-19,57
2009-05-17 2014-05-17,2009-07-26,0
2009-05-17 2014-05-17,2009-08-02,27
2009-05-17 2014-05-17,2009-08-09,0
2009-05-17 2014-05-17,2009-08-16,39
2009-05-17 2014-05-17,2009-08-23,74
2009-05-17 2014-05-17,2009-08-30,72
2009-05-17 2014-05-17,2009-09-06,37
2009-05-17 2014-05-17,2009-09-13,47
2009-05-17 2014-05-17,2009-09-20,24
2009-05-17 2014-05-17,2009-09-27,25
2009-05-17 2014-05-17,2009-10-04,0
2009-05-17 2014-05-17,2009-10-11,60
2009-05-17 2014-05-17,2009-10-18,35
2009-05-17 2014-05-17,2009-10-25,58
2009-05-17 2014-05-17,2009-11-01,34
2009-05-17 2014-05-17,2009-11-08,56
2009-05-17 2014-05-17,2009-11-15,45
2009-05-17 2014-05-17,2009-11-22,23
2009-05-17 2014-05-17,2009-11-29,34
2009-05-17 2014-05-17,2009-12-06,34
2009-05-17 2014-05-17,2009-12-13,58
2009-05-17 2014-05-17,2009-12-20,58
2009-05-17 2014-05-17,2009-12-27,30
2009-05-17 2014-05-17,2010-01-03,44
2009-05-17 2014-05-17,2010-01-10,43
2009-05-17 2014-05-17,2010-01-17,32
2009-05-17 2014-05-17,2010-01-24,43
2009-05-17 2014-05-17,2010-01-31,22
2009-05-17 2014-05-17,2010-02-07,0
2009-05-17 2014-05-17,2010-02-14,22
2009-05-17 2014-05-17,2010-02-21,56
2009-05-17 2014-05-17,2010-02-28,32
2009-05-17 2014-05-17,2010-03-07,21
2009-05-17 2014-05-17,2010-03-14,33
2009-05-17 2014-05-17,2010-03-21,32
2009-05-17 2014-05-17,2010-03-28,47
2009-05-17 2014-05-17,2010-04-04,48
2009-05-17 2014-05-17,2010-04-11,21
2009-05-17 2014-05-17,2010-04-18,64
2009-05-17 2014-05-17,2010-04-25,22
2009-05-17 2014-05-17,2010-05-02,64
2009-05-17 2014-05-17,2010-05-09,23
2009-05-17 2014-05-17,2010-05-16,22
2009-05-17 2014-05-17,2010-05-23,60
2009-05-17 2014-05-17,2010-05-30,34
2009-05-17 2014-05-17,2010-06-06,34
2009-05-17 2014-05-17,2010-06-13,44
2009-05-17 2014-05-17,2010-06-20,48
2009-05-17 2014-05-17,2010-06-27,49
2009-05-17 2014-05-17,2010-07-04,47
2009-05-17 2014-05-17,2010-07-11,72
2009-05-17 2014-05-17,2010-07-18,73
2009-05-17 2014-05-17,2010-07-25,25
2009-05-17 2014-05-17,2010-08-01,24
2009-05-17 2014-05-17,2010-08-08,22
2009-05-17 2014-05-17,2010-08-15,22
2009-05-17 2014-05-17,2010-08-22,63
2009-05-17 2014-05-17,2010-08-29,53
2009-05-17 2014-05-17,2010-09-05,43
2009-05-17 2014-05-17,2010-09-12,53
2009-05-17 2014-05-17,2010-09-19,52
2009-05-17 2014-05-17,2010-09-26,52
2009-05-17 2014-05-17,2010-10-03,32
2009-05-17 2014-05-17,2010-10-10,41
2009-05-17 2014-05-17,2010-10-17,100
2009-05-17 2014-05-17,2010-10-24,20
2009-05-17 2014-05-17,2010-10-31,30
2009-05-17 2014-05-17,2010-11-07,39
2009-05-17 2014-05-17,2010-11-14,48
2009-05-17 2014-05-17,2010-11-21,97
2009-05-17 2014-05-17,2010-11-28,69
2009-05-17 2014-05-17,2010-12-05,68
2009-05-17 2014-05-17,2010-12-12,78
2009-05-17 2014-05-17,2010-12-19,44
2009-05-17 2014-05-17,2010-12-26,74
2009-05-17 2014-05-17,2011-01-02,31
2009-05-17 2014-05-17,2011-01-09,44
2009-05-17 2014-05-17,2011-01-16,36
2009-05-17 2014-05-17,2011-01-23,29
2009-05-17 2014-05-17,2011-01-30,21
2009-05-17 2014-05-17,2011-02-06,15
2009-05-17 2014-05-17,2011-02-13,22
2009-05-17 2014-05-17,2011-02-20,57
2009-05-17 2014-05-17,2011-02-27,29
2009-05-17 2014-05-17,2011-03-06,44
2009-05-17 2014-05-17,2011-03-13,72
2009-05-17 2014-05-17,2011-03-20,59
2009-05-17 2014-05-17,2011-03-27,73
2009-05-17 2014-05-17,2011-04-03,23
2009-05-17 2014-05-17,2011-04-10,45
2009-05-17 2014-05-17,2011-04-17,17
2009-05-17 2014-05-17,2011-04-24,64
2009-05-17 2014-05-17,2011-05-01,37
2009-05-17 2014-05-17,2011-05-08,43
2009-05-17 2014-05-17,2011-05-15,29
2009-05-17 2014-05-17,2011-05-22,44
2009-05-17 2014-05-17,2011-05-29,39
2009-05-17 2014-05-17,2011-06-05,21
2009-05-17 2014-05-17,2011-06-12,15
2009-05-17 2014-05-17,2011-06-19,51
2009-05-17 2014-05-17,2011-06-26,15
2009-05-17 2014-05-17,2011-07-03,23
2009-05-17 2014-05-17,2011-07-10,16
2009-05-17 2014-05-17,2011-07-17,31
2009-05-17 2014-05-17,2011-07-24,16
2009-05-17 2014-05-17,2011-07-31,43
2009-05-17 2014-05-17,2011-08-07,30
2009-05-17 2014-05-17,2011-08-14,30
2009-05-17 2014-05-17,2011-08-21,36
2009-05-17 2014-05-17,2011-08-28,35
2009-05-17 2014-05-17,2011-09-04,84
2009-05-17 2014-05-17,2011-09-11,49
2009-05-17 2014-05-17,2011-09-18,35
2009-05-17 2014-05-17,2011-09-25,43
2009-05-17 2014-05-17,2011-10-02,28
2009-05-17 2014-05-17,2011-10-09,62
2009-05-17 2014-05-17,2011-10-16,34
2009-05-17 2014-05-17,2011-10-23,60
2009-05-17 2014-05-17,2011-10-30,26
2009-05-17 2014-05-17,2011-11-06,39
2009-05-17 2014-05-17,2011-11-13,26
2009-05-17 2014-05-17,2011-11-20,26
2009-05-17 2014-05-17,2011-11-27,26
2009-05-17 2014-05-17,2011-12-04,13
2009-05-17 2014-05-17,2011-12-11,31
2009-05-17 2014-05-17,2011-12-18,41
2009-05-17 2014-05-17,2011-12-25,49
2009-05-17 2014-05-17,2012-01-01,13
2009-05-17 2014-05-17,2012-01-08,12
2009-05-17 2014-05-17,2012-01-15,24
2009-05-17 2014-05-17,2012-01-22,18
2009-05-17 2014-05-17,2012-01-29,18
2009-05-17 2014-05-17,2012-02-05,24
2009-05-17 2014-05-17,2012-02-12,18
2009-05-17 2014-05-17,2012-02-19,18
2009-05-17 2014-05-17,2012-02-26,31
2009-05-17 2014-05-17,2012-03-04,12
2009-05-17 2014-05-17,2012-03-11,43
2009-05-17 2014-05-17,2012-03-18,24
2009-05-17 2014-05-17,2012-03-25,37
2009-05-17 2014-05-17,2012-04-01,26
2009-05-17 2014-05-17,2012-04-08,13
2009-05-17 2014-05-17,2012-04-15,48
2009-05-17 2014-05-17,2012-04-22,12
2009-05-17 2014-05-17,2012-04-29,25
2009-05-17 2014-05-17,2012-05-06,24
2009-05-17 2014-05-17,2012-05-13,38
2009-05-17 2014-05-17,2012-05-20,12
2009-05-17 2014-05-17,2012-05-27,65
2009-05-17 2014-05-17,2012-06-03,24
2009-05-17 2014-05-17,2012-06-10,31
2009-05-17 2014-05-17,2012-06-17,32
2009-05-17 2014-05-17,2012-06-24,13
2009-05-17 2014-05-17,2012-07-01,31
2009-05-17 2014-05-17,2012-07-08,33
2009-05-17 2014-05-17,2012-07-15,35
2009-05-17 2014-05-17,2012-07-22,22
2009-05-17 2014-05-17,2012-07-29,15
2009-05-17 2014-05-17,2012-08-05,13
2009-05-17 2014-05-17,2012-08-12,20
2009-05-17 2014-05-17,2012-08-19,24
2009-05-17 2014-05-17,2012-08-26,12
2009-05-17 2014-05-17,2012-09-02,43
2009-05-17 2014-05-17,2012-09-09,12
2009-05-17 2014-05-17,2012-09-16,35
2009-05-17 2014-05-17,2012-09-23,23
2009-05-17 2014-05-17,2012-09-30,18
2009-05-17 2014-05-17,2012-10-07,34
2009-05-17 2014-05-17,2012-10-14,64
2009-05-17 2014-05-17,2012-10-21,28
2009-05-17 2014-05-17,2012-10-28,50
2009-05-17 2014-05-17,2012-11-04,54
2009-05-17 2014-05-17,2012-11-11,22
2009-05-17 2014-05-17,2012-11-18,22
2009-05-17 2014-05-17,2012-11-25,27
2009-05-17 2014-05-17,2012-12-02,43
2009-05-17 2014-05-17,2012-12-09,22
2009-05-17 2014-05-17,2012-12-16,44
2009-05-17 2014-05-17,2012-12-23,49
2009-05-17 2014-05-17,2012-12-30,32
2009-05-17 2014-05-17,2013-01-06,16
2009-05-17 2014-05-17,2013-01-13,20
2009-05-17 2014-05-17,2013-01-20,20
2009-05-17 2014-05-17,2013-01-27,15
2009-05-17 2014-05-17,2013-02-03,26
2009-05-17 2014-05-17,2013-02-10,32
2009-05-17 2014-05-17,2013-02-17,31
2009-05-17 2014-05-17,2013-02-24,35
2009-05-17 2014-05-17,2013-03-03,10
2009-05-17 2014-05-17,2013-03-10,20
2009-05-17 2014-05-17,2013-03-17,40
2009-05-17 2014-05-17,2013-03-24,10
2009-05-17 2014-05-17,2013-03-31,38
2009-05-17 2014-05-17,2013-04-07,25
2009-05-17 2014-05-17,2013-04-14,21
2009-05-17 2014-05-17,2013-04-21,10
2009-05-17 2014-05-17,2013-04-28,21
2009-05-17 2014-05-17,2013-05-05,44
2009-05-17 2014-05-17,2013-05-12,27
2009-05-17 2014-05-17,2013-05-19,32
2009-05-17 2014-05-17,2013-05-26,32
2009-05-17 2014-05-17,2013-06-02,28
2009-05-17 2014-05-17,2013-06-09,22
2009-05-17 2014-05-17,2013-06-16,40
2009-05-17 2014-05-17,2013-06-23,44
2009-05-17 2014-05-17,2013-06-30,30
2009-05-17 2014-05-17,2013-07-07,25
2009-05-17 2014-05-17,2013-07-14,57
2009-05-17 2014-05-17,2013-07-21,26
2009-05-17 2014-05-17,2013-07-28,27
2009-05-17 2014-05-17,2013-08-04,42
2009-05-17 2014-05-17,2013-08-11,23
2009-05-17 2014-05-17,2013-08-18,27
2009-05-17 2014-05-17,2013-08-25,32
2009-05-17 2014-05-17,2013-09-01,27
2009-05-17 2014-05-17,2013-09-08,37
2009-05-17 2014-05-17,2013-09-15,68
2009-05-17 2014-05-17,2013-09-22,38
2009-05-17 2014-05-17,2013-09-29,32
2009-05-17 2014-05-17,2013-10-06,55
2009-05-17 2014-05-17,2013-10-13,44
2009-05-17 2014-05-17,2013-10-20,43
2009-05-17 2014-05-17,2013-10-27,32
2009-05-17 2014-05-17,2013-11-03,47
2009-05-17 2014-05-17,2013-11-10,36
2009-05-17 2014-05-17,2013-11-17,57
2009-05-17 2014-05-17,2013-11-24,26
2009-05-17 2014-05-17,2013-12-01,31
2009-05-17 2014-05-17,2013-12-08,21
2009-05-17 2014-05-17,2013-12-15,16
2009-05-17 2014-05-17,2013-12-22,27
2009-05-17 2014-05-17,2013-12-29,44
2009-05-17 2014-05-17,2014-01-05,30
2009-05-17 2014-05-17,2014-01-12,24
2009-05-17 2014-05-17,2014-01-19,15
2009-05-17 2014-05-17,2014-01-26,20
2009-05-17 2014-05-17,2014-02-02,31
2009-05-17 2014-05-17,2014-02-09,20
2009-05-17 2014-05-17,2014-02-16,15
2009-05-17 2014-05-17,2014-02-23,30
2009-05-17 2014-05-17,2014-03-02,25
2009-05-17 2014-05-17,2014-03-09,21
2009-05-17 2014-05-17,2014-03-16,55
2009-05-17 2014-05-17,2014-03-23,34
2009-05-17 2014-05-17,2014-03-30,35
2009-05-17 2014-05-17,2014-04-06,20
2009-05-17 2014-05-17,2014-04-13,43
2009-05-17 2014-05-17,2014-04-20,17
2009-05-17 2014-05-17,2014-04-27,39
2009-05-17 2014-05-17,2014-05-04,35
2009-05-17 2014-05-17,2014-05-11,25
2009-08-02 2014-08-02,2009-08-02,26
2009-08-02 2014-08-02,2009-08-09,51
2009-08-02 2014-08-02,2009-08-16,87
2009-08-02 2014-08-02,2009-08-23,0
2009-08-02 2014-08-02,2009-08-30,59
2009-08-02 2014-08-02,2009-09-06,24
2009-08-02 2014-08-02,2009-09-13,46
2009-08-02 2014-08-02,2009-09-20,47
2009-08-02 2014-08-02,2009-09-27,24
2009-08-02 2014-08-02,2009-10-04,24
2009-08-02 2014-08-02,2009-10-11,23
2009-08-02 2014-08-02,2009-10-18,45
2009-08-02 2014-08-02,2009-10-25,22
2009-08-02 2014-08-02,2009-11-01,44
2009-08-02 2014-08-02,2009-11-08,54
2009-08-02 2014-08-02,2009-11-15,22
2009-08-02 2014-08-02,2009-11-22,44
2009-08-02 2014-08-02,2009-11-29,44
2009-08-02 2014-08-02,2009-12-06,55
2009-08-02 2014-08-02,2009-12-13,68
2009-08-02 2014-08-02,2009-12-20,28
2009-08-02 2014-08-02,2009-12-27,29
2009-08-02 2014-08-02,2010-01-03,43
2009-08-02 2014-08-02,2010-01-10,52
2009-08-02 2014-08-02,2010-01-17,21
2009-08-02 2014-08-02,2010-01-24,52
2009-08-02 2014-08-02,2010-01-31,32
2009-08-02 2014-08-02,2010-02-07,0
2009-08-02 2014-08-02,2010-02-14,21
2009-08-02 2014-08-02,2010-02-21,43
2009-08-02 2014-08-02,2010-02-28,53
2009-08-02 2014-08-02,2010-03-07,21
2009-08-02 2014-08-02,2010-03-14,64
2009-08-02 2014-08-02,2010-03-21,42
2009-08-02 2014-08-02,2010-03-28,22
2009-08-02 2014-08-02,2010-04-04,0
2009-08-02 2014-08-02,2010-04-11,31
2009-08-02 2014-08-02,2010-04-18,53
2009-08-02 2014-08-02,2010-04-25,43
2009-08-02 2014-08-02,2010-05-02,21
2009-08-02 2014-08-02,2010-05-09,22
2009-08-02 2014-08-02,2010-05-16,43
2009-08-02 2014-08-02,2010-05-23,47
2009-08-02 2014-08-02,2010-05-30,66
2009-08-02 2014-08-02,2010-06-06,33
2009-08-02 2014-08-02,2010-06-13,21
2009-08-02 2014-08-02,2010-06-20,23
2009-08-02 2014-08-02,2010-06-27,47
2009-08-02 2014-08-02,2010-07-04,35
2009-08-02 2014-08-02,2010-07-11,46
2009-08-02 2014-08-02,2010-07-18,58
2009-08-02 2014-08-02,2010-07-25,0
2009-08-02 2014-08-02,2010-08-01,46
2009-08-02 2014-08-02,2010-08-08,0
2009-08-02 2014-08-02,2010-08-15,21
2009-08-02 2014-08-02,2010-08-22,61
2009-08-02 2014-08-02,2010-08-29,41
2009-08-02 2014-08-02,2010-09-05,52
2009-08-02 2014-08-02,2010-09-12,82
2009-08-02 2014-08-02,2010-09-19,41
2009-08-02 2014-08-02,2010-09-26,41
2009-08-02 2014-08-02,2010-10-03,62
2009-08-02 2014-08-02,2010-10-10,50
2009-08-02 2014-08-02,2010-10-17,49
2009-08-02 2014-08-02,2010-10-24,29
2009-08-02 2014-08-02,2010-10-31,19
2009-08-02 2014-08-02,2010-11-07,38
2009-08-02 2014-08-02,2010-11-14,28
2009-08-02 2014-08-02,2010-11-21,37
2009-08-02 2014-08-02,2010-11-28,66
2009-08-02 2014-08-02,2010-12-05,56
2009-08-02 2014-08-02,2010-12-12,38
2009-08-02 2014-08-02,2010-12-19,65
2009-08-02 2014-08-02,2010-12-26,72
2009-08-02 2014-08-02,2011-01-02,15
2009-08-02 2014-08-02,2011-01-09,36
2009-08-02 2014-08-02,2011-01-16,14
2009-08-02 2014-08-02,2011-01-23,42
2009-08-02 2014-08-02,2011-01-30,28
2009-08-02 2014-08-02,2011-02-06,14
2009-08-02 2014-08-02,2011-02-13,28
2009-08-02 2014-08-02,2011-02-20,21
2009-08-02 2014-08-02,2011-02-27,29
2009-08-02 2014-08-02,2011-03-06,43
2009-08-02 2014-08-02,2011-03-13,48
2009-08-02 2014-08-02,2011-03-20,100
2009-08-02 2014-08-02,2011-03-27,43
2009-08-02 2014-08-02,2011-04-03,29
2009-08-02 2014-08-02,2011-04-10,44
2009-08-02 2014-08-02,2011-04-17,41
2009-08-02 2014-08-02,2011-04-24,46
2009-08-02 2014-08-02,2011-05-01,44
2009-08-02 2014-08-02,2011-05-08,21
2009-08-02 2014-08-02,2011-05-15,49
2009-08-02 2014-08-02,2011-05-22,22
2009-08-02 2014-08-02,2011-05-29,38
2009-08-02 2014-08-02,2011-06-05,28
2009-08-02 2014-08-02,2011-06-12,22
2009-08-02 2014-08-02,2011-06-19,14
2009-08-02 2014-08-02,2011-06-26,30
2009-08-02 2014-08-02,2011-07-03,30
2009-08-02 2014-08-02,2011-07-10,31
2009-08-02 2014-08-02,2011-07-17,0
2009-08-02 2014-08-02,2011-07-24,24
2009-08-02 2014-08-02,2011-07-31,17
2009-08-02 2014-08-02,2011-08-07,29
2009-08-02 2014-08-02,2011-08-14,29
2009-08-02 2014-08-02,2011-08-21,42
2009-08-02 2014-08-02,2011-08-28,28
2009-08-02 2014-08-02,2011-09-04,61
2009-08-02 2014-08-02,2011-09-11,20
2009-08-02 2014-08-02,2011-09-18,34
2009-08-02 2014-08-02,2011-09-25,28
2009-08-02 2014-08-02,2011-10-02,34
2009-08-02 2014-08-02,2011-10-09,53
2009-08-02 2014-08-02,2011-10-16,46
2009-08-02 2014-08-02,2011-10-23,52
2009-08-02 2014-08-02,2011-10-30,58
2009-08-02 2014-08-02,2011-11-06,32
2009-08-02 2014-08-02,2011-11-13,38
2009-08-02 2014-08-02,2011-11-20,32
2009-08-02 2014-08-02,2011-11-27,19
2009-08-02 2014-08-02,2011-12-04,19
2009-08-02 2014-08-02,2011-12-11,42
2009-08-02 2014-08-02,2011-12-18,47
2009-08-02 2014-08-02,2011-12-25,72
2009-08-02 2014-08-02,2012-01-01,13
2009-08-02 2014-08-02,2012-01-08,0
2009-08-02 2014-08-02,2012-01-15,23
2009-08-02 2014-08-02,2012-01-22,11
2009-08-02 2014-08-02,2012-01-29,24
2009-08-02 2014-08-02,2012-02-05,35
2009-08-02 2014-08-02,2012-02-12,24
2009-08-02 2014-08-02,2012-02-19,24
2009-08-02 2014-08-02,2012-02-26,37
2009-08-02 2014-08-02,2012-03-04,35
2009-08-02 2014-08-02,2012-03-11,24
2009-08-02 2014-08-02,2012-03-18,35
2009-08-02 2014-08-02,2012-03-25,55
2009-08-02 2014-08-02,2012-04-01,31
2009-08-02 2014-08-02,2012-04-08,38
2009-08-02 2014-08-02,2012-04-15,23
2009-08-02 2014-08-02,2012-04-22,24
