window,time,value
2008-04-27 2013-04-27,2012-04-01,45
2008-04-27 2013-04-27,2012-04-08,45
2008-04-27 2013-04-27,2012-04-15,38
2008-04-27 2013-04-27,2012-04-22,33
2008-04-27 2013-04-27,2012-04-29,42
2008-04-27 2013-04-27,2012-05-06,39
2008-04-27 2013-04-27,2012-05-13,44
2008-04-27 2013-04-27,2012-05-20,52
2008-04-27 2013-04-27,2012-05-27,42
2008-04-27 2013-04-27,2012-06-03,45
2008-04-27 2013-04-27,2012-06-10,40
2008-04-27 2013-04-27,2012-06-17,46
2008-04-27 2013-04-27,2012-06-24,43
2008-04-27 2013-04-27,2012-07-01,37
2008-04-27 2013-04-27,2012-07-08,38
2008-04-27 2013-04-27,2012-07-15,52
2008-04-27 2013-04-27,2012-07-22,49
2008-04-27 2013-04-27,2012-07-29,34
2008-04-27 2013-04-27,2012-08-05,55
2008-04-27 2013-04-27,2012-08-12,46
2008-04-27 2013-04-27,2012-08-19,56
2008-04-27 2013-04-27,2012-08-26,63
2008-04-27 2013-04-27,2012-09-02,37
2008-04-27 2013-04-27,2012-09-09,43
2008-04-27 2013-04-27,2012-09-16,52
2008-04-27 2013-04-27,2012-09-23,50
2008-04-27 2013-04-27,2012-09-30,67
2008-04-27 2013-04-27,2012-10-07,57
2008-04-27 2013-04-27,2012-10-14,50
2008-04-27 2013-04-27,2012-10-21,46
2008-04-27 2013-04-27,2012-10-28,43
2008-04-27 2013-04-27,2012-11-04,47
2008-04-27 2013-04-27,2012-11-11,46
2008-04-27 2013-04-27,2012-11-18,77
2008-04-27 2013-04-27,2012-11-25,64
2008-04-27 2013-04-27,2012-12-02,91
2008-04-27 2013-04-27,2012-12-09,75
2008-04-27 2013-04-27,2012-12-16,84
2008-04-27 2013-04-27,2012-12-23,83
2008-04-27 2013-04-27,2012-12-30,57
2008-04-27 2013-04-27,2013-01-06,43
2008-04-27 2013-04-27,2013-01-13,47
2008-04-27 2013-04-27,2013-01-20,37
2008-04-27 2013-04-27,2013-01-27,44
2008-04-27 2013-04-27,2013-02-03,49
2008-04-27 2013-04-27,2013-02-10,54
2008-04-27 2013-04-27,2013-02-17,29
2008-04-27 2013-04-27,2013-02-24,39
2008-04-27 2013-04-27,2013-03-03,35
2008-04-27 2013-04-27,2013-03-10,42
2008-04-27 2013-04-27,2013-03-17,38
2008-04-27 2013-04-27,2013-03-24,42
2008-04-27 2013-04-27,2013-03-31,43
2008-04-27 2013-04-27,2013-04-07,41
2008-04-27 2013-04-27,2013-04-14,45
2008-04-27 2013-04-27,2013-04-21,58
2008-07-13 2013-07-13,2008-07-13,38
2008-07-13 2013-07-13,2008-07-20,30
2008-07-13 2013-07-13,2008-07-27,24
2008-07-13 2013-07-13,2008-08-03,38
2008-07-13 2013-07-13,2008-08-10,15
2008-07-13 2013-07-13,2008-08-17,17
2008-07-13 2013-07-13,2008-08-24,26
2008-07-13 2013-07-13,2008-08-31,14
2008-07-13 2013-07-13,2008-09-07,29
2008-07-13 2013-07-13,2008-09-14,19
2008-07-13 2013-07-13,2008-09-21,16
2008-07-13 2013-07-13,2008-09-28,27
2008-07-13 2013-07-13,2008-10-05,25
2008-07-13 2013-07-13,2008-10-12,21
2008-07-13 2013-07-13,2008-10-19,21
2008-07-13 2013-07-13,2008-10-26,20
2008-07-13 2013-07-13,2008-11-02,27
2008-07-13 2013-07-13,2008-11-09,23
2008-07-13 2013-07-13,2008-11-16,42
2008-07-13 2013-07-13,2008-11-23,33
2008-07-13 2013-07-13,2008-11-30,48
2008-07-13 2013-07-13,2008-12-07,62
2008-07-13 2013-07-13,2008-12-14,39
2008-07-13 2013-07-13,2008-12-21,21
2008-07-13 2013-07-13,2008-12-28,59
2008-07-13 2013-07-13,2009-01-04,24
2008-07-13 2013-07-13,2009-01-11,33
2008-07-13 2013-07-13,2009-01-18,28
2008-07-13 2013-07-13,2009-01-25,24
2008-07-13 2013-07-13,2009-02-01,29
2008-07-13 2013-07-13,2009-02-08,40
2008-07-13 2013-07-13,2009-02-15,27
2008-07-13 2013-07-13,2009-02-22,24
2008-07-13 2013-07-13,2009-03-01,24
2008-07-13 2013-07-13,2009-03-08,26
2008-07-13 2013-07-13,2009-03-15,19
2008-07-13 2013-07-13,2009-03-22,32
2008-07-13 2013-07-13,2009-03-29,43
2008-07-13 2013-07-13,2009-04-05,33
2008-07-13 2013-07-13,2009-04-12,45
2008-07-13 2013-07-13,2009-04-19,29
2008-07-13 2013-07-13,2009-04-26,52
2008-07-13 2013-07-13,2009-05-03,31
2008-07-13 2013-07-13,2009-05-10,32
2008-07-13 2013-07-13,2009-05-17,39
2008-07-13 2013-07-13,2009-05-24,19
2008-07-13 2013-07-13,2009-05-31,25
2008-07-13 2013-07-13,2009-06-07,45
2008-07-13 2013-07-13,2009-06-14,19
2008-07-13 2013-07-13,2009-06-21,42
2008-07-13 2013-07-13,2009-06-28,33
2008-07-13 2013-07-13,2009-07-05,25
2008-07-13 2013-07-13,2009-07-12,52
2008-07-13 2013-07-13,2009-07-19,41
2008-07-13 2013-07-13,2009-07-26,46
2008-07-13 2013-07-13,2009-08-02,36
2008-07-13 2013-07-13,2009-08-09,43
2008-07-13 2013-07-13,2009-08-16,44
2008-07-13 2013-07-13,2009-08-23,40
2008-07-13 2013-07-13,2009-08-30,42
2008-07-13 2013-07-13,2009-09-06,47
2008-07-13 2013-07-13,2009-09-13,34
2008-07-13 2013-07-13,2009-09-20,16
2008-07-13 2013-07-13,2009-09-27,47
2008-07-13 2013-07-13,2009-10-04,35
2008-07-13 2013-07-13,2009-10-11,27
2008-07-13 2013-07-13,2009-10-18,42
2008-07-13 2013-07-13,2009-10-25,48
2008-07-13 2013-07-13,2009-11-01,39
2008-07-13 2013-07-13,2009-11-08,36
2008-07-13 2013-07-13,2009-11-15,48
2008-07-13 2013-07-13,2009-11-22,52
2008-07-13 2013-07-13,2009-11-29,63
2008-07-13 2013-07-13,2009-12-06,76
2008-07-13 2013-07-13,2009-12-13,69
2008-07-13 2013-07-13,2009-12-20,86
2008-07-13 2013-07-13,2009-12-27,55
2008-07-13 2013-07-13,2010-01-03,38
2008-07-13 2013-07-13,2010-01-10,47
2008-07-13 2013-07-13,2010-01-17,41
2008-07-13 2013-07-13,2010-01-24,43
2008-07-13 2013-07-13,2010-01-31,58
2008-07-13 2013-07-13,2010-02-07,66
2008-07-13 2013-07-13,2010-02-14,49
2008-07-13 2013-07-13,2010-02-21,45
2008-07-13 2013-07-13,2010-02-28,56
2008-07-13 2013-07-13,2010-03-07,45
2008-07-13 2013-07-13,2010-03-14,25
2008-07-13 2013-07-13,2010-03-21,35
2008-07-13 2013-07-13,2010-03-28,29
2008-07-13 2013-07-13,2010-04-04,51
2008-07-13 2013-07-13,2010-04-11,31
2008-07-13 2013-07-13,2010-04-18,44
2008-07-13 2013-07-13,2010-04-25,32
2008-07-13 2013-07-13,2010-05-02,35
2008-07-13 2013-07-13,2010-05-09,31
2008-07-13 2013-07-13,2010-05-16,40
2008-07-13 2013-07-13,2010-05-23,35
2008-07-13 2013-07-13,2010-05-30,41
2008-07-13 2013-07-13,2010-06-06,48
2008-07-13 2013-07-13,2010-06-13,31
2008-07-13 2013-07-13,2010-06-20,36
2008-07-13 2013-07-13,2010-06-27,33
2008-07-13 2013-07-13,2010-07-04,43
2008-07-13 2013-07-13,2010-07-11,25
2008-07-13 2013-07-13,2010-07-18,37
2008-07-13 2013-07-13,2010-07-25,23
2008-07-13 2013-07-13,2010-08-01,37
2008-07-13 2013-07-13,2010-08-08,40
2008-07-13 2013-07-13,2010-08-15,21
2008-07-13 2013-07-13,2010-08-22,42
2008-07-13 2013-07-13,2010-08-29,41
2008-07-13 2013-07-13,2010-09-05,20
2008-07-13 2013-07-13,2010-09-12,38
2008-07-13 2013-07-13,2010-09-19,22
2008-07-13 2013-07-13,2010-09-26,30
2008-07-13 2013-07-13,2010-10-03,30
2008-07-13 2013-07-13,2010-10-10,18
2008-07-13 2013-07-13,2010-10-17,39
2008-07-13 2013-07-13,2010-10-24,39
2008-07-13 2013-07-13,2010-10-31,51
2008-07-13 2013-07-13,2010-11-07,33
2008-07-13 2013-07-13,2010-11-14,37
2008-07-13 2013-07-13,2010-11-21,50
2008-07-13 2013-07-13,2010-11-28,56
2008-07-13 2013-07-13,2010-12-05,59
2008-07-13 2013-07-13,2010-12-12,81
2008-07-13 2013-07-13,2010-12-19,91
2008-07-13 2013-07-13,2010-12-26,90
2008-07-13 2013-07-13,2011-01-02,49
2008-07-13 2013-07-13,2011-01-09,33
2008-07-13 2013-07-13,2011-01-16,53
2008-07-13 2013-07-13,2011-01-23,32
2008-07-13 2013-07-13,2011-01-30,44
2008-07-13 2013-07-13,2011-02-06,34
2008-07-13 2013-07-13,2011-02-13,46
2008-07-13 2013-07-13,2011-02-20,26
2008-07-13 2013-07-13,2011-02-27,32
2008-07-13 2013-07-13,2011-03-06,51
2008-07-13 2013-07-13,2011-03-13,34
2008-07-13 2013-07-13,2011-03-20,31
2008-07-13 2013-07-13,2011-03-27,20
2008-07-13 2013-07-13,2011-04-03,37
2008-07-13 2013-07-13,2011-04-10,23
2008-07-13 2013-07-13,2011-04-17,27
2008-07-13 2013-07-13,2011-04-24,40
2008-07-13 2013-07-13,2011-05-01,49
2008-07-13 2013-07-13,2011-05-08,33
2008-07-13 2013-07-13,2011-05-15,48
2008-07-13 2013-07-13,2011-05-22,39
2008-07-13 2013-07-13,2011-05-29,30
2008-07-13 2013-07-13,2011-06-05,33
2008-07-13 2013-07-13,2011-06-12,39
2008-07-13 2013-07-13,2011-06-19,49
2008-07-13 2013-07-13,2011-06-26,38
2008-07-13 2013-07-13,2011-07-03,40
2008-07-13 2013-07-13,2011-07-10,37
2008-07-13 2013-07-13,2011-07-17,39
2008-07-13 2013-07-13,2011-07-24,38
2008-07-13 2013-07-13,2011-07-31,43
2008-07-13 2013-07-13,2011-08-07,26
2008-07-13 2013-07-13,2011-08-14,45
2008-07-13 2013-07-13,2011-08-21,43
2008-07-13 2013-07-13,2011-08-28,37
2008-07-13 2013-07-13,2011-09-04,39
2008-07-13 2013-07-13,2011-09-11,40
2008-07-13 2013-07-13,2011-09-18,48
2008-07-13 2013-07-13,2011-09-25,35
2008-07-13 2013-07-13,2011-10-02,56
2008-07-13 2013-07-13,2011-10-09,42
2008-07-13 2013-07-13,2011-10-16,51
2008-07-13 2013-07-13,2011-10-23,42
2008-07-13 2013-07-13,2011-10-30,42
2008-07-13 2013-07-13,2011-11-06,34
2008-07-13 2013-07-13,2011-11-13,55
2008-07-13 2013-07-13,2011-11-20,68
2008-07-13 2013-07-13,2011-11-27,57
2008-07-13 2013-07-13,2011-12-04,89
2008-07-13 2013-07-13,2011-12-11,80
2008-07-13 2013-07-13,2011-12-18,95
2008-07-13 2013-07-13,2011-12-25,93
2008-07-13 2013-07-13,2012-01-01,56
2008-07-13 2013-07-13,2012-01-08,51
2008-07-13 2013-07-13,2012-01-15,55
2008-07-13 2013-07-13,2012-01-22,29
2008-07-13 2013-07-13,2012-01-29,52
2008-07-13 2013-07-13,2012-02-05,41
2008-07-13 2013-07-13,2012-02-12,57
2008-07-13 2013-07-13,2012-02-19,42
2008-07-13 2013-07-13,2012-02-26,43
2008-07-13 2013-07-13,2012-03-04,40
2008-07-13 2013-07-13,2012-03-11,44
2008-07-13 2013-07-13,2012-03-18,41
2008-07-13 2013-07-13,2012-03-25,45
2008-07-13 2013-07-13,2012-04-01,60
2008-07-13 2013-07-13,2012-04-08,51
2008-07-13 2013-07-13,2012-04-15,35
2008-07-13 2013-07-13,2012-04-22,27
2008-07-13 2013-07-13,2012-04-29,42
2008-07-13 2013-07-13,2012-05-06,42
2008-07-13 2013-07-13,2012-05-13,53
2008-07-13 2013-07-13,2012-05-20,53
2008-07-13 2013-07-13,2012-05-27,39
2008-07-13 2013-07-13,2012-06-03,49
2008-07-13 2013-07-13,2012-06-10,44
2008-07-13 2013-07-13,2012-06-17,65
2008-07-13 2013-07-13,2012-06-24,42
2008-07-13 2013-07-13,2012-07-01,42
2008-07-13 2013-07-13,2012-07-08,49
2008-07-13 2013-07-13,2012-07-15,61
2008-07-13 2013-07-13,2012-07-22,51
2008-07-13 2013-07-13,2012-07-29,47
2008-07-13 2013-07-13,2012-08-05,60
2008-07-13 2013-07-13,2012-08-12,34
2008-07-13 2013-07-13,2012-08-19,51
2008-07-13 2013-07-13,2012-08-26,54
2008-07-13 2013-07-13,2012-09-02,50
2008-07-13 2013-07-13,2012-09-09,38
2008-07-13 2013-07-13,2012-09-16,39
2008-07-13 2013-07-13,2012-09-23,40
2008-07-13 2013-07-13,2012-09-30,54
2008-07-13 2013-07-13,2012-10-07,39
2008-07-13 2013-07-13,2012-10-14,49
2008-07-13 2013-07-13,2012-10-21,53
2008-07-13 2013-07-13,2012-10-28,49
2008-07-13 2013-07-13,2012-11-04,58
2008-07-13 2013-07-13,2012-11-11,56
2008-07-13 2013-07-13,2012-11-18,67
2008-07-13 2013-07-13,2012-11-25,74
2008-07-13 2013-07-13,2012-12-02,97
2008-07-13 2013-07-13,2012-12-09,81
2008-07-13 2013-07-13,2012-12-16,100
2008-07-13 2013-07-13,2012-12-23,86
2008-07-13 2013-07-13,2012-12-30,64
2008-07-13 2013-07-13,2013-01-06,56
2008-07-13 2013-07-13,2013-01-13,63
2008-07-13 2013-07-13,2013-01-20,44
2008-07-13 2013-07-13,2013-01-27,56
2008-07-13 2013-07-13,2013-02-03,36
2008-07-13 2013-07-13,2013-02-10,57
2008-07-13 2013-07-13,2013-02-17,37
2008-07-13 2013-07-13,2013-02-24,49
2008-07-13 2013-07-13,2013-03-03,47
2008-07-13 2013-07-13,2013-03-10,46
2008-07-13 2013-07-13,2013-03-17,43
2008-07-13 2013-07-13,2013-03-24,42
2008-07-13 2013-07-13,2013-03-31,46
2008-07-13 2013-07-13,2013-04-07,43
2008-07-13 2013-07-13,2013-04-14,35
2008-07-13 2013-07-13,2013-04-21,53
2008-07-13 2013-07-13,2013-04-28,52
2008-07-13 2013-07-13,2013-05-05,44
2008-07-13 2013-07-13,2013-05-12,52
2008-07-13 2013-07-13,2013-05-19,55
2008-07-13 2013-07-13,2013-05-26,44
2008-07-13 2013-07-13,2013-06-02,37
2008-07-13 2013-07-13,2013-06-09,40
2008-07-13 2013-07-13,2013-06-16,49
2008-07-13 2013-07-13,2013-06-23,57
2008-07-13 2013-07-13,2013-06-30,58
2008-07-13 2013-07-13,2013-07-07,44
2008-09-28 2013-09-28,2008-09-28,35
2008-09-28 2013-09-28,2008-10-05,0
2008-09-28 2013-09-28,2008-10-12,28
2008-09-28 2013-09-28,2008-10-19,22
2008-09-28 2013-09-28,2008-10-26,29
2008-09-28 2013-09-28,2008-11-02,23
2008-09-28 2013-09-28,2008-11-09,32
2008-09-28 2013-09-28,2008-11-16,47
2008-09-28 2013-09-28,2008-11-23,48
2008-09-28 2013-09-28,2008-11-30,37
2008-09-28 2013-09-28,2008-12-07,59
2008-09-28 2013-09-28,2008-12-14,39
2008-09-28 2013-09-28,2008-12-21,67
2008-09-28 2013-09-28,2008-12-28,51
2008-09-28 2013-09-28,2009-01-04,52
2008-09-28 2013-09-28,2009-01-11,25
2008-09-28 2013-09-28,2009-01-18,10
2008-09-28 2013-09-28,2009-01-25,36
2008-09-28 2013-09-28,2009-02-01,36
2008-09-28 2013-09-28,2009-02-08,41
2008-09-28 2013-09-28,2009-02-15,26
2008-09-28 2013-09-28,2009-02-22,31
2008-09-28 2013-09-28,2009-03-01,50
2008-09-28 2013-09-28,2009-03-08,51
2008-09-28 2013-09-28,2009-03-15,15
2008-09-28 2013-09-28,2009-03-22,29
2008-09-28 2013-09-28,2009-03-29,30
2008-09-28 2013-09-28,2009-04-05,52
2008-09-28 2013-09-28,2009-04-12,34
2008-09-28 2013-09-28,2009-04-19,41
2008-09-28 2013-09-28,2009-04-26,56
2008-09-28 2013-09-28,2009-05-03,15
2008-09-28 2013-09-28,2009-05-10,15
2008-09-28 2013-09-28,2009-05-17,39
2008-09-28 2013-09-28,2009-05-24,26
2008-09-28 2013-09-28,2009-05-31,26
2008-09-28 2013-09-28,2009-06-07,60
2008-09-28 2013-09-28,2009-06-14,20
2008-09-28 2013-09-28,2009-06-21,20
2008-09-28 2013-09-28,2009-06-28,44
2008-09-28 2013-09-28,2009-07-05,38
2008-09-28 2013-09-28,2009-07-12,39
2008-09-28 2013-09-28,2009-07-19,64
2008-09-28 2013-09-28,2009-07-26,36
2008-09-28 2013-09-28,2009-08-02,44
2008-09-28 2013-09-28,2009-08-09,64
2008-09-28 2013-09-28,2009-08-16,31
2008-09-28 2013-09-28,2009-08-23,25
2008-09-28 2013-09-28,2009-08-30,34
2008-09-28 2013-09-28,2009-09-06,55
2008-09-28 2013-09-28,2009-09-13,43
2008-09-28 2013-09-28,2009-09-20,44
2008-09-28 2013-09-28,2009-09-27,20
2008-09-28 2013-09-28,2009-10-04,25
2008-09-28 2013-09-28,2009-10-11,14
2008-09-28 2013-09-28,2009-10-18,43
2008-09-28 2013-09-28,2009-10-25,24
2008-09-28 2013-09-28,2009-11-01,46
2008-09-28 2013-09-28,2009-11-08,45
2008-09-28 2013-09-28,2009-11-15,27
2008-09-28 2013-09-28,2009-11-22,41
2008-09-28 2013-09-28,2009-11-29,41
2008-09-28 2013-09-28,2009-12-06,55
2008-09-28 2013-09-28,2009-12-13,61
2008-09-28 2013-09-28,2009-12-20,52
2008-09-28 2013-09-28,2009-12-27,61
2008-09-28 2013-09-28,2010-01-03,44
2008-09-28 2013-09-28,2010-01-10,30
2008-09-28 2013-09-28,2010-01-17,39
2008-09-28 2013-09-28,2010-01-24,17
2008-09-28 2013-09-28,2010-01-31,44
2008-09-28 2013-09-28,2010-02-07,57
2008-09-28 2013-09-28,2010-02-14,27
2008-09-28 2013-09-28,2010-02-21,27
2008-09-28 2013-09-28,2010-02-28,48
2008-09-28 2013-09-28,2010-03-07,35
2008-09-28 2013-09-28,2010-03-14,49
2008-09-28 2013-09-28,2010-03-21,39
2008-09-28 2013-09-28,2010-03-28,23
2008-09-28 2013-09-28,2010-04-04,34
2008-09-28 2013-09-28,2010-04-11,43
2008-09-28 2013-09-28,2010-04-18,22
2008-09-28 2013-09-28,2010-04-25,41
2008-09-28 2013-09-28,2010-05-02,43
2008-09-28 2013-09-28,2010-05-09,32
2008-09-28 2013-09-28,2010-05-16,40
2008-09-28 2013-09-28,2010-05-23,25
2008-09-28 2013-09-28,2010-05-30,18
2008-09-28 2013-09-28,2010-06-06,46
2008-09-28 2013-09-28,2010-06-13,18
2008-09-28 2013-09-28,2010-06-20,34
2008-09-28 2013-09-28,2010-06-27,34
2008-09-28 2013-09-28,2010-07-04,62
2008-09-28 2013-09-28,2010-07-11,15
2008-09-28 2013-09-28,2010-07-18,35
2008-09-28 2013-09-28,2010-07-25,25
2008-09-28 2013-09-28,2010-08-01,24
2008-09-28 2013-09-28,2010-08-08,49
2008-09-28 2013-09-28,2010-08-15,17
2008-09-28 2013-09-28,2010-08-22,30
2008-09-28 2013-09-28,2010-08-29,39
2008-09-28 2013-09-28,2010-09-05,56
2008-09-28 2013-09-28,2010-09-12,21
2008-09-28 2013-09-28,2010-09-19,17
2008-09-28 2013-09-28,2010-09-26,30
2008-09-28 2013-09-28,2010-10-03,38
2008-09-28 2013-09-28,2010-10-10,21
2008-09-28 2013-09-28,2010-10-17,58
2008-09-28 2013-09-28,2010-10-24,29
2008-09-28 2013-09-28,2010-10-31,52
2008-09-28 2013-09-28,2010-11-07,47
2008-09-28 2013-09-28,2010-11-14,47
2008-09-28 2013-09-28,2010-11-21,43
2008-09-28 2013-09-28,2010-11-28,60
2008-09-28 2013-09-28,2010-12-05,55
2008-09-28 2013-09-28,2010-12-12,72
2008-09-28 2013-09-28,2010-12-19,85
2008-09-28 2013-09-28,2010-12-26,25
2008-09-28 2013-09-28,2011-01-02,41
2008-09-28 2013-09-28,2011-01-09,45
2008-09-28 2013-09-28,2011-01-16,35
2008-09-28 2013-09-28,2011-01-23,18
2008-09-28 2013-09-28,2011-01-30,41
2008-09-28 2013-09-28,2011-02-06,33
2008-09-28 2013-09-28,2011-02-13,29
2008-09-28 2013-09-28,2011-02-20,37
2008-09-28 2013-09-28,2011-02-27,24
2008-09-28 2013-09-28,2011-03-06,42
2008-09-28 2013-09-28,2011-03-13,35
2008-09-28 2013-09-28,2011-03-20,36
2008-09-28 2013-09-28,2011-03-27,27
2008-09-28 2013-09-28,2011-04-03,34
2008-09-28 2013-09-28,2011-04-10,27
2008-09-28 2013-09-28,2011-04-17,31
2008-09-28 2013-09-28,2011-04-24,33
2008-09-28 2013-09-28,2011-05-01,52
2008-09-28 2013-09-28,2011-05-08,41
2008-09-28 2013-09-28,2011-05-15,35
2008-09-28 2013-09-28,2011-05-22,54
2008-09-28 2013-09-28,2011-05-29,35
2008-09-28 2013-09-28,2011-06-05,32
2008-09-28 2013-09-28,2011-06-12,42
2008-09-28 2013-09-28,2011-06-19,51
2008-09-28 2013-09-28,2011-06-26,51
2008-09-28 2013-09-28,2011-07-03,51
2008-09-28 2013-09-28,2011-07-10,69
2008-09-28 2013-09-28,2011-07-17,29
2008-09-28 2013-09-28,2011-07-24,54
2008-09-28 2013-09-28,2011-07-31,53
2008-09-28 2013-09-28,2011-08-07,28
2008-09-28 2013-09-28,2011-08-14,45
2008-09-28 2013-09-28,2011-08-21,32
2008-09-28 2013-09-28,2011-08-28,17
2008-09-28 2013-09-28,2011-09-04,37
2008-09-28 2013-09-28,2011-09-11,48
2008-09-28 2013-09-28,2011-09-18,42
2008-09-28 2013-09-28,2011-09-25,43
2008-09-28 2013-09-28,2011-10-02,37
2008-09-28 2013-09-28,2011-10-09,62
2008-09-28 2013-09-28,2011-10-16,27
2008-09-28 2013-09-28,2011-10-23,48
2008-09-28 2013-09-28,2011-10-30,37
2008-09-28 2013-09-28,2011-11-06,34
2008-09-28 2013-09-28,2011-11-13,56
2008-09-28 2013-09-28,2011-11-20,74
2008-09-28 2013-09-28,2011-11-27,40
2008-09-28 2013-09-28,2011-12-04,75
2008-09-28 2013-09-28,2011-12-11,89
2008-09-28 2013-09-28,2011-12-18,98
2008-09-28 2013-09-28,2011-12-25,84
2008-09-28 2013-09-28,2012-01-01,48
2008-09-28 2013-09-28,2012-01-08,44
2008-09-28 2013-09-28,2012-01-15,61
2008-09-28 2013-09-28,2012-01-22,39
2008-09-28 2013-09-28,2012-01-29,70
2008-09-28 2013-09-28,2012-02-05,49
2008-09-28 2013-09-28,2012-02-12,53
2008-09-28 2013-09-28,2012-02-19,52
2008-09-28 2013-09-28,2012-02-26,26
2008-09-28 2013-09-28,2012-03-04,66
2008-09-28 2013-09-28,2012-03-11,33
2008-09-28 2013-09-28,2012-03-18,47
2008-09-28 2013-09-28,2012-03-25,54
2008-09-28 2013-09-28,2012-04-01,62
2008-09-28 2013-09-28,2012-04-08,37
2008-09-28 2013-09-28,2012-04-15,56
2008-09-28 2013-09-28,2012-04-22,35
2008-09-28 2013-09-28,2012-04-29,65
2008-09-28 2013-09-28,2012-05-06,48
2008-09-28 2013-09-28,2012-05-13,44
2008-09-28 2013-09-28,2012-05-20,48
2008-09-28 2013-09-28,2012-05-27,37
2008-09-28 2013-09-28,2012-06-03,31
2008-09-28 2013-09-28,2012-06-10,42
2008-09-28 2013-09-28,2012-06-17,49
2008-09-28 2013-09-28,2012-06-24,55
2008-09-28 2013-09-28,2012-07-01,56
2008-09-28 2013-09-28,2012-07-08,45
2008-09-28 2013-09-28,2012-07-15,57
2008-09-28 2013-09-28,2012-07-22,42
2008-09-28 2013-09-28,2012-07-29,36
2008-09-28 2013-09-28,2012-08-05,74
2008-09-28 2013-09-28,2012-08-12,56
2008-09-28 2013-09-28,2012-08-19,53
2008-09-28 2013-09-28,2012-08-26,69
2008-09-28 2013-09-28,2012-09-02,40
2008-09-28 2013-09-28,2012-09-09,44
2008-09-28 2013-09-28,2012-09-16,43
2008-09-28 2013-09-28,2012-09-23,38
2008-09-28 2013-09-28,2012-09-30,60
2008-09-28 2013-09-28,2012-10-07,51
2008-09-28 2013-09-28,2012-10-14,54
2008-09-28 2013-09-28,2012-10-21,45
2008-09-28 2013-09-28,2012-10-28,55
2008-09-28 2013-09-28,2012-11-04,60
2008-09-28 2013-09-28,2012-11-11,51
2008-09-28 2013-09-28,2012-11-18,60
2008-09-28 2013-09-28,2012-11-25,90
2008-09-28 2013-09-28,2012-12-02,93
2008-09-28 2013-09-28,2012-12-09,100
2008-09-28 2013-09-28,2012-12-16,88
2008-09-28 2013-09-28,2012-12-23,83
2008-09-28 2013-09-28,2012-12-30,64
2008-09-28 2013-09-28,2013-01-06,60
2008-09-28 2013-09-28,2013-01-13,45
2008-09-28 2013-09-28,2013-01-20,58
2008-09-28 2013-09-28,2013-01-27,64
2008-09-28 2013-09-28,2013-02-03,36
2008-09-28 2013-09-28,2013-02-10,43
2008-09-28 2013-09-28,2013-02-17,38
2008-09-28 2013-09-28,2013-02-24,47
2008-09-28 2013-09-28,2013-03-03,49
2008-09-28 2013-09-28,2013-03-10,56
2008-09-28 2013-09-28,2013-03-17,55
2008-09-28 2013-09-28,2013-03-24,48
2008-09-28 2013-09-28,2013-03-31,37
2008-09-28 2013-09-28,2013-04-07,53
2008-09-28 2013-09-28,2013-04-14,35
2008-09-28 2013-09-28,2013-04-21,49
2008-09-28 2013-09-28,2013-04-28,66
2008-09-28 2013-09-28,2013-05-05,47
2008-09-28 2013-09-28,2013-05-12,70
2008-09-28 2013-09-28,2013-05-19,61
2008-09-28 2013-09-28,2013-05-26,49
2008-09-28 2013-09-28,2013-06-02,23
2008-09-28 2013-09-28,2013-06-09,72
2008-09-28 2013-09-28,2013-06-16,31
2008-09-28 2013-09-28,2013-06-23,57
2008-09-28 2013-09-28,2013-06-30,38
2008-09-28 2013-09-28,2013-07-07,33
2008-09-28 2013-09-28,2013-07-14,51
2008-09-28 2013-09-28,2013-07-21,40
2008-09-28 2013-09-28,2013-07-28,51
2008-09-28 2013-09-28,2013-08-04,44
2008-09-28 2013-09-28,2013-08-11,72
2008-09-28 2013-09-28,2013-08-18,67
2008-09-28 2013-09-28,2013-08-25,57
2008-09-28 2013-09-28,2013-09-01,81
2008-09-28 2013-09-28,2013-09-08,41
2008-09-28 2013-09-28,2013-09-15,59
2008-09-28 2013-09-28,2013-09-22,58
2008-12-14 2013-12-14,2008-12-14,36
2008-12-14 2013-12-14,2008-12-21,65
2008-12-14 2013-12-14,2008-12-28,51
2008-12-14 2013-12-14,2009-01-04,33
2008-12-14 2013-12-14,2009-01-11,12
2008-12-14 2013-12-14,2009-01-18,23
2008-12-14 2013-12-14,2009-01-25,24
2008-12-14 2013-12-14,2009-02-01,19
2008-12-14 2013-12-14,2009-02-08,26
2008-12-14 2013-12-14,2009-02-15,14
2008-12-14 2013-12-14,2009-02-22,33
2008-12-14 2013-12-14,2009-03-01,18
2008-12-14 2013-12-14,2009-03-08,16
2008-12-14 2013-12-14,2009-03-15,26
2008-12-14 2013-12-14,2009-03-22,34
2008-12-14 2013-12-14,2009-03-29,37
2008-12-14 2013-12-14,2009-04-05,24
2008-12-14 2013-12-14,2009-04-12,26
2008-12-14 2013-12-14,2009-04-19,29
2008-12-14 2013-12-14,2009-04-26,44
2008-12-14 2013-12-14,2009-05-03,23
2008-12-14 2013-12-14,2009-05-10,36
2008-12-14 2013-12-14,2009-05-17,36
2008-12-14 2013-12-14,2009-05-24,29
2008-12-14 2013-12-14,2009-05-31,20
2008-12-14 2013-12-14,2009-06-07,32
2008-12-14 2013-12-14,2009-06-14,32
2008-12-14 2013-12-14,2009-06-21,44
2008-12-14 2013-12-14,2009-06-28,36
2008-12-14 2013-12-14,2009-07-05,32
