window,time,value
2008-09-28 2013-09-28,2011-06-19,62
2008-09-28 2013-09-28,2011-06-26,74
2008-09-28 2013-09-28,2011-07-03,77
2008-09-28 2013-09-28,2011-07-10,83
2008-09-28 2013-09-28,2011-07-17,67
2008-09-28 2013-09-28,2011-07-24,72
2008-09-28 2013-09-28,2011-07-31,64
2008-09-28 2013-09-28,2011-08-07,68
2008-09-28 2013-09-28,2011-08-14,61
2008-09-28 2013-09-28,2011-08-21,65
2008-09-28 2013-09-28,2011-08-28,69
2008-09-28 2013-09-28,2011-09-04,67
2008-09-28 2013-09-28,2011-09-11,73
2008-09-28 2013-09-28,2011-09-18,71
2008-09-28 2013-09-28,2011-09-25,69
2008-09-28 2013-09-28,2011-10-02,64
2008-09-28 2013-09-28,2011-10-09,64
2008-09-28 2013-09-28,2011-10-16,66
2008-09-28 2013-09-28,2011-10-23,58
2008-09-28 2013-09-28,2011-10-30,58
2008-09-28 2013-09-28,2011-11-06,57
2008-09-28 2013-09-28,2011-11-13,56
2008-09-28 2013-09-28,2011-11-20,55
2008-09-28 2013-09-28,2011-11-27,56
2008-09-28 2013-09-28,2011-12-04,57
2008-09-28 2013-09-28,2011-12-11,54
2008-09-28 2013-09-28,2011-12-18,46
2008-09-28 2013-09-28,2011-12-25,52
2008-09-28 2013-09-28,2012-01-01,44
2008-09-28 2013-09-28,2012-01-08,54
2008-09-28 2013-09-28,2012-01-15,56
2008-09-28 2013-09-28,2012-01-22,61
2008-09-28 2013-09-28,2012-01-29,55
2008-09-28 2013-09-28,2012-02-05,59
2008-09-28 2013-09-28,2012-02-12,57
2008-09-28 2013-09-28,2012-02-19,54
2008-09-28 2013-09-28,2012-02-26,55
2008-09-28 2013-09-28,2012-03-04,59
2008-09-28 2013-09-28,2012-03-11,52
2008-09-28 2013-09-28,2012-03-18,62
2008-09-28 2013-09-28,2012-03-25,63
2008-09-28 2013-09-28,2012-04-01,61
2008-09-28 2013-09-28,2012-04-08,64
2008-09-28 2013-09-28,2012-04-15,55
2008-09-28 2013-09-28,2012-04-22,62
2008-09-28 2013-09-28,2012-04-29,60
2008-09-28 2013-09-28,2012-05-06,62
2008-09-28 2013-09-28,2012-05-13,64
2008-09-28 2013-09-28,2012-05-20,66
2008-09-28 2013-09-28,2012-05-27,65
2008-09-28 2013-09-28,2012-06-03,56
2008-09-28 2013-09-28,2012-06-10,66
2008-09-28 2013-09-28,2012-06-17,65
2008-09-28 2013-09-28,2012-06-24,74
2008-09-28 2013-09-28,2012-07-01,76
2008-09-28 2013-09-28,2012-07-08,70
2008-09-28 2013-09-28,2012-07-15,72
2008-09-28 2013-09-28,2012-07-22,71
2008-09-28 2013-09-28,2012-07-29,76
2008-09-28 2013-09-28,2012-08-05,67
2008-09-28 2013-09-28,2012-08-12,77
2008-09-28 2013-09-28,2012-08-19,64
2008-09-28 2013-09-28,2012-08-26,69
2008-09-28 2013-09-28,2012-09-02,68
2008-09-28 2013-09-28,2012-09-09,65
2008-09-28 2013-09-28,2012-09-16,75
2008-09-28 2013-09-28,2012-09-23,73
2008-09-28 2013-09-28,2012-09-30,70
2008-09-28 2013-09-28,2012-10-07,68
2008-09-28 2013-09-28,2012-10-14,67
2008-09-28 2013-09-28,2012-10-21,65
2008-09-28 2013-09-28,2012-10-28,63
2008-09-28 2013-09-28,2012-11-04,60
2008-09-28 2013-09-28,2012-11-11,56
2008-09-28 2013-09-28,2012-11-18,68
2008-09-28 2013-09-28,2012-11-25,62
2008-09-28 2013-09-28,2012-12-02,63
2008-09-28 2013-09-28,2012-12-09,58
2008-09-28 2013-09-28,2012-12-16,53
2008-09-28 2013-09-28,2012-12-23,57
2008-09-28 2013-09-28,2012-12-30,61
2008-09-28 2013-09-28,2013-01-06,66
2008-09-28 2013-09-28,2013-01-13,65
2008-09-28 2013-09-28,2013-01-20,65
2008-09-28 2013-09-28,2013-01-27,64
2008-09-28 2013-09-28,2013-02-03,58
2008-09-28 2013-09-28,2013-02-10,59
2008-09-28 2013-09-28,2013-02-17,69
2008-09-28 2013-09-28,2013-02-24,69
2008-09-28 2013-09-28,2013-03-03,67
2008-09-28 2013-09-28,2013-03-10,73
2008-09-28 2013-09-28,2013-03-17,69
2008-09-28 2013-09-28,2013-03-24,71
2008-09-28 2013-09-28,2013-03-31,72
2008-09-28 2013-09-28,2013-04-07,72
2008-09-28 2013-09-28,2013-04-14,72
2008-09-28 2013-09-28,2013-04-21,75
2008-09-28 2013-09-28,2013-04-28,67
2008-09-28 2013-09-28,2013-05-05,72
2008-09-28 2013-09-28,2013-05-12,71
2008-09-28 2013-09-28,2013-05-19,69
2008-09-28 2013-09-28,2013-05-26,62
2008-09-28 2013-09-28,2013-06-02,74
2008-09-28 2013-09-28,2013-06-09,76
2008-09-28 2013-09-28,2013-06-16,82
2008-09-28 2013-09-28,2013-06-23,83
2008-09-28 2013-09-28,2013-06-30,81
2008-09-28 2013-09-28,2013-07-07,96
2008-09-28 2013-09-28,2013-07-14,86
2008-09-28 2013-09-28,2013-07-21,96
2008-09-28 2013-09-28,2013-07-28,79
2008-09-28 2013-09-28,2013-08-04,83
2008-09-28 2013-09-28,2013-08-11,73
2008-09-28 2013-09-28,2013-08-18,83
2008-09-28 2013-09-28,2013-08-25,84
2008-09-28 2013-09-28,2013-09-01,85
2008-09-28 2013-09-28,2013-09-08,78
2008-09-28 2013-09-28,2013-09-15,81
2008-09-28 2013-09-28,2013-09-22,74
2008-12-14 2013-12-14,2008-12-14,27
2008-12-14 2013-12-14,2008-12-21,28
2008-12-14 2013-12-14,2008-12-28,24
2008-12-14 2013-12-14,2009-01-04,22
2008-12-14 2013-12-14,2009-01-11,30
2008-12-14 2013-12-14,2009-01-18,24
2008-12-14 2013-12-14,2009-01-25,30
2008-12-14 2013-12-14,2009-02-01,33
2008-12-14 2013-12-14,2009-02-08,27
2008-12-14 2013-12-14,2009-02-15,26
2008-12-14 2013-12-14,2009-02-22,23
2008-12-14 2013-12-14,2009-03-01,32
2008-12-14 2013-12-14,2009-03-08,34
2008-12-14 2013-12-14,2009-03-15,31
2008-12-14 2013-12-14,2009-03-22,30
2008-12-14 2013-12-14,2009-03-29,31
2008-12-14 2013-12-14,2009-04-05,46
2008-12-14 2013-12-14,2009-04-12,36
2008-12-14 2013-12-14,2009-04-19,35
2008-12-14 2013-12-14,2009-04-26,33
2008-12-14 2013-12-14,2009-05-03,37
2008-12-14 2013-12-14,2009-05-10,42
2008-12-14 2013-12-14,2009-05-17,44
2008-12-14 2013-12-14,2009-05-24,42
2008-12-14 2013-12-14,2009-05-31,46
2008-12-14 2013-12-14,2009-06-07,43
2008-12-14 2013-12-14,2009-06-14,52
2008-12-14 2013-12-14,2009-06-21,41
2008-12-14 2013-12-14,2009-06-28,49
2008-12-14 2013-12-14,2009-07-05,42
2008-12-14 2013-12-14,2009-07-12,58
2008-12-14 2013-12-14,2009-07-19,44
2008-12-14 2013-12-14,2009-07-26,41
2008-12-14 2013-12-14,2009-08-02,63
2008-12-14 2013-12-14,2009-08-09,52
2008-12-14 2013-12-14,2009-08-16,76
2008-12-14 2013-12-14,2009-08-23,78
2008-12-14 2013-12-14,2009-08-30,59
2008-12-14 2013-12-14,2009-09-06,49
2008-12-14 2013-12-14,2009-09-13,56
2008-12-14 2013-12-14,2009-09-20,58
2008-12-14 2013-12-14,2009-09-27,54
2008-12-14 2013-12-14,2009-10-04,56
2008-12-14 2013-12-14,2009-10-11,44
2008-12-14 2013-12-14,2009-10-18,44
2008-12-14 2013-12-14,2009-10-25,40
2008-12-14 2013-12-14,2009-11-01,49
2008-12-14 2013-12-14,2009-11-08,41
2008-12-14 2013-12-14,2009-11-15,39
2008-12-14 2013-12-14,2009-11-22,41
2008-12-14 2013-12-14,2009-11-29,43
2008-12-14 2013-12-14,2009-12-06,43
2008-12-14 2013-12-14,2009-12-13,43
2008-12-14 2013-12-14,2009-12-20,36
2008-12-14 2013-12-14,2009-12-27,45
2008-12-14 2013-12-14,2010-01-03,49
2008-12-14 2013-12-14,2010-01-10,57
2008-12-14 2013-12-14,2010-01-17,45
2008-12-14 2013-12-14,2010-01-24,59
2008-12-14 2013-12-14,2010-01-31,44
2008-12-14 2013-12-14,2010-02-07,56
2008-12-14 2013-12-14,2010-02-14,55
2008-12-14 2013-12-14,2010-02-21,50
2008-12-14 2013-12-14,2010-02-28,50
2008-12-14 2013-12-14,2010-03-07,67
2008-12-14 2013-12-14,2010-03-14,61
2008-12-14 2013-12-14,2010-03-21,65
2008-12-14 2013-12-14,2010-03-28,72
2008-12-14 2013-12-14,2010-04-04,61
2008-12-14 2013-12-14,2010-04-11,71
2008-12-14 2013-12-14,2010-04-18,75
2008-12-14 2013-12-14,2010-04-25,68
2008-12-14 2013-12-14,2010-05-02,63
2008-12-14 2013-12-14,2010-05-09,59
2008-12-14 2013-12-14,2010-05-16,61
2008-12-14 2013-12-14,2010-05-23,49
2008-12-14 2013-12-14,2010-05-30,61
2008-12-14 2013-12-14,2010-06-06,70
2008-12-14 2013-12-14,2010-06-13,55
2008-12-14 2013-12-14,2010-06-20,68
2008-12-14 2013-12-14,2010-06-27,63
2008-12-14 2013-12-14,2010-07-04,66
2008-12-14 2013-12-14,2010-07-11,67
2008-12-14 2013-12-14,2010-07-18,66
2008-12-14 2013-12-14,2010-07-25,64
2008-12-14 2013-12-14,2010-08-01,77
2008-12-14 2013-12-14,2010-08-08,70
2008-12-14 2013-12-14,2010-08-15,70
2008-12-14 2013-12-14,2010-08-22,72
2008-12-14 2013-12-14,2010-08-29,63
2008-12-14 2013-12-14,2010-09-05,60
2008-12-14 2013-12-14,2010-09-12,61
2008-12-14 2013-12-14,2010-09-19,62
2008-12-14 2013-12-14,2010-09-26,46
2008-12-14 2013-12-14,2010-10-03,61
2008-12-14 2013-12-14,2010-10-10,66
2008-12-14 2013-12-14,2010-10-17,64
2008-12-14 2013-12-14,2010-10-24,58
2008-12-14 2013-12-14,2010-10-31,60
2008-12-14 2013-12-14,2010-11-07,76
2008-12-14 2013-12-14,2010-11-14,63
2008-12-14 2013-12-14,2010-11-21,59
2008-12-14 2013-12-14,2010-11-28,52
2008-12-14 2013-12-14,2010-12-05,59
2008-12-14 2013-12-14,2010-12-12,52
2008-12-14 2013-12-14,2010-12-19,29
2008-12-14 2013-12-14,2010-12-26,58
2008-12-14 2013-12-14,2011-01-02,59
2008-12-14 2013-12-14,2011-01-09,59
2008-12-14 2013-12-14,2011-01-16,56
2008-12-14 2013-12-14,2011-01-23,60
2008-12-14 2013-12-14,2011-01-30,69
2008-12-14 2013-12-14,2011-02-06,61
2008-12-14 2013-12-14,2011-02-13,59
2008-12-14 2013-12-14,2011-02-20,67
2008-12-14 2013-12-14,2011-02-27,60
2008-12-14 2013-12-14,2011-03-06,56
2008-12-14 2013-12-14,2011-03-13,59
2008-12-14 2013-12-14,2011-03-20,60
2008-12-14 2013-12-14,2011-03-27,57
2008-12-14 2013-12-14,2011-04-03,71
2008-12-14 2013-12-14,2011-04-10,56
2008-12-14 2013-12-14,2011-04-17,67
2008-12-14 2013-12-14,2011-04-24,66
2008-12-14 2013-12-14,2011-05-01,61
2008-12-14 2013-12-14,2011-05-08,59
2008-12-14 2013-12-14,2011-05-15,57
2008-12-14 2013-12-14,2011-05-22,60
2008-12-14 2013-12-14,2011-05-29,76
2008-12-14 2013-12-14,2011-06-05,60
2008-12-14 2013-12-14,2011-06-12,63
2008-12-14 2013-12-14,2011-06-19,65
2008-12-14 2013-12-14,2011-06-26,73
2008-12-14 2013-12-14,2011-07-03,73
2008-12-14 2013-12-14,2011-07-10,73
2008-12-14 2013-12-14,2011-07-17,72
2008-12-14 2013-12-14,2011-07-24,84
2008-12-14 2013-12-14,2011-07-31,73
2008-12-14 2013-12-14,2011-08-07,68
2008-12-14 2013-12-14,2011-08-14,80
2008-12-14 2013-12-14,2011-08-21,63
2008-12-14 2013-12-14,2011-08-28,71
2008-12-14 2013-12-14,2011-09-04,72
2008-12-14 2013-12-14,2011-09-11,69
2008-12-14 2013-12-14,2011-09-18,76
2008-12-14 2013-12-14,2011-09-25,68
2008-12-14 2013-12-14,2011-10-02,72
2008-12-14 2013-12-14,2011-10-09,60
2008-12-14 2013-12-14,2011-10-16,63
2008-12-14 2013-12-14,2011-10-23,54
2008-12-14 2013-12-14,2011-10-30,60
2008-12-14 2013-12-14,2011-11-06,59
2008-12-14 2013-12-14,2011-11-13,63
2008-12-14 2013-12-14,2011-11-20,53
2008-12-14 2013-12-14,2011-11-27,65
2008-12-14 2013-12-14,2011-12-04,51
2008-12-14 2013-12-14,2011-12-11,48
2008-12-14 2013-12-14,2011-12-18,45
2008-12-14 2013-12-14,2011-12-25,51
2008-12-14 2013-12-14,2012-01-01,54
2008-12-14 2013-12-14,2012-01-08,62
2008-12-14 2013-12-14,2012-01-15,56
2008-12-14 2013-12-14,2012-01-22,60
2008-12-14 2013-12-14,2012-01-29,54
2008-12-14 2013-12-14,2012-02-05,58
2008-12-14 2013-12-14,2012-02-12,59
2008-12-14 2013-12-14,2012-02-19,62
2008-12-14 2013-12-14,2012-02-26,61
2008-12-14 2013-12-14,2012-03-04,68
2008-12-14 2013-12-14,2012-03-11,55
2008-12-14 2013-12-14,2012-03-18,64
2008-12-14 2013-12-14,2012-03-25,59
2008-12-14 2013-12-14,2012-04-01,67
2008-12-14 2013-12-14,2012-04-08,59
2008-12-14 2013-12-14,2012-04-15,54
2008-12-14 2013-12-14,2012-04-22,65
2008-12-14 2013-12-14,2012-04-29,65
2008-12-14 2013-12-14,2012-05-06,68
2008-12-14 2013-12-14,2012-05-13,75
2008-12-14 2013-12-14,2012-05-20,69
2008-12-14 2013-12-14,2012-05-27,58
2008-12-14 2013-12-14,2012-06-03,62
2008-12-14 2013-12-14,2012-06-10,70
2008-12-14 2013-12-14,2012-06-17,66
2008-12-14 2013-12-14,2012-06-24,77
2008-12-14 2013-12-14,2012-07-01,69
2008-12-14 2013-12-14,2012-07-08,76
2008-12-14 2013-12-14,2012-07-15,79
2008-12-14 2013-12-14,2012-07-22,83
2008-12-14 2013-12-14,2012-07-29,71
2008-12-14 2013-12-14,2012-08-05,76
2008-12-14 2013-12-14,2012-08-12,72
2008-12-14 2013-12-14,2012-08-19,75
2008-12-14 2013-12-14,2012-08-26,68
2008-12-14 2013-12-14,2012-09-02,79
2008-12-14 2013-12-14,2012-09-09,79
2008-12-14 2013-12-14,2012-09-16,73
2008-12-14 2013-12-14,2012-09-23,82
2008-12-14 2013-12-14,2012-09-30,74
2008-12-14 2013-12-14,2012-10-07,78
2008-12-14 2013-12-14,2012-10-14,78
2008-12-14 2013-12-14,2012-10-21,65
2008-12-14 2013-12-14,2012-10-28,60
2008-12-14 2013-12-14,2012-11-04,66
2008-12-14 2013-12-14,2012-11-11,65
2008-12-14 2013-12-14,2012-11-18,65
2008-12-14 2013-12-14,2012-11-25,66
2008-12-14 2013-12-14,2012-12-02,63
2008-12-14 2013-12-14,2012-12-09,67
2008-12-14 2013-12-14,2012-12-16,67
2008-12-14 2013-12-14,2012-12-23,58
2008-12-14 2013-12-14,2012-12-30,60
2008-12-14 2013-12-14,2013-01-06,69
2008-12-14 2013-12-14,2013-01-13,64
2008-12-14 2013-12-14,2013-01-20,63
2008-12-14 2013-12-14,2013-01-27,66
2008-12-14 2013-12-14,2013-02-03,70
2008-12-14 2013-12-14,2013-02-10,67
2008-12-14 2013-12-14,2013-02-17,76
2008-12-14 2013-12-14,2013-02-24,69
2008-12-14 2013-12-14,2013-03-03,61
2008-12-14 2013-12-14,2013-03-10,72
2008-12-14 2013-12-14,2013-03-17,67
2008-12-14 2013-12-14,2013-03-24,66
2008-12-14 2013-12-14,2013-03-31,74
2008-12-14 2013-12-14,2013-04-07,73
2008-12-14 2013-12-14,2013-04-14,84
2008-12-14 2013-12-14,2013-04-21,71
2008-12-14 2013-12-14,2013-04-28,72
2008-12-14 2013-12-14,2013-05-05,86
2008-12-14 2013-12-14,2013-05-12,68
2008-12-14 2013-12-14,2013-05-19,71
2008-12-14 2013-12-14,2013-05-26,74
2008-12-14 2013-12-14,2013-06-02,79
2008-12-14 2013-12-14,2013-06-09,76
2008-12-14 2013-12-14,2013-06-16,76
2008-12-14 2013-12-14,2013-06-23,77
2008-12-14 2013-12-14,2013-06-30,91
2008-12-14 2013-12-14,2013-07-07,97
2008-12-14 2013-12-14,2013-07-14,88
2008-12-14 2013-12-14,2013-07-21,87
2008-12-14 2013-12-14,2013-07-28,94
2008-12-14 2013-12-14,2013-08-04,91
2008-12-14 2013-12-14,2013-08-11,80
2008-12-14 2013-12-14,2013-08-18,78
2008-12-14 2013-12-14,2013-08-25,79
2008-12-14 2013-12-14,2013-09-01,80
2008-12-14 2013-12-14,2013-09-08,71
2008-12-14 2013-12-14,2013-09-15,79
2008-12-14 2013-12-14,2013-09-22,69
2008-12-14 2013-12-14,2013-09-29,85
2008-12-14 2013-12-14,2013-10-06,94
2008-12-14 2013-12-14,2013-10-13,91
2008-12-14 2013-12-14,2013-10-20,91
2008-12-14 2013-12-14,2013-10-27,92
2008-12-14 2013-12-14,2013-11-03,92
2008-12-14 2013-12-14,2013-11-10,94
2008-12-14 2013-12-14,2013-11-17,100
2008-12-14 2013-12-14,2013-11-24,93
2008-12-14 2013-12-14,2013-12-01,89
2008-12-14 2013-12-14,2013-12-08,86
2009-03-01 2014-03-01,2009-03-01,32
2009-03-01 2014-03-01,2009-03-08,25
2009-03-01 2014-03-01,2009-03-15,32
2009-03-01 2014-03-01,2009-03-22,31
2009-03-01 2014-03-01,2009-03-29,35
2009-03-01 2014-03-01,2009-04-05,32
2009-03-01 2014-03-01,2009-04-12,36
2009-03-01 2014-03-01,2009-04-19,36
2009-03-01 2014-03-01,2009-04-26,30
2009-03-01 2014-03-01,2009-05-03,44
2009-03-01 2014-03-01,2009-05-10,39
2009-03-01 2014-03-01,2009-05-17,40
2009-03-01 2014-03-01,2009-05-24,44
2009-03-01 2014-03-01,2009-05-31,42
2009-03-01 2014-03-01,2009-06-07,50
2009-03-01 2014-03-01,2009-06-14,50
2009-03-01 2014-03-01,2009-06-21,50
2009-03-01 2014-03-01,2009-06-28,45
2009-03-01 2014-03-01,2009-07-05,46
2009-03-01 2014-03-01,2009-07-12,50
2009-03-01 2014-03-01,2009-07-19,55
2009-03-01 2014-03-01,2009-07-26,58
2009-03-01 2014-03-01,2009-08-02,38
2009-03-01 2014-03-01,2009-08-09,50
2009-03-01 2014-03-01,2009-08-16,96
2009-03-01 2014-03-01,2009-08-23,73
2009-03-01 2014-03-01,2009-08-30,59
2009-03-01 2014-03-01,2009-09-06,61
2009-03-01 2014-03-01,2009-09-13,57
2009-03-01 2014-03-01,2009-09-20,50
2009-03-01 2014-03-01,2009-09-27,53
2009-03-01 2014-03-01,2009-10-04,54
2009-03-01 2014-03-01,2009-10-11,47
2009-03-01 2014-03-01,2009-10-18,36
2009-03-01 2014-03-01,2009-10-25,37
2009-03-01 2014-03-01,2009-11-01,45
2009-03-01 2014-03-01,2009-11-08,48
2009-03-01 2014-03-01,2009-11-15,54
2009-03-01 2014-03-01,2009-11-22,39
2009-03-01 2014-03-01,2009-11-29,40
2009-03-01 2014-03-01,2009-12-06,59
2009-03-01 2014-03-01,2009-12-13,42
2009-03-01 2014-03-01,2009-12-20,35
2009-03-01 2014-03-01,2009-12-27,42
2009-03-01 2014-03-01,2010-01-03,53
2009-03-01 2014-03-01,2010-01-10,64
2009-03-01 2014-03-01,2010-01-17,54
2009-03-01 2014-03-01,2010-01-24,47
2009-03-01 2014-03-01,2010-01-31,49
2009-03-01 2014-03-01,2010-02-07,57
2009-03-01 2014-03-01,2010-02-14,50
2009-03-01 2014-03-01,2010-02-21,59
2009-03-01 2014-03-01,2010-02-28,54
2009-03-01 2014-03-01,2010-03-07,60
2009-03-01 2014-03-01,2010-03-14,72
2009-03-01 2014-03-01,2010-03-21,54
2009-03-01 2014-03-01,2010-03-28,67
2009-03-01 2014-03-01,2010-04-04,62
2009-03-01 2014-03-01,2010-04-11,79
2009-03-01 2014-03-01,2010-04-18,71
2009-03-01 2014-03-01,2010-04-25,57
2009-03-01 2014-03-01,2010-05-02,73
2009-03-01 2014-03-01,2010-05-09,45
2009-03-01 2014-03-01,2010-05-16,61
2009-03-01 2014-03-01,2010-05-23,60
2009-03-01 2014-03-01,2010-05-30,68
2009-03-01 2014-03-01,2010-06-06,66
2009-03-01 2014-03-01,2010-06-13,61
2009-03-01 2014-03-01,2010-06-20,56
2009-03-01 2014-03-01,2010-06-27,65
2009-03-01 2014-03-01,2010-07-04,76
2009-03-01 2014-03-01,2010-07-11,67
2009-03-01 2014-03-01,2010-07-18,67
2009-03-01 2014-03-01,2010-07-25,67
2009-03-01 2014-03-01,2010-08-01,72
2009-03-01 2014-03-01,2010-08-08,59
2009-03-01 2014-03-01,2010-08-15,67
2009-03-01 2014-03-01,2010-08-22,70
2009-03-01 2014-03-01,2010-08-29,68
2009-03-01 2014-03-01,2010-09-05,65
2009-03-01 2014-03-01,2010-09-12,64
2009-03-01 2014-03-01,2010-09-19,69
2009-03-01 2014-03-01,2010-09-26,63
2009-03-01 2014-03-01,2010-10-03,56
2009-03-01 2014-03-01,2010-10-10,55
2009-03-01 2014-03-01,2010-10-17,58
2009-03-01 2014-03-01,2010-10-24,55
2009-03-01 2014-03-01,2010-10-31,55
2009-03-01 2014-03-01,2010-11-07,72
2009-03-01 2014-03-01,2010-11-14,60
2009-03-01 2014-03-01,2010-11-21,59
2009-03-01 2014-03-01,2010-11-28,55
2009-03-01 2014-03-01,2010-12-05,48
2009-03-01 2014-03-01,2010-12-12,51
2009-03-01 2014-03-01,2010-12-19,50
2009-03-01 2014-03-01,2010-12-26,45
2009-03-01 2014-03-01,2011-01-02,50
2009-03-01 2014-03-01,2011-01-09,55
2009-03-01 2014-03-01,2011-01-16,59
2009-03-01 2014-03-01,2011-01-23,56
2009-03-01 2014-03-01,2011-01-30,64
2009-03-01 2014-03-01,2011-02-06,63
2009-03-01 2014-03-01,2011-02-13,58
2009-03-01 2014-03-01,2011-02-20,59
2009-03-01 2014-03-01,2011-02-27,61
2009-03-01 2014-03-01,2011-03-06,57
2009-03-01 2014-03-01,2011-03-13,56
2009-03-01 2014-03-01,2011-03-20,60
2009-03-01 2014-03-01,2011-03-27,57
2009-03-01 2014-03-01,2011-04-03,60
2009-03-01 2014-03-01,2011-04-10,52
2009-03-01 2014-03-01,2011-04-17,58
2009-03-01 2014-03-01,2011-04-24,51
2009-03-01 2014-03-01,2011-05-01,51
2009-03-01 2014-03-01,2011-05-08,63
2009-03-01 2014-03-01,2011-05-15,60
2009-03-01 2014-03-01,2011-05-22,66
2009-03-01 2014-03-01,2011-05-29,64
2009-03-01 2014-03-01,2011-06-05,69
2009-03-01 2014-03-01,2011-06-12,73
2009-03-01 2014-03-01,2011-06-19,69
2009-03-01 2014-03-01,2011-06-26,75
2009-03-01 2014-03-01,2011-07-03,72
2009-03-01 2014-03-01,2011-07-10,79
2009-03-01 2014-03-01,2011-07-17,75
2009-03-01 2014-03-01,2011-07-24,66
2009-03-01 2014-03-01,2011-07-31,63
2009-03-01 2014-03-01,2011-08-07,72
2009-03-01 2014-03-01,2011-08-14,70
2009-03-01 2014-03-01,2011-08-21,80
2009-03-01 2014-03-01,2011-08-28,73
2009-03-01 2014-03-01,2011-09-04,64
2009-03-01 2014-03-01,2011-09-11,74
2009-03-01 2014-03-01,2011-09-18,74
2009-03-01 2014-03-01,2011-09-25,69
2009-03-01 2014-03-01,2011-10-02,69
2009-03-01 2014-03-01,2011-10-09,62
2009-03-01 2014-03-01,2011-10-16,59
2009-03-01 2014-03-01,2011-10-23,57
2009-03-01 2014-03-01,2011-10-30,56
2009-03-01 2014-03-01,2011-11-06,60
2009-03-01 2014-03-01,2011-11-13,62
2009-03-01 2014-03-01,2011-11-20,58
2009-03-01 2014-03-01,2011-11-27,57
2009-03-01 2014-03-01,2011-12-04,51
2009-03-01 2014-03-01,2011-12-11,55
2009-03-01 2014-03-01,2011-12-18,50
2009-03-01 2014-03-01,2011-12-25,55
2009-03-01 2014-03-01,2012-01-01,46
2009-03-01 2014-03-01,2012-01-08,57
2009-03-01 2014-03-01,2012-01-15,58
2009-03-01 2014-03-01,2012-01-22,52
2009-03-01 2014-03-01,2012-01-29,55
2009-03-01 2014-03-01,2012-02-05,59
2009-03-01 2014-03-01,2012-02-12,60
2009-03-01 2014-03-01,2012-02-19,58
2009-03-01 2014-03-01,2012-02-26,58
2009-03-01 2014-03-01,2012-03-04,56
2009-03-01 2014-03-01,2012-03-11,58
2009-03-01 2014-03-01,2012-03-18,61
2009-03-01 2014-03-01,2012-03-25,63
2009-03-01 2014-03-01,2012-04-01,66
2009-03-01 2014-03-01,2012-04-08,64
2009-03-01 2014-03-01,2012-04-15,54
2009-03-01 2014-03-01,2012-04-22,60
2009-03-01 2014-03-01,2012-04-29,56
2009-03-01 2014-03-01,2012-05-06,64
2009-03-01 2014-03-01,2012-05-13,60
2009-03-01 2014-03-01,2012-05-20,69
2009-03-01 2014-03-01,2012-05-27,59
2009-03-01 2014-03-01,2012-06-03,59
2009-03-01 2014-03-01,2012-06-10,62
2009-03-01 2014-03-01,2012-06-17,66
2009-03-01 2014-03-01,2012-06-24,68
2009-03-01 2014-03-01,2012-07-01,74
2009-03-01 2014-03-01,2012-07-08,72
2009-03-01 2014-03-01,2012-07-15,78
2009-03-01 2014-03-01,2012-07-22,76
2009-03-01 2014-03-01,2012-07-29,80
2009-03-01 2014-03-01,2012-08-05,72
2009-03-01 2014-03-01,2012-08-12,86
2009-03-01 2014-03-01,2012-08-19,72
2009-03-01 2014-03-01,2012-08-26,72
2009-03-01 2014-03-01,2012-09-02,67
2009-03-01 2014-03-01,2012-09-09,69
2009-03-01 2014-03-01,2012-09-16,72
2009-03-01 2014-03-01,2012-09-23,75
2009-03-01 2014-03-01,2012-09-30,81
2009-03-01 2014-03-01,2012-10-07,66
2009-03-01 2014-03-01,2012-10-14,67
2009-03-01 2014-03-01,2012-10-21,70
2009-03-01 2014-03-01,2012-10-28,60
2009-03-01 2014-03-01,2012-11-04,66
2009-03-01 2014-03-01,2012-11-11,59
2009-03-01 2014-03-01,2012-11-18,71
2009-03-01 2014-03-01,2012-11-25,58
2009-03-01 2014-03-01,2012-12-02,65
2009-03-01 2014-03-01,2012-12-09,67
2009-03-01 2014-03-01,2012-12-16,58
2009-03-01 2014-03-01,2012-12-23,56
2009-03-01 2014-03-01,2012-12-30,69
2009-03-01 2014-03-01,2013-01-06,65
2009-03-01 2014-03-01,2013-01-13,64
2009-03-01 2014-03-01,2013-01-20,61
2009-03-01 2014-03-01,2013-01-27,72
2009-03-01 2014-03-01,2013-02-03,64
2009-03-01 2014-03-01,2013-02-10,58
2009-03-01 2014-03-01,2013-02-17,64
2009-03-01 2014-03-01,2013-02-24,70
2009-03-01 2014-03-01,2013-03-03,71
2009-03-01 2014-03-01,2013-03-10,71
2009-03-01 2014-03-01,2013-03-17,68
2009-03-01 2014-03-01,2013-03-24,64
2009-03-01 2014-03-01,2013-03-31,72
2009-03-01 2014-03-01,2013-04-07,81
2009-03-01 2014-03-01,2013-04-14,77
2009-03-01 2014-03-01,2013-04-21,75
2009-03-01 2014-03-01,2013-04-28,71
2009-03-01 2014-03-01,2013-05-05,79
2009-03-01 2014-03-01,2013-05-12,70
2009-03-01 2014-03-01,2013-05-19,72
2009-03-01 2014-03-01,2013-05-26,75
2009-03-01 2014-03-01,2013-06-02,78
2009-03-01 2014-03-01,2013-06-09,83
2009-03-01 2014-03-01,2013-06-16,79
2009-03-01 2014-03-01,2013-06-23,78
2009-03-01 2014-03-01,2013-06-30,91
2009-03-01 2014-03-01,2013-07-07,94
