window,time,value
2008-09-28 2013-09-28,2010-10-31,31
2008-09-28 2013-09-28,2010-11-07,50
2008-09-28 2013-09-28,2010-11-14,20
2008-09-28 2013-09-28,2010-11-21,20
2008-09-28 2013-09-28,2010-11-28,40
2008-09-28 2013-09-28,2010-12-05,60
2008-09-28 2013-09-28,2010-12-12,41
2008-09-28 2013-09-28,2010-12-19,68
2008-09-28 2013-09-28,2010-12-26,51
2008-09-28 2013-09-28,2011-01-02,32
2008-09-28 2013-09-28,2011-01-09,23
2008-09-28 2013-09-28,2011-01-16,45
2008-09-28 2013-09-28,2011-01-23,45
2008-09-28 2013-09-28,2011-01-30,29
2008-09-28 2013-09-28,2011-02-06,38
2008-09-28 2013-09-28,2011-02-13,37
2008-09-28 2013-09-28,2011-02-20,22
2008-09-28 2013-09-28,2011-02-27,15
2008-09-28 2013-09-28,2011-03-06,30
2008-09-28 2013-09-28,2011-03-13,37
2008-09-28 2013-09-28,2011-03-20,30
2008-09-28 2013-09-28,2011-03-27,53
2008-09-28 2013-09-28,2011-04-03,24
2008-09-28 2013-09-28,2011-04-10,46
2008-09-28 2013-09-28,2011-04-17,60
2008-09-28 2013-09-28,2011-04-24,25
2008-09-28 2013-09-28,2011-05-01,16
2008-09-28 2013-09-28,2011-05-08,37
2008-09-28 2013-09-28,2011-05-15,45
2008-09-28 2013-09-28,2011-05-22,38
2008-09-28 2013-09-28,2011-05-29,24
2008-09-28 2013-09-28,2011-06-05,22
2008-09-28 2013-09-28,2011-06-12,61
2008-09-28 2013-09-28,2011-06-19,30
2008-09-28 2013-09-28,2011-06-26,49
2008-09-28 2013-09-28,2011-07-03,49
2008-09-28 2013-09-28,2011-07-10,33
2008-09-28 2013-09-28,2011-07-17,41
2008-09-28 2013-09-28,2011-07-24,52
2008-09-28 2013-09-28,2011-07-31,54
2008-09-28 2013-09-28,2011-08-07,63
2008-09-28 2013-09-28,2011-08-14,54
2008-09-28 2013-09-28,2011-08-21,44
2008-09-28 2013-09-28,2011-08-28,44
2008-09-28 2013-09-28,2011-09-04,44
2008-09-28 2013-09-28,2011-09-11,29
2008-09-28 2013-09-28,2011-09-18,36
2008-09-28 2013-09-28,2011-09-25,29
2008-09-28 2013-09-28,2011-10-02,29
2008-09-28 2013-09-28,2011-10-09,43
2008-09-28 2013-09-28,2011-10-16,35
2008-09-28 2013-09-28,2011-10-23,27
2008-09-28 2013-09-28,2011-10-30,41
2008-09-28 2013-09-28,2011-11-06,27
2008-09-28 2013-09-28,2011-11-13,68
2008-09-28 2013-09-28,2011-11-20,94
2008-09-28 2013-09-28,2011-11-27,27
2008-09-28 2013-09-28,2011-12-04,66
2008-09-28 2013-09-28,2011-12-11,52
2008-09-28 2013-09-28,2011-12-18,71
2008-09-28 2013-09-28,2011-12-25,68
2008-09-28 2013-09-28,2012-01-01,34
2008-09-28 2013-09-28,2012-01-08,50
2008-09-28 2013-09-28,2012-01-15,31
2008-09-28 2013-09-28,2012-01-22,43
2008-09-28 2013-09-28,2012-01-29,0
2008-09-28 2013-09-28,2012-02-05,50
2008-09-28 2013-09-28,2012-02-12,26
2008-09-28 2013-09-28,2012-02-19,57
2008-09-28 2013-09-28,2012-02-26,45
2008-09-28 2013-09-28,2012-03-04,63
2008-09-28 2013-09-28,2012-03-11,76
2008-09-28 2013-09-28,2012-03-18,19
2008-09-28 2013-09-28,2012-03-25,19
2008-09-28 2013-09-28,2012-04-01,53
2008-09-28 2013-09-28,2012-04-08,41
2008-09-28 2013-09-28,2012-04-15,37
2008-09-28 2013-09-28,2012-04-22,38
2008-09-28 2013-09-28,2012-04-29,32
2008-09-28 2013-09-28,2012-05-06,43
2008-09-28 2013-09-28,2012-05-13,13
2008-09-28 2013-09-28,2012-05-20,57
2008-09-28 2013-09-28,2012-05-27,27
2008-09-28 2013-09-28,2012-06-03,30
2008-09-28 2013-09-28,2012-06-10,44
2008-09-28 2013-09-28,2012-06-17,26
2008-09-28 2013-09-28,2012-06-24,27
2008-09-28 2013-09-28,2012-07-01,32
2008-09-28 2013-09-28,2012-07-08,48
2008-09-28 2013-09-28,2012-07-15,57
2008-09-28 2013-09-28,2012-07-22,53
2008-09-28 2013-09-28,2012-07-29,61
2008-09-28 2013-09-28,2012-08-05,41
2008-09-28 2013-09-28,2012-08-12,61
2008-09-28 2013-09-28,2012-08-19,45
2008-09-28 2013-09-28,2012-08-26,42
2008-09-28 2013-09-28,2012-09-02,51
2008-09-28 2013-09-28,2012-09-09,56
2008-09-28 2013-09-28,2012-09-16,24
2008-09-28 2013-09-28,2012-09-23,30
2008-09-28 2013-09-28,2012-09-30,18
2008-09-28 2013-09-28,2012-10-07,41
2008-09-28 2013-09-28,2012-10-14,24
2008-09-28 2013-09-28,2012-10-21,75
2008-09-28 2013-09-28,2012-10-28,40
2008-09-28 2013-09-28,2012-11-04,40
2008-09-28 2013-09-28,2012-11-11,73
2008-09-28 2013-09-28,2012-11-18,56
2008-09-28 2013-09-28,2012-11-25,28
2008-09-28 2013-09-28,2012-12-02,28
2008-09-28 2013-09-28,2012-12-09,44
2008-09-28 2013-09-28,2012-12-16,52
2008-09-28 2013-09-28,2012-12-23,44
2008-09-28 2013-09-28,2012-12-30,26
2008-09-28 2013-09-28,2013-01-06,53
2008-09-28 2013-09-28,2013-01-13,47
2008-09-28 2013-09-28,2013-01-20,42
2008-09-28 2013-09-28,2013-01-27,32
2008-09-28 2013-09-28,2013-02-03,59
2008-09-28 2013-09-28,2013-02-10,44
2008-09-28 2013-09-28,2013-02-17,37
2008-09-28 2013-09-28,2013-02-24,26
2008-09-28 2013-09-28,2013-03-03,26
2008-09-28 2013-09-28,2013-03-10,46
2008-09-28 2013-09-28,2013-03-17,57
2008-09-28 2013-09-28,2013-03-24,48
2008-09-28 2013-09-28,2013-03-31,28
2008-09-28 2013-09-28,2013-04-07,47
2008-09-28 2013-09-28,2013-04-14,55
2008-09-28 2013-09-28,2013-04-21,33
2008-09-28 2013-09-28,2013-04-28,58
2008-09-28 2013-09-28,2013-05-05,40
2008-09-28 2013-09-28,2013-05-12,39
2008-09-28 2013-09-28,2013-05-19,66
2008-09-28 2013-09-28,2013-05-26,76
2008-09-28 2013-09-28,2013-06-02,29
2008-09-28 2013-09-28,2013-06-09,45
2008-09-28 2013-09-28,2013-06-16,71
2008-09-28 2013-09-28,2013-06-23,39
2008-09-28 2013-09-28,2013-06-30,61
2008-09-28 2013-09-28,2013-07-07,26
2008-09-28 2013-09-28,2013-07-14,39
2008-09-28 2013-09-28,2013-07-21,54
2008-09-28 2013-09-28,2013-07-28,57
2008-09-28 2013-09-28,2013-08-04,62
2008-09-28 2013-09-28,2013-08-11,67
2008-09-28 2013-09-28,2013-08-18,57
2008-09-28 2013-09-28,2013-08-25,39
2008-09-28 2013-09-28,2013-09-01,68
2008-09-28 2013-09-28,2013-09-08,33
2008-09-28 2013-09-28,2013-09-15,48
2008-09-28 2013-09-28,2013-09-22,40
2008-12-14 2013-12-14,2008-12-14,30
2008-12-14 2013-12-14,2008-12-21,80
2008-12-14 2013-12-14,2008-12-28,53
2008-12-14 2013-12-14,2009-01-04,19
2008-12-14 2013-12-14,2009-01-11,19
2008-12-14 2013-12-14,2009-01-18,72
2008-12-14 2013-12-14,2009-01-25,37
2008-12-14 2013-12-14,2009-02-01,55
2008-12-14 2013-12-14,2009-02-08,55
2008-12-14 2013-12-14,2009-02-15,19
2008-12-14 2013-12-14,2009-02-22,28
2008-12-14 2013-12-14,2009-03-01,36
2008-12-14 2013-12-14,2009-03-08,27
2008-12-14 2013-12-14,2009-03-15,37
2008-12-14 2013-12-14,2009-03-22,27
2008-12-14 2013-12-14,2009-03-29,27
2008-12-14 2013-12-14,2009-04-05,42
2008-12-14 2013-12-14,2009-04-12,31
2008-12-14 2013-12-14,2009-04-19,19
2008-12-14 2013-12-14,2009-04-26,27
2008-12-14 2013-12-14,2009-05-03,18
2008-12-14 2013-12-14,2009-05-10,18
2008-12-14 2013-12-14,2009-05-17,20
2008-12-14 2013-12-14,2009-05-24,37
2008-12-14 2013-12-14,2009-05-31,29
2008-12-14 2013-12-14,2009-06-07,18
2008-12-14 2013-12-14,2009-06-14,18
2008-12-14 2013-12-14,2009-06-21,36
2008-12-14 2013-12-14,2009-06-28,40
2008-12-14 2013-12-14,2009-07-05,29
2008-12-14 2013-12-14,2009-07-12,20
2008-12-14 2013-12-14,2009-07-19,32
2008-12-14 2013-12-14,2009-07-26,22
2008-12-14 2013-12-14,2009-08-02,60
2008-12-14 2013-12-14,2009-08-09,68
2008-12-14 2013-12-14,2009-08-16,38
2008-12-14 2013-12-14,2009-08-23,18
2008-12-14 2013-12-14,2009-08-30,36
2008-12-14 2013-12-14,2009-09-06,36
2008-12-14 2013-12-14,2009-09-13,34
2008-12-14 2013-12-14,2009-09-20,18
2008-12-14 2013-12-14,2009-09-27,27
2008-12-14 2013-12-14,2009-10-04,36
2008-12-14 2013-12-14,2009-10-11,18
2008-12-14 2013-12-14,2009-10-18,34
2008-12-14 2013-12-14,2009-10-25,17
2008-12-14 2013-12-14,2009-11-01,33
2008-12-14 2013-12-14,2009-11-08,25
2008-12-14 2013-12-14,2009-11-15,33
2008-12-14 2013-12-14,2009-11-22,17
2008-12-14 2013-12-14,2009-11-29,33
2008-12-14 2013-12-14,2009-12-06,25
2008-12-14 2013-12-14,2009-12-13,59
2008-12-14 2013-12-14,2009-12-20,74
2008-12-14 2013-12-14,2009-12-27,33
2008-12-14 2013-12-14,2010-01-03,48
2008-12-14 2013-12-14,2010-01-10,63
2008-12-14 2013-12-14,2010-01-17,31
2008-12-14 2013-12-14,2010-01-24,16
2008-12-14 2013-12-14,2010-01-31,64
2008-12-14 2013-12-14,2010-02-07,32
2008-12-14 2013-12-14,2010-02-14,16
2008-12-14 2013-12-14,2010-02-21,16
2008-12-14 2013-12-14,2010-02-28,40
2008-12-14 2013-12-14,2010-03-07,23
2008-12-14 2013-12-14,2010-03-14,48
2008-12-14 2013-12-14,2010-03-21,47
2008-12-14 2013-12-14,2010-03-28,17
2008-12-14 2013-12-14,2010-04-04,18
2008-12-14 2013-12-14,2010-04-11,16
2008-12-14 2013-12-14,2010-04-18,16
2008-12-14 2013-12-14,2010-04-25,41
2008-12-14 2013-12-14,2010-05-02,39
2008-12-14 2013-12-14,2010-05-09,34
2008-12-14 2013-12-14,2010-05-16,24
2008-12-14 2013-12-14,2010-05-23,36
2008-12-14 2013-12-14,2010-05-30,49
2008-12-14 2013-12-14,2010-06-06,100
2008-12-14 2013-12-14,2010-06-13,32
2008-12-14 2013-12-14,2010-06-20,26
2008-12-14 2013-12-14,2010-06-27,18
2008-12-14 2013-12-14,2010-07-04,44
2008-12-14 2013-12-14,2010-07-11,53
2008-12-14 2013-12-14,2010-07-18,0
2008-12-14 2013-12-14,2010-07-25,36
2008-12-14 2013-12-14,2010-08-01,35
2008-12-14 2013-12-14,2010-08-08,48
2008-12-14 2013-12-14,2010-08-15,16
2008-12-14 2013-12-14,2010-08-22,39
2008-12-14 2013-12-14,2010-08-29,55
2008-12-14 2013-12-14,2010-09-05,16
2008-12-14 2013-12-14,2010-09-12,15
2008-12-14 2013-12-14,2010-09-19,46
2008-12-14 2013-12-14,2010-09-26,23
2008-12-14 2013-12-14,2010-10-03,46
2008-12-14 2013-12-14,2010-10-10,15
2008-12-14 2013-12-14,2010-10-17,22
2008-12-14 2013-12-14,2010-10-24,15
2008-12-14 2013-12-14,2010-10-31,36
2008-12-14 2013-12-14,2010-11-07,50
2008-12-14 2013-12-14,2010-11-14,28
2008-12-14 2013-12-14,2010-11-21,21
2008-12-14 2013-12-14,2010-11-28,29
2008-12-14 2013-12-14,2010-12-05,28
2008-12-14 2013-12-14,2010-12-12,22
2008-12-14 2013-12-14,2010-12-19,49
2008-12-14 2013-12-14,2010-12-26,18
2008-12-14 2013-12-14,2011-01-02,11
2008-12-14 2013-12-14,2011-01-09,59
2008-12-14 2013-12-14,2011-01-16,21
2008-12-14 2013-12-14,2011-01-23,16
2008-12-14 2013-12-14,2011-01-30,47
2008-12-14 2013-12-14,2011-02-06,22
2008-12-14 2013-12-14,2011-02-13,37
2008-12-14 2013-12-14,2011-02-20,21
2008-12-14 2013-12-14,2011-02-27,11
2008-12-14 2013-12-14,2011-03-06,22
2008-12-14 2013-12-14,2011-03-13,32
2008-12-14 2013-12-14,2011-03-20,21
2008-12-14 2013-12-14,2011-03-27,27
2008-12-14 2013-12-14,2011-04-03,28
2008-12-14 2013-12-14,2011-04-10,22
2008-12-14 2013-12-14,2011-04-17,31
2008-12-14 2013-12-14,2011-04-24,18
2008-12-14 2013-12-14,2011-05-01,33
2008-12-14 2013-12-14,2011-05-08,37
2008-12-14 2013-12-14,2011-05-15,27
2008-12-14 2013-12-14,2011-05-22,43
2008-12-14 2013-12-14,2011-05-29,23
2008-12-14 2013-12-14,2011-06-05,16
2008-12-14 2013-12-14,2011-06-12,44
2008-12-14 2013-12-14,2011-06-19,16
2008-12-14 2013-12-14,2011-06-26,29
2008-12-14 2013-12-14,2011-07-03,29
2008-12-14 2013-12-14,2011-07-10,12
2008-12-14 2013-12-14,2011-07-17,34
2008-12-14 2013-12-14,2011-07-24,25
2008-12-14 2013-12-14,2011-07-31,32
2008-12-14 2013-12-14,2011-08-07,61
2008-12-14 2013-12-14,2011-08-14,28
2008-12-14 2013-12-14,2011-08-21,21
2008-12-14 2013-12-14,2011-08-28,21
2008-12-14 2013-12-14,2011-09-04,46
2008-12-14 2013-12-14,2011-09-11,31
2008-12-14 2013-12-14,2011-09-18,31
2008-12-14 2013-12-14,2011-09-25,16
2008-12-14 2013-12-14,2011-10-02,26
2008-12-14 2013-12-14,2011-10-09,25
2008-12-14 2013-12-14,2011-10-16,40
2008-12-14 2013-12-14,2011-10-23,29
2008-12-14 2013-12-14,2011-10-30,49
2008-12-14 2013-12-14,2011-11-06,24
2008-12-14 2013-12-14,2011-11-13,33
2008-12-14 2013-12-14,2011-11-20,81
2008-12-14 2013-12-14,2011-11-27,53
2008-12-14 2013-12-14,2011-12-04,33
2008-12-14 2013-12-14,2011-12-11,41
2008-12-14 2013-12-14,2011-12-18,41
2008-12-14 2013-12-14,2011-12-25,24
2008-12-14 2013-12-14,2012-01-01,38
2008-12-14 2013-12-14,2012-01-08,27
2008-12-14 2013-12-14,2012-01-15,17
2008-12-14 2013-12-14,2012-01-22,26
2008-12-14 2013-12-14,2012-01-29,22
2008-12-14 2013-12-14,2012-02-05,18
2008-12-14 2013-12-14,2012-02-12,9
2008-12-14 2013-12-14,2012-02-19,49
2008-12-14 2013-12-14,2012-02-26,18
2008-12-14 2013-12-14,2012-03-04,53
2008-12-14 2013-12-14,2012-03-11,27
2008-12-14 2013-12-14,2012-03-18,36
2008-12-14 2013-12-14,2012-03-25,23
2008-12-14 2013-12-14,2012-04-01,51
2008-12-14 2013-12-14,2012-04-08,29
2008-12-14 2013-12-14,2012-04-15,22
2008-12-14 2013-12-14,2012-04-22,13
2008-12-14 2013-12-14,2012-04-29,27
2008-12-14 2013-12-14,2012-05-06,22
2008-12-14 2013-12-14,2012-05-13,19
2008-12-14 2013-12-14,2012-05-20,32
2008-12-14 2013-12-14,2012-05-27,14
2008-12-14 2013-12-14,2012-06-03,39
2008-12-14 2013-12-14,2012-06-10,31
2008-12-14 2013-12-14,2012-06-17,14
2008-12-14 2013-12-14,2012-06-24,19
2008-12-14 2013-12-14,2012-07-01,18
2008-12-14 2013-12-14,2012-07-08,24
2008-12-14 2013-12-14,2012-07-15,20
2008-12-14 2013-12-14,2012-07-22,27
2008-12-14 2013-12-14,2012-07-29,33
2008-12-14 2013-12-14,2012-08-05,30
2008-12-14 2013-12-14,2012-08-12,24
2008-12-14 2013-12-14,2012-08-19,27
2008-12-14 2013-12-14,2012-08-26,47
2008-12-14 2013-12-14,2012-09-02,41
2008-12-14 2013-12-14,2012-09-09,18
2008-12-14 2013-12-14,2012-09-16,39
2008-12-14 2013-12-14,2012-09-23,21
2008-12-14 2013-12-14,2012-09-30,17
2008-12-14 2013-12-14,2012-10-07,21
2008-12-14 2013-12-14,2012-10-14,55
2008-12-14 2013-12-14,2012-10-21,41
2008-12-14 2013-12-14,2012-10-28,32
2008-12-14 2013-12-14,2012-11-04,40
2008-12-14 2013-12-14,2012-11-11,48
2008-12-14 2013-12-14,2012-11-18,20
2008-12-14 2013-12-14,2012-11-25,32
2008-12-14 2013-12-14,2012-12-02,16
2008-12-14 2013-12-14,2012-12-09,40
2008-12-14 2013-12-14,2012-12-16,70
2008-12-14 2013-12-14,2012-12-23,41
2008-12-14 2013-12-14,2012-12-30,19
2008-12-14 2013-12-14,2013-01-06,26
2008-12-14 2013-12-14,2013-01-13,22
2008-12-14 2013-12-14,2013-01-20,30
2008-12-14 2013-12-14,2013-01-27,27
2008-12-14 2013-12-14,2013-02-03,23
2008-12-14 2013-12-14,2013-02-10,8
2008-12-14 2013-12-14,2013-02-17,8
2008-12-14 2013-12-14,2013-02-24,30
2008-12-14 2013-12-14,2013-03-03,37
2008-12-14 2013-12-14,2013-03-10,51
2008-12-14 2013-12-14,2013-03-17,26
2008-12-14 2013-12-14,2013-03-24,26
2008-12-14 2013-12-14,2013-03-31,44
2008-12-14 2013-12-14,2013-04-07,48
2008-12-14 2013-12-14,2013-04-14,39
2008-12-14 2013-12-14,2013-04-21,12
2008-12-14 2013-12-14,2013-04-28,53
2008-12-14 2013-12-14,2013-05-05,32
2008-12-14 2013-12-14,2013-05-12,12
2008-12-14 2013-12-14,2013-05-19,31
2008-12-14 2013-12-14,2013-05-26,47
2008-12-14 2013-12-14,2013-06-02,16
2008-12-14 2013-12-14,2013-06-09,28
2008-12-14 2013-12-14,2013-06-16,13
2008-12-14 2013-12-14,2013-06-23,20
2008-12-14 2013-12-14,2013-06-30,35
2008-12-14 2013-12-14,2013-07-07,46
2008-12-14 2013-12-14,2013-07-14,46
2008-12-14 2013-12-14,2013-07-21,43
2008-12-14 2013-12-14,2013-07-28,61
2008-12-14 2013-12-14,2013-08-04,44
2008-12-14 2013-12-14,2013-08-11,35
2008-12-14 2013-12-14,2013-08-18,53
2008-12-14 2013-12-14,2013-08-25,32
2008-12-14 2013-12-14,2013-09-01,28
2008-12-14 2013-12-14,2013-09-08,12
2008-12-14 2013-12-14,2013-09-15,42
2008-12-14 2013-12-14,2013-09-22,32
2008-12-14 2013-12-14,2013-09-29,48
2008-12-14 2013-12-14,2013-10-06,24
2008-12-14 2013-12-14,2013-10-13,16
2008-12-14 2013-12-14,2013-10-20,27
2008-12-14 2013-12-14,2013-10-27,23
2008-12-14 2013-12-14,2013-11-03,8
2008-12-14 2013-12-14,2013-11-10,53
2008-12-14 2013-12-14,2013-11-17,26
2008-12-14 2013-12-14,2013-11-24,35
2008-12-14 2013-12-14,2013-12-01,34
2008-12-14 2013-12-14,2013-12-08,54
2009-03-01 2014-03-01,2009-03-01,91
2009-03-01 2014-03-01,2009-03-08,47
2009-03-01 2014-03-01,2009-03-15,23
2009-03-01 2014-03-01,2009-03-22,45
2009-03-01 2014-03-01,2009-03-29,0
2009-03-01 2014-03-01,2009-04-05,80
2009-03-01 2014-03-01,2009-04-12,52
2009-03-01 2014-03-01,2009-04-19,95
2009-03-01 2014-03-01,2009-04-26,69
2009-03-01 2014-03-01,2009-05-03,46
2009-03-01 2014-03-01,2009-05-10,67
2009-03-01 2014-03-01,2009-05-17,75
2009-03-01 2014-03-01,2009-05-24,71
2009-03-01 2014-03-01,2009-05-31,0
2009-03-01 2014-03-01,2009-06-07,23
2009-03-01 2014-03-01,2009-06-14,0
2009-03-01 2014-03-01,2009-06-21,46
2009-03-01 2014-03-01,2009-06-28,100
2009-03-01 2014-03-01,2009-07-05,49
2009-03-01 2014-03-01,2009-07-12,25
2009-03-01 2014-03-01,2009-07-19,27
2009-03-01 2014-03-01,2009-07-26,28
2009-03-01 2014-03-01,2009-08-02,26
2009-03-01 2014-03-01,2009-08-09,49
2009-03-01 2014-03-01,2009-08-16,24
2009-03-01 2014-03-01,2009-08-23,46
2009-03-01 2014-03-01,2009-08-30,45
2009-03-01 2014-03-01,2009-09-06,46
2009-03-01 2014-03-01,2009-09-13,44
2009-03-01 2014-03-01,2009-09-20,0
2009-03-01 2014-03-01,2009-09-27,23
2009-03-01 2014-03-01,2009-10-04,23
2009-03-01 2014-03-01,2009-10-11,22
2009-03-01 2014-03-01,2009-10-18,21
2009-03-01 2014-03-01,2009-10-25,22
2009-03-01 2014-03-01,2009-11-01,42
2009-03-01 2014-03-01,2009-11-08,83
2009-03-01 2014-03-01,2009-11-15,21
2009-03-01 2014-03-01,2009-11-22,0
2009-03-01 2014-03-01,2009-11-29,21
2009-03-01 2014-03-01,2009-12-06,63
2009-03-01 2014-03-01,2009-12-13,43
2009-03-01 2014-03-01,2009-12-20,0
2009-03-01 2014-03-01,2009-12-27,28
2009-03-01 2014-03-01,2010-01-03,61
2009-03-01 2014-03-01,2010-01-10,40
2009-03-01 2014-03-01,2010-01-17,0
2009-03-01 2014-03-01,2010-01-24,80
2009-03-01 2014-03-01,2010-01-31,20
2009-03-01 2014-03-01,2010-02-07,60
2009-03-01 2014-03-01,2010-02-14,0
2009-03-01 2014-03-01,2010-02-21,0
2009-03-01 2014-03-01,2010-02-28,60
2009-03-01 2014-03-01,2010-03-07,20
2009-03-01 2014-03-01,2010-03-14,0
2009-03-01 2014-03-01,2010-03-21,20
2009-03-01 2014-03-01,2010-03-28,21
2009-03-01 2014-03-01,2010-04-04,22
2009-03-01 2014-03-01,2010-04-11,20
2009-03-01 2014-03-01,2010-04-18,20
2009-03-01 2014-03-01,2010-04-25,41
2009-03-01 2014-03-01,2010-05-02,60
2009-03-01 2014-03-01,2010-05-09,0
2009-03-01 2014-03-01,2010-05-16,81
2009-03-01 2014-03-01,2010-05-23,45
2009-03-01 2014-03-01,2010-05-30,42
2009-03-01 2014-03-01,2010-06-06,42
2009-03-01 2014-03-01,2010-06-13,40
2009-03-01 2014-03-01,2010-06-20,22
2009-03-01 2014-03-01,2010-06-27,0
2009-03-01 2014-03-01,2010-07-04,66
2009-03-01 2014-03-01,2010-07-11,22
2009-03-01 2014-03-01,2010-07-18,0
2009-03-01 2014-03-01,2010-07-25,45
2009-03-01 2014-03-01,2010-08-01,0
2009-03-01 2014-03-01,2010-08-08,20
2009-03-01 2014-03-01,2010-08-15,40
2009-03-01 2014-03-01,2010-08-22,59
2009-03-01 2014-03-01,2010-08-29,79
2009-03-01 2014-03-01,2010-09-05,20
2009-03-01 2014-03-01,2010-09-12,20
2009-03-01 2014-03-01,2010-09-19,19
2009-03-01 2014-03-01,2010-09-26,39
2009-03-01 2014-03-01,2010-10-03,0
2009-03-01 2014-03-01,2010-10-10,0
2009-03-01 2014-03-01,2010-10-17,19
2009-03-01 2014-03-01,2010-10-24,37
2009-03-01 2014-03-01,2010-10-31,55
2009-03-01 2014-03-01,2010-11-07,55
2009-03-01 2014-03-01,2010-11-14,72
2009-03-01 2014-03-01,2010-11-21,18
2009-03-01 2014-03-01,2010-11-28,0
2009-03-01 2014-03-01,2010-12-05,54
2009-03-01 2014-03-01,2010-12-12,18
2009-03-01 2014-03-01,2010-12-19,62
2009-03-01 2014-03-01,2010-12-26,0
2009-03-01 2014-03-01,2011-01-02,14
2009-03-01 2014-03-01,2011-01-09,68
2009-03-01 2014-03-01,2011-01-16,40
2009-03-01 2014-03-01,2011-01-23,40
2009-03-01 2014-03-01,2011-01-30,66
2009-03-01 2014-03-01,2011-02-06,55
2009-03-01 2014-03-01,2011-02-13,54
2009-03-01 2014-03-01,2011-02-20,40
2009-03-01 2014-03-01,2011-02-27,14
2009-03-01 2014-03-01,2011-03-06,55
2009-03-01 2014-03-01,2011-03-13,53
2009-03-01 2014-03-01,2011-03-20,27
2009-03-01 2014-03-01,2011-03-27,40
2009-03-01 2014-03-01,2011-04-03,42
2009-03-01 2014-03-01,2011-04-10,42
2009-03-01 2014-03-01,2011-04-17,31
2009-03-01 2014-03-01,2011-04-24,74
2009-03-01 2014-03-01,2011-05-01,56
2009-03-01 2014-03-01,2011-05-08,27
2009-03-01 2014-03-01,2011-05-15,13
2009-03-01 2014-03-01,2011-05-22,27
2009-03-01 2014-03-01,2011-05-29,43
2009-03-01 2014-03-01,2011-06-05,27
2009-03-01 2014-03-01,2011-06-12,55
2009-03-01 2014-03-01,2011-06-19,14
2009-03-01 2014-03-01,2011-06-26,0
2009-03-01 2014-03-01,2011-07-03,58
2009-03-01 2014-03-01,2011-07-10,15
2009-03-01 2014-03-01,2011-07-17,29
2009-03-01 2014-03-01,2011-07-24,15
2009-03-01 2014-03-01,2011-07-31,32
2009-03-01 2014-03-01,2011-08-07,71
2009-03-01 2014-03-01,2011-08-14,14
2009-03-01 2014-03-01,2011-08-21,66
2009-03-01 2014-03-01,2011-08-28,27
2009-03-01 2014-03-01,2011-09-04,78
2009-03-01 2014-03-01,2011-09-11,13
2009-03-01 2014-03-01,2011-09-18,78
2009-03-01 2014-03-01,2011-09-25,0
2009-03-01 2014-03-01,2011-10-02,39
2009-03-01 2014-03-01,2011-10-09,13
2009-03-01 2014-03-01,2011-10-16,38
2009-03-01 2014-03-01,2011-10-23,25
2009-03-01 2014-03-01,2011-10-30,62
2009-03-01 2014-03-01,2011-11-06,37
2009-03-01 2014-03-01,2011-11-13,61
2009-03-01 2014-03-01,2011-11-20,24
2009-03-01 2014-03-01,2011-11-27,60
2009-03-01 2014-03-01,2011-12-04,59
2009-03-01 2014-03-01,2011-12-11,46
2009-03-01 2014-03-01,2011-12-18,63
2009-03-01 2014-03-01,2011-12-25,30
2009-03-01 2014-03-01,2012-01-01,25
2009-03-01 2014-03-01,2012-01-08,45
2009-03-01 2014-03-01,2012-01-15,22
2009-03-01 2014-03-01,2012-01-22,55
2009-03-01 2014-03-01,2012-01-29,22
2009-03-01 2014-03-01,2012-02-05,34
2009-03-01 2014-03-01,2012-02-12,34
2009-03-01 2014-03-01,2012-02-19,45
2009-03-01 2014-03-01,2012-02-26,12
2009-03-01 2014-03-01,2012-03-04,56
2009-03-01 2014-03-01,2012-03-11,23
2009-03-01 2014-03-01,2012-03-18,34
2009-03-01 2014-03-01,2012-03-25,0
2009-03-01 2014-03-01,2012-04-01,59
2009-03-01 2014-03-01,2012-04-08,61
2009-03-01 2014-03-01,2012-04-15,11
2009-03-01 2014-03-01,2012-04-22,23
2009-03-01 2014-03-01,2012-04-29,34
2009-03-01 2014-03-01,2012-05-06,55
2009-03-01 2014-03-01,2012-05-13,36
2009-03-01 2014-03-01,2012-05-20,68
2009-03-01 2014-03-01,2012-05-27,12
2009-03-01 2014-03-01,2012-06-03,98
2009-03-01 2014-03-01,2012-06-10,57
2009-03-01 2014-03-01,2012-06-17,58
2009-03-01 2014-03-01,2012-06-24,36
2009-03-01 2014-03-01,2012-07-01,0
2009-03-01 2014-03-01,2012-07-08,0
2009-03-01 2014-03-01,2012-07-15,39
2009-03-01 2014-03-01,2012-07-22,14
2009-03-01 2014-03-01,2012-07-29,69
2009-03-01 2014-03-01,2012-08-05,25
2009-03-01 2014-03-01,2012-08-12,97
2009-03-01 2014-03-01,2012-08-19,23
2009-03-01 2014-03-01,2012-08-26,54
2009-03-01 2014-03-01,2012-09-02,46
2009-03-01 2014-03-01,2012-09-09,0
2009-03-01 2014-03-01,2012-09-16,33
2009-03-01 2014-03-01,2012-09-23,43
2009-03-01 2014-03-01,2012-09-30,33
2009-03-01 2014-03-01,2012-10-07,32
2009-03-01 2014-03-01,2012-10-14,43
2009-03-01 2014-03-01,2012-10-21,41
2009-03-01 2014-03-01,2012-10-28,21
2009-03-01 2014-03-01,2012-11-04,30
2009-03-01 2014-03-01,2012-11-11,40
2009-03-01 2014-03-01,2012-11-18,20
