window,time,value
2008-04-27 2013-04-27,2009-05-10,31
2008-04-27 2013-04-27,2009-05-17,65
2008-04-27 2013-04-27,2009-05-24,73
2008-04-27 2013-04-27,2009-05-31,75
2008-04-27 2013-04-27,2009-06-07,26
2008-04-27 2013-04-27,2009-06-14,58
2008-04-27 2013-04-27,2009-06-21,39
2008-04-27 2013-04-27,2009-06-28,57
2008-04-27 2013-04-27,2009-07-05,55
2008-04-27 2013-04-27,2009-07-12,43
2008-04-27 2013-04-27,2009-07-19,45
2008-04-27 2013-04-27,2009-07-26,47
2008-04-27 2013-04-27,2009-08-02,80
2008-04-27 2013-04-27,2009-08-09,41
2008-04-27 2013-04-27,2009-08-16,68
2008-04-27 2013-04-27,2009-08-23,72
2008-04-27 2013-04-27,2009-08-30,25
2008-04-27 2013-04-27,2009-09-06,65
2008-04-27 2013-04-27,2009-09-13,25
2008-04-27 2013-04-27,2009-09-20,25
2008-04-27 2013-04-27,2009-09-27,39
2008-04-27 2013-04-27,2009-10-04,44
2008-04-27 2013-04-27,2009-10-11,25
2008-04-27 2013-04-27,2009-10-18,30
2008-04-27 2013-04-27,2009-10-25,24
2008-04-27 2013-04-27,2009-11-01,23
2008-04-27 2013-04-27,2009-11-08,23
2008-04-27 2013-04-27,2009-11-15,35
2008-04-27 2013-04-27,2009-11-22,35
2008-04-27 2013-04-27,2009-11-29,54
2008-04-27 2013-04-27,2009-12-06,66
2008-04-27 2013-04-27,2009-12-13,84
2008-04-27 2013-04-27,2009-12-20,46
2008-04-27 2013-04-27,2009-12-27,31
2008-04-27 2013-04-27,2010-01-03,29
2008-04-27 2013-04-27,2010-01-10,40
2008-04-27 2013-04-27,2010-01-17,33
2008-04-27 2013-04-27,2010-01-24,56
2008-04-27 2013-04-27,2010-01-31,57
2008-04-27 2013-04-27,2010-02-07,57
2008-04-27 2013-04-27,2010-02-14,23
2008-04-27 2013-04-27,2010-02-21,46
2008-04-27 2013-04-27,2010-02-28,34
2008-04-27 2013-04-27,2010-03-07,28
2008-04-27 2013-04-27,2010-03-14,29
2008-04-27 2013-04-27,2010-03-21,51
2008-04-27 2013-04-27,2010-03-28,18
2008-04-27 2013-04-27,2010-04-04,25
2008-04-27 2013-04-27,2010-04-11,22
2008-04-27 2013-04-27,2010-04-18,57
2008-04-27 2013-04-27,2010-04-25,47
2008-04-27 2013-04-27,2010-05-02,39
2008-04-27 2013-04-27,2010-05-09,30
2008-04-27 2013-04-27,2010-05-16,64
2008-04-27 2013-04-27,2010-05-23,45
2008-04-27 2013-04-27,2010-05-30,64
2008-04-27 2013-04-27,2010-06-06,30
2008-04-27 2013-04-27,2010-06-13,29
2008-04-27 2013-04-27,2010-06-20,37
2008-04-27 2013-04-27,2010-06-27,44
2008-04-27 2013-04-27,2010-07-04,31
2008-04-27 2013-04-27,2010-07-11,19
2008-04-27 2013-04-27,2010-07-18,63
2008-04-27 2013-04-27,2010-07-25,44
2008-04-27 2013-04-27,2010-08-01,32
2008-04-27 2013-04-27,2010-08-08,34
2008-04-27 2013-04-27,2010-08-15,28
2008-04-27 2013-04-27,2010-08-22,55
2008-04-27 2013-04-27,2010-08-29,45
2008-04-27 2013-04-27,2010-09-05,44
2008-04-27 2013-04-27,2010-09-12,38
2008-04-27 2013-04-27,2010-09-19,22
2008-04-27 2013-04-27,2010-09-26,33
2008-04-27 2013-04-27,2010-10-03,44
2008-04-27 2013-04-27,2010-10-10,33
2008-04-27 2013-04-27,2010-10-17,48
2008-04-27 2013-04-27,2010-10-24,42
2008-04-27 2013-04-27,2010-10-31,36
2008-04-27 2013-04-27,2010-11-07,31
2008-04-27 2013-04-27,2010-11-14,50
2008-04-27 2013-04-27,2010-11-21,25
2008-04-27 2013-04-27,2010-11-28,41
2008-04-27 2013-04-27,2010-12-05,36
2008-04-27 2013-04-27,2010-12-12,36
2008-04-27 2013-04-27,2010-12-19,40
2008-04-27 2013-04-27,2010-12-26,39
2008-04-27 2013-04-27,2011-01-02,85
2008-04-27 2013-04-27,2011-01-09,57
2008-04-27 2013-04-27,2011-01-16,65
2008-04-27 2013-04-27,2011-01-23,38
2008-04-27 2013-04-27,2011-01-30,52
2008-04-27 2013-04-27,2011-02-06,58
2008-04-27 2013-04-27,2011-02-13,46
2008-04-27 2013-04-27,2011-02-20,70
2008-04-27 2013-04-27,2011-02-27,46
2008-04-27 2013-04-27,2011-03-06,54
2008-04-27 2013-04-27,2011-03-13,56
2008-04-27 2013-04-27,2011-03-20,35
2008-04-27 2013-04-27,2011-03-27,42
2008-04-27 2013-04-27,2011-04-03,40
2008-04-27 2013-04-27,2011-04-10,39
2008-04-27 2013-04-27,2011-04-17,61
2008-04-27 2013-04-27,2011-04-24,59
2008-04-27 2013-04-27,2011-05-01,39
2008-04-27 2013-04-27,2011-05-08,23
2008-04-27 2013-04-27,2011-05-15,42
2008-04-27 2013-04-27,2011-05-22,54
2008-04-27 2013-04-27,2011-05-29,62
2008-04-27 2013-04-27,2011-06-05,41
2008-04-27 2013-04-27,2011-06-12,47
2008-04-27 2013-04-27,2011-06-19,66
2008-04-27 2013-04-27,2011-06-26,28
2008-04-27 2013-04-27,2011-07-03,57
2008-04-27 2013-04-27,2011-07-10,29
2008-04-27 2013-04-27,2011-07-17,49
2008-04-27 2013-04-27,2011-07-24,36
2008-04-27 2013-04-27,2011-07-31,23
2008-04-27 2013-04-27,2011-08-07,56
2008-04-27 2013-04-27,2011-08-14,55
2008-04-27 2013-04-27,2011-08-21,75
2008-04-27 2013-04-27,2011-08-28,63
2008-04-27 2013-04-27,2011-09-04,40
2008-04-27 2013-04-27,2011-09-11,55
2008-04-27 2013-04-27,2011-09-18,55
2008-04-27 2013-04-27,2011-09-25,63
2008-04-27 2013-04-27,2011-10-02,55
2008-04-27 2013-04-27,2011-10-09,47
2008-04-27 2013-04-27,2011-10-16,43
2008-04-27 2013-04-27,2011-10-23,52
2008-04-27 2013-04-27,2011-10-30,42
2008-04-27 2013-04-27,2011-11-06,48
2008-04-27 2013-04-27,2011-11-13,75
2008-04-27 2013-04-27,2011-11-20,34
2008-04-27 2013-04-27,2011-11-27,51
2008-04-27 2013-04-27,2011-12-04,53
2008-04-27 2013-04-27,2011-12-11,79
2008-04-27 2013-04-27,2011-12-18,87
2008-04-27 2013-04-27,2011-12-25,52
2008-04-27 2013-04-27,2012-01-01,35
2008-04-27 2013-04-27,2012-01-08,54
2008-04-27 2013-04-27,2012-01-15,59
2008-04-27 2013-04-27,2012-01-22,46
2008-04-27 2013-04-27,2012-01-29,51
2008-04-27 2013-04-27,2012-02-05,51
2008-04-27 2013-04-27,2012-02-12,87
2008-04-27 2013-04-27,2012-02-19,48
2008-04-27 2013-04-27,2012-02-26,36
2008-04-27 2013-04-27,2012-03-04,73
2008-04-27 2013-04-27,2012-03-11,58
2008-04-27 2013-04-27,2012-03-18,51
2008-04-27 2013-04-27,2012-03-25,73
2008-04-27 2013-04-27,2012-04-01,43
2008-04-27 2013-04-27,2012-04-08,52
2008-04-27 2013-04-27,2012-04-15,72
2008-04-27 2013-04-27,2012-04-22,22
2008-04-27 2013-04-27,2012-04-29,39
2008-04-27 2013-04-27,2012-05-06,31
2008-04-27 2013-04-27,2012-05-13,40
2008-04-27 2013-04-27,2012-05-20,48
2008-04-27 2013-04-27,2012-05-27,38
2008-04-27 2013-04-27,2012-06-03,59
2008-04-27 2013-04-27,2012-06-10,35
2008-04-27 2013-04-27,2012-06-17,33
2008-04-27 2013-04-27,2012-06-24,37
2008-04-27 2013-04-27,2012-07-01,65
2008-04-27 2013-04-27,2012-07-08,48
2008-04-27 2013-04-27,2012-07-15,54
2008-04-27 2013-04-27,2012-07-22,30
2008-04-27 2013-04-27,2012-07-29,55
2008-04-27 2013-04-27,2012-08-05,39
2008-04-27 2013-04-27,2012-08-12,52
2008-04-27 2013-04-27,2012-08-19,42
2008-04-27 2013-04-27,2012-08-26,43
2008-04-27 2013-04-27,2012-09-02,55
2008-04-27 2013-04-27,2012-09-09,48
2008-04-27 2013-04-27,2012-09-16,52
2008-04-27 2013-04-27,2012-09-23,40
2008-04-27 2013-04-27,2012-09-30,31
2008-04-27 2013-04-27,2012-10-07,51
2008-04-27 2013-04-27,2012-10-14,36
2008-04-27 2013-04-27,2012-10-21,41
2008-04-27 2013-04-27,2012-10-28,59
2008-04-27 2013-04-27,2012-11-04,34
2008-04-27 2013-04-27,2012-11-11,66
2008-04-27 2013-04-27,2012-11-18,66
2008-04-27 2013-04-27,2012-11-25,51
2008-04-27 2013-04-27,2012-12-02,100
2008-04-27 2013-04-27,2012-12-09,60
2008-04-27 2013-04-27,2012-12-16,76
2008-04-27 2013-04-27,2012-12-23,70
2008-04-27 2013-04-27,2012-12-30,60
2008-04-27 2013-04-27,2013-01-06,81
2008-04-27 2013-04-27,2013-01-13,59
2008-04-27 2013-04-27,2013-01-20,53
2008-04-27 2013-04-27,2013-01-27,62
2008-04-27 2013-04-27,2013-02-03,38
2008-04-27 2013-04-27,2013-02-10,44
2008-04-27 2013-04-27,2013-02-17,38
2008-04-27 2013-04-27,2013-02-24,46
2008-04-27 2013-04-27,2013-03-03,29
2008-04-27 2013-04-27,2013-03-10,52
2008-04-27 2013-04-27,2013-03-17,21
2008-04-27 2013-04-27,2013-03-24,48
2008-04-27 2013-04-27,2013-03-31,51
2008-04-27 2013-04-27,2013-04-07,43
2008-04-27 2013-04-27,2013-04-14,54
2008-04-27 2013-04-27,2013-04-21,66
2008-07-13 2013-07-13,2008-07-13,55
2008-07-13 2013-07-13,2008-07-20,33
2008-07-13 2013-07-13,2008-07-27,43
2008-07-13 2013-07-13,2008-08-03,31
2008-07-13 2013-07-13,2008-08-10,22
2008-07-13 2013-07-13,2008-08-17,21
2008-07-13 2013-07-13,2008-08-24,28
2008-07-13 2013-07-13,2008-08-31,33
2008-07-13 2013-07-13,2008-09-07,53
2008-07-13 2013-07-13,2008-09-14,68
2008-07-13 2013-07-13,2008-09-21,27
2008-07-13 2013-07-13,2008-09-28,55
2008-07-13 2013-07-13,2008-10-05,55
2008-07-13 2013-07-13,2008-10-12,46
2008-07-13 2013-07-13,2008-10-19,52
2008-07-13 2013-07-13,2008-10-26,50
2008-07-13 2013-07-13,2008-11-02,47
2008-07-13 2013-07-13,2008-11-09,31
2008-07-13 2013-07-13,2008-11-16,43
2008-07-13 2013-07-13,2008-11-23,31
2008-07-13 2013-07-13,2008-11-30,63
2008-07-13 2013-07-13,2008-12-07,25
2008-07-13 2013-07-13,2008-12-14,46
2008-07-13 2013-07-13,2008-12-21,43
2008-07-13 2013-07-13,2008-12-28,26
2008-07-13 2013-07-13,2009-01-04,79
2008-07-13 2013-07-13,2009-01-11,65
2008-07-13 2013-07-13,2009-01-18,69
2008-07-13 2013-07-13,2009-01-25,42
2008-07-13 2013-07-13,2009-02-01,42
2008-07-13 2013-07-13,2009-02-08,42
2008-07-13 2013-07-13,2009-02-15,36
2008-07-13 2013-07-13,2009-02-22,30
2008-07-13 2013-07-13,2009-03-01,47
2008-07-13 2013-07-13,2009-03-08,29
2008-07-13 2013-07-13,2009-03-15,48
2008-07-13 2013-07-13,2009-03-22,40
2008-07-13 2013-07-13,2009-03-29,100
2008-07-13 2013-07-13,2009-04-05,69
2008-07-13 2013-07-13,2009-04-12,40
2008-07-13 2013-07-13,2009-04-19,42
2008-07-13 2013-07-13,2009-04-26,53
2008-07-13 2013-07-13,2009-05-03,41
2008-07-13 2013-07-13,2009-05-10,45
2008-07-13 2013-07-13,2009-05-17,58
2008-07-13 2013-07-13,2009-05-24,54
2008-07-13 2013-07-13,2009-05-31,44
2008-07-13 2013-07-13,2009-06-07,58
2008-07-13 2013-07-13,2009-06-14,47
2008-07-13 2013-07-13,2009-06-21,41
2008-07-13 2013-07-13,2009-06-28,32
2008-07-13 2013-07-13,2009-07-05,25
2008-07-13 2013-07-13,2009-07-12,45
2008-07-13 2013-07-13,2009-07-19,61
2008-07-13 2013-07-13,2009-07-26,43
2008-07-13 2013-07-13,2009-08-02,26
2008-07-13 2013-07-13,2009-08-09,51
2008-07-13 2013-07-13,2009-08-16,49
2008-07-13 2013-07-13,2009-08-23,71
2008-07-13 2013-07-13,2009-08-30,23
2008-07-13 2013-07-13,2009-09-06,70
2008-07-13 2013-07-13,2009-09-13,34
2008-07-13 2013-07-13,2009-09-20,34
2008-07-13 2013-07-13,2009-09-27,35
2008-07-13 2013-07-13,2009-10-04,52
2008-07-13 2013-07-13,2009-10-11,23
2008-07-13 2013-07-13,2009-10-18,44
2008-07-13 2013-07-13,2009-10-25,67
2008-07-13 2013-07-13,2009-11-01,37
2008-07-13 2013-07-13,2009-11-08,26
2008-07-13 2013-07-13,2009-11-15,43
2008-07-13 2013-07-13,2009-11-22,43
2008-07-13 2013-07-13,2009-11-29,27
2008-07-13 2013-07-13,2009-12-06,38
2008-07-13 2013-07-13,2009-12-13,44
2008-07-13 2013-07-13,2009-12-20,14
2008-07-13 2013-07-13,2009-12-27,29
2008-07-13 2013-07-13,2010-01-03,47
2008-07-13 2013-07-13,2010-01-10,61
2008-07-13 2013-07-13,2010-01-17,65
2008-07-13 2013-07-13,2010-01-24,31
2008-07-13 2013-07-13,2010-01-31,46
2008-07-13 2013-07-13,2010-02-07,21
2008-07-13 2013-07-13,2010-02-14,57
2008-07-13 2013-07-13,2010-02-21,37
2008-07-13 2013-07-13,2010-02-28,41
2008-07-13 2013-07-13,2010-03-07,41
2008-07-13 2013-07-13,2010-03-14,36
2008-07-13 2013-07-13,2010-03-21,41
2008-07-13 2013-07-13,2010-03-28,22
2008-07-13 2013-07-13,2010-04-04,75
2008-07-13 2013-07-13,2010-04-11,41
2008-07-13 2013-07-13,2010-04-18,47
2008-07-13 2013-07-13,2010-04-25,43
2008-07-13 2013-07-13,2010-05-02,56
2008-07-13 2013-07-13,2010-05-09,33
2008-07-13 2013-07-13,2010-05-16,47
2008-07-13 2013-07-13,2010-05-23,23
2008-07-13 2013-07-13,2010-05-30,64
2008-07-13 2013-07-13,2010-06-06,38
2008-07-13 2013-07-13,2010-06-13,16
2008-07-13 2013-07-13,2010-06-20,23
2008-07-13 2013-07-13,2010-06-27,52
2008-07-13 2013-07-13,2010-07-04,39
2008-07-13 2013-07-13,2010-07-11,23
2008-07-13 2013-07-13,2010-07-18,57
2008-07-13 2013-07-13,2010-07-25,52
2008-07-13 2013-07-13,2010-08-01,46
2008-07-13 2013-07-13,2010-08-08,10
2008-07-13 2013-07-13,2010-08-15,31
2008-07-13 2013-07-13,2010-08-22,50
2008-07-13 2013-07-13,2010-08-29,61
2008-07-13 2013-07-13,2010-09-05,55
2008-07-13 2013-07-13,2010-09-12,40
2008-07-13 2013-07-13,2010-09-19,49
2008-07-13 2013-07-13,2010-09-26,39
2008-07-13 2013-07-13,2010-10-03,30
2008-07-13 2013-07-13,2010-10-10,30
2008-07-13 2013-07-13,2010-10-17,38
2008-07-13 2013-07-13,2010-10-24,19
2008-07-13 2013-07-13,2010-10-31,24
2008-07-13 2013-07-13,2010-11-07,37
2008-07-13 2013-07-13,2010-11-14,18
2008-07-13 2013-07-13,2010-11-21,18
2008-07-13 2013-07-13,2010-11-28,32
2008-07-13 2013-07-13,2010-12-05,37
2008-07-13 2013-07-13,2010-12-12,32
2008-07-13 2013-07-13,2010-12-19,63
2008-07-13 2013-07-13,2010-12-26,29
2008-07-13 2013-07-13,2011-01-02,70
2008-07-13 2013-07-13,2011-01-09,48
2008-07-13 2013-07-13,2011-01-16,28
2008-07-13 2013-07-13,2011-01-23,34
2008-07-13 2013-07-13,2011-01-30,47
2008-07-13 2013-07-13,2011-02-06,60
2008-07-13 2013-07-13,2011-02-13,35
2008-07-13 2013-07-13,2011-02-20,64
2008-07-13 2013-07-13,2011-02-27,49
2008-07-13 2013-07-13,2011-03-06,53
2008-07-13 2013-07-13,2011-03-13,30
2008-07-13 2013-07-13,2011-03-20,55
2008-07-13 2013-07-13,2011-03-27,28
2008-07-13 2013-07-13,2011-04-03,33
2008-07-13 2013-07-13,2011-04-10,32
2008-07-13 2013-07-13,2011-04-17,51
2008-07-13 2013-07-13,2011-04-24,34
2008-07-13 2013-07-13,2011-05-01,36
2008-07-13 2013-07-13,2011-05-08,27
2008-07-13 2013-07-13,2011-05-15,28
2008-07-13 2013-07-13,2011-05-22,31
2008-07-13 2013-07-13,2011-05-29,48
2008-07-13 2013-07-13,2011-06-05,41
2008-07-13 2013-07-13,2011-06-12,60
2008-07-13 2013-07-13,2011-06-19,63
2008-07-13 2013-07-13,2011-06-26,18
2008-07-13 2013-07-13,2011-07-03,67
2008-07-13 2013-07-13,2011-07-10,30
2008-07-13 2013-07-13,2011-07-17,34
2008-07-13 2013-07-13,2011-07-24,68
2008-07-13 2013-07-13,2011-07-31,33
2008-07-13 2013-07-13,2011-08-07,32
2008-07-13 2013-07-13,2011-08-14,43
2008-07-13 2013-07-13,2011-08-21,54
2008-07-13 2013-07-13,2011-08-28,44
2008-07-13 2013-07-13,2011-09-04,50
2008-07-13 2013-07-13,2011-09-11,63
2008-07-13 2013-07-13,2011-09-18,59
2008-07-13 2013-07-13,2011-09-25,64
2008-07-13 2013-07-13,2011-10-02,53
2008-07-13 2013-07-13,2011-10-09,39
2008-07-13 2013-07-13,2011-10-16,38
2008-07-13 2013-07-13,2011-10-23,41
2008-07-13 2013-07-13,2011-10-30,44
2008-07-13 2013-07-13,2011-11-06,40
2008-07-13 2013-07-13,2011-11-13,47
2008-07-13 2013-07-13,2011-11-20,62
2008-07-13 2013-07-13,2011-11-27,37
2008-07-13 2013-07-13,2011-12-04,52
2008-07-13 2013-07-13,2011-12-11,47
2008-07-13 2013-07-13,2011-12-18,61
2008-07-13 2013-07-13,2011-12-25,47
2008-07-13 2013-07-13,2012-01-01,31
2008-07-13 2013-07-13,2012-01-08,37
2008-07-13 2013-07-13,2012-01-15,28
2008-07-13 2013-07-13,2012-01-22,53
2008-07-13 2013-07-13,2012-01-29,60
2008-07-13 2013-07-13,2012-02-05,46
2008-07-13 2013-07-13,2012-02-12,67
2008-07-13 2013-07-13,2012-02-19,52
2008-07-13 2013-07-13,2012-02-26,36
2008-07-13 2013-07-13,2012-03-04,60
2008-07-13 2013-07-13,2012-03-11,55
2008-07-13 2013-07-13,2012-03-18,40
2008-07-13 2013-07-13,2012-03-25,51
2008-07-13 2013-07-13,2012-04-01,57
2008-07-13 2013-07-13,2012-04-08,41
2008-07-13 2013-07-13,2012-04-15,65
2008-07-13 2013-07-13,2012-04-22,35
2008-07-13 2013-07-13,2012-04-29,38
2008-07-13 2013-07-13,2012-05-06,45
2008-07-13 2013-07-13,2012-05-13,36
2008-07-13 2013-07-13,2012-05-20,50
2008-07-13 2013-07-13,2012-05-27,34
2008-07-13 2013-07-13,2012-06-03,39
2008-07-13 2013-07-13,2012-06-10,38
2008-07-13 2013-07-13,2012-06-17,52
2008-07-13 2013-07-13,2012-06-24,34
2008-07-13 2013-07-13,2012-07-01,53
2008-07-13 2013-07-13,2012-07-08,38
2008-07-13 2013-07-13,2012-07-15,56
2008-07-13 2013-07-13,2012-07-22,31
2008-07-13 2013-07-13,2012-07-29,60
2008-07-13 2013-07-13,2012-08-05,41
2008-07-13 2013-07-13,2012-08-12,38
2008-07-13 2013-07-13,2012-08-19,32
2008-07-13 2013-07-13,2012-08-26,39
2008-07-13 2013-07-13,2012-09-02,72
2008-07-13 2013-07-13,2012-09-09,29
2008-07-13 2013-07-13,2012-09-16,41
2008-07-13 2013-07-13,2012-09-23,38
2008-07-13 2013-07-13,2012-09-30,37
2008-07-13 2013-07-13,2012-10-07,57
2008-07-13 2013-07-13,2012-10-14,46
2008-07-13 2013-07-13,2012-10-21,37
2008-07-13 2013-07-13,2012-10-28,39
2008-07-13 2013-07-13,2012-11-04,36
2008-07-13 2013-07-13,2012-11-11,60
2008-07-13 2013-07-13,2012-11-18,41
2008-07-13 2013-07-13,2012-11-25,46
2008-07-13 2013-07-13,2012-12-02,76
2008-07-13 2013-07-13,2012-12-09,57
2008-07-13 2013-07-13,2012-12-16,69
2008-07-13 2013-07-13,2012-12-23,46
2008-07-13 2013-07-13,2012-12-30,65
2008-07-13 2013-07-13,2013-01-06,69
2008-07-13 2013-07-13,2013-01-13,51
2008-07-13 2013-07-13,2013-01-20,44
2008-07-13 2013-07-13,2013-01-27,51
2008-07-13 2013-07-13,2013-02-03,32
2008-07-13 2013-07-13,2013-02-10,43
2008-07-13 2013-07-13,2013-02-17,54
2008-07-13 2013-07-13,2013-02-24,48
2008-07-13 2013-07-13,2013-03-03,55
2008-07-13 2013-07-13,2013-03-10,47
2008-07-13 2013-07-13,2013-03-17,40
2008-07-13 2013-07-13,2013-03-24,51
2008-07-13 2013-07-13,2013-03-31,70
2008-07-13 2013-07-13,2013-04-07,55
2008-07-13 2013-07-13,2013-04-14,51
2008-07-13 2013-07-13,2013-04-21,55
2008-07-13 2013-07-13,2013-04-28,49
2008-07-13 2013-07-13,2013-05-05,26
2008-07-13 2013-07-13,2013-05-12,61
2008-07-13 2013-07-13,2013-05-19,43
2008-07-13 2013-07-13,2013-05-26,50
2008-07-13 2013-07-13,2013-06-02,37
2008-07-13 2013-07-13,2013-06-09,68
2008-07-13 2013-07-13,2013-06-16,60
2008-07-13 2013-07-13,2013-06-23,60
2008-07-13 2013-07-13,2013-06-30,31
2008-07-13 2013-07-13,2013-07-07,44
2008-09-28 2013-09-28,2008-09-28,38
2008-09-28 2013-09-28,2008-10-05,0
2008-09-28 2013-09-28,2008-10-12,50
2008-09-28 2013-09-28,2008-10-19,37
2008-09-28 2013-09-28,2008-10-26,31
2008-09-28 2013-09-28,2008-11-02,50
2008-09-28 2013-09-28,2008-11-09,58
2008-09-28 2013-09-28,2008-11-16,82
2008-09-28 2013-09-28,2008-11-23,35
2008-09-28 2013-09-28,2008-11-30,94
2008-09-28 2013-09-28,2008-12-07,24
2008-09-28 2013-09-28,2008-12-14,24
2008-09-28 2013-09-28,2008-12-21,49
2008-09-28 2013-09-28,2008-12-28,16
2008-09-28 2013-09-28,2009-01-04,90
2008-09-28 2013-09-28,2009-01-11,79
2008-09-28 2013-09-28,2009-01-18,44
2008-09-28 2013-09-28,2009-01-25,34
2008-09-28 2013-09-28,2009-02-01,56
2008-09-28 2013-09-28,2009-02-08,33
2008-09-28 2013-09-28,2009-02-15,69
2008-09-28 2013-09-28,2009-02-22,23
2008-09-28 2013-09-28,2009-03-01,33
2008-09-28 2013-09-28,2009-03-08,66
2008-09-28 2013-09-28,2009-03-15,34
2008-09-28 2013-09-28,2009-03-22,75
2008-09-28 2013-09-28,2009-03-29,77
2008-09-28 2013-09-28,2009-04-05,51
2008-09-28 2013-09-28,2009-04-12,38
2008-09-28 2013-09-28,2009-04-19,34
2008-09-28 2013-09-28,2009-04-26,22
2008-09-28 2013-09-28,2009-05-03,33
2008-09-28 2013-09-28,2009-05-10,11
2008-09-28 2013-09-28,2009-05-17,85
2008-09-28 2013-09-28,2009-05-24,45
2008-09-28 2013-09-28,2009-05-31,69
2008-09-28 2013-09-28,2009-06-07,11
2008-09-28 2013-09-28,2009-06-14,67
2008-09-28 2013-09-28,2009-06-21,33
2008-09-28 2013-09-28,2009-06-28,24
2008-09-28 2013-09-28,2009-07-05,36
2008-09-28 2013-09-28,2009-07-12,37
2008-09-28 2013-09-28,2009-07-19,39
2008-09-28 2013-09-28,2009-07-26,27
2008-09-28 2013-09-28,2009-08-02,0
2008-09-28 2013-09-28,2009-08-09,59
2008-09-28 2013-09-28,2009-08-16,34
2008-09-28 2013-09-28,2009-08-23,100
2008-09-28 2013-09-28,2009-08-30,43
2008-09-28 2013-09-28,2009-09-06,33
2008-09-28 2013-09-28,2009-09-13,11
2008-09-28 2013-09-28,2009-09-20,22
2008-09-28 2013-09-28,2009-09-27,11
2008-09-28 2013-09-28,2009-10-04,22
2008-09-28 2013-09-28,2009-10-11,32
2008-09-28 2013-09-28,2009-10-18,41
2008-09-28 2013-09-28,2009-10-25,41
2008-09-28 2013-09-28,2009-11-01,40
2008-09-28 2013-09-28,2009-11-08,10
2008-09-28 2013-09-28,2009-11-15,50
2008-09-28 2013-09-28,2009-11-22,30
2008-09-28 2013-09-28,2009-11-29,10
2008-09-28 2013-09-28,2009-12-06,20
2008-09-28 2013-09-28,2009-12-13,10
2008-09-28 2013-09-28,2009-12-20,52
2008-09-28 2013-09-28,2009-12-27,40
2008-09-28 2013-09-28,2010-01-03,50
2008-09-28 2013-09-28,2010-01-10,48
2008-09-28 2013-09-28,2010-01-17,67
2008-09-28 2013-09-28,2010-01-24,28
2008-09-28 2013-09-28,2010-01-31,29
2008-09-28 2013-09-28,2010-02-07,49
2008-09-28 2013-09-28,2010-02-14,59
2008-09-28 2013-09-28,2010-02-21,30
2008-09-28 2013-09-28,2010-02-28,29
2008-09-28 2013-09-28,2010-03-07,28
2008-09-28 2013-09-28,2010-03-14,39
2008-09-28 2013-09-28,2010-03-21,29
2008-09-28 2013-09-28,2010-03-28,62
2008-09-28 2013-09-28,2010-04-04,21
2008-09-28 2013-09-28,2010-04-11,38
2008-09-28 2013-09-28,2010-04-18,49
2008-09-28 2013-09-28,2010-04-25,49
2008-09-28 2013-09-28,2010-05-02,67
2008-09-28 2013-09-28,2010-05-09,30
2008-09-28 2013-09-28,2010-05-16,20
2008-09-28 2013-09-28,2010-05-23,66
2008-09-28 2013-09-28,2010-05-30,71
2008-09-28 2013-09-28,2010-06-06,20
2008-09-28 2013-09-28,2010-06-13,49
2008-09-28 2013-09-28,2010-06-20,0
2008-09-28 2013-09-28,2010-06-27,54
2008-09-28 2013-09-28,2010-07-04,21
2008-09-28 2013-09-28,2010-07-11,32
2008-09-28 2013-09-28,2010-07-18,43
2008-09-28 2013-09-28,2010-07-25,44
2008-09-28 2013-09-28,2010-08-01,43
2008-09-28 2013-09-28,2010-08-08,0
2008-09-28 2013-09-28,2010-08-15,10
2008-09-28 2013-09-28,2010-08-22,38
2008-09-28 2013-09-28,2010-08-29,29
2008-09-28 2013-09-28,2010-09-05,38
2008-09-28 2013-09-28,2010-09-12,38
2008-09-28 2013-09-28,2010-09-19,28
2008-09-28 2013-09-28,2010-09-26,19
2008-09-28 2013-09-28,2010-10-03,38
2008-09-28 2013-09-28,2010-10-10,28
2008-09-28 2013-09-28,2010-10-17,27
2008-09-28 2013-09-28,2010-10-24,45
2008-09-28 2013-09-28,2010-10-31,35
2008-09-28 2013-09-28,2010-11-07,35
2008-09-28 2013-09-28,2010-11-14,9
2008-09-28 2013-09-28,2010-11-21,26
2008-09-28 2013-09-28,2010-11-28,34
2008-09-28 2013-09-28,2010-12-05,34
2008-09-28 2013-09-28,2010-12-12,18
2008-09-28 2013-09-28,2010-12-19,39
2008-09-28 2013-09-28,2010-12-26,0
2008-09-28 2013-09-28,2011-01-02,49
2008-09-28 2013-09-28,2011-01-09,13
2008-09-28 2013-09-28,2011-01-16,45
2008-09-28 2013-09-28,2011-01-23,46
2008-09-28 2013-09-28,2011-01-30,32
2008-09-28 2013-09-28,2011-02-06,53
2008-09-28 2013-09-28,2011-02-13,52
2008-09-28 2013-09-28,2011-02-20,51
2008-09-28 2013-09-28,2011-02-27,59
2008-09-28 2013-09-28,2011-03-06,73
2008-09-28 2013-09-28,2011-03-13,51
2008-09-28 2013-09-28,2011-03-20,46
2008-09-28 2013-09-28,2011-03-27,19
2008-09-28 2013-09-28,2011-04-03,47
2008-09-28 2013-09-28,2011-04-10,27
2008-09-28 2013-09-28,2011-04-17,37
2008-09-28 2013-09-28,2011-04-24,28
2008-09-28 2013-09-28,2011-05-01,20
2008-09-28 2013-09-28,2011-05-08,58
2008-09-28 2013-09-28,2011-05-15,52
2008-09-28 2013-09-28,2011-05-22,26
2008-09-28 2013-09-28,2011-05-29,70
