window,time,value
2008-04-27 2013-04-27,2011-10-30,17
2008-04-27 2013-04-27,2011-11-06,29
2008-04-27 2013-04-27,2011-11-13,29
2008-04-27 2013-04-27,2011-11-20,23
2008-04-27 2013-04-27,2011-11-27,29
2008-04-27 2013-04-27,2011-12-04,22
2008-04-27 2013-04-27,2011-12-11,50
2008-04-27 2013-04-27,2011-12-18,36
2008-04-27 2013-04-27,2011-12-25,43
2008-04-27 2013-04-27,2012-01-01,58
2008-04-27 2013-04-27,2012-01-08,38
2008-04-27 2013-04-27,2012-01-15,37
2008-04-27 2013-04-27,2012-01-22,21
2008-04-27 2013-04-27,2012-01-29,21
2008-04-27 2013-04-27,2012-02-05,32
2008-04-27 2013-04-27,2012-02-12,22
2008-04-27 2013-04-27,2012-02-19,32
2008-04-27 2013-04-27,2012-02-26,39
2008-04-27 2013-04-27,2012-03-04,37
2008-04-27 2013-04-27,2012-03-11,22
2008-04-27 2013-04-27,2012-03-18,32
2008-04-27 2013-04-27,2012-03-25,22
2008-04-27 2013-04-27,2012-04-01,22
2008-04-27 2013-04-27,2012-04-08,34
2008-04-27 2013-04-27,2012-04-15,16
2008-04-27 2013-04-27,2012-04-22,21
2008-04-27 2013-04-27,2012-04-29,11
2008-04-27 2013-04-27,2012-05-06,10
2008-04-27 2013-04-27,2012-05-13,28
2008-04-27 2013-04-27,2012-05-20,27
2008-04-27 2013-04-27,2012-05-27,12
2008-04-27 2013-04-27,2012-06-03,16
2008-04-27 2013-04-27,2012-06-10,11
2008-04-27 2013-04-27,2012-06-17,11
2008-04-27 2013-04-27,2012-06-24,34
2008-04-27 2013-04-27,2012-07-01,16
2008-04-27 2013-04-27,2012-07-08,12
2008-04-27 2013-04-27,2012-07-15,24
2008-04-27 2013-04-27,2012-07-22,19
2008-04-27 2013-04-27,2012-07-29,39
2008-04-27 2013-04-27,2012-08-05,35
2008-04-27 2013-04-27,2012-08-12,29
2008-04-27 2013-04-27,2012-08-19,22
2008-04-27 2013-04-27,2012-08-26,36
2008-04-27 2013-04-27,2012-09-02,49
2008-04-27 2013-04-27,2012-09-09,48
2008-04-27 2013-04-27,2012-09-16,41
2008-04-27 2013-04-27,2012-09-23,31
2008-04-27 2013-04-27,2012-09-30,47
2008-04-27 2013-04-27,2012-10-07,25
2008-04-27 2013-04-27,2012-10-14,66
2008-04-27 2013-04-27,2012-10-21,54
2008-04-27 2013-04-27,2012-10-28,58
2008-04-27 2013-04-27,2012-11-04,67
2008-04-27 2013-04-27,2012-11-11,33
2008-04-27 2013-04-27,2012-11-18,63
2008-04-27 2013-04-27,2012-11-25,71
2008-04-27 2013-04-27,2012-12-02,57
2008-04-27 2013-04-27,2012-12-09,67
2008-04-27 2013-04-27,2012-12-16,59
2008-04-27 2013-04-27,2012-12-23,44
2008-04-27 2013-04-27,2012-12-30,50
2008-04-27 2013-04-27,2013-01-06,41
2008-04-27 2013-04-27,2013-01-13,49
2008-04-27 2013-04-27,2013-01-20,44
2008-04-27 2013-04-27,2013-01-27,78
2008-04-27 2013-04-27,2013-02-03,36
2008-04-27 2013-04-27,2013-02-10,32
2008-04-27 2013-04-27,2013-02-17,46
2008-04-27 2013-04-27,2013-02-24,49
2008-04-27 2013-04-27,2013-03-03,36
2008-04-27 2013-04-27,2013-03-10,35
2008-04-27 2013-04-27,2013-03-17,44
2008-04-27 2013-04-27,2013-03-24,31
2008-04-27 2013-04-27,2013-03-31,48
2008-04-27 2013-04-27,2013-04-07,27
2008-04-27 2013-04-27,2013-04-14,19
2008-04-27 2013-04-27,2013-04-21,14
2008-07-13 2013-07-13,2008-07-13,0
2008-07-13 2013-07-13,2008-07-20,0
2008-07-13 2013-07-13,2008-07-27,0
2008-07-13 2013-07-13,2008-08-03,0
2008-07-13 2013-07-13,2008-08-10,0
2008-07-13 2013-07-13,2008-08-17,0
2008-07-13 2013-07-13,2008-08-24,0
2008-07-13 2013-07-13,2008-08-31,0
2008-07-13 2013-07-13,2008-09-07,0
2008-07-13 2013-07-13,2008-09-14,0
2008-07-13 2013-07-13,2008-09-21,25
2008-07-13 2013-07-13,2008-09-28,50
2008-07-13 2013-07-13,2008-10-05,0
2008-07-13 2013-07-13,2008-10-12,24
2008-07-13 2013-07-13,2008-10-19,72
2008-07-13 2013-07-13,2008-10-26,0
2008-07-13 2013-07-13,2008-11-02,0
2008-07-13 2013-07-13,2008-11-09,23
2008-07-13 2013-07-13,2008-11-16,0
2008-07-13 2013-07-13,2008-11-23,24
2008-07-13 2013-07-13,2008-11-30,0
2008-07-13 2013-07-13,2008-12-07,0
2008-07-13 2013-07-13,2008-12-14,0
2008-07-13 2013-07-13,2008-12-21,32
2008-07-13 2013-07-13,2008-12-28,64
2008-07-13 2013-07-13,2009-01-04,0
2008-07-13 2013-07-13,2009-01-11,0
2008-07-13 2013-07-13,2009-01-18,0
2008-07-13 2013-07-13,2009-01-25,45
2008-07-13 2013-07-13,2009-02-01,0
2008-07-13 2013-07-13,2009-02-08,44
2008-07-13 2013-07-13,2009-02-15,0
2008-07-13 2013-07-13,2009-02-22,0
2008-07-13 2013-07-13,2009-03-01,0
2008-07-13 2013-07-13,2009-03-08,0
2008-07-13 2013-07-13,2009-03-15,0
2008-07-13 2013-07-13,2009-03-22,21
2008-07-13 2013-07-13,2009-03-29,0
2008-07-13 2013-07-13,2009-04-05,0
2008-07-13 2013-07-13,2009-04-12,0
2008-07-13 2013-07-13,2009-04-19,0
2008-07-13 2013-07-13,2009-04-26,0
2008-07-13 2013-07-13,2009-05-03,22
2008-07-13 2013-07-13,2009-05-10,21
2008-07-13 2013-07-13,2009-05-17,24
2008-07-13 2013-07-13,2009-05-24,0
2008-07-13 2013-07-13,2009-05-31,0
2008-07-13 2013-07-13,2009-06-07,0
2008-07-13 2013-07-13,2009-06-14,22
2008-07-13 2013-07-13,2009-06-21,0
2008-07-13 2013-07-13,2009-06-28,24
2008-07-13 2013-07-13,2009-07-05,0
2008-07-13 2013-07-13,2009-07-12,0
2008-07-13 2013-07-13,2009-07-19,25
2008-07-13 2013-07-13,2009-07-26,0
2008-07-13 2013-07-13,2009-08-02,0
2008-07-13 2013-07-13,2009-08-09,0
2008-07-13 2013-07-13,2009-08-16,0
2008-07-13 2013-07-13,2009-08-23,0
2008-07-13 2013-07-13,2009-08-30,21
2008-07-13 2013-07-13,2009-09-06,22
2008-07-13 2013-07-13,2009-09-13,21
2008-07-13 2013-07-13,2009-09-20,0
2008-07-13 2013-07-13,2009-09-27,22
2008-07-13 2013-07-13,2009-10-04,43
2008-07-13 2013-07-13,2009-10-11,0
2008-07-13 2013-07-13,2009-10-18,0
2008-07-13 2013-07-13,2009-10-25,20
2008-07-13 2013-07-13,2009-11-01,40
2008-07-13 2013-07-13,2009-11-08,20
2008-07-13 2013-07-13,2009-11-15,20
2008-07-13 2013-07-13,2009-11-22,0
2008-07-13 2013-07-13,2009-11-29,0
2008-07-13 2013-07-13,2009-12-06,0
2008-07-13 2013-07-13,2009-12-13,0
2008-07-13 2013-07-13,2009-12-20,0
2008-07-13 2013-07-13,2009-12-27,0
2008-07-13 2013-07-13,2010-01-03,58
2008-07-13 2013-07-13,2010-01-10,0
2008-07-13 2013-07-13,2010-01-17,37
2008-07-13 2013-07-13,2010-01-24,56
2008-07-13 2013-07-13,2010-01-31,0
2008-07-13 2013-07-13,2010-02-07,19
2008-07-13 2013-07-13,2010-02-14,39
2008-07-13 2013-07-13,2010-02-21,0
2008-07-13 2013-07-13,2010-02-28,0
2008-07-13 2013-07-13,2010-03-07,19
2008-07-13 2013-07-13,2010-03-14,0
2008-07-13 2013-07-13,2010-03-21,0
2008-07-13 2013-07-13,2010-03-28,0
2008-07-13 2013-07-13,2010-04-04,21
2008-07-13 2013-07-13,2010-04-11,0
2008-07-13 2013-07-13,2010-04-18,77
2008-07-13 2013-07-13,2010-04-25,0
2008-07-13 2013-07-13,2010-05-02,0
2008-07-13 2013-07-13,2010-05-09,0
2008-07-13 2013-07-13,2010-05-16,0
2008-07-13 2013-07-13,2010-05-23,0
2008-07-13 2013-07-13,2010-05-30,0
2008-07-13 2013-07-13,2010-06-06,0
2008-07-13 2013-07-13,2010-06-13,0
2008-07-13 2013-07-13,2010-06-20,0
2008-07-13 2013-07-13,2010-06-27,0
2008-07-13 2013-07-13,2010-07-04,21
2008-07-13 2013-07-13,2010-07-11,0
2008-07-13 2013-07-13,2010-07-18,0
2008-07-13 2013-07-13,2010-07-25,22
2008-07-13 2013-07-13,2010-08-01,21
2008-07-13 2013-07-13,2010-08-08,19
2008-07-13 2013-07-13,2010-08-15,0
2008-07-13 2013-07-13,2010-08-22,0
2008-07-13 2013-07-13,2010-08-29,0
2008-07-13 2013-07-13,2010-09-05,19
2008-07-13 2013-07-13,2010-09-12,0
2008-07-13 2013-07-13,2010-09-19,0
2008-07-13 2013-07-13,2010-09-26,0
2008-07-13 2013-07-13,2010-10-03,19
2008-07-13 2013-07-13,2010-10-10,18
2008-07-13 2013-07-13,2010-10-17,0
2008-07-13 2013-07-13,2010-10-24,36
2008-07-13 2013-07-13,2010-10-31,0
2008-07-13 2013-07-13,2010-11-07,0
2008-07-13 2013-07-13,2010-11-14,17
2008-07-13 2013-07-13,2010-11-21,17
2008-07-13 2013-07-13,2010-11-28,68
2008-07-13 2013-07-13,2010-12-05,51
2008-07-13 2013-07-13,2010-12-12,0
2008-07-13 2013-07-13,2010-12-19,58
2008-07-13 2013-07-13,2010-12-26,0
2008-07-13 2013-07-13,2011-01-02,0
2008-07-13 2013-07-13,2011-01-09,38
2008-07-13 2013-07-13,2011-01-16,13
2008-07-13 2013-07-13,2011-01-23,13
2008-07-13 2013-07-13,2011-01-30,25
2008-07-13 2013-07-13,2011-02-06,13
2008-07-13 2013-07-13,2011-02-13,26
2008-07-13 2013-07-13,2011-02-20,0
2008-07-13 2013-07-13,2011-02-27,0
2008-07-13 2013-07-13,2011-03-06,13
2008-07-13 2013-07-13,2011-03-13,13
2008-07-13 2013-07-13,2011-03-20,26
2008-07-13 2013-07-13,2011-03-27,0
2008-07-13 2013-07-13,2011-04-03,0
2008-07-13 2013-07-13,2011-04-10,13
2008-07-13 2013-07-13,2011-04-17,30
2008-07-13 2013-07-13,2011-04-24,0
2008-07-13 2013-07-13,2011-05-01,0
2008-07-13 2013-07-13,2011-05-08,0
2008-07-13 2013-07-13,2011-05-15,13
2008-07-13 2013-07-13,2011-05-22,13
2008-07-13 2013-07-13,2011-05-29,27
2008-07-13 2013-07-13,2011-06-05,13
2008-07-13 2013-07-13,2011-06-12,13
2008-07-13 2013-07-13,2011-06-19,0
2008-07-13 2013-07-13,2011-06-26,0
2008-07-13 2013-07-13,2011-07-03,0
2008-07-13 2013-07-13,2011-07-10,14
2008-07-13 2013-07-13,2011-07-17,0
2008-07-13 2013-07-13,2011-07-24,0
2008-07-13 2013-07-13,2011-07-31,0
2008-07-13 2013-07-13,2011-08-07,27
2008-07-13 2013-07-13,2011-08-14,13
2008-07-13 2013-07-13,2011-08-21,0
2008-07-13 2013-07-13,2011-08-28,12
2008-07-13 2013-07-13,2011-09-04,25
2008-07-13 2013-07-13,2011-09-11,0
2008-07-13 2013-07-13,2011-09-18,12
2008-07-13 2013-07-13,2011-09-25,12
2008-07-13 2013-07-13,2011-10-02,25
2008-07-13 2013-07-13,2011-10-09,24
2008-07-13 2013-07-13,2011-10-16,0
2008-07-13 2013-07-13,2011-10-23,12
2008-07-13 2013-07-13,2011-10-30,35
2008-07-13 2013-07-13,2011-11-06,23
2008-07-13 2013-07-13,2011-11-13,35
2008-07-13 2013-07-13,2011-11-20,0
2008-07-13 2013-07-13,2011-11-27,46
2008-07-13 2013-07-13,2011-12-04,11
2008-07-13 2013-07-13,2011-12-11,33
2008-07-13 2013-07-13,2011-12-18,24
2008-07-13 2013-07-13,2011-12-25,29
2008-07-13 2013-07-13,2012-01-01,57
2008-07-13 2013-07-13,2012-01-08,32
2008-07-13 2013-07-13,2012-01-15,10
2008-07-13 2013-07-13,2012-01-22,42
2008-07-13 2013-07-13,2012-01-29,43
2008-07-13 2013-07-13,2012-02-05,21
2008-07-13 2013-07-13,2012-02-12,22
2008-07-13 2013-07-13,2012-02-19,33
2008-07-13 2013-07-13,2012-02-26,33
2008-07-13 2013-07-13,2012-03-04,53
2008-07-13 2013-07-13,2012-03-11,11
2008-07-13 2013-07-13,2012-03-18,32
2008-07-13 2013-07-13,2012-03-25,56
2008-07-13 2013-07-13,2012-04-01,22
2008-07-13 2013-07-13,2012-04-08,0
2008-07-13 2013-07-13,2012-04-15,32
2008-07-13 2013-07-13,2012-04-22,22
2008-07-13 2013-07-13,2012-04-29,0
2008-07-13 2013-07-13,2012-05-06,11
2008-07-13 2013-07-13,2012-05-13,11
2008-07-13 2013-07-13,2012-05-20,33
2008-07-13 2013-07-13,2012-05-27,11
2008-07-13 2013-07-13,2012-06-03,0
2008-07-13 2013-07-13,2012-06-10,11
2008-07-13 2013-07-13,2012-06-17,33
2008-07-13 2013-07-13,2012-06-24,34
2008-07-13 2013-07-13,2012-07-01,44
2008-07-13 2013-07-13,2012-07-08,58
2008-07-13 2013-07-13,2012-07-15,12
2008-07-13 2013-07-13,2012-07-22,13
2008-07-13 2013-07-13,2012-07-29,13
2008-07-13 2013-07-13,2012-08-05,24
2008-07-13 2013-07-13,2012-08-12,23
2008-07-13 2013-07-13,2012-08-19,22
2008-07-13 2013-07-13,2012-08-26,10
2008-07-13 2013-07-13,2012-09-02,11
2008-07-13 2013-07-13,2012-09-09,0
2008-07-13 2013-07-13,2012-09-16,31
2008-07-13 2013-07-13,2012-09-23,31
2008-07-13 2013-07-13,2012-09-30,31
2008-07-13 2013-07-13,2012-10-07,20
2008-07-13 2013-07-13,2012-10-14,41
2008-07-13 2013-07-13,2012-10-21,49
2008-07-13 2013-07-13,2012-10-28,49
2008-07-13 2013-07-13,2012-11-04,39
2008-07-13 2013-07-13,2012-11-11,67
2008-07-13 2013-07-13,2012-11-18,29
2008-07-13 2013-07-13,2012-11-25,57
2008-07-13 2013-07-13,2012-12-02,48
2008-07-13 2013-07-13,2012-12-09,86
2008-07-13 2013-07-13,2012-12-16,78
2008-07-13 2013-07-13,2012-12-23,50
2008-07-13 2013-07-13,2012-12-30,100
2008-07-13 2013-07-13,2013-01-06,27
2008-07-13 2013-07-13,2013-01-13,80
2008-07-13 2013-07-13,2013-01-20,45
2008-07-13 2013-07-13,2013-01-27,63
2008-07-13 2013-07-13,2013-02-03,28
2008-07-13 2013-07-13,2013-02-10,28
2008-07-13 2013-07-13,2013-02-17,27
2008-07-13 2013-07-13,2013-02-24,36
2008-07-13 2013-07-13,2013-03-03,18
2008-07-13 2013-07-13,2013-03-10,26
2008-07-13 2013-07-13,2013-03-17,35
2008-07-13 2013-07-13,2013-03-24,27
2008-07-13 2013-07-13,2013-03-31,19
2008-07-13 2013-07-13,2013-04-07,45
2008-07-13 2013-07-13,2013-04-14,28
2008-07-13 2013-07-13,2013-04-21,28
2008-07-13 2013-07-13,2013-04-28,27
2008-07-13 2013-07-13,2013-05-05,10
2008-07-13 2013-07-13,2013-05-12,9
2008-07-13 2013-07-13,2013-05-19,9
2008-07-13 2013-07-13,2013-05-26,18
2008-07-13 2013-07-13,2013-06-02,20
2008-07-13 2013-07-13,2013-06-09,29
2008-07-13 2013-07-13,2013-06-16,0
2008-07-13 2013-07-13,2013-06-23,10
2008-07-13 2013-07-13,2013-06-30,21
2008-07-13 2013-07-13,2013-07-07,0
2008-09-28 2013-09-28,2008-09-28,20
2008-09-28 2013-09-28,2008-10-05,20
2008-09-28 2013-09-28,2008-10-12,39
2008-09-28 2013-09-28,2008-10-19,38
2008-09-28 2013-09-28,2008-10-26,16
2008-09-28 2013-09-28,2008-11-02,20
2008-09-28 2013-09-28,2008-11-09,18
2008-09-28 2013-09-28,2008-11-16,0
2008-09-28 2013-09-28,2008-11-23,19
2008-09-28 2013-09-28,2008-11-30,0
2008-09-28 2013-09-28,2008-12-07,0
2008-09-28 2013-09-28,2008-12-14,0
2008-09-28 2013-09-28,2008-12-21,26
2008-09-28 2013-09-28,2008-12-28,25
2008-09-28 2013-09-28,2009-01-04,0
2008-09-28 2013-09-28,2009-01-11,0
2008-09-28 2013-09-28,2009-01-18,0
2008-09-28 2013-09-28,2009-01-25,18
2008-09-28 2013-09-28,2009-02-01,0
2008-09-28 2013-09-28,2009-02-08,0
2008-09-28 2013-09-28,2009-02-15,18
2008-09-28 2013-09-28,2009-02-22,0
2008-09-28 2013-09-28,2009-03-01,0
2008-09-28 2013-09-28,2009-03-08,0
2008-09-28 2013-09-28,2009-03-15,17
2008-09-28 2013-09-28,2009-03-22,34
2008-09-28 2013-09-28,2009-03-29,0
2008-09-28 2013-09-28,2009-04-05,0
2008-09-28 2013-09-28,2009-04-12,20
2008-09-28 2013-09-28,2009-04-19,18
2008-09-28 2013-09-28,2009-04-26,0
2008-09-28 2013-09-28,2009-05-03,18
2008-09-28 2013-09-28,2009-05-10,34
2008-09-28 2013-09-28,2009-05-17,0
2008-09-28 2013-09-28,2009-05-24,0
2008-09-28 2013-09-28,2009-05-31,0
2008-09-28 2013-09-28,2009-06-07,0
2008-09-28 2013-09-28,2009-06-14,18
2008-09-28 2013-09-28,2009-06-21,0
2008-09-28 2013-09-28,2009-06-28,19
2008-09-28 2013-09-28,2009-07-05,18
2008-09-28 2013-09-28,2009-07-12,0
2008-09-28 2013-09-28,2009-07-19,20
2008-09-28 2013-09-28,2009-07-26,0
2008-09-28 2013-09-28,2009-08-02,0
2008-09-28 2013-09-28,2009-08-09,0
2008-09-28 2013-09-28,2009-08-16,0
2008-09-28 2013-09-28,2009-08-23,17
2008-09-28 2013-09-28,2009-08-30,34
2008-09-28 2013-09-28,2009-09-06,0
2008-09-28 2013-09-28,2009-09-13,17
2008-09-28 2013-09-28,2009-09-20,0
2008-09-28 2013-09-28,2009-09-27,35
2008-09-28 2013-09-28,2009-10-04,17
2008-09-28 2013-09-28,2009-10-11,17
2008-09-28 2013-09-28,2009-10-18,0
2008-09-28 2013-09-28,2009-10-25,32
2008-09-28 2013-09-28,2009-11-01,32
2008-09-28 2013-09-28,2009-11-08,0
2008-09-28 2013-09-28,2009-11-15,48
2008-09-28 2013-09-28,2009-11-22,16
2008-09-28 2013-09-28,2009-11-29,0
2008-09-28 2013-09-28,2009-12-06,0
2008-09-28 2013-09-28,2009-12-13,0
2008-09-28 2013-09-28,2009-12-20,20
2008-09-28 2013-09-28,2009-12-27,42
2008-09-28 2013-09-28,2010-01-03,15
2008-09-28 2013-09-28,2010-01-10,30
2008-09-28 2013-09-28,2010-01-17,0
2008-09-28 2013-09-28,2010-01-24,15
2008-09-28 2013-09-28,2010-01-31,0
2008-09-28 2013-09-28,2010-02-07,15
2008-09-28 2013-09-28,2010-02-14,15
2008-09-28 2013-09-28,2010-02-21,0
2008-09-28 2013-09-28,2010-02-28,0
2008-09-28 2013-09-28,2010-03-07,15
2008-09-28 2013-09-28,2010-03-14,0
2008-09-28 2013-09-28,2010-03-21,0
2008-09-28 2013-09-28,2010-03-28,16
2008-09-28 2013-09-28,2010-04-04,17
2008-09-28 2013-09-28,2010-04-11,0
2008-09-28 2013-09-28,2010-04-18,31
2008-09-28 2013-09-28,2010-04-25,0
2008-09-28 2013-09-28,2010-05-02,15
2008-09-28 2013-09-28,2010-05-09,0
2008-09-28 2013-09-28,2010-05-16,16
2008-09-28 2013-09-28,2010-05-23,17
2008-09-28 2013-09-28,2010-05-30,0
2008-09-28 2013-09-28,2010-06-06,0
2008-09-28 2013-09-28,2010-06-13,15
2008-09-28 2013-09-28,2010-06-20,0
2008-09-28 2013-09-28,2010-06-27,0
2008-09-28 2013-09-28,2010-07-04,17
2008-09-28 2013-09-28,2010-07-11,17
2008-09-28 2013-09-28,2010-07-18,0
2008-09-28 2013-09-28,2010-07-25,34
2008-09-28 2013-09-28,2010-08-01,0
2008-09-28 2013-09-28,2010-08-08,0
2008-09-28 2013-09-28,2010-08-15,0
2008-09-28 2013-09-28,2010-08-22,0
2008-09-28 2013-09-28,2010-08-29,0
2008-09-28 2013-09-28,2010-09-05,30
2008-09-28 2013-09-28,2010-09-12,45
2008-09-28 2013-09-28,2010-09-19,0
2008-09-28 2013-09-28,2010-09-26,15
2008-09-28 2013-09-28,2010-10-03,0
2008-09-28 2013-09-28,2010-10-10,0
2008-09-28 2013-09-28,2010-10-17,14
2008-09-28 2013-09-28,2010-10-24,29
2008-09-28 2013-09-28,2010-10-31,0
2008-09-28 2013-09-28,2010-11-07,14
2008-09-28 2013-09-28,2010-11-14,13
2008-09-28 2013-09-28,2010-11-21,27
2008-09-28 2013-09-28,2010-11-28,0
2008-09-28 2013-09-28,2010-12-05,54
2008-09-28 2013-09-28,2010-12-12,27
2008-09-28 2013-09-28,2010-12-19,16
2008-09-28 2013-09-28,2010-12-26,0
2008-09-28 2013-09-28,2011-01-02,11
2008-09-28 2013-09-28,2011-01-09,20
2008-09-28 2013-09-28,2011-01-16,10
2008-09-28 2013-09-28,2011-01-23,20
2008-09-28 2013-09-28,2011-01-30,10
2008-09-28 2013-09-28,2011-02-06,21
2008-09-28 2013-09-28,2011-02-13,20
2008-09-28 2013-09-28,2011-02-20,10
2008-09-28 2013-09-28,2011-02-27,0
2008-09-28 2013-09-28,2011-03-06,21
2008-09-28 2013-09-28,2011-03-13,20
2008-09-28 2013-09-28,2011-03-20,0
2008-09-28 2013-09-28,2011-03-27,0
2008-09-28 2013-09-28,2011-04-03,32
2008-09-28 2013-09-28,2011-04-10,10
2008-09-28 2013-09-28,2011-04-17,23
2008-09-28 2013-09-28,2011-04-24,0
2008-09-28 2013-09-28,2011-05-01,0
2008-09-28 2013-09-28,2011-05-08,0
2008-09-28 2013-09-28,2011-05-15,10
2008-09-28 2013-09-28,2011-05-22,0
2008-09-28 2013-09-28,2011-05-29,11
2008-09-28 2013-09-28,2011-06-05,10
2008-09-28 2013-09-28,2011-06-12,0
2008-09-28 2013-09-28,2011-06-19,0
2008-09-28 2013-09-28,2011-06-26,11
2008-09-28 2013-09-28,2011-07-03,11
2008-09-28 2013-09-28,2011-07-10,0
2008-09-28 2013-09-28,2011-07-17,0
2008-09-28 2013-09-28,2011-07-24,0
2008-09-28 2013-09-28,2011-07-31,0
2008-09-28 2013-09-28,2011-08-07,21
2008-09-28 2013-09-28,2011-08-14,10
2008-09-28 2013-09-28,2011-08-21,20
2008-09-28 2013-09-28,2011-08-28,10
2008-09-28 2013-09-28,2011-09-04,39
2008-09-28 2013-09-28,2011-09-11,0
2008-09-28 2013-09-28,2011-09-18,10
2008-09-28 2013-09-28,2011-09-25,50
2008-09-28 2013-09-28,2011-10-02,20
2008-09-28 2013-09-28,2011-10-09,29
2008-09-28 2013-09-28,2011-10-16,38
2008-09-28 2013-09-28,2011-10-23,9
2008-09-28 2013-09-28,2011-10-30,9
2008-09-28 2013-09-28,2011-11-06,18
2008-09-28 2013-09-28,2011-11-13,18
2008-09-28 2013-09-28,2011-11-20,18
2008-09-28 2013-09-28,2011-11-27,27
2008-09-28 2013-09-28,2011-12-04,9
2008-09-28 2013-09-28,2011-12-11,35
2008-09-28 2013-09-28,2011-12-18,29
2008-09-28 2013-09-28,2011-12-25,46
2008-09-28 2013-09-28,2012-01-01,55
2008-09-28 2013-09-28,2012-01-08,17
2008-09-28 2013-09-28,2012-01-15,8
2008-09-28 2013-09-28,2012-01-22,25
2008-09-28 2013-09-28,2012-01-29,26
2008-09-28 2013-09-28,2012-02-05,43
2008-09-28 2013-09-28,2012-02-12,17
2008-09-28 2013-09-28,2012-02-19,34
2008-09-28 2013-09-28,2012-02-26,18
2008-09-28 2013-09-28,2012-03-04,34
2008-09-28 2013-09-28,2012-03-11,0
2008-09-28 2013-09-28,2012-03-18,8
2008-09-28 2013-09-28,2012-03-25,27
2008-09-28 2013-09-28,2012-04-01,0
2008-09-28 2013-09-28,2012-04-08,9
2008-09-28 2013-09-28,2012-04-15,17
2008-09-28 2013-09-28,2012-04-22,17
2008-09-28 2013-09-28,2012-04-29,9
2008-09-28 2013-09-28,2012-05-06,0
2008-09-28 2013-09-28,2012-05-13,27
2008-09-28 2013-09-28,2012-05-20,0
2008-09-28 2013-09-28,2012-05-27,9
2008-09-28 2013-09-28,2012-06-03,0
2008-09-28 2013-09-28,2012-06-10,8
2008-09-28 2013-09-28,2012-06-17,18
2008-09-28 2013-09-28,2012-06-24,27
2008-09-28 2013-09-28,2012-07-01,26
2008-09-28 2013-09-28,2012-07-08,37
2008-09-28 2013-09-28,2012-07-15,10
2008-09-28 2013-09-28,2012-07-22,20
2008-09-28 2013-09-28,2012-07-29,21
2008-09-28 2013-09-28,2012-08-05,19
2008-09-28 2013-09-28,2012-08-12,46
2008-09-28 2013-09-28,2012-08-19,26
2008-09-28 2013-09-28,2012-08-26,41
2008-09-28 2013-09-28,2012-09-02,26
2008-09-28 2013-09-28,2012-09-09,17
2008-09-28 2013-09-28,2012-09-16,0
2008-09-28 2013-09-28,2012-09-23,49
2008-09-28 2013-09-28,2012-09-30,42
2008-09-28 2013-09-28,2012-10-07,40
2008-09-28 2013-09-28,2012-10-14,24
2008-09-28 2013-09-28,2012-10-21,24
2008-09-28 2013-09-28,2012-10-28,39
2008-09-28 2013-09-28,2012-11-04,23
2008-09-28 2013-09-28,2012-11-11,54
2008-09-28 2013-09-28,2012-11-18,31
2008-09-28 2013-09-28,2012-11-25,75
2008-09-28 2013-09-28,2012-12-02,54
2008-09-28 2013-09-28,2012-12-09,100
2008-09-28 2013-09-28,2012-12-16,78
2008-09-28 2013-09-28,2012-12-23,30
2008-09-28 2013-09-28,2012-12-30,35
2008-09-28 2013-09-28,2013-01-06,14
2008-09-28 2013-09-28,2013-01-13,42
2008-09-28 2013-09-28,2013-01-20,57
2008-09-28 2013-09-28,2013-01-27,36
2008-09-28 2013-09-28,2013-02-03,15
2008-09-28 2013-09-28,2013-02-10,45
2008-09-28 2013-09-28,2013-02-17,58
2008-09-28 2013-09-28,2013-02-24,7
2008-09-28 2013-09-28,2013-03-03,21
2008-09-28 2013-09-28,2013-03-10,14
2008-09-28 2013-09-28,2013-03-17,28
2008-09-28 2013-09-28,2013-03-24,29
2008-09-28 2013-09-28,2013-03-31,8
2008-09-28 2013-09-28,2013-04-07,43
2008-09-28 2013-09-28,2013-04-14,7
2008-09-28 2013-09-28,2013-04-21,0
2008-09-28 2013-09-28,2013-04-28,14
2008-09-28 2013-09-28,2013-05-05,15
2008-09-28 2013-09-28,2013-05-12,7
2008-09-28 2013-09-28,2013-05-19,8
2008-09-28 2013-09-28,2013-05-26,15
2008-09-28 2013-09-28,2013-06-02,8
2008-09-28 2013-09-28,2013-06-09,8
2008-09-28 2013-09-28,2013-06-16,8
2008-09-28 2013-09-28,2013-06-23,15
2008-09-28 2013-09-28,2013-06-30,8
2008-09-28 2013-09-28,2013-07-07,0
2008-09-28 2013-09-28,2013-07-14,18
2008-09-28 2013-09-28,2013-07-21,28
2008-09-28 2013-09-28,2013-07-28,48
2008-09-28 2013-09-28,2013-08-04,17
2008-09-28 2013-09-28,2013-08-11,8
2008-09-28 2013-09-28,2013-08-18,31
2008-09-28 2013-09-28,2013-08-25,30
2008-09-28 2013-09-28,2013-09-01,8
2008-09-28 2013-09-28,2013-09-08,30
2008-09-28 2013-09-28,2013-09-15,22
2008-09-28 2013-09-28,2013-09-22,46
2008-12-14 2013-12-14,2008-12-14,24
2008-12-14 2013-12-14,2008-12-21,32
2008-12-14 2013-12-14,2008-12-28,93
2008-12-14 2013-12-14,2009-01-04,22
2008-12-14 2013-12-14,2009-01-11,43
2008-12-14 2013-12-14,2009-01-18,21
2008-12-14 2013-12-14,2009-01-25,22
2008-12-14 2013-12-14,2009-02-01,0
