window,time,value
2009-03-01 2014-03-01,2009-08-16,47
2009-03-01 2014-03-01,2009-08-23,47
2009-03-01 2014-03-01,2009-08-30,52
2009-03-01 2014-03-01,2009-09-06,53
2009-03-01 2014-03-01,2009-09-13,61
2009-03-01 2014-03-01,2009-09-20,77
2009-03-01 2014-03-01,2009-09-27,52
2009-03-01 2014-03-01,2009-10-04,58
2009-03-01 2014-03-01,2009-10-11,67
2009-03-01 2014-03-01,2009-10-18,80
2009-03-01 2014-03-01,2009-10-25,63
2009-03-01 2014-03-01,2009-11-01,77
2009-03-01 2014-03-01,2009-11-08,100
2009-03-01 2014-03-01,2009-11-15,90
2009-03-01 2014-03-01,2009-11-22,87
2009-03-01 2014-03-01,2009-11-29,73
2009-03-01 2014-03-01,2009-12-06,72
2009-03-01 2014-03-01,2009-12-13,77
2009-03-01 2014-03-01,2009-12-20,53
2009-03-01 2014-03-01,2009-12-27,66
2009-03-01 2014-03-01,2010-01-03,70
2009-03-01 2014-03-01,2010-01-10,61
2009-03-01 2014-03-01,2010-01-17,80
2009-03-01 2014-03-01,2010-01-24,64
2009-03-01 2014-03-01,2010-01-31,63
2009-03-01 2014-03-01,2010-02-07,58
2009-03-01 2014-03-01,2010-02-14,61
2009-03-01 2014-03-01,2010-02-21,55
2009-03-01 2014-03-01,2010-02-28,56
2009-03-01 2014-03-01,2010-03-07,59
2009-03-01 2014-03-01,2010-03-14,60
2009-03-01 2014-03-01,2010-03-21,53
2009-03-01 2014-03-01,2010-03-28,43
2009-03-01 2014-03-01,2010-04-04,53
2009-03-01 2014-03-01,2010-04-11,63
2009-03-01 2014-03-01,2010-04-18,53
2009-03-01 2014-03-01,2010-04-25,54
2009-03-01 2014-03-01,2010-05-02,53
2009-03-01 2014-03-01,2010-05-09,48
2009-03-01 2014-03-01,2010-05-16,48
2009-03-01 2014-03-01,2010-05-23,55
2009-03-01 2014-03-01,2010-05-30,45
2009-03-01 2014-03-01,2010-06-06,49
2009-03-01 2014-03-01,2010-06-13,37
2009-03-01 2014-03-01,2010-06-20,38
2009-03-01 2014-03-01,2010-06-27,33
2009-03-01 2014-03-01,2010-07-04,28
2009-03-01 2014-03-01,2010-07-11,18
2009-03-01 2014-03-01,2010-07-18,22
2009-03-01 2014-03-01,2010-07-25,30
2009-03-01 2014-03-01,2010-08-01,33
2009-03-01 2014-03-01,2010-08-08,36
2009-03-01 2014-03-01,2010-08-15,43
2009-03-01 2014-03-01,2010-08-22,52
2009-03-01 2014-03-01,2010-08-29,54
2009-03-01 2014-03-01,2010-09-05,51
2009-03-01 2014-03-01,2010-09-12,50
2009-03-01 2014-03-01,2010-09-19,43
2009-03-01 2014-03-01,2010-09-26,52
2009-03-01 2014-03-01,2010-10-03,67
2009-03-01 2014-03-01,2010-10-10,62
2009-03-01 2014-03-01,2010-10-17,62
2009-03-01 2014-03-01,2010-10-24,87
2009-03-01 2014-03-01,2010-10-31,83
2009-03-01 2014-03-01,2010-11-07,77
2009-03-01 2014-03-01,2010-11-14,64
2009-03-01 2014-03-01,2010-11-21,71
2009-03-01 2014-03-01,2010-11-28,52
2009-03-01 2014-03-01,2010-12-05,60
2009-03-01 2014-03-01,2010-12-12,61
2009-03-01 2014-03-01,2010-12-19,69
2009-03-01 2014-03-01,2010-12-26,56
2009-03-01 2014-03-01,2011-01-02,61
2009-03-01 2014-03-01,2011-01-09,69
2009-03-01 2014-03-01,2011-01-16,65
2009-03-01 2014-03-01,2011-01-23,65
2009-03-01 2014-03-01,2011-01-30,54
2009-03-01 2014-03-01,2011-02-06,64
2009-03-01 2014-03-01,2011-02-13,64
2009-03-01 2014-03-01,2011-02-20,55
2009-03-01 2014-03-01,2011-02-27,64
2009-03-01 2014-03-01,2011-03-06,42
2009-03-01 2014-03-01,2011-03-13,51
2009-03-01 2014-03-01,2011-03-20,67
2009-03-01 2014-03-01,2011-03-27,49
2009-03-01 2014-03-01,2011-04-03,58
2009-03-01 2014-03-01,2011-04-10,43
2009-03-01 2014-03-01,2011-04-17,37
2009-03-01 2014-03-01,2011-04-24,39
2009-03-01 2014-03-01,2011-05-01,43
2009-03-01 2014-03-01,2011-05-08,43
2009-03-01 2014-03-01,2011-05-15,46
2009-03-01 2014-03-01,2011-05-22,39
2009-03-01 2014-03-01,2011-05-29,44
2009-03-01 2014-03-01,2011-06-05,39
2009-03-01 2014-03-01,2011-06-12,45
2009-03-01 2014-03-01,2011-06-19,33
2009-03-01 2014-03-01,2011-06-26,34
2009-03-01 2014-03-01,2011-07-03,30
2009-03-01 2014-03-01,2011-07-10,35
2009-03-01 2014-03-01,2011-07-17,45
2009-03-01 2014-03-01,2011-07-24,37
2009-03-01 2014-03-01,2011-07-31,30
2009-03-01 2014-03-01,2011-08-07,31
2009-03-01 2014-03-01,2011-08-14,43
2009-03-01 2014-03-01,2011-08-21,43
2009-03-01 2014-03-01,2011-08-28,47
2009-03-01 2014-03-01,2011-09-04,52
2009-03-01 2014-03-01,2011-09-11,57
2009-03-01 2014-03-01,2011-09-18,57
2009-03-01 2014-03-01,2011-09-25,43
2009-03-01 2014-03-01,2011-10-02,55
2009-03-01 2014-03-01,2011-10-09,44
2009-03-01 2014-03-01,2011-10-16,53
2009-03-01 2014-03-01,2011-10-23,59
2009-03-01 2014-03-01,2011-10-30,71
2009-03-01 2014-03-01,2011-11-06,80
2009-03-01 2014-03-01,2011-11-13,65
2009-03-01 2014-03-01,2011-11-20,64
2009-03-01 2014-03-01,2011-11-27,64
2009-03-01 2014-03-01,2011-12-04,71
2009-03-01 2014-03-01,2011-12-11,72
2009-03-01 2014-03-01,2011-12-18,76
2009-03-01 2014-03-01,2011-12-25,78
2009-03-01 2014-03-01,2012-01-01,72
2009-03-01 2014-03-01,2012-01-08,78
2009-03-01 2014-03-01,2012-01-15,66
2009-03-01 2014-03-01,2012-01-22,54
2009-03-01 2014-03-01,2012-01-29,59
2009-03-01 2014-03-01,2012-02-05,54
2009-03-01 2014-03-01,2012-02-12,62
2009-03-01 2014-03-01,2012-02-19,41
2009-03-01 2014-03-01,2012-02-26,49
2009-03-01 2014-03-01,2012-03-04,62
2009-03-01 2014-03-01,2012-03-11,51
2009-03-01 2014-03-01,2012-03-18,53
2009-03-01 2014-03-01,2012-03-25,42
2009-03-01 2014-03-01,2012-04-01,39
2009-03-01 2014-03-01,2012-04-08,42
2009-03-01 2014-03-01,2012-04-15,55
2009-03-01 2014-03-01,2012-04-22,46
2009-03-01 2014-03-01,2012-04-29,42
2009-03-01 2014-03-01,2012-05-06,45
2009-03-01 2014-03-01,2012-05-13,44
2009-03-01 2014-03-01,2012-05-20,38
2009-03-01 2014-03-01,2012-05-27,39
2009-03-01 2014-03-01,2012-06-03,40
2009-03-01 2014-03-01,2012-06-10,31
2009-03-01 2014-03-01,2012-06-17,49
2009-03-01 2014-03-01,2012-06-24,37
2009-03-01 2014-03-01,2012-07-01,31
2009-03-01 2014-03-01,2012-07-08,29
2009-03-01 2014-03-01,2012-07-15,38
2009-03-01 2014-03-01,2012-07-22,27
2009-03-01 2014-03-01,2012-07-29,28
2009-03-01 2014-03-01,2012-08-05,26
2009-03-01 2014-03-01,2012-08-12,36
2009-03-01 2014-03-01,2012-08-19,44
2009-03-01 2014-03-01,2012-08-26,44
2009-03-01 2014-03-01,2012-09-02,44
2009-03-01 2014-03-01,2012-09-09,42
2009-03-01 2014-03-01,2012-09-16,46
2009-03-01 2014-03-01,2012-09-23,47
2009-03-01 2014-03-01,2012-09-30,56
2009-03-01 2014-03-01,2012-10-07,44
2009-03-01 2014-03-01,2012-10-14,45
2009-03-01 2014-03-01,2012-10-21,63
2009-03-01 2014-03-01,2012-10-28,63
2009-03-01 2014-03-01,2012-11-04,65
2009-03-01 2014-03-01,2012-11-11,64
2009-03-01 2014-03-01,2012-11-18,71
2009-03-01 2014-03-01,2012-11-25,72
2009-03-01 2014-03-01,2012-12-02,55
2009-03-01 2014-03-01,2012-12-09,79
2009-03-01 2014-03-01,2012-12-16,61
2009-03-01 2014-03-01,2012-12-23,61
2009-03-01 2014-03-01,2012-12-30,60
2009-03-01 2014-03-01,2013-01-06,55
2009-03-01 2014-03-01,2013-01-13,56
2009-03-01 2014-03-01,2013-01-20,52
2009-03-01 2014-03-01,2013-01-27,56
2009-03-01 2014-03-01,2013-02-03,43
2009-03-01 2014-03-01,2013-02-10,61
2009-03-01 2014-03-01,2013-02-17,56
2009-03-01 2014-03-01,2013-02-24,50
2009-03-01 2014-03-01,2013-03-03,50
2009-03-01 2014-03-01,2013-03-10,49
2009-03-01 2014-03-01,2013-03-17,60
2009-03-01 2014-03-01,2013-03-24,36
2009-03-01 2014-03-01,2013-03-31,51
2009-03-01 2014-03-01,2013-04-07,41
2009-03-01 2014-03-01,2013-04-14,47
2009-03-01 2014-03-01,2013-04-21,45
2009-03-01 2014-03-01,2013-04-28,52
2009-03-01 2014-03-01,2013-05-05,41
2009-03-01 2014-03-01,2013-05-12,35
2009-03-01 2014-03-01,2013-05-19,48
2009-03-01 2014-03-01,2013-05-26,48
2009-03-01 2014-03-01,2013-06-02,38
2009-03-01 2014-03-01,2013-06-09,36
2009-03-01 2014-03-01,2013-06-16,26
2009-03-01 2014-03-01,2013-06-23,31
2009-03-01 2014-03-01,2013-06-30,23
2009-03-01 2014-03-01,2013-07-07,23
2009-03-01 2014-03-01,2013-07-14,22
2009-03-01 2014-03-01,2013-07-21,26
2009-03-01 2014-03-01,2013-07-28,30
2009-03-01 2014-03-01,2013-08-04,36
2009-03-01 2014-03-01,2013-08-11,34
2009-03-01 2014-03-01,2013-08-18,37
2009-03-01 2014-03-01,2013-08-25,43
2009-03-01 2014-03-01,2013-09-01,31
2009-03-01 2014-03-01,2013-09-08,45
2009-03-01 2014-03-01,2013-09-15,38
2009-03-01 2014-03-01,2013-09-22,45
2009-03-01 2014-03-01,2013-09-29,49
2009-03-01 2014-03-01,2013-10-06,46
2009-03-01 2014-03-01,2013-10-13,35
2009-03-01 2014-03-01,2013-10-20,59
2009-03-01 2014-03-01,2013-10-27,69
2009-03-01 2014-03-01,2013-11-03,55
2009-03-01 2014-03-01,2013-11-10,57
2009-03-01 2014-03-01,2013-11-17,65
2009-03-01 2014-03-01,2013-11-24,56
2009-03-01 2014-03-01,2013-12-01,57
2009-03-01 2014-03-01,2013-12-08,58
2009-03-01 2014-03-01,2013-12-15,72
2009-03-01 2014-03-01,2013-12-22,48
2009-03-01 2014-03-01,2013-12-29,51
2009-03-01 2014-03-01,2014-01-05,55
2009-03-01 2014-03-01,2014-01-12,62
2009-03-01 2014-03-01,2014-01-19,54
2009-03-01 2014-03-01,2014-01-26,57
2009-03-01 2014-03-01,2014-02-02,60
2009-03-01 2014-03-01,2014-02-09,48
2009-03-01 2014-03-01,2014-02-16,54
2009-03-01 2014-03-01,2014-02-23,55
2009-05-17 2014-05-17,2009-05-17,61
2009-05-17 2014-05-17,2009-05-24,48
2009-05-17 2014-05-17,2009-05-31,42
2009-05-17 2014-05-17,2009-06-07,54
2009-05-17 2014-05-17,2009-06-14,47
2009-05-17 2014-05-17,2009-06-21,43
2009-05-17 2014-05-17,2009-06-28,31
2009-05-17 2014-05-17,2009-07-05,38
2009-05-17 2014-05-17,2009-07-12,38
2009-05-17 2014-05-17,2009-07-19,29
2009-05-17 2014-05-17,2009-07-26,25
2009-05-17 2014-05-17,2009-08-02,24
2009-05-17 2014-05-17,2009-08-09,36
2009-05-17 2014-05-17,2009-08-16,54
2009-05-17 2014-05-17,2009-08-23,31
2009-05-17 2014-05-17,2009-08-30,62
2009-05-17 2014-05-17,2009-09-06,73
2009-05-17 2014-05-17,2009-09-13,69
2009-05-17 2014-05-17,2009-09-20,61
2009-05-17 2014-05-17,2009-09-27,65
2009-05-17 2014-05-17,2009-10-04,72
2009-05-17 2014-05-17,2009-10-11,61
2009-05-17 2014-05-17,2009-10-18,86
2009-05-17 2014-05-17,2009-10-25,99
2009-05-17 2014-05-17,2009-11-01,90
2009-05-17 2014-05-17,2009-11-08,92
2009-05-17 2014-05-17,2009-11-15,83
2009-05-17 2014-05-17,2009-11-22,88
2009-05-17 2014-05-17,2009-11-29,79
2009-05-17 2014-05-17,2009-12-06,79
2009-05-17 2014-05-17,2009-12-13,86
2009-05-17 2014-05-17,2009-12-20,63
2009-05-17 2014-05-17,2009-12-27,73
2009-05-17 2014-05-17,2010-01-03,63
2009-05-17 2014-05-17,2010-01-10,78
2009-05-17 2014-05-17,2010-01-17,77
2009-05-17 2014-05-17,2010-01-24,63
2009-05-17 2014-05-17,2010-01-31,70
2009-05-17 2014-05-17,2010-02-07,57
2009-05-17 2014-05-17,2010-02-14,56
2009-05-17 2014-05-17,2010-02-21,60
2009-05-17 2014-05-17,2010-02-28,69
2009-05-17 2014-05-17,2010-03-07,60
2009-05-17 2014-05-17,2010-03-14,69
2009-05-17 2014-05-17,2010-03-21,66
2009-05-17 2014-05-17,2010-03-28,44
2009-05-17 2014-05-17,2010-04-04,37
2009-05-17 2014-05-17,2010-04-11,41
2009-05-17 2014-05-17,2010-04-18,51
2009-05-17 2014-05-17,2010-04-25,47
2009-05-17 2014-05-17,2010-05-02,61
2009-05-17 2014-05-17,2010-05-09,58
2009-05-17 2014-05-17,2010-05-16,67
2009-05-17 2014-05-17,2010-05-23,49
2009-05-17 2014-05-17,2010-05-30,44
2009-05-17 2014-05-17,2010-06-06,30
2009-05-17 2014-05-17,2010-06-13,49
2009-05-17 2014-05-17,2010-06-20,35
2009-05-17 2014-05-17,2010-06-27,29
2009-05-17 2014-05-17,2010-07-04,29
2009-05-17 2014-05-17,2010-07-11,23
2009-05-17 2014-05-17,2010-07-18,35
2009-05-17 2014-05-17,2010-07-25,38
2009-05-17 2014-05-17,2010-08-01,44
2009-05-17 2014-05-17,2010-08-08,44
2009-05-17 2014-05-17,2010-08-15,41
2009-05-17 2014-05-17,2010-08-22,51
2009-05-17 2014-05-17,2010-08-29,48
2009-05-17 2014-05-17,2010-09-05,66
2009-05-17 2014-05-17,2010-09-12,54
2009-05-17 2014-05-17,2010-09-19,53
2009-05-17 2014-05-17,2010-09-26,53
2009-05-17 2014-05-17,2010-10-03,64
2009-05-17 2014-05-17,2010-10-10,57
2009-05-17 2014-05-17,2010-10-17,71
2009-05-17 2014-05-17,2010-10-24,72
2009-05-17 2014-05-17,2010-10-31,100
2009-05-17 2014-05-17,2010-11-07,81
2009-05-17 2014-05-17,2010-11-14,83
2009-05-17 2014-05-17,2010-11-21,85
2009-05-17 2014-05-17,2010-11-28,55
2009-05-17 2014-05-17,2010-12-05,80
2009-05-17 2014-05-17,2010-12-12,65
2009-05-17 2014-05-17,2010-12-19,61
2009-05-17 2014-05-17,2010-12-26,58
2009-05-17 2014-05-17,2011-01-02,63
2009-05-17 2014-05-17,2011-01-09,73
2009-05-17 2014-05-17,2011-01-16,65
2009-05-17 2014-05-17,2011-01-23,61
2009-05-17 2014-05-17,2011-01-30,70
2009-05-17 2014-05-17,2011-02-06,65
2009-05-17 2014-05-17,2011-02-13,58
2009-05-17 2014-05-17,2011-02-20,53
2009-05-17 2014-05-17,2011-02-27,66
2009-05-17 2014-05-17,2011-03-06,49
2009-05-17 2014-05-17,2011-03-13,63
2009-05-17 2014-05-17,2011-03-20,67
2009-05-17 2014-05-17,2011-03-27,59
2009-05-17 2014-05-17,2011-04-03,64
2009-05-17 2014-05-17,2011-04-10,50
2009-05-17 2014-05-17,2011-04-17,42
2009-05-17 2014-05-17,2011-04-24,39
2009-05-17 2014-05-17,2011-05-01,45
2009-05-17 2014-05-17,2011-05-08,51
2009-05-17 2014-05-17,2011-05-15,44
2009-05-17 2014-05-17,2011-05-22,40
2009-05-17 2014-05-17,2011-05-29,59
2009-05-17 2014-05-17,2011-06-05,42
2009-05-17 2014-05-17,2011-06-12,48
2009-05-17 2014-05-17,2011-06-19,30
2009-05-17 2014-05-17,2011-06-26,38
2009-05-17 2014-05-17,2011-07-03,37
2009-05-17 2014-05-17,2011-07-10,39
2009-05-17 2014-05-17,2011-07-17,42
2009-05-17 2014-05-17,2011-07-24,32
2009-05-17 2014-05-17,2011-07-31,38
2009-05-17 2014-05-17,2011-08-07,40
2009-05-17 2014-05-17,2011-08-14,40
2009-05-17 2014-05-17,2011-08-21,44
2009-05-17 2014-05-17,2011-08-28,46
2009-05-17 2014-05-17,2011-09-04,45
2009-05-17 2014-05-17,2011-09-11,55
2009-05-17 2014-05-17,2011-09-18,60
2009-05-17 2014-05-17,2011-09-25,54
2009-05-17 2014-05-17,2011-10-02,53
2009-05-17 2014-05-17,2011-10-09,56
2009-05-17 2014-05-17,2011-10-16,58
2009-05-17 2014-05-17,2011-10-23,68
2009-05-17 2014-05-17,2011-10-30,80
2009-05-17 2014-05-17,2011-11-06,73
2009-05-17 2014-05-17,2011-11-13,73
2009-05-17 2014-05-17,2011-11-20,72
2009-05-17 2014-05-17,2011-11-27,71
2009-05-17 2014-05-17,2011-12-04,84
2009-05-17 2014-05-17,2011-12-11,64
2009-05-17 2014-05-17,2011-12-18,78
2009-05-17 2014-05-17,2011-12-25,79
2009-05-17 2014-05-17,2012-01-01,71
2009-05-17 2014-05-17,2012-01-08,66
2009-05-17 2014-05-17,2012-01-15,78
2009-05-17 2014-05-17,2012-01-22,69
2009-05-17 2014-05-17,2012-01-29,68
2009-05-17 2014-05-17,2012-02-05,55
2009-05-17 2014-05-17,2012-02-12,74
2009-05-17 2014-05-17,2012-02-19,52
2009-05-17 2014-05-17,2012-02-26,51
2009-05-17 2014-05-17,2012-03-04,62
2009-05-17 2014-05-17,2012-03-11,54
2009-05-17 2014-05-17,2012-03-18,52
2009-05-17 2014-05-17,2012-03-25,47
2009-05-17 2014-05-17,2012-04-01,38
2009-05-17 2014-05-17,2012-04-08,54
2009-05-17 2014-05-17,2012-04-15,59
2009-05-17 2014-05-17,2012-04-22,42
2009-05-17 2014-05-17,2012-04-29,51
2009-05-17 2014-05-17,2012-05-06,50
2009-05-17 2014-05-17,2012-05-13,42
2009-05-17 2014-05-17,2012-05-20,45
2009-05-17 2014-05-17,2012-05-27,43
2009-05-17 2014-05-17,2012-06-03,55
2009-05-17 2014-05-17,2012-06-10,37
2009-05-17 2014-05-17,2012-06-17,47
2009-05-17 2014-05-17,2012-06-24,37
2009-05-17 2014-05-17,2012-07-01,29
2009-05-17 2014-05-17,2012-07-08,27
2009-05-17 2014-05-17,2012-07-15,35
2009-05-17 2014-05-17,2012-07-22,31
2009-05-17 2014-05-17,2012-07-29,27
2009-05-17 2014-05-17,2012-08-05,25
2009-05-17 2014-05-17,2012-08-12,37
2009-05-17 2014-05-17,2012-08-19,33
2009-05-17 2014-05-17,2012-08-26,39
2009-05-17 2014-05-17,2012-09-02,56
2009-05-17 2014-05-17,2012-09-09,42
2009-05-17 2014-05-17,2012-09-16,39
2009-05-17 2014-05-17,2012-09-23,46
2009-05-17 2014-05-17,2012-09-30,63
2009-05-17 2014-05-17,2012-10-07,54
2009-05-17 2014-05-17,2012-10-14,68
2009-05-17 2014-05-17,2012-10-21,71
2009-05-17 2014-05-17,2012-10-28,73
2009-05-17 2014-05-17,2012-11-04,74
2009-05-17 2014-05-17,2012-11-11,74
2009-05-17 2014-05-17,2012-11-18,68
2009-05-17 2014-05-17,2012-11-25,62
2009-05-17 2014-05-17,2012-12-02,61
2009-05-17 2014-05-17,2012-12-09,62
2009-05-17 2014-05-17,2012-12-16,66
2009-05-17 2014-05-17,2012-12-23,70
2009-05-17 2014-05-17,2012-12-30,59
2009-05-17 2014-05-17,2013-01-06,59
2009-05-17 2014-05-17,2013-01-13,71
2009-05-17 2014-05-17,2013-01-20,65
2009-05-17 2014-05-17,2013-01-27,66
2009-05-17 2014-05-17,2013-02-03,45
2009-05-17 2014-05-17,2013-02-10,45
2009-05-17 2014-05-17,2013-02-17,53
2009-05-17 2014-05-17,2013-02-24,54
2009-05-17 2014-05-17,2013-03-03,55
2009-05-17 2014-05-17,2013-03-10,62
2009-05-17 2014-05-17,2013-03-17,58
2009-05-17 2014-05-17,2013-03-24,41
2009-05-17 2014-05-17,2013-03-31,54
2009-05-17 2014-05-17,2013-04-07,46
2009-05-17 2014-05-17,2013-04-14,53
2009-05-17 2014-05-17,2013-04-21,43
2009-05-17 2014-05-17,2013-04-28,50
2009-05-17 2014-05-17,2013-05-05,49
2009-05-17 2014-05-17,2013-05-12,40
2009-05-17 2014-05-17,2013-05-19,54
2009-05-17 2014-05-17,2013-05-26,55
2009-05-17 2014-05-17,2013-06-02,37
2009-05-17 2014-05-17,2013-06-09,32
2009-05-17 2014-05-17,2013-06-16,37
2009-05-17 2014-05-17,2013-06-23,38
2009-05-17 2014-05-17,2013-06-30,35
2009-05-17 2014-05-17,2013-07-07,25
2009-05-17 2014-05-17,2013-07-14,18
2009-05-17 2014-05-17,2013-07-21,28
2009-05-17 2014-05-17,2013-07-28,21
2009-05-17 2014-05-17,2013-08-04,39
2009-05-17 2014-05-17,2013-08-11,29
2009-05-17 2014-05-17,2013-08-18,35
2009-05-17 2014-05-17,2013-08-25,42
2009-05-17 2014-05-17,2013-09-01,34
2009-05-17 2014-05-17,2013-09-08,43
2009-05-17 2014-05-17,2013-09-15,53
2009-05-17 2014-05-17,2013-09-22,50
2009-05-17 2014-05-17,2013-09-29,50
2009-05-17 2014-05-17,2013-10-06,46
2009-05-17 2014-05-17,2013-10-13,44
2009-05-17 2014-05-17,2013-10-20,63
2009-05-17 2014-05-17,2013-10-27,74
2009-05-17 2014-05-17,2013-11-03,72
2009-05-17 2014-05-17,2013-11-10,84
2009-05-17 2014-05-17,2013-11-17,58
2009-05-17 2014-05-17,2013-11-24,70
2009-05-17 2014-05-17,2013-12-01,66
2009-05-17 2014-05-17,2013-12-08,60
2009-05-17 2014-05-17,2013-12-15,85
2009-05-17 2014-05-17,2013-12-22,67
2009-05-17 2014-05-17,2013-12-29,61
2009-05-17 2014-05-17,2014-01-05,60
2009-05-17 2014-05-17,2014-01-12,69
2009-05-17 2014-05-17,2014-01-19,58
2009-05-17 2014-05-17,2014-01-26,76
2009-05-17 2014-05-17,2014-02-02,54
2009-05-17 2014-05-17,2014-02-09,58
2009-05-17 2014-05-17,2014-02-16,56
2009-05-17 2014-05-17,2014-02-23,59
2009-05-17 2014-05-17,2014-03-02,49
2009-05-17 2014-05-17,2014-03-09,48
2009-05-17 2014-05-17,2014-03-16,58
2009-05-17 2014-05-17,2014-03-23,57
2009-05-17 2014-05-17,2014-03-30,55
2009-05-17 2014-05-17,2014-04-06,49
2009-05-17 2014-05-17,2014-04-13,35
2009-05-17 2014-05-17,2014-04-20,41
2009-05-17 2014-05-17,2014-04-27,49
2009-05-17 2014-05-17,2014-05-04,47
2009-05-17 2014-05-17,2014-05-11,54
2009-08-02 2014-08-02,2009-08-02,30
2009-08-02 2014-08-02,2009-08-09,22
2009-08-02 2014-08-02,2009-08-16,60
2009-08-02 2014-08-02,2009-08-23,34
2009-08-02 2014-08-02,2009-08-30,47
2009-08-02 2014-08-02,2009-09-06,49
2009-08-02 2014-08-02,2009-09-13,56
2009-08-02 2014-08-02,2009-09-20,55
2009-08-02 2014-08-02,2009-09-27,46
2009-08-02 2014-08-02,2009-10-04,60
2009-08-02 2014-08-02,2009-10-11,51
2009-08-02 2014-08-02,2009-10-18,59
2009-08-02 2014-08-02,2009-10-25,81
2009-08-02 2014-08-02,2009-11-01,100
2009-08-02 2014-08-02,2009-11-08,84
2009-08-02 2014-08-02,2009-11-15,88
2009-08-02 2014-08-02,2009-11-22,73
2009-08-02 2014-08-02,2009-11-29,94
2009-08-02 2014-08-02,2009-12-06,73
2009-08-02 2014-08-02,2009-12-13,82
2009-08-02 2014-08-02,2009-12-20,64
2009-08-02 2014-08-02,2009-12-27,50
2009-08-02 2014-08-02,2010-01-03,66
2009-08-02 2014-08-02,2010-01-10,73
2009-08-02 2014-08-02,2010-01-17,83
2009-08-02 2014-08-02,2010-01-24,52
2009-08-02 2014-08-02,2010-01-31,77
2009-08-02 2014-08-02,2010-02-07,55
2009-08-02 2014-08-02,2010-02-14,53
2009-08-02 2014-08-02,2010-02-21,64
2009-08-02 2014-08-02,2010-02-28,63
2009-08-02 2014-08-02,2010-03-07,58
2009-08-02 2014-08-02,2010-03-14,58
2009-08-02 2014-08-02,2010-03-21,55
2009-08-02 2014-08-02,2010-03-28,53
2009-08-02 2014-08-02,2010-04-04,52
2009-08-02 2014-08-02,2010-04-11,67
2009-08-02 2014-08-02,2010-04-18,50
2009-08-02 2014-08-02,2010-04-25,43
2009-08-02 2014-08-02,2010-05-02,50
2009-08-02 2014-08-02,2010-05-09,56
2009-08-02 2014-08-02,2010-05-16,61
2009-08-02 2014-08-02,2010-05-23,50
2009-08-02 2014-08-02,2010-05-30,29
2009-08-02 2014-08-02,2010-06-06,40
2009-08-02 2014-08-02,2010-06-13,40
2009-08-02 2014-08-02,2010-06-20,29
2009-08-02 2014-08-02,2010-06-27,27
2009-08-02 2014-08-02,2010-07-04,32
2009-08-02 2014-08-02,2010-07-11,15
2009-08-02 2014-08-02,2010-07-18,25
2009-08-02 2014-08-02,2010-07-25,48
2009-08-02 2014-08-02,2010-08-01,36
2009-08-02 2014-08-02,2010-08-08,42
2009-08-02 2014-08-02,2010-08-15,51
2009-08-02 2014-08-02,2010-08-22,55
2009-08-02 2014-08-02,2010-08-29,50
2009-08-02 2014-08-02,2010-09-05,48
2009-08-02 2014-08-02,2010-09-12,64
2009-08-02 2014-08-02,2010-09-19,54
2009-08-02 2014-08-02,2010-09-26,39
2009-08-02 2014-08-02,2010-10-03,58
2009-08-02 2014-08-02,2010-10-10,58
2009-08-02 2014-08-02,2010-10-17,75
2009-08-02 2014-08-02,2010-10-24,65
2009-08-02 2014-08-02,2010-10-31,82
2009-08-02 2014-08-02,2010-11-07,77
2009-08-02 2014-08-02,2010-11-14,61
2009-08-02 2014-08-02,2010-11-21,77
2009-08-02 2014-08-02,2010-11-28,49
2009-08-02 2014-08-02,2010-12-05,72
2009-08-02 2014-08-02,2010-12-12,57
2009-08-02 2014-08-02,2010-12-19,69
2009-08-02 2014-08-02,2010-12-26,70
2009-08-02 2014-08-02,2011-01-02,65
2009-08-02 2014-08-02,2011-01-09,66
2009-08-02 2014-08-02,2011-01-16,63
2009-08-02 2014-08-02,2011-01-23,68
2009-08-02 2014-08-02,2011-01-30,57
2009-08-02 2014-08-02,2011-02-06,64
2009-08-02 2014-08-02,2011-02-13,73
2009-08-02 2014-08-02,2011-02-20,60
2009-08-02 2014-08-02,2011-02-27,55
2009-08-02 2014-08-02,2011-03-06,43
2009-08-02 2014-08-02,2011-03-13,63
2009-08-02 2014-08-02,2011-03-20,70
2009-08-02 2014-08-02,2011-03-27,57
2009-08-02 2014-08-02,2011-04-03,52
2009-08-02 2014-08-02,2011-04-10,58
2009-08-02 2014-08-02,2011-04-17,39
2009-08-02 2014-08-02,2011-04-24,42
2009-08-02 2014-08-02,2011-05-01,52
2009-08-02 2014-08-02,2011-05-08,42
2009-08-02 2014-08-02,2011-05-15,41
2009-08-02 2014-08-02,2011-05-22,43
2009-08-02 2014-08-02,2011-05-29,51
2009-08-02 2014-08-02,2011-06-05,24
2009-08-02 2014-08-02,2011-06-12,38
2009-08-02 2014-08-02,2011-06-19,36
2009-08-02 2014-08-02,2011-06-26,42
2009-08-02 2014-08-02,2011-07-03,38
2009-08-02 2014-08-02,2011-07-10,34
2009-08-02 2014-08-02,2011-07-17,45
2009-08-02 2014-08-02,2011-07-24,42
2009-08-02 2014-08-02,2011-07-31,38
2009-08-02 2014-08-02,2011-08-07,37
2009-08-02 2014-08-02,2011-08-14,35
2009-08-02 2014-08-02,2011-08-21,40
2009-08-02 2014-08-02,2011-08-28,49
2009-08-02 2014-08-02,2011-09-04,52
