window,time,value
2008-02-10 2013-02-10,2012-10-07,43
2008-02-10 2013-02-10,2012-10-14,48
2008-02-10 2013-02-10,2012-10-21,43
2008-02-10 2013-02-10,2012-10-28,44
2008-02-10 2013-02-10,2012-11-04,66
2008-02-10 2013-02-10,2012-11-11,53
2008-02-10 2013-02-10,2012-11-18,46
2008-02-10 2013-02-10,2012-11-25,36
2008-02-10 2013-02-10,2012-12-02,64
2008-02-10 2013-02-10,2012-12-09,60
2008-02-10 2013-02-10,2012-12-16,78
2008-02-10 2013-02-10,2012-12-23,79
2008-02-10 2013-02-10,2012-12-30,62
2008-02-10 2013-02-10,2013-01-06,47
2008-02-10 2013-02-10,2013-01-13,46
2008-02-10 2013-02-10,2013-01-20,40
2008-02-10 2013-02-10,2013-01-27,37
2008-02-10 2013-02-10,2013-02-03,56
2008-02-10 2013-02-10,2013-02-10,44
2008-04-27 2013-04-27,2008-04-27,45
2008-04-27 2013-04-27,2008-05-04,64
2008-04-27 2013-04-27,2008-05-11,24
2008-04-27 2013-04-27,2008-05-18,31
2008-04-27 2013-04-27,2008-05-25,59
2008-04-27 2013-04-27,2008-06-01,31
2008-04-27 2013-04-27,2008-06-08,24
2008-04-27 2013-04-27,2008-06-15,39
2008-04-27 2013-04-27,2008-06-22,20
2008-04-27 2013-04-27,2008-06-29,25
2008-04-27 2013-04-27,2008-07-06,25
2008-04-27 2013-04-27,2008-07-13,21
2008-04-27 2013-04-27,2008-07-20,38
2008-04-27 2013-04-27,2008-07-27,34
2008-04-27 2013-04-27,2008-08-03,57
2008-04-27 2013-04-27,2008-08-10,34
2008-04-27 2013-04-27,2008-08-17,54
2008-04-27 2013-04-27,2008-08-24,29
2008-04-27 2013-04-27,2008-08-31,68
2008-04-27 2013-04-27,2008-09-07,35
2008-04-27 2013-04-27,2008-09-14,53
2008-04-27 2013-04-27,2008-09-21,27
2008-04-27 2013-04-27,2008-09-28,45
2008-04-27 2013-04-27,2008-10-05,32
2008-04-27 2013-04-27,2008-10-12,39
2008-04-27 2013-04-27,2008-10-19,4
2008-04-27 2013-04-27,2008-10-26,37
2008-04-27 2013-04-27,2008-11-02,63
2008-04-27 2013-04-27,2008-11-09,37
2008-04-27 2013-04-27,2008-11-16,66
2008-04-27 2013-04-27,2008-11-23,46
2008-04-27 2013-04-27,2008-11-30,54
2008-04-27 2013-04-27,2008-12-07,71
2008-04-27 2013-04-27,2008-12-14,69
2008-04-27 2013-04-27,2008-12-21,92
2008-04-27 2013-04-27,2008-12-28,40
2008-04-27 2013-04-27,2009-01-04,52
2008-04-27 2013-04-27,2009-01-11,24
2008-04-27 2013-04-27,2009-01-18,35
2008-04-27 2013-04-27,2009-01-25,40
2008-04-27 2013-04-27,2009-02-01,12
2008-04-27 2013-04-27,2009-02-08,55
2008-04-27 2013-04-27,2009-02-15,40
2008-04-27 2013-04-27,2009-02-22,56
2008-04-27 2013-04-27,2009-03-01,34
2008-04-27 2013-04-27,2009-03-08,59
2008-04-27 2013-04-27,2009-03-15,55
2008-04-27 2013-04-27,2009-03-22,49
2008-04-27 2013-04-27,2009-03-29,43
2008-04-27 2013-04-27,2009-04-05,45
2008-04-27 2013-04-27,2009-04-12,36
2008-04-27 2013-04-27,2009-04-19,24
2008-04-27 2013-04-27,2009-04-26,32
2008-04-27 2013-04-27,2009-05-03,24
2008-04-27 2013-04-27,2009-05-10,65
2008-04-27 2013-04-27,2009-05-17,47
2008-04-27 2013-04-27,2009-05-24,61
2008-04-27 2013-04-27,2009-05-31,45
2008-04-27 2013-04-27,2009-06-07,71
2008-04-27 2013-04-27,2009-06-14,44
2008-04-27 2013-04-27,2009-06-21,35
2008-04-27 2013-04-27,2009-06-28,34
2008-04-27 2013-04-27,2009-07-05,58
2008-04-27 2013-04-27,2009-07-12,17
2008-04-27 2013-04-27,2009-07-19,45
2008-04-27 2013-04-27,2009-07-26,57
2008-04-27 2013-04-27,2009-08-02,100
2008-04-27 2013-04-27,2009-08-09,33
2008-04-27 2013-04-27,2009-08-16,41
2008-04-27 2013-04-27,2009-08-23,35
2008-04-27 2013-04-27,2009-08-30,69
2008-04-27 2013-04-27,2009-09-06,39
2008-04-27 2013-04-27,2009-09-13,22
2008-04-27 2013-04-27,2009-09-20,27
2008-04-27 2013-04-27,2009-09-27,39
2008-04-27 2013-04-27,2009-10-04,54
2008-04-27 2013-04-27,2009-10-11,26
2008-04-27 2013-04-27,2009-10-18,55
2008-04-27 2013-04-27,2009-10-25,40
2008-04-27 2013-04-27,2009-11-01,14
2008-04-27 2013-04-27,2009-11-08,56
2008-04-27 2013-04-27,2009-11-15,53
2008-04-27 2013-04-27,2009-11-22,62
2008-04-27 2013-04-27,2009-11-29,53
2008-04-27 2013-04-27,2009-12-06,50
2008-04-27 2013-04-27,2009-12-13,88
2008-04-27 2013-04-27,2009-12-20,54
2008-04-27 2013-04-27,2009-12-27,71
2008-04-27 2013-04-27,2010-01-03,45
2008-04-27 2013-04-27,2010-01-10,61
2008-04-27 2013-04-27,2010-01-17,50
2008-04-27 2013-04-27,2010-01-24,47
2008-04-27 2013-04-27,2010-01-31,41
2008-04-27 2013-04-27,2010-02-07,35
2008-04-27 2013-04-27,2010-02-14,55
2008-04-27 2013-04-27,2010-02-21,32
2008-04-27 2013-04-27,2010-02-28,24
2008-04-27 2013-04-27,2010-03-07,64
2008-04-27 2013-04-27,2010-03-14,48
2008-04-27 2013-04-27,2010-03-21,48
2008-04-27 2013-04-27,2010-03-28,48
2008-04-27 2013-04-27,2010-04-04,34
2008-04-27 2013-04-27,2010-04-11,44
2008-04-27 2013-04-27,2010-04-18,42
2008-04-27 2013-04-27,2010-04-25,38
2008-04-27 2013-04-27,2010-05-02,41
2008-04-27 2013-04-27,2010-05-09,44
2008-04-27 2013-04-27,2010-05-16,42
2008-04-27 2013-04-27,2010-05-23,54
2008-04-27 2013-04-27,2010-05-30,39
2008-04-27 2013-04-27,2010-06-06,57
2008-04-27 2013-04-27,2010-06-13,73
2008-04-27 2013-04-27,2010-06-20,52
2008-04-27 2013-04-27,2010-06-27,31
2008-04-27 2013-04-27,2010-07-04,52
2008-04-27 2013-04-27,2010-07-11,19
2008-04-27 2013-04-27,2010-07-18,42
2008-04-27 2013-04-27,2010-07-25,38
2008-04-27 2013-04-27,2010-08-01,30
2008-04-27 2013-04-27,2010-08-08,24
2008-04-27 2013-04-27,2010-08-15,67
2008-04-27 2013-04-27,2010-08-22,27
2008-04-27 2013-04-27,2010-08-29,30
2008-04-27 2013-04-27,2010-09-05,40
2008-04-27 2013-04-27,2010-09-12,54
2008-04-27 2013-04-27,2010-09-19,13
2008-04-27 2013-04-27,2010-09-26,23
2008-04-27 2013-04-27,2010-10-03,53
2008-04-27 2013-04-27,2010-10-10,30
2008-04-27 2013-04-27,2010-10-17,32
2008-04-27 2013-04-27,2010-10-24,38
2008-04-27 2013-04-27,2010-10-31,53
2008-04-27 2013-04-27,2010-11-07,21
2008-04-27 2013-04-27,2010-11-14,61
2008-04-27 2013-04-27,2010-11-21,36
2008-04-27 2013-04-27,2010-11-28,58
2008-04-27 2013-04-27,2010-12-05,49
2008-04-27 2013-04-27,2010-12-12,72
2008-04-27 2013-04-27,2010-12-19,63
2008-04-27 2013-04-27,2010-12-26,59
2008-04-27 2013-04-27,2011-01-02,40
2008-04-27 2013-04-27,2011-01-09,39
2008-04-27 2013-04-27,2011-01-16,39
2008-04-27 2013-04-27,2011-01-23,32
2008-04-27 2013-04-27,2011-01-30,38
2008-04-27 2013-04-27,2011-02-06,35
2008-04-27 2013-04-27,2011-02-13,32
2008-04-27 2013-04-27,2011-02-20,49
2008-04-27 2013-04-27,2011-02-27,37
2008-04-27 2013-04-27,2011-03-06,33
2008-04-27 2013-04-27,2011-03-13,41
2008-04-27 2013-04-27,2011-03-20,33
2008-04-27 2013-04-27,2011-03-27,23
2008-04-27 2013-04-27,2011-04-03,40
2008-04-27 2013-04-27,2011-04-10,52
2008-04-27 2013-04-27,2011-04-17,55
2008-04-27 2013-04-27,2011-04-24,53
2008-04-27 2013-04-27,2011-05-01,35
2008-04-27 2013-04-27,2011-05-08,32
2008-04-27 2013-04-27,2011-05-15,55
2008-04-27 2013-04-27,2011-05-22,44
2008-04-27 2013-04-27,2011-05-29,37
2008-04-27 2013-04-27,2011-06-05,39
2008-04-27 2013-04-27,2011-06-12,26
2008-04-27 2013-04-27,2011-06-19,39
2008-04-27 2013-04-27,2011-06-26,39
2008-04-27 2013-04-27,2011-07-03,49
2008-04-27 2013-04-27,2011-07-10,43
2008-04-27 2013-04-27,2011-07-17,32
2008-04-27 2013-04-27,2011-07-24,40
2008-04-27 2013-04-27,2011-07-31,22
2008-04-27 2013-04-27,2011-08-07,36
2008-04-27 2013-04-27,2011-08-14,43
2008-04-27 2013-04-27,2011-08-21,41
2008-04-27 2013-04-27,2011-08-28,31
2008-04-27 2013-04-27,2011-09-04,51
2008-04-27 2013-04-27,2011-09-11,57
2008-04-27 2013-04-27,2011-09-18,48
2008-04-27 2013-04-27,2011-09-25,54
2008-04-27 2013-04-27,2011-10-02,37
2008-04-27 2013-04-27,2011-10-09,52
2008-04-27 2013-04-27,2011-10-16,34
2008-04-27 2013-04-27,2011-10-23,47
2008-04-27 2013-04-27,2011-10-30,64
2008-04-27 2013-04-27,2011-11-06,41
2008-04-27 2013-04-27,2011-11-13,46
2008-04-27 2013-04-27,2011-11-20,66
2008-04-27 2013-04-27,2011-11-27,60
2008-04-27 2013-04-27,2011-12-04,74
2008-04-27 2013-04-27,2011-12-11,71
2008-04-27 2013-04-27,2011-12-18,83
2008-04-27 2013-04-27,2011-12-25,57
2008-04-27 2013-04-27,2012-01-01,54
2008-04-27 2013-04-27,2012-01-08,51
2008-04-27 2013-04-27,2012-01-15,44
2008-04-27 2013-04-27,2012-01-22,39
2008-04-27 2013-04-27,2012-01-29,50
2008-04-27 2013-04-27,2012-02-05,50
2008-04-27 2013-04-27,2012-02-12,51
2008-04-27 2013-04-27,2012-02-19,23
2008-04-27 2013-04-27,2012-02-26,44
2008-04-27 2013-04-27,2012-03-04,44
2008-04-27 2013-04-27,2012-03-11,29
2008-04-27 2013-04-27,2012-03-18,39
2008-04-27 2013-04-27,2012-03-25,50
2008-04-27 2013-04-27,2012-04-01,65
2008-04-27 2013-04-27,2012-04-08,42
2008-04-27 2013-04-27,2012-04-15,34
2008-04-27 2013-04-27,2012-04-22,41
2008-04-27 2013-04-27,2012-04-29,51
2008-04-27 2013-04-27,2012-05-06,43
2008-04-27 2013-04-27,2012-05-13,32
2008-04-27 2013-04-27,2012-05-20,53
2008-04-27 2013-04-27,2012-05-27,35
2008-04-27 2013-04-27,2012-06-03,34
2008-04-27 2013-04-27,2012-06-10,43
2008-04-27 2013-04-27,2012-06-17,32
2008-04-27 2013-04-27,2012-06-24,41
2008-04-27 2013-04-27,2012-07-01,57
2008-04-27 2013-04-27,2012-07-08,29
2008-04-27 2013-04-27,2012-07-15,55
2008-04-27 2013-04-27,2012-07-22,42
2008-04-27 2013-04-27,2012-07-29,23
2008-04-27 2013-04-27,2012-08-05,27
2008-04-27 2013-04-27,2012-08-12,31
2008-04-27 2013-04-27,2012-08-19,31
2008-04-27 2013-04-27,2012-08-26,58
2008-04-27 2013-04-27,2012-09-02,37
2008-04-27 2013-04-27,2012-09-09,28
2008-04-27 2013-04-27,2012-09-16,58
2008-04-27 2013-04-27,2012-09-23,35
2008-04-27 2013-04-27,2012-09-30,28
2008-04-27 2013-04-27,2012-10-07,36
2008-04-27 2013-04-27,2012-10-14,38
2008-04-27 2013-04-27,2012-10-21,35
2008-04-27 2013-04-27,2012-10-28,37
2008-04-27 2013-04-27,2012-11-04,47
2008-04-27 2013-04-27,2012-11-11,46
2008-04-27 2013-04-27,2012-11-18,52
2008-04-27 2013-04-27,2012-11-25,47
2008-04-27 2013-04-27,2012-12-02,65
2008-04-27 2013-04-27,2012-12-09,65
2008-04-27 2013-04-27,2012-12-16,71
2008-04-27 2013-04-27,2012-12-23,79
2008-04-27 2013-04-27,2012-12-30,46
2008-04-27 2013-04-27,2013-01-06,43
2008-04-27 2013-04-27,2013-01-13,40
2008-04-27 2013-04-27,2013-01-20,32
2008-04-27 2013-04-27,2013-01-27,36
2008-04-27 2013-04-27,2013-02-03,49
2008-04-27 2013-04-27,2013-02-10,45
2008-04-27 2013-04-27,2013-02-17,36
2008-04-27 2013-04-27,2013-02-24,59
2008-04-27 2013-04-27,2013-03-03,41
2008-04-27 2013-04-27,2013-03-10,39
2008-04-27 2013-04-27,2013-03-17,35
2008-04-27 2013-04-27,2013-03-24,49
2008-04-27 2013-04-27,2013-03-31,46
2008-04-27 2013-04-27,2013-04-07,35
2008-04-27 2013-04-27,2013-04-14,42
2008-04-27 2013-04-27,2013-04-21,44
2008-07-13 2013-07-13,2008-07-13,9
2008-07-13 2013-07-13,2008-07-20,52
2008-07-13 2013-07-13,2008-07-27,30
2008-07-13 2013-07-13,2008-08-03,36
2008-07-13 2013-07-13,2008-08-10,30
2008-07-13 2013-07-13,2008-08-17,32
2008-07-13 2013-07-13,2008-08-24,29
2008-07-13 2013-07-13,2008-08-31,39
2008-07-13 2013-07-13,2008-09-07,27
2008-07-13 2013-07-13,2008-09-14,32
2008-07-13 2013-07-13,2008-09-21,35
2008-07-13 2013-07-13,2008-09-28,40
2008-07-13 2013-07-13,2008-10-05,56
2008-07-13 2013-07-13,2008-10-12,35
2008-07-13 2013-07-13,2008-10-19,19
2008-07-13 2013-07-13,2008-10-26,23
2008-07-13 2013-07-13,2008-11-02,27
2008-07-13 2013-07-13,2008-11-09,54
2008-07-13 2013-07-13,2008-11-16,50
2008-07-13 2013-07-13,2008-11-23,44
2008-07-13 2013-07-13,2008-11-30,58
2008-07-13 2013-07-13,2008-12-07,40
2008-07-13 2013-07-13,2008-12-14,84
2008-07-13 2013-07-13,2008-12-21,81
2008-07-13 2013-07-13,2008-12-28,65
2008-07-13 2013-07-13,2009-01-04,45
2008-07-13 2013-07-13,2009-01-11,38
2008-07-13 2013-07-13,2009-01-18,37
2008-07-13 2013-07-13,2009-01-25,24
2008-07-13 2013-07-13,2009-02-01,42
2008-07-13 2013-07-13,2009-02-08,38
2008-07-13 2013-07-13,2009-02-15,28
2008-07-13 2013-07-13,2009-02-22,35
2008-07-13 2013-07-13,2009-03-01,41
2008-07-13 2013-07-13,2009-03-08,34
2008-07-13 2013-07-13,2009-03-15,52
2008-07-13 2013-07-13,2009-03-22,37
2008-07-13 2013-07-13,2009-03-29,28
2008-07-13 2013-07-13,2009-04-05,52
2008-07-13 2013-07-13,2009-04-12,42
2008-07-13 2013-07-13,2009-04-19,42
2008-07-13 2013-07-13,2009-04-26,31
2008-07-13 2013-07-13,2009-05-03,38
2008-07-13 2013-07-13,2009-05-10,63
2008-07-13 2013-07-13,2009-05-17,27
2008-07-13 2013-07-13,2009-05-24,49
2008-07-13 2013-07-13,2009-05-31,25
2008-07-13 2013-07-13,2009-06-07,27
2008-07-13 2013-07-13,2009-06-14,72
2008-07-13 2013-07-13,2009-06-21,44
2008-07-13 2013-07-13,2009-06-28,45
2008-07-13 2013-07-13,2009-07-05,44
2008-07-13 2013-07-13,2009-07-12,49
2008-07-13 2013-07-13,2009-07-19,83
2008-07-13 2013-07-13,2009-07-26,46
2008-07-13 2013-07-13,2009-08-02,60
2008-07-13 2013-07-13,2009-08-09,37
2008-07-13 2013-07-13,2009-08-16,39
2008-07-13 2013-07-13,2009-08-23,52
2008-07-13 2013-07-13,2009-08-30,30
2008-07-13 2013-07-13,2009-09-06,48
2008-07-13 2013-07-13,2009-09-13,56
2008-07-13 2013-07-13,2009-09-20,23
2008-07-13 2013-07-13,2009-09-27,27
2008-07-13 2013-07-13,2009-10-04,37
2008-07-13 2013-07-13,2009-10-11,30
2008-07-13 2013-07-13,2009-10-18,48
2008-07-13 2013-07-13,2009-10-25,41
2008-07-13 2013-07-13,2009-11-01,22
2008-07-13 2013-07-13,2009-11-08,61
2008-07-13 2013-07-13,2009-11-15,53
2008-07-13 2013-07-13,2009-11-22,50
2008-07-13 2013-07-13,2009-11-29,31
2008-07-13 2013-07-13,2009-12-06,38
2008-07-13 2013-07-13,2009-12-13,80
2008-07-13 2013-07-13,2009-12-20,16
2008-07-13 2013-07-13,2009-12-27,46
2008-07-13 2013-07-13,2010-01-03,39
2008-07-13 2013-07-13,2010-01-10,62
2008-07-13 2013-07-13,2010-01-17,50
2008-07-13 2013-07-13,2010-01-24,39
2008-07-13 2013-07-13,2010-01-31,30
2008-07-13 2013-07-13,2010-02-07,51
2008-07-13 2013-07-13,2010-02-14,58
2008-07-13 2013-07-13,2010-02-21,37
2008-07-13 2013-07-13,2010-02-28,42
2008-07-13 2013-07-13,2010-03-07,41
2008-07-13 2013-07-13,2010-03-14,30
2008-07-13 2013-07-13,2010-03-21,47
2008-07-13 2013-07-13,2010-03-28,51
2008-07-13 2013-07-13,2010-04-04,33
2008-07-13 2013-07-13,2010-04-11,41
2008-07-13 2013-07-13,2010-04-18,40
2008-07-13 2013-07-13,2010-04-25,31
2008-07-13 2013-07-13,2010-05-02,50
2008-07-13 2013-07-13,2010-05-09,51
2008-07-13 2013-07-13,2010-05-16,6
2008-07-13 2013-07-13,2010-05-23,27
2008-07-13 2013-07-13,2010-05-30,31
2008-07-13 2013-07-13,2010-06-06,47
2008-07-13 2013-07-13,2010-06-13,42
2008-07-13 2013-07-13,2010-06-20,36
2008-07-13 2013-07-13,2010-06-27,37
2008-07-13 2013-07-13,2010-07-04,16
2008-07-13 2013-07-13,2010-07-11,23
2008-07-13 2013-07-13,2010-07-18,37
2008-07-13 2013-07-13,2010-07-25,44
2008-07-13 2013-07-13,2010-08-01,36
2008-07-13 2013-07-13,2010-08-08,21
2008-07-13 2013-07-13,2010-08-15,27
2008-07-13 2013-07-13,2010-08-22,26
2008-07-13 2013-07-13,2010-08-29,29
2008-07-13 2013-07-13,2010-09-05,30
2008-07-13 2013-07-13,2010-09-12,23
2008-07-13 2013-07-13,2010-09-19,26
2008-07-13 2013-07-13,2010-09-26,26
2008-07-13 2013-07-13,2010-10-03,38
2008-07-13 2013-07-13,2010-10-10,9
2008-07-13 2013-07-13,2010-10-17,28
2008-07-13 2013-07-13,2010-10-24,48
2008-07-13 2013-07-13,2010-10-31,30
2008-07-13 2013-07-13,2010-11-07,29
2008-07-13 2013-07-13,2010-11-14,37
2008-07-13 2013-07-13,2010-11-21,37
2008-07-13 2013-07-13,2010-11-28,57
2008-07-13 2013-07-13,2010-12-05,35
2008-07-13 2013-07-13,2010-12-12,100
2008-07-13 2013-07-13,2010-12-19,43
2008-07-13 2013-07-13,2010-12-26,58
2008-07-13 2013-07-13,2011-01-02,49
2008-07-13 2013-07-13,2011-01-09,42
2008-07-13 2013-07-13,2011-01-16,45
2008-07-13 2013-07-13,2011-01-23,30
2008-07-13 2013-07-13,2011-01-30,48
2008-07-13 2013-07-13,2011-02-06,39
2008-07-13 2013-07-13,2011-02-13,28
2008-07-13 2013-07-13,2011-02-20,40
2008-07-13 2013-07-13,2011-02-27,41
2008-07-13 2013-07-13,2011-03-06,24
2008-07-13 2013-07-13,2011-03-13,32
2008-07-13 2013-07-13,2011-03-20,26
2008-07-13 2013-07-13,2011-03-27,34
2008-07-13 2013-07-13,2011-04-03,40
2008-07-13 2013-07-13,2011-04-10,23
2008-07-13 2013-07-13,2011-04-17,53
2008-07-13 2013-07-13,2011-04-24,67
2008-07-13 2013-07-13,2011-05-01,35
2008-07-13 2013-07-13,2011-05-08,26
2008-07-13 2013-07-13,2011-05-15,40
2008-07-13 2013-07-13,2011-05-22,37
2008-07-13 2013-07-13,2011-05-29,43
2008-07-13 2013-07-13,2011-06-05,26
2008-07-13 2013-07-13,2011-06-12,31
2008-07-13 2013-07-13,2011-06-19,41
2008-07-13 2013-07-13,2011-06-26,26
2008-07-13 2013-07-13,2011-07-03,28
2008-07-13 2013-07-13,2011-07-10,38
2008-07-13 2013-07-13,2011-07-17,24
2008-07-13 2013-07-13,2011-07-24,37
2008-07-13 2013-07-13,2011-07-31,36
2008-07-13 2013-07-13,2011-08-07,26
2008-07-13 2013-07-13,2011-08-14,37
2008-07-13 2013-07-13,2011-08-21,40
2008-07-13 2013-07-13,2011-08-28,37
2008-07-13 2013-07-13,2011-09-04,41
2008-07-13 2013-07-13,2011-09-11,44
2008-07-13 2013-07-13,2011-09-18,56
2008-07-13 2013-07-13,2011-09-25,29
2008-07-13 2013-07-13,2011-10-02,29
2008-07-13 2013-07-13,2011-10-09,38
2008-07-13 2013-07-13,2011-10-16,26
2008-07-13 2013-07-13,2011-10-23,37
2008-07-13 2013-07-13,2011-10-30,33
2008-07-13 2013-07-13,2011-11-06,45
2008-07-13 2013-07-13,2011-11-13,44
2008-07-13 2013-07-13,2011-11-20,46
2008-07-13 2013-07-13,2011-11-27,38
2008-07-13 2013-07-13,2011-12-04,58
2008-07-13 2013-07-13,2011-12-11,66
2008-07-13 2013-07-13,2011-12-18,67
2008-07-13 2013-07-13,2011-12-25,39
2008-07-13 2013-07-13,2012-01-01,49
2008-07-13 2013-07-13,2012-01-08,40
2008-07-13 2013-07-13,2012-01-15,43
2008-07-13 2013-07-13,2012-01-22,46
2008-07-13 2013-07-13,2012-01-29,32
2008-07-13 2013-07-13,2012-02-05,56
2008-07-13 2013-07-13,2012-02-12,39
2008-07-13 2013-07-13,2012-02-19,45
2008-07-13 2013-07-13,2012-02-26,33
2008-07-13 2013-07-13,2012-03-04,28
2008-07-13 2013-07-13,2012-03-11,17
2008-07-13 2013-07-13,2012-03-18,35
2008-07-13 2013-07-13,2012-03-25,51
2008-07-13 2013-07-13,2012-04-01,47
2008-07-13 2013-07-13,2012-04-08,31
2008-07-13 2013-07-13,2012-04-15,30
2008-07-13 2013-07-13,2012-04-22,29
2008-07-13 2013-07-13,2012-04-29,43
2008-07-13 2013-07-13,2012-05-06,38
2008-07-13 2013-07-13,2012-05-13,34
2008-07-13 2013-07-13,2012-05-20,48
2008-07-13 2013-07-13,2012-05-27,36
2008-07-13 2013-07-13,2012-06-03,37
2008-07-13 2013-07-13,2012-06-10,30
2008-07-13 2013-07-13,2012-06-17,42
2008-07-13 2013-07-13,2012-06-24,30
2008-07-13 2013-07-13,2012-07-01,41
2008-07-13 2013-07-13,2012-07-08,27
2008-07-13 2013-07-13,2012-07-15,38
2008-07-13 2013-07-13,2012-07-22,33
2008-07-13 2013-07-13,2012-07-29,22
2008-07-13 2013-07-13,2012-08-05,33
2008-07-13 2013-07-13,2012-08-12,34
2008-07-13 2013-07-13,2012-08-19,41
2008-07-13 2013-07-13,2012-08-26,26
2008-07-13 2013-07-13,2012-09-02,45
2008-07-13 2013-07-13,2012-09-09,38
2008-07-13 2013-07-13,2012-09-16,34
2008-07-13 2013-07-13,2012-09-23,31
2008-07-13 2013-07-13,2012-09-30,31
2008-07-13 2013-07-13,2012-10-07,20
2008-07-13 2013-07-13,2012-10-14,36
2008-07-13 2013-07-13,2012-10-21,34
2008-07-13 2013-07-13,2012-10-28,20
2008-07-13 2013-07-13,2012-11-04,48
2008-07-13 2013-07-13,2012-11-11,33
2008-07-13 2013-07-13,2012-11-18,32
2008-07-13 2013-07-13,2012-11-25,44
2008-07-13 2013-07-13,2012-12-02,48
2008-07-13 2013-07-13,2012-12-09,52
2008-07-13 2013-07-13,2012-12-16,34
2008-07-13 2013-07-13,2012-12-23,66
2008-07-13 2013-07-13,2012-12-30,39
2008-07-13 2013-07-13,2013-01-06,50
2008-07-13 2013-07-13,2013-01-13,31
2008-07-13 2013-07-13,2013-01-20,30
2008-07-13 2013-07-13,2013-01-27,34
2008-07-13 2013-07-13,2013-02-03,43
2008-07-13 2013-07-13,2013-02-10,28
2008-07-13 2013-07-13,2013-02-17,34
2008-07-13 2013-07-13,2013-02-24,35
2008-07-13 2013-07-13,2013-03-03,39
2008-07-13 2013-07-13,2013-03-10,55
2008-07-13 2013-07-13,2013-03-17,46
2008-07-13 2013-07-13,2013-03-24,58
2008-07-13 2013-07-13,2013-03-31,36
2008-07-13 2013-07-13,2013-04-07,40
2008-07-13 2013-07-13,2013-04-14,36
2008-07-13 2013-07-13,2013-04-21,33
2008-07-13 2013-07-13,2013-04-28,47
2008-07-13 2013-07-13,2013-05-05,30
2008-07-13 2013-07-13,2013-05-12,46
2008-07-13 2013-07-13,2013-05-19,41
2008-07-13 2013-07-13,2013-05-26,41
2008-07-13 2013-07-13,2013-06-02,36
2008-07-13 2013-07-13,2013-06-09,40
2008-07-13 2013-07-13,2013-06-16,22
2008-07-13 2013-07-13,2013-06-23,38
2008-07-13 2013-07-13,2013-06-30,28
2008-07-13 2013-07-13,2013-07-07,27
2008-09-28 2013-09-28,2008-09-28,28
2008-09-28 2013-09-28,2008-10-05,57
2008-09-28 2013-09-28,2008-10-12,46
2008-09-28 2013-09-28,2008-10-19,14
2008-09-28 2013-09-28,2008-10-26,23
2008-09-28 2013-09-28,2008-11-02,51
2008-09-28 2013-09-28,2008-11-09,39
2008-09-28 2013-09-28,2008-11-16,73
2008-09-28 2013-09-28,2008-11-23,44
2008-09-28 2013-09-28,2008-11-30,74
2008-09-28 2013-09-28,2008-12-07,35
2008-09-28 2013-09-28,2008-12-14,60
2008-09-28 2013-09-28,2008-12-21,73
2008-09-28 2013-09-28,2008-12-28,42
2008-09-28 2013-09-28,2009-01-04,30
2008-09-28 2013-09-28,2009-01-11,33
2008-09-28 2013-09-28,2009-01-18,53
2008-09-28 2013-09-28,2009-01-25,25
2008-09-28 2013-09-28,2009-02-01,37
2008-09-28 2013-09-28,2009-02-08,50
2008-09-28 2013-09-28,2009-02-15,46
2008-09-28 2013-09-28,2009-02-22,54
2008-09-28 2013-09-28,2009-03-01,53
2008-09-28 2013-09-28,2009-03-08,37
2008-09-28 2013-09-28,2009-03-15,29
2008-09-28 2013-09-28,2009-03-22,32
2008-09-28 2013-09-28,2009-03-29,37
2008-09-28 2013-09-28,2009-04-05,61
2008-09-28 2013-09-28,2009-04-12,56
2008-09-28 2013-09-28,2009-04-19,34
2008-09-28 2013-09-28,2009-04-26,37
2008-09-28 2013-09-28,2009-05-03,58
2008-09-28 2013-09-28,2009-05-10,87
2008-09-28 2013-09-28,2009-05-17,32
2008-09-28 2013-09-28,2009-05-24,51
2008-09-28 2013-09-28,2009-05-31,30
2008-09-28 2013-09-28,2009-06-07,29
2008-09-28 2013-09-28,2009-06-14,49
2008-09-28 2013-09-28,2009-06-21,66
2008-09-28 2013-09-28,2009-06-28,45
2008-09-28 2013-09-28,2009-07-05,62
2008-09-28 2013-09-28,2009-07-12,50
2008-09-28 2013-09-28,2009-07-19,80
2008-09-28 2013-09-28,2009-07-26,54
2008-09-28 2013-09-28,2009-08-02,68
2008-09-28 2013-09-28,2009-08-09,22
2008-09-28 2013-09-28,2009-08-16,47
2008-09-28 2013-09-28,2009-08-23,25
2008-09-28 2013-09-28,2009-08-30,40
2008-09-28 2013-09-28,2009-09-06,45
2008-09-28 2013-09-28,2009-09-13,59
2008-09-28 2013-09-28,2009-09-20,32
2008-09-28 2013-09-28,2009-09-27,58
2008-09-28 2013-09-28,2009-10-04,36
2008-09-28 2013-09-28,2009-10-11,51
2008-09-28 2013-09-28,2009-10-18,35
2008-09-28 2013-09-28,2009-10-25,58
2008-09-28 2013-09-28,2009-11-01,45
2008-09-28 2013-09-28,2009-11-08,48
2008-09-28 2013-09-28,2009-11-15,67
2008-09-28 2013-09-28,2009-11-22,45
2008-09-28 2013-09-28,2009-11-29,45
2008-09-28 2013-09-28,2009-12-06,75
2008-09-28 2013-09-28,2009-12-13,100
2008-09-28 2013-09-28,2009-12-20,62
2008-09-28 2013-09-28,2009-12-27,59
2008-09-28 2013-09-28,2010-01-03,51
