window,time,value
2007-06-24 2012-06-24,2009-09-06,22
2007-06-24 2012-06-24,2009-09-13,53
2007-06-24 2012-06-24,2009-09-20,75
2007-06-24 2012-06-24,2009-09-27,33
2007-06-24 2012-06-24,2009-10-04,22
2007-06-24 2012-06-24,2009-10-11,32
2007-06-24 2012-06-24,2009-10-18,42
2007-06-24 2012-06-24,2009-10-25,21
2007-06-24 2012-06-24,2009-11-01,20
2007-06-24 2012-06-24,2009-11-08,20
2007-06-24 2012-06-24,2009-11-15,40
2007-06-24 2012-06-24,2009-11-22,40
2007-06-24 2012-06-24,2009-11-29,20
2007-06-24 2012-06-24,2009-12-06,41
2007-06-24 2012-06-24,2009-12-13,21
2007-06-24 2012-06-24,2009-12-20,76
2007-06-24 2012-06-24,2009-12-27,41
2007-06-24 2012-06-24,2010-01-03,20
2007-06-24 2012-06-24,2010-01-10,19
2007-06-24 2012-06-24,2010-01-17,38
2007-06-24 2012-06-24,2010-01-24,0
2007-06-24 2012-06-24,2010-01-31,0
2007-06-24 2012-06-24,2010-02-07,20
2007-06-24 2012-06-24,2010-02-14,0
2007-06-24 2012-06-24,2010-02-21,20
2007-06-24 2012-06-24,2010-02-28,19
2007-06-24 2012-06-24,2010-03-07,38
2007-06-24 2012-06-24,2010-03-14,19
2007-06-24 2012-06-24,2010-03-21,19
2007-06-24 2012-06-24,2010-03-28,21
2007-06-24 2012-06-24,2010-04-04,22
2007-06-24 2012-06-24,2010-04-11,28
2007-06-24 2012-06-24,2010-04-18,19
2007-06-24 2012-06-24,2010-04-25,30
2007-06-24 2012-06-24,2010-05-02,19
2007-06-24 2012-06-24,2010-05-09,0
2007-06-24 2012-06-24,2010-05-16,20
2007-06-24 2012-06-24,2010-05-23,0
2007-06-24 2012-06-24,2010-05-30,100
2007-06-24 2012-06-24,2010-06-06,41
2007-06-24 2012-06-24,2010-06-13,19
2007-06-24 2012-06-24,2010-06-20,0
2007-06-24 2012-06-24,2010-06-27,33
2007-06-24 2012-06-24,2010-07-04,0
2007-06-24 2012-06-24,2010-07-11,21
2007-06-24 2012-06-24,2010-07-18,0
2007-06-24 2012-06-24,2010-07-25,0
2007-06-24 2012-06-24,2010-08-01,0
2007-06-24 2012-06-24,2010-08-08,20
2007-06-24 2012-06-24,2010-08-15,38
2007-06-24 2012-06-24,2010-08-22,19
2007-06-24 2012-06-24,2010-08-29,38
2007-06-24 2012-06-24,2010-09-05,19
2007-06-24 2012-06-24,2010-09-12,19
2007-06-24 2012-06-24,2010-09-19,19
2007-06-24 2012-06-24,2010-09-26,19
2007-06-24 2012-06-24,2010-10-03,19
2007-06-24 2012-06-24,2010-10-10,0
2007-06-24 2012-06-24,2010-10-17,18
2007-06-24 2012-06-24,2010-10-24,54
2007-06-24 2012-06-24,2010-10-31,35
2007-06-24 2012-06-24,2010-11-07,17
2007-06-24 2012-06-24,2010-11-14,26
2007-06-24 2012-06-24,2010-11-21,17
2007-06-24 2012-06-24,2010-11-28,17
2007-06-24 2012-06-24,2010-12-05,17
2007-06-24 2012-06-24,2010-12-12,0
2007-06-24 2012-06-24,2010-12-19,0
2007-06-24 2012-06-24,2010-12-26,0
2007-06-24 2012-06-24,2011-01-02,14
2007-06-24 2012-06-24,2011-01-09,26
2007-06-24 2012-06-24,2011-01-16,13
2007-06-24 2012-06-24,2011-01-23,39
2007-06-24 2012-06-24,2011-01-30,13
2007-06-24 2012-06-24,2011-02-06,67
2007-06-24 2012-06-24,2011-02-13,19
2007-06-24 2012-06-24,2011-02-20,13
2007-06-24 2012-06-24,2011-02-27,13
2007-06-24 2012-06-24,2011-03-06,13
2007-06-24 2012-06-24,2011-03-13,19
2007-06-24 2012-06-24,2011-03-20,20
2007-06-24 2012-06-24,2011-03-27,26
2007-06-24 2012-06-24,2011-04-03,0
2007-06-24 2012-06-24,2011-04-10,13
2007-06-24 2012-06-24,2011-04-17,15
2007-06-24 2012-06-24,2011-04-24,43
2007-06-24 2012-06-24,2011-05-01,0
2007-06-24 2012-06-24,2011-05-08,45
2007-06-24 2012-06-24,2011-05-15,26
2007-06-24 2012-06-24,2011-05-22,13
2007-06-24 2012-06-24,2011-05-29,28
2007-06-24 2012-06-24,2011-06-05,13
2007-06-24 2012-06-24,2011-06-12,27
2007-06-24 2012-06-24,2011-06-19,13
2007-06-24 2012-06-24,2011-06-26,14
2007-06-24 2012-06-24,2011-07-03,14
2007-06-24 2012-06-24,2011-07-10,0
2007-06-24 2012-06-24,2011-07-17,14
2007-06-24 2012-06-24,2011-07-24,15
2007-06-24 2012-06-24,2011-07-31,15
2007-06-24 2012-06-24,2011-08-07,14
2007-06-24 2012-06-24,2011-08-14,40
2007-06-24 2012-06-24,2011-08-21,13
2007-06-24 2012-06-24,2011-08-28,13
2007-06-24 2012-06-24,2011-09-04,25
2007-06-24 2012-06-24,2011-09-11,12
2007-06-24 2012-06-24,2011-09-18,25
2007-06-24 2012-06-24,2011-09-25,13
2007-06-24 2012-06-24,2011-10-02,25
2007-06-24 2012-06-24,2011-10-09,12
2007-06-24 2012-06-24,2011-10-16,12
2007-06-24 2012-06-24,2011-10-23,36
2007-06-24 2012-06-24,2011-10-30,12
2007-06-24 2012-06-24,2011-11-06,0
2007-06-24 2012-06-24,2011-11-13,12
2007-06-24 2012-06-24,2011-11-20,23
2007-06-24 2012-06-24,2011-11-27,12
2007-06-24 2012-06-24,2011-12-04,0
2007-06-24 2012-06-24,2011-12-11,11
2007-06-24 2012-06-24,2011-12-18,12
2007-06-24 2012-06-24,2011-12-25,0
2007-06-24 2012-06-24,2012-01-01,18
2007-06-24 2012-06-24,2012-01-08,11
2007-06-24 2012-06-24,2012-01-15,0
2007-06-24 2012-06-24,2012-01-22,16
2007-06-24 2012-06-24,2012-01-29,11
2007-06-24 2012-06-24,2012-02-05,16
2007-06-24 2012-06-24,2012-02-12,11
2007-06-24 2012-06-24,2012-02-19,0
2007-06-24 2012-06-24,2012-02-26,11
2007-06-24 2012-06-24,2012-03-04,16
2007-06-24 2012-06-24,2012-03-11,22
2007-06-24 2012-06-24,2012-03-18,44
2007-06-24 2012-06-24,2012-03-25,11
2007-06-24 2012-06-24,2012-04-01,11
2007-06-24 2012-06-24,2012-04-08,23
2007-06-24 2012-06-24,2012-04-15,11
2007-06-24 2012-06-24,2012-04-22,0
2007-06-24 2012-06-24,2012-04-29,22
2007-06-24 2012-06-24,2012-05-06,0
2007-06-24 2012-06-24,2012-05-13,34
2007-06-24 2012-06-24,2012-05-20,11
2007-06-24 2012-06-24,2012-05-27,17
2007-06-24 2012-06-24,2012-06-03,11
2007-06-24 2012-06-24,2012-06-10,11
2007-06-24 2012-06-24,2012-06-17,11
2007-06-24 2012-06-24,2012-06-24,12
2007-09-09 2012-09-09,2007-09-09,0
2007-09-09 2012-09-09,2007-09-16,99
2007-09-09 2012-09-09,2007-09-23,0
2007-09-09 2012-09-09,2007-09-30,0
2007-09-09 2012-09-09,2007-10-07,0
2007-09-09 2012-09-09,2007-10-14,48
2007-09-09 2012-09-09,2007-10-21,0
2007-09-09 2012-09-09,2007-10-28,46
2007-09-09 2012-09-09,2007-11-04,0
2007-09-09 2012-09-09,2007-11-11,0
2007-09-09 2012-09-09,2007-11-18,0
2007-09-09 2012-09-09,2007-11-25,0
2007-09-09 2012-09-09,2007-12-02,0
2007-09-09 2012-09-09,2007-12-09,0
2007-09-09 2012-09-09,2007-12-16,0
2007-09-09 2012-09-09,2007-12-23,0
2007-09-09 2012-09-09,2007-12-30,0
2007-09-09 2012-09-09,2008-01-06,0
2007-09-09 2012-09-09,2008-01-13,0
2007-09-09 2012-09-09,2008-01-20,0
2007-09-09 2012-09-09,2008-01-27,0
2007-09-09 2012-09-09,2008-02-03,0
2007-09-09 2012-09-09,2008-02-10,0
2007-09-09 2012-09-09,2008-02-17,0
2007-09-09 2012-09-09,2008-02-24,0
2007-09-09 2012-09-09,2008-03-02,82
2007-09-09 2012-09-09,2008-03-09,41
2007-09-09 2012-09-09,2008-03-16,0
2007-09-09 2012-09-09,2008-03-23,0
2007-09-09 2012-09-09,2008-03-30,0
2007-09-09 2012-09-09,2008-04-06,0
2007-09-09 2012-09-09,2008-04-13,0
2007-09-09 2012-09-09,2008-04-20,0
2007-09-09 2012-09-09,2008-04-27,0
2007-09-09 2012-09-09,2008-05-04,90
2007-09-09 2012-09-09,2008-05-11,0
2007-09-09 2012-09-09,2008-05-18,0
2007-09-09 2012-09-09,2008-05-25,0
2007-09-09 2012-09-09,2008-06-01,41
2007-09-09 2012-09-09,2008-06-08,0
2007-09-09 2012-09-09,2008-06-15,0
2007-09-09 2012-09-09,2008-06-22,47
2007-09-09 2012-09-09,2008-06-29,0
2007-09-09 2012-09-09,2008-07-06,0
2007-09-09 2012-09-09,2008-07-13,0
2007-09-09 2012-09-09,2008-07-20,0
2007-09-09 2012-09-09,2008-07-27,0
2007-09-09 2012-09-09,2008-08-03,0
2007-09-09 2012-09-09,2008-08-10,0
2007-09-09 2012-09-09,2008-08-17,0
2007-09-09 2012-09-09,2008-08-24,43
2007-09-09 2012-09-09,2008-08-31,0
2007-09-09 2012-09-09,2008-09-07,0
2007-09-09 2012-09-09,2008-09-14,0
2007-09-09 2012-09-09,2008-09-21,0
2007-09-09 2012-09-09,2008-09-28,0
2007-09-09 2012-09-09,2008-10-05,0
2007-09-09 2012-09-09,2008-10-12,0
2007-09-09 2012-09-09,2008-10-19,39
2007-09-09 2012-09-09,2008-10-26,34
2007-09-09 2012-09-09,2008-11-02,40
2007-09-09 2012-09-09,2008-11-09,0
2007-09-09 2012-09-09,2008-11-16,0
2007-09-09 2012-09-09,2008-11-23,0
2007-09-09 2012-09-09,2008-11-30,0
2007-09-09 2012-09-09,2008-12-07,38
2007-09-09 2012-09-09,2008-12-14,79
2007-09-09 2012-09-09,2008-12-21,0
2007-09-09 2012-09-09,2008-12-28,0
2007-09-09 2012-09-09,2009-01-04,73
2007-09-09 2012-09-09,2009-01-11,36
2007-09-09 2012-09-09,2009-01-18,35
2007-09-09 2012-09-09,2009-01-25,73
2007-09-09 2012-09-09,2009-02-01,72
2007-09-09 2012-09-09,2009-02-08,0
2007-09-09 2012-09-09,2009-02-15,37
2007-09-09 2012-09-09,2009-02-22,36
2007-09-09 2012-09-09,2009-03-01,70
2007-09-09 2012-09-09,2009-03-08,35
2007-09-09 2012-09-09,2009-03-15,0
2007-09-09 2012-09-09,2009-03-22,0
2007-09-09 2012-09-09,2009-03-29,36
2007-09-09 2012-09-09,2009-04-05,41
2007-09-09 2012-09-09,2009-04-12,81
2007-09-09 2012-09-09,2009-04-19,0
2007-09-09 2012-09-09,2009-04-26,0
2007-09-09 2012-09-09,2009-05-03,0
2007-09-09 2012-09-09,2009-05-10,34
2007-09-09 2012-09-09,2009-05-17,0
2007-09-09 2012-09-09,2009-05-24,37
2007-09-09 2012-09-09,2009-05-31,0
2007-09-09 2012-09-09,2009-06-07,35
2007-09-09 2012-09-09,2009-06-14,0
2007-09-09 2012-09-09,2009-06-21,0
2007-09-09 2012-09-09,2009-06-28,0
2007-09-09 2012-09-09,2009-07-05,38
2007-09-09 2012-09-09,2009-07-12,0
2007-09-09 2012-09-09,2009-07-19,41
2007-09-09 2012-09-09,2009-07-26,0
2007-09-09 2012-09-09,2009-08-02,39
2007-09-09 2012-09-09,2009-08-09,76
2007-09-09 2012-09-09,2009-08-16,37
2007-09-09 2012-09-09,2009-08-23,0
2007-09-09 2012-09-09,2009-08-30,35
2007-09-09 2012-09-09,2009-09-06,71
2007-09-09 2012-09-09,2009-09-13,69
2007-09-09 2012-09-09,2009-09-20,35
2007-09-09 2012-09-09,2009-09-27,0
2007-09-09 2012-09-09,2009-10-04,0
2007-09-09 2012-09-09,2009-10-11,0
2007-09-09 2012-09-09,2009-10-18,33
2007-09-09 2012-09-09,2009-10-25,67
2007-09-09 2012-09-09,2009-11-01,33
2007-09-09 2012-09-09,2009-11-08,0
2007-09-09 2012-09-09,2009-11-15,32
2007-09-09 2012-09-09,2009-11-22,0
2007-09-09 2012-09-09,2009-11-29,32
2007-09-09 2012-09-09,2009-12-06,65
2007-09-09 2012-09-09,2009-12-13,0
2007-09-09 2012-09-09,2009-12-20,41
2007-09-09 2012-09-09,2009-12-27,43
2007-09-09 2012-09-09,2010-01-03,64
2007-09-09 2012-09-09,2010-01-10,30
2007-09-09 2012-09-09,2010-01-17,0
2007-09-09 2012-09-09,2010-01-24,0
2007-09-09 2012-09-09,2010-01-31,0
2007-09-09 2012-09-09,2010-02-07,0
2007-09-09 2012-09-09,2010-02-14,0
2007-09-09 2012-09-09,2010-02-21,32
2007-09-09 2012-09-09,2010-02-28,0
2007-09-09 2012-09-09,2010-03-07,0
2007-09-09 2012-09-09,2010-03-14,32
2007-09-09 2012-09-09,2010-03-21,0
2007-09-09 2012-09-09,2010-03-28,100
2007-09-09 2012-09-09,2010-04-04,69
2007-09-09 2012-09-09,2010-04-11,30
2007-09-09 2012-09-09,2010-04-18,0
2007-09-09 2012-09-09,2010-04-25,64
2007-09-09 2012-09-09,2010-05-02,62
2007-09-09 2012-09-09,2010-05-09,32
2007-09-09 2012-09-09,2010-05-16,63
2007-09-09 2012-09-09,2010-05-23,0
2007-09-09 2012-09-09,2010-05-30,32
2007-09-09 2012-09-09,2010-06-06,33
2007-09-09 2012-09-09,2010-06-13,31
2007-09-09 2012-09-09,2010-06-20,0
2007-09-09 2012-09-09,2010-06-27,0
2007-09-09 2012-09-09,2010-07-04,34
2007-09-09 2012-09-09,2010-07-11,0
2007-09-09 2012-09-09,2010-07-18,69
2007-09-09 2012-09-09,2010-07-25,0
2007-09-09 2012-09-09,2010-08-01,34
2007-09-09 2012-09-09,2010-08-08,0
2007-09-09 2012-09-09,2010-08-15,31
2007-09-09 2012-09-09,2010-08-22,0
2007-09-09 2012-09-09,2010-08-29,30
2007-09-09 2012-09-09,2010-09-05,0
2007-09-09 2012-09-09,2010-09-12,0
2007-09-09 2012-09-09,2010-09-19,30
2007-09-09 2012-09-09,2010-09-26,0
2007-09-09 2012-09-09,2010-10-03,30
2007-09-09 2012-09-09,2010-10-10,30
2007-09-09 2012-09-09,2010-10-17,29
2007-09-09 2012-09-09,2010-10-24,0
2007-09-09 2012-09-09,2010-10-31,0
2007-09-09 2012-09-09,2010-11-07,0
2007-09-09 2012-09-09,2010-11-14,55
2007-09-09 2012-09-09,2010-11-21,56
2007-09-09 2012-09-09,2010-11-28,0
2007-09-09 2012-09-09,2010-12-05,28
2007-09-09 2012-09-09,2010-12-12,0
2007-09-09 2012-09-09,2010-12-19,0
2007-09-09 2012-09-09,2010-12-26,0
2007-09-09 2012-09-09,2011-01-02,23
2007-09-09 2012-09-09,2011-01-09,0
2007-09-09 2012-09-09,2011-01-16,21
2007-09-09 2012-09-09,2011-01-23,21
2007-09-09 2012-09-09,2011-01-30,20
2007-09-09 2012-09-09,2011-02-06,0
2007-09-09 2012-09-09,2011-02-13,21
2007-09-09 2012-09-09,2011-02-20,20
2007-09-09 2012-09-09,2011-02-27,0
2007-09-09 2012-09-09,2011-03-06,21
2007-09-09 2012-09-09,2011-03-13,83
2007-09-09 2012-09-09,2011-03-20,42
2007-09-09 2012-09-09,2011-03-27,0
2007-09-09 2012-09-09,2011-04-03,22
2007-09-09 2012-09-09,2011-04-10,21
2007-09-09 2012-09-09,2011-04-17,0
2007-09-09 2012-09-09,2011-04-24,69
2007-09-09 2012-09-09,2011-05-01,0
2007-09-09 2012-09-09,2011-05-08,21
2007-09-09 2012-09-09,2011-05-15,21
2007-09-09 2012-09-09,2011-05-22,0
2007-09-09 2012-09-09,2011-05-29,22
2007-09-09 2012-09-09,2011-06-05,0
2007-09-09 2012-09-09,2011-06-12,0
2007-09-09 2012-09-09,2011-06-19,0
2007-09-09 2012-09-09,2011-06-26,44
2007-09-09 2012-09-09,2011-07-03,0
2007-09-09 2012-09-09,2011-07-10,0
2007-09-09 2012-09-09,2011-07-17,22
2007-09-09 2012-09-09,2011-07-24,0
2007-09-09 2012-09-09,2011-07-31,25
2007-09-09 2012-09-09,2011-08-07,22
2007-09-09 2012-09-09,2011-08-14,0
2007-09-09 2012-09-09,2011-08-21,42
2007-09-09 2012-09-09,2011-08-28,0
2007-09-09 2012-09-09,2011-09-04,20
2007-09-09 2012-09-09,2011-09-11,40
2007-09-09 2012-09-09,2011-09-18,20
2007-09-09 2012-09-09,2011-09-25,41
2007-09-09 2012-09-09,2011-10-02,0
2007-09-09 2012-09-09,2011-10-09,20
2007-09-09 2012-09-09,2011-10-16,0
2007-09-09 2012-09-09,2011-10-23,19
2007-09-09 2012-09-09,2011-10-30,19
2007-09-09 2012-09-09,2011-11-06,0
2007-09-09 2012-09-09,2011-11-13,38
2007-09-09 2012-09-09,2011-11-20,0
2007-09-09 2012-09-09,2011-11-27,19
2007-09-09 2012-09-09,2011-12-04,0
2007-09-09 2012-09-09,2011-12-11,18
2007-09-09 2012-09-09,2011-12-18,0
2007-09-09 2012-09-09,2011-12-25,24
2007-09-09 2012-09-09,2012-01-01,19
2007-09-09 2012-09-09,2012-01-08,0
2007-09-09 2012-09-09,2012-01-15,17
2007-09-09 2012-09-09,2012-01-22,17
2007-09-09 2012-09-09,2012-01-29,35
2007-09-09 2012-09-09,2012-02-05,17
2007-09-09 2012-09-09,2012-02-12,35
2007-09-09 2012-09-09,2012-02-19,17
2007-09-09 2012-09-09,2012-02-26,18
2007-09-09 2012-09-09,2012-03-04,17
2007-09-09 2012-09-09,2012-03-11,17
2007-09-09 2012-09-09,2012-03-18,0
2007-09-09 2012-09-09,2012-03-25,72
2007-09-09 2012-09-09,2012-04-01,0
2007-09-09 2012-09-09,2012-04-08,0
2007-09-09 2012-09-09,2012-04-15,17
2007-09-09 2012-09-09,2012-04-22,0
2007-09-09 2012-09-09,2012-04-29,0
2007-09-09 2012-09-09,2012-05-06,0
2007-09-09 2012-09-09,2012-05-13,18
2007-09-09 2012-09-09,2012-05-20,18
2007-09-09 2012-09-09,2012-05-27,37
2007-09-09 2012-09-09,2012-06-03,51
2007-09-09 2012-09-09,2012-06-10,52
2007-09-09 2012-09-09,2012-06-17,18
2007-09-09 2012-09-09,2012-06-24,0
2007-09-09 2012-09-09,2012-07-01,0
2007-09-09 2012-09-09,2012-07-08,19
2007-09-09 2012-09-09,2012-07-15,99
2007-09-09 2012-09-09,2012-07-22,21
2007-09-09 2012-09-09,2012-07-29,21
2007-09-09 2012-09-09,2012-08-05,39
2007-09-09 2012-09-09,2012-08-12,38
2007-09-09 2012-09-09,2012-08-19,53
2007-09-09 2012-09-09,2012-08-26,17
2007-09-09 2012-09-09,2012-09-02,17
2007-09-09 2012-09-09,2012-09-09,34
2007-11-25 2012-11-25,2007-11-25,0
2007-11-25 2012-11-25,2007-12-02,0
2007-11-25 2012-11-25,2007-12-09,33
2007-11-25 2012-11-25,2007-12-16,36
2007-11-25 2012-11-25,2007-12-23,0
2007-11-25 2012-11-25,2007-12-30,0
2007-11-25 2012-11-25,2008-01-06,0
2007-11-25 2012-11-25,2008-01-13,32
2007-11-25 2012-11-25,2008-01-20,32
2007-11-25 2012-11-25,2008-01-27,33
2007-11-25 2012-11-25,2008-02-03,33
2007-11-25 2012-11-25,2008-02-10,0
2007-11-25 2012-11-25,2008-02-17,0
2007-11-25 2012-11-25,2008-02-24,0
2007-11-25 2012-11-25,2008-03-02,0
2007-11-25 2012-11-25,2008-03-09,0
2007-11-25 2012-11-25,2008-03-16,0
2007-11-25 2012-11-25,2008-03-23,0
2007-11-25 2012-11-25,2008-03-30,31
2007-11-25 2012-11-25,2008-04-06,30
2007-11-25 2012-11-25,2008-04-13,0
2007-11-25 2012-11-25,2008-04-20,0
2007-11-25 2012-11-25,2008-04-27,0
2007-11-25 2012-11-25,2008-05-04,68
2007-11-25 2012-11-25,2008-05-11,0
2007-11-25 2012-11-25,2008-05-18,0
2007-11-25 2012-11-25,2008-05-25,0
2007-11-25 2012-11-25,2008-06-01,0
2007-11-25 2012-11-25,2008-06-08,33
2007-11-25 2012-11-25,2008-06-15,0
2007-11-25 2012-11-25,2008-06-22,0
2007-11-25 2012-11-25,2008-06-29,36
2007-11-25 2012-11-25,2008-07-06,34
2007-11-25 2012-11-25,2008-07-13,0
2007-11-25 2012-11-25,2008-07-20,75
2007-11-25 2012-11-25,2008-07-27,0
2007-11-25 2012-11-25,2008-08-03,0
2007-11-25 2012-11-25,2008-08-10,0
2007-11-25 2012-11-25,2008-08-17,0
2007-11-25 2012-11-25,2008-08-24,0
2007-11-25 2012-11-25,2008-08-31,0
2007-11-25 2012-11-25,2008-09-07,0
2007-11-25 2012-11-25,2008-09-14,0
2007-11-25 2012-11-25,2008-09-21,31
2007-11-25 2012-11-25,2008-09-28,31
2007-11-25 2012-11-25,2008-10-05,31
2007-11-25 2012-11-25,2008-10-12,30
2007-11-25 2012-11-25,2008-10-19,0
2007-11-25 2012-11-25,2008-10-26,0
2007-11-25 2012-11-25,2008-11-02,31
2007-11-25 2012-11-25,2008-11-09,86
2007-11-25 2012-11-25,2008-11-16,29
2007-11-25 2012-11-25,2008-11-23,0
2007-11-25 2012-11-25,2008-11-30,28
2007-11-25 2012-11-25,2008-12-07,58
2007-11-25 2012-11-25,2008-12-14,74
2007-11-25 2012-11-25,2008-12-21,40
2007-11-25 2012-11-25,2008-12-28,39
2007-11-25 2012-11-25,2009-01-04,83
2007-11-25 2012-11-25,2009-01-11,55
2007-11-25 2012-11-25,2009-01-18,66
2007-11-25 2012-11-25,2009-01-25,55
2007-11-25 2012-11-25,2009-02-01,55
2007-11-25 2012-11-25,2009-02-08,27
2007-11-25 2012-11-25,2009-02-15,28
2007-11-25 2012-11-25,2009-02-22,0
2007-11-25 2012-11-25,2009-03-01,40
2007-11-25 2012-11-25,2009-03-08,27
2007-11-25 2012-11-25,2009-03-15,27
2007-11-25 2012-11-25,2009-03-22,0
2007-11-25 2012-11-25,2009-03-29,54
2007-11-25 2012-11-25,2009-04-05,47
2007-11-25 2012-11-25,2009-04-12,31
2007-11-25 2012-11-25,2009-04-19,28
2007-11-25 2012-11-25,2009-04-26,0
2007-11-25 2012-11-25,2009-05-03,0
2007-11-25 2012-11-25,2009-05-10,26
2007-11-25 2012-11-25,2009-05-17,0
2007-11-25 2012-11-25,2009-05-24,28
2007-11-25 2012-11-25,2009-05-31,0
2007-11-25 2012-11-25,2009-06-07,27
2007-11-25 2012-11-25,2009-06-14,27
2007-11-25 2012-11-25,2009-06-21,0
2007-11-25 2012-11-25,2009-06-28,29
2007-11-25 2012-11-25,2009-07-05,29
2007-11-25 2012-11-25,2009-07-12,30
2007-11-25 2012-11-25,2009-07-19,31
2007-11-25 2012-11-25,2009-07-26,0
2007-11-25 2012-11-25,2009-08-02,30
2007-11-25 2012-11-25,2009-08-09,0
2007-11-25 2012-11-25,2009-08-16,0
2007-11-25 2012-11-25,2009-08-23,0
2007-11-25 2012-11-25,2009-08-30,40
2007-11-25 2012-11-25,2009-09-06,54
2007-11-25 2012-11-25,2009-09-13,26
2007-11-25 2012-11-25,2009-09-20,79
2007-11-25 2012-11-25,2009-09-27,27
2007-11-25 2012-11-25,2009-10-04,27
2007-11-25 2012-11-25,2009-10-11,52
2007-11-25 2012-11-25,2009-10-18,0
2007-11-25 2012-11-25,2009-10-25,100
2007-11-25 2012-11-25,2009-11-01,25
2007-11-25 2012-11-25,2009-11-08,49
2007-11-25 2012-11-25,2009-11-15,0
2007-11-25 2012-11-25,2009-11-22,25
2007-11-25 2012-11-25,2009-11-29,25
2007-11-25 2012-11-25,2009-12-06,25
2007-11-25 2012-11-25,2009-12-13,25
2007-11-25 2012-11-25,2009-12-20,31
2007-11-25 2012-11-25,2009-12-27,0
2007-11-25 2012-11-25,2010-01-03,24
2007-11-25 2012-11-25,2010-01-10,58
2007-11-25 2012-11-25,2010-01-17,47
2007-11-25 2012-11-25,2010-01-24,0
2007-11-25 2012-11-25,2010-01-31,0
2007-11-25 2012-11-25,2010-02-07,0
2007-11-25 2012-11-25,2010-02-14,24
2007-11-25 2012-11-25,2010-02-21,0
2007-11-25 2012-11-25,2010-02-28,47
2007-11-25 2012-11-25,2010-03-07,35
2007-11-25 2012-11-25,2010-03-14,24
2007-11-25 2012-11-25,2010-03-21,23
2007-11-25 2012-11-25,2010-03-28,25
2007-11-25 2012-11-25,2010-04-04,53
2007-11-25 2012-11-25,2010-04-11,23
2007-11-25 2012-11-25,2010-04-18,24
2007-11-25 2012-11-25,2010-04-25,24
2007-11-25 2012-11-25,2010-05-02,47
2007-11-25 2012-11-25,2010-05-09,25
2007-11-25 2012-11-25,2010-05-16,24
2007-11-25 2012-11-25,2010-05-23,27
2007-11-25 2012-11-25,2010-05-30,73
2007-11-25 2012-11-25,2010-06-06,25
2007-11-25 2012-11-25,2010-06-13,0
2007-11-25 2012-11-25,2010-06-20,26
2007-11-25 2012-11-25,2010-06-27,27
2007-11-25 2012-11-25,2010-07-04,0
2007-11-25 2012-11-25,2010-07-11,26
2007-11-25 2012-11-25,2010-07-18,52
2007-11-25 2012-11-25,2010-07-25,0
2007-11-25 2012-11-25,2010-08-01,26
2007-11-25 2012-11-25,2010-08-08,0
2007-11-25 2012-11-25,2010-08-15,23
2007-11-25 2012-11-25,2010-08-22,45
2007-11-25 2012-11-25,2010-08-29,23
2007-11-25 2012-11-25,2010-09-05,0
2007-11-25 2012-11-25,2010-09-12,23
2007-11-25 2012-11-25,2010-09-19,23
2007-11-25 2012-11-25,2010-09-26,23
2007-11-25 2012-11-25,2010-10-03,23
2007-11-25 2012-11-25,2010-10-10,23
2007-11-25 2012-11-25,2010-10-17,22
2007-11-25 2012-11-25,2010-10-24,44
2007-11-25 2012-11-25,2010-10-31,0
2007-11-25 2012-11-25,2010-11-07,42
2007-11-25 2012-11-25,2010-11-14,21
2007-11-25 2012-11-25,2010-11-21,42
2007-11-25 2012-11-25,2010-11-28,0
2007-11-25 2012-11-25,2010-12-05,21
2007-11-25 2012-11-25,2010-12-12,0
2007-11-25 2012-11-25,2010-12-19,0
2007-11-25 2012-11-25,2010-12-26,0
2007-11-25 2012-11-25,2011-01-02,17
2007-11-25 2012-11-25,2011-01-09,32
2007-11-25 2012-11-25,2011-01-16,16
2007-11-25 2012-11-25,2011-01-23,16
2007-11-25 2012-11-25,2011-01-30,16
2007-11-25 2012-11-25,2011-02-06,16
2007-11-25 2012-11-25,2011-02-13,32
2007-11-25 2012-11-25,2011-02-20,16
2007-11-25 2012-11-25,2011-02-27,24
2007-11-25 2012-11-25,2011-03-06,16
2007-11-25 2012-11-25,2011-03-13,16
2007-11-25 2012-11-25,2011-03-20,32
2007-11-25 2012-11-25,2011-03-27,16
2007-11-25 2012-11-25,2011-04-03,16
2007-11-25 2012-11-25,2011-04-10,16
2007-11-25 2012-11-25,2011-04-17,0
2007-11-25 2012-11-25,2011-04-24,52
2007-11-25 2012-11-25,2011-05-01,16
2007-11-25 2012-11-25,2011-05-08,32
2007-11-25 2012-11-25,2011-05-15,16
2007-11-25 2012-11-25,2011-05-22,16
2007-11-25 2012-11-25,2011-05-29,17
2007-11-25 2012-11-25,2011-06-05,16
2007-11-25 2012-11-25,2011-06-12,33
2007-11-25 2012-11-25,2011-06-19,16
2007-11-25 2012-11-25,2011-06-26,0
2007-11-25 2012-11-25,2011-07-03,0
2007-11-25 2012-11-25,2011-07-10,17
2007-11-25 2012-11-25,2011-07-17,17
2007-11-25 2012-11-25,2011-07-24,18
2007-11-25 2012-11-25,2011-07-31,38
2007-11-25 2012-11-25,2011-08-07,33
2007-11-25 2012-11-25,2011-08-14,0
2007-11-25 2012-11-25,2011-08-21,31
2007-11-25 2012-11-25,2011-08-28,31
2007-11-25 2012-11-25,2011-09-04,0
2007-11-25 2012-11-25,2011-09-11,38
