window,time,value
2008-07-13 2013-07-13,2010-06-20,35
2008-07-13 2013-07-13,2010-06-27,31
2008-07-13 2013-07-13,2010-07-04,49
2008-07-13 2013-07-13,2010-07-11,49
2008-07-13 2013-07-13,2010-07-18,38
2008-07-13 2013-07-13,2010-07-25,37
2008-07-13 2013-07-13,2010-08-01,41
2008-07-13 2013-07-13,2010-08-08,35
2008-07-13 2013-07-13,2010-08-15,51
2008-07-13 2013-07-13,2010-08-22,48
2008-07-13 2013-07-13,2010-08-29,45
2008-07-13 2013-07-13,2010-09-05,86
2008-07-13 2013-07-13,2010-09-12,52
2008-07-13 2013-07-13,2010-09-19,42
2008-07-13 2013-07-13,2010-09-26,43
2008-07-13 2013-07-13,2010-10-03,47
2008-07-13 2013-07-13,2010-10-10,37
2008-07-13 2013-07-13,2010-10-17,50
2008-07-13 2013-07-13,2010-10-24,50
2008-07-13 2013-07-13,2010-10-31,46
2008-07-13 2013-07-13,2010-11-07,58
2008-07-13 2013-07-13,2010-11-14,49
2008-07-13 2013-07-13,2010-11-21,40
2008-07-13 2013-07-13,2010-11-28,45
2008-07-13 2013-07-13,2010-12-05,59
2008-07-13 2013-07-13,2010-12-12,43
2008-07-13 2013-07-13,2010-12-19,41
2008-07-13 2013-07-13,2010-12-26,34
2008-07-13 2013-07-13,2011-01-02,36
2008-07-13 2013-07-13,2011-01-09,47
2008-07-13 2013-07-13,2011-01-16,66
2008-07-13 2013-07-13,2011-01-23,54
2008-07-13 2013-07-13,2011-01-30,36
2008-07-13 2013-07-13,2011-02-06,31
2008-07-13 2013-07-13,2011-02-13,41
2008-07-13 2013-07-13,2011-02-20,36
2008-07-13 2013-07-13,2011-02-27,42
2008-07-13 2013-07-13,2011-03-06,41
2008-07-13 2013-07-13,2011-03-13,47
2008-07-13 2013-07-13,2011-03-20,44
2008-07-13 2013-07-13,2011-03-27,45
2008-07-13 2013-07-13,2011-04-03,46
2008-07-13 2013-07-13,2011-04-10,43
2008-07-13 2013-07-13,2011-04-17,38
2008-07-13 2013-07-13,2011-04-24,31
2008-07-13 2013-07-13,2011-05-01,30
2008-07-13 2013-07-13,2011-05-08,37
2008-07-13 2013-07-13,2011-05-15,33
2008-07-13 2013-07-13,2011-05-22,30
2008-07-13 2013-07-13,2011-05-29,27
2008-07-13 2013-07-13,2011-06-05,42
2008-07-13 2013-07-13,2011-06-12,43
2008-07-13 2013-07-13,2011-06-19,55
2008-07-13 2013-07-13,2011-06-26,33
2008-07-13 2013-07-13,2011-07-03,41
2008-07-13 2013-07-13,2011-07-10,45
2008-07-13 2013-07-13,2011-07-17,43
2008-07-13 2013-07-13,2011-07-24,36
2008-07-13 2013-07-13,2011-07-31,33
2008-07-13 2013-07-13,2011-08-07,27
2008-07-13 2013-07-13,2011-08-14,42
2008-07-13 2013-07-13,2011-08-21,32
2008-07-13 2013-07-13,2011-08-28,38
2008-07-13 2013-07-13,2011-09-04,45
2008-07-13 2013-07-13,2011-09-11,33
2008-07-13 2013-07-13,2011-09-18,38
2008-07-13 2013-07-13,2011-09-25,25
2008-07-13 2013-07-13,2011-10-02,39
2008-07-13 2013-07-13,2011-10-09,39
2008-07-13 2013-07-13,2011-10-16,42
2008-07-13 2013-07-13,2011-10-23,45
2008-07-13 2013-07-13,2011-10-30,54
2008-07-13 2013-07-13,2011-11-06,50
2008-07-13 2013-07-13,2011-11-13,55
2008-07-13 2013-07-13,2011-11-20,40
2008-07-13 2013-07-13,2011-11-27,51
2008-07-13 2013-07-13,2011-12-04,53
2008-07-13 2013-07-13,2011-12-11,59
2008-07-13 2013-07-13,2011-12-18,36
2008-07-13 2013-07-13,2011-12-25,44
2008-07-13 2013-07-13,2012-01-01,39
2008-07-13 2013-07-13,2012-01-08,28
2008-07-13 2013-07-13,2012-01-15,29
2008-07-13 2013-07-13,2012-01-22,37
2008-07-13 2013-07-13,2012-01-29,28
2008-07-13 2013-07-13,2012-02-05,31
2008-07-13 2013-07-13,2012-02-12,26
2008-07-13 2013-07-13,2012-02-19,34
2008-07-13 2013-07-13,2012-02-26,34
2008-07-13 2013-07-13,2012-03-04,41
2008-07-13 2013-07-13,2012-03-11,38
2008-07-13 2013-07-13,2012-03-18,46
2008-07-13 2013-07-13,2012-03-25,41
2008-07-13 2013-07-13,2012-04-01,33
2008-07-13 2013-07-13,2012-04-08,31
2008-07-13 2013-07-13,2012-04-15,34
2008-07-13 2013-07-13,2012-04-22,32
2008-07-13 2013-07-13,2012-04-29,49
2008-07-13 2013-07-13,2012-05-06,36
2008-07-13 2013-07-13,2012-05-13,47
2008-07-13 2013-07-13,2012-05-20,55
2008-07-13 2013-07-13,2012-05-27,37
2008-07-13 2013-07-13,2012-06-03,45
2008-07-13 2013-07-13,2012-06-10,40
2008-07-13 2013-07-13,2012-06-17,42
2008-07-13 2013-07-13,2012-06-24,36
2008-07-13 2013-07-13,2012-07-01,49
2008-07-13 2013-07-13,2012-07-08,48
2008-07-13 2013-07-13,2012-07-15,34
2008-07-13 2013-07-13,2012-07-22,33
2008-07-13 2013-07-13,2012-07-29,40
2008-07-13 2013-07-13,2012-08-05,31
2008-07-13 2013-07-13,2012-08-12,52
2008-07-13 2013-07-13,2012-08-19,42
2008-07-13 2013-07-13,2012-08-26,28
2008-07-13 2013-07-13,2012-09-02,35
2008-07-13 2013-07-13,2012-09-09,38
2008-07-13 2013-07-13,2012-09-16,51
2008-07-13 2013-07-13,2012-09-23,48
2008-07-13 2013-07-13,2012-09-30,39
2008-07-13 2013-07-13,2012-10-07,45
2008-07-13 2013-07-13,2012-10-14,43
2008-07-13 2013-07-13,2012-10-21,36
2008-07-13 2013-07-13,2012-10-28,54
2008-07-13 2013-07-13,2012-11-04,66
2008-07-13 2013-07-13,2012-11-11,66
2008-07-13 2013-07-13,2012-11-18,65
2008-07-13 2013-07-13,2012-11-25,57
2008-07-13 2013-07-13,2012-12-02,55
2008-07-13 2013-07-13,2012-12-09,50
2008-07-13 2013-07-13,2012-12-16,51
2008-07-13 2013-07-13,2012-12-23,54
2008-07-13 2013-07-13,2012-12-30,42
2008-07-13 2013-07-13,2013-01-06,30
2008-07-13 2013-07-13,2013-01-13,32
2008-07-13 2013-07-13,2013-01-20,33
2008-07-13 2013-07-13,2013-01-27,33
2008-07-13 2013-07-13,2013-02-03,31
2008-07-13 2013-07-13,2013-02-10,35
2008-07-13 2013-07-13,2013-02-17,39
2008-07-13 2013-07-13,2013-02-24,42
2008-07-13 2013-07-13,2013-03-03,42
2008-07-13 2013-07-13,2013-03-10,43
2008-07-13 2013-07-13,2013-03-17,49
2008-07-13 2013-07-13,2013-03-24,41
2008-07-13 2013-07-13,2013-03-31,37
2008-07-13 2013-07-13,2013-04-07,38
2008-07-13 2013-07-13,2013-04-14,31
2008-07-13 2013-07-13,2013-04-21,45
2008-07-13 2013-07-13,2013-04-28,38
2008-07-13 2013-07-13,2013-05-05,44
2008-07-13 2013-07-13,2013-05-12,52
2008-07-13 2013-07-13,2013-05-19,44
2008-07-13 2013-07-13,2013-05-26,47
2008-07-13 2013-07-13,2013-06-02,46
2008-07-13 2013-07-13,2013-06-09,58
2008-07-13 2013-07-13,2013-06-16,65
2008-07-13 2013-07-13,2013-06-23,40
2008-07-13 2013-07-13,2013-06-30,57
2008-07-13 2013-07-13,2013-07-07,34
2008-09-28 2013-09-28,2008-09-28,52
2008-09-28 2013-09-28,2008-10-05,35
2008-09-28 2013-09-28,2008-10-12,97
2008-09-28 2013-09-28,2008-10-19,63
2008-09-28 2013-09-28,2008-10-26,57
2008-09-28 2013-09-28,2008-11-02,78
2008-09-28 2013-09-28,2008-11-09,62
2008-09-28 2013-09-28,2008-11-16,61
2008-09-28 2013-09-28,2008-11-23,60
2008-09-28 2013-09-28,2008-11-30,71
2008-09-28 2013-09-28,2008-12-07,55
2008-09-28 2013-09-28,2008-12-14,55
2008-09-28 2013-09-28,2008-12-21,59
2008-09-28 2013-09-28,2008-12-28,36
2008-09-28 2013-09-28,2009-01-04,39
2008-09-28 2013-09-28,2009-01-11,41
2008-09-28 2013-09-28,2009-01-18,44
2008-09-28 2013-09-28,2009-01-25,35
2008-09-28 2013-09-28,2009-02-01,43
2008-09-28 2013-09-28,2009-02-08,46
2008-09-28 2013-09-28,2009-02-15,38
2008-09-28 2013-09-28,2009-02-22,55
2008-09-28 2013-09-28,2009-03-01,61
2008-09-28 2013-09-28,2009-03-08,53
2008-09-28 2013-09-28,2009-03-15,73
2008-09-28 2013-09-28,2009-03-22,78
2008-09-28 2013-09-28,2009-03-29,91
2008-09-28 2013-09-28,2009-04-05,48
2008-09-28 2013-09-28,2009-04-12,44
2008-09-28 2013-09-28,2009-04-19,56
2008-09-28 2013-09-28,2009-04-26,60
2008-09-28 2013-09-28,2009-05-03,60
2008-09-28 2013-09-28,2009-05-10,61
2008-09-28 2013-09-28,2009-05-17,51
2008-09-28 2013-09-28,2009-05-24,43
2008-09-28 2013-09-28,2009-05-31,40
2008-09-28 2013-09-28,2009-06-07,47
2008-09-28 2013-09-28,2009-06-14,47
2008-09-28 2013-09-28,2009-06-21,65
2008-09-28 2013-09-28,2009-06-28,64
2008-09-28 2013-09-28,2009-07-05,44
2008-09-28 2013-09-28,2009-07-12,38
2008-09-28 2013-09-28,2009-07-19,51
2008-09-28 2013-09-28,2009-07-26,48
2008-09-28 2013-09-28,2009-08-02,42
2008-09-28 2013-09-28,2009-08-09,36
2008-09-28 2013-09-28,2009-08-16,46
2008-09-28 2013-09-28,2009-08-23,50
2008-09-28 2013-09-28,2009-08-30,54
2008-09-28 2013-09-28,2009-09-06,33
2008-09-28 2013-09-28,2009-09-13,37
2008-09-28 2013-09-28,2009-09-20,47
2008-09-28 2013-09-28,2009-09-27,51
2008-09-28 2013-09-28,2009-10-04,49
2008-09-28 2013-09-28,2009-10-11,56
2008-09-28 2013-09-28,2009-10-18,52
2008-09-28 2013-09-28,2009-10-25,63
2008-09-28 2013-09-28,2009-11-01,81
2008-09-28 2013-09-28,2009-11-08,70
2008-09-28 2013-09-28,2009-11-15,75
2008-09-28 2013-09-28,2009-11-22,64
2008-09-28 2013-09-28,2009-11-29,100
2008-09-28 2013-09-28,2009-12-06,74
2008-09-28 2013-09-28,2009-12-13,60
2008-09-28 2013-09-28,2009-12-20,56
2008-09-28 2013-09-28,2009-12-27,46
2008-09-28 2013-09-28,2010-01-03,66
2008-09-28 2013-09-28,2010-01-10,44
2008-09-28 2013-09-28,2010-01-17,59
2008-09-28 2013-09-28,2010-01-24,61
2008-09-28 2013-09-28,2010-01-31,55
2008-09-28 2013-09-28,2010-02-07,44
2008-09-28 2013-09-28,2010-02-14,54
2008-09-28 2013-09-28,2010-02-21,40
2008-09-28 2013-09-28,2010-02-28,58
2008-09-28 2013-09-28,2010-03-07,45
2008-09-28 2013-09-28,2010-03-14,51
2008-09-28 2013-09-28,2010-03-21,61
2008-09-28 2013-09-28,2010-03-28,64
2008-09-28 2013-09-28,2010-04-04,50
2008-09-28 2013-09-28,2010-04-11,48
2008-09-28 2013-09-28,2010-04-18,71
2008-09-28 2013-09-28,2010-04-25,50
2008-09-28 2013-09-28,2010-05-02,64
2008-09-28 2013-09-28,2010-05-09,61
2008-09-28 2013-09-28,2010-05-16,65
2008-09-28 2013-09-28,2010-05-23,62
2008-09-28 2013-09-28,2010-05-30,53
2008-09-28 2013-09-28,2010-06-06,55
2008-09-28 2013-09-28,2010-06-13,45
2008-09-28 2013-09-28,2010-06-20,32
2008-09-28 2013-09-28,2010-06-27,38
2008-09-28 2013-09-28,2010-07-04,57
2008-09-28 2013-09-28,2010-07-11,54
2008-09-28 2013-09-28,2010-07-18,56
2008-09-28 2013-09-28,2010-07-25,60
2008-09-28 2013-09-28,2010-08-01,44
2008-09-28 2013-09-28,2010-08-08,46
2008-09-28 2013-09-28,2010-08-15,51
2008-09-28 2013-09-28,2010-08-22,57
2008-09-28 2013-09-28,2010-08-29,51
2008-09-28 2013-09-28,2010-09-05,94
2008-09-28 2013-09-28,2010-09-12,49
2008-09-28 2013-09-28,2010-09-19,46
2008-09-28 2013-09-28,2010-09-26,59
2008-09-28 2013-09-28,2010-10-03,67
2008-09-28 2013-09-28,2010-10-10,35
2008-09-28 2013-09-28,2010-10-17,57
2008-09-28 2013-09-28,2010-10-24,56
2008-09-28 2013-09-28,2010-10-31,54
2008-09-28 2013-09-28,2010-11-07,79
2008-09-28 2013-09-28,2010-11-14,62
2008-09-28 2013-09-28,2010-11-21,64
2008-09-28 2013-09-28,2010-11-28,58
2008-09-28 2013-09-28,2010-12-05,56
2008-09-28 2013-09-28,2010-12-12,58
2008-09-28 2013-09-28,2010-12-19,56
2008-09-28 2013-09-28,2010-12-26,29
2008-09-28 2013-09-28,2011-01-02,36
2008-09-28 2013-09-28,2011-01-09,43
2008-09-28 2013-09-28,2011-01-16,71
2008-09-28 2013-09-28,2011-01-23,56
2008-09-28 2013-09-28,2011-01-30,46
2008-09-28 2013-09-28,2011-02-06,42
2008-09-28 2013-09-28,2011-02-13,40
2008-09-28 2013-09-28,2011-02-20,51
2008-09-28 2013-09-28,2011-02-27,44
2008-09-28 2013-09-28,2011-03-06,49
2008-09-28 2013-09-28,2011-03-13,42
2008-09-28 2013-09-28,2011-03-20,42
2008-09-28 2013-09-28,2011-03-27,48
2008-09-28 2013-09-28,2011-04-03,40
2008-09-28 2013-09-28,2011-04-10,55
2008-09-28 2013-09-28,2011-04-17,45
2008-09-28 2013-09-28,2011-04-24,36
2008-09-28 2013-09-28,2011-05-01,50
2008-09-28 2013-09-28,2011-05-08,48
2008-09-28 2013-09-28,2011-05-15,44
2008-09-28 2013-09-28,2011-05-22,36
2008-09-28 2013-09-28,2011-05-29,37
2008-09-28 2013-09-28,2011-06-05,41
2008-09-28 2013-09-28,2011-06-12,50
2008-09-28 2013-09-28,2011-06-19,79
2008-09-28 2013-09-28,2011-06-26,39
2008-09-28 2013-09-28,2011-07-03,50
2008-09-28 2013-09-28,2011-07-10,52
2008-09-28 2013-09-28,2011-07-17,50
2008-09-28 2013-09-28,2011-07-24,46
2008-09-28 2013-09-28,2011-07-31,37
2008-09-28 2013-09-28,2011-08-07,40
2008-09-28 2013-09-28,2011-08-14,47
2008-09-28 2013-09-28,2011-08-21,33
2008-09-28 2013-09-28,2011-08-28,52
2008-09-28 2013-09-28,2011-09-04,43
2008-09-28 2013-09-28,2011-09-11,38
2008-09-28 2013-09-28,2011-09-18,41
2008-09-28 2013-09-28,2011-09-25,36
2008-09-28 2013-09-28,2011-10-02,41
2008-09-28 2013-09-28,2011-10-09,38
2008-09-28 2013-09-28,2011-10-16,51
2008-09-28 2013-09-28,2011-10-23,48
2008-09-28 2013-09-28,2011-10-30,57
2008-09-28 2013-09-28,2011-11-06,62
2008-09-28 2013-09-28,2011-11-13,59
2008-09-28 2013-09-28,2011-11-20,52
2008-09-28 2013-09-28,2011-11-27,58
2008-09-28 2013-09-28,2011-12-04,56
2008-09-28 2013-09-28,2011-12-11,66
2008-09-28 2013-09-28,2011-12-18,41
2008-09-28 2013-09-28,2011-12-25,40
2008-09-28 2013-09-28,2012-01-01,48
2008-09-28 2013-09-28,2012-01-08,34
2008-09-28 2013-09-28,2012-01-15,33
2008-09-28 2013-09-28,2012-01-22,46
2008-09-28 2013-09-28,2012-01-29,38
2008-09-28 2013-09-28,2012-02-05,37
2008-09-28 2013-09-28,2012-02-12,39
2008-09-28 2013-09-28,2012-02-19,44
2008-09-28 2013-09-28,2012-02-26,36
2008-09-28 2013-09-28,2012-03-04,47
2008-09-28 2013-09-28,2012-03-11,37
2008-09-28 2013-09-28,2012-03-18,40
2008-09-28 2013-09-28,2012-03-25,49
2008-09-28 2013-09-28,2012-04-01,30
2008-09-28 2013-09-28,2012-04-08,36
2008-09-28 2013-09-28,2012-04-15,48
2008-09-28 2013-09-28,2012-04-22,35
2008-09-28 2013-09-28,2012-04-29,46
2008-09-28 2013-09-28,2012-05-06,45
2008-09-28 2013-09-28,2012-05-13,53
2008-09-28 2013-09-28,2012-05-20,74
2008-09-28 2013-09-28,2012-05-27,46
2008-09-28 2013-09-28,2012-06-03,48
2008-09-28 2013-09-28,2012-06-10,43
2008-09-28 2013-09-28,2012-06-17,37
2008-09-28 2013-09-28,2012-06-24,37
2008-09-28 2013-09-28,2012-07-01,55
2008-09-28 2013-09-28,2012-07-08,60
2008-09-28 2013-09-28,2012-07-15,41
2008-09-28 2013-09-28,2012-07-22,37
2008-09-28 2013-09-28,2012-07-29,43
2008-09-28 2013-09-28,2012-08-05,34
2008-09-28 2013-09-28,2012-08-12,64
2008-09-28 2013-09-28,2012-08-19,52
2008-09-28 2013-09-28,2012-08-26,34
2008-09-28 2013-09-28,2012-09-02,37
2008-09-28 2013-09-28,2012-09-09,41
2008-09-28 2013-09-28,2012-09-16,51
2008-09-28 2013-09-28,2012-09-23,51
2008-09-28 2013-09-28,2012-09-30,52
2008-09-28 2013-09-28,2012-10-07,53
2008-09-28 2013-09-28,2012-10-14,52
2008-09-28 2013-09-28,2012-10-21,47
2008-09-28 2013-09-28,2012-10-28,58
2008-09-28 2013-09-28,2012-11-04,71
2008-09-28 2013-09-28,2012-11-11,67
2008-09-28 2013-09-28,2012-11-18,75
2008-09-28 2013-09-28,2012-11-25,78
2008-09-28 2013-09-28,2012-12-02,66
2008-09-28 2013-09-28,2012-12-09,67
2008-09-28 2013-09-28,2012-12-16,55
2008-09-28 2013-09-28,2012-12-23,50
2008-09-28 2013-09-28,2012-12-30,49
2008-09-28 2013-09-28,2013-01-06,30
2008-09-28 2013-09-28,2013-01-13,30
2008-09-28 2013-09-28,2013-01-20,42
2008-09-28 2013-09-28,2013-01-27,45
2008-09-28 2013-09-28,2013-02-03,44
2008-09-28 2013-09-28,2013-02-10,45
2008-09-28 2013-09-28,2013-02-17,43
2008-09-28 2013-09-28,2013-02-24,47
2008-09-28 2013-09-28,2013-03-03,50
2008-09-28 2013-09-28,2013-03-10,43
2008-09-28 2013-09-28,2013-03-17,52
2008-09-28 2013-09-28,2013-03-24,54
2008-09-28 2013-09-28,2013-03-31,44
2008-09-28 2013-09-28,2013-04-07,44
2008-09-28 2013-09-28,2013-04-14,34
2008-09-28 2013-09-28,2013-04-21,39
2008-09-28 2013-09-28,2013-04-28,48
2008-09-28 2013-09-28,2013-05-05,42
2008-09-28 2013-09-28,2013-05-12,67
2008-09-28 2013-09-28,2013-05-19,48
2008-09-28 2013-09-28,2013-05-26,43
2008-09-28 2013-09-28,2013-06-02,44
2008-09-28 2013-09-28,2013-06-09,73
2008-09-28 2013-09-28,2013-06-16,61
2008-09-28 2013-09-28,2013-06-23,57
2008-09-28 2013-09-28,2013-06-30,71
2008-09-28 2013-09-28,2013-07-07,43
2008-09-28 2013-09-28,2013-07-14,40
2008-09-28 2013-09-28,2013-07-21,32
2008-09-28 2013-09-28,2013-07-28,40
2008-09-28 2013-09-28,2013-08-04,40
2008-09-28 2013-09-28,2013-08-11,64
2008-09-28 2013-09-28,2013-08-18,39
2008-09-28 2013-09-28,2013-08-25,38
2008-09-28 2013-09-28,2013-09-01,42
2008-09-28 2013-09-28,2013-09-08,52
2008-09-28 2013-09-28,2013-09-15,49
2008-09-28 2013-09-28,2013-09-22,42
2008-12-14 2013-12-14,2008-12-14,52
2008-12-14 2013-12-14,2008-12-21,61
2008-12-14 2013-12-14,2008-12-28,32
2008-12-14 2013-12-14,2009-01-04,44
2008-12-14 2013-12-14,2009-01-11,48
2008-12-14 2013-12-14,2009-01-18,35
2008-12-14 2013-12-14,2009-01-25,29
2008-12-14 2013-12-14,2009-02-01,39
2008-12-14 2013-12-14,2009-02-08,49
2008-12-14 2013-12-14,2009-02-15,40
2008-12-14 2013-12-14,2009-02-22,41
2008-12-14 2013-12-14,2009-03-01,61
2008-12-14 2013-12-14,2009-03-08,60
2008-12-14 2013-12-14,2009-03-15,60
2008-12-14 2013-12-14,2009-03-22,65
2008-12-14 2013-12-14,2009-03-29,84
2008-12-14 2013-12-14,2009-04-05,52
2008-12-14 2013-12-14,2009-04-12,36
2008-12-14 2013-12-14,2009-04-19,60
2008-12-14 2013-12-14,2009-04-26,60
2008-12-14 2013-12-14,2009-05-03,44
2008-12-14 2013-12-14,2009-05-10,47
2008-12-14 2013-12-14,2009-05-17,48
2008-12-14 2013-12-14,2009-05-24,49
2008-12-14 2013-12-14,2009-05-31,48
2008-12-14 2013-12-14,2009-06-07,43
2008-12-14 2013-12-14,2009-06-14,51
2008-12-14 2013-12-14,2009-06-21,51
2008-12-14 2013-12-14,2009-06-28,47
2008-12-14 2013-12-14,2009-07-05,43
2008-12-14 2013-12-14,2009-07-12,47
2008-12-14 2013-12-14,2009-07-19,56
2008-12-14 2013-12-14,2009-07-26,45
2008-12-14 2013-12-14,2009-08-02,50
2008-12-14 2013-12-14,2009-08-09,36
2008-12-14 2013-12-14,2009-08-16,53
2008-12-14 2013-12-14,2009-08-23,50
2008-12-14 2013-12-14,2009-08-30,48
2008-12-14 2013-12-14,2009-09-06,45
2008-12-14 2013-12-14,2009-09-13,50
2008-12-14 2013-12-14,2009-09-20,42
2008-12-14 2013-12-14,2009-09-27,49
2008-12-14 2013-12-14,2009-10-04,39
2008-12-14 2013-12-14,2009-10-11,59
2008-12-14 2013-12-14,2009-10-18,52
2008-12-14 2013-12-14,2009-10-25,64
2008-12-14 2013-12-14,2009-11-01,68
2008-12-14 2013-12-14,2009-11-08,65
2008-12-14 2013-12-14,2009-11-15,77
2008-12-14 2013-12-14,2009-11-22,65
2008-12-14 2013-12-14,2009-11-29,100
2008-12-14 2013-12-14,2009-12-06,86
2008-12-14 2013-12-14,2009-12-13,66
2008-12-14 2013-12-14,2009-12-20,54
2008-12-14 2013-12-14,2009-12-27,49
2008-12-14 2013-12-14,2010-01-03,56
2008-12-14 2013-12-14,2010-01-10,41
2008-12-14 2013-12-14,2010-01-17,55
2008-12-14 2013-12-14,2010-01-24,56
2008-12-14 2013-12-14,2010-01-31,63
2008-12-14 2013-12-14,2010-02-07,39
2008-12-14 2013-12-14,2010-02-14,46
2008-12-14 2013-12-14,2010-02-21,44
2008-12-14 2013-12-14,2010-02-28,45
2008-12-14 2013-12-14,2010-03-07,45
2008-12-14 2013-12-14,2010-03-14,57
2008-12-14 2013-12-14,2010-03-21,48
2008-12-14 2013-12-14,2010-03-28,49
2008-12-14 2013-12-14,2010-04-04,37
2008-12-14 2013-12-14,2010-04-11,42
2008-12-14 2013-12-14,2010-04-18,52
2008-12-14 2013-12-14,2010-04-25,46
2008-12-14 2013-12-14,2010-05-02,60
2008-12-14 2013-12-14,2010-05-09,57
2008-12-14 2013-12-14,2010-05-16,65
2008-12-14 2013-12-14,2010-05-23,62
2008-12-14 2013-12-14,2010-05-30,52
2008-12-14 2013-12-14,2010-06-06,63
2008-12-14 2013-12-14,2010-06-13,40
2008-12-14 2013-12-14,2010-06-20,32
2008-12-14 2013-12-14,2010-06-27,31
2008-12-14 2013-12-14,2010-07-04,71
2008-12-14 2013-12-14,2010-07-11,58
2008-12-14 2013-12-14,2010-07-18,47
2008-12-14 2013-12-14,2010-07-25,55
2008-12-14 2013-12-14,2010-08-01,48
2008-12-14 2013-12-14,2010-08-08,45
2008-12-14 2013-12-14,2010-08-15,50
2008-12-14 2013-12-14,2010-08-22,53
2008-12-14 2013-12-14,2010-08-29,54
2008-12-14 2013-12-14,2010-09-05,86
2008-12-14 2013-12-14,2010-09-12,60
2008-12-14 2013-12-14,2010-09-19,31
2008-12-14 2013-12-14,2010-09-26,49
2008-12-14 2013-12-14,2010-10-03,51
2008-12-14 2013-12-14,2010-10-10,46
2008-12-14 2013-12-14,2010-10-17,56
2008-12-14 2013-12-14,2010-10-24,57
2008-12-14 2013-12-14,2010-10-31,51
2008-12-14 2013-12-14,2010-11-07,70
2008-12-14 2013-12-14,2010-11-14,78
2008-12-14 2013-12-14,2010-11-21,66
2008-12-14 2013-12-14,2010-11-28,65
2008-12-14 2013-12-14,2010-12-05,57
2008-12-14 2013-12-14,2010-12-12,51
2008-12-14 2013-12-14,2010-12-19,48
2008-12-14 2013-12-14,2010-12-26,31
2008-12-14 2013-12-14,2011-01-02,41
2008-12-14 2013-12-14,2011-01-09,38
2008-12-14 2013-12-14,2011-01-16,73
2008-12-14 2013-12-14,2011-01-23,38
2008-12-14 2013-12-14,2011-01-30,43
2008-12-14 2013-12-14,2011-02-06,40
2008-12-14 2013-12-14,2011-02-13,45
2008-12-14 2013-12-14,2011-02-20,42
2008-12-14 2013-12-14,2011-02-27,40
2008-12-14 2013-12-14,2011-03-06,38
2008-12-14 2013-12-14,2011-03-13,50
2008-12-14 2013-12-14,2011-03-20,53
2008-12-14 2013-12-14,2011-03-27,48
2008-12-14 2013-12-14,2011-04-03,46
2008-12-14 2013-12-14,2011-04-10,49
2008-12-14 2013-12-14,2011-04-17,37
2008-12-14 2013-12-14,2011-04-24,33
2008-12-14 2013-12-14,2011-05-01,43
2008-12-14 2013-12-14,2011-05-08,52
2008-12-14 2013-12-14,2011-05-15,41
2008-12-14 2013-12-14,2011-05-22,36
2008-12-14 2013-12-14,2011-05-29,35
2008-12-14 2013-12-14,2011-06-05,40
2008-12-14 2013-12-14,2011-06-12,45
2008-12-14 2013-12-14,2011-06-19,49
2008-12-14 2013-12-14,2011-06-26,40
2008-12-14 2013-12-14,2011-07-03,46
2008-12-14 2013-12-14,2011-07-10,52
2008-12-14 2013-12-14,2011-07-17,42
2008-12-14 2013-12-14,2011-07-24,39
2008-12-14 2013-12-14,2011-07-31,36
2008-12-14 2013-12-14,2011-08-07,30
2008-12-14 2013-12-14,2011-08-14,47
2008-12-14 2013-12-14,2011-08-21,33
2008-12-14 2013-12-14,2011-08-28,47
2008-12-14 2013-12-14,2011-09-04,43
2008-12-14 2013-12-14,2011-09-11,36
2008-12-14 2013-12-14,2011-09-18,37
2008-12-14 2013-12-14,2011-09-25,29
2008-12-14 2013-12-14,2011-10-02,44
2008-12-14 2013-12-14,2011-10-09,40
2008-12-14 2013-12-14,2011-10-16,43
2008-12-14 2013-12-14,2011-10-23,55
2008-12-14 2013-12-14,2011-10-30,57
2008-12-14 2013-12-14,2011-11-06,57
2008-12-14 2013-12-14,2011-11-13,64
2008-12-14 2013-12-14,2011-11-20,48
2008-12-14 2013-12-14,2011-11-27,47
2008-12-14 2013-12-14,2011-12-04,55
2008-12-14 2013-12-14,2011-12-11,74
2008-12-14 2013-12-14,2011-12-18,43
2008-12-14 2013-12-14,2011-12-25,42
2008-12-14 2013-12-14,2012-01-01,41
2008-12-14 2013-12-14,2012-01-08,42
2008-12-14 2013-12-14,2012-01-15,35
2008-12-14 2013-12-14,2012-01-22,39
2008-12-14 2013-12-14,2012-01-29,38
2008-12-14 2013-12-14,2012-02-05,34
2008-12-14 2013-12-14,2012-02-12,36
2008-12-14 2013-12-14,2012-02-19,45
2008-12-14 2013-12-14,2012-02-26,31
2008-12-14 2013-12-14,2012-03-04,47
2008-12-14 2013-12-14,2012-03-11,39
2008-12-14 2013-12-14,2012-03-18,50
2008-12-14 2013-12-14,2012-03-25,41
2008-12-14 2013-12-14,2012-04-01,33
2008-12-14 2013-12-14,2012-04-08,35
2008-12-14 2013-12-14,2012-04-15,44
2008-12-14 2013-12-14,2012-04-22,36
2008-12-14 2013-12-14,2012-04-29,43
2008-12-14 2013-12-14,2012-05-06,41
2008-12-14 2013-12-14,2012-05-13,53
2008-12-14 2013-12-14,2012-05-20,60
2008-12-14 2013-12-14,2012-05-27,47
2008-12-14 2013-12-14,2012-06-03,42
2008-12-14 2013-12-14,2012-06-10,51
2008-12-14 2013-12-14,2012-06-17,37
2008-12-14 2013-12-14,2012-06-24,41
2008-12-14 2013-12-14,2012-07-01,43
2008-12-14 2013-12-14,2012-07-08,43
