window,time,value
2008-07-13 2013-07-13,2011-02-20,40
2008-07-13 2013-07-13,2011-02-27,41
2008-07-13 2013-07-13,2011-03-06,40
2008-07-13 2013-07-13,2011-03-13,49
2008-07-13 2013-07-13,2011-03-20,49
2008-07-13 2013-07-13,2011-03-27,49
2008-07-13 2013-07-13,2011-04-03,55
2008-07-13 2013-07-13,2011-04-10,58
2008-07-13 2013-07-13,2011-04-17,50
2008-07-13 2013-07-13,2011-04-24,39
2008-07-13 2013-07-13,2011-05-01,47
2008-07-13 2013-07-13,2011-05-08,70
2008-07-13 2013-07-13,2011-05-15,59
2008-07-13 2013-07-13,2011-05-22,44
2008-07-13 2013-07-13,2011-05-29,50
2008-07-13 2013-07-13,2011-06-05,47
2008-07-13 2013-07-13,2011-06-12,50
2008-07-13 2013-07-13,2011-06-19,44
2008-07-13 2013-07-13,2011-06-26,44
2008-07-13 2013-07-13,2011-07-03,44
2008-07-13 2013-07-13,2011-07-10,46
2008-07-13 2013-07-13,2011-07-17,31
2008-07-13 2013-07-13,2011-07-24,37
2008-07-13 2013-07-13,2011-07-31,42
2008-07-13 2013-07-13,2011-08-07,44
2008-07-13 2013-07-13,2011-08-14,48
2008-07-13 2013-07-13,2011-08-21,52
2008-07-13 2013-07-13,2011-08-28,48
2008-07-13 2013-07-13,2011-09-04,44
2008-07-13 2013-07-13,2011-09-11,39
2008-07-13 2013-07-13,2011-09-18,62
2008-07-13 2013-07-13,2011-09-25,59
2008-07-13 2013-07-13,2011-10-02,46
2008-07-13 2013-07-13,2011-10-09,60
2008-07-13 2013-07-13,2011-10-16,42
2008-07-13 2013-07-13,2011-10-23,58
2008-07-13 2013-07-13,2011-10-30,54
2008-07-13 2013-07-13,2011-11-06,64
2008-07-13 2013-07-13,2011-11-13,100
2008-07-13 2013-07-13,2011-11-20,60
2008-07-13 2013-07-13,2011-11-27,60
2008-07-13 2013-07-13,2011-12-04,61
2008-07-13 2013-07-13,2011-12-11,49
2008-07-13 2013-07-13,2011-12-18,53
2008-07-13 2013-07-13,2011-12-25,55
2008-07-13 2013-07-13,2012-01-01,38
2008-07-13 2013-07-13,2012-01-08,40
2008-07-13 2013-07-13,2012-01-15,42
2008-07-13 2013-07-13,2012-01-22,44
2008-07-13 2013-07-13,2012-01-29,50
2008-07-13 2013-07-13,2012-02-05,51
2008-07-13 2013-07-13,2012-02-12,50
2008-07-13 2013-07-13,2012-02-19,40
2008-07-13 2013-07-13,2012-02-26,64
2008-07-13 2013-07-13,2012-03-04,90
2008-07-13 2013-07-13,2012-03-11,49
2008-07-13 2013-07-13,2012-03-18,53
2008-07-13 2013-07-13,2012-03-25,64
2008-07-13 2013-07-13,2012-04-01,49
2008-07-13 2013-07-13,2012-04-08,49
2008-07-13 2013-07-13,2012-04-15,50
2008-07-13 2013-07-13,2012-04-22,45
2008-07-13 2013-07-13,2012-04-29,56
2008-07-13 2013-07-13,2012-05-06,54
2008-07-13 2013-07-13,2012-05-13,55
2008-07-13 2013-07-13,2012-05-20,51
2008-07-13 2013-07-13,2012-05-27,59
2008-07-13 2013-07-13,2012-06-03,53
2008-07-13 2013-07-13,2012-06-10,46
2008-07-13 2013-07-13,2012-06-17,56
2008-07-13 2013-07-13,2012-06-24,50
2008-07-13 2013-07-13,2012-07-01,46
2008-07-13 2013-07-13,2012-07-08,39
2008-07-13 2013-07-13,2012-07-15,43
2008-07-13 2013-07-13,2012-07-22,44
2008-07-13 2013-07-13,2012-07-29,45
2008-07-13 2013-07-13,2012-08-05,51
2008-07-13 2013-07-13,2012-08-12,43
2008-07-13 2013-07-13,2012-08-19,44
2008-07-13 2013-07-13,2012-08-26,50
2008-07-13 2013-07-13,2012-09-02,57
2008-07-13 2013-07-13,2012-09-09,60
2008-07-13 2013-07-13,2012-09-16,64
2008-07-13 2013-07-13,2012-09-23,63
2008-07-13 2013-07-13,2012-09-30,61
2008-07-13 2013-07-13,2012-10-07,53
2008-07-13 2013-07-13,2012-10-14,55
2008-07-13 2013-07-13,2012-10-21,64
2008-07-13 2013-07-13,2012-10-28,59
2008-07-13 2013-07-13,2012-11-04,58
2008-07-13 2013-07-13,2012-11-11,64
2008-07-13 2013-07-13,2012-11-18,54
2008-07-13 2013-07-13,2012-11-25,54
2008-07-13 2013-07-13,2012-12-02,69
2008-07-13 2013-07-13,2012-12-09,53
2008-07-13 2013-07-13,2012-12-16,51
2008-07-13 2013-07-13,2012-12-23,53
2008-07-13 2013-07-13,2012-12-30,45
2008-07-13 2013-07-13,2013-01-06,34
2008-07-13 2013-07-13,2013-01-13,38
2008-07-13 2013-07-13,2013-01-20,35
2008-07-13 2013-07-13,2013-01-27,47
2008-07-13 2013-07-13,2013-02-03,42
2008-07-13 2013-07-13,2013-02-10,39
2008-07-13 2013-07-13,2013-02-17,43
2008-07-13 2013-07-13,2013-02-24,40
2008-07-13 2013-07-13,2013-03-03,48
2008-07-13 2013-07-13,2013-03-10,52
2008-07-13 2013-07-13,2013-03-17,57
2008-07-13 2013-07-13,2013-03-24,57
2008-07-13 2013-07-13,2013-03-31,51
2008-07-13 2013-07-13,2013-04-07,49
2008-07-13 2013-07-13,2013-04-14,50
2008-07-13 2013-07-13,2013-04-21,46
2008-07-13 2013-07-13,2013-04-28,62
2008-07-13 2013-07-13,2013-05-05,52
2008-07-13 2013-07-13,2013-05-12,44
2008-07-13 2013-07-13,2013-05-19,44
2008-07-13 2013-07-13,2013-05-26,44
2008-07-13 2013-07-13,2013-06-02,40
2008-07-13 2013-07-13,2013-06-09,48
2008-07-13 2013-07-13,2013-06-16,53
2008-07-13 2013-07-13,2013-06-23,47
2008-07-13 2013-07-13,2013-06-30,42
2008-07-13 2013-07-13,2013-07-07,39
2008-09-28 2013-09-28,2008-09-28,33
2008-09-28 2013-09-28,2008-10-05,28
2008-09-28 2013-09-28,2008-10-12,25
2008-09-28 2013-09-28,2008-10-19,35
2008-09-28 2013-09-28,2008-10-26,43
2008-09-28 2013-09-28,2008-11-02,32
2008-09-28 2013-09-28,2008-11-09,57
2008-09-28 2013-09-28,2008-11-16,26
2008-09-28 2013-09-28,2008-11-23,32
2008-09-28 2013-09-28,2008-11-30,30
2008-09-28 2013-09-28,2008-12-07,36
2008-09-28 2013-09-28,2008-12-14,29
2008-09-28 2013-09-28,2008-12-21,28
2008-09-28 2013-09-28,2008-12-28,27
2008-09-28 2013-09-28,2009-01-04,27
2008-09-28 2013-09-28,2009-01-11,22
2008-09-28 2013-09-28,2009-01-18,21
2008-09-28 2013-09-28,2009-01-25,20
2008-09-28 2013-09-28,2009-02-01,19
2008-09-28 2013-09-28,2009-02-08,26
2008-09-28 2013-09-28,2009-02-15,19
2008-09-28 2013-09-28,2009-02-22,29
2008-09-28 2013-09-28,2009-03-01,29
2008-09-28 2013-09-28,2009-03-08,31
2008-09-28 2013-09-28,2009-03-15,31
2008-09-28 2013-09-28,2009-03-22,39
2008-09-28 2013-09-28,2009-03-29,37
2008-09-28 2013-09-28,2009-04-05,38
2008-09-28 2013-09-28,2009-04-12,43
2008-09-28 2013-09-28,2009-04-19,46
2008-09-28 2013-09-28,2009-04-26,23
2008-09-28 2013-09-28,2009-05-03,32
2008-09-28 2013-09-28,2009-05-10,56
2008-09-28 2013-09-28,2009-05-17,48
2008-09-28 2013-09-28,2009-05-24,34
2008-09-28 2013-09-28,2009-05-31,39
2008-09-28 2013-09-28,2009-06-07,32
2008-09-28 2013-09-28,2009-06-14,34
2008-09-28 2013-09-28,2009-06-21,29
2008-09-28 2013-09-28,2009-06-28,37
2008-09-28 2013-09-28,2009-07-05,25
2008-09-28 2013-09-28,2009-07-12,20
2008-09-28 2013-09-28,2009-07-19,23
2008-09-28 2013-09-28,2009-07-26,29
2008-09-28 2013-09-28,2009-08-02,26
2008-09-28 2013-09-28,2009-08-09,33
2008-09-28 2013-09-28,2009-08-16,25
2008-09-28 2013-09-28,2009-08-23,39
2008-09-28 2013-09-28,2009-08-30,35
2008-09-28 2013-09-28,2009-09-06,33
2008-09-28 2013-09-28,2009-09-13,37
2008-09-28 2013-09-28,2009-09-20,40
2008-09-28 2013-09-28,2009-09-27,34
2008-09-28 2013-09-28,2009-10-04,29
2008-09-28 2013-09-28,2009-10-11,34
2008-09-28 2013-09-28,2009-10-18,48
2008-09-28 2013-09-28,2009-10-25,46
2008-09-28 2013-09-28,2009-11-01,49
2008-09-28 2013-09-28,2009-11-08,94
2008-09-28 2013-09-28,2009-11-15,48
2008-09-28 2013-09-28,2009-11-22,34
2008-09-28 2013-09-28,2009-11-29,45
2008-09-28 2013-09-28,2009-12-06,35
2008-09-28 2013-09-28,2009-12-13,34
2008-09-28 2013-09-28,2009-12-20,33
2008-09-28 2013-09-28,2009-12-27,52
2008-09-28 2013-09-28,2010-01-03,27
2008-09-28 2013-09-28,2010-01-10,24
2008-09-28 2013-09-28,2010-01-17,36
2008-09-28 2013-09-28,2010-01-24,27
2008-09-28 2013-09-28,2010-01-31,39
2008-09-28 2013-09-28,2010-02-07,42
2008-09-28 2013-09-28,2010-02-14,44
2008-09-28 2013-09-28,2010-02-21,42
2008-09-28 2013-09-28,2010-02-28,39
2008-09-28 2013-09-28,2010-03-07,35
2008-09-28 2013-09-28,2010-03-14,38
2008-09-28 2013-09-28,2010-03-21,43
2008-09-28 2013-09-28,2010-03-28,55
2008-09-28 2013-09-28,2010-04-04,35
2008-09-28 2013-09-28,2010-04-11,44
2008-09-28 2013-09-28,2010-04-18,35
2008-09-28 2013-09-28,2010-04-25,44
2008-09-28 2013-09-28,2010-05-02,36
2008-09-28 2013-09-28,2010-05-09,50
2008-09-28 2013-09-28,2010-05-16,43
2008-09-28 2013-09-28,2010-05-23,40
2008-09-28 2013-09-28,2010-05-30,48
2008-09-28 2013-09-28,2010-06-06,32
2008-09-28 2013-09-28,2010-06-13,25
2008-09-28 2013-09-28,2010-06-20,41
2008-09-28 2013-09-28,2010-06-27,41
2008-09-28 2013-09-28,2010-07-04,27
2008-09-28 2013-09-28,2010-07-11,24
2008-09-28 2013-09-28,2010-07-18,32
2008-09-28 2013-09-28,2010-07-25,24
2008-09-28 2013-09-28,2010-08-01,26
2008-09-28 2013-09-28,2010-08-08,34
2008-09-28 2013-09-28,2010-08-15,44
2008-09-28 2013-09-28,2010-08-22,39
2008-09-28 2013-09-28,2010-08-29,36
2008-09-28 2013-09-28,2010-09-05,47
2008-09-28 2013-09-28,2010-09-12,42
2008-09-28 2013-09-28,2010-09-19,45
2008-09-28 2013-09-28,2010-09-26,51
2008-09-28 2013-09-28,2010-10-03,33
2008-09-28 2013-09-28,2010-10-10,38
2008-09-28 2013-09-28,2010-10-17,45
2008-09-28 2013-09-28,2010-10-24,57
2008-09-28 2013-09-28,2010-10-31,53
2008-09-28 2013-09-28,2010-11-07,39
2008-09-28 2013-09-28,2010-11-14,49
2008-09-28 2013-09-28,2010-11-21,64
2008-09-28 2013-09-28,2010-11-28,46
2008-09-28 2013-09-28,2010-12-05,46
2008-09-28 2013-09-28,2010-12-12,39
2008-09-28 2013-09-28,2010-12-19,32
2008-09-28 2013-09-28,2010-12-26,41
2008-09-28 2013-09-28,2011-01-02,27
2008-09-28 2013-09-28,2011-01-09,31
2008-09-28 2013-09-28,2011-01-16,29
2008-09-28 2013-09-28,2011-01-23,38
2008-09-28 2013-09-28,2011-01-30,33
2008-09-28 2013-09-28,2011-02-06,38
2008-09-28 2013-09-28,2011-02-13,42
2008-09-28 2013-09-28,2011-02-20,41
2008-09-28 2013-09-28,2011-02-27,44
2008-09-28 2013-09-28,2011-03-06,36
2008-09-28 2013-09-28,2011-03-13,42
2008-09-28 2013-09-28,2011-03-20,56
2008-09-28 2013-09-28,2011-03-27,50
2008-09-28 2013-09-28,2011-04-03,51
2008-09-28 2013-09-28,2011-04-10,46
2008-09-28 2013-09-28,2011-04-17,53
2008-09-28 2013-09-28,2011-04-24,45
2008-09-28 2013-09-28,2011-05-01,50
2008-09-28 2013-09-28,2011-05-08,59
2008-09-28 2013-09-28,2011-05-15,53
2008-09-28 2013-09-28,2011-05-22,51
2008-09-28 2013-09-28,2011-05-29,50
2008-09-28 2013-09-28,2011-06-05,45
2008-09-28 2013-09-28,2011-06-12,52
2008-09-28 2013-09-28,2011-06-19,52
2008-09-28 2013-09-28,2011-06-26,43
2008-09-28 2013-09-28,2011-07-03,43
2008-09-28 2013-09-28,2011-07-10,37
2008-09-28 2013-09-28,2011-07-17,28
2008-09-28 2013-09-28,2011-07-24,34
2008-09-28 2013-09-28,2011-07-31,36
2008-09-28 2013-09-28,2011-08-07,41
2008-09-28 2013-09-28,2011-08-14,42
2008-09-28 2013-09-28,2011-08-21,49
2008-09-28 2013-09-28,2011-08-28,44
2008-09-28 2013-09-28,2011-09-04,34
2008-09-28 2013-09-28,2011-09-11,41
2008-09-28 2013-09-28,2011-09-18,51
2008-09-28 2013-09-28,2011-09-25,55
2008-09-28 2013-09-28,2011-10-02,50
2008-09-28 2013-09-28,2011-10-09,49
2008-09-28 2013-09-28,2011-10-16,48
2008-09-28 2013-09-28,2011-10-23,66
2008-09-28 2013-09-28,2011-10-30,57
2008-09-28 2013-09-28,2011-11-06,63
2008-09-28 2013-09-28,2011-11-13,100
2008-09-28 2013-09-28,2011-11-20,53
2008-09-28 2013-09-28,2011-11-27,59
2008-09-28 2013-09-28,2011-12-04,55
2008-09-28 2013-09-28,2011-12-11,51
2008-09-28 2013-09-28,2011-12-18,54
2008-09-28 2013-09-28,2011-12-25,57
2008-09-28 2013-09-28,2012-01-01,41
2008-09-28 2013-09-28,2012-01-08,31
2008-09-28 2013-09-28,2012-01-15,36
2008-09-28 2013-09-28,2012-01-22,43
2008-09-28 2013-09-28,2012-01-29,44
2008-09-28 2013-09-28,2012-02-05,47
2008-09-28 2013-09-28,2012-02-12,51
2008-09-28 2013-09-28,2012-02-19,53
2008-09-28 2013-09-28,2012-02-26,48
2008-09-28 2013-09-28,2012-03-04,85
2008-09-28 2013-09-28,2012-03-11,42
2008-09-28 2013-09-28,2012-03-18,52
2008-09-28 2013-09-28,2012-03-25,60
2008-09-28 2013-09-28,2012-04-01,54
2008-09-28 2013-09-28,2012-04-08,46
2008-09-28 2013-09-28,2012-04-15,49
2008-09-28 2013-09-28,2012-04-22,47
2008-09-28 2013-09-28,2012-04-29,61
2008-09-28 2013-09-28,2012-05-06,69
2008-09-28 2013-09-28,2012-05-13,60
2008-09-28 2013-09-28,2012-05-20,52
2008-09-28 2013-09-28,2012-05-27,54
2008-09-28 2013-09-28,2012-06-03,45
2008-09-28 2013-09-28,2012-06-10,54
2008-09-28 2013-09-28,2012-06-17,52
2008-09-28 2013-09-28,2012-06-24,44
2008-09-28 2013-09-28,2012-07-01,48
2008-09-28 2013-09-28,2012-07-08,38
2008-09-28 2013-09-28,2012-07-15,42
2008-09-28 2013-09-28,2012-07-22,39
2008-09-28 2013-09-28,2012-07-29,41
2008-09-28 2013-09-28,2012-08-05,42
2008-09-28 2013-09-28,2012-08-12,44
2008-09-28 2013-09-28,2012-08-19,45
2008-09-28 2013-09-28,2012-08-26,57
2008-09-28 2013-09-28,2012-09-02,56
2008-09-28 2013-09-28,2012-09-09,53
2008-09-28 2013-09-28,2012-09-16,57
2008-09-28 2013-09-28,2012-09-23,68
2008-09-28 2013-09-28,2012-09-30,61
2008-09-28 2013-09-28,2012-10-07,47
2008-09-28 2013-09-28,2012-10-14,53
2008-09-28 2013-09-28,2012-10-21,59
2008-09-28 2013-09-28,2012-10-28,43
2008-09-28 2013-09-28,2012-11-04,51
2008-09-28 2013-09-28,2012-11-11,63
2008-09-28 2013-09-28,2012-11-18,45
2008-09-28 2013-09-28,2012-11-25,56
2008-09-28 2013-09-28,2012-12-02,57
2008-09-28 2013-09-28,2012-12-09,54
2008-09-28 2013-09-28,2012-12-16,55
2008-09-28 2013-09-28,2012-12-23,49
2008-09-28 2013-09-28,2012-12-30,40
2008-09-28 2013-09-28,2013-01-06,34
2008-09-28 2013-09-28,2013-01-13,40
2008-09-28 2013-09-28,2013-01-20,40
2008-09-28 2013-09-28,2013-01-27,46
2008-09-28 2013-09-28,2013-02-03,36
2008-09-28 2013-09-28,2013-02-10,39
2008-09-28 2013-09-28,2013-02-17,40
2008-09-28 2013-09-28,2013-02-24,36
2008-09-28 2013-09-28,2013-03-03,47
2008-09-28 2013-09-28,2013-03-10,41
2008-09-28 2013-09-28,2013-03-17,49
2008-09-28 2013-09-28,2013-03-24,50
2008-09-28 2013-09-28,2013-03-31,55
2008-09-28 2013-09-28,2013-04-07,51
2008-09-28 2013-09-28,2013-04-14,48
2008-09-28 2013-09-28,2013-04-21,46
2008-09-28 2013-09-28,2013-04-28,57
2008-09-28 2013-09-28,2013-05-05,47
2008-09-28 2013-09-28,2013-05-12,44
2008-09-28 2013-09-28,2013-05-19,44
2008-09-28 2013-09-28,2013-05-26,45
2008-09-28 2013-09-28,2013-06-02,45
2008-09-28 2013-09-28,2013-06-09,47
2008-09-28 2013-09-28,2013-06-16,49
2008-09-28 2013-09-28,2013-06-23,42
2008-09-28 2013-09-28,2013-06-30,39
2008-09-28 2013-09-28,2013-07-07,36
2008-09-28 2013-09-28,2013-07-14,37
2008-09-28 2013-09-28,2013-07-21,46
2008-09-28 2013-09-28,2013-07-28,41
2008-09-28 2013-09-28,2013-08-04,41
2008-09-28 2013-09-28,2013-08-11,38
2008-09-28 2013-09-28,2013-08-18,37
2008-09-28 2013-09-28,2013-08-25,46
2008-09-28 2013-09-28,2013-09-01,44
2008-09-28 2013-09-28,2013-09-08,52
2008-09-28 2013-09-28,2013-09-15,54
2008-09-28 2013-09-28,2013-09-22,50
2008-12-14 2013-12-14,2008-12-14,34
2008-12-14 2013-12-14,2008-12-21,32
2008-12-14 2013-12-14,2008-12-28,32
2008-12-14 2013-12-14,2009-01-04,25
2008-12-14 2013-12-14,2009-01-11,21
2008-12-14 2013-12-14,2009-01-18,20
2008-12-14 2013-12-14,2009-01-25,27
2008-12-14 2013-12-14,2009-02-01,29
2008-12-14 2013-12-14,2009-02-08,15
2008-12-14 2013-12-14,2009-02-15,24
2008-12-14 2013-12-14,2009-02-22,27
2008-12-14 2013-12-14,2009-03-01,27
2008-12-14 2013-12-14,2009-03-08,28
2008-12-14 2013-12-14,2009-03-15,34
2008-12-14 2013-12-14,2009-03-22,27
2008-12-14 2013-12-14,2009-03-29,36
2008-12-14 2013-12-14,2009-04-05,35
2008-12-14 2013-12-14,2009-04-12,29
2008-12-14 2013-12-14,2009-04-19,52
2008-12-14 2013-12-14,2009-04-26,34
2008-12-14 2013-12-14,2009-05-03,33
2008-12-14 2013-12-14,2009-05-10,62
2008-12-14 2013-12-14,2009-05-17,52
2008-12-14 2013-12-14,2009-05-24,43
2008-12-14 2013-12-14,2009-05-31,43
2008-12-14 2013-12-14,2009-06-07,33
2008-12-14 2013-12-14,2009-06-14,26
2008-12-14 2013-12-14,2009-06-21,27
2008-12-14 2013-12-14,2009-06-28,33
2008-12-14 2013-12-14,2009-07-05,27
2008-12-14 2013-12-14,2009-07-12,20
2008-12-14 2013-12-14,2009-07-19,22
2008-12-14 2013-12-14,2009-07-26,24
2008-12-14 2013-12-14,2009-08-02,16
2008-12-14 2013-12-14,2009-08-09,29
2008-12-14 2013-12-14,2009-08-16,28
2008-12-14 2013-12-14,2009-08-23,30
2008-12-14 2013-12-14,2009-08-30,22
2008-12-14 2013-12-14,2009-09-06,36
2008-12-14 2013-12-14,2009-09-13,37
2008-12-14 2013-12-14,2009-09-20,44
2008-12-14 2013-12-14,2009-09-27,40
2008-12-14 2013-12-14,2009-10-04,28
2008-12-14 2013-12-14,2009-10-11,38
2008-12-14 2013-12-14,2009-10-18,51
2008-12-14 2013-12-14,2009-10-25,45
2008-12-14 2013-12-14,2009-11-01,44
2008-12-14 2013-12-14,2009-11-08,79
2008-12-14 2013-12-14,2009-11-15,46
2008-12-14 2013-12-14,2009-11-22,30
2008-12-14 2013-12-14,2009-11-29,48
2008-12-14 2013-12-14,2009-12-06,31
2008-12-14 2013-12-14,2009-12-13,24
2008-12-14 2013-12-14,2009-12-20,35
2008-12-14 2013-12-14,2009-12-27,45
2008-12-14 2013-12-14,2010-01-03,26
2008-12-14 2013-12-14,2010-01-10,32
2008-12-14 2013-12-14,2010-01-17,35
2008-12-14 2013-12-14,2010-01-24,21
2008-12-14 2013-12-14,2010-01-31,38
2008-12-14 2013-12-14,2010-02-07,41
2008-12-14 2013-12-14,2010-02-14,34
2008-12-14 2013-12-14,2010-02-21,39
2008-12-14 2013-12-14,2010-02-28,41
2008-12-14 2013-12-14,2010-03-07,31
2008-12-14 2013-12-14,2010-03-14,45
2008-12-14 2013-12-14,2010-03-21,40
2008-12-14 2013-12-14,2010-03-28,59
2008-12-14 2013-12-14,2010-04-04,52
2008-12-14 2013-12-14,2010-04-11,31
2008-12-14 2013-12-14,2010-04-18,30
2008-12-14 2013-12-14,2010-04-25,47
2008-12-14 2013-12-14,2010-05-02,36
2008-12-14 2013-12-14,2010-05-09,45
2008-12-14 2013-12-14,2010-05-16,44
2008-12-14 2013-12-14,2010-05-23,35
2008-12-14 2013-12-14,2010-05-30,38
2008-12-14 2013-12-14,2010-06-06,35
2008-12-14 2013-12-14,2010-06-13,31
2008-12-14 2013-12-14,2010-06-20,34
2008-12-14 2013-12-14,2010-06-27,46
2008-12-14 2013-12-14,2010-07-04,36
2008-12-14 2013-12-14,2010-07-11,27
2008-12-14 2013-12-14,2010-07-18,37
2008-12-14 2013-12-14,2010-07-25,27
2008-12-14 2013-12-14,2010-08-01,34
2008-12-14 2013-12-14,2010-08-08,28
2008-12-14 2013-12-14,2010-08-15,40
2008-12-14 2013-12-14,2010-08-22,48
2008-12-14 2013-12-14,2010-08-29,29
2008-12-14 2013-12-14,2010-09-05,46
2008-12-14 2013-12-14,2010-09-12,50
2008-12-14 2013-12-14,2010-09-19,45
2008-12-14 2013-12-14,2010-09-26,44
2008-12-14 2013-12-14,2010-10-03,30
2008-12-14 2013-12-14,2010-10-10,42
2008-12-14 2013-12-14,2010-10-17,32
2008-12-14 2013-12-14,2010-10-24,52
2008-12-14 2013-12-14,2010-10-31,44
2008-12-14 2013-12-14,2010-11-07,43
2008-12-14 2013-12-14,2010-11-14,47
2008-12-14 2013-12-14,2010-11-21,60
2008-12-14 2013-12-14,2010-11-28,43
2008-12-14 2013-12-14,2010-12-05,46
2008-12-14 2013-12-14,2010-12-12,42
2008-12-14 2013-12-14,2010-12-19,36
2008-12-14 2013-12-14,2010-12-26,37
2008-12-14 2013-12-14,2011-01-02,36
2008-12-14 2013-12-14,2011-01-09,21
2008-12-14 2013-12-14,2011-01-16,28
2008-12-14 2013-12-14,2011-01-23,34
2008-12-14 2013-12-14,2011-01-30,34
2008-12-14 2013-12-14,2011-02-06,28
2008-12-14 2013-12-14,2011-02-13,32
2008-12-14 2013-12-14,2011-02-20,38
2008-12-14 2013-12-14,2011-02-27,33
2008-12-14 2013-12-14,2011-03-06,35
2008-12-14 2013-12-14,2011-03-13,42
2008-12-14 2013-12-14,2011-03-20,56
2008-12-14 2013-12-14,2011-03-27,46
2008-12-14 2013-12-14,2011-04-03,45
2008-12-14 2013-12-14,2011-04-10,51
2008-12-14 2013-12-14,2011-04-17,41
2008-12-14 2013-12-14,2011-04-24,38
2008-12-14 2013-12-14,2011-05-01,40
2008-12-14 2013-12-14,2011-05-08,49
2008-12-14 2013-12-14,2011-05-15,55
2008-12-14 2013-12-14,2011-05-22,45
2008-12-14 2013-12-14,2011-05-29,48
2008-12-14 2013-12-14,2011-06-05,36
2008-12-14 2013-12-14,2011-06-12,42
2008-12-14 2013-12-14,2011-06-19,42
2008-12-14 2013-12-14,2011-06-26,49
2008-12-14 2013-12-14,2011-07-03,40
2008-12-14 2013-12-14,2011-07-10,35
2008-12-14 2013-12-14,2011-07-17,28
2008-12-14 2013-12-14,2011-07-24,34
2008-12-14 2013-12-14,2011-07-31,36
2008-12-14 2013-12-14,2011-08-07,37
2008-12-14 2013-12-14,2011-08-14,46
2008-12-14 2013-12-14,2011-08-21,45
2008-12-14 2013-12-14,2011-08-28,46
2008-12-14 2013-12-14,2011-09-04,41
2008-12-14 2013-12-14,2011-09-11,44
2008-12-14 2013-12-14,2011-09-18,51
2008-12-14 2013-12-14,2011-09-25,48
2008-12-14 2013-12-14,2011-10-02,45
2008-12-14 2013-12-14,2011-10-09,48
2008-12-14 2013-12-14,2011-10-16,41
2008-12-14 2013-12-14,2011-10-23,53
2008-12-14 2013-12-14,2011-10-30,49
2008-12-14 2013-12-14,2011-11-06,57
2008-12-14 2013-12-14,2011-11-13,100
2008-12-14 2013-12-14,2011-11-20,47
2008-12-14 2013-12-14,2011-11-27,60
2008-12-14 2013-12-14,2011-12-04,55
2008-12-14 2013-12-14,2011-12-11,52
2008-12-14 2013-12-14,2011-12-18,49
2008-12-14 2013-12-14,2011-12-25,55
2008-12-14 2013-12-14,2012-01-01,35
2008-12-14 2013-12-14,2012-01-08,35
2008-12-14 2013-12-14,2012-01-15,40
2008-12-14 2013-12-14,2012-01-22,37
2008-12-14 2013-12-14,2012-01-29,42
2008-12-14 2013-12-14,2012-02-05,49
2008-12-14 2013-12-14,2012-02-12,45
2008-12-14 2013-12-14,2012-02-19,49
2008-12-14 2013-12-14,2012-02-26,48
2008-12-14 2013-12-14,2012-03-04,81
2008-12-14 2013-12-14,2012-03-11,46
2008-12-14 2013-12-14,2012-03-18,44
2008-12-14 2013-12-14,2012-03-25,57
2008-12-14 2013-12-14,2012-04-01,46
2008-12-14 2013-12-14,2012-04-08,56
2008-12-14 2013-12-14,2012-04-15,50
2008-12-14 2013-12-14,2012-04-22,44
2008-12-14 2013-12-14,2012-04-29,54
2008-12-14 2013-12-14,2012-05-06,57
2008-12-14 2013-12-14,2012-05-13,57
2008-12-14 2013-12-14,2012-05-20,43
2008-12-14 2013-12-14,2012-05-27,53
2008-12-14 2013-12-14,2012-06-03,50
2008-12-14 2013-12-14,2012-06-10,42
2008-12-14 2013-12-14,2012-06-17,53
2008-12-14 2013-12-14,2012-06-24,41
2008-12-14 2013-12-14,2012-07-01,46
2008-12-14 2013-12-14,2012-07-08,39
2008-12-14 2013-12-14,2012-07-15,47
2008-12-14 2013-12-14,2012-07-22,43
2008-12-14 2013-12-14,2012-07-29,39
2008-12-14 2013-12-14,2012-08-05,38
2008-12-14 2013-12-14,2012-08-12,42
2008-12-14 2013-12-14,2012-08-19,36
2008-12-14 2013-12-14,2012-08-26,43
2008-12-14 2013-12-14,2012-09-02,46
2008-12-14 2013-12-14,2012-09-09,53
2008-12-14 2013-12-14,2012-09-16,56
2008-12-14 2013-12-14,2012-09-23,63
2008-12-14 2013-12-14,2012-09-30,52
2008-12-14 2013-12-14,2012-10-07,46
2008-12-14 2013-12-14,2012-10-14,54
2008-12-14 2013-12-14,2012-10-21,48
2008-12-14 2013-12-14,2012-10-28,45
2008-12-14 2013-12-14,2012-11-04,49
2008-12-14 2013-12-14,2012-11-11,63
2008-12-14 2013-12-14,2012-11-18,48
2008-12-14 2013-12-14,2012-11-25,47
2008-12-14 2013-12-14,2012-12-02,54
2008-12-14 2013-12-14,2012-12-09,54
2008-12-14 2013-12-14,2012-12-16,48
2008-12-14 2013-12-14,2012-12-23,43
2008-12-14 2013-12-14,2012-12-30,38
2008-12-14 2013-12-14,2013-01-06,33
2008-12-14 2013-12-14,2013-01-13,38
2008-12-14 2013-12-14,2013-01-20,39
2008-12-14 2013-12-14,2013-01-27,39
2008-12-14 2013-12-14,2013-02-03,36
2008-12-14 2013-12-14,2013-02-10,37
2008-12-14 2013-12-14,2013-02-17,37
2008-12-14 2013-12-14,2013-02-24,37
2008-12-14 2013-12-14,2013-03-03,47
2008-12-14 2013-12-14,2013-03-10,37
