window,time,value
2008-09-28 2013-09-28,2012-07-08,31
2008-09-28 2013-09-28,2012-07-15,33
2008-09-28 2013-09-28,2012-07-22,78
2008-09-28 2013-09-28,2012-07-29,35
2008-09-28 2013-09-28,2012-08-05,55
2008-09-28 2013-09-28,2012-08-12,16
2008-09-28 2013-09-28,2012-08-19,51
2008-09-28 2013-09-28,2012-08-26,52
2008-09-28 2013-09-28,2012-09-02,47
2008-09-28 2013-09-28,2012-09-09,24
2008-09-28 2013-09-28,2012-09-16,44
2008-09-28 2013-09-28,2012-09-23,31
2008-09-28 2013-09-28,2012-09-30,21
2008-09-28 2013-09-28,2012-10-07,20
2008-09-28 2013-09-28,2012-10-14,31
2008-09-28 2013-09-28,2012-10-21,33
2008-09-28 2013-09-28,2012-10-28,29
2008-09-28 2013-09-28,2012-11-04,29
2008-09-28 2013-09-28,2012-11-11,35
2008-09-28 2013-09-28,2012-11-18,22
2008-09-28 2013-09-28,2012-11-25,44
2008-09-28 2013-09-28,2012-12-02,42
2008-09-28 2013-09-28,2012-12-09,22
2008-09-28 2013-09-28,2012-12-16,16
2008-09-28 2013-09-28,2012-12-23,21
2008-09-28 2013-09-28,2012-12-30,59
2008-09-28 2013-09-28,2013-01-06,18
2008-09-28 2013-09-28,2013-01-13,18
2008-09-28 2013-09-28,2013-01-20,36
2008-09-28 2013-09-28,2013-01-27,33
2008-09-28 2013-09-28,2013-02-03,15
2008-09-28 2013-09-28,2013-02-10,22
2008-09-28 2013-09-28,2013-02-17,27
2008-09-28 2013-09-28,2013-02-24,27
2008-09-28 2013-09-28,2013-03-03,15
2008-09-28 2013-09-28,2013-03-10,35
2008-09-28 2013-09-28,2013-03-17,44
2008-09-28 2013-09-28,2013-03-24,33
2008-09-28 2013-09-28,2013-03-31,44
2008-09-28 2013-09-28,2013-04-07,65
2008-09-28 2013-09-28,2013-04-14,75
2008-09-28 2013-09-28,2013-04-21,31
2008-09-28 2013-09-28,2013-04-28,49
2008-09-28 2013-09-28,2013-05-05,51
2008-09-28 2013-09-28,2013-05-12,47
2008-09-28 2013-09-28,2013-05-19,53
2008-09-28 2013-09-28,2013-05-26,28
2008-09-28 2013-09-28,2013-06-02,50
2008-09-28 2013-09-28,2013-06-09,45
2008-09-28 2013-09-28,2013-06-16,53
2008-09-28 2013-09-28,2013-06-23,26
2008-09-28 2013-09-28,2013-06-30,62
2008-09-28 2013-09-28,2013-07-07,54
2008-09-28 2013-09-28,2013-07-14,49
2008-09-28 2013-09-28,2013-07-21,38
2008-09-28 2013-09-28,2013-07-28,61
2008-09-28 2013-09-28,2013-08-04,28
2008-09-28 2013-09-28,2013-08-11,52
2008-09-28 2013-09-28,2013-08-18,22
2008-09-28 2013-09-28,2013-08-25,35
2008-09-28 2013-09-28,2013-09-01,29
2008-09-28 2013-09-28,2013-09-08,34
2008-09-28 2013-09-28,2013-09-15,43
2008-09-28 2013-09-28,2013-09-22,22
2008-12-14 2013-12-14,2008-12-14,17
2008-12-14 2013-12-14,2008-12-21,23
2008-12-14 2013-12-14,2008-12-28,11
2008-12-14 2013-12-14,2009-01-04,24
2008-12-14 2013-12-14,2009-01-11,16
2008-12-14 2013-12-14,2009-01-18,8
2008-12-14 2013-12-14,2009-01-25,8
2008-12-14 2013-12-14,2009-02-01,24
2008-12-14 2013-12-14,2009-02-08,8
2008-12-14 2013-12-14,2009-02-15,8
2008-12-14 2013-12-14,2009-02-22,8
2008-12-14 2013-12-14,2009-03-01,16
2008-12-14 2013-12-14,2009-03-08,23
2008-12-14 2013-12-14,2009-03-15,32
2008-12-14 2013-12-14,2009-03-22,8
2008-12-14 2013-12-14,2009-03-29,55
2008-12-14 2013-12-14,2009-04-05,27
2008-12-14 2013-12-14,2009-04-12,9
2008-12-14 2013-12-14,2009-04-19,32
2008-12-14 2013-12-14,2009-04-26,32
2008-12-14 2013-12-14,2009-05-03,16
2008-12-14 2013-12-14,2009-05-10,46
2008-12-14 2013-12-14,2009-05-17,17
2008-12-14 2013-12-14,2009-05-24,65
2008-12-14 2013-12-14,2009-05-31,24
2008-12-14 2013-12-14,2009-06-07,47
2008-12-14 2013-12-14,2009-06-14,32
2008-12-14 2013-12-14,2009-06-21,39
2008-12-14 2013-12-14,2009-06-28,25
2008-12-14 2013-12-14,2009-07-05,17
2008-12-14 2013-12-14,2009-07-12,9
2008-12-14 2013-12-14,2009-07-19,45
2008-12-14 2013-12-14,2009-07-26,38
2008-12-14 2013-12-14,2009-08-02,26
2008-12-14 2013-12-14,2009-08-09,25
2008-12-14 2013-12-14,2009-08-16,16
2008-12-14 2013-12-14,2009-08-23,16
2008-12-14 2013-12-14,2009-08-30,31
2008-12-14 2013-12-14,2009-09-06,23
2008-12-14 2013-12-14,2009-09-13,0
2008-12-14 2013-12-14,2009-09-20,62
2008-12-14 2013-12-14,2009-09-27,70
2008-12-14 2013-12-14,2009-10-04,23
2008-12-14 2013-12-14,2009-10-11,30
2008-12-14 2013-12-14,2009-10-18,44
2008-12-14 2013-12-14,2009-10-25,44
2008-12-14 2013-12-14,2009-11-01,14
2008-12-14 2013-12-14,2009-11-08,21
2008-12-14 2013-12-14,2009-11-15,29
2008-12-14 2013-12-14,2009-11-22,14
2008-12-14 2013-12-14,2009-11-29,14
2008-12-14 2013-12-14,2009-12-06,14
2008-12-14 2013-12-14,2009-12-13,51
2008-12-14 2013-12-14,2009-12-20,27
2008-12-14 2013-12-14,2009-12-27,29
2008-12-14 2013-12-14,2010-01-03,35
2008-12-14 2013-12-14,2010-01-10,40
2008-12-14 2013-12-14,2010-01-17,41
2008-12-14 2013-12-14,2010-01-24,33
2008-12-14 2013-12-14,2010-01-31,28
2008-12-14 2013-12-14,2010-02-07,7
2008-12-14 2013-12-14,2010-02-14,28
2008-12-14 2013-12-14,2010-02-21,71
2008-12-14 2013-12-14,2010-02-28,27
2008-12-14 2013-12-14,2010-03-07,27
2008-12-14 2013-12-14,2010-03-14,35
2008-12-14 2013-12-14,2010-03-21,27
2008-12-14 2013-12-14,2010-03-28,58
2008-12-14 2013-12-14,2010-04-04,30
2008-12-14 2013-12-14,2010-04-11,20
2008-12-14 2013-12-14,2010-04-18,69
2008-12-14 2013-12-14,2010-04-25,28
2008-12-14 2013-12-14,2010-05-02,7
2008-12-14 2013-12-14,2010-05-09,58
2008-12-14 2013-12-14,2010-05-16,42
2008-12-14 2013-12-14,2010-05-23,31
2008-12-14 2013-12-14,2010-05-30,36
2008-12-14 2013-12-14,2010-06-06,93
2008-12-14 2013-12-14,2010-06-13,42
2008-12-14 2013-12-14,2010-06-20,38
2008-12-14 2013-12-14,2010-06-27,62
2008-12-14 2013-12-14,2010-07-04,60
2008-12-14 2013-12-14,2010-07-11,38
2008-12-14 2013-12-14,2010-07-18,54
2008-12-14 2013-12-14,2010-07-25,31
2008-12-14 2013-12-14,2010-08-01,15
2008-12-14 2013-12-14,2010-08-08,34
2008-12-14 2013-12-14,2010-08-15,41
2008-12-14 2013-12-14,2010-08-22,27
2008-12-14 2013-12-14,2010-08-29,14
2008-12-14 2013-12-14,2010-09-05,7
2008-12-14 2013-12-14,2010-09-12,20
2008-12-14 2013-12-14,2010-09-19,26
2008-12-14 2013-12-14,2010-09-26,20
2008-12-14 2013-12-14,2010-10-03,53
2008-12-14 2013-12-14,2010-10-10,26
2008-12-14 2013-12-14,2010-10-17,58
2008-12-14 2013-12-14,2010-10-24,32
2008-12-14 2013-12-14,2010-10-31,44
2008-12-14 2013-12-14,2010-11-07,6
2008-12-14 2013-12-14,2010-11-14,18
2008-12-14 2013-12-14,2010-11-21,49
2008-12-14 2013-12-14,2010-11-28,24
2008-12-14 2013-12-14,2010-12-05,18
2008-12-14 2013-12-14,2010-12-12,37
2008-12-14 2013-12-14,2010-12-19,28
2008-12-14 2013-12-14,2010-12-26,16
2008-12-14 2013-12-14,2011-01-02,29
2008-12-14 2013-12-14,2011-01-09,18
2008-12-14 2013-12-14,2011-01-16,42
2008-12-14 2013-12-14,2011-01-23,18
2008-12-14 2013-12-14,2011-01-30,32
2008-12-14 2013-12-14,2011-02-06,28
2008-12-14 2013-12-14,2011-02-13,27
2008-12-14 2013-12-14,2011-02-20,31
2008-12-14 2013-12-14,2011-02-27,19
2008-12-14 2013-12-14,2011-03-06,42
2008-12-14 2013-12-14,2011-03-13,18
2008-12-14 2013-12-14,2011-03-20,51
2008-12-14 2013-12-14,2011-03-27,37
2008-12-14 2013-12-14,2011-04-03,63
2008-12-14 2013-12-14,2011-04-10,100
2008-12-14 2013-12-14,2011-04-17,57
2008-12-14 2013-12-14,2011-04-24,66
2008-12-14 2013-12-14,2011-05-01,24
2008-12-14 2013-12-14,2011-05-08,46
2008-12-14 2013-12-14,2011-05-15,55
2008-12-14 2013-12-14,2011-05-22,28
2008-12-14 2013-12-14,2011-05-29,73
2008-12-14 2013-12-14,2011-06-05,23
2008-12-14 2013-12-14,2011-06-12,71
2008-12-14 2013-12-14,2011-06-19,42
2008-12-14 2013-12-14,2011-06-26,44
2008-12-14 2013-12-14,2011-07-03,44
2008-12-14 2013-12-14,2011-07-10,56
2008-12-14 2013-12-14,2011-07-17,59
2008-12-14 2013-12-14,2011-07-24,37
2008-12-14 2013-12-14,2011-07-31,44
2008-12-14 2013-12-14,2011-08-07,19
2008-12-14 2013-12-14,2011-08-14,9
2008-12-14 2013-12-14,2011-08-21,27
2008-12-14 2013-12-14,2011-08-28,31
2008-12-14 2013-12-14,2011-09-04,35
2008-12-14 2013-12-14,2011-09-11,49
2008-12-14 2013-12-14,2011-09-18,35
2008-12-14 2013-12-14,2011-09-25,27
2008-12-14 2013-12-14,2011-10-02,22
2008-12-14 2013-12-14,2011-10-09,52
2008-12-14 2013-12-14,2011-10-16,34
2008-12-14 2013-12-14,2011-10-23,46
2008-12-14 2013-12-14,2011-10-30,29
2008-12-14 2013-12-14,2011-11-06,41
2008-12-14 2013-12-14,2011-11-13,25
2008-12-14 2013-12-14,2011-11-20,16
2008-12-14 2013-12-14,2011-11-27,12
2008-12-14 2013-12-14,2011-12-04,44
2008-12-14 2013-12-14,2011-12-11,23
2008-12-14 2013-12-14,2011-12-18,4
2008-12-14 2013-12-14,2011-12-25,47
2008-12-14 2013-12-14,2012-01-01,25
2008-12-14 2013-12-14,2012-01-08,19
2008-12-14 2013-12-14,2012-01-15,30
2008-12-14 2013-12-14,2012-01-22,45
2008-12-14 2013-12-14,2012-01-29,23
2008-12-14 2013-12-14,2012-02-05,19
2008-12-14 2013-12-14,2012-02-12,12
2008-12-14 2013-12-14,2012-02-19,16
2008-12-14 2013-12-14,2012-02-26,48
2008-12-14 2013-12-14,2012-03-04,26
2008-12-14 2013-12-14,2012-03-11,43
2008-12-14 2013-12-14,2012-03-18,72
2008-12-14 2013-12-14,2012-03-25,64
2008-12-14 2013-12-14,2012-04-01,48
2008-12-14 2013-12-14,2012-04-08,62
2008-12-14 2013-12-14,2012-04-15,38
2008-12-14 2013-12-14,2012-04-22,39
2008-12-14 2013-12-14,2012-04-29,71
2008-12-14 2013-12-14,2012-05-06,68
2008-12-14 2013-12-14,2012-05-13,28
2008-12-14 2013-12-14,2012-05-20,47
2008-12-14 2013-12-14,2012-05-27,49
2008-12-14 2013-12-14,2012-06-03,49
2008-12-14 2013-12-14,2012-06-10,23
2008-12-14 2013-12-14,2012-06-17,48
2008-12-14 2013-12-14,2012-06-24,33
2008-12-14 2013-12-14,2012-07-01,48
2008-12-14 2013-12-14,2012-07-08,33
2008-12-14 2013-12-14,2012-07-15,31
2008-12-14 2013-12-14,2012-07-22,23
2008-12-14 2013-12-14,2012-07-29,42
2008-12-14 2013-12-14,2012-08-05,68
2008-12-14 2013-12-14,2012-08-12,75
2008-12-14 2013-12-14,2012-08-19,50
2008-12-14 2013-12-14,2012-08-26,41
2008-12-14 2013-12-14,2012-09-02,54
2008-12-14 2013-12-14,2012-09-09,26
2008-12-14 2013-12-14,2012-09-16,52
2008-12-14 2013-12-14,2012-09-23,30
2008-12-14 2013-12-14,2012-09-30,30
2008-12-14 2013-12-14,2012-10-07,14
2008-12-14 2013-12-14,2012-10-14,36
2008-12-14 2013-12-14,2012-10-21,14
2008-12-14 2013-12-14,2012-10-28,21
2008-12-14 2013-12-14,2012-11-04,14
2008-12-14 2013-12-14,2012-11-11,38
2008-12-14 2013-12-14,2012-11-18,28
2008-12-14 2013-12-14,2012-11-25,34
2008-12-14 2013-12-14,2012-12-02,31
2008-12-14 2013-12-14,2012-12-09,17
2008-12-14 2013-12-14,2012-12-16,25
2008-12-14 2013-12-14,2012-12-23,27
2008-12-14 2013-12-14,2012-12-30,64
2008-12-14 2013-12-14,2013-01-06,43
2008-12-14 2013-12-14,2013-01-13,13
2008-12-14 2013-12-14,2013-01-20,26
2008-12-14 2013-12-14,2013-01-27,33
2008-12-14 2013-12-14,2013-02-03,23
2008-12-14 2013-12-14,2013-02-10,30
2008-12-14 2013-12-14,2013-02-17,3
2008-12-14 2013-12-14,2013-02-24,29
2008-12-14 2013-12-14,2013-03-03,29
2008-12-14 2013-12-14,2013-03-10,69
2008-12-14 2013-12-14,2013-03-17,54
2008-12-14 2013-12-14,2013-03-24,39
2008-12-14 2013-12-14,2013-03-31,64
2008-12-14 2013-12-14,2013-04-07,45
2008-12-14 2013-12-14,2013-04-14,61
2008-12-14 2013-12-14,2013-04-21,60
2008-12-14 2013-12-14,2013-04-28,72
2008-12-14 2013-12-14,2013-05-05,38
2008-12-14 2013-12-14,2013-05-12,61
2008-12-14 2013-12-14,2013-05-19,37
2008-12-14 2013-12-14,2013-05-26,70
2008-12-14 2013-12-14,2013-06-02,72
2008-12-14 2013-12-14,2013-06-09,59
2008-12-14 2013-12-14,2013-06-16,40
2008-12-14 2013-12-14,2013-06-23,76
2008-12-14 2013-12-14,2013-06-30,37
2008-12-14 2013-12-14,2013-07-07,31
2008-12-14 2013-12-14,2013-07-14,60
2008-12-14 2013-12-14,2013-07-21,83
2008-12-14 2013-12-14,2013-07-28,57
2008-12-14 2013-12-14,2013-08-04,46
2008-12-14 2013-12-14,2013-08-11,34
2008-12-14 2013-12-14,2013-08-18,49
2008-12-14 2013-12-14,2013-08-25,17
2008-12-14 2013-12-14,2013-09-01,25
2008-12-14 2013-12-14,2013-09-08,40
2008-12-14 2013-12-14,2013-09-15,23
2008-12-14 2013-12-14,2013-09-22,31
2008-12-14 2013-12-14,2013-09-29,45
2008-12-14 2013-12-14,2013-10-06,70
2008-12-14 2013-12-14,2013-10-13,39
2008-12-14 2013-12-14,2013-10-20,57
2008-12-14 2013-12-14,2013-10-27,20
2008-12-14 2013-12-14,2013-11-03,33
2008-12-14 2013-12-14,2013-11-10,26
2008-12-14 2013-12-14,2013-11-17,52
2008-12-14 2013-12-14,2013-11-24,37
2008-12-14 2013-12-14,2013-12-01,36
2008-12-14 2013-12-14,2013-12-08,36
2009-03-01 2014-03-01,2009-03-01,7
2009-03-01 2014-03-01,2009-03-08,7
2009-03-01 2014-03-01,2009-03-15,44
2009-03-01 2014-03-01,2009-03-22,21
2009-03-01 2014-03-01,2009-03-29,29
2009-03-01 2014-03-01,2009-04-05,33
2009-03-01 2014-03-01,2009-04-12,25
2009-03-01 2014-03-01,2009-04-19,30
2009-03-01 2014-03-01,2009-04-26,15
2009-03-01 2014-03-01,2009-05-03,29
2009-03-01 2014-03-01,2009-05-10,28
2009-03-01 2014-03-01,2009-05-17,24
2009-03-01 2014-03-01,2009-05-24,44
2009-03-01 2014-03-01,2009-05-31,15
2009-03-01 2014-03-01,2009-06-07,29
2009-03-01 2014-03-01,2009-06-14,14
2009-03-01 2014-03-01,2009-06-21,28
2009-03-01 2014-03-01,2009-06-28,24
2009-03-01 2014-03-01,2009-07-05,54
2009-03-01 2014-03-01,2009-07-12,8
2009-03-01 2014-03-01,2009-07-19,33
2009-03-01 2014-03-01,2009-07-26,26
2009-03-01 2014-03-01,2009-08-02,0
2009-03-01 2014-03-01,2009-08-09,8
2009-03-01 2014-03-01,2009-08-16,45
2009-03-01 2014-03-01,2009-08-23,7
2009-03-01 2014-03-01,2009-08-30,14
2009-03-01 2014-03-01,2009-09-06,22
2009-03-01 2014-03-01,2009-09-13,28
2009-03-01 2014-03-01,2009-09-20,14
2009-03-01 2014-03-01,2009-09-27,7
2009-03-01 2014-03-01,2009-10-04,7
2009-03-01 2014-03-01,2009-10-11,28
2009-03-01 2014-03-01,2009-10-18,7
2009-03-01 2014-03-01,2009-10-25,33
2009-03-01 2014-03-01,2009-11-01,33
2009-03-01 2014-03-01,2009-11-08,13
2009-03-01 2014-03-01,2009-11-15,13
2009-03-01 2014-03-01,2009-11-22,26
2009-03-01 2014-03-01,2009-11-29,33
2009-03-01 2014-03-01,2009-12-06,46
2009-03-01 2014-03-01,2009-12-13,20
2009-03-01 2014-03-01,2009-12-20,25
2009-03-01 2014-03-01,2009-12-27,35
2009-03-01 2014-03-01,2010-01-03,25
2009-03-01 2014-03-01,2010-01-10,12
2009-03-01 2014-03-01,2010-01-17,25
2009-03-01 2014-03-01,2010-01-24,19
2009-03-01 2014-03-01,2010-01-31,13
2009-03-01 2014-03-01,2010-02-07,13
2009-03-01 2014-03-01,2010-02-14,38
2009-03-01 2014-03-01,2010-02-21,52
2009-03-01 2014-03-01,2010-02-28,38
2009-03-01 2014-03-01,2010-03-07,25
2009-03-01 2014-03-01,2010-03-14,6
2009-03-01 2014-03-01,2010-03-21,50
2009-03-01 2014-03-01,2010-03-28,20
2009-03-01 2014-03-01,2010-04-04,64
2009-03-01 2014-03-01,2010-04-11,50
2009-03-01 2014-03-01,2010-04-18,89
2009-03-01 2014-03-01,2010-04-25,33
2009-03-01 2014-03-01,2010-05-02,12
2009-03-01 2014-03-01,2010-05-09,53
2009-03-01 2014-03-01,2010-05-16,26
2009-03-01 2014-03-01,2010-05-23,28
2009-03-01 2014-03-01,2010-05-30,39
2009-03-01 2014-03-01,2010-06-06,100
2009-03-01 2014-03-01,2010-06-13,51
2009-03-01 2014-03-01,2010-06-20,55
2009-03-01 2014-03-01,2010-06-27,65
2009-03-01 2014-03-01,2010-07-04,34
2009-03-01 2014-03-01,2010-07-11,28
2009-03-01 2014-03-01,2010-07-18,35
2009-03-01 2014-03-01,2010-07-25,21
2009-03-01 2014-03-01,2010-08-01,35
2009-03-01 2014-03-01,2010-08-08,19
2009-03-01 2014-03-01,2010-08-15,19
2009-03-01 2014-03-01,2010-08-22,18
2009-03-01 2014-03-01,2010-08-29,12
2009-03-01 2014-03-01,2010-09-05,25
2009-03-01 2014-03-01,2010-09-12,25
2009-03-01 2014-03-01,2010-09-19,24
2009-03-01 2014-03-01,2010-09-26,31
2009-03-01 2014-03-01,2010-10-03,43
2009-03-01 2014-03-01,2010-10-10,54
2009-03-01 2014-03-01,2010-10-17,35
2009-03-01 2014-03-01,2010-10-24,47
2009-03-01 2014-03-01,2010-10-31,6
2009-03-01 2014-03-01,2010-11-07,11
2009-03-01 2014-03-01,2010-11-14,22
2009-03-01 2014-03-01,2010-11-21,28
2009-03-01 2014-03-01,2010-11-28,6
2009-03-01 2014-03-01,2010-12-05,6
2009-03-01 2014-03-01,2010-12-12,34
2009-03-01 2014-03-01,2010-12-19,20
2009-03-01 2014-03-01,2010-12-26,22
2009-03-01 2014-03-01,2011-01-02,27
2009-03-01 2014-03-01,2011-01-09,13
2009-03-01 2014-03-01,2011-01-16,8
2009-03-01 2014-03-01,2011-01-23,21
2009-03-01 2014-03-01,2011-01-30,4
2009-03-01 2014-03-01,2011-02-06,9
2009-03-01 2014-03-01,2011-02-13,17
2009-03-01 2014-03-01,2011-02-20,17
2009-03-01 2014-03-01,2011-02-27,4
2009-03-01 2014-03-01,2011-03-06,26
2009-03-01 2014-03-01,2011-03-13,25
2009-03-01 2014-03-01,2011-03-20,52
2009-03-01 2014-03-01,2011-03-27,64
2009-03-01 2014-03-01,2011-04-03,53
2009-03-01 2014-03-01,2011-04-10,48
2009-03-01 2014-03-01,2011-04-17,63
2009-03-01 2014-03-01,2011-04-24,70
2009-03-01 2014-03-01,2011-05-01,61
2009-03-01 2014-03-01,2011-05-08,67
2009-03-01 2014-03-01,2011-05-15,17
2009-03-01 2014-03-01,2011-05-22,38
2009-03-01 2014-03-01,2011-05-29,9
2009-03-01 2014-03-01,2011-06-05,38
2009-03-01 2014-03-01,2011-06-12,22
2009-03-01 2014-03-01,2011-06-19,43
2009-03-01 2014-03-01,2011-06-26,41
2009-03-01 2014-03-01,2011-07-03,32
2009-03-01 2014-03-01,2011-07-10,37
2009-03-01 2014-03-01,2011-07-17,55
2009-03-01 2014-03-01,2011-07-24,49
2009-03-01 2014-03-01,2011-07-31,15
2009-03-01 2014-03-01,2011-08-07,31
2009-03-01 2014-03-01,2011-08-14,52
2009-03-01 2014-03-01,2011-08-21,38
2009-03-01 2014-03-01,2011-08-28,75
2009-03-01 2014-03-01,2011-09-04,12
2009-03-01 2014-03-01,2011-09-11,16
2009-03-01 2014-03-01,2011-09-18,8
2009-03-01 2014-03-01,2011-09-25,25
2009-03-01 2014-03-01,2011-10-02,41
2009-03-01 2014-03-01,2011-10-09,24
2009-03-01 2014-03-01,2011-10-16,12
2009-03-01 2014-03-01,2011-10-23,27
2009-03-01 2014-03-01,2011-10-30,23
2009-03-01 2014-03-01,2011-11-06,46
2009-03-01 2014-03-01,2011-11-13,19
2009-03-01 2014-03-01,2011-11-20,19
2009-03-01 2014-03-01,2011-11-27,34
2009-03-01 2014-03-01,2011-12-04,60
2009-03-01 2014-03-01,2011-12-11,47
2009-03-01 2014-03-01,2011-12-18,24
2009-03-01 2014-03-01,2011-12-25,19
2009-03-01 2014-03-01,2012-01-01,31
2009-03-01 2014-03-01,2012-01-08,32
2009-03-01 2014-03-01,2012-01-15,28
2009-03-01 2014-03-01,2012-01-22,48
2009-03-01 2014-03-01,2012-01-29,25
2009-03-01 2014-03-01,2012-02-05,14
2009-03-01 2014-03-01,2012-02-12,21
2009-03-01 2014-03-01,2012-02-19,43
2009-03-01 2014-03-01,2012-02-26,48
2009-03-01 2014-03-01,2012-03-04,39
2009-03-01 2014-03-01,2012-03-11,72
2009-03-01 2014-03-01,2012-03-18,53
2009-03-01 2014-03-01,2012-03-25,51
2009-03-01 2014-03-01,2012-04-01,33
2009-03-01 2014-03-01,2012-04-08,50
2009-03-01 2014-03-01,2012-04-15,28
2009-03-01 2014-03-01,2012-04-22,21
2009-03-01 2014-03-01,2012-04-29,50
2009-03-01 2014-03-01,2012-05-06,42
2009-03-01 2014-03-01,2012-05-13,37
2009-03-01 2014-03-01,2012-05-20,64
2009-03-01 2014-03-01,2012-05-27,53
2009-03-01 2014-03-01,2012-06-03,38
2009-03-01 2014-03-01,2012-06-10,39
2009-03-01 2014-03-01,2012-06-17,62
2009-03-01 2014-03-01,2012-06-24,23
2009-03-01 2014-03-01,2012-07-01,15
2009-03-01 2014-03-01,2012-07-08,57
2009-03-01 2014-03-01,2012-07-15,32
2009-03-01 2014-03-01,2012-07-22,64
2009-03-01 2014-03-01,2012-07-29,44
2009-03-01 2014-03-01,2012-08-05,54
2009-03-01 2014-03-01,2012-08-12,23
2009-03-01 2014-03-01,2012-08-19,50
2009-03-01 2014-03-01,2012-08-26,10
2009-03-01 2014-03-01,2012-09-02,40
2009-03-01 2014-03-01,2012-09-09,31
2009-03-01 2014-03-01,2012-09-16,41
2009-03-01 2014-03-01,2012-09-23,30
2009-03-01 2014-03-01,2012-09-30,45
2009-03-01 2014-03-01,2012-10-07,17
2009-03-01 2014-03-01,2012-10-14,26
2009-03-01 2014-03-01,2012-10-21,23
2009-03-01 2014-03-01,2012-10-28,35
2009-03-01 2014-03-01,2012-11-04,25
2009-03-01 2014-03-01,2012-11-11,9
2009-03-01 2014-03-01,2012-11-18,32
2009-03-01 2014-03-01,2012-11-25,31
2009-03-01 2014-03-01,2012-12-02,38
2009-03-01 2014-03-01,2012-12-09,32
2009-03-01 2014-03-01,2012-12-16,23
2009-03-01 2014-03-01,2012-12-23,25
2009-03-01 2014-03-01,2012-12-30,51
2009-03-01 2014-03-01,2013-01-06,21
2009-03-01 2014-03-01,2013-01-13,23
2009-03-01 2014-03-01,2013-01-20,27
2009-03-01 2014-03-01,2013-01-27,33
2009-03-01 2014-03-01,2013-02-03,18
2009-03-01 2014-03-01,2013-02-10,25
2009-03-01 2014-03-01,2013-02-17,21
2009-03-01 2014-03-01,2013-02-24,44
2009-03-01 2014-03-01,2013-03-03,24
2009-03-01 2014-03-01,2013-03-10,35
2009-03-01 2014-03-01,2013-03-17,23
2009-03-01 2014-03-01,2013-03-24,21
2009-03-01 2014-03-01,2013-03-31,47
2009-03-01 2014-03-01,2013-04-07,56
2009-03-01 2014-03-01,2013-04-14,97
2009-03-01 2014-03-01,2013-04-21,34
2009-03-01 2014-03-01,2013-04-28,39
2009-03-01 2014-03-01,2013-05-05,41
2009-03-01 2014-03-01,2013-05-12,60
2009-03-01 2014-03-01,2013-05-19,69
2009-03-01 2014-03-01,2013-05-26,40
2009-03-01 2014-03-01,2013-06-02,39
2009-03-01 2014-03-01,2013-06-09,45
2009-03-01 2014-03-01,2013-06-16,34
2009-03-01 2014-03-01,2013-06-23,29
2009-03-01 2014-03-01,2013-06-30,48
2009-03-01 2014-03-01,2013-07-07,50
2009-03-01 2014-03-01,2013-07-14,60
2009-03-01 2014-03-01,2013-07-21,49
2009-03-01 2014-03-01,2013-07-28,24
2009-03-01 2014-03-01,2013-08-04,28
2009-03-01 2014-03-01,2013-08-11,31
2009-03-01 2014-03-01,2013-08-18,45
2009-03-01 2014-03-01,2013-08-25,25
2009-03-01 2014-03-01,2013-09-01,38
2009-03-01 2014-03-01,2013-09-08,30
2009-03-01 2014-03-01,2013-09-15,33
2009-03-01 2014-03-01,2013-09-22,29
2009-03-01 2014-03-01,2013-09-29,28
2009-03-01 2014-03-01,2013-10-06,32
2009-03-01 2014-03-01,2013-10-13,23
2009-03-01 2014-03-01,2013-10-20,47
2009-03-01 2014-03-01,2013-10-27,21
2009-03-01 2014-03-01,2013-11-03,49
2009-03-01 2014-03-01,2013-11-10,27
2009-03-01 2014-03-01,2013-11-17,30
2009-03-01 2014-03-01,2013-11-24,36
2009-03-01 2014-03-01,2013-12-01,33
2009-03-01 2014-03-01,2013-12-08,40
2009-03-01 2014-03-01,2013-12-15,31
2009-03-01 2014-03-01,2013-12-22,24
2009-03-01 2014-03-01,2013-12-29,29
2009-03-01 2014-03-01,2014-01-05,32
2009-03-01 2014-03-01,2014-01-12,17
2009-03-01 2014-03-01,2014-01-19,31
2009-03-01 2014-03-01,2014-01-26,32
2009-03-01 2014-03-01,2014-02-02,51
2009-03-01 2014-03-01,2014-02-09,18
2009-03-01 2014-03-01,2014-02-16,32
2009-03-01 2014-03-01,2014-02-23,29
2009-05-17 2014-05-17,2009-05-17,26
2009-05-17 2014-05-17,2009-05-24,54
2009-05-17 2014-05-17,2009-05-31,29
2009-05-17 2014-05-17,2009-06-07,16
2009-05-17 2014-05-17,2009-06-14,32
2009-05-17 2014-05-17,2009-06-21,32
2009-05-17 2014-05-17,2009-06-28,44
2009-05-17 2014-05-17,2009-07-05,21
2009-05-17 2014-05-17,2009-07-12,0
2009-05-17 2014-05-17,2009-07-19,42
2009-05-17 2014-05-17,2009-07-26,20
2009-05-17 2014-05-17,2009-08-02,36
2009-05-17 2014-05-17,2009-08-09,43
2009-05-17 2014-05-17,2009-08-16,37
2009-05-17 2014-05-17,2009-08-23,24
2009-05-17 2014-05-17,2009-08-30,8
2009-05-17 2014-05-17,2009-09-06,36
2009-05-17 2014-05-17,2009-09-13,27
2009-05-17 2014-05-17,2009-09-20,27
2009-05-17 2014-05-17,2009-09-27,36
2009-05-17 2014-05-17,2009-10-04,24
2009-05-17 2014-05-17,2009-10-11,31
