window,time,value
2009-03-01 2014-03-01,2009-08-23,48
2009-03-01 2014-03-01,2009-08-30,66
2009-03-01 2014-03-01,2009-09-06,55
2009-03-01 2014-03-01,2009-09-13,36
2009-03-01 2014-03-01,2009-09-20,47
2009-03-01 2014-03-01,2009-09-27,59
2009-03-01 2014-03-01,2009-10-04,40
2009-03-01 2014-03-01,2009-10-11,29
2009-03-01 2014-03-01,2009-10-18,59
2009-03-01 2014-03-01,2009-10-25,52
2009-03-01 2014-03-01,2009-11-01,31
2009-03-01 2014-03-01,2009-11-08,33
2009-03-01 2014-03-01,2009-11-15,50
2009-03-01 2014-03-01,2009-11-22,58
2009-03-01 2014-03-01,2009-11-29,54
2009-03-01 2014-03-01,2009-12-06,67
2009-03-01 2014-03-01,2009-12-13,35
2009-03-01 2014-03-01,2009-12-20,51
2009-03-01 2014-03-01,2009-12-27,54
2009-03-01 2014-03-01,2010-01-03,79
2009-03-01 2014-03-01,2010-01-10,64
2009-03-01 2014-03-01,2010-01-17,44
2009-03-01 2014-03-01,2010-01-24,73
2009-03-01 2014-03-01,2010-01-31,75
2009-03-01 2014-03-01,2010-02-07,52
2009-03-01 2014-03-01,2010-02-14,56
2009-03-01 2014-03-01,2010-02-21,63
2009-03-01 2014-03-01,2010-02-28,29
2009-03-01 2014-03-01,2010-03-07,38
2009-03-01 2014-03-01,2010-03-14,33
2009-03-01 2014-03-01,2010-03-21,61
2009-03-01 2014-03-01,2010-03-28,76
2009-03-01 2014-03-01,2010-04-04,22
2009-03-01 2014-03-01,2010-04-11,48
2009-03-01 2014-03-01,2010-04-18,42
2009-03-01 2014-03-01,2010-04-25,43
2009-03-01 2014-03-01,2010-05-02,61
2009-03-01 2014-03-01,2010-05-09,55
2009-03-01 2014-03-01,2010-05-16,20
2009-03-01 2014-03-01,2010-05-23,69
2009-03-01 2014-03-01,2010-05-30,37
2009-03-01 2014-03-01,2010-06-06,24
2009-03-01 2014-03-01,2010-06-13,50
2009-03-01 2014-03-01,2010-06-20,45
2009-03-01 2014-03-01,2010-06-27,44
2009-03-01 2014-03-01,2010-07-04,67
2009-03-01 2014-03-01,2010-07-11,29
2009-03-01 2014-03-01,2010-07-18,29
2009-03-01 2014-03-01,2010-07-25,25
2009-03-01 2014-03-01,2010-08-01,25
2009-03-01 2014-03-01,2010-08-08,39
2009-03-01 2014-03-01,2010-08-15,42
2009-03-01 2014-03-01,2010-08-22,38
2009-03-01 2014-03-01,2010-08-29,48
2009-03-01 2014-03-01,2010-09-05,42
2009-03-01 2014-03-01,2010-09-12,25
2009-03-01 2014-03-01,2010-09-19,75
2009-03-01 2014-03-01,2010-09-26,37
2009-03-01 2014-03-01,2010-10-03,35
2009-03-01 2014-03-01,2010-10-10,50
2009-03-01 2014-03-01,2010-10-17,33
2009-03-01 2014-03-01,2010-10-24,33
2009-03-01 2014-03-01,2010-10-31,39
2009-03-01 2014-03-01,2010-11-07,35
2009-03-01 2014-03-01,2010-11-14,54
2009-03-01 2014-03-01,2010-11-21,32
2009-03-01 2014-03-01,2010-11-28,64
2009-03-01 2014-03-01,2010-12-05,49
2009-03-01 2014-03-01,2010-12-12,47
2009-03-01 2014-03-01,2010-12-19,53
2009-03-01 2014-03-01,2010-12-26,37
2009-03-01 2014-03-01,2011-01-02,67
2009-03-01 2014-03-01,2011-01-09,33
2009-03-01 2014-03-01,2011-01-16,34
2009-03-01 2014-03-01,2011-01-23,53
2009-03-01 2014-03-01,2011-01-30,66
2009-03-01 2014-03-01,2011-02-06,73
2009-03-01 2014-03-01,2011-02-13,55
2009-03-01 2014-03-01,2011-02-20,51
2009-03-01 2014-03-01,2011-02-27,59
2009-03-01 2014-03-01,2011-03-06,92
2009-03-01 2014-03-01,2011-03-13,49
2009-03-01 2014-03-01,2011-03-20,44
2009-03-01 2014-03-01,2011-03-27,72
2009-03-01 2014-03-01,2011-04-03,59
2009-03-01 2014-03-01,2011-04-10,52
2009-03-01 2014-03-01,2011-04-17,70
2009-03-01 2014-03-01,2011-04-24,57
2009-03-01 2014-03-01,2011-05-01,70
2009-03-01 2014-03-01,2011-05-08,54
2009-03-01 2014-03-01,2011-05-15,57
2009-03-01 2014-03-01,2011-05-22,73
2009-03-01 2014-03-01,2011-05-29,49
2009-03-01 2014-03-01,2011-06-05,47
2009-03-01 2014-03-01,2011-06-12,40
2009-03-01 2014-03-01,2011-06-19,40
2009-03-01 2014-03-01,2011-06-26,55
2009-03-01 2014-03-01,2011-07-03,52
2009-03-01 2014-03-01,2011-07-10,45
2009-03-01 2014-03-01,2011-07-17,54
2009-03-01 2014-03-01,2011-07-24,50
2009-03-01 2014-03-01,2011-07-31,37
2009-03-01 2014-03-01,2011-08-07,25
2009-03-01 2014-03-01,2011-08-14,38
2009-03-01 2014-03-01,2011-08-21,47
2009-03-01 2014-03-01,2011-08-28,34
2009-03-01 2014-03-01,2011-09-04,44
2009-03-01 2014-03-01,2011-09-11,77
2009-03-01 2014-03-01,2011-09-18,62
2009-03-01 2014-03-01,2011-09-25,49
2009-03-01 2014-03-01,2011-10-02,52
2009-03-01 2014-03-01,2011-10-09,29
2009-03-01 2014-03-01,2011-10-16,38
2009-03-01 2014-03-01,2011-10-23,40
2009-03-01 2014-03-01,2011-10-30,38
2009-03-01 2014-03-01,2011-11-06,62
2009-03-01 2014-03-01,2011-11-13,61
2009-03-01 2014-03-01,2011-11-20,61
2009-03-01 2014-03-01,2011-11-27,52
2009-03-01 2014-03-01,2011-12-04,66
2009-03-01 2014-03-01,2011-12-11,58
2009-03-01 2014-03-01,2011-12-18,68
2009-03-01 2014-03-01,2011-12-25,62
2009-03-01 2014-03-01,2012-01-01,51
2009-03-01 2014-03-01,2012-01-08,69
2009-03-01 2014-03-01,2012-01-15,57
2009-03-01 2014-03-01,2012-01-22,47
2009-03-01 2014-03-01,2012-01-29,49
2009-03-01 2014-03-01,2012-02-05,47
2009-03-01 2014-03-01,2012-02-12,59
2009-03-01 2014-03-01,2012-02-19,40
2009-03-01 2014-03-01,2012-02-26,43
2009-03-01 2014-03-01,2012-03-04,59
2009-03-01 2014-03-01,2012-03-11,67
2009-03-01 2014-03-01,2012-03-18,35
2009-03-01 2014-03-01,2012-03-25,54
2009-03-01 2014-03-01,2012-04-01,48
2009-03-01 2014-03-01,2012-04-08,57
2009-03-01 2014-03-01,2012-04-15,50
2009-03-01 2014-03-01,2012-04-22,57
2009-03-01 2014-03-01,2012-04-29,57
2009-03-01 2014-03-01,2012-05-06,61
2009-03-01 2014-03-01,2012-05-13,46
2009-03-01 2014-03-01,2012-05-20,78
2009-03-01 2014-03-01,2012-05-27,76
2009-03-01 2014-03-01,2012-06-03,51
2009-03-01 2014-03-01,2012-06-10,82
2009-03-01 2014-03-01,2012-06-17,56
2009-03-01 2014-03-01,2012-06-24,56
2009-03-01 2014-03-01,2012-07-01,54
2009-03-01 2014-03-01,2012-07-08,45
2009-03-01 2014-03-01,2012-07-15,72
2009-03-01 2014-03-01,2012-07-22,61
2009-03-01 2014-03-01,2012-07-29,58
2009-03-01 2014-03-01,2012-08-05,40
2009-03-01 2014-03-01,2012-08-12,55
2009-03-01 2014-03-01,2012-08-19,52
2009-03-01 2014-03-01,2012-08-26,44
2009-03-01 2014-03-01,2012-09-02,59
2009-03-01 2014-03-01,2012-09-09,63
2009-03-01 2014-03-01,2012-09-16,49
2009-03-01 2014-03-01,2012-09-23,61
2009-03-01 2014-03-01,2012-09-30,44
2009-03-01 2014-03-01,2012-10-07,51
2009-03-01 2014-03-01,2012-10-14,48
2009-03-01 2014-03-01,2012-10-21,73
2009-03-01 2014-03-01,2012-10-28,65
2009-03-01 2014-03-01,2012-11-04,75
2009-03-01 2014-03-01,2012-11-11,74
2009-03-01 2014-03-01,2012-11-18,57
2009-03-01 2014-03-01,2012-11-25,73
2009-03-01 2014-03-01,2012-12-02,68
2009-03-01 2014-03-01,2012-12-09,57
2009-03-01 2014-03-01,2012-12-16,70
2009-03-01 2014-03-01,2012-12-23,40
2009-03-01 2014-03-01,2012-12-30,57
2009-03-01 2014-03-01,2013-01-06,67
2009-03-01 2014-03-01,2013-01-13,42
2009-03-01 2014-03-01,2013-01-20,57
2009-03-01 2014-03-01,2013-01-27,35
2009-03-01 2014-03-01,2013-02-03,56
2009-03-01 2014-03-01,2013-02-10,64
2009-03-01 2014-03-01,2013-02-17,47
2009-03-01 2014-03-01,2013-02-24,55
2009-03-01 2014-03-01,2013-03-03,59
2009-03-01 2014-03-01,2013-03-10,56
2009-03-01 2014-03-01,2013-03-17,67
2009-03-01 2014-03-01,2013-03-24,54
2009-03-01 2014-03-01,2013-03-31,53
2009-03-01 2014-03-01,2013-04-07,50
2009-03-01 2014-03-01,2013-04-14,64
2009-03-01 2014-03-01,2013-04-21,63
2009-03-01 2014-03-01,2013-04-28,66
2009-03-01 2014-03-01,2013-05-05,55
2009-03-01 2014-03-01,2013-05-12,52
2009-03-01 2014-03-01,2013-05-19,54
2009-03-01 2014-03-01,2013-05-26,61
2009-03-01 2014-03-01,2013-06-02,57
2009-03-01 2014-03-01,2013-06-09,56
2009-03-01 2014-03-01,2013-06-16,67
2009-03-01 2014-03-01,2013-06-23,61
2009-03-01 2014-03-01,2013-06-30,42
2009-03-01 2014-03-01,2013-07-07,37
2009-03-01 2014-03-01,2013-07-14,32
2009-03-01 2014-03-01,2013-07-21,47
2009-03-01 2014-03-01,2013-07-28,41
2009-03-01 2014-03-01,2013-08-04,53
2009-03-01 2014-03-01,2013-08-11,42
2009-03-01 2014-03-01,2013-08-18,50
2009-03-01 2014-03-01,2013-08-25,58
2009-03-01 2014-03-01,2013-09-01,41
2009-03-01 2014-03-01,2013-09-08,52
2009-03-01 2014-03-01,2013-09-15,47
2009-03-01 2014-03-01,2013-09-22,59
2009-03-01 2014-03-01,2013-09-29,80
2009-03-01 2014-03-01,2013-10-06,48
2009-03-01 2014-03-01,2013-10-13,43
2009-03-01 2014-03-01,2013-10-20,75
2009-03-01 2014-03-01,2013-10-27,65
2009-03-01 2014-03-01,2013-11-03,58
2009-03-01 2014-03-01,2013-11-10,61
2009-03-01 2014-03-01,2013-11-17,79
2009-03-01 2014-03-01,2013-11-24,58
2009-03-01 2014-03-01,2013-12-01,51
2009-03-01 2014-03-01,2013-12-08,72
2009-03-01 2014-03-01,2013-12-15,79
2009-03-01 2014-03-01,2013-12-22,38
2009-03-01 2014-03-01,2013-12-29,55
2009-03-01 2014-03-01,2014-01-05,49
2009-03-01 2014-03-01,2014-01-12,46
2009-03-01 2014-03-01,2014-01-19,55
2009-03-01 2014-03-01,2014-01-26,57
2009-03-01 2014-03-01,2014-02-02,42
2009-03-01 2014-03-01,2014-02-09,37
2009-03-01 2014-03-01,2014-02-16,33
2009-03-01 2014-03-01,2014-02-23,39
2009-05-17 2014-05-17,2009-05-17,79
2009-05-17 2014-05-17,2009-05-24,57
2009-05-17 2014-05-17,2009-05-31,66
2009-05-17 2014-05-17,2009-06-07,32
2009-05-17 2014-05-17,2009-06-14,16
2009-05-17 2014-05-17,2009-06-21,47
2009-05-17 2014-05-17,2009-06-28,52
2009-05-17 2014-05-17,2009-07-05,34
2009-05-17 2014-05-17,2009-07-12,87
2009-05-17 2014-05-17,2009-07-19,18
2009-05-17 2014-05-17,2009-07-26,39
2009-05-17 2014-05-17,2009-08-02,87
2009-05-17 2014-05-17,2009-08-09,51
2009-05-17 2014-05-17,2009-08-16,66
2009-05-17 2014-05-17,2009-08-23,79
2009-05-17 2014-05-17,2009-08-30,100
2009-05-17 2014-05-17,2009-09-06,71
2009-05-17 2014-05-17,2009-09-13,53
2009-05-17 2014-05-17,2009-09-20,15
2009-05-17 2014-05-17,2009-09-27,64
2009-05-17 2014-05-17,2009-10-04,16
2009-05-17 2014-05-17,2009-10-11,15
2009-05-17 2014-05-17,2009-10-18,59
2009-05-17 2014-05-17,2009-10-25,74
2009-05-17 2014-05-17,2009-11-01,36
2009-05-17 2014-05-17,2009-11-08,50
2009-05-17 2014-05-17,2009-11-15,58
2009-05-17 2014-05-17,2009-11-22,36
2009-05-17 2014-05-17,2009-11-29,65
2009-05-17 2014-05-17,2009-12-06,44
2009-05-17 2014-05-17,2009-12-13,45
2009-05-17 2014-05-17,2009-12-20,46
2009-05-17 2014-05-17,2009-12-27,29
2009-05-17 2014-05-17,2010-01-03,85
2009-05-17 2014-05-17,2010-01-10,47
2009-05-17 2014-05-17,2010-01-17,41
2009-05-17 2014-05-17,2010-01-24,48
2009-05-17 2014-05-17,2010-01-31,62
2009-05-17 2014-05-17,2010-02-07,41
2009-05-17 2014-05-17,2010-02-14,35
2009-05-17 2014-05-17,2010-02-21,91
2009-05-17 2014-05-17,2010-02-28,34
2009-05-17 2014-05-17,2010-03-07,61
2009-05-17 2014-05-17,2010-03-14,21
2009-05-17 2014-05-17,2010-03-21,68
2009-05-17 2014-05-17,2010-03-28,59
2009-05-17 2014-05-17,2010-04-04,15
2009-05-17 2014-05-17,2010-04-11,20
2009-05-17 2014-05-17,2010-04-18,70
2009-05-17 2014-05-17,2010-04-25,43
2009-05-17 2014-05-17,2010-05-02,48
2009-05-17 2014-05-17,2010-05-09,72
2009-05-17 2014-05-17,2010-05-16,29
2009-05-17 2014-05-17,2010-05-23,39
2009-05-17 2014-05-17,2010-05-30,29
2009-05-17 2014-05-17,2010-06-06,22
2009-05-17 2014-05-17,2010-06-13,14
2009-05-17 2014-05-17,2010-06-20,98
2009-05-17 2014-05-17,2010-06-27,94
2009-05-17 2014-05-17,2010-07-04,30
2009-05-17 2014-05-17,2010-07-11,15
2009-05-17 2014-05-17,2010-07-18,23
2009-05-17 2014-05-17,2010-07-25,16
2009-05-17 2014-05-17,2010-08-01,15
2009-05-17 2014-05-17,2010-08-08,28
2009-05-17 2014-05-17,2010-08-15,54
2009-05-17 2014-05-17,2010-08-22,20
2009-05-17 2014-05-17,2010-08-29,82
2009-05-17 2014-05-17,2010-09-05,61
2009-05-17 2014-05-17,2010-09-12,54
2009-05-17 2014-05-17,2010-09-19,47
2009-05-17 2014-05-17,2010-09-26,79
2009-05-17 2014-05-17,2010-10-03,40
2009-05-17 2014-05-17,2010-10-10,40
2009-05-17 2014-05-17,2010-10-17,39
2009-05-17 2014-05-17,2010-10-24,26
2009-05-17 2014-05-17,2010-10-31,83
2009-05-17 2014-05-17,2010-11-07,56
2009-05-17 2014-05-17,2010-11-14,49
2009-05-17 2014-05-17,2010-11-21,50
2009-05-17 2014-05-17,2010-11-28,25
2009-05-17 2014-05-17,2010-12-05,37
2009-05-17 2014-05-17,2010-12-12,69
2009-05-17 2014-05-17,2010-12-19,35
2009-05-17 2014-05-17,2010-12-26,47
2009-05-17 2014-05-17,2011-01-02,55
2009-05-17 2014-05-17,2011-01-09,55
2009-05-17 2014-05-17,2011-01-16,32
2009-05-17 2014-05-17,2011-01-23,60
2009-05-17 2014-05-17,2011-01-30,36
2009-05-17 2014-05-17,2011-02-06,47
2009-05-17 2014-05-17,2011-02-13,51
2009-05-17 2014-05-17,2011-02-20,82
2009-05-17 2014-05-17,2011-02-27,75
2009-05-17 2014-05-17,2011-03-06,79
2009-05-17 2014-05-17,2011-03-13,73
2009-05-17 2014-05-17,2011-03-20,56
2009-05-17 2014-05-17,2011-03-27,37
2009-05-17 2014-05-17,2011-04-03,29
2009-05-17 2014-05-17,2011-04-10,72
2009-05-17 2014-05-17,2011-04-17,64
2009-05-17 2014-05-17,2011-04-24,31
2009-05-17 2014-05-17,2011-05-01,63
2009-05-17 2014-05-17,2011-05-08,50
2009-05-17 2014-05-17,2011-05-15,46
2009-05-17 2014-05-17,2011-05-22,61
2009-05-17 2014-05-17,2011-05-29,45
2009-05-17 2014-05-17,2011-06-05,64
2009-05-17 2014-05-17,2011-06-12,33
2009-05-17 2014-05-17,2011-06-19,28
2009-05-17 2014-05-17,2011-06-26,45
2009-05-17 2014-05-17,2011-07-03,50
2009-05-17 2014-05-17,2011-07-10,46
2009-05-17 2014-05-17,2011-07-17,55
2009-05-17 2014-05-17,2011-07-24,53
2009-05-17 2014-05-17,2011-07-31,50
2009-05-17 2014-05-17,2011-08-07,34
2009-05-17 2014-05-17,2011-08-14,48
2009-05-17 2014-05-17,2011-08-21,46
2009-05-17 2014-05-17,2011-08-28,36
2009-05-17 2014-05-17,2011-09-04,22
2009-05-17 2014-05-17,2011-09-11,49
2009-05-17 2014-05-17,2011-09-18,27
2009-05-17 2014-05-17,2011-09-25,73
2009-05-17 2014-05-17,2011-10-02,45
2009-05-17 2014-05-17,2011-10-09,53
2009-05-17 2014-05-17,2011-10-16,61
2009-05-17 2014-05-17,2011-10-23,38
2009-05-17 2014-05-17,2011-10-30,59
2009-05-17 2014-05-17,2011-11-06,61
2009-05-17 2014-05-17,2011-11-13,42
2009-05-17 2014-05-17,2011-11-20,41
2009-05-17 2014-05-17,2011-11-27,50
2009-05-17 2014-05-17,2011-12-04,78
2009-05-17 2014-05-17,2011-12-11,84
2009-05-17 2014-05-17,2011-12-18,70
2009-05-17 2014-05-17,2011-12-25,48
2009-05-17 2014-05-17,2012-01-01,55
2009-05-17 2014-05-17,2012-01-08,82
2009-05-17 2014-05-17,2012-01-15,73
2009-05-17 2014-05-17,2012-01-22,53
2009-05-17 2014-05-17,2012-01-29,51
2009-05-17 2014-05-17,2012-02-05,35
2009-05-17 2014-05-17,2012-02-12,79
2009-05-17 2014-05-17,2012-02-19,66
2009-05-17 2014-05-17,2012-02-26,52
2009-05-17 2014-05-17,2012-03-04,65
2009-05-17 2014-05-17,2012-03-11,74
2009-05-17 2014-05-17,2012-03-18,42
2009-05-17 2014-05-17,2012-03-25,53
2009-05-17 2014-05-17,2012-04-01,49
2009-05-17 2014-05-17,2012-04-08,58
2009-05-17 2014-05-17,2012-04-15,60
2009-05-17 2014-05-17,2012-04-22,39
2009-05-17 2014-05-17,2012-04-29,62
2009-05-17 2014-05-17,2012-05-06,57
2009-05-17 2014-05-17,2012-05-13,49
2009-05-17 2014-05-17,2012-05-20,86
2009-05-17 2014-05-17,2012-05-27,62
2009-05-17 2014-05-17,2012-06-03,68
2009-05-17 2014-05-17,2012-06-10,62
2009-05-17 2014-05-17,2012-06-17,88
2009-05-17 2014-05-17,2012-06-24,62
2009-05-17 2014-05-17,2012-07-01,55
2009-05-17 2014-05-17,2012-07-08,66
2009-05-17 2014-05-17,2012-07-15,71
2009-05-17 2014-05-17,2012-07-22,95
2009-05-17 2014-05-17,2012-07-29,53
2009-05-17 2014-05-17,2012-08-05,60
2009-05-17 2014-05-17,2012-08-12,76
2009-05-17 2014-05-17,2012-08-19,35
2009-05-17 2014-05-17,2012-08-26,30
2009-05-17 2014-05-17,2012-09-02,63
2009-05-17 2014-05-17,2012-09-09,69
2009-05-17 2014-05-17,2012-09-16,52
2009-05-17 2014-05-17,2012-09-23,82
2009-05-17 2014-05-17,2012-09-30,53
2009-05-17 2014-05-17,2012-10-07,54
2009-05-17 2014-05-17,2012-10-14,55
2009-05-17 2014-05-17,2012-10-21,64
2009-05-17 2014-05-17,2012-10-28,60
2009-05-17 2014-05-17,2012-11-04,77
2009-05-17 2014-05-17,2012-11-11,77
2009-05-17 2014-05-17,2012-11-18,88
2009-05-17 2014-05-17,2012-11-25,86
2009-05-17 2014-05-17,2012-12-02,70
2009-05-17 2014-05-17,2012-12-09,90
2009-05-17 2014-05-17,2012-12-16,68
2009-05-17 2014-05-17,2012-12-23,67
2009-05-17 2014-05-17,2012-12-30,60
2009-05-17 2014-05-17,2013-01-06,59
2009-05-17 2014-05-17,2013-01-13,52
2009-05-17 2014-05-17,2013-01-20,46
2009-05-17 2014-05-17,2013-01-27,16
2009-05-17 2014-05-17,2013-02-03,53
2009-05-17 2014-05-17,2013-02-10,64
2009-05-17 2014-05-17,2013-02-17,73
2009-05-17 2014-05-17,2013-02-24,69
2009-05-17 2014-05-17,2013-03-03,49
2009-05-17 2014-05-17,2013-03-10,48
2009-05-17 2014-05-17,2013-03-17,61
2009-05-17 2014-05-17,2013-03-24,59
2009-05-17 2014-05-17,2013-03-31,35
2009-05-17 2014-05-17,2013-04-07,42
2009-05-17 2014-05-17,2013-04-14,51
2009-05-17 2014-05-17,2013-04-21,78
2009-05-17 2014-05-17,2013-04-28,52
2009-05-17 2014-05-17,2013-05-05,60
2009-05-17 2014-05-17,2013-05-12,58
2009-05-17 2014-05-17,2013-05-19,48
2009-05-17 2014-05-17,2013-05-26,67
2009-05-17 2014-05-17,2013-06-02,50
2009-05-17 2014-05-17,2013-06-09,56
2009-05-17 2014-05-17,2013-06-16,41
2009-05-17 2014-05-17,2013-06-23,70
2009-05-17 2014-05-17,2013-06-30,41
2009-05-17 2014-05-17,2013-07-07,59
2009-05-17 2014-05-17,2013-07-14,81
2009-05-17 2014-05-17,2013-07-21,92
2009-05-17 2014-05-17,2013-07-28,44
2009-05-17 2014-05-17,2013-08-04,42
2009-05-17 2014-05-17,2013-08-11,38
2009-05-17 2014-05-17,2013-08-18,49
2009-05-17 2014-05-17,2013-08-25,80
2009-05-17 2014-05-17,2013-09-01,35
2009-05-17 2014-05-17,2013-09-08,61
2009-05-17 2014-05-17,2013-09-15,43
2009-05-17 2014-05-17,2013-09-22,49
2009-05-17 2014-05-17,2013-09-29,84
2009-05-17 2014-05-17,2013-10-06,60
2009-05-17 2014-05-17,2013-10-13,60
2009-05-17 2014-05-17,2013-10-20,57
2009-05-17 2014-05-17,2013-10-27,68
2009-05-17 2014-05-17,2013-11-03,67
2009-05-17 2014-05-17,2013-11-10,73
2009-05-17 2014-05-17,2013-11-17,73
2009-05-17 2014-05-17,2013-11-24,67
2009-05-17 2014-05-17,2013-12-01,70
2009-05-17 2014-05-17,2013-12-08,54
2009-05-17 2014-05-17,2013-12-15,96
2009-05-17 2014-05-17,2013-12-22,48
2009-05-17 2014-05-17,2013-12-29,57
2009-05-17 2014-05-17,2014-01-05,67
2009-05-17 2014-05-17,2014-01-12,55
2009-05-17 2014-05-17,2014-01-19,43
2009-05-17 2014-05-17,2014-01-26,44
2009-05-17 2014-05-17,2014-02-02,46
2009-05-17 2014-05-17,2014-02-09,26
2009-05-17 2014-05-17,2014-02-16,51
2009-05-17 2014-05-17,2014-02-23,51
2009-05-17 2014-05-17,2014-03-02,51
2009-05-17 2014-05-17,2014-03-09,54
2009-05-17 2014-05-17,2014-03-16,52
2009-05-17 2014-05-17,2014-03-23,53
2009-05-17 2014-05-17,2014-03-30,45
2009-05-17 2014-05-17,2014-04-06,68
2009-05-17 2014-05-17,2014-04-13,38
2009-05-17 2014-05-17,2014-04-20,56
2009-05-17 2014-05-17,2014-04-27,62
2009-05-17 2014-05-17,2014-05-04,67
2009-05-17 2014-05-17,2014-05-11,51
2009-08-02 2014-08-02,2009-08-02,61
2009-08-02 2014-08-02,2009-08-09,75
2009-08-02 2014-08-02,2009-08-16,32
2009-08-02 2014-08-02,2009-08-23,70
2009-08-02 2014-08-02,2009-08-30,69
2009-08-02 2014-08-02,2009-09-06,55
2009-08-02 2014-08-02,2009-09-13,45
2009-08-02 2014-08-02,2009-09-20,38
2009-08-02 2014-08-02,2009-09-27,31
2009-08-02 2014-08-02,2009-10-04,31
2009-08-02 2014-08-02,2009-10-11,38
2009-08-02 2014-08-02,2009-10-18,59
2009-08-02 2014-08-02,2009-10-25,51
2009-08-02 2014-08-02,2009-11-01,43
2009-08-02 2014-08-02,2009-11-08,49
2009-08-02 2014-08-02,2009-11-15,71
2009-08-02 2014-08-02,2009-11-22,28
2009-08-02 2014-08-02,2009-11-29,86
2009-08-02 2014-08-02,2009-12-06,72
2009-08-02 2014-08-02,2009-12-13,44
2009-08-02 2014-08-02,2009-12-20,37
2009-08-02 2014-08-02,2009-12-27,19
2009-08-02 2014-08-02,2010-01-03,63
2009-08-02 2014-08-02,2010-01-10,54
2009-08-02 2014-08-02,2010-01-17,41
2009-08-02 2014-08-02,2010-01-24,81
2009-08-02 2014-08-02,2010-01-31,69
2009-08-02 2014-08-02,2010-02-07,34
2009-08-02 2014-08-02,2010-02-14,42
2009-08-02 2014-08-02,2010-02-21,14
2009-08-02 2014-08-02,2010-02-28,34
2009-08-02 2014-08-02,2010-03-07,54
2009-08-02 2014-08-02,2010-03-14,28
2009-08-02 2014-08-02,2010-03-21,75
2009-08-02 2014-08-02,2010-03-28,66
2009-08-02 2014-08-02,2010-04-04,38
2009-08-02 2014-08-02,2010-04-11,60
2009-08-02 2014-08-02,2010-04-18,69
2009-08-02 2014-08-02,2010-04-25,63
2009-08-02 2014-08-02,2010-05-02,47
2009-08-02 2014-08-02,2010-05-09,22
2009-08-02 2014-08-02,2010-05-16,35
2009-08-02 2014-08-02,2010-05-23,70
2009-08-02 2014-08-02,2010-05-30,35
2009-08-02 2014-08-02,2010-06-06,29
2009-08-02 2014-08-02,2010-06-13,76
2009-08-02 2014-08-02,2010-06-20,60
2009-08-02 2014-08-02,2010-06-27,55
2009-08-02 2014-08-02,2010-07-04,45
2009-08-02 2014-08-02,2010-07-11,8
2009-08-02 2014-08-02,2010-07-18,15
2009-08-02 2014-08-02,2010-07-25,31
2009-08-02 2014-08-02,2010-08-01,23
2009-08-02 2014-08-02,2010-08-08,42
2009-08-02 2014-08-02,2010-08-15,54
2009-08-02 2014-08-02,2010-08-22,46
2009-08-02 2014-08-02,2010-08-29,61
2009-08-02 2014-08-02,2010-09-05,88
2009-08-02 2014-08-02,2010-09-12,93
2009-08-02 2014-08-02,2010-09-19,66
2009-08-02 2014-08-02,2010-09-26,72
2009-08-02 2014-08-02,2010-10-03,60
2009-08-02 2014-08-02,2010-10-10,59
2009-08-02 2014-08-02,2010-10-17,19
2009-08-02 2014-08-02,2010-10-24,19
2009-08-02 2014-08-02,2010-10-31,50
2009-08-02 2014-08-02,2010-11-07,43
2009-08-02 2014-08-02,2010-11-14,86
2009-08-02 2014-08-02,2010-11-21,55
2009-08-02 2014-08-02,2010-11-28,43
2009-08-02 2014-08-02,2010-12-05,73
2009-08-02 2014-08-02,2010-12-12,80
2009-08-02 2014-08-02,2010-12-19,69
2009-08-02 2014-08-02,2010-12-26,70
2009-08-02 2014-08-02,2011-01-02,89
2009-08-02 2014-08-02,2011-01-09,79
2009-08-02 2014-08-02,2011-01-16,46
2009-08-02 2014-08-02,2011-01-23,60
2009-08-02 2014-08-02,2011-01-30,32
2009-08-02 2014-08-02,2011-02-06,43
2009-08-02 2014-08-02,2011-02-13,78
2009-08-02 2014-08-02,2011-02-20,63
2009-08-02 2014-08-02,2011-02-27,55
2009-08-02 2014-08-02,2011-03-06,56
2009-08-02 2014-08-02,2011-03-13,59
2009-08-02 2014-08-02,2011-03-20,51
2009-08-02 2014-08-02,2011-03-27,41
2009-08-02 2014-08-02,2011-04-03,48
2009-08-02 2014-08-02,2011-04-10,62
2009-08-02 2014-08-02,2011-04-17,74
2009-08-02 2014-08-02,2011-04-24,50
2009-08-02 2014-08-02,2011-05-01,43
2009-08-02 2014-08-02,2011-05-08,41
2009-08-02 2014-08-02,2011-05-15,46
2009-08-02 2014-08-02,2011-05-22,56
2009-08-02 2014-08-02,2011-05-29,49
2009-08-02 2014-08-02,2011-06-05,55
2009-08-02 2014-08-02,2011-06-12,61
2009-08-02 2014-08-02,2011-06-19,37
2009-08-02 2014-08-02,2011-06-26,49
2009-08-02 2014-08-02,2011-07-03,54
2009-08-02 2014-08-02,2011-07-10,81
2009-08-02 2014-08-02,2011-07-17,30
2009-08-02 2014-08-02,2011-07-24,42
2009-08-02 2014-08-02,2011-07-31,49
2009-08-02 2014-08-02,2011-08-07,82
2009-08-02 2014-08-02,2011-08-14,48
2009-08-02 2014-08-02,2011-08-21,60
2009-08-02 2014-08-02,2011-08-28,40
2009-08-02 2014-08-02,2011-09-04,58
2009-08-02 2014-08-02,2011-09-11,66
