window,time,value
2009-03-01 2014-03-01,2013-03-31,58
2009-03-01 2014-03-01,2013-04-07,54
2009-03-01 2014-03-01,2013-04-14,36
2009-03-01 2014-03-01,2013-04-21,41
2009-03-01 2014-03-01,2013-04-28,35
2009-03-01 2014-03-01,2013-05-05,58
2009-03-01 2014-03-01,2013-05-12,32
2009-03-01 2014-03-01,2013-05-19,31
2009-03-01 2014-03-01,2013-05-26,20
2009-03-01 2014-03-01,2013-06-02,27
2009-03-01 2014-03-01,2013-06-09,54
2009-03-01 2014-03-01,2013-06-16,28
2009-03-01 2014-03-01,2013-06-23,43
2009-03-01 2014-03-01,2013-06-30,11
2009-03-01 2014-03-01,2013-07-07,42
2009-03-01 2014-03-01,2013-07-14,50
2009-03-01 2014-03-01,2013-07-21,25
2009-03-01 2014-03-01,2013-07-28,27
2009-03-01 2014-03-01,2013-08-04,57
2009-03-01 2014-03-01,2013-08-11,46
2009-03-01 2014-03-01,2013-08-18,32
2009-03-01 2014-03-01,2013-08-25,31
2009-03-01 2014-03-01,2013-09-01,43
2009-03-01 2014-03-01,2013-09-08,51
2009-03-01 2014-03-01,2013-09-15,51
2009-03-01 2014-03-01,2013-09-22,37
2009-03-01 2014-03-01,2013-09-29,21
2009-03-01 2014-03-01,2013-10-06,43
2009-03-01 2014-03-01,2013-10-13,38
2009-03-01 2014-03-01,2013-10-20,26
2009-03-01 2014-03-01,2013-10-27,36
2009-03-01 2014-03-01,2013-11-03,56
2009-03-01 2014-03-01,2013-11-10,50
2009-03-01 2014-03-01,2013-11-17,30
2009-03-01 2014-03-01,2013-11-24,76
2009-03-01 2014-03-01,2013-12-01,45
2009-03-01 2014-03-01,2013-12-08,41
2009-03-01 2014-03-01,2013-12-15,31
2009-03-01 2014-03-01,2013-12-22,66
2009-03-01 2014-03-01,2013-12-29,61
2009-03-01 2014-03-01,2014-01-05,39
2009-03-01 2014-03-01,2014-01-12,33
2009-03-01 2014-03-01,2014-01-19,33
2009-03-01 2014-03-01,2014-01-26,39
2009-03-01 2014-03-01,2014-02-02,45
2009-03-01 2014-03-01,2014-02-09,19
2009-03-01 2014-03-01,2014-02-16,58
2009-03-01 2014-03-01,2014-02-23,25
2009-05-17 2014-05-17,2009-05-17,25
2009-05-17 2014-05-17,2009-05-24,15
2009-05-17 2014-05-17,2009-05-31,16
2009-05-17 2014-05-17,2009-06-07,22
2009-05-17 2014-05-17,2009-06-14,15
2009-05-17 2014-05-17,2009-06-21,37
2009-05-17 2014-05-17,2009-06-28,0
2009-05-17 2014-05-17,2009-07-05,49
2009-05-17 2014-05-17,2009-07-12,25
2009-05-17 2014-05-17,2009-07-19,26
2009-05-17 2014-05-17,2009-07-26,18
2009-05-17 2014-05-17,2009-08-02,33
2009-05-17 2014-05-17,2009-08-09,32
2009-05-17 2014-05-17,2009-08-16,16
2009-05-17 2014-05-17,2009-08-23,30
2009-05-17 2014-05-17,2009-08-30,30
2009-05-17 2014-05-17,2009-09-06,15
2009-05-17 2014-05-17,2009-09-13,22
2009-05-17 2014-05-17,2009-09-20,22
2009-05-17 2014-05-17,2009-09-27,30
2009-05-17 2014-05-17,2009-10-04,30
2009-05-17 2014-05-17,2009-10-11,36
2009-05-17 2014-05-17,2009-10-18,14
2009-05-17 2014-05-17,2009-10-25,35
2009-05-17 2014-05-17,2009-11-01,34
2009-05-17 2014-05-17,2009-11-08,41
2009-05-17 2014-05-17,2009-11-15,41
2009-05-17 2014-05-17,2009-11-22,55
2009-05-17 2014-05-17,2009-11-29,14
2009-05-17 2014-05-17,2009-12-06,21
2009-05-17 2014-05-17,2009-12-13,14
2009-05-17 2014-05-17,2009-12-20,88
2009-05-17 2014-05-17,2009-12-27,100
2009-05-17 2014-05-17,2010-01-03,27
2009-05-17 2014-05-17,2010-01-10,38
2009-05-17 2014-05-17,2010-01-17,19
2009-05-17 2014-05-17,2010-01-24,39
2009-05-17 2014-05-17,2010-01-31,66
2009-05-17 2014-05-17,2010-02-07,26
2009-05-17 2014-05-17,2010-02-14,33
2009-05-17 2014-05-17,2010-02-21,40
2009-05-17 2014-05-17,2010-02-28,39
2009-05-17 2014-05-17,2010-03-07,19
2009-05-17 2014-05-17,2010-03-14,80
2009-05-17 2014-05-17,2010-03-21,45
2009-05-17 2014-05-17,2010-03-28,70
2009-05-17 2014-05-17,2010-04-04,22
2009-05-17 2014-05-17,2010-04-11,13
2009-05-17 2014-05-17,2010-04-18,20
2009-05-17 2014-05-17,2010-04-25,27
2009-05-17 2014-05-17,2010-05-02,39
2009-05-17 2014-05-17,2010-05-09,14
2009-05-17 2014-05-17,2010-05-16,20
2009-05-17 2014-05-17,2010-05-23,44
2009-05-17 2014-05-17,2010-05-30,34
2009-05-17 2014-05-17,2010-06-06,28
2009-05-17 2014-05-17,2010-06-13,40
2009-05-17 2014-05-17,2010-06-20,36
2009-05-17 2014-05-17,2010-06-27,30
2009-05-17 2014-05-17,2010-07-04,22
2009-05-17 2014-05-17,2010-07-11,44
2009-05-17 2014-05-17,2010-07-18,51
2009-05-17 2014-05-17,2010-07-25,37
2009-05-17 2014-05-17,2010-08-01,51
2009-05-17 2014-05-17,2010-08-08,20
2009-05-17 2014-05-17,2010-08-15,32
2009-05-17 2014-05-17,2010-08-22,25
2009-05-17 2014-05-17,2010-08-29,19
2009-05-17 2014-05-17,2010-09-05,45
2009-05-17 2014-05-17,2010-09-12,38
2009-05-17 2014-05-17,2010-09-19,25
2009-05-17 2014-05-17,2010-09-26,31
2009-05-17 2014-05-17,2010-10-03,57
2009-05-17 2014-05-17,2010-10-10,44
2009-05-17 2014-05-17,2010-10-17,18
2009-05-17 2014-05-17,2010-10-24,18
2009-05-17 2014-05-17,2010-10-31,24
2009-05-17 2014-05-17,2010-11-07,53
2009-05-17 2014-05-17,2010-11-14,23
2009-05-17 2014-05-17,2010-11-21,41
2009-05-17 2014-05-17,2010-11-28,24
2009-05-17 2014-05-17,2010-12-05,41
2009-05-17 2014-05-17,2010-12-12,53
2009-05-17 2014-05-17,2010-12-19,40
2009-05-17 2014-05-17,2010-12-26,74
2009-05-17 2014-05-17,2011-01-02,57
2009-05-17 2014-05-17,2011-01-09,13
2009-05-17 2014-05-17,2011-01-16,44
2009-05-17 2014-05-17,2011-01-23,48
2009-05-17 2014-05-17,2011-01-30,52
2009-05-17 2014-05-17,2011-02-06,58
2009-05-17 2014-05-17,2011-02-13,44
2009-05-17 2014-05-17,2011-02-20,39
2009-05-17 2014-05-17,2011-02-27,31
2009-05-17 2014-05-17,2011-03-06,45
2009-05-17 2014-05-17,2011-03-13,39
2009-05-17 2014-05-17,2011-03-20,49
2009-05-17 2014-05-17,2011-03-27,27
2009-05-17 2014-05-17,2011-04-03,32
2009-05-17 2014-05-17,2011-04-10,41
2009-05-17 2014-05-17,2011-04-17,30
2009-05-17 2014-05-17,2011-04-24,78
2009-05-17 2014-05-17,2011-05-01,23
2009-05-17 2014-05-17,2011-05-08,48
2009-05-17 2014-05-17,2011-05-15,61
2009-05-17 2014-05-17,2011-05-22,31
2009-05-17 2014-05-17,2011-05-29,38
2009-05-17 2014-05-17,2011-06-05,48
2009-05-17 2014-05-17,2011-06-12,45
2009-05-17 2014-05-17,2011-06-19,40
2009-05-17 2014-05-17,2011-06-26,60
2009-05-17 2014-05-17,2011-07-03,38
2009-05-17 2014-05-17,2011-07-10,29
2009-05-17 2014-05-17,2011-07-17,29
2009-05-17 2014-05-17,2011-07-24,25
2009-05-17 2014-05-17,2011-07-31,74
2009-05-17 2014-05-17,2011-08-07,28
2009-05-17 2014-05-17,2011-08-14,45
2009-05-17 2014-05-17,2011-08-21,39
2009-05-17 2014-05-17,2011-08-28,48
2009-05-17 2014-05-17,2011-09-04,64
2009-05-17 2014-05-17,2011-09-11,42
2009-05-17 2014-05-17,2011-09-18,46
2009-05-17 2014-05-17,2011-09-25,34
2009-05-17 2014-05-17,2011-10-02,77
2009-05-17 2014-05-17,2011-10-09,41
2009-05-17 2014-05-17,2011-10-16,45
2009-05-17 2014-05-17,2011-10-23,44
2009-05-17 2014-05-17,2011-10-30,44
2009-05-17 2014-05-17,2011-11-06,43
2009-05-17 2014-05-17,2011-11-13,39
2009-05-17 2014-05-17,2011-11-20,43
2009-05-17 2014-05-17,2011-11-27,47
2009-05-17 2014-05-17,2011-12-04,43
2009-05-17 2014-05-17,2011-12-11,38
2009-05-17 2014-05-17,2011-12-18,41
2009-05-17 2014-05-17,2011-12-25,60
2009-05-17 2014-05-17,2012-01-01,56
2009-05-17 2014-05-17,2012-01-08,37
2009-05-17 2014-05-17,2012-01-15,25
2009-05-17 2014-05-17,2012-01-22,46
2009-05-17 2014-05-17,2012-01-29,33
2009-05-17 2014-05-17,2012-02-05,18
2009-05-17 2014-05-17,2012-02-12,30
2009-05-17 2014-05-17,2012-02-19,44
2009-05-17 2014-05-17,2012-02-26,38
2009-05-17 2014-05-17,2012-03-04,47
2009-05-17 2014-05-17,2012-03-11,33
2009-05-17 2014-05-17,2012-03-18,44
2009-05-17 2014-05-17,2012-03-25,57
2009-05-17 2014-05-17,2012-04-01,46
2009-05-17 2014-05-17,2012-04-08,59
2009-05-17 2014-05-17,2012-04-15,25
2009-05-17 2014-05-17,2012-04-22,26
2009-05-17 2014-05-17,2012-04-29,30
2009-05-17 2014-05-17,2012-05-06,54
2009-05-17 2014-05-17,2012-05-13,54
2009-05-17 2014-05-17,2012-05-20,30
2009-05-17 2014-05-17,2012-05-27,51
2009-05-17 2014-05-17,2012-06-03,75
2009-05-17 2014-05-17,2012-06-10,37
2009-05-17 2014-05-17,2012-06-17,45
2009-05-17 2014-05-17,2012-06-24,35
2009-05-17 2014-05-17,2012-07-01,71
2009-05-17 2014-05-17,2012-07-08,28
2009-05-17 2014-05-17,2012-07-15,72
2009-05-17 2014-05-17,2012-07-22,63
2009-05-17 2014-05-17,2012-07-29,59
2009-05-17 2014-05-17,2012-08-05,61
2009-05-17 2014-05-17,2012-08-12,24
2009-05-17 2014-05-17,2012-08-19,45
2009-05-17 2014-05-17,2012-08-26,64
2009-05-17 2014-05-17,2012-09-02,48
2009-05-17 2014-05-17,2012-09-09,47
2009-05-17 2014-05-17,2012-09-16,46
2009-05-17 2014-05-17,2012-09-23,42
2009-05-17 2014-05-17,2012-09-30,25
2009-05-17 2014-05-17,2012-10-07,52
2009-05-17 2014-05-17,2012-10-14,38
2009-05-17 2014-05-17,2012-10-21,51
2009-05-17 2014-05-17,2012-10-28,23
2009-05-17 2014-05-17,2012-11-04,30
2009-05-17 2014-05-17,2012-11-11,66
2009-05-17 2014-05-17,2012-11-18,37
2009-05-17 2014-05-17,2012-11-25,36
2009-05-17 2014-05-17,2012-12-02,49
2009-05-17 2014-05-17,2012-12-09,59
2009-05-17 2014-05-17,2012-12-16,61
2009-05-17 2014-05-17,2012-12-23,60
2009-05-17 2014-05-17,2012-12-30,88
2009-05-17 2014-05-17,2013-01-06,25
2009-05-17 2014-05-17,2013-01-13,31
2009-05-17 2014-05-17,2013-01-20,40
2009-05-17 2014-05-17,2013-01-27,56
2009-05-17 2014-05-17,2013-02-03,47
2009-05-17 2014-05-17,2013-02-10,29
2009-05-17 2014-05-17,2013-02-17,60
2009-05-17 2014-05-17,2013-02-24,46
2009-05-17 2014-05-17,2013-03-03,24
2009-05-17 2014-05-17,2013-03-10,78
2009-05-17 2014-05-17,2013-03-17,46
2009-05-17 2014-05-17,2013-03-24,62
2009-05-17 2014-05-17,2013-03-31,59
2009-05-17 2014-05-17,2013-04-07,34
2009-05-17 2014-05-17,2013-04-14,39
2009-05-17 2014-05-17,2013-04-21,51
2009-05-17 2014-05-17,2013-04-28,46
2009-05-17 2014-05-17,2013-05-05,40
2009-05-17 2014-05-17,2013-05-12,29
2009-05-17 2014-05-17,2013-05-19,39
2009-05-17 2014-05-17,2013-05-26,35
2009-05-17 2014-05-17,2013-06-02,30
2009-05-17 2014-05-17,2013-06-09,50
2009-05-17 2014-05-17,2013-06-16,38
2009-05-17 2014-05-17,2013-06-23,43
2009-05-17 2014-05-17,2013-06-30,47
2009-05-17 2014-05-17,2013-07-07,34
2009-05-17 2014-05-17,2013-07-14,46
2009-05-17 2014-05-17,2013-07-21,59
2009-05-17 2014-05-17,2013-07-28,25
2009-05-17 2014-05-17,2013-08-04,65
2009-05-17 2014-05-17,2013-08-11,72
2009-05-17 2014-05-17,2013-08-18,50
2009-05-17 2014-05-17,2013-08-25,62
2009-05-17 2014-05-17,2013-09-01,60
2009-05-17 2014-05-17,2013-09-08,54
2009-05-17 2014-05-17,2013-09-15,51
2009-05-17 2014-05-17,2013-09-22,60
2009-05-17 2014-05-17,2013-09-29,43
2009-05-17 2014-05-17,2013-10-06,47
2009-05-17 2014-05-17,2013-10-13,37
2009-05-17 2014-05-17,2013-10-20,55
2009-05-17 2014-05-17,2013-10-27,61
2009-05-17 2014-05-17,2013-11-03,44
2009-05-17 2014-05-17,2013-11-10,47
2009-05-17 2014-05-17,2013-11-17,28
2009-05-17 2014-05-17,2013-11-24,45
2009-05-17 2014-05-17,2013-12-01,47
2009-05-17 2014-05-17,2013-12-08,54
2009-05-17 2014-05-17,2013-12-15,23
2009-05-17 2014-05-17,2013-12-22,61
2009-05-17 2014-05-17,2013-12-29,99
2009-05-17 2014-05-17,2014-01-05,42
2009-05-17 2014-05-17,2014-01-12,50
2009-05-17 2014-05-17,2014-01-19,41
2009-05-17 2014-05-17,2014-01-26,66
2009-05-17 2014-05-17,2014-02-02,53
2009-05-17 2014-05-17,2014-02-09,58
2009-05-17 2014-05-17,2014-02-16,64
2009-05-17 2014-05-17,2014-02-23,58
2009-05-17 2014-05-17,2014-03-02,49
2009-05-17 2014-05-17,2014-03-09,51
2009-05-17 2014-05-17,2014-03-16,40
2009-05-17 2014-05-17,2014-03-23,51
2009-05-17 2014-05-17,2014-03-30,52
2009-05-17 2014-05-17,2014-04-06,50
2009-05-17 2014-05-17,2014-04-13,79
2009-05-17 2014-05-17,2014-04-20,87
2009-05-17 2014-05-17,2014-04-27,38
2009-05-17 2014-05-17,2014-05-04,82
2009-05-17 2014-05-17,2014-05-11,30
2009-08-02 2014-08-02,2009-08-02,33
2009-08-02 2014-08-02,2009-08-09,0
2009-08-02 2014-08-02,2009-08-16,19
2009-08-02 2014-08-02,2009-08-23,24
2009-08-02 2014-08-02,2009-08-30,36
2009-08-02 2014-08-02,2009-09-06,24
2009-08-02 2014-08-02,2009-09-13,29
2009-08-02 2014-08-02,2009-09-20,17
2009-08-02 2014-08-02,2009-09-27,30
2009-08-02 2014-08-02,2009-10-04,77
2009-08-02 2014-08-02,2009-10-11,29
2009-08-02 2014-08-02,2009-10-18,22
2009-08-02 2014-08-02,2009-10-25,0
2009-08-02 2014-08-02,2009-11-01,27
2009-08-02 2014-08-02,2009-11-08,27
2009-08-02 2014-08-02,2009-11-15,44
2009-08-02 2014-08-02,2009-11-22,22
2009-08-02 2014-08-02,2009-11-29,11
2009-08-02 2014-08-02,2009-12-06,0
2009-08-02 2014-08-02,2009-12-13,33
2009-08-02 2014-08-02,2009-12-20,35
2009-08-02 2014-08-02,2009-12-27,44
2009-08-02 2014-08-02,2010-01-03,11
2009-08-02 2014-08-02,2010-01-10,31
2009-08-02 2014-08-02,2010-01-17,31
2009-08-02 2014-08-02,2010-01-24,31
2009-08-02 2014-08-02,2010-01-31,21
2009-08-02 2014-08-02,2010-02-07,31
2009-08-02 2014-08-02,2010-02-14,21
2009-08-02 2014-08-02,2010-02-21,27
2009-08-02 2014-08-02,2010-02-28,31
2009-08-02 2014-08-02,2010-03-07,41
2009-08-02 2014-08-02,2010-03-14,32
2009-08-02 2014-08-02,2010-03-21,21
2009-08-02 2014-08-02,2010-03-28,34
2009-08-02 2014-08-02,2010-04-04,35
2009-08-02 2014-08-02,2010-04-11,31
2009-08-02 2014-08-02,2010-04-18,11
2009-08-02 2014-08-02,2010-04-25,16
2009-08-02 2014-08-02,2010-05-02,21
2009-08-02 2014-08-02,2010-05-09,39
2009-08-02 2014-08-02,2010-05-16,38
2009-08-02 2014-08-02,2010-05-23,24
2009-08-02 2014-08-02,2010-05-30,16
2009-08-02 2014-08-02,2010-06-06,55
2009-08-02 2014-08-02,2010-06-13,43
2009-08-02 2014-08-02,2010-06-20,17
2009-08-02 2014-08-02,2010-06-27,24
2009-08-02 2014-08-02,2010-07-04,23
2009-08-02 2014-08-02,2010-07-11,23
2009-08-02 2014-08-02,2010-07-18,18
2009-08-02 2014-08-02,2010-07-25,24
2009-08-02 2014-08-02,2010-08-01,46
2009-08-02 2014-08-02,2010-08-08,43
2009-08-02 2014-08-02,2010-08-15,31
2009-08-02 2014-08-02,2010-08-22,41
2009-08-02 2014-08-02,2010-08-29,10
2009-08-02 2014-08-02,2010-09-05,10
2009-08-02 2014-08-02,2010-09-12,31
2009-08-02 2014-08-02,2010-09-19,30
2009-08-02 2014-08-02,2010-09-26,51
2009-08-02 2014-08-02,2010-10-03,36
2009-08-02 2014-08-02,2010-10-10,20
2009-08-02 2014-08-02,2010-10-17,10
2009-08-02 2014-08-02,2010-10-24,49
2009-08-02 2014-08-02,2010-10-31,10
2009-08-02 2014-08-02,2010-11-07,38
2009-08-02 2014-08-02,2010-11-14,33
2009-08-02 2014-08-02,2010-11-21,28
2009-08-02 2014-08-02,2010-11-28,14
2009-08-02 2014-08-02,2010-12-05,28
2009-08-02 2014-08-02,2010-12-12,14
2009-08-02 2014-08-02,2010-12-19,43
2009-08-02 2014-08-02,2010-12-26,42
2009-08-02 2014-08-02,2011-01-02,34
2009-08-02 2014-08-02,2011-01-09,21
2009-08-02 2014-08-02,2011-01-16,32
2009-08-02 2014-08-02,2011-01-23,28
2009-08-02 2014-08-02,2011-01-30,38
2009-08-02 2014-08-02,2011-02-06,43
2009-08-02 2014-08-02,2011-02-13,28
2009-08-02 2014-08-02,2011-02-20,38
2009-08-02 2014-08-02,2011-02-27,53
2009-08-02 2014-08-02,2011-03-06,32
2009-08-02 2014-08-02,2011-03-13,28
2009-08-02 2014-08-02,2011-03-20,28
2009-08-02 2014-08-02,2011-03-27,14
2009-08-02 2014-08-02,2011-04-03,26
2009-08-02 2014-08-02,2011-04-10,22
2009-08-02 2014-08-02,2011-04-17,24
2009-08-02 2014-08-02,2011-04-24,54
2009-08-02 2014-08-02,2011-05-01,22
2009-08-02 2014-08-02,2011-05-08,35
2009-08-02 2014-08-02,2011-05-15,50
2009-08-02 2014-08-02,2011-05-22,29
2009-08-02 2014-08-02,2011-05-29,34
2009-08-02 2014-08-02,2011-06-05,28
2009-08-02 2014-08-02,2011-06-12,29
2009-08-02 2014-08-02,2011-06-19,14
2009-08-02 2014-08-02,2011-06-26,37
2009-08-02 2014-08-02,2011-07-03,34
2009-08-02 2014-08-02,2011-07-10,16
2009-08-02 2014-08-02,2011-07-17,34
2009-08-02 2014-08-02,2011-07-24,32
2009-08-02 2014-08-02,2011-07-31,59
2009-08-02 2014-08-02,2011-08-07,22
2009-08-02 2014-08-02,2011-08-14,36
2009-08-02 2014-08-02,2011-08-21,35
2009-08-02 2014-08-02,2011-08-28,35
2009-08-02 2014-08-02,2011-09-04,34
2009-08-02 2014-08-02,2011-09-11,41
2009-08-02 2014-08-02,2011-09-18,74
2009-08-02 2014-08-02,2011-09-25,41
2009-08-02 2014-08-02,2011-10-02,51
2009-08-02 2014-08-02,2011-10-09,43
2009-08-02 2014-08-02,2011-10-16,47
2009-08-02 2014-08-02,2011-10-23,48
2009-08-02 2014-08-02,2011-10-30,39
2009-08-02 2014-08-02,2011-11-06,41
2009-08-02 2014-08-02,2011-11-13,45
2009-08-02 2014-08-02,2011-11-20,41
2009-08-02 2014-08-02,2011-11-27,25
2009-08-02 2014-08-02,2011-12-04,31
2009-08-02 2014-08-02,2011-12-11,36
2009-08-02 2014-08-02,2011-12-18,33
2009-08-02 2014-08-02,2011-12-25,28
2009-08-02 2014-08-02,2012-01-01,41
2009-08-02 2014-08-02,2012-01-08,38
2009-08-02 2014-08-02,2012-01-15,23
2009-08-02 2014-08-02,2012-01-22,23
2009-08-02 2014-08-02,2012-01-29,32
2009-08-02 2014-08-02,2012-02-05,21
2009-08-02 2014-08-02,2012-02-12,24
2009-08-02 2014-08-02,2012-02-19,36
2009-08-02 2014-08-02,2012-02-26,31
2009-08-02 2014-08-02,2012-03-04,26
2009-08-02 2014-08-02,2012-03-11,30
2009-08-02 2014-08-02,2012-03-18,41
2009-08-02 2014-08-02,2012-03-25,31
2009-08-02 2014-08-02,2012-04-01,31
2009-08-02 2014-08-02,2012-04-08,57
2009-08-02 2014-08-02,2012-04-15,35
2009-08-02 2014-08-02,2012-04-22,21
2009-08-02 2014-08-02,2012-04-29,30
2009-08-02 2014-08-02,2012-05-06,55
2009-08-02 2014-08-02,2012-05-13,43
2009-08-02 2014-08-02,2012-05-20,36
2009-08-02 2014-08-02,2012-05-27,32
2009-08-02 2014-08-02,2012-06-03,37
2009-08-02 2014-08-02,2012-06-10,26
2009-08-02 2014-08-02,2012-06-17,18
2009-08-02 2014-08-02,2012-06-24,28
2009-08-02 2014-08-02,2012-07-01,48
2009-08-02 2014-08-02,2012-07-08,35
2009-08-02 2014-08-02,2012-07-15,50
2009-08-02 2014-08-02,2012-07-22,53
2009-08-02 2014-08-02,2012-07-29,40
2009-08-02 2014-08-02,2012-08-05,32
2009-08-02 2014-08-02,2012-08-12,45
2009-08-02 2014-08-02,2012-08-19,30
2009-08-02 2014-08-02,2012-08-26,37
2009-08-02 2014-08-02,2012-09-02,45
2009-08-02 2014-08-02,2012-09-09,32
2009-08-02 2014-08-02,2012-09-16,37
2009-08-02 2014-08-02,2012-09-23,28
2009-08-02 2014-08-02,2012-09-30,23
2009-08-02 2014-08-02,2012-10-07,25
2009-08-02 2014-08-02,2012-10-14,42
2009-08-02 2014-08-02,2012-10-21,24
2009-08-02 2014-08-02,2012-10-28,35
2009-08-02 2014-08-02,2012-11-04,21
2009-08-02 2014-08-02,2012-11-11,53
2009-08-02 2014-08-02,2012-11-18,34
2009-08-02 2014-08-02,2012-11-25,23
2009-08-02 2014-08-02,2012-12-02,26
2009-08-02 2014-08-02,2012-12-09,50
2009-08-02 2014-08-02,2012-12-16,57
2009-08-02 2014-08-02,2012-12-23,37
2009-08-02 2014-08-02,2012-12-30,92
2009-08-02 2014-08-02,2013-01-06,30
2009-08-02 2014-08-02,2013-01-13,34
2009-08-02 2014-08-02,2013-01-20,32
2009-08-02 2014-08-02,2013-01-27,52
2009-08-02 2014-08-02,2013-02-03,25
2009-08-02 2014-08-02,2013-02-10,44
2009-08-02 2014-08-02,2013-02-17,35
2009-08-02 2014-08-02,2013-02-24,32
2009-08-02 2014-08-02,2013-03-03,30
2009-08-02 2014-08-02,2013-03-10,53
2009-08-02 2014-08-02,2013-03-17,37
2009-08-02 2014-08-02,2013-03-24,37
2009-08-02 2014-08-02,2013-03-31,26
2009-08-02 2014-08-02,2013-04-07,44
2009-08-02 2014-08-02,2013-04-14,34
2009-08-02 2014-08-02,2013-04-21,48
2009-08-02 2014-08-02,2013-04-28,45
2009-08-02 2014-08-02,2013-05-05,56
2009-08-02 2014-08-02,2013-05-12,34
2009-08-02 2014-08-02,2013-05-19,28
2009-08-02 2014-08-02,2013-05-26,20
2009-08-02 2014-08-02,2013-06-02,27
2009-08-02 2014-08-02,2013-06-09,56
2009-08-02 2014-08-02,2013-06-16,28
2009-08-02 2014-08-02,2013-06-23,32
2009-08-02 2014-08-02,2013-06-30,46
2009-08-02 2014-08-02,2013-07-07,36
2009-08-02 2014-08-02,2013-07-14,31
2009-08-02 2014-08-02,2013-07-21,32
2009-08-02 2014-08-02,2013-07-28,27
2009-08-02 2014-08-02,2013-08-04,55
2009-08-02 2014-08-02,2013-08-11,34
2009-08-02 2014-08-02,2013-08-18,35
2009-08-02 2014-08-02,2013-08-25,37
2009-08-02 2014-08-02,2013-09-01,40
2009-08-02 2014-08-02,2013-09-08,46
2009-08-02 2014-08-02,2013-09-15,25
2009-08-02 2014-08-02,2013-09-22,27
2009-08-02 2014-08-02,2013-09-29,34
2009-08-02 2014-08-02,2013-10-06,43
2009-08-02 2014-08-02,2013-10-13,40
2009-08-02 2014-08-02,2013-10-20,49
2009-08-02 2014-08-02,2013-10-27,52
2009-08-02 2014-08-02,2013-11-03,38
2009-08-02 2014-08-02,2013-11-10,46
2009-08-02 2014-08-02,2013-11-17,40
2009-08-02 2014-08-02,2013-11-24,23
2009-08-02 2014-08-02,2013-12-01,42
2009-08-02 2014-08-02,2013-12-08,51
2009-08-02 2014-08-02,2013-12-15,31
2009-08-02 2014-08-02,2013-12-22,79
2009-08-02 2014-08-02,2013-12-29,100
2009-08-02 2014-08-02,2014-01-05,24
2009-08-02 2014-08-02,2014-01-12,31
2009-08-02 2014-08-02,2014-01-19,38
2009-08-02 2014-08-02,2014-01-26,63
2009-08-02 2014-08-02,2014-02-02,25
2009-08-02 2014-08-02,2014-02-09,24
2009-08-02 2014-08-02,2014-02-16,29
2009-08-02 2014-08-02,2014-02-23,39
2009-08-02 2014-08-02,2014-03-02,34
2009-08-02 2014-08-02,2014-03-09,58
2009-08-02 2014-08-02,2014-03-16,22
2009-08-02 2014-08-02,2014-03-23,48
2009-08-02 2014-08-02,2014-03-30,49
2009-08-02 2014-08-02,2014-04-06,45
2009-08-02 2014-08-02,2014-04-13,47
2009-08-02 2014-08-02,2014-04-20,48
2009-08-02 2014-08-02,2014-04-27,47
2009-08-02 2014-08-02,2014-05-04,49
2009-08-02 2014-08-02,2014-05-11,34
2009-08-02 2014-08-02,2014-05-18,32
2009-08-02 2014-08-02,2014-05-25,52
2009-08-02 2014-08-02,2014-06-01,34
2009-08-02 2014-08-02,2014-06-08,47
2009-08-02 2014-08-02,2014-06-15,52
2009-08-02 2014-08-02,2014-06-22,36
2009-08-02 2014-08-02,2014-06-29,39
2009-08-02 2014-08-02,2014-07-06,64
2009-08-02 2014-08-02,2014-07-13,47
2009-08-02 2014-08-02,2014-07-20,36
2009-08-02 2014-08-02,2014-07-27,61
2009-10-18 2014-10-18,2009-10-18,22
2009-10-18 2014-10-18,2009-10-25,0
2009-10-18 2014-10-18,2009-11-01,21
2009-10-18 2014-10-18,2009-11-08,42
2009-10-18 2014-10-18,2009-11-15,42
2009-10-18 2014-10-18,2009-11-22,22
2009-10-18 2014-10-18,2009-11-29,0
2009-10-18 2014-10-18,2009-12-06,22
2009-10-18 2014-10-18,2009-12-13,11
2009-10-18 2014-10-18,2009-12-20,41
2009-10-18 2014-10-18,2009-12-27,100
2009-10-18 2014-10-18,2010-01-03,21
2009-10-18 2014-10-18,2010-01-10,30
2009-10-18 2014-10-18,2010-01-17,20
2009-10-18 2014-10-18,2010-01-24,0
2009-10-18 2014-10-18,2010-01-31,21
2009-10-18 2014-10-18,2010-02-07,41
2009-10-18 2014-10-18,2010-02-14,11
2009-10-18 2014-10-18,2010-02-21,42
2009-10-18 2014-10-18,2010-02-28,0
2009-10-18 2014-10-18,2010-03-07,20
2009-10-18 2014-10-18,2010-03-14,10
2009-10-18 2014-10-18,2010-03-21,31
2009-10-18 2014-10-18,2010-03-28,22
2009-10-18 2014-10-18,2010-04-04,11
2009-10-18 2014-10-18,2010-04-11,0
2009-10-18 2014-10-18,2010-04-18,10
2009-10-18 2014-10-18,2010-04-25,11
2009-10-18 2014-10-18,2010-05-02,31
2009-10-18 2014-10-18,2010-05-09,55
2009-10-18 2014-10-18,2010-05-16,21
2009-10-18 2014-10-18,2010-05-23,35
2009-10-18 2014-10-18,2010-05-30,11
2009-10-18 2014-10-18,2010-06-06,54
2009-10-18 2014-10-18,2010-06-13,42
2009-10-18 2014-10-18,2010-06-20,45
2009-10-18 2014-10-18,2010-06-27,0
2009-10-18 2014-10-18,2010-07-04,56
