window,time,value
2008-07-13 2013-07-13,2012-03-18,0
2008-07-13 2013-07-13,2012-03-25,0
2008-07-13 2013-07-13,2012-04-01,0
2008-07-13 2013-07-13,2012-04-08,0
2008-07-13 2013-07-13,2012-04-15,25
2008-07-13 2013-07-13,2012-04-22,0
2008-07-13 2013-07-13,2012-04-29,0
2008-07-13 2013-07-13,2012-05-06,25
2008-07-13 2013-07-13,2012-05-13,26
2008-07-13 2013-07-13,2012-05-20,0
2008-07-13 2013-07-13,2012-05-27,0
2008-07-13 2013-07-13,2012-06-03,0
2008-07-13 2013-07-13,2012-06-10,0
2008-07-13 2013-07-13,2012-06-17,26
2008-07-13 2013-07-13,2012-06-24,27
2008-07-13 2013-07-13,2012-07-01,0
2008-07-13 2013-07-13,2012-07-08,0
2008-07-13 2013-07-13,2012-07-15,0
2008-07-13 2013-07-13,2012-07-22,0
2008-07-13 2013-07-13,2012-07-29,0
2008-07-13 2013-07-13,2012-08-05,0
2008-07-13 2013-07-13,2012-08-12,0
2008-07-13 2013-07-13,2012-08-19,0
2008-07-13 2013-07-13,2012-08-26,0
2008-07-13 2013-07-13,2012-09-02,0
2008-07-13 2013-07-13,2012-09-09,0
2008-07-13 2013-07-13,2012-09-16,24
2008-07-13 2013-07-13,2012-09-23,0
2008-07-13 2013-07-13,2012-09-30,0
2008-07-13 2013-07-13,2012-10-07,0
2008-07-13 2013-07-13,2012-10-14,0
2008-07-13 2013-07-13,2012-10-21,0
2008-07-13 2013-07-13,2012-10-28,0
2008-07-13 2013-07-13,2012-11-04,22
2008-07-13 2013-07-13,2012-11-11,22
2008-07-13 2013-07-13,2012-11-18,0
2008-07-13 2013-07-13,2012-11-25,0
2008-07-13 2013-07-13,2012-12-02,0
2008-07-13 2013-07-13,2012-12-09,22
2008-07-13 2013-07-13,2012-12-16,23
2008-07-13 2013-07-13,2012-12-23,0
2008-07-13 2013-07-13,2012-12-30,26
2008-07-13 2013-07-13,2013-01-06,21
2008-07-13 2013-07-13,2013-01-13,0
2008-07-13 2013-07-13,2013-01-20,21
2008-07-13 2013-07-13,2013-01-27,0
2008-07-13 2013-07-13,2013-02-03,0
2008-07-13 2013-07-13,2013-02-10,0
2008-07-13 2013-07-13,2013-02-17,21
2008-07-13 2013-07-13,2013-02-24,0
2008-07-13 2013-07-13,2013-03-03,0
2008-07-13 2013-07-13,2013-03-10,0
2008-07-13 2013-07-13,2013-03-17,20
2008-07-13 2013-07-13,2013-03-24,0
2008-07-13 2013-07-13,2013-03-31,0
2008-07-13 2013-07-13,2013-04-07,0
2008-07-13 2013-07-13,2013-04-14,22
2008-07-13 2013-07-13,2013-04-21,22
2008-07-13 2013-07-13,2013-04-28,0
2008-07-13 2013-07-13,2013-05-05,22
2008-07-13 2013-07-13,2013-05-12,0
2008-07-13 2013-07-13,2013-05-19,0
2008-07-13 2013-07-13,2013-05-26,0
2008-07-13 2013-07-13,2013-06-02,0
2008-07-13 2013-07-13,2013-06-09,0
2008-07-13 2013-07-13,2013-06-16,0
2008-07-13 2013-07-13,2013-06-23,0
2008-07-13 2013-07-13,2013-06-30,24
2008-07-13 2013-07-13,2013-07-07,0
2008-09-28 2013-09-28,2008-09-28,0
2008-09-28 2013-09-28,2008-10-05,0
2008-09-28 2013-09-28,2008-10-12,0
2008-09-28 2013-09-28,2008-10-19,0
2008-09-28 2013-09-28,2008-10-26,0
2008-09-28 2013-09-28,2008-11-02,0
2008-09-28 2013-09-28,2008-11-09,79
2008-09-28 2013-09-28,2008-11-16,0
2008-09-28 2013-09-28,2008-11-23,0
2008-09-28 2013-09-28,2008-11-30,0
2008-09-28 2013-09-28,2008-12-07,0
2008-09-28 2013-09-28,2008-12-14,0
2008-09-28 2013-09-28,2008-12-21,0
2008-09-28 2013-09-28,2008-12-28,0
2008-09-28 2013-09-28,2009-01-04,0
2008-09-28 2013-09-28,2009-01-11,0
2008-09-28 2013-09-28,2009-01-18,0
2008-09-28 2013-09-28,2009-01-25,75
2008-09-28 2013-09-28,2009-02-01,74
2008-09-28 2013-09-28,2009-02-08,0
2008-09-28 2013-09-28,2009-02-15,0
2008-09-28 2013-09-28,2009-02-22,0
2008-09-28 2013-09-28,2009-03-01,72
2008-09-28 2013-09-28,2009-03-08,0
2008-09-28 2013-09-28,2009-03-15,0
2008-09-28 2013-09-28,2009-03-22,0
2008-09-28 2013-09-28,2009-03-29,73
2008-09-28 2013-09-28,2009-04-05,0
2008-09-28 2013-09-28,2009-04-12,0
2008-09-28 2013-09-28,2009-04-19,76
2008-09-28 2013-09-28,2009-04-26,0
2008-09-28 2013-09-28,2009-05-03,0
2008-09-28 2013-09-28,2009-05-10,0
2008-09-28 2013-09-28,2009-05-17,0
2008-09-28 2013-09-28,2009-05-24,0
2008-09-28 2013-09-28,2009-05-31,0
2008-09-28 2013-09-28,2009-06-07,0
2008-09-28 2013-09-28,2009-06-14,0
2008-09-28 2013-09-28,2009-06-21,0
2008-09-28 2013-09-28,2009-06-28,0
2008-09-28 2013-09-28,2009-07-05,0
2008-09-28 2013-09-28,2009-07-12,0
2008-09-28 2013-09-28,2009-07-19,0
2008-09-28 2013-09-28,2009-07-26,89
2008-09-28 2013-09-28,2009-08-02,0
2008-09-28 2013-09-28,2009-08-09,0
2008-09-28 2013-09-28,2009-08-16,0
2008-09-28 2013-09-28,2009-08-23,73
2008-09-28 2013-09-28,2009-08-30,0
2008-09-28 2013-09-28,2009-09-06,0
2008-09-28 2013-09-28,2009-09-13,0
2008-09-28 2013-09-28,2009-09-20,0
2008-09-28 2013-09-28,2009-09-27,0
2008-09-28 2013-09-28,2009-10-04,0
2008-09-28 2013-09-28,2009-10-11,0
2008-09-28 2013-09-28,2009-10-18,68
2008-09-28 2013-09-28,2009-10-25,0
2008-09-28 2013-09-28,2009-11-01,0
2008-09-28 2013-09-28,2009-11-08,66
2008-09-28 2013-09-28,2009-11-15,0
2008-09-28 2013-09-28,2009-11-22,0
2008-09-28 2013-09-28,2009-11-29,0
2008-09-28 2013-09-28,2009-12-06,0
2008-09-28 2013-09-28,2009-12-13,0
2008-09-28 2013-09-28,2009-12-20,0
2008-09-28 2013-09-28,2009-12-27,0
2008-09-28 2013-09-28,2010-01-03,0
2008-09-28 2013-09-28,2010-01-10,0
2008-09-28 2013-09-28,2010-01-17,0
2008-09-28 2013-09-28,2010-01-24,0
2008-09-28 2013-09-28,2010-01-31,0
2008-09-28 2013-09-28,2010-02-07,0
2008-09-28 2013-09-28,2010-02-14,0
2008-09-28 2013-09-28,2010-02-21,0
2008-09-28 2013-09-28,2010-02-28,0
2008-09-28 2013-09-28,2010-03-07,63
2008-09-28 2013-09-28,2010-03-14,0
2008-09-28 2013-09-28,2010-03-21,0
2008-09-28 2013-09-28,2010-03-28,0
2008-09-28 2013-09-28,2010-04-04,0
2008-09-28 2013-09-28,2010-04-11,0
2008-09-28 2013-09-28,2010-04-18,0
2008-09-28 2013-09-28,2010-04-25,66
2008-09-28 2013-09-28,2010-05-02,0
2008-09-28 2013-09-28,2010-05-09,69
2008-09-28 2013-09-28,2010-05-16,0
2008-09-28 2013-09-28,2010-05-23,0
2008-09-28 2013-09-28,2010-05-30,0
2008-09-28 2013-09-28,2010-06-06,0
2008-09-28 2013-09-28,2010-06-13,0
2008-09-28 2013-09-28,2010-06-20,0
2008-09-28 2013-09-28,2010-06-27,0
2008-09-28 2013-09-28,2010-07-04,0
2008-09-28 2013-09-28,2010-07-11,0
2008-09-28 2013-09-28,2010-07-18,0
2008-09-28 2013-09-28,2010-07-25,0
2008-09-28 2013-09-28,2010-08-01,0
2008-09-28 2013-09-28,2010-08-08,0
2008-09-28 2013-09-28,2010-08-15,0
2008-09-28 2013-09-28,2010-08-22,0
2008-09-28 2013-09-28,2010-08-29,0
2008-09-28 2013-09-28,2010-09-05,0
2008-09-28 2013-09-28,2010-09-12,0
2008-09-28 2013-09-28,2010-09-19,0
2008-09-28 2013-09-28,2010-09-26,61
2008-09-28 2013-09-28,2010-10-03,0
2008-09-28 2013-09-28,2010-10-10,61
2008-09-28 2013-09-28,2010-10-17,60
2008-09-28 2013-09-28,2010-10-24,0
2008-09-28 2013-09-28,2010-10-31,59
2008-09-28 2013-09-28,2010-11-07,58
2008-09-28 2013-09-28,2010-11-14,0
2008-09-28 2013-09-28,2010-11-21,0
2008-09-28 2013-09-28,2010-11-28,0
2008-09-28 2013-09-28,2010-12-05,0
2008-09-28 2013-09-28,2010-12-12,0
2008-09-28 2013-09-28,2010-12-19,0
2008-09-28 2013-09-28,2010-12-26,0
2008-09-28 2013-09-28,2011-01-02,46
2008-09-28 2013-09-28,2011-01-09,0
2008-09-28 2013-09-28,2011-01-16,0
2008-09-28 2013-09-28,2011-01-23,43
2008-09-28 2013-09-28,2011-01-30,85
2008-09-28 2013-09-28,2011-02-06,44
2008-09-28 2013-09-28,2011-02-13,0
2008-09-28 2013-09-28,2011-02-20,0
2008-09-28 2013-09-28,2011-02-27,0
2008-09-28 2013-09-28,2011-03-06,44
2008-09-28 2013-09-28,2011-03-13,42
2008-09-28 2013-09-28,2011-03-20,0
2008-09-28 2013-09-28,2011-03-27,43
2008-09-28 2013-09-28,2011-04-03,45
2008-09-28 2013-09-28,2011-04-10,0
2008-09-28 2013-09-28,2011-04-17,0
2008-09-28 2013-09-28,2011-04-24,94
2008-09-28 2013-09-28,2011-05-01,0
2008-09-28 2013-09-28,2011-05-08,0
2008-09-28 2013-09-28,2011-05-15,0
2008-09-28 2013-09-28,2011-05-22,0
2008-09-28 2013-09-28,2011-05-29,0
2008-09-28 2013-09-28,2011-06-05,0
2008-09-28 2013-09-28,2011-06-12,44
2008-09-28 2013-09-28,2011-06-19,44
2008-09-28 2013-09-28,2011-06-26,0
2008-09-28 2013-09-28,2011-07-03,0
2008-09-28 2013-09-28,2011-07-10,0
2008-09-28 2013-09-28,2011-07-17,0
2008-09-28 2013-09-28,2011-07-24,0
2008-09-28 2013-09-28,2011-07-31,51
2008-09-28 2013-09-28,2011-08-07,0
2008-09-28 2013-09-28,2011-08-14,0
2008-09-28 2013-09-28,2011-08-21,0
2008-09-28 2013-09-28,2011-08-28,0
2008-09-28 2013-09-28,2011-09-04,0
2008-09-28 2013-09-28,2011-09-11,41
2008-09-28 2013-09-28,2011-09-18,42
2008-09-28 2013-09-28,2011-09-25,0
2008-09-28 2013-09-28,2011-10-02,42
2008-09-28 2013-09-28,2011-10-09,0
2008-09-28 2013-09-28,2011-10-16,0
2008-09-28 2013-09-28,2011-10-23,40
2008-09-28 2013-09-28,2011-10-30,0
2008-09-28 2013-09-28,2011-11-06,0
2008-09-28 2013-09-28,2011-11-13,0
2008-09-28 2013-09-28,2011-11-20,38
2008-09-28 2013-09-28,2011-11-27,0
2008-09-28 2013-09-28,2011-12-04,0
2008-09-28 2013-09-28,2011-12-11,37
2008-09-28 2013-09-28,2011-12-18,0
2008-09-28 2013-09-28,2011-12-25,0
2008-09-28 2013-09-28,2012-01-01,0
2008-09-28 2013-09-28,2012-01-08,37
2008-09-28 2013-09-28,2012-01-15,0
2008-09-28 2013-09-28,2012-01-22,0
2008-09-28 2013-09-28,2012-01-29,0
2008-09-28 2013-09-28,2012-02-05,0
2008-09-28 2013-09-28,2012-02-12,0
2008-09-28 2013-09-28,2012-02-19,36
2008-09-28 2013-09-28,2012-02-26,74
2008-09-28 2013-09-28,2012-03-04,0
2008-09-28 2013-09-28,2012-03-11,36
2008-09-28 2013-09-28,2012-03-18,36
2008-09-28 2013-09-28,2012-03-25,0
2008-09-28 2013-09-28,2012-04-01,38
2008-09-28 2013-09-28,2012-04-08,0
2008-09-28 2013-09-28,2012-04-15,35
2008-09-28 2013-09-28,2012-04-22,0
2008-09-28 2013-09-28,2012-04-29,0
2008-09-28 2013-09-28,2012-05-06,0
2008-09-28 2013-09-28,2012-05-13,0
2008-09-28 2013-09-28,2012-05-20,0
2008-09-28 2013-09-28,2012-05-27,0
2008-09-28 2013-09-28,2012-06-03,35
2008-09-28 2013-09-28,2012-06-10,0
2008-09-28 2013-09-28,2012-06-17,37
2008-09-28 2013-09-28,2012-06-24,0
2008-09-28 2013-09-28,2012-07-01,0
2008-09-28 2013-09-28,2012-07-08,39
2008-09-28 2013-09-28,2012-07-15,0
2008-09-28 2013-09-28,2012-07-22,0
2008-09-28 2013-09-28,2012-07-29,0
2008-09-28 2013-09-28,2012-08-05,0
2008-09-28 2013-09-28,2012-08-12,0
2008-09-28 2013-09-28,2012-08-19,0
2008-09-28 2013-09-28,2012-08-26,0
2008-09-28 2013-09-28,2012-09-02,0
2008-09-28 2013-09-28,2012-09-09,0
2008-09-28 2013-09-28,2012-09-16,0
2008-09-28 2013-09-28,2012-09-23,0
2008-09-28 2013-09-28,2012-09-30,0
2008-09-28 2013-09-28,2012-10-07,0
2008-09-28 2013-09-28,2012-10-14,0
2008-09-28 2013-09-28,2012-10-21,50
2008-09-28 2013-09-28,2012-10-28,0
2008-09-28 2013-09-28,2012-11-04,32
2008-09-28 2013-09-28,2012-11-11,0
2008-09-28 2013-09-28,2012-11-18,0
2008-09-28 2013-09-28,2012-11-25,0
2008-09-28 2013-09-28,2012-12-02,0
2008-09-28 2013-09-28,2012-12-09,32
2008-09-28 2013-09-28,2012-12-16,0
2008-09-28 2013-09-28,2012-12-23,0
2008-09-28 2013-09-28,2012-12-30,0
2008-09-28 2013-09-28,2013-01-06,31
2008-09-28 2013-09-28,2013-01-13,59
2008-09-28 2013-09-28,2013-01-20,0
2008-09-28 2013-09-28,2013-01-27,0
2008-09-28 2013-09-28,2013-02-03,0
2008-09-28 2013-09-28,2013-02-10,0
2008-09-28 2013-09-28,2013-02-17,31
2008-09-28 2013-09-28,2013-02-24,0
2008-09-28 2013-09-28,2013-03-03,0
2008-09-28 2013-09-28,2013-03-10,0
2008-09-28 2013-09-28,2013-03-17,30
2008-09-28 2013-09-28,2013-03-24,0
2008-09-28 2013-09-28,2013-03-31,32
2008-09-28 2013-09-28,2013-04-07,30
2008-09-28 2013-09-28,2013-04-14,32
2008-09-28 2013-09-28,2013-04-21,31
2008-09-28 2013-09-28,2013-04-28,0
2008-09-28 2013-09-28,2013-05-05,33
2008-09-28 2013-09-28,2013-05-12,0
2008-09-28 2013-09-28,2013-05-19,0
2008-09-28 2013-09-28,2013-05-26,31
2008-09-28 2013-09-28,2013-06-02,100
2008-09-28 2013-09-28,2013-06-09,0
2008-09-28 2013-09-28,2013-06-16,0
2008-09-28 2013-09-28,2013-06-23,0
2008-09-28 2013-09-28,2013-06-30,35
2008-09-28 2013-09-28,2013-07-07,0
2008-09-28 2013-09-28,2013-07-14,0
2008-09-28 2013-09-28,2013-07-21,39
2008-09-28 2013-09-28,2013-07-28,0
2008-09-28 2013-09-28,2013-08-04,36
2008-09-28 2013-09-28,2013-08-11,0
2008-09-28 2013-09-28,2013-08-18,0
2008-09-28 2013-09-28,2013-08-25,0
2008-09-28 2013-09-28,2013-09-01,33
2008-09-28 2013-09-28,2013-09-08,31
2008-09-28 2013-09-28,2013-09-15,0
2008-09-28 2013-09-28,2013-09-22,32
2008-12-14 2013-12-14,2008-12-14,0
2008-12-14 2013-12-14,2008-12-21,0
2008-12-14 2013-12-14,2008-12-28,73
2008-12-14 2013-12-14,2009-01-04,0
2008-12-14 2013-12-14,2009-01-11,0
2008-12-14 2013-12-14,2009-01-18,0
2008-12-14 2013-12-14,2009-01-25,51
2008-12-14 2013-12-14,2009-02-01,51
2008-12-14 2013-12-14,2009-02-08,0
2008-12-14 2013-12-14,2009-02-15,0
2008-12-14 2013-12-14,2009-02-22,0
2008-12-14 2013-12-14,2009-03-01,0
2008-12-14 2013-12-14,2009-03-08,0
2008-12-14 2013-12-14,2009-03-15,0
2008-12-14 2013-12-14,2009-03-22,0
2008-12-14 2013-12-14,2009-03-29,100
2008-12-14 2013-12-14,2009-04-05,0
2008-12-14 2013-12-14,2009-04-12,0
2008-12-14 2013-12-14,2009-04-19,0
2008-12-14 2013-12-14,2009-04-26,0
2008-12-14 2013-12-14,2009-05-03,50
2008-12-14 2013-12-14,2009-05-10,0
2008-12-14 2013-12-14,2009-05-17,0
2008-12-14 2013-12-14,2009-05-24,0
2008-12-14 2013-12-14,2009-05-31,0
2008-12-14 2013-12-14,2009-06-07,0
2008-12-14 2013-12-14,2009-06-14,0
2008-12-14 2013-12-14,2009-06-21,0
2008-12-14 2013-12-14,2009-06-28,0
2008-12-14 2013-12-14,2009-07-05,53
2008-12-14 2013-12-14,2009-07-12,0
2008-12-14 2013-12-14,2009-07-19,0
2008-12-14 2013-12-14,2009-07-26,0
2008-12-14 2013-12-14,2009-08-02,0
2008-12-14 2013-12-14,2009-08-09,0
2008-12-14 2013-12-14,2009-08-16,0
2008-12-14 2013-12-14,2009-08-23,0
2008-12-14 2013-12-14,2009-08-30,0
2008-12-14 2013-12-14,2009-09-06,0
2008-12-14 2013-12-14,2009-09-13,0
2008-12-14 2013-12-14,2009-09-20,0
2008-12-14 2013-12-14,2009-09-27,0
2008-12-14 2013-12-14,2009-10-04,0
2008-12-14 2013-12-14,2009-10-11,0
2008-12-14 2013-12-14,2009-10-18,47
2008-12-14 2013-12-14,2009-10-25,0
2008-12-14 2013-12-14,2009-11-01,0
2008-12-14 2013-12-14,2009-11-08,0
2008-12-14 2013-12-14,2009-11-15,46
2008-12-14 2013-12-14,2009-11-22,0
2008-12-14 2013-12-14,2009-11-29,0
2008-12-14 2013-12-14,2009-12-06,0
2008-12-14 2013-12-14,2009-12-13,0
2008-12-14 2013-12-14,2009-12-20,0
2008-12-14 2013-12-14,2009-12-27,0
2008-12-14 2013-12-14,2010-01-03,0
2008-12-14 2013-12-14,2010-01-10,0
2008-12-14 2013-12-14,2010-01-17,0
2008-12-14 2013-12-14,2010-01-24,0
2008-12-14 2013-12-14,2010-01-31,0
2008-12-14 2013-12-14,2010-02-07,0
2008-12-14 2013-12-14,2010-02-14,0
2008-12-14 2013-12-14,2010-02-21,0
2008-12-14 2013-12-14,2010-02-28,0
2008-12-14 2013-12-14,2010-03-07,65
2008-12-14 2013-12-14,2010-03-14,0
2008-12-14 2013-12-14,2010-03-21,44
2008-12-14 2013-12-14,2010-03-28,0
2008-12-14 2013-12-14,2010-04-04,0
2008-12-14 2013-12-14,2010-04-11,43
2008-12-14 2013-12-14,2010-04-18,0
2008-12-14 2013-12-14,2010-04-25,45
2008-12-14 2013-12-14,2010-05-02,0
2008-12-14 2013-12-14,2010-05-09,0
2008-12-14 2013-12-14,2010-05-16,0
2008-12-14 2013-12-14,2010-05-23,50
2008-12-14 2013-12-14,2010-05-30,0
2008-12-14 2013-12-14,2010-06-06,0
2008-12-14 2013-12-14,2010-06-13,0
2008-12-14 2013-12-14,2010-06-20,0
2008-12-14 2013-12-14,2010-06-27,0
2008-12-14 2013-12-14,2010-07-04,0
2008-12-14 2013-12-14,2010-07-11,0
2008-12-14 2013-12-14,2010-07-18,0
2008-12-14 2013-12-14,2010-07-25,0
2008-12-14 2013-12-14,2010-08-01,0
2008-12-14 2013-12-14,2010-08-08,0
2008-12-14 2013-12-14,2010-08-15,0
2008-12-14 2013-12-14,2010-08-22,0
2008-12-14 2013-12-14,2010-08-29,0
2008-12-14 2013-12-14,2010-09-05,0
2008-12-14 2013-12-14,2010-09-12,0
2008-12-14 2013-12-14,2010-09-19,0
2008-12-14 2013-12-14,2010-09-26,0
2008-12-14 2013-12-14,2010-10-03,0
2008-12-14 2013-12-14,2010-10-10,42
2008-12-14 2013-12-14,2010-10-17,0
2008-12-14 2013-12-14,2010-10-24,0
2008-12-14 2013-12-14,2010-10-31,81
2008-12-14 2013-12-14,2010-11-07,39
2008-12-14 2013-12-14,2010-11-14,39
2008-12-14 2013-12-14,2010-11-21,0
2008-12-14 2013-12-14,2010-11-28,0
2008-12-14 2013-12-14,2010-12-05,0
2008-12-14 2013-12-14,2010-12-12,0
2008-12-14 2013-12-14,2010-12-19,0
2008-12-14 2013-12-14,2010-12-26,0
2008-12-14 2013-12-14,2011-01-02,31
2008-12-14 2013-12-14,2011-01-09,0
2008-12-14 2013-12-14,2011-01-16,30
2008-12-14 2013-12-14,2011-01-23,0
2008-12-14 2013-12-14,2011-01-30,29
2008-12-14 2013-12-14,2011-02-06,0
2008-12-14 2013-12-14,2011-02-13,0
2008-12-14 2013-12-14,2011-02-20,0
2008-12-14 2013-12-14,2011-02-27,0
2008-12-14 2013-12-14,2011-03-06,0
2008-12-14 2013-12-14,2011-03-13,0
2008-12-14 2013-12-14,2011-03-20,0
2008-12-14 2013-12-14,2011-03-27,0
2008-12-14 2013-12-14,2011-04-03,31
2008-12-14 2013-12-14,2011-04-10,30
2008-12-14 2013-12-14,2011-04-17,0
2008-12-14 2013-12-14,2011-04-24,32
2008-12-14 2013-12-14,2011-05-01,0
2008-12-14 2013-12-14,2011-05-08,0
2008-12-14 2013-12-14,2011-05-15,0
2008-12-14 2013-12-14,2011-05-22,30
2008-12-14 2013-12-14,2011-05-29,0
2008-12-14 2013-12-14,2011-06-05,29
2008-12-14 2013-12-14,2011-06-12,60
2008-12-14 2013-12-14,2011-06-19,0
2008-12-14 2013-12-14,2011-06-26,0
2008-12-14 2013-12-14,2011-07-03,0
2008-12-14 2013-12-14,2011-07-10,0
2008-12-14 2013-12-14,2011-07-17,0
2008-12-14 2013-12-14,2011-07-24,0
2008-12-14 2013-12-14,2011-07-31,0
2008-12-14 2013-12-14,2011-08-07,0
2008-12-14 2013-12-14,2011-08-14,0
2008-12-14 2013-12-14,2011-08-21,0
2008-12-14 2013-12-14,2011-08-28,0
2008-12-14 2013-12-14,2011-09-04,0
2008-12-14 2013-12-14,2011-09-11,0
2008-12-14 2013-12-14,2011-09-18,0
2008-12-14 2013-12-14,2011-09-25,0
2008-12-14 2013-12-14,2011-10-02,28
2008-12-14 2013-12-14,2011-10-09,0
2008-12-14 2013-12-14,2011-10-16,0
2008-12-14 2013-12-14,2011-10-23,27
2008-12-14 2013-12-14,2011-10-30,0
2008-12-14 2013-12-14,2011-11-06,0
2008-12-14 2013-12-14,2011-11-13,0
2008-12-14 2013-12-14,2011-11-20,27
2008-12-14 2013-12-14,2011-11-27,26
2008-12-14 2013-12-14,2011-12-04,0
2008-12-14 2013-12-14,2011-12-11,0
2008-12-14 2013-12-14,2011-12-18,0
2008-12-14 2013-12-14,2011-12-25,0
2008-12-14 2013-12-14,2012-01-01,0
2008-12-14 2013-12-14,2012-01-08,25
2008-12-14 2013-12-14,2012-01-15,0
2008-12-14 2013-12-14,2012-01-22,0
2008-12-14 2013-12-14,2012-01-29,0
2008-12-14 2013-12-14,2012-02-05,0
2008-12-14 2013-12-14,2012-02-12,0
2008-12-14 2013-12-14,2012-02-19,0
2008-12-14 2013-12-14,2012-02-26,0
2008-12-14 2013-12-14,2012-03-04,0
2008-12-14 2013-12-14,2012-03-11,0
2008-12-14 2013-12-14,2012-03-18,0
2008-12-14 2013-12-14,2012-03-25,0
2008-12-14 2013-12-14,2012-04-01,0
2008-12-14 2013-12-14,2012-04-08,0
2008-12-14 2013-12-14,2012-04-15,48
2008-12-14 2013-12-14,2012-04-22,0
2008-12-14 2013-12-14,2012-04-29,0
2008-12-14 2013-12-14,2012-05-06,0
2008-12-14 2013-12-14,2012-05-13,0
2008-12-14 2013-12-14,2012-05-20,0
2008-12-14 2013-12-14,2012-05-27,0
2008-12-14 2013-12-14,2012-06-03,0
2008-12-14 2013-12-14,2012-06-10,0
2008-12-14 2013-12-14,2012-06-17,0
2008-12-14 2013-12-14,2012-06-24,26
2008-12-14 2013-12-14,2012-07-01,0
2008-12-14 2013-12-14,2012-07-08,26
2008-12-14 2013-12-14,2012-07-15,0
2008-12-14 2013-12-14,2012-07-22,0
2008-12-14 2013-12-14,2012-07-29,0
2008-12-14 2013-12-14,2012-08-05,0
2008-12-14 2013-12-14,2012-08-12,0
2008-12-14 2013-12-14,2012-08-19,0
2008-12-14 2013-12-14,2012-08-26,0
2008-12-14 2013-12-14,2012-09-02,0
2008-12-14 2013-12-14,2012-09-09,0
2008-12-14 2013-12-14,2012-09-16,0
2008-12-14 2013-12-14,2012-09-23,0
2008-12-14 2013-12-14,2012-09-30,0
2008-12-14 2013-12-14,2012-10-07,0
2008-12-14 2013-12-14,2012-10-14,0
2008-12-14 2013-12-14,2012-10-21,23
2008-12-14 2013-12-14,2012-10-28,0
2008-12-14 2013-12-14,2012-11-04,0
2008-12-14 2013-12-14,2012-11-11,22
2008-12-14 2013-12-14,2012-11-18,0
2008-12-14 2013-12-14,2012-11-25,22
2008-12-14 2013-12-14,2012-12-02,0
2008-12-14 2013-12-14,2012-12-09,22
2008-12-14 2013-12-14,2012-12-16,0
2008-12-14 2013-12-14,2012-12-23,0
2008-12-14 2013-12-14,2012-12-30,0
2008-12-14 2013-12-14,2013-01-06,21
2008-12-14 2013-12-14,2013-01-13,20
2008-12-14 2013-12-14,2013-01-20,0
2008-12-14 2013-12-14,2013-01-27,0
2008-12-14 2013-12-14,2013-02-03,0
2008-12-14 2013-12-14,2013-02-10,0
2008-12-14 2013-12-14,2013-02-17,0
2008-12-14 2013-12-14,2013-02-24,0
2008-12-14 2013-12-14,2013-03-03,0
2008-12-14 2013-12-14,2013-03-10,0
2008-12-14 2013-12-14,2013-03-17,20
2008-12-14 2013-12-14,2013-03-24,21
2008-12-14 2013-12-14,2013-03-31,44
2008-12-14 2013-12-14,2013-04-07,41
2008-12-14 2013-12-14,2013-04-14,22
2008-12-14 2013-12-14,2013-04-21,21
2008-12-14 2013-12-14,2013-04-28,0
2008-12-14 2013-12-14,2013-05-05,0
2008-12-14 2013-12-14,2013-05-12,0
2008-12-14 2013-12-14,2013-05-19,0
2008-12-14 2013-12-14,2013-05-26,0
2008-12-14 2013-12-14,2013-06-02,23
2008-12-14 2013-12-14,2013-06-09,0
2008-12-14 2013-12-14,2013-06-16,0
2008-12-14 2013-12-14,2013-06-23,0
2008-12-14 2013-12-14,2013-06-30,48
2008-12-14 2013-12-14,2013-07-07,0
2008-12-14 2013-12-14,2013-07-14,0
2008-12-14 2013-12-14,2013-07-21,0
2008-12-14 2013-12-14,2013-07-28,0
2008-12-14 2013-12-14,2013-08-04,0
2008-12-14 2013-12-14,2013-08-11,0
2008-12-14 2013-12-14,2013-08-18,0
2008-12-14 2013-12-14,2013-08-25,0
2008-12-14 2013-12-14,2013-09-01,0
2008-12-14 2013-12-14,2013-09-08,0
2008-12-14 2013-12-14,2013-09-15,0
2008-12-14 2013-12-14,2013-09-22,0
2008-12-14 2013-12-14,2013-09-29,0
2008-12-14 2013-12-14,2013-10-06,22
2008-12-14 2013-12-14,2013-10-13,0
2008-12-14 2013-12-14,2013-10-20,0
2008-12-14 2013-12-14,2013-10-27,0
2008-12-14 2013-12-14,2013-11-03,0
2008-12-14 2013-12-14,2013-11-10,0
2008-12-14 2013-12-14,2013-11-17,0
2008-12-14 2013-12-14,2013-11-24,0
2008-12-14 2013-12-14,2013-12-01,0
2008-12-14 2013-12-14,2013-12-08,0
2009-03-01 2014-03-01,2009-03-01,0
2009-03-01 2014-03-01,2009-03-08,0
2009-03-01 2014-03-01,2009-03-15,0
2009-03-01 2014-03-01,2009-03-22,0
2009-03-01 2014-03-01,2009-03-29,100
2009-03-01 2014-03-01,2009-04-05,0
2009-03-01 2014-03-01,2009-04-12,0
2009-03-01 2014-03-01,2009-04-19,0
2009-03-01 2014-03-01,2009-04-26,0
2009-03-01 2014-03-01,2009-05-03,50
2009-03-01 2014-03-01,2009-05-10,0
2009-03-01 2014-03-01,2009-05-17,55
2009-03-01 2014-03-01,2009-05-24,0
2009-03-01 2014-03-01,2009-05-31,0
2009-03-01 2014-03-01,2009-06-07,49
2009-03-01 2014-03-01,2009-06-14,50
2009-03-01 2014-03-01,2009-06-21,0
