window,time,value
2008-04-27 2013-04-27,2008-09-14,0
2008-04-27 2013-04-27,2008-09-21,78
2008-04-27 2013-04-27,2008-09-28,0
2008-04-27 2013-04-27,2008-10-05,0
2008-04-27 2013-04-27,2008-10-12,0
2008-04-27 2013-04-27,2008-10-19,0
2008-04-27 2013-04-27,2008-10-26,0
2008-04-27 2013-04-27,2008-11-02,0
2008-04-27 2013-04-27,2008-11-09,0
2008-04-27 2013-04-27,2008-11-16,72
2008-04-27 2013-04-27,2008-11-23,0
2008-04-27 2013-04-27,2008-11-30,0
2008-04-27 2013-04-27,2008-12-07,0
2008-04-27 2013-04-27,2008-12-14,0
2008-04-27 2013-04-27,2008-12-21,0
2008-04-27 2013-04-27,2008-12-28,0
2008-04-27 2013-04-27,2009-01-04,71
2008-04-27 2013-04-27,2009-01-11,69
2008-04-27 2013-04-27,2009-01-18,0
2008-04-27 2013-04-27,2009-01-25,0
2008-04-27 2013-04-27,2009-02-01,0
2008-04-27 2013-04-27,2009-02-08,0
2008-04-27 2013-04-27,2009-02-15,0
2008-04-27 2013-04-27,2009-02-22,0
2008-04-27 2013-04-27,2009-03-01,0
2008-04-27 2013-04-27,2009-03-08,69
2008-04-27 2013-04-27,2009-03-15,0
2008-04-27 2013-04-27,2009-03-22,0
2008-04-27 2013-04-27,2009-03-29,0
2008-04-27 2013-04-27,2009-04-05,0
2008-04-27 2013-04-27,2009-04-12,0
2008-04-27 2013-04-27,2009-04-19,70
2008-04-27 2013-04-27,2009-04-26,0
2008-04-27 2013-04-27,2009-05-03,0
2008-04-27 2013-04-27,2009-05-10,66
2008-04-27 2013-04-27,2009-05-17,0
2008-04-27 2013-04-27,2009-05-24,0
2008-04-27 2013-04-27,2009-05-31,0
2008-04-27 2013-04-27,2009-06-07,0
2008-04-27 2013-04-27,2009-06-14,0
2008-04-27 2013-04-27,2009-06-21,0
2008-04-27 2013-04-27,2009-06-28,0
2008-04-27 2013-04-27,2009-07-05,0
2008-04-27 2013-04-27,2009-07-12,0
2008-04-27 2013-04-27,2009-07-19,78
2008-04-27 2013-04-27,2009-07-26,0
2008-04-27 2013-04-27,2009-08-02,0
2008-04-27 2013-04-27,2009-08-09,0
2008-04-27 2013-04-27,2009-08-16,0
2008-04-27 2013-04-27,2009-08-23,68
2008-04-27 2013-04-27,2009-08-30,0
2008-04-27 2013-04-27,2009-09-06,0
2008-04-27 2013-04-27,2009-09-13,0
2008-04-27 2013-04-27,2009-09-20,0
2008-04-27 2013-04-27,2009-09-27,0
2008-04-27 2013-04-27,2009-10-04,0
2008-04-27 2013-04-27,2009-10-11,0
2008-04-27 2013-04-27,2009-10-18,0
2008-04-27 2013-04-27,2009-10-25,0
2008-04-27 2013-04-27,2009-11-01,62
2008-04-27 2013-04-27,2009-11-08,0
2008-04-27 2013-04-27,2009-11-15,0
2008-04-27 2013-04-27,2009-11-22,0
2008-04-27 2013-04-27,2009-11-29,0
2008-04-27 2013-04-27,2009-12-06,0
2008-04-27 2013-04-27,2009-12-13,0
2008-04-27 2013-04-27,2009-12-20,0
2008-04-27 2013-04-27,2009-12-27,0
2008-04-27 2013-04-27,2010-01-03,0
2008-04-27 2013-04-27,2010-01-10,0
2008-04-27 2013-04-27,2010-01-17,58
2008-04-27 2013-04-27,2010-01-24,0
2008-04-27 2013-04-27,2010-01-31,0
2008-04-27 2013-04-27,2010-02-07,0
2008-04-27 2013-04-27,2010-02-14,0
2008-04-27 2013-04-27,2010-02-21,0
2008-04-27 2013-04-27,2010-02-28,60
2008-04-27 2013-04-27,2010-03-07,0
2008-04-27 2013-04-27,2010-03-14,0
2008-04-27 2013-04-27,2010-03-21,59
2008-04-27 2013-04-27,2010-03-28,0
2008-04-27 2013-04-27,2010-04-04,0
2008-04-27 2013-04-27,2010-04-11,0
2008-04-27 2013-04-27,2010-04-18,0
2008-04-27 2013-04-27,2010-04-25,0
2008-04-27 2013-04-27,2010-05-02,0
2008-04-27 2013-04-27,2010-05-09,0
2008-04-27 2013-04-27,2010-05-16,61
2008-04-27 2013-04-27,2010-05-23,0
2008-04-27 2013-04-27,2010-05-30,0
2008-04-27 2013-04-27,2010-06-06,0
2008-04-27 2013-04-27,2010-06-13,0
2008-04-27 2013-04-27,2010-06-20,0
2008-04-27 2013-04-27,2010-06-27,0
2008-04-27 2013-04-27,2010-07-04,0
2008-04-27 2013-04-27,2010-07-11,0
2008-04-27 2013-04-27,2010-07-18,0
2008-04-27 2013-04-27,2010-07-25,0
2008-04-27 2013-04-27,2010-08-01,66
2008-04-27 2013-04-27,2010-08-08,0
2008-04-27 2013-04-27,2010-08-15,0
2008-04-27 2013-04-27,2010-08-22,0
2008-04-27 2013-04-27,2010-08-29,0
2008-04-27 2013-04-27,2010-09-05,0
2008-04-27 2013-04-27,2010-09-12,0
2008-04-27 2013-04-27,2010-09-19,0
2008-04-27 2013-04-27,2010-09-26,0
2008-04-27 2013-04-27,2010-10-03,0
2008-04-27 2013-04-27,2010-10-10,57
2008-04-27 2013-04-27,2010-10-17,0
2008-04-27 2013-04-27,2010-10-24,0
2008-04-27 2013-04-27,2010-10-31,55
2008-04-27 2013-04-27,2010-11-07,0
2008-04-27 2013-04-27,2010-11-14,0
2008-04-27 2013-04-27,2010-11-21,0
2008-04-27 2013-04-27,2010-11-28,0
2008-04-27 2013-04-27,2010-12-05,0
2008-04-27 2013-04-27,2010-12-12,54
2008-04-27 2013-04-27,2010-12-19,61
2008-04-27 2013-04-27,2010-12-26,0
2008-04-27 2013-04-27,2011-01-02,0
2008-04-27 2013-04-27,2011-01-09,0
2008-04-27 2013-04-27,2011-01-16,40
2008-04-27 2013-04-27,2011-01-23,0
2008-04-27 2013-04-27,2011-01-30,0
2008-04-27 2013-04-27,2011-02-06,0
2008-04-27 2013-04-27,2011-02-13,0
2008-04-27 2013-04-27,2011-02-20,0
2008-04-27 2013-04-27,2011-02-27,0
2008-04-27 2013-04-27,2011-03-06,0
2008-04-27 2013-04-27,2011-03-13,40
2008-04-27 2013-04-27,2011-03-20,41
2008-04-27 2013-04-27,2011-03-27,0
2008-04-27 2013-04-27,2011-04-03,0
2008-04-27 2013-04-27,2011-04-10,42
2008-04-27 2013-04-27,2011-04-17,0
2008-04-27 2013-04-27,2011-04-24,0
2008-04-27 2013-04-27,2011-05-01,41
2008-04-27 2013-04-27,2011-05-08,40
2008-04-27 2013-04-27,2011-05-15,0
2008-04-27 2013-04-27,2011-05-22,0
2008-04-27 2013-04-27,2011-05-29,44
2008-04-27 2013-04-27,2011-06-05,40
2008-04-27 2013-04-27,2011-06-12,0
2008-04-27 2013-04-27,2011-06-19,40
2008-04-27 2013-04-27,2011-06-26,0
2008-04-27 2013-04-27,2011-07-03,0
2008-04-27 2013-04-27,2011-07-10,0
2008-04-27 2013-04-27,2011-07-17,0
2008-04-27 2013-04-27,2011-07-24,0
2008-04-27 2013-04-27,2011-07-31,0
2008-04-27 2013-04-27,2011-08-07,0
2008-04-27 2013-04-27,2011-08-14,0
2008-04-27 2013-04-27,2011-08-21,0
2008-04-27 2013-04-27,2011-08-28,0
2008-04-27 2013-04-27,2011-09-04,39
2008-04-27 2013-04-27,2011-09-11,38
2008-04-27 2013-04-27,2011-09-18,38
2008-04-27 2013-04-27,2011-09-25,39
2008-04-27 2013-04-27,2011-10-02,0
2008-04-27 2013-04-27,2011-10-09,0
2008-04-27 2013-04-27,2011-10-16,0
2008-04-27 2013-04-27,2011-10-23,0
2008-04-27 2013-04-27,2011-10-30,36
2008-04-27 2013-04-27,2011-11-06,0
2008-04-27 2013-04-27,2011-11-13,0
2008-04-27 2013-04-27,2011-11-20,36
2008-04-27 2013-04-27,2011-11-27,0
2008-04-27 2013-04-27,2011-12-04,0
2008-04-27 2013-04-27,2011-12-11,0
2008-04-27 2013-04-27,2011-12-18,0
2008-04-27 2013-04-27,2011-12-25,0
2008-04-27 2013-04-27,2012-01-01,0
2008-04-27 2013-04-27,2012-01-08,0
2008-04-27 2013-04-27,2012-01-15,0
2008-04-27 2013-04-27,2012-01-22,0
2008-04-27 2013-04-27,2012-01-29,34
2008-04-27 2013-04-27,2012-02-05,33
2008-04-27 2013-04-27,2012-02-12,0
2008-04-27 2013-04-27,2012-02-19,0
2008-04-27 2013-04-27,2012-02-26,0
2008-04-27 2013-04-27,2012-03-04,0
2008-04-27 2013-04-27,2012-03-11,0
2008-04-27 2013-04-27,2012-03-18,0
2008-04-27 2013-04-27,2012-03-25,0
2008-04-27 2013-04-27,2012-04-01,0
2008-04-27 2013-04-27,2012-04-08,36
2008-04-27 2013-04-27,2012-04-15,0
2008-04-27 2013-04-27,2012-04-22,0
2008-04-27 2013-04-27,2012-04-29,0
2008-04-27 2013-04-27,2012-05-06,0
2008-04-27 2013-04-27,2012-05-13,35
2008-04-27 2013-04-27,2012-05-20,34
2008-04-27 2013-04-27,2012-05-27,0
2008-04-27 2013-04-27,2012-06-03,0
2008-04-27 2013-04-27,2012-06-10,67
2008-04-27 2013-04-27,2012-06-17,0
2008-04-27 2013-04-27,2012-06-24,35
2008-04-27 2013-04-27,2012-07-01,35
2008-04-27 2013-04-27,2012-07-08,0
2008-04-27 2013-04-27,2012-07-15,0
2008-04-27 2013-04-27,2012-07-22,0
2008-04-27 2013-04-27,2012-07-29,41
2008-04-27 2013-04-27,2012-08-05,0
2008-04-27 2013-04-27,2012-08-12,0
2008-04-27 2013-04-27,2012-08-19,34
2008-04-27 2013-04-27,2012-08-26,0
2008-04-27 2013-04-27,2012-09-02,0
2008-04-27 2013-04-27,2012-09-09,0
2008-04-27 2013-04-27,2012-09-16,0
2008-04-27 2013-04-27,2012-09-23,32
2008-04-27 2013-04-27,2012-09-30,0
2008-04-27 2013-04-27,2012-10-07,0
2008-04-27 2013-04-27,2012-10-14,0
2008-04-27 2013-04-27,2012-10-21,31
2008-04-27 2013-04-27,2012-10-28,0
2008-04-27 2013-04-27,2012-11-04,0
2008-04-27 2013-04-27,2012-11-11,30
2008-04-27 2013-04-27,2012-11-18,30
2008-04-27 2013-04-27,2012-11-25,29
2008-04-27 2013-04-27,2012-12-02,0
2008-04-27 2013-04-27,2012-12-09,0
2008-04-27 2013-04-27,2012-12-16,31
2008-04-27 2013-04-27,2012-12-23,0
2008-04-27 2013-04-27,2012-12-30,0
2008-04-27 2013-04-27,2013-01-06,0
2008-04-27 2013-04-27,2013-01-13,0
2008-04-27 2013-04-27,2013-01-20,0
2008-04-27 2013-04-27,2013-01-27,0
2008-04-27 2013-04-27,2013-02-03,0
2008-04-27 2013-04-27,2013-02-10,0
2008-04-27 2013-04-27,2013-02-17,29
2008-04-27 2013-04-27,2013-02-24,0
2008-04-27 2013-04-27,2013-03-03,28
2008-04-27 2013-04-27,2013-03-10,0
2008-04-27 2013-04-27,2013-03-17,27
2008-04-27 2013-04-27,2013-03-24,0
2008-04-27 2013-04-27,2013-03-31,0
2008-04-27 2013-04-27,2013-04-07,83
2008-04-27 2013-04-27,2013-04-14,0
2008-04-27 2013-04-27,2013-04-21,0
2008-07-13 2013-07-13,2008-07-13,0
2008-07-13 2013-07-13,2008-07-20,100
2008-07-13 2013-07-13,2008-07-27,0
2008-07-13 2013-07-13,2008-08-03,0
2008-07-13 2013-07-13,2008-08-10,0
2008-07-13 2013-07-13,2008-08-17,0
2008-07-13 2013-07-13,2008-08-24,0
2008-07-13 2013-07-13,2008-08-31,0
2008-07-13 2013-07-13,2008-09-07,0
2008-07-13 2013-07-13,2008-09-14,40
2008-07-13 2013-07-13,2008-09-21,0
2008-07-13 2013-07-13,2008-09-28,0
2008-07-13 2013-07-13,2008-10-05,0
2008-07-13 2013-07-13,2008-10-12,0
2008-07-13 2013-07-13,2008-10-19,0
2008-07-13 2013-07-13,2008-10-26,0
2008-07-13 2013-07-13,2008-11-02,0
2008-07-13 2013-07-13,2008-11-09,0
2008-07-13 2013-07-13,2008-11-16,0
2008-07-13 2013-07-13,2008-11-23,38
2008-07-13 2013-07-13,2008-11-30,38
2008-07-13 2013-07-13,2008-12-07,38
2008-07-13 2013-07-13,2008-12-14,0
2008-07-13 2013-07-13,2008-12-21,0
2008-07-13 2013-07-13,2008-12-28,0
2008-07-13 2013-07-13,2009-01-04,0
2008-07-13 2013-07-13,2009-01-11,54
2008-07-13 2013-07-13,2009-01-18,35
2008-07-13 2013-07-13,2009-01-25,0
2008-07-13 2013-07-13,2009-02-01,0
2008-07-13 2013-07-13,2009-02-08,0
2008-07-13 2013-07-13,2009-02-15,0
2008-07-13 2013-07-13,2009-02-22,0
2008-07-13 2013-07-13,2009-03-01,0
2008-07-13 2013-07-13,2009-03-08,0
2008-07-13 2013-07-13,2009-03-15,36
2008-07-13 2013-07-13,2009-03-22,0
2008-07-13 2013-07-13,2009-03-29,36
2008-07-13 2013-07-13,2009-04-05,0
2008-07-13 2013-07-13,2009-04-12,0
2008-07-13 2013-07-13,2009-04-19,36
2008-07-13 2013-07-13,2009-04-26,36
2008-07-13 2013-07-13,2009-05-03,0
2008-07-13 2013-07-13,2009-05-10,0
2008-07-13 2013-07-13,2009-05-17,0
2008-07-13 2013-07-13,2009-05-24,36
2008-07-13 2013-07-13,2009-05-31,38
2008-07-13 2013-07-13,2009-06-07,0
2008-07-13 2013-07-13,2009-06-14,0
2008-07-13 2013-07-13,2009-06-21,36
2008-07-13 2013-07-13,2009-06-28,0
2008-07-13 2013-07-13,2009-07-05,38
2008-07-13 2013-07-13,2009-07-12,0
2008-07-13 2013-07-13,2009-07-19,0
2008-07-13 2013-07-13,2009-07-26,0
2008-07-13 2013-07-13,2009-08-02,0
2008-07-13 2013-07-13,2009-08-09,0
2008-07-13 2013-07-13,2009-08-16,0
2008-07-13 2013-07-13,2009-08-23,0
2008-07-13 2013-07-13,2009-08-30,35
2008-07-13 2013-07-13,2009-09-06,0
2008-07-13 2013-07-13,2009-09-13,34
2008-07-13 2013-07-13,2009-09-20,0
2008-07-13 2013-07-13,2009-09-27,0
2008-07-13 2013-07-13,2009-10-04,0
2008-07-13 2013-07-13,2009-10-11,0
2008-07-13 2013-07-13,2009-10-18,0
2008-07-13 2013-07-13,2009-10-25,0
2008-07-13 2013-07-13,2009-11-01,0
2008-07-13 2013-07-13,2009-11-08,0
2008-07-13 2013-07-13,2009-11-15,33
2008-07-13 2013-07-13,2009-11-22,0
2008-07-13 2013-07-13,2009-11-29,0
2008-07-13 2013-07-13,2009-12-06,0
2008-07-13 2013-07-13,2009-12-13,0
2008-07-13 2013-07-13,2009-12-20,0
2008-07-13 2013-07-13,2009-12-27,0
2008-07-13 2013-07-13,2010-01-03,32
2008-07-13 2013-07-13,2010-01-10,0
2008-07-13 2013-07-13,2010-01-17,0
2008-07-13 2013-07-13,2010-01-24,0
2008-07-13 2013-07-13,2010-01-31,0
2008-07-13 2013-07-13,2010-02-07,0
2008-07-13 2013-07-13,2010-02-14,0
2008-07-13 2013-07-13,2010-02-21,0
2008-07-13 2013-07-13,2010-02-28,31
2008-07-13 2013-07-13,2010-03-07,31
2008-07-13 2013-07-13,2010-03-14,0
2008-07-13 2013-07-13,2010-03-21,31
2008-07-13 2013-07-13,2010-03-28,67
2008-07-13 2013-07-13,2010-04-04,0
2008-07-13 2013-07-13,2010-04-11,0
2008-07-13 2013-07-13,2010-04-18,0
2008-07-13 2013-07-13,2010-04-25,0
2008-07-13 2013-07-13,2010-05-02,0
2008-07-13 2013-07-13,2010-05-09,0
2008-07-13 2013-07-13,2010-05-16,0
2008-07-13 2013-07-13,2010-05-23,35
2008-07-13 2013-07-13,2010-05-30,0
2008-07-13 2013-07-13,2010-06-06,0
2008-07-13 2013-07-13,2010-06-13,32
2008-07-13 2013-07-13,2010-06-20,0
2008-07-13 2013-07-13,2010-06-27,0
2008-07-13 2013-07-13,2010-07-04,0
2008-07-13 2013-07-13,2010-07-11,0
2008-07-13 2013-07-13,2010-07-18,0
2008-07-13 2013-07-13,2010-07-25,0
2008-07-13 2013-07-13,2010-08-01,0
2008-07-13 2013-07-13,2010-08-08,0
2008-07-13 2013-07-13,2010-08-15,0
2008-07-13 2013-07-13,2010-08-22,0
2008-07-13 2013-07-13,2010-08-29,0
2008-07-13 2013-07-13,2010-09-05,31
2008-07-13 2013-07-13,2010-09-12,30
2008-07-13 2013-07-13,2010-09-19,30
2008-07-13 2013-07-13,2010-09-26,0
2008-07-13 2013-07-13,2010-10-03,0
2008-07-13 2013-07-13,2010-10-10,30
2008-07-13 2013-07-13,2010-10-17,0
2008-07-13 2013-07-13,2010-10-24,29
2008-07-13 2013-07-13,2010-10-31,0
2008-07-13 2013-07-13,2010-11-07,0
2008-07-13 2013-07-13,2010-11-14,0
2008-07-13 2013-07-13,2010-11-21,0
2008-07-13 2013-07-13,2010-11-28,0
2008-07-13 2013-07-13,2010-12-05,0
2008-07-13 2013-07-13,2010-12-12,28
2008-07-13 2013-07-13,2010-12-19,32
2008-07-13 2013-07-13,2010-12-26,0
2008-07-13 2013-07-13,2011-01-02,22
2008-07-13 2013-07-13,2011-01-09,0
2008-07-13 2013-07-13,2011-01-16,0
2008-07-13 2013-07-13,2011-01-23,0
2008-07-13 2013-07-13,2011-01-30,21
2008-07-13 2013-07-13,2011-02-06,0
2008-07-13 2013-07-13,2011-02-13,21
2008-07-13 2013-07-13,2011-02-20,21
2008-07-13 2013-07-13,2011-02-27,0
2008-07-13 2013-07-13,2011-03-06,0
2008-07-13 2013-07-13,2011-03-13,0
2008-07-13 2013-07-13,2011-03-20,0
2008-07-13 2013-07-13,2011-03-27,0
2008-07-13 2013-07-13,2011-04-03,0
2008-07-13 2013-07-13,2011-04-10,22
2008-07-13 2013-07-13,2011-04-17,0
2008-07-13 2013-07-13,2011-04-24,0
2008-07-13 2013-07-13,2011-05-01,0
2008-07-13 2013-07-13,2011-05-08,21
2008-07-13 2013-07-13,2011-05-15,21
2008-07-13 2013-07-13,2011-05-22,21
2008-07-13 2013-07-13,2011-05-29,0
2008-07-13 2013-07-13,2011-06-05,21
2008-07-13 2013-07-13,2011-06-12,22
2008-07-13 2013-07-13,2011-06-19,0
2008-07-13 2013-07-13,2011-06-26,0
2008-07-13 2013-07-13,2011-07-03,0
2008-07-13 2013-07-13,2011-07-10,23
2008-07-13 2013-07-13,2011-07-17,22
2008-07-13 2013-07-13,2011-07-24,0
2008-07-13 2013-07-13,2011-07-31,0
2008-07-13 2013-07-13,2011-08-07,0
2008-07-13 2013-07-13,2011-08-14,0
2008-07-13 2013-07-13,2011-08-21,0
2008-07-13 2013-07-13,2011-08-28,20
2008-07-13 2013-07-13,2011-09-04,20
2008-07-13 2013-07-13,2011-09-11,20
2008-07-13 2013-07-13,2011-09-18,0
2008-07-13 2013-07-13,2011-09-25,0
2008-07-13 2013-07-13,2011-10-02,0
2008-07-13 2013-07-13,2011-10-09,20
2008-07-13 2013-07-13,2011-10-16,0
2008-07-13 2013-07-13,2011-10-23,19
2008-07-13 2013-07-13,2011-10-30,28
2008-07-13 2013-07-13,2011-11-06,19
2008-07-13 2013-07-13,2011-11-13,0
2008-07-13 2013-07-13,2011-11-20,37
2008-07-13 2013-07-13,2011-11-27,19
2008-07-13 2013-07-13,2011-12-04,0
2008-07-13 2013-07-13,2011-12-11,18
2008-07-13 2013-07-13,2011-12-18,0
2008-07-13 2013-07-13,2011-12-25,0
2008-07-13 2013-07-13,2012-01-01,19
2008-07-13 2013-07-13,2012-01-08,0
2008-07-13 2013-07-13,2012-01-15,17
2008-07-13 2013-07-13,2012-01-22,0
2008-07-13 2013-07-13,2012-01-29,17
2008-07-13 2013-07-13,2012-02-05,0
2008-07-13 2013-07-13,2012-02-12,0
2008-07-13 2013-07-13,2012-02-19,0
2008-07-13 2013-07-13,2012-02-26,0
2008-07-13 2013-07-13,2012-03-04,17
2008-07-13 2013-07-13,2012-03-11,0
2008-07-13 2013-07-13,2012-03-18,0
2008-07-13 2013-07-13,2012-03-25,0
2008-07-13 2013-07-13,2012-04-01,0
2008-07-13 2013-07-13,2012-04-08,19
2008-07-13 2013-07-13,2012-04-15,0
2008-07-13 2013-07-13,2012-04-22,18
2008-07-13 2013-07-13,2012-04-29,0
2008-07-13 2013-07-13,2012-05-06,0
2008-07-13 2013-07-13,2012-05-13,18
2008-07-13 2013-07-13,2012-05-20,26
2008-07-13 2013-07-13,2012-05-27,19
2008-07-13 2013-07-13,2012-06-03,0
2008-07-13 2013-07-13,2012-06-10,17
2008-07-13 2013-07-13,2012-06-17,0
2008-07-13 2013-07-13,2012-06-24,19
2008-07-13 2013-07-13,2012-07-01,18
2008-07-13 2013-07-13,2012-07-08,0
2008-07-13 2013-07-13,2012-07-15,0
2008-07-13 2013-07-13,2012-07-22,0
2008-07-13 2013-07-13,2012-07-29,0
2008-07-13 2013-07-13,2012-08-05,0
2008-07-13 2013-07-13,2012-08-12,0
2008-07-13 2013-07-13,2012-08-19,18
2008-07-13 2013-07-13,2012-08-26,0
2008-07-13 2013-07-13,2012-09-02,17
2008-07-13 2013-07-13,2012-09-09,0
2008-07-13 2013-07-13,2012-09-16,0
2008-07-13 2013-07-13,2012-09-23,0
2008-07-13 2013-07-13,2012-09-30,0
2008-07-13 2013-07-13,2012-10-07,0
2008-07-13 2013-07-13,2012-10-14,0
2008-07-13 2013-07-13,2012-10-21,16
2008-07-13 2013-07-13,2012-10-28,0
2008-07-13 2013-07-13,2012-11-04,0
2008-07-13 2013-07-13,2012-11-11,16
2008-07-13 2013-07-13,2012-11-18,16
2008-07-13 2013-07-13,2012-11-25,0
2008-07-13 2013-07-13,2012-12-02,0
2008-07-13 2013-07-13,2012-12-09,0
2008-07-13 2013-07-13,2012-12-16,0
2008-07-13 2013-07-13,2012-12-23,0
2008-07-13 2013-07-13,2012-12-30,0
2008-07-13 2013-07-13,2013-01-06,0
2008-07-13 2013-07-13,2013-01-13,0
2008-07-13 2013-07-13,2013-01-20,14
2008-07-13 2013-07-13,2013-01-27,15
2008-07-13 2013-07-13,2013-02-03,15
2008-07-13 2013-07-13,2013-02-10,0
2008-07-13 2013-07-13,2013-02-17,15
2008-07-13 2013-07-13,2013-02-24,15
2008-07-13 2013-07-13,2013-03-03,15
2008-07-13 2013-07-13,2013-03-10,14
2008-07-13 2013-07-13,2013-03-17,14
2008-07-13 2013-07-13,2013-03-24,0
2008-07-13 2013-07-13,2013-03-31,0
2008-07-13 2013-07-13,2013-04-07,15
2008-07-13 2013-07-13,2013-04-14,0
2008-07-13 2013-07-13,2013-04-21,15
2008-07-13 2013-07-13,2013-04-28,30
2008-07-13 2013-07-13,2013-05-05,0
2008-07-13 2013-07-13,2013-05-12,0
2008-07-13 2013-07-13,2013-05-19,0
2008-07-13 2013-07-13,2013-05-26,0
2008-07-13 2013-07-13,2013-06-02,0
2008-07-13 2013-07-13,2013-06-09,0
2008-07-13 2013-07-13,2013-06-16,16
2008-07-13 2013-07-13,2013-06-23,0
2008-07-13 2013-07-13,2013-06-30,0
2008-07-13 2013-07-13,2013-07-07,18
2008-09-28 2013-09-28,2008-09-28,0
2008-09-28 2013-09-28,2008-10-05,95
2008-09-28 2013-09-28,2008-10-12,0
2008-09-28 2013-09-28,2008-10-19,0
2008-09-28 2013-09-28,2008-10-26,0
2008-09-28 2013-09-28,2008-11-02,0
2008-09-28 2013-09-28,2008-11-09,0
2008-09-28 2013-09-28,2008-11-16,0
2008-09-28 2013-09-28,2008-11-23,0
2008-09-28 2013-09-28,2008-11-30,0
2008-09-28 2013-09-28,2008-12-07,0
2008-09-28 2013-09-28,2008-12-14,0
2008-09-28 2013-09-28,2008-12-21,0
2008-09-28 2013-09-28,2008-12-28,0
2008-09-28 2013-09-28,2009-01-04,0
2008-09-28 2013-09-28,2009-01-11,0
2008-09-28 2013-09-28,2009-01-18,82
2008-09-28 2013-09-28,2009-01-25,0
2008-09-28 2013-09-28,2009-02-01,82
2008-09-28 2013-09-28,2009-02-08,0
2008-09-28 2013-09-28,2009-02-15,0
2008-09-28 2013-09-28,2009-02-22,0
2008-09-28 2013-09-28,2009-03-01,0
2008-09-28 2013-09-28,2009-03-08,82
2008-09-28 2013-09-28,2009-03-15,0
2008-09-28 2013-09-28,2009-03-22,0
2008-09-28 2013-09-28,2009-03-29,0
2008-09-28 2013-09-28,2009-04-05,0
2008-09-28 2013-09-28,2009-04-12,0
2008-09-28 2013-09-28,2009-04-19,83
2008-09-28 2013-09-28,2009-04-26,0
2008-09-28 2013-09-28,2009-05-03,0
2008-09-28 2013-09-28,2009-05-10,0
2008-09-28 2013-09-28,2009-05-17,0
2008-09-28 2013-09-28,2009-05-24,0
2008-09-28 2013-09-28,2009-05-31,0
2008-09-28 2013-09-28,2009-06-07,0
2008-09-28 2013-09-28,2009-06-14,0
2008-09-28 2013-09-28,2009-06-21,0
2008-09-28 2013-09-28,2009-06-28,0
2008-09-28 2013-09-28,2009-07-05,0
2008-09-28 2013-09-28,2009-07-12,0
2008-09-28 2013-09-28,2009-07-19,0
2008-09-28 2013-09-28,2009-07-26,0
2008-09-28 2013-09-28,2009-08-02,0
2008-09-28 2013-09-28,2009-08-09,0
2008-09-28 2013-09-28,2009-08-16,0
2008-09-28 2013-09-28,2009-08-23,0
2008-09-28 2013-09-28,2009-08-30,0
2008-09-28 2013-09-28,2009-09-06,0
2008-09-28 2013-09-28,2009-09-13,0
2008-09-28 2013-09-28,2009-09-20,0
2008-09-28 2013-09-28,2009-09-27,0
2008-09-28 2013-09-28,2009-10-04,0
2008-09-28 2013-09-28,2009-10-11,0
2008-09-28 2013-09-28,2009-10-18,0
2008-09-28 2013-09-28,2009-10-25,0
2008-09-28 2013-09-28,2009-11-01,0
2008-09-28 2013-09-28,2009-11-08,0
2008-09-28 2013-09-28,2009-11-15,0
2008-09-28 2013-09-28,2009-11-22,0
2008-09-28 2013-09-28,2009-11-29,0
2008-09-28 2013-09-28,2009-12-06,0
2008-09-28 2013-09-28,2009-12-13,0
2008-09-28 2013-09-28,2009-12-20,0
2008-09-28 2013-09-28,2009-12-27,0
2008-09-28 2013-09-28,2010-01-03,0
2008-09-28 2013-09-28,2010-01-10,0
2008-09-28 2013-09-28,2010-01-17,0
2008-09-28 2013-09-28,2010-01-24,0
2008-09-28 2013-09-28,2010-01-31,0
2008-09-28 2013-09-28,2010-02-07,0
2008-09-28 2013-09-28,2010-02-14,0
2008-09-28 2013-09-28,2010-02-21,0
2008-09-28 2013-09-28,2010-02-28,0
2008-09-28 2013-09-28,2010-03-07,0
2008-09-28 2013-09-28,2010-03-14,0
2008-09-28 2013-09-28,2010-03-21,0
2008-09-28 2013-09-28,2010-03-28,77
2008-09-28 2013-09-28,2010-04-04,0
2008-09-28 2013-09-28,2010-04-11,0
2008-09-28 2013-09-28,2010-04-18,0
2008-09-28 2013-09-28,2010-04-25,0
2008-09-28 2013-09-28,2010-05-02,0
2008-09-28 2013-09-28,2010-05-09,0
2008-09-28 2013-09-28,2010-05-16,0
2008-09-28 2013-09-28,2010-05-23,0
2008-09-28 2013-09-28,2010-05-30,0
2008-09-28 2013-09-28,2010-06-06,0
2008-09-28 2013-09-28,2010-06-13,0
2008-09-28 2013-09-28,2010-06-20,0
2008-09-28 2013-09-28,2010-06-27,0
2008-09-28 2013-09-28,2010-07-04,0
2008-09-28 2013-09-28,2010-07-11,0
2008-09-28 2013-09-28,2010-07-18,0
2008-09-28 2013-09-28,2010-07-25,0
2008-09-28 2013-09-28,2010-08-01,0
2008-09-28 2013-09-28,2010-08-08,0
2008-09-28 2013-09-28,2010-08-15,0
2008-09-28 2013-09-28,2010-08-22,0
2008-09-28 2013-09-28,2010-08-29,0
2008-09-28 2013-09-28,2010-09-05,70
2008-09-28 2013-09-28,2010-09-12,70
2008-09-28 2013-09-28,2010-09-19,0
2008-09-28 2013-09-28,2010-09-26,0
2008-09-28 2013-09-28,2010-10-03,0
