window,time,value
2007-06-24 2012-06-24,2008-11-30,18
2007-06-24 2012-06-24,2008-12-07,34
2007-06-24 2012-06-24,2008-12-14,19
2007-06-24 2012-06-24,2008-12-21,27
2007-06-24 2012-06-24,2008-12-28,42
2007-06-24 2012-06-24,2009-01-04,37
2007-06-24 2012-06-24,2009-01-11,45
2007-06-24 2012-06-24,2009-01-18,29
2007-06-24 2012-06-24,2009-01-25,45
2007-06-24 2012-06-24,2009-02-01,34
2007-06-24 2012-06-24,2009-02-08,29
2007-06-24 2012-06-24,2009-02-15,43
2007-06-24 2012-06-24,2009-02-22,34
2007-06-24 2012-06-24,2009-03-01,33
2007-06-24 2012-06-24,2009-03-08,43
2007-06-24 2012-06-24,2009-03-15,51
2007-06-24 2012-06-24,2009-03-22,45
2007-06-24 2012-06-24,2009-03-29,52
2007-06-24 2012-06-24,2009-04-05,69
2007-06-24 2012-06-24,2009-04-12,63
2007-06-24 2012-06-24,2009-04-19,58
2007-06-24 2012-06-24,2009-04-26,48
2007-06-24 2012-06-24,2009-05-03,52
2007-06-24 2012-06-24,2009-05-10,38
2007-06-24 2012-06-24,2009-05-17,46
2007-06-24 2012-06-24,2009-05-24,68
2007-06-24 2012-06-24,2009-05-31,47
2007-06-24 2012-06-24,2009-06-07,54
2007-06-24 2012-06-24,2009-06-14,38
2007-06-24 2012-06-24,2009-06-21,40
2007-06-24 2012-06-24,2009-06-28,41
2007-06-24 2012-06-24,2009-07-05,35
2007-06-24 2012-06-24,2009-07-12,35
2007-06-24 2012-06-24,2009-07-19,35
2007-06-24 2012-06-24,2009-07-26,48
2007-06-24 2012-06-24,2009-08-02,49
2007-06-24 2012-06-24,2009-08-09,37
2007-06-24 2012-06-24,2009-08-16,36
2007-06-24 2012-06-24,2009-08-23,43
2007-06-24 2012-06-24,2009-08-30,30
2007-06-24 2012-06-24,2009-09-06,42
2007-06-24 2012-06-24,2009-09-13,43
2007-06-24 2012-06-24,2009-09-20,34
2007-06-24 2012-06-24,2009-09-27,30
2007-06-24 2012-06-24,2009-10-04,35
2007-06-24 2012-06-24,2009-10-11,29
2007-06-24 2012-06-24,2009-10-18,32
2007-06-24 2012-06-24,2009-10-25,31
2007-06-24 2012-06-24,2009-11-01,40
2007-06-24 2012-06-24,2009-11-08,37
2007-06-24 2012-06-24,2009-11-15,27
2007-06-24 2012-06-24,2009-11-22,30
2007-06-24 2012-06-24,2009-11-29,46
2007-06-24 2012-06-24,2009-12-06,36
2007-06-24 2012-06-24,2009-12-13,53
2007-06-24 2012-06-24,2009-12-20,45
2007-06-24 2012-06-24,2009-12-27,50
2007-06-24 2012-06-24,2010-01-03,34
2007-06-24 2012-06-24,2010-01-10,29
2007-06-24 2012-06-24,2010-01-17,29
2007-06-24 2012-06-24,2010-01-24,28
2007-06-24 2012-06-24,2010-01-31,33
2007-06-24 2012-06-24,2010-02-07,34
2007-06-24 2012-06-24,2010-02-14,29
2007-06-24 2012-06-24,2010-02-21,36
2007-06-24 2012-06-24,2010-02-28,51
2007-06-24 2012-06-24,2010-03-07,37
2007-06-24 2012-06-24,2010-03-14,46
2007-06-24 2012-06-24,2010-03-21,61
2007-06-24 2012-06-24,2010-03-28,50
2007-06-24 2012-06-24,2010-04-04,72
2007-06-24 2012-06-24,2010-04-11,54
2007-06-24 2012-06-24,2010-04-18,60
2007-06-24 2012-06-24,2010-04-25,51
2007-06-24 2012-06-24,2010-05-02,61
2007-06-24 2012-06-24,2010-05-09,64
2007-06-24 2012-06-24,2010-05-16,53
2007-06-24 2012-06-24,2010-05-23,68
2007-06-24 2012-06-24,2010-05-30,67
2007-06-24 2012-06-24,2010-06-06,54
2007-06-24 2012-06-24,2010-06-13,37
2007-06-24 2012-06-24,2010-06-20,31
2007-06-24 2012-06-24,2010-06-27,53
2007-06-24 2012-06-24,2010-07-04,49
2007-06-24 2012-06-24,2010-07-11,58
2007-06-24 2012-06-24,2010-07-18,50
2007-06-24 2012-06-24,2010-07-25,49
2007-06-24 2012-06-24,2010-08-01,52
2007-06-24 2012-06-24,2010-08-08,51
2007-06-24 2012-06-24,2010-08-15,31
2007-06-24 2012-06-24,2010-08-22,37
2007-06-24 2012-06-24,2010-08-29,41
2007-06-24 2012-06-24,2010-09-05,34
2007-06-24 2012-06-24,2010-09-12,40
2007-06-24 2012-06-24,2010-09-19,44
2007-06-24 2012-06-24,2010-09-26,42
2007-06-24 2012-06-24,2010-10-03,44
2007-06-24 2012-06-24,2010-10-10,39
2007-06-24 2012-06-24,2010-10-17,26
2007-06-24 2012-06-24,2010-10-24,34
2007-06-24 2012-06-24,2010-10-31,36
2007-06-24 2012-06-24,2010-11-07,33
2007-06-24 2012-06-24,2010-11-14,39
2007-06-24 2012-06-24,2010-11-21,39
2007-06-24 2012-06-24,2010-11-28,42
2007-06-24 2012-06-24,2010-12-05,33
2007-06-24 2012-06-24,2010-12-12,31
2007-06-24 2012-06-24,2010-12-19,33
2007-06-24 2012-06-24,2010-12-26,31
2007-06-24 2012-06-24,2011-01-02,45
2007-06-24 2012-06-24,2011-01-09,47
2007-06-24 2012-06-24,2011-01-16,35
2007-06-24 2012-06-24,2011-01-23,33
2007-06-24 2012-06-24,2011-01-30,36
2007-06-24 2012-06-24,2011-02-06,34
2007-06-24 2012-06-24,2011-02-13,44
2007-06-24 2012-06-24,2011-02-20,50
2007-06-24 2012-06-24,2011-02-27,41
2007-06-24 2012-06-24,2011-03-06,50
2007-06-24 2012-06-24,2011-03-13,58
2007-06-24 2012-06-24,2011-03-20,56
2007-06-24 2012-06-24,2011-03-27,63
2007-06-24 2012-06-24,2011-04-03,83
2007-06-24 2012-06-24,2011-04-10,61
2007-06-24 2012-06-24,2011-04-17,60
2007-06-24 2012-06-24,2011-04-24,66
2007-06-24 2012-06-24,2011-05-01,72
2007-06-24 2012-06-24,2011-05-08,69
2007-06-24 2012-06-24,2011-05-15,60
2007-06-24 2012-06-24,2011-05-22,51
2007-06-24 2012-06-24,2011-05-29,69
2007-06-24 2012-06-24,2011-06-05,63
2007-06-24 2012-06-24,2011-06-12,64
2007-06-24 2012-06-24,2011-06-19,52
2007-06-24 2012-06-24,2011-06-26,48
2007-06-24 2012-06-24,2011-07-03,58
2007-06-24 2012-06-24,2011-07-10,52
2007-06-24 2012-06-24,2011-07-17,51
2007-06-24 2012-06-24,2011-07-24,67
2007-06-24 2012-06-24,2011-07-31,66
2007-06-24 2012-06-24,2011-08-07,53
2007-06-24 2012-06-24,2011-08-14,66
2007-06-24 2012-06-24,2011-08-21,59
2007-06-24 2012-06-24,2011-08-28,43
2007-06-24 2012-06-24,2011-09-04,46
2007-06-24 2012-06-24,2011-09-11,51
2007-06-24 2012-06-24,2011-09-18,49
2007-06-24 2012-06-24,2011-09-25,52
2007-06-24 2012-06-24,2011-10-02,50
2007-06-24 2012-06-24,2011-10-09,44
2007-06-24 2012-06-24,2011-10-16,50
2007-06-24 2012-06-24,2011-10-23,43
2007-06-24 2012-06-24,2011-10-30,54
2007-06-24 2012-06-24,2011-11-06,38
2007-06-24 2012-06-24,2011-11-13,46
2007-06-24 2012-06-24,2011-11-20,48
2007-06-24 2012-06-24,2011-11-27,52
2007-06-24 2012-06-24,2011-12-04,51
2007-06-24 2012-06-24,2011-12-11,37
2007-06-24 2012-06-24,2011-12-18,36
2007-06-24 2012-06-24,2011-12-25,40
2007-06-24 2012-06-24,2012-01-01,60
2007-06-24 2012-06-24,2012-01-08,39
2007-06-24 2012-06-24,2012-01-15,29
2007-06-24 2012-06-24,2012-01-22,42
2007-06-24 2012-06-24,2012-01-29,46
2007-06-24 2012-06-24,2012-02-05,39
2007-06-24 2012-06-24,2012-02-12,27
2007-06-24 2012-06-24,2012-02-19,40
2007-06-24 2012-06-24,2012-02-26,57
2007-06-24 2012-06-24,2012-03-04,72
2007-06-24 2012-06-24,2012-03-11,72
2007-06-24 2012-06-24,2012-03-18,64
2007-06-24 2012-06-24,2012-03-25,86
2007-06-24 2012-06-24,2012-04-01,93
2007-06-24 2012-06-24,2012-04-08,91
2007-06-24 2012-06-24,2012-04-15,67
2007-06-24 2012-06-24,2012-04-22,68
2007-06-24 2012-06-24,2012-04-29,100
2007-06-24 2012-06-24,2012-05-06,69
2007-06-24 2012-06-24,2012-05-13,62
2007-06-24 2012-06-24,2012-05-20,64
2007-06-24 2012-06-24,2012-05-27,77
2007-06-24 2012-06-24,2012-06-03,57
2007-06-24 2012-06-24,2012-06-10,56
2007-06-24 2012-06-24,2012-06-17,52
2007-06-24 2012-06-24,2012-06-24,62
2007-09-09 2012-09-09,2007-09-09,62
2007-09-09 2012-09-09,2007-09-16,41
2007-09-09 2012-09-09,2007-09-23,48
2007-09-09 2012-09-09,2007-09-30,24
2007-09-09 2012-09-09,2007-10-07,29
2007-09-09 2012-09-09,2007-10-14,20
2007-09-09 2012-09-09,2007-10-21,49
2007-09-09 2012-09-09,2007-10-28,51
2007-09-09 2012-09-09,2007-11-04,37
2007-09-09 2012-09-09,2007-11-11,39
2007-09-09 2012-09-09,2007-11-18,29
2007-09-09 2012-09-09,2007-11-25,34
2007-09-09 2012-09-09,2007-12-02,34
2007-09-09 2012-09-09,2007-12-09,29
2007-09-09 2012-09-09,2007-12-16,16
2007-09-09 2012-09-09,2007-12-23,11
2007-09-09 2012-09-09,2007-12-30,27
2007-09-09 2012-09-09,2008-01-06,31
2007-09-09 2012-09-09,2008-01-13,35
2007-09-09 2012-09-09,2008-01-20,25
2007-09-09 2012-09-09,2008-01-27,32
2007-09-09 2012-09-09,2008-02-03,32
2007-09-09 2012-09-09,2008-02-10,22
2007-09-09 2012-09-09,2008-02-17,28
2007-09-09 2012-09-09,2008-02-24,48
2007-09-09 2012-09-09,2008-03-02,31
2007-09-09 2012-09-09,2008-03-09,28
2007-09-09 2012-09-09,2008-03-16,55
2007-09-09 2012-09-09,2008-03-23,47
2007-09-09 2012-09-09,2008-03-30,55
2007-09-09 2012-09-09,2008-04-06,27
2007-09-09 2012-09-09,2008-04-13,48
2007-09-09 2012-09-09,2008-04-20,44
2007-09-09 2012-09-09,2008-04-27,66
2007-09-09 2012-09-09,2008-05-04,83
2007-09-09 2012-09-09,2008-05-11,44
2007-09-09 2012-09-09,2008-05-18,43
2007-09-09 2012-09-09,2008-05-25,38
2007-09-09 2012-09-09,2008-06-01,44
2007-09-09 2012-09-09,2008-06-08,29
2007-09-09 2012-09-09,2008-06-15,37
2007-09-09 2012-09-09,2008-06-22,31
2007-09-09 2012-09-09,2008-06-29,39
2007-09-09 2012-09-09,2008-07-06,34
2007-09-09 2012-09-09,2008-07-13,28
2007-09-09 2012-09-09,2008-07-20,38
2007-09-09 2012-09-09,2008-07-27,65
2007-09-09 2012-09-09,2008-08-03,51
2007-09-09 2012-09-09,2008-08-10,33
2007-09-09 2012-09-09,2008-08-17,32
2007-09-09 2012-09-09,2008-08-24,18
2007-09-09 2012-09-09,2008-08-31,48
2007-09-09 2012-09-09,2008-09-07,27
2007-09-09 2012-09-09,2008-09-14,17
2007-09-09 2012-09-09,2008-09-21,58
2007-09-09 2012-09-09,2008-09-28,28
2007-09-09 2012-09-09,2008-10-05,10
2007-09-09 2012-09-09,2008-10-12,17
2007-09-09 2012-09-09,2008-10-19,50
2007-09-09 2012-09-09,2008-10-26,49
2007-09-09 2012-09-09,2008-11-02,40
2007-09-09 2012-09-09,2008-11-09,29
2007-09-09 2012-09-09,2008-11-16,54
2007-09-09 2012-09-09,2008-11-23,19
2007-09-09 2012-09-09,2008-11-30,28
2007-09-09 2012-09-09,2008-12-07,32
2007-09-09 2012-09-09,2008-12-14,26
2007-09-09 2012-09-09,2008-12-21,48
2007-09-09 2012-09-09,2008-12-28,30
2007-09-09 2012-09-09,2009-01-04,34
2007-09-09 2012-09-09,2009-01-11,33
2007-09-09 2012-09-09,2009-01-18,27
2007-09-09 2012-09-09,2009-01-25,34
2007-09-09 2012-09-09,2009-02-01,24
2007-09-09 2012-09-09,2009-02-08,66
2007-09-09 2012-09-09,2009-02-15,50
2007-09-09 2012-09-09,2009-02-22,45
2007-09-09 2012-09-09,2009-03-01,39
2007-09-09 2012-09-09,2009-03-08,45
2007-09-09 2012-09-09,2009-03-15,51
2007-09-09 2012-09-09,2009-03-22,52
2007-09-09 2012-09-09,2009-03-29,82
2007-09-09 2012-09-09,2009-04-05,86
2007-09-09 2012-09-09,2009-04-12,51
2007-09-09 2012-09-09,2009-04-19,46
2007-09-09 2012-09-09,2009-04-26,51
2007-09-09 2012-09-09,2009-05-03,39
2007-09-09 2012-09-09,2009-05-10,52
2007-09-09 2012-09-09,2009-05-17,65
2007-09-09 2012-09-09,2009-05-24,67
2007-09-09 2012-09-09,2009-05-31,47
2007-09-09 2012-09-09,2009-06-07,48
2007-09-09 2012-09-09,2009-06-14,30
2007-09-09 2012-09-09,2009-06-21,51
2007-09-09 2012-09-09,2009-06-28,55
2007-09-09 2012-09-09,2009-07-05,19
2007-09-09 2012-09-09,2009-07-12,43
2007-09-09 2012-09-09,2009-07-19,62
2007-09-09 2012-09-09,2009-07-26,44
2007-09-09 2012-09-09,2009-08-02,30
2007-09-09 2012-09-09,2009-08-09,38
2007-09-09 2012-09-09,2009-08-16,40
2007-09-09 2012-09-09,2009-08-23,27
2007-09-09 2012-09-09,2009-08-30,29
2007-09-09 2012-09-09,2009-09-06,24
2007-09-09 2012-09-09,2009-09-13,57
2007-09-09 2012-09-09,2009-09-20,35
2007-09-09 2012-09-09,2009-09-27,30
2007-09-09 2012-09-09,2009-10-04,38
2007-09-09 2012-09-09,2009-10-11,43
2007-09-09 2012-09-09,2009-10-18,39
2007-09-09 2012-09-09,2009-10-25,31
2007-09-09 2012-09-09,2009-11-01,41
2007-09-09 2012-09-09,2009-11-08,24
2007-09-09 2012-09-09,2009-11-15,21
2007-09-09 2012-09-09,2009-11-22,22
2007-09-09 2012-09-09,2009-11-29,46
2007-09-09 2012-09-09,2009-12-06,46
2007-09-09 2012-09-09,2009-12-13,47
2007-09-09 2012-09-09,2009-12-20,52
2007-09-09 2012-09-09,2009-12-27,54
2007-09-09 2012-09-09,2010-01-03,37
2007-09-09 2012-09-09,2010-01-10,28
2007-09-09 2012-09-09,2010-01-17,28
2007-09-09 2012-09-09,2010-01-24,33
2007-09-09 2012-09-09,2010-01-31,47
2007-09-09 2012-09-09,2010-02-07,29
2007-09-09 2012-09-09,2010-02-14,40
2007-09-09 2012-09-09,2010-02-21,35
2007-09-09 2012-09-09,2010-02-28,61
2007-09-09 2012-09-09,2010-03-07,31
2007-09-09 2012-09-09,2010-03-14,40
2007-09-09 2012-09-09,2010-03-21,59
2007-09-09 2012-09-09,2010-03-28,64
2007-09-09 2012-09-09,2010-04-04,60
2007-09-09 2012-09-09,2010-04-11,69
2007-09-09 2012-09-09,2010-04-18,71
2007-09-09 2012-09-09,2010-04-25,70
2007-09-09 2012-09-09,2010-05-02,52
2007-09-09 2012-09-09,2010-05-09,52
2007-09-09 2012-09-09,2010-05-16,56
2007-09-09 2012-09-09,2010-05-23,56
2007-09-09 2012-09-09,2010-05-30,84
2007-09-09 2012-09-09,2010-06-06,60
2007-09-09 2012-09-09,2010-06-13,37
2007-09-09 2012-09-09,2010-06-20,34
2007-09-09 2012-09-09,2010-06-27,74
2007-09-09 2012-09-09,2010-07-04,60
2007-09-09 2012-09-09,2010-07-11,90
2007-09-09 2012-09-09,2010-07-18,49
2007-09-09 2012-09-09,2010-07-25,47
2007-09-09 2012-09-09,2010-08-01,43
2007-09-09 2012-09-09,2010-08-08,68
2007-09-09 2012-09-09,2010-08-15,50
2007-09-09 2012-09-09,2010-08-22,28
2007-09-09 2012-09-09,2010-08-29,36
2007-09-09 2012-09-09,2010-09-05,43
2007-09-09 2012-09-09,2010-09-12,43
2007-09-09 2012-09-09,2010-09-19,56
2007-09-09 2012-09-09,2010-09-26,53
2007-09-09 2012-09-09,2010-10-03,43
2007-09-09 2012-09-09,2010-10-10,45
2007-09-09 2012-09-09,2010-10-17,42
2007-09-09 2012-09-09,2010-10-24,46
2007-09-09 2012-09-09,2010-10-31,55
2007-09-09 2012-09-09,2010-11-07,42
2007-09-09 2012-09-09,2010-11-14,23
2007-09-09 2012-09-09,2010-11-21,48
2007-09-09 2012-09-09,2010-11-28,40
2007-09-09 2012-09-09,2010-12-05,49
2007-09-09 2012-09-09,2010-12-12,38
2007-09-09 2012-09-09,2010-12-19,16
2007-09-09 2012-09-09,2010-12-26,33
2007-09-09 2012-09-09,2011-01-02,43
2007-09-09 2012-09-09,2011-01-09,53
2007-09-09 2012-09-09,2011-01-16,32
2007-09-09 2012-09-09,2011-01-23,22
2007-09-09 2012-09-09,2011-01-30,38
2007-09-09 2012-09-09,2011-02-06,36
2007-09-09 2012-09-09,2011-02-13,45
2007-09-09 2012-09-09,2011-02-20,41
2007-09-09 2012-09-09,2011-02-27,42
2007-09-09 2012-09-09,2011-03-06,67
2007-09-09 2012-09-09,2011-03-13,45
2007-09-09 2012-09-09,2011-03-20,57
2007-09-09 2012-09-09,2011-03-27,84
2007-09-09 2012-09-09,2011-04-03,58
2007-09-09 2012-09-09,2011-04-10,47
2007-09-09 2012-09-09,2011-04-17,79
2007-09-09 2012-09-09,2011-04-24,50
2007-09-09 2012-09-09,2011-05-01,50
2007-09-09 2012-09-09,2011-05-08,50
2007-09-09 2012-09-09,2011-05-15,60
2007-09-09 2012-09-09,2011-05-22,46
2007-09-09 2012-09-09,2011-05-29,64
2007-09-09 2012-09-09,2011-06-05,40
2007-09-09 2012-09-09,2011-06-12,63
2007-09-09 2012-09-09,2011-06-19,60
2007-09-09 2012-09-09,2011-06-26,61
2007-09-09 2012-09-09,2011-07-03,51
2007-09-09 2012-09-09,2011-07-10,53
2007-09-09 2012-09-09,2011-07-17,77
2007-09-09 2012-09-09,2011-07-24,80
2007-09-09 2012-09-09,2011-07-31,63
2007-09-09 2012-09-09,2011-08-07,59
2007-09-09 2012-09-09,2011-08-14,59
2007-09-09 2012-09-09,2011-08-21,54
2007-09-09 2012-09-09,2011-08-28,36
2007-09-09 2012-09-09,2011-09-04,54
2007-09-09 2012-09-09,2011-09-11,52
2007-09-09 2012-09-09,2011-09-18,65
2007-09-09 2012-09-09,2011-09-25,59
2007-09-09 2012-09-09,2011-10-02,63
2007-09-09 2012-09-09,2011-10-09,33
2007-09-09 2012-09-09,2011-10-16,39
2007-09-09 2012-09-09,2011-10-23,42
2007-09-09 2012-09-09,2011-10-30,70
2007-09-09 2012-09-09,2011-11-06,63
2007-09-09 2012-09-09,2011-11-13,59
2007-09-09 2012-09-09,2011-11-20,52
2007-09-09 2012-09-09,2011-11-27,52
2007-09-09 2012-09-09,2011-12-04,54
2007-09-09 2012-09-09,2011-12-11,53
2007-09-09 2012-09-09,2011-12-18,31
2007-09-09 2012-09-09,2011-12-25,62
2007-09-09 2012-09-09,2012-01-01,66
2007-09-09 2012-09-09,2012-01-08,52
2007-09-09 2012-09-09,2012-01-15,35
2007-09-09 2012-09-09,2012-01-22,46
2007-09-09 2012-09-09,2012-01-29,36
2007-09-09 2012-09-09,2012-02-05,48
2007-09-09 2012-09-09,2012-02-12,53
2007-09-09 2012-09-09,2012-02-19,34
2007-09-09 2012-09-09,2012-02-26,66
2007-09-09 2012-09-09,2012-03-04,55
2007-09-09 2012-09-09,2012-03-11,100
2007-09-09 2012-09-09,2012-03-18,87
2007-09-09 2012-09-09,2012-03-25,100
2007-09-09 2012-09-09,2012-04-01,85
2007-09-09 2012-09-09,2012-04-08,96
2007-09-09 2012-09-09,2012-04-15,71
2007-09-09 2012-09-09,2012-04-22,86
2007-09-09 2012-09-09,2012-04-29,90
2007-09-09 2012-09-09,2012-05-06,69
2007-09-09 2012-09-09,2012-05-13,95
2007-09-09 2012-09-09,2012-05-20,88
2007-09-09 2012-09-09,2012-05-27,82
2007-09-09 2012-09-09,2012-06-03,51
2007-09-09 2012-09-09,2012-06-10,78
2007-09-09 2012-09-09,2012-06-17,53
2007-09-09 2012-09-09,2012-06-24,68
2007-09-09 2012-09-09,2012-07-01,66
2007-09-09 2012-09-09,2012-07-08,70
2007-09-09 2012-09-09,2012-07-15,75
2007-09-09 2012-09-09,2012-07-22,88
2007-09-09 2012-09-09,2012-07-29,68
2007-09-09 2012-09-09,2012-08-05,71
2007-09-09 2012-09-09,2012-08-12,81
2007-09-09 2012-09-09,2012-08-19,77
2007-09-09 2012-09-09,2012-08-26,78
2007-09-09 2012-09-09,2012-09-02,44
2007-09-09 2012-09-09,2012-09-09,53
2007-11-25 2012-11-25,2007-11-25,21
2007-11-25 2012-11-25,2007-12-02,35
2007-11-25 2012-11-25,2007-12-09,40
2007-11-25 2012-11-25,2007-12-16,20
2007-11-25 2012-11-25,2007-12-23,42
2007-11-25 2012-11-25,2007-12-30,28
2007-11-25 2012-11-25,2008-01-06,27
2007-11-25 2012-11-25,2008-01-13,27
2007-11-25 2012-11-25,2008-01-20,25
2007-11-25 2012-11-25,2008-01-27,35
2007-11-25 2012-11-25,2008-02-03,36
2007-11-25 2012-11-25,2008-02-10,43
2007-11-25 2012-11-25,2008-02-17,26
2007-11-25 2012-11-25,2008-02-24,43
2007-11-25 2012-11-25,2008-03-02,36
2007-11-25 2012-11-25,2008-03-09,23
2007-11-25 2012-11-25,2008-03-16,45
2007-11-25 2012-11-25,2008-03-23,51
2007-11-25 2012-11-25,2008-03-30,45
2007-11-25 2012-11-25,2008-04-06,36
2007-11-25 2012-11-25,2008-04-13,48
2007-11-25 2012-11-25,2008-04-20,45
2007-11-25 2012-11-25,2008-04-27,70
2007-11-25 2012-11-25,2008-05-04,74
2007-11-25 2012-11-25,2008-05-11,47
2007-11-25 2012-11-25,2008-05-18,42
2007-11-25 2012-11-25,2008-05-25,36
2007-11-25 2012-11-25,2008-06-01,30
2007-11-25 2012-11-25,2008-06-08,34
2007-11-25 2012-11-25,2008-06-15,17
2007-11-25 2012-11-25,2008-06-22,16
2007-11-25 2012-11-25,2008-06-29,26
2007-11-25 2012-11-25,2008-07-06,41
2007-11-25 2012-11-25,2008-07-13,47
2007-11-25 2012-11-25,2008-07-20,41
2007-11-25 2012-11-25,2008-07-27,36
2007-11-25 2012-11-25,2008-08-03,37
2007-11-25 2012-11-25,2008-08-10,38
2007-11-25 2012-11-25,2008-08-17,36
2007-11-25 2012-11-25,2008-08-24,19
2007-11-25 2012-11-25,2008-08-31,51
2007-11-25 2012-11-25,2008-09-07,35
2007-11-25 2012-11-25,2008-09-14,24
2007-11-25 2012-11-25,2008-09-21,32
2007-11-25 2012-11-25,2008-09-28,39
2007-11-25 2012-11-25,2008-10-05,27
2007-11-25 2012-11-25,2008-10-12,38
2007-11-25 2012-11-25,2008-10-19,22
2007-11-25 2012-11-25,2008-10-26,31
2007-11-25 2012-11-25,2008-11-02,31
2007-11-25 2012-11-25,2008-11-09,28
2007-11-25 2012-11-25,2008-11-16,58
2007-11-25 2012-11-25,2008-11-23,41
2007-11-25 2012-11-25,2008-11-30,38
2007-11-25 2012-11-25,2008-12-07,25
2007-11-25 2012-11-25,2008-12-14,17
2007-11-25 2012-11-25,2008-12-21,27
2007-11-25 2012-11-25,2008-12-28,47
2007-11-25 2012-11-25,2009-01-04,30
2007-11-25 2012-11-25,2009-01-11,36
2007-11-25 2012-11-25,2009-01-18,23
2007-11-25 2012-11-25,2009-01-25,39
2007-11-25 2012-11-25,2009-02-01,45
2007-11-25 2012-11-25,2009-02-08,37
2007-11-25 2012-11-25,2009-02-15,41
2007-11-25 2012-11-25,2009-02-22,37
2007-11-25 2012-11-25,2009-03-01,35
2007-11-25 2012-11-25,2009-03-08,45
2007-11-25 2012-11-25,2009-03-15,59
2007-11-25 2012-11-25,2009-03-22,53
2007-11-25 2012-11-25,2009-03-29,66
2007-11-25 2012-11-25,2009-04-05,82
2007-11-25 2012-11-25,2009-04-12,68
2007-11-25 2012-11-25,2009-04-19,56
2007-11-25 2012-11-25,2009-04-26,48
2007-11-25 2012-11-25,2009-05-03,49
2007-11-25 2012-11-25,2009-05-10,49
2007-11-25 2012-11-25,2009-05-17,51
2007-11-25 2012-11-25,2009-05-24,52
2007-11-25 2012-11-25,2009-05-31,55
2007-11-25 2012-11-25,2009-06-07,51
2007-11-25 2012-11-25,2009-06-14,51
2007-11-25 2012-11-25,2009-06-21,35
2007-11-25 2012-11-25,2009-06-28,28
2007-11-25 2012-11-25,2009-07-05,52
2007-11-25 2012-11-25,2009-07-12,52
2007-11-25 2012-11-25,2009-07-19,57
2007-11-25 2012-11-25,2009-07-26,45
2007-11-25 2012-11-25,2009-08-02,39
2007-11-25 2012-11-25,2009-08-09,51
2007-11-25 2012-11-25,2009-08-16,34
2007-11-25 2012-11-25,2009-08-23,34
2007-11-25 2012-11-25,2009-08-30,33
2007-11-25 2012-11-25,2009-09-06,35
2007-11-25 2012-11-25,2009-09-13,53
2007-11-25 2012-11-25,2009-09-20,24
2007-11-25 2012-11-25,2009-09-27,29
2007-11-25 2012-11-25,2009-10-04,44
2007-11-25 2012-11-25,2009-10-11,43
2007-11-25 2012-11-25,2009-10-18,52
2007-11-25 2012-11-25,2009-10-25,34
2007-11-25 2012-11-25,2009-11-01,44
2007-11-25 2012-11-25,2009-11-08,29
2007-11-25 2012-11-25,2009-11-15,25
2007-11-25 2012-11-25,2009-11-22,41
2007-11-25 2012-11-25,2009-11-29,46
2007-11-25 2012-11-25,2009-12-06,49
2007-11-25 2012-11-25,2009-12-13,41
2007-11-25 2012-11-25,2009-12-20,36
2007-11-25 2012-11-25,2009-12-27,73
2007-11-25 2012-11-25,2010-01-03,51
2007-11-25 2012-11-25,2010-01-10,29
2007-11-25 2012-11-25,2010-01-17,32
2007-11-25 2012-11-25,2010-01-24,24
2007-11-25 2012-11-25,2010-01-31,34
2007-11-25 2012-11-25,2010-02-07,27
2007-11-25 2012-11-25,2010-02-14,37
2007-11-25 2012-11-25,2010-02-21,40
2007-11-25 2012-11-25,2010-02-28,44
2007-11-25 2012-11-25,2010-03-07,33
2007-11-25 2012-11-25,2010-03-14,53
2007-11-25 2012-11-25,2010-03-21,57
2007-11-25 2012-11-25,2010-03-28,74
2007-11-25 2012-11-25,2010-04-04,74
2007-11-25 2012-11-25,2010-04-11,57
2007-11-25 2012-11-25,2010-04-18,52
2007-11-25 2012-11-25,2010-04-25,64
2007-11-25 2012-11-25,2010-05-02,44
2007-11-25 2012-11-25,2010-05-09,54
2007-11-25 2012-11-25,2010-05-16,52
2007-11-25 2012-11-25,2010-05-23,71
2007-11-25 2012-11-25,2010-05-30,75
2007-11-25 2012-11-25,2010-06-06,63
2007-11-25 2012-11-25,2010-06-13,39
2007-11-25 2012-11-25,2010-06-20,42
2007-11-25 2012-11-25,2010-06-27,49
2007-11-25 2012-11-25,2010-07-04,43
2007-11-25 2012-11-25,2010-07-11,73
2007-11-25 2012-11-25,2010-07-18,54
2007-11-25 2012-11-25,2010-07-25,47
2007-11-25 2012-11-25,2010-08-01,66
2007-11-25 2012-11-25,2010-08-08,48
2007-11-25 2012-11-25,2010-08-15,43
2007-11-25 2012-11-25,2010-08-22,42
2007-11-25 2012-11-25,2010-08-29,49
2007-11-25 2012-11-25,2010-09-05,45
2007-11-25 2012-11-25,2010-09-12,42
2007-11-25 2012-11-25,2010-09-19,38
2007-11-25 2012-11-25,2010-09-26,53
2007-11-25 2012-11-25,2010-10-03,49
2007-11-25 2012-11-25,2010-10-10,48
2007-11-25 2012-11-25,2010-10-17,41
2007-11-25 2012-11-25,2010-10-24,30
2007-11-25 2012-11-25,2010-10-31,45
2007-11-25 2012-11-25,2010-11-07,34
2007-11-25 2012-11-25,2010-11-14,43
2007-11-25 2012-11-25,2010-11-21,35
2007-11-25 2012-11-25,2010-11-28,34
2007-11-25 2012-11-25,2010-12-05,30
