window,time,value
2008-09-28 2013-09-28,2012-07-01,11
2008-09-28 2013-09-28,2012-07-08,23
2008-09-28 2013-09-28,2012-07-15,12
2008-09-28 2013-09-28,2012-07-22,13
2008-09-28 2013-09-28,2012-07-29,67
2008-09-28 2013-09-28,2012-08-05,12
2008-09-28 2013-09-28,2012-08-12,35
2008-09-28 2013-09-28,2012-08-19,11
2008-09-28 2013-09-28,2012-08-26,21
2008-09-28 2013-09-28,2012-09-02,0
2008-09-28 2013-09-28,2012-09-09,21
2008-09-28 2013-09-28,2012-09-16,42
2008-09-28 2013-09-28,2012-09-23,52
2008-09-28 2013-09-28,2012-09-30,32
2008-09-28 2013-09-28,2012-10-07,41
2008-09-28 2013-09-28,2012-10-14,21
2008-09-28 2013-09-28,2012-10-21,59
2008-09-28 2013-09-28,2012-10-28,20
2008-09-28 2013-09-28,2012-11-04,39
2008-09-28 2013-09-28,2012-11-11,0
2008-09-28 2013-09-28,2012-11-18,39
2008-09-28 2013-09-28,2012-11-25,77
2008-09-28 2013-09-28,2012-12-02,68
2008-09-28 2013-09-28,2012-12-09,77
2008-09-28 2013-09-28,2012-12-16,20
2008-09-28 2013-09-28,2012-12-23,37
2008-09-28 2013-09-28,2012-12-30,0
2008-09-28 2013-09-28,2013-01-06,27
2008-09-28 2013-09-28,2013-01-13,27
2008-09-28 2013-09-28,2013-01-20,9
2008-09-28 2013-09-28,2013-01-27,18
2008-09-28 2013-09-28,2013-02-03,37
2008-09-28 2013-09-28,2013-02-10,37
2008-09-28 2013-09-28,2013-02-17,18
2008-09-28 2013-09-28,2013-02-24,55
2008-09-28 2013-09-28,2013-03-03,36
2008-09-28 2013-09-28,2013-03-10,35
2008-09-28 2013-09-28,2013-03-17,45
2008-09-28 2013-09-28,2013-03-24,18
2008-09-28 2013-09-28,2013-03-31,38
2008-09-28 2013-09-28,2013-04-07,63
2008-09-28 2013-09-28,2013-04-14,95
2008-09-28 2013-09-28,2013-04-21,0
2008-09-28 2013-09-28,2013-04-28,55
2008-09-28 2013-09-28,2013-05-05,30
2008-09-28 2013-09-28,2013-05-12,58
2008-09-28 2013-09-28,2013-05-19,10
2008-09-28 2013-09-28,2013-05-26,9
2008-09-28 2013-09-28,2013-06-02,30
2008-09-28 2013-09-28,2013-06-09,59
2008-09-28 2013-09-28,2013-06-16,41
2008-09-28 2013-09-28,2013-06-23,19
2008-09-28 2013-09-28,2013-06-30,42
2008-09-28 2013-09-28,2013-07-07,0
2008-09-28 2013-09-28,2013-07-14,34
2008-09-28 2013-09-28,2013-07-21,24
2008-09-28 2013-09-28,2013-07-28,24
2008-09-28 2013-09-28,2013-08-04,75
2008-09-28 2013-09-28,2013-08-11,32
2008-09-28 2013-09-28,2013-08-18,39
2008-09-28 2013-09-28,2013-08-25,39
2008-09-28 2013-09-28,2013-09-01,29
2008-09-28 2013-09-28,2013-09-08,19
2008-09-28 2013-09-28,2013-09-15,65
2008-09-28 2013-09-28,2013-09-22,68
2008-12-14 2013-12-14,2008-12-14,0
2008-12-14 2013-12-14,2008-12-21,0
2008-12-14 2013-12-14,2008-12-28,0
2008-12-14 2013-12-14,2009-01-04,24
2008-12-14 2013-12-14,2009-01-11,0
2008-12-14 2013-12-14,2009-01-18,0
2008-12-14 2013-12-14,2009-01-25,0
2008-12-14 2013-12-14,2009-02-01,0
2008-12-14 2013-12-14,2009-02-08,0
2008-12-14 2013-12-14,2009-02-15,0
2008-12-14 2013-12-14,2009-02-22,24
2008-12-14 2013-12-14,2009-03-01,0
2008-12-14 2013-12-14,2009-03-08,71
2008-12-14 2013-12-14,2009-03-15,0
2008-12-14 2013-12-14,2009-03-22,23
2008-12-14 2013-12-14,2009-03-29,0
2008-12-14 2013-12-14,2009-04-05,0
2008-12-14 2013-12-14,2009-04-12,0
2008-12-14 2013-12-14,2009-04-19,0
2008-12-14 2013-12-14,2009-04-26,48
2008-12-14 2013-12-14,2009-05-03,24
2008-12-14 2013-12-14,2009-05-10,0
2008-12-14 2013-12-14,2009-05-17,0
2008-12-14 2013-12-14,2009-05-24,0
2008-12-14 2013-12-14,2009-05-31,50
2008-12-14 2013-12-14,2009-06-07,24
2008-12-14 2013-12-14,2009-06-14,0
2008-12-14 2013-12-14,2009-06-21,0
2008-12-14 2013-12-14,2009-06-28,0
2008-12-14 2013-12-14,2009-07-05,26
2008-12-14 2013-12-14,2009-07-12,26
2008-12-14 2013-12-14,2009-07-19,28
2008-12-14 2013-12-14,2009-07-26,29
2008-12-14 2013-12-14,2009-08-02,27
2008-12-14 2013-12-14,2009-08-09,0
2008-12-14 2013-12-14,2009-08-16,0
2008-12-14 2013-12-14,2009-08-23,0
2008-12-14 2013-12-14,2009-08-30,0
2008-12-14 2013-12-14,2009-09-06,48
2008-12-14 2013-12-14,2009-09-13,69
2008-12-14 2013-12-14,2009-09-20,0
2008-12-14 2013-12-14,2009-09-27,24
2008-12-14 2013-12-14,2009-10-04,24
2008-12-14 2013-12-14,2009-10-11,0
2008-12-14 2013-12-14,2009-10-18,23
2008-12-14 2013-12-14,2009-10-25,22
2008-12-14 2013-12-14,2009-11-01,0
2008-12-14 2013-12-14,2009-11-08,22
2008-12-14 2013-12-14,2009-11-15,22
2008-12-14 2013-12-14,2009-11-22,0
2008-12-14 2013-12-14,2009-11-29,88
2008-12-14 2013-12-14,2009-12-06,0
2008-12-14 2013-12-14,2009-12-13,22
2008-12-14 2013-12-14,2009-12-20,28
2008-12-14 2013-12-14,2009-12-27,0
2008-12-14 2013-12-14,2010-01-03,0
2008-12-14 2013-12-14,2010-01-10,21
2008-12-14 2013-12-14,2010-01-17,21
2008-12-14 2013-12-14,2010-01-24,41
2008-12-14 2013-12-14,2010-01-31,0
2008-12-14 2013-12-14,2010-02-07,0
2008-12-14 2013-12-14,2010-02-14,43
2008-12-14 2013-12-14,2010-02-21,21
2008-12-14 2013-12-14,2010-02-28,84
2008-12-14 2013-12-14,2010-03-07,41
2008-12-14 2013-12-14,2010-03-14,0
2008-12-14 2013-12-14,2010-03-21,41
2008-12-14 2013-12-14,2010-03-28,45
2008-12-14 2013-12-14,2010-04-04,0
2008-12-14 2013-12-14,2010-04-11,21
2008-12-14 2013-12-14,2010-04-18,21
2008-12-14 2013-12-14,2010-04-25,22
2008-12-14 2013-12-14,2010-05-02,42
2008-12-14 2013-12-14,2010-05-09,22
2008-12-14 2013-12-14,2010-05-16,86
2008-12-14 2013-12-14,2010-05-23,47
2008-12-14 2013-12-14,2010-05-30,64
2008-12-14 2013-12-14,2010-06-06,44
2008-12-14 2013-12-14,2010-06-13,0
2008-12-14 2013-12-14,2010-06-20,0
2008-12-14 2013-12-14,2010-06-27,24
2008-12-14 2013-12-14,2010-07-04,23
2008-12-14 2013-12-14,2010-07-11,47
2008-12-14 2013-12-14,2010-07-18,70
2008-12-14 2013-12-14,2010-07-25,47
2008-12-14 2013-12-14,2010-08-01,0
2008-12-14 2013-12-14,2010-08-08,21
2008-12-14 2013-12-14,2010-08-15,0
2008-12-14 2013-12-14,2010-08-22,20
2008-12-14 2013-12-14,2010-08-29,21
2008-12-14 2013-12-14,2010-09-05,42
2008-12-14 2013-12-14,2010-09-12,20
2008-12-14 2013-12-14,2010-09-19,0
2008-12-14 2013-12-14,2010-09-26,41
2008-12-14 2013-12-14,2010-10-03,41
2008-12-14 2013-12-14,2010-10-10,80
2008-12-14 2013-12-14,2010-10-17,20
2008-12-14 2013-12-14,2010-10-24,20
2008-12-14 2013-12-14,2010-10-31,39
2008-12-14 2013-12-14,2010-11-07,0
2008-12-14 2013-12-14,2010-11-14,74
2008-12-14 2013-12-14,2010-11-21,37
2008-12-14 2013-12-14,2010-11-28,19
2008-12-14 2013-12-14,2010-12-05,0
2008-12-14 2013-12-14,2010-12-12,0
2008-12-14 2013-12-14,2010-12-19,43
2008-12-14 2013-12-14,2010-12-26,0
2008-12-14 2013-12-14,2011-01-02,15
2008-12-14 2013-12-14,2011-01-09,14
2008-12-14 2013-12-14,2011-01-16,14
2008-12-14 2013-12-14,2011-01-23,14
2008-12-14 2013-12-14,2011-01-30,0
2008-12-14 2013-12-14,2011-02-06,15
2008-12-14 2013-12-14,2011-02-13,42
2008-12-14 2013-12-14,2011-02-20,14
2008-12-14 2013-12-14,2011-02-27,43
2008-12-14 2013-12-14,2011-03-06,14
2008-12-14 2013-12-14,2011-03-13,28
2008-12-14 2013-12-14,2011-03-20,14
2008-12-14 2013-12-14,2011-03-27,28
2008-12-14 2013-12-14,2011-04-03,30
2008-12-14 2013-12-14,2011-04-10,44
2008-12-14 2013-12-14,2011-04-17,0
2008-12-14 2013-12-14,2011-04-24,0
2008-12-14 2013-12-14,2011-05-01,44
2008-12-14 2013-12-14,2011-05-08,28
2008-12-14 2013-12-14,2011-05-15,42
2008-12-14 2013-12-14,2011-05-22,14
2008-12-14 2013-12-14,2011-05-29,15
2008-12-14 2013-12-14,2011-06-05,14
2008-12-14 2013-12-14,2011-06-12,43
2008-12-14 2013-12-14,2011-06-19,100
2008-12-14 2013-12-14,2011-06-26,60
2008-12-14 2013-12-14,2011-07-03,15
2008-12-14 2013-12-14,2011-07-10,0
2008-12-14 2013-12-14,2011-07-17,15
2008-12-14 2013-12-14,2011-07-24,16
2008-12-14 2013-12-14,2011-07-31,0
2008-12-14 2013-12-14,2011-08-07,15
2008-12-14 2013-12-14,2011-08-14,15
2008-12-14 2013-12-14,2011-08-21,28
2008-12-14 2013-12-14,2011-08-28,14
2008-12-14 2013-12-14,2011-09-04,27
2008-12-14 2013-12-14,2011-09-11,14
2008-12-14 2013-12-14,2011-09-18,14
2008-12-14 2013-12-14,2011-09-25,28
2008-12-14 2013-12-14,2011-10-02,41
2008-12-14 2013-12-14,2011-10-09,0
2008-12-14 2013-12-14,2011-10-16,65
2008-12-14 2013-12-14,2011-10-23,26
2008-12-14 2013-12-14,2011-10-30,38
2008-12-14 2013-12-14,2011-11-06,13
2008-12-14 2013-12-14,2011-11-13,26
2008-12-14 2013-12-14,2011-11-20,25
2008-12-14 2013-12-14,2011-11-27,13
2008-12-14 2013-12-14,2011-12-04,12
2008-12-14 2013-12-14,2011-12-11,0
2008-12-14 2013-12-14,2011-12-18,40
2008-12-14 2013-12-14,2011-12-25,16
2008-12-14 2013-12-14,2012-01-01,0
2008-12-14 2013-12-14,2012-01-08,47
2008-12-14 2013-12-14,2012-01-15,35
2008-12-14 2013-12-14,2012-01-22,11
2008-12-14 2013-12-14,2012-01-29,47
2008-12-14 2013-12-14,2012-02-05,23
2008-12-14 2013-12-14,2012-02-12,24
2008-12-14 2013-12-14,2012-02-19,24
2008-12-14 2013-12-14,2012-02-26,49
2008-12-14 2013-12-14,2012-03-04,0
2008-12-14 2013-12-14,2012-03-11,23
2008-12-14 2013-12-14,2012-03-18,35
2008-12-14 2013-12-14,2012-03-25,12
2008-12-14 2013-12-14,2012-04-01,25
2008-12-14 2013-12-14,2012-04-08,26
2008-12-14 2013-12-14,2012-04-15,47
2008-12-14 2013-12-14,2012-04-22,47
2008-12-14 2013-12-14,2012-04-29,36
2008-12-14 2013-12-14,2012-05-06,35
2008-12-14 2013-12-14,2012-05-13,50
2008-12-14 2013-12-14,2012-05-20,24
2008-12-14 2013-12-14,2012-05-27,25
2008-12-14 2013-12-14,2012-06-03,69
2008-12-14 2013-12-14,2012-06-10,35
2008-12-14 2013-12-14,2012-06-17,37
2008-12-14 2013-12-14,2012-06-24,0
2008-12-14 2013-12-14,2012-07-01,12
2008-12-14 2013-12-14,2012-07-08,38
2008-12-14 2013-12-14,2012-07-15,40
2008-12-14 2013-12-14,2012-07-22,14
2008-12-14 2013-12-14,2012-07-29,43
2008-12-14 2013-12-14,2012-08-05,40
2008-12-14 2013-12-14,2012-08-12,13
2008-12-14 2013-12-14,2012-08-19,12
2008-12-14 2013-12-14,2012-08-26,11
2008-12-14 2013-12-14,2012-09-02,35
2008-12-14 2013-12-14,2012-09-09,46
2008-12-14 2013-12-14,2012-09-16,45
2008-12-14 2013-12-14,2012-09-23,22
2008-12-14 2013-12-14,2012-09-30,58
2008-12-14 2013-12-14,2012-10-07,33
2008-12-14 2013-12-14,2012-10-14,34
2008-12-14 2013-12-14,2012-10-21,43
2008-12-14 2013-12-14,2012-10-28,11
2008-12-14 2013-12-14,2012-11-04,63
2008-12-14 2013-12-14,2012-11-11,0
2008-12-14 2013-12-14,2012-11-18,21
2008-12-14 2013-12-14,2012-11-25,31
2008-12-14 2013-12-14,2012-12-02,52
2008-12-14 2013-12-14,2012-12-09,84
2008-12-14 2013-12-14,2012-12-16,32
2008-12-14 2013-12-14,2012-12-23,14
2008-12-14 2013-12-14,2012-12-30,37
2008-12-14 2013-12-14,2013-01-06,30
2008-12-14 2013-12-14,2013-01-13,39
2008-12-14 2013-12-14,2013-01-20,30
2008-12-14 2013-12-14,2013-01-27,30
2008-12-14 2013-12-14,2013-02-03,40
2008-12-14 2013-12-14,2013-02-10,31
2008-12-14 2013-12-14,2013-02-17,10
2008-12-14 2013-12-14,2013-02-24,10
2008-12-14 2013-12-14,2013-03-03,30
2008-12-14 2013-12-14,2013-03-10,29
2008-12-14 2013-12-14,2013-03-17,58
2008-12-14 2013-12-14,2013-03-24,0
2008-12-14 2013-12-14,2013-03-31,42
2008-12-14 2013-12-14,2013-04-07,0
2008-12-14 2013-12-14,2013-04-14,62
2008-12-14 2013-12-14,2013-04-21,31
2008-12-14 2013-12-14,2013-04-28,40
2008-12-14 2013-12-14,2013-05-05,21
2008-12-14 2013-12-14,2013-05-12,31
2008-12-14 2013-12-14,2013-05-19,21
2008-12-14 2013-12-14,2013-05-26,51
2008-12-14 2013-12-14,2013-06-02,54
2008-12-14 2013-12-14,2013-06-09,32
2008-12-14 2013-12-14,2013-06-16,78
2008-12-14 2013-12-14,2013-06-23,21
2008-12-14 2013-12-14,2013-06-30,34
2008-12-14 2013-12-14,2013-07-07,24
2008-12-14 2013-12-14,2013-07-14,37
2008-12-14 2013-12-14,2013-07-21,26
2008-12-14 2013-12-14,2013-07-28,27
2008-12-14 2013-12-14,2013-08-04,46
2008-12-14 2013-12-14,2013-08-11,46
2008-12-14 2013-12-14,2013-08-18,43
2008-12-14 2013-12-14,2013-08-25,53
2008-12-14 2013-12-14,2013-09-01,32
2008-12-14 2013-12-14,2013-09-08,51
2008-12-14 2013-12-14,2013-09-15,60
2008-12-14 2013-12-14,2013-09-22,32
2008-12-14 2013-12-14,2013-09-29,32
2008-12-14 2013-12-14,2013-10-06,11
2008-12-14 2013-12-14,2013-10-13,32
2008-12-14 2013-12-14,2013-10-20,10
2008-12-14 2013-12-14,2013-10-27,21
2008-12-14 2013-12-14,2013-11-03,51
2008-12-14 2013-12-14,2013-11-10,20
2008-12-14 2013-12-14,2013-11-17,50
2008-12-14 2013-12-14,2013-11-24,91
2008-12-14 2013-12-14,2013-12-01,30
2008-12-14 2013-12-14,2013-12-08,41
2009-03-01 2014-03-01,2009-03-01,0
2009-03-01 2014-03-01,2009-03-08,0
2009-03-01 2014-03-01,2009-03-15,0
2009-03-01 2014-03-01,2009-03-22,23
2009-03-01 2014-03-01,2009-03-29,0
2009-03-01 2014-03-01,2009-04-05,0
2009-03-01 2014-03-01,2009-04-12,0
2009-03-01 2014-03-01,2009-04-19,0
2009-03-01 2014-03-01,2009-04-26,0
2009-03-01 2014-03-01,2009-05-03,0
2009-03-01 2014-03-01,2009-05-10,23
2009-03-01 2014-03-01,2009-05-17,0
2009-03-01 2014-03-01,2009-05-24,0
2009-03-01 2014-03-01,2009-05-31,0
2009-03-01 2014-03-01,2009-06-07,0
2009-03-01 2014-03-01,2009-06-14,0
2009-03-01 2014-03-01,2009-06-21,0
2009-03-01 2014-03-01,2009-06-28,0
2009-03-01 2014-03-01,2009-07-05,25
2009-03-01 2014-03-01,2009-07-12,0
2009-03-01 2014-03-01,2009-07-19,0
2009-03-01 2014-03-01,2009-07-26,0
2009-03-01 2014-03-01,2009-08-02,0
2009-03-01 2014-03-01,2009-08-09,0
2009-03-01 2014-03-01,2009-08-16,0
2009-03-01 2014-03-01,2009-08-23,0
2009-03-01 2014-03-01,2009-08-30,0
2009-03-01 2014-03-01,2009-09-06,24
2009-03-01 2014-03-01,2009-09-13,91
2009-03-01 2014-03-01,2009-09-20,0
2009-03-01 2014-03-01,2009-09-27,0
2009-03-01 2014-03-01,2009-10-04,0
2009-03-01 2014-03-01,2009-10-11,0
2009-03-01 2014-03-01,2009-10-18,45
2009-03-01 2014-03-01,2009-10-25,44
2009-03-01 2014-03-01,2009-11-01,0
2009-03-01 2014-03-01,2009-11-08,43
2009-03-01 2014-03-01,2009-11-15,22
2009-03-01 2014-03-01,2009-11-22,0
2009-03-01 2014-03-01,2009-11-29,65
2009-03-01 2014-03-01,2009-12-06,43
2009-03-01 2014-03-01,2009-12-13,0
2009-03-01 2014-03-01,2009-12-20,28
2009-03-01 2014-03-01,2009-12-27,29
2009-03-01 2014-03-01,2010-01-03,21
2009-03-01 2014-03-01,2010-01-10,41
2009-03-01 2014-03-01,2010-01-17,20
2009-03-01 2014-03-01,2010-01-24,0
2009-03-01 2014-03-01,2010-01-31,0
2009-03-01 2014-03-01,2010-02-07,0
2009-03-01 2014-03-01,2010-02-14,42
2009-03-01 2014-03-01,2010-02-21,0
2009-03-01 2014-03-01,2010-02-28,62
2009-03-01 2014-03-01,2010-03-07,41
2009-03-01 2014-03-01,2010-03-14,42
2009-03-01 2014-03-01,2010-03-21,20
2009-03-01 2014-03-01,2010-03-28,22
2009-03-01 2014-03-01,2010-04-04,23
2009-03-01 2014-03-01,2010-04-11,0
2009-03-01 2014-03-01,2010-04-18,42
2009-03-01 2014-03-01,2010-04-25,21
2009-03-01 2014-03-01,2010-05-02,41
2009-03-01 2014-03-01,2010-05-09,22
2009-03-01 2014-03-01,2010-05-16,21
2009-03-01 2014-03-01,2010-05-23,0
2009-03-01 2014-03-01,2010-05-30,22
2009-03-01 2014-03-01,2010-06-06,44
2009-03-01 2014-03-01,2010-06-13,0
2009-03-01 2014-03-01,2010-06-20,23
2009-03-01 2014-03-01,2010-06-27,0
2009-03-01 2014-03-01,2010-07-04,46
2009-03-01 2014-03-01,2010-07-11,92
2009-03-01 2014-03-01,2010-07-18,69
2009-03-01 2014-03-01,2010-07-25,23
2009-03-01 2014-03-01,2010-08-01,0
2009-03-01 2014-03-01,2010-08-08,42
2009-03-01 2014-03-01,2010-08-15,21
2009-03-01 2014-03-01,2010-08-22,20
2009-03-01 2014-03-01,2010-08-29,20
2009-03-01 2014-03-01,2010-09-05,41
2009-03-01 2014-03-01,2010-09-12,0
2009-03-01 2014-03-01,2010-09-19,40
2009-03-01 2014-03-01,2010-09-26,20
2009-03-01 2014-03-01,2010-10-03,0
2009-03-01 2014-03-01,2010-10-10,40
2009-03-01 2014-03-01,2010-10-17,0
2009-03-01 2014-03-01,2010-10-24,19
2009-03-01 2014-03-01,2010-10-31,0
2009-03-01 2014-03-01,2010-11-07,19
2009-03-01 2014-03-01,2010-11-14,37
2009-03-01 2014-03-01,2010-11-21,19
2009-03-01 2014-03-01,2010-11-28,0
2009-03-01 2014-03-01,2010-12-05,93
2009-03-01 2014-03-01,2010-12-12,19
2009-03-01 2014-03-01,2010-12-19,42
2009-03-01 2014-03-01,2010-12-26,24
2009-03-01 2014-03-01,2011-01-02,30
2009-03-01 2014-03-01,2011-01-09,0
2009-03-01 2014-03-01,2011-01-16,14
2009-03-01 2014-03-01,2011-01-23,28
2009-03-01 2014-03-01,2011-01-30,14
2009-03-01 2014-03-01,2011-02-06,14
2009-03-01 2014-03-01,2011-02-13,28
2009-03-01 2014-03-01,2011-02-20,27
2009-03-01 2014-03-01,2011-02-27,28
2009-03-01 2014-03-01,2011-03-06,14
2009-03-01 2014-03-01,2011-03-13,41
2009-03-01 2014-03-01,2011-03-20,14
2009-03-01 2014-03-01,2011-03-27,28
2009-03-01 2014-03-01,2011-04-03,29
2009-03-01 2014-03-01,2011-04-10,14
2009-03-01 2014-03-01,2011-04-17,32
2009-03-01 2014-03-01,2011-04-24,0
2009-03-01 2014-03-01,2011-05-01,14
2009-03-01 2014-03-01,2011-05-08,14
2009-03-01 2014-03-01,2011-05-15,14
2009-03-01 2014-03-01,2011-05-22,14
2009-03-01 2014-03-01,2011-05-29,30
2009-03-01 2014-03-01,2011-06-05,0
2009-03-01 2014-03-01,2011-06-12,42
2009-03-01 2014-03-01,2011-06-19,28
2009-03-01 2014-03-01,2011-06-26,30
2009-03-01 2014-03-01,2011-07-03,30
2009-03-01 2014-03-01,2011-07-10,30
2009-03-01 2014-03-01,2011-07-17,15
2009-03-01 2014-03-01,2011-07-24,16
2009-03-01 2014-03-01,2011-07-31,17
2009-03-01 2014-03-01,2011-08-07,15
2009-03-01 2014-03-01,2011-08-14,14
2009-03-01 2014-03-01,2011-08-21,28
2009-03-01 2014-03-01,2011-08-28,41
2009-03-01 2014-03-01,2011-09-04,27
2009-03-01 2014-03-01,2011-09-11,40
2009-03-01 2014-03-01,2011-09-18,27
2009-03-01 2014-03-01,2011-09-25,41
2009-03-01 2014-03-01,2011-10-02,54
2009-03-01 2014-03-01,2011-10-09,13
2009-03-01 2014-03-01,2011-10-16,13
2009-03-01 2014-03-01,2011-10-23,26
2009-03-01 2014-03-01,2011-10-30,13
2009-03-01 2014-03-01,2011-11-06,0
2009-03-01 2014-03-01,2011-11-13,13
2009-03-01 2014-03-01,2011-11-20,37
2009-03-01 2014-03-01,2011-11-27,25
2009-03-01 2014-03-01,2011-12-04,24
2009-03-01 2014-03-01,2011-12-11,60
2009-03-01 2014-03-01,2011-12-18,27
2009-03-01 2014-03-01,2011-12-25,16
2009-03-01 2014-03-01,2012-01-01,12
2009-03-01 2014-03-01,2012-01-08,35
2009-03-01 2014-03-01,2012-01-15,34
2009-03-01 2014-03-01,2012-01-22,11
2009-03-01 2014-03-01,2012-01-29,35
2009-03-01 2014-03-01,2012-02-05,12
2009-03-01 2014-03-01,2012-02-12,24
2009-03-01 2014-03-01,2012-02-19,47
2009-03-01 2014-03-01,2012-02-26,48
2009-03-01 2014-03-01,2012-03-04,35
2009-03-01 2014-03-01,2012-03-11,12
2009-03-01 2014-03-01,2012-03-18,46
2009-03-01 2014-03-01,2012-03-25,37
2009-03-01 2014-03-01,2012-04-01,12
2009-03-01 2014-03-01,2012-04-08,38
2009-03-01 2014-03-01,2012-04-15,34
2009-03-01 2014-03-01,2012-04-22,24
2009-03-01 2014-03-01,2012-04-29,36
2009-03-01 2014-03-01,2012-05-06,46
2009-03-01 2014-03-01,2012-05-13,36
2009-03-01 2014-03-01,2012-05-20,59
2009-03-01 2014-03-01,2012-05-27,50
2009-03-01 2014-03-01,2012-06-03,56
2009-03-01 2014-03-01,2012-06-10,23
2009-03-01 2014-03-01,2012-06-17,24
2009-03-01 2014-03-01,2012-06-24,37
2009-03-01 2014-03-01,2012-07-01,36
2009-03-01 2014-03-01,2012-07-08,25
2009-03-01 2014-03-01,2012-07-15,40
2009-03-01 2014-03-01,2012-07-22,42
2009-03-01 2014-03-01,2012-07-29,57
2009-03-01 2014-03-01,2012-08-05,13
2009-03-01 2014-03-01,2012-08-12,38
2009-03-01 2014-03-01,2012-08-19,24
2009-03-01 2014-03-01,2012-08-26,22
2009-03-01 2014-03-01,2012-09-02,0
2009-03-01 2014-03-01,2012-09-09,23
2009-03-01 2014-03-01,2012-09-16,22
2009-03-01 2014-03-01,2012-09-23,66
2009-03-01 2014-03-01,2012-09-30,34
2009-03-01 2014-03-01,2012-10-07,11
2009-03-01 2014-03-01,2012-10-14,22
2009-03-01 2014-03-01,2012-10-21,43
2009-03-01 2014-03-01,2012-10-28,42
2009-03-01 2014-03-01,2012-11-04,42
2009-03-01 2014-03-01,2012-11-11,21
2009-03-01 2014-03-01,2012-11-18,11
2009-03-01 2014-03-01,2012-11-25,82
2009-03-01 2014-03-01,2012-12-02,52
2009-03-01 2014-03-01,2012-12-09,72
2009-03-01 2014-03-01,2012-12-16,21
2009-03-01 2014-03-01,2012-12-23,0
2009-03-01 2014-03-01,2012-12-30,0
2009-03-01 2014-03-01,2013-01-06,59
2009-03-01 2014-03-01,2013-01-13,39
2009-03-01 2014-03-01,2013-01-20,19
2009-03-01 2014-03-01,2013-01-27,10
2009-03-01 2014-03-01,2013-02-03,30
2009-03-01 2014-03-01,2013-02-10,20
2009-03-01 2014-03-01,2013-02-17,20
2009-03-01 2014-03-01,2013-02-24,58
2009-03-01 2014-03-01,2013-03-03,49
2009-03-01 2014-03-01,2013-03-10,29
2009-03-01 2014-03-01,2013-03-17,29
2009-03-01 2014-03-01,2013-03-24,40
2009-03-01 2014-03-01,2013-03-31,62
2009-03-01 2014-03-01,2013-04-07,19
2009-03-01 2014-03-01,2013-04-14,51
2009-03-01 2014-03-01,2013-04-21,30
2009-03-01 2014-03-01,2013-04-28,59
2009-03-01 2014-03-01,2013-05-05,32
2009-03-01 2014-03-01,2013-05-12,41
2009-03-01 2014-03-01,2013-05-19,31
2009-03-01 2014-03-01,2013-05-26,60
2009-03-01 2014-03-01,2013-06-02,43
2009-03-01 2014-03-01,2013-06-09,32
2009-03-01 2014-03-01,2013-06-16,77
2009-03-01 2014-03-01,2013-06-23,42
2009-03-01 2014-03-01,2013-06-30,34
2009-03-01 2014-03-01,2013-07-07,35
2009-03-01 2014-03-01,2013-07-14,36
2009-03-01 2014-03-01,2013-07-21,13
2009-03-01 2014-03-01,2013-07-28,26
2009-03-01 2014-03-01,2013-08-04,23
2009-03-01 2014-03-01,2013-08-11,23
2009-03-01 2014-03-01,2013-08-18,11
2009-03-01 2014-03-01,2013-08-25,31
2009-03-01 2014-03-01,2013-09-01,32
2009-03-01 2014-03-01,2013-09-08,30
2009-03-01 2014-03-01,2013-09-15,100
2009-03-01 2014-03-01,2013-09-22,11
2009-03-01 2014-03-01,2013-09-29,52
2009-03-01 2014-03-01,2013-10-06,53
2009-03-01 2014-03-01,2013-10-13,75
2009-03-01 2014-03-01,2013-10-20,41
2009-03-01 2014-03-01,2013-10-27,10
2009-03-01 2014-03-01,2013-11-03,30
2009-03-01 2014-03-01,2013-11-10,20
2009-03-01 2014-03-01,2013-11-17,20
2009-03-01 2014-03-01,2013-11-24,30
2009-03-01 2014-03-01,2013-12-01,40
2009-03-01 2014-03-01,2013-12-08,10
2009-03-01 2014-03-01,2013-12-15,21
2009-03-01 2014-03-01,2013-12-22,13
2009-03-01 2014-03-01,2013-12-29,12
2009-03-01 2014-03-01,2014-01-05,19
2009-03-01 2014-03-01,2014-01-12,28
2009-03-01 2014-03-01,2014-01-19,28
2009-03-01 2014-03-01,2014-01-26,48
2009-03-01 2014-03-01,2014-02-02,10
2009-03-01 2014-03-01,2014-02-09,67
2009-03-01 2014-03-01,2014-02-16,48
2009-03-01 2014-03-01,2014-02-23,57
2009-05-17 2014-05-17,2009-05-17,0
2009-05-17 2014-05-17,2009-05-24,0
2009-05-17 2014-05-17,2009-05-31,0
2009-05-17 2014-05-17,2009-06-07,0
2009-05-17 2014-05-17,2009-06-14,26
2009-05-17 2014-05-17,2009-06-21,0
2009-05-17 2014-05-17,2009-06-28,0
2009-05-17 2014-05-17,2009-07-05,0
2009-05-17 2014-05-17,2009-07-12,0
2009-05-17 2014-05-17,2009-07-19,30
2009-05-17 2014-05-17,2009-07-26,0
2009-05-17 2014-05-17,2009-08-02,29
2009-05-17 2014-05-17,2009-08-09,28
2009-05-17 2014-05-17,2009-08-16,0
2009-05-17 2014-05-17,2009-08-23,0
2009-05-17 2014-05-17,2009-08-30,0
2009-05-17 2014-05-17,2009-09-06,0
2009-05-17 2014-05-17,2009-09-13,100
2009-05-17 2014-05-17,2009-09-20,0
2009-05-17 2014-05-17,2009-09-27,26
2009-05-17 2014-05-17,2009-10-04,26
