window,time,value
2007-11-25 2012-11-25,2010-10-31,64
2007-11-25 2012-11-25,2010-11-07,39
2007-11-25 2012-11-25,2010-11-14,36
2007-11-25 2012-11-25,2010-11-21,41
2007-11-25 2012-11-25,2010-11-28,58
2007-11-25 2012-11-25,2010-12-05,69
2007-11-25 2012-11-25,2010-12-12,64
2007-11-25 2012-11-25,2010-12-19,57
2007-11-25 2012-11-25,2010-12-26,78
2007-11-25 2012-11-25,2011-01-02,67
2007-11-25 2012-11-25,2011-01-09,45
2007-11-25 2012-11-25,2011-01-16,56
2007-11-25 2012-11-25,2011-01-23,58
2007-11-25 2012-11-25,2011-01-30,41
2007-11-25 2012-11-25,2011-02-06,40
2007-11-25 2012-11-25,2011-02-13,50
2007-11-25 2012-11-25,2011-02-20,53
2007-11-25 2012-11-25,2011-02-27,46
2007-11-25 2012-11-25,2011-03-06,31
2007-11-25 2012-11-25,2011-03-13,39
2007-11-25 2012-11-25,2011-03-20,64
2007-11-25 2012-11-25,2011-03-27,83
2007-11-25 2012-11-25,2011-04-03,46
2007-11-25 2012-11-25,2011-04-10,53
2007-11-25 2012-11-25,2011-04-17,33
2007-11-25 2012-11-25,2011-04-24,51
2007-11-25 2012-11-25,2011-05-01,28
2007-11-25 2012-11-25,2011-05-08,75
2007-11-25 2012-11-25,2011-05-15,72
2007-11-25 2012-11-25,2011-05-22,48
2007-11-25 2012-11-25,2011-05-29,35
2007-11-25 2012-11-25,2011-06-05,65
2007-11-25 2012-11-25,2011-06-12,51
2007-11-25 2012-11-25,2011-06-19,67
2007-11-25 2012-11-25,2011-06-26,59
2007-11-25 2012-11-25,2011-07-03,58
2007-11-25 2012-11-25,2011-07-10,27
2007-11-25 2012-11-25,2011-07-17,49
2007-11-25 2012-11-25,2011-07-24,48
2007-11-25 2012-11-25,2011-07-31,50
2007-11-25 2012-11-25,2011-08-07,50
2007-11-25 2012-11-25,2011-08-14,28
2007-11-25 2012-11-25,2011-08-21,55
2007-11-25 2012-11-25,2011-08-28,67
2007-11-25 2012-11-25,2011-09-04,54
2007-11-25 2012-11-25,2011-09-11,46
2007-11-25 2012-11-25,2011-09-18,62
2007-11-25 2012-11-25,2011-09-25,51
2007-11-25 2012-11-25,2011-10-02,36
2007-11-25 2012-11-25,2011-10-09,49
2007-11-25 2012-11-25,2011-10-16,42
2007-11-25 2012-11-25,2011-10-23,61
2007-11-25 2012-11-25,2011-10-30,84
2007-11-25 2012-11-25,2011-11-06,64
2007-11-25 2012-11-25,2011-11-13,58
2007-11-25 2012-11-25,2011-11-20,61
2007-11-25 2012-11-25,2011-11-27,84
2007-11-25 2012-11-25,2011-12-04,84
2007-11-25 2012-11-25,2011-12-11,75
2007-11-25 2012-11-25,2011-12-18,82
2007-11-25 2012-11-25,2011-12-25,85
2007-11-25 2012-11-25,2012-01-01,64
2007-11-25 2012-11-25,2012-01-08,63
2007-11-25 2012-11-25,2012-01-15,48
2007-11-25 2012-11-25,2012-01-22,58
2007-11-25 2012-11-25,2012-01-29,38
2007-11-25 2012-11-25,2012-02-05,42
2007-11-25 2012-11-25,2012-02-12,56
2007-11-25 2012-11-25,2012-02-19,40
2007-11-25 2012-11-25,2012-02-26,67
2007-11-25 2012-11-25,2012-03-04,69
2007-11-25 2012-11-25,2012-03-11,63
2007-11-25 2012-11-25,2012-03-18,61
2007-11-25 2012-11-25,2012-03-25,51
2007-11-25 2012-11-25,2012-04-01,72
2007-11-25 2012-11-25,2012-04-08,56
2007-11-25 2012-11-25,2012-04-15,44
2007-11-25 2012-11-25,2012-04-22,61
2007-11-25 2012-11-25,2012-04-29,61
2007-11-25 2012-11-25,2012-05-06,61
2007-11-25 2012-11-25,2012-05-13,58
2007-11-25 2012-11-25,2012-05-20,74
2007-11-25 2012-11-25,2012-05-27,74
2007-11-25 2012-11-25,2012-06-03,49
2007-11-25 2012-11-25,2012-06-10,52
2007-11-25 2012-11-25,2012-06-17,67
2007-11-25 2012-11-25,2012-06-24,51
2007-11-25 2012-11-25,2012-07-01,61
2007-11-25 2012-11-25,2012-07-08,49
2007-11-25 2012-11-25,2012-07-15,53
2007-11-25 2012-11-25,2012-07-22,79
2007-11-25 2012-11-25,2012-07-29,47
2007-11-25 2012-11-25,2012-08-05,60
2007-11-25 2012-11-25,2012-08-12,51
2007-11-25 2012-11-25,2012-08-19,59
2007-11-25 2012-11-25,2012-08-26,62
2007-11-25 2012-11-25,2012-09-02,58
2007-11-25 2012-11-25,2012-09-09,67
2007-11-25 2012-11-25,2012-09-16,63
2007-11-25 2012-11-25,2012-09-23,68
2007-11-25 2012-11-25,2012-09-30,63
2007-11-25 2012-11-25,2012-10-07,44
2007-11-25 2012-11-25,2012-10-14,77
2007-11-25 2012-11-25,2012-10-21,79
2007-11-25 2012-11-25,2012-10-28,98
2007-11-25 2012-11-25,2012-11-04,73
2007-11-25 2012-11-25,2012-11-11,80
2007-11-25 2012-11-25,2012-11-18,67
2007-11-25 2012-11-25,2012-11-25,66
2008-02-10 2013-02-10,2008-02-10,60
2008-02-10 2013-02-10,2008-02-17,25
2008-02-10 2013-02-10,2008-02-24,77
2008-02-10 2013-02-10,2008-03-02,48
2008-02-10 2013-02-10,2008-03-09,45
2008-02-10 2013-02-10,2008-03-16,46
2008-02-10 2013-02-10,2008-03-23,99
2008-02-10 2013-02-10,2008-03-30,48
2008-02-10 2013-02-10,2008-04-06,50
2008-02-10 2013-02-10,2008-04-13,20
2008-02-10 2013-02-10,2008-04-20,45
2008-02-10 2013-02-10,2008-04-27,23
2008-02-10 2013-02-10,2008-05-04,61
2008-02-10 2013-02-10,2008-05-11,63
2008-02-10 2013-02-10,2008-05-18,58
2008-02-10 2013-02-10,2008-05-25,45
2008-02-10 2013-02-10,2008-06-01,59
2008-02-10 2013-02-10,2008-06-08,30
2008-02-10 2013-02-10,2008-06-15,43
2008-02-10 2013-02-10,2008-06-22,60
2008-02-10 2013-02-10,2008-06-29,32
2008-02-10 2013-02-10,2008-07-06,49
2008-02-10 2013-02-10,2008-07-13,51
2008-02-10 2013-02-10,2008-07-20,73
2008-02-10 2013-02-10,2008-07-27,25
2008-02-10 2013-02-10,2008-08-03,37
2008-02-10 2013-02-10,2008-08-10,68
2008-02-10 2013-02-10,2008-08-17,53
2008-02-10 2013-02-10,2008-08-24,55
2008-02-10 2013-02-10,2008-08-31,36
2008-02-10 2013-02-10,2008-09-07,43
2008-02-10 2013-02-10,2008-09-14,36
2008-02-10 2013-02-10,2008-09-21,44
2008-02-10 2013-02-10,2008-09-28,45
2008-02-10 2013-02-10,2008-10-05,45
2008-02-10 2013-02-10,2008-10-12,55
2008-02-10 2013-02-10,2008-10-19,42
2008-02-10 2013-02-10,2008-10-26,36
2008-02-10 2013-02-10,2008-11-02,51
2008-02-10 2013-02-10,2008-11-09,58
2008-02-10 2013-02-10,2008-11-16,70
2008-02-10 2013-02-10,2008-11-23,52
2008-02-10 2013-02-10,2008-11-30,63
2008-02-10 2013-02-10,2008-12-07,60
2008-02-10 2013-02-10,2008-12-14,93
2008-02-10 2013-02-10,2008-12-21,78
2008-02-10 2013-02-10,2008-12-28,81
2008-02-10 2013-02-10,2009-01-04,32
2008-02-10 2013-02-10,2009-01-11,71
2008-02-10 2013-02-10,2009-01-18,45
2008-02-10 2013-02-10,2009-01-25,78
2008-02-10 2013-02-10,2009-02-01,74
2008-02-10 2013-02-10,2009-02-08,38
2008-02-10 2013-02-10,2009-02-15,43
2008-02-10 2013-02-10,2009-02-22,75
2008-02-10 2013-02-10,2009-03-01,55
2008-02-10 2013-02-10,2009-03-08,48
2008-02-10 2013-02-10,2009-03-15,50
2008-02-10 2013-02-10,2009-03-22,51
2008-02-10 2013-02-10,2009-03-29,71
2008-02-10 2013-02-10,2009-04-05,40
2008-02-10 2013-02-10,2009-04-12,63
2008-02-10 2013-02-10,2009-04-19,54
2008-02-10 2013-02-10,2009-04-26,42
2008-02-10 2013-02-10,2009-05-03,68
2008-02-10 2013-02-10,2009-05-10,60
2008-02-10 2013-02-10,2009-05-17,46
2008-02-10 2013-02-10,2009-05-24,32
2008-02-10 2013-02-10,2009-05-31,47
2008-02-10 2013-02-10,2009-06-07,49
2008-02-10 2013-02-10,2009-06-14,60
2008-02-10 2013-02-10,2009-06-21,28
2008-02-10 2013-02-10,2009-06-28,34
2008-02-10 2013-02-10,2009-07-05,52
2008-02-10 2013-02-10,2009-07-12,38
2008-02-10 2013-02-10,2009-07-19,48
2008-02-10 2013-02-10,2009-07-26,34
2008-02-10 2013-02-10,2009-08-02,42
2008-02-10 2013-02-10,2009-08-09,63
2008-02-10 2013-02-10,2009-08-16,69
2008-02-10 2013-02-10,2009-08-23,42
2008-02-10 2013-02-10,2009-08-30,58
2008-02-10 2013-02-10,2009-09-06,80
2008-02-10 2013-02-10,2009-09-13,50
2008-02-10 2013-02-10,2009-09-20,71
2008-02-10 2013-02-10,2009-09-27,52
2008-02-10 2013-02-10,2009-10-04,58
2008-02-10 2013-02-10,2009-10-11,43
2008-02-10 2013-02-10,2009-10-18,49
2008-02-10 2013-02-10,2009-10-25,32
2008-02-10 2013-02-10,2009-11-01,48
2008-02-10 2013-02-10,2009-11-08,47
2008-02-10 2013-02-10,2009-11-15,59
2008-02-10 2013-02-10,2009-11-22,57
2008-02-10 2013-02-10,2009-11-29,44
2008-02-10 2013-02-10,2009-12-06,64
2008-02-10 2013-02-10,2009-12-13,55
2008-02-10 2013-02-10,2009-12-20,48
2008-02-10 2013-02-10,2009-12-27,64
2008-02-10 2013-02-10,2010-01-03,53
2008-02-10 2013-02-10,2010-01-10,53
2008-02-10 2013-02-10,2010-01-17,39
2008-02-10 2013-02-10,2010-01-24,48
2008-02-10 2013-02-10,2010-01-31,64
2008-02-10 2013-02-10,2010-02-07,43
2008-02-10 2013-02-10,2010-02-14,46
2008-02-10 2013-02-10,2010-02-21,56
2008-02-10 2013-02-10,2010-02-28,25
2008-02-10 2013-02-10,2010-03-07,51
2008-02-10 2013-02-10,2010-03-14,62
2008-02-10 2013-02-10,2010-03-21,36
2008-02-10 2013-02-10,2010-03-28,62
2008-02-10 2013-02-10,2010-04-04,40
2008-02-10 2013-02-10,2010-04-11,36
2008-02-10 2013-02-10,2010-04-18,52
2008-02-10 2013-02-10,2010-04-25,44
2008-02-10 2013-02-10,2010-05-02,42
2008-02-10 2013-02-10,2010-05-09,32
2008-02-10 2013-02-10,2010-05-16,38
2008-02-10 2013-02-10,2010-05-23,38
2008-02-10 2013-02-10,2010-05-30,28
2008-02-10 2013-02-10,2010-06-06,61
2008-02-10 2013-02-10,2010-06-13,52
2008-02-10 2013-02-10,2010-06-20,77
2008-02-10 2013-02-10,2010-06-27,62
2008-02-10 2013-02-10,2010-07-04,50
2008-02-10 2013-02-10,2010-07-11,61
2008-02-10 2013-02-10,2010-07-18,51
2008-02-10 2013-02-10,2010-07-25,89
2008-02-10 2013-02-10,2010-08-01,44
2008-02-10 2013-02-10,2010-08-08,67
2008-02-10 2013-02-10,2010-08-15,64
2008-02-10 2013-02-10,2010-08-22,30
2008-02-10 2013-02-10,2010-08-29,63
2008-02-10 2013-02-10,2010-09-05,51
2008-02-10 2013-02-10,2010-09-12,50
2008-02-10 2013-02-10,2010-09-19,56
2008-02-10 2013-02-10,2010-09-26,47
2008-02-10 2013-02-10,2010-10-03,59
2008-02-10 2013-02-10,2010-10-10,41
2008-02-10 2013-02-10,2010-10-17,48
2008-02-10 2013-02-10,2010-10-24,65
2008-02-10 2013-02-10,2010-10-31,75
2008-02-10 2013-02-10,2010-11-07,54
2008-02-10 2013-02-10,2010-11-14,78
2008-02-10 2013-02-10,2010-11-21,39
2008-02-10 2013-02-10,2010-11-28,44
2008-02-10 2013-02-10,2010-12-05,57
2008-02-10 2013-02-10,2010-12-12,53
2008-02-10 2013-02-10,2010-12-19,59
2008-02-10 2013-02-10,2010-12-26,66
2008-02-10 2013-02-10,2011-01-02,59
2008-02-10 2013-02-10,2011-01-09,51
2008-02-10 2013-02-10,2011-01-16,62
2008-02-10 2013-02-10,2011-01-23,59
2008-02-10 2013-02-10,2011-01-30,49
2008-02-10 2013-02-10,2011-02-06,42
2008-02-10 2013-02-10,2011-02-13,46
2008-02-10 2013-02-10,2011-02-20,50
2008-02-10 2013-02-10,2011-02-27,52
2008-02-10 2013-02-10,2011-03-06,37
2008-02-10 2013-02-10,2011-03-13,46
2008-02-10 2013-02-10,2011-03-20,79
2008-02-10 2013-02-10,2011-03-27,50
2008-02-10 2013-02-10,2011-04-03,41
2008-02-10 2013-02-10,2011-04-10,52
2008-02-10 2013-02-10,2011-04-17,30
2008-02-10 2013-02-10,2011-04-24,59
2008-02-10 2013-02-10,2011-05-01,53
2008-02-10 2013-02-10,2011-05-08,50
2008-02-10 2013-02-10,2011-05-15,62
2008-02-10 2013-02-10,2011-05-22,65
2008-02-10 2013-02-10,2011-05-29,37
2008-02-10 2013-02-10,2011-06-05,52
2008-02-10 2013-02-10,2011-06-12,32
2008-02-10 2013-02-10,2011-06-19,58
2008-02-10 2013-02-10,2011-06-26,55
2008-02-10 2013-02-10,2011-07-03,60
2008-02-10 2013-02-10,2011-07-10,65
2008-02-10 2013-02-10,2011-07-17,44
2008-02-10 2013-02-10,2011-07-24,50
2008-02-10 2013-02-10,2011-07-31,64
2008-02-10 2013-02-10,2011-08-07,51
2008-02-10 2013-02-10,2011-08-14,60
2008-02-10 2013-02-10,2011-08-21,47
2008-02-10 2013-02-10,2011-08-28,72
2008-02-10 2013-02-10,2011-09-04,69
2008-02-10 2013-02-10,2011-09-11,58
2008-02-10 2013-02-10,2011-09-18,73
2008-02-10 2013-02-10,2011-09-25,66
2008-02-10 2013-02-10,2011-10-02,59
2008-02-10 2013-02-10,2011-10-09,47
2008-02-10 2013-02-10,2011-10-16,40
2008-02-10 2013-02-10,2011-10-23,55
2008-02-10 2013-02-10,2011-10-30,86
2008-02-10 2013-02-10,2011-11-06,66
2008-02-10 2013-02-10,2011-11-13,65
2008-02-10 2013-02-10,2011-11-20,60
2008-02-10 2013-02-10,2011-11-27,97
2008-02-10 2013-02-10,2011-12-04,84
2008-02-10 2013-02-10,2011-12-11,74
2008-02-10 2013-02-10,2011-12-18,64
2008-02-10 2013-02-10,2011-12-25,93
2008-02-10 2013-02-10,2012-01-01,65
2008-02-10 2013-02-10,2012-01-08,71
2008-02-10 2013-02-10,2012-01-15,71
2008-02-10 2013-02-10,2012-01-22,57
2008-02-10 2013-02-10,2012-01-29,64
2008-02-10 2013-02-10,2012-02-05,43
2008-02-10 2013-02-10,2012-02-12,57
2008-02-10 2013-02-10,2012-02-19,45
2008-02-10 2013-02-10,2012-02-26,55
2008-02-10 2013-02-10,2012-03-04,69
2008-02-10 2013-02-10,2012-03-11,48
2008-02-10 2013-02-10,2012-03-18,55
2008-02-10 2013-02-10,2012-03-25,66
2008-02-10 2013-02-10,2012-04-01,50
2008-02-10 2013-02-10,2012-04-08,71
2008-02-10 2013-02-10,2012-04-15,52
2008-02-10 2013-02-10,2012-04-22,64
2008-02-10 2013-02-10,2012-04-29,62
2008-02-10 2013-02-10,2012-05-06,59
2008-02-10 2013-02-10,2012-05-13,52
2008-02-10 2013-02-10,2012-05-20,61
2008-02-10 2013-02-10,2012-05-27,53
2008-02-10 2013-02-10,2012-06-03,53
2008-02-10 2013-02-10,2012-06-10,72
2008-02-10 2013-02-10,2012-06-17,71
2008-02-10 2013-02-10,2012-06-24,58
2008-02-10 2013-02-10,2012-07-01,62
2008-02-10 2013-02-10,2012-07-08,70
2008-02-10 2013-02-10,2012-07-15,57
2008-02-10 2013-02-10,2012-07-22,55
2008-02-10 2013-02-10,2012-07-29,58
2008-02-10 2013-02-10,2012-08-05,61
2008-02-10 2013-02-10,2012-08-12,46
2008-02-10 2013-02-10,2012-08-19,72
2008-02-10 2013-02-10,2012-08-26,43
2008-02-10 2013-02-10,2012-09-02,71
2008-02-10 2013-02-10,2012-09-09,64
2008-02-10 2013-02-10,2012-09-16,61
2008-02-10 2013-02-10,2012-09-23,66
2008-02-10 2013-02-10,2012-09-30,54
2008-02-10 2013-02-10,2012-10-07,59
2008-02-10 2013-02-10,2012-10-14,66
2008-02-10 2013-02-10,2012-10-21,68
2008-02-10 2013-02-10,2012-10-28,81
2008-02-10 2013-02-10,2012-11-04,73
2008-02-10 2013-02-10,2012-11-11,81
2008-02-10 2013-02-10,2012-11-18,81
2008-02-10 2013-02-10,2012-11-25,73
2008-02-10 2013-02-10,2012-12-02,52
2008-02-10 2013-02-10,2012-12-09,87
2008-02-10 2013-02-10,2012-12-16,88
2008-02-10 2013-02-10,2012-12-23,100
2008-02-10 2013-02-10,2012-12-30,66
2008-02-10 2013-02-10,2013-01-06,55
2008-02-10 2013-02-10,2013-01-13,61
2008-02-10 2013-02-10,2013-01-20,66
2008-02-10 2013-02-10,2013-01-27,58
2008-02-10 2013-02-10,2013-02-03,59
2008-02-10 2013-02-10,2013-02-10,48
2008-04-27 2013-04-27,2008-04-27,66
2008-04-27 2013-04-27,2008-05-04,50
2008-04-27 2013-04-27,2008-05-11,35
2008-04-27 2013-04-27,2008-05-18,41
2008-04-27 2013-04-27,2008-05-25,38
2008-04-27 2013-04-27,2008-06-01,41
2008-04-27 2013-04-27,2008-06-08,36
2008-04-27 2013-04-27,2008-06-15,54
2008-04-27 2013-04-27,2008-06-22,67
2008-04-27 2013-04-27,2008-06-29,33
2008-04-27 2013-04-27,2008-07-06,46
2008-04-27 2013-04-27,2008-07-13,58
2008-04-27 2013-04-27,2008-07-20,71
2008-04-27 2013-04-27,2008-07-27,53
2008-04-27 2013-04-27,2008-08-03,44
2008-04-27 2013-04-27,2008-08-10,55
2008-04-27 2013-04-27,2008-08-17,63
2008-04-27 2013-04-27,2008-08-24,57
2008-04-27 2013-04-27,2008-08-31,55
2008-04-27 2013-04-27,2008-09-07,45
2008-04-27 2013-04-27,2008-09-14,33
2008-04-27 2013-04-27,2008-09-21,59
2008-04-27 2013-04-27,2008-09-28,46
2008-04-27 2013-04-27,2008-10-05,51
2008-04-27 2013-04-27,2008-10-12,61
2008-04-27 2013-04-27,2008-10-19,65
2008-04-27 2013-04-27,2008-10-26,42
2008-04-27 2013-04-27,2008-11-02,79
2008-04-27 2013-04-27,2008-11-09,54
2008-04-27 2013-04-27,2008-11-16,73
2008-04-27 2013-04-27,2008-11-23,66
2008-04-27 2013-04-27,2008-11-30,62
2008-04-27 2013-04-27,2008-12-07,58
2008-04-27 2013-04-27,2008-12-14,64
2008-04-27 2013-04-27,2008-12-21,64
2008-04-27 2013-04-27,2008-12-28,53
2008-04-27 2013-04-27,2009-01-04,41
2008-04-27 2013-04-27,2009-01-11,44
2008-04-27 2013-04-27,2009-01-18,50
2008-04-27 2013-04-27,2009-01-25,85
2008-04-27 2013-04-27,2009-02-01,83
2008-04-27 2013-04-27,2009-02-08,44
2008-04-27 2013-04-27,2009-02-15,56
2008-04-27 2013-04-27,2009-02-22,67
2008-04-27 2013-04-27,2009-03-01,60
2008-04-27 2013-04-27,2009-03-08,47
2008-04-27 2013-04-27,2009-03-15,47
2008-04-27 2013-04-27,2009-03-22,49
2008-04-27 2013-04-27,2009-03-29,62
2008-04-27 2013-04-27,2009-04-05,33
2008-04-27 2013-04-27,2009-04-12,54
2008-04-27 2013-04-27,2009-04-19,37
2008-04-27 2013-04-27,2009-04-26,51
2008-04-27 2013-04-27,2009-05-03,59
2008-04-27 2013-04-27,2009-05-10,35
2008-04-27 2013-04-27,2009-05-17,44
2008-04-27 2013-04-27,2009-05-24,45
2008-04-27 2013-04-27,2009-05-31,57
2008-04-27 2013-04-27,2009-06-07,44
2008-04-27 2013-04-27,2009-06-14,67
2008-04-27 2013-04-27,2009-06-21,25
2008-04-27 2013-04-27,2009-06-28,36
2008-04-27 2013-04-27,2009-07-05,47
2008-04-27 2013-04-27,2009-07-12,48
2008-04-27 2013-04-27,2009-07-19,62
2008-04-27 2013-04-27,2009-07-26,61
2008-04-27 2013-04-27,2009-08-02,36
2008-04-27 2013-04-27,2009-08-09,70
2008-04-27 2013-04-27,2009-08-16,57
2008-04-27 2013-04-27,2009-08-23,51
2008-04-27 2013-04-27,2009-08-30,71
2008-04-27 2013-04-27,2009-09-06,54
2008-04-27 2013-04-27,2009-09-13,52
2008-04-27 2013-04-27,2009-09-20,54
2008-04-27 2013-04-27,2009-09-27,80
2008-04-27 2013-04-27,2009-10-04,54
2008-04-27 2013-04-27,2009-10-11,35
2008-04-27 2013-04-27,2009-10-18,48
2008-04-27 2013-04-27,2009-10-25,95
2008-04-27 2013-04-27,2009-11-01,56
2008-04-27 2013-04-27,2009-11-08,59
2008-04-27 2013-04-27,2009-11-15,66
2008-04-27 2013-04-27,2009-11-22,50
2008-04-27 2013-04-27,2009-11-29,50
2008-04-27 2013-04-27,2009-12-06,46
2008-04-27 2013-04-27,2009-12-13,61
2008-04-27 2013-04-27,2009-12-20,42
2008-04-27 2013-04-27,2009-12-27,31
2008-04-27 2013-04-27,2010-01-03,55
2008-04-27 2013-04-27,2010-01-10,44
2008-04-27 2013-04-27,2010-01-17,37
2008-04-27 2013-04-27,2010-01-24,31
2008-04-27 2013-04-27,2010-01-31,51
2008-04-27 2013-04-27,2010-02-07,35
2008-04-27 2013-04-27,2010-02-14,45
2008-04-27 2013-04-27,2010-02-21,46
2008-04-27 2013-04-27,2010-02-28,38
2008-04-27 2013-04-27,2010-03-07,50
2008-04-27 2013-04-27,2010-03-14,51
2008-04-27 2013-04-27,2010-03-21,66
2008-04-27 2013-04-27,2010-03-28,75
2008-04-27 2013-04-27,2010-04-04,67
2008-04-27 2013-04-27,2010-04-11,50
2008-04-27 2013-04-27,2010-04-18,22
2008-04-27 2013-04-27,2010-04-25,29
2008-04-27 2013-04-27,2010-05-02,44
2008-04-27 2013-04-27,2010-05-09,54
2008-04-27 2013-04-27,2010-05-16,49
2008-04-27 2013-04-27,2010-05-23,32
2008-04-27 2013-04-27,2010-05-30,36
2008-04-27 2013-04-27,2010-06-06,36
2008-04-27 2013-04-27,2010-06-13,48
2008-04-27 2013-04-27,2010-06-20,87
2008-04-27 2013-04-27,2010-06-27,72
2008-04-27 2013-04-27,2010-07-04,52
2008-04-27 2013-04-27,2010-07-11,28
2008-04-27 2013-04-27,2010-07-18,53
2008-04-27 2013-04-27,2010-07-25,75
2008-04-27 2013-04-27,2010-08-01,46
2008-04-27 2013-04-27,2010-08-08,63
2008-04-27 2013-04-27,2010-08-15,66
2008-04-27 2013-04-27,2010-08-22,25
2008-04-27 2013-04-27,2010-08-29,38
2008-04-27 2013-04-27,2010-09-05,43
2008-04-27 2013-04-27,2010-09-12,50
2008-04-27 2013-04-27,2010-09-19,40
2008-04-27 2013-04-27,2010-09-26,46
2008-04-27 2013-04-27,2010-10-03,52
2008-04-27 2013-04-27,2010-10-10,49
2008-04-27 2013-04-27,2010-10-17,44
2008-04-27 2013-04-27,2010-10-24,56
2008-04-27 2013-04-27,2010-10-31,82
2008-04-27 2013-04-27,2010-11-07,54
2008-04-27 2013-04-27,2010-11-14,65
2008-04-27 2013-04-27,2010-11-21,59
2008-04-27 2013-04-27,2010-11-28,48
2008-04-27 2013-04-27,2010-12-05,88
2008-04-27 2013-04-27,2010-12-12,72
2008-04-27 2013-04-27,2010-12-19,39
2008-04-27 2013-04-27,2010-12-26,76
2008-04-27 2013-04-27,2011-01-02,53
2008-04-27 2013-04-27,2011-01-09,55
2008-04-27 2013-04-27,2011-01-16,34
2008-04-27 2013-04-27,2011-01-23,62
2008-04-27 2013-04-27,2011-01-30,36
2008-04-27 2013-04-27,2011-02-06,33
2008-04-27 2013-04-27,2011-02-13,32
2008-04-27 2013-04-27,2011-02-20,56
2008-04-27 2013-04-27,2011-02-27,41
2008-04-27 2013-04-27,2011-03-06,50
2008-04-27 2013-04-27,2011-03-13,38
2008-04-27 2013-04-27,2011-03-20,84
2008-04-27 2013-04-27,2011-03-27,60
2008-04-27 2013-04-27,2011-04-03,44
2008-04-27 2013-04-27,2011-04-10,53
2008-04-27 2013-04-27,2011-04-17,44
2008-04-27 2013-04-27,2011-04-24,52
2008-04-27 2013-04-27,2011-05-01,59
2008-04-27 2013-04-27,2011-05-08,40
2008-04-27 2013-04-27,2011-05-15,61
2008-04-27 2013-04-27,2011-05-22,47
2008-04-27 2013-04-27,2011-05-29,27
2008-04-27 2013-04-27,2011-06-05,46
2008-04-27 2013-04-27,2011-06-12,42
2008-04-27 2013-04-27,2011-06-19,75
2008-04-27 2013-04-27,2011-06-26,61
2008-04-27 2013-04-27,2011-07-03,48
2008-04-27 2013-04-27,2011-07-10,61
2008-04-27 2013-04-27,2011-07-17,57
2008-04-27 2013-04-27,2011-07-24,42
2008-04-27 2013-04-27,2011-07-31,48
2008-04-27 2013-04-27,2011-08-07,51
2008-04-27 2013-04-27,2011-08-14,49
2008-04-27 2013-04-27,2011-08-21,40
2008-04-27 2013-04-27,2011-08-28,56
2008-04-27 2013-04-27,2011-09-04,84
2008-04-27 2013-04-27,2011-09-11,44
2008-04-27 2013-04-27,2011-09-18,67
2008-04-27 2013-04-27,2011-09-25,46
2008-04-27 2013-04-27,2011-10-02,49
2008-04-27 2013-04-27,2011-10-09,47
2008-04-27 2013-04-27,2011-10-16,42
2008-04-27 2013-04-27,2011-10-23,79
2008-04-27 2013-04-27,2011-10-30,85
2008-04-27 2013-04-27,2011-11-06,77
2008-04-27 2013-04-27,2011-11-13,58
2008-04-27 2013-04-27,2011-11-20,57
2008-04-27 2013-04-27,2011-11-27,83
2008-04-27 2013-04-27,2011-12-04,59
2008-04-27 2013-04-27,2011-12-11,75
2008-04-27 2013-04-27,2011-12-18,61
2008-04-27 2013-04-27,2011-12-25,87
2008-04-27 2013-04-27,2012-01-01,61
2008-04-27 2013-04-27,2012-01-08,62
2008-04-27 2013-04-27,2012-01-15,62
2008-04-27 2013-04-27,2012-01-22,61
2008-04-27 2013-04-27,2012-01-29,45
2008-04-27 2013-04-27,2012-02-05,39
2008-04-27 2013-04-27,2012-02-12,49
2008-04-27 2013-04-27,2012-02-19,59
2008-04-27 2013-04-27,2012-02-26,72
2008-04-27 2013-04-27,2012-03-04,58
2008-04-27 2013-04-27,2012-03-11,84
2008-04-27 2013-04-27,2012-03-18,66
2008-04-27 2013-04-27,2012-03-25,68
2008-04-27 2013-04-27,2012-04-01,62
2008-04-27 2013-04-27,2012-04-08,57
2008-04-27 2013-04-27,2012-04-15,61
2008-04-27 2013-04-27,2012-04-22,61
2008-04-27 2013-04-27,2012-04-29,62
2008-04-27 2013-04-27,2012-05-06,58
2008-04-27 2013-04-27,2012-05-13,67
2008-04-27 2013-04-27,2012-05-20,56
2008-04-27 2013-04-27,2012-05-27,72
2008-04-27 2013-04-27,2012-06-03,57
2008-04-27 2013-04-27,2012-06-10,63
2008-04-27 2013-04-27,2012-06-17,55
2008-04-27 2013-04-27,2012-06-24,49
2008-04-27 2013-04-27,2012-07-01,62
2008-04-27 2013-04-27,2012-07-08,71
2008-04-27 2013-04-27,2012-07-15,63
2008-04-27 2013-04-27,2012-07-22,58
2008-04-27 2013-04-27,2012-07-29,65
2008-04-27 2013-04-27,2012-08-05,57
2008-04-27 2013-04-27,2012-08-12,49
2008-04-27 2013-04-27,2012-08-19,45
2008-04-27 2013-04-27,2012-08-26,52
2008-04-27 2013-04-27,2012-09-02,63
2008-04-27 2013-04-27,2012-09-09,65
2008-04-27 2013-04-27,2012-09-16,50
2008-04-27 2013-04-27,2012-09-23,70
2008-04-27 2013-04-27,2012-09-30,75
2008-04-27 2013-04-27,2012-10-07,50
2008-04-27 2013-04-27,2012-10-14,66
2008-04-27 2013-04-27,2012-10-21,100
2008-04-27 2013-04-27,2012-10-28,84
2008-04-27 2013-04-27,2012-11-04,74
