window,time,value
2008-12-14 2013-12-14,2012-02-05,66
2008-12-14 2013-12-14,2012-02-12,44
2008-12-14 2013-12-14,2012-02-19,56
2008-12-14 2013-12-14,2012-02-26,54
2008-12-14 2013-12-14,2012-03-04,37
2008-12-14 2013-12-14,2012-03-11,40
2008-12-14 2013-12-14,2012-03-18,55
2008-12-14 2013-12-14,2012-03-25,45
2008-12-14 2013-12-14,2012-04-01,36
2008-12-14 2013-12-14,2012-04-08,43
2008-12-14 2013-12-14,2012-04-15,53
2008-12-14 2013-12-14,2012-04-22,42
2008-12-14 2013-12-14,2012-04-29,61
2008-12-14 2013-12-14,2012-05-06,51
2008-12-14 2013-12-14,2012-05-13,55
2008-12-14 2013-12-14,2012-05-20,42
2008-12-14 2013-12-14,2012-05-27,29
2008-12-14 2013-12-14,2012-06-03,63
2008-12-14 2013-12-14,2012-06-10,54
2008-12-14 2013-12-14,2012-06-17,50
2008-12-14 2013-12-14,2012-06-24,52
2008-12-14 2013-12-14,2012-07-01,43
2008-12-14 2013-12-14,2012-07-08,53
2008-12-14 2013-12-14,2012-07-15,66
2008-12-14 2013-12-14,2012-07-22,61
2008-12-14 2013-12-14,2012-07-29,69
2008-12-14 2013-12-14,2012-08-05,56
2008-12-14 2013-12-14,2012-08-12,39
2008-12-14 2013-12-14,2012-08-19,53
2008-12-14 2013-12-14,2012-08-26,23
2008-12-14 2013-12-14,2012-09-02,36
2008-12-14 2013-12-14,2012-09-09,48
2008-12-14 2013-12-14,2012-09-16,47
2008-12-14 2013-12-14,2012-09-23,47
2008-12-14 2013-12-14,2012-09-30,47
2008-12-14 2013-12-14,2012-10-07,39
2008-12-14 2013-12-14,2012-10-14,49
2008-12-14 2013-12-14,2012-10-21,70
2008-12-14 2013-12-14,2012-10-28,51
2008-12-14 2013-12-14,2012-11-04,70
2008-12-14 2013-12-14,2012-11-11,56
2008-12-14 2013-12-14,2012-11-18,44
2008-12-14 2013-12-14,2012-11-25,43
2008-12-14 2013-12-14,2012-12-02,54
2008-12-14 2013-12-14,2012-12-09,66
2008-12-14 2013-12-14,2012-12-16,49
2008-12-14 2013-12-14,2012-12-23,52
2008-12-14 2013-12-14,2012-12-30,66
2008-12-14 2013-12-14,2013-01-06,55
2008-12-14 2013-12-14,2013-01-13,44
2008-12-14 2013-12-14,2013-01-20,47
2008-12-14 2013-12-14,2013-01-27,40
2008-12-14 2013-12-14,2013-02-03,35
2008-12-14 2013-12-14,2013-02-10,61
2008-12-14 2013-12-14,2013-02-17,49
2008-12-14 2013-12-14,2013-02-24,45
2008-12-14 2013-12-14,2013-03-03,69
2008-12-14 2013-12-14,2013-03-10,58
2008-12-14 2013-12-14,2013-03-17,46
2008-12-14 2013-12-14,2013-03-24,45
2008-12-14 2013-12-14,2013-03-31,49
2008-12-14 2013-12-14,2013-04-07,51
2008-12-14 2013-12-14,2013-04-14,36
2008-12-14 2013-12-14,2013-04-21,36
2008-12-14 2013-12-14,2013-04-28,55
2008-12-14 2013-12-14,2013-05-05,74
2008-12-14 2013-12-14,2013-05-12,44
2008-12-14 2013-12-14,2013-05-19,41
2008-12-14 2013-12-14,2013-05-26,31
2008-12-14 2013-12-14,2013-06-02,53
2008-12-14 2013-12-14,2013-06-09,44
2008-12-14 2013-12-14,2013-06-16,51
2008-12-14 2013-12-14,2013-06-23,47
2008-12-14 2013-12-14,2013-06-30,49
2008-12-14 2013-12-14,2013-07-07,44
2008-12-14 2013-12-14,2013-07-14,53
2008-12-14 2013-12-14,2013-07-21,56
2008-12-14 2013-12-14,2013-07-28,31
2008-12-14 2013-12-14,2013-08-04,73
2008-12-14 2013-12-14,2013-08-11,57
2008-12-14 2013-12-14,2013-08-18,57
2008-12-14 2013-12-14,2013-08-25,33
2008-12-14 2013-12-14,2013-09-01,34
2008-12-14 2013-12-14,2013-09-08,46
2008-12-14 2013-12-14,2013-09-15,57
2008-12-14 2013-12-14,2013-09-22,45
2008-12-14 2013-12-14,2013-09-29,44
2008-12-14 2013-12-14,2013-10-06,50
2008-12-14 2013-12-14,2013-10-13,54
2008-12-14 2013-12-14,2013-10-20,52
2008-12-14 2013-12-14,2013-10-27,64
2008-12-14 2013-12-14,2013-11-03,75
2008-12-14 2013-12-14,2013-11-10,54
2008-12-14 2013-12-14,2013-11-17,50
2008-12-14 2013-12-14,2013-11-24,50
2008-12-14 2013-12-14,2013-12-01,50
2008-12-14 2013-12-14,2013-12-08,67
2009-03-01 2014-03-01,2009-03-01,35
2009-03-01 2014-03-01,2009-03-08,35
2009-03-01 2014-03-01,2009-03-15,36
2009-03-01 2014-03-01,2009-03-22,32
2009-03-01 2014-03-01,2009-03-29,38
2009-03-01 2014-03-01,2009-04-05,38
2009-03-01 2014-03-01,2009-04-12,40
2009-03-01 2014-03-01,2009-04-19,53
2009-03-01 2014-03-01,2009-04-26,38
2009-03-01 2014-03-01,2009-05-03,33
2009-03-01 2014-03-01,2009-05-10,55
2009-03-01 2014-03-01,2009-05-17,30
2009-03-01 2014-03-01,2009-05-24,56
2009-03-01 2014-03-01,2009-05-31,25
2009-03-01 2014-03-01,2009-06-07,70
2009-03-01 2014-03-01,2009-06-14,47
2009-03-01 2014-03-01,2009-06-21,32
2009-03-01 2014-03-01,2009-06-28,50
2009-03-01 2014-03-01,2009-07-05,67
2009-03-01 2014-03-01,2009-07-12,33
2009-03-01 2014-03-01,2009-07-19,47
2009-03-01 2014-03-01,2009-07-26,33
2009-03-01 2014-03-01,2009-08-02,24
2009-03-01 2014-03-01,2009-08-09,46
2009-03-01 2014-03-01,2009-08-16,28
2009-03-01 2014-03-01,2009-08-23,32
2009-03-01 2014-03-01,2009-08-30,37
2009-03-01 2014-03-01,2009-09-06,33
2009-03-01 2014-03-01,2009-09-13,42
2009-03-01 2014-03-01,2009-09-20,40
2009-03-01 2014-03-01,2009-09-27,49
2009-03-01 2014-03-01,2009-10-04,48
2009-03-01 2014-03-01,2009-10-11,52
2009-03-01 2014-03-01,2009-10-18,46
2009-03-01 2014-03-01,2009-10-25,53
2009-03-01 2014-03-01,2009-11-01,37
2009-03-01 2014-03-01,2009-11-08,39
2009-03-01 2014-03-01,2009-11-15,44
2009-03-01 2014-03-01,2009-11-22,50
2009-03-01 2014-03-01,2009-11-29,27
2009-03-01 2014-03-01,2009-12-06,64
2009-03-01 2014-03-01,2009-12-13,43
2009-03-01 2014-03-01,2009-12-20,69
2009-03-01 2014-03-01,2009-12-27,63
2009-03-01 2014-03-01,2010-01-03,31
2009-03-01 2014-03-01,2010-01-10,33
2009-03-01 2014-03-01,2010-01-17,51
2009-03-01 2014-03-01,2010-01-24,33
2009-03-01 2014-03-01,2010-01-31,41
2009-03-01 2014-03-01,2010-02-07,52
2009-03-01 2014-03-01,2010-02-14,51
2009-03-01 2014-03-01,2010-02-21,44
2009-03-01 2014-03-01,2010-02-28,31
2009-03-01 2014-03-01,2010-03-07,35
2009-03-01 2014-03-01,2010-03-14,22
2009-03-01 2014-03-01,2010-03-21,40
2009-03-01 2014-03-01,2010-03-28,51
2009-03-01 2014-03-01,2010-04-04,42
2009-03-01 2014-03-01,2010-04-11,33
2009-03-01 2014-03-01,2010-04-18,60
2009-03-01 2014-03-01,2010-04-25,51
2009-03-01 2014-03-01,2010-05-02,54
2009-03-01 2014-03-01,2010-05-09,40
2009-03-01 2014-03-01,2010-05-16,44
2009-03-01 2014-03-01,2010-05-23,29
2009-03-01 2014-03-01,2010-05-30,42
2009-03-01 2014-03-01,2010-06-06,43
2009-03-01 2014-03-01,2010-06-13,38
2009-03-01 2014-03-01,2010-06-20,31
2009-03-01 2014-03-01,2010-06-27,29
2009-03-01 2014-03-01,2010-07-04,29
2009-03-01 2014-03-01,2010-07-11,50
2009-03-01 2014-03-01,2010-07-18,45
2009-03-01 2014-03-01,2010-07-25,51
2009-03-01 2014-03-01,2010-08-01,42
2009-03-01 2014-03-01,2010-08-08,77
2009-03-01 2014-03-01,2010-08-15,62
2009-03-01 2014-03-01,2010-08-22,28
2009-03-01 2014-03-01,2010-08-29,37
2009-03-01 2014-03-01,2010-09-05,37
2009-03-01 2014-03-01,2010-09-12,42
2009-03-01 2014-03-01,2010-09-19,52
2009-03-01 2014-03-01,2010-09-26,48
2009-03-01 2014-03-01,2010-10-03,37
2009-03-01 2014-03-01,2010-10-10,43
2009-03-01 2014-03-01,2010-10-17,33
2009-03-01 2014-03-01,2010-10-24,29
2009-03-01 2014-03-01,2010-10-31,100
2009-03-01 2014-03-01,2010-11-07,55
2009-03-01 2014-03-01,2010-11-14,49
2009-03-01 2014-03-01,2010-11-21,34
2009-03-01 2014-03-01,2010-11-28,47
2009-03-01 2014-03-01,2010-12-05,38
2009-03-01 2014-03-01,2010-12-12,49
2009-03-01 2014-03-01,2010-12-19,32
2009-03-01 2014-03-01,2010-12-26,35
2009-03-01 2014-03-01,2011-01-02,32
2009-03-01 2014-03-01,2011-01-09,38
2009-03-01 2014-03-01,2011-01-16,38
2009-03-01 2014-03-01,2011-01-23,40
2009-03-01 2014-03-01,2011-01-30,39
2009-03-01 2014-03-01,2011-02-06,47
2009-03-01 2014-03-01,2011-02-13,59
2009-03-01 2014-03-01,2011-02-20,29
2009-03-01 2014-03-01,2011-02-27,40
2009-03-01 2014-03-01,2011-03-06,53
2009-03-01 2014-03-01,2011-03-13,35
2009-03-01 2014-03-01,2011-03-20,31
2009-03-01 2014-03-01,2011-03-27,40
2009-03-01 2014-03-01,2011-04-03,38
2009-03-01 2014-03-01,2011-04-10,29
2009-03-01 2014-03-01,2011-04-17,53
2009-03-01 2014-03-01,2011-04-24,28
2009-03-01 2014-03-01,2011-05-01,23
2009-03-01 2014-03-01,2011-05-08,41
2009-03-01 2014-03-01,2011-05-15,36
2009-03-01 2014-03-01,2011-05-22,42
2009-03-01 2014-03-01,2011-05-29,41
2009-03-01 2014-03-01,2011-06-05,28
2009-03-01 2014-03-01,2011-06-12,20
2009-03-01 2014-03-01,2011-06-19,35
2009-03-01 2014-03-01,2011-06-26,46
2009-03-01 2014-03-01,2011-07-03,27
2009-03-01 2014-03-01,2011-07-10,26
2009-03-01 2014-03-01,2011-07-17,27
2009-03-01 2014-03-01,2011-07-24,37
2009-03-01 2014-03-01,2011-07-31,46
2009-03-01 2014-03-01,2011-08-07,30
2009-03-01 2014-03-01,2011-08-14,28
2009-03-01 2014-03-01,2011-08-21,16
2009-03-01 2014-03-01,2011-08-28,34
2009-03-01 2014-03-01,2011-09-04,37
2009-03-01 2014-03-01,2011-09-11,35
2009-03-01 2014-03-01,2011-09-18,38
2009-03-01 2014-03-01,2011-09-25,41
2009-03-01 2014-03-01,2011-10-02,29
2009-03-01 2014-03-01,2011-10-09,21
2009-03-01 2014-03-01,2011-10-16,35
2009-03-01 2014-03-01,2011-10-23,44
2009-03-01 2014-03-01,2011-10-30,35
2009-03-01 2014-03-01,2011-11-06,36
2009-03-01 2014-03-01,2011-11-13,40
2009-03-01 2014-03-01,2011-11-20,45
2009-03-01 2014-03-01,2011-11-27,38
2009-03-01 2014-03-01,2011-12-04,52
2009-03-01 2014-03-01,2011-12-11,57
2009-03-01 2014-03-01,2011-12-18,33
2009-03-01 2014-03-01,2011-12-25,36
2009-03-01 2014-03-01,2012-01-01,46
2009-03-01 2014-03-01,2012-01-08,33
2009-03-01 2014-03-01,2012-01-15,35
2009-03-01 2014-03-01,2012-01-22,26
2009-03-01 2014-03-01,2012-01-29,46
2009-03-01 2014-03-01,2012-02-05,36
2009-03-01 2014-03-01,2012-02-12,46
2009-03-01 2014-03-01,2012-02-19,48
2009-03-01 2014-03-01,2012-02-26,40
2009-03-01 2014-03-01,2012-03-04,36
2009-03-01 2014-03-01,2012-03-11,31
2009-03-01 2014-03-01,2012-03-18,25
2009-03-01 2014-03-01,2012-03-25,28
2009-03-01 2014-03-01,2012-04-01,29
2009-03-01 2014-03-01,2012-04-08,49
2009-03-01 2014-03-01,2012-04-15,35
2009-03-01 2014-03-01,2012-04-22,25
2009-03-01 2014-03-01,2012-04-29,38
2009-03-01 2014-03-01,2012-05-06,46
2009-03-01 2014-03-01,2012-05-13,42
2009-03-01 2014-03-01,2012-05-20,43
2009-03-01 2014-03-01,2012-05-27,30
2009-03-01 2014-03-01,2012-06-03,44
2009-03-01 2014-03-01,2012-06-10,33
2009-03-01 2014-03-01,2012-06-17,37
2009-03-01 2014-03-01,2012-06-24,43
2009-03-01 2014-03-01,2012-07-01,31
2009-03-01 2014-03-01,2012-07-08,43
2009-03-01 2014-03-01,2012-07-15,38
2009-03-01 2014-03-01,2012-07-22,47
2009-03-01 2014-03-01,2012-07-29,28
2009-03-01 2014-03-01,2012-08-05,43
2009-03-01 2014-03-01,2012-08-12,30
2009-03-01 2014-03-01,2012-08-19,32
2009-03-01 2014-03-01,2012-08-26,32
2009-03-01 2014-03-01,2012-09-02,24
2009-03-01 2014-03-01,2012-09-09,38
2009-03-01 2014-03-01,2012-09-16,28
2009-03-01 2014-03-01,2012-09-23,51
2009-03-01 2014-03-01,2012-09-30,36
2009-03-01 2014-03-01,2012-10-07,29
2009-03-01 2014-03-01,2012-10-14,31
2009-03-01 2014-03-01,2012-10-21,63
2009-03-01 2014-03-01,2012-10-28,35
2009-03-01 2014-03-01,2012-11-04,44
2009-03-01 2014-03-01,2012-11-11,38
2009-03-01 2014-03-01,2012-11-18,53
2009-03-01 2014-03-01,2012-11-25,32
2009-03-01 2014-03-01,2012-12-02,43
2009-03-01 2014-03-01,2012-12-09,39
2009-03-01 2014-03-01,2012-12-16,39
2009-03-01 2014-03-01,2012-12-23,29
2009-03-01 2014-03-01,2012-12-30,43
2009-03-01 2014-03-01,2013-01-06,37
2009-03-01 2014-03-01,2013-01-13,42
2009-03-01 2014-03-01,2013-01-20,39
2009-03-01 2014-03-01,2013-01-27,42
2009-03-01 2014-03-01,2013-02-03,29
2009-03-01 2014-03-01,2013-02-10,56
2009-03-01 2014-03-01,2013-02-17,38
2009-03-01 2014-03-01,2013-02-24,34
2009-03-01 2014-03-01,2013-03-03,39
2009-03-01 2014-03-01,2013-03-10,44
2009-03-01 2014-03-01,2013-03-17,37
2009-03-01 2014-03-01,2013-03-24,21
2009-03-01 2014-03-01,2013-03-31,43
2009-03-01 2014-03-01,2013-04-07,41
2009-03-01 2014-03-01,2013-04-14,28
2009-03-01 2014-03-01,2013-04-21,33
2009-03-01 2014-03-01,2013-04-28,25
2009-03-01 2014-03-01,2013-05-05,34
2009-03-01 2014-03-01,2013-05-12,33
2009-03-01 2014-03-01,2013-05-19,34
2009-03-01 2014-03-01,2013-05-26,37
2009-03-01 2014-03-01,2013-06-02,29
2009-03-01 2014-03-01,2013-06-09,36
2009-03-01 2014-03-01,2013-06-16,38
2009-03-01 2014-03-01,2013-06-23,47
2009-03-01 2014-03-01,2013-06-30,34
2009-03-01 2014-03-01,2013-07-07,36
2009-03-01 2014-03-01,2013-07-14,32
2009-03-01 2014-03-01,2013-07-21,46
2009-03-01 2014-03-01,2013-07-28,41
2009-03-01 2014-03-01,2013-08-04,39
2009-03-01 2014-03-01,2013-08-11,57
2009-03-01 2014-03-01,2013-08-18,32
2009-03-01 2014-03-01,2013-08-25,25
2009-03-01 2014-03-01,2013-09-01,27
2009-03-01 2014-03-01,2013-09-08,30
2009-03-01 2014-03-01,2013-09-15,34
2009-03-01 2014-03-01,2013-09-22,30
2009-03-01 2014-03-01,2013-09-29,27
2009-03-01 2014-03-01,2013-10-06,31
2009-03-01 2014-03-01,2013-10-13,28
2009-03-01 2014-03-01,2013-10-20,36
2009-03-01 2014-03-01,2013-10-27,35
2009-03-01 2014-03-01,2013-11-03,55
2009-03-01 2014-03-01,2013-11-10,39
2009-03-01 2014-03-01,2013-11-17,23
2009-03-01 2014-03-01,2013-11-24,32
2009-03-01 2014-03-01,2013-12-01,41
2009-03-01 2014-03-01,2013-12-08,39
2009-03-01 2014-03-01,2013-12-15,42
2009-03-01 2014-03-01,2013-12-22,43
2009-03-01 2014-03-01,2013-12-29,44
2009-03-01 2014-03-01,2014-01-05,37
2009-03-01 2014-03-01,2014-01-12,28
2009-03-01 2014-03-01,2014-01-19,30
2009-03-01 2014-03-01,2014-01-26,46
2009-03-01 2014-03-01,2014-02-02,37
2009-03-01 2014-03-01,2014-02-09,39
2009-03-01 2014-03-01,2014-02-16,27
2009-03-01 2014-03-01,2014-02-23,34
2009-05-17 2014-05-17,2009-05-17,42
2009-05-17 2014-05-17,2009-05-24,56
2009-05-17 2014-05-17,2009-05-31,37
2009-05-17 2014-05-17,2009-06-07,51
2009-05-17 2014-05-17,2009-06-14,29
2009-05-17 2014-05-17,2009-06-21,32
2009-05-17 2014-05-17,2009-06-28,71
2009-05-17 2014-05-17,2009-07-05,41
2009-05-17 2014-05-17,2009-07-12,53
2009-05-17 2014-05-17,2009-07-19,70
2009-05-17 2014-05-17,2009-07-26,51
2009-05-17 2014-05-17,2009-08-02,43
2009-05-17 2014-05-17,2009-08-09,65
2009-05-17 2014-05-17,2009-08-16,53
2009-05-17 2014-05-17,2009-08-23,42
2009-05-17 2014-05-17,2009-08-30,41
2009-05-17 2014-05-17,2009-09-06,39
2009-05-17 2014-05-17,2009-09-13,28
2009-05-17 2014-05-17,2009-09-20,47
2009-05-17 2014-05-17,2009-09-27,48
2009-05-17 2014-05-17,2009-10-04,63
2009-05-17 2014-05-17,2009-10-11,34
2009-05-17 2014-05-17,2009-10-18,63
2009-05-17 2014-05-17,2009-10-25,51
2009-05-17 2014-05-17,2009-11-01,44
2009-05-17 2014-05-17,2009-11-08,72
2009-05-17 2014-05-17,2009-11-15,53
2009-05-17 2014-05-17,2009-11-22,47
2009-05-17 2014-05-17,2009-11-29,35
2009-05-17 2014-05-17,2009-12-06,88
2009-05-17 2014-05-17,2009-12-13,63
2009-05-17 2014-05-17,2009-12-20,79
2009-05-17 2014-05-17,2009-12-27,55
2009-05-17 2014-05-17,2010-01-03,63
2009-05-17 2014-05-17,2010-01-10,30
2009-05-17 2014-05-17,2010-01-17,61
2009-05-17 2014-05-17,2010-01-24,47
2009-05-17 2014-05-17,2010-01-31,39
2009-05-17 2014-05-17,2010-02-07,50
2009-05-17 2014-05-17,2010-02-14,49
2009-05-17 2014-05-17,2010-02-21,35
2009-05-17 2014-05-17,2010-02-28,53
2009-05-17 2014-05-17,2010-03-07,44
2009-05-17 2014-05-17,2010-03-14,42
2009-05-17 2014-05-17,2010-03-21,50
2009-05-17 2014-05-17,2010-03-28,57
2009-05-17 2014-05-17,2010-04-04,50
2009-05-17 2014-05-17,2010-04-11,53
2009-05-17 2014-05-17,2010-04-18,62
2009-05-17 2014-05-17,2010-04-25,55
2009-05-17 2014-05-17,2010-05-02,67
2009-05-17 2014-05-17,2010-05-09,41
2009-05-17 2014-05-17,2010-05-16,43
2009-05-17 2014-05-17,2010-05-23,35
2009-05-17 2014-05-17,2010-05-30,50
2009-05-17 2014-05-17,2010-06-06,33
2009-05-17 2014-05-17,2010-06-13,54
2009-05-17 2014-05-17,2010-06-20,21
2009-05-17 2014-05-17,2010-06-27,35
2009-05-17 2014-05-17,2010-07-04,44
2009-05-17 2014-05-17,2010-07-11,50
2009-05-17 2014-05-17,2010-07-18,50
2009-05-17 2014-05-17,2010-07-25,41
2009-05-17 2014-05-17,2010-08-01,53
2009-05-17 2014-05-17,2010-08-08,71
2009-05-17 2014-05-17,2010-08-15,61
2009-05-17 2014-05-17,2010-08-22,63
2009-05-17 2014-05-17,2010-08-29,64
2009-05-17 2014-05-17,2010-09-05,66
2009-05-17 2014-05-17,2010-09-12,27
2009-05-17 2014-05-17,2010-09-19,48
2009-05-17 2014-05-17,2010-09-26,46
2009-05-17 2014-05-17,2010-10-03,46
2009-05-17 2014-05-17,2010-10-10,51
2009-05-17 2014-05-17,2010-10-17,68
2009-05-17 2014-05-17,2010-10-24,65
2009-05-17 2014-05-17,2010-10-31,100
2009-05-17 2014-05-17,2010-11-07,63
2009-05-17 2014-05-17,2010-11-14,50
2009-05-17 2014-05-17,2010-11-21,50
2009-05-17 2014-05-17,2010-11-28,40
2009-05-17 2014-05-17,2010-12-05,50
2009-05-17 2014-05-17,2010-12-12,41
2009-05-17 2014-05-17,2010-12-19,34
2009-05-17 2014-05-17,2010-12-26,22
2009-05-17 2014-05-17,2011-01-02,34
2009-05-17 2014-05-17,2011-01-09,51
2009-05-17 2014-05-17,2011-01-16,49
2009-05-17 2014-05-17,2011-01-23,43
2009-05-17 2014-05-17,2011-01-30,50
2009-05-17 2014-05-17,2011-02-06,71
2009-05-17 2014-05-17,2011-02-13,66
2009-05-17 2014-05-17,2011-02-20,35
2009-05-17 2014-05-17,2011-02-27,55
2009-05-17 2014-05-17,2011-03-06,50
2009-05-17 2014-05-17,2011-03-13,35
2009-05-17 2014-05-17,2011-03-20,34
2009-05-17 2014-05-17,2011-03-27,59
2009-05-17 2014-05-17,2011-04-03,47
2009-05-17 2014-05-17,2011-04-10,43
2009-05-17 2014-05-17,2011-04-17,41
2009-05-17 2014-05-17,2011-04-24,25
2009-05-17 2014-05-17,2011-05-01,31
2009-05-17 2014-05-17,2011-05-08,45
2009-05-17 2014-05-17,2011-05-15,51
2009-05-17 2014-05-17,2011-05-22,38
2009-05-17 2014-05-17,2011-05-29,41
2009-05-17 2014-05-17,2011-06-05,52
2009-05-17 2014-05-17,2011-06-12,36
2009-05-17 2014-05-17,2011-06-19,32
2009-05-17 2014-05-17,2011-06-26,56
2009-05-17 2014-05-17,2011-07-03,41
2009-05-17 2014-05-17,2011-07-10,37
2009-05-17 2014-05-17,2011-07-17,45
2009-05-17 2014-05-17,2011-07-24,50
2009-05-17 2014-05-17,2011-07-31,38
2009-05-17 2014-05-17,2011-08-07,26
2009-05-17 2014-05-17,2011-08-14,29
2009-05-17 2014-05-17,2011-08-21,22
2009-05-17 2014-05-17,2011-08-28,46
2009-05-17 2014-05-17,2011-09-04,42
2009-05-17 2014-05-17,2011-09-11,43
2009-05-17 2014-05-17,2011-09-18,54
2009-05-17 2014-05-17,2011-09-25,42
2009-05-17 2014-05-17,2011-10-02,51
2009-05-17 2014-05-17,2011-10-09,27
2009-05-17 2014-05-17,2011-10-16,49
2009-05-17 2014-05-17,2011-10-23,57
2009-05-17 2014-05-17,2011-10-30,34
2009-05-17 2014-05-17,2011-11-06,39
2009-05-17 2014-05-17,2011-11-13,46
2009-05-17 2014-05-17,2011-11-20,42
2009-05-17 2014-05-17,2011-11-27,54
2009-05-17 2014-05-17,2011-12-04,59
2009-05-17 2014-05-17,2011-12-11,59
2009-05-17 2014-05-17,2011-12-18,52
2009-05-17 2014-05-17,2011-12-25,47
2009-05-17 2014-05-17,2012-01-01,49
2009-05-17 2014-05-17,2012-01-08,36
2009-05-17 2014-05-17,2012-01-15,40
2009-05-17 2014-05-17,2012-01-22,40
2009-05-17 2014-05-17,2012-01-29,77
2009-05-17 2014-05-17,2012-02-05,41
2009-05-17 2014-05-17,2012-02-12,29
2009-05-17 2014-05-17,2012-02-19,49
2009-05-17 2014-05-17,2012-02-26,45
2009-05-17 2014-05-17,2012-03-04,36
2009-05-17 2014-05-17,2012-03-11,35
2009-05-17 2014-05-17,2012-03-18,43
2009-05-17 2014-05-17,2012-03-25,49
2009-05-17 2014-05-17,2012-04-01,31
2009-05-17 2014-05-17,2012-04-08,36
2009-05-17 2014-05-17,2012-04-15,43
2009-05-17 2014-05-17,2012-04-22,37
2009-05-17 2014-05-17,2012-04-29,29
2009-05-17 2014-05-17,2012-05-06,57
2009-05-17 2014-05-17,2012-05-13,55
2009-05-17 2014-05-17,2012-05-20,46
2009-05-17 2014-05-17,2012-05-27,49
2009-05-17 2014-05-17,2012-06-03,46
2009-05-17 2014-05-17,2012-06-10,35
2009-05-17 2014-05-17,2012-06-17,46
2009-05-17 2014-05-17,2012-06-24,52
2009-05-17 2014-05-17,2012-07-01,34
2009-05-17 2014-05-17,2012-07-08,49
2009-05-17 2014-05-17,2012-07-15,43
2009-05-17 2014-05-17,2012-07-22,53
2009-05-17 2014-05-17,2012-07-29,50
2009-05-17 2014-05-17,2012-08-05,47
2009-05-17 2014-05-17,2012-08-12,34
2009-05-17 2014-05-17,2012-08-19,45
2009-05-17 2014-05-17,2012-08-26,38
2009-05-17 2014-05-17,2012-09-02,33
2009-05-17 2014-05-17,2012-09-09,33
2009-05-17 2014-05-17,2012-09-16,47
2009-05-17 2014-05-17,2012-09-23,50
2009-05-17 2014-05-17,2012-09-30,48
2009-05-17 2014-05-17,2012-10-07,28
2009-05-17 2014-05-17,2012-10-14,37
2009-05-17 2014-05-17,2012-10-21,64
2009-05-17 2014-05-17,2012-10-28,33
2009-05-17 2014-05-17,2012-11-04,62
2009-05-17 2014-05-17,2012-11-11,47
2009-05-17 2014-05-17,2012-11-18,43
2009-05-17 2014-05-17,2012-11-25,34
2009-05-17 2014-05-17,2012-12-02,39
2009-05-17 2014-05-17,2012-12-09,47
2009-05-17 2014-05-17,2012-12-16,48
2009-05-17 2014-05-17,2012-12-23,35
2009-05-17 2014-05-17,2012-12-30,57
2009-05-17 2014-05-17,2013-01-06,56
2009-05-17 2014-05-17,2013-01-13,49
2009-05-17 2014-05-17,2013-01-20,49
2009-05-17 2014-05-17,2013-01-27,36
2009-05-17 2014-05-17,2013-02-03,37
2009-05-17 2014-05-17,2013-02-10,62
2009-05-17 2014-05-17,2013-02-17,49
2009-05-17 2014-05-17,2013-02-24,52
2009-05-17 2014-05-17,2013-03-03,46
2009-05-17 2014-05-17,2013-03-10,37
2009-05-17 2014-05-17,2013-03-17,55
2009-05-17 2014-05-17,2013-03-24,29
2009-05-17 2014-05-17,2013-03-31,46
2009-05-17 2014-05-17,2013-04-07,46
2009-05-17 2014-05-17,2013-04-14,36
2009-05-17 2014-05-17,2013-04-21,31
2009-05-17 2014-05-17,2013-04-28,46
2009-05-17 2014-05-17,2013-05-05,40
2009-05-17 2014-05-17,2013-05-12,42
2009-05-17 2014-05-17,2013-05-19,46
2009-05-17 2014-05-17,2013-05-26,30
2009-05-17 2014-05-17,2013-06-02,32
2009-05-17 2014-05-17,2013-06-09,46
2009-05-17 2014-05-17,2013-06-16,54
2009-05-17 2014-05-17,2013-06-23,52
2009-05-17 2014-05-17,2013-06-30,38
2009-05-17 2014-05-17,2013-07-07,35
2009-05-17 2014-05-17,2013-07-14,41
2009-05-17 2014-05-17,2013-07-21,58
2009-05-17 2014-05-17,2013-07-28,38
2009-05-17 2014-05-17,2013-08-04,59
2009-05-17 2014-05-17,2013-08-11,54
2009-05-17 2014-05-17,2013-08-18,57
2009-05-17 2014-05-17,2013-08-25,27
2009-05-17 2014-05-17,2013-09-01,34
2009-05-17 2014-05-17,2013-09-08,38
2009-05-17 2014-05-17,2013-09-15,43
2009-05-17 2014-05-17,2013-09-22,37
2009-05-17 2014-05-17,2013-09-29,47
2009-05-17 2014-05-17,2013-10-06,34
2009-05-17 2014-05-17,2013-10-13,39
2009-05-17 2014-05-17,2013-10-20,43
2009-05-17 2014-05-17,2013-10-27,45
2009-05-17 2014-05-17,2013-11-03,75
2009-05-17 2014-05-17,2013-11-10,50
2009-05-17 2014-05-17,2013-11-17,39
2009-05-17 2014-05-17,2013-11-24,52
2009-05-17 2014-05-17,2013-12-01,37
2009-05-17 2014-05-17,2013-12-08,45
2009-05-17 2014-05-17,2013-12-15,50
2009-05-17 2014-05-17,2013-12-22,48
2009-05-17 2014-05-17,2013-12-29,42
2009-05-17 2014-05-17,2014-01-05,35
2009-05-17 2014-05-17,2014-01-12,30
2009-05-17 2014-05-17,2014-01-19,49
2009-05-17 2014-05-17,2014-01-26,43
2009-05-17 2014-05-17,2014-02-02,40
2009-05-17 2014-05-17,2014-02-09,43
2009-05-17 2014-05-17,2014-02-16,30
2009-05-17 2014-05-17,2014-02-23,39
