window,time,value
2008-07-13 2013-07-13,2009-10-25,21
2008-07-13 2013-07-13,2009-11-01,0
2008-07-13 2013-07-13,2009-11-08,0
2008-07-13 2013-07-13,2009-11-15,0
2008-07-13 2013-07-13,2009-11-22,0
2008-07-13 2013-07-13,2009-11-29,20
2008-07-13 2013-07-13,2009-12-06,40
2008-07-13 2013-07-13,2009-12-13,0
2008-07-13 2013-07-13,2009-12-20,52
2008-07-13 2013-07-13,2009-12-27,27
2008-07-13 2013-07-13,2010-01-03,0
2008-07-13 2013-07-13,2010-01-10,19
2008-07-13 2013-07-13,2010-01-17,19
2008-07-13 2013-07-13,2010-01-24,19
2008-07-13 2013-07-13,2010-01-31,0
2008-07-13 2013-07-13,2010-02-07,0
2008-07-13 2013-07-13,2010-02-14,19
2008-07-13 2013-07-13,2010-02-21,20
2008-07-13 2013-07-13,2010-02-28,19
2008-07-13 2013-07-13,2010-03-07,19
2008-07-13 2013-07-13,2010-03-14,29
2008-07-13 2013-07-13,2010-03-21,19
2008-07-13 2013-07-13,2010-03-28,21
2008-07-13 2013-07-13,2010-04-04,21
2008-07-13 2013-07-13,2010-04-11,28
2008-07-13 2013-07-13,2010-04-18,19
2008-07-13 2013-07-13,2010-04-25,59
2008-07-13 2013-07-13,2010-05-02,38
2008-07-13 2013-07-13,2010-05-09,0
2008-07-13 2013-07-13,2010-05-16,40
2008-07-13 2013-07-13,2010-05-23,54
2008-07-13 2013-07-13,2010-05-30,40
2008-07-13 2013-07-13,2010-06-06,92
2008-07-13 2013-07-13,2010-06-13,0
2008-07-13 2013-07-13,2010-06-20,32
2008-07-13 2013-07-13,2010-06-27,43
2008-07-13 2013-07-13,2010-07-04,53
2008-07-13 2013-07-13,2010-07-11,43
2008-07-13 2013-07-13,2010-07-18,21
2008-07-13 2013-07-13,2010-07-25,44
2008-07-13 2013-07-13,2010-08-01,21
2008-07-13 2013-07-13,2010-08-08,19
2008-07-13 2013-07-13,2010-08-15,19
2008-07-13 2013-07-13,2010-08-22,0
2008-07-13 2013-07-13,2010-08-29,0
2008-07-13 2013-07-13,2010-09-05,0
2008-07-13 2013-07-13,2010-09-12,19
2008-07-13 2013-07-13,2010-09-19,18
2008-07-13 2013-07-13,2010-09-26,37
2008-07-13 2013-07-13,2010-10-03,19
2008-07-13 2013-07-13,2010-10-10,18
2008-07-13 2013-07-13,2010-10-17,36
2008-07-13 2013-07-13,2010-10-24,36
2008-07-13 2013-07-13,2010-10-31,0
2008-07-13 2013-07-13,2010-11-07,0
2008-07-13 2013-07-13,2010-11-14,17
2008-07-13 2013-07-13,2010-11-21,34
2008-07-13 2013-07-13,2010-11-28,88
2008-07-13 2013-07-13,2010-12-05,17
2008-07-13 2013-07-13,2010-12-12,35
2008-07-13 2013-07-13,2010-12-19,0
2008-07-13 2013-07-13,2010-12-26,22
2008-07-13 2013-07-13,2011-01-02,14
2008-07-13 2013-07-13,2011-01-09,13
2008-07-13 2013-07-13,2011-01-16,26
2008-07-13 2013-07-13,2011-01-23,13
2008-07-13 2013-07-13,2011-01-30,19
2008-07-13 2013-07-13,2011-02-06,20
2008-07-13 2013-07-13,2011-02-13,26
2008-07-13 2013-07-13,2011-02-20,38
2008-07-13 2013-07-13,2011-02-27,13
2008-07-13 2013-07-13,2011-03-06,39
2008-07-13 2013-07-13,2011-03-13,25
2008-07-13 2013-07-13,2011-03-20,20
2008-07-13 2013-07-13,2011-03-27,45
2008-07-13 2013-07-13,2011-04-03,41
2008-07-13 2013-07-13,2011-04-10,100
2008-07-13 2013-07-13,2011-04-17,89
2008-07-13 2013-07-13,2011-04-24,43
2008-07-13 2013-07-13,2011-05-01,13
2008-07-13 2013-07-13,2011-05-08,13
2008-07-13 2013-07-13,2011-05-15,32
2008-07-13 2013-07-13,2011-05-22,59
2008-07-13 2013-07-13,2011-05-29,42
2008-07-13 2013-07-13,2011-06-05,26
2008-07-13 2013-07-13,2011-06-12,27
2008-07-13 2013-07-13,2011-06-19,39
2008-07-13 2013-07-13,2011-06-26,28
2008-07-13 2013-07-13,2011-07-03,41
2008-07-13 2013-07-13,2011-07-10,14
2008-07-13 2013-07-13,2011-07-17,56
2008-07-13 2013-07-13,2011-07-24,30
2008-07-13 2013-07-13,2011-07-31,46
2008-07-13 2013-07-13,2011-08-07,27
2008-07-13 2013-07-13,2011-08-14,0
2008-07-13 2013-07-13,2011-08-21,26
2008-07-13 2013-07-13,2011-08-28,32
2008-07-13 2013-07-13,2011-09-04,25
2008-07-13 2013-07-13,2011-09-11,19
2008-07-13 2013-07-13,2011-09-18,12
2008-07-13 2013-07-13,2011-09-25,19
2008-07-13 2013-07-13,2011-10-02,12
2008-07-13 2013-07-13,2011-10-09,12
2008-07-13 2013-07-13,2011-10-16,24
2008-07-13 2013-07-13,2011-10-23,24
2008-07-13 2013-07-13,2011-10-30,23
2008-07-13 2013-07-13,2011-11-06,0
2008-07-13 2013-07-13,2011-11-13,0
2008-07-13 2013-07-13,2011-11-20,17
2008-07-13 2013-07-13,2011-11-27,17
2008-07-13 2013-07-13,2011-12-04,40
2008-07-13 2013-07-13,2011-12-11,11
2008-07-13 2013-07-13,2011-12-18,12
2008-07-13 2013-07-13,2011-12-25,15
2008-07-13 2013-07-13,2012-01-01,29
2008-07-13 2013-07-13,2012-01-08,22
2008-07-13 2013-07-13,2012-01-15,11
2008-07-13 2013-07-13,2012-01-22,32
2008-07-13 2013-07-13,2012-01-29,0
2008-07-13 2013-07-13,2012-02-05,11
2008-07-13 2013-07-13,2012-02-12,33
2008-07-13 2013-07-13,2012-02-19,27
2008-07-13 2013-07-13,2012-02-26,39
2008-07-13 2013-07-13,2012-03-04,16
2008-07-13 2013-07-13,2012-03-11,38
2008-07-13 2013-07-13,2012-03-18,22
2008-07-13 2013-07-13,2012-03-25,34
2008-07-13 2013-07-13,2012-04-01,17
2008-07-13 2013-07-13,2012-04-08,47
2008-07-13 2013-07-13,2012-04-15,27
2008-07-13 2013-07-13,2012-04-22,27
2008-07-13 2013-07-13,2012-04-29,44
2008-07-13 2013-07-13,2012-05-06,16
2008-07-13 2013-07-13,2012-05-13,28
2008-07-13 2013-07-13,2012-05-20,49
2008-07-13 2013-07-13,2012-05-27,47
2008-07-13 2013-07-13,2012-06-03,21
2008-07-13 2013-07-13,2012-06-10,22
2008-07-13 2013-07-13,2012-06-17,33
2008-07-13 2013-07-13,2012-06-24,11
2008-07-13 2013-07-13,2012-07-01,33
2008-07-13 2013-07-13,2012-07-08,23
2008-07-13 2013-07-13,2012-07-15,12
2008-07-13 2013-07-13,2012-07-22,39
2008-07-13 2013-07-13,2012-07-29,13
2008-07-13 2013-07-13,2012-08-05,30
2008-07-13 2013-07-13,2012-08-12,23
2008-07-13 2013-07-13,2012-08-19,11
2008-07-13 2013-07-13,2012-08-26,21
2008-07-13 2013-07-13,2012-09-02,22
2008-07-13 2013-07-13,2012-09-09,22
2008-07-13 2013-07-13,2012-09-16,42
2008-07-13 2013-07-13,2012-09-23,0
2008-07-13 2013-07-13,2012-09-30,31
2008-07-13 2013-07-13,2012-10-07,15
2008-07-13 2013-07-13,2012-10-14,10
2008-07-13 2013-07-13,2012-10-21,25
2008-07-13 2013-07-13,2012-10-28,20
2008-07-13 2013-07-13,2012-11-04,10
2008-07-13 2013-07-13,2012-11-11,19
2008-07-13 2013-07-13,2012-11-18,29
2008-07-13 2013-07-13,2012-11-25,29
2008-07-13 2013-07-13,2012-12-02,19
2008-07-13 2013-07-13,2012-12-09,10
2008-07-13 2013-07-13,2012-12-16,0
2008-07-13 2013-07-13,2012-12-23,25
2008-07-13 2013-07-13,2012-12-30,40
2008-07-13 2013-07-13,2013-01-06,23
2008-07-13 2013-07-13,2013-01-13,9
2008-07-13 2013-07-13,2013-01-20,14
2008-07-13 2013-07-13,2013-01-27,9
2008-07-13 2013-07-13,2013-02-03,14
2008-07-13 2013-07-13,2013-02-10,14
2008-07-13 2013-07-13,2013-02-17,23
2008-07-13 2013-07-13,2013-02-24,18
2008-07-13 2013-07-13,2013-03-03,49
2008-07-13 2013-07-13,2013-03-10,26
2008-07-13 2013-07-13,2013-03-17,27
2008-07-13 2013-07-13,2013-03-24,23
2008-07-13 2013-07-13,2013-03-31,38
2008-07-13 2013-07-13,2013-04-07,23
2008-07-13 2013-07-13,2013-04-14,38
2008-07-13 2013-07-13,2013-04-21,56
2008-07-13 2013-07-13,2013-04-28,41
2008-07-13 2013-07-13,2013-05-05,63
2008-07-13 2013-07-13,2013-05-12,29
2008-07-13 2013-07-13,2013-05-19,14
2008-07-13 2013-07-13,2013-05-26,28
2008-07-13 2013-07-13,2013-06-02,35
2008-07-13 2013-07-13,2013-06-09,44
2008-07-13 2013-07-13,2013-06-16,36
2008-07-13 2013-07-13,2013-06-23,59
2008-07-13 2013-07-13,2013-06-30,32
2008-07-13 2013-07-13,2013-07-07,22
2008-09-28 2013-09-28,2008-09-28,0
2008-09-28 2013-09-28,2008-10-05,28
2008-09-28 2013-09-28,2008-10-12,0
2008-09-28 2013-09-28,2008-10-19,0
2008-09-28 2013-09-28,2008-10-26,0
2008-09-28 2013-09-28,2008-11-02,0
2008-09-28 2013-09-28,2008-11-09,39
2008-09-28 2013-09-28,2008-11-16,26
2008-09-28 2013-09-28,2008-11-23,0
2008-09-28 2013-09-28,2008-11-30,0
2008-09-28 2013-09-28,2008-12-07,0
2008-09-28 2013-09-28,2008-12-14,0
2008-09-28 2013-09-28,2008-12-21,35
2008-09-28 2013-09-28,2008-12-28,0
2008-09-28 2013-09-28,2009-01-04,0
2008-09-28 2013-09-28,2009-01-11,0
2008-09-28 2013-09-28,2009-01-18,24
2008-09-28 2013-09-28,2009-01-25,48
2008-09-28 2013-09-28,2009-02-01,24
2008-09-28 2013-09-28,2009-02-08,24
2008-09-28 2013-09-28,2009-02-15,25
2008-09-28 2013-09-28,2009-02-22,25
2008-09-28 2013-09-28,2009-03-01,0
2008-09-28 2013-09-28,2009-03-08,0
2008-09-28 2013-09-28,2009-03-15,24
2008-09-28 2013-09-28,2009-03-22,24
2008-09-28 2013-09-28,2009-03-29,24
2008-09-28 2013-09-28,2009-04-05,28
2008-09-28 2013-09-28,2009-04-12,27
2008-09-28 2013-09-28,2009-04-19,0
2008-09-28 2013-09-28,2009-04-26,0
2008-09-28 2013-09-28,2009-05-03,49
2008-09-28 2013-09-28,2009-05-10,0
2008-09-28 2013-09-28,2009-05-17,26
2008-09-28 2013-09-28,2009-05-24,50
2008-09-28 2013-09-28,2009-05-31,25
2008-09-28 2013-09-28,2009-06-07,24
2008-09-28 2013-09-28,2009-06-14,24
2008-09-28 2013-09-28,2009-06-21,24
2008-09-28 2013-09-28,2009-06-28,0
2008-09-28 2013-09-28,2009-07-05,26
2008-09-28 2013-09-28,2009-07-12,0
2008-09-28 2013-09-28,2009-07-19,28
2008-09-28 2013-09-28,2009-07-26,29
2008-09-28 2013-09-28,2009-08-02,27
2008-09-28 2013-09-28,2009-08-09,26
2008-09-28 2013-09-28,2009-08-16,37
2008-09-28 2013-09-28,2009-08-23,24
2008-09-28 2013-09-28,2009-08-30,0
2008-09-28 2013-09-28,2009-09-06,0
2008-09-28 2013-09-28,2009-09-13,46
2008-09-28 2013-09-28,2009-09-20,24
2008-09-28 2013-09-28,2009-09-27,61
2008-09-28 2013-09-28,2009-10-04,47
2008-09-28 2013-09-28,2009-10-11,0
2008-09-28 2013-09-28,2009-10-18,0
2008-09-28 2013-09-28,2009-10-25,45
2008-09-28 2013-09-28,2009-11-01,0
2008-09-28 2013-09-28,2009-11-08,43
2008-09-28 2013-09-28,2009-11-15,0
2008-09-28 2013-09-28,2009-11-22,0
2008-09-28 2013-09-28,2009-11-29,22
2008-09-28 2013-09-28,2009-12-06,44
2008-09-28 2013-09-28,2009-12-13,0
2008-09-28 2013-09-28,2009-12-20,28
2008-09-28 2013-09-28,2009-12-27,0
2008-09-28 2013-09-28,2010-01-03,0
2008-09-28 2013-09-28,2010-01-10,62
2008-09-28 2013-09-28,2010-01-17,21
2008-09-28 2013-09-28,2010-01-24,0
2008-09-28 2013-09-28,2010-01-31,0
2008-09-28 2013-09-28,2010-02-07,21
2008-09-28 2013-09-28,2010-02-14,0
2008-09-28 2013-09-28,2010-02-21,0
2008-09-28 2013-09-28,2010-02-28,42
2008-09-28 2013-09-28,2010-03-07,21
2008-09-28 2013-09-28,2010-03-14,21
2008-09-28 2013-09-28,2010-03-21,42
2008-09-28 2013-09-28,2010-03-28,22
2008-09-28 2013-09-28,2010-04-04,23
2008-09-28 2013-09-28,2010-04-11,41
2008-09-28 2013-09-28,2010-04-18,42
2008-09-28 2013-09-28,2010-04-25,22
2008-09-28 2013-09-28,2010-05-02,21
2008-09-28 2013-09-28,2010-05-09,22
2008-09-28 2013-09-28,2010-05-16,22
2008-09-28 2013-09-28,2010-05-23,24
2008-09-28 2013-09-28,2010-05-30,33
2008-09-28 2013-09-28,2010-06-06,100
2008-09-28 2013-09-28,2010-06-13,32
2008-09-28 2013-09-28,2010-06-20,92
2008-09-28 2013-09-28,2010-06-27,83
2008-09-28 2013-09-28,2010-07-04,46
2008-09-28 2013-09-28,2010-07-11,23
2008-09-28 2013-09-28,2010-07-18,70
2008-09-28 2013-09-28,2010-07-25,24
2008-09-28 2013-09-28,2010-08-01,23
2008-09-28 2013-09-28,2010-08-08,43
2008-09-28 2013-09-28,2010-08-15,21
2008-09-28 2013-09-28,2010-08-22,21
2008-09-28 2013-09-28,2010-08-29,21
2008-09-28 2013-09-28,2010-09-05,21
2008-09-28 2013-09-28,2010-09-12,20
2008-09-28 2013-09-28,2010-09-19,40
2008-09-28 2013-09-28,2010-09-26,0
2008-09-28 2013-09-28,2010-10-03,0
2008-09-28 2013-09-28,2010-10-10,20
2008-09-28 2013-09-28,2010-10-17,19
2008-09-28 2013-09-28,2010-10-24,49
2008-09-28 2013-09-28,2010-10-31,0
2008-09-28 2013-09-28,2010-11-07,19
2008-09-28 2013-09-28,2010-11-14,18
2008-09-28 2013-09-28,2010-11-21,19
2008-09-28 2013-09-28,2010-11-28,57
2008-09-28 2013-09-28,2010-12-05,0
2008-09-28 2013-09-28,2010-12-12,0
2008-09-28 2013-09-28,2010-12-19,0
2008-09-28 2013-09-28,2010-12-26,36
2008-09-28 2013-09-28,2011-01-02,15
2008-09-28 2013-09-28,2011-01-09,14
2008-09-28 2013-09-28,2011-01-16,21
2008-09-28 2013-09-28,2011-01-23,0
2008-09-28 2013-09-28,2011-01-30,14
2008-09-28 2013-09-28,2011-02-06,29
2008-09-28 2013-09-28,2011-02-13,28
2008-09-28 2013-09-28,2011-02-20,21
2008-09-28 2013-09-28,2011-02-27,35
2008-09-28 2013-09-28,2011-03-06,36
2008-09-28 2013-09-28,2011-03-13,49
2008-09-28 2013-09-28,2011-03-20,36
2008-09-28 2013-09-28,2011-03-27,50
2008-09-28 2013-09-28,2011-04-03,44
2008-09-28 2013-09-28,2011-04-10,51
2008-09-28 2013-09-28,2011-04-17,56
2008-09-28 2013-09-28,2011-04-24,16
2008-09-28 2013-09-28,2011-05-01,29
2008-09-28 2013-09-28,2011-05-08,56
2008-09-28 2013-09-28,2011-05-15,14
2008-09-28 2013-09-28,2011-05-22,29
2008-09-28 2013-09-28,2011-05-29,30
2008-09-28 2013-09-28,2011-06-05,21
2008-09-28 2013-09-28,2011-06-12,44
2008-09-28 2013-09-28,2011-06-19,21
2008-09-28 2013-09-28,2011-06-26,30
2008-09-28 2013-09-28,2011-07-03,30
2008-09-28 2013-09-28,2011-07-10,16
2008-09-28 2013-09-28,2011-07-17,30
2008-09-28 2013-09-28,2011-07-24,0
2008-09-28 2013-09-28,2011-07-31,25
2008-09-28 2013-09-28,2011-08-07,15
2008-09-28 2013-09-28,2011-08-14,22
2008-09-28 2013-09-28,2011-08-21,41
2008-09-28 2013-09-28,2011-08-28,21
2008-09-28 2013-09-28,2011-09-04,27
2008-09-28 2013-09-28,2011-09-11,47
2008-09-28 2013-09-28,2011-09-18,27
2008-09-28 2013-09-28,2011-09-25,41
2008-09-28 2013-09-28,2011-10-02,14
2008-09-28 2013-09-28,2011-10-09,27
2008-09-28 2013-09-28,2011-10-16,26
2008-09-28 2013-09-28,2011-10-23,13
2008-09-28 2013-09-28,2011-10-30,26
2008-09-28 2013-09-28,2011-11-06,19
2008-09-28 2013-09-28,2011-11-13,0
2008-09-28 2013-09-28,2011-11-20,25
2008-09-28 2013-09-28,2011-11-27,19
2008-09-28 2013-09-28,2011-12-04,69
2008-09-28 2013-09-28,2011-12-11,12
2008-09-28 2013-09-28,2011-12-18,27
2008-09-28 2013-09-28,2011-12-25,24
2008-09-28 2013-09-28,2012-01-01,13
2008-09-28 2013-09-28,2012-01-08,12
2008-09-28 2013-09-28,2012-01-15,23
2008-09-28 2013-09-28,2012-01-22,29
2008-09-28 2013-09-28,2012-01-29,12
2008-09-28 2013-09-28,2012-02-05,23
2008-09-28 2013-09-28,2012-02-12,30
2008-09-28 2013-09-28,2012-02-19,18
2008-09-28 2013-09-28,2012-02-26,31
2008-09-28 2013-09-28,2012-03-04,23
2008-09-28 2013-09-28,2012-03-11,53
2008-09-28 2013-09-28,2012-03-18,30
2008-09-28 2013-09-28,2012-03-25,12
2008-09-28 2013-09-28,2012-04-01,25
2008-09-28 2013-09-28,2012-04-08,26
2008-09-28 2013-09-28,2012-04-15,29
2008-09-28 2013-09-28,2012-04-22,59
2008-09-28 2013-09-28,2012-04-29,54
2008-09-28 2013-09-28,2012-05-06,23
2008-09-28 2013-09-28,2012-05-13,37
2008-09-28 2013-09-28,2012-05-20,59
2008-09-28 2013-09-28,2012-05-27,44
2008-09-28 2013-09-28,2012-06-03,23
2008-09-28 2013-09-28,2012-06-10,47
2008-09-28 2013-09-28,2012-06-17,55
2008-09-28 2013-09-28,2012-06-24,19
2008-09-28 2013-09-28,2012-07-01,24
2008-09-28 2013-09-28,2012-07-08,26
2008-09-28 2013-09-28,2012-07-15,40
2008-09-28 2013-09-28,2012-07-22,57
2008-09-28 2013-09-28,2012-07-29,36
2008-09-28 2013-09-28,2012-08-05,39
2008-09-28 2013-09-28,2012-08-12,13
2008-09-28 2013-09-28,2012-08-19,30
2008-09-28 2013-09-28,2012-08-26,34
2008-09-28 2013-09-28,2012-09-02,12
2008-09-28 2013-09-28,2012-09-09,41
2008-09-28 2013-09-28,2012-09-16,23
2008-09-28 2013-09-28,2012-09-23,23
2008-09-28 2013-09-28,2012-09-30,29
2008-09-28 2013-09-28,2012-10-07,17
2008-09-28 2013-09-28,2012-10-14,28
2008-09-28 2013-09-28,2012-10-21,11
2008-09-28 2013-09-28,2012-10-28,16
2008-09-28 2013-09-28,2012-11-04,16
2008-09-28 2013-09-28,2012-11-11,16
2008-09-28 2013-09-28,2012-11-18,11
2008-09-28 2013-09-28,2012-11-25,26
2008-09-28 2013-09-28,2012-12-02,37
2008-09-28 2013-09-28,2012-12-09,0
2008-09-28 2013-09-28,2012-12-16,11
2008-09-28 2013-09-28,2012-12-23,0
2008-09-28 2013-09-28,2012-12-30,85
2008-09-28 2013-09-28,2013-01-06,20
2008-09-28 2013-09-28,2013-01-13,10
2008-09-28 2013-09-28,2013-01-20,15
2008-09-28 2013-09-28,2013-01-27,10
2008-09-28 2013-09-28,2013-02-03,20
2008-09-28 2013-09-28,2013-02-10,26
2008-09-28 2013-09-28,2013-02-17,41
2008-09-28 2013-09-28,2013-02-24,30
2008-09-28 2013-09-28,2013-03-03,54
2008-09-28 2013-09-28,2013-03-10,29
2008-09-28 2013-09-28,2013-03-17,19
2008-09-28 2013-09-28,2013-03-24,20
2008-09-28 2013-09-28,2013-03-31,53
2008-09-28 2013-09-28,2013-04-07,49
2008-09-28 2013-09-28,2013-04-14,36
2008-09-28 2013-09-28,2013-04-21,31
2008-09-28 2013-09-28,2013-04-28,70
2008-09-28 2013-09-28,2013-05-05,21
2008-09-28 2013-09-28,2013-05-12,52
2008-09-28 2013-09-28,2013-05-19,41
2008-09-28 2013-09-28,2013-05-26,46
2008-09-28 2013-09-28,2013-06-02,27
2008-09-28 2013-09-28,2013-06-09,37
2008-09-28 2013-09-28,2013-06-16,34
2008-09-28 2013-09-28,2013-06-23,27
2008-09-28 2013-09-28,2013-06-30,0
2008-09-28 2013-09-28,2013-07-07,36
2008-09-28 2013-09-28,2013-07-14,18
2008-09-28 2013-09-28,2013-07-21,51
2008-09-28 2013-09-28,2013-07-28,67
2008-09-28 2013-09-28,2013-08-04,23
2008-09-28 2013-09-28,2013-08-11,17
2008-09-28 2013-09-28,2013-08-18,11
2008-09-28 2013-09-28,2013-08-25,21
2008-09-28 2013-09-28,2013-09-01,27
2008-09-28 2013-09-28,2013-09-08,15
2008-09-28 2013-09-28,2013-09-15,20
2008-09-28 2013-09-28,2013-09-22,16
2008-12-14 2013-12-14,2008-12-14,0
2008-12-14 2013-12-14,2008-12-21,27
2008-12-14 2013-12-14,2008-12-28,0
2008-12-14 2013-12-14,2009-01-04,0
2008-12-14 2013-12-14,2009-01-11,0
2008-12-14 2013-12-14,2009-01-18,0
2008-12-14 2013-12-14,2009-01-25,38
2008-12-14 2013-12-14,2009-02-01,0
2008-12-14 2013-12-14,2009-02-08,0
2008-12-14 2013-12-14,2009-02-15,0
2008-12-14 2013-12-14,2009-02-22,0
2008-12-14 2013-12-14,2009-03-01,0
2008-12-14 2013-12-14,2009-03-08,18
2008-12-14 2013-12-14,2009-03-15,0
2008-12-14 2013-12-14,2009-03-22,0
2008-12-14 2013-12-14,2009-03-29,19
2008-12-14 2013-12-14,2009-04-05,0
2008-12-14 2013-12-14,2009-04-12,0
2008-12-14 2013-12-14,2009-04-19,38
2008-12-14 2013-12-14,2009-04-26,0
2008-12-14 2013-12-14,2009-05-03,19
2008-12-14 2013-12-14,2009-05-10,0
2008-12-14 2013-12-14,2009-05-17,0
2008-12-14 2013-12-14,2009-05-24,0
2008-12-14 2013-12-14,2009-05-31,39
2008-12-14 2013-12-14,2009-06-07,0
2008-12-14 2013-12-14,2009-06-14,0
2008-12-14 2013-12-14,2009-06-21,0
2008-12-14 2013-12-14,2009-06-28,0
2008-12-14 2013-12-14,2009-07-05,20
2008-12-14 2013-12-14,2009-07-12,40
2008-12-14 2013-12-14,2009-07-19,0
2008-12-14 2013-12-14,2009-07-26,23
2008-12-14 2013-12-14,2009-08-02,20
2008-12-14 2013-12-14,2009-08-09,0
2008-12-14 2013-12-14,2009-08-16,19
2008-12-14 2013-12-14,2009-08-23,0
2008-12-14 2013-12-14,2009-08-30,18
2008-12-14 2013-12-14,2009-09-06,0
2008-12-14 2013-12-14,2009-09-13,0
2008-12-14 2013-12-14,2009-09-20,0
2008-12-14 2013-12-14,2009-09-27,0
2008-12-14 2013-12-14,2009-10-04,36
2008-12-14 2013-12-14,2009-10-11,0
2008-12-14 2013-12-14,2009-10-18,0
2008-12-14 2013-12-14,2009-10-25,0
2008-12-14 2013-12-14,2009-11-01,0
2008-12-14 2013-12-14,2009-11-08,0
2008-12-14 2013-12-14,2009-11-15,17
2008-12-14 2013-12-14,2009-11-22,0
2008-12-14 2013-12-14,2009-11-29,0
2008-12-14 2013-12-14,2009-12-06,51
2008-12-14 2013-12-14,2009-12-13,0
2008-12-14 2013-12-14,2009-12-20,0
2008-12-14 2013-12-14,2009-12-27,0
2008-12-14 2013-12-14,2010-01-03,0
2008-12-14 2013-12-14,2010-01-10,0
2008-12-14 2013-12-14,2010-01-17,16
2008-12-14 2013-12-14,2010-01-24,0
2008-12-14 2013-12-14,2010-01-31,0
2008-12-14 2013-12-14,2010-02-07,32
2008-12-14 2013-12-14,2010-02-14,32
2008-12-14 2013-12-14,2010-02-21,0
2008-12-14 2013-12-14,2010-02-28,32
2008-12-14 2013-12-14,2010-03-07,32
2008-12-14 2013-12-14,2010-03-14,49
2008-12-14 2013-12-14,2010-03-21,16
2008-12-14 2013-12-14,2010-03-28,17
2008-12-14 2013-12-14,2010-04-04,0
2008-12-14 2013-12-14,2010-04-11,0
2008-12-14 2013-12-14,2010-04-18,49
2008-12-14 2013-12-14,2010-04-25,0
2008-12-14 2013-12-14,2010-05-02,16
2008-12-14 2013-12-14,2010-05-09,34
2008-12-14 2013-12-14,2010-05-16,33
2008-12-14 2013-12-14,2010-05-23,54
2008-12-14 2013-12-14,2010-05-30,50
2008-12-14 2013-12-14,2010-06-06,68
2008-12-14 2013-12-14,2010-06-13,49
2008-12-14 2013-12-14,2010-06-20,17
2008-12-14 2013-12-14,2010-06-27,36
2008-12-14 2013-12-14,2010-07-04,36
2008-12-14 2013-12-14,2010-07-11,36
2008-12-14 2013-12-14,2010-07-18,54
2008-12-14 2013-12-14,2010-07-25,0
2008-12-14 2013-12-14,2010-08-01,0
2008-12-14 2013-12-14,2010-08-08,33
2008-12-14 2013-12-14,2010-08-15,0
2008-12-14 2013-12-14,2010-08-22,31
2008-12-14 2013-12-14,2010-08-29,16
2008-12-14 2013-12-14,2010-09-05,0
2008-12-14 2013-12-14,2010-09-12,16
2008-12-14 2013-12-14,2010-09-19,0
2008-12-14 2013-12-14,2010-09-26,0
2008-12-14 2013-12-14,2010-10-03,0
2008-12-14 2013-12-14,2010-10-10,0
2008-12-14 2013-12-14,2010-10-17,0
2008-12-14 2013-12-14,2010-10-24,0
2008-12-14 2013-12-14,2010-10-31,0
2008-12-14 2013-12-14,2010-11-07,0
2008-12-14 2013-12-14,2010-11-14,14
2008-12-14 2013-12-14,2010-11-21,14
2008-12-14 2013-12-14,2010-11-28,29
2008-12-14 2013-12-14,2010-12-05,14
2008-12-14 2013-12-14,2010-12-12,0
2008-12-14 2013-12-14,2010-12-19,0
2008-12-14 2013-12-14,2010-12-26,18
2008-12-14 2013-12-14,2011-01-02,0
2008-12-14 2013-12-14,2011-01-09,11
2008-12-14 2013-12-14,2011-01-16,0
2008-12-14 2013-12-14,2011-01-23,0
2008-12-14 2013-12-14,2011-01-30,0
2008-12-14 2013-12-14,2011-02-06,11
2008-12-14 2013-12-14,2011-02-13,11
2008-12-14 2013-12-14,2011-02-20,32
2008-12-14 2013-12-14,2011-02-27,22
2008-12-14 2013-12-14,2011-03-06,22
2008-12-14 2013-12-14,2011-03-13,21
2008-12-14 2013-12-14,2011-03-20,44
2008-12-14 2013-12-14,2011-03-27,44
2008-12-14 2013-12-14,2011-04-03,45
2008-12-14 2013-12-14,2011-04-10,100
2008-12-14 2013-12-14,2011-04-17,99
2008-12-14 2013-12-14,2011-04-24,36
2008-12-14 2013-12-14,2011-05-01,11
2008-12-14 2013-12-14,2011-05-08,97
2008-12-14 2013-12-14,2011-05-15,32
2008-12-14 2013-12-14,2011-05-22,33
2008-12-14 2013-12-14,2011-05-29,23
2008-12-14 2013-12-14,2011-06-05,11
2008-12-14 2013-12-14,2011-06-12,22
2008-12-14 2013-12-14,2011-06-19,33
2008-12-14 2013-12-14,2011-06-26,23
2008-12-14 2013-12-14,2011-07-03,23
2008-12-14 2013-12-14,2011-07-10,0
2008-12-14 2013-12-14,2011-07-17,47
2008-12-14 2013-12-14,2011-07-24,0
2008-12-14 2013-12-14,2011-07-31,0
2008-12-14 2013-12-14,2011-08-07,11
2008-12-14 2013-12-14,2011-08-14,22
2008-12-14 2013-12-14,2011-08-21,32
2008-12-14 2013-12-14,2011-08-28,0
2008-12-14 2013-12-14,2011-09-04,21
2008-12-14 2013-12-14,2011-09-11,21
2008-12-14 2013-12-14,2011-09-18,0
2008-12-14 2013-12-14,2011-09-25,31
2008-12-14 2013-12-14,2011-10-02,10
2008-12-14 2013-12-14,2011-10-09,21
2008-12-14 2013-12-14,2011-10-16,20
2008-12-14 2013-12-14,2011-10-23,10
2008-12-14 2013-12-14,2011-10-30,0
2008-12-14 2013-12-14,2011-11-06,0
2008-12-14 2013-12-14,2011-11-13,0
