window,time,value
2009-03-01 2014-03-01,2011-01-23,56
2009-03-01 2014-03-01,2011-01-30,58
2009-03-01 2014-03-01,2011-02-06,62
2009-03-01 2014-03-01,2011-02-13,59
2009-03-01 2014-03-01,2011-02-20,60
2009-03-01 2014-03-01,2011-02-27,64
2009-03-01 2014-03-01,2011-03-06,65
2009-03-01 2014-03-01,2011-03-13,57
2009-03-01 2014-03-01,2011-03-20,54
2009-03-01 2014-03-01,2011-03-27,61
2009-03-01 2014-03-01,2011-04-03,64
2009-03-01 2014-03-01,2011-04-10,74
2009-03-01 2014-03-01,2011-04-17,69
2009-03-01 2014-03-01,2011-04-24,66
2009-03-01 2014-03-01,2011-05-01,62
2009-03-01 2014-03-01,2011-05-08,62
2009-03-01 2014-03-01,2011-05-15,63
2009-03-01 2014-03-01,2011-05-22,68
2009-03-01 2014-03-01,2011-05-29,65
2009-03-01 2014-03-01,2011-06-05,67
2009-03-01 2014-03-01,2011-06-12,66
2009-03-01 2014-03-01,2011-06-19,68
2009-03-01 2014-03-01,2011-06-26,69
2009-03-01 2014-03-01,2011-07-03,68
2009-03-01 2014-03-01,2011-07-10,75
2009-03-01 2014-03-01,2011-07-17,70
2009-03-01 2014-03-01,2011-07-24,70
2009-03-01 2014-03-01,2011-07-31,74
2009-03-01 2014-03-01,2011-08-07,77
2009-03-01 2014-03-01,2011-08-14,85
2009-03-01 2014-03-01,2011-08-21,73
2009-03-01 2014-03-01,2011-08-28,76
2009-03-01 2014-03-01,2011-09-04,78
2009-03-01 2014-03-01,2011-09-11,74
2009-03-01 2014-03-01,2011-09-18,79
2009-03-01 2014-03-01,2011-09-25,74
2009-03-01 2014-03-01,2011-10-02,76
2009-03-01 2014-03-01,2011-10-09,69
2009-03-01 2014-03-01,2011-10-16,67
2009-03-01 2014-03-01,2011-10-23,70
2009-03-01 2014-03-01,2011-10-30,67
2009-03-01 2014-03-01,2011-11-06,66
2009-03-01 2014-03-01,2011-11-13,74
2009-03-01 2014-03-01,2011-11-20,67
2009-03-01 2014-03-01,2011-11-27,67
2009-03-01 2014-03-01,2011-12-04,73
2009-03-01 2014-03-01,2011-12-11,76
2009-03-01 2014-03-01,2011-12-18,75
2009-03-01 2014-03-01,2011-12-25,80
2009-03-01 2014-03-01,2012-01-01,71
2009-03-01 2014-03-01,2012-01-08,66
2009-03-01 2014-03-01,2012-01-15,65
2009-03-01 2014-03-01,2012-01-22,64
2009-03-01 2014-03-01,2012-01-29,68
2009-03-01 2014-03-01,2012-02-05,63
2009-03-01 2014-03-01,2012-02-12,70
2009-03-01 2014-03-01,2012-02-19,71
2009-03-01 2014-03-01,2012-02-26,66
2009-03-01 2014-03-01,2012-03-04,71
2009-03-01 2014-03-01,2012-03-11,62
2009-03-01 2014-03-01,2012-03-18,62
2009-03-01 2014-03-01,2012-03-25,66
2009-03-01 2014-03-01,2012-04-01,64
2009-03-01 2014-03-01,2012-04-08,66
2009-03-01 2014-03-01,2012-04-15,70
2009-03-01 2014-03-01,2012-04-22,60
2009-03-01 2014-03-01,2012-04-29,64
2009-03-01 2014-03-01,2012-05-06,62
2009-03-01 2014-03-01,2012-05-13,69
2009-03-01 2014-03-01,2012-05-20,61
2009-03-01 2014-03-01,2012-05-27,63
2009-03-01 2014-03-01,2012-06-03,63
2009-03-01 2014-03-01,2012-06-10,63
2009-03-01 2014-03-01,2012-06-17,68
2009-03-01 2014-03-01,2012-06-24,69
2009-03-01 2014-03-01,2012-07-01,72
2009-03-01 2014-03-01,2012-07-08,69
2009-03-01 2014-03-01,2012-07-15,73
2009-03-01 2014-03-01,2012-07-22,70
2009-03-01 2014-03-01,2012-07-29,74
2009-03-01 2014-03-01,2012-08-05,79
2009-03-01 2014-03-01,2012-08-12,81
2009-03-01 2014-03-01,2012-08-19,74
2009-03-01 2014-03-01,2012-08-26,69
2009-03-01 2014-03-01,2012-09-02,77
2009-03-01 2014-03-01,2012-09-09,76
2009-03-01 2014-03-01,2012-09-16,67
2009-03-01 2014-03-01,2012-09-23,67
2009-03-01 2014-03-01,2012-09-30,71
2009-03-01 2014-03-01,2012-10-07,68
2009-03-01 2014-03-01,2012-10-14,70
2009-03-01 2014-03-01,2012-10-21,69
2009-03-01 2014-03-01,2012-10-28,66
2009-03-01 2014-03-01,2012-11-04,63
2009-03-01 2014-03-01,2012-11-11,63
2009-03-01 2014-03-01,2012-11-18,62
2009-03-01 2014-03-01,2012-11-25,65
2009-03-01 2014-03-01,2012-12-02,77
2009-03-01 2014-03-01,2012-12-09,72
2009-03-01 2014-03-01,2012-12-16,65
2009-03-01 2014-03-01,2012-12-23,60
2009-03-01 2014-03-01,2012-12-30,60
2009-03-01 2014-03-01,2013-01-06,59
2009-03-01 2014-03-01,2013-01-13,63
2009-03-01 2014-03-01,2013-01-20,65
2009-03-01 2014-03-01,2013-01-27,58
2009-03-01 2014-03-01,2013-02-03,65
2009-03-01 2014-03-01,2013-02-10,61
2009-03-01 2014-03-01,2013-02-17,62
2009-03-01 2014-03-01,2013-02-24,61
2009-03-01 2014-03-01,2013-03-03,66
2009-03-01 2014-03-01,2013-03-10,63
2009-03-01 2014-03-01,2013-03-17,57
2009-03-01 2014-03-01,2013-03-24,60
2009-03-01 2014-03-01,2013-03-31,63
2009-03-01 2014-03-01,2013-04-07,60
2009-03-01 2014-03-01,2013-04-14,58
2009-03-01 2014-03-01,2013-04-21,63
2009-03-01 2014-03-01,2013-04-28,62
2009-03-01 2014-03-01,2013-05-05,60
2009-03-01 2014-03-01,2013-05-12,59
2009-03-01 2014-03-01,2013-05-19,58
2009-03-01 2014-03-01,2013-05-26,62
2009-03-01 2014-03-01,2013-06-02,62
2009-03-01 2014-03-01,2013-06-09,64
2009-03-01 2014-03-01,2013-06-16,67
2009-03-01 2014-03-01,2013-06-23,66
2009-03-01 2014-03-01,2013-06-30,68
2009-03-01 2014-03-01,2013-07-07,68
2009-03-01 2014-03-01,2013-07-14,76
2009-03-01 2014-03-01,2013-07-21,72
2009-03-01 2014-03-01,2013-07-28,70
2009-03-01 2014-03-01,2013-08-04,75
2009-03-01 2014-03-01,2013-08-11,78
2009-03-01 2014-03-01,2013-08-18,72
2009-03-01 2014-03-01,2013-08-25,68
2009-03-01 2014-03-01,2013-09-01,69
2009-03-01 2014-03-01,2013-09-08,68
2009-03-01 2014-03-01,2013-09-15,73
2009-03-01 2014-03-01,2013-09-22,64
2009-03-01 2014-03-01,2013-09-29,67
2009-03-01 2014-03-01,2013-10-06,61
2009-03-01 2014-03-01,2013-10-13,70
2009-03-01 2014-03-01,2013-10-20,66
2009-03-01 2014-03-01,2013-10-27,60
2009-03-01 2014-03-01,2013-11-03,61
2009-03-01 2014-03-01,2013-11-10,61
2009-03-01 2014-03-01,2013-11-17,62
2009-03-01 2014-03-01,2013-11-24,62
2009-03-01 2014-03-01,2013-12-01,61
2009-03-01 2014-03-01,2013-12-08,57
2009-03-01 2014-03-01,2013-12-15,64
2009-03-01 2014-03-01,2013-12-22,56
2009-03-01 2014-03-01,2013-12-29,59
2009-03-01 2014-03-01,2014-01-05,58
2009-03-01 2014-03-01,2014-01-12,59
2009-03-01 2014-03-01,2014-01-19,64
2009-03-01 2014-03-01,2014-01-26,55
2009-03-01 2014-03-01,2014-02-02,57
2009-03-01 2014-03-01,2014-02-09,56
2009-03-01 2014-03-01,2014-02-16,58
2009-03-01 2014-03-01,2014-02-23,54
2009-05-17 2014-05-17,2009-05-17,66
2009-05-17 2014-05-17,2009-05-24,63
2009-05-17 2014-05-17,2009-05-31,64
2009-05-17 2014-05-17,2009-06-07,68
2009-05-17 2014-05-17,2009-06-14,64
2009-05-17 2014-05-17,2009-06-21,66
2009-05-17 2014-05-17,2009-06-28,69
2009-05-17 2014-05-17,2009-07-05,70
2009-05-17 2014-05-17,2009-07-12,66
2009-05-17 2014-05-17,2009-07-19,72
2009-05-17 2014-05-17,2009-07-26,77
2009-05-17 2014-05-17,2009-08-02,75
2009-05-17 2014-05-17,2009-08-09,80
2009-05-17 2014-05-17,2009-08-16,76
2009-05-17 2014-05-17,2009-08-23,71
2009-05-17 2014-05-17,2009-08-30,71
2009-05-17 2014-05-17,2009-09-06,69
2009-05-17 2014-05-17,2009-09-13,69
2009-05-17 2014-05-17,2009-09-20,67
2009-05-17 2014-05-17,2009-09-27,70
2009-05-17 2014-05-17,2009-10-04,68
2009-05-17 2014-05-17,2009-10-11,61
2009-05-17 2014-05-17,2009-10-18,65
2009-05-17 2014-05-17,2009-10-25,64
2009-05-17 2014-05-17,2009-11-01,61
2009-05-17 2014-05-17,2009-11-08,57
2009-05-17 2014-05-17,2009-11-15,58
2009-05-17 2014-05-17,2009-11-22,64
2009-05-17 2014-05-17,2009-11-29,65
2009-05-17 2014-05-17,2009-12-06,64
2009-05-17 2014-05-17,2009-12-13,74
2009-05-17 2014-05-17,2009-12-20,69
2009-05-17 2014-05-17,2009-12-27,67
2009-05-17 2014-05-17,2010-01-03,67
2009-05-17 2014-05-17,2010-01-10,64
2009-05-17 2014-05-17,2010-01-17,59
2009-05-17 2014-05-17,2010-01-24,62
2009-05-17 2014-05-17,2010-01-31,68
2009-05-17 2014-05-17,2010-02-07,68
2009-05-17 2014-05-17,2010-02-14,67
2009-05-17 2014-05-17,2010-02-21,63
2009-05-17 2014-05-17,2010-02-28,60
2009-05-17 2014-05-17,2010-03-07,67
2009-05-17 2014-05-17,2010-03-14,62
2009-05-17 2014-05-17,2010-03-21,60
2009-05-17 2014-05-17,2010-03-28,62
2009-05-17 2014-05-17,2010-04-04,68
2009-05-17 2014-05-17,2010-04-11,67
2009-05-17 2014-05-17,2010-04-18,64
2009-05-17 2014-05-17,2010-04-25,63
2009-05-17 2014-05-17,2010-05-02,61
2009-05-17 2014-05-17,2010-05-09,62
2009-05-17 2014-05-17,2010-05-16,64
2009-05-17 2014-05-17,2010-05-23,68
2009-05-17 2014-05-17,2010-05-30,67
2009-05-17 2014-05-17,2010-06-06,60
2009-05-17 2014-05-17,2010-06-13,57
2009-05-17 2014-05-17,2010-06-20,63
2009-05-17 2014-05-17,2010-06-27,75
2009-05-17 2014-05-17,2010-07-04,71
2009-05-17 2014-05-17,2010-07-11,72
2009-05-17 2014-05-17,2010-07-18,76
2009-05-17 2014-05-17,2010-07-25,75
2009-05-17 2014-05-17,2010-08-01,78
2009-05-17 2014-05-17,2010-08-08,77
2009-05-17 2014-05-17,2010-08-15,83
2009-05-17 2014-05-17,2010-08-22,77
2009-05-17 2014-05-17,2010-08-29,77
2009-05-17 2014-05-17,2010-09-05,72
2009-05-17 2014-05-17,2010-09-12,68
2009-05-17 2014-05-17,2010-09-19,69
2009-05-17 2014-05-17,2010-09-26,66
2009-05-17 2014-05-17,2010-10-03,71
2009-05-17 2014-05-17,2010-10-10,75
2009-05-17 2014-05-17,2010-10-17,65
2009-05-17 2014-05-17,2010-10-24,67
2009-05-17 2014-05-17,2010-10-31,69
2009-05-17 2014-05-17,2010-11-07,65
2009-05-17 2014-05-17,2010-11-14,63
2009-05-17 2014-05-17,2010-11-21,69
2009-05-17 2014-05-17,2010-11-28,100
2009-05-17 2014-05-17,2010-12-05,73
2009-05-17 2014-05-17,2010-12-12,84
2009-05-17 2014-05-17,2010-12-19,63
2009-05-17 2014-05-17,2010-12-26,71
2009-05-17 2014-05-17,2011-01-02,60
2009-05-17 2014-05-17,2011-01-09,61
2009-05-17 2014-05-17,2011-01-16,65
2009-05-17 2014-05-17,2011-01-23,63
2009-05-17 2014-05-17,2011-01-30,62
2009-05-17 2014-05-17,2011-02-06,59
2009-05-17 2014-05-17,2011-02-13,60
2009-05-17 2014-05-17,2011-02-20,58
2009-05-17 2014-05-17,2011-02-27,65
2009-05-17 2014-05-17,2011-03-06,66
2009-05-17 2014-05-17,2011-03-13,61
2009-05-17 2014-05-17,2011-03-20,61
2009-05-17 2014-05-17,2011-03-27,62
2009-05-17 2014-05-17,2011-04-03,68
2009-05-17 2014-05-17,2011-04-10,75
2009-05-17 2014-05-17,2011-04-17,72
2009-05-17 2014-05-17,2011-04-24,68
2009-05-17 2014-05-17,2011-05-01,66
2009-05-17 2014-05-17,2011-05-08,63
2009-05-17 2014-05-17,2011-05-15,64
2009-05-17 2014-05-17,2011-05-22,73
2009-05-17 2014-05-17,2011-05-29,64
2009-05-17 2014-05-17,2011-06-05,66
2009-05-17 2014-05-17,2011-06-12,71
2009-05-17 2014-05-17,2011-06-19,70
2009-05-17 2014-05-17,2011-06-26,73
2009-05-17 2014-05-17,2011-07-03,75
2009-05-17 2014-05-17,2011-07-10,79
2009-05-17 2014-05-17,2011-07-17,70
2009-05-17 2014-05-17,2011-07-24,72
2009-05-17 2014-05-17,2011-07-31,76
2009-05-17 2014-05-17,2011-08-07,79
2009-05-17 2014-05-17,2011-08-14,88
2009-05-17 2014-05-17,2011-08-21,77
2009-05-17 2014-05-17,2011-08-28,78
2009-05-17 2014-05-17,2011-09-04,81
2009-05-17 2014-05-17,2011-09-11,75
2009-05-17 2014-05-17,2011-09-18,80
2009-05-17 2014-05-17,2011-09-25,77
2009-05-17 2014-05-17,2011-10-02,76
2009-05-17 2014-05-17,2011-10-09,76
2009-05-17 2014-05-17,2011-10-16,71
2009-05-17 2014-05-17,2011-10-23,69
2009-05-17 2014-05-17,2011-10-30,73
2009-05-17 2014-05-17,2011-11-06,72
2009-05-17 2014-05-17,2011-11-13,71
2009-05-17 2014-05-17,2011-11-20,71
2009-05-17 2014-05-17,2011-11-27,71
2009-05-17 2014-05-17,2011-12-04,75
2009-05-17 2014-05-17,2011-12-11,79
2009-05-17 2014-05-17,2011-12-18,80
2009-05-17 2014-05-17,2011-12-25,81
2009-05-17 2014-05-17,2012-01-01,74
2009-05-17 2014-05-17,2012-01-08,67
2009-05-17 2014-05-17,2012-01-15,71
2009-05-17 2014-05-17,2012-01-22,63
2009-05-17 2014-05-17,2012-01-29,74
2009-05-17 2014-05-17,2012-02-05,67
2009-05-17 2014-05-17,2012-02-12,74
2009-05-17 2014-05-17,2012-02-19,71
2009-05-17 2014-05-17,2012-02-26,69
2009-05-17 2014-05-17,2012-03-04,73
2009-05-17 2014-05-17,2012-03-11,72
2009-05-17 2014-05-17,2012-03-18,70
2009-05-17 2014-05-17,2012-03-25,68
2009-05-17 2014-05-17,2012-04-01,63
2009-05-17 2014-05-17,2012-04-08,69
2009-05-17 2014-05-17,2012-04-15,67
2009-05-17 2014-05-17,2012-04-22,62
2009-05-17 2014-05-17,2012-04-29,64
2009-05-17 2014-05-17,2012-05-06,65
2009-05-17 2014-05-17,2012-05-13,65
2009-05-17 2014-05-17,2012-05-20,65
2009-05-17 2014-05-17,2012-05-27,67
2009-05-17 2014-05-17,2012-06-03,67
2009-05-17 2014-05-17,2012-06-10,65
2009-05-17 2014-05-17,2012-06-17,66
2009-05-17 2014-05-17,2012-06-24,72
2009-05-17 2014-05-17,2012-07-01,69
2009-05-17 2014-05-17,2012-07-08,71
2009-05-17 2014-05-17,2012-07-15,75
2009-05-17 2014-05-17,2012-07-22,73
2009-05-17 2014-05-17,2012-07-29,79
2009-05-17 2014-05-17,2012-08-05,82
2009-05-17 2014-05-17,2012-08-12,81
2009-05-17 2014-05-17,2012-08-19,74
2009-05-17 2014-05-17,2012-08-26,70
2009-05-17 2014-05-17,2012-09-02,75
2009-05-17 2014-05-17,2012-09-09,73
2009-05-17 2014-05-17,2012-09-16,72
2009-05-17 2014-05-17,2012-09-23,69
2009-05-17 2014-05-17,2012-09-30,72
2009-05-17 2014-05-17,2012-10-07,68
2009-05-17 2014-05-17,2012-10-14,77
2009-05-17 2014-05-17,2012-10-21,68
2009-05-17 2014-05-17,2012-10-28,69
2009-05-17 2014-05-17,2012-11-04,66
2009-05-17 2014-05-17,2012-11-11,66
2009-05-17 2014-05-17,2012-11-18,68
2009-05-17 2014-05-17,2012-11-25,67
2009-05-17 2014-05-17,2012-12-02,82
2009-05-17 2014-05-17,2012-12-09,76
2009-05-17 2014-05-17,2012-12-16,65
2009-05-17 2014-05-17,2012-12-23,64
2009-05-17 2014-05-17,2012-12-30,61
2009-05-17 2014-05-17,2013-01-06,60
2009-05-17 2014-05-17,2013-01-13,64
2009-05-17 2014-05-17,2013-01-20,62
2009-05-17 2014-05-17,2013-01-27,60
2009-05-17 2014-05-17,2013-02-03,64
2009-05-17 2014-05-17,2013-02-10,63
2009-05-17 2014-05-17,2013-02-17,62
2009-05-17 2014-05-17,2013-02-24,64
2009-05-17 2014-05-17,2013-03-03,66
2009-05-17 2014-05-17,2013-03-10,65
2009-05-17 2014-05-17,2013-03-17,62
2009-05-17 2014-05-17,2013-03-24,58
2009-05-17 2014-05-17,2013-03-31,63
2009-05-17 2014-05-17,2013-04-07,66
2009-05-17 2014-05-17,2013-04-14,65
2009-05-17 2014-05-17,2013-04-21,65
2009-05-17 2014-05-17,2013-04-28,61
2009-05-17 2014-05-17,2013-05-05,65
2009-05-17 2014-05-17,2013-05-12,60
2009-05-17 2014-05-17,2013-05-19,61
2009-05-17 2014-05-17,2013-05-26,62
2009-05-17 2014-05-17,2013-06-02,67
2009-05-17 2014-05-17,2013-06-09,63
2009-05-17 2014-05-17,2013-06-16,70
2009-05-17 2014-05-17,2013-06-23,65
2009-05-17 2014-05-17,2013-06-30,75
2009-05-17 2014-05-17,2013-07-07,72
2009-05-17 2014-05-17,2013-07-14,76
2009-05-17 2014-05-17,2013-07-21,71
2009-05-17 2014-05-17,2013-07-28,74
2009-05-17 2014-05-17,2013-08-04,76
2009-05-17 2014-05-17,2013-08-11,77
2009-05-17 2014-05-17,2013-08-18,74
2009-05-17 2014-05-17,2013-08-25,72
2009-05-17 2014-05-17,2013-09-01,72
2009-05-17 2014-05-17,2013-09-08,69
2009-05-17 2014-05-17,2013-09-15,74
2009-05-17 2014-05-17,2013-09-22,69
2009-05-17 2014-05-17,2013-09-29,66
2009-05-17 2014-05-17,2013-10-06,65
2009-05-17 2014-05-17,2013-10-13,68
2009-05-17 2014-05-17,2013-10-20,64
2009-05-17 2014-05-17,2013-10-27,61
2009-05-17 2014-05-17,2013-11-03,62
2009-05-17 2014-05-17,2013-11-10,60
2009-05-17 2014-05-17,2013-11-17,67
2009-05-17 2014-05-17,2013-11-24,66
2009-05-17 2014-05-17,2013-12-01,61
2009-05-17 2014-05-17,2013-12-08,61
2009-05-17 2014-05-17,2013-12-15,66
2009-05-17 2014-05-17,2013-12-22,60
2009-05-17 2014-05-17,2013-12-29,55
2009-05-17 2014-05-17,2014-01-05,62
2009-05-17 2014-05-17,2014-01-12,59
2009-05-17 2014-05-17,2014-01-19,62
2009-05-17 2014-05-17,2014-01-26,58
2009-05-17 2014-05-17,2014-02-02,62
2009-05-17 2014-05-17,2014-02-09,55
2009-05-17 2014-05-17,2014-02-16,58
2009-05-17 2014-05-17,2014-02-23,61
2009-05-17 2014-05-17,2014-03-02,66
2009-05-17 2014-05-17,2014-03-09,60
2009-05-17 2014-05-17,2014-03-16,54
2009-05-17 2014-05-17,2014-03-23,62
2009-05-17 2014-05-17,2014-03-30,60
2009-05-17 2014-05-17,2014-04-06,63
2009-05-17 2014-05-17,2014-04-13,62
2009-05-17 2014-05-17,2014-04-20,61
2009-05-17 2014-05-17,2014-04-27,58
2009-05-17 2014-05-17,2014-05-04,64
2009-05-17 2014-05-17,2014-05-11,61
2009-08-02 2014-08-02,2009-08-02,77
2009-08-02 2014-08-02,2009-08-09,85
2009-08-02 2014-08-02,2009-08-16,78
2009-08-02 2014-08-02,2009-08-23,70
2009-08-02 2014-08-02,2009-08-30,73
2009-08-02 2014-08-02,2009-09-06,71
2009-08-02 2014-08-02,2009-09-13,69
2009-08-02 2014-08-02,2009-09-20,70
2009-08-02 2014-08-02,2009-09-27,69
2009-08-02 2014-08-02,2009-10-04,68
2009-08-02 2014-08-02,2009-10-11,67
2009-08-02 2014-08-02,2009-10-18,62
2009-08-02 2014-08-02,2009-10-25,72
2009-08-02 2014-08-02,2009-11-01,61
2009-08-02 2014-08-02,2009-11-08,63
2009-08-02 2014-08-02,2009-11-15,61
2009-08-02 2014-08-02,2009-11-22,65
2009-08-02 2014-08-02,2009-11-29,67
2009-08-02 2014-08-02,2009-12-06,64
2009-08-02 2014-08-02,2009-12-13,81
2009-08-02 2014-08-02,2009-12-20,75
2009-08-02 2014-08-02,2009-12-27,71
2009-08-02 2014-08-02,2010-01-03,67
2009-08-02 2014-08-02,2010-01-10,64
2009-08-02 2014-08-02,2010-01-17,68
2009-08-02 2014-08-02,2010-01-24,66
2009-08-02 2014-08-02,2010-01-31,69
2009-08-02 2014-08-02,2010-02-07,67
2009-08-02 2014-08-02,2010-02-14,65
2009-08-02 2014-08-02,2010-02-21,66
2009-08-02 2014-08-02,2010-02-28,63
2009-08-02 2014-08-02,2010-03-07,68
2009-08-02 2014-08-02,2010-03-14,67
2009-08-02 2014-08-02,2010-03-21,63
2009-08-02 2014-08-02,2010-03-28,61
2009-08-02 2014-08-02,2010-04-04,68
2009-08-02 2014-08-02,2010-04-11,67
2009-08-02 2014-08-02,2010-04-18,69
2009-08-02 2014-08-02,2010-04-25,66
2009-08-02 2014-08-02,2010-05-02,59
2009-08-02 2014-08-02,2010-05-09,66
2009-08-02 2014-08-02,2010-05-16,72
2009-08-02 2014-08-02,2010-05-23,74
2009-08-02 2014-08-02,2010-05-30,72
2009-08-02 2014-08-02,2010-06-06,63
2009-08-02 2014-08-02,2010-06-13,60
2009-08-02 2014-08-02,2010-06-20,66
2009-08-02 2014-08-02,2010-06-27,77
2009-08-02 2014-08-02,2010-07-04,78
2009-08-02 2014-08-02,2010-07-11,73
2009-08-02 2014-08-02,2010-07-18,78
2009-08-02 2014-08-02,2010-07-25,82
2009-08-02 2014-08-02,2010-08-01,84
2009-08-02 2014-08-02,2010-08-08,80
2009-08-02 2014-08-02,2010-08-15,85
2009-08-02 2014-08-02,2010-08-22,77
2009-08-02 2014-08-02,2010-08-29,80
2009-08-02 2014-08-02,2010-09-05,77
2009-08-02 2014-08-02,2010-09-12,67
2009-08-02 2014-08-02,2010-09-19,77
2009-08-02 2014-08-02,2010-09-26,71
2009-08-02 2014-08-02,2010-10-03,75
2009-08-02 2014-08-02,2010-10-10,76
2009-08-02 2014-08-02,2010-10-17,68
2009-08-02 2014-08-02,2010-10-24,69
2009-08-02 2014-08-02,2010-10-31,70
2009-08-02 2014-08-02,2010-11-07,65
2009-08-02 2014-08-02,2010-11-14,65
2009-08-02 2014-08-02,2010-11-21,74
2009-08-02 2014-08-02,2010-11-28,100
2009-08-02 2014-08-02,2010-12-05,72
2009-08-02 2014-08-02,2010-12-12,86
2009-08-02 2014-08-02,2010-12-19,67
2009-08-02 2014-08-02,2010-12-26,76
2009-08-02 2014-08-02,2011-01-02,61
2009-08-02 2014-08-02,2011-01-09,60
2009-08-02 2014-08-02,2011-01-16,66
2009-08-02 2014-08-02,2011-01-23,63
2009-08-02 2014-08-02,2011-01-30,64
2009-08-02 2014-08-02,2011-02-06,62
2009-08-02 2014-08-02,2011-02-13,60
2009-08-02 2014-08-02,2011-02-20,65
2009-08-02 2014-08-02,2011-02-27,67
2009-08-02 2014-08-02,2011-03-06,69
2009-08-02 2014-08-02,2011-03-13,62
2009-08-02 2014-08-02,2011-03-20,61
2009-08-02 2014-08-02,2011-03-27,62
2009-08-02 2014-08-02,2011-04-03,65
2009-08-02 2014-08-02,2011-04-10,80
2009-08-02 2014-08-02,2011-04-17,73
2009-08-02 2014-08-02,2011-04-24,75
2009-08-02 2014-08-02,2011-05-01,67
2009-08-02 2014-08-02,2011-05-08,64
2009-08-02 2014-08-02,2011-05-15,67
2009-08-02 2014-08-02,2011-05-22,74
2009-08-02 2014-08-02,2011-05-29,71
2009-08-02 2014-08-02,2011-06-05,70
2009-08-02 2014-08-02,2011-06-12,74
2009-08-02 2014-08-02,2011-06-19,71
2009-08-02 2014-08-02,2011-06-26,70
2009-08-02 2014-08-02,2011-07-03,77
2009-08-02 2014-08-02,2011-07-10,75
2009-08-02 2014-08-02,2011-07-17,71
2009-08-02 2014-08-02,2011-07-24,76
2009-08-02 2014-08-02,2011-07-31,75
2009-08-02 2014-08-02,2011-08-07,81
2009-08-02 2014-08-02,2011-08-14,88
2009-08-02 2014-08-02,2011-08-21,78
2009-08-02 2014-08-02,2011-08-28,81
2009-08-02 2014-08-02,2011-09-04,81
2009-08-02 2014-08-02,2011-09-11,79
2009-08-02 2014-08-02,2011-09-18,79
2009-08-02 2014-08-02,2011-09-25,80
2009-08-02 2014-08-02,2011-10-02,80
2009-08-02 2014-08-02,2011-10-09,79
2009-08-02 2014-08-02,2011-10-16,76
2009-08-02 2014-08-02,2011-10-23,73
2009-08-02 2014-08-02,2011-10-30,79
2009-08-02 2014-08-02,2011-11-06,73
2009-08-02 2014-08-02,2011-11-13,76
2009-08-02 2014-08-02,2011-11-20,72
2009-08-02 2014-08-02,2011-11-27,73
2009-08-02 2014-08-02,2011-12-04,79
2009-08-02 2014-08-02,2011-12-11,80
2009-08-02 2014-08-02,2011-12-18,78
2009-08-02 2014-08-02,2011-12-25,86
2009-08-02 2014-08-02,2012-01-01,77
2009-08-02 2014-08-02,2012-01-08,72
2009-08-02 2014-08-02,2012-01-15,72
2009-08-02 2014-08-02,2012-01-22,70
2009-08-02 2014-08-02,2012-01-29,77
2009-08-02 2014-08-02,2012-02-05,74
2009-08-02 2014-08-02,2012-02-12,75
2009-08-02 2014-08-02,2012-02-19,76
2009-08-02 2014-08-02,2012-02-26,74
2009-08-02 2014-08-02,2012-03-04,77
2009-08-02 2014-08-02,2012-03-11,78
2009-08-02 2014-08-02,2012-03-18,70
2009-08-02 2014-08-02,2012-03-25,68
2009-08-02 2014-08-02,2012-04-01,69
2009-08-02 2014-08-02,2012-04-08,70
2009-08-02 2014-08-02,2012-04-15,69
2009-08-02 2014-08-02,2012-04-22,66
2009-08-02 2014-08-02,2012-04-29,66
2009-08-02 2014-08-02,2012-05-06,69
2009-08-02 2014-08-02,2012-05-13,70
2009-08-02 2014-08-02,2012-05-20,69
2009-08-02 2014-08-02,2012-05-27,68
2009-08-02 2014-08-02,2012-06-03,66
2009-08-02 2014-08-02,2012-06-10,65
2009-08-02 2014-08-02,2012-06-17,70
2009-08-02 2014-08-02,2012-06-24,73
2009-08-02 2014-08-02,2012-07-01,74
2009-08-02 2014-08-02,2012-07-08,74
2009-08-02 2014-08-02,2012-07-15,80
2009-08-02 2014-08-02,2012-07-22,74
2009-08-02 2014-08-02,2012-07-29,79
2009-08-02 2014-08-02,2012-08-05,83
2009-08-02 2014-08-02,2012-08-12,86
2009-08-02 2014-08-02,2012-08-19,74
2009-08-02 2014-08-02,2012-08-26,74
2009-08-02 2014-08-02,2012-09-02,82
2009-08-02 2014-08-02,2012-09-09,80
2009-08-02 2014-08-02,2012-09-16,75
2009-08-02 2014-08-02,2012-09-23,72
2009-08-02 2014-08-02,2012-09-30,71
2009-08-02 2014-08-02,2012-10-07,76
2009-08-02 2014-08-02,2012-10-14,75
2009-08-02 2014-08-02,2012-10-21,71
2009-08-02 2014-08-02,2012-10-28,70
2009-08-02 2014-08-02,2012-11-04,66
2009-08-02 2014-08-02,2012-11-11,69
2009-08-02 2014-08-02,2012-11-18,70
2009-08-02 2014-08-02,2012-11-25,70
2009-08-02 2014-08-02,2012-12-02,87
2009-08-02 2014-08-02,2012-12-09,82
2009-08-02 2014-08-02,2012-12-16,69
2009-08-02 2014-08-02,2012-12-23,67
2009-08-02 2014-08-02,2012-12-30,67
2009-08-02 2014-08-02,2013-01-06,63
2009-08-02 2014-08-02,2013-01-13,68
2009-08-02 2014-08-02,2013-01-20,62
2009-08-02 2014-08-02,2013-01-27,62
2009-08-02 2014-08-02,2013-02-03,66
2009-08-02 2014-08-02,2013-02-10,64
