window,time,value
2009-03-01 2014-03-01,2012-11-25,56
2009-03-01 2014-03-01,2012-12-02,32
2009-03-01 2014-03-01,2012-12-09,27
2009-03-01 2014-03-01,2012-12-16,22
2009-03-01 2014-03-01,2012-12-23,66
2009-03-01 2014-03-01,2012-12-30,75
2009-03-01 2014-03-01,2013-01-06,33
2009-03-01 2014-03-01,2013-01-13,75
2009-03-01 2014-03-01,2013-01-20,53
2009-03-01 2014-03-01,2013-01-27,43
2009-03-01 2014-03-01,2013-02-03,51
2009-03-01 2014-03-01,2013-02-10,45
2009-03-01 2014-03-01,2013-02-17,57
2009-03-01 2014-03-01,2013-02-24,63
2009-03-01 2014-03-01,2013-03-03,68
2009-03-01 2014-03-01,2013-03-10,71
2009-03-01 2014-03-01,2013-03-17,69
2009-03-01 2014-03-01,2013-03-24,79
2009-03-01 2014-03-01,2013-03-31,59
2009-03-01 2014-03-01,2013-04-07,62
2009-03-01 2014-03-01,2013-04-14,53
2009-03-01 2014-03-01,2013-04-21,57
2009-03-01 2014-03-01,2013-04-28,28
2009-03-01 2014-03-01,2013-05-05,57
2009-03-01 2014-03-01,2013-05-12,59
2009-03-01 2014-03-01,2013-05-19,61
2009-03-01 2014-03-01,2013-05-26,57
2009-03-01 2014-03-01,2013-06-02,30
2009-03-01 2014-03-01,2013-06-09,54
2009-03-01 2014-03-01,2013-06-16,46
2009-03-01 2014-03-01,2013-06-23,44
2009-03-01 2014-03-01,2013-06-30,44
2009-03-01 2014-03-01,2013-07-07,43
2009-03-01 2014-03-01,2013-07-14,60
2009-03-01 2014-03-01,2013-07-21,68
2009-03-01 2014-03-01,2013-07-28,92
2009-03-01 2014-03-01,2013-08-04,44
2009-03-01 2014-03-01,2013-08-11,55
2009-03-01 2014-03-01,2013-08-18,60
2009-03-01 2014-03-01,2013-08-25,48
2009-03-01 2014-03-01,2013-09-01,87
2009-03-01 2014-03-01,2013-09-08,54
2009-03-01 2014-03-01,2013-09-15,64
2009-03-01 2014-03-01,2013-09-22,70
2009-03-01 2014-03-01,2013-09-29,56
2009-03-01 2014-03-01,2013-10-06,54
2009-03-01 2014-03-01,2013-10-13,47
2009-03-01 2014-03-01,2013-10-20,47
2009-03-01 2014-03-01,2013-10-27,60
2009-03-01 2014-03-01,2013-11-03,36
2009-03-01 2014-03-01,2013-11-10,70
2009-03-01 2014-03-01,2013-11-17,79
2009-03-01 2014-03-01,2013-11-24,41
2009-03-01 2014-03-01,2013-12-01,64
2009-03-01 2014-03-01,2013-12-08,55
2009-03-01 2014-03-01,2013-12-15,45
2009-03-01 2014-03-01,2013-12-22,53
2009-03-01 2014-03-01,2013-12-29,47
2009-03-01 2014-03-01,2014-01-05,69
2009-03-01 2014-03-01,2014-01-12,65
2009-03-01 2014-03-01,2014-01-19,55
2009-03-01 2014-03-01,2014-01-26,66
2009-03-01 2014-03-01,2014-02-02,48
2009-03-01 2014-03-01,2014-02-09,67
2009-03-01 2014-03-01,2014-02-16,59
2009-03-01 2014-03-01,2014-02-23,68
2009-05-17 2014-05-17,2009-05-17,23
2009-05-17 2014-05-17,2009-05-24,11
2009-05-17 2014-05-17,2009-05-31,11
2009-05-17 2014-05-17,2009-06-07,61
2009-05-17 2014-05-17,2009-06-14,62
2009-05-17 2014-05-17,2009-06-21,51
2009-05-17 2014-05-17,2009-06-28,34
2009-05-17 2014-05-17,2009-07-05,33
2009-05-17 2014-05-17,2009-07-12,67
2009-05-17 2014-05-17,2009-07-19,46
2009-05-17 2014-05-17,2009-07-26,38
2009-05-17 2014-05-17,2009-08-02,68
2009-05-17 2014-05-17,2009-08-09,44
2009-05-17 2014-05-17,2009-08-16,53
2009-05-17 2014-05-17,2009-08-23,20
2009-05-17 2014-05-17,2009-08-30,30
2009-05-17 2014-05-17,2009-09-06,51
2009-05-17 2014-05-17,2009-09-13,29
2009-05-17 2014-05-17,2009-09-20,70
2009-05-17 2014-05-17,2009-09-27,51
2009-05-17 2014-05-17,2009-10-04,0
2009-05-17 2014-05-17,2009-10-11,49
2009-05-17 2014-05-17,2009-10-18,10
2009-05-17 2014-05-17,2009-10-25,38
2009-05-17 2014-05-17,2009-11-01,9
2009-05-17 2014-05-17,2009-11-08,28
2009-05-17 2014-05-17,2009-11-15,9
2009-05-17 2014-05-17,2009-11-22,9
2009-05-17 2014-05-17,2009-11-29,9
2009-05-17 2014-05-17,2009-12-06,56
2009-05-17 2014-05-17,2009-12-13,39
2009-05-17 2014-05-17,2009-12-20,48
2009-05-17 2014-05-17,2009-12-27,100
2009-05-17 2014-05-17,2010-01-03,46
2009-05-17 2014-05-17,2010-01-10,43
2009-05-17 2014-05-17,2010-01-17,26
2009-05-17 2014-05-17,2010-01-24,9
2009-05-17 2014-05-17,2010-01-31,27
2009-05-17 2014-05-17,2010-02-07,62
2009-05-17 2014-05-17,2010-02-14,55
2009-05-17 2014-05-17,2010-02-21,18
2009-05-17 2014-05-17,2010-02-28,27
2009-05-17 2014-05-17,2010-03-07,18
2009-05-17 2014-05-17,2010-03-14,45
2009-05-17 2014-05-17,2010-03-21,44
2009-05-17 2014-05-17,2010-03-28,48
2009-05-17 2014-05-17,2010-04-04,50
2009-05-17 2014-05-17,2010-04-11,70
2009-05-17 2014-05-17,2010-04-18,27
2009-05-17 2014-05-17,2010-04-25,28
2009-05-17 2014-05-17,2010-05-02,36
2009-05-17 2014-05-17,2010-05-09,56
2009-05-17 2014-05-17,2010-05-16,18
2009-05-17 2014-05-17,2010-05-23,30
2009-05-17 2014-05-17,2010-05-30,56
2009-05-17 2014-05-17,2010-06-06,19
2009-05-17 2014-05-17,2010-06-13,54
2009-05-17 2014-05-17,2010-06-20,39
2009-05-17 2014-05-17,2010-06-27,30
2009-05-17 2014-05-17,2010-07-04,20
2009-05-17 2014-05-17,2010-07-11,40
2009-05-17 2014-05-17,2010-07-18,60
2009-05-17 2014-05-17,2010-07-25,70
2009-05-17 2014-05-17,2010-08-01,89
2009-05-17 2014-05-17,2010-08-08,45
2009-05-17 2014-05-17,2010-08-15,35
2009-05-17 2014-05-17,2010-08-22,17
2009-05-17 2014-05-17,2010-08-29,44
2009-05-17 2014-05-17,2010-09-05,62
2009-05-17 2014-05-17,2010-09-12,35
2009-05-17 2014-05-17,2010-09-19,34
2009-05-17 2014-05-17,2010-09-26,43
2009-05-17 2014-05-17,2010-10-03,43
2009-05-17 2014-05-17,2010-10-10,77
2009-05-17 2014-05-17,2010-10-17,76
2009-05-17 2014-05-17,2010-10-24,42
2009-05-17 2014-05-17,2010-10-31,33
2009-05-17 2014-05-17,2010-11-07,24
2009-05-17 2014-05-17,2010-11-14,32
2009-05-17 2014-05-17,2010-11-21,24
2009-05-17 2014-05-17,2010-11-28,41
2009-05-17 2014-05-17,2010-12-05,48
2009-05-17 2014-05-17,2010-12-12,57
2009-05-17 2014-05-17,2010-12-19,55
2009-05-17 2014-05-17,2010-12-26,30
2009-05-17 2014-05-17,2011-01-02,32
2009-05-17 2014-05-17,2011-01-09,36
2009-05-17 2014-05-17,2011-01-16,36
2009-05-17 2014-05-17,2011-01-23,66
2009-05-17 2014-05-17,2011-01-30,35
2009-05-17 2014-05-17,2011-02-06,31
2009-05-17 2014-05-17,2011-02-13,36
2009-05-17 2014-05-17,2011-02-20,30
2009-05-17 2014-05-17,2011-02-27,42
2009-05-17 2014-05-17,2011-03-06,48
2009-05-17 2014-05-17,2011-03-13,18
2009-05-17 2014-05-17,2011-03-20,55
2009-05-17 2014-05-17,2011-03-27,36
2009-05-17 2014-05-17,2011-04-03,56
2009-05-17 2014-05-17,2011-04-10,56
2009-05-17 2014-05-17,2011-04-17,14
2009-05-17 2014-05-17,2011-04-24,46
2009-05-17 2014-05-17,2011-05-01,50
2009-05-17 2014-05-17,2011-05-08,47
2009-05-17 2014-05-17,2011-05-15,60
2009-05-17 2014-05-17,2011-05-22,43
2009-05-17 2014-05-17,2011-05-29,45
2009-05-17 2014-05-17,2011-06-05,36
2009-05-17 2014-05-17,2011-06-12,49
2009-05-17 2014-05-17,2011-06-19,18
2009-05-17 2014-05-17,2011-06-26,64
2009-05-17 2014-05-17,2011-07-03,26
2009-05-17 2014-05-17,2011-07-10,20
2009-05-17 2014-05-17,2011-07-17,39
2009-05-17 2014-05-17,2011-07-24,96
2009-05-17 2014-05-17,2011-07-31,43
2009-05-17 2014-05-17,2011-08-07,37
2009-05-17 2014-05-17,2011-08-14,19
2009-05-17 2014-05-17,2011-08-21,24
2009-05-17 2014-05-17,2011-08-28,47
2009-05-17 2014-05-17,2011-09-04,75
2009-05-17 2014-05-17,2011-09-11,17
2009-05-17 2014-05-17,2011-09-18,29
2009-05-17 2014-05-17,2011-09-25,41
2009-05-17 2014-05-17,2011-10-02,29
2009-05-17 2014-05-17,2011-10-09,23
2009-05-17 2014-05-17,2011-10-16,45
2009-05-17 2014-05-17,2011-10-23,38
2009-05-17 2014-05-17,2011-10-30,54
2009-05-17 2014-05-17,2011-11-06,42
2009-05-17 2014-05-17,2011-11-13,43
2009-05-17 2014-05-17,2011-11-20,16
2009-05-17 2014-05-17,2011-11-27,48
2009-05-17 2014-05-17,2011-12-04,42
2009-05-17 2014-05-17,2011-12-11,36
2009-05-17 2014-05-17,2011-12-18,51
2009-05-17 2014-05-17,2011-12-25,41
2009-05-17 2014-05-17,2012-01-01,44
2009-05-17 2014-05-17,2012-01-08,30
2009-05-17 2014-05-17,2012-01-15,60
2009-05-17 2014-05-17,2012-01-22,53
2009-05-17 2014-05-17,2012-01-29,41
2009-05-17 2014-05-17,2012-02-05,50
2009-05-17 2014-05-17,2012-02-12,87
2009-05-17 2014-05-17,2012-02-19,35
2009-05-17 2014-05-17,2012-02-26,36
2009-05-17 2014-05-17,2012-03-04,54
2009-05-17 2014-05-17,2012-03-11,50
2009-05-17 2014-05-17,2012-03-18,29
2009-05-17 2014-05-17,2012-03-25,21
2009-05-17 2014-05-17,2012-04-01,53
2009-05-17 2014-05-17,2012-04-08,43
2009-05-17 2014-05-17,2012-04-15,24
2009-05-17 2014-05-17,2012-04-22,45
2009-05-17 2014-05-17,2012-04-29,40
2009-05-17 2014-05-17,2012-05-06,30
2009-05-17 2014-05-17,2012-05-13,47
2009-05-17 2014-05-17,2012-05-20,86
2009-05-17 2014-05-17,2012-05-27,27
2009-05-17 2014-05-17,2012-06-03,44
2009-05-17 2014-05-17,2012-06-10,20
2009-05-17 2014-05-17,2012-06-17,41
2009-05-17 2014-05-17,2012-06-24,48
2009-05-17 2014-05-17,2012-07-01,46
2009-05-17 2014-05-17,2012-07-08,59
2009-05-17 2014-05-17,2012-07-15,52
2009-05-17 2014-05-17,2012-07-22,61
2009-05-17 2014-05-17,2012-07-29,62
2009-05-17 2014-05-17,2012-08-05,67
2009-05-17 2014-05-17,2012-08-12,54
2009-05-17 2014-05-17,2012-08-19,66
2009-05-17 2014-05-17,2012-08-26,43
2009-05-17 2014-05-17,2012-09-02,36
2009-05-17 2014-05-17,2012-09-09,59
2009-05-17 2014-05-17,2012-09-16,24
2009-05-17 2014-05-17,2012-09-23,53
2009-05-17 2014-05-17,2012-09-30,59
2009-05-17 2014-05-17,2012-10-07,38
2009-05-17 2014-05-17,2012-10-14,57
2009-05-17 2014-05-17,2012-10-21,27
2009-05-17 2014-05-17,2012-10-28,36
2009-05-17 2014-05-17,2012-11-04,27
2009-05-17 2014-05-17,2012-11-11,41
2009-05-17 2014-05-17,2012-11-18,27
2009-05-17 2014-05-17,2012-11-25,36
2009-05-17 2014-05-17,2012-12-02,59
2009-05-17 2014-05-17,2012-12-09,18
2009-05-17 2014-05-17,2012-12-16,23
2009-05-17 2014-05-17,2012-12-23,35
2009-05-17 2014-05-17,2012-12-30,57
2009-05-17 2014-05-17,2013-01-06,59
2009-05-17 2014-05-17,2013-01-13,55
2009-05-17 2014-05-17,2013-01-20,38
2009-05-17 2014-05-17,2013-01-27,51
2009-05-17 2014-05-17,2013-02-03,39
2009-05-17 2014-05-17,2013-02-10,39
2009-05-17 2014-05-17,2013-02-17,30
2009-05-17 2014-05-17,2013-02-24,42
2009-05-17 2014-05-17,2013-03-03,67
2009-05-17 2014-05-17,2013-03-10,41
2009-05-17 2014-05-17,2013-03-17,33
2009-05-17 2014-05-17,2013-03-24,55
2009-05-17 2014-05-17,2013-03-31,54
2009-05-17 2014-05-17,2013-04-07,21
2009-05-17 2014-05-17,2013-04-14,40
2009-05-17 2014-05-17,2013-04-21,48
2009-05-17 2014-05-17,2013-04-28,25
2009-05-17 2014-05-17,2013-05-05,68
2009-05-17 2014-05-17,2013-05-12,31
2009-05-17 2014-05-17,2013-05-19,44
2009-05-17 2014-05-17,2013-05-26,48
2009-05-17 2014-05-17,2013-06-02,46
2009-05-17 2014-05-17,2013-06-09,41
2009-05-17 2014-05-17,2013-06-16,34
2009-05-17 2014-05-17,2013-06-23,54
2009-05-17 2014-05-17,2013-06-30,29
2009-05-17 2014-05-17,2013-07-07,72
2009-05-17 2014-05-17,2013-07-14,37
2009-05-17 2014-05-17,2013-07-21,54
2009-05-17 2014-05-17,2013-07-28,63
2009-05-17 2014-05-17,2013-08-04,45
2009-05-17 2014-05-17,2013-08-11,30
2009-05-17 2014-05-17,2013-08-18,54
2009-05-17 2014-05-17,2013-08-25,54
2009-05-17 2014-05-17,2013-09-01,100
2009-05-17 2014-05-17,2013-09-08,44
2009-05-17 2014-05-17,2013-09-15,51
2009-05-17 2014-05-17,2013-09-22,77
2009-05-17 2014-05-17,2013-09-29,50
2009-05-17 2014-05-17,2013-10-06,41
2009-05-17 2014-05-17,2013-10-13,55
2009-05-17 2014-05-17,2013-10-20,39
2009-05-17 2014-05-17,2013-10-27,75
2009-05-17 2014-05-17,2013-11-03,48
2009-05-17 2014-05-17,2013-11-10,73
2009-05-17 2014-05-17,2013-11-17,61
2009-05-17 2014-05-17,2013-11-24,52
2009-05-17 2014-05-17,2013-12-01,51
2009-05-17 2014-05-17,2013-12-08,52
2009-05-17 2014-05-17,2013-12-15,40
2009-05-17 2014-05-17,2013-12-22,22
2009-05-17 2014-05-17,2013-12-29,37
2009-05-17 2014-05-17,2014-01-05,45
2009-05-17 2014-05-17,2014-01-12,56
2009-05-17 2014-05-17,2014-01-19,28
2009-05-17 2014-05-17,2014-01-26,45
2009-05-17 2014-05-17,2014-02-02,51
2009-05-17 2014-05-17,2014-02-09,42
2009-05-17 2014-05-17,2014-02-16,66
2009-05-17 2014-05-17,2014-02-23,75
2009-05-17 2014-05-17,2014-03-02,50
2009-05-17 2014-05-17,2014-03-09,48
2009-05-17 2014-05-17,2014-03-16,59
2009-05-17 2014-05-17,2014-03-23,53
2009-05-17 2014-05-17,2014-03-30,54
2009-05-17 2014-05-17,2014-04-06,80
2009-05-17 2014-05-17,2014-04-13,40
2009-05-17 2014-05-17,2014-04-20,50
2009-05-17 2014-05-17,2014-04-27,77
2009-05-17 2014-05-17,2014-05-04,29
2009-05-17 2014-05-17,2014-05-11,37
2009-08-02 2014-08-02,2009-08-02,24
2009-08-02 2014-08-02,2009-08-09,94
2009-08-02 2014-08-02,2009-08-16,34
2009-08-02 2014-08-02,2009-08-23,77
2009-08-02 2014-08-02,2009-08-30,54
2009-08-02 2014-08-02,2009-09-06,55
2009-08-02 2014-08-02,2009-09-13,42
2009-08-02 2014-08-02,2009-09-20,11
2009-08-02 2014-08-02,2009-09-27,44
2009-08-02 2014-08-02,2009-10-04,43
2009-08-02 2014-08-02,2009-10-11,42
2009-08-02 2014-08-02,2009-10-18,31
2009-08-02 2014-08-02,2009-10-25,10
2009-08-02 2014-08-02,2009-11-01,20
2009-08-02 2014-08-02,2009-11-08,30
2009-08-02 2014-08-02,2009-11-15,50
2009-08-02 2014-08-02,2009-11-22,50
2009-08-02 2014-08-02,2009-11-29,30
2009-08-02 2014-08-02,2009-12-06,20
2009-08-02 2014-08-02,2009-12-13,41
2009-08-02 2014-08-02,2009-12-20,39
2009-08-02 2014-08-02,2009-12-27,67
2009-08-02 2014-08-02,2010-01-03,30
2009-08-02 2014-08-02,2010-01-10,67
2009-08-02 2014-08-02,2010-01-17,29
2009-08-02 2014-08-02,2010-01-24,47
2009-08-02 2014-08-02,2010-01-31,29
2009-08-02 2014-08-02,2010-02-07,68
2009-08-02 2014-08-02,2010-02-14,39
2009-08-02 2014-08-02,2010-02-21,20
2009-08-02 2014-08-02,2010-02-28,39
2009-08-02 2014-08-02,2010-03-07,29
2009-08-02 2014-08-02,2010-03-14,58
2009-08-02 2014-08-02,2010-03-21,67
2009-08-02 2014-08-02,2010-03-28,31
2009-08-02 2014-08-02,2010-04-04,32
2009-08-02 2014-08-02,2010-04-11,57
2009-08-02 2014-08-02,2010-04-18,19
2009-08-02 2014-08-02,2010-04-25,49
2009-08-02 2014-08-02,2010-05-02,48
2009-08-02 2014-08-02,2010-05-09,51
2009-08-02 2014-08-02,2010-05-16,79
2009-08-02 2014-08-02,2010-05-23,44
2009-08-02 2014-08-02,2010-05-30,50
2009-08-02 2014-08-02,2010-06-06,10
2009-08-02 2014-08-02,2010-06-13,49
2009-08-02 2014-08-02,2010-06-20,21
2009-08-02 2014-08-02,2010-06-27,33
2009-08-02 2014-08-02,2010-07-04,11
2009-08-02 2014-08-02,2010-07-11,11
2009-08-02 2014-08-02,2010-07-18,65
2009-08-02 2014-08-02,2010-07-25,66
2009-08-02 2014-08-02,2010-08-01,96
2009-08-02 2014-08-02,2010-08-08,49
2009-08-02 2014-08-02,2010-08-15,67
2009-08-02 2014-08-02,2010-08-22,28
2009-08-02 2014-08-02,2010-08-29,10
2009-08-02 2014-08-02,2010-09-05,86
2009-08-02 2014-08-02,2010-09-12,47
2009-08-02 2014-08-02,2010-09-19,19
2009-08-02 2014-08-02,2010-09-26,37
2009-08-02 2014-08-02,2010-10-03,57
2009-08-02 2014-08-02,2010-10-10,75
2009-08-02 2014-08-02,2010-10-17,55
2009-08-02 2014-08-02,2010-10-24,36
2009-08-02 2014-08-02,2010-10-31,18
2009-08-02 2014-08-02,2010-11-07,35
2009-08-02 2014-08-02,2010-11-14,34
2009-08-02 2014-08-02,2010-11-21,52
2009-08-02 2014-08-02,2010-11-28,61
2009-08-02 2014-08-02,2010-12-05,34
2009-08-02 2014-08-02,2010-12-12,44
2009-08-02 2014-08-02,2010-12-19,29
2009-08-02 2014-08-02,2010-12-26,22
2009-08-02 2014-08-02,2011-01-02,28
2009-08-02 2014-08-02,2011-01-09,52
2009-08-02 2014-08-02,2011-01-16,26
2009-08-02 2014-08-02,2011-01-23,32
2009-08-02 2014-08-02,2011-01-30,45
2009-08-02 2014-08-02,2011-02-06,40
2009-08-02 2014-08-02,2011-02-13,32
2009-08-02 2014-08-02,2011-02-20,32
2009-08-02 2014-08-02,2011-02-27,46
2009-08-02 2014-08-02,2011-03-06,39
2009-08-02 2014-08-02,2011-03-13,25
2009-08-02 2014-08-02,2011-03-20,59
2009-08-02 2014-08-02,2011-03-27,39
2009-08-02 2014-08-02,2011-04-03,88
2009-08-02 2014-08-02,2011-04-10,54
2009-08-02 2014-08-02,2011-04-17,15
2009-08-02 2014-08-02,2011-04-24,50
2009-08-02 2014-08-02,2011-05-01,54
2009-08-02 2014-08-02,2011-05-08,45
2009-08-02 2014-08-02,2011-05-15,20
2009-08-02 2014-08-02,2011-05-22,53
2009-08-02 2014-08-02,2011-05-29,70
2009-08-02 2014-08-02,2011-06-05,51
2009-08-02 2014-08-02,2011-06-12,40
2009-08-02 2014-08-02,2011-06-19,33
2009-08-02 2014-08-02,2011-06-26,41
2009-08-02 2014-08-02,2011-07-03,56
2009-08-02 2014-08-02,2011-07-10,50
2009-08-02 2014-08-02,2011-07-17,42
2009-08-02 2014-08-02,2011-07-24,60
2009-08-02 2014-08-02,2011-07-31,69
2009-08-02 2014-08-02,2011-08-07,47
2009-08-02 2014-08-02,2011-08-14,34
2009-08-02 2014-08-02,2011-08-21,84
2009-08-02 2014-08-02,2011-08-28,38
2009-08-02 2014-08-02,2011-09-04,37
2009-08-02 2014-08-02,2011-09-11,56
2009-08-02 2014-08-02,2011-09-18,68
2009-08-02 2014-08-02,2011-09-25,26
2009-08-02 2014-08-02,2011-10-02,75
2009-08-02 2014-08-02,2011-10-09,55
2009-08-02 2014-08-02,2011-10-16,68
2009-08-02 2014-08-02,2011-10-23,30
2009-08-02 2014-08-02,2011-10-30,65
2009-08-02 2014-08-02,2011-11-06,46
2009-08-02 2014-08-02,2011-11-13,47
2009-08-02 2014-08-02,2011-11-20,52
2009-08-02 2014-08-02,2011-11-27,46
2009-08-02 2014-08-02,2011-12-04,34
2009-08-02 2014-08-02,2011-12-11,28
2009-08-02 2014-08-02,2011-12-18,43
2009-08-02 2014-08-02,2011-12-25,74
2009-08-02 2014-08-02,2012-01-01,76
2009-08-02 2014-08-02,2012-01-08,43
2009-08-02 2014-08-02,2012-01-15,38
2009-08-02 2014-08-02,2012-01-22,53
2009-08-02 2014-08-02,2012-01-29,82
2009-08-02 2014-08-02,2012-02-05,76
2009-08-02 2014-08-02,2012-02-12,72
2009-08-02 2014-08-02,2012-02-19,71
2009-08-02 2014-08-02,2012-02-26,40
2009-08-02 2014-08-02,2012-03-04,32
2009-08-02 2014-08-02,2012-03-11,66
2009-08-02 2014-08-02,2012-03-18,38
2009-08-02 2014-08-02,2012-03-25,34
2009-08-02 2014-08-02,2012-04-01,46
2009-08-02 2014-08-02,2012-04-08,35
2009-08-02 2014-08-02,2012-04-15,21
2009-08-02 2014-08-02,2012-04-22,33
2009-08-02 2014-08-02,2012-04-29,77
2009-08-02 2014-08-02,2012-05-06,37
2009-08-02 2014-08-02,2012-05-13,23
2009-08-02 2014-08-02,2012-05-20,72
2009-08-02 2014-08-02,2012-05-27,47
2009-08-02 2014-08-02,2012-06-03,37
2009-08-02 2014-08-02,2012-06-10,59
2009-08-02 2014-08-02,2012-06-17,45
2009-08-02 2014-08-02,2012-06-24,40
2009-08-02 2014-08-02,2012-07-01,39
2009-08-02 2014-08-02,2012-07-08,41
2009-08-02 2014-08-02,2012-07-15,86
2009-08-02 2014-08-02,2012-07-22,20
2009-08-02 2014-08-02,2012-07-29,33
2009-08-02 2014-08-02,2012-08-05,72
2009-08-02 2014-08-02,2012-08-12,35
2009-08-02 2014-08-02,2012-08-19,55
2009-08-02 2014-08-02,2012-08-26,58
2009-08-02 2014-08-02,2012-09-02,60
2009-08-02 2014-08-02,2012-09-09,59
2009-08-02 2014-08-02,2012-09-16,42
2009-08-02 2014-08-02,2012-09-23,77
2009-08-02 2014-08-02,2012-09-30,74
2009-08-02 2014-08-02,2012-10-07,56
2009-08-02 2014-08-02,2012-10-14,52
2009-08-02 2014-08-02,2012-10-21,44
2009-08-02 2014-08-02,2012-10-28,59
2009-08-02 2014-08-02,2012-11-04,39
2009-08-02 2014-08-02,2012-11-11,39
2009-08-02 2014-08-02,2012-11-18,20
2009-08-02 2014-08-02,2012-11-25,72
2009-08-02 2014-08-02,2012-12-02,58
2009-08-02 2014-08-02,2012-12-09,29
2009-08-02 2014-08-02,2012-12-16,15
2009-08-02 2014-08-02,2012-12-23,37
2009-08-02 2014-08-02,2012-12-30,56
2009-08-02 2014-08-02,2013-01-06,46
2009-08-02 2014-08-02,2013-01-13,77
2009-08-02 2014-08-02,2013-01-20,32
2009-08-02 2014-08-02,2013-01-27,32
2009-08-02 2014-08-02,2013-02-03,42
2009-08-02 2014-08-02,2013-02-10,43
2009-08-02 2014-08-02,2013-02-17,23
2009-08-02 2014-08-02,2013-02-24,32
2009-08-02 2014-08-02,2013-03-03,36
2009-08-02 2014-08-02,2013-03-10,40
2009-08-02 2014-08-02,2013-03-17,31
2009-08-02 2014-08-02,2013-03-24,68
2009-08-02 2014-08-02,2013-03-31,58
2009-08-02 2014-08-02,2013-04-07,22
2009-08-02 2014-08-02,2013-04-14,43
2009-08-02 2014-08-02,2013-04-21,47
2009-08-02 2014-08-02,2013-04-28,41
2009-08-02 2014-08-02,2013-05-05,34
2009-08-02 2014-08-02,2013-05-12,43
2009-08-02 2014-08-02,2013-05-19,43
2009-08-02 2014-08-02,2013-05-26,42
2009-08-02 2014-08-02,2013-06-02,40
2009-08-02 2014-08-02,2013-06-09,64
2009-08-02 2014-08-02,2013-06-16,26
2009-08-02 2014-08-02,2013-06-23,58
2009-08-02 2014-08-02,2013-06-30,58
2009-08-02 2014-08-02,2013-07-07,55
2009-08-02 2014-08-02,2013-07-14,50
2009-08-02 2014-08-02,2013-07-21,70
2009-08-02 2014-08-02,2013-07-28,49
2009-08-02 2014-08-02,2013-08-04,48
2009-08-02 2014-08-02,2013-08-11,32
2009-08-02 2014-08-02,2013-08-18,39
2009-08-02 2014-08-02,2013-08-25,44
2009-08-02 2014-08-02,2013-09-01,84
2009-08-02 2014-08-02,2013-09-08,56
2009-08-02 2014-08-02,2013-09-15,56
2009-08-02 2014-08-02,2013-09-22,54
2009-08-02 2014-08-02,2013-09-29,58
2009-08-02 2014-08-02,2013-10-06,70
2009-08-02 2014-08-02,2013-10-13,60
2009-08-02 2014-08-02,2013-10-20,48
2009-08-02 2014-08-02,2013-10-27,100
2009-08-02 2014-08-02,2013-11-03,37
2009-08-02 2014-08-02,2013-11-10,75
2009-08-02 2014-08-02,2013-11-17,42
2009-08-02 2014-08-02,2013-11-24,52
2009-08-02 2014-08-02,2013-12-01,37
2009-08-02 2014-08-02,2013-12-08,75
2009-08-02 2014-08-02,2013-12-15,67
2009-08-02 2014-08-02,2013-12-22,30
2009-08-02 2014-08-02,2013-12-29,67
2009-08-02 2014-08-02,2014-01-05,35
2009-08-02 2014-08-02,2014-01-12,82
2009-08-02 2014-08-02,2014-01-19,13
2009-08-02 2014-08-02,2014-01-26,53
2009-08-02 2014-08-02,2014-02-02,97
2009-08-02 2014-08-02,2014-02-09,67
2009-08-02 2014-08-02,2014-02-16,49
2009-08-02 2014-08-02,2014-02-23,49
2009-08-02 2014-08-02,2014-03-02,45
2009-08-02 2014-08-02,2014-03-09,79
2009-08-02 2014-08-02,2014-03-16,58
2009-08-02 2014-08-02,2014-03-23,62
2009-08-02 2014-08-02,2014-03-30,45
2009-08-02 2014-08-02,2014-04-06,50
2009-08-02 2014-08-02,2014-04-13,73
2009-08-02 2014-08-02,2014-04-20,69
2009-08-02 2014-08-02,2014-04-27,83
2009-08-02 2014-08-02,2014-05-04,36
2009-08-02 2014-08-02,2014-05-11,80
2009-08-02 2014-08-02,2014-05-18,54
2009-08-02 2014-08-02,2014-05-25,53
2009-08-02 2014-08-02,2014-06-01,56
2009-08-02 2014-08-02,2014-06-08,38
2009-08-02 2014-08-02,2014-06-15,25
2009-08-02 2014-08-02,2014-06-22,61
2009-08-02 2014-08-02,2014-06-29,56
2009-08-02 2014-08-02,2014-07-06,67
2009-08-02 2014-08-02,2014-07-13,57
2009-08-02 2014-08-02,2014-07-20,72
2009-08-02 2014-08-02,2014-07-27,36
2009-10-18 2014-10-18,2009-10-18,11
2009-10-18 2014-10-18,2009-10-25,34
2009-10-18 2014-10-18,2009-11-01,67
2009-10-18 2014-10-18,2009-11-08,33
2009-10-18 2014-10-18,2009-11-15,44
2009-10-18 2014-10-18,2009-11-22,34
2009-10-18 2014-10-18,2009-11-29,22
2009-10-18 2014-10-18,2009-12-06,34
2009-10-18 2014-10-18,2009-12-13,46
2009-10-18 2014-10-18,2009-12-20,42
2009-10-18 2014-10-18,2009-12-27,59
2009-10-18 2014-10-18,2010-01-03,55
2009-10-18 2014-10-18,2010-01-10,63
2009-10-18 2014-10-18,2010-01-17,32
2009-10-18 2014-10-18,2010-01-24,52
2009-10-18 2014-10-18,2010-01-31,32
2009-10-18 2014-10-18,2010-02-07,54
2009-10-18 2014-10-18,2010-02-14,88
2009-10-18 2014-10-18,2010-02-21,33
2009-10-18 2014-10-18,2010-02-28,65
