window,time,value
2008-09-28 2013-09-28,2012-12-23,20
2008-09-28 2013-09-28,2012-12-30,46
2008-09-28 2013-09-28,2013-01-06,67
2008-09-28 2013-09-28,2013-01-13,51
2008-09-28 2013-09-28,2013-01-20,47
2008-09-28 2013-09-28,2013-01-27,44
2008-09-28 2013-09-28,2013-02-03,29
2008-09-28 2013-09-28,2013-02-10,58
2008-09-28 2013-09-28,2013-02-17,67
2008-09-28 2013-09-28,2013-02-24,41
2008-09-28 2013-09-28,2013-03-03,41
2008-09-28 2013-09-28,2013-03-10,48
2008-09-28 2013-09-28,2013-03-17,36
2008-09-28 2013-09-28,2013-03-24,37
2008-09-28 2013-09-28,2013-03-31,70
2008-09-28 2013-09-28,2013-04-07,49
2008-09-28 2013-09-28,2013-04-14,43
2008-09-28 2013-09-28,2013-04-21,42
2008-09-28 2013-09-28,2013-04-28,54
2008-09-28 2013-09-28,2013-05-05,29
2008-09-28 2013-09-28,2013-05-12,37
2008-09-28 2013-09-28,2013-05-19,56
2008-09-28 2013-09-28,2013-05-26,47
2008-09-28 2013-09-28,2013-06-02,52
2008-09-28 2013-09-28,2013-06-09,64
2008-09-28 2013-09-28,2013-06-16,58
2008-09-28 2013-09-28,2013-06-23,49
2008-09-28 2013-09-28,2013-06-30,62
2008-09-28 2013-09-28,2013-07-07,70
2008-09-28 2013-09-28,2013-07-14,77
2008-09-28 2013-09-28,2013-07-21,40
2008-09-28 2013-09-28,2013-07-28,42
2008-09-28 2013-09-28,2013-08-04,31
2008-09-28 2013-09-28,2013-08-11,45
2008-09-28 2013-09-28,2013-08-18,25
2008-09-28 2013-09-28,2013-08-25,50
2008-09-28 2013-09-28,2013-09-01,49
2008-09-28 2013-09-28,2013-09-08,32
2008-09-28 2013-09-28,2013-09-15,36
2008-09-28 2013-09-28,2013-09-22,40
2008-12-14 2013-12-14,2008-12-14,10
2008-12-14 2013-12-14,2008-12-21,21
2008-12-14 2013-12-14,2008-12-28,34
2008-12-14 2013-12-14,2009-01-04,15
2008-12-14 2013-12-14,2009-01-11,10
2008-12-14 2013-12-14,2009-01-18,9
2008-12-14 2013-12-14,2009-01-25,14
2008-12-14 2013-12-14,2009-02-01,28
2008-12-14 2013-12-14,2009-02-08,10
2008-12-14 2013-12-14,2009-02-15,19
2008-12-14 2013-12-14,2009-02-22,19
2008-12-14 2013-12-14,2009-03-01,28
2008-12-14 2013-12-14,2009-03-08,23
2008-12-14 2013-12-14,2009-03-15,28
2008-12-14 2013-12-14,2009-03-22,9
2008-12-14 2013-12-14,2009-03-29,9
2008-12-14 2013-12-14,2009-04-05,27
2008-12-14 2013-12-14,2009-04-12,11
2008-12-14 2013-12-14,2009-04-19,19
2008-12-14 2013-12-14,2009-04-26,9
2008-12-14 2013-12-14,2009-05-03,38
2008-12-14 2013-12-14,2009-05-10,18
2008-12-14 2013-12-14,2009-05-17,41
2008-12-14 2013-12-14,2009-05-24,39
2008-12-14 2013-12-14,2009-05-31,15
2008-12-14 2013-12-14,2009-06-07,51
2008-12-14 2013-12-14,2009-06-14,23
2008-12-14 2013-12-14,2009-06-21,28
2008-12-14 2013-12-14,2009-06-28,36
2008-12-14 2013-12-14,2009-07-05,45
2008-12-14 2013-12-14,2009-07-12,52
2008-12-14 2013-12-14,2009-07-19,22
2008-12-14 2013-12-14,2009-07-26,35
2008-12-14 2013-12-14,2009-08-02,47
2008-12-14 2013-12-14,2009-08-09,20
2008-12-14 2013-12-14,2009-08-16,29
2008-12-14 2013-12-14,2009-08-23,23
2008-12-14 2013-12-14,2009-08-30,9
2008-12-14 2013-12-14,2009-09-06,28
2008-12-14 2013-12-14,2009-09-13,22
2008-12-14 2013-12-14,2009-09-20,28
2008-12-14 2013-12-14,2009-09-27,9
2008-12-14 2013-12-14,2009-10-04,9
2008-12-14 2013-12-14,2009-10-11,14
2008-12-14 2013-12-14,2009-10-18,18
2008-12-14 2013-12-14,2009-10-25,0
2008-12-14 2013-12-14,2009-11-01,22
2008-12-14 2013-12-14,2009-11-08,8
2008-12-14 2013-12-14,2009-11-15,17
2008-12-14 2013-12-14,2009-11-22,17
2008-12-14 2013-12-14,2009-11-29,13
2008-12-14 2013-12-14,2009-12-06,17
2008-12-14 2013-12-14,2009-12-13,26
2008-12-14 2013-12-14,2009-12-20,11
2008-12-14 2013-12-14,2009-12-27,28
2008-12-14 2013-12-14,2010-01-03,50
2008-12-14 2013-12-14,2010-01-10,24
2008-12-14 2013-12-14,2010-01-17,45
2008-12-14 2013-12-14,2010-01-24,20
2008-12-14 2013-12-14,2010-01-31,21
2008-12-14 2013-12-14,2010-02-07,41
2008-12-14 2013-12-14,2010-02-14,13
2008-12-14 2013-12-14,2010-02-21,30
2008-12-14 2013-12-14,2010-02-28,37
2008-12-14 2013-12-14,2010-03-07,24
2008-12-14 2013-12-14,2010-03-14,25
2008-12-14 2013-12-14,2010-03-21,53
2008-12-14 2013-12-14,2010-03-28,22
2008-12-14 2013-12-14,2010-04-04,51
2008-12-14 2013-12-14,2010-04-11,36
2008-12-14 2013-12-14,2010-04-18,37
2008-12-14 2013-12-14,2010-04-25,47
2008-12-14 2013-12-14,2010-05-02,33
2008-12-14 2013-12-14,2010-05-09,39
2008-12-14 2013-12-14,2010-05-16,55
2008-12-14 2013-12-14,2010-05-23,37
2008-12-14 2013-12-14,2010-05-30,21
2008-12-14 2013-12-14,2010-06-06,57
2008-12-14 2013-12-14,2010-06-13,29
2008-12-14 2013-12-14,2010-06-20,58
2008-12-14 2013-12-14,2010-06-27,23
2008-12-14 2013-12-14,2010-07-04,50
2008-12-14 2013-12-14,2010-07-11,87
2008-12-14 2013-12-14,2010-07-18,23
2008-12-14 2013-12-14,2010-07-25,60
2008-12-14 2013-12-14,2010-08-01,37
2008-12-14 2013-12-14,2010-08-08,38
2008-12-14 2013-12-14,2010-08-15,25
2008-12-14 2013-12-14,2010-08-22,32
2008-12-14 2013-12-14,2010-08-29,24
2008-12-14 2013-12-14,2010-09-05,12
2008-12-14 2013-12-14,2010-09-12,24
2008-12-14 2013-12-14,2010-09-19,28
2008-12-14 2013-12-14,2010-09-26,16
2008-12-14 2013-12-14,2010-10-03,56
2008-12-14 2013-12-14,2010-10-10,8
2008-12-14 2013-12-14,2010-10-17,11
2008-12-14 2013-12-14,2010-10-24,15
2008-12-14 2013-12-14,2010-10-31,30
2008-12-14 2013-12-14,2010-11-07,7
2008-12-14 2013-12-14,2010-11-14,11
2008-12-14 2013-12-14,2010-11-21,7
2008-12-14 2013-12-14,2010-11-28,15
2008-12-14 2013-12-14,2010-12-05,7
2008-12-14 2013-12-14,2010-12-12,15
2008-12-14 2013-12-14,2010-12-19,17
2008-12-14 2013-12-14,2010-12-26,9
2008-12-14 2013-12-14,2011-01-02,30
2008-12-14 2013-12-14,2011-01-09,42
2008-12-14 2013-12-14,2011-01-16,19
2008-12-14 2013-12-14,2011-01-23,44
2008-12-14 2013-12-14,2011-01-30,30
2008-12-14 2013-12-14,2011-02-06,34
2008-12-14 2013-12-14,2011-02-13,30
2008-12-14 2013-12-14,2011-02-20,35
2008-12-14 2013-12-14,2011-02-27,25
2008-12-14 2013-12-14,2011-03-06,28
2008-12-14 2013-12-14,2011-03-13,41
2008-12-14 2013-12-14,2011-03-20,34
2008-12-14 2013-12-14,2011-03-27,31
2008-12-14 2013-12-14,2011-04-03,26
2008-12-14 2013-12-14,2011-04-10,26
2008-12-14 2013-12-14,2011-04-17,28
2008-12-14 2013-12-14,2011-04-24,21
2008-12-14 2013-12-14,2011-05-01,26
2008-12-14 2013-12-14,2011-05-08,19
2008-12-14 2013-12-14,2011-05-15,39
2008-12-14 2013-12-14,2011-05-22,31
2008-12-14 2013-12-14,2011-05-29,41
2008-12-14 2013-12-14,2011-06-05,22
2008-12-14 2013-12-14,2011-06-12,48
2008-12-14 2013-12-14,2011-06-19,36
2008-12-14 2013-12-14,2011-06-26,32
2008-12-14 2013-12-14,2011-07-03,65
2008-12-14 2013-12-14,2011-07-10,27
2008-12-14 2013-12-14,2011-07-17,45
2008-12-14 2013-12-14,2011-07-24,42
2008-12-14 2013-12-14,2011-07-31,20
2008-12-14 2013-12-14,2011-08-07,29
2008-12-14 2013-12-14,2011-08-14,29
2008-12-14 2013-12-14,2011-08-21,25
2008-12-14 2013-12-14,2011-08-28,30
2008-12-14 2013-12-14,2011-09-04,32
2008-12-14 2013-12-14,2011-09-11,21
2008-12-14 2013-12-14,2011-09-18,21
2008-12-14 2013-12-14,2011-09-25,19
2008-12-14 2013-12-14,2011-10-02,40
2008-12-14 2013-12-14,2011-10-09,5
2008-12-14 2013-12-14,2011-10-16,13
2008-12-14 2013-12-14,2011-10-23,15
2008-12-14 2013-12-14,2011-10-30,13
2008-12-14 2013-12-14,2011-11-06,20
2008-12-14 2013-12-14,2011-11-13,7
2008-12-14 2013-12-14,2011-11-20,12
2008-12-14 2013-12-14,2011-11-27,27
2008-12-14 2013-12-14,2011-12-04,24
2008-12-14 2013-12-14,2011-12-11,17
2008-12-14 2013-12-14,2011-12-18,18
2008-12-14 2013-12-14,2011-12-25,22
2008-12-14 2013-12-14,2012-01-01,30
2008-12-14 2013-12-14,2012-01-08,48
2008-12-14 2013-12-14,2012-01-15,16
2008-12-14 2013-12-14,2012-01-22,23
2008-12-14 2013-12-14,2012-01-29,32
2008-12-14 2013-12-14,2012-02-05,30
2008-12-14 2013-12-14,2012-02-12,28
2008-12-14 2013-12-14,2012-02-19,44
2008-12-14 2013-12-14,2012-02-26,31
2008-12-14 2013-12-14,2012-03-04,28
2008-12-14 2013-12-14,2012-03-11,23
2008-12-14 2013-12-14,2012-03-18,25
2008-12-14 2013-12-14,2012-03-25,26
2008-12-14 2013-12-14,2012-04-01,26
2008-12-14 2013-12-14,2012-04-08,25
2008-12-14 2013-12-14,2012-04-15,27
2008-12-14 2013-12-14,2012-04-22,33
2008-12-14 2013-12-14,2012-04-29,31
2008-12-14 2013-12-14,2012-05-06,27
2008-12-14 2013-12-14,2012-05-13,34
2008-12-14 2013-12-14,2012-05-20,33
2008-12-14 2013-12-14,2012-05-27,12
2008-12-14 2013-12-14,2012-06-03,34
2008-12-14 2013-12-14,2012-06-10,30
2008-12-14 2013-12-14,2012-06-17,43
2008-12-14 2013-12-14,2012-06-24,39
2008-12-14 2013-12-14,2012-07-01,47
2008-12-14 2013-12-14,2012-07-08,50
2008-12-14 2013-12-14,2012-07-15,100
2008-12-14 2013-12-14,2012-07-22,39
2008-12-14 2013-12-14,2012-07-29,37
2008-12-14 2013-12-14,2012-08-05,56
2008-12-14 2013-12-14,2012-08-12,30
2008-12-14 2013-12-14,2012-08-19,44
2008-12-14 2013-12-14,2012-08-26,35
2008-12-14 2013-12-14,2012-09-02,14
2008-12-14 2013-12-14,2012-09-09,27
2008-12-14 2013-12-14,2012-09-16,29
2008-12-14 2013-12-14,2012-09-23,36
2008-12-14 2013-12-14,2012-09-30,20
2008-12-14 2013-12-14,2012-10-07,28
2008-12-14 2013-12-14,2012-10-14,22
2008-12-14 2013-12-14,2012-10-21,13
2008-12-14 2013-12-14,2012-10-28,10
2008-12-14 2013-12-14,2012-11-04,17
2008-12-14 2013-12-14,2012-11-11,25
2008-12-14 2013-12-14,2012-11-18,12
2008-12-14 2013-12-14,2012-11-25,16
2008-12-14 2013-12-14,2012-12-02,19
2008-12-14 2013-12-14,2012-12-09,14
2008-12-14 2013-12-14,2012-12-16,13
2008-12-14 2013-12-14,2012-12-23,21
2008-12-14 2013-12-14,2012-12-30,36
2008-12-14 2013-12-14,2013-01-06,57
2008-12-14 2013-12-14,2013-01-13,52
2008-12-14 2013-12-14,2013-01-20,46
2008-12-14 2013-12-14,2013-01-27,41
2008-12-14 2013-12-14,2013-02-03,31
2008-12-14 2013-12-14,2013-02-10,48
2008-12-14 2013-12-14,2013-02-17,47
2008-12-14 2013-12-14,2013-02-24,43
2008-12-14 2013-12-14,2013-03-03,44
2008-12-14 2013-12-14,2013-03-10,57
2008-12-14 2013-12-14,2013-03-17,34
2008-12-14 2013-12-14,2013-03-24,41
2008-12-14 2013-12-14,2013-03-31,58
2008-12-14 2013-12-14,2013-04-07,52
2008-12-14 2013-12-14,2013-04-14,36
2008-12-14 2013-12-14,2013-04-21,56
2008-12-14 2013-12-14,2013-04-28,33
2008-12-14 2013-12-14,2013-05-05,46
2008-12-14 2013-12-14,2013-05-12,43
2008-12-14 2013-12-14,2013-05-19,75
2008-12-14 2013-12-14,2013-05-26,58
2008-12-14 2013-12-14,2013-06-02,53
2008-12-14 2013-12-14,2013-06-09,67
2008-12-14 2013-12-14,2013-06-16,46
2008-12-14 2013-12-14,2013-06-23,46
2008-12-14 2013-12-14,2013-06-30,49
2008-12-14 2013-12-14,2013-07-07,54
2008-12-14 2013-12-14,2013-07-14,67
2008-12-14 2013-12-14,2013-07-21,37
2008-12-14 2013-12-14,2013-07-28,34
2008-12-14 2013-12-14,2013-08-04,36
2008-12-14 2013-12-14,2013-08-11,63
2008-12-14 2013-12-14,2013-08-18,31
2008-12-14 2013-12-14,2013-08-25,43
2008-12-14 2013-12-14,2013-09-01,33
2008-12-14 2013-12-14,2013-09-08,30
2008-12-14 2013-12-14,2013-09-15,55
2008-12-14 2013-12-14,2013-09-22,40
2008-12-14 2013-12-14,2013-09-29,35
2008-12-14 2013-12-14,2013-10-06,29
2008-12-14 2013-12-14,2013-10-13,36
2008-12-14 2013-12-14,2013-10-20,30
2008-12-14 2013-12-14,2013-10-27,30
2008-12-14 2013-12-14,2013-11-03,24
2008-12-14 2013-12-14,2013-11-10,24
2008-12-14 2013-12-14,2013-11-17,23
2008-12-14 2013-12-14,2013-11-24,20
2008-12-14 2013-12-14,2013-12-01,33
2008-12-14 2013-12-14,2013-12-08,24
2009-03-01 2014-03-01,2009-03-01,19
2009-03-01 2014-03-01,2009-03-08,38
2009-03-01 2014-03-01,2009-03-15,29
2009-03-01 2014-03-01,2009-03-22,0
2009-03-01 2014-03-01,2009-03-29,0
2009-03-01 2014-03-01,2009-04-05,11
2009-03-01 2014-03-01,2009-04-12,32
2009-03-01 2014-03-01,2009-04-19,10
2009-03-01 2014-03-01,2009-04-26,0
2009-03-01 2014-03-01,2009-05-03,28
2009-03-01 2014-03-01,2009-05-10,9
2009-03-01 2014-03-01,2009-05-17,42
2009-03-01 2014-03-01,2009-05-24,39
2009-03-01 2014-03-01,2009-05-31,30
2009-03-01 2014-03-01,2009-06-07,10
2009-03-01 2014-03-01,2009-06-14,38
2009-03-01 2014-03-01,2009-06-21,38
2009-03-01 2014-03-01,2009-06-28,41
2009-03-01 2014-03-01,2009-07-05,51
2009-03-01 2014-03-01,2009-07-12,63
2009-03-01 2014-03-01,2009-07-19,43
2009-03-01 2014-03-01,2009-07-26,23
2009-03-01 2014-03-01,2009-08-02,52
2009-03-01 2014-03-01,2009-08-09,30
2009-03-01 2014-03-01,2009-08-16,0
2009-03-01 2014-03-01,2009-08-23,9
2009-03-01 2014-03-01,2009-08-30,9
2009-03-01 2014-03-01,2009-09-06,37
2009-03-01 2014-03-01,2009-09-13,9
2009-03-01 2014-03-01,2009-09-20,37
2009-03-01 2014-03-01,2009-09-27,19
2009-03-01 2014-03-01,2009-10-04,19
2009-03-01 2014-03-01,2009-10-11,27
2009-03-01 2014-03-01,2009-10-18,18
2009-03-01 2014-03-01,2009-10-25,18
2009-03-01 2014-03-01,2009-11-01,0
2009-03-01 2014-03-01,2009-11-08,17
2009-03-01 2014-03-01,2009-11-15,34
2009-03-01 2014-03-01,2009-11-22,9
2009-03-01 2014-03-01,2009-11-29,26
2009-03-01 2014-03-01,2009-12-06,17
2009-03-01 2014-03-01,2009-12-13,18
2009-03-01 2014-03-01,2009-12-20,22
2009-03-01 2014-03-01,2009-12-27,23
2009-03-01 2014-03-01,2010-01-03,42
2009-03-01 2014-03-01,2010-01-10,24
2009-03-01 2014-03-01,2010-01-17,8
2009-03-01 2014-03-01,2010-01-24,16
2009-03-01 2014-03-01,2010-01-31,42
2009-03-01 2014-03-01,2010-02-07,66
2009-03-01 2014-03-01,2010-02-14,34
2009-03-01 2014-03-01,2010-02-21,26
2009-03-01 2014-03-01,2010-02-28,25
2009-03-01 2014-03-01,2010-03-07,24
2009-03-01 2014-03-01,2010-03-14,33
2009-03-01 2014-03-01,2010-03-21,16
2009-03-01 2014-03-01,2010-03-28,62
2009-03-01 2014-03-01,2010-04-04,37
2009-03-01 2014-03-01,2010-04-11,16
2009-03-01 2014-03-01,2010-04-18,17
2009-03-01 2014-03-01,2010-04-25,34
2009-03-01 2014-03-01,2010-05-02,33
2009-03-01 2014-03-01,2010-05-09,26
2009-03-01 2014-03-01,2010-05-16,51
2009-03-01 2014-03-01,2010-05-23,66
2009-03-01 2014-03-01,2010-05-30,26
2009-03-01 2014-03-01,2010-06-06,17
2009-03-01 2014-03-01,2010-06-13,25
2009-03-01 2014-03-01,2010-06-20,64
2009-03-01 2014-03-01,2010-06-27,9
2009-03-01 2014-03-01,2010-07-04,100
2009-03-01 2014-03-01,2010-07-11,82
2009-03-01 2014-03-01,2010-07-18,28
2009-03-01 2014-03-01,2010-07-25,47
2009-03-01 2014-03-01,2010-08-01,0
2009-03-01 2014-03-01,2010-08-08,25
2009-03-01 2014-03-01,2010-08-15,33
2009-03-01 2014-03-01,2010-08-22,24
2009-03-01 2014-03-01,2010-08-29,16
2009-03-01 2014-03-01,2010-09-05,24
2009-03-01 2014-03-01,2010-09-12,32
2009-03-01 2014-03-01,2010-09-19,32
2009-03-01 2014-03-01,2010-09-26,0
2009-03-01 2014-03-01,2010-10-03,0
2009-03-01 2014-03-01,2010-10-10,8
2009-03-01 2014-03-01,2010-10-17,8
2009-03-01 2014-03-01,2010-10-24,23
2009-03-01 2014-03-01,2010-10-31,8
2009-03-01 2014-03-01,2010-11-07,0
2009-03-01 2014-03-01,2010-11-14,0
2009-03-01 2014-03-01,2010-11-21,7
2009-03-01 2014-03-01,2010-11-28,7
2009-03-01 2014-03-01,2010-12-05,7
2009-03-01 2014-03-01,2010-12-12,0
2009-03-01 2014-03-01,2010-12-19,8
2009-03-01 2014-03-01,2010-12-26,19
2009-03-01 2014-03-01,2011-01-02,59
2009-03-01 2014-03-01,2011-01-09,28
2009-03-01 2014-03-01,2011-01-16,28
2009-03-01 2014-03-01,2011-01-23,28
2009-03-01 2014-03-01,2011-01-30,33
2009-03-01 2014-03-01,2011-02-06,45
2009-03-01 2014-03-01,2011-02-13,22
2009-03-01 2014-03-01,2011-02-20,27
2009-03-01 2014-03-01,2011-02-27,22
2009-03-01 2014-03-01,2011-03-06,17
2009-03-01 2014-03-01,2011-03-13,22
2009-03-01 2014-03-01,2011-03-20,56
2009-03-01 2014-03-01,2011-03-27,17
2009-03-01 2014-03-01,2011-04-03,35
2009-03-01 2014-03-01,2011-04-10,40
2009-03-01 2014-03-01,2011-04-17,50
2009-03-01 2014-03-01,2011-04-24,37
2009-03-01 2014-03-01,2011-05-01,23
2009-03-01 2014-03-01,2011-05-08,33
2009-03-01 2014-03-01,2011-05-15,44
2009-03-01 2014-03-01,2011-05-22,40
2009-03-01 2014-03-01,2011-05-29,24
2009-03-01 2014-03-01,2011-06-05,33
2009-03-01 2014-03-01,2011-06-12,23
2009-03-01 2014-03-01,2011-06-19,45
2009-03-01 2014-03-01,2011-06-26,47
2009-03-01 2014-03-01,2011-07-03,30
2009-03-01 2014-03-01,2011-07-10,30
2009-03-01 2014-03-01,2011-07-17,42
2009-03-01 2014-03-01,2011-07-24,13
2009-03-01 2014-03-01,2011-07-31,0
2009-03-01 2014-03-01,2011-08-07,47
2009-03-01 2014-03-01,2011-08-14,40
2009-03-01 2014-03-01,2011-08-21,33
2009-03-01 2014-03-01,2011-08-28,27
2009-03-01 2014-03-01,2011-09-04,37
2009-03-01 2014-03-01,2011-09-11,43
2009-03-01 2014-03-01,2011-09-18,21
2009-03-01 2014-03-01,2011-09-25,11
2009-03-01 2014-03-01,2011-10-02,48
2009-03-01 2014-03-01,2011-10-09,36
2009-03-01 2014-03-01,2011-10-16,16
2009-03-01 2014-03-01,2011-10-23,10
2009-03-01 2014-03-01,2011-10-30,35
2009-03-01 2014-03-01,2011-11-06,10
2009-03-01 2014-03-01,2011-11-13,5
2009-03-01 2014-03-01,2011-11-20,30
2009-03-01 2014-03-01,2011-11-27,30
2009-03-01 2014-03-01,2011-12-04,24
2009-03-01 2014-03-01,2011-12-11,24
2009-03-01 2014-03-01,2011-12-18,26
2009-03-01 2014-03-01,2011-12-25,19
2009-03-01 2014-03-01,2012-01-01,40
2009-03-01 2014-03-01,2012-01-08,56
2009-03-01 2014-03-01,2012-01-15,73
2009-03-01 2014-03-01,2012-01-22,14
2009-03-01 2014-03-01,2012-01-29,23
2009-03-01 2014-03-01,2012-02-05,28
2009-03-01 2014-03-01,2012-02-12,19
2009-03-01 2014-03-01,2012-02-19,51
2009-03-01 2014-03-01,2012-02-26,24
2009-03-01 2014-03-01,2012-03-04,41
2009-03-01 2014-03-01,2012-03-11,19
2009-03-01 2014-03-01,2012-03-18,28
2009-03-01 2014-03-01,2012-03-25,24
2009-03-01 2014-03-01,2012-04-01,10
2009-03-01 2014-03-01,2012-04-08,30
2009-03-01 2014-03-01,2012-04-15,37
2009-03-01 2014-03-01,2012-04-22,19
2009-03-01 2014-03-01,2012-04-29,52
2009-03-01 2014-03-01,2012-05-06,36
2009-03-01 2014-03-01,2012-05-13,19
2009-03-01 2014-03-01,2012-05-20,19
2009-03-01 2014-03-01,2012-05-27,10
2009-03-01 2014-03-01,2012-06-03,14
2009-03-01 2014-03-01,2012-06-10,32
2009-03-01 2014-03-01,2012-06-17,57
2009-03-01 2014-03-01,2012-06-24,40
2009-03-01 2014-03-01,2012-07-01,70
2009-03-01 2014-03-01,2012-07-08,35
2009-03-01 2014-03-01,2012-07-15,84
2009-03-01 2014-03-01,2012-07-22,61
2009-03-01 2014-03-01,2012-07-29,28
2009-03-01 2014-03-01,2012-08-05,51
2009-03-01 2014-03-01,2012-08-12,25
2009-03-01 2014-03-01,2012-08-19,42
2009-03-01 2014-03-01,2012-08-26,27
2009-03-01 2014-03-01,2012-09-02,33
2009-03-01 2014-03-01,2012-09-09,32
2009-03-01 2014-03-01,2012-09-16,31
2009-03-01 2014-03-01,2012-09-23,35
2009-03-01 2014-03-01,2012-09-30,18
2009-03-01 2014-03-01,2012-10-07,17
2009-03-01 2014-03-01,2012-10-14,13
2009-03-01 2014-03-01,2012-10-21,13
2009-03-01 2014-03-01,2012-10-28,8
2009-03-01 2014-03-01,2012-11-04,21
2009-03-01 2014-03-01,2012-11-11,29
2009-03-01 2014-03-01,2012-11-18,38
2009-03-01 2014-03-01,2012-11-25,4
2009-03-01 2014-03-01,2012-12-02,21
2009-03-01 2014-03-01,2012-12-09,8
2009-03-01 2014-03-01,2012-12-16,21
2009-03-01 2014-03-01,2012-12-23,0
2009-03-01 2014-03-01,2012-12-30,53
2009-03-01 2014-03-01,2013-01-06,71
2009-03-01 2014-03-01,2013-01-13,61
2009-03-01 2014-03-01,2013-01-20,35
2009-03-01 2014-03-01,2013-01-27,58
2009-03-01 2014-03-01,2013-02-03,24
2009-03-01 2014-03-01,2013-02-10,36
2009-03-01 2014-03-01,2013-02-17,55
2009-03-01 2014-03-01,2013-02-24,54
2009-03-01 2014-03-01,2013-03-03,39
2009-03-01 2014-03-01,2013-03-10,38
2009-03-01 2014-03-01,2013-03-17,34
2009-03-01 2014-03-01,2013-03-24,59
2009-03-01 2014-03-01,2013-03-31,82
2009-03-01 2014-03-01,2013-04-07,50
2009-03-01 2014-03-01,2013-04-14,44
2009-03-01 2014-03-01,2013-04-21,40
2009-03-01 2014-03-01,2013-04-28,47
2009-03-01 2014-03-01,2013-05-05,29
2009-03-01 2014-03-01,2013-05-12,45
2009-03-01 2014-03-01,2013-05-19,49
2009-03-01 2014-03-01,2013-05-26,64
2009-03-01 2014-03-01,2013-06-02,39
2009-03-01 2014-03-01,2013-06-09,79
2009-03-01 2014-03-01,2013-06-16,52
2009-03-01 2014-03-01,2013-06-23,41
2009-03-01 2014-03-01,2013-06-30,27
2009-03-01 2014-03-01,2013-07-07,47
2009-03-01 2014-03-01,2013-07-14,67
2009-03-01 2014-03-01,2013-07-21,35
2009-03-01 2014-03-01,2013-07-28,21
2009-03-01 2014-03-01,2013-08-04,32
2009-03-01 2014-03-01,2013-08-11,54
2009-03-01 2014-03-01,2013-08-18,29
2009-03-01 2014-03-01,2013-08-25,41
2009-03-01 2014-03-01,2013-09-01,29
2009-03-01 2014-03-01,2013-09-08,24
2009-03-01 2014-03-01,2013-09-15,28
2009-03-01 2014-03-01,2013-09-22,29
2009-03-01 2014-03-01,2013-09-29,25
2009-03-01 2014-03-01,2013-10-06,51
2009-03-01 2014-03-01,2013-10-13,30
2009-03-01 2014-03-01,2013-10-20,24
2009-03-01 2014-03-01,2013-10-27,16
2009-03-01 2014-03-01,2013-11-03,36
2009-03-01 2014-03-01,2013-11-10,32
2009-03-01 2014-03-01,2013-11-17,16
2009-03-01 2014-03-01,2013-11-24,61
2009-03-01 2014-03-01,2013-12-01,8
2009-03-01 2014-03-01,2013-12-08,36
2009-03-01 2014-03-01,2013-12-15,12
2009-03-01 2014-03-01,2013-12-22,21
2009-03-01 2014-03-01,2013-12-29,48
2009-03-01 2014-03-01,2014-01-05,79
2009-03-01 2014-03-01,2014-01-12,33
2009-03-01 2014-03-01,2014-01-19,41
2009-03-01 2014-03-01,2014-01-26,38
2009-03-01 2014-03-01,2014-02-02,47
2009-03-01 2014-03-01,2014-02-09,23
2009-03-01 2014-03-01,2014-02-16,27
2009-03-01 2014-03-01,2014-02-23,27
2009-05-17 2014-05-17,2009-05-17,34
2009-05-17 2014-05-17,2009-05-24,19
2009-05-17 2014-05-17,2009-05-31,13
2009-05-17 2014-05-17,2009-06-07,24
2009-05-17 2014-05-17,2009-06-14,49
2009-05-17 2014-05-17,2009-06-21,37
2009-05-17 2014-05-17,2009-06-28,67
2009-05-17 2014-05-17,2009-07-05,65
2009-05-17 2014-05-17,2009-07-12,48
2009-05-17 2014-05-17,2009-07-19,28
2009-05-17 2014-05-17,2009-07-26,52
2009-05-17 2014-05-17,2009-08-02,34
2009-05-17 2014-05-17,2009-08-09,39
2009-05-17 2014-05-17,2009-08-16,38
2009-05-17 2014-05-17,2009-08-23,37
2009-05-17 2014-05-17,2009-08-30,24
2009-05-17 2014-05-17,2009-09-06,25
2009-05-17 2014-05-17,2009-09-13,29
2009-05-17 2014-05-17,2009-09-20,36
2009-05-17 2014-05-17,2009-09-27,12
2009-05-17 2014-05-17,2009-10-04,36
2009-05-17 2014-05-17,2009-10-11,48
2009-05-17 2014-05-17,2009-10-18,11
2009-05-17 2014-05-17,2009-10-25,11
2009-05-17 2014-05-17,2009-11-01,23
2009-05-17 2014-05-17,2009-11-08,33
2009-05-17 2014-05-17,2009-11-15,34
2009-05-17 2014-05-17,2009-11-22,39
2009-05-17 2014-05-17,2009-11-29,17
2009-05-17 2014-05-17,2009-12-06,28
2009-05-17 2014-05-17,2009-12-13,12
2009-05-17 2014-05-17,2009-12-20,21
2009-05-17 2014-05-17,2009-12-27,45
2009-05-17 2014-05-17,2010-01-03,65
2009-05-17 2014-05-17,2010-01-10,48
2009-05-17 2014-05-17,2010-01-17,68
2009-05-17 2014-05-17,2010-01-24,48
2009-05-17 2014-05-17,2010-01-31,43
2009-05-17 2014-05-17,2010-02-07,38
2009-05-17 2014-05-17,2010-02-14,49
2009-05-17 2014-05-17,2010-02-21,50
2009-05-17 2014-05-17,2010-02-28,32
2009-05-17 2014-05-17,2010-03-07,53
2009-05-17 2014-05-17,2010-03-14,60
2009-05-17 2014-05-17,2010-03-21,42
2009-05-17 2014-05-17,2010-03-28,40
