window,time,value
2008-12-14 2013-12-14,2011-04-24,47
2008-12-14 2013-12-14,2011-05-01,39
2008-12-14 2013-12-14,2011-05-08,49
2008-12-14 2013-12-14,2011-05-15,45
2008-12-14 2013-12-14,2011-05-22,48
2008-12-14 2013-12-14,2011-05-29,47
2008-12-14 2013-12-14,2011-06-05,52
2008-12-14 2013-12-14,2011-06-12,52
2008-12-14 2013-12-14,2011-06-19,49
2008-12-14 2013-12-14,2011-06-26,50
2008-12-14 2013-12-14,2011-07-03,54
2008-12-14 2013-12-14,2011-07-10,59
2008-12-14 2013-12-14,2011-07-17,59
2008-12-14 2013-12-14,2011-07-24,55
2008-12-14 2013-12-14,2011-07-31,55
2008-12-14 2013-12-14,2011-08-07,55
2008-12-14 2013-12-14,2011-08-14,45
2008-12-14 2013-12-14,2011-08-21,83
2008-12-14 2013-12-14,2011-08-28,44
2008-12-14 2013-12-14,2011-09-04,52
2008-12-14 2013-12-14,2011-09-11,47
2008-12-14 2013-12-14,2011-09-18,39
2008-12-14 2013-12-14,2011-09-25,28
2008-12-14 2013-12-14,2011-10-02,40
2008-12-14 2013-12-14,2011-10-09,33
2008-12-14 2013-12-14,2011-10-16,40
2008-12-14 2013-12-14,2011-10-23,33
2008-12-14 2013-12-14,2011-10-30,32
2008-12-14 2013-12-14,2011-11-06,28
2008-12-14 2013-12-14,2011-11-13,32
2008-12-14 2013-12-14,2011-11-20,30
2008-12-14 2013-12-14,2011-11-27,38
2008-12-14 2013-12-14,2011-12-04,35
2008-12-14 2013-12-14,2011-12-11,47
2008-12-14 2013-12-14,2011-12-18,44
2008-12-14 2013-12-14,2011-12-25,42
2008-12-14 2013-12-14,2012-01-01,41
2008-12-14 2013-12-14,2012-01-08,28
2008-12-14 2013-12-14,2012-01-15,31
2008-12-14 2013-12-14,2012-01-22,32
2008-12-14 2013-12-14,2012-01-29,41
2008-12-14 2013-12-14,2012-02-05,41
2008-12-14 2013-12-14,2012-02-12,33
2008-12-14 2013-12-14,2012-02-19,28
2008-12-14 2013-12-14,2012-02-26,35
2008-12-14 2013-12-14,2012-03-04,37
2008-12-14 2013-12-14,2012-03-11,43
2008-12-14 2013-12-14,2012-03-18,42
2008-12-14 2013-12-14,2012-03-25,47
2008-12-14 2013-12-14,2012-04-01,57
2008-12-14 2013-12-14,2012-04-08,55
2008-12-14 2013-12-14,2012-04-15,43
2008-12-14 2013-12-14,2012-04-22,48
2008-12-14 2013-12-14,2012-04-29,63
2008-12-14 2013-12-14,2012-05-06,64
2008-12-14 2013-12-14,2012-05-13,66
2008-12-14 2013-12-14,2012-05-20,58
2008-12-14 2013-12-14,2012-05-27,60
2008-12-14 2013-12-14,2012-06-03,75
2008-12-14 2013-12-14,2012-06-10,62
2008-12-14 2013-12-14,2012-06-17,68
2008-12-14 2013-12-14,2012-06-24,69
2008-12-14 2013-12-14,2012-07-01,81
2008-12-14 2013-12-14,2012-07-08,76
2008-12-14 2013-12-14,2012-07-15,78
2008-12-14 2013-12-14,2012-07-22,70
2008-12-14 2013-12-14,2012-07-29,71
2008-12-14 2013-12-14,2012-08-05,60
2008-12-14 2013-12-14,2012-08-12,53
2008-12-14 2013-12-14,2012-08-19,81
2008-12-14 2013-12-14,2012-08-26,66
2008-12-14 2013-12-14,2012-09-02,38
2008-12-14 2013-12-14,2012-09-09,42
2008-12-14 2013-12-14,2012-09-16,40
2008-12-14 2013-12-14,2012-09-23,50
2008-12-14 2013-12-14,2012-09-30,43
2008-12-14 2013-12-14,2012-10-07,48
2008-12-14 2013-12-14,2012-10-14,36
2008-12-14 2013-12-14,2012-10-21,37
2008-12-14 2013-12-14,2012-10-28,39
2008-12-14 2013-12-14,2012-11-04,35
2008-12-14 2013-12-14,2012-11-11,29
2008-12-14 2013-12-14,2012-11-18,30
2008-12-14 2013-12-14,2012-11-25,37
2008-12-14 2013-12-14,2012-12-02,59
2008-12-14 2013-12-14,2012-12-09,48
2008-12-14 2013-12-14,2012-12-16,40
2008-12-14 2013-12-14,2012-12-23,44
2008-12-14 2013-12-14,2012-12-30,34
2008-12-14 2013-12-14,2013-01-06,28
2008-12-14 2013-12-14,2013-01-13,40
2008-12-14 2013-12-14,2013-01-20,35
2008-12-14 2013-12-14,2013-01-27,32
2008-12-14 2013-12-14,2013-02-03,39
2008-12-14 2013-12-14,2013-02-10,38
2008-12-14 2013-12-14,2013-02-17,29
2008-12-14 2013-12-14,2013-02-24,31
2008-12-14 2013-12-14,2013-03-03,36
2008-12-14 2013-12-14,2013-03-10,41
2008-12-14 2013-12-14,2013-03-17,44
2008-12-14 2013-12-14,2013-03-24,51
2008-12-14 2013-12-14,2013-03-31,51
2008-12-14 2013-12-14,2013-04-07,60
2008-12-14 2013-12-14,2013-04-14,68
2008-12-14 2013-12-14,2013-04-21,63
2008-12-14 2013-12-14,2013-04-28,76
2008-12-14 2013-12-14,2013-05-05,84
2008-12-14 2013-12-14,2013-05-12,74
2008-12-14 2013-12-14,2013-05-19,67
2008-12-14 2013-12-14,2013-05-26,72
2008-12-14 2013-12-14,2013-06-02,74
2008-12-14 2013-12-14,2013-06-09,72
2008-12-14 2013-12-14,2013-06-16,95
2008-12-14 2013-12-14,2013-06-23,77
2008-12-14 2013-12-14,2013-06-30,70
2008-12-14 2013-12-14,2013-07-07,69
2008-12-14 2013-12-14,2013-07-14,82
2008-12-14 2013-12-14,2013-07-21,78
2008-12-14 2013-12-14,2013-07-28,100
2008-12-14 2013-12-14,2013-08-04,96
2008-12-14 2013-12-14,2013-08-11,58
2008-12-14 2013-12-14,2013-08-18,69
2008-12-14 2013-12-14,2013-08-25,52
2008-12-14 2013-12-14,2013-09-01,53
2008-12-14 2013-12-14,2013-09-08,58
2008-12-14 2013-12-14,2013-09-15,51
2008-12-14 2013-12-14,2013-09-22,41
2008-12-14 2013-12-14,2013-09-29,44
2008-12-14 2013-12-14,2013-10-06,54
2008-12-14 2013-12-14,2013-10-13,42
2008-12-14 2013-12-14,2013-10-20,46
2008-12-14 2013-12-14,2013-10-27,46
2008-12-14 2013-12-14,2013-11-03,46
2008-12-14 2013-12-14,2013-11-10,43
2008-12-14 2013-12-14,2013-11-17,40
2008-12-14 2013-12-14,2013-11-24,40
2008-12-14 2013-12-14,2013-12-01,36
2008-12-14 2013-12-14,2013-12-08,34
2009-03-01 2014-03-01,2009-03-01,19
2009-03-01 2014-03-01,2009-03-08,26
2009-03-01 2014-03-01,2009-03-15,26
2009-03-01 2014-03-01,2009-03-22,15
2009-03-01 2014-03-01,2009-03-29,16
2009-03-01 2014-03-01,2009-04-05,34
2009-03-01 2014-03-01,2009-04-12,27
2009-03-01 2014-03-01,2009-04-19,28
2009-03-01 2014-03-01,2009-04-26,29
2009-03-01 2014-03-01,2009-05-03,31
2009-03-01 2014-03-01,2009-05-10,31
2009-03-01 2014-03-01,2009-05-17,30
2009-03-01 2014-03-01,2009-05-24,36
2009-03-01 2014-03-01,2009-05-31,27
2009-03-01 2014-03-01,2009-06-07,27
2009-03-01 2014-03-01,2009-06-14,28
2009-03-01 2014-03-01,2009-06-21,29
2009-03-01 2014-03-01,2009-06-28,33
2009-03-01 2014-03-01,2009-07-05,36
2009-03-01 2014-03-01,2009-07-12,38
2009-03-01 2014-03-01,2009-07-19,36
2009-03-01 2014-03-01,2009-07-26,32
2009-03-01 2014-03-01,2009-08-02,43
2009-03-01 2014-03-01,2009-08-09,19
2009-03-01 2014-03-01,2009-08-16,26
2009-03-01 2014-03-01,2009-08-23,24
2009-03-01 2014-03-01,2009-08-30,24
2009-03-01 2014-03-01,2009-09-06,15
2009-03-01 2014-03-01,2009-09-13,20
2009-03-01 2014-03-01,2009-09-20,16
2009-03-01 2014-03-01,2009-09-27,18
2009-03-01 2014-03-01,2009-10-04,20
2009-03-01 2014-03-01,2009-10-11,28
2009-03-01 2014-03-01,2009-10-18,17
2009-03-01 2014-03-01,2009-10-25,18
2009-03-01 2014-03-01,2009-11-01,19
2009-03-01 2014-03-01,2009-11-08,14
2009-03-01 2014-03-01,2009-11-15,12
2009-03-01 2014-03-01,2009-11-22,18
2009-03-01 2014-03-01,2009-11-29,24
2009-03-01 2014-03-01,2009-12-06,13
2009-03-01 2014-03-01,2009-12-13,16
2009-03-01 2014-03-01,2009-12-20,25
2009-03-01 2014-03-01,2009-12-27,24
2009-03-01 2014-03-01,2010-01-03,24
2009-03-01 2014-03-01,2010-01-10,21
2009-03-01 2014-03-01,2010-01-17,13
2009-03-01 2014-03-01,2010-01-24,23
2009-03-01 2014-03-01,2010-01-31,21
2009-03-01 2014-03-01,2010-02-07,17
2009-03-01 2014-03-01,2010-02-14,14
2009-03-01 2014-03-01,2010-02-21,17
2009-03-01 2014-03-01,2010-02-28,17
2009-03-01 2014-03-01,2010-03-07,19
2009-03-01 2014-03-01,2010-03-14,21
2009-03-01 2014-03-01,2010-03-21,26
2009-03-01 2014-03-01,2010-03-28,32
2009-03-01 2014-03-01,2010-04-04,24
2009-03-01 2014-03-01,2010-04-11,24
2009-03-01 2014-03-01,2010-04-18,23
2009-03-01 2014-03-01,2010-04-25,30
2009-03-01 2014-03-01,2010-05-02,28
2009-03-01 2014-03-01,2010-05-09,41
2009-03-01 2014-03-01,2010-05-16,33
2009-03-01 2014-03-01,2010-05-23,31
2009-03-01 2014-03-01,2010-05-30,34
2009-03-01 2014-03-01,2010-06-06,40
2009-03-01 2014-03-01,2010-06-13,42
2009-03-01 2014-03-01,2010-06-20,28
2009-03-01 2014-03-01,2010-06-27,39
2009-03-01 2014-03-01,2010-07-04,50
2009-03-01 2014-03-01,2010-07-11,62
2009-03-01 2014-03-01,2010-07-18,53
2009-03-01 2014-03-01,2010-07-25,46
2009-03-01 2014-03-01,2010-08-01,38
2009-03-01 2014-03-01,2010-08-08,45
2009-03-01 2014-03-01,2010-08-15,36
2009-03-01 2014-03-01,2010-08-22,40
2009-03-01 2014-03-01,2010-08-29,29
2009-03-01 2014-03-01,2010-09-05,31
2009-03-01 2014-03-01,2010-09-12,31
2009-03-01 2014-03-01,2010-09-19,31
2009-03-01 2014-03-01,2010-09-26,24
2009-03-01 2014-03-01,2010-10-03,17
2009-03-01 2014-03-01,2010-10-10,29
2009-03-01 2014-03-01,2010-10-17,27
2009-03-01 2014-03-01,2010-10-24,23
2009-03-01 2014-03-01,2010-10-31,18
2009-03-01 2014-03-01,2010-11-07,25
2009-03-01 2014-03-01,2010-11-14,25
2009-03-01 2014-03-01,2010-11-21,33
2009-03-01 2014-03-01,2010-11-28,40
2009-03-01 2014-03-01,2010-12-05,32
2009-03-01 2014-03-01,2010-12-12,40
2009-03-01 2014-03-01,2010-12-19,36
2009-03-01 2014-03-01,2010-12-26,24
2009-03-01 2014-03-01,2011-01-02,22
2009-03-01 2014-03-01,2011-01-09,21
2009-03-01 2014-03-01,2011-01-16,20
2009-03-01 2014-03-01,2011-01-23,21
2009-03-01 2014-03-01,2011-01-30,17
2009-03-01 2014-03-01,2011-02-06,18
2009-03-01 2014-03-01,2011-02-13,18
2009-03-01 2014-03-01,2011-02-20,23
2009-03-01 2014-03-01,2011-02-27,19
2009-03-01 2014-03-01,2011-03-06,24
2009-03-01 2014-03-01,2011-03-13,25
2009-03-01 2014-03-01,2011-03-20,30
2009-03-01 2014-03-01,2011-03-27,38
2009-03-01 2014-03-01,2011-04-03,42
2009-03-01 2014-03-01,2011-04-10,37
2009-03-01 2014-03-01,2011-04-17,36
2009-03-01 2014-03-01,2011-04-24,41
2009-03-01 2014-03-01,2011-05-01,39
2009-03-01 2014-03-01,2011-05-08,46
2009-03-01 2014-03-01,2011-05-15,43
2009-03-01 2014-03-01,2011-05-22,47
2009-03-01 2014-03-01,2011-05-29,50
2009-03-01 2014-03-01,2011-06-05,51
2009-03-01 2014-03-01,2011-06-12,53
2009-03-01 2014-03-01,2011-06-19,50
2009-03-01 2014-03-01,2011-06-26,52
2009-03-01 2014-03-01,2011-07-03,51
2009-03-01 2014-03-01,2011-07-10,57
2009-03-01 2014-03-01,2011-07-17,62
2009-03-01 2014-03-01,2011-07-24,59
2009-03-01 2014-03-01,2011-07-31,60
2009-03-01 2014-03-01,2011-08-07,47
2009-03-01 2014-03-01,2011-08-14,49
2009-03-01 2014-03-01,2011-08-21,71
2009-03-01 2014-03-01,2011-08-28,46
2009-03-01 2014-03-01,2011-09-04,46
2009-03-01 2014-03-01,2011-09-11,44
2009-03-01 2014-03-01,2011-09-18,42
2009-03-01 2014-03-01,2011-09-25,28
2009-03-01 2014-03-01,2011-10-02,41
2009-03-01 2014-03-01,2011-10-09,33
2009-03-01 2014-03-01,2011-10-16,37
2009-03-01 2014-03-01,2011-10-23,32
2009-03-01 2014-03-01,2011-10-30,29
2009-03-01 2014-03-01,2011-11-06,28
2009-03-01 2014-03-01,2011-11-13,32
2009-03-01 2014-03-01,2011-11-20,29
2009-03-01 2014-03-01,2011-11-27,34
2009-03-01 2014-03-01,2011-12-04,39
2009-03-01 2014-03-01,2011-12-11,45
2009-03-01 2014-03-01,2011-12-18,44
2009-03-01 2014-03-01,2011-12-25,38
2009-03-01 2014-03-01,2012-01-01,39
2009-03-01 2014-03-01,2012-01-08,29
2009-03-01 2014-03-01,2012-01-15,30
2009-03-01 2014-03-01,2012-01-22,27
2009-03-01 2014-03-01,2012-01-29,36
2009-03-01 2014-03-01,2012-02-05,38
2009-03-01 2014-03-01,2012-02-12,33
2009-03-01 2014-03-01,2012-02-19,32
2009-03-01 2014-03-01,2012-02-26,34
2009-03-01 2014-03-01,2012-03-04,31
2009-03-01 2014-03-01,2012-03-11,40
2009-03-01 2014-03-01,2012-03-18,37
2009-03-01 2014-03-01,2012-03-25,47
2009-03-01 2014-03-01,2012-04-01,53
2009-03-01 2014-03-01,2012-04-08,56
2009-03-01 2014-03-01,2012-04-15,49
2009-03-01 2014-03-01,2012-04-22,45
2009-03-01 2014-03-01,2012-04-29,62
2009-03-01 2014-03-01,2012-05-06,60
2009-03-01 2014-03-01,2012-05-13,64
2009-03-01 2014-03-01,2012-05-20,60
2009-03-01 2014-03-01,2012-05-27,64
2009-03-01 2014-03-01,2012-06-03,66
2009-03-01 2014-03-01,2012-06-10,58
2009-03-01 2014-03-01,2012-06-17,68
2009-03-01 2014-03-01,2012-06-24,73
2009-03-01 2014-03-01,2012-07-01,74
2009-03-01 2014-03-01,2012-07-08,79
2009-03-01 2014-03-01,2012-07-15,78
2009-03-01 2014-03-01,2012-07-22,80
2009-03-01 2014-03-01,2012-07-29,72
2009-03-01 2014-03-01,2012-08-05,58
2009-03-01 2014-03-01,2012-08-12,46
2009-03-01 2014-03-01,2012-08-19,83
2009-03-01 2014-03-01,2012-08-26,64
2009-03-01 2014-03-01,2012-09-02,39
2009-03-01 2014-03-01,2012-09-09,49
2009-03-01 2014-03-01,2012-09-16,37
2009-03-01 2014-03-01,2012-09-23,56
2009-03-01 2014-03-01,2012-09-30,46
2009-03-01 2014-03-01,2012-10-07,44
2009-03-01 2014-03-01,2012-10-14,36
2009-03-01 2014-03-01,2012-10-21,37
2009-03-01 2014-03-01,2012-10-28,38
2009-03-01 2014-03-01,2012-11-04,32
2009-03-01 2014-03-01,2012-11-11,28
2009-03-01 2014-03-01,2012-11-18,32
2009-03-01 2014-03-01,2012-11-25,43
2009-03-01 2014-03-01,2012-12-02,55
2009-03-01 2014-03-01,2012-12-09,49
2009-03-01 2014-03-01,2012-12-16,40
2009-03-01 2014-03-01,2012-12-23,43
2009-03-01 2014-03-01,2012-12-30,33
2009-03-01 2014-03-01,2013-01-06,28
2009-03-01 2014-03-01,2013-01-13,37
2009-03-01 2014-03-01,2013-01-20,33
2009-03-01 2014-03-01,2013-01-27,32
2009-03-01 2014-03-01,2013-02-03,38
2009-03-01 2014-03-01,2013-02-10,39
2009-03-01 2014-03-01,2013-02-17,30
2009-03-01 2014-03-01,2013-02-24,27
2009-03-01 2014-03-01,2013-03-03,34
2009-03-01 2014-03-01,2013-03-10,39
2009-03-01 2014-03-01,2013-03-17,45
2009-03-01 2014-03-01,2013-03-24,50
2009-03-01 2014-03-01,2013-03-31,48
2009-03-01 2014-03-01,2013-04-07,56
2009-03-01 2014-03-01,2013-04-14,70
2009-03-01 2014-03-01,2013-04-21,65
2009-03-01 2014-03-01,2013-04-28,76
2009-03-01 2014-03-01,2013-05-05,78
2009-03-01 2014-03-01,2013-05-12,75
2009-03-01 2014-03-01,2013-05-19,73
2009-03-01 2014-03-01,2013-05-26,70
2009-03-01 2014-03-01,2013-06-02,70
2009-03-01 2014-03-01,2013-06-09,73
2009-03-01 2014-03-01,2013-06-16,100
2009-03-01 2014-03-01,2013-06-23,71
2009-03-01 2014-03-01,2013-06-30,66
2009-03-01 2014-03-01,2013-07-07,71
2009-03-01 2014-03-01,2013-07-14,87
2009-03-01 2014-03-01,2013-07-21,88
2009-03-01 2014-03-01,2013-07-28,97
2009-03-01 2014-03-01,2013-08-04,93
2009-03-01 2014-03-01,2013-08-11,53
2009-03-01 2014-03-01,2013-08-18,65
2009-03-01 2014-03-01,2013-08-25,46
2009-03-01 2014-03-01,2013-09-01,58
2009-03-01 2014-03-01,2013-09-08,54
2009-03-01 2014-03-01,2013-09-15,48
2009-03-01 2014-03-01,2013-09-22,39
2009-03-01 2014-03-01,2013-09-29,42
2009-03-01 2014-03-01,2013-10-06,49
2009-03-01 2014-03-01,2013-10-13,40
2009-03-01 2014-03-01,2013-10-20,41
2009-03-01 2014-03-01,2013-10-27,46
2009-03-01 2014-03-01,2013-11-03,36
2009-03-01 2014-03-01,2013-11-10,41
2009-03-01 2014-03-01,2013-11-17,45
2009-03-01 2014-03-01,2013-11-24,37
2009-03-01 2014-03-01,2013-12-01,39
2009-03-01 2014-03-01,2013-12-08,34
2009-03-01 2014-03-01,2013-12-15,36
2009-03-01 2014-03-01,2013-12-22,53
2009-03-01 2014-03-01,2013-12-29,45
2009-03-01 2014-03-01,2014-01-05,29
2009-03-01 2014-03-01,2014-01-12,33
2009-03-01 2014-03-01,2014-01-19,35
2009-03-01 2014-03-01,2014-01-26,35
2009-03-01 2014-03-01,2014-02-02,39
2009-03-01 2014-03-01,2014-02-09,34
2009-03-01 2014-03-01,2014-02-16,39
2009-03-01 2014-03-01,2014-02-23,42
2009-05-17 2014-05-17,2009-05-17,26
2009-05-17 2014-05-17,2009-05-24,41
2009-05-17 2014-05-17,2009-05-31,30
2009-05-17 2014-05-17,2009-06-07,32
2009-05-17 2014-05-17,2009-06-14,32
2009-05-17 2014-05-17,2009-06-21,30
2009-05-17 2014-05-17,2009-06-28,29
2009-05-17 2014-05-17,2009-07-05,31
2009-05-17 2014-05-17,2009-07-12,46
2009-05-17 2014-05-17,2009-07-19,41
2009-05-17 2014-05-17,2009-07-26,31
2009-05-17 2014-05-17,2009-08-02,31
2009-05-17 2014-05-17,2009-08-09,21
2009-05-17 2014-05-17,2009-08-16,26
2009-05-17 2014-05-17,2009-08-23,23
2009-05-17 2014-05-17,2009-08-30,26
2009-05-17 2014-05-17,2009-09-06,16
2009-05-17 2014-05-17,2009-09-13,16
2009-05-17 2014-05-17,2009-09-20,15
2009-05-17 2014-05-17,2009-09-27,17
2009-05-17 2014-05-17,2009-10-04,23
2009-05-17 2014-05-17,2009-10-11,24
2009-05-17 2014-05-17,2009-10-18,15
2009-05-17 2014-05-17,2009-10-25,15
2009-05-17 2014-05-17,2009-11-01,19
2009-05-17 2014-05-17,2009-11-08,14
2009-05-17 2014-05-17,2009-11-15,12
2009-05-17 2014-05-17,2009-11-22,18
2009-05-17 2014-05-17,2009-11-29,21
2009-05-17 2014-05-17,2009-12-06,14
2009-05-17 2014-05-17,2009-12-13,12
2009-05-17 2014-05-17,2009-12-20,25
2009-05-17 2014-05-17,2009-12-27,22
2009-05-17 2014-05-17,2010-01-03,21
2009-05-17 2014-05-17,2010-01-10,22
2009-05-17 2014-05-17,2010-01-17,15
2009-05-17 2014-05-17,2010-01-24,20
2009-05-17 2014-05-17,2010-01-31,24
2009-05-17 2014-05-17,2010-02-07,20
2009-05-17 2014-05-17,2010-02-14,17
2009-05-17 2014-05-17,2010-02-21,17
2009-05-17 2014-05-17,2010-02-28,16
2009-05-17 2014-05-17,2010-03-07,18
2009-05-17 2014-05-17,2010-03-14,20
2009-05-17 2014-05-17,2010-03-21,31
2009-05-17 2014-05-17,2010-03-28,32
2009-05-17 2014-05-17,2010-04-04,25
2009-05-17 2014-05-17,2010-04-11,27
2009-05-17 2014-05-17,2010-04-18,27
2009-05-17 2014-05-17,2010-04-25,31
2009-05-17 2014-05-17,2010-05-02,22
2009-05-17 2014-05-17,2010-05-09,37
2009-05-17 2014-05-17,2010-05-16,29
2009-05-17 2014-05-17,2010-05-23,29
2009-05-17 2014-05-17,2010-05-30,32
2009-05-17 2014-05-17,2010-06-06,41
2009-05-17 2014-05-17,2010-06-13,39
2009-05-17 2014-05-17,2010-06-20,25
2009-05-17 2014-05-17,2010-06-27,42
2009-05-17 2014-05-17,2010-07-04,39
2009-05-17 2014-05-17,2010-07-11,59
2009-05-17 2014-05-17,2010-07-18,54
2009-05-17 2014-05-17,2010-07-25,40
2009-05-17 2014-05-17,2010-08-01,35
2009-05-17 2014-05-17,2010-08-08,49
2009-05-17 2014-05-17,2010-08-15,40
2009-05-17 2014-05-17,2010-08-22,39
2009-05-17 2014-05-17,2010-08-29,25
2009-05-17 2014-05-17,2010-09-05,29
2009-05-17 2014-05-17,2010-09-12,28
2009-05-17 2014-05-17,2010-09-19,28
2009-05-17 2014-05-17,2010-09-26,23
2009-05-17 2014-05-17,2010-10-03,24
2009-05-17 2014-05-17,2010-10-10,32
2009-05-17 2014-05-17,2010-10-17,20
2009-05-17 2014-05-17,2010-10-24,24
2009-05-17 2014-05-17,2010-10-31,23
2009-05-17 2014-05-17,2010-11-07,25
2009-05-17 2014-05-17,2010-11-14,25
2009-05-17 2014-05-17,2010-11-21,38
2009-05-17 2014-05-17,2010-11-28,36
2009-05-17 2014-05-17,2010-12-05,30
2009-05-17 2014-05-17,2010-12-12,36
2009-05-17 2014-05-17,2010-12-19,35
2009-05-17 2014-05-17,2010-12-26,32
2009-05-17 2014-05-17,2011-01-02,22
2009-05-17 2014-05-17,2011-01-09,20
2009-05-17 2014-05-17,2011-01-16,17
2009-05-17 2014-05-17,2011-01-23,19
2009-05-17 2014-05-17,2011-01-30,15
2009-05-17 2014-05-17,2011-02-06,17
2009-05-17 2014-05-17,2011-02-13,21
2009-05-17 2014-05-17,2011-02-20,23
2009-05-17 2014-05-17,2011-02-27,21
2009-05-17 2014-05-17,2011-03-06,23
2009-05-17 2014-05-17,2011-03-13,25
2009-05-17 2014-05-17,2011-03-20,30
2009-05-17 2014-05-17,2011-03-27,33
2009-05-17 2014-05-17,2011-04-03,37
2009-05-17 2014-05-17,2011-04-10,38
2009-05-17 2014-05-17,2011-04-17,34
2009-05-17 2014-05-17,2011-04-24,46
2009-05-17 2014-05-17,2011-05-01,34
2009-05-17 2014-05-17,2011-05-08,45
2009-05-17 2014-05-17,2011-05-15,44
2009-05-17 2014-05-17,2011-05-22,48
2009-05-17 2014-05-17,2011-05-29,48
2009-05-17 2014-05-17,2011-06-05,53
2009-05-17 2014-05-17,2011-06-12,56
2009-05-17 2014-05-17,2011-06-19,46
2009-05-17 2014-05-17,2011-06-26,48
2009-05-17 2014-05-17,2011-07-03,54
2009-05-17 2014-05-17,2011-07-10,63
2009-05-17 2014-05-17,2011-07-17,63
2009-05-17 2014-05-17,2011-07-24,53
2009-05-17 2014-05-17,2011-07-31,56
2009-05-17 2014-05-17,2011-08-07,48
2009-05-17 2014-05-17,2011-08-14,58
2009-05-17 2014-05-17,2011-08-21,79
2009-05-17 2014-05-17,2011-08-28,44
2009-05-17 2014-05-17,2011-09-04,50
2009-05-17 2014-05-17,2011-09-11,49
2009-05-17 2014-05-17,2011-09-18,38
2009-05-17 2014-05-17,2011-09-25,25
2009-05-17 2014-05-17,2011-10-02,40
2009-05-17 2014-05-17,2011-10-09,29
2009-05-17 2014-05-17,2011-10-16,41
2009-05-17 2014-05-17,2011-10-23,30
2009-05-17 2014-05-17,2011-10-30,31
2009-05-17 2014-05-17,2011-11-06,25
2009-05-17 2014-05-17,2011-11-13,30
2009-05-17 2014-05-17,2011-11-20,33
2009-05-17 2014-05-17,2011-11-27,39
2009-05-17 2014-05-17,2011-12-04,35
2009-05-17 2014-05-17,2011-12-11,50
2009-05-17 2014-05-17,2011-12-18,45
2009-05-17 2014-05-17,2011-12-25,39
2009-05-17 2014-05-17,2012-01-01,45
2009-05-17 2014-05-17,2012-01-08,30
2009-05-17 2014-05-17,2012-01-15,27
2009-05-17 2014-05-17,2012-01-22,30
2009-05-17 2014-05-17,2012-01-29,37
2009-05-17 2014-05-17,2012-02-05,37
2009-05-17 2014-05-17,2012-02-12,29
2009-05-17 2014-05-17,2012-02-19,32
2009-05-17 2014-05-17,2012-02-26,36
2009-05-17 2014-05-17,2012-03-04,34
2009-05-17 2014-05-17,2012-03-11,36
2009-05-17 2014-05-17,2012-03-18,38
2009-05-17 2014-05-17,2012-03-25,40
2009-05-17 2014-05-17,2012-04-01,50
2009-05-17 2014-05-17,2012-04-08,53
2009-05-17 2014-05-17,2012-04-15,48
2009-05-17 2014-05-17,2012-04-22,46
2009-05-17 2014-05-17,2012-04-29,64
2009-05-17 2014-05-17,2012-05-06,65
2009-05-17 2014-05-17,2012-05-13,65
2009-05-17 2014-05-17,2012-05-20,62
2009-05-17 2014-05-17,2012-05-27,60
2009-05-17 2014-05-17,2012-06-03,66
2009-05-17 2014-05-17,2012-06-10,54
2009-05-17 2014-05-17,2012-06-17,69
2009-05-17 2014-05-17,2012-06-24,74
2009-05-17 2014-05-17,2012-07-01,74
2009-05-17 2014-05-17,2012-07-08,80
2009-05-17 2014-05-17,2012-07-15,75
2009-05-17 2014-05-17,2012-07-22,75
2009-05-17 2014-05-17,2012-07-29,69
2009-05-17 2014-05-17,2012-08-05,58
2009-05-17 2014-05-17,2012-08-12,52
2009-05-17 2014-05-17,2012-08-19,86
2009-05-17 2014-05-17,2012-08-26,58
2009-05-17 2014-05-17,2012-09-02,36
2009-05-17 2014-05-17,2012-09-09,41
2009-05-17 2014-05-17,2012-09-16,42
2009-05-17 2014-05-17,2012-09-23,56
2009-05-17 2014-05-17,2012-09-30,42
2009-05-17 2014-05-17,2012-10-07,47
2009-05-17 2014-05-17,2012-10-14,36
2009-05-17 2014-05-17,2012-10-21,34
2009-05-17 2014-05-17,2012-10-28,37
2009-05-17 2014-05-17,2012-11-04,33
2009-05-17 2014-05-17,2012-11-11,30
2009-05-17 2014-05-17,2012-11-18,27
2009-05-17 2014-05-17,2012-11-25,39
2009-05-17 2014-05-17,2012-12-02,52
2009-05-17 2014-05-17,2012-12-09,47
2009-05-17 2014-05-17,2012-12-16,42
2009-05-17 2014-05-17,2012-12-23,44
2009-05-17 2014-05-17,2012-12-30,33
2009-05-17 2014-05-17,2013-01-06,32
2009-05-17 2014-05-17,2013-01-13,36
2009-05-17 2014-05-17,2013-01-20,30
2009-05-17 2014-05-17,2013-01-27,29
2009-05-17 2014-05-17,2013-02-03,39
2009-05-17 2014-05-17,2013-02-10,36
2009-05-17 2014-05-17,2013-02-17,29
2009-05-17 2014-05-17,2013-02-24,24
2009-05-17 2014-05-17,2013-03-03,34
2009-05-17 2014-05-17,2013-03-10,44
2009-05-17 2014-05-17,2013-03-17,44
2009-05-17 2014-05-17,2013-03-24,49
2009-05-17 2014-05-17,2013-03-31,52
2009-05-17 2014-05-17,2013-04-07,60
2009-05-17 2014-05-17,2013-04-14,67
2009-05-17 2014-05-17,2013-04-21,62
2009-05-17 2014-05-17,2013-04-28,76
2009-05-17 2014-05-17,2013-05-05,82
2009-05-17 2014-05-17,2013-05-12,71
