window,time,value
2007-09-09 2012-09-09,2009-03-08,50
2007-09-09 2012-09-09,2009-03-15,33
2007-09-09 2012-09-09,2009-03-22,55
2007-09-09 2012-09-09,2009-03-29,53
2007-09-09 2012-09-09,2009-04-05,35
2007-09-09 2012-09-09,2009-04-12,79
2007-09-09 2012-09-09,2009-04-19,52
2007-09-09 2012-09-09,2009-04-26,62
2007-09-09 2012-09-09,2009-05-03,55
2007-09-09 2012-09-09,2009-05-10,49
2007-09-09 2012-09-09,2009-05-17,44
2007-09-09 2012-09-09,2009-05-24,29
2007-09-09 2012-09-09,2009-05-31,55
2007-09-09 2012-09-09,2009-06-07,44
2007-09-09 2012-09-09,2009-06-14,63
2007-09-09 2012-09-09,2009-06-21,41
2007-09-09 2012-09-09,2009-06-28,55
2007-09-09 2012-09-09,2009-07-05,46
2007-09-09 2012-09-09,2009-07-12,65
2007-09-09 2012-09-09,2009-07-19,66
2007-09-09 2012-09-09,2009-07-26,32
2007-09-09 2012-09-09,2009-08-02,53
2007-09-09 2012-09-09,2009-08-09,49
2007-09-09 2012-09-09,2009-08-16,52
2007-09-09 2012-09-09,2009-08-23,54
2007-09-09 2012-09-09,2009-08-30,49
2007-09-09 2012-09-09,2009-09-06,50
2007-09-09 2012-09-09,2009-09-13,51
2007-09-09 2012-09-09,2009-09-20,30
2007-09-09 2012-09-09,2009-09-27,42
2007-09-09 2012-09-09,2009-10-04,66
2007-09-09 2012-09-09,2009-10-11,35
2007-09-09 2012-09-09,2009-10-18,80
2007-09-09 2012-09-09,2009-10-25,63
2007-09-09 2012-09-09,2009-11-01,59
2007-09-09 2012-09-09,2009-11-08,52
2007-09-09 2012-09-09,2009-11-15,79
2007-09-09 2012-09-09,2009-11-22,64
2007-09-09 2012-09-09,2009-11-29,67
2007-09-09 2012-09-09,2009-12-06,82
2007-09-09 2012-09-09,2009-12-13,84
2007-09-09 2012-09-09,2009-12-20,100
2007-09-09 2012-09-09,2009-12-27,50
2007-09-09 2012-09-09,2010-01-03,66
2007-09-09 2012-09-09,2010-01-10,34
2007-09-09 2012-09-09,2010-01-17,39
2007-09-09 2012-09-09,2010-01-24,38
2007-09-09 2012-09-09,2010-01-31,52
2007-09-09 2012-09-09,2010-02-07,59
2007-09-09 2012-09-09,2010-02-14,39
2007-09-09 2012-09-09,2010-02-21,63
2007-09-09 2012-09-09,2010-02-28,55
2007-09-09 2012-09-09,2010-03-07,57
2007-09-09 2012-09-09,2010-03-14,88
2007-09-09 2012-09-09,2010-03-21,72
2007-09-09 2012-09-09,2010-03-28,59
2007-09-09 2012-09-09,2010-04-04,55
2007-09-09 2012-09-09,2010-04-11,47
2007-09-09 2012-09-09,2010-04-18,43
2007-09-09 2012-09-09,2010-04-25,38
2007-09-09 2012-09-09,2010-05-02,60
2007-09-09 2012-09-09,2010-05-09,57
2007-09-09 2012-09-09,2010-05-16,61
2007-09-09 2012-09-09,2010-05-23,41
2007-09-09 2012-09-09,2010-05-30,49
2007-09-09 2012-09-09,2010-06-06,52
2007-09-09 2012-09-09,2010-06-13,65
2007-09-09 2012-09-09,2010-06-20,50
2007-09-09 2012-09-09,2010-06-27,86
2007-09-09 2012-09-09,2010-07-04,49
2007-09-09 2012-09-09,2010-07-11,59
2007-09-09 2012-09-09,2010-07-18,62
2007-09-09 2012-09-09,2010-07-25,58
2007-09-09 2012-09-09,2010-08-01,45
2007-09-09 2012-09-09,2010-08-08,62
2007-09-09 2012-09-09,2010-08-15,41
2007-09-09 2012-09-09,2010-08-22,45
2007-09-09 2012-09-09,2010-08-29,70
2007-09-09 2012-09-09,2010-09-05,51
2007-09-09 2012-09-09,2010-09-12,80
2007-09-09 2012-09-09,2010-09-19,53
2007-09-09 2012-09-09,2010-09-26,61
2007-09-09 2012-09-09,2010-10-03,69
2007-09-09 2012-09-09,2010-10-10,46
2007-09-09 2012-09-09,2010-10-17,41
2007-09-09 2012-09-09,2010-10-24,62
2007-09-09 2012-09-09,2010-10-31,49
2007-09-09 2012-09-09,2010-11-07,58
2007-09-09 2012-09-09,2010-11-14,50
2007-09-09 2012-09-09,2010-11-21,49
2007-09-09 2012-09-09,2010-11-28,60
2007-09-09 2012-09-09,2010-12-05,64
2007-09-09 2012-09-09,2010-12-12,59
2007-09-09 2012-09-09,2010-12-19,85
2007-09-09 2012-09-09,2010-12-26,79
2007-09-09 2012-09-09,2011-01-02,44
2007-09-09 2012-09-09,2011-01-09,66
2007-09-09 2012-09-09,2011-01-16,36
2007-09-09 2012-09-09,2011-01-23,43
2007-09-09 2012-09-09,2011-01-30,47
2007-09-09 2012-09-09,2011-02-06,55
2007-09-09 2012-09-09,2011-02-13,45
2007-09-09 2012-09-09,2011-02-20,50
2007-09-09 2012-09-09,2011-02-27,44
2007-09-09 2012-09-09,2011-03-06,50
2007-09-09 2012-09-09,2011-03-13,36
2007-09-09 2012-09-09,2011-03-20,63
2007-09-09 2012-09-09,2011-03-27,80
2007-09-09 2012-09-09,2011-04-03,45
2007-09-09 2012-09-09,2011-04-10,58
2007-09-09 2012-09-09,2011-04-17,52
2007-09-09 2012-09-09,2011-04-24,51
2007-09-09 2012-09-09,2011-05-01,54
2007-09-09 2012-09-09,2011-05-08,65
2007-09-09 2012-09-09,2011-05-15,43
2007-09-09 2012-09-09,2011-05-22,48
2007-09-09 2012-09-09,2011-05-29,52
2007-09-09 2012-09-09,2011-06-05,40
2007-09-09 2012-09-09,2011-06-12,42
2007-09-09 2012-09-09,2011-06-19,51
2007-09-09 2012-09-09,2011-06-26,56
2007-09-09 2012-09-09,2011-07-03,52
2007-09-09 2012-09-09,2011-07-10,53
2007-09-09 2012-09-09,2011-07-17,55
2007-09-09 2012-09-09,2011-07-24,59
2007-09-09 2012-09-09,2011-07-31,66
2007-09-09 2012-09-09,2011-08-07,56
2007-09-09 2012-09-09,2011-08-14,49
2007-09-09 2012-09-09,2011-08-21,59
2007-09-09 2012-09-09,2011-08-28,53
2007-09-09 2012-09-09,2011-09-04,68
2007-09-09 2012-09-09,2011-09-11,50
2007-09-09 2012-09-09,2011-09-18,67
2007-09-09 2012-09-09,2011-09-25,58
2007-09-09 2012-09-09,2011-10-02,54
2007-09-09 2012-09-09,2011-10-09,57
2007-09-09 2012-09-09,2011-10-16,53
2007-09-09 2012-09-09,2011-10-23,41
2007-09-09 2012-09-09,2011-10-30,59
2007-09-09 2012-09-09,2011-11-06,56
2007-09-09 2012-09-09,2011-11-13,68
2007-09-09 2012-09-09,2011-11-20,62
2007-09-09 2012-09-09,2011-11-27,81
2007-09-09 2012-09-09,2011-12-04,82
2007-09-09 2012-09-09,2011-12-11,69
2007-09-09 2012-09-09,2011-12-18,82
2007-09-09 2012-09-09,2011-12-25,65
2007-09-09 2012-09-09,2012-01-01,56
2007-09-09 2012-09-09,2012-01-08,59
2007-09-09 2012-09-09,2012-01-15,40
2007-09-09 2012-09-09,2012-01-22,54
2007-09-09 2012-09-09,2012-01-29,42
2007-09-09 2012-09-09,2012-02-05,54
2007-09-09 2012-09-09,2012-02-12,51
2007-09-09 2012-09-09,2012-02-19,58
2007-09-09 2012-09-09,2012-02-26,55
2007-09-09 2012-09-09,2012-03-04,59
2007-09-09 2012-09-09,2012-03-11,78
2007-09-09 2012-09-09,2012-03-18,66
2007-09-09 2012-09-09,2012-03-25,43
2007-09-09 2012-09-09,2012-04-01,49
2007-09-09 2012-09-09,2012-04-08,45
2007-09-09 2012-09-09,2012-04-15,40
2007-09-09 2012-09-09,2012-04-22,64
2007-09-09 2012-09-09,2012-04-29,49
2007-09-09 2012-09-09,2012-05-06,57
2007-09-09 2012-09-09,2012-05-13,58
2007-09-09 2012-09-09,2012-05-20,40
2007-09-09 2012-09-09,2012-05-27,38
2007-09-09 2012-09-09,2012-06-03,62
2007-09-09 2012-09-09,2012-06-10,47
2007-09-09 2012-09-09,2012-06-17,52
2007-09-09 2012-09-09,2012-06-24,40
2007-09-09 2012-09-09,2012-07-01,50
2007-09-09 2012-09-09,2012-07-08,51
2007-09-09 2012-09-09,2012-07-15,54
2007-09-09 2012-09-09,2012-07-22,38
2007-09-09 2012-09-09,2012-07-29,67
2007-09-09 2012-09-09,2012-08-05,55
2007-09-09 2012-09-09,2012-08-12,45
2007-09-09 2012-09-09,2012-08-19,58
2007-09-09 2012-09-09,2012-08-26,44
2007-09-09 2012-09-09,2012-09-02,44
2007-09-09 2012-09-09,2012-09-09,54
2007-11-25 2012-11-25,2007-11-25,34
2007-11-25 2012-11-25,2007-12-02,83
2007-11-25 2012-11-25,2007-12-09,51
2007-11-25 2012-11-25,2007-12-16,73
2007-11-25 2012-11-25,2007-12-23,58
2007-11-25 2012-11-25,2007-12-30,53
2007-11-25 2012-11-25,2008-01-06,72
2007-11-25 2012-11-25,2008-01-13,43
2007-11-25 2012-11-25,2008-01-20,57
2007-11-25 2012-11-25,2008-01-27,41
2007-11-25 2012-11-25,2008-02-03,31
2007-11-25 2012-11-25,2008-02-10,42
2007-11-25 2012-11-25,2008-02-17,27
2007-11-25 2012-11-25,2008-02-24,64
2007-11-25 2012-11-25,2008-03-02,26
2007-11-25 2012-11-25,2008-03-09,42
2007-11-25 2012-11-25,2008-03-16,44
2007-11-25 2012-11-25,2008-03-23,45
2007-11-25 2012-11-25,2008-03-30,58
2007-11-25 2012-11-25,2008-04-06,53
2007-11-25 2012-11-25,2008-04-13,47
2007-11-25 2012-11-25,2008-04-20,45
2007-11-25 2012-11-25,2008-04-27,29
2007-11-25 2012-11-25,2008-05-04,29
2007-11-25 2012-11-25,2008-05-11,50
2007-11-25 2012-11-25,2008-05-18,47
2007-11-25 2012-11-25,2008-05-25,42
2007-11-25 2012-11-25,2008-06-01,29
2007-11-25 2012-11-25,2008-06-08,28
2007-11-25 2012-11-25,2008-06-15,36
2007-11-25 2012-11-25,2008-06-22,36
2007-11-25 2012-11-25,2008-06-29,51
2007-11-25 2012-11-25,2008-07-06,47
2007-11-25 2012-11-25,2008-07-13,52
2007-11-25 2012-11-25,2008-07-20,32
2007-11-25 2012-11-25,2008-07-27,33
2007-11-25 2012-11-25,2008-08-03,49
2007-11-25 2012-11-25,2008-08-10,34
2007-11-25 2012-11-25,2008-08-17,54
2007-11-25 2012-11-25,2008-08-24,27
2007-11-25 2012-11-25,2008-08-31,34
2007-11-25 2012-11-25,2008-09-07,46
2007-11-25 2012-11-25,2008-09-14,16
2007-11-25 2012-11-25,2008-09-21,44
2007-11-25 2012-11-25,2008-09-28,29
2007-11-25 2012-11-25,2008-10-05,31
2007-11-25 2012-11-25,2008-10-12,36
2007-11-25 2012-11-25,2008-10-19,36
2007-11-25 2012-11-25,2008-10-26,41
2007-11-25 2012-11-25,2008-11-02,41
2007-11-25 2012-11-25,2008-11-09,41
2007-11-25 2012-11-25,2008-11-16,38
2007-11-25 2012-11-25,2008-11-23,34
2007-11-25 2012-11-25,2008-11-30,61
2007-11-25 2012-11-25,2008-12-07,49
2007-11-25 2012-11-25,2008-12-14,81
2007-11-25 2012-11-25,2008-12-21,50
2007-11-25 2012-11-25,2008-12-28,46
2007-11-25 2012-11-25,2009-01-04,26
2007-11-25 2012-11-25,2009-01-11,49
2007-11-25 2012-11-25,2009-01-18,52
2007-11-25 2012-11-25,2009-01-25,33
2007-11-25 2012-11-25,2009-02-01,44
2007-11-25 2012-11-25,2009-02-08,32
2007-11-25 2012-11-25,2009-02-15,61
2007-11-25 2012-11-25,2009-02-22,33
2007-11-25 2012-11-25,2009-03-01,40
2007-11-25 2012-11-25,2009-03-08,23
2007-11-25 2012-11-25,2009-03-15,35
2007-11-25 2012-11-25,2009-03-22,62
2007-11-25 2012-11-25,2009-03-29,55
2007-11-25 2012-11-25,2009-04-05,45
2007-11-25 2012-11-25,2009-04-12,49
2007-11-25 2012-11-25,2009-04-19,40
2007-11-25 2012-11-25,2009-04-26,53
2007-11-25 2012-11-25,2009-05-03,74
2007-11-25 2012-11-25,2009-05-10,70
2007-11-25 2012-11-25,2009-05-17,35
2007-11-25 2012-11-25,2009-05-24,30
2007-11-25 2012-11-25,2009-05-31,50
2007-11-25 2012-11-25,2009-06-07,50
2007-11-25 2012-11-25,2009-06-14,71
2007-11-25 2012-11-25,2009-06-21,43
2007-11-25 2012-11-25,2009-06-28,42
2007-11-25 2012-11-25,2009-07-05,52
2007-11-25 2012-11-25,2009-07-12,62
2007-11-25 2012-11-25,2009-07-19,61
2007-11-25 2012-11-25,2009-07-26,42
2007-11-25 2012-11-25,2009-08-02,75
2007-11-25 2012-11-25,2009-08-09,49
2007-11-25 2012-11-25,2009-08-16,72
2007-11-25 2012-11-25,2009-08-23,59
2007-11-25 2012-11-25,2009-08-30,40
2007-11-25 2012-11-25,2009-09-06,45
2007-11-25 2012-11-25,2009-09-13,50
2007-11-25 2012-11-25,2009-09-20,47
2007-11-25 2012-11-25,2009-09-27,25
2007-11-25 2012-11-25,2009-10-04,63
2007-11-25 2012-11-25,2009-10-11,52
2007-11-25 2012-11-25,2009-10-18,80
2007-11-25 2012-11-25,2009-10-25,49
2007-11-25 2012-11-25,2009-11-01,51
2007-11-25 2012-11-25,2009-11-08,67
2007-11-25 2012-11-25,2009-11-15,70
2007-11-25 2012-11-25,2009-11-22,62
2007-11-25 2012-11-25,2009-11-29,88
2007-11-25 2012-11-25,2009-12-06,90
2007-11-25 2012-11-25,2009-12-13,72
2007-11-25 2012-11-25,2009-12-20,87
2007-11-25 2012-11-25,2009-12-27,75
2007-11-25 2012-11-25,2010-01-03,51
2007-11-25 2012-11-25,2010-01-10,47
2007-11-25 2012-11-25,2010-01-17,43
2007-11-25 2012-11-25,2010-01-24,46
2007-11-25 2012-11-25,2010-01-31,62
2007-11-25 2012-11-25,2010-02-07,44
2007-11-25 2012-11-25,2010-02-14,32
2007-11-25 2012-11-25,2010-02-21,56
2007-11-25 2012-11-25,2010-02-28,54
2007-11-25 2012-11-25,2010-03-07,37
2007-11-25 2012-11-25,2010-03-14,64
2007-11-25 2012-11-25,2010-03-21,63
2007-11-25 2012-11-25,2010-03-28,47
2007-11-25 2012-11-25,2010-04-04,60
2007-11-25 2012-11-25,2010-04-11,39
2007-11-25 2012-11-25,2010-04-18,48
2007-11-25 2012-11-25,2010-04-25,43
2007-11-25 2012-11-25,2010-05-02,45
2007-11-25 2012-11-25,2010-05-09,68
2007-11-25 2012-11-25,2010-05-16,59
2007-11-25 2012-11-25,2010-05-23,38
2007-11-25 2012-11-25,2010-05-30,39
2007-11-25 2012-11-25,2010-06-06,44
2007-11-25 2012-11-25,2010-06-13,56
2007-11-25 2012-11-25,2010-06-20,63
2007-11-25 2012-11-25,2010-06-27,88
2007-11-25 2012-11-25,2010-07-04,57
2007-11-25 2012-11-25,2010-07-11,58
2007-11-25 2012-11-25,2010-07-18,72
2007-11-25 2012-11-25,2010-07-25,66
2007-11-25 2012-11-25,2010-08-01,63
2007-11-25 2012-11-25,2010-08-08,78
2007-11-25 2012-11-25,2010-08-15,59
2007-11-25 2012-11-25,2010-08-22,43
2007-11-25 2012-11-25,2010-08-29,66
2007-11-25 2012-11-25,2010-09-05,57
2007-11-25 2012-11-25,2010-09-12,56
2007-11-25 2012-11-25,2010-09-19,48
2007-11-25 2012-11-25,2010-09-26,59
2007-11-25 2012-11-25,2010-10-03,52
2007-11-25 2012-11-25,2010-10-10,57
2007-11-25 2012-11-25,2010-10-17,54
2007-11-25 2012-11-25,2010-10-24,44
2007-11-25 2012-11-25,2010-10-31,63
2007-11-25 2012-11-25,2010-11-07,63
2007-11-25 2012-11-25,2010-11-14,55
2007-11-25 2012-11-25,2010-11-21,59
2007-11-25 2012-11-25,2010-11-28,56
2007-11-25 2012-11-25,2010-12-05,64
2007-11-25 2012-11-25,2010-12-12,67
2007-11-25 2012-11-25,2010-12-19,100
2007-11-25 2012-11-25,2010-12-26,66
2007-11-25 2012-11-25,2011-01-02,40
2007-11-25 2012-11-25,2011-01-09,59
2007-11-25 2012-11-25,2011-01-16,51
2007-11-25 2012-11-25,2011-01-23,49
2007-11-25 2012-11-25,2011-01-30,51
2007-11-25 2012-11-25,2011-02-06,47
2007-11-25 2012-11-25,2011-02-13,58
2007-11-25 2012-11-25,2011-02-20,53
2007-11-25 2012-11-25,2011-02-27,43
2007-11-25 2012-11-25,2011-03-06,52
2007-11-25 2012-11-25,2011-03-13,53
2007-11-25 2012-11-25,2011-03-20,50
2007-11-25 2012-11-25,2011-03-27,69
2007-11-25 2012-11-25,2011-04-03,66
2007-11-25 2012-11-25,2011-04-10,66
2007-11-25 2012-11-25,2011-04-17,51
2007-11-25 2012-11-25,2011-04-24,42
2007-11-25 2012-11-25,2011-05-01,55
2007-11-25 2012-11-25,2011-05-08,58
2007-11-25 2012-11-25,2011-05-15,60
2007-11-25 2012-11-25,2011-05-22,50
2007-11-25 2012-11-25,2011-05-29,54
2007-11-25 2012-11-25,2011-06-05,51
2007-11-25 2012-11-25,2011-06-12,54
2007-11-25 2012-11-25,2011-06-19,58
2007-11-25 2012-11-25,2011-06-26,77
2007-11-25 2012-11-25,2011-07-03,55
2007-11-25 2012-11-25,2011-07-10,68
2007-11-25 2012-11-25,2011-07-17,63
2007-11-25 2012-11-25,2011-07-24,68
2007-11-25 2012-11-25,2011-07-31,50
2007-11-25 2012-11-25,2011-08-07,66
2007-11-25 2012-11-25,2011-08-14,58
2007-11-25 2012-11-25,2011-08-21,53
2007-11-25 2012-11-25,2011-08-28,58
2007-11-25 2012-11-25,2011-09-04,64
2007-11-25 2012-11-25,2011-09-11,40
2007-11-25 2012-11-25,2011-09-18,67
2007-11-25 2012-11-25,2011-09-25,59
2007-11-25 2012-11-25,2011-10-02,55
2007-11-25 2012-11-25,2011-10-09,64
2007-11-25 2012-11-25,2011-10-16,54
2007-11-25 2012-11-25,2011-10-23,55
2007-11-25 2012-11-25,2011-10-30,71
2007-11-25 2012-11-25,2011-11-06,62
2007-11-25 2012-11-25,2011-11-13,55
2007-11-25 2012-11-25,2011-11-20,74
2007-11-25 2012-11-25,2011-11-27,75
2007-11-25 2012-11-25,2011-12-04,80
2007-11-25 2012-11-25,2011-12-11,76
2007-11-25 2012-11-25,2011-12-18,83
2007-11-25 2012-11-25,2011-12-25,56
2007-11-25 2012-11-25,2012-01-01,66
2007-11-25 2012-11-25,2012-01-08,63
2007-11-25 2012-11-25,2012-01-15,41
2007-11-25 2012-11-25,2012-01-22,66
2007-11-25 2012-11-25,2012-01-29,61
2007-11-25 2012-11-25,2012-02-05,62
2007-11-25 2012-11-25,2012-02-12,56
2007-11-25 2012-11-25,2012-02-19,67
2007-11-25 2012-11-25,2012-02-26,57
2007-11-25 2012-11-25,2012-03-04,65
2007-11-25 2012-11-25,2012-03-11,68
2007-11-25 2012-11-25,2012-03-18,73
2007-11-25 2012-11-25,2012-03-25,51
2007-11-25 2012-11-25,2012-04-01,50
2007-11-25 2012-11-25,2012-04-08,55
2007-11-25 2012-11-25,2012-04-15,48
2007-11-25 2012-11-25,2012-04-22,47
2007-11-25 2012-11-25,2012-04-29,43
2007-11-25 2012-11-25,2012-05-06,57
2007-11-25 2012-11-25,2012-05-13,54
2007-11-25 2012-11-25,2012-05-20,41
2007-11-25 2012-11-25,2012-05-27,48
2007-11-25 2012-11-25,2012-06-03,67
2007-11-25 2012-11-25,2012-06-10,58
2007-11-25 2012-11-25,2012-06-17,64
2007-11-25 2012-11-25,2012-06-24,56
2007-11-25 2012-11-25,2012-07-01,51
2007-11-25 2012-11-25,2012-07-08,52
2007-11-25 2012-11-25,2012-07-15,56
2007-11-25 2012-11-25,2012-07-22,51
2007-11-25 2012-11-25,2012-07-29,62
2007-11-25 2012-11-25,2012-08-05,55
2007-11-25 2012-11-25,2012-08-12,50
2007-11-25 2012-11-25,2012-08-19,58
2007-11-25 2012-11-25,2012-08-26,62
2007-11-25 2012-11-25,2012-09-02,62
2007-11-25 2012-11-25,2012-09-09,62
2007-11-25 2012-11-25,2012-09-16,48
2007-11-25 2012-11-25,2012-09-23,66
2007-11-25 2012-11-25,2012-09-30,53
2007-11-25 2012-11-25,2012-10-07,61
2007-11-25 2012-11-25,2012-10-14,45
2007-11-25 2012-11-25,2012-10-21,53
2007-11-25 2012-11-25,2012-10-28,55
2007-11-25 2012-11-25,2012-11-04,65
2007-11-25 2012-11-25,2012-11-11,76
2007-11-25 2012-11-25,2012-11-18,49
2007-11-25 2012-11-25,2012-11-25,62
2008-02-10 2013-02-10,2008-02-10,26
2008-02-10 2013-02-10,2008-02-17,30
2008-02-10 2013-02-10,2008-02-24,40
2008-02-10 2013-02-10,2008-03-02,40
2008-02-10 2013-02-10,2008-03-09,20
2008-02-10 2013-02-10,2008-03-16,30
2008-02-10 2013-02-10,2008-03-23,43
2008-02-10 2013-02-10,2008-03-30,49
2008-02-10 2013-02-10,2008-04-06,47
2008-02-10 2013-02-10,2008-04-13,40
2008-02-10 2013-02-10,2008-04-20,27
2008-02-10 2013-02-10,2008-04-27,20
2008-02-10 2013-02-10,2008-05-04,24
2008-02-10 2013-02-10,2008-05-11,49
2008-02-10 2013-02-10,2008-05-18,30
2008-02-10 2013-02-10,2008-05-25,29
2008-02-10 2013-02-10,2008-06-01,24
2008-02-10 2013-02-10,2008-06-08,38
2008-02-10 2013-02-10,2008-06-15,29
2008-02-10 2013-02-10,2008-06-22,43
2008-02-10 2013-02-10,2008-06-29,45
2008-02-10 2013-02-10,2008-07-06,44
2008-02-10 2013-02-10,2008-07-13,43
2008-02-10 2013-02-10,2008-07-20,35
2008-02-10 2013-02-10,2008-07-27,31
2008-02-10 2013-02-10,2008-08-03,48
2008-02-10 2013-02-10,2008-08-10,31
2008-02-10 2013-02-10,2008-08-17,39
2008-02-10 2013-02-10,2008-08-24,30
2008-02-10 2013-02-10,2008-08-31,38
2008-02-10 2013-02-10,2008-09-07,41
2008-02-10 2013-02-10,2008-09-14,27
2008-02-10 2013-02-10,2008-09-21,38
2008-02-10 2013-02-10,2008-09-28,20
2008-02-10 2013-02-10,2008-10-05,36
2008-02-10 2013-02-10,2008-10-12,33
2008-02-10 2013-02-10,2008-10-19,34
2008-02-10 2013-02-10,2008-10-26,33
2008-02-10 2013-02-10,2008-11-02,39
2008-02-10 2013-02-10,2008-11-09,36
2008-02-10 2013-02-10,2008-11-16,37
2008-02-10 2013-02-10,2008-11-23,31
2008-02-10 2013-02-10,2008-11-30,43
2008-02-10 2013-02-10,2008-12-07,42
2008-02-10 2013-02-10,2008-12-14,62
2008-02-10 2013-02-10,2008-12-21,46
2008-02-10 2013-02-10,2008-12-28,42
2008-02-10 2013-02-10,2009-01-04,26
2008-02-10 2013-02-10,2009-01-11,27
2008-02-10 2013-02-10,2009-01-18,51
2008-02-10 2013-02-10,2009-01-25,39
2008-02-10 2013-02-10,2009-02-01,48
2008-02-10 2013-02-10,2009-02-08,39
2008-02-10 2013-02-10,2009-02-15,32
2008-02-10 2013-02-10,2009-02-22,35
2008-02-10 2013-02-10,2009-03-01,28
2008-02-10 2013-02-10,2009-03-08,25
2008-02-10 2013-02-10,2009-03-15,23
2008-02-10 2013-02-10,2009-03-22,43
2008-02-10 2013-02-10,2009-03-29,49
2008-02-10 2013-02-10,2009-04-05,22
2008-02-10 2013-02-10,2009-04-12,81
2008-02-10 2013-02-10,2009-04-19,30
2008-02-10 2013-02-10,2009-04-26,44
2008-02-10 2013-02-10,2009-05-03,53
2008-02-10 2013-02-10,2009-05-10,48
2008-02-10 2013-02-10,2009-05-17,30
2008-02-10 2013-02-10,2009-05-24,31
2008-02-10 2013-02-10,2009-05-31,32
2008-02-10 2013-02-10,2009-06-07,31
2008-02-10 2013-02-10,2009-06-14,39
2008-02-10 2013-02-10,2009-06-21,50
2008-02-10 2013-02-10,2009-06-28,23
2008-02-10 2013-02-10,2009-07-05,39
2008-02-10 2013-02-10,2009-07-12,49
2008-02-10 2013-02-10,2009-07-19,42
2008-02-10 2013-02-10,2009-07-26,16
2008-02-10 2013-02-10,2009-08-02,45
2008-02-10 2013-02-10,2009-08-09,39
2008-02-10 2013-02-10,2009-08-16,24
2008-02-10 2013-02-10,2009-08-23,58
2008-02-10 2013-02-10,2009-08-30,39
2008-02-10 2013-02-10,2009-09-06,41
2008-02-10 2013-02-10,2009-09-13,46
2008-02-10 2013-02-10,2009-09-20,41
2008-02-10 2013-02-10,2009-09-27,31
2008-02-10 2013-02-10,2009-10-04,55
2008-02-10 2013-02-10,2009-10-11,50
2008-02-10 2013-02-10,2009-10-18,55
2008-02-10 2013-02-10,2009-10-25,66
2008-02-10 2013-02-10,2009-11-01,60
2008-02-10 2013-02-10,2009-11-08,64
2008-02-10 2013-02-10,2009-11-15,48
2008-02-10 2013-02-10,2009-11-22,63
2008-02-10 2013-02-10,2009-11-29,79
2008-02-10 2013-02-10,2009-12-06,57
2008-02-10 2013-02-10,2009-12-13,61
2008-02-10 2013-02-10,2009-12-20,46
2008-02-10 2013-02-10,2009-12-27,33
2008-02-10 2013-02-10,2010-01-03,51
2008-02-10 2013-02-10,2010-01-10,39
2008-02-10 2013-02-10,2010-01-17,45
2008-02-10 2013-02-10,2010-01-24,50
2008-02-10 2013-02-10,2010-01-31,40
2008-02-10 2013-02-10,2010-02-07,53
2008-02-10 2013-02-10,2010-02-14,41
2008-02-10 2013-02-10,2010-02-21,67
2008-02-10 2013-02-10,2010-02-28,53
2008-02-10 2013-02-10,2010-03-07,36
2008-02-10 2013-02-10,2010-03-14,72
2008-02-10 2013-02-10,2010-03-21,53
2008-02-10 2013-02-10,2010-03-28,45
2008-02-10 2013-02-10,2010-04-04,58
2008-02-10 2013-02-10,2010-04-11,51
2008-02-10 2013-02-10,2010-04-18,53
2008-02-10 2013-02-10,2010-04-25,40
2008-02-10 2013-02-10,2010-05-02,47
2008-02-10 2013-02-10,2010-05-09,48
2008-02-10 2013-02-10,2010-05-16,52
2008-02-10 2013-02-10,2010-05-23,38
2008-02-10 2013-02-10,2010-05-30,49
2008-02-10 2013-02-10,2010-06-06,39
2008-02-10 2013-02-10,2010-06-13,42
2008-02-10 2013-02-10,2010-06-20,53
2008-02-10 2013-02-10,2010-06-27,61
2008-02-10 2013-02-10,2010-07-04,40
2008-02-10 2013-02-10,2010-07-11,45
2008-02-10 2013-02-10,2010-07-18,43
2008-02-10 2013-02-10,2010-07-25,47
2008-02-10 2013-02-10,2010-08-01,43
2008-02-10 2013-02-10,2010-08-08,47
2008-02-10 2013-02-10,2010-08-15,47
2008-02-10 2013-02-10,2010-08-22,34
2008-02-10 2013-02-10,2010-08-29,51
2008-02-10 2013-02-10,2010-09-05,47
2008-02-10 2013-02-10,2010-09-12,46
2008-02-10 2013-02-10,2010-09-19,56
2008-02-10 2013-02-10,2010-09-26,39
2008-02-10 2013-02-10,2010-10-03,43
2008-02-10 2013-02-10,2010-10-10,40
2008-02-10 2013-02-10,2010-10-17,41
2008-02-10 2013-02-10,2010-10-24,47
2008-02-10 2013-02-10,2010-10-31,51
2008-02-10 2013-02-10,2010-11-07,66
2008-02-10 2013-02-10,2010-11-14,46
2008-02-10 2013-02-10,2010-11-21,47
2008-02-10 2013-02-10,2010-11-28,44
2008-02-10 2013-02-10,2010-12-05,66
2008-02-10 2013-02-10,2010-12-12,47
2008-02-10 2013-02-10,2010-12-19,100
2008-02-10 2013-02-10,2010-12-26,52
2008-02-10 2013-02-10,2011-01-02,36
2008-02-10 2013-02-10,2011-01-09,51
2008-02-10 2013-02-10,2011-01-16,48
2008-02-10 2013-02-10,2011-01-23,54
2008-02-10 2013-02-10,2011-01-30,36
2008-02-10 2013-02-10,2011-02-06,45
2008-02-10 2013-02-10,2011-02-13,50
2008-02-10 2013-02-10,2011-02-20,35
2008-02-10 2013-02-10,2011-02-27,49
2008-02-10 2013-02-10,2011-03-06,42
2008-02-10 2013-02-10,2011-03-13,43
