window,time,value
2009-03-01 2014-03-01,2009-09-27,53
2009-03-01 2014-03-01,2009-10-04,33
2009-03-01 2014-03-01,2009-10-11,37
2009-03-01 2014-03-01,2009-10-18,27
2009-03-01 2014-03-01,2009-10-25,36
2009-03-01 2014-03-01,2009-11-01,53
2009-03-01 2014-03-01,2009-11-08,30
2009-03-01 2014-03-01,2009-11-15,26
2009-03-01 2014-03-01,2009-11-22,35
2009-03-01 2014-03-01,2009-11-29,49
2009-03-01 2014-03-01,2009-12-06,26
2009-03-01 2014-03-01,2009-12-13,18
2009-03-01 2014-03-01,2009-12-20,45
2009-03-01 2014-03-01,2009-12-27,12
2009-03-01 2014-03-01,2010-01-03,39
2009-03-01 2014-03-01,2010-01-10,25
2009-03-01 2014-03-01,2010-01-17,29
2009-03-01 2014-03-01,2010-01-24,29
2009-03-01 2014-03-01,2010-01-31,17
2009-03-01 2014-03-01,2010-02-07,8
2009-03-01 2014-03-01,2010-02-14,13
2009-03-01 2014-03-01,2010-02-21,13
2009-03-01 2014-03-01,2010-02-28,17
2009-03-01 2014-03-01,2010-03-07,33
2009-03-01 2014-03-01,2010-03-14,21
2009-03-01 2014-03-01,2010-03-21,4
2009-03-01 2014-03-01,2010-03-28,27
2009-03-01 2014-03-01,2010-04-04,14
2009-03-01 2014-03-01,2010-04-11,25
2009-03-01 2014-03-01,2010-04-18,8
2009-03-01 2014-03-01,2010-04-25,26
2009-03-01 2014-03-01,2010-05-02,25
2009-03-01 2014-03-01,2010-05-09,27
2009-03-01 2014-03-01,2010-05-16,4
2009-03-01 2014-03-01,2010-05-23,24
2009-03-01 2014-03-01,2010-05-30,17
2009-03-01 2014-03-01,2010-06-06,9
2009-03-01 2014-03-01,2010-06-13,17
2009-03-01 2014-03-01,2010-06-20,14
2009-03-01 2014-03-01,2010-06-27,14
2009-03-01 2014-03-01,2010-07-04,23
2009-03-01 2014-03-01,2010-07-11,28
2009-03-01 2014-03-01,2010-07-18,9
2009-03-01 2014-03-01,2010-07-25,0
2009-03-01 2014-03-01,2010-08-01,23
2009-03-01 2014-03-01,2010-08-08,25
2009-03-01 2014-03-01,2010-08-15,13
2009-03-01 2014-03-01,2010-08-22,21
2009-03-01 2014-03-01,2010-08-29,17
2009-03-01 2014-03-01,2010-09-05,12
2009-03-01 2014-03-01,2010-09-12,37
2009-03-01 2014-03-01,2010-09-19,12
2009-03-01 2014-03-01,2010-09-26,28
2009-03-01 2014-03-01,2010-10-03,12
2009-03-01 2014-03-01,2010-10-10,12
2009-03-01 2014-03-01,2010-10-17,12
2009-03-01 2014-03-01,2010-10-24,27
2009-03-01 2014-03-01,2010-10-31,54
2009-03-01 2014-03-01,2010-11-07,22
2009-03-01 2014-03-01,2010-11-14,41
2009-03-01 2014-03-01,2010-11-21,34
2009-03-01 2014-03-01,2010-11-28,42
2009-03-01 2014-03-01,2010-12-05,34
2009-03-01 2014-03-01,2010-12-12,46
2009-03-01 2014-03-01,2010-12-19,47
2009-03-01 2014-03-01,2010-12-26,24
2009-03-01 2014-03-01,2011-01-02,27
2009-03-01 2014-03-01,2011-01-09,23
2009-03-01 2014-03-01,2011-01-16,17
2009-03-01 2014-03-01,2011-01-23,8
2009-03-01 2014-03-01,2011-01-30,20
2009-03-01 2014-03-01,2011-02-06,46
2009-03-01 2014-03-01,2011-02-13,37
2009-03-01 2014-03-01,2011-02-20,30
2009-03-01 2014-03-01,2011-02-27,35
2009-03-01 2014-03-01,2011-03-06,34
2009-03-01 2014-03-01,2011-03-13,17
2009-03-01 2014-03-01,2011-03-20,23
2009-03-01 2014-03-01,2011-03-27,29
2009-03-01 2014-03-01,2011-04-03,21
2009-03-01 2014-03-01,2011-04-10,47
2009-03-01 2014-03-01,2011-04-17,16
2009-03-01 2014-03-01,2011-04-24,31
2009-03-01 2014-03-01,2011-05-01,23
2009-03-01 2014-03-01,2011-05-08,20
2009-03-01 2014-03-01,2011-05-15,11
2009-03-01 2014-03-01,2011-05-22,29
2009-03-01 2014-03-01,2011-05-29,24
2009-03-01 2014-03-01,2011-06-05,17
2009-03-01 2014-03-01,2011-06-12,38
2009-03-01 2014-03-01,2011-06-19,29
2009-03-01 2014-03-01,2011-06-26,39
2009-03-01 2014-03-01,2011-07-03,49
2009-03-01 2014-03-01,2011-07-10,19
2009-03-01 2014-03-01,2011-07-17,21
2009-03-01 2014-03-01,2011-07-24,16
2009-03-01 2014-03-01,2011-07-31,20
2009-03-01 2014-03-01,2011-08-07,21
2009-03-01 2014-03-01,2011-08-14,41
2009-03-01 2014-03-01,2011-08-21,28
2009-03-01 2014-03-01,2011-08-28,30
2009-03-01 2014-03-01,2011-09-04,30
2009-03-01 2014-03-01,2011-09-11,38
2009-03-01 2014-03-01,2011-09-18,87
2009-03-01 2014-03-01,2011-09-25,31
2009-03-01 2014-03-01,2011-10-02,52
2009-03-01 2014-03-01,2011-10-09,45
2009-03-01 2014-03-01,2011-10-16,100
2009-03-01 2014-03-01,2011-10-23,45
2009-03-01 2014-03-01,2011-10-30,28
2009-03-01 2014-03-01,2011-11-06,51
2009-03-01 2014-03-01,2011-11-13,59
2009-03-01 2014-03-01,2011-11-20,70
2009-03-01 2014-03-01,2011-11-27,59
2009-03-01 2014-03-01,2011-12-04,65
2009-03-01 2014-03-01,2011-12-11,46
2009-03-01 2014-03-01,2011-12-18,83
2009-03-01 2014-03-01,2011-12-25,65
2009-03-01 2014-03-01,2012-01-01,28
2009-03-01 2014-03-01,2012-01-08,52
2009-03-01 2014-03-01,2012-01-15,35
2009-03-01 2014-03-01,2012-01-22,55
2009-03-01 2014-03-01,2012-01-29,89
2009-03-01 2014-03-01,2012-02-05,33
2009-03-01 2014-03-01,2012-02-12,53
2009-03-01 2014-03-01,2012-02-19,43
2009-03-01 2014-03-01,2012-02-26,39
2009-03-01 2014-03-01,2012-03-04,82
2009-03-01 2014-03-01,2012-03-11,40
2009-03-01 2014-03-01,2012-03-18,45
2009-03-01 2014-03-01,2012-03-25,27
2009-03-01 2014-03-01,2012-04-01,30
2009-03-01 2014-03-01,2012-04-08,26
2009-03-01 2014-03-01,2012-04-15,30
2009-03-01 2014-03-01,2012-04-22,38
2009-03-01 2014-03-01,2012-04-29,43
2009-03-01 2014-03-01,2012-05-06,30
2009-03-01 2014-03-01,2012-05-13,40
2009-03-01 2014-03-01,2012-05-20,34
2009-03-01 2014-03-01,2012-05-27,35
2009-03-01 2014-03-01,2012-06-03,39
2009-03-01 2014-03-01,2012-06-10,78
2009-03-01 2014-03-01,2012-06-17,27
2009-03-01 2014-03-01,2012-06-24,33
2009-03-01 2014-03-01,2012-07-01,41
2009-03-01 2014-03-01,2012-07-08,33
2009-03-01 2014-03-01,2012-07-15,35
2009-03-01 2014-03-01,2012-07-22,75
2009-03-01 2014-03-01,2012-07-29,41
2009-03-01 2014-03-01,2012-08-05,58
2009-03-01 2014-03-01,2012-08-12,33
2009-03-01 2014-03-01,2012-08-19,46
2009-03-01 2014-03-01,2012-08-26,23
2009-03-01 2014-03-01,2012-09-02,33
2009-03-01 2014-03-01,2012-09-09,51
2009-03-01 2014-03-01,2012-09-16,59
2009-03-01 2014-03-01,2012-09-23,62
2009-03-01 2014-03-01,2012-09-30,37
2009-03-01 2014-03-01,2012-10-07,31
2009-03-01 2014-03-01,2012-10-14,34
2009-03-01 2014-03-01,2012-10-21,52
2009-03-01 2014-03-01,2012-10-28,52
2009-03-01 2014-03-01,2012-11-04,55
2009-03-01 2014-03-01,2012-11-11,55
2009-03-01 2014-03-01,2012-11-18,70
2009-03-01 2014-03-01,2012-11-25,89
2009-03-01 2014-03-01,2012-12-02,66
2009-03-01 2014-03-01,2012-12-09,47
2009-03-01 2014-03-01,2012-12-16,46
2009-03-01 2014-03-01,2012-12-23,74
2009-03-01 2014-03-01,2012-12-30,45
2009-03-01 2014-03-01,2013-01-06,26
2009-03-01 2014-03-01,2013-01-13,43
2009-03-01 2014-03-01,2013-01-20,42
2009-03-01 2014-03-01,2013-01-27,36
2009-03-01 2014-03-01,2013-02-03,46
2009-03-01 2014-03-01,2013-02-10,41
2009-03-01 2014-03-01,2013-02-17,36
2009-03-01 2014-03-01,2013-02-24,41
2009-03-01 2014-03-01,2013-03-03,39
2009-03-01 2014-03-01,2013-03-10,48
2009-03-01 2014-03-01,2013-03-17,37
2009-03-01 2014-03-01,2013-03-24,36
2009-03-01 2014-03-01,2013-03-31,37
2009-03-01 2014-03-01,2013-04-07,28
2009-03-01 2014-03-01,2013-04-14,31
2009-03-01 2014-03-01,2013-04-21,43
2009-03-01 2014-03-01,2013-04-28,32
2009-03-01 2014-03-01,2013-05-05,34
2009-03-01 2014-03-01,2013-05-12,38
2009-03-01 2014-03-01,2013-05-19,37
2009-03-01 2014-03-01,2013-05-26,20
2009-03-01 2014-03-01,2013-06-02,15
2009-03-01 2014-03-01,2013-06-09,32
2009-03-01 2014-03-01,2013-06-16,31
2009-03-01 2014-03-01,2013-06-23,30
2009-03-01 2014-03-01,2013-06-30,48
2009-03-01 2014-03-01,2013-07-07,31
2009-03-01 2014-03-01,2013-07-14,37
2009-03-01 2014-03-01,2013-07-21,23
2009-03-01 2014-03-01,2013-07-28,30
2009-03-01 2014-03-01,2013-08-04,30
2009-03-01 2014-03-01,2013-08-11,55
2009-03-01 2014-03-01,2013-08-18,34
2009-03-01 2014-03-01,2013-08-25,19
2009-03-01 2014-03-01,2013-09-01,34
2009-03-01 2014-03-01,2013-09-08,37
2009-03-01 2014-03-01,2013-09-15,44
2009-03-01 2014-03-01,2013-09-22,60
2009-03-01 2014-03-01,2013-09-29,42
2009-03-01 2014-03-01,2013-10-06,71
2009-03-01 2014-03-01,2013-10-13,46
2009-03-01 2014-03-01,2013-10-20,48
2009-03-01 2014-03-01,2013-10-27,56
2009-03-01 2014-03-01,2013-11-03,76
2009-03-01 2014-03-01,2013-11-10,55
2009-03-01 2014-03-01,2013-11-17,40
2009-03-01 2014-03-01,2013-11-24,47
2009-03-01 2014-03-01,2013-12-01,56
2009-03-01 2014-03-01,2013-12-08,49
2009-03-01 2014-03-01,2013-12-15,36
2009-03-01 2014-03-01,2013-12-22,29
2009-03-01 2014-03-01,2013-12-29,47
2009-03-01 2014-03-01,2014-01-05,40
2009-03-01 2014-03-01,2014-01-12,35
2009-03-01 2014-03-01,2014-01-19,41
2009-03-01 2014-03-01,2014-01-26,33
2009-03-01 2014-03-01,2014-02-02,28
2009-03-01 2014-03-01,2014-02-09,33
2009-03-01 2014-03-01,2014-02-16,23
2009-03-01 2014-03-01,2014-02-23,41
2009-05-17 2014-05-17,2009-05-17,26
2009-05-17 2014-05-17,2009-05-24,24
2009-05-17 2014-05-17,2009-05-31,30
2009-05-17 2014-05-17,2009-06-07,57
2009-05-17 2014-05-17,2009-06-14,40
2009-05-17 2014-05-17,2009-06-21,38
2009-05-17 2014-05-17,2009-06-28,29
2009-05-17 2014-05-17,2009-07-05,28
2009-05-17 2014-05-17,2009-07-12,23
2009-05-17 2014-05-17,2009-07-19,22
2009-05-17 2014-05-17,2009-07-26,17
2009-05-17 2014-05-17,2009-08-02,37
2009-05-17 2014-05-17,2009-08-09,36
2009-05-17 2014-05-17,2009-08-16,20
2009-05-17 2014-05-17,2009-08-23,21
2009-05-17 2014-05-17,2009-08-30,28
2009-05-17 2014-05-17,2009-09-06,43
2009-05-17 2014-05-17,2009-09-13,30
2009-05-17 2014-05-17,2009-09-20,42
2009-05-17 2014-05-17,2009-09-27,45
2009-05-17 2014-05-17,2009-10-04,38
2009-05-17 2014-05-17,2009-10-11,25
2009-05-17 2014-05-17,2009-10-18,18
2009-05-17 2014-05-17,2009-10-25,56
2009-05-17 2014-05-17,2009-11-01,35
2009-05-17 2014-05-17,2009-11-08,28
2009-05-17 2014-05-17,2009-11-15,37
2009-05-17 2014-05-17,2009-11-22,26
2009-05-17 2014-05-17,2009-11-29,37
2009-05-17 2014-05-17,2009-12-06,28
2009-05-17 2014-05-17,2009-12-13,29
2009-05-17 2014-05-17,2009-12-20,28
2009-05-17 2014-05-17,2009-12-27,49
2009-05-17 2014-05-17,2010-01-03,34
2009-05-17 2014-05-17,2010-01-10,16
2009-05-17 2014-05-17,2010-01-17,17
2009-05-17 2014-05-17,2010-01-24,37
2009-05-17 2014-05-17,2010-01-31,31
2009-05-17 2014-05-17,2010-02-07,17
2009-05-17 2014-05-17,2010-02-14,6
2009-05-17 2014-05-17,2010-02-21,17
2009-05-17 2014-05-17,2010-02-28,21
2009-05-17 2014-05-17,2010-03-07,19
2009-05-17 2014-05-17,2010-03-14,11
2009-05-17 2014-05-17,2010-03-21,21
2009-05-17 2014-05-17,2010-03-28,18
2009-05-17 2014-05-17,2010-04-04,26
2009-05-17 2014-05-17,2010-04-11,21
2009-05-17 2014-05-17,2010-04-18,8
2009-05-17 2014-05-17,2010-04-25,32
2009-05-17 2014-05-17,2010-05-02,19
2009-05-17 2014-05-17,2010-05-09,29
2009-05-17 2014-05-17,2010-05-16,13
2009-05-17 2014-05-17,2010-05-23,7
2009-05-17 2014-05-17,2010-05-30,11
2009-05-17 2014-05-17,2010-06-06,13
2009-05-17 2014-05-17,2010-06-13,6
2009-05-17 2014-05-17,2010-06-20,5
2009-05-17 2014-05-17,2010-06-27,26
2009-05-17 2014-05-17,2010-07-04,30
2009-05-17 2014-05-17,2010-07-11,21
2009-05-17 2014-05-17,2010-07-18,14
2009-05-17 2014-05-17,2010-07-25,14
2009-05-17 2014-05-17,2010-08-01,16
2009-05-17 2014-05-17,2010-08-08,32
2009-05-17 2014-05-17,2010-08-15,27
2009-05-17 2014-05-17,2010-08-22,18
2009-05-17 2014-05-17,2010-08-29,21
2009-05-17 2014-05-17,2010-09-05,20
2009-05-17 2014-05-17,2010-09-12,28
2009-05-17 2014-05-17,2010-09-19,24
2009-05-17 2014-05-17,2010-09-26,44
2009-05-17 2014-05-17,2010-10-03,24
2009-05-17 2014-05-17,2010-10-10,34
2009-05-17 2014-05-17,2010-10-17,29
2009-05-17 2014-05-17,2010-10-24,33
2009-05-17 2014-05-17,2010-10-31,36
2009-05-17 2014-05-17,2010-11-07,30
2009-05-17 2014-05-17,2010-11-14,35
2009-05-17 2014-05-17,2010-11-21,28
2009-05-17 2014-05-17,2010-11-28,36
2009-05-17 2014-05-17,2010-12-05,26
2009-05-17 2014-05-17,2010-12-12,40
2009-05-17 2014-05-17,2010-12-19,43
2009-05-17 2014-05-17,2010-12-26,26
2009-05-17 2014-05-17,2011-01-02,25
2009-05-17 2014-05-17,2011-01-09,18
2009-05-17 2014-05-17,2011-01-16,18
2009-05-17 2014-05-17,2011-01-23,32
2009-05-17 2014-05-17,2011-01-30,22
2009-05-17 2014-05-17,2011-02-06,20
2009-05-17 2014-05-17,2011-02-13,23
2009-05-17 2014-05-17,2011-02-20,27
2009-05-17 2014-05-17,2011-02-27,28
2009-05-17 2014-05-17,2011-03-06,20
2009-05-17 2014-05-17,2011-03-13,22
2009-05-17 2014-05-17,2011-03-20,23
2009-05-17 2014-05-17,2011-03-27,30
2009-05-17 2014-05-17,2011-04-03,24
2009-05-17 2014-05-17,2011-04-10,30
2009-05-17 2014-05-17,2011-04-17,23
2009-05-17 2014-05-17,2011-04-24,33
2009-05-17 2014-05-17,2011-05-01,19
2009-05-17 2014-05-17,2011-05-08,22
2009-05-17 2014-05-17,2011-05-15,28
2009-05-17 2014-05-17,2011-05-22,24
2009-05-17 2014-05-17,2011-05-29,27
2009-05-17 2014-05-17,2011-06-05,15
2009-05-17 2014-05-17,2011-06-12,36
2009-05-17 2014-05-17,2011-06-19,41
2009-05-17 2014-05-17,2011-06-26,33
2009-05-17 2014-05-17,2011-07-03,42
2009-05-17 2014-05-17,2011-07-10,29
2009-05-17 2014-05-17,2011-07-17,18
2009-05-17 2014-05-17,2011-07-24,27
2009-05-17 2014-05-17,2011-07-31,20
2009-05-17 2014-05-17,2011-08-07,35
2009-05-17 2014-05-17,2011-08-14,32
2009-05-17 2014-05-17,2011-08-21,41
2009-05-17 2014-05-17,2011-08-28,30
2009-05-17 2014-05-17,2011-09-04,37
2009-05-17 2014-05-17,2011-09-11,38
2009-05-17 2014-05-17,2011-09-18,79
2009-05-17 2014-05-17,2011-09-25,44
2009-05-17 2014-05-17,2011-10-02,34
2009-05-17 2014-05-17,2011-10-09,44
2009-05-17 2014-05-17,2011-10-16,67
2009-05-17 2014-05-17,2011-10-23,36
2009-05-17 2014-05-17,2011-10-30,45
2009-05-17 2014-05-17,2011-11-06,47
2009-05-17 2014-05-17,2011-11-13,46
2009-05-17 2014-05-17,2011-11-20,63
2009-05-17 2014-05-17,2011-11-27,66
2009-05-17 2014-05-17,2011-12-04,71
2009-05-17 2014-05-17,2011-12-11,61
2009-05-17 2014-05-17,2011-12-18,78
2009-05-17 2014-05-17,2011-12-25,62
2009-05-17 2014-05-17,2012-01-01,32
2009-05-17 2014-05-17,2012-01-08,43
2009-05-17 2014-05-17,2012-01-15,46
2009-05-17 2014-05-17,2012-01-22,36
2009-05-17 2014-05-17,2012-01-29,87
2009-05-17 2014-05-17,2012-02-05,45
2009-05-17 2014-05-17,2012-02-12,44
2009-05-17 2014-05-17,2012-02-19,45
2009-05-17 2014-05-17,2012-02-26,60
2009-05-17 2014-05-17,2012-03-04,76
2009-05-17 2014-05-17,2012-03-11,43
2009-05-17 2014-05-17,2012-03-18,50
2009-05-17 2014-05-17,2012-03-25,33
2009-05-17 2014-05-17,2012-04-01,28
2009-05-17 2014-05-17,2012-04-08,34
2009-05-17 2014-05-17,2012-04-15,30
2009-05-17 2014-05-17,2012-04-22,33
2009-05-17 2014-05-17,2012-04-29,34
2009-05-17 2014-05-17,2012-05-06,33
2009-05-17 2014-05-17,2012-05-13,46
2009-05-17 2014-05-17,2012-05-20,34
2009-05-17 2014-05-17,2012-05-27,28
2009-05-17 2014-05-17,2012-06-03,39
2009-05-17 2014-05-17,2012-06-10,85
2009-05-17 2014-05-17,2012-06-17,30
2009-05-17 2014-05-17,2012-06-24,34
2009-05-17 2014-05-17,2012-07-01,35
2009-05-17 2014-05-17,2012-07-08,44
2009-05-17 2014-05-17,2012-07-15,25
2009-05-17 2014-05-17,2012-07-22,42
2009-05-17 2014-05-17,2012-07-29,42
2009-05-17 2014-05-17,2012-08-05,43
2009-05-17 2014-05-17,2012-08-12,28
2009-05-17 2014-05-17,2012-08-19,34
2009-05-17 2014-05-17,2012-08-26,44
2009-05-17 2014-05-17,2012-09-02,28
2009-05-17 2014-05-17,2012-09-09,39
2009-05-17 2014-05-17,2012-09-16,81
2009-05-17 2014-05-17,2012-09-23,56
2009-05-17 2014-05-17,2012-09-30,38
2009-05-17 2014-05-17,2012-10-07,41
2009-05-17 2014-05-17,2012-10-14,53
2009-05-17 2014-05-17,2012-10-21,40
2009-05-17 2014-05-17,2012-10-28,48
2009-05-17 2014-05-17,2012-11-04,48
2009-05-17 2014-05-17,2012-11-11,61
2009-05-17 2014-05-17,2012-11-18,75
2009-05-17 2014-05-17,2012-11-25,100
2009-05-17 2014-05-17,2012-12-02,63
2009-05-17 2014-05-17,2012-12-09,59
2009-05-17 2014-05-17,2012-12-16,49
2009-05-17 2014-05-17,2012-12-23,50
2009-05-17 2014-05-17,2012-12-30,50
2009-05-17 2014-05-17,2013-01-06,26
2009-05-17 2014-05-17,2013-01-13,35
2009-05-17 2014-05-17,2013-01-20,23
2009-05-17 2014-05-17,2013-01-27,37
2009-05-17 2014-05-17,2013-02-03,47
2009-05-17 2014-05-17,2013-02-10,33
2009-05-17 2014-05-17,2013-02-17,33
2009-05-17 2014-05-17,2013-02-24,44
2009-05-17 2014-05-17,2013-03-03,25
2009-05-17 2014-05-17,2013-03-10,61
2009-05-17 2014-05-17,2013-03-17,41
2009-05-17 2014-05-17,2013-03-24,38
2009-05-17 2014-05-17,2013-03-31,30
2009-05-17 2014-05-17,2013-04-07,26
2009-05-17 2014-05-17,2013-04-14,26
2009-05-17 2014-05-17,2013-04-21,38
2009-05-17 2014-05-17,2013-04-28,39
2009-05-17 2014-05-17,2013-05-05,26
2009-05-17 2014-05-17,2013-05-12,22
2009-05-17 2014-05-17,2013-05-19,31
2009-05-17 2014-05-17,2013-05-26,17
2009-05-17 2014-05-17,2013-06-02,23
2009-05-17 2014-05-17,2013-06-09,28
2009-05-17 2014-05-17,2013-06-16,31
2009-05-17 2014-05-17,2013-06-23,28
2009-05-17 2014-05-17,2013-06-30,38
2009-05-17 2014-05-17,2013-07-07,36
2009-05-17 2014-05-17,2013-07-14,33
2009-05-17 2014-05-17,2013-07-21,30
2009-05-17 2014-05-17,2013-07-28,28
2009-05-17 2014-05-17,2013-08-04,39
2009-05-17 2014-05-17,2013-08-11,49
2009-05-17 2014-05-17,2013-08-18,34
2009-05-17 2014-05-17,2013-08-25,35
2009-05-17 2014-05-17,2013-09-01,34
2009-05-17 2014-05-17,2013-09-08,42
2009-05-17 2014-05-17,2013-09-15,37
2009-05-17 2014-05-17,2013-09-22,43
2009-05-17 2014-05-17,2013-09-29,34
2009-05-17 2014-05-17,2013-10-06,52
2009-05-17 2014-05-17,2013-10-13,40
2009-05-17 2014-05-17,2013-10-20,36
2009-05-17 2014-05-17,2013-10-27,43
2009-05-17 2014-05-17,2013-11-03,89
2009-05-17 2014-05-17,2013-11-10,45
2009-05-17 2014-05-17,2013-11-17,34
2009-05-17 2014-05-17,2013-11-24,40
2009-05-17 2014-05-17,2013-12-01,59
2009-05-17 2014-05-17,2013-12-08,50
2009-05-17 2014-05-17,2013-12-15,42
2009-05-17 2014-05-17,2013-12-22,54
2009-05-17 2014-05-17,2013-12-29,41
2009-05-17 2014-05-17,2014-01-05,47
2009-05-17 2014-05-17,2014-01-12,31
2009-05-17 2014-05-17,2014-01-19,25
2009-05-17 2014-05-17,2014-01-26,41
2009-05-17 2014-05-17,2014-02-02,23
2009-05-17 2014-05-17,2014-02-09,39
2009-05-17 2014-05-17,2014-02-16,38
2009-05-17 2014-05-17,2014-02-23,34
2009-05-17 2014-05-17,2014-03-02,34
2009-05-17 2014-05-17,2014-03-09,24
2009-05-17 2014-05-17,2014-03-16,38
2009-05-17 2014-05-17,2014-03-23,43
2009-05-17 2014-05-17,2014-03-30,37
2009-05-17 2014-05-17,2014-04-06,36
2009-05-17 2014-05-17,2014-04-13,34
2009-05-17 2014-05-17,2014-04-20,34
2009-05-17 2014-05-17,2014-04-27,35
2009-05-17 2014-05-17,2014-05-04,28
2009-05-17 2014-05-17,2014-05-11,23
2009-08-02 2014-08-02,2009-08-02,17
2009-08-02 2014-08-02,2009-08-09,28
2009-08-02 2014-08-02,2009-08-16,59
2009-08-02 2014-08-02,2009-08-23,57
2009-08-02 2014-08-02,2009-08-30,41
2009-08-02 2014-08-02,2009-09-06,37
2009-08-02 2014-08-02,2009-09-13,15
2009-08-02 2014-08-02,2009-09-20,20
2009-08-02 2014-08-02,2009-09-27,42
2009-08-02 2014-08-02,2009-10-04,31
2009-08-02 2014-08-02,2009-10-11,30
2009-08-02 2014-08-02,2009-10-18,34
2009-08-02 2014-08-02,2009-10-25,63
2009-08-02 2014-08-02,2009-11-01,53
2009-08-02 2014-08-02,2009-11-08,37
2009-08-02 2014-08-02,2009-11-15,53
2009-08-02 2014-08-02,2009-11-22,47
2009-08-02 2014-08-02,2009-11-29,43
2009-08-02 2014-08-02,2009-12-06,34
2009-08-02 2014-08-02,2009-12-13,10
2009-08-02 2014-08-02,2009-12-20,49
2009-08-02 2014-08-02,2009-12-27,44
2009-08-02 2014-08-02,2010-01-03,28
2009-08-02 2014-08-02,2010-01-10,27
2009-08-02 2014-08-02,2010-01-17,27
2009-08-02 2014-08-02,2010-01-24,27
2009-08-02 2014-08-02,2010-01-31,9
2009-08-02 2014-08-02,2010-02-07,14
2009-08-02 2014-08-02,2010-02-14,23
2009-08-02 2014-08-02,2010-02-21,19
2009-08-02 2014-08-02,2010-02-28,32
2009-08-02 2014-08-02,2010-03-07,14
2009-08-02 2014-08-02,2010-03-14,9
2009-08-02 2014-08-02,2010-03-21,36
2009-08-02 2014-08-02,2010-03-28,15
2009-08-02 2014-08-02,2010-04-04,21
2009-08-02 2014-08-02,2010-04-11,18
2009-08-02 2014-08-02,2010-04-18,14
2009-08-02 2014-08-02,2010-04-25,28
2009-08-02 2014-08-02,2010-05-02,18
2009-08-02 2014-08-02,2010-05-09,14
2009-08-02 2014-08-02,2010-05-16,14
2009-08-02 2014-08-02,2010-05-23,0
2009-08-02 2014-08-02,2010-05-30,14
2009-08-02 2014-08-02,2010-06-06,19
2009-08-02 2014-08-02,2010-06-13,9
2009-08-02 2014-08-02,2010-06-20,10
2009-08-02 2014-08-02,2010-06-27,36
2009-08-02 2014-08-02,2010-07-04,20
2009-08-02 2014-08-02,2010-07-11,10
2009-08-02 2014-08-02,2010-07-18,10
2009-08-02 2014-08-02,2010-07-25,31
2009-08-02 2014-08-02,2010-08-01,35
2009-08-02 2014-08-02,2010-08-08,37
2009-08-02 2014-08-02,2010-08-15,23
2009-08-02 2014-08-02,2010-08-22,35
2009-08-02 2014-08-02,2010-08-29,13
2009-08-02 2014-08-02,2010-09-05,27
2009-08-02 2014-08-02,2010-09-12,36
2009-08-02 2014-08-02,2010-09-19,22
2009-08-02 2014-08-02,2010-09-26,22
2009-08-02 2014-08-02,2010-10-03,31
2009-08-02 2014-08-02,2010-10-10,39
2009-08-02 2014-08-02,2010-10-17,42
2009-08-02 2014-08-02,2010-10-24,13
2009-08-02 2014-08-02,2010-10-31,13
2009-08-02 2014-08-02,2010-11-07,21
2009-08-02 2014-08-02,2010-11-14,16
2009-08-02 2014-08-02,2010-11-21,32
2009-08-02 2014-08-02,2010-11-28,49
2009-08-02 2014-08-02,2010-12-05,29
2009-08-02 2014-08-02,2010-12-12,53
2009-08-02 2014-08-02,2010-12-19,51
2009-08-02 2014-08-02,2010-12-26,16
2009-08-02 2014-08-02,2011-01-02,23
2009-08-02 2014-08-02,2011-01-09,9
2009-08-02 2014-08-02,2011-01-16,15
2009-08-02 2014-08-02,2011-01-23,21
2009-08-02 2014-08-02,2011-01-30,30
2009-08-02 2014-08-02,2011-02-06,28
2009-08-02 2014-08-02,2011-02-13,15
2009-08-02 2014-08-02,2011-02-20,27
2009-08-02 2014-08-02,2011-02-27,18
2009-08-02 2014-08-02,2011-03-06,31
2009-08-02 2014-08-02,2011-03-13,24
2009-08-02 2014-08-02,2011-03-20,22
2009-08-02 2014-08-02,2011-03-27,43
2009-08-02 2014-08-02,2011-04-03,26
2009-08-02 2014-08-02,2011-04-10,32
2009-08-02 2014-08-02,2011-04-17,32
2009-08-02 2014-08-02,2011-04-24,17
2009-08-02 2014-08-02,2011-05-01,22
2009-08-02 2014-08-02,2011-05-08,15
2009-08-02 2014-08-02,2011-05-15,21
2009-08-02 2014-08-02,2011-05-22,19
2009-08-02 2014-08-02,2011-05-29,27
2009-08-02 2014-08-02,2011-06-05,36
2009-08-02 2014-08-02,2011-06-12,60
2009-08-02 2014-08-02,2011-06-19,31
2009-08-02 2014-08-02,2011-06-26,32
2009-08-02 2014-08-02,2011-07-03,46
2009-08-02 2014-08-02,2011-07-10,47
2009-08-02 2014-08-02,2011-07-17,30
2009-08-02 2014-08-02,2011-07-24,32
2009-08-02 2014-08-02,2011-07-31,18
2009-08-02 2014-08-02,2011-08-07,26
2009-08-02 2014-08-02,2011-08-14,41
2009-08-02 2014-08-02,2011-08-21,51
2009-08-02 2014-08-02,2011-08-28,39
2009-08-02 2014-08-02,2011-09-04,41
2009-08-02 2014-08-02,2011-09-11,38
2009-08-02 2014-08-02,2011-09-18,99
2009-08-02 2014-08-02,2011-09-25,30
2009-08-02 2014-08-02,2011-10-02,35
2009-08-02 2014-08-02,2011-10-09,64
2009-08-02 2014-08-02,2011-10-16,80
