window,time,value
2011-06-24 2016-06-24,2016-01-17,67
2011-06-24 2016-06-24,2016-01-24,67
2011-06-24 2016-06-24,2016-01-31,62
2011-06-24 2016-06-24,2016-02-07,64
2011-06-24 2016-06-24,2016-02-14,63
2011-06-24 2016-06-24,2016-02-21,69
2011-06-24 2016-06-24,2016-02-28,68
2011-06-24 2016-06-24,2016-03-06,71
2011-06-24 2016-06-24,2016-03-13,73
2011-06-24 2016-06-24,2016-03-20,68
2011-06-24 2016-06-24,2016-03-27,74
2011-06-24 2016-06-24,2016-04-03,72
2011-06-24 2016-06-24,2016-04-10,80
2011-06-24 2016-06-24,2016-04-17,72
2011-06-24 2016-06-24,2016-04-24,76
2011-06-24 2016-06-24,2016-05-01,73
2011-06-24 2016-06-24,2016-05-08,79
2011-06-24 2016-06-24,2016-05-15,73
2011-06-24 2016-06-24,2016-05-22,75
2011-06-24 2016-06-24,2016-05-29,73
2011-06-24 2016-06-24,2016-06-05,68
2011-06-24 2016-06-24,2016-06-12,76
2011-06-24 2016-06-24,2016-06-19,71
2011-09-09 2016-09-09,2011-09-11,3
2011-09-09 2016-09-09,2011-09-18,3
2011-09-09 2016-09-09,2011-09-25,3
2011-09-09 2016-09-09,2011-10-02,3
2011-09-09 2016-09-09,2011-10-09,4
2011-09-09 2016-09-09,2011-10-16,4
2011-09-09 2016-09-09,2011-10-23,10
2011-09-09 2016-09-09,2011-10-30,13
2011-09-09 2016-09-09,2011-11-06,15
2011-09-09 2016-09-09,2011-11-13,15
2011-09-09 2016-09-09,2011-11-20,17
2011-09-09 2016-09-09,2011-11-27,16
2011-09-09 2016-09-09,2011-12-04,17
2011-09-09 2016-09-09,2011-12-11,21
2011-09-09 2016-09-09,2011-12-18,17
2011-09-09 2016-09-09,2011-12-25,20
2011-09-09 2016-09-09,2012-01-01,26
2011-09-09 2016-09-09,2012-01-08,25
2011-09-09 2016-09-09,2012-01-15,24
2011-09-09 2016-09-09,2012-01-22,22
2011-09-09 2016-09-09,2012-01-29,24
2011-09-09 2016-09-09,2012-02-05,24
2011-09-09 2016-09-09,2012-02-12,23
2011-09-09 2016-09-09,2012-02-19,25
2011-09-09 2016-09-09,2012-02-26,30
2011-09-09 2016-09-09,2012-03-04,34
2011-09-09 2016-09-09,2012-03-11,39
2011-09-09 2016-09-09,2012-03-18,40
2011-09-09 2016-09-09,2012-03-25,40
2011-09-09 2016-09-09,2012-04-01,39
2011-09-09 2016-09-09,2012-04-08,42
2011-09-09 2016-09-09,2012-04-15,42
2011-09-09 2016-09-09,2012-04-22,39
2011-09-09 2016-09-09,2012-04-29,41
2011-09-09 2016-09-09,2012-05-06,42
2011-09-09 2016-09-09,2012-05-13,40
2011-09-09 2016-09-09,2012-05-20,40
2011-09-09 2016-09-09,2012-05-27,40
2011-09-09 2016-09-09,2012-06-03,41
2011-09-09 2016-09-09,2012-06-10,41
2011-09-09 2016-09-09,2012-06-17,42
2011-09-09 2016-09-09,2012-06-24,37
2011-09-09 2016-09-09,2012-07-01,40
2011-09-09 2016-09-09,2012-07-08,39
2011-09-09 2016-09-09,2012-07-15,39
2011-09-09 2016-09-09,2012-07-22,38
2011-09-09 2016-09-09,2012-07-29,35
2011-09-09 2016-09-09,2012-08-05,36
2011-09-09 2016-09-09,2012-08-12,35
2011-09-09 2016-09-09,2012-08-19,36
2011-09-09 2016-09-09,2012-08-26,45
2011-09-09 2016-09-09,2012-09-02,51
2011-09-09 2016-09-09,2012-09-09,51
2011-09-09 2016-09-09,2012-09-16,53
2011-09-09 2016-09-09,2012-09-23,52
2011-09-09 2016-09-09,2012-09-30,55
2011-09-09 2016-09-09,2012-10-07,52
2011-09-09 2016-09-09,2012-10-14,59
2011-09-09 2016-09-09,2012-10-21,60
2011-09-09 2016-09-09,2012-10-28,59
2011-09-09 2016-09-09,2012-11-04,57
2011-09-09 2016-09-09,2012-11-11,57
2011-09-09 2016-09-09,2012-11-18,61
2011-09-09 2016-09-09,2012-11-25,61
2011-09-09 2016-09-09,2012-12-02,67
2011-09-09 2016-09-09,2012-12-09,66
2011-09-09 2016-09-09,2012-12-16,52
2011-09-09 2016-09-09,2012-12-23,51
2011-09-09 2016-09-09,2012-12-30,57
2011-09-09 2016-09-09,2013-01-06,55
2011-09-09 2016-09-09,2013-01-13,57
2011-09-09 2016-09-09,2013-01-20,54
2011-09-09 2016-09-09,2013-01-27,49
2011-09-09 2016-09-09,2013-02-03,52
2011-09-09 2016-09-09,2013-02-10,51
2011-09-09 2016-09-09,2013-02-17,49
2011-09-09 2016-09-09,2013-02-24,53
2011-09-09 2016-09-09,2013-03-03,61
2011-09-09 2016-09-09,2013-03-10,56
2011-09-09 2016-09-09,2013-03-17,56
2011-09-09 2016-09-09,2013-03-24,59
2011-09-09 2016-09-09,2013-03-31,57
2011-09-09 2016-09-09,2013-04-07,60
2011-09-09 2016-09-09,2013-04-14,53
2011-09-09 2016-09-09,2013-04-21,61
2011-09-09 2016-09-09,2013-04-28,55
2011-09-09 2016-09-09,2013-05-05,56
2011-09-09 2016-09-09,2013-05-12,52
2011-09-09 2016-09-09,2013-05-19,51
2011-09-09 2016-09-09,2013-05-26,56
2011-09-09 2016-09-09,2013-06-02,52
2011-09-09 2016-09-09,2013-06-09,51
2011-09-09 2016-09-09,2013-06-16,52
2011-09-09 2016-09-09,2013-06-23,52
2011-09-09 2016-09-09,2013-06-30,45
2011-09-09 2016-09-09,2013-07-07,43
2011-09-09 2016-09-09,2013-07-14,42
2011-09-09 2016-09-09,2013-07-21,41
2011-09-09 2016-09-09,2013-07-28,44
2011-09-09 2016-09-09,2013-08-04,40
2011-09-09 2016-09-09,2013-08-11,36
2011-09-09 2016-09-09,2013-08-18,41
2011-09-09 2016-09-09,2013-08-25,47
2011-09-09 2016-09-09,2013-09-01,48
2011-09-09 2016-09-09,2013-09-08,58
2011-09-09 2016-09-09,2013-09-15,54
2011-09-09 2016-09-09,2013-09-22,48
2011-09-09 2016-09-09,2013-09-29,54
2011-09-09 2016-09-09,2013-10-06,56
2011-09-09 2016-09-09,2013-10-13,54
2011-09-09 2016-09-09,2013-10-20,53
2011-09-09 2016-09-09,2013-10-27,69
2011-09-09 2016-09-09,2013-11-03,68
2011-09-09 2016-09-09,2013-11-10,79
2011-09-09 2016-09-09,2013-11-17,83
2011-09-09 2016-09-09,2013-11-24,84
2011-09-09 2016-09-09,2013-12-01,79
2011-09-09 2016-09-09,2013-12-08,72
2011-09-09 2016-09-09,2013-12-15,69
2011-09-09 2016-09-09,2013-12-22,66
2011-09-09 2016-09-09,2013-12-29,63
2011-09-09 2016-09-09,2014-01-05,63
2011-09-09 2016-09-09,2014-01-12,65
2011-09-09 2016-09-09,2014-01-19,68
2011-09-09 2016-09-09,2014-01-26,66
2011-09-09 2016-09-09,2014-02-02,60
2011-09-09 2016-09-09,2014-02-09,64
2011-09-09 2016-09-09,2014-02-16,61
2011-09-09 2016-09-09,2014-02-23,63
2011-09-09 2016-09-09,2014-03-02,68
2011-09-09 2016-09-09,2014-03-09,78
2011-09-09 2016-09-09,2014-03-16,77
2011-09-09 2016-09-09,2014-03-23,77
2011-09-09 2016-09-09,2014-03-30,78
2011-09-09 2016-09-09,2014-04-06,76
2011-09-09 2016-09-09,2014-04-13,80
2011-09-09 2016-09-09,2014-04-20,76
2011-09-09 2016-09-09,2014-04-27,80
2011-09-09 2016-09-09,2014-05-04,77
2011-09-09 2016-09-09,2014-05-11,72
2011-09-09 2016-09-09,2014-05-18,77
2011-09-09 2016-09-09,2014-05-25,76
2011-09-09 2016-09-09,2014-06-01,71
2011-09-09 2016-09-09,2014-06-08,75
2011-09-09 2016-09-09,2014-06-15,67
2011-09-09 2016-09-09,2014-06-22,67
2011-09-09 2016-09-09,2014-06-29,71
2011-09-09 2016-09-09,2014-07-06,65
2011-09-09 2016-09-09,2014-07-13,58
2011-09-09 2016-09-09,2014-07-20,59
2011-09-09 2016-09-09,2014-07-27,59
2011-09-09 2016-09-09,2014-08-03,57
2011-09-09 2016-09-09,2014-08-10,62
2011-09-09 2016-09-09,2014-08-17,63
2011-09-09 2016-09-09,2014-08-24,70
2011-09-09 2016-09-09,2014-08-31,71
2011-09-09 2016-09-09,2014-09-07,72
2011-09-09 2016-09-09,2014-09-14,73
2011-09-09 2016-09-09,2014-09-21,72
2011-09-09 2016-09-09,2014-09-28,78
2011-09-09 2016-09-09,2014-10-05,67
2011-09-09 2016-09-09,2014-10-12,71
2011-09-09 2016-09-09,2014-10-19,74
2011-09-09 2016-09-09,2014-10-26,73
2011-09-09 2016-09-09,2014-11-02,75
2011-09-09 2016-09-09,2014-11-09,73
2011-09-09 2016-09-09,2014-11-16,75
2011-09-09 2016-09-09,2014-11-23,75
2011-09-09 2016-09-09,2014-11-30,80
2011-09-09 2016-09-09,2014-12-07,76
2011-09-09 2016-09-09,2014-12-14,69
2011-09-09 2016-09-09,2014-12-21,68
2011-09-09 2016-09-09,2014-12-28,74
2011-09-09 2016-09-09,2015-01-04,66
2011-09-09 2016-09-09,2015-01-11,66
2011-09-09 2016-09-09,2015-01-18,67
2011-09-09 2016-09-09,2015-01-25,68
2011-09-09 2016-09-09,2015-02-01,64
2011-09-09 2016-09-09,2015-02-08,63
2011-09-09 2016-09-09,2015-02-15,61
2011-09-09 2016-09-09,2015-02-22,68
2011-09-09 2016-09-09,2015-03-01,72
2011-09-09 2016-09-09,2015-03-08,83
2011-09-09 2016-09-09,2015-03-15,78
2011-09-09 2016-09-09,2015-03-22,75
2011-09-09 2016-09-09,2015-03-29,79
2011-09-09 2016-09-09,2015-04-05,80
2011-09-09 2016-09-09,2015-04-12,90
2011-09-09 2016-09-09,2015-04-19,88
2011-09-09 2016-09-09,2015-04-26,87
2011-09-09 2016-09-09,2015-05-03,84
2011-09-09 2016-09-09,2015-05-10,89
2011-09-09 2016-09-09,2015-05-17,82
2011-09-09 2016-09-09,2015-05-24,85
2011-09-09 2016-09-09,2015-05-31,91
2011-09-09 2016-09-09,2015-06-07,85
2011-09-09 2016-09-09,2015-06-14,84
2011-09-09 2016-09-09,2015-06-21,84
2011-09-09 2016-09-09,2015-06-28,85
2011-09-09 2016-09-09,2015-07-05,78
2011-09-09 2016-09-09,2015-07-12,69
2011-09-09 2016-09-09,2015-07-19,69
2011-09-09 2016-09-09,2015-07-26,61
2011-09-09 2016-09-09,2015-08-02,64
2011-09-09 2016-09-09,2015-08-09,66
2011-09-09 2016-09-09,2015-08-16,74
2011-09-09 2016-09-09,2015-08-23,76
2011-09-09 2016-09-09,2015-08-30,79
2011-09-09 2016-09-09,2015-09-06,88
2011-09-09 2016-09-09,2015-09-13,85
2011-09-09 2016-09-09,2015-09-20,88
2011-09-09 2016-09-09,2015-09-27,87
2011-09-09 2016-09-09,2015-10-04,82
2011-09-09 2016-09-09,2015-10-11,91
2011-09-09 2016-09-09,2015-10-18,86
2011-09-09 2016-09-09,2015-10-25,82
2011-09-09 2016-09-09,2015-11-01,85
2011-09-09 2016-09-09,2015-11-08,81
2011-09-09 2016-09-09,2015-11-15,88
2011-09-09 2016-09-09,2015-11-22,100
2011-09-09 2016-09-09,2015-11-29,88
2011-09-09 2016-09-09,2015-12-06,87
2011-09-09 2016-09-09,2015-12-13,83
2011-09-09 2016-09-09,2015-12-20,74
2011-09-09 2016-09-09,2015-12-27,70
2011-09-09 2016-09-09,2016-01-03,71
2011-09-09 2016-09-09,2016-01-10,71
2011-09-09 2016-09-09,2016-01-17,69
2011-09-09 2016-09-09,2016-01-24,67
2011-09-09 2016-09-09,2016-01-31,68
2011-09-09 2016-09-09,2016-02-07,66
2011-09-09 2016-09-09,2016-02-14,64
2011-09-09 2016-09-09,2016-02-21,67
2011-09-09 2016-09-09,2016-02-28,68
2011-09-09 2016-09-09,2016-03-06,68
2011-09-09 2016-09-09,2016-03-13,74
2011-09-09 2016-09-09,2016-03-20,75
2011-09-09 2016-09-09,2016-03-27,74
2011-09-09 2016-09-09,2016-04-03,73
2011-09-09 2016-09-09,2016-04-10,75
2011-09-09 2016-09-09,2016-04-17,77
2011-09-09 2016-09-09,2016-04-24,76
2011-09-09 2016-09-09,2016-05-01,69
2011-09-09 2016-09-09,2016-05-08,77
2011-09-09 2016-09-09,2016-05-15,74
2011-09-09 2016-09-09,2016-05-22,72
2011-09-09 2016-09-09,2016-05-29,78
2011-09-09 2016-09-09,2016-06-05,74
2011-09-09 2016-09-09,2016-06-12,71
2011-09-09 2016-09-09,2016-06-19,73
2011-09-09 2016-09-09,2016-06-26,70
2011-09-09 2016-09-09,2016-07-03,75
2011-09-09 2016-09-09,2016-07-10,69
2011-09-09 2016-09-09,2016-07-17,62
2011-09-09 2016-09-09,2016-07-24,54
2011-09-09 2016-09-09,2016-07-31,60
2011-09-09 2016-09-09,2016-08-07,57
2011-09-09 2016-09-09,2016-08-14,62
2011-09-09 2016-09-09,2016-08-21,62
2011-09-09 2016-09-09,2016-08-28,69
2011-09-09 2016-09-09,2016-09-04,74
2011-11-25 2016-11-25,2011-11-27,15
2011-11-25 2016-11-25,2011-12-04,16
2011-11-25 2016-11-25,2011-12-11,19
2011-11-25 2016-11-25,2011-12-18,20
2011-11-25 2016-11-25,2011-12-25,18
2011-11-25 2016-11-25,2012-01-01,26
2011-11-25 2016-11-25,2012-01-08,23
2011-11-25 2016-11-25,2012-01-15,24
2011-11-25 2016-11-25,2012-01-22,27
2011-11-25 2016-11-25,2012-01-29,22
2011-11-25 2016-11-25,2012-02-05,24
2011-11-25 2016-11-25,2012-02-12,26
2011-11-25 2016-11-25,2012-02-19,30
2011-11-25 2016-11-25,2012-02-26,32
2011-11-25 2016-11-25,2012-03-04,35
2011-11-25 2016-11-25,2012-03-11,40
2011-11-25 2016-11-25,2012-03-18,42
2011-11-25 2016-11-25,2012-03-25,49
2011-11-25 2016-11-25,2012-04-01,40
2011-11-25 2016-11-25,2012-04-08,39
2011-11-25 2016-11-25,2012-04-15,46
2011-11-25 2016-11-25,2012-04-22,41
2011-11-25 2016-11-25,2012-04-29,46
2011-11-25 2016-11-25,2012-05-06,44
2011-11-25 2016-11-25,2012-05-13,41
2011-11-25 2016-11-25,2012-05-20,39
2011-11-25 2016-11-25,2012-05-27,42
2011-11-25 2016-11-25,2012-06-03,48
2011-11-25 2016-11-25,2012-06-10,43
2011-11-25 2016-11-25,2012-06-17,43
2011-11-25 2016-11-25,2012-06-24,38
2011-11-25 2016-11-25,2012-07-01,42
2011-11-25 2016-11-25,2012-07-08,43
2011-11-25 2016-11-25,2012-07-15,42
2011-11-25 2016-11-25,2012-07-22,36
2011-11-25 2016-11-25,2012-07-29,34
2011-11-25 2016-11-25,2012-08-05,37
2011-11-25 2016-11-25,2012-08-12,36
2011-11-25 2016-11-25,2012-08-19,35
2011-11-25 2016-11-25,2012-08-26,52
2011-11-25 2016-11-25,2012-09-02,46
2011-11-25 2016-11-25,2012-09-09,51
2011-11-25 2016-11-25,2012-09-16,62
2011-11-25 2016-11-25,2012-09-23,51
2011-11-25 2016-11-25,2012-09-30,52
2011-11-25 2016-11-25,2012-10-07,62
2011-11-25 2016-11-25,2012-10-14,60
2011-11-25 2016-11-25,2012-10-21,60
2011-11-25 2016-11-25,2012-10-28,58
2011-11-25 2016-11-25,2012-11-04,57
2011-11-25 2016-11-25,2012-11-11,60
2011-11-25 2016-11-25,2012-11-18,59
2011-11-25 2016-11-25,2012-11-25,57
2011-11-25 2016-11-25,2012-12-02,65
2011-11-25 2016-11-25,2012-12-09,67
2011-11-25 2016-11-25,2012-12-16,54
2011-11-25 2016-11-25,2012-12-23,58
2011-11-25 2016-11-25,2012-12-30,58
2011-11-25 2016-11-25,2013-01-06,49
2011-11-25 2016-11-25,2013-01-13,57
2011-11-25 2016-11-25,2013-01-20,52
2011-11-25 2016-11-25,2013-01-27,54
2011-11-25 2016-11-25,2013-02-03,57
2011-11-25 2016-11-25,2013-02-10,51
2011-11-25 2016-11-25,2013-02-17,53
2011-11-25 2016-11-25,2013-02-24,53
2011-11-25 2016-11-25,2013-03-03,54
2011-11-25 2016-11-25,2013-03-10,57
2011-11-25 2016-11-25,2013-03-17,55
2011-11-25 2016-11-25,2013-03-24,60
2011-11-25 2016-11-25,2013-03-31,58
2011-11-25 2016-11-25,2013-04-07,61
2011-11-25 2016-11-25,2013-04-14,59
2011-11-25 2016-11-25,2013-04-21,59
2011-11-25 2016-11-25,2013-04-28,59
2011-11-25 2016-11-25,2013-05-05,57
2011-11-25 2016-11-25,2013-05-12,56
2011-11-25 2016-11-25,2013-05-19,48
2011-11-25 2016-11-25,2013-05-26,57
2011-11-25 2016-11-25,2013-06-02,53
2011-11-25 2016-11-25,2013-06-09,56
2011-11-25 2016-11-25,2013-06-16,57
2011-11-25 2016-11-25,2013-06-23,54
2011-11-25 2016-11-25,2013-06-30,47
2011-11-25 2016-11-25,2013-07-07,48
2011-11-25 2016-11-25,2013-07-14,48
2011-11-25 2016-11-25,2013-07-21,45
2011-11-25 2016-11-25,2013-07-28,42
2011-11-25 2016-11-25,2013-08-04,41
2011-11-25 2016-11-25,2013-08-11,39
2011-11-25 2016-11-25,2013-08-18,50
2011-11-25 2016-11-25,2013-08-25,48
2011-11-25 2016-11-25,2013-09-01,53
2011-11-25 2016-11-25,2013-09-08,59
2011-11-25 2016-11-25,2013-09-15,57
2011-11-25 2016-11-25,2013-09-22,44
2011-11-25 2016-11-25,2013-09-29,55
2011-11-25 2016-11-25,2013-10-06,58
2011-11-25 2016-11-25,2013-10-13,59
2011-11-25 2016-11-25,2013-10-20,59
2011-11-25 2016-11-25,2013-10-27,69
2011-11-25 2016-11-25,2013-11-03,71
2011-11-25 2016-11-25,2013-11-10,74
2011-11-25 2016-11-25,2013-11-17,85
2011-11-25 2016-11-25,2013-11-24,86
2011-11-25 2016-11-25,2013-12-01,77
2011-11-25 2016-11-25,2013-12-08,67
2011-11-25 2016-11-25,2013-12-15,69
2011-11-25 2016-11-25,2013-12-22,65
2011-11-25 2016-11-25,2013-12-29,62
2011-11-25 2016-11-25,2014-01-05,68
2011-11-25 2016-11-25,2014-01-12,68
2011-11-25 2016-11-25,2014-01-19,69
2011-11-25 2016-11-25,2014-01-26,67
2011-11-25 2016-11-25,2014-02-02,64
2011-11-25 2016-11-25,2014-02-09,65
2011-11-25 2016-11-25,2014-02-16,66
2011-11-25 2016-11-25,2014-02-23,64
2011-11-25 2016-11-25,2014-03-02,70
2011-11-25 2016-11-25,2014-03-09,83
2011-11-25 2016-11-25,2014-03-16,81
2011-11-25 2016-11-25,2014-03-23,83
2011-11-25 2016-11-25,2014-03-30,75
2011-11-25 2016-11-25,2014-04-06,75
2011-11-25 2016-11-25,2014-04-13,85
2011-11-25 2016-11-25,2014-04-20,80
2011-11-25 2016-11-25,2014-04-27,78
2011-11-25 2016-11-25,2014-05-04,72
2011-11-25 2016-11-25,2014-05-11,69
2011-11-25 2016-11-25,2014-05-18,75
2011-11-25 2016-11-25,2014-05-25,78
2011-11-25 2016-11-25,2014-06-01,74
2011-11-25 2016-11-25,2014-06-08,75
2011-11-25 2016-11-25,2014-06-15,67
2011-11-25 2016-11-25,2014-06-22,71
2011-11-25 2016-11-25,2014-06-29,66
2011-11-25 2016-11-25,2014-07-06,65
2011-11-25 2016-11-25,2014-07-13,58
2011-11-25 2016-11-25,2014-07-20,58
2011-11-25 2016-11-25,2014-07-27,57
2011-11-25 2016-11-25,2014-08-03,61
2011-11-25 2016-11-25,2014-08-10,65
2011-11-25 2016-11-25,2014-08-17,62
2011-11-25 2016-11-25,2014-08-24,74
2011-11-25 2016-11-25,2014-08-31,71
2011-11-25 2016-11-25,2014-09-07,78
2011-11-25 2016-11-25,2014-09-14,71
2011-11-25 2016-11-25,2014-09-21,79
2011-11-25 2016-11-25,2014-09-28,75
2011-11-25 2016-11-25,2014-10-05,67
2011-11-25 2016-11-25,2014-10-12,65
2011-11-25 2016-11-25,2014-10-19,75
2011-11-25 2016-11-25,2014-10-26,75
2011-11-25 2016-11-25,2014-11-02,75
2011-11-25 2016-11-25,2014-11-09,81
2011-11-25 2016-11-25,2014-11-16,83
2011-11-25 2016-11-25,2014-11-23,70
2011-11-25 2016-11-25,2014-11-30,80
2011-11-25 2016-11-25,2014-12-07,74
2011-11-25 2016-11-25,2014-12-14,71
2011-11-25 2016-11-25,2014-12-21,64
2011-11-25 2016-11-25,2014-12-28,68
2011-11-25 2016-11-25,2015-01-04,70
2011-11-25 2016-11-25,2015-01-11,68
2011-11-25 2016-11-25,2015-01-18,65
2011-11-25 2016-11-25,2015-01-25,65
2011-11-25 2016-11-25,2015-02-01,62
2011-11-25 2016-11-25,2015-02-08,67
2011-11-25 2016-11-25,2015-02-15,63
2011-11-25 2016-11-25,2015-02-22,69
2011-11-25 2016-11-25,2015-03-01,78
2011-11-25 2016-11-25,2015-03-08,85
2011-11-25 2016-11-25,2015-03-15,85
2011-11-25 2016-11-25,2015-03-22,80
2011-11-25 2016-11-25,2015-03-29,87
2011-11-25 2016-11-25,2015-04-05,79
2011-11-25 2016-11-25,2015-04-12,81
2011-11-25 2016-11-25,2015-04-19,92
2011-11-25 2016-11-25,2015-04-26,100
2011-11-25 2016-11-25,2015-05-03,87
2011-11-25 2016-11-25,2015-05-10,94
2011-11-25 2016-11-25,2015-05-17,90
2011-11-25 2016-11-25,2015-05-24,87
2011-11-25 2016-11-25,2015-05-31,95
2011-11-25 2016-11-25,2015-06-07,89
2011-11-25 2016-11-25,2015-06-14,87
2011-11-25 2016-11-25,2015-06-21,89
2011-11-25 2016-11-25,2015-06-28,83
2011-11-25 2016-11-25,2015-07-05,81
2011-11-25 2016-11-25,2015-07-12,66
2011-11-25 2016-11-25,2015-07-19,69
2011-11-25 2016-11-25,2015-07-26,67
2011-11-25 2016-11-25,2015-08-02,63
2011-11-25 2016-11-25,2015-08-09,73
2011-11-25 2016-11-25,2015-08-16,77
2011-11-25 2016-11-25,2015-08-23,78
2011-11-25 2016-11-25,2015-08-30,81
2011-11-25 2016-11-25,2015-09-06,85
2011-11-25 2016-11-25,2015-09-13,85
2011-11-25 2016-11-25,2015-09-20,89
2011-11-25 2016-11-25,2015-09-27,88
2011-11-25 2016-11-25,2015-10-04,81
2011-11-25 2016-11-25,2015-10-11,91
2011-11-25 2016-11-25,2015-10-18,87
2011-11-25 2016-11-25,2015-10-25,88
2011-11-25 2016-11-25,2015-11-01,85
2011-11-25 2016-11-25,2015-11-08,80
2011-11-25 2016-11-25,2015-11-15,91
2011-11-25 2016-11-25,2015-11-22,99
2011-11-25 2016-11-25,2015-11-29,82
2011-11-25 2016-11-25,2015-12-06,91
2011-11-25 2016-11-25,2015-12-13,86
2011-11-25 2016-11-25,2015-12-20,81
2011-11-25 2016-11-25,2015-12-27,75
2011-11-25 2016-11-25,2016-01-03,68
2011-11-25 2016-11-25,2016-01-10,65
2011-11-25 2016-11-25,2016-01-17,73
2011-11-25 2016-11-25,2016-01-24,72
2011-11-25 2016-11-25,2016-01-31,73
2011-11-25 2016-11-25,2016-02-07,65
2011-11-25 2016-11-25,2016-02-14,62
2011-11-25 2016-11-25,2016-02-21,71
2011-11-25 2016-11-25,2016-02-28,69
2011-11-25 2016-11-25,2016-03-06,72
2011-11-25 2016-11-25,2016-03-13,76
2011-11-25 2016-11-25,2016-03-20,76
2011-11-25 2016-11-25,2016-03-27,75
2011-11-25 2016-11-25,2016-04-03,77
2011-11-25 2016-11-25,2016-04-10,78
2011-11-25 2016-11-25,2016-04-17,74
2011-11-25 2016-11-25,2016-04-24,76
2011-11-25 2016-11-25,2016-05-01,75
2011-11-25 2016-11-25,2016-05-08,78
2011-11-25 2016-11-25,2016-05-15,70
2011-11-25 2016-11-25,2016-05-22,72
2011-11-25 2016-11-25,2016-05-29,81
2011-11-25 2016-11-25,2016-06-05,78
2011-11-25 2016-11-25,2016-06-12,83
2011-11-25 2016-11-25,2016-06-19,79
2011-11-25 2016-11-25,2016-06-26,76
2011-11-25 2016-11-25,2016-07-03,79
2011-11-25 2016-11-25,2016-07-10,71
2011-11-25 2016-11-25,2016-07-17,59
2011-11-25 2016-11-25,2016-07-24,52
2011-11-25 2016-11-25,2016-07-31,63
2011-11-25 2016-11-25,2016-08-07,61
2011-11-25 2016-11-25,2016-08-14,60
2011-11-25 2016-11-25,2016-08-21,62
2011-11-25 2016-11-25,2016-08-28,64
2011-11-25 2016-11-25,2016-09-04,71
2011-11-25 2016-11-25,2016-09-11,77
2011-11-25 2016-11-25,2016-09-18,86
2011-11-25 2016-11-25,2016-09-25,79
2011-11-25 2016-11-25,2016-10-02,79
2011-11-25 2016-11-25,2016-10-09,88
2011-11-25 2016-11-25,2016-10-16,80
2011-11-25 2016-11-25,2016-10-23,78
2011-11-25 2016-11-25,2016-10-30,75
2011-11-25 2016-11-25,2016-11-06,81
2011-11-25 2016-11-25,2016-11-13,87
2011-11-25 2016-11-25,2016-11-20,94
2012-02-10 2017-02-10,2012-02-12,23
2012-02-10 2017-02-10,2012-02-19,24
2012-02-10 2017-02-10,2012-02-26,24
2012-02-10 2017-02-10,2012-03-04,36
2012-02-10 2017-02-10,2012-03-11,37
2012-02-10 2017-02-10,2012-03-18,44
2012-02-10 2017-02-10,2012-03-25,41
2012-02-10 2017-02-10,2012-04-01,37
2012-02-10 2017-02-10,2012-04-08,36
2012-02-10 2017-02-10,2012-04-15,40
2012-02-10 2017-02-10,2012-04-22,43
2012-02-10 2017-02-10,2012-04-29,47
2012-02-10 2017-02-10,2012-05-06,45
2012-02-10 2017-02-10,2012-05-13,39
2012-02-10 2017-02-10,2012-05-20,42
2012-02-10 2017-02-10,2012-05-27,44
2012-02-10 2017-02-10,2012-06-03,43
2012-02-10 2017-02-10,2012-06-10,40
2012-02-10 2017-02-10,2012-06-17,46
2012-02-10 2017-02-10,2012-06-24,39
2012-02-10 2017-02-10,2012-07-01,38
2012-02-10 2017-02-10,2012-07-08,38
2012-02-10 2017-02-10,2012-07-15,40
2012-02-10 2017-02-10,2012-07-22,38
2012-02-10 2017-02-10,2012-07-29,34
2012-02-10 2017-02-10,2012-08-05,37
2012-02-10 2017-02-10,2012-08-12,33
2012-02-10 2017-02-10,2012-08-19,35
2012-02-10 2017-02-10,2012-08-26,47
2012-02-10 2017-02-10,2012-09-02,46
2012-02-10 2017-02-10,2012-09-09,50
2012-02-10 2017-02-10,2012-09-16,59
2012-02-10 2017-02-10,2012-09-23,51
2012-02-10 2017-02-10,2012-09-30,50
2012-02-10 2017-02-10,2012-10-07,59
2012-02-10 2017-02-10,2012-10-14,56
2012-02-10 2017-02-10,2012-10-21,66
2012-02-10 2017-02-10,2012-10-28,56
2012-02-10 2017-02-10,2012-11-04,53
2012-02-10 2017-02-10,2012-11-11,62
2012-02-10 2017-02-10,2012-11-18,61
2012-02-10 2017-02-10,2012-11-25,62
2012-02-10 2017-02-10,2012-12-02,65
2012-02-10 2017-02-10,2012-12-09,62
2012-02-10 2017-02-10,2012-12-16,53
2012-02-10 2017-02-10,2012-12-23,53
2012-02-10 2017-02-10,2012-12-30,57
2012-02-10 2017-02-10,2013-01-06,58
2012-02-10 2017-02-10,2013-01-13,53
2012-02-10 2017-02-10,2013-01-20,55
2012-02-10 2017-02-10,2013-01-27,50
2012-02-10 2017-02-10,2013-02-03,54
2012-02-10 2017-02-10,2013-02-10,54
2012-02-10 2017-02-10,2013-02-17,48
2012-02-10 2017-02-10,2013-02-24,50
2012-02-10 2017-02-10,2013-03-03,55
2012-02-10 2017-02-10,2013-03-10,53
2012-02-10 2017-02-10,2013-03-17,56
2012-02-10 2017-02-10,2013-03-24,57
2012-02-10 2017-02-10,2013-03-31,55
2012-02-10 2017-02-10,2013-04-07,59
2012-02-10 2017-02-10,2013-04-14,60
2012-02-10 2017-02-10,2013-04-21,56
