window,time,value
2008-07-13 2013-07-13,2012-08-19,41
2008-07-13 2013-07-13,2012-08-26,50
2008-07-13 2013-07-13,2012-09-02,58
2008-07-13 2013-07-13,2012-09-09,45
2008-07-13 2013-07-13,2012-09-16,59
2008-07-13 2013-07-13,2012-09-23,36
2008-07-13 2013-07-13,2012-09-30,38
2008-07-13 2013-07-13,2012-10-07,57
2008-07-13 2013-07-13,2012-10-14,70
2008-07-13 2013-07-13,2012-10-21,51
2008-07-13 2013-07-13,2012-10-28,43
2008-07-13 2013-07-13,2012-11-04,44
2008-07-13 2013-07-13,2012-11-11,43
2008-07-13 2013-07-13,2012-11-18,53
2008-07-13 2013-07-13,2012-11-25,43
2008-07-13 2013-07-13,2012-12-02,48
2008-07-13 2013-07-13,2012-12-09,44
2008-07-13 2013-07-13,2012-12-16,50
2008-07-13 2013-07-13,2012-12-23,62
2008-07-13 2013-07-13,2012-12-30,54
2008-07-13 2013-07-13,2013-01-06,43
2008-07-13 2013-07-13,2013-01-13,36
2008-07-13 2013-07-13,2013-01-20,48
2008-07-13 2013-07-13,2013-01-27,30
2008-07-13 2013-07-13,2013-02-03,39
2008-07-13 2013-07-13,2013-02-10,31
2008-07-13 2013-07-13,2013-02-17,46
2008-07-13 2013-07-13,2013-02-24,51
2008-07-13 2013-07-13,2013-03-03,60
2008-07-13 2013-07-13,2013-03-10,67
2008-07-13 2013-07-13,2013-03-17,58
2008-07-13 2013-07-13,2013-03-24,56
2008-07-13 2013-07-13,2013-03-31,62
2008-07-13 2013-07-13,2013-04-07,76
2008-07-13 2013-07-13,2013-04-14,88
2008-07-13 2013-07-13,2013-04-21,76
2008-07-13 2013-07-13,2013-04-28,67
2008-07-13 2013-07-13,2013-05-05,74
2008-07-13 2013-07-13,2013-05-12,70
2008-07-13 2013-07-13,2013-05-19,52
2008-07-13 2013-07-13,2013-05-26,43
2008-07-13 2013-07-13,2013-06-02,64
2008-07-13 2013-07-13,2013-06-09,63
2008-07-13 2013-07-13,2013-06-16,79
2008-07-13 2013-07-13,2013-06-23,60
2008-07-13 2013-07-13,2013-06-30,68
2008-07-13 2013-07-13,2013-07-07,74
2008-09-28 2013-09-28,2008-09-28,12
2008-09-28 2013-09-28,2008-10-05,24
2008-09-28 2013-09-28,2008-10-12,15
2008-09-28 2013-09-28,2008-10-19,15
2008-09-28 2013-09-28,2008-10-26,16
2008-09-28 2013-09-28,2008-11-02,12
2008-09-28 2013-09-28,2008-11-09,15
2008-09-28 2013-09-28,2008-11-16,18
2008-09-28 2013-09-28,2008-11-23,7
2008-09-28 2013-09-28,2008-11-30,14
2008-09-28 2013-09-28,2008-12-07,26
2008-09-28 2013-09-28,2008-12-14,19
2008-09-28 2013-09-28,2008-12-21,5
2008-09-28 2013-09-28,2008-12-28,25
2008-09-28 2013-09-28,2009-01-04,4
2008-09-28 2013-09-28,2009-01-11,14
2008-09-28 2013-09-28,2009-01-18,20
2008-09-28 2013-09-28,2009-01-25,3
2008-09-28 2013-09-28,2009-02-01,7
2008-09-28 2013-09-28,2009-02-08,7
2008-09-28 2013-09-28,2009-02-15,10
2008-09-28 2013-09-28,2009-02-22,17
2008-09-28 2013-09-28,2009-03-01,13
2008-09-28 2013-09-28,2009-03-08,10
2008-09-28 2013-09-28,2009-03-15,14
2008-09-28 2013-09-28,2009-03-22,20
2008-09-28 2013-09-28,2009-03-29,24
2008-09-28 2013-09-28,2009-04-05,59
2008-09-28 2013-09-28,2009-04-12,58
2008-09-28 2013-09-28,2009-04-19,35
2008-09-28 2013-09-28,2009-04-26,55
2008-09-28 2013-09-28,2009-05-03,31
2008-09-28 2013-09-28,2009-05-10,36
2008-09-28 2013-09-28,2009-05-17,49
2008-09-28 2013-09-28,2009-05-24,42
2008-09-28 2013-09-28,2009-05-31,53
2008-09-28 2013-09-28,2009-06-07,24
2008-09-28 2013-09-28,2009-06-14,48
2008-09-28 2013-09-28,2009-06-21,57
2008-09-28 2013-09-28,2009-06-28,41
2008-09-28 2013-09-28,2009-07-05,26
2008-09-28 2013-09-28,2009-07-12,38
2008-09-28 2013-09-28,2009-07-19,31
2008-09-28 2013-09-28,2009-07-26,33
2008-09-28 2013-09-28,2009-08-02,38
2008-09-28 2013-09-28,2009-08-09,51
2008-09-28 2013-09-28,2009-08-16,18
2008-09-28 2013-09-28,2009-08-23,41
2008-09-28 2013-09-28,2009-08-30,10
2008-09-28 2013-09-28,2009-09-06,27
2008-09-28 2013-09-28,2009-09-13,36
2008-09-28 2013-09-28,2009-09-20,50
2008-09-28 2013-09-28,2009-09-27,17
2008-09-28 2013-09-28,2009-10-04,40
2008-09-28 2013-09-28,2009-10-11,46
2008-09-28 2013-09-28,2009-10-18,32
2008-09-28 2013-09-28,2009-10-25,35
2008-09-28 2013-09-28,2009-11-01,37
2008-09-28 2013-09-28,2009-11-08,40
2008-09-28 2013-09-28,2009-11-15,19
2008-09-28 2013-09-28,2009-11-22,34
2008-09-28 2013-09-28,2009-11-29,50
2008-09-28 2013-09-28,2009-12-06,34
2008-09-28 2013-09-28,2009-12-13,35
2008-09-28 2013-09-28,2009-12-20,32
2008-09-28 2013-09-28,2009-12-27,37
2008-09-28 2013-09-28,2010-01-03,30
2008-09-28 2013-09-28,2010-01-10,27
2008-09-28 2013-09-28,2010-01-17,26
2008-09-28 2013-09-28,2010-01-24,27
2008-09-28 2013-09-28,2010-01-31,36
2008-09-28 2013-09-28,2010-02-07,39
2008-09-28 2013-09-28,2010-02-14,28
2008-09-28 2013-09-28,2010-02-21,43
2008-09-28 2013-09-28,2010-02-28,56
2008-09-28 2013-09-28,2010-03-07,59
2008-09-28 2013-09-28,2010-03-14,61
2008-09-28 2013-09-28,2010-03-21,71
2008-09-28 2013-09-28,2010-03-28,67
2008-09-28 2013-09-28,2010-04-04,76
2008-09-28 2013-09-28,2010-04-11,61
2008-09-28 2013-09-28,2010-04-18,73
2008-09-28 2013-09-28,2010-04-25,68
2008-09-28 2013-09-28,2010-05-02,59
2008-09-28 2013-09-28,2010-05-09,47
2008-09-28 2013-09-28,2010-05-16,67
2008-09-28 2013-09-28,2010-05-23,70
2008-09-28 2013-09-28,2010-05-30,50
2008-09-28 2013-09-28,2010-06-06,76
2008-09-28 2013-09-28,2010-06-13,43
2008-09-28 2013-09-28,2010-06-20,45
2008-09-28 2013-09-28,2010-06-27,64
2008-09-28 2013-09-28,2010-07-04,67
2008-09-28 2013-09-28,2010-07-11,46
2008-09-28 2013-09-28,2010-07-18,66
2008-09-28 2013-09-28,2010-07-25,37
2008-09-28 2013-09-28,2010-08-01,50
2008-09-28 2013-09-28,2010-08-08,45
2008-09-28 2013-09-28,2010-08-15,38
2008-09-28 2013-09-28,2010-08-22,29
2008-09-28 2013-09-28,2010-08-29,38
2008-09-28 2013-09-28,2010-09-05,35
2008-09-28 2013-09-28,2010-09-12,46
2008-09-28 2013-09-28,2010-09-19,26
2008-09-28 2013-09-28,2010-09-26,55
2008-09-28 2013-09-28,2010-10-03,38
2008-09-28 2013-09-28,2010-10-10,34
2008-09-28 2013-09-28,2010-10-17,44
2008-09-28 2013-09-28,2010-10-24,47
2008-09-28 2013-09-28,2010-10-31,30
2008-09-28 2013-09-28,2010-11-07,56
2008-09-28 2013-09-28,2010-11-14,53
2008-09-28 2013-09-28,2010-11-21,40
2008-09-28 2013-09-28,2010-11-28,46
2008-09-28 2013-09-28,2010-12-05,45
2008-09-28 2013-09-28,2010-12-12,43
2008-09-28 2013-09-28,2010-12-19,30
2008-09-28 2013-09-28,2010-12-26,27
2008-09-28 2013-09-28,2011-01-02,36
2008-09-28 2013-09-28,2011-01-09,32
2008-09-28 2013-09-28,2011-01-16,30
2008-09-28 2013-09-28,2011-01-23,34
2008-09-28 2013-09-28,2011-01-30,35
2008-09-28 2013-09-28,2011-02-06,43
2008-09-28 2013-09-28,2011-02-13,38
2008-09-28 2013-09-28,2011-02-20,29
2008-09-28 2013-09-28,2011-02-27,34
2008-09-28 2013-09-28,2011-03-06,48
2008-09-28 2013-09-28,2011-03-13,55
2008-09-28 2013-09-28,2011-03-20,69
2008-09-28 2013-09-28,2011-03-27,73
2008-09-28 2013-09-28,2011-04-03,82
2008-09-28 2013-09-28,2011-04-10,100
2008-09-28 2013-09-28,2011-04-17,70
2008-09-28 2013-09-28,2011-04-24,78
2008-09-28 2013-09-28,2011-05-01,52
2008-09-28 2013-09-28,2011-05-08,66
2008-09-28 2013-09-28,2011-05-15,56
2008-09-28 2013-09-28,2011-05-22,43
2008-09-28 2013-09-28,2011-05-29,50
2008-09-28 2013-09-28,2011-06-05,57
2008-09-28 2013-09-28,2011-06-12,49
2008-09-28 2013-09-28,2011-06-19,65
2008-09-28 2013-09-28,2011-06-26,38
2008-09-28 2013-09-28,2011-07-03,86
2008-09-28 2013-09-28,2011-07-10,75
2008-09-28 2013-09-28,2011-07-17,83
2008-09-28 2013-09-28,2011-07-24,44
2008-09-28 2013-09-28,2011-07-31,41
2008-09-28 2013-09-28,2011-08-07,46
2008-09-28 2013-09-28,2011-08-14,56
2008-09-28 2013-09-28,2011-08-21,28
2008-09-28 2013-09-28,2011-08-28,62
2008-09-28 2013-09-28,2011-09-04,33
2008-09-28 2013-09-28,2011-09-11,40
2008-09-28 2013-09-28,2011-09-18,54
2008-09-28 2013-09-28,2011-09-25,49
2008-09-28 2013-09-28,2011-10-02,42
2008-09-28 2013-09-28,2011-10-09,65
2008-09-28 2013-09-28,2011-10-16,43
2008-09-28 2013-09-28,2011-10-23,30
2008-09-28 2013-09-28,2011-10-30,27
2008-09-28 2013-09-28,2011-11-06,34
2008-09-28 2013-09-28,2011-11-13,29
2008-09-28 2013-09-28,2011-11-20,37
2008-09-28 2013-09-28,2011-11-27,47
2008-09-28 2013-09-28,2011-12-04,39
2008-09-28 2013-09-28,2011-12-11,43
2008-09-28 2013-09-28,2011-12-18,68
2008-09-28 2013-09-28,2011-12-25,39
2008-09-28 2013-09-28,2012-01-01,65
2008-09-28 2013-09-28,2012-01-08,34
2008-09-28 2013-09-28,2012-01-15,41
2008-09-28 2013-09-28,2012-01-22,35
2008-09-28 2013-09-28,2012-01-29,31
2008-09-28 2013-09-28,2012-02-05,37
2008-09-28 2013-09-28,2012-02-12,27
2008-09-28 2013-09-28,2012-02-19,32
2008-09-28 2013-09-28,2012-02-26,45
2008-09-28 2013-09-28,2012-03-04,39
2008-09-28 2013-09-28,2012-03-11,61
2008-09-28 2013-09-28,2012-03-18,60
2008-09-28 2013-09-28,2012-03-25,94
2008-09-28 2013-09-28,2012-04-01,51
2008-09-28 2013-09-28,2012-04-08,79
2008-09-28 2013-09-28,2012-04-15,62
2008-09-28 2013-09-28,2012-04-22,85
2008-09-28 2013-09-28,2012-04-29,89
2008-09-28 2013-09-28,2012-05-06,52
2008-09-28 2013-09-28,2012-05-13,71
2008-09-28 2013-09-28,2012-05-20,70
2008-09-28 2013-09-28,2012-05-27,68
2008-09-28 2013-09-28,2012-06-03,57
2008-09-28 2013-09-28,2012-06-10,74
2008-09-28 2013-09-28,2012-06-17,73
2008-09-28 2013-09-28,2012-06-24,60
2008-09-28 2013-09-28,2012-07-01,52
2008-09-28 2013-09-28,2012-07-08,56
2008-09-28 2013-09-28,2012-07-15,64
2008-09-28 2013-09-28,2012-07-22,73
2008-09-28 2013-09-28,2012-07-29,53
2008-09-28 2013-09-28,2012-08-05,77
2008-09-28 2013-09-28,2012-08-12,59
2008-09-28 2013-09-28,2012-08-19,63
2008-09-28 2013-09-28,2012-08-26,39
2008-09-28 2013-09-28,2012-09-02,41
2008-09-28 2013-09-28,2012-09-09,38
2008-09-28 2013-09-28,2012-09-16,47
2008-09-28 2013-09-28,2012-09-23,52
2008-09-28 2013-09-28,2012-09-30,49
2008-09-28 2013-09-28,2012-10-07,46
2008-09-28 2013-09-28,2012-10-14,47
2008-09-28 2013-09-28,2012-10-21,63
2008-09-28 2013-09-28,2012-10-28,51
2008-09-28 2013-09-28,2012-11-04,56
2008-09-28 2013-09-28,2012-11-11,57
2008-09-28 2013-09-28,2012-11-18,36
2008-09-28 2013-09-28,2012-11-25,48
2008-09-28 2013-09-28,2012-12-02,37
2008-09-28 2013-09-28,2012-12-09,35
2008-09-28 2013-09-28,2012-12-16,36
2008-09-28 2013-09-28,2012-12-23,54
2008-09-28 2013-09-28,2012-12-30,48
2008-09-28 2013-09-28,2013-01-06,27
2008-09-28 2013-09-28,2013-01-13,34
2008-09-28 2013-09-28,2013-01-20,51
2008-09-28 2013-09-28,2013-01-27,20
2008-09-28 2013-09-28,2013-02-03,36
2008-09-28 2013-09-28,2013-02-10,57
2008-09-28 2013-09-28,2013-02-17,50
2008-09-28 2013-09-28,2013-02-24,60
2008-09-28 2013-09-28,2013-03-03,57
2008-09-28 2013-09-28,2013-03-10,72
2008-09-28 2013-09-28,2013-03-17,65
2008-09-28 2013-09-28,2013-03-24,73
2008-09-28 2013-09-28,2013-03-31,60
2008-09-28 2013-09-28,2013-04-07,84
2008-09-28 2013-09-28,2013-04-14,89
2008-09-28 2013-09-28,2013-04-21,79
2008-09-28 2013-09-28,2013-04-28,60
2008-09-28 2013-09-28,2013-05-05,70
2008-09-28 2013-09-28,2013-05-12,88
2008-09-28 2013-09-28,2013-05-19,62
2008-09-28 2013-09-28,2013-05-26,39
2008-09-28 2013-09-28,2013-06-02,56
2008-09-28 2013-09-28,2013-06-09,64
2008-09-28 2013-09-28,2013-06-16,82
2008-09-28 2013-09-28,2013-06-23,62
2008-09-28 2013-09-28,2013-06-30,63
2008-09-28 2013-09-28,2013-07-07,72
2008-09-28 2013-09-28,2013-07-14,87
2008-09-28 2013-09-28,2013-07-21,94
2008-09-28 2013-09-28,2013-07-28,57
2008-09-28 2013-09-28,2013-08-04,63
2008-09-28 2013-09-28,2013-08-11,72
2008-09-28 2013-09-28,2013-08-18,67
2008-09-28 2013-09-28,2013-08-25,54
2008-09-28 2013-09-28,2013-09-01,44
2008-09-28 2013-09-28,2013-09-08,51
2008-09-28 2013-09-28,2013-09-15,46
2008-09-28 2013-09-28,2013-09-22,45
2008-12-14 2013-12-14,2008-12-14,18
2008-12-14 2013-12-14,2008-12-21,0
2008-12-14 2013-12-14,2008-12-28,5
2008-12-14 2013-12-14,2009-01-04,10
2008-12-14 2013-12-14,2009-01-11,10
2008-12-14 2013-12-14,2009-01-18,0
2008-12-14 2013-12-14,2009-01-25,0
2008-12-14 2013-12-14,2009-02-01,3
2008-12-14 2013-12-14,2009-02-08,13
2008-12-14 2013-12-14,2009-02-15,7
2008-12-14 2013-12-14,2009-02-22,20
2008-12-14 2013-12-14,2009-03-01,6
2008-12-14 2013-12-14,2009-03-08,20
2008-12-14 2013-12-14,2009-03-15,23
2008-12-14 2013-12-14,2009-03-22,42
2008-12-14 2013-12-14,2009-03-29,33
2008-12-14 2013-12-14,2009-04-05,46
2008-12-14 2013-12-14,2009-04-12,30
2008-12-14 2013-12-14,2009-04-19,20
2008-12-14 2013-12-14,2009-04-26,36
2008-12-14 2013-12-14,2009-05-03,36
2008-12-14 2013-12-14,2009-05-10,19
2008-12-14 2013-12-14,2009-05-17,33
2008-12-14 2013-12-14,2009-05-24,47
2008-12-14 2013-12-14,2009-05-31,48
2008-12-14 2013-12-14,2009-06-07,36
2008-12-14 2013-12-14,2009-06-14,47
2008-12-14 2013-12-14,2009-06-21,33
2008-12-14 2013-12-14,2009-06-28,18
2008-12-14 2013-12-14,2009-07-05,39
2008-12-14 2013-12-14,2009-07-12,32
2008-12-14 2013-12-14,2009-07-19,61
2008-12-14 2013-12-14,2009-07-26,32
2008-12-14 2013-12-14,2009-08-02,33
2008-12-14 2013-12-14,2009-08-09,42
2008-12-14 2013-12-14,2009-08-16,34
2008-12-14 2013-12-14,2009-08-23,26
2008-12-14 2013-12-14,2009-08-30,16
2008-12-14 2013-12-14,2009-09-06,23
2008-12-14 2013-12-14,2009-09-13,19
2008-12-14 2013-12-14,2009-09-20,29
2008-12-14 2013-12-14,2009-09-27,30
2008-12-14 2013-12-14,2009-10-04,32
2008-12-14 2013-12-14,2009-10-11,32
2008-12-14 2013-12-14,2009-10-18,34
2008-12-14 2013-12-14,2009-10-25,15
2008-12-14 2013-12-14,2009-11-01,36
2008-12-14 2013-12-14,2009-11-08,42
2008-12-14 2013-12-14,2009-11-15,15
2008-12-14 2013-12-14,2009-11-22,24
2008-12-14 2013-12-14,2009-11-29,39
2008-12-14 2013-12-14,2009-12-06,18
2008-12-14 2013-12-14,2009-12-13,21
2008-12-14 2013-12-14,2009-12-20,42
2008-12-14 2013-12-14,2009-12-27,35
2008-12-14 2013-12-14,2010-01-03,32
2008-12-14 2013-12-14,2010-01-10,32
2008-12-14 2013-12-14,2010-01-17,20
2008-12-14 2013-12-14,2010-01-24,20
2008-12-14 2013-12-14,2010-01-31,23
2008-12-14 2013-12-14,2010-02-07,29
2008-12-14 2013-12-14,2010-02-14,18
2008-12-14 2013-12-14,2010-02-21,50
2008-12-14 2013-12-14,2010-02-28,58
2008-12-14 2013-12-14,2010-03-07,34
2008-12-14 2013-12-14,2010-03-14,67
2008-12-14 2013-12-14,2010-03-21,71
2008-12-14 2013-12-14,2010-03-28,68
2008-12-14 2013-12-14,2010-04-04,78
2008-12-14 2013-12-14,2010-04-11,91
2008-12-14 2013-12-14,2010-04-18,57
2008-12-14 2013-12-14,2010-04-25,84
2008-12-14 2013-12-14,2010-05-02,40
2008-12-14 2013-12-14,2010-05-09,79
2008-12-14 2013-12-14,2010-05-16,50
2008-12-14 2013-12-14,2010-05-23,49
2008-12-14 2013-12-14,2010-05-30,42
2008-12-14 2013-12-14,2010-06-06,67
2008-12-14 2013-12-14,2010-06-13,29
2008-12-14 2013-12-14,2010-06-20,47
2008-12-14 2013-12-14,2010-06-27,74
2008-12-14 2013-12-14,2010-07-04,80
2008-12-14 2013-12-14,2010-07-11,64
2008-12-14 2013-12-14,2010-07-18,51
2008-12-14 2013-12-14,2010-07-25,49
2008-12-14 2013-12-14,2010-08-01,29
2008-12-14 2013-12-14,2010-08-08,44
2008-12-14 2013-12-14,2010-08-15,40
2008-12-14 2013-12-14,2010-08-22,39
2008-12-14 2013-12-14,2010-08-29,37
2008-12-14 2013-12-14,2010-09-05,14
2008-12-14 2013-12-14,2010-09-12,31
2008-12-14 2013-12-14,2010-09-19,25
2008-12-14 2013-12-14,2010-09-26,39
2008-12-14 2013-12-14,2010-10-03,48
2008-12-14 2013-12-14,2010-10-10,36
2008-12-14 2013-12-14,2010-10-17,43
2008-12-14 2013-12-14,2010-10-24,40
2008-12-14 2013-12-14,2010-10-31,29
2008-12-14 2013-12-14,2010-11-07,49
2008-12-14 2013-12-14,2010-11-14,44
2008-12-14 2013-12-14,2010-11-21,46
2008-12-14 2013-12-14,2010-11-28,26
2008-12-14 2013-12-14,2010-12-05,34
2008-12-14 2013-12-14,2010-12-12,39
2008-12-14 2013-12-14,2010-12-19,41
2008-12-14 2013-12-14,2010-12-26,56
2008-12-14 2013-12-14,2011-01-02,41
2008-12-14 2013-12-14,2011-01-09,35
2008-12-14 2013-12-14,2011-01-16,34
2008-12-14 2013-12-14,2011-01-23,29
2008-12-14 2013-12-14,2011-01-30,34
2008-12-14 2013-12-14,2011-02-06,36
2008-12-14 2013-12-14,2011-02-13,37
2008-12-14 2013-12-14,2011-02-20,28
2008-12-14 2013-12-14,2011-02-27,25
2008-12-14 2013-12-14,2011-03-06,29
2008-12-14 2013-12-14,2011-03-13,63
2008-12-14 2013-12-14,2011-03-20,73
2008-12-14 2013-12-14,2011-03-27,76
2008-12-14 2013-12-14,2011-04-03,81
2008-12-14 2013-12-14,2011-04-10,90
2008-12-14 2013-12-14,2011-04-17,71
2008-12-14 2013-12-14,2011-04-24,82
2008-12-14 2013-12-14,2011-05-01,70
2008-12-14 2013-12-14,2011-05-08,63
2008-12-14 2013-12-14,2011-05-15,62
2008-12-14 2013-12-14,2011-05-22,51
2008-12-14 2013-12-14,2011-05-29,44
2008-12-14 2013-12-14,2011-06-05,48
2008-12-14 2013-12-14,2011-06-12,61
2008-12-14 2013-12-14,2011-06-19,45
2008-12-14 2013-12-14,2011-06-26,35
2008-12-14 2013-12-14,2011-07-03,73
2008-12-14 2013-12-14,2011-07-10,47
2008-12-14 2013-12-14,2011-07-17,67
2008-12-14 2013-12-14,2011-07-24,60
2008-12-14 2013-12-14,2011-07-31,57
2008-12-14 2013-12-14,2011-08-07,41
2008-12-14 2013-12-14,2011-08-14,61
2008-12-14 2013-12-14,2011-08-21,55
2008-12-14 2013-12-14,2011-08-28,53
2008-12-14 2013-12-14,2011-09-04,37
2008-12-14 2013-12-14,2011-09-11,33
2008-12-14 2013-12-14,2011-09-18,45
2008-12-14 2013-12-14,2011-09-25,60
2008-12-14 2013-12-14,2011-10-02,30
2008-12-14 2013-12-14,2011-10-09,54
2008-12-14 2013-12-14,2011-10-16,31
2008-12-14 2013-12-14,2011-10-23,28
2008-12-14 2013-12-14,2011-10-30,39
2008-12-14 2013-12-14,2011-11-06,41
2008-12-14 2013-12-14,2011-11-13,36
2008-12-14 2013-12-14,2011-11-20,24
2008-12-14 2013-12-14,2011-11-27,34
2008-12-14 2013-12-14,2011-12-04,36
2008-12-14 2013-12-14,2011-12-11,37
2008-12-14 2013-12-14,2011-12-18,55
2008-12-14 2013-12-14,2011-12-25,28
2008-12-14 2013-12-14,2012-01-01,60
2008-12-14 2013-12-14,2012-01-08,31
2008-12-14 2013-12-14,2012-01-15,38
2008-12-14 2013-12-14,2012-01-22,35
2008-12-14 2013-12-14,2012-01-29,37
2008-12-14 2013-12-14,2012-02-05,24
2008-12-14 2013-12-14,2012-02-12,34
2008-12-14 2013-12-14,2012-02-19,44
2008-12-14 2013-12-14,2012-02-26,45
2008-12-14 2013-12-14,2012-03-04,45
2008-12-14 2013-12-14,2012-03-11,43
2008-12-14 2013-12-14,2012-03-18,66
2008-12-14 2013-12-14,2012-03-25,77
2008-12-14 2013-12-14,2012-04-01,61
2008-12-14 2013-12-14,2012-04-08,60
2008-12-14 2013-12-14,2012-04-15,59
2008-12-14 2013-12-14,2012-04-22,68
2008-12-14 2013-12-14,2012-04-29,84
2008-12-14 2013-12-14,2012-05-06,62
2008-12-14 2013-12-14,2012-05-13,72
2008-12-14 2013-12-14,2012-05-20,54
2008-12-14 2013-12-14,2012-05-27,73
2008-12-14 2013-12-14,2012-06-03,61
2008-12-14 2013-12-14,2012-06-10,55
2008-12-14 2013-12-14,2012-06-17,45
2008-12-14 2013-12-14,2012-06-24,41
2008-12-14 2013-12-14,2012-07-01,45
2008-12-14 2013-12-14,2012-07-08,73
2008-12-14 2013-12-14,2012-07-15,63
2008-12-14 2013-12-14,2012-07-22,53
2008-12-14 2013-12-14,2012-07-29,53
2008-12-14 2013-12-14,2012-08-05,61
2008-12-14 2013-12-14,2012-08-12,58
2008-12-14 2013-12-14,2012-08-19,43
2008-12-14 2013-12-14,2012-08-26,30
2008-12-14 2013-12-14,2012-09-02,31
2008-12-14 2013-12-14,2012-09-09,41
2008-12-14 2013-12-14,2012-09-16,44
2008-12-14 2013-12-14,2012-09-23,45
2008-12-14 2013-12-14,2012-09-30,47
2008-12-14 2013-12-14,2012-10-07,49
2008-12-14 2013-12-14,2012-10-14,32
2008-12-14 2013-12-14,2012-10-21,67
2008-12-14 2013-12-14,2012-10-28,62
2008-12-14 2013-12-14,2012-11-04,56
2008-12-14 2013-12-14,2012-11-11,39
2008-12-14 2013-12-14,2012-11-18,39
2008-12-14 2013-12-14,2012-11-25,52
2008-12-14 2013-12-14,2012-12-02,32
2008-12-14 2013-12-14,2012-12-09,27
2008-12-14 2013-12-14,2012-12-16,40
2008-12-14 2013-12-14,2012-12-23,43
2008-12-14 2013-12-14,2012-12-30,47
2008-12-14 2013-12-14,2013-01-06,34
2008-12-14 2013-12-14,2013-01-13,42
2008-12-14 2013-12-14,2013-01-20,39
2008-12-14 2013-12-14,2013-01-27,26
2008-12-14 2013-12-14,2013-02-03,33
2008-12-14 2013-12-14,2013-02-10,53
2008-12-14 2013-12-14,2013-02-17,51
2008-12-14 2013-12-14,2013-02-24,60
2008-12-14 2013-12-14,2013-03-03,66
2008-12-14 2013-12-14,2013-03-10,67
2008-12-14 2013-12-14,2013-03-17,80
2008-12-14 2013-12-14,2013-03-24,62
2008-12-14 2013-12-14,2013-03-31,70
2008-12-14 2013-12-14,2013-04-07,72
2008-12-14 2013-12-14,2013-04-14,82
2008-12-14 2013-12-14,2013-04-21,77
2008-12-14 2013-12-14,2013-04-28,64
2008-12-14 2013-12-14,2013-05-05,73
2008-12-14 2013-12-14,2013-05-12,81
2008-12-14 2013-12-14,2013-05-19,58
2008-12-14 2013-12-14,2013-05-26,39
2008-12-14 2013-12-14,2013-06-02,52
2008-12-14 2013-12-14,2013-06-09,70
2008-12-14 2013-12-14,2013-06-16,77
2008-12-14 2013-12-14,2013-06-23,83
2008-12-14 2013-12-14,2013-06-30,83
2008-12-14 2013-12-14,2013-07-07,73
2008-12-14 2013-12-14,2013-07-14,88
2008-12-14 2013-12-14,2013-07-21,99
2008-12-14 2013-12-14,2013-07-28,100
2008-12-14 2013-12-14,2013-08-04,61
2008-12-14 2013-12-14,2013-08-11,79
2008-12-14 2013-12-14,2013-08-18,42
2008-12-14 2013-12-14,2013-08-25,46
2008-12-14 2013-12-14,2013-09-01,38
2008-12-14 2013-12-14,2013-09-08,53
2008-12-14 2013-12-14,2013-09-15,29
2008-12-14 2013-12-14,2013-09-22,45
2008-12-14 2013-12-14,2013-09-29,45
2008-12-14 2013-12-14,2013-10-06,43
2008-12-14 2013-12-14,2013-10-13,47
2008-12-14 2013-12-14,2013-10-20,42
2008-12-14 2013-12-14,2013-10-27,60
2008-12-14 2013-12-14,2013-11-03,60
2008-12-14 2013-12-14,2013-11-10,51
2008-12-14 2013-12-14,2013-11-17,52
2008-12-14 2013-12-14,2013-11-24,49
2008-12-14 2013-12-14,2013-12-01,63
2008-12-14 2013-12-14,2013-12-08,48
2009-03-01 2014-03-01,2009-03-01,10
2009-03-01 2014-03-01,2009-03-08,16
2009-03-01 2014-03-01,2009-03-15,24
2009-03-01 2014-03-01,2009-03-22,20
2009-03-01 2014-03-01,2009-03-29,29
2009-03-01 2014-03-01,2009-04-05,18
2009-03-01 2014-03-01,2009-04-12,50
2009-03-01 2014-03-01,2009-04-19,32
2009-03-01 2014-03-01,2009-04-26,26
2009-03-01 2014-03-01,2009-05-03,16
2009-03-01 2014-03-01,2009-05-10,48
2009-03-01 2014-03-01,2009-05-17,52
2009-03-01 2014-03-01,2009-05-24,45
2009-03-01 2014-03-01,2009-05-31,32
2009-03-01 2014-03-01,2009-06-07,36
2009-03-01 2014-03-01,2009-06-14,32
2009-03-01 2014-03-01,2009-06-21,26
2009-03-01 2014-03-01,2009-06-28,37
2009-03-01 2014-03-01,2009-07-05,30
2009-03-01 2014-03-01,2009-07-12,20
2009-03-01 2014-03-01,2009-07-19,12
2009-03-01 2014-03-01,2009-07-26,28
2009-03-01 2014-03-01,2009-08-02,28
2009-03-01 2014-03-01,2009-08-09,25
2009-03-01 2014-03-01,2009-08-16,24
2009-03-01 2014-03-01,2009-08-23,21
2009-03-01 2014-03-01,2009-08-30,25
2009-03-01 2014-03-01,2009-09-06,29
2009-03-01 2014-03-01,2009-09-13,37
2009-03-01 2014-03-01,2009-09-20,18
2009-03-01 2014-03-01,2009-09-27,29
2009-03-01 2014-03-01,2009-10-04,23
2009-03-01 2014-03-01,2009-10-11,32
2009-03-01 2014-03-01,2009-10-18,32
2009-03-01 2014-03-01,2009-10-25,24
2009-03-01 2014-03-01,2009-11-01,40
2009-03-01 2014-03-01,2009-11-08,30
2009-03-01 2014-03-01,2009-11-15,26
2009-03-01 2014-03-01,2009-11-22,29
