window,time,value
2007-09-09 2012-09-09,2007-10-28,46
2007-09-09 2012-09-09,2007-11-04,32
2007-09-09 2012-09-09,2007-11-11,21
2007-09-09 2012-09-09,2007-11-18,16
2007-09-09 2012-09-09,2007-11-25,16
2007-09-09 2012-09-09,2007-12-02,20
2007-09-09 2012-09-09,2007-12-09,24
2007-09-09 2012-09-09,2007-12-16,9
2007-09-09 2012-09-09,2007-12-23,12
2007-09-09 2012-09-09,2007-12-30,20
2007-09-09 2012-09-09,2008-01-06,11
2007-09-09 2012-09-09,2008-01-13,11
2007-09-09 2012-09-09,2008-01-20,15
2007-09-09 2012-09-09,2008-01-27,19
2007-09-09 2012-09-09,2008-02-03,23
2007-09-09 2012-09-09,2008-02-10,31
2007-09-09 2012-09-09,2008-02-17,31
2007-09-09 2012-09-09,2008-02-24,30
2007-09-09 2012-09-09,2008-03-02,30
2007-09-09 2012-09-09,2008-03-09,38
2007-09-09 2012-09-09,2008-03-16,35
2007-09-09 2012-09-09,2008-03-23,20
2007-09-09 2012-09-09,2008-03-30,48
2007-09-09 2012-09-09,2008-04-06,50
2007-09-09 2012-09-09,2008-04-13,44
2007-09-09 2012-09-09,2008-04-20,52
2007-09-09 2012-09-09,2008-04-27,100
2007-09-09 2012-09-09,2008-05-04,65
2007-09-09 2012-09-09,2008-05-11,55
2007-09-09 2012-09-09,2008-05-18,44
2007-09-09 2012-09-09,2008-05-25,37
2007-09-09 2012-09-09,2008-06-01,33
2007-09-09 2012-09-09,2008-06-08,20
2007-09-09 2012-09-09,2008-06-15,24
2007-09-09 2012-09-09,2008-06-22,43
2007-09-09 2012-09-09,2008-06-29,42
2007-09-09 2012-09-09,2008-07-06,37
2007-09-09 2012-09-09,2008-07-13,26
2007-09-09 2012-09-09,2008-07-20,18
2007-09-09 2012-09-09,2008-07-27,42
2007-09-09 2012-09-09,2008-08-03,51
2007-09-09 2012-09-09,2008-08-10,24
2007-09-09 2012-09-09,2008-08-17,30
2007-09-09 2012-09-09,2008-08-24,8
2007-09-09 2012-09-09,2008-08-31,7
2007-09-09 2012-09-09,2008-09-07,22
2007-09-09 2012-09-09,2008-09-14,7
2007-09-09 2012-09-09,2008-09-21,22
2007-09-09 2012-09-09,2008-09-28,15
2007-09-09 2012-09-09,2008-10-05,22
2007-09-09 2012-09-09,2008-10-12,11
2007-09-09 2012-09-09,2008-10-19,22
2007-09-09 2012-09-09,2008-10-26,21
2007-09-09 2012-09-09,2008-11-02,11
2007-09-09 2012-09-09,2008-11-09,27
2007-09-09 2012-09-09,2008-11-16,24
2007-09-09 2012-09-09,2008-11-23,17
2007-09-09 2012-09-09,2008-11-30,7
2007-09-09 2012-09-09,2008-12-07,21
2007-09-09 2012-09-09,2008-12-14,14
2007-09-09 2012-09-09,2008-12-21,10
2007-09-09 2012-09-09,2008-12-28,14
2007-09-09 2012-09-09,2009-01-04,13
2007-09-09 2012-09-09,2009-01-11,6
2007-09-09 2012-09-09,2009-01-18,39
2007-09-09 2012-09-09,2009-01-25,13
2007-09-09 2012-09-09,2009-02-01,10
2007-09-09 2012-09-09,2009-02-08,26
2007-09-09 2012-09-09,2009-02-15,13
2007-09-09 2012-09-09,2009-02-22,20
2007-09-09 2012-09-09,2009-03-01,32
2007-09-09 2012-09-09,2009-03-08,23
2007-09-09 2012-09-09,2009-03-15,36
2007-09-09 2012-09-09,2009-03-22,47
2007-09-09 2012-09-09,2009-03-29,36
2007-09-09 2012-09-09,2009-04-05,71
2007-09-09 2012-09-09,2009-04-12,55
2007-09-09 2012-09-09,2009-04-19,63
2007-09-09 2012-09-09,2009-04-26,78
2007-09-09 2012-09-09,2009-05-03,81
2007-09-09 2012-09-09,2009-05-10,53
2007-09-09 2012-09-09,2009-05-17,32
2007-09-09 2012-09-09,2009-05-24,36
2007-09-09 2012-09-09,2009-05-31,44
2007-09-09 2012-09-09,2009-06-07,19
2007-09-09 2012-09-09,2009-06-14,26
2007-09-09 2012-09-09,2009-06-21,16
2007-09-09 2012-09-09,2009-06-28,56
2007-09-09 2012-09-09,2009-07-05,27
2007-09-09 2012-09-09,2009-07-12,21
2007-09-09 2012-09-09,2009-07-19,41
2007-09-09 2012-09-09,2009-07-26,47
2007-09-09 2012-09-09,2009-08-02,21
2007-09-09 2012-09-09,2009-08-09,17
2007-09-09 2012-09-09,2009-08-16,33
2007-09-09 2012-09-09,2009-08-23,35
2007-09-09 2012-09-09,2009-08-30,16
2007-09-09 2012-09-09,2009-09-06,23
2007-09-09 2012-09-09,2009-09-13,12
2007-09-09 2012-09-09,2009-09-20,22
2007-09-09 2012-09-09,2009-09-27,26
2007-09-09 2012-09-09,2009-10-04,25
2007-09-09 2012-09-09,2009-10-11,37
2007-09-09 2012-09-09,2009-10-18,18
2007-09-09 2012-09-09,2009-10-25,21
2007-09-09 2012-09-09,2009-11-01,17
2007-09-09 2012-09-09,2009-11-08,9
2007-09-09 2012-09-09,2009-11-15,35
2007-09-09 2012-09-09,2009-11-22,32
2007-09-09 2012-09-09,2009-11-29,18
2007-09-09 2012-09-09,2009-12-06,18
2007-09-09 2012-09-09,2009-12-13,18
2007-09-09 2012-09-09,2009-12-20,22
2007-09-09 2012-09-09,2009-12-27,16
2007-09-09 2012-09-09,2010-01-03,14
2007-09-09 2012-09-09,2010-01-10,25
2007-09-09 2012-09-09,2010-01-17,8
2007-09-09 2012-09-09,2010-01-24,25
2007-09-09 2012-09-09,2010-01-31,11
2007-09-09 2012-09-09,2010-02-07,6
2007-09-09 2012-09-09,2010-02-14,20
2007-09-09 2012-09-09,2010-02-21,49
2007-09-09 2012-09-09,2010-02-28,39
2007-09-09 2012-09-09,2010-03-07,28
2007-09-09 2012-09-09,2010-03-14,75
2007-09-09 2012-09-09,2010-03-21,64
2007-09-09 2012-09-09,2010-03-28,45
2007-09-09 2012-09-09,2010-04-04,98
2007-09-09 2012-09-09,2010-04-11,47
2007-09-09 2012-09-09,2010-04-18,74
2007-09-09 2012-09-09,2010-04-25,82
2007-09-09 2012-09-09,2010-05-02,31
2007-09-09 2012-09-09,2010-05-09,56
2007-09-09 2012-09-09,2010-05-16,78
2007-09-09 2012-09-09,2010-05-23,48
2007-09-09 2012-09-09,2010-05-30,55
2007-09-09 2012-09-09,2010-06-06,39
2007-09-09 2012-09-09,2010-06-13,57
2007-09-09 2012-09-09,2010-06-20,40
2007-09-09 2012-09-09,2010-06-27,22
2007-09-09 2012-09-09,2010-07-04,12
2007-09-09 2012-09-09,2010-07-11,40
2007-09-09 2012-09-09,2010-07-18,47
2007-09-09 2012-09-09,2010-07-25,47
2007-09-09 2012-09-09,2010-08-01,37
2007-09-09 2012-09-09,2010-08-08,37
2007-09-09 2012-09-09,2010-08-15,25
2007-09-09 2012-09-09,2010-08-22,30
2007-09-09 2012-09-09,2010-08-29,28
2007-09-09 2012-09-09,2010-09-05,11
2007-09-09 2012-09-09,2010-09-12,16
2007-09-09 2012-09-09,2010-09-19,32
2007-09-09 2012-09-09,2010-09-26,16
2007-09-09 2012-09-09,2010-10-03,19
2007-09-09 2012-09-09,2010-10-10,21
2007-09-09 2012-09-09,2010-10-17,16
2007-09-09 2012-09-09,2010-10-24,21
2007-09-09 2012-09-09,2010-10-31,39
2007-09-09 2012-09-09,2010-11-07,28
2007-09-09 2012-09-09,2010-11-14,35
2007-09-09 2012-09-09,2010-11-21,27
2007-09-09 2012-09-09,2010-11-28,20
2007-09-09 2012-09-09,2010-12-05,10
2007-09-09 2012-09-09,2010-12-12,10
2007-09-09 2012-09-09,2010-12-19,29
2007-09-09 2012-09-09,2010-12-26,19
2007-09-09 2012-09-09,2011-01-02,18
2007-09-09 2012-09-09,2011-01-09,15
2007-09-09 2012-09-09,2011-01-16,15
2007-09-09 2012-09-09,2011-01-23,13
2007-09-09 2012-09-09,2011-01-30,24
2007-09-09 2012-09-09,2011-02-06,23
2007-09-09 2012-09-09,2011-02-13,30
2007-09-09 2012-09-09,2011-02-20,24
2007-09-09 2012-09-09,2011-02-27,46
2007-09-09 2012-09-09,2011-03-06,40
2007-09-09 2012-09-09,2011-03-13,56
2007-09-09 2012-09-09,2011-03-20,61
2007-09-09 2012-09-09,2011-03-27,67
2007-09-09 2012-09-09,2011-04-03,69
2007-09-09 2012-09-09,2011-04-10,60
2007-09-09 2012-09-09,2011-04-17,61
2007-09-09 2012-09-09,2011-04-24,73
2007-09-09 2012-09-09,2011-05-01,61
2007-09-09 2012-09-09,2011-05-08,43
2007-09-09 2012-09-09,2011-05-15,43
2007-09-09 2012-09-09,2011-05-22,36
2007-09-09 2012-09-09,2011-05-29,43
2007-09-09 2012-09-09,2011-06-05,33
2007-09-09 2012-09-09,2011-06-12,41
2007-09-09 2012-09-09,2011-06-19,34
2007-09-09 2012-09-09,2011-06-26,32
2007-09-09 2012-09-09,2011-07-03,20
2007-09-09 2012-09-09,2011-07-10,48
2007-09-09 2012-09-09,2011-07-17,35
2007-09-09 2012-09-09,2011-07-24,35
2007-09-09 2012-09-09,2011-07-31,27
2007-09-09 2012-09-09,2011-08-07,41
2007-09-09 2012-09-09,2011-08-14,27
2007-09-09 2012-09-09,2011-08-21,28
2007-09-09 2012-09-09,2011-08-28,24
2007-09-09 2012-09-09,2011-09-04,22
2007-09-09 2012-09-09,2011-09-11,34
2007-09-09 2012-09-09,2011-09-18,33
2007-09-09 2012-09-09,2011-09-25,28
2007-09-09 2012-09-09,2011-10-02,24
2007-09-09 2012-09-09,2011-10-09,27
2007-09-09 2012-09-09,2011-10-16,26
2007-09-09 2012-09-09,2011-10-23,14
2007-09-09 2012-09-09,2011-10-30,27
2007-09-09 2012-09-09,2011-11-06,27
2007-09-09 2012-09-09,2011-11-13,45
2007-09-09 2012-09-09,2011-11-20,35
2007-09-09 2012-09-09,2011-11-27,17
2007-09-09 2012-09-09,2011-12-04,12
2007-09-09 2012-09-09,2011-12-11,15
2007-09-09 2012-09-09,2011-12-18,14
2007-09-09 2012-09-09,2011-12-25,17
2007-09-09 2012-09-09,2012-01-01,20
2007-09-09 2012-09-09,2012-01-08,17
2007-09-09 2012-09-09,2012-01-15,12
2007-09-09 2012-09-09,2012-01-22,26
2007-09-09 2012-09-09,2012-01-29,24
2007-09-09 2012-09-09,2012-02-05,16
2007-09-09 2012-09-09,2012-02-12,26
2007-09-09 2012-09-09,2012-02-19,27
2007-09-09 2012-09-09,2012-02-26,49
2007-09-09 2012-09-09,2012-03-04,58
2007-09-09 2012-09-09,2012-03-11,48
2007-09-09 2012-09-09,2012-03-18,57
2007-09-09 2012-09-09,2012-03-25,58
2007-09-09 2012-09-09,2012-04-01,55
2007-09-09 2012-09-09,2012-04-08,70
2007-09-09 2012-09-09,2012-04-15,59
2007-09-09 2012-09-09,2012-04-22,94
2007-09-09 2012-09-09,2012-04-29,82
2007-09-09 2012-09-09,2012-05-06,48
2007-09-09 2012-09-09,2012-05-13,78
2007-09-09 2012-09-09,2012-05-20,61
2007-09-09 2012-09-09,2012-05-27,59
2007-09-09 2012-09-09,2012-06-03,29
2007-09-09 2012-09-09,2012-06-10,27
2007-09-09 2012-09-09,2012-06-17,31
2007-09-09 2012-09-09,2012-06-24,47
2007-09-09 2012-09-09,2012-07-01,33
2007-09-09 2012-09-09,2012-07-08,29
2007-09-09 2012-09-09,2012-07-15,34
2007-09-09 2012-09-09,2012-07-22,42
2007-09-09 2012-09-09,2012-07-29,37
2007-09-09 2012-09-09,2012-08-05,28
2007-09-09 2012-09-09,2012-08-12,41
2007-09-09 2012-09-09,2012-08-19,30
2007-09-09 2012-09-09,2012-08-26,17
2007-09-09 2012-09-09,2012-09-02,29
2007-09-09 2012-09-09,2012-09-09,27
2007-11-25 2012-11-25,2007-11-25,28
2007-11-25 2012-11-25,2007-12-02,14
2007-11-25 2012-11-25,2007-12-09,7
2007-11-25 2012-11-25,2007-12-16,8
2007-11-25 2012-11-25,2007-12-23,10
2007-11-25 2012-11-25,2007-12-30,9
2007-11-25 2012-11-25,2008-01-06,0
2007-11-25 2012-11-25,2008-01-13,7
2007-11-25 2012-11-25,2008-01-20,20
2007-11-25 2012-11-25,2008-01-27,14
2007-11-25 2012-11-25,2008-02-03,27
2007-11-25 2012-11-25,2008-02-10,35
2007-11-25 2012-11-25,2008-02-17,27
2007-11-25 2012-11-25,2008-02-24,20
2007-11-25 2012-11-25,2008-03-02,33
2007-11-25 2012-11-25,2008-03-09,53
2007-11-25 2012-11-25,2008-03-16,34
2007-11-25 2012-11-25,2008-03-23,7
2007-11-25 2012-11-25,2008-03-30,13
2007-11-25 2012-11-25,2008-04-06,76
2007-11-25 2012-11-25,2008-04-13,71
2007-11-25 2012-11-25,2008-04-20,39
2007-11-25 2012-11-25,2008-04-27,81
2007-11-25 2012-11-25,2008-05-04,72
2007-11-25 2012-11-25,2008-05-11,41
2007-11-25 2012-11-25,2008-05-18,19
2007-11-25 2012-11-25,2008-05-25,33
2007-11-25 2012-11-25,2008-06-01,39
2007-11-25 2012-11-25,2008-06-08,14
2007-11-25 2012-11-25,2008-06-15,42
2007-11-25 2012-11-25,2008-06-22,23
2007-11-25 2012-11-25,2008-06-29,37
2007-11-25 2012-11-25,2008-07-06,43
2007-11-25 2012-11-25,2008-07-13,38
2007-11-25 2012-11-25,2008-07-20,8
2007-11-25 2012-11-25,2008-07-27,17
2007-11-25 2012-11-25,2008-08-03,30
2007-11-25 2012-11-25,2008-08-10,35
2007-11-25 2012-11-25,2008-08-17,13
2007-11-25 2012-11-25,2008-08-24,7
2007-11-25 2012-11-25,2008-08-31,0
2007-11-25 2012-11-25,2008-09-07,13
2007-11-25 2012-11-25,2008-09-14,13
2007-11-25 2012-11-25,2008-09-21,7
2007-11-25 2012-11-25,2008-09-28,26
2007-11-25 2012-11-25,2008-10-05,13
2007-11-25 2012-11-25,2008-10-12,19
2007-11-25 2012-11-25,2008-10-19,37
2007-11-25 2012-11-25,2008-10-26,11
2007-11-25 2012-11-25,2008-11-02,32
2007-11-25 2012-11-25,2008-11-09,31
2007-11-25 2012-11-25,2008-11-16,18
2007-11-25 2012-11-25,2008-11-23,18
2007-11-25 2012-11-25,2008-11-30,6
2007-11-25 2012-11-25,2008-12-07,12
2007-11-25 2012-11-25,2008-12-14,0
2007-11-25 2012-11-25,2008-12-21,8
2007-11-25 2012-11-25,2008-12-28,17
2007-11-25 2012-11-25,2009-01-04,12
2007-11-25 2012-11-25,2009-01-11,6
2007-11-25 2012-11-25,2009-01-18,11
2007-11-25 2012-11-25,2009-01-25,12
2007-11-25 2012-11-25,2009-02-01,12
2007-11-25 2012-11-25,2009-02-08,23
2007-11-25 2012-11-25,2009-02-15,23
2007-11-25 2012-11-25,2009-02-22,12
2007-11-25 2012-11-25,2009-03-01,28
2007-11-25 2012-11-25,2009-03-08,34
2007-11-25 2012-11-25,2009-03-15,29
2007-11-25 2012-11-25,2009-03-22,16
2007-11-25 2012-11-25,2009-03-29,40
2007-11-25 2012-11-25,2009-04-05,26
2007-11-25 2012-11-25,2009-04-12,51
2007-11-25 2012-11-25,2009-04-19,76
2007-11-25 2012-11-25,2009-04-26,86
2007-11-25 2012-11-25,2009-05-03,46
2007-11-25 2012-11-25,2009-05-10,50
2007-11-25 2012-11-25,2009-05-17,63
2007-11-25 2012-11-25,2009-05-24,23
2007-11-25 2012-11-25,2009-05-31,18
2007-11-25 2012-11-25,2009-06-07,17
2007-11-25 2012-11-25,2009-06-14,23
2007-11-25 2012-11-25,2009-06-21,17
2007-11-25 2012-11-25,2009-06-28,56
2007-11-25 2012-11-25,2009-07-05,67
2007-11-25 2012-11-25,2009-07-12,6
2007-11-25 2012-11-25,2009-07-19,33
2007-11-25 2012-11-25,2009-07-26,21
2007-11-25 2012-11-25,2009-08-02,19
2007-11-25 2012-11-25,2009-08-09,37
2007-11-25 2012-11-25,2009-08-16,29
2007-11-25 2012-11-25,2009-08-23,28
2007-11-25 2012-11-25,2009-08-30,28
2007-11-25 2012-11-25,2009-09-06,29
2007-11-25 2012-11-25,2009-09-13,16
2007-11-25 2012-11-25,2009-09-20,11
2007-11-25 2012-11-25,2009-09-27,17
2007-11-25 2012-11-25,2009-10-04,6
2007-11-25 2012-11-25,2009-10-11,17
2007-11-25 2012-11-25,2009-10-18,32
2007-11-25 2012-11-25,2009-10-25,21
2007-11-25 2012-11-25,2009-11-01,0
2007-11-25 2012-11-25,2009-11-08,5
2007-11-25 2012-11-25,2009-11-15,10
2007-11-25 2012-11-25,2009-11-22,16
2007-11-25 2012-11-25,2009-11-29,5
2007-11-25 2012-11-25,2009-12-06,21
2007-11-25 2012-11-25,2009-12-13,27
2007-11-25 2012-11-25,2009-12-20,20
2007-11-25 2012-11-25,2009-12-27,27
2007-11-25 2012-11-25,2010-01-03,5
2007-11-25 2012-11-25,2010-01-10,10
2007-11-25 2012-11-25,2010-01-17,15
2007-11-25 2012-11-25,2010-01-24,10
2007-11-25 2012-11-25,2010-01-31,10
2007-11-25 2012-11-25,2010-02-07,20
2007-11-25 2012-11-25,2010-02-14,20
2007-11-25 2012-11-25,2010-02-21,41
2007-11-25 2012-11-25,2010-02-28,30
2007-11-25 2012-11-25,2010-03-07,20
2007-11-25 2012-11-25,2010-03-14,60
2007-11-25 2012-11-25,2010-03-21,54
2007-11-25 2012-11-25,2010-03-28,21
2007-11-25 2012-11-25,2010-04-04,100
2007-11-25 2012-11-25,2010-04-11,68
2007-11-25 2012-11-25,2010-04-18,79
2007-11-25 2012-11-25,2010-04-25,72
2007-11-25 2012-11-25,2010-05-02,25
2007-11-25 2012-11-25,2010-05-09,42
2007-11-25 2012-11-25,2010-05-16,45
2007-11-25 2012-11-25,2010-05-23,28
2007-11-25 2012-11-25,2010-05-30,62
2007-11-25 2012-11-25,2010-06-06,21
2007-11-25 2012-11-25,2010-06-13,51
2007-11-25 2012-11-25,2010-06-20,32
2007-11-25 2012-11-25,2010-06-27,34
2007-11-25 2012-11-25,2010-07-04,11
2007-11-25 2012-11-25,2010-07-11,44
2007-11-25 2012-11-25,2010-07-18,44
2007-11-25 2012-11-25,2010-07-25,56
2007-11-25 2012-11-25,2010-08-01,33
2007-11-25 2012-11-25,2010-08-08,25
2007-11-25 2012-11-25,2010-08-15,10
2007-11-25 2012-11-25,2010-08-22,39
2007-11-25 2012-11-25,2010-08-29,25
2007-11-25 2012-11-25,2010-09-05,15
2007-11-25 2012-11-25,2010-09-12,10
2007-11-25 2012-11-25,2010-09-19,14
2007-11-25 2012-11-25,2010-09-26,0
2007-11-25 2012-11-25,2010-10-03,14
2007-11-25 2012-11-25,2010-10-10,24
2007-11-25 2012-11-25,2010-10-17,0
2007-11-25 2012-11-25,2010-10-24,23
2007-11-25 2012-11-25,2010-10-31,23
2007-11-25 2012-11-25,2010-11-07,22
2007-11-25 2012-11-25,2010-11-14,13
2007-11-25 2012-11-25,2010-11-21,22
2007-11-25 2012-11-25,2010-11-28,27
2007-11-25 2012-11-25,2010-12-05,13
2007-11-25 2012-11-25,2010-12-12,4
2007-11-25 2012-11-25,2010-12-19,15
2007-11-25 2012-11-25,2010-12-26,6
2007-11-25 2012-11-25,2011-01-02,11
2007-11-25 2012-11-25,2011-01-09,20
2007-11-25 2012-11-25,2011-01-16,23
2007-11-25 2012-11-25,2011-01-23,0
2007-11-25 2012-11-25,2011-01-30,10
2007-11-25 2012-11-25,2011-02-06,14
2007-11-25 2012-11-25,2011-02-13,30
2007-11-25 2012-11-25,2011-02-20,10
2007-11-25 2012-11-25,2011-02-27,54
2007-11-25 2012-11-25,2011-03-06,41
2007-11-25 2012-11-25,2011-03-13,33
2007-11-25 2012-11-25,2011-03-20,67
2007-11-25 2012-11-25,2011-03-27,63
2007-11-25 2012-11-25,2011-04-03,63
2007-11-25 2012-11-25,2011-04-10,62
2007-11-25 2012-11-25,2011-04-17,46
2007-11-25 2012-11-25,2011-04-24,52
2007-11-25 2012-11-25,2011-05-01,55
2007-11-25 2012-11-25,2011-05-08,50
2007-11-25 2012-11-25,2011-05-15,53
2007-11-25 2012-11-25,2011-05-22,30
2007-11-25 2012-11-25,2011-05-29,36
2007-11-25 2012-11-25,2011-06-05,29
2007-11-25 2012-11-25,2011-06-12,21
2007-11-25 2012-11-25,2011-06-19,34
2007-11-25 2012-11-25,2011-06-26,14
2007-11-25 2012-11-25,2011-07-03,32
2007-11-25 2012-11-25,2011-07-10,40
2007-11-25 2012-11-25,2011-07-17,22
2007-11-25 2012-11-25,2011-07-24,15
2007-11-25 2012-11-25,2011-07-31,24
2007-11-25 2012-11-25,2011-08-07,31
2007-11-25 2012-11-25,2011-08-14,14
2007-11-25 2012-11-25,2011-08-21,26
2007-11-25 2012-11-25,2011-08-28,23
2007-11-25 2012-11-25,2011-09-04,16
2007-11-25 2012-11-25,2011-09-11,19
2007-11-25 2012-11-25,2011-09-18,13
2007-11-25 2012-11-25,2011-09-25,16
2007-11-25 2012-11-25,2011-10-02,16
2007-11-25 2012-11-25,2011-10-09,16
2007-11-25 2012-11-25,2011-10-16,18
2007-11-25 2012-11-25,2011-10-23,9
2007-11-25 2012-11-25,2011-10-30,15
2007-11-25 2012-11-25,2011-11-06,27
2007-11-25 2012-11-25,2011-11-13,39
2007-11-25 2012-11-25,2011-11-20,33
2007-11-25 2012-11-25,2011-11-27,9
2007-11-25 2012-11-25,2011-12-04,18
2007-11-25 2012-11-25,2011-12-11,29
2007-11-25 2012-11-25,2011-12-18,10
2007-11-25 2012-11-25,2011-12-25,4
2007-11-25 2012-11-25,2012-01-01,18
2007-11-25 2012-11-25,2012-01-08,11
2007-11-25 2012-11-25,2012-01-15,14
2007-11-25 2012-11-25,2012-01-22,33
2007-11-25 2012-11-25,2012-01-29,11
2007-11-25 2012-11-25,2012-02-05,19
2007-11-25 2012-11-25,2012-02-12,31
2007-11-25 2012-11-25,2012-02-19,28
2007-11-25 2012-11-25,2012-02-26,37
2007-11-25 2012-11-25,2012-03-04,42
2007-11-25 2012-11-25,2012-03-11,51
2007-11-25 2012-11-25,2012-03-18,59
2007-11-25 2012-11-25,2012-03-25,67
2007-11-25 2012-11-25,2012-04-01,50
2007-11-25 2012-11-25,2012-04-08,52
2007-11-25 2012-11-25,2012-04-15,24
2007-11-25 2012-11-25,2012-04-22,56
2007-11-25 2012-11-25,2012-04-29,74
2007-11-25 2012-11-25,2012-05-06,63
2007-11-25 2012-11-25,2012-05-13,53
2007-11-25 2012-11-25,2012-05-20,53
2007-11-25 2012-11-25,2012-05-27,60
2007-11-25 2012-11-25,2012-06-03,40
2007-11-25 2012-11-25,2012-06-10,33
2007-11-25 2012-11-25,2012-06-17,23
2007-11-25 2012-11-25,2012-06-24,18
2007-11-25 2012-11-25,2012-07-01,35
2007-11-25 2012-11-25,2012-07-08,21
2007-11-25 2012-11-25,2012-07-15,28
2007-11-25 2012-11-25,2012-07-22,27
2007-11-25 2012-11-25,2012-07-29,38
2007-11-25 2012-11-25,2012-08-05,22
2007-11-25 2012-11-25,2012-08-12,24
2007-11-25 2012-11-25,2012-08-19,20
2007-11-25 2012-11-25,2012-08-26,30
2007-11-25 2012-11-25,2012-09-02,11
2007-11-25 2012-11-25,2012-09-09,25
2007-11-25 2012-11-25,2012-09-16,13
2007-11-25 2012-11-25,2012-09-23,11
2007-11-25 2012-11-25,2012-09-30,19
2007-11-25 2012-11-25,2012-10-07,13
2007-11-25 2012-11-25,2012-10-14,16
2007-11-25 2012-11-25,2012-10-21,3
2007-11-25 2012-11-25,2012-10-28,13
2007-11-25 2012-11-25,2012-11-04,17
2007-11-25 2012-11-25,2012-11-11,13
2007-11-25 2012-11-25,2012-11-18,35
2007-11-25 2012-11-25,2012-11-25,17
2008-02-10 2013-02-10,2008-02-10,20
2008-02-10 2013-02-10,2008-02-17,6
2008-02-10 2013-02-10,2008-02-24,6
2008-02-10 2013-02-10,2008-03-02,12
2008-02-10 2013-02-10,2008-03-09,50
2008-02-10 2013-02-10,2008-03-16,39
2008-02-10 2013-02-10,2008-03-23,26
2008-02-10 2013-02-10,2008-03-30,44
2008-02-10 2013-02-10,2008-04-06,54
2008-02-10 2013-02-10,2008-04-13,25
2008-02-10 2013-02-10,2008-04-20,56
2008-02-10 2013-02-10,2008-04-27,35
2008-02-10 2013-02-10,2008-05-04,68
2008-02-10 2013-02-10,2008-05-11,66
2008-02-10 2013-02-10,2008-05-18,36
2008-02-10 2013-02-10,2008-05-25,38
2008-02-10 2013-02-10,2008-06-01,31
2008-02-10 2013-02-10,2008-06-08,20
2008-02-10 2013-02-10,2008-06-15,54
2008-02-10 2013-02-10,2008-06-22,29
2008-02-10 2013-02-10,2008-06-29,21
2008-02-10 2013-02-10,2008-07-06,21
2008-02-10 2013-02-10,2008-07-13,29
2008-02-10 2013-02-10,2008-07-20,22
2008-02-10 2013-02-10,2008-07-27,24
2008-02-10 2013-02-10,2008-08-03,29
2008-02-10 2013-02-10,2008-08-10,20
2008-02-10 2013-02-10,2008-08-17,26
2008-02-10 2013-02-10,2008-08-24,7
2008-02-10 2013-02-10,2008-08-31,25
2008-02-10 2013-02-10,2008-09-07,18
2008-02-10 2013-02-10,2008-09-14,12
2008-02-10 2013-02-10,2008-09-21,12
2008-02-10 2013-02-10,2008-09-28,19
2008-02-10 2013-02-10,2008-10-05,25
2008-02-10 2013-02-10,2008-10-12,6
2008-02-10 2013-02-10,2008-10-19,18
2008-02-10 2013-02-10,2008-10-26,15
2008-02-10 2013-02-10,2008-11-02,6
2008-02-10 2013-02-10,2008-11-09,29
2008-02-10 2013-02-10,2008-11-16,6
2008-02-10 2013-02-10,2008-11-23,23
2008-02-10 2013-02-10,2008-11-30,6
2008-02-10 2013-02-10,2008-12-07,12
2008-02-10 2013-02-10,2008-12-14,18
2008-02-10 2013-02-10,2008-12-21,8
2008-02-10 2013-02-10,2008-12-28,16
2008-02-10 2013-02-10,2009-01-04,11
2008-02-10 2013-02-10,2009-01-11,0
2008-02-10 2013-02-10,2009-01-18,16
2008-02-10 2013-02-10,2009-01-25,16
2008-02-10 2013-02-10,2009-02-01,22
2008-02-10 2013-02-10,2009-02-08,11
2008-02-10 2013-02-10,2009-02-15,6
2008-02-10 2013-02-10,2009-02-22,16
2008-02-10 2013-02-10,2009-03-01,16
2008-02-10 2013-02-10,2009-03-08,16
2008-02-10 2013-02-10,2009-03-15,22
2008-02-10 2013-02-10,2009-03-22,16
2008-02-10 2013-02-10,2009-03-29,43
2008-02-10 2013-02-10,2009-04-05,44
2008-02-10 2013-02-10,2009-04-12,73
2008-02-10 2013-02-10,2009-04-19,51
2008-02-10 2013-02-10,2009-04-26,54
2008-02-10 2013-02-10,2009-05-03,60
2008-02-10 2013-02-10,2009-05-10,68
2008-02-10 2013-02-10,2009-05-17,6
2008-02-10 2013-02-10,2009-05-24,28
2008-02-10 2013-02-10,2009-05-31,23
2008-02-10 2013-02-10,2009-06-07,5
2008-02-10 2013-02-10,2009-06-14,22
2008-02-10 2013-02-10,2009-06-21,27
2008-02-10 2013-02-10,2009-06-28,47
2008-02-10 2013-02-10,2009-07-05,40
2008-02-10 2013-02-10,2009-07-12,42
2008-02-10 2013-02-10,2009-07-19,18
2008-02-10 2013-02-10,2009-07-26,7
2008-02-10 2013-02-10,2009-08-02,42
2008-02-10 2013-02-10,2009-08-09,23
2008-02-10 2013-02-10,2009-08-16,22
2008-02-10 2013-02-10,2009-08-23,16
2008-02-10 2013-02-10,2009-08-30,11
2008-02-10 2013-02-10,2009-09-06,22
2008-02-10 2013-02-10,2009-09-13,21
2008-02-10 2013-02-10,2009-09-20,16
2008-02-10 2013-02-10,2009-09-27,27
2008-02-10 2013-02-10,2009-10-04,11
2008-02-10 2013-02-10,2009-10-11,36
2008-02-10 2013-02-10,2009-10-18,31
2008-02-10 2013-02-10,2009-10-25,20
2008-02-10 2013-02-10,2009-11-01,30
