window,time,value
2009-03-01 2014-03-01,2011-08-07,50
2009-03-01 2014-03-01,2011-08-14,51
2009-03-01 2014-03-01,2011-08-21,41
2009-03-01 2014-03-01,2011-08-28,49
2009-03-01 2014-03-01,2011-09-04,56
2009-03-01 2014-03-01,2011-09-11,69
2009-03-01 2014-03-01,2011-09-18,73
2009-03-01 2014-03-01,2011-09-25,64
2009-03-01 2014-03-01,2011-10-02,69
2009-03-01 2014-03-01,2011-10-09,68
2009-03-01 2014-03-01,2011-10-16,68
2009-03-01 2014-03-01,2011-10-23,79
2009-03-01 2014-03-01,2011-10-30,63
2009-03-01 2014-03-01,2011-11-06,64
2009-03-01 2014-03-01,2011-11-13,60
2009-03-01 2014-03-01,2011-11-20,68
2009-03-01 2014-03-01,2011-11-27,81
2009-03-01 2014-03-01,2011-12-04,72
2009-03-01 2014-03-01,2011-12-11,70
2009-03-01 2014-03-01,2011-12-18,51
2009-03-01 2014-03-01,2011-12-25,71
2009-03-01 2014-03-01,2012-01-01,59
2009-03-01 2014-03-01,2012-01-08,44
2009-03-01 2014-03-01,2012-01-15,49
2009-03-01 2014-03-01,2012-01-22,52
2009-03-01 2014-03-01,2012-01-29,57
2009-03-01 2014-03-01,2012-02-05,50
2009-03-01 2014-03-01,2012-02-12,38
2009-03-01 2014-03-01,2012-02-19,62
2009-03-01 2014-03-01,2012-02-26,66
2009-03-01 2014-03-01,2012-03-04,62
2009-03-01 2014-03-01,2012-03-11,75
2009-03-01 2014-03-01,2012-03-18,77
2009-03-01 2014-03-01,2012-03-25,70
2009-03-01 2014-03-01,2012-04-01,63
2009-03-01 2014-03-01,2012-04-08,58
2009-03-01 2014-03-01,2012-04-15,57
2009-03-01 2014-03-01,2012-04-22,66
2009-03-01 2014-03-01,2012-04-29,62
2009-03-01 2014-03-01,2012-05-06,81
2009-03-01 2014-03-01,2012-05-13,72
2009-03-01 2014-03-01,2012-05-20,69
2009-03-01 2014-03-01,2012-05-27,65
2009-03-01 2014-03-01,2012-06-03,79
2009-03-01 2014-03-01,2012-06-10,66
2009-03-01 2014-03-01,2012-06-17,55
2009-03-01 2014-03-01,2012-06-24,62
2009-03-01 2014-03-01,2012-07-01,70
2009-03-01 2014-03-01,2012-07-08,66
2009-03-01 2014-03-01,2012-07-15,56
2009-03-01 2014-03-01,2012-07-22,62
2009-03-01 2014-03-01,2012-07-29,68
2009-03-01 2014-03-01,2012-08-05,60
2009-03-01 2014-03-01,2012-08-12,62
2009-03-01 2014-03-01,2012-08-19,59
2009-03-01 2014-03-01,2012-08-26,72
2009-03-01 2014-03-01,2012-09-02,87
2009-03-01 2014-03-01,2012-09-09,73
2009-03-01 2014-03-01,2012-09-16,86
2009-03-01 2014-03-01,2012-09-23,92
2009-03-01 2014-03-01,2012-09-30,87
2009-03-01 2014-03-01,2012-10-07,86
2009-03-01 2014-03-01,2012-10-14,82
2009-03-01 2014-03-01,2012-10-21,76
2009-03-01 2014-03-01,2012-10-28,91
2009-03-01 2014-03-01,2012-11-04,78
2009-03-01 2014-03-01,2012-11-11,75
2009-03-01 2014-03-01,2012-11-18,64
2009-03-01 2014-03-01,2012-11-25,78
2009-03-01 2014-03-01,2012-12-02,91
2009-03-01 2014-03-01,2012-12-09,77
2009-03-01 2014-03-01,2012-12-16,78
2009-03-01 2014-03-01,2012-12-23,90
2009-03-01 2014-03-01,2012-12-30,70
2009-03-01 2014-03-01,2013-01-06,65
2009-03-01 2014-03-01,2013-01-13,42
2009-03-01 2014-03-01,2013-01-20,63
2009-03-01 2014-03-01,2013-01-27,60
2009-03-01 2014-03-01,2013-02-03,67
2009-03-01 2014-03-01,2013-02-10,54
2009-03-01 2014-03-01,2013-02-17,59
2009-03-01 2014-03-01,2013-02-24,71
2009-03-01 2014-03-01,2013-03-03,68
2009-03-01 2014-03-01,2013-03-10,76
2009-03-01 2014-03-01,2013-03-17,70
2009-03-01 2014-03-01,2013-03-24,75
2009-03-01 2014-03-01,2013-03-31,58
2009-03-01 2014-03-01,2013-04-07,65
2009-03-01 2014-03-01,2013-04-14,76
2009-03-01 2014-03-01,2013-04-21,68
2009-03-01 2014-03-01,2013-04-28,65
2009-03-01 2014-03-01,2013-05-05,68
2009-03-01 2014-03-01,2013-05-12,61
2009-03-01 2014-03-01,2013-05-19,61
2009-03-01 2014-03-01,2013-05-26,61
2009-03-01 2014-03-01,2013-06-02,58
2009-03-01 2014-03-01,2013-06-09,68
2009-03-01 2014-03-01,2013-06-16,62
2009-03-01 2014-03-01,2013-06-23,61
2009-03-01 2014-03-01,2013-06-30,51
2009-03-01 2014-03-01,2013-07-07,69
2009-03-01 2014-03-01,2013-07-14,59
2009-03-01 2014-03-01,2013-07-21,45
2009-03-01 2014-03-01,2013-07-28,51
2009-03-01 2014-03-01,2013-08-04,56
2009-03-01 2014-03-01,2013-08-11,73
2009-03-01 2014-03-01,2013-08-18,61
2009-03-01 2014-03-01,2013-08-25,72
2009-03-01 2014-03-01,2013-09-01,62
2009-03-01 2014-03-01,2013-09-08,87
2009-03-01 2014-03-01,2013-09-15,85
2009-03-01 2014-03-01,2013-09-22,87
2009-03-01 2014-03-01,2013-09-29,92
2009-03-01 2014-03-01,2013-10-06,83
2009-03-01 2014-03-01,2013-10-13,88
2009-03-01 2014-03-01,2013-10-20,68
2009-03-01 2014-03-01,2013-10-27,86
2009-03-01 2014-03-01,2013-11-03,76
2009-03-01 2014-03-01,2013-11-10,100
2009-03-01 2014-03-01,2013-11-17,81
2009-03-01 2014-03-01,2013-11-24,93
2009-03-01 2014-03-01,2013-12-01,89
2009-03-01 2014-03-01,2013-12-08,85
2009-03-01 2014-03-01,2013-12-15,77
2009-03-01 2014-03-01,2013-12-22,95
2009-03-01 2014-03-01,2013-12-29,82
2009-03-01 2014-03-01,2014-01-05,67
2009-03-01 2014-03-01,2014-01-12,51
2009-03-01 2014-03-01,2014-01-19,62
2009-03-01 2014-03-01,2014-01-26,65
2009-03-01 2014-03-01,2014-02-02,71
2009-03-01 2014-03-01,2014-02-09,74
2009-03-01 2014-03-01,2014-02-16,61
2009-03-01 2014-03-01,2014-02-23,62
2009-05-17 2014-05-17,2009-05-17,23
2009-05-17 2014-05-17,2009-05-24,35
2009-05-17 2014-05-17,2009-05-31,31
2009-05-17 2014-05-17,2009-06-07,28
2009-05-17 2014-05-17,2009-06-14,16
2009-05-17 2014-05-17,2009-06-21,32
2009-05-17 2014-05-17,2009-06-28,28
2009-05-17 2014-05-17,2009-07-05,22
2009-05-17 2014-05-17,2009-07-12,28
2009-05-17 2014-05-17,2009-07-19,24
2009-05-17 2014-05-17,2009-07-26,34
2009-05-17 2014-05-17,2009-08-02,23
2009-05-17 2014-05-17,2009-08-09,25
2009-05-17 2014-05-17,2009-08-16,14
2009-05-17 2014-05-17,2009-08-23,25
2009-05-17 2014-05-17,2009-08-30,20
2009-05-17 2014-05-17,2009-09-06,32
2009-05-17 2014-05-17,2009-09-13,22
2009-05-17 2014-05-17,2009-09-20,56
2009-05-17 2014-05-17,2009-09-27,21
2009-05-17 2014-05-17,2009-10-04,36
2009-05-17 2014-05-17,2009-10-11,42
2009-05-17 2014-05-17,2009-10-18,28
2009-05-17 2014-05-17,2009-10-25,24
2009-05-17 2014-05-17,2009-11-01,25
2009-05-17 2014-05-17,2009-11-08,23
2009-05-17 2014-05-17,2009-11-15,23
2009-05-17 2014-05-17,2009-11-22,29
2009-05-17 2014-05-17,2009-11-29,33
2009-05-17 2014-05-17,2009-12-06,29
2009-05-17 2014-05-17,2009-12-13,24
2009-05-17 2014-05-17,2009-12-20,19
2009-05-17 2014-05-17,2009-12-27,31
2009-05-17 2014-05-17,2010-01-03,18
2009-05-17 2014-05-17,2010-01-10,24
2009-05-17 2014-05-17,2010-01-17,25
2009-05-17 2014-05-17,2010-01-24,35
2009-05-17 2014-05-17,2010-01-31,28
2009-05-17 2014-05-17,2010-02-07,24
2009-05-17 2014-05-17,2010-02-14,23
2009-05-17 2014-05-17,2010-02-21,23
2009-05-17 2014-05-17,2010-02-28,24
2009-05-17 2014-05-17,2010-03-07,35
2009-05-17 2014-05-17,2010-03-14,18
2009-05-17 2014-05-17,2010-03-21,46
2009-05-17 2014-05-17,2010-03-28,50
2009-05-17 2014-05-17,2010-04-04,47
2009-05-17 2014-05-17,2010-04-11,18
2009-05-17 2014-05-17,2010-04-18,38
2009-05-17 2014-05-17,2010-04-25,37
2009-05-17 2014-05-17,2010-05-02,26
2009-05-17 2014-05-17,2010-05-09,34
2009-05-17 2014-05-17,2010-05-16,35
2009-05-17 2014-05-17,2010-05-23,32
2009-05-17 2014-05-17,2010-05-30,48
2009-05-17 2014-05-17,2010-06-06,28
2009-05-17 2014-05-17,2010-06-13,39
2009-05-17 2014-05-17,2010-06-20,33
2009-05-17 2014-05-17,2010-06-27,23
2009-05-17 2014-05-17,2010-07-04,31
2009-05-17 2014-05-17,2010-07-11,18
2009-05-17 2014-05-17,2010-07-18,20
2009-05-17 2014-05-17,2010-07-25,34
2009-05-17 2014-05-17,2010-08-01,33
2009-05-17 2014-05-17,2010-08-08,35
2009-05-17 2014-05-17,2010-08-15,20
2009-05-17 2014-05-17,2010-08-22,27
2009-05-17 2014-05-17,2010-08-29,44
2009-05-17 2014-05-17,2010-09-05,62
2009-05-17 2014-05-17,2010-09-12,55
2009-05-17 2014-05-17,2010-09-19,40
2009-05-17 2014-05-17,2010-09-26,48
2009-05-17 2014-05-17,2010-10-03,29
2009-05-17 2014-05-17,2010-10-10,38
2009-05-17 2014-05-17,2010-10-17,58
2009-05-17 2014-05-17,2010-10-24,54
2009-05-17 2014-05-17,2010-10-31,35
2009-05-17 2014-05-17,2010-11-07,38
2009-05-17 2014-05-17,2010-11-14,27
2009-05-17 2014-05-17,2010-11-21,59
2009-05-17 2014-05-17,2010-11-28,34
2009-05-17 2014-05-17,2010-12-05,34
2009-05-17 2014-05-17,2010-12-12,45
2009-05-17 2014-05-17,2010-12-19,37
2009-05-17 2014-05-17,2010-12-26,44
2009-05-17 2014-05-17,2011-01-02,43
2009-05-17 2014-05-17,2011-01-09,36
2009-05-17 2014-05-17,2011-01-16,28
2009-05-17 2014-05-17,2011-01-23,37
2009-05-17 2014-05-17,2011-01-30,40
2009-05-17 2014-05-17,2011-02-06,26
2009-05-17 2014-05-17,2011-02-13,42
2009-05-17 2014-05-17,2011-02-20,38
2009-05-17 2014-05-17,2011-02-27,53
2009-05-17 2014-05-17,2011-03-06,53
2009-05-17 2014-05-17,2011-03-13,51
2009-05-17 2014-05-17,2011-03-20,49
2009-05-17 2014-05-17,2011-03-27,50
2009-05-17 2014-05-17,2011-04-03,52
2009-05-17 2014-05-17,2011-04-10,49
2009-05-17 2014-05-17,2011-04-17,46
2009-05-17 2014-05-17,2011-04-24,45
2009-05-17 2014-05-17,2011-05-01,49
2009-05-17 2014-05-17,2011-05-08,54
2009-05-17 2014-05-17,2011-05-15,32
2009-05-17 2014-05-17,2011-05-22,50
2009-05-17 2014-05-17,2011-05-29,45
2009-05-17 2014-05-17,2011-06-05,63
2009-05-17 2014-05-17,2011-06-12,58
2009-05-17 2014-05-17,2011-06-19,41
2009-05-17 2014-05-17,2011-06-26,44
2009-05-17 2014-05-17,2011-07-03,40
2009-05-17 2014-05-17,2011-07-10,40
2009-05-17 2014-05-17,2011-07-17,35
2009-05-17 2014-05-17,2011-07-24,42
2009-05-17 2014-05-17,2011-07-31,53
2009-05-17 2014-05-17,2011-08-07,58
2009-05-17 2014-05-17,2011-08-14,48
2009-05-17 2014-05-17,2011-08-21,40
2009-05-17 2014-05-17,2011-08-28,46
2009-05-17 2014-05-17,2011-09-04,54
2009-05-17 2014-05-17,2011-09-11,62
2009-05-17 2014-05-17,2011-09-18,58
2009-05-17 2014-05-17,2011-09-25,63
2009-05-17 2014-05-17,2011-10-02,69
2009-05-17 2014-05-17,2011-10-09,75
2009-05-17 2014-05-17,2011-10-16,60
2009-05-17 2014-05-17,2011-10-23,56
2009-05-17 2014-05-17,2011-10-30,73
2009-05-17 2014-05-17,2011-11-06,58
2009-05-17 2014-05-17,2011-11-13,56
2009-05-17 2014-05-17,2011-11-20,71
2009-05-17 2014-05-17,2011-11-27,79
2009-05-17 2014-05-17,2011-12-04,64
2009-05-17 2014-05-17,2011-12-11,65
2009-05-17 2014-05-17,2011-12-18,54
2009-05-17 2014-05-17,2011-12-25,90
2009-05-17 2014-05-17,2012-01-01,51
2009-05-17 2014-05-17,2012-01-08,45
2009-05-17 2014-05-17,2012-01-15,54
2009-05-17 2014-05-17,2012-01-22,48
2009-05-17 2014-05-17,2012-01-29,61
2009-05-17 2014-05-17,2012-02-05,51
2009-05-17 2014-05-17,2012-02-12,42
2009-05-17 2014-05-17,2012-02-19,59
2009-05-17 2014-05-17,2012-02-26,62
2009-05-17 2014-05-17,2012-03-04,61
2009-05-17 2014-05-17,2012-03-11,81
2009-05-17 2014-05-17,2012-03-18,70
2009-05-17 2014-05-17,2012-03-25,67
2009-05-17 2014-05-17,2012-04-01,61
2009-05-17 2014-05-17,2012-04-08,63
2009-05-17 2014-05-17,2012-04-15,63
2009-05-17 2014-05-17,2012-04-22,61
2009-05-17 2014-05-17,2012-04-29,70
2009-05-17 2014-05-17,2012-05-06,76
2009-05-17 2014-05-17,2012-05-13,73
2009-05-17 2014-05-17,2012-05-20,60
2009-05-17 2014-05-17,2012-05-27,67
2009-05-17 2014-05-17,2012-06-03,68
2009-05-17 2014-05-17,2012-06-10,70
2009-05-17 2014-05-17,2012-06-17,65
2009-05-17 2014-05-17,2012-06-24,67
2009-05-17 2014-05-17,2012-07-01,72
2009-05-17 2014-05-17,2012-07-08,50
2009-05-17 2014-05-17,2012-07-15,59
2009-05-17 2014-05-17,2012-07-22,46
2009-05-17 2014-05-17,2012-07-29,57
2009-05-17 2014-05-17,2012-08-05,56
2009-05-17 2014-05-17,2012-08-12,66
2009-05-17 2014-05-17,2012-08-19,74
2009-05-17 2014-05-17,2012-08-26,72
2009-05-17 2014-05-17,2012-09-02,81
2009-05-17 2014-05-17,2012-09-09,85
2009-05-17 2014-05-17,2012-09-16,88
2009-05-17 2014-05-17,2012-09-23,85
2009-05-17 2014-05-17,2012-09-30,73
2009-05-17 2014-05-17,2012-10-07,79
2009-05-17 2014-05-17,2012-10-14,73
2009-05-17 2014-05-17,2012-10-21,85
2009-05-17 2014-05-17,2012-10-28,82
2009-05-17 2014-05-17,2012-11-04,63
2009-05-17 2014-05-17,2012-11-11,58
2009-05-17 2014-05-17,2012-11-18,71
2009-05-17 2014-05-17,2012-11-25,83
2009-05-17 2014-05-17,2012-12-02,86
2009-05-17 2014-05-17,2012-12-09,68
2009-05-17 2014-05-17,2012-12-16,78
2009-05-17 2014-05-17,2012-12-23,89
2009-05-17 2014-05-17,2012-12-30,68
2009-05-17 2014-05-17,2013-01-06,67
2009-05-17 2014-05-17,2013-01-13,58
2009-05-17 2014-05-17,2013-01-20,58
2009-05-17 2014-05-17,2013-01-27,46
2009-05-17 2014-05-17,2013-02-03,52
2009-05-17 2014-05-17,2013-02-10,48
2009-05-17 2014-05-17,2013-02-17,47
2009-05-17 2014-05-17,2013-02-24,64
2009-05-17 2014-05-17,2013-03-03,73
2009-05-17 2014-05-17,2013-03-10,66
2009-05-17 2014-05-17,2013-03-17,60
2009-05-17 2014-05-17,2013-03-24,67
2009-05-17 2014-05-17,2013-03-31,55
2009-05-17 2014-05-17,2013-04-07,64
2009-05-17 2014-05-17,2013-04-14,99
2009-05-17 2014-05-17,2013-04-21,74
2009-05-17 2014-05-17,2013-04-28,74
2009-05-17 2014-05-17,2013-05-05,62
2009-05-17 2014-05-17,2013-05-12,55
2009-05-17 2014-05-17,2013-05-19,59
2009-05-17 2014-05-17,2013-05-26,60
2009-05-17 2014-05-17,2013-06-02,58
2009-05-17 2014-05-17,2013-06-09,58
2009-05-17 2014-05-17,2013-06-16,58
2009-05-17 2014-05-17,2013-06-23,51
2009-05-17 2014-05-17,2013-06-30,44
2009-05-17 2014-05-17,2013-07-07,58
2009-05-17 2014-05-17,2013-07-14,53
2009-05-17 2014-05-17,2013-07-21,46
2009-05-17 2014-05-17,2013-07-28,50
2009-05-17 2014-05-17,2013-08-04,50
2009-05-17 2014-05-17,2013-08-11,49
2009-05-17 2014-05-17,2013-08-18,54
2009-05-17 2014-05-17,2013-08-25,62
2009-05-17 2014-05-17,2013-09-01,60
2009-05-17 2014-05-17,2013-09-08,84
2009-05-17 2014-05-17,2013-09-15,64
2009-05-17 2014-05-17,2013-09-22,77
2009-05-17 2014-05-17,2013-09-29,69
2009-05-17 2014-05-17,2013-10-06,82
2009-05-17 2014-05-17,2013-10-13,79
2009-05-17 2014-05-17,2013-10-20,84
2009-05-17 2014-05-17,2013-10-27,88
2009-05-17 2014-05-17,2013-11-03,83
2009-05-17 2014-05-17,2013-11-10,98
2009-05-17 2014-05-17,2013-11-17,81
2009-05-17 2014-05-17,2013-11-24,100
2009-05-17 2014-05-17,2013-12-01,91
2009-05-17 2014-05-17,2013-12-08,92
2009-05-17 2014-05-17,2013-12-15,85
2009-05-17 2014-05-17,2013-12-22,87
2009-05-17 2014-05-17,2013-12-29,70
2009-05-17 2014-05-17,2014-01-05,55
2009-05-17 2014-05-17,2014-01-12,52
2009-05-17 2014-05-17,2014-01-19,72
2009-05-17 2014-05-17,2014-01-26,67
2009-05-17 2014-05-17,2014-02-02,73
2009-05-17 2014-05-17,2014-02-09,61
2009-05-17 2014-05-17,2014-02-16,59
2009-05-17 2014-05-17,2014-02-23,77
2009-05-17 2014-05-17,2014-03-02,67
2009-05-17 2014-05-17,2014-03-09,84
2009-05-17 2014-05-17,2014-03-16,66
2009-05-17 2014-05-17,2014-03-23,62
2009-05-17 2014-05-17,2014-03-30,68
2009-05-17 2014-05-17,2014-04-06,71
2009-05-17 2014-05-17,2014-04-13,62
2009-05-17 2014-05-17,2014-04-20,80
2009-05-17 2014-05-17,2014-04-27,65
2009-05-17 2014-05-17,2014-05-04,63
2009-05-17 2014-05-17,2014-05-11,64
2009-08-02 2014-08-02,2009-08-02,28
2009-08-02 2014-08-02,2009-08-09,18
2009-08-02 2014-08-02,2009-08-16,21
2009-08-02 2014-08-02,2009-08-23,28
2009-08-02 2014-08-02,2009-08-30,25
2009-08-02 2014-08-02,2009-09-06,34
2009-08-02 2014-08-02,2009-09-13,30
2009-08-02 2014-08-02,2009-09-20,34
2009-08-02 2014-08-02,2009-09-27,29
2009-08-02 2014-08-02,2009-10-04,26
2009-08-02 2014-08-02,2009-10-11,31
2009-08-02 2014-08-02,2009-10-18,32
2009-08-02 2014-08-02,2009-10-25,25
2009-08-02 2014-08-02,2009-11-01,27
2009-08-02 2014-08-02,2009-11-08,22
2009-08-02 2014-08-02,2009-11-15,25
2009-08-02 2014-08-02,2009-11-22,25
2009-08-02 2014-08-02,2009-11-29,30
2009-08-02 2014-08-02,2009-12-06,25
2009-08-02 2014-08-02,2009-12-13,34
2009-08-02 2014-08-02,2009-12-20,24
2009-08-02 2014-08-02,2009-12-27,38
2009-08-02 2014-08-02,2010-01-03,20
2009-08-02 2014-08-02,2010-01-10,25
2009-08-02 2014-08-02,2010-01-17,26
2009-08-02 2014-08-02,2010-01-24,29
2009-08-02 2014-08-02,2010-01-31,29
2009-08-02 2014-08-02,2010-02-07,12
2009-08-02 2014-08-02,2010-02-14,24
2009-08-02 2014-08-02,2010-02-21,31
2009-08-02 2014-08-02,2010-02-28,29
2009-08-02 2014-08-02,2010-03-07,33
2009-08-02 2014-08-02,2010-03-14,32
2009-08-02 2014-08-02,2010-03-21,33
2009-08-02 2014-08-02,2010-03-28,43
2009-08-02 2014-08-02,2010-04-04,42
2009-08-02 2014-08-02,2010-04-11,21
2009-08-02 2014-08-02,2010-04-18,33
2009-08-02 2014-08-02,2010-04-25,24
2009-08-02 2014-08-02,2010-05-02,23
2009-08-02 2014-08-02,2010-05-09,34
2009-08-02 2014-08-02,2010-05-16,27
2009-08-02 2014-08-02,2010-05-23,28
2009-08-02 2014-08-02,2010-05-30,35
2009-08-02 2014-08-02,2010-06-06,29
2009-08-02 2014-08-02,2010-06-13,46
2009-08-02 2014-08-02,2010-06-20,35
2009-08-02 2014-08-02,2010-06-27,29
2009-08-02 2014-08-02,2010-07-04,29
2009-08-02 2014-08-02,2010-07-11,20
2009-08-02 2014-08-02,2010-07-18,28
2009-08-02 2014-08-02,2010-07-25,26
2009-08-02 2014-08-02,2010-08-01,34
2009-08-02 2014-08-02,2010-08-08,37
2009-08-02 2014-08-02,2010-08-15,39
2009-08-02 2014-08-02,2010-08-22,34
2009-08-02 2014-08-02,2010-08-29,54
2009-08-02 2014-08-02,2010-09-05,56
2009-08-02 2014-08-02,2010-09-12,42
2009-08-02 2014-08-02,2010-09-19,47
2009-08-02 2014-08-02,2010-09-26,57
2009-08-02 2014-08-02,2010-10-03,43
2009-08-02 2014-08-02,2010-10-10,48
2009-08-02 2014-08-02,2010-10-17,58
2009-08-02 2014-08-02,2010-10-24,60
2009-08-02 2014-08-02,2010-10-31,31
2009-08-02 2014-08-02,2010-11-07,48
2009-08-02 2014-08-02,2010-11-14,41
2009-08-02 2014-08-02,2010-11-21,42
2009-08-02 2014-08-02,2010-11-28,39
2009-08-02 2014-08-02,2010-12-05,45
2009-08-02 2014-08-02,2010-12-12,48
2009-08-02 2014-08-02,2010-12-19,43
2009-08-02 2014-08-02,2010-12-26,49
2009-08-02 2014-08-02,2011-01-02,39
2009-08-02 2014-08-02,2011-01-09,31
2009-08-02 2014-08-02,2011-01-16,32
2009-08-02 2014-08-02,2011-01-23,33
2009-08-02 2014-08-02,2011-01-30,35
2009-08-02 2014-08-02,2011-02-06,41
2009-08-02 2014-08-02,2011-02-13,36
2009-08-02 2014-08-02,2011-02-20,30
2009-08-02 2014-08-02,2011-02-27,40
2009-08-02 2014-08-02,2011-03-06,45
2009-08-02 2014-08-02,2011-03-13,64
2009-08-02 2014-08-02,2011-03-20,46
2009-08-02 2014-08-02,2011-03-27,50
2009-08-02 2014-08-02,2011-04-03,49
2009-08-02 2014-08-02,2011-04-10,43
2009-08-02 2014-08-02,2011-04-17,72
2009-08-02 2014-08-02,2011-04-24,52
2009-08-02 2014-08-02,2011-05-01,51
2009-08-02 2014-08-02,2011-05-08,59
2009-08-02 2014-08-02,2011-05-15,45
2009-08-02 2014-08-02,2011-05-22,48
2009-08-02 2014-08-02,2011-05-29,48
2009-08-02 2014-08-02,2011-06-05,45
2009-08-02 2014-08-02,2011-06-12,54
2009-08-02 2014-08-02,2011-06-19,57
2009-08-02 2014-08-02,2011-06-26,47
2009-08-02 2014-08-02,2011-07-03,53
2009-08-02 2014-08-02,2011-07-10,39
2009-08-02 2014-08-02,2011-07-17,37
2009-08-02 2014-08-02,2011-07-24,47
2009-08-02 2014-08-02,2011-07-31,55
2009-08-02 2014-08-02,2011-08-07,43
2009-08-02 2014-08-02,2011-08-14,48
2009-08-02 2014-08-02,2011-08-21,43
2009-08-02 2014-08-02,2011-08-28,49
2009-08-02 2014-08-02,2011-09-04,53
2009-08-02 2014-08-02,2011-09-11,68
2009-08-02 2014-08-02,2011-09-18,75
2009-08-02 2014-08-02,2011-09-25,60
2009-08-02 2014-08-02,2011-10-02,68
2009-08-02 2014-08-02,2011-10-09,70
2009-08-02 2014-08-02,2011-10-16,65
2009-08-02 2014-08-02,2011-10-23,71
2009-08-02 2014-08-02,2011-10-30,74
2009-08-02 2014-08-02,2011-11-06,53
2009-08-02 2014-08-02,2011-11-13,54
2009-08-02 2014-08-02,2011-11-20,69
2009-08-02 2014-08-02,2011-11-27,80
2009-08-02 2014-08-02,2011-12-04,64
2009-08-02 2014-08-02,2011-12-11,65
2009-08-02 2014-08-02,2011-12-18,52
2009-08-02 2014-08-02,2011-12-25,77
2009-08-02 2014-08-02,2012-01-01,72
2009-08-02 2014-08-02,2012-01-08,50
2009-08-02 2014-08-02,2012-01-15,51
2009-08-02 2014-08-02,2012-01-22,48
2009-08-02 2014-08-02,2012-01-29,56
2009-08-02 2014-08-02,2012-02-05,53
2009-08-02 2014-08-02,2012-02-12,51
2009-08-02 2014-08-02,2012-02-19,53
2009-08-02 2014-08-02,2012-02-26,64
2009-08-02 2014-08-02,2012-03-04,65
2009-08-02 2014-08-02,2012-03-11,73
2009-08-02 2014-08-02,2012-03-18,70
2009-08-02 2014-08-02,2012-03-25,59
2009-08-02 2014-08-02,2012-04-01,53
2009-08-02 2014-08-02,2012-04-08,70
2009-08-02 2014-08-02,2012-04-15,64
2009-08-02 2014-08-02,2012-04-22,65
2009-08-02 2014-08-02,2012-04-29,69
2009-08-02 2014-08-02,2012-05-06,81
2009-08-02 2014-08-02,2012-05-13,66
2009-08-02 2014-08-02,2012-05-20,61
2009-08-02 2014-08-02,2012-05-27,70
2009-08-02 2014-08-02,2012-06-03,74
2009-08-02 2014-08-02,2012-06-10,67
2009-08-02 2014-08-02,2012-06-17,53
2009-08-02 2014-08-02,2012-06-24,67
2009-08-02 2014-08-02,2012-07-01,76
2009-08-02 2014-08-02,2012-07-08,57
2009-08-02 2014-08-02,2012-07-15,65
2009-08-02 2014-08-02,2012-07-22,69
2009-08-02 2014-08-02,2012-07-29,61
2009-08-02 2014-08-02,2012-08-05,72
2009-08-02 2014-08-02,2012-08-12,68
2009-08-02 2014-08-02,2012-08-19,67
2009-08-02 2014-08-02,2012-08-26,80
2009-08-02 2014-08-02,2012-09-02,89
2009-08-02 2014-08-02,2012-09-09,74
2009-08-02 2014-08-02,2012-09-16,89
2009-08-02 2014-08-02,2012-09-23,82
2009-08-02 2014-08-02,2012-09-30,77
2009-08-02 2014-08-02,2012-10-07,84
2009-08-02 2014-08-02,2012-10-14,89
2009-08-02 2014-08-02,2012-10-21,85
2009-08-02 2014-08-02,2012-10-28,84
2009-08-02 2014-08-02,2012-11-04,82
2009-08-02 2014-08-02,2012-11-11,81
2009-08-02 2014-08-02,2012-11-18,71
2009-08-02 2014-08-02,2012-11-25,88
2009-08-02 2014-08-02,2012-12-02,78
2009-08-02 2014-08-02,2012-12-09,85
2009-08-02 2014-08-02,2012-12-16,77
2009-08-02 2014-08-02,2012-12-23,90
2009-08-02 2014-08-02,2012-12-30,65
2009-08-02 2014-08-02,2013-01-06,61
2009-08-02 2014-08-02,2013-01-13,59
2009-08-02 2014-08-02,2013-01-20,62
2009-08-02 2014-08-02,2013-01-27,70
2009-08-02 2014-08-02,2013-02-03,62
2009-08-02 2014-08-02,2013-02-10,57
2009-08-02 2014-08-02,2013-02-17,58
2009-08-02 2014-08-02,2013-02-24,65
2009-08-02 2014-08-02,2013-03-03,72
2009-08-02 2014-08-02,2013-03-10,66
2009-08-02 2014-08-02,2013-03-17,70
2009-08-02 2014-08-02,2013-03-24,72
2009-08-02 2014-08-02,2013-03-31,70
2009-08-02 2014-08-02,2013-04-07,68
2009-08-02 2014-08-02,2013-04-14,69
2009-08-02 2014-08-02,2013-04-21,57
2009-08-02 2014-08-02,2013-04-28,59
2009-08-02 2014-08-02,2013-05-05,63
2009-08-02 2014-08-02,2013-05-12,52
2009-08-02 2014-08-02,2013-05-19,61
2009-08-02 2014-08-02,2013-05-26,47
2009-08-02 2014-08-02,2013-06-02,69
2009-08-02 2014-08-02,2013-06-09,60
2009-08-02 2014-08-02,2013-06-16,56
2009-08-02 2014-08-02,2013-06-23,64
2009-08-02 2014-08-02,2013-06-30,54
2009-08-02 2014-08-02,2013-07-07,50
2009-08-02 2014-08-02,2013-07-14,55
2009-08-02 2014-08-02,2013-07-21,55
2009-08-02 2014-08-02,2013-07-28,44
2009-08-02 2014-08-02,2013-08-04,52
2009-08-02 2014-08-02,2013-08-11,63
2009-08-02 2014-08-02,2013-08-18,63
2009-08-02 2014-08-02,2013-08-25,68
