window,time,value
2008-04-27 2013-04-27,2010-02-21,73
2008-04-27 2013-04-27,2010-02-28,71
2008-04-27 2013-04-27,2010-03-07,71
2008-04-27 2013-04-27,2010-03-14,69
2008-04-27 2013-04-27,2010-03-21,64
2008-04-27 2013-04-27,2010-03-28,61
2008-04-27 2013-04-27,2010-04-04,82
2008-04-27 2013-04-27,2010-04-11,67
2008-04-27 2013-04-27,2010-04-18,79
2008-04-27 2013-04-27,2010-04-25,68
2008-04-27 2013-04-27,2010-05-02,70
2008-04-27 2013-04-27,2010-05-09,61
2008-04-27 2013-04-27,2010-05-16,76
2008-04-27 2013-04-27,2010-05-23,70
2008-04-27 2013-04-27,2010-05-30,80
2008-04-27 2013-04-27,2010-06-06,60
2008-04-27 2013-04-27,2010-06-13,55
2008-04-27 2013-04-27,2010-06-20,74
2008-04-27 2013-04-27,2010-06-27,66
2008-04-27 2013-04-27,2010-07-04,79
2008-04-27 2013-04-27,2010-07-11,75
2008-04-27 2013-04-27,2010-07-18,73
2008-04-27 2013-04-27,2010-07-25,70
2008-04-27 2013-04-27,2010-08-01,70
2008-04-27 2013-04-27,2010-08-08,65
2008-04-27 2013-04-27,2010-08-15,77
2008-04-27 2013-04-27,2010-08-22,75
2008-04-27 2013-04-27,2010-08-29,68
2008-04-27 2013-04-27,2010-09-05,68
2008-04-27 2013-04-27,2010-09-12,61
2008-04-27 2013-04-27,2010-09-19,63
2008-04-27 2013-04-27,2010-09-26,58
2008-04-27 2013-04-27,2010-10-03,62
2008-04-27 2013-04-27,2010-10-10,71
2008-04-27 2013-04-27,2010-10-17,60
2008-04-27 2013-04-27,2010-10-24,62
2008-04-27 2013-04-27,2010-10-31,67
2008-04-27 2013-04-27,2010-11-07,55
2008-04-27 2013-04-27,2010-11-14,57
2008-04-27 2013-04-27,2010-11-21,73
2008-04-27 2013-04-27,2010-11-28,97
2008-04-27 2013-04-27,2010-12-05,69
2008-04-27 2013-04-27,2010-12-12,91
2008-04-27 2013-04-27,2010-12-19,75
2008-04-27 2013-04-27,2010-12-26,71
2008-04-27 2013-04-27,2011-01-02,62
2008-04-27 2013-04-27,2011-01-09,52
2008-04-27 2013-04-27,2011-01-16,63
2008-04-27 2013-04-27,2011-01-23,57
2008-04-27 2013-04-27,2011-01-30,54
2008-04-27 2013-04-27,2011-02-06,56
2008-04-27 2013-04-27,2011-02-13,55
2008-04-27 2013-04-27,2011-02-20,53
2008-04-27 2013-04-27,2011-02-27,58
2008-04-27 2013-04-27,2011-03-06,56
2008-04-27 2013-04-27,2011-03-13,49
2008-04-27 2013-04-27,2011-03-20,56
2008-04-27 2013-04-27,2011-03-27,50
2008-04-27 2013-04-27,2011-04-03,60
2008-04-27 2013-04-27,2011-04-10,67
2008-04-27 2013-04-27,2011-04-17,68
2008-04-27 2013-04-27,2011-04-24,66
2008-04-27 2013-04-27,2011-05-01,53
2008-04-27 2013-04-27,2011-05-08,55
2008-04-27 2013-04-27,2011-05-15,55
2008-04-27 2013-04-27,2011-05-22,66
2008-04-27 2013-04-27,2011-05-29,64
2008-04-27 2013-04-27,2011-06-05,59
2008-04-27 2013-04-27,2011-06-12,72
2008-04-27 2013-04-27,2011-06-19,77
2008-04-27 2013-04-27,2011-06-26,71
2008-04-27 2013-04-27,2011-07-03,62
2008-04-27 2013-04-27,2011-07-10,77
2008-04-27 2013-04-27,2011-07-17,72
2008-04-27 2013-04-27,2011-07-24,70
2008-04-27 2013-04-27,2011-07-31,72
2008-04-27 2013-04-27,2011-08-07,76
2008-04-27 2013-04-27,2011-08-14,80
2008-04-27 2013-04-27,2011-08-21,66
2008-04-27 2013-04-27,2011-08-28,59
2008-04-27 2013-04-27,2011-09-04,64
2008-04-27 2013-04-27,2011-09-11,61
2008-04-27 2013-04-27,2011-09-18,57
2008-04-27 2013-04-27,2011-09-25,71
2008-04-27 2013-04-27,2011-10-02,68
2008-04-27 2013-04-27,2011-10-09,55
2008-04-27 2013-04-27,2011-10-16,56
2008-04-27 2013-04-27,2011-10-23,50
2008-04-27 2013-04-27,2011-10-30,46
2008-04-27 2013-04-27,2011-11-06,40
2008-04-27 2013-04-27,2011-11-13,44
2008-04-27 2013-04-27,2011-11-20,41
2008-04-27 2013-04-27,2011-11-27,42
2008-04-27 2013-04-27,2011-12-04,53
2008-04-27 2013-04-27,2011-12-11,60
2008-04-27 2013-04-27,2011-12-18,52
2008-04-27 2013-04-27,2011-12-25,66
2008-04-27 2013-04-27,2012-01-01,52
2008-04-27 2013-04-27,2012-01-08,53
2008-04-27 2013-04-27,2012-01-15,38
2008-04-27 2013-04-27,2012-01-22,32
2008-04-27 2013-04-27,2012-01-29,38
2008-04-27 2013-04-27,2012-02-05,47
2008-04-27 2013-04-27,2012-02-12,56
2008-04-27 2013-04-27,2012-02-19,49
2008-04-27 2013-04-27,2012-02-26,48
2008-04-27 2013-04-27,2012-03-04,55
2008-04-27 2013-04-27,2012-03-11,49
2008-04-27 2013-04-27,2012-03-18,37
2008-04-27 2013-04-27,2012-03-25,37
2008-04-27 2013-04-27,2012-04-01,40
2008-04-27 2013-04-27,2012-04-08,51
2008-04-27 2013-04-27,2012-04-15,55
2008-04-27 2013-04-27,2012-04-22,51
2008-04-27 2013-04-27,2012-04-29,54
2008-04-27 2013-04-27,2012-05-06,42
2008-04-27 2013-04-27,2012-05-13,40
2008-04-27 2013-04-27,2012-05-20,38
2008-04-27 2013-04-27,2012-05-27,40
2008-04-27 2013-04-27,2012-06-03,35
2008-04-27 2013-04-27,2012-06-10,38
2008-04-27 2013-04-27,2012-06-17,57
2008-04-27 2013-04-27,2012-06-24,66
2008-04-27 2013-04-27,2012-07-01,60
2008-04-27 2013-04-27,2012-07-08,59
2008-04-27 2013-04-27,2012-07-15,66
2008-04-27 2013-04-27,2012-07-22,81
2008-04-27 2013-04-27,2012-07-29,84
2008-04-27 2013-04-27,2012-08-05,81
2008-04-27 2013-04-27,2012-08-12,83
2008-04-27 2013-04-27,2012-08-19,66
2008-04-27 2013-04-27,2012-08-26,66
2008-04-27 2013-04-27,2012-09-02,71
2008-04-27 2013-04-27,2012-09-09,64
2008-04-27 2013-04-27,2012-09-16,61
2008-04-27 2013-04-27,2012-09-23,44
2008-04-27 2013-04-27,2012-09-30,46
2008-04-27 2013-04-27,2012-10-07,43
2008-04-27 2013-04-27,2012-10-14,46
2008-04-27 2013-04-27,2012-10-21,36
2008-04-27 2013-04-27,2012-10-28,38
2008-04-27 2013-04-27,2012-11-04,39
2008-04-27 2013-04-27,2012-11-11,54
2008-04-27 2013-04-27,2012-11-18,60
2008-04-27 2013-04-27,2012-11-25,56
2008-04-27 2013-04-27,2012-12-02,78
2008-04-27 2013-04-27,2012-12-09,86
2008-04-27 2013-04-27,2012-12-16,60
2008-04-27 2013-04-27,2012-12-23,61
2008-04-27 2013-04-27,2012-12-30,55
2008-04-27 2013-04-27,2013-01-06,50
2008-04-27 2013-04-27,2013-01-13,50
2008-04-27 2013-04-27,2013-01-20,51
2008-04-27 2013-04-27,2013-01-27,40
2008-04-27 2013-04-27,2013-02-03,41
2008-04-27 2013-04-27,2013-02-10,41
2008-04-27 2013-04-27,2013-02-17,35
2008-04-27 2013-04-27,2013-02-24,34
2008-04-27 2013-04-27,2013-03-03,36
2008-04-27 2013-04-27,2013-03-10,41
2008-04-27 2013-04-27,2013-03-17,45
2008-04-27 2013-04-27,2013-03-24,56
2008-04-27 2013-04-27,2013-03-31,61
2008-04-27 2013-04-27,2013-04-07,58
2008-04-27 2013-04-27,2013-04-14,59
2008-04-27 2013-04-27,2013-04-21,56
2008-07-13 2013-07-13,2008-07-13,29
2008-07-13 2013-07-13,2008-07-20,37
2008-07-13 2013-07-13,2008-07-27,33
2008-07-13 2013-07-13,2008-08-03,31
2008-07-13 2013-07-13,2008-08-10,34
2008-07-13 2013-07-13,2008-08-17,28
2008-07-13 2013-07-13,2008-08-24,34
2008-07-13 2013-07-13,2008-08-31,24
2008-07-13 2013-07-13,2008-09-07,29
2008-07-13 2013-07-13,2008-09-14,29
2008-07-13 2013-07-13,2008-09-21,29
2008-07-13 2013-07-13,2008-09-28,30
2008-07-13 2013-07-13,2008-10-05,32
2008-07-13 2013-07-13,2008-10-12,28
2008-07-13 2013-07-13,2008-10-19,30
2008-07-13 2013-07-13,2008-10-26,25
2008-07-13 2013-07-13,2008-11-02,28
2008-07-13 2013-07-13,2008-11-09,25
2008-07-13 2013-07-13,2008-11-16,29
2008-07-13 2013-07-13,2008-11-23,31
2008-07-13 2013-07-13,2008-11-30,28
2008-07-13 2013-07-13,2008-12-07,30
2008-07-13 2013-07-13,2008-12-14,41
2008-07-13 2013-07-13,2008-12-21,26
2008-07-13 2013-07-13,2008-12-28,37
2008-07-13 2013-07-13,2009-01-04,26
2008-07-13 2013-07-13,2009-01-11,27
2008-07-13 2013-07-13,2009-01-18,24
2008-07-13 2013-07-13,2009-01-25,24
2008-07-13 2013-07-13,2009-02-01,22
2008-07-13 2013-07-13,2009-02-08,28
2008-07-13 2013-07-13,2009-02-15,30
2008-07-13 2013-07-13,2009-02-22,26
2008-07-13 2013-07-13,2009-03-01,26
2008-07-13 2013-07-13,2009-03-08,23
2008-07-13 2013-07-13,2009-03-15,34
2008-07-13 2013-07-13,2009-03-22,24
2008-07-13 2013-07-13,2009-03-29,31
2008-07-13 2013-07-13,2009-04-05,49
2008-07-13 2013-07-13,2009-04-12,49
2008-07-13 2013-07-13,2009-04-19,43
2008-07-13 2013-07-13,2009-04-26,50
2008-07-13 2013-07-13,2009-05-03,46
2008-07-13 2013-07-13,2009-05-10,54
2008-07-13 2013-07-13,2009-05-17,55
2008-07-13 2013-07-13,2009-05-24,59
2008-07-13 2013-07-13,2009-05-31,51
2008-07-13 2013-07-13,2009-06-07,60
2008-07-13 2013-07-13,2009-06-14,52
2008-07-13 2013-07-13,2009-06-21,52
2008-07-13 2013-07-13,2009-06-28,61
2008-07-13 2013-07-13,2009-07-05,61
2008-07-13 2013-07-13,2009-07-12,61
2008-07-13 2013-07-13,2009-07-19,61
2008-07-13 2013-07-13,2009-07-26,69
2008-07-13 2013-07-13,2009-08-02,71
2008-07-13 2013-07-13,2009-08-09,69
2008-07-13 2013-07-13,2009-08-16,74
2008-07-13 2013-07-13,2009-08-23,69
2008-07-13 2013-07-13,2009-08-30,65
2008-07-13 2013-07-13,2009-09-06,58
2008-07-13 2013-07-13,2009-09-13,63
2008-07-13 2013-07-13,2009-09-20,68
2008-07-13 2013-07-13,2009-09-27,67
2008-07-13 2013-07-13,2009-10-04,71
2008-07-13 2013-07-13,2009-10-11,59
2008-07-13 2013-07-13,2009-10-18,63
2008-07-13 2013-07-13,2009-10-25,60
2008-07-13 2013-07-13,2009-11-01,65
2008-07-13 2013-07-13,2009-11-08,67
2008-07-13 2013-07-13,2009-11-15,59
2008-07-13 2013-07-13,2009-11-22,62
2008-07-13 2013-07-13,2009-11-29,63
2008-07-13 2013-07-13,2009-12-06,72
2008-07-13 2013-07-13,2009-12-13,85
2008-07-13 2013-07-13,2009-12-20,75
2008-07-13 2013-07-13,2009-12-27,79
2008-07-13 2013-07-13,2010-01-03,71
2008-07-13 2013-07-13,2010-01-10,72
2008-07-13 2013-07-13,2010-01-17,61
2008-07-13 2013-07-13,2010-01-24,69
2008-07-13 2013-07-13,2010-01-31,68
2008-07-13 2013-07-13,2010-02-07,77
2008-07-13 2013-07-13,2010-02-14,71
2008-07-13 2013-07-13,2010-02-21,68
2008-07-13 2013-07-13,2010-02-28,63
2008-07-13 2013-07-13,2010-03-07,67
2008-07-13 2013-07-13,2010-03-14,65
2008-07-13 2013-07-13,2010-03-21,65
2008-07-13 2013-07-13,2010-03-28,63
2008-07-13 2013-07-13,2010-04-04,79
2008-07-13 2013-07-13,2010-04-11,68
2008-07-13 2013-07-13,2010-04-18,72
2008-07-13 2013-07-13,2010-04-25,68
2008-07-13 2013-07-13,2010-05-02,67
2008-07-13 2013-07-13,2010-05-09,64
2008-07-13 2013-07-13,2010-05-16,68
2008-07-13 2013-07-13,2010-05-23,71
2008-07-13 2013-07-13,2010-05-30,68
2008-07-13 2013-07-13,2010-06-06,61
2008-07-13 2013-07-13,2010-06-13,53
2008-07-13 2013-07-13,2010-06-20,61
2008-07-13 2013-07-13,2010-06-27,72
2008-07-13 2013-07-13,2010-07-04,72
2008-07-13 2013-07-13,2010-07-11,70
2008-07-13 2013-07-13,2010-07-18,66
2008-07-13 2013-07-13,2010-07-25,70
2008-07-13 2013-07-13,2010-08-01,83
2008-07-13 2013-07-13,2010-08-08,72
2008-07-13 2013-07-13,2010-08-15,81
2008-07-13 2013-07-13,2010-08-22,76
2008-07-13 2013-07-13,2010-08-29,72
2008-07-13 2013-07-13,2010-09-05,61
2008-07-13 2013-07-13,2010-09-12,59
2008-07-13 2013-07-13,2010-09-19,55
2008-07-13 2013-07-13,2010-09-26,60
2008-07-13 2013-07-13,2010-10-03,65
2008-07-13 2013-07-13,2010-10-10,66
2008-07-13 2013-07-13,2010-10-17,56
2008-07-13 2013-07-13,2010-10-24,60
2008-07-13 2013-07-13,2010-10-31,58
2008-07-13 2013-07-13,2010-11-07,55
2008-07-13 2013-07-13,2010-11-14,58
2008-07-13 2013-07-13,2010-11-21,67
2008-07-13 2013-07-13,2010-11-28,100
2008-07-13 2013-07-13,2010-12-05,64
2008-07-13 2013-07-13,2010-12-12,83
2008-07-13 2013-07-13,2010-12-19,60
2008-07-13 2013-07-13,2010-12-26,76
2008-07-13 2013-07-13,2011-01-02,55
2008-07-13 2013-07-13,2011-01-09,55
2008-07-13 2013-07-13,2011-01-16,60
2008-07-13 2013-07-13,2011-01-23,54
2008-07-13 2013-07-13,2011-01-30,57
2008-07-13 2013-07-13,2011-02-06,54
2008-07-13 2013-07-13,2011-02-13,52
2008-07-13 2013-07-13,2011-02-20,56
2008-07-13 2013-07-13,2011-02-27,59
2008-07-13 2013-07-13,2011-03-06,59
2008-07-13 2013-07-13,2011-03-13,51
2008-07-13 2013-07-13,2011-03-20,49
2008-07-13 2013-07-13,2011-03-27,53
2008-07-13 2013-07-13,2011-04-03,57
2008-07-13 2013-07-13,2011-04-10,69
2008-07-13 2013-07-13,2011-04-17,61
2008-07-13 2013-07-13,2011-04-24,60
2008-07-13 2013-07-13,2011-05-01,57
2008-07-13 2013-07-13,2011-05-08,56
2008-07-13 2013-07-13,2011-05-15,53
2008-07-13 2013-07-13,2011-05-22,63
2008-07-13 2013-07-13,2011-05-29,64
2008-07-13 2013-07-13,2011-06-05,56
2008-07-13 2013-07-13,2011-06-12,67
2008-07-13 2013-07-13,2011-06-19,64
2008-07-13 2013-07-13,2011-06-26,67
2008-07-13 2013-07-13,2011-07-03,68
2008-07-13 2013-07-13,2011-07-10,72
2008-07-13 2013-07-13,2011-07-17,70
2008-07-13 2013-07-13,2011-07-24,74
2008-07-13 2013-07-13,2011-07-31,78
2008-07-13 2013-07-13,2011-08-07,76
2008-07-13 2013-07-13,2011-08-14,66
2008-07-13 2013-07-13,2011-08-21,69
2008-07-13 2013-07-13,2011-08-28,63
2008-07-13 2013-07-13,2011-09-04,66
2008-07-13 2013-07-13,2011-09-11,58
2008-07-13 2013-07-13,2011-09-18,59
2008-07-13 2013-07-13,2011-09-25,64
2008-07-13 2013-07-13,2011-10-02,69
2008-07-13 2013-07-13,2011-10-09,59
2008-07-13 2013-07-13,2011-10-16,50
2008-07-13 2013-07-13,2011-10-23,46
2008-07-13 2013-07-13,2011-10-30,52
2008-07-13 2013-07-13,2011-11-06,40
2008-07-13 2013-07-13,2011-11-13,38
2008-07-13 2013-07-13,2011-11-20,37
2008-07-13 2013-07-13,2011-11-27,45
2008-07-13 2013-07-13,2011-12-04,49
2008-07-13 2013-07-13,2011-12-11,63
2008-07-13 2013-07-13,2011-12-18,57
2008-07-13 2013-07-13,2011-12-25,65
2008-07-13 2013-07-13,2012-01-01,54
2008-07-13 2013-07-13,2012-01-08,52
2008-07-13 2013-07-13,2012-01-15,41
2008-07-13 2013-07-13,2012-01-22,38
2008-07-13 2013-07-13,2012-01-29,43
2008-07-13 2013-07-13,2012-02-05,46
2008-07-13 2013-07-13,2012-02-12,57
2008-07-13 2013-07-13,2012-02-19,52
2008-07-13 2013-07-13,2012-02-26,51
2008-07-13 2013-07-13,2012-03-04,51
2008-07-13 2013-07-13,2012-03-11,45
2008-07-13 2013-07-13,2012-03-18,38
2008-07-13 2013-07-13,2012-03-25,43
2008-07-13 2013-07-13,2012-04-01,40
2008-07-13 2013-07-13,2012-04-08,52
2008-07-13 2013-07-13,2012-04-15,53
2008-07-13 2013-07-13,2012-04-22,51
2008-07-13 2013-07-13,2012-04-29,54
2008-07-13 2013-07-13,2012-05-06,39
2008-07-13 2013-07-13,2012-05-13,35
2008-07-13 2013-07-13,2012-05-20,35
2008-07-13 2013-07-13,2012-05-27,38
2008-07-13 2013-07-13,2012-06-03,35
2008-07-13 2013-07-13,2012-06-10,37
2008-07-13 2013-07-13,2012-06-17,55
2008-07-13 2013-07-13,2012-06-24,63
2008-07-13 2013-07-13,2012-07-01,62
2008-07-13 2013-07-13,2012-07-08,64
2008-07-13 2013-07-13,2012-07-15,66
2008-07-13 2013-07-13,2012-07-22,68
2008-07-13 2013-07-13,2012-07-29,72
2008-07-13 2013-07-13,2012-08-05,76
2008-07-13 2013-07-13,2012-08-12,78
2008-07-13 2013-07-13,2012-08-19,68
2008-07-13 2013-07-13,2012-08-26,64
2008-07-13 2013-07-13,2012-09-02,68
2008-07-13 2013-07-13,2012-09-09,62
2008-07-13 2013-07-13,2012-09-16,58
2008-07-13 2013-07-13,2012-09-23,43
2008-07-13 2013-07-13,2012-09-30,44
2008-07-13 2013-07-13,2012-10-07,43
2008-07-13 2013-07-13,2012-10-14,46
2008-07-13 2013-07-13,2012-10-21,40
2008-07-13 2013-07-13,2012-10-28,37
2008-07-13 2013-07-13,2012-11-04,39
2008-07-13 2013-07-13,2012-11-11,54
2008-07-13 2013-07-13,2012-11-18,61
2008-07-13 2013-07-13,2012-11-25,58
2008-07-13 2013-07-13,2012-12-02,76
2008-07-13 2013-07-13,2012-12-09,80
2008-07-13 2013-07-13,2012-12-16,56
2008-07-13 2013-07-13,2012-12-23,55
2008-07-13 2013-07-13,2012-12-30,52
2008-07-13 2013-07-13,2013-01-06,47
2008-07-13 2013-07-13,2013-01-13,57
2008-07-13 2013-07-13,2013-01-20,45
2008-07-13 2013-07-13,2013-01-27,44
2008-07-13 2013-07-13,2013-02-03,39
2008-07-13 2013-07-13,2013-02-10,39
2008-07-13 2013-07-13,2013-02-17,36
2008-07-13 2013-07-13,2013-02-24,32
2008-07-13 2013-07-13,2013-03-03,35
2008-07-13 2013-07-13,2013-03-10,35
2008-07-13 2013-07-13,2013-03-17,47
2008-07-13 2013-07-13,2013-03-24,50
2008-07-13 2013-07-13,2013-03-31,58
2008-07-13 2013-07-13,2013-04-07,58
2008-07-13 2013-07-13,2013-04-14,61
2008-07-13 2013-07-13,2013-04-21,58
2008-07-13 2013-07-13,2013-04-28,54
2008-07-13 2013-07-13,2013-05-05,59
2008-07-13 2013-07-13,2013-05-12,40
2008-07-13 2013-07-13,2013-05-19,44
2008-07-13 2013-07-13,2013-05-26,55
2008-07-13 2013-07-13,2013-06-02,62
2008-07-13 2013-07-13,2013-06-09,63
2008-07-13 2013-07-13,2013-06-16,45
2008-07-13 2013-07-13,2013-06-23,34
2008-07-13 2013-07-13,2013-06-30,50
2008-07-13 2013-07-13,2013-07-07,53
2008-09-28 2013-09-28,2008-09-28,34
2008-09-28 2013-09-28,2008-10-05,33
2008-09-28 2013-09-28,2008-10-12,34
2008-09-28 2013-09-28,2008-10-19,34
2008-09-28 2013-09-28,2008-10-26,29
2008-09-28 2013-09-28,2008-11-02,31
2008-09-28 2013-09-28,2008-11-09,27
2008-09-28 2013-09-28,2008-11-16,32
2008-09-28 2013-09-28,2008-11-23,33
2008-09-28 2013-09-28,2008-11-30,32
2008-09-28 2013-09-28,2008-12-07,35
2008-09-28 2013-09-28,2008-12-14,45
2008-09-28 2013-09-28,2008-12-21,32
2008-09-28 2013-09-28,2008-12-28,33
2008-09-28 2013-09-28,2009-01-04,31
2008-09-28 2013-09-28,2009-01-11,32
2008-09-28 2013-09-28,2009-01-18,27
2008-09-28 2013-09-28,2009-01-25,29
2008-09-28 2013-09-28,2009-02-01,21
2008-09-28 2013-09-28,2009-02-08,32
2008-09-28 2013-09-28,2009-02-15,32
2008-09-28 2013-09-28,2009-02-22,30
2008-09-28 2013-09-28,2009-03-01,29
2008-09-28 2013-09-28,2009-03-08,27
2008-09-28 2013-09-28,2009-03-15,37
2008-09-28 2013-09-28,2009-03-22,29
2008-09-28 2013-09-28,2009-03-29,41
2008-09-28 2013-09-28,2009-04-05,50
2008-09-28 2013-09-28,2009-04-12,52
2008-09-28 2013-09-28,2009-04-19,54
2008-09-28 2013-09-28,2009-04-26,55
2008-09-28 2013-09-28,2009-05-03,58
2008-09-28 2013-09-28,2009-05-10,57
2008-09-28 2013-09-28,2009-05-17,56
2008-09-28 2013-09-28,2009-05-24,61
2008-09-28 2013-09-28,2009-05-31,62
2008-09-28 2013-09-28,2009-06-07,65
2008-09-28 2013-09-28,2009-06-14,65
2008-09-28 2013-09-28,2009-06-21,63
2008-09-28 2013-09-28,2009-06-28,68
2008-09-28 2013-09-28,2009-07-05,68
2008-09-28 2013-09-28,2009-07-12,77
2008-09-28 2013-09-28,2009-07-19,74
2008-09-28 2013-09-28,2009-07-26,73
2008-09-28 2013-09-28,2009-08-02,81
2008-09-28 2013-09-28,2009-08-09,80
2008-09-28 2013-09-28,2009-08-16,70
2008-09-28 2013-09-28,2009-08-23,77
2008-09-28 2013-09-28,2009-08-30,75
2008-09-28 2013-09-28,2009-09-06,67
2008-09-28 2013-09-28,2009-09-13,63
2008-09-28 2013-09-28,2009-09-20,79
2008-09-28 2013-09-28,2009-09-27,77
2008-09-28 2013-09-28,2009-10-04,72
2008-09-28 2013-09-28,2009-10-11,66
2008-09-28 2013-09-28,2009-10-18,68
2008-09-28 2013-09-28,2009-10-25,67
2008-09-28 2013-09-28,2009-11-01,65
2008-09-28 2013-09-28,2009-11-08,64
2008-09-28 2013-09-28,2009-11-15,61
2008-09-28 2013-09-28,2009-11-22,69
2008-09-28 2013-09-28,2009-11-29,70
2008-09-28 2013-09-28,2009-12-06,71
2008-09-28 2013-09-28,2009-12-13,93
2008-09-28 2013-09-28,2009-12-20,81
2008-09-28 2013-09-28,2009-12-27,83
2008-09-28 2013-09-28,2010-01-03,73
2008-09-28 2013-09-28,2010-01-10,79
2008-09-28 2013-09-28,2010-01-17,75
2008-09-28 2013-09-28,2010-01-24,80
2008-09-28 2013-09-28,2010-01-31,85
2008-09-28 2013-09-28,2010-02-07,83
2008-09-28 2013-09-28,2010-02-14,74
2008-09-28 2013-09-28,2010-02-21,78
2008-09-28 2013-09-28,2010-02-28,72
2008-09-28 2013-09-28,2010-03-07,73
2008-09-28 2013-09-28,2010-03-14,72
2008-09-28 2013-09-28,2010-03-21,71
2008-09-28 2013-09-28,2010-03-28,64
2008-09-28 2013-09-28,2010-04-04,91
2008-09-28 2013-09-28,2010-04-11,74
2008-09-28 2013-09-28,2010-04-18,75
2008-09-28 2013-09-28,2010-04-25,80
2008-09-28 2013-09-28,2010-05-02,74
2008-09-28 2013-09-28,2010-05-09,70
2008-09-28 2013-09-28,2010-05-16,74
2008-09-28 2013-09-28,2010-05-23,79
2008-09-28 2013-09-28,2010-05-30,74
2008-09-28 2013-09-28,2010-06-06,66
2008-09-28 2013-09-28,2010-06-13,57
2008-09-28 2013-09-28,2010-06-20,71
2008-09-28 2013-09-28,2010-06-27,86
2008-09-28 2013-09-28,2010-07-04,84
2008-09-28 2013-09-28,2010-07-11,78
2008-09-28 2013-09-28,2010-07-18,83
2008-09-28 2013-09-28,2010-07-25,79
2008-09-28 2013-09-28,2010-08-01,88
2008-09-28 2013-09-28,2010-08-08,78
2008-09-28 2013-09-28,2010-08-15,88
2008-09-28 2013-09-28,2010-08-22,80
2008-09-28 2013-09-28,2010-08-29,86
2008-09-28 2013-09-28,2010-09-05,75
2008-09-28 2013-09-28,2010-09-12,59
2008-09-28 2013-09-28,2010-09-19,69
2008-09-28 2013-09-28,2010-09-26,65
2008-09-28 2013-09-28,2010-10-03,69
2008-09-28 2013-09-28,2010-10-10,77
2008-09-28 2013-09-28,2010-10-17,65
2008-09-28 2013-09-28,2010-10-24,68
2008-09-28 2013-09-28,2010-10-31,65
2008-09-28 2013-09-28,2010-11-07,64
2008-09-28 2013-09-28,2010-11-14,61
2008-09-28 2013-09-28,2010-11-21,71
2008-09-28 2013-09-28,2010-11-28,100
2008-09-28 2013-09-28,2010-12-05,80
2008-09-28 2013-09-28,2010-12-12,98
2008-09-28 2013-09-28,2010-12-19,71
2008-09-28 2013-09-28,2010-12-26,82
2008-09-28 2013-09-28,2011-01-02,67
2008-09-28 2013-09-28,2011-01-09,55
2008-09-28 2013-09-28,2011-01-16,64
2008-09-28 2013-09-28,2011-01-23,66
2008-09-28 2013-09-28,2011-01-30,57
2008-09-28 2013-09-28,2011-02-06,61
2008-09-28 2013-09-28,2011-02-13,55
2008-09-28 2013-09-28,2011-02-20,58
2008-09-28 2013-09-28,2011-02-27,60
2008-09-28 2013-09-28,2011-03-06,61
2008-09-28 2013-09-28,2011-03-13,57
2008-09-28 2013-09-28,2011-03-20,57
2008-09-28 2013-09-28,2011-03-27,59
2008-09-28 2013-09-28,2011-04-03,62
2008-09-28 2013-09-28,2011-04-10,76
2008-09-28 2013-09-28,2011-04-17,70
2008-09-28 2013-09-28,2011-04-24,69
2008-09-28 2013-09-28,2011-05-01,62
2008-09-28 2013-09-28,2011-05-08,61
2008-09-28 2013-09-28,2011-05-15,61
2008-09-28 2013-09-28,2011-05-22,71
2008-09-28 2013-09-28,2011-05-29,67
2008-09-28 2013-09-28,2011-06-05,69
2008-09-28 2013-09-28,2011-06-12,76
2008-09-28 2013-09-28,2011-06-19,76
2008-09-28 2013-09-28,2011-06-26,74
2008-09-28 2013-09-28,2011-07-03,81
2008-09-28 2013-09-28,2011-07-10,75
2008-09-28 2013-09-28,2011-07-17,76
2008-09-28 2013-09-28,2011-07-24,80
2008-09-28 2013-09-28,2011-07-31,86
2008-09-28 2013-09-28,2011-08-07,88
2008-09-28 2013-09-28,2011-08-14,79
2008-09-28 2013-09-28,2011-08-21,72
2008-09-28 2013-09-28,2011-08-28,69
2008-09-28 2013-09-28,2011-09-04,68
2008-09-28 2013-09-28,2011-09-11,65
2008-09-28 2013-09-28,2011-09-18,63
2008-09-28 2013-09-28,2011-09-25,77
2008-09-28 2013-09-28,2011-10-02,75
2008-09-28 2013-09-28,2011-10-09,68
2008-09-28 2013-09-28,2011-10-16,57
2008-09-28 2013-09-28,2011-10-23,54
2008-09-28 2013-09-28,2011-10-30,56
2008-09-28 2013-09-28,2011-11-06,46
2008-09-28 2013-09-28,2011-11-13,42
2008-09-28 2013-09-28,2011-11-20,45
2008-09-28 2013-09-28,2011-11-27,48
2008-09-28 2013-09-28,2011-12-04,57
2008-09-28 2013-09-28,2011-12-11,67
2008-09-28 2013-09-28,2011-12-18,64
2008-09-28 2013-09-28,2011-12-25,73
2008-09-28 2013-09-28,2012-01-01,63
2008-09-28 2013-09-28,2012-01-08,56
2008-09-28 2013-09-28,2012-01-15,49
2008-09-28 2013-09-28,2012-01-22,41
2008-09-28 2013-09-28,2012-01-29,47
2008-09-28 2013-09-28,2012-02-05,50
2008-09-28 2013-09-28,2012-02-12,63
2008-09-28 2013-09-28,2012-02-19,58
2008-09-28 2013-09-28,2012-02-26,56
2008-09-28 2013-09-28,2012-03-04,54
2008-09-28 2013-09-28,2012-03-11,46
