window,time,value
2008-09-28 2013-09-28,2011-10-23,19
2008-09-28 2013-09-28,2011-10-30,37
2008-09-28 2013-09-28,2011-11-06,0
2008-09-28 2013-09-28,2011-11-13,18
2008-09-28 2013-09-28,2011-11-20,18
2008-09-28 2013-09-28,2011-11-27,27
2008-09-28 2013-09-28,2011-12-04,0
2008-09-28 2013-09-28,2011-12-11,0
2008-09-28 2013-09-28,2011-12-18,0
2008-09-28 2013-09-28,2011-12-25,23
2008-09-28 2013-09-28,2012-01-01,18
2008-09-28 2013-09-28,2012-01-08,0
2008-09-28 2013-09-28,2012-01-15,17
2008-09-28 2013-09-28,2012-01-22,0
2008-09-28 2013-09-28,2012-01-29,0
2008-09-28 2013-09-28,2012-02-05,34
2008-09-28 2013-09-28,2012-02-12,17
2008-09-28 2013-09-28,2012-02-19,25
2008-09-28 2013-09-28,2012-02-26,17
2008-09-28 2013-09-28,2012-03-04,0
2008-09-28 2013-09-28,2012-03-11,17
2008-09-28 2013-09-28,2012-03-18,0
2008-09-28 2013-09-28,2012-03-25,26
2008-09-28 2013-09-28,2012-04-01,0
2008-09-28 2013-09-28,2012-04-08,0
2008-09-28 2013-09-28,2012-04-15,16
2008-09-28 2013-09-28,2012-04-22,0
2008-09-28 2013-09-28,2012-04-29,34
2008-09-28 2013-09-28,2012-05-06,0
2008-09-28 2013-09-28,2012-05-13,0
2008-09-28 2013-09-28,2012-05-20,0
2008-09-28 2013-09-28,2012-05-27,18
2008-09-28 2013-09-28,2012-06-03,24
2008-09-28 2013-09-28,2012-06-10,34
2008-09-28 2013-09-28,2012-06-17,26
2008-09-28 2013-09-28,2012-06-24,18
2008-09-28 2013-09-28,2012-07-01,0
2008-09-28 2013-09-28,2012-07-08,0
2008-09-28 2013-09-28,2012-07-15,19
2008-09-28 2013-09-28,2012-07-22,20
2008-09-28 2013-09-28,2012-07-29,21
2008-09-28 2013-09-28,2012-08-05,37
2008-09-28 2013-09-28,2012-08-12,18
2008-09-28 2013-09-28,2012-08-19,0
2008-09-28 2013-09-28,2012-08-26,16
2008-09-28 2013-09-28,2012-09-02,17
2008-09-28 2013-09-28,2012-09-09,16
2008-09-28 2013-09-28,2012-09-16,16
2008-09-28 2013-09-28,2012-09-23,32
2008-09-28 2013-09-28,2012-09-30,0
2008-09-28 2013-09-28,2012-10-07,16
2008-09-28 2013-09-28,2012-10-14,0
2008-09-28 2013-09-28,2012-10-21,0
2008-09-28 2013-09-28,2012-10-28,0
2008-09-28 2013-09-28,2012-11-04,23
2008-09-28 2013-09-28,2012-11-11,15
2008-09-28 2013-09-28,2012-11-18,15
2008-09-28 2013-09-28,2012-11-25,15
2008-09-28 2013-09-28,2012-12-02,15
2008-09-28 2013-09-28,2012-12-09,0
2008-09-28 2013-09-28,2012-12-16,0
2008-09-28 2013-09-28,2012-12-23,19
2008-09-28 2013-09-28,2012-12-30,0
2008-09-28 2013-09-28,2013-01-06,14
2008-09-28 2013-09-28,2013-01-13,0
2008-09-28 2013-09-28,2013-01-20,0
2008-09-28 2013-09-28,2013-01-27,0
2008-09-28 2013-09-28,2013-02-03,0
2008-09-28 2013-09-28,2013-02-10,0
2008-09-28 2013-09-28,2013-02-17,0
2008-09-28 2013-09-28,2013-02-24,14
2008-09-28 2013-09-28,2013-03-03,0
2008-09-28 2013-09-28,2013-03-10,14
2008-09-28 2013-09-28,2013-03-17,76
2008-09-28 2013-09-28,2013-03-24,43
2008-09-28 2013-09-28,2013-03-31,44
2008-09-28 2013-09-28,2013-04-07,28
2008-09-28 2013-09-28,2013-04-14,15
2008-09-28 2013-09-28,2013-04-21,15
2008-09-28 2013-09-28,2013-04-28,0
2008-09-28 2013-09-28,2013-05-05,0
2008-09-28 2013-09-28,2013-05-12,15
2008-09-28 2013-09-28,2013-05-19,15
2008-09-28 2013-09-28,2013-05-26,0
2008-09-28 2013-09-28,2013-06-02,0
2008-09-28 2013-09-28,2013-06-09,0
2008-09-28 2013-09-28,2013-06-16,16
2008-09-28 2013-09-28,2013-06-23,0
2008-09-28 2013-09-28,2013-06-30,0
2008-09-28 2013-09-28,2013-07-07,17
2008-09-28 2013-09-28,2013-07-14,0
2008-09-28 2013-09-28,2013-07-21,0
2008-09-28 2013-09-28,2013-07-28,0
2008-09-28 2013-09-28,2013-08-04,17
2008-09-28 2013-09-28,2013-08-11,16
2008-09-28 2013-09-28,2013-08-18,15
2008-09-28 2013-09-28,2013-08-25,15
2008-09-28 2013-09-28,2013-09-01,0
2008-09-28 2013-09-28,2013-09-08,0
2008-09-28 2013-09-28,2013-09-15,0
2008-09-28 2013-09-28,2013-09-22,31
2008-12-14 2013-12-14,2008-12-14,36
2008-12-14 2013-12-14,2008-12-21,0
2008-12-14 2013-12-14,2008-12-28,97
2008-12-14 2013-12-14,2009-01-04,34
2008-12-14 2013-12-14,2009-01-11,33
2008-12-14 2013-12-14,2009-01-18,33
2008-12-14 2013-12-14,2009-01-25,68
2008-12-14 2013-12-14,2009-02-01,0
2008-12-14 2013-12-14,2009-02-08,67
2008-12-14 2013-12-14,2009-02-15,34
2008-12-14 2013-12-14,2009-02-22,67
2008-12-14 2013-12-14,2009-03-01,0
2008-12-14 2013-12-14,2009-03-08,0
2008-12-14 2013-12-14,2009-03-15,34
2008-12-14 2013-12-14,2009-03-22,32
2008-12-14 2013-12-14,2009-03-29,100
2008-12-14 2013-12-14,2009-04-05,38
2008-12-14 2013-12-14,2009-04-12,0
2008-12-14 2013-12-14,2009-04-19,0
2008-12-14 2013-12-14,2009-04-26,0
2008-12-14 2013-12-14,2009-05-03,0
2008-12-14 2013-12-14,2009-05-10,0
2008-12-14 2013-12-14,2009-05-17,0
2008-12-14 2013-12-14,2009-05-24,0
2008-12-14 2013-12-14,2009-05-31,0
2008-12-14 2013-12-14,2009-06-07,0
2008-12-14 2013-12-14,2009-06-14,0
2008-12-14 2013-12-14,2009-06-21,0
2008-12-14 2013-12-14,2009-06-28,36
2008-12-14 2013-12-14,2009-07-05,0
2008-12-14 2013-12-14,2009-07-12,0
2008-12-14 2013-12-14,2009-07-19,0
2008-12-14 2013-12-14,2009-07-26,0
2008-12-14 2013-12-14,2009-08-02,0
2008-12-14 2013-12-14,2009-08-09,0
2008-12-14 2013-12-14,2009-08-16,0
2008-12-14 2013-12-14,2009-08-23,0
2008-12-14 2013-12-14,2009-08-30,32
2008-12-14 2013-12-14,2009-09-06,0
2008-12-14 2013-12-14,2009-09-13,0
2008-12-14 2013-12-14,2009-09-20,32
2008-12-14 2013-12-14,2009-09-27,0
2008-12-14 2013-12-14,2009-10-04,0
2008-12-14 2013-12-14,2009-10-11,0
2008-12-14 2013-12-14,2009-10-18,0
2008-12-14 2013-12-14,2009-10-25,31
2008-12-14 2013-12-14,2009-11-01,0
2008-12-14 2013-12-14,2009-11-08,0
2008-12-14 2013-12-14,2009-11-15,0
2008-12-14 2013-12-14,2009-11-22,0
2008-12-14 2013-12-14,2009-11-29,0
2008-12-14 2013-12-14,2009-12-06,0
2008-12-14 2013-12-14,2009-12-13,0
2008-12-14 2013-12-14,2009-12-20,0
2008-12-14 2013-12-14,2009-12-27,0
2008-12-14 2013-12-14,2010-01-03,0
2008-12-14 2013-12-14,2010-01-10,28
2008-12-14 2013-12-14,2010-01-17,28
2008-12-14 2013-12-14,2010-01-24,0
2008-12-14 2013-12-14,2010-01-31,0
2008-12-14 2013-12-14,2010-02-07,0
2008-12-14 2013-12-14,2010-02-14,0
2008-12-14 2013-12-14,2010-02-21,0
2008-12-14 2013-12-14,2010-02-28,0
2008-12-14 2013-12-14,2010-03-07,29
2008-12-14 2013-12-14,2010-03-14,0
2008-12-14 2013-12-14,2010-03-21,29
2008-12-14 2013-12-14,2010-03-28,31
2008-12-14 2013-12-14,2010-04-04,32
2008-12-14 2013-12-14,2010-04-11,0
2008-12-14 2013-12-14,2010-04-18,58
2008-12-14 2013-12-14,2010-04-25,0
2008-12-14 2013-12-14,2010-05-02,0
2008-12-14 2013-12-14,2010-05-09,46
2008-12-14 2013-12-14,2010-05-16,30
2008-12-14 2013-12-14,2010-05-23,0
2008-12-14 2013-12-14,2010-05-30,0
2008-12-14 2013-12-14,2010-06-06,0
2008-12-14 2013-12-14,2010-06-13,0
2008-12-14 2013-12-14,2010-06-20,0
2008-12-14 2013-12-14,2010-06-27,0
2008-12-14 2013-12-14,2010-07-04,0
2008-12-14 2013-12-14,2010-07-11,0
2008-12-14 2013-12-14,2010-07-18,0
2008-12-14 2013-12-14,2010-07-25,0
2008-12-14 2013-12-14,2010-08-01,64
2008-12-14 2013-12-14,2010-08-08,0
2008-12-14 2013-12-14,2010-08-15,0
2008-12-14 2013-12-14,2010-08-22,0
2008-12-14 2013-12-14,2010-08-29,57
2008-12-14 2013-12-14,2010-09-05,0
2008-12-14 2013-12-14,2010-09-12,0
2008-12-14 2013-12-14,2010-09-19,28
2008-12-14 2013-12-14,2010-09-26,28
2008-12-14 2013-12-14,2010-10-03,85
2008-12-14 2013-12-14,2010-10-10,0
2008-12-14 2013-12-14,2010-10-17,0
2008-12-14 2013-12-14,2010-10-24,0
2008-12-14 2013-12-14,2010-10-31,0
2008-12-14 2013-12-14,2010-11-07,26
2008-12-14 2013-12-14,2010-11-14,25
2008-12-14 2013-12-14,2010-11-21,52
2008-12-14 2013-12-14,2010-11-28,0
2008-12-14 2013-12-14,2010-12-05,0
2008-12-14 2013-12-14,2010-12-12,0
2008-12-14 2013-12-14,2010-12-19,0
2008-12-14 2013-12-14,2010-12-26,33
2008-12-14 2013-12-14,2011-01-02,0
2008-12-14 2013-12-14,2011-01-09,0
2008-12-14 2013-12-14,2011-01-16,0
2008-12-14 2013-12-14,2011-01-23,0
2008-12-14 2013-12-14,2011-01-30,0
2008-12-14 2013-12-14,2011-02-06,20
2008-12-14 2013-12-14,2011-02-13,19
2008-12-14 2013-12-14,2011-02-20,0
2008-12-14 2013-12-14,2011-02-27,20
2008-12-14 2013-12-14,2011-03-06,0
2008-12-14 2013-12-14,2011-03-13,19
2008-12-14 2013-12-14,2011-03-20,0
2008-12-14 2013-12-14,2011-03-27,0
2008-12-14 2013-12-14,2011-04-03,0
2008-12-14 2013-12-14,2011-04-10,20
2008-12-14 2013-12-14,2011-04-17,45
2008-12-14 2013-12-14,2011-04-24,0
2008-12-14 2013-12-14,2011-05-01,0
2008-12-14 2013-12-14,2011-05-08,19
2008-12-14 2013-12-14,2011-05-15,0
2008-12-14 2013-12-14,2011-05-22,39
2008-12-14 2013-12-14,2011-05-29,0
2008-12-14 2013-12-14,2011-06-05,0
2008-12-14 2013-12-14,2011-06-12,20
2008-12-14 2013-12-14,2011-06-19,20
2008-12-14 2013-12-14,2011-06-26,0
2008-12-14 2013-12-14,2011-07-03,0
2008-12-14 2013-12-14,2011-07-10,0
2008-12-14 2013-12-14,2011-07-17,21
2008-12-14 2013-12-14,2011-07-24,22
2008-12-14 2013-12-14,2011-07-31,23
2008-12-14 2013-12-14,2011-08-07,20
2008-12-14 2013-12-14,2011-08-14,20
2008-12-14 2013-12-14,2011-08-21,0
2008-12-14 2013-12-14,2011-08-28,19
2008-12-14 2013-12-14,2011-09-04,18
2008-12-14 2013-12-14,2011-09-11,19
2008-12-14 2013-12-14,2011-09-18,37
2008-12-14 2013-12-14,2011-09-25,19
2008-12-14 2013-12-14,2011-10-02,19
2008-12-14 2013-12-14,2011-10-09,27
2008-12-14 2013-12-14,2011-10-16,18
2008-12-14 2013-12-14,2011-10-23,18
2008-12-14 2013-12-14,2011-10-30,0
2008-12-14 2013-12-14,2011-11-06,0
2008-12-14 2013-12-14,2011-11-13,0
2008-12-14 2013-12-14,2011-11-20,0
2008-12-14 2013-12-14,2011-11-27,17
2008-12-14 2013-12-14,2011-12-04,0
2008-12-14 2013-12-14,2011-12-11,0
2008-12-14 2013-12-14,2011-12-18,0
2008-12-14 2013-12-14,2011-12-25,22
2008-12-14 2013-12-14,2012-01-01,18
2008-12-14 2013-12-14,2012-01-08,0
2008-12-14 2013-12-14,2012-01-15,16
2008-12-14 2013-12-14,2012-01-22,0
2008-12-14 2013-12-14,2012-01-29,32
2008-12-14 2013-12-14,2012-02-05,16
2008-12-14 2013-12-14,2012-02-12,17
2008-12-14 2013-12-14,2012-02-19,16
2008-12-14 2013-12-14,2012-02-26,34
2008-12-14 2013-12-14,2012-03-04,32
2008-12-14 2013-12-14,2012-03-11,0
2008-12-14 2013-12-14,2012-03-18,0
2008-12-14 2013-12-14,2012-03-25,17
2008-12-14 2013-12-14,2012-04-01,0
2008-12-14 2013-12-14,2012-04-08,0
2008-12-14 2013-12-14,2012-04-15,16
2008-12-14 2013-12-14,2012-04-22,16
2008-12-14 2013-12-14,2012-04-29,16
2008-12-14 2013-12-14,2012-05-06,16
2008-12-14 2013-12-14,2012-05-13,17
2008-12-14 2013-12-14,2012-05-20,16
2008-12-14 2013-12-14,2012-05-27,17
2008-12-14 2013-12-14,2012-06-03,32
2008-12-14 2013-12-14,2012-06-10,49
2008-12-14 2013-12-14,2012-06-17,0
2008-12-14 2013-12-14,2012-06-24,17
2008-12-14 2013-12-14,2012-07-01,0
2008-12-14 2013-12-14,2012-07-08,0
2008-12-14 2013-12-14,2012-07-15,37
2008-12-14 2013-12-14,2012-07-22,0
2008-12-14 2013-12-14,2012-07-29,20
2008-12-14 2013-12-14,2012-08-05,18
2008-12-14 2013-12-14,2012-08-12,18
2008-12-14 2013-12-14,2012-08-19,0
2008-12-14 2013-12-14,2012-08-26,16
2008-12-14 2013-12-14,2012-09-02,16
2008-12-14 2013-12-14,2012-09-09,16
2008-12-14 2013-12-14,2012-09-16,0
2008-12-14 2013-12-14,2012-09-23,15
2008-12-14 2013-12-14,2012-09-30,16
2008-12-14 2013-12-14,2012-10-07,0
2008-12-14 2013-12-14,2012-10-14,0
2008-12-14 2013-12-14,2012-10-21,15
2008-12-14 2013-12-14,2012-10-28,0
2008-12-14 2013-12-14,2012-11-04,29
2008-12-14 2013-12-14,2012-11-11,14
2008-12-14 2013-12-14,2012-11-18,29
2008-12-14 2013-12-14,2012-11-25,0
2008-12-14 2013-12-14,2012-12-02,15
2008-12-14 2013-12-14,2012-12-09,0
2008-12-14 2013-12-14,2012-12-16,0
2008-12-14 2013-12-14,2012-12-23,0
2008-12-14 2013-12-14,2012-12-30,0
2008-12-14 2013-12-14,2013-01-06,0
2008-12-14 2013-12-14,2013-01-13,13
2008-12-14 2013-12-14,2013-01-20,0
2008-12-14 2013-12-14,2013-01-27,0
2008-12-14 2013-12-14,2013-02-03,14
2008-12-14 2013-12-14,2013-02-10,14
2008-12-14 2013-12-14,2013-02-17,0
2008-12-14 2013-12-14,2013-02-24,13
2008-12-14 2013-12-14,2013-03-03,0
2008-12-14 2013-12-14,2013-03-10,0
2008-12-14 2013-12-14,2013-03-17,33
2008-12-14 2013-12-14,2013-03-24,41
2008-12-14 2013-12-14,2013-03-31,14
2008-12-14 2013-12-14,2013-04-07,41
2008-12-14 2013-12-14,2013-04-14,0
2008-12-14 2013-12-14,2013-04-21,14
2008-12-14 2013-12-14,2013-04-28,0
2008-12-14 2013-12-14,2013-05-05,0
2008-12-14 2013-12-14,2013-05-12,14
2008-12-14 2013-12-14,2013-05-19,29
2008-12-14 2013-12-14,2013-05-26,14
2008-12-14 2013-12-14,2013-06-02,0
2008-12-14 2013-12-14,2013-06-09,15
2008-12-14 2013-12-14,2013-06-16,0
2008-12-14 2013-12-14,2013-06-23,15
2008-12-14 2013-12-14,2013-06-30,0
2008-12-14 2013-12-14,2013-07-07,50
2008-12-14 2013-12-14,2013-07-14,34
2008-12-14 2013-12-14,2013-07-21,0
2008-12-14 2013-12-14,2013-07-28,28
2008-12-14 2013-12-14,2013-08-04,32
2008-12-14 2013-12-14,2013-08-11,0
2008-12-14 2013-12-14,2013-08-18,15
2008-12-14 2013-12-14,2013-08-25,0
2008-12-14 2013-12-14,2013-09-01,0
2008-12-14 2013-12-14,2013-09-08,14
2008-12-14 2013-12-14,2013-09-15,14
2008-12-14 2013-12-14,2013-09-22,29
2008-12-14 2013-12-14,2013-09-29,15
2008-12-14 2013-12-14,2013-10-06,15
2008-12-14 2013-12-14,2013-10-13,29
2008-12-14 2013-12-14,2013-10-20,14
2008-12-14 2013-12-14,2013-10-27,0
2008-12-14 2013-12-14,2013-11-03,0
2008-12-14 2013-12-14,2013-11-10,14
2008-12-14 2013-12-14,2013-11-17,14
2008-12-14 2013-12-14,2013-11-24,0
2008-12-14 2013-12-14,2013-12-01,0
2008-12-14 2013-12-14,2013-12-08,14
2009-03-01 2014-03-01,2009-03-01,35
2009-03-01 2014-03-01,2009-03-08,0
2009-03-01 2014-03-01,2009-03-15,36
2009-03-01 2014-03-01,2009-03-22,0
2009-03-01 2014-03-01,2009-03-29,71
2009-03-01 2014-03-01,2009-04-05,0
2009-03-01 2014-03-01,2009-04-12,0
2009-03-01 2014-03-01,2009-04-19,36
2009-03-01 2014-03-01,2009-04-26,36
2009-03-01 2014-03-01,2009-05-03,0
2009-03-01 2014-03-01,2009-05-10,0
2009-03-01 2014-03-01,2009-05-17,0
2009-03-01 2014-03-01,2009-05-24,0
2009-03-01 2014-03-01,2009-05-31,0
2009-03-01 2014-03-01,2009-06-07,0
2009-03-01 2014-03-01,2009-06-14,35
2009-03-01 2014-03-01,2009-06-21,0
2009-03-01 2014-03-01,2009-06-28,0
2009-03-01 2014-03-01,2009-07-05,0
2009-03-01 2014-03-01,2009-07-12,39
2009-03-01 2014-03-01,2009-07-19,0
2009-03-01 2014-03-01,2009-07-26,0
2009-03-01 2014-03-01,2009-08-02,0
2009-03-01 2014-03-01,2009-08-09,0
2009-03-01 2014-03-01,2009-08-16,0
2009-03-01 2014-03-01,2009-08-23,0
2009-03-01 2014-03-01,2009-08-30,0
2009-03-01 2014-03-01,2009-09-06,35
2009-03-01 2014-03-01,2009-09-13,0
2009-03-01 2014-03-01,2009-09-20,0
2009-03-01 2014-03-01,2009-09-27,0
2009-03-01 2014-03-01,2009-10-04,0
2009-03-01 2014-03-01,2009-10-11,0
2009-03-01 2014-03-01,2009-10-18,0
2009-03-01 2014-03-01,2009-10-25,0
2009-03-01 2014-03-01,2009-11-01,0
2009-03-01 2014-03-01,2009-11-08,0
2009-03-01 2014-03-01,2009-11-15,0
2009-03-01 2014-03-01,2009-11-22,0
2009-03-01 2014-03-01,2009-11-29,0
2009-03-01 2014-03-01,2009-12-06,0
2009-03-01 2014-03-01,2009-12-13,0
2009-03-01 2014-03-01,2009-12-20,0
2009-03-01 2014-03-01,2009-12-27,43
2009-03-01 2014-03-01,2010-01-03,0
2009-03-01 2014-03-01,2010-01-10,0
2009-03-01 2014-03-01,2010-01-17,0
2009-03-01 2014-03-01,2010-01-24,0
2009-03-01 2014-03-01,2010-01-31,31
2009-03-01 2014-03-01,2010-02-07,31
2009-03-01 2014-03-01,2010-02-14,0
2009-03-01 2014-03-01,2010-02-21,0
2009-03-01 2014-03-01,2010-02-28,0
2009-03-01 2014-03-01,2010-03-07,30
2009-03-01 2014-03-01,2010-03-14,0
2009-03-01 2014-03-01,2010-03-21,30
2009-03-01 2014-03-01,2010-03-28,0
2009-03-01 2014-03-01,2010-04-04,0
2009-03-01 2014-03-01,2010-04-11,30
2009-03-01 2014-03-01,2010-04-18,62
2009-03-01 2014-03-01,2010-04-25,0
2009-03-01 2014-03-01,2010-05-02,31
2009-03-01 2014-03-01,2010-05-09,0
2009-03-01 2014-03-01,2010-05-16,95
2009-03-01 2014-03-01,2010-05-23,69
2009-03-01 2014-03-01,2010-05-30,32
2009-03-01 2014-03-01,2010-06-06,0
2009-03-01 2014-03-01,2010-06-13,0
2009-03-01 2014-03-01,2010-06-20,0
2009-03-01 2014-03-01,2010-06-27,0
2009-03-01 2014-03-01,2010-07-04,34
2009-03-01 2014-03-01,2010-07-11,0
2009-03-01 2014-03-01,2010-07-18,0
2009-03-01 2014-03-01,2010-07-25,0
2009-03-01 2014-03-01,2010-08-01,0
2009-03-01 2014-03-01,2010-08-08,31
2009-03-01 2014-03-01,2010-08-15,31
2009-03-01 2014-03-01,2010-08-22,0
2009-03-01 2014-03-01,2010-08-29,30
2009-03-01 2014-03-01,2010-09-05,0
2009-03-01 2014-03-01,2010-09-12,0
2009-03-01 2014-03-01,2010-09-19,0
2009-03-01 2014-03-01,2010-09-26,0
2009-03-01 2014-03-01,2010-10-03,30
2009-03-01 2014-03-01,2010-10-10,0
2009-03-01 2014-03-01,2010-10-17,0
2009-03-01 2014-03-01,2010-10-24,0
2009-03-01 2014-03-01,2010-10-31,0
2009-03-01 2014-03-01,2010-11-07,28
2009-03-01 2014-03-01,2010-11-14,27
2009-03-01 2014-03-01,2010-11-21,27
2009-03-01 2014-03-01,2010-11-28,28
2009-03-01 2014-03-01,2010-12-05,28
2009-03-01 2014-03-01,2010-12-12,0
2009-03-01 2014-03-01,2010-12-19,0
2009-03-01 2014-03-01,2010-12-26,35
2009-03-01 2014-03-01,2011-01-02,22
2009-03-01 2014-03-01,2011-01-09,21
2009-03-01 2014-03-01,2011-01-16,21
2009-03-01 2014-03-01,2011-01-23,0
2009-03-01 2014-03-01,2011-01-30,0
2009-03-01 2014-03-01,2011-02-06,21
2009-03-01 2014-03-01,2011-02-13,21
2009-03-01 2014-03-01,2011-02-20,0
2009-03-01 2014-03-01,2011-02-27,31
2009-03-01 2014-03-01,2011-03-06,21
2009-03-01 2014-03-01,2011-03-13,41
2009-03-01 2014-03-01,2011-03-20,0
2009-03-01 2014-03-01,2011-03-27,21
2009-03-01 2014-03-01,2011-04-03,0
2009-03-01 2014-03-01,2011-04-10,21
2009-03-01 2014-03-01,2011-04-17,24
2009-03-01 2014-03-01,2011-04-24,23
2009-03-01 2014-03-01,2011-05-01,21
2009-03-01 2014-03-01,2011-05-08,21
2009-03-01 2014-03-01,2011-05-15,0
2009-03-01 2014-03-01,2011-05-22,32
2009-03-01 2014-03-01,2011-05-29,0
2009-03-01 2014-03-01,2011-06-05,20
2009-03-01 2014-03-01,2011-06-12,21
2009-03-01 2014-03-01,2011-06-19,0
2009-03-01 2014-03-01,2011-06-26,0
2009-03-01 2014-03-01,2011-07-03,22
2009-03-01 2014-03-01,2011-07-10,23
2009-03-01 2014-03-01,2011-07-17,22
2009-03-01 2014-03-01,2011-07-24,0
2009-03-01 2014-03-01,2011-07-31,0
2009-03-01 2014-03-01,2011-08-07,22
2009-03-01 2014-03-01,2011-08-14,0
2009-03-01 2014-03-01,2011-08-21,21
2009-03-01 2014-03-01,2011-08-28,20
2009-03-01 2014-03-01,2011-09-04,0
2009-03-01 2014-03-01,2011-09-11,20
2009-03-01 2014-03-01,2011-09-18,59
2009-03-01 2014-03-01,2011-09-25,0
2009-03-01 2014-03-01,2011-10-02,20
2009-03-01 2014-03-01,2011-10-09,19
2009-03-01 2014-03-01,2011-10-16,19
2009-03-01 2014-03-01,2011-10-23,19
2009-03-01 2014-03-01,2011-10-30,19
2009-03-01 2014-03-01,2011-11-06,0
2009-03-01 2014-03-01,2011-11-13,19
2009-03-01 2014-03-01,2011-11-20,37
2009-03-01 2014-03-01,2011-11-27,19
2009-03-01 2014-03-01,2011-12-04,18
2009-03-01 2014-03-01,2011-12-11,18
2009-03-01 2014-03-01,2011-12-18,0
2009-03-01 2014-03-01,2011-12-25,0
2009-03-01 2014-03-01,2012-01-01,19
2009-03-01 2014-03-01,2012-01-08,17
2009-03-01 2014-03-01,2012-01-15,25
2009-03-01 2014-03-01,2012-01-22,0
2009-03-01 2014-03-01,2012-01-29,0
2009-03-01 2014-03-01,2012-02-05,17
2009-03-01 2014-03-01,2012-02-12,35
2009-03-01 2014-03-01,2012-02-19,17
2009-03-01 2014-03-01,2012-02-26,18
2009-03-01 2014-03-01,2012-03-04,0
2009-03-01 2014-03-01,2012-03-11,0
2009-03-01 2014-03-01,2012-03-18,17
2009-03-01 2014-03-01,2012-03-25,18
2009-03-01 2014-03-01,2012-04-01,18
2009-03-01 2014-03-01,2012-04-08,0
2009-03-01 2014-03-01,2012-04-15,17
2009-03-01 2014-03-01,2012-04-22,0
2009-03-01 2014-03-01,2012-04-29,0
2009-03-01 2014-03-01,2012-05-06,17
2009-03-01 2014-03-01,2012-05-13,18
2009-03-01 2014-03-01,2012-05-20,0
2009-03-01 2014-03-01,2012-05-27,0
2009-03-01 2014-03-01,2012-06-03,25
2009-03-01 2014-03-01,2012-06-10,17
2009-03-01 2014-03-01,2012-06-17,18
2009-03-01 2014-03-01,2012-06-24,19
2009-03-01 2014-03-01,2012-07-01,0
2009-03-01 2014-03-01,2012-07-08,0
2009-03-01 2014-03-01,2012-07-15,0
2009-03-01 2014-03-01,2012-07-22,0
2009-03-01 2014-03-01,2012-07-29,0
2009-03-01 2014-03-01,2012-08-05,0
2009-03-01 2014-03-01,2012-08-12,19
2009-03-01 2014-03-01,2012-08-19,0
2009-03-01 2014-03-01,2012-08-26,17
2009-03-01 2014-03-01,2012-09-02,0
2009-03-01 2014-03-01,2012-09-09,17
2009-03-01 2014-03-01,2012-09-16,17
2009-03-01 2014-03-01,2012-09-23,17
2009-03-01 2014-03-01,2012-09-30,0
2009-03-01 2014-03-01,2012-10-07,16
2009-03-01 2014-03-01,2012-10-14,16
2009-03-01 2014-03-01,2012-10-21,24
2009-03-01 2014-03-01,2012-10-28,16
2009-03-01 2014-03-01,2012-11-04,16
2009-03-01 2014-03-01,2012-11-11,16
2009-03-01 2014-03-01,2012-11-18,16
2009-03-01 2014-03-01,2012-11-25,0
2009-03-01 2014-03-01,2012-12-02,15
2009-03-01 2014-03-01,2012-12-09,0
2009-03-01 2014-03-01,2012-12-16,0
2009-03-01 2014-03-01,2012-12-23,20
2009-03-01 2014-03-01,2012-12-30,0
2009-03-01 2014-03-01,2013-01-06,15
2009-03-01 2014-03-01,2013-01-13,14
2009-03-01 2014-03-01,2013-01-20,14
2009-03-01 2014-03-01,2013-01-27,0
2009-03-01 2014-03-01,2013-02-03,0
2009-03-01 2014-03-01,2013-02-10,15
2009-03-01 2014-03-01,2013-02-17,15
2009-03-01 2014-03-01,2013-02-24,15
2009-03-01 2014-03-01,2013-03-03,0
2009-03-01 2014-03-01,2013-03-10,28
2009-03-01 2014-03-01,2013-03-17,100
2009-03-01 2014-03-01,2013-03-24,22
2009-03-01 2014-03-01,2013-03-31,31
2009-03-01 2014-03-01,2013-04-07,14
2009-03-01 2014-03-01,2013-04-14,0
2009-03-01 2014-03-01,2013-04-21,0
2009-03-01 2014-03-01,2013-04-28,0
2009-03-01 2014-03-01,2013-05-05,0
2009-03-01 2014-03-01,2013-05-12,15
2009-03-01 2014-03-01,2013-05-19,15
2009-03-01 2014-03-01,2013-05-26,15
2009-03-01 2014-03-01,2013-06-02,0
2009-03-01 2014-03-01,2013-06-09,0
2009-03-01 2014-03-01,2013-06-16,16
2009-03-01 2014-03-01,2013-06-23,0
2009-03-01 2014-03-01,2013-06-30,0
2009-03-01 2014-03-01,2013-07-07,53
2009-03-01 2014-03-01,2013-07-14,18
2009-03-01 2014-03-01,2013-07-21,0
2009-03-01 2014-03-01,2013-07-28,29
2009-03-01 2014-03-01,2013-08-04,17
2009-03-01 2014-03-01,2013-08-11,0
2009-03-01 2014-03-01,2013-08-18,31
2009-03-01 2014-03-01,2013-08-25,0
2009-03-01 2014-03-01,2013-09-01,0
2009-03-01 2014-03-01,2013-09-08,0
2009-03-01 2014-03-01,2013-09-15,0
2009-03-01 2014-03-01,2013-09-22,31
2009-03-01 2014-03-01,2013-09-29,0
2009-03-01 2014-03-01,2013-10-06,32
2009-03-01 2014-03-01,2013-10-13,16
2009-03-01 2014-03-01,2013-10-20,15
2009-03-01 2014-03-01,2013-10-27,0
2009-03-01 2014-03-01,2013-11-03,15
2009-03-01 2014-03-01,2013-11-10,15
