window,time,value
2007-06-24 2012-06-24,2012-04-29,17
2007-06-24 2012-06-24,2012-05-06,17
2007-06-24 2012-06-24,2012-05-13,27
2007-06-24 2012-06-24,2012-05-20,35
2007-06-24 2012-06-24,2012-05-27,32
2007-06-24 2012-06-24,2012-06-03,25
2007-06-24 2012-06-24,2012-06-10,9
2007-06-24 2012-06-24,2012-06-17,18
2007-06-24 2012-06-24,2012-06-24,32
2007-09-09 2012-09-09,2007-09-09,27
2007-09-09 2012-09-09,2007-09-16,53
2007-09-09 2012-09-09,2007-09-23,0
2007-09-09 2012-09-09,2007-09-30,0
2007-09-09 2012-09-09,2007-10-07,0
2007-09-09 2012-09-09,2007-10-14,51
2007-09-09 2012-09-09,2007-10-21,0
2007-09-09 2012-09-09,2007-10-28,0
2007-09-09 2012-09-09,2007-11-04,0
2007-09-09 2012-09-09,2007-11-11,0
2007-09-09 2012-09-09,2007-11-18,0
2007-09-09 2012-09-09,2007-11-25,24
2007-09-09 2012-09-09,2007-12-02,48
2007-09-09 2012-09-09,2007-12-09,23
2007-09-09 2012-09-09,2007-12-16,25
2007-09-09 2012-09-09,2007-12-23,35
2007-09-09 2012-09-09,2007-12-30,88
2007-09-09 2012-09-09,2008-01-06,34
2007-09-09 2012-09-09,2008-01-13,0
2007-09-09 2012-09-09,2008-01-20,68
2007-09-09 2012-09-09,2008-01-27,35
2007-09-09 2012-09-09,2008-02-03,47
2007-09-09 2012-09-09,2008-02-10,0
2007-09-09 2012-09-09,2008-02-17,45
2007-09-09 2012-09-09,2008-02-24,0
2007-09-09 2012-09-09,2008-03-02,33
2007-09-09 2012-09-09,2008-03-09,22
2007-09-09 2012-09-09,2008-03-16,35
2007-09-09 2012-09-09,2008-03-23,24
2007-09-09 2012-09-09,2008-03-30,0
2007-09-09 2012-09-09,2008-04-06,64
2007-09-09 2012-09-09,2008-04-13,22
2007-09-09 2012-09-09,2008-04-20,33
2007-09-09 2012-09-09,2008-04-27,0
2007-09-09 2012-09-09,2008-05-04,24
2007-09-09 2012-09-09,2008-05-11,23
2007-09-09 2012-09-09,2008-05-18,32
2007-09-09 2012-09-09,2008-05-25,0
2007-09-09 2012-09-09,2008-06-01,22
2007-09-09 2012-09-09,2008-06-08,24
2007-09-09 2012-09-09,2008-06-15,24
2007-09-09 2012-09-09,2008-06-22,51
2007-09-09 2012-09-09,2008-06-29,25
2007-09-09 2012-09-09,2008-07-06,49
2007-09-09 2012-09-09,2008-07-13,0
2007-09-09 2012-09-09,2008-07-20,40
2007-09-09 2012-09-09,2008-07-27,0
2007-09-09 2012-09-09,2008-08-03,50
2007-09-09 2012-09-09,2008-08-10,24
2007-09-09 2012-09-09,2008-08-17,45
2007-09-09 2012-09-09,2008-08-24,0
2007-09-09 2012-09-09,2008-08-31,0
2007-09-09 2012-09-09,2008-09-07,32
2007-09-09 2012-09-09,2008-09-14,22
2007-09-09 2012-09-09,2008-09-21,33
2007-09-09 2012-09-09,2008-09-28,44
2007-09-09 2012-09-09,2008-10-05,67
2007-09-09 2012-09-09,2008-10-12,21
2007-09-09 2012-09-09,2008-10-19,21
2007-09-09 2012-09-09,2008-10-26,0
2007-09-09 2012-09-09,2008-11-02,32
2007-09-09 2012-09-09,2008-11-09,20
2007-09-09 2012-09-09,2008-11-16,20
2007-09-09 2012-09-09,2008-11-23,41
2007-09-09 2012-09-09,2008-11-30,20
2007-09-09 2012-09-09,2008-12-07,31
2007-09-09 2012-09-09,2008-12-14,42
2007-09-09 2012-09-09,2008-12-21,0
2007-09-09 2012-09-09,2008-12-28,56
2007-09-09 2012-09-09,2009-01-04,20
2007-09-09 2012-09-09,2009-01-11,19
2007-09-09 2012-09-09,2009-01-18,38
2007-09-09 2012-09-09,2009-01-25,58
2007-09-09 2012-09-09,2009-02-01,39
2007-09-09 2012-09-09,2009-02-08,86
2007-09-09 2012-09-09,2009-02-15,79
2007-09-09 2012-09-09,2009-02-22,39
2007-09-09 2012-09-09,2009-03-01,38
2007-09-09 2012-09-09,2009-03-08,67
2007-09-09 2012-09-09,2009-03-15,19
2007-09-09 2012-09-09,2009-03-22,46
2007-09-09 2012-09-09,2009-03-29,58
2007-09-09 2012-09-09,2009-04-05,44
2007-09-09 2012-09-09,2009-04-12,43
2007-09-09 2012-09-09,2009-04-19,59
2007-09-09 2012-09-09,2009-04-26,58
2007-09-09 2012-09-09,2009-05-03,87
2007-09-09 2012-09-09,2009-05-10,28
2007-09-09 2012-09-09,2009-05-17,41
2007-09-09 2012-09-09,2009-05-24,49
2007-09-09 2012-09-09,2009-05-31,100
2007-09-09 2012-09-09,2009-06-07,57
2007-09-09 2012-09-09,2009-06-14,19
2007-09-09 2012-09-09,2009-06-21,57
2007-09-09 2012-09-09,2009-06-28,42
2007-09-09 2012-09-09,2009-07-05,20
2007-09-09 2012-09-09,2009-07-12,0
2007-09-09 2012-09-09,2009-07-19,22
2007-09-09 2012-09-09,2009-07-26,0
2007-09-09 2012-09-09,2009-08-02,32
2007-09-09 2012-09-09,2009-08-09,71
2007-09-09 2012-09-09,2009-08-16,40
2007-09-09 2012-09-09,2009-08-23,29
2007-09-09 2012-09-09,2009-08-30,0
2007-09-09 2012-09-09,2009-09-06,38
2007-09-09 2012-09-09,2009-09-13,37
2007-09-09 2012-09-09,2009-09-20,37
2007-09-09 2012-09-09,2009-09-27,57
2007-09-09 2012-09-09,2009-10-04,19
2007-09-09 2012-09-09,2009-10-11,18
2007-09-09 2012-09-09,2009-10-18,36
2007-09-09 2012-09-09,2009-10-25,36
2007-09-09 2012-09-09,2009-11-01,26
2007-09-09 2012-09-09,2009-11-08,60
2007-09-09 2012-09-09,2009-11-15,35
2007-09-09 2012-09-09,2009-11-22,52
2007-09-09 2012-09-09,2009-11-29,35
2007-09-09 2012-09-09,2009-12-06,18
2007-09-09 2012-09-09,2009-12-13,45
2007-09-09 2012-09-09,2009-12-20,33
2007-09-09 2012-09-09,2009-12-27,47
2007-09-09 2012-09-09,2010-01-03,26
2007-09-09 2012-09-09,2010-01-10,41
2007-09-09 2012-09-09,2010-01-17,33
2007-09-09 2012-09-09,2010-01-24,33
2007-09-09 2012-09-09,2010-01-31,34
2007-09-09 2012-09-09,2010-02-07,50
2007-09-09 2012-09-09,2010-02-14,17
2007-09-09 2012-09-09,2010-02-21,26
2007-09-09 2012-09-09,2010-02-28,33
2007-09-09 2012-09-09,2010-03-07,16
2007-09-09 2012-09-09,2010-03-14,51
2007-09-09 2012-09-09,2010-03-21,33
2007-09-09 2012-09-09,2010-03-28,35
2007-09-09 2012-09-09,2010-04-04,28
2007-09-09 2012-09-09,2010-04-11,16
2007-09-09 2012-09-09,2010-04-18,84
2007-09-09 2012-09-09,2010-04-25,86
2007-09-09 2012-09-09,2010-05-02,25
2007-09-09 2012-09-09,2010-05-09,17
2007-09-09 2012-09-09,2010-05-16,17
2007-09-09 2012-09-09,2010-05-23,19
2007-09-09 2012-09-09,2010-05-30,17
2007-09-09 2012-09-09,2010-06-06,53
2007-09-09 2012-09-09,2010-06-13,17
2007-09-09 2012-09-09,2010-06-20,37
2007-09-09 2012-09-09,2010-06-27,38
2007-09-09 2012-09-09,2010-07-04,0
2007-09-09 2012-09-09,2010-07-11,19
2007-09-09 2012-09-09,2010-07-18,18
2007-09-09 2012-09-09,2010-07-25,19
2007-09-09 2012-09-09,2010-08-01,46
2007-09-09 2012-09-09,2010-08-08,68
2007-09-09 2012-09-09,2010-08-15,17
2007-09-09 2012-09-09,2010-08-22,32
2007-09-09 2012-09-09,2010-08-29,33
2007-09-09 2012-09-09,2010-09-05,25
2007-09-09 2012-09-09,2010-09-12,32
2007-09-09 2012-09-09,2010-09-19,49
2007-09-09 2012-09-09,2010-09-26,16
2007-09-09 2012-09-09,2010-10-03,40
2007-09-09 2012-09-09,2010-10-10,32
2007-09-09 2012-09-09,2010-10-17,31
2007-09-09 2012-09-09,2010-10-24,31
2007-09-09 2012-09-09,2010-10-31,31
2007-09-09 2012-09-09,2010-11-07,22
2007-09-09 2012-09-09,2010-11-14,37
2007-09-09 2012-09-09,2010-11-21,75
2007-09-09 2012-09-09,2010-11-28,45
2007-09-09 2012-09-09,2010-12-05,23
2007-09-09 2012-09-09,2010-12-12,23
2007-09-09 2012-09-09,2010-12-19,25
2007-09-09 2012-09-09,2010-12-26,0
2007-09-09 2012-09-09,2011-01-02,24
2007-09-09 2012-09-09,2011-01-09,28
2007-09-09 2012-09-09,2011-01-16,34
2007-09-09 2012-09-09,2011-01-23,17
2007-09-09 2012-09-09,2011-01-30,22
2007-09-09 2012-09-09,2011-02-06,40
2007-09-09 2012-09-09,2011-02-13,34
2007-09-09 2012-09-09,2011-02-20,27
2007-09-09 2012-09-09,2011-02-27,23
2007-09-09 2012-09-09,2011-03-06,34
2007-09-09 2012-09-09,2011-03-13,17
2007-09-09 2012-09-09,2011-03-20,28
2007-09-09 2012-09-09,2011-03-27,11
2007-09-09 2012-09-09,2011-04-03,23
2007-09-09 2012-09-09,2011-04-10,12
2007-09-09 2012-09-09,2011-04-17,13
2007-09-09 2012-09-09,2011-04-24,31
2007-09-09 2012-09-09,2011-05-01,23
2007-09-09 2012-09-09,2011-05-08,34
2007-09-09 2012-09-09,2011-05-15,17
2007-09-09 2012-09-09,2011-05-22,28
2007-09-09 2012-09-09,2011-05-29,18
2007-09-09 2012-09-09,2011-06-05,22
2007-09-09 2012-09-09,2011-06-12,57
2007-09-09 2012-09-09,2011-06-19,34
2007-09-09 2012-09-09,2011-06-26,12
2007-09-09 2012-09-09,2011-07-03,18
2007-09-09 2012-09-09,2011-07-10,24
2007-09-09 2012-09-09,2011-07-17,24
2007-09-09 2012-09-09,2011-07-24,26
2007-09-09 2012-09-09,2011-07-31,27
2007-09-09 2012-09-09,2011-08-07,23
2007-09-09 2012-09-09,2011-08-14,12
2007-09-09 2012-09-09,2011-08-21,22
2007-09-09 2012-09-09,2011-08-28,55
2007-09-09 2012-09-09,2011-09-04,32
2007-09-09 2012-09-09,2011-09-11,32
2007-09-09 2012-09-09,2011-09-18,64
2007-09-09 2012-09-09,2011-09-25,33
2007-09-09 2012-09-09,2011-10-02,21
2007-09-09 2012-09-09,2011-10-09,10
2007-09-09 2012-09-09,2011-10-16,21
2007-09-09 2012-09-09,2011-10-23,21
2007-09-09 2012-09-09,2011-10-30,30
2007-09-09 2012-09-09,2011-11-06,20
2007-09-09 2012-09-09,2011-11-13,51
2007-09-09 2012-09-09,2011-11-20,25
2007-09-09 2012-09-09,2011-11-27,45
2007-09-09 2012-09-09,2011-12-04,49
2007-09-09 2012-09-09,2011-12-11,44
2007-09-09 2012-09-09,2011-12-18,27
2007-09-09 2012-09-09,2011-12-25,26
2007-09-09 2012-09-09,2012-01-01,51
2007-09-09 2012-09-09,2012-01-08,42
2007-09-09 2012-09-09,2012-01-15,60
2007-09-09 2012-09-09,2012-01-22,32
2007-09-09 2012-09-09,2012-01-29,19
2007-09-09 2012-09-09,2012-02-05,9
2007-09-09 2012-09-09,2012-02-12,19
2007-09-09 2012-09-09,2012-02-19,33
2007-09-09 2012-09-09,2012-02-26,44
2007-09-09 2012-09-09,2012-03-04,28
2007-09-09 2012-09-09,2012-03-11,33
2007-09-09 2012-09-09,2012-03-18,19
2007-09-09 2012-09-09,2012-03-25,44
2007-09-09 2012-09-09,2012-04-01,15
2007-09-09 2012-09-09,2012-04-08,30
2007-09-09 2012-09-09,2012-04-15,18
2007-09-09 2012-09-09,2012-04-22,14
2007-09-09 2012-09-09,2012-04-29,33
2007-09-09 2012-09-09,2012-05-06,32
2007-09-09 2012-09-09,2012-05-13,30
2007-09-09 2012-09-09,2012-05-20,29
2007-09-09 2012-09-09,2012-05-27,30
2007-09-09 2012-09-09,2012-06-03,27
2007-09-09 2012-09-09,2012-06-10,23
2007-09-09 2012-09-09,2012-06-17,20
2007-09-09 2012-09-09,2012-06-24,15
2007-09-09 2012-09-09,2012-07-01,19
2007-09-09 2012-09-09,2012-07-08,30
2007-09-09 2012-09-09,2012-07-15,27
2007-09-09 2012-09-09,2012-07-22,40
2007-09-09 2012-09-09,2012-07-29,34
2007-09-09 2012-09-09,2012-08-05,26
2007-09-09 2012-09-09,2012-08-12,41
2007-09-09 2012-09-09,2012-08-19,38
2007-09-09 2012-09-09,2012-08-26,9
2007-09-09 2012-09-09,2012-09-02,28
2007-09-09 2012-09-09,2012-09-09,9
2007-11-25 2012-11-25,2007-11-25,22
2007-11-25 2012-11-25,2007-12-02,0
2007-11-25 2012-11-25,2007-12-09,21
2007-11-25 2012-11-25,2007-12-16,0
2007-11-25 2012-11-25,2007-12-23,31
2007-11-25 2012-11-25,2007-12-30,0
2007-11-25 2012-11-25,2008-01-06,20
2007-11-25 2012-11-25,2008-01-13,20
2007-11-25 2012-11-25,2008-01-20,41
2007-11-25 2012-11-25,2008-01-27,21
2007-11-25 2012-11-25,2008-02-03,42
2007-11-25 2012-11-25,2008-02-10,21
2007-11-25 2012-11-25,2008-02-17,61
2007-11-25 2012-11-25,2008-02-24,20
2007-11-25 2012-11-25,2008-03-02,20
2007-11-25 2012-11-25,2008-03-09,0
2007-11-25 2012-11-25,2008-03-16,21
2007-11-25 2012-11-25,2008-03-23,0
2007-11-25 2012-11-25,2008-03-30,40
2007-11-25 2012-11-25,2008-04-06,19
2007-11-25 2012-11-25,2008-04-13,0
2007-11-25 2012-11-25,2008-04-20,60
2007-11-25 2012-11-25,2008-04-27,22
2007-11-25 2012-11-25,2008-05-04,44
2007-11-25 2012-11-25,2008-05-11,21
2007-11-25 2012-11-25,2008-05-18,38
2007-11-25 2012-11-25,2008-05-25,40
2007-11-25 2012-11-25,2008-06-01,20
2007-11-25 2012-11-25,2008-06-08,21
2007-11-25 2012-11-25,2008-06-15,32
2007-11-25 2012-11-25,2008-06-22,70
2007-11-25 2012-11-25,2008-06-29,23
2007-11-25 2012-11-25,2008-07-06,0
2007-11-25 2012-11-25,2008-07-13,0
2007-11-25 2012-11-25,2008-07-20,24
2007-11-25 2012-11-25,2008-07-27,25
2007-11-25 2012-11-25,2008-08-03,23
2007-11-25 2012-11-25,2008-08-10,0
2007-11-25 2012-11-25,2008-08-17,61
2007-11-25 2012-11-25,2008-08-24,21
2007-11-25 2012-11-25,2008-08-31,39
2007-11-25 2012-11-25,2008-09-07,0
2007-11-25 2012-11-25,2008-09-14,30
2007-11-25 2012-11-25,2008-09-21,20
2007-11-25 2012-11-25,2008-09-28,20
2007-11-25 2012-11-25,2008-10-05,30
2007-11-25 2012-11-25,2008-10-12,20
2007-11-25 2012-11-25,2008-10-19,0
2007-11-25 2012-11-25,2008-10-26,0
2007-11-25 2012-11-25,2008-11-02,20
2007-11-25 2012-11-25,2008-11-09,19
2007-11-25 2012-11-25,2008-11-16,18
2007-11-25 2012-11-25,2008-11-23,37
2007-11-25 2012-11-25,2008-11-30,46
2007-11-25 2012-11-25,2008-12-07,47
2007-11-25 2012-11-25,2008-12-14,38
2007-11-25 2012-11-25,2008-12-21,0
2007-11-25 2012-11-25,2008-12-28,25
2007-11-25 2012-11-25,2009-01-04,35
2007-11-25 2012-11-25,2009-01-11,26
2007-11-25 2012-11-25,2009-01-18,43
2007-11-25 2012-11-25,2009-01-25,35
2007-11-25 2012-11-25,2009-02-01,35
2007-11-25 2012-11-25,2009-02-08,86
2007-11-25 2012-11-25,2009-02-15,53
2007-11-25 2012-11-25,2009-02-22,53
2007-11-25 2012-11-25,2009-03-01,51
2007-11-25 2012-11-25,2009-03-08,78
2007-11-25 2012-11-25,2009-03-15,0
2007-11-25 2012-11-25,2009-03-22,25
2007-11-25 2012-11-25,2009-03-29,35
2007-11-25 2012-11-25,2009-04-05,60
2007-11-25 2012-11-25,2009-04-12,78
2007-11-25 2012-11-25,2009-04-19,70
2007-11-25 2012-11-25,2009-04-26,26
2007-11-25 2012-11-25,2009-05-03,44
2007-11-25 2012-11-25,2009-05-10,51
2007-11-25 2012-11-25,2009-05-17,38
2007-11-25 2012-11-25,2009-05-24,89
2007-11-25 2012-11-25,2009-05-31,100
2007-11-25 2012-11-25,2009-06-07,0
2007-11-25 2012-11-25,2009-06-14,35
2007-11-25 2012-11-25,2009-06-21,0
2007-11-25 2012-11-25,2009-06-28,57
2007-11-25 2012-11-25,2009-07-05,55
2007-11-25 2012-11-25,2009-07-12,19
2007-11-25 2012-11-25,2009-07-19,30
2007-11-25 2012-11-25,2009-07-26,21
2007-11-25 2012-11-25,2009-08-02,0
2007-11-25 2012-11-25,2009-08-09,37
2007-11-25 2012-11-25,2009-08-16,54
2007-11-25 2012-11-25,2009-08-23,43
2007-11-25 2012-11-25,2009-08-30,17
2007-11-25 2012-11-25,2009-09-06,26
2007-11-25 2012-11-25,2009-09-13,33
2007-11-25 2012-11-25,2009-09-20,34
2007-11-25 2012-11-25,2009-09-27,35
2007-11-25 2012-11-25,2009-10-04,68
2007-11-25 2012-11-25,2009-10-11,25
2007-11-25 2012-11-25,2009-10-18,33
2007-11-25 2012-11-25,2009-10-25,16
2007-11-25 2012-11-25,2009-11-01,32
2007-11-25 2012-11-25,2009-11-08,55
2007-11-25 2012-11-25,2009-11-15,55
2007-11-25 2012-11-25,2009-11-22,39
2007-11-25 2012-11-25,2009-11-29,24
2007-11-25 2012-11-25,2009-12-06,16
2007-11-25 2012-11-25,2009-12-13,32
2007-11-25 2012-11-25,2009-12-20,30
2007-11-25 2012-11-25,2009-12-27,21
2007-11-25 2012-11-25,2010-01-03,38
2007-11-25 2012-11-25,2010-01-10,15
2007-11-25 2012-11-25,2010-01-17,38
2007-11-25 2012-11-25,2010-01-24,37
2007-11-25 2012-11-25,2010-01-31,53
2007-11-25 2012-11-25,2010-02-07,23
2007-11-25 2012-11-25,2010-02-14,0
2007-11-25 2012-11-25,2010-02-21,16
2007-11-25 2012-11-25,2010-02-28,23
2007-11-25 2012-11-25,2010-03-07,15
2007-11-25 2012-11-25,2010-03-14,77
2007-11-25 2012-11-25,2010-03-21,23
2007-11-25 2012-11-25,2010-03-28,24
2007-11-25 2012-11-25,2010-04-04,33
2007-11-25 2012-11-25,2010-04-11,15
2007-11-25 2012-11-25,2010-04-18,38
2007-11-25 2012-11-25,2010-04-25,55
2007-11-25 2012-11-25,2010-05-02,22
2007-11-25 2012-11-25,2010-05-09,16
2007-11-25 2012-11-25,2010-05-16,23
2007-11-25 2012-11-25,2010-05-23,17
2007-11-25 2012-11-25,2010-05-30,23
2007-11-25 2012-11-25,2010-06-06,64
2007-11-25 2012-11-25,2010-06-13,15
2007-11-25 2012-11-25,2010-06-20,49
2007-11-25 2012-11-25,2010-06-27,34
2007-11-25 2012-11-25,2010-07-04,33
2007-11-25 2012-11-25,2010-07-11,25
2007-11-25 2012-11-25,2010-07-18,0
2007-11-25 2012-11-25,2010-07-25,17
2007-11-25 2012-11-25,2010-08-01,33
2007-11-25 2012-11-25,2010-08-08,30
2007-11-25 2012-11-25,2010-08-15,0
2007-11-25 2012-11-25,2010-08-22,44
2007-11-25 2012-11-25,2010-08-29,30
2007-11-25 2012-11-25,2010-09-05,15
2007-11-25 2012-11-25,2010-09-12,22
2007-11-25 2012-11-25,2010-09-19,44
2007-11-25 2012-11-25,2010-09-26,15
2007-11-25 2012-11-25,2010-10-03,30
2007-11-25 2012-11-25,2010-10-10,58
2007-11-25 2012-11-25,2010-10-17,42
2007-11-25 2012-11-25,2010-10-24,21
2007-11-25 2012-11-25,2010-10-31,14
2007-11-25 2012-11-25,2010-11-07,41
2007-11-25 2012-11-25,2010-11-14,27
2007-11-25 2012-11-25,2010-11-21,54
2007-11-25 2012-11-25,2010-11-28,41
2007-11-25 2012-11-25,2010-12-05,0
2007-11-25 2012-11-25,2010-12-12,0
2007-11-25 2012-11-25,2010-12-19,23
2007-11-25 2012-11-25,2010-12-26,35
2007-11-25 2012-11-25,2011-01-02,22
2007-11-25 2012-11-25,2011-01-09,30
2007-11-25 2012-11-25,2011-01-16,30
2007-11-25 2012-11-25,2011-01-23,15
2007-11-25 2012-11-25,2011-01-30,40
2007-11-25 2012-11-25,2011-02-06,21
2007-11-25 2012-11-25,2011-02-13,26
2007-11-25 2012-11-25,2011-02-20,35
2007-11-25 2012-11-25,2011-02-27,20
2007-11-25 2012-11-25,2011-03-06,15
2007-11-25 2012-11-25,2011-03-13,25
2007-11-25 2012-11-25,2011-03-20,31
2007-11-25 2012-11-25,2011-03-27,10
2007-11-25 2012-11-25,2011-04-03,21
2007-11-25 2012-11-25,2011-04-10,32
2007-11-25 2012-11-25,2011-04-17,0
2007-11-25 2012-11-25,2011-04-24,17
2007-11-25 2012-11-25,2011-05-01,21
2007-11-25 2012-11-25,2011-05-08,25
2007-11-25 2012-11-25,2011-05-15,10
2007-11-25 2012-11-25,2011-05-22,10
2007-11-25 2012-11-25,2011-05-29,22
2007-11-25 2012-11-25,2011-06-05,30
2007-11-25 2012-11-25,2011-06-12,21
2007-11-25 2012-11-25,2011-06-19,20
2007-11-25 2012-11-25,2011-06-26,11
2007-11-25 2012-11-25,2011-07-03,22
2007-11-25 2012-11-25,2011-07-10,11
2007-11-25 2012-11-25,2011-07-17,27
2007-11-25 2012-11-25,2011-07-24,12
2007-11-25 2012-11-25,2011-07-31,12
2007-11-25 2012-11-25,2011-08-07,16
2007-11-25 2012-11-25,2011-08-14,21
2007-11-25 2012-11-25,2011-08-21,30
2007-11-25 2012-11-25,2011-08-28,10
2007-11-25 2012-11-25,2011-09-04,15
2007-11-25 2012-11-25,2011-09-11,24
2007-11-25 2012-11-25,2011-09-18,10
2007-11-25 2012-11-25,2011-09-25,20
2007-11-25 2012-11-25,2011-10-02,19
2007-11-25 2012-11-25,2011-10-09,10
2007-11-25 2012-11-25,2011-10-16,0
2007-11-25 2012-11-25,2011-10-23,9
2007-11-25 2012-11-25,2011-10-30,9
2007-11-25 2012-11-25,2011-11-06,36
2007-11-25 2012-11-25,2011-11-13,32
2007-11-25 2012-11-25,2011-11-20,36
2007-11-25 2012-11-25,2011-11-27,50
2007-11-25 2012-11-25,2011-12-04,31
2007-11-25 2012-11-25,2011-12-11,9
2007-11-25 2012-11-25,2011-12-18,10
2007-11-25 2012-11-25,2011-12-25,35
2007-11-25 2012-11-25,2012-01-01,41
2007-11-25 2012-11-25,2012-01-08,34
2007-11-25 2012-11-25,2012-01-15,33
2007-11-25 2012-11-25,2012-01-22,45
2007-11-25 2012-11-25,2012-01-29,42
2007-11-25 2012-11-25,2012-02-05,13
2007-11-25 2012-11-25,2012-02-12,26
2007-11-25 2012-11-25,2012-02-19,9
2007-11-25 2012-11-25,2012-02-26,31
2007-11-25 2012-11-25,2012-03-04,17
2007-11-25 2012-11-25,2012-03-11,26
2007-11-25 2012-11-25,2012-03-18,26
2007-11-25 2012-11-25,2012-03-25,13
2007-11-25 2012-11-25,2012-04-01,27
2007-11-25 2012-11-25,2012-04-08,9
2007-11-25 2012-11-25,2012-04-15,25
2007-11-25 2012-11-25,2012-04-22,30
2007-11-25 2012-11-25,2012-04-29,13
2007-11-25 2012-11-25,2012-05-06,25
2007-11-25 2012-11-25,2012-05-13,45
2007-11-25 2012-11-25,2012-05-20,30
2007-11-25 2012-11-25,2012-05-27,18
2007-11-25 2012-11-25,2012-06-03,25
2007-11-25 2012-11-25,2012-06-10,17
2007-11-25 2012-11-25,2012-06-17,9
2007-11-25 2012-11-25,2012-06-24,18
2007-11-25 2012-11-25,2012-07-01,35
2007-11-25 2012-11-25,2012-07-08,27
2007-11-25 2012-11-25,2012-07-15,39
2007-11-25 2012-11-25,2012-07-22,31
2007-11-25 2012-11-25,2012-07-29,31
2007-11-25 2012-11-25,2012-08-05,61
2007-11-25 2012-11-25,2012-08-12,18
2007-11-25 2012-11-25,2012-08-19,39
2007-11-25 2012-11-25,2012-08-26,33
2007-11-25 2012-11-25,2012-09-02,30
2007-11-25 2012-11-25,2012-09-09,13
2007-11-25 2012-11-25,2012-09-16,20
2007-11-25 2012-11-25,2012-09-23,28
2007-11-25 2012-11-25,2012-09-30,29
2007-11-25 2012-11-25,2012-10-07,40
2007-11-25 2012-11-25,2012-10-14,32
2007-11-25 2012-11-25,2012-10-21,47
2007-11-25 2012-11-25,2012-10-28,15
2007-11-25 2012-11-25,2012-11-04,27
2007-11-25 2012-11-25,2012-11-11,11
2007-11-25 2012-11-25,2012-11-18,27
2007-11-25 2012-11-25,2012-11-25,23
2008-02-10 2013-02-10,2008-02-10,0
2008-02-10 2013-02-10,2008-02-17,23
2008-02-10 2013-02-10,2008-02-24,22
2008-02-10 2013-02-10,2008-03-02,44
2008-02-10 2013-02-10,2008-03-09,22
2008-02-10 2013-02-10,2008-03-16,34
2008-02-10 2013-02-10,2008-03-23,23
2008-02-10 2013-02-10,2008-03-30,22
2008-02-10 2013-02-10,2008-04-06,32
2008-02-10 2013-02-10,2008-04-13,22
2008-02-10 2013-02-10,2008-04-20,0
2008-02-10 2013-02-10,2008-04-27,25
2008-02-10 2013-02-10,2008-05-04,36
2008-02-10 2013-02-10,2008-05-11,23
2008-02-10 2013-02-10,2008-05-18,32
2008-02-10 2013-02-10,2008-05-25,22
2008-02-10 2013-02-10,2008-06-01,22
2008-02-10 2013-02-10,2008-06-08,24
2008-02-10 2013-02-10,2008-06-15,0
2008-02-10 2013-02-10,2008-06-22,63
2008-02-10 2013-02-10,2008-06-29,50
2008-02-10 2013-02-10,2008-07-06,49
2008-02-10 2013-02-10,2008-07-13,0
2008-02-10 2013-02-10,2008-07-20,40
2008-02-10 2013-02-10,2008-07-27,0
2008-02-10 2013-02-10,2008-08-03,50
2008-02-10 2013-02-10,2008-08-10,23
2008-02-10 2013-02-10,2008-08-17,0
2008-02-10 2013-02-10,2008-08-24,0
2008-02-10 2013-02-10,2008-08-31,22
2008-02-10 2013-02-10,2008-09-07,21
2008-02-10 2013-02-10,2008-09-14,32
2008-02-10 2013-02-10,2008-09-21,22
2008-02-10 2013-02-10,2008-09-28,33
2008-02-10 2013-02-10,2008-10-05,44
2008-02-10 2013-02-10,2008-10-12,21
2008-02-10 2013-02-10,2008-10-19,0
2008-02-10 2013-02-10,2008-10-26,0
2008-02-10 2013-02-10,2008-11-02,32
2008-02-10 2013-02-10,2008-11-09,0
2008-02-10 2013-02-10,2008-11-16,20
2008-02-10 2013-02-10,2008-11-23,30
2008-02-10 2013-02-10,2008-11-30,50
2008-02-10 2013-02-10,2008-12-07,51
2008-02-10 2013-02-10,2008-12-14,21
2008-02-10 2013-02-10,2008-12-21,56
2008-02-10 2013-02-10,2008-12-28,27
2008-02-10 2013-02-10,2009-01-04,39
2008-02-10 2013-02-10,2009-01-11,38
2008-02-10 2013-02-10,2009-01-18,56
2008-02-10 2013-02-10,2009-01-25,39
2008-02-10 2013-02-10,2009-02-01,19
2008-02-10 2013-02-10,2009-02-08,57
2008-02-10 2013-02-10,2009-02-15,88
2008-02-10 2013-02-10,2009-02-22,48
2008-02-10 2013-02-10,2009-03-01,28
2008-02-10 2013-02-10,2009-03-08,67
2008-02-10 2013-02-10,2009-03-15,57
2008-02-10 2013-02-10,2009-03-22,74
2008-02-10 2013-02-10,2009-03-29,19
2008-02-10 2013-02-10,2009-04-05,22
2008-02-10 2013-02-10,2009-04-12,43
2008-02-10 2013-02-10,2009-04-19,58
2008-02-10 2013-02-10,2009-04-26,57
2008-02-10 2013-02-10,2009-05-03,76
2008-02-10 2013-02-10,2009-05-10,27
2008-02-10 2013-02-10,2009-05-17,21
2008-02-10 2013-02-10,2009-05-24,29
2008-02-10 2013-02-10,2009-05-31,100
2008-02-10 2013-02-10,2009-06-07,66
2008-02-10 2013-02-10,2009-06-14,19
2008-02-10 2013-02-10,2009-06-21,47
2008-02-10 2013-02-10,2009-06-28,41
2008-02-10 2013-02-10,2009-07-05,30
2008-02-10 2013-02-10,2009-07-12,42
