window,time,value
2007-06-24 2012-06-24,2011-03-13,34
2007-06-24 2012-06-24,2011-03-20,25
2007-06-24 2012-06-24,2011-03-27,35
2007-06-24 2012-06-24,2011-04-03,62
2007-06-24 2012-06-24,2011-04-10,47
2007-06-24 2012-06-24,2011-04-17,40
2007-06-24 2012-06-24,2011-04-24,57
2007-06-24 2012-06-24,2011-05-01,72
2007-06-24 2012-06-24,2011-05-08,52
2007-06-24 2012-06-24,2011-05-15,66
2007-06-24 2012-06-24,2011-05-22,21
2007-06-24 2012-06-24,2011-05-29,30
2007-06-24 2012-06-24,2011-06-05,45
2007-06-24 2012-06-24,2011-06-12,39
2007-06-24 2012-06-24,2011-06-19,56
2007-06-24 2012-06-24,2011-06-26,74
2007-06-24 2012-06-24,2011-07-03,56
2007-06-24 2012-06-24,2011-07-10,42
2007-06-24 2012-06-24,2011-07-17,56
2007-06-24 2012-06-24,2011-07-24,60
2007-06-24 2012-06-24,2011-07-31,42
2007-06-24 2012-06-24,2011-08-07,66
2007-06-24 2012-06-24,2011-08-14,100
2007-06-24 2012-06-24,2011-08-21,42
2007-06-24 2012-06-24,2011-08-28,69
2007-06-24 2012-06-24,2011-09-04,67
2007-06-24 2012-06-24,2011-09-11,60
2007-06-24 2012-06-24,2011-09-18,67
2007-06-24 2012-06-24,2011-09-25,27
2007-06-24 2012-06-24,2011-10-02,84
2007-06-24 2012-06-24,2011-10-09,72
2007-06-24 2012-06-24,2011-10-16,94
2007-06-24 2012-06-24,2011-10-23,38
2007-06-24 2012-06-24,2011-10-30,47
2007-06-24 2012-06-24,2011-11-06,57
2007-06-24 2012-06-24,2011-11-13,38
2007-06-24 2012-06-24,2011-11-20,25
2007-06-24 2012-06-24,2011-11-27,75
2007-06-24 2012-06-24,2011-12-04,40
2007-06-24 2012-06-24,2011-12-11,51
2007-06-24 2012-06-24,2011-12-18,30
2007-06-24 2012-06-24,2011-12-25,59
2007-06-24 2012-06-24,2012-01-01,72
2007-06-24 2012-06-24,2012-01-08,70
2007-06-24 2012-06-24,2012-01-15,43
2007-06-24 2012-06-24,2012-01-22,82
2007-06-24 2012-06-24,2012-01-29,84
2007-06-24 2012-06-24,2012-02-05,84
2007-06-24 2012-06-24,2012-02-12,56
2007-06-24 2012-06-24,2012-02-19,65
2007-06-24 2012-06-24,2012-02-26,60
2007-06-24 2012-06-24,2012-03-04,75
2007-06-24 2012-06-24,2012-03-11,73
2007-06-24 2012-06-24,2012-03-18,76
2007-06-24 2012-06-24,2012-03-25,73
2007-06-24 2012-06-24,2012-04-01,74
2007-06-24 2012-06-24,2012-04-08,35
2007-06-24 2012-06-24,2012-04-15,54
2007-06-24 2012-06-24,2012-04-22,50
2007-06-24 2012-06-24,2012-04-29,71
2007-06-24 2012-06-24,2012-05-06,51
2007-06-24 2012-06-24,2012-05-13,43
2007-06-24 2012-06-24,2012-05-20,53
2007-06-24 2012-06-24,2012-05-27,63
2007-06-24 2012-06-24,2012-06-03,65
2007-06-24 2012-06-24,2012-06-10,70
2007-06-24 2012-06-24,2012-06-17,63
2007-06-24 2012-06-24,2012-06-24,47
2007-09-09 2012-09-09,2007-09-09,66
2007-09-09 2012-09-09,2007-09-16,33
2007-09-09 2012-09-09,2007-09-23,40
2007-09-09 2012-09-09,2007-09-30,57
2007-09-09 2012-09-09,2007-10-07,82
2007-09-09 2012-09-09,2007-10-14,32
2007-09-09 2012-09-09,2007-10-21,60
2007-09-09 2012-09-09,2007-10-28,30
2007-09-09 2012-09-09,2007-11-04,59
2007-09-09 2012-09-09,2007-11-11,39
2007-09-09 2012-09-09,2007-11-18,58
2007-09-09 2012-09-09,2007-11-25,22
2007-09-09 2012-09-09,2007-12-02,22
2007-09-09 2012-09-09,2007-12-09,29
2007-09-09 2012-09-09,2007-12-16,31
2007-09-09 2012-09-09,2007-12-23,54
2007-09-09 2012-09-09,2007-12-30,18
2007-09-09 2012-09-09,2008-01-06,42
2007-09-09 2012-09-09,2008-01-13,62
2007-09-09 2012-09-09,2008-01-20,14
2007-09-09 2012-09-09,2008-01-27,56
2007-09-09 2012-09-09,2008-02-03,57
2007-09-09 2012-09-09,2008-02-10,65
2007-09-09 2012-09-09,2008-02-17,28
2007-09-09 2012-09-09,2008-02-24,48
2007-09-09 2012-09-09,2008-03-02,68
2007-09-09 2012-09-09,2008-03-09,34
2007-09-09 2012-09-09,2008-03-16,29
2007-09-09 2012-09-09,2008-03-23,14
2007-09-09 2012-09-09,2008-03-30,34
2007-09-09 2012-09-09,2008-04-06,46
2007-09-09 2012-09-09,2008-04-13,47
2007-09-09 2012-09-09,2008-04-20,68
2007-09-09 2012-09-09,2008-04-27,61
2007-09-09 2012-09-09,2008-05-04,52
2007-09-09 2012-09-09,2008-05-11,14
2007-09-09 2012-09-09,2008-05-18,53
2007-09-09 2012-09-09,2008-05-25,27
2007-09-09 2012-09-09,2008-06-01,47
2007-09-09 2012-09-09,2008-06-08,15
2007-09-09 2012-09-09,2008-06-15,29
2007-09-09 2012-09-09,2008-06-22,47
2007-09-09 2012-09-09,2008-06-29,54
2007-09-09 2012-09-09,2008-07-06,30
2007-09-09 2012-09-09,2008-07-13,39
2007-09-09 2012-09-09,2008-07-20,66
2007-09-09 2012-09-09,2008-07-27,43
2007-09-09 2012-09-09,2008-08-03,39
2007-09-09 2012-09-09,2008-08-10,29
2007-09-09 2012-09-09,2008-08-17,28
2007-09-09 2012-09-09,2008-08-24,50
2007-09-09 2012-09-09,2008-08-31,68
2007-09-09 2012-09-09,2008-09-07,53
2007-09-09 2012-09-09,2008-09-14,40
2007-09-09 2012-09-09,2008-09-21,20
2007-09-09 2012-09-09,2008-09-28,14
2007-09-09 2012-09-09,2008-10-05,27
2007-09-09 2012-09-09,2008-10-12,13
2007-09-09 2012-09-09,2008-10-19,26
2007-09-09 2012-09-09,2008-10-26,34
2007-09-09 2012-09-09,2008-11-02,13
2007-09-09 2012-09-09,2008-11-09,12
2007-09-09 2012-09-09,2008-11-16,12
2007-09-09 2012-09-09,2008-11-23,19
2007-09-09 2012-09-09,2008-11-30,25
2007-09-09 2012-09-09,2008-12-07,45
2007-09-09 2012-09-09,2008-12-14,53
2007-09-09 2012-09-09,2008-12-21,35
2007-09-09 2012-09-09,2008-12-28,34
2007-09-09 2012-09-09,2009-01-04,30
2007-09-09 2012-09-09,2009-01-11,42
2007-09-09 2012-09-09,2009-01-18,70
2007-09-09 2012-09-09,2009-01-25,30
2007-09-09 2012-09-09,2009-02-01,30
2007-09-09 2012-09-09,2009-02-08,59
2007-09-09 2012-09-09,2009-02-15,12
2007-09-09 2012-09-09,2009-02-22,24
2007-09-09 2012-09-09,2009-03-01,29
2007-09-09 2012-09-09,2009-03-08,41
2007-09-09 2012-09-09,2009-03-15,48
2007-09-09 2012-09-09,2009-03-22,23
2007-09-09 2012-09-09,2009-03-29,30
2007-09-09 2012-09-09,2009-04-05,75
2007-09-09 2012-09-09,2009-04-12,94
2007-09-09 2012-09-09,2009-04-19,42
2007-09-09 2012-09-09,2009-04-26,30
2007-09-09 2012-09-09,2009-05-03,59
2007-09-09 2012-09-09,2009-05-10,51
2007-09-09 2012-09-09,2009-05-17,32
2007-09-09 2012-09-09,2009-05-24,55
2007-09-09 2012-09-09,2009-05-31,37
2007-09-09 2012-09-09,2009-06-07,53
2007-09-09 2012-09-09,2009-06-14,53
2007-09-09 2012-09-09,2009-06-21,70
2007-09-09 2012-09-09,2009-06-28,64
2007-09-09 2012-09-09,2009-07-05,100
2007-09-09 2012-09-09,2009-07-12,39
2007-09-09 2012-09-09,2009-07-19,75
2007-09-09 2012-09-09,2009-07-26,50
2007-09-09 2012-09-09,2009-08-02,46
2007-09-09 2012-09-09,2009-08-09,44
2007-09-09 2012-09-09,2009-08-16,31
2007-09-09 2012-09-09,2009-08-23,47
2007-09-09 2012-09-09,2009-08-30,58
2007-09-09 2012-09-09,2009-09-06,42
2007-09-09 2012-09-09,2009-09-13,57
2007-09-09 2012-09-09,2009-09-20,92
2007-09-09 2012-09-09,2009-09-27,65
2007-09-09 2012-09-09,2009-10-04,53
2007-09-09 2012-09-09,2009-10-11,46
2007-09-09 2012-09-09,2009-10-18,72
2007-09-09 2012-09-09,2009-10-25,16
2007-09-09 2012-09-09,2009-11-01,65
2007-09-09 2012-09-09,2009-11-08,63
2007-09-09 2012-09-09,2009-11-15,32
2007-09-09 2012-09-09,2009-11-22,38
2007-09-09 2012-09-09,2009-11-29,38
2007-09-09 2012-09-09,2009-12-06,65
2007-09-09 2012-09-09,2009-12-13,61
2007-09-09 2012-09-09,2009-12-20,41
2007-09-09 2012-09-09,2009-12-27,50
2007-09-09 2012-09-09,2010-01-03,63
2007-09-09 2012-09-09,2010-01-10,56
2007-09-09 2012-09-09,2010-01-17,46
2007-09-09 2012-09-09,2010-01-24,66
2007-09-09 2012-09-09,2010-01-31,41
2007-09-09 2012-09-09,2010-02-07,52
2007-09-09 2012-09-09,2010-02-14,58
2007-09-09 2012-09-09,2010-02-21,21
2007-09-09 2012-09-09,2010-02-28,62
2007-09-09 2012-09-09,2010-03-07,61
2007-09-09 2012-09-09,2010-03-14,47
2007-09-09 2012-09-09,2010-03-21,66
2007-09-09 2012-09-09,2010-03-28,33
2007-09-09 2012-09-09,2010-04-04,81
2007-09-09 2012-09-09,2010-04-11,41
2007-09-09 2012-09-09,2010-04-18,31
2007-09-09 2012-09-09,2010-04-25,27
2007-09-09 2012-09-09,2010-05-02,46
2007-09-09 2012-09-09,2010-05-09,27
2007-09-09 2012-09-09,2010-05-16,32
2007-09-09 2012-09-09,2010-05-23,52
2007-09-09 2012-09-09,2010-05-30,64
2007-09-09 2012-09-09,2010-06-06,43
2007-09-09 2012-09-09,2010-06-13,31
2007-09-09 2012-09-09,2010-06-20,62
2007-09-09 2012-09-09,2010-06-27,53
2007-09-09 2012-09-09,2010-07-04,45
2007-09-09 2012-09-09,2010-07-11,62
2007-09-09 2012-09-09,2010-07-18,58
2007-09-09 2012-09-09,2010-07-25,64
2007-09-09 2012-09-09,2010-08-01,34
2007-09-09 2012-09-09,2010-08-08,42
2007-09-09 2012-09-09,2010-08-15,56
2007-09-09 2012-09-09,2010-08-22,65
2007-09-09 2012-09-09,2010-08-29,46
2007-09-09 2012-09-09,2010-09-05,60
2007-09-09 2012-09-09,2010-09-12,50
2007-09-09 2012-09-09,2010-09-19,50
2007-09-09 2012-09-09,2010-09-26,35
2007-09-09 2012-09-09,2010-10-03,55
2007-09-09 2012-09-09,2010-10-10,49
2007-09-09 2012-09-09,2010-10-17,29
2007-09-09 2012-09-09,2010-10-24,58
2007-09-09 2012-09-09,2010-10-31,47
2007-09-09 2012-09-09,2010-11-07,51
2007-09-09 2012-09-09,2010-11-14,14
2007-09-09 2012-09-09,2010-11-21,59
2007-09-09 2012-09-09,2010-11-28,14
2007-09-09 2012-09-09,2010-12-05,42
2007-09-09 2012-09-09,2010-12-12,14
2007-09-09 2012-09-09,2010-12-19,26
2007-09-09 2012-09-09,2010-12-26,65
2007-09-09 2012-09-09,2011-01-02,52
2007-09-09 2012-09-09,2011-01-09,55
2007-09-09 2012-09-09,2011-01-16,56
2007-09-09 2012-09-09,2011-01-23,66
2007-09-09 2012-09-09,2011-01-30,75
2007-09-09 2012-09-09,2011-02-06,78
2007-09-09 2012-09-09,2011-02-13,73
2007-09-09 2012-09-09,2011-02-20,68
2007-09-09 2012-09-09,2011-02-27,63
2007-09-09 2012-09-09,2011-03-06,53
2007-09-09 2012-09-09,2011-03-13,51
2007-09-09 2012-09-09,2011-03-20,42
2007-09-09 2012-09-09,2011-03-27,24
2007-09-09 2012-09-09,2011-04-03,54
2007-09-09 2012-09-09,2011-04-10,60
2007-09-09 2012-09-09,2011-04-17,28
2007-09-09 2012-09-09,2011-04-24,65
2007-09-09 2012-09-09,2011-05-01,46
2007-09-09 2012-09-09,2011-05-08,51
2007-09-09 2012-09-09,2011-05-15,41
2007-09-09 2012-09-09,2011-05-22,42
2007-09-09 2012-09-09,2011-05-29,63
2007-09-09 2012-09-09,2011-06-05,48
2007-09-09 2012-09-09,2011-06-12,36
2007-09-09 2012-09-09,2011-06-19,67
2007-09-09 2012-09-09,2011-06-26,85
2007-09-09 2012-09-09,2011-07-03,59
2007-09-09 2012-09-09,2011-07-10,57
2007-09-09 2012-09-09,2011-07-17,60
2007-09-09 2012-09-09,2011-07-24,80
2007-09-09 2012-09-09,2011-07-31,70
2007-09-09 2012-09-09,2011-08-07,69
2007-09-09 2012-09-09,2011-08-14,82
2007-09-09 2012-09-09,2011-08-21,51
2007-09-09 2012-09-09,2011-08-28,65
2007-09-09 2012-09-09,2011-09-04,71
2007-09-09 2012-09-09,2011-09-11,56
2007-09-09 2012-09-09,2011-09-18,63
2007-09-09 2012-09-09,2011-09-25,44
2007-09-09 2012-09-09,2011-10-02,67
2007-09-09 2012-09-09,2011-10-09,62
2007-09-09 2012-09-09,2011-10-16,64
2007-09-09 2012-09-09,2011-10-23,38
2007-09-09 2012-09-09,2011-10-30,57
2007-09-09 2012-09-09,2011-11-06,66
2007-09-09 2012-09-09,2011-11-13,41
2007-09-09 2012-09-09,2011-11-20,34
2007-09-09 2012-09-09,2011-11-27,74
2007-09-09 2012-09-09,2011-12-04,61
2007-09-09 2012-09-09,2011-12-11,62
2007-09-09 2012-09-09,2011-12-18,42
2007-09-09 2012-09-09,2011-12-25,79
2007-09-09 2012-09-09,2012-01-01,84
2007-09-09 2012-09-09,2012-01-08,90
2007-09-09 2012-09-09,2012-01-15,45
2007-09-09 2012-09-09,2012-01-22,76
2007-09-09 2012-09-09,2012-01-29,95
2007-09-09 2012-09-09,2012-02-05,47
2007-09-09 2012-09-09,2012-02-12,56
2007-09-09 2012-09-09,2012-02-19,79
2007-09-09 2012-09-09,2012-02-26,66
2007-09-09 2012-09-09,2012-03-04,92
2007-09-09 2012-09-09,2012-03-11,81
2007-09-09 2012-09-09,2012-03-18,52
2007-09-09 2012-09-09,2012-03-25,60
2007-09-09 2012-09-09,2012-04-01,58
2007-09-09 2012-09-09,2012-04-08,44
2007-09-09 2012-09-09,2012-04-15,45
2007-09-09 2012-09-09,2012-04-22,35
2007-09-09 2012-09-09,2012-04-29,59
2007-09-09 2012-09-09,2012-05-06,49
2007-09-09 2012-09-09,2012-05-13,37
2007-09-09 2012-09-09,2012-05-20,41
2007-09-09 2012-09-09,2012-05-27,47
2007-09-09 2012-09-09,2012-06-03,42
2007-09-09 2012-09-09,2012-06-10,58
2007-09-09 2012-09-09,2012-06-17,60
2007-09-09 2012-09-09,2012-06-24,40
2007-09-09 2012-09-09,2012-07-01,75
2007-09-09 2012-09-09,2012-07-08,56
2007-09-09 2012-09-09,2012-07-15,66
2007-09-09 2012-09-09,2012-07-22,49
2007-09-09 2012-09-09,2012-07-29,75
2007-09-09 2012-09-09,2012-08-05,38
2007-09-09 2012-09-09,2012-08-12,44
2007-09-09 2012-09-09,2012-08-19,41
2007-09-09 2012-09-09,2012-08-26,76
2007-09-09 2012-09-09,2012-09-02,38
2007-09-09 2012-09-09,2012-09-09,63
2007-11-25 2012-11-25,2007-11-25,14
2007-11-25 2012-11-25,2007-12-02,14
2007-11-25 2012-11-25,2007-12-09,28
2007-11-25 2012-11-25,2007-12-16,15
2007-11-25 2012-11-25,2007-12-23,31
2007-11-25 2012-11-25,2007-12-30,35
2007-11-25 2012-11-25,2008-01-06,53
2007-11-25 2012-11-25,2008-01-13,73
2007-11-25 2012-11-25,2008-01-20,27
2007-11-25 2012-11-25,2008-01-27,41
2007-11-25 2012-11-25,2008-02-03,35
2007-11-25 2012-11-25,2008-02-10,34
2007-11-25 2012-11-25,2008-02-17,41
2007-11-25 2012-11-25,2008-02-24,39
2007-11-25 2012-11-25,2008-03-02,85
2007-11-25 2012-11-25,2008-03-09,59
2007-11-25 2012-11-25,2008-03-16,55
2007-11-25 2012-11-25,2008-03-23,28
2007-11-25 2012-11-25,2008-03-30,39
2007-11-25 2012-11-25,2008-04-06,25
2007-11-25 2012-11-25,2008-04-13,19
2007-11-25 2012-11-25,2008-04-20,26
2007-11-25 2012-11-25,2008-04-27,22
2007-11-25 2012-11-25,2008-05-04,64
2007-11-25 2012-11-25,2008-05-11,14
2007-11-25 2012-11-25,2008-05-18,25
2007-11-25 2012-11-25,2008-05-25,20
2007-11-25 2012-11-25,2008-06-01,20
2007-11-25 2012-11-25,2008-06-08,14
2007-11-25 2012-11-25,2008-06-15,35
2007-11-25 2012-11-25,2008-06-22,30
2007-11-25 2012-11-25,2008-06-29,37
2007-11-25 2012-11-25,2008-07-06,15
2007-11-25 2012-11-25,2008-07-13,38
2007-11-25 2012-11-25,2008-07-20,55
2007-11-25 2012-11-25,2008-07-27,33
2007-11-25 2012-11-25,2008-08-03,15
2007-11-25 2012-11-25,2008-08-10,21
2007-11-25 2012-11-25,2008-08-17,33
2007-11-25 2012-11-25,2008-08-24,34
2007-11-25 2012-11-25,2008-08-31,39
2007-11-25 2012-11-25,2008-09-07,52
2007-11-25 2012-11-25,2008-09-14,39
2007-11-25 2012-11-25,2008-09-21,19
2007-11-25 2012-11-25,2008-09-28,20
2007-11-25 2012-11-25,2008-10-05,53
2007-11-25 2012-11-25,2008-10-12,32
2007-11-25 2012-11-25,2008-10-19,38
2007-11-25 2012-11-25,2008-10-26,22
2007-11-25 2012-11-25,2008-11-02,19
2007-11-25 2012-11-25,2008-11-09,36
2007-11-25 2012-11-25,2008-11-16,30
2007-11-25 2012-11-25,2008-11-23,18
2007-11-25 2012-11-25,2008-11-30,42
2007-11-25 2012-11-25,2008-12-07,49
2007-11-25 2012-11-25,2008-12-14,50
2007-11-25 2012-11-25,2008-12-21,42
2007-11-25 2012-11-25,2008-12-28,33
2007-11-25 2012-11-25,2009-01-04,53
2007-11-25 2012-11-25,2009-01-11,34
2007-11-25 2012-11-25,2009-01-18,45
2007-11-25 2012-11-25,2009-01-25,29
2007-11-25 2012-11-25,2009-02-01,29
2007-11-25 2012-11-25,2009-02-08,51
2007-11-25 2012-11-25,2009-02-15,35
2007-11-25 2012-11-25,2009-02-22,57
2007-11-25 2012-11-25,2009-03-01,22
2007-11-25 2012-11-25,2009-03-08,22
2007-11-25 2012-11-25,2009-03-15,46
2007-11-25 2012-11-25,2009-03-22,33
2007-11-25 2012-11-25,2009-03-29,34
2007-11-25 2012-11-25,2009-04-05,59
2007-11-25 2012-11-25,2009-04-12,45
2007-11-25 2012-11-25,2009-04-19,41
2007-11-25 2012-11-25,2009-04-26,28
2007-11-25 2012-11-25,2009-05-03,45
2007-11-25 2012-11-25,2009-05-10,49
2007-11-25 2012-11-25,2009-05-17,37
2007-11-25 2012-11-25,2009-05-24,53
2007-11-25 2012-11-25,2009-05-31,24
2007-11-25 2012-11-25,2009-06-07,68
2007-11-25 2012-11-25,2009-06-14,23
2007-11-25 2012-11-25,2009-06-21,39
2007-11-25 2012-11-25,2009-06-28,37
2007-11-25 2012-11-25,2009-07-05,54
2007-11-25 2012-11-25,2009-07-12,68
2007-11-25 2012-11-25,2009-07-19,39
2007-11-25 2012-11-25,2009-07-26,48
2007-11-25 2012-11-25,2009-08-02,50
2007-11-25 2012-11-25,2009-08-09,36
2007-11-25 2012-11-25,2009-08-16,47
2007-11-25 2012-11-25,2009-08-23,51
2007-11-25 2012-11-25,2009-08-30,61
2007-11-25 2012-11-25,2009-09-06,45
2007-11-25 2012-11-25,2009-09-13,60
2007-11-25 2012-11-25,2009-09-20,38
2007-11-25 2012-11-25,2009-09-27,62
2007-11-25 2012-11-25,2009-10-04,22
2007-11-25 2012-11-25,2009-10-11,44
2007-11-25 2012-11-25,2009-10-18,37
2007-11-25 2012-11-25,2009-10-25,26
2007-11-25 2012-11-25,2009-11-01,31
2007-11-25 2012-11-25,2009-11-08,51
2007-11-25 2012-11-25,2009-11-15,31
2007-11-25 2012-11-25,2009-11-22,52
2007-11-25 2012-11-25,2009-11-29,31
2007-11-25 2012-11-25,2009-12-06,57
2007-11-25 2012-11-25,2009-12-13,27
2007-11-25 2012-11-25,2009-12-20,26
2007-11-25 2012-11-25,2009-12-27,75
2007-11-25 2012-11-25,2010-01-03,45
2007-11-25 2012-11-25,2010-01-10,54
2007-11-25 2012-11-25,2010-01-17,29
2007-11-25 2012-11-25,2010-01-24,49
2007-11-25 2012-11-25,2010-01-31,40
2007-11-25 2012-11-25,2010-02-07,40
2007-11-25 2012-11-25,2010-02-14,45
2007-11-25 2012-11-25,2010-02-21,41
2007-11-25 2012-11-25,2010-02-28,59
2007-11-25 2012-11-25,2010-03-07,29
2007-11-25 2012-11-25,2010-03-14,35
2007-11-25 2012-11-25,2010-03-21,49
2007-11-25 2012-11-25,2010-03-28,53
2007-11-25 2012-11-25,2010-04-04,44
2007-11-25 2012-11-25,2010-04-11,53
2007-11-25 2012-11-25,2010-04-18,50
2007-11-25 2012-11-25,2010-04-25,31
2007-11-25 2012-11-25,2010-05-02,54
2007-11-25 2012-11-25,2010-05-09,41
2007-11-25 2012-11-25,2010-05-16,36
2007-11-25 2012-11-25,2010-05-23,62
2007-11-25 2012-11-25,2010-05-30,67
2007-11-25 2012-11-25,2010-06-06,42
2007-11-25 2012-11-25,2010-06-13,40
2007-11-25 2012-11-25,2010-06-20,49
2007-11-25 2012-11-25,2010-06-27,51
2007-11-25 2012-11-25,2010-07-04,60
2007-11-25 2012-11-25,2010-07-11,60
2007-11-25 2012-11-25,2010-07-18,33
2007-11-25 2012-11-25,2010-07-25,56
2007-11-25 2012-11-25,2010-08-01,50
2007-11-25 2012-11-25,2010-08-08,60
2007-11-25 2012-11-25,2010-08-15,44
2007-11-25 2012-11-25,2010-08-22,62
2007-11-25 2012-11-25,2010-08-29,39
2007-11-25 2012-11-25,2010-09-05,34
2007-11-25 2012-11-25,2010-09-12,48
2007-11-25 2012-11-25,2010-09-19,100
2007-11-25 2012-11-25,2010-09-26,38
2007-11-25 2012-11-25,2010-10-03,44
2007-11-25 2012-11-25,2010-10-10,76
2007-11-25 2012-11-25,2010-10-17,18
2007-11-25 2012-11-25,2010-10-24,46
2007-11-25 2012-11-25,2010-10-31,23
2007-11-25 2012-11-25,2010-11-07,40
2007-11-25 2012-11-25,2010-11-14,31
2007-11-25 2012-11-25,2010-11-21,40
2007-11-25 2012-11-25,2010-11-28,18
2007-11-25 2012-11-25,2010-12-05,40
2007-11-25 2012-11-25,2010-12-12,36
2007-11-25 2012-11-25,2010-12-19,25
2007-11-25 2012-11-25,2010-12-26,68
2007-11-25 2012-11-25,2011-01-02,50
2007-11-25 2012-11-25,2011-01-09,60
2007-11-25 2012-11-25,2011-01-16,43
2007-11-25 2012-11-25,2011-01-23,83
2007-11-25 2012-11-25,2011-01-30,69
2007-11-25 2012-11-25,2011-02-06,86
2007-11-25 2012-11-25,2011-02-13,33
2007-11-25 2012-11-25,2011-02-20,62
2007-11-25 2012-11-25,2011-02-27,61
2007-11-25 2012-11-25,2011-03-06,54
2007-11-25 2012-11-25,2011-03-13,46
2007-11-25 2012-11-25,2011-03-20,64
2007-11-25 2012-11-25,2011-03-27,53
2007-11-25 2012-11-25,2011-04-03,59
2007-11-25 2012-11-25,2011-04-10,38
2007-11-25 2012-11-25,2011-04-17,53
2007-11-25 2012-11-25,2011-04-24,51
2007-11-25 2012-11-25,2011-05-01,62
2007-11-25 2012-11-25,2011-05-08,79
2007-11-25 2012-11-25,2011-05-15,43
2007-11-25 2012-11-25,2011-05-22,44
2007-11-25 2012-11-25,2011-05-29,61
2007-11-25 2012-11-25,2011-06-05,49
2007-11-25 2012-11-25,2011-06-12,44
2007-11-25 2012-11-25,2011-06-19,67
2007-11-25 2012-11-25,2011-06-26,57
2007-11-25 2012-11-25,2011-07-03,57
2007-11-25 2012-11-25,2011-07-10,40
2007-11-25 2012-11-25,2011-07-17,47
2007-11-25 2012-11-25,2011-07-24,92
2007-11-25 2012-11-25,2011-07-31,56
2007-11-25 2012-11-25,2011-08-07,49
2007-11-25 2012-11-25,2011-08-14,72
2007-11-25 2012-11-25,2011-08-21,46
2007-11-25 2012-11-25,2011-08-28,52
2007-11-25 2012-11-25,2011-09-04,71
2007-11-25 2012-11-25,2011-09-11,67
2007-11-25 2012-11-25,2011-09-18,82
2007-11-25 2012-11-25,2011-09-25,62
2007-11-25 2012-11-25,2011-10-02,48
2007-11-25 2012-11-25,2011-10-09,60
2007-11-25 2012-11-25,2011-10-16,74
2007-11-25 2012-11-25,2011-10-23,43
2007-11-25 2012-11-25,2011-10-30,60
2007-11-25 2012-11-25,2011-11-06,36
2007-11-25 2012-11-25,2011-11-13,48
2007-11-25 2012-11-25,2011-11-20,35
2007-11-25 2012-11-25,2011-11-27,53
2007-11-25 2012-11-25,2011-12-04,47
2007-11-25 2012-11-25,2011-12-11,34
2007-11-25 2012-11-25,2011-12-18,44
2007-11-25 2012-11-25,2011-12-25,72
2007-11-25 2012-11-25,2012-01-01,75
2007-11-25 2012-11-25,2012-01-08,72
2007-11-25 2012-11-25,2012-01-15,57
2007-11-25 2012-11-25,2012-01-22,78
2007-11-25 2012-11-25,2012-01-29,83
2007-11-25 2012-11-25,2012-02-05,59
2007-11-25 2012-11-25,2012-02-12,59
2007-11-25 2012-11-25,2012-02-19,73
2007-11-25 2012-11-25,2012-02-26,58
2007-11-25 2012-11-25,2012-03-04,86
2007-11-25 2012-11-25,2012-03-11,64
2007-11-25 2012-11-25,2012-03-18,47
2007-11-25 2012-11-25,2012-03-25,63
2007-11-25 2012-11-25,2012-04-01,58
2007-11-25 2012-11-25,2012-04-08,48
2007-11-25 2012-11-25,2012-04-15,41
2007-11-25 2012-11-25,2012-04-22,45
2007-11-25 2012-11-25,2012-04-29,62
2007-11-25 2012-11-25,2012-05-06,57
2007-11-25 2012-11-25,2012-05-13,38
2007-11-25 2012-11-25,2012-05-20,71
2007-11-25 2012-11-25,2012-05-27,48
2007-11-25 2012-11-25,2012-06-03,46
2007-11-25 2012-11-25,2012-06-10,64
2007-11-25 2012-11-25,2012-06-17,58
2007-11-25 2012-11-25,2012-06-24,42
2007-11-25 2012-11-25,2012-07-01,48
2007-11-25 2012-11-25,2012-07-08,39
2007-11-25 2012-11-25,2012-07-15,69
2007-11-25 2012-11-25,2012-07-22,87
2007-11-25 2012-11-25,2012-07-29,79
2007-11-25 2012-11-25,2012-08-05,46
2007-11-25 2012-11-25,2012-08-12,45
2007-11-25 2012-11-25,2012-08-19,62
2007-11-25 2012-11-25,2012-08-26,68
2007-11-25 2012-11-25,2012-09-02,65
2007-11-25 2012-11-25,2012-09-09,60
2007-11-25 2012-11-25,2012-09-16,43
2007-11-25 2012-11-25,2012-09-23,61
2007-11-25 2012-11-25,2012-09-30,60
2007-11-25 2012-11-25,2012-10-07,45
2007-11-25 2012-11-25,2012-10-14,55
2007-11-25 2012-11-25,2012-10-21,44
2007-11-25 2012-11-25,2012-10-28,53
2007-11-25 2012-11-25,2012-11-04,32
2007-11-25 2012-11-25,2012-11-11,32
2007-11-25 2012-11-25,2012-11-18,25
2007-11-25 2012-11-25,2012-11-25,47
2008-02-10 2013-02-10,2008-02-10,33
2008-02-10 2013-02-10,2008-02-17,27
2008-02-10 2013-02-10,2008-02-24,43
2008-02-10 2013-02-10,2008-03-02,52
2008-02-10 2013-02-10,2008-03-09,26
2008-02-10 2013-02-10,2008-03-16,22
2008-02-10 2013-02-10,2008-03-23,11
2008-02-10 2013-02-10,2008-03-30,32
2008-02-10 2013-02-10,2008-04-06,40
2008-02-10 2013-02-10,2008-04-13,21
2008-02-10 2013-02-10,2008-04-20,37
2008-02-10 2013-02-10,2008-04-27,36
2008-02-10 2013-02-10,2008-05-04,40
2008-02-10 2013-02-10,2008-05-11,28
2008-02-10 2013-02-10,2008-05-18,93
2008-02-10 2013-02-10,2008-05-25,16
