window,time,value
2008-07-13 2013-07-13,2009-10-04,37
2008-07-13 2013-07-13,2009-10-11,36
2008-07-13 2013-07-13,2009-10-18,0
2008-07-13 2013-07-13,2009-10-25,47
2008-07-13 2013-07-13,2009-11-01,23
2008-07-13 2013-07-13,2009-11-08,34
2008-07-13 2013-07-13,2009-11-15,11
2008-07-13 2013-07-13,2009-11-22,34
2008-07-13 2013-07-13,2009-11-29,11
2008-07-13 2013-07-13,2009-12-06,11
2008-07-13 2013-07-13,2009-12-13,47
2008-07-13 2013-07-13,2009-12-20,44
2008-07-13 2013-07-13,2009-12-27,0
2008-07-13 2013-07-13,2010-01-03,33
2008-07-13 2013-07-13,2010-01-10,21
2008-07-13 2013-07-13,2010-01-17,21
2008-07-13 2013-07-13,2010-01-24,0
2008-07-13 2013-07-13,2010-01-31,33
2008-07-13 2013-07-13,2010-02-07,22
2008-07-13 2013-07-13,2010-02-14,22
2008-07-13 2013-07-13,2010-02-21,11
2008-07-13 2013-07-13,2010-02-28,33
2008-07-13 2013-07-13,2010-03-07,22
2008-07-13 2013-07-13,2010-03-14,22
2008-07-13 2013-07-13,2010-03-21,33
2008-07-13 2013-07-13,2010-03-28,35
2008-07-13 2013-07-13,2010-04-04,49
2008-07-13 2013-07-13,2010-04-11,22
2008-07-13 2013-07-13,2010-04-18,11
2008-07-13 2013-07-13,2010-04-25,57
2008-07-13 2013-07-13,2010-05-02,11
2008-07-13 2013-07-13,2010-05-09,12
2008-07-13 2013-07-13,2010-05-16,11
2008-07-13 2013-07-13,2010-05-23,12
2008-07-13 2013-07-13,2010-05-30,11
2008-07-13 2013-07-13,2010-06-06,70
2008-07-13 2013-07-13,2010-06-13,22
2008-07-13 2013-07-13,2010-06-20,48
2008-07-13 2013-07-13,2010-06-27,13
2008-07-13 2013-07-13,2010-07-04,36
2008-07-13 2013-07-13,2010-07-11,0
2008-07-13 2013-07-13,2010-07-18,12
2008-07-13 2013-07-13,2010-07-25,12
2008-07-13 2013-07-13,2010-08-01,24
2008-07-13 2013-07-13,2010-08-08,33
2008-07-13 2013-07-13,2010-08-15,21
2008-07-13 2013-07-13,2010-08-22,22
2008-07-13 2013-07-13,2010-08-29,22
2008-07-13 2013-07-13,2010-09-05,43
2008-07-13 2013-07-13,2010-09-12,64
2008-07-13 2013-07-13,2010-09-19,32
2008-07-13 2013-07-13,2010-09-26,63
2008-07-13 2013-07-13,2010-10-03,0
2008-07-13 2013-07-13,2010-10-10,21
2008-07-13 2013-07-13,2010-10-17,41
2008-07-13 2013-07-13,2010-10-24,62
2008-07-13 2013-07-13,2010-10-31,60
2008-07-13 2013-07-13,2010-11-07,29
2008-07-13 2013-07-13,2010-11-14,58
2008-07-13 2013-07-13,2010-11-21,29
2008-07-13 2013-07-13,2010-11-28,49
2008-07-13 2013-07-13,2010-12-05,39
2008-07-13 2013-07-13,2010-12-12,60
2008-07-13 2013-07-13,2010-12-19,34
2008-07-13 2013-07-13,2010-12-26,25
2008-07-13 2013-07-13,2011-01-02,8
2008-07-13 2013-07-13,2011-01-09,29
2008-07-13 2013-07-13,2011-01-16,37
2008-07-13 2013-07-13,2011-01-23,29
2008-07-13 2013-07-13,2011-01-30,15
2008-07-13 2013-07-13,2011-02-06,45
2008-07-13 2013-07-13,2011-02-13,0
2008-07-13 2013-07-13,2011-02-20,29
2008-07-13 2013-07-13,2011-02-27,29
2008-07-13 2013-07-13,2011-03-06,15
2008-07-13 2013-07-13,2011-03-13,36
2008-07-13 2013-07-13,2011-03-20,22
2008-07-13 2013-07-13,2011-03-27,51
2008-07-13 2013-07-13,2011-04-03,69
2008-07-13 2013-07-13,2011-04-10,15
2008-07-13 2013-07-13,2011-04-17,34
2008-07-13 2013-07-13,2011-04-24,32
2008-07-13 2013-07-13,2011-05-01,46
2008-07-13 2013-07-13,2011-05-08,14
2008-07-13 2013-07-13,2011-05-15,44
2008-07-13 2013-07-13,2011-05-22,30
2008-07-13 2013-07-13,2011-05-29,24
2008-07-13 2013-07-13,2011-06-05,14
2008-07-13 2013-07-13,2011-06-12,0
2008-07-13 2013-07-13,2011-06-19,22
2008-07-13 2013-07-13,2011-06-26,39
2008-07-13 2013-07-13,2011-07-03,32
2008-07-13 2013-07-13,2011-07-10,57
2008-07-13 2013-07-13,2011-07-17,71
2008-07-13 2013-07-13,2011-07-24,42
2008-07-13 2013-07-13,2011-07-31,18
2008-07-13 2013-07-13,2011-08-07,46
2008-07-13 2013-07-13,2011-08-14,23
2008-07-13 2013-07-13,2011-08-21,59
2008-07-13 2013-07-13,2011-08-28,29
2008-07-13 2013-07-13,2011-09-04,42
2008-07-13 2013-07-13,2011-09-11,35
2008-07-13 2013-07-13,2011-09-18,50
2008-07-13 2013-07-13,2011-09-25,0
2008-07-13 2013-07-13,2011-10-02,28
2008-07-13 2013-07-13,2011-10-09,35
2008-07-13 2013-07-13,2011-10-16,21
2008-07-13 2013-07-13,2011-10-23,27
2008-07-13 2013-07-13,2011-10-30,40
2008-07-13 2013-07-13,2011-11-06,39
2008-07-13 2013-07-13,2011-11-13,67
2008-07-13 2013-07-13,2011-11-20,39
2008-07-13 2013-07-13,2011-11-27,53
2008-07-13 2013-07-13,2011-12-04,65
2008-07-13 2013-07-13,2011-12-11,25
2008-07-13 2013-07-13,2011-12-18,56
2008-07-13 2013-07-13,2011-12-25,100
2008-07-13 2013-07-13,2012-01-01,66
2008-07-13 2013-07-13,2012-01-08,31
2008-07-13 2013-07-13,2012-01-15,42
2008-07-13 2013-07-13,2012-01-22,36
2008-07-13 2013-07-13,2012-01-29,12
2008-07-13 2013-07-13,2012-02-05,37
2008-07-13 2013-07-13,2012-02-12,25
2008-07-13 2013-07-13,2012-02-19,37
2008-07-13 2013-07-13,2012-02-26,19
2008-07-13 2013-07-13,2012-03-04,61
2008-07-13 2013-07-13,2012-03-11,25
2008-07-13 2013-07-13,2012-03-18,68
2008-07-13 2013-07-13,2012-03-25,32
2008-07-13 2013-07-13,2012-04-01,44
2008-07-13 2013-07-13,2012-04-08,20
2008-07-13 2013-07-13,2012-04-15,18
2008-07-13 2013-07-13,2012-04-22,25
2008-07-13 2013-07-13,2012-04-29,37
2008-07-13 2013-07-13,2012-05-06,54
2008-07-13 2013-07-13,2012-05-13,26
2008-07-13 2013-07-13,2012-05-20,44
2008-07-13 2013-07-13,2012-05-27,13
2008-07-13 2013-07-13,2012-06-03,48
2008-07-13 2013-07-13,2012-06-10,37
2008-07-13 2013-07-13,2012-06-17,45
2008-07-13 2013-07-13,2012-06-24,46
2008-07-13 2013-07-13,2012-07-01,38
2008-07-13 2013-07-13,2012-07-08,27
2008-07-13 2013-07-13,2012-07-15,14
2008-07-13 2013-07-13,2012-07-22,15
2008-07-13 2013-07-13,2012-07-29,15
2008-07-13 2013-07-13,2012-08-05,34
2008-07-13 2013-07-13,2012-08-12,27
2008-07-13 2013-07-13,2012-08-19,19
2008-07-13 2013-07-13,2012-08-26,18
2008-07-13 2013-07-13,2012-09-02,74
2008-07-13 2013-07-13,2012-09-09,43
2008-07-13 2013-07-13,2012-09-16,12
2008-07-13 2013-07-13,2012-09-23,53
2008-07-13 2013-07-13,2012-09-30,42
2008-07-13 2013-07-13,2012-10-07,17
2008-07-13 2013-07-13,2012-10-14,29
2008-07-13 2013-07-13,2012-10-21,28
2008-07-13 2013-07-13,2012-10-28,45
2008-07-13 2013-07-13,2012-11-04,33
2008-07-13 2013-07-13,2012-11-11,38
2008-07-13 2013-07-13,2012-11-18,61
2008-07-13 2013-07-13,2012-11-25,82
2008-07-13 2013-07-13,2012-12-02,72
2008-07-13 2013-07-13,2012-12-09,49
2008-07-13 2013-07-13,2012-12-16,56
2008-07-13 2013-07-13,2012-12-23,50
2008-07-13 2013-07-13,2012-12-30,51
2008-07-13 2013-07-13,2013-01-06,31
2008-07-13 2013-07-13,2013-01-13,36
2008-07-13 2013-07-13,2013-01-20,31
2008-07-13 2013-07-13,2013-01-27,41
2008-07-13 2013-07-13,2013-02-03,21
2008-07-13 2013-07-13,2013-02-10,16
2008-07-13 2013-07-13,2013-02-17,16
2008-07-13 2013-07-13,2013-02-24,41
2008-07-13 2013-07-13,2013-03-03,82
2008-07-13 2013-07-13,2013-03-10,40
2008-07-13 2013-07-13,2013-03-17,36
2008-07-13 2013-07-13,2013-03-24,31
2008-07-13 2013-07-13,2013-03-31,33
2008-07-13 2013-07-13,2013-04-07,26
2008-07-13 2013-07-13,2013-04-14,22
2008-07-13 2013-07-13,2013-04-21,21
2008-07-13 2013-07-13,2013-04-28,10
2008-07-13 2013-07-13,2013-05-05,17
2008-07-13 2013-07-13,2013-05-12,32
2008-07-13 2013-07-13,2013-05-19,38
2008-07-13 2013-07-13,2013-05-26,74
2008-07-13 2013-07-13,2013-06-02,34
2008-07-13 2013-07-13,2013-06-09,33
2008-07-13 2013-07-13,2013-06-16,17
2008-07-13 2013-07-13,2013-06-23,44
2008-07-13 2013-07-13,2013-06-30,48
2008-07-13 2013-07-13,2013-07-07,13
2008-09-28 2013-09-28,2008-09-28,27
2008-09-28 2013-09-28,2008-10-05,46
2008-09-28 2013-09-28,2008-10-12,35
2008-09-28 2013-09-28,2008-10-19,17
2008-09-28 2013-09-28,2008-10-26,89
2008-09-28 2013-09-28,2008-11-02,36
2008-09-28 2013-09-28,2008-11-09,41
2008-09-28 2013-09-28,2008-11-16,99
2008-09-28 2013-09-28,2008-11-23,34
2008-09-28 2013-09-28,2008-11-30,42
2008-09-28 2013-09-28,2008-12-07,59
2008-09-28 2013-09-28,2008-12-14,26
2008-09-28 2013-09-28,2008-12-21,46
2008-09-28 2013-09-28,2008-12-28,0
2008-09-28 2013-09-28,2009-01-04,56
2008-09-28 2013-09-28,2009-01-11,24
2008-09-28 2013-09-28,2009-01-18,16
2008-09-28 2013-09-28,2009-01-25,32
2008-09-28 2013-09-28,2009-02-01,16
2008-09-28 2013-09-28,2009-02-08,63
2008-09-28 2013-09-28,2009-02-15,0
2008-09-28 2013-09-28,2009-02-22,16
2008-09-28 2013-09-28,2009-03-01,39
2008-09-28 2013-09-28,2009-03-08,55
2008-09-28 2013-09-28,2009-03-15,32
2008-09-28 2013-09-28,2009-03-22,69
2008-09-28 2013-09-28,2009-03-29,48
2008-09-28 2013-09-28,2009-04-05,73
2008-09-28 2013-09-28,2009-04-12,63
2008-09-28 2013-09-28,2009-04-19,41
2008-09-28 2013-09-28,2009-04-26,39
2008-09-28 2013-09-28,2009-05-03,40
2008-09-28 2013-09-28,2009-05-10,61
2008-09-28 2013-09-28,2009-05-17,26
2008-09-28 2013-09-28,2009-05-24,16
2008-09-28 2013-09-28,2009-05-31,33
2008-09-28 2013-09-28,2009-06-07,24
2008-09-28 2013-09-28,2009-06-14,32
2008-09-28 2013-09-28,2009-06-21,63
2008-09-28 2013-09-28,2009-06-28,34
2008-09-28 2013-09-28,2009-07-05,42
2008-09-28 2013-09-28,2009-07-12,17
2008-09-28 2013-09-28,2009-07-19,73
2008-09-28 2013-09-28,2009-07-26,19
2008-09-28 2013-09-28,2009-08-02,52
2008-09-28 2013-09-28,2009-08-09,34
2008-09-28 2013-09-28,2009-08-16,33
2008-09-28 2013-09-28,2009-08-23,24
2008-09-28 2013-09-28,2009-08-30,100
2008-09-28 2013-09-28,2009-09-06,31
2008-09-28 2013-09-28,2009-09-13,15
2008-09-28 2013-09-28,2009-09-20,46
2008-09-28 2013-09-28,2009-09-27,55
2008-09-28 2013-09-28,2009-10-04,46
2008-09-28 2013-09-28,2009-10-11,45
2008-09-28 2013-09-28,2009-10-18,29
2008-09-28 2013-09-28,2009-10-25,36
2008-09-28 2013-09-28,2009-11-01,43
2008-09-28 2013-09-28,2009-11-08,28
2008-09-28 2013-09-28,2009-11-15,14
2008-09-28 2013-09-28,2009-11-22,64
2008-09-28 2013-09-28,2009-11-29,43
2008-09-28 2013-09-28,2009-12-06,50
2008-09-28 2013-09-28,2009-12-13,59
2008-09-28 2013-09-28,2009-12-20,74
2008-09-28 2013-09-28,2009-12-27,38
2008-09-28 2013-09-28,2010-01-03,49
2008-09-28 2013-09-28,2010-01-10,27
2008-09-28 2013-09-28,2010-01-17,27
2008-09-28 2013-09-28,2010-01-24,41
2008-09-28 2013-09-28,2010-01-31,21
2008-09-28 2013-09-28,2010-02-07,28
2008-09-28 2013-09-28,2010-02-14,14
2008-09-28 2013-09-28,2010-02-21,29
2008-09-28 2013-09-28,2010-02-28,55
2008-09-28 2013-09-28,2010-03-07,20
2008-09-28 2013-09-28,2010-03-14,21
2008-09-28 2013-09-28,2010-03-21,20
2008-09-28 2013-09-28,2010-03-28,22
2008-09-28 2013-09-28,2010-04-04,31
2008-09-28 2013-09-28,2010-04-11,41
2008-09-28 2013-09-28,2010-04-18,35
2008-09-28 2013-09-28,2010-04-25,64
2008-09-28 2013-09-28,2010-05-02,41
2008-09-28 2013-09-28,2010-05-09,51
2008-09-28 2013-09-28,2010-05-16,14
2008-09-28 2013-09-28,2010-05-23,23
2008-09-28 2013-09-28,2010-05-30,14
2008-09-28 2013-09-28,2010-06-06,29
2008-09-28 2013-09-28,2010-06-13,42
2008-09-28 2013-09-28,2010-06-20,23
2008-09-28 2013-09-28,2010-06-27,47
2008-09-28 2013-09-28,2010-07-04,38
2008-09-28 2013-09-28,2010-07-11,15
2008-09-28 2013-09-28,2010-07-18,30
2008-09-28 2013-09-28,2010-07-25,62
2008-09-28 2013-09-28,2010-08-01,53
2008-09-28 2013-09-28,2010-08-08,42
2008-09-28 2013-09-28,2010-08-15,48
2008-09-28 2013-09-28,2010-08-22,20
2008-09-28 2013-09-28,2010-08-29,41
2008-09-28 2013-09-28,2010-09-05,40
2008-09-28 2013-09-28,2010-09-12,60
2008-09-28 2013-09-28,2010-09-19,40
2008-09-28 2013-09-28,2010-09-26,33
2008-09-28 2013-09-28,2010-10-03,13
2008-09-28 2013-09-28,2010-10-10,40
2008-09-28 2013-09-28,2010-10-17,64
2008-09-28 2013-09-28,2010-10-24,52
2008-09-28 2013-09-28,2010-10-31,69
2008-09-28 2013-09-28,2010-11-07,49
2008-09-28 2013-09-28,2010-11-14,55
2008-09-28 2013-09-28,2010-11-21,55
2008-09-28 2013-09-28,2010-11-28,50
2008-09-28 2013-09-28,2010-12-05,86
2008-09-28 2013-09-28,2010-12-12,49
2008-09-28 2013-09-28,2010-12-19,49
2008-09-28 2013-09-28,2010-12-26,94
2008-09-28 2013-09-28,2011-01-02,40
2008-09-28 2013-09-28,2011-01-09,23
2008-09-28 2013-09-28,2011-01-16,41
2008-09-28 2013-09-28,2011-01-23,23
2008-09-28 2013-09-28,2011-01-30,27
2008-09-28 2013-09-28,2011-02-06,33
2008-09-28 2013-09-28,2011-02-13,9
2008-09-28 2013-09-28,2011-02-20,18
2008-09-28 2013-09-28,2011-02-27,65
2008-09-28 2013-09-28,2011-03-06,37
2008-09-28 2013-09-28,2011-03-13,41
2008-09-28 2013-09-28,2011-03-20,65
2008-09-28 2013-09-28,2011-03-27,56
2008-09-28 2013-09-28,2011-04-03,53
2008-09-28 2013-09-28,2011-04-10,38
2008-09-28 2013-09-28,2011-04-17,32
2008-09-28 2013-09-28,2011-04-24,51
2008-09-28 2013-09-28,2011-05-01,57
2008-09-28 2013-09-28,2011-05-08,32
2008-09-28 2013-09-28,2011-05-15,28
2008-09-28 2013-09-28,2011-05-22,52
2008-09-28 2013-09-28,2011-05-29,40
2008-09-28 2013-09-28,2011-06-05,36
2008-09-28 2013-09-28,2011-06-12,33
2008-09-28 2013-09-28,2011-06-19,51
2008-09-28 2013-09-28,2011-06-26,49
2008-09-28 2013-09-28,2011-07-03,40
2008-09-28 2013-09-28,2011-07-10,61
2008-09-28 2013-09-28,2011-07-17,50
2008-09-28 2013-09-28,2011-07-24,48
2008-09-28 2013-09-28,2011-07-31,28
2008-09-28 2013-09-28,2011-08-07,38
2008-09-28 2013-09-28,2011-08-14,28
2008-09-28 2013-09-28,2011-08-21,23
2008-09-28 2013-09-28,2011-08-28,32
2008-09-28 2013-09-28,2011-09-04,49
2008-09-28 2013-09-28,2011-09-11,66
2008-09-28 2013-09-28,2011-09-18,49
2008-09-28 2013-09-28,2011-09-25,32
2008-09-28 2013-09-28,2011-10-02,93
2008-09-28 2013-09-28,2011-10-09,74
2008-09-28 2013-09-28,2011-10-16,56
2008-09-28 2013-09-28,2011-10-23,46
2008-09-28 2013-09-28,2011-10-30,50
2008-09-28 2013-09-28,2011-11-06,70
2008-09-28 2013-09-28,2011-11-13,92
2008-09-28 2013-09-28,2011-11-20,45
2008-09-28 2013-09-28,2011-11-27,58
2008-09-28 2013-09-28,2011-12-04,73
2008-09-28 2013-09-28,2011-12-11,36
2008-09-28 2013-09-28,2011-12-18,57
2008-09-28 2013-09-28,2011-12-25,99
2008-09-28 2013-09-28,2012-01-01,50
2008-09-28 2013-09-28,2012-01-08,42
2008-09-28 2013-09-28,2012-01-15,53
2008-09-28 2013-09-28,2012-01-22,49
2008-09-28 2013-09-28,2012-01-29,19
2008-09-28 2013-09-28,2012-02-05,35
2008-09-28 2013-09-28,2012-02-12,39
2008-09-28 2013-09-28,2012-02-19,35
2008-09-28 2013-09-28,2012-02-26,40
2008-09-28 2013-09-28,2012-03-04,65
2008-09-28 2013-09-28,2012-03-11,39
2008-09-28 2013-09-28,2012-03-18,46
2008-09-28 2013-09-28,2012-03-25,28
2008-09-28 2013-09-28,2012-04-01,44
2008-09-28 2013-09-28,2012-04-08,46
2008-09-28 2013-09-28,2012-04-15,23
2008-09-28 2013-09-28,2012-04-22,50
2008-09-28 2013-09-28,2012-04-29,51
2008-09-28 2013-09-28,2012-05-06,42
2008-09-28 2013-09-28,2012-05-13,37
2008-09-28 2013-09-28,2012-05-20,51
2008-09-28 2013-09-28,2012-05-27,37
2008-09-28 2013-09-28,2012-06-03,37
2008-09-28 2013-09-28,2012-06-10,46
2008-09-28 2013-09-28,2012-06-17,40
2008-09-28 2013-09-28,2012-06-24,49
2008-09-28 2013-09-28,2012-07-01,36
2008-09-28 2013-09-28,2012-07-08,38
2008-09-28 2013-09-28,2012-07-15,30
2008-09-28 2013-09-28,2012-07-22,19
2008-09-28 2013-09-28,2012-07-29,19
2008-09-28 2013-09-28,2012-08-05,38
2008-09-28 2013-09-28,2012-08-12,25
2008-09-28 2013-09-28,2012-08-19,31
2008-09-28 2013-09-28,2012-08-26,34
2008-09-28 2013-09-28,2012-09-02,82
2008-09-28 2013-09-28,2012-09-09,49
2008-09-28 2013-09-28,2012-09-16,37
2008-09-28 2013-09-28,2012-09-23,70
2008-09-28 2013-09-28,2012-09-30,53
2008-09-28 2013-09-28,2012-10-07,36
2008-09-28 2013-09-28,2012-10-14,70
2008-09-28 2013-09-28,2012-10-21,72
2008-09-28 2013-09-28,2012-10-28,81
2008-09-28 2013-09-28,2012-11-04,52
2008-09-28 2013-09-28,2012-11-11,41
2008-09-28 2013-09-28,2012-11-18,45
2008-09-28 2013-09-28,2012-11-25,61
2008-09-28 2013-09-28,2012-12-02,79
2008-09-28 2013-09-28,2012-12-09,42
2008-09-28 2013-09-28,2012-12-16,96
2008-09-28 2013-09-28,2012-12-23,89
2008-09-28 2013-09-28,2012-12-30,60
2008-09-28 2013-09-28,2013-01-06,26
2008-09-28 2013-09-28,2013-01-13,45
2008-09-28 2013-09-28,2013-01-20,23
2008-09-28 2013-09-28,2013-01-27,43
2008-09-28 2013-09-28,2013-02-03,53
2008-09-28 2013-09-28,2013-02-10,37
2008-09-28 2013-09-28,2013-02-17,26
2008-09-28 2013-09-28,2013-02-24,36
2008-09-28 2013-09-28,2013-03-03,73
2008-09-28 2013-09-28,2013-03-10,50
2008-09-28 2013-09-28,2013-03-17,41
2008-09-28 2013-09-28,2013-03-24,33
2008-09-28 2013-09-28,2013-03-31,58
2008-09-28 2013-09-28,2013-04-07,52
2008-09-28 2013-09-28,2013-04-14,34
2008-09-28 2013-09-28,2013-04-21,40
2008-09-28 2013-09-28,2013-04-28,29
2008-09-28 2013-09-28,2013-05-05,24
2008-09-28 2013-09-28,2013-05-12,38
2008-09-28 2013-09-28,2013-05-19,31
2008-09-28 2013-09-28,2013-05-26,60
2008-09-28 2013-09-28,2013-06-02,68
2008-09-28 2013-09-28,2013-06-09,73
2008-09-28 2013-09-28,2013-06-16,40
2008-09-28 2013-09-28,2013-06-23,63
2008-09-28 2013-09-28,2013-06-30,49
2008-09-28 2013-09-28,2013-07-07,47
2008-09-28 2013-09-28,2013-07-14,44
2008-09-28 2013-09-28,2013-07-21,21
2008-09-28 2013-09-28,2013-07-28,35
2008-09-28 2013-09-28,2013-08-04,27
2008-09-28 2013-09-28,2013-08-11,56
2008-09-28 2013-09-28,2013-08-18,56
2008-09-28 2013-09-28,2013-08-25,48
2008-09-28 2013-09-28,2013-09-01,56
2008-09-28 2013-09-28,2013-09-08,57
2008-09-28 2013-09-28,2013-09-15,37
2008-09-28 2013-09-28,2013-09-22,45
2008-12-14 2013-12-14,2008-12-14,54
2008-12-14 2013-12-14,2008-12-21,48
2008-12-14 2013-12-14,2008-12-28,59
2008-12-14 2013-12-14,2009-01-04,50
2008-12-14 2013-12-14,2009-01-11,33
2008-12-14 2013-12-14,2009-01-18,32
2008-12-14 2013-12-14,2009-01-25,17
2008-12-14 2013-12-14,2009-02-01,25
2008-12-14 2013-12-14,2009-02-08,16
2008-12-14 2013-12-14,2009-02-15,25
2008-12-14 2013-12-14,2009-02-22,17
2008-12-14 2013-12-14,2009-03-01,16
2008-12-14 2013-12-14,2009-03-08,57
2008-12-14 2013-12-14,2009-03-15,16
2008-12-14 2013-12-14,2009-03-22,56
2008-12-14 2013-12-14,2009-03-29,49
2008-12-14 2013-12-14,2009-04-05,76
2008-12-14 2013-12-14,2009-04-12,28
2008-12-14 2013-12-14,2009-04-19,33
2008-12-14 2013-12-14,2009-04-26,33
2008-12-14 2013-12-14,2009-05-03,25
2008-12-14 2013-12-14,2009-05-10,47
2008-12-14 2013-12-14,2009-05-17,36
2008-12-14 2013-12-14,2009-05-24,17
2008-12-14 2013-12-14,2009-05-31,17
2008-12-14 2013-12-14,2009-06-07,32
2008-12-14 2013-12-14,2009-06-14,65
2008-12-14 2013-12-14,2009-06-21,32
2008-12-14 2013-12-14,2009-06-28,71
2008-12-14 2013-12-14,2009-07-05,43
2008-12-14 2013-12-14,2009-07-12,0
2008-12-14 2013-12-14,2009-07-19,47
2008-12-14 2013-12-14,2009-07-26,20
2008-12-14 2013-12-14,2009-08-02,54
2008-12-14 2013-12-14,2009-08-09,17
2008-12-14 2013-12-14,2009-08-16,51
2008-12-14 2013-12-14,2009-08-23,24
2008-12-14 2013-12-14,2009-08-30,80
2008-12-14 2013-12-14,2009-09-06,49
2008-12-14 2013-12-14,2009-09-13,31
2008-12-14 2013-12-14,2009-09-20,80
2008-12-14 2013-12-14,2009-09-27,49
2008-12-14 2013-12-14,2009-10-04,56
2008-12-14 2013-12-14,2009-10-11,47
2008-12-14 2013-12-14,2009-10-18,23
2008-12-14 2013-12-14,2009-10-25,46
2008-12-14 2013-12-14,2009-11-01,45
2008-12-14 2013-12-14,2009-11-08,29
2008-12-14 2013-12-14,2009-11-15,37
2008-12-14 2013-12-14,2009-11-22,67
2008-12-14 2013-12-14,2009-11-29,30
2008-12-14 2013-12-14,2009-12-06,59
2008-12-14 2013-12-14,2009-12-13,91
2008-12-14 2013-12-14,2009-12-20,66
2008-12-14 2013-12-14,2009-12-27,20
2008-12-14 2013-12-14,2010-01-03,51
2008-12-14 2013-12-14,2010-01-10,28
2008-12-14 2013-12-14,2010-01-17,42
2008-12-14 2013-12-14,2010-01-24,56
2008-12-14 2013-12-14,2010-01-31,43
2008-12-14 2013-12-14,2010-02-07,57
2008-12-14 2013-12-14,2010-02-14,22
2008-12-14 2013-12-14,2010-02-21,51
2008-12-14 2013-12-14,2010-02-28,35
2008-12-14 2013-12-14,2010-03-07,28
2008-12-14 2013-12-14,2010-03-14,22
2008-12-14 2013-12-14,2010-03-21,56
2008-12-14 2013-12-14,2010-03-28,38
2008-12-14 2013-12-14,2010-04-04,32
2008-12-14 2013-12-14,2010-04-11,14
2008-12-14 2013-12-14,2010-04-18,36
2008-12-14 2013-12-14,2010-04-25,37
2008-12-14 2013-12-14,2010-05-02,56
2008-12-14 2013-12-14,2010-05-09,30
2008-12-14 2013-12-14,2010-05-16,15
2008-12-14 2013-12-14,2010-05-23,32
2008-12-14 2013-12-14,2010-05-30,30
2008-12-14 2013-12-14,2010-06-06,37
2008-12-14 2013-12-14,2010-06-13,43
2008-12-14 2013-12-14,2010-06-20,39
2008-12-14 2013-12-14,2010-06-27,48
2008-12-14 2013-12-14,2010-07-04,55
2008-12-14 2013-12-14,2010-07-11,31
2008-12-14 2013-12-14,2010-07-18,32
2008-12-14 2013-12-14,2010-07-25,0
2008-12-14 2013-12-14,2010-08-01,63
2008-12-14 2013-12-14,2010-08-08,51
2008-12-14 2013-12-14,2010-08-15,42
2008-12-14 2013-12-14,2010-08-22,35
2008-12-14 2013-12-14,2010-08-29,35
2008-12-14 2013-12-14,2010-09-05,49
2008-12-14 2013-12-14,2010-09-12,35
2008-12-14 2013-12-14,2010-09-19,27
2008-12-14 2013-12-14,2010-09-26,48
2008-12-14 2013-12-14,2010-10-03,21
2008-12-14 2013-12-14,2010-10-10,41
2008-12-14 2013-12-14,2010-10-17,66
2008-12-14 2013-12-14,2010-10-24,60
2008-12-14 2013-12-14,2010-10-31,59
2008-12-14 2013-12-14,2010-11-07,89
2008-12-14 2013-12-14,2010-11-14,32
2008-12-14 2013-12-14,2010-11-21,57
2008-12-14 2013-12-14,2010-11-28,71
2008-12-14 2013-12-14,2010-12-05,51
2008-12-14 2013-12-14,2010-12-12,45
2008-12-14 2013-12-14,2010-12-19,51
2008-12-14 2013-12-14,2010-12-26,33
2008-12-14 2013-12-14,2011-01-02,25
2008-12-14 2013-12-14,2011-01-09,48
2008-12-14 2013-12-14,2011-01-16,33
2008-12-14 2013-12-14,2011-01-23,33
2008-12-14 2013-12-14,2011-01-30,19
2008-12-14 2013-12-14,2011-02-06,64
2008-12-14 2013-12-14,2011-02-13,0
2008-12-14 2013-12-14,2011-02-20,42
2008-12-14 2013-12-14,2011-02-27,48
2008-12-14 2013-12-14,2011-03-06,49
2008-12-14 2013-12-14,2011-03-13,28
2008-12-14 2013-12-14,2011-03-20,57
2008-12-14 2013-12-14,2011-03-27,48
2008-12-14 2013-12-14,2011-04-03,40
2008-12-14 2013-12-14,2011-04-10,39
2008-12-14 2013-12-14,2011-04-17,44
2008-12-14 2013-12-14,2011-04-24,37
2008-12-14 2013-12-14,2011-05-01,44
2008-12-14 2013-12-14,2011-05-08,56
2008-12-14 2013-12-14,2011-05-15,38
2008-12-14 2013-12-14,2011-05-22,24
2008-12-14 2013-12-14,2011-05-29,31
2008-12-14 2013-12-14,2011-06-05,37
2008-12-14 2013-12-14,2011-06-12,29
2008-12-14 2013-12-14,2011-06-19,24
2008-12-14 2013-12-14,2011-06-26,41
2008-12-14 2013-12-14,2011-07-03,41
2008-12-14 2013-12-14,2011-07-10,37
2008-12-14 2013-12-14,2011-07-17,72
2008-12-14 2013-12-14,2011-07-24,44
2008-12-14 2013-12-14,2011-07-31,23
2008-12-14 2013-12-14,2011-08-07,25
2008-12-14 2013-12-14,2011-08-14,25
2008-12-14 2013-12-14,2011-08-21,52
2008-12-14 2013-12-14,2011-08-28,28
2008-12-14 2013-12-14,2011-09-04,64
2008-12-14 2013-12-14,2011-09-11,55
2008-12-14 2013-12-14,2011-09-18,55
2008-12-14 2013-12-14,2011-09-25,33
2008-12-14 2013-12-14,2011-10-02,64
2008-12-14 2013-12-14,2011-10-09,58
2008-12-14 2013-12-14,2011-10-16,31
2008-12-14 2013-12-14,2011-10-23,39
