window,time,value
2008-04-27 2013-04-27,2009-06-14,76
2008-04-27 2013-04-27,2009-06-21,25
2008-04-27 2013-04-27,2009-06-28,0
2008-04-27 2013-04-27,2009-07-05,27
2008-04-27 2013-04-27,2009-07-12,28
2008-04-27 2013-04-27,2009-07-19,59
2008-04-27 2013-04-27,2009-07-26,31
2008-04-27 2013-04-27,2009-08-02,28
2008-04-27 2013-04-27,2009-08-09,27
2008-04-27 2013-04-27,2009-08-16,0
2008-04-27 2013-04-27,2009-08-23,0
2008-04-27 2013-04-27,2009-08-30,50
2008-04-27 2013-04-27,2009-09-06,0
2008-04-27 2013-04-27,2009-09-13,73
2008-04-27 2013-04-27,2009-09-20,50
2008-04-27 2013-04-27,2009-09-27,0
2008-04-27 2013-04-27,2009-10-04,25
2008-04-27 2013-04-27,2009-10-11,24
2008-04-27 2013-04-27,2009-10-18,72
2008-04-27 2013-04-27,2009-10-25,95
2008-04-27 2013-04-27,2009-11-01,70
2008-04-27 2013-04-27,2009-11-08,45
2008-04-27 2013-04-27,2009-11-15,69
2008-04-27 2013-04-27,2009-11-22,47
2008-04-27 2013-04-27,2009-11-29,23
2008-04-27 2013-04-27,2009-12-06,46
2008-04-27 2013-04-27,2009-12-13,24
2008-04-27 2013-04-27,2009-12-20,0
2008-04-27 2013-04-27,2009-12-27,0
2008-04-27 2013-04-27,2010-01-03,0
2008-04-27 2013-04-27,2010-01-10,22
2008-04-27 2013-04-27,2010-01-17,22
2008-04-27 2013-04-27,2010-01-24,22
2008-04-27 2013-04-27,2010-01-31,0
2008-04-27 2013-04-27,2010-02-07,0
2008-04-27 2013-04-27,2010-02-14,0
2008-04-27 2013-04-27,2010-02-21,45
2008-04-27 2013-04-27,2010-02-28,22
2008-04-27 2013-04-27,2010-03-07,0
2008-04-27 2013-04-27,2010-03-14,0
2008-04-27 2013-04-27,2010-03-21,0
2008-04-27 2013-04-27,2010-03-28,24
2008-04-27 2013-04-27,2010-04-04,0
2008-04-27 2013-04-27,2010-04-11,65
2008-04-27 2013-04-27,2010-04-18,0
2008-04-27 2013-04-27,2010-04-25,0
2008-04-27 2013-04-27,2010-05-02,0
2008-04-27 2013-04-27,2010-05-09,0
2008-04-27 2013-04-27,2010-05-16,0
2008-04-27 2013-04-27,2010-05-23,0
2008-04-27 2013-04-27,2010-05-30,23
2008-04-27 2013-04-27,2010-06-06,0
2008-04-27 2013-04-27,2010-06-13,22
2008-04-27 2013-04-27,2010-06-20,0
2008-04-27 2013-04-27,2010-06-27,25
2008-04-27 2013-04-27,2010-07-04,0
2008-04-27 2013-04-27,2010-07-11,0
2008-04-27 2013-04-27,2010-07-18,0
2008-04-27 2013-04-27,2010-07-25,25
2008-04-27 2013-04-27,2010-08-01,0
2008-04-27 2013-04-27,2010-08-08,0
2008-04-27 2013-04-27,2010-08-15,0
2008-04-27 2013-04-27,2010-08-22,22
2008-04-27 2013-04-27,2010-08-29,22
2008-04-27 2013-04-27,2010-09-05,22
2008-04-27 2013-04-27,2010-09-12,22
2008-04-27 2013-04-27,2010-09-19,21
2008-04-27 2013-04-27,2010-09-26,0
2008-04-27 2013-04-27,2010-10-03,0
2008-04-27 2013-04-27,2010-10-10,21
2008-04-27 2013-04-27,2010-10-17,0
2008-04-27 2013-04-27,2010-10-24,0
2008-04-27 2013-04-27,2010-10-31,61
2008-04-27 2013-04-27,2010-11-07,20
2008-04-27 2013-04-27,2010-11-14,20
2008-04-27 2013-04-27,2010-11-21,0
2008-04-27 2013-04-27,2010-11-28,0
2008-04-27 2013-04-27,2010-12-05,20
2008-04-27 2013-04-27,2010-12-12,0
2008-04-27 2013-04-27,2010-12-19,0
2008-04-27 2013-04-27,2010-12-26,25
2008-04-27 2013-04-27,2011-01-02,16
2008-04-27 2013-04-27,2011-01-09,0
2008-04-27 2013-04-27,2011-01-16,0
2008-04-27 2013-04-27,2011-01-23,15
2008-04-27 2013-04-27,2011-01-30,0
2008-04-27 2013-04-27,2011-02-06,0
2008-04-27 2013-04-27,2011-02-13,0
2008-04-27 2013-04-27,2011-02-20,0
2008-04-27 2013-04-27,2011-02-27,0
2008-04-27 2013-04-27,2011-03-06,15
2008-04-27 2013-04-27,2011-03-13,0
2008-04-27 2013-04-27,2011-03-20,0
2008-04-27 2013-04-27,2011-03-27,0
2008-04-27 2013-04-27,2011-04-03,31
2008-04-27 2013-04-27,2011-04-10,15
2008-04-27 2013-04-27,2011-04-17,0
2008-04-27 2013-04-27,2011-04-24,33
2008-04-27 2013-04-27,2011-05-01,31
2008-04-27 2013-04-27,2011-05-08,15
2008-04-27 2013-04-27,2011-05-15,15
2008-04-27 2013-04-27,2011-05-22,0
2008-04-27 2013-04-27,2011-05-29,0
2008-04-27 2013-04-27,2011-06-05,0
2008-04-27 2013-04-27,2011-06-12,15
2008-04-27 2013-04-27,2011-06-19,0
2008-04-27 2013-04-27,2011-06-26,0
2008-04-27 2013-04-27,2011-07-03,48
2008-04-27 2013-04-27,2011-07-10,0
2008-04-27 2013-04-27,2011-07-17,0
2008-04-27 2013-04-27,2011-07-24,0
2008-04-27 2013-04-27,2011-07-31,0
2008-04-27 2013-04-27,2011-08-07,16
2008-04-27 2013-04-27,2011-08-14,15
2008-04-27 2013-04-27,2011-08-21,15
2008-04-27 2013-04-27,2011-08-28,0
2008-04-27 2013-04-27,2011-09-04,0
2008-04-27 2013-04-27,2011-09-11,29
2008-04-27 2013-04-27,2011-09-18,0
2008-04-27 2013-04-27,2011-09-25,15
2008-04-27 2013-04-27,2011-10-02,0
2008-04-27 2013-04-27,2011-10-09,28
2008-04-27 2013-04-27,2011-10-16,0
2008-04-27 2013-04-27,2011-10-23,41
2008-04-27 2013-04-27,2011-10-30,14
2008-04-27 2013-04-27,2011-11-06,27
2008-04-27 2013-04-27,2011-11-13,27
2008-04-27 2013-04-27,2011-11-20,0
2008-04-27 2013-04-27,2011-11-27,0
2008-04-27 2013-04-27,2011-12-04,26
2008-04-27 2013-04-27,2011-12-11,26
2008-04-27 2013-04-27,2011-12-18,0
2008-04-27 2013-04-27,2011-12-25,17
2008-04-27 2013-04-27,2012-01-01,40
2008-04-27 2013-04-27,2012-01-08,12
2008-04-27 2013-04-27,2012-01-15,0
2008-04-27 2013-04-27,2012-01-22,48
2008-04-27 2013-04-27,2012-01-29,0
2008-04-27 2013-04-27,2012-02-05,0
2008-04-27 2013-04-27,2012-02-12,13
2008-04-27 2013-04-27,2012-02-19,12
2008-04-27 2013-04-27,2012-02-26,0
2008-04-27 2013-04-27,2012-03-04,25
2008-04-27 2013-04-27,2012-03-11,0
2008-04-27 2013-04-27,2012-03-18,25
2008-04-27 2013-04-27,2012-03-25,0
2008-04-27 2013-04-27,2012-04-01,13
2008-04-27 2013-04-27,2012-04-08,0
2008-04-27 2013-04-27,2012-04-15,0
2008-04-27 2013-04-27,2012-04-22,25
2008-04-27 2013-04-27,2012-04-29,38
2008-04-27 2013-04-27,2012-05-06,24
2008-04-27 2013-04-27,2012-05-13,13
2008-04-27 2013-04-27,2012-05-20,25
2008-04-27 2013-04-27,2012-05-27,13
2008-04-27 2013-04-27,2012-06-03,0
2008-04-27 2013-04-27,2012-06-10,25
2008-04-27 2013-04-27,2012-06-17,13
2008-04-27 2013-04-27,2012-06-24,13
2008-04-27 2013-04-27,2012-07-01,0
2008-04-27 2013-04-27,2012-07-08,0
2008-04-27 2013-04-27,2012-07-15,0
2008-04-27 2013-04-27,2012-07-22,15
2008-04-27 2013-04-27,2012-07-29,0
2008-04-27 2013-04-27,2012-08-05,14
2008-04-27 2013-04-27,2012-08-12,13
2008-04-27 2013-04-27,2012-08-19,25
2008-04-27 2013-04-27,2012-08-26,12
2008-04-27 2013-04-27,2012-09-02,13
2008-04-27 2013-04-27,2012-09-09,12
2008-04-27 2013-04-27,2012-09-16,0
2008-04-27 2013-04-27,2012-09-23,24
2008-04-27 2013-04-27,2012-09-30,12
2008-04-27 2013-04-27,2012-10-07,0
2008-04-27 2013-04-27,2012-10-14,0
2008-04-27 2013-04-27,2012-10-21,11
2008-04-27 2013-04-27,2012-10-28,11
2008-04-27 2013-04-27,2012-11-04,11
2008-04-27 2013-04-27,2012-11-11,22
2008-04-27 2013-04-27,2012-11-18,11
2008-04-27 2013-04-27,2012-11-25,0
2008-04-27 2013-04-27,2012-12-02,0
2008-04-27 2013-04-27,2012-12-09,11
2008-04-27 2013-04-27,2012-12-16,11
2008-04-27 2013-04-27,2012-12-23,0
2008-04-27 2013-04-27,2012-12-30,13
2008-04-27 2013-04-27,2013-01-06,42
2008-04-27 2013-04-27,2013-01-13,0
2008-04-27 2013-04-27,2013-01-20,0
2008-04-27 2013-04-27,2013-01-27,0
2008-04-27 2013-04-27,2013-02-03,0
2008-04-27 2013-04-27,2013-02-10,11
2008-04-27 2013-04-27,2013-02-17,11
2008-04-27 2013-04-27,2013-02-24,10
2008-04-27 2013-04-27,2013-03-03,0
2008-04-27 2013-04-27,2013-03-10,10
2008-04-27 2013-04-27,2013-03-17,10
2008-04-27 2013-04-27,2013-03-24,0
2008-04-27 2013-04-27,2013-03-31,0
2008-04-27 2013-04-27,2013-04-07,31
2008-04-27 2013-04-27,2013-04-14,0
2008-04-27 2013-04-27,2013-04-21,11
2008-07-13 2013-07-13,2008-07-13,0
2008-07-13 2013-07-13,2008-07-20,0
2008-07-13 2013-07-13,2008-07-27,0
2008-07-13 2013-07-13,2008-08-03,0
2008-07-13 2013-07-13,2008-08-10,0
2008-07-13 2013-07-13,2008-08-17,0
2008-07-13 2013-07-13,2008-08-24,0
2008-07-13 2013-07-13,2008-08-31,0
2008-07-13 2013-07-13,2008-09-07,0
2008-07-13 2013-07-13,2008-09-14,0
2008-07-13 2013-07-13,2008-09-21,17
2008-07-13 2013-07-13,2008-09-28,35
2008-07-13 2013-07-13,2008-10-05,51
2008-07-13 2013-07-13,2008-10-12,34
2008-07-13 2013-07-13,2008-10-19,16
2008-07-13 2013-07-13,2008-10-26,28
2008-07-13 2013-07-13,2008-11-02,0
2008-07-13 2013-07-13,2008-11-09,0
2008-07-13 2013-07-13,2008-11-16,46
2008-07-13 2013-07-13,2008-11-23,0
2008-07-13 2013-07-13,2008-11-30,32
2008-07-13 2013-07-13,2008-12-07,0
2008-07-13 2013-07-13,2008-12-14,41
2008-07-13 2013-07-13,2008-12-21,0
2008-07-13 2013-07-13,2008-12-28,22
2008-07-13 2013-07-13,2009-01-04,23
2008-07-13 2013-07-13,2009-01-11,30
2008-07-13 2013-07-13,2009-01-18,29
2008-07-13 2013-07-13,2009-01-25,38
2008-07-13 2013-07-13,2009-02-01,15
2008-07-13 2013-07-13,2009-02-08,0
2008-07-13 2013-07-13,2009-02-15,15
2008-07-13 2013-07-13,2009-02-22,23
2008-07-13 2013-07-13,2009-03-01,37
2008-07-13 2013-07-13,2009-03-08,44
2008-07-13 2013-07-13,2009-03-15,45
2008-07-13 2013-07-13,2009-03-22,100
2008-07-13 2013-07-13,2009-03-29,67
2008-07-13 2013-07-13,2009-04-05,17
2008-07-13 2013-07-13,2009-04-12,51
2008-07-13 2013-07-13,2009-04-19,46
2008-07-13 2013-07-13,2009-04-26,30
2008-07-13 2013-07-13,2009-05-03,45
2008-07-13 2013-07-13,2009-05-10,50
2008-07-13 2013-07-13,2009-05-17,16
2008-07-13 2013-07-13,2009-05-24,38
2008-07-13 2013-07-13,2009-05-31,47
2008-07-13 2013-07-13,2009-06-07,29
2008-07-13 2013-07-13,2009-06-14,45
2008-07-13 2013-07-13,2009-06-21,45
2008-07-13 2013-07-13,2009-06-28,32
2008-07-13 2013-07-13,2009-07-05,32
2008-07-13 2013-07-13,2009-07-12,0
2008-07-13 2013-07-13,2009-07-19,17
2008-07-13 2013-07-13,2009-07-26,0
2008-07-13 2013-07-13,2009-08-02,49
2008-07-13 2013-07-13,2009-08-09,16
2008-07-13 2013-07-13,2009-08-16,31
2008-07-13 2013-07-13,2009-08-23,22
2008-07-13 2013-07-13,2009-08-30,29
2008-07-13 2013-07-13,2009-09-06,22
2008-07-13 2013-07-13,2009-09-13,43
2008-07-13 2013-07-13,2009-09-20,36
2008-07-13 2013-07-13,2009-09-27,0
2008-07-13 2013-07-13,2009-10-04,29
2008-07-13 2013-07-13,2009-10-11,14
2008-07-13 2013-07-13,2009-10-18,28
2008-07-13 2013-07-13,2009-10-25,28
2008-07-13 2013-07-13,2009-11-01,20
2008-07-13 2013-07-13,2009-11-08,20
2008-07-13 2013-07-13,2009-11-15,14
2008-07-13 2013-07-13,2009-11-22,34
2008-07-13 2013-07-13,2009-11-29,27
2008-07-13 2013-07-13,2009-12-06,27
2008-07-13 2013-07-13,2009-12-13,14
2008-07-13 2013-07-13,2009-12-20,17
2008-07-13 2013-07-13,2009-12-27,18
2008-07-13 2013-07-13,2010-01-03,26
2008-07-13 2013-07-13,2010-01-10,13
2008-07-13 2013-07-13,2010-01-17,13
2008-07-13 2013-07-13,2010-01-24,26
2008-07-13 2013-07-13,2010-01-31,13
2008-07-13 2013-07-13,2010-02-07,13
2008-07-13 2013-07-13,2010-02-14,0
2008-07-13 2013-07-13,2010-02-21,0
2008-07-13 2013-07-13,2010-02-28,13
2008-07-13 2013-07-13,2010-03-07,19
2008-07-13 2013-07-13,2010-03-14,13
2008-07-13 2013-07-13,2010-03-21,13
2008-07-13 2013-07-13,2010-03-28,28
2008-07-13 2013-07-13,2010-04-04,0
2008-07-13 2013-07-13,2010-04-11,19
2008-07-13 2013-07-13,2010-04-18,0
2008-07-13 2013-07-13,2010-04-25,27
2008-07-13 2013-07-13,2010-05-02,32
2008-07-13 2013-07-13,2010-05-09,21
2008-07-13 2013-07-13,2010-05-16,20
2008-07-13 2013-07-13,2010-05-23,0
2008-07-13 2013-07-13,2010-05-30,0
2008-07-13 2013-07-13,2010-06-06,0
2008-07-13 2013-07-13,2010-06-13,13
2008-07-13 2013-07-13,2010-06-20,14
2008-07-13 2013-07-13,2010-06-27,29
2008-07-13 2013-07-13,2010-07-04,0
2008-07-13 2013-07-13,2010-07-11,0
2008-07-13 2013-07-13,2010-07-18,0
2008-07-13 2013-07-13,2010-07-25,15
2008-07-13 2013-07-13,2010-08-01,0
2008-07-13 2013-07-13,2010-08-08,26
2008-07-13 2013-07-13,2010-08-15,13
2008-07-13 2013-07-13,2010-08-22,13
2008-07-13 2013-07-13,2010-08-29,26
2008-07-13 2013-07-13,2010-09-05,13
2008-07-13 2013-07-13,2010-09-12,25
2008-07-13 2013-07-13,2010-09-19,0
2008-07-13 2013-07-13,2010-09-26,25
2008-07-13 2013-07-13,2010-10-03,0
2008-07-13 2013-07-13,2010-10-10,19
2008-07-13 2013-07-13,2010-10-17,12
2008-07-13 2013-07-13,2010-10-24,0
2008-07-13 2013-07-13,2010-10-31,12
2008-07-13 2013-07-13,2010-11-07,12
2008-07-13 2013-07-13,2010-11-14,12
2008-07-13 2013-07-13,2010-11-21,12
2008-07-13 2013-07-13,2010-11-28,12
2008-07-13 2013-07-13,2010-12-05,0
2008-07-13 2013-07-13,2010-12-12,12
2008-07-13 2013-07-13,2010-12-19,13
2008-07-13 2013-07-13,2010-12-26,0
2008-07-13 2013-07-13,2011-01-02,0
2008-07-13 2013-07-13,2011-01-09,9
2008-07-13 2013-07-13,2011-01-16,9
2008-07-13 2013-07-13,2011-01-23,13
2008-07-13 2013-07-13,2011-01-30,9
2008-07-13 2013-07-13,2011-02-06,18
2008-07-13 2013-07-13,2011-02-13,17
2008-07-13 2013-07-13,2011-02-20,0
2008-07-13 2013-07-13,2011-02-27,9
2008-07-13 2013-07-13,2011-03-06,0
2008-07-13 2013-07-13,2011-03-13,9
2008-07-13 2013-07-13,2011-03-20,0
2008-07-13 2013-07-13,2011-03-27,9
2008-07-13 2013-07-13,2011-04-03,9
2008-07-13 2013-07-13,2011-04-10,18
2008-07-13 2013-07-13,2011-04-17,0
2008-07-13 2013-07-13,2011-04-24,0
2008-07-13 2013-07-13,2011-05-01,9
2008-07-13 2013-07-13,2011-05-08,9
2008-07-13 2013-07-13,2011-05-15,13
2008-07-13 2013-07-13,2011-05-22,18
2008-07-13 2013-07-13,2011-05-29,0
2008-07-13 2013-07-13,2011-06-05,0
2008-07-13 2013-07-13,2011-06-12,0
2008-07-13 2013-07-13,2011-06-19,9
2008-07-13 2013-07-13,2011-06-26,0
2008-07-13 2013-07-13,2011-07-03,19
2008-07-13 2013-07-13,2011-07-10,10
2008-07-13 2013-07-13,2011-07-17,9
2008-07-13 2013-07-13,2011-07-24,0
2008-07-13 2013-07-13,2011-07-31,21
2008-07-13 2013-07-13,2011-08-07,27
2008-07-13 2013-07-13,2011-08-14,9
2008-07-13 2013-07-13,2011-08-21,9
2008-07-13 2013-07-13,2011-08-28,9
2008-07-13 2013-07-13,2011-09-04,8
2008-07-13 2013-07-13,2011-09-11,8
2008-07-13 2013-07-13,2011-09-18,8
2008-07-13 2013-07-13,2011-09-25,9
2008-07-13 2013-07-13,2011-10-02,8
2008-07-13 2013-07-13,2011-10-09,16
2008-07-13 2013-07-13,2011-10-16,8
2008-07-13 2013-07-13,2011-10-23,16
2008-07-13 2013-07-13,2011-10-30,12
2008-07-13 2013-07-13,2011-11-06,8
2008-07-13 2013-07-13,2011-11-13,8
2008-07-13 2013-07-13,2011-11-20,0
2008-07-13 2013-07-13,2011-11-27,8
2008-07-13 2013-07-13,2011-12-04,0
2008-07-13 2013-07-13,2011-12-11,0
2008-07-13 2013-07-13,2011-12-18,0
2008-07-13 2013-07-13,2011-12-25,0
2008-07-13 2013-07-13,2012-01-01,12
2008-07-13 2013-07-13,2012-01-08,11
2008-07-13 2013-07-13,2012-01-15,7
2008-07-13 2013-07-13,2012-01-22,11
2008-07-13 2013-07-13,2012-01-29,7
2008-07-13 2013-07-13,2012-02-05,15
2008-07-13 2013-07-13,2012-02-12,15
2008-07-13 2013-07-13,2012-02-19,15
2008-07-13 2013-07-13,2012-02-26,8
2008-07-13 2013-07-13,2012-03-04,7
2008-07-13 2013-07-13,2012-03-11,0
2008-07-13 2013-07-13,2012-03-18,7
2008-07-13 2013-07-13,2012-03-25,8
2008-07-13 2013-07-13,2012-04-01,15
2008-07-13 2013-07-13,2012-04-08,8
2008-07-13 2013-07-13,2012-04-15,7
2008-07-13 2013-07-13,2012-04-22,7
2008-07-13 2013-07-13,2012-04-29,11
2008-07-13 2013-07-13,2012-05-06,14
2008-07-13 2013-07-13,2012-05-13,8
2008-07-13 2013-07-13,2012-05-20,7
2008-07-13 2013-07-13,2012-05-27,8
2008-07-13 2013-07-13,2012-06-03,11
2008-07-13 2013-07-13,2012-06-10,7
2008-07-13 2013-07-13,2012-06-17,11
2008-07-13 2013-07-13,2012-06-24,8
2008-07-13 2013-07-13,2012-07-01,15
2008-07-13 2013-07-13,2012-07-08,8
2008-07-13 2013-07-13,2012-07-15,0
2008-07-13 2013-07-13,2012-07-22,9
2008-07-13 2013-07-13,2012-07-29,9
2008-07-13 2013-07-13,2012-08-05,8
2008-07-13 2013-07-13,2012-08-12,8
2008-07-13 2013-07-13,2012-08-19,0
2008-07-13 2013-07-13,2012-08-26,7
2008-07-13 2013-07-13,2012-09-02,7
2008-07-13 2013-07-13,2012-09-09,11
2008-07-13 2013-07-13,2012-09-16,7
2008-07-13 2013-07-13,2012-09-23,7
2008-07-13 2013-07-13,2012-09-30,7
2008-07-13 2013-07-13,2012-10-07,7
2008-07-13 2013-07-13,2012-10-14,0
2008-07-13 2013-07-13,2012-10-21,14
2008-07-13 2013-07-13,2012-10-28,20
2008-07-13 2013-07-13,2012-11-04,7
2008-07-13 2013-07-13,2012-11-11,20
2008-07-13 2013-07-13,2012-11-18,19
2008-07-13 2013-07-13,2012-11-25,20
2008-07-13 2013-07-13,2012-12-02,13
2008-07-13 2013-07-13,2012-12-09,6
2008-07-13 2013-07-13,2012-12-16,7
2008-07-13 2013-07-13,2012-12-23,0
2008-07-13 2013-07-13,2012-12-30,0
2008-07-13 2013-07-13,2013-01-06,31
2008-07-13 2013-07-13,2013-01-13,0
2008-07-13 2013-07-13,2013-01-20,18
2008-07-13 2013-07-13,2013-01-27,0
2008-07-13 2013-07-13,2013-02-03,0
2008-07-13 2013-07-13,2013-02-10,6
2008-07-13 2013-07-13,2013-02-17,6
2008-07-13 2013-07-13,2013-02-24,6
2008-07-13 2013-07-13,2013-03-03,0
2008-07-13 2013-07-13,2013-03-10,6
2008-07-13 2013-07-13,2013-03-17,6
2008-07-13 2013-07-13,2013-03-24,6
2008-07-13 2013-07-13,2013-03-31,6
2008-07-13 2013-07-13,2013-04-07,6
2008-07-13 2013-07-13,2013-04-14,6
2008-07-13 2013-07-13,2013-04-21,9
2008-07-13 2013-07-13,2013-04-28,6
2008-07-13 2013-07-13,2013-05-05,13
2008-07-13 2013-07-13,2013-05-12,13
2008-07-13 2013-07-13,2013-05-19,0
2008-07-13 2013-07-13,2013-05-26,6
2008-07-13 2013-07-13,2013-06-02,27
2008-07-13 2013-07-13,2013-06-09,0
2008-07-13 2013-07-13,2013-06-16,0
2008-07-13 2013-07-13,2013-06-23,7
2008-07-13 2013-07-13,2013-06-30,0
2008-07-13 2013-07-13,2013-07-07,0
2008-09-28 2013-09-28,2008-09-28,0
2008-09-28 2013-09-28,2008-10-05,58
2008-09-28 2013-09-28,2008-10-12,43
2008-09-28 2013-09-28,2008-10-19,28
2008-09-28 2013-09-28,2008-10-26,60
2008-09-28 2013-09-28,2008-11-02,0
2008-09-28 2013-09-28,2008-11-09,27
2008-09-28 2013-09-28,2008-11-16,53
2008-09-28 2013-09-28,2008-11-23,0
2008-09-28 2013-09-28,2008-11-30,26
2008-09-28 2013-09-28,2008-12-07,27
2008-09-28 2013-09-28,2008-12-14,55
2008-09-28 2013-09-28,2008-12-21,74
2008-09-28 2013-09-28,2008-12-28,0
2008-09-28 2013-09-28,2009-01-04,26
2008-09-28 2013-09-28,2009-01-11,26
2008-09-28 2013-09-28,2009-01-18,37
2008-09-28 2013-09-28,2009-01-25,25
2008-09-28 2013-09-28,2009-02-01,25
2008-09-28 2013-09-28,2009-02-08,50
2008-09-28 2013-09-28,2009-02-15,90
2008-09-28 2013-09-28,2009-02-22,90
2008-09-28 2013-09-28,2009-03-01,75
2008-09-28 2013-09-28,2009-03-08,100
2008-09-28 2013-09-28,2009-03-15,51
2008-09-28 2013-09-28,2009-03-22,37
2008-09-28 2013-09-28,2009-03-29,63
2008-09-28 2013-09-28,2009-04-05,29
2008-09-28 2013-09-28,2009-04-12,86
2008-09-28 2013-09-28,2009-04-19,64
2008-09-28 2013-09-28,2009-04-26,25
2008-09-28 2013-09-28,2009-05-03,38
2008-09-28 2013-09-28,2009-05-10,61
2008-09-28 2013-09-28,2009-05-17,83
2008-09-28 2013-09-28,2009-05-24,39
2008-09-28 2013-09-28,2009-05-31,26
2008-09-28 2013-09-28,2009-06-07,25
2008-09-28 2013-09-28,2009-06-14,74
2008-09-28 2013-09-28,2009-06-21,87
2008-09-28 2013-09-28,2009-06-28,96
2008-09-28 2013-09-28,2009-07-05,53
2008-09-28 2013-09-28,2009-07-12,42
2008-09-28 2013-09-28,2009-07-19,58
2008-09-28 2013-09-28,2009-07-26,31
2008-09-28 2013-09-28,2009-08-02,70
2008-09-28 2013-09-28,2009-08-09,0
2008-09-28 2013-09-28,2009-08-16,26
2008-09-28 2013-09-28,2009-08-23,76
2008-09-28 2013-09-28,2009-08-30,37
2008-09-28 2013-09-28,2009-09-06,38
2008-09-28 2013-09-28,2009-09-13,60
2008-09-28 2013-09-28,2009-09-20,49
2008-09-28 2013-09-28,2009-09-27,25
2008-09-28 2013-09-28,2009-10-04,62
2008-09-28 2013-09-28,2009-10-11,0
2008-09-28 2013-09-28,2009-10-18,47
2008-09-28 2013-09-28,2009-10-25,71
2008-09-28 2013-09-28,2009-11-01,46
2008-09-28 2013-09-28,2009-11-08,34
2008-09-28 2013-09-28,2009-11-15,46
2008-09-28 2013-09-28,2009-11-22,45
2008-09-28 2013-09-28,2009-11-29,23
2008-09-28 2013-09-28,2009-12-06,69
2008-09-28 2013-09-28,2009-12-13,47
2008-09-28 2013-09-28,2009-12-20,59
2008-09-28 2013-09-28,2009-12-27,31
2008-09-28 2013-09-28,2010-01-03,23
2008-09-28 2013-09-28,2010-01-10,33
2008-09-28 2013-09-28,2010-01-17,22
2008-09-28 2013-09-28,2010-01-24,54
2008-09-28 2013-09-28,2010-01-31,22
2008-09-28 2013-09-28,2010-02-07,65
2008-09-28 2013-09-28,2010-02-14,0
2008-09-28 2013-09-28,2010-02-21,68
2008-09-28 2013-09-28,2010-02-28,44
2008-09-28 2013-09-28,2010-03-07,22
2008-09-28 2013-09-28,2010-03-14,0
2008-09-28 2013-09-28,2010-03-21,43
2008-09-28 2013-09-28,2010-03-28,24
2008-09-28 2013-09-28,2010-04-04,25
2008-09-28 2013-09-28,2010-04-11,43
2008-09-28 2013-09-28,2010-04-18,0
2008-09-28 2013-09-28,2010-04-25,23
2008-09-28 2013-09-28,2010-05-02,32
2008-09-28 2013-09-28,2010-05-09,23
2008-09-28 2013-09-28,2010-05-16,23
2008-09-28 2013-09-28,2010-05-23,25
2008-09-28 2013-09-28,2010-05-30,46
2008-09-28 2013-09-28,2010-06-06,23
2008-09-28 2013-09-28,2010-06-13,0
2008-09-28 2013-09-28,2010-06-20,0
2008-09-28 2013-09-28,2010-06-27,25
2008-09-28 2013-09-28,2010-07-04,0
2008-09-28 2013-09-28,2010-07-11,25
2008-09-28 2013-09-28,2010-07-18,0
2008-09-28 2013-09-28,2010-07-25,0
2008-09-28 2013-09-28,2010-08-01,0
2008-09-28 2013-09-28,2010-08-08,22
2008-09-28 2013-09-28,2010-08-15,22
2008-09-28 2013-09-28,2010-08-22,0
2008-09-28 2013-09-28,2010-08-29,22
2008-09-28 2013-09-28,2010-09-05,21
2008-09-28 2013-09-28,2010-09-12,32
2008-09-28 2013-09-28,2010-09-19,21
2008-09-28 2013-09-28,2010-09-26,21
2008-09-28 2013-09-28,2010-10-03,0
2008-09-28 2013-09-28,2010-10-10,21
2008-09-28 2013-09-28,2010-10-17,31
2008-09-28 2013-09-28,2010-10-24,20
2008-09-28 2013-09-28,2010-10-31,20
2008-09-28 2013-09-28,2010-11-07,0
2008-09-28 2013-09-28,2010-11-14,20
2008-09-28 2013-09-28,2010-11-21,20
2008-09-28 2013-09-28,2010-11-28,0
2008-09-28 2013-09-28,2010-12-05,20
2008-09-28 2013-09-28,2010-12-12,0
2008-09-28 2013-09-28,2010-12-19,22
2008-09-28 2013-09-28,2010-12-26,0
2008-09-28 2013-09-28,2011-01-02,24
2008-09-28 2013-09-28,2011-01-09,29
2008-09-28 2013-09-28,2011-01-16,0
2008-09-28 2013-09-28,2011-01-23,15
2008-09-28 2013-09-28,2011-01-30,14
2008-09-28 2013-09-28,2011-02-06,15
2008-09-28 2013-09-28,2011-02-13,15
2008-09-28 2013-09-28,2011-02-20,15
2008-09-28 2013-09-28,2011-02-27,0
2008-09-28 2013-09-28,2011-03-06,0
2008-09-28 2013-09-28,2011-03-13,15
2008-09-28 2013-09-28,2011-03-20,0
2008-09-28 2013-09-28,2011-03-27,30
2008-09-28 2013-09-28,2011-04-03,15
2008-09-28 2013-09-28,2011-04-10,30
2008-09-28 2013-09-28,2011-04-17,0
2008-09-28 2013-09-28,2011-04-24,33
2008-09-28 2013-09-28,2011-05-01,15
2008-09-28 2013-09-28,2011-05-08,15
2008-09-28 2013-09-28,2011-05-15,22
2008-09-28 2013-09-28,2011-05-22,22
2008-09-28 2013-09-28,2011-05-29,0
2008-09-28 2013-09-28,2011-06-05,29
2008-09-28 2013-09-28,2011-06-12,31
2008-09-28 2013-09-28,2011-06-19,22
2008-09-28 2013-09-28,2011-06-26,0
2008-09-28 2013-09-28,2011-07-03,16
