window,time,value
2008-09-28 2013-09-28,2009-11-22,32
2008-09-28 2013-09-28,2009-11-29,32
2008-09-28 2013-09-28,2009-12-06,0
2008-09-28 2013-09-28,2009-12-13,0
2008-09-28 2013-09-28,2009-12-20,0
2008-09-28 2013-09-28,2009-12-27,42
2008-09-28 2013-09-28,2010-01-03,0
2008-09-28 2013-09-28,2010-01-10,0
2008-09-28 2013-09-28,2010-01-17,0
2008-09-28 2013-09-28,2010-01-24,0
2008-09-28 2013-09-28,2010-01-31,0
2008-09-28 2013-09-28,2010-02-07,0
2008-09-28 2013-09-28,2010-02-14,0
2008-09-28 2013-09-28,2010-02-21,0
2008-09-28 2013-09-28,2010-02-28,0
2008-09-28 2013-09-28,2010-03-07,0
2008-09-28 2013-09-28,2010-03-14,0
2008-09-28 2013-09-28,2010-03-21,61
2008-09-28 2013-09-28,2010-03-28,0
2008-09-28 2013-09-28,2010-04-04,0
2008-09-28 2013-09-28,2010-04-11,30
2008-09-28 2013-09-28,2010-04-18,0
2008-09-28 2013-09-28,2010-04-25,31
2008-09-28 2013-09-28,2010-05-02,61
2008-09-28 2013-09-28,2010-05-09,32
2008-09-28 2013-09-28,2010-05-16,31
2008-09-28 2013-09-28,2010-05-23,0
2008-09-28 2013-09-28,2010-05-30,0
2008-09-28 2013-09-28,2010-06-06,33
2008-09-28 2013-09-28,2010-06-13,0
2008-09-28 2013-09-28,2010-06-20,100
2008-09-28 2013-09-28,2010-06-27,69
2008-09-28 2013-09-28,2010-07-04,0
2008-09-28 2013-09-28,2010-07-11,34
2008-09-28 2013-09-28,2010-07-18,0
2008-09-28 2013-09-28,2010-07-25,0
2008-09-28 2013-09-28,2010-08-01,34
2008-09-28 2013-09-28,2010-08-08,0
2008-09-28 2013-09-28,2010-08-15,30
2008-09-28 2013-09-28,2010-08-22,0
2008-09-28 2013-09-28,2010-08-29,0
2008-09-28 2013-09-28,2010-09-05,30
2008-09-28 2013-09-28,2010-09-12,0
2008-09-28 2013-09-28,2010-09-19,0
2008-09-28 2013-09-28,2010-09-26,0
2008-09-28 2013-09-28,2010-10-03,0
2008-09-28 2013-09-28,2010-10-10,29
2008-09-28 2013-09-28,2010-10-17,0
2008-09-28 2013-09-28,2010-10-24,29
2008-09-28 2013-09-28,2010-10-31,28
2008-09-28 2013-09-28,2010-11-07,0
2008-09-28 2013-09-28,2010-11-14,0
2008-09-28 2013-09-28,2010-11-21,27
2008-09-28 2013-09-28,2010-11-28,0
2008-09-28 2013-09-28,2010-12-05,0
2008-09-28 2013-09-28,2010-12-12,56
2008-09-28 2013-09-28,2010-12-19,31
2008-09-28 2013-09-28,2010-12-26,35
2008-09-28 2013-09-28,2011-01-02,0
2008-09-28 2013-09-28,2011-01-09,0
2008-09-28 2013-09-28,2011-01-16,0
2008-09-28 2013-09-28,2011-01-23,21
2008-09-28 2013-09-28,2011-01-30,20
2008-09-28 2013-09-28,2011-02-06,43
2008-09-28 2013-09-28,2011-02-13,42
2008-09-28 2013-09-28,2011-02-20,20
2008-09-28 2013-09-28,2011-02-27,21
2008-09-28 2013-09-28,2011-03-06,21
2008-09-28 2013-09-28,2011-03-13,0
2008-09-28 2013-09-28,2011-03-20,21
2008-09-28 2013-09-28,2011-03-27,20
2008-09-28 2013-09-28,2011-04-03,21
2008-09-28 2013-09-28,2011-04-10,21
2008-09-28 2013-09-28,2011-04-17,0
2008-09-28 2013-09-28,2011-04-24,0
2008-09-28 2013-09-28,2011-05-01,0
2008-09-28 2013-09-28,2011-05-08,0
2008-09-28 2013-09-28,2011-05-15,20
2008-09-28 2013-09-28,2011-05-22,21
2008-09-28 2013-09-28,2011-05-29,0
2008-09-28 2013-09-28,2011-06-05,0
2008-09-28 2013-09-28,2011-06-12,0
2008-09-28 2013-09-28,2011-06-19,0
2008-09-28 2013-09-28,2011-06-26,22
2008-09-28 2013-09-28,2011-07-03,0
2008-09-28 2013-09-28,2011-07-10,23
2008-09-28 2013-09-28,2011-07-17,22
2008-09-28 2013-09-28,2011-07-24,0
2008-09-28 2013-09-28,2011-07-31,25
2008-09-28 2013-09-28,2011-08-07,0
2008-09-28 2013-09-28,2011-08-14,0
2008-09-28 2013-09-28,2011-08-21,21
2008-09-28 2013-09-28,2011-08-28,20
2008-09-28 2013-09-28,2011-09-04,20
2008-09-28 2013-09-28,2011-09-11,39
2008-09-28 2013-09-28,2011-09-18,39
2008-09-28 2013-09-28,2011-09-25,41
2008-09-28 2013-09-28,2011-10-02,59
2008-09-28 2013-09-28,2011-10-09,0
2008-09-28 2013-09-28,2011-10-16,0
2008-09-28 2013-09-28,2011-10-23,0
2008-09-28 2013-09-28,2011-10-30,19
2008-09-28 2013-09-28,2011-11-06,18
2008-09-28 2013-09-28,2011-11-13,18
2008-09-28 2013-09-28,2011-11-20,74
2008-09-28 2013-09-28,2011-11-27,18
2008-09-28 2013-09-28,2011-12-04,0
2008-09-28 2013-09-28,2011-12-11,0
2008-09-28 2013-09-28,2011-12-18,19
2008-09-28 2013-09-28,2011-12-25,24
2008-09-28 2013-09-28,2012-01-01,19
2008-09-28 2013-09-28,2012-01-08,34
2008-09-28 2013-09-28,2012-01-15,34
2008-09-28 2013-09-28,2012-01-22,0
2008-09-28 2013-09-28,2012-01-29,0
2008-09-28 2013-09-28,2012-02-05,0
2008-09-28 2013-09-28,2012-02-12,0
2008-09-28 2013-09-28,2012-02-19,17
2008-09-28 2013-09-28,2012-02-26,18
2008-09-28 2013-09-28,2012-03-04,17
2008-09-28 2013-09-28,2012-03-11,52
2008-09-28 2013-09-28,2012-03-18,34
2008-09-28 2013-09-28,2012-03-25,18
2008-09-28 2013-09-28,2012-04-01,54
2008-09-28 2013-09-28,2012-04-08,19
2008-09-28 2013-09-28,2012-04-15,17
2008-09-28 2013-09-28,2012-04-22,17
2008-09-28 2013-09-28,2012-04-29,35
2008-09-28 2013-09-28,2012-05-06,33
2008-09-28 2013-09-28,2012-05-13,18
2008-09-28 2013-09-28,2012-05-20,18
2008-09-28 2013-09-28,2012-05-27,37
2008-09-28 2013-09-28,2012-06-03,0
2008-09-28 2013-09-28,2012-06-10,17
2008-09-28 2013-09-28,2012-06-17,0
2008-09-28 2013-09-28,2012-06-24,18
2008-09-28 2013-09-28,2012-07-01,18
2008-09-28 2013-09-28,2012-07-08,19
2008-09-28 2013-09-28,2012-07-15,39
2008-09-28 2013-09-28,2012-07-22,42
2008-09-28 2013-09-28,2012-07-29,0
2008-09-28 2013-09-28,2012-08-05,19
2008-09-28 2013-09-28,2012-08-12,19
2008-09-28 2013-09-28,2012-08-19,18
2008-09-28 2013-09-28,2012-08-26,0
2008-09-28 2013-09-28,2012-09-02,0
2008-09-28 2013-09-28,2012-09-09,0
2008-09-28 2013-09-28,2012-09-16,17
2008-09-28 2013-09-28,2012-09-23,17
2008-09-28 2013-09-28,2012-09-30,17
2008-09-28 2013-09-28,2012-10-07,16
2008-09-28 2013-09-28,2012-10-14,49
2008-09-28 2013-09-28,2012-10-21,16
2008-09-28 2013-09-28,2012-10-28,31
2008-09-28 2013-09-28,2012-11-04,16
2008-09-28 2013-09-28,2012-11-11,47
2008-09-28 2013-09-28,2012-11-18,16
2008-09-28 2013-09-28,2012-11-25,30
2008-09-28 2013-09-28,2012-12-02,15
2008-09-28 2013-09-28,2012-12-09,15
2008-09-28 2013-09-28,2012-12-16,16
2008-09-28 2013-09-28,2012-12-23,20
2008-09-28 2013-09-28,2012-12-30,18
2008-09-28 2013-09-28,2013-01-06,0
2008-09-28 2013-09-28,2013-01-13,0
2008-09-28 2013-09-28,2013-01-20,29
2008-09-28 2013-09-28,2013-01-27,29
2008-09-28 2013-09-28,2013-02-03,29
2008-09-28 2013-09-28,2013-02-10,30
2008-09-28 2013-09-28,2013-02-17,29
2008-09-28 2013-09-28,2013-02-24,29
2008-09-28 2013-09-28,2013-03-03,14
2008-09-28 2013-09-28,2013-03-10,14
2008-09-28 2013-09-28,2013-03-17,28
2008-09-28 2013-09-28,2013-03-24,29
2008-09-28 2013-09-28,2013-03-31,31
2008-09-28 2013-09-28,2013-04-07,0
2008-09-28 2013-09-28,2013-04-14,46
2008-09-28 2013-09-28,2013-04-21,15
2008-09-28 2013-09-28,2013-04-28,0
2008-09-28 2013-09-28,2013-05-05,47
2008-09-28 2013-09-28,2013-05-12,46
2008-09-28 2013-09-28,2013-05-19,45
2008-09-28 2013-09-28,2013-05-26,59
2008-09-28 2013-09-28,2013-06-02,32
2008-09-28 2013-09-28,2013-06-09,15
2008-09-28 2013-09-28,2013-06-16,16
2008-09-28 2013-09-28,2013-06-23,31
2008-09-28 2013-09-28,2013-06-30,17
2008-09-28 2013-09-28,2013-07-07,35
2008-09-28 2013-09-28,2013-07-14,36
2008-09-28 2013-09-28,2013-07-21,19
2008-09-28 2013-09-28,2013-07-28,19
2008-09-28 2013-09-28,2013-08-04,34
2008-09-28 2013-09-28,2013-08-11,17
2008-09-28 2013-09-28,2013-08-18,63
2008-09-28 2013-09-28,2013-08-25,46
2008-09-28 2013-09-28,2013-09-01,78
2008-09-28 2013-09-28,2013-09-08,30
2008-09-28 2013-09-28,2013-09-15,0
2008-09-28 2013-09-28,2013-09-22,46
2008-12-14 2013-12-14,2008-12-14,37
2008-12-14 2013-12-14,2008-12-21,99
2008-12-14 2013-12-14,2008-12-28,0
2008-12-14 2013-12-14,2009-01-04,0
2008-12-14 2013-12-14,2009-01-11,34
2008-12-14 2013-12-14,2009-01-18,33
2008-12-14 2013-12-14,2009-01-25,35
2008-12-14 2013-12-14,2009-02-01,34
2008-12-14 2013-12-14,2009-02-08,0
2008-12-14 2013-12-14,2009-02-15,34
2008-12-14 2013-12-14,2009-02-22,0
2008-12-14 2013-12-14,2009-03-01,0
2008-12-14 2013-12-14,2009-03-08,0
2008-12-14 2013-12-14,2009-03-15,0
2008-12-14 2013-12-14,2009-03-22,0
2008-12-14 2013-12-14,2009-03-29,0
2008-12-14 2013-12-14,2009-04-05,0
2008-12-14 2013-12-14,2009-04-12,0
2008-12-14 2013-12-14,2009-04-19,35
2008-12-14 2013-12-14,2009-04-26,34
2008-12-14 2013-12-14,2009-05-03,0
2008-12-14 2013-12-14,2009-05-10,0
2008-12-14 2013-12-14,2009-05-17,0
2008-12-14 2013-12-14,2009-05-24,0
2008-12-14 2013-12-14,2009-05-31,0
2008-12-14 2013-12-14,2009-06-07,33
2008-12-14 2013-12-14,2009-06-14,0
2008-12-14 2013-12-14,2009-06-21,33
2008-12-14 2013-12-14,2009-06-28,0
2008-12-14 2013-12-14,2009-07-05,0
2008-12-14 2013-12-14,2009-07-12,37
2008-12-14 2013-12-14,2009-07-19,0
2008-12-14 2013-12-14,2009-07-26,41
2008-12-14 2013-12-14,2009-08-02,37
2008-12-14 2013-12-14,2009-08-09,0
2008-12-14 2013-12-14,2009-08-16,35
2008-12-14 2013-12-14,2009-08-23,0
2008-12-14 2013-12-14,2009-08-30,0
2008-12-14 2013-12-14,2009-09-06,33
2008-12-14 2013-12-14,2009-09-13,0
2008-12-14 2013-12-14,2009-09-20,0
2008-12-14 2013-12-14,2009-09-27,33
2008-12-14 2013-12-14,2009-10-04,0
2008-12-14 2013-12-14,2009-10-11,98
2008-12-14 2013-12-14,2009-10-18,0
2008-12-14 2013-12-14,2009-10-25,0
2008-12-14 2013-12-14,2009-11-01,46
2008-12-14 2013-12-14,2009-11-08,0
2008-12-14 2013-12-14,2009-11-15,60
2008-12-14 2013-12-14,2009-11-22,0
2008-12-14 2013-12-14,2009-11-29,0
2008-12-14 2013-12-14,2009-12-06,0
2008-12-14 2013-12-14,2009-12-13,31
2008-12-14 2013-12-14,2009-12-20,39
2008-12-14 2013-12-14,2009-12-27,41
2008-12-14 2013-12-14,2010-01-03,30
2008-12-14 2013-12-14,2010-01-10,29
2008-12-14 2013-12-14,2010-01-17,29
2008-12-14 2013-12-14,2010-01-24,29
2008-12-14 2013-12-14,2010-01-31,0
2008-12-14 2013-12-14,2010-02-07,0
2008-12-14 2013-12-14,2010-02-14,0
2008-12-14 2013-12-14,2010-02-21,0
2008-12-14 2013-12-14,2010-02-28,29
2008-12-14 2013-12-14,2010-03-07,29
2008-12-14 2013-12-14,2010-03-14,30
2008-12-14 2013-12-14,2010-03-21,0
2008-12-14 2013-12-14,2010-03-28,63
2008-12-14 2013-12-14,2010-04-04,0
2008-12-14 2013-12-14,2010-04-11,0
2008-12-14 2013-12-14,2010-04-18,0
2008-12-14 2013-12-14,2010-04-25,0
2008-12-14 2013-12-14,2010-05-02,29
2008-12-14 2013-12-14,2010-05-09,0
2008-12-14 2013-12-14,2010-05-16,0
2008-12-14 2013-12-14,2010-05-23,0
2008-12-14 2013-12-14,2010-05-30,30
2008-12-14 2013-12-14,2010-06-06,31
2008-12-14 2013-12-14,2010-06-13,30
2008-12-14 2013-12-14,2010-06-20,32
2008-12-14 2013-12-14,2010-06-27,100
2008-12-14 2013-12-14,2010-07-04,64
2008-12-14 2013-12-14,2010-07-11,49
2008-12-14 2013-12-14,2010-07-18,66
2008-12-14 2013-12-14,2010-07-25,33
2008-12-14 2013-12-14,2010-08-01,0
2008-12-14 2013-12-14,2010-08-08,30
2008-12-14 2013-12-14,2010-08-15,59
2008-12-14 2013-12-14,2010-08-22,29
2008-12-14 2013-12-14,2010-08-29,58
2008-12-14 2013-12-14,2010-09-05,0
2008-12-14 2013-12-14,2010-09-12,29
2008-12-14 2013-12-14,2010-09-19,57
2008-12-14 2013-12-14,2010-09-26,28
2008-12-14 2013-12-14,2010-10-03,0
2008-12-14 2013-12-14,2010-10-10,28
2008-12-14 2013-12-14,2010-10-17,28
2008-12-14 2013-12-14,2010-10-24,27
2008-12-14 2013-12-14,2010-10-31,27
2008-12-14 2013-12-14,2010-11-07,26
2008-12-14 2013-12-14,2010-11-14,0
2008-12-14 2013-12-14,2010-11-21,0
2008-12-14 2013-12-14,2010-11-28,27
2008-12-14 2013-12-14,2010-12-05,0
2008-12-14 2013-12-14,2010-12-12,40
2008-12-14 2013-12-14,2010-12-19,30
2008-12-14 2013-12-14,2010-12-26,33
2008-12-14 2013-12-14,2011-01-02,21
2008-12-14 2013-12-14,2011-01-09,20
2008-12-14 2013-12-14,2011-01-16,20
2008-12-14 2013-12-14,2011-01-23,20
2008-12-14 2013-12-14,2011-01-30,0
2008-12-14 2013-12-14,2011-02-06,20
2008-12-14 2013-12-14,2011-02-13,30
2008-12-14 2013-12-14,2011-02-20,0
2008-12-14 2013-12-14,2011-02-27,60
2008-12-14 2013-12-14,2011-03-06,40
2008-12-14 2013-12-14,2011-03-13,20
2008-12-14 2013-12-14,2011-03-20,20
2008-12-14 2013-12-14,2011-03-27,30
2008-12-14 2013-12-14,2011-04-03,21
2008-12-14 2013-12-14,2011-04-10,20
2008-12-14 2013-12-14,2011-04-17,0
2008-12-14 2013-12-14,2011-04-24,22
2008-12-14 2013-12-14,2011-05-01,61
2008-12-14 2013-12-14,2011-05-08,39
2008-12-14 2013-12-14,2011-05-15,20
2008-12-14 2013-12-14,2011-05-22,0
2008-12-14 2013-12-14,2011-05-29,43
2008-12-14 2013-12-14,2011-06-05,0
2008-12-14 2013-12-14,2011-06-12,40
2008-12-14 2013-12-14,2011-06-19,20
2008-12-14 2013-12-14,2011-06-26,63
2008-12-14 2013-12-14,2011-07-03,21
2008-12-14 2013-12-14,2011-07-10,43
2008-12-14 2013-12-14,2011-07-17,21
2008-12-14 2013-12-14,2011-07-24,45
2008-12-14 2013-12-14,2011-07-31,24
2008-12-14 2013-12-14,2011-08-07,21
2008-12-14 2013-12-14,2011-08-14,20
2008-12-14 2013-12-14,2011-08-21,29
2008-12-14 2013-12-14,2011-08-28,19
2008-12-14 2013-12-14,2011-09-04,19
2008-12-14 2013-12-14,2011-09-11,47
2008-12-14 2013-12-14,2011-09-18,0
2008-12-14 2013-12-14,2011-09-25,49
2008-12-14 2013-12-14,2011-10-02,38
2008-12-14 2013-12-14,2011-10-09,19
2008-12-14 2013-12-14,2011-10-16,18
2008-12-14 2013-12-14,2011-10-23,27
2008-12-14 2013-12-14,2011-10-30,27
2008-12-14 2013-12-14,2011-11-06,18
2008-12-14 2013-12-14,2011-11-13,18
2008-12-14 2013-12-14,2011-11-20,36
2008-12-14 2013-12-14,2011-11-27,18
2008-12-14 2013-12-14,2011-12-04,17
2008-12-14 2013-12-14,2011-12-11,34
2008-12-14 2013-12-14,2011-12-18,18
2008-12-14 2013-12-14,2011-12-25,22
2008-12-14 2013-12-14,2012-01-01,27
2008-12-14 2013-12-14,2012-01-08,33
2008-12-14 2013-12-14,2012-01-15,49
2008-12-14 2013-12-14,2012-01-22,16
2008-12-14 2013-12-14,2012-01-29,17
2008-12-14 2013-12-14,2012-02-05,16
2008-12-14 2013-12-14,2012-02-12,34
2008-12-14 2013-12-14,2012-02-19,0
2008-12-14 2013-12-14,2012-02-26,17
2008-12-14 2013-12-14,2012-03-04,49
2008-12-14 2013-12-14,2012-03-11,42
2008-12-14 2013-12-14,2012-03-18,25
2008-12-14 2013-12-14,2012-03-25,17
2008-12-14 2013-12-14,2012-04-01,26
2008-12-14 2013-12-14,2012-04-08,36
2008-12-14 2013-12-14,2012-04-15,16
2008-12-14 2013-12-14,2012-04-22,42
2008-12-14 2013-12-14,2012-04-29,25
2008-12-14 2013-12-14,2012-05-06,16
2008-12-14 2013-12-14,2012-05-13,35
2008-12-14 2013-12-14,2012-05-20,34
2008-12-14 2013-12-14,2012-05-27,62
2008-12-14 2013-12-14,2012-06-03,32
2008-12-14 2013-12-14,2012-06-10,17
2008-12-14 2013-12-14,2012-06-17,43
2008-12-14 2013-12-14,2012-06-24,18
2008-12-14 2013-12-14,2012-07-01,51
2008-12-14 2013-12-14,2012-07-08,45
2008-12-14 2013-12-14,2012-07-15,28
2008-12-14 2013-12-14,2012-07-22,60
2008-12-14 2013-12-14,2012-07-29,0
2008-12-14 2013-12-14,2012-08-05,18
2008-12-14 2013-12-14,2012-08-12,18
2008-12-14 2013-12-14,2012-08-19,25
2008-12-14 2013-12-14,2012-08-26,32
2008-12-14 2013-12-14,2012-09-02,25
2008-12-14 2013-12-14,2012-09-09,0
2008-12-14 2013-12-14,2012-09-16,16
2008-12-14 2013-12-14,2012-09-23,32
2008-12-14 2013-12-14,2012-09-30,32
2008-12-14 2013-12-14,2012-10-07,0
2008-12-14 2013-12-14,2012-10-14,31
2008-12-14 2013-12-14,2012-10-21,30
2008-12-14 2013-12-14,2012-10-28,0
2008-12-14 2013-12-14,2012-11-04,22
2008-12-14 2013-12-14,2012-11-11,30
2008-12-14 2013-12-14,2012-11-18,15
2008-12-14 2013-12-14,2012-11-25,15
2008-12-14 2013-12-14,2012-12-02,29
2008-12-14 2013-12-14,2012-12-09,37
2008-12-14 2013-12-14,2012-12-16,30
2008-12-14 2013-12-14,2012-12-23,19
2008-12-14 2013-12-14,2012-12-30,0
2008-12-14 2013-12-14,2013-01-06,21
2008-12-14 2013-12-14,2013-01-13,21
2008-12-14 2013-12-14,2013-01-20,41
2008-12-14 2013-12-14,2013-01-27,70
2008-12-14 2013-12-14,2013-02-03,28
2008-12-14 2013-12-14,2013-02-10,36
2008-12-14 2013-12-14,2013-02-17,14
2008-12-14 2013-12-14,2013-02-24,48
2008-12-14 2013-12-14,2013-03-03,21
2008-12-14 2013-12-14,2013-03-10,0
2008-12-14 2013-12-14,2013-03-17,41
2008-12-14 2013-12-14,2013-03-24,35
2008-12-14 2013-12-14,2013-03-31,22
2008-12-14 2013-12-14,2013-04-07,14
2008-12-14 2013-12-14,2013-04-14,22
2008-12-14 2013-12-14,2013-04-21,0
2008-12-14 2013-12-14,2013-04-28,14
2008-12-14 2013-12-14,2013-05-05,37
2008-12-14 2013-12-14,2013-05-12,29
2008-12-14 2013-12-14,2013-05-19,29
2008-12-14 2013-12-14,2013-05-26,29
2008-12-14 2013-12-14,2013-06-02,23
2008-12-14 2013-12-14,2013-06-09,0
2008-12-14 2013-12-14,2013-06-16,31
2008-12-14 2013-12-14,2013-06-23,45
2008-12-14 2013-12-14,2013-06-30,32
2008-12-14 2013-12-14,2013-07-07,25
2008-12-14 2013-12-14,2013-07-14,34
2008-12-14 2013-12-14,2013-07-21,18
2008-12-14 2013-12-14,2013-07-28,37
2008-12-14 2013-12-14,2013-08-04,16
2008-12-14 2013-12-14,2013-08-11,56
2008-12-14 2013-12-14,2013-08-18,52
2008-12-14 2013-12-14,2013-08-25,29
2008-12-14 2013-12-14,2013-09-01,45
2008-12-14 2013-12-14,2013-09-08,28
2008-12-14 2013-12-14,2013-09-15,0
2008-12-14 2013-12-14,2013-09-22,22
2008-12-14 2013-12-14,2013-09-29,30
2008-12-14 2013-12-14,2013-10-06,30
2008-12-14 2013-12-14,2013-10-13,30
2008-12-14 2013-12-14,2013-10-20,22
2008-12-14 2013-12-14,2013-10-27,22
2008-12-14 2013-12-14,2013-11-03,86
2008-12-14 2013-12-14,2013-11-10,14
2008-12-14 2013-12-14,2013-11-17,35
2008-12-14 2013-12-14,2013-11-24,28
2008-12-14 2013-12-14,2013-12-01,42
2008-12-14 2013-12-14,2013-12-08,35
2009-03-01 2014-03-01,2009-03-01,34
2009-03-01 2014-03-01,2009-03-08,0
2009-03-01 2014-03-01,2009-03-15,0
2009-03-01 2014-03-01,2009-03-22,0
2009-03-01 2014-03-01,2009-03-29,0
2009-03-01 2014-03-01,2009-04-05,0
2009-03-01 2014-03-01,2009-04-12,0
2009-03-01 2014-03-01,2009-04-19,71
2009-03-01 2014-03-01,2009-04-26,0
2009-03-01 2014-03-01,2009-05-03,0
2009-03-01 2014-03-01,2009-05-10,33
2009-03-01 2014-03-01,2009-05-17,0
2009-03-01 2014-03-01,2009-05-24,35
2009-03-01 2014-03-01,2009-05-31,35
2009-03-01 2014-03-01,2009-06-07,34
2009-03-01 2014-03-01,2009-06-14,34
2009-03-01 2014-03-01,2009-06-21,34
2009-03-01 2014-03-01,2009-06-28,37
2009-03-01 2014-03-01,2009-07-05,0
2009-03-01 2014-03-01,2009-07-12,37
2009-03-01 2014-03-01,2009-07-19,39
2009-03-01 2014-03-01,2009-07-26,83
2009-03-01 2014-03-01,2009-08-02,38
2009-03-01 2014-03-01,2009-08-09,0
2009-03-01 2014-03-01,2009-08-16,35
2009-03-01 2014-03-01,2009-08-23,34
2009-03-01 2014-03-01,2009-08-30,0
2009-03-01 2014-03-01,2009-09-06,34
2009-03-01 2014-03-01,2009-09-13,33
2009-03-01 2014-03-01,2009-09-20,33
2009-03-01 2014-03-01,2009-09-27,34
2009-03-01 2014-03-01,2009-10-04,0
2009-03-01 2014-03-01,2009-10-11,0
2009-03-01 2014-03-01,2009-10-18,32
2009-03-01 2014-03-01,2009-10-25,0
2009-03-01 2014-03-01,2009-11-01,0
2009-03-01 2014-03-01,2009-11-08,61
2009-03-01 2014-03-01,2009-11-15,62
2009-03-01 2014-03-01,2009-11-22,0
2009-03-01 2014-03-01,2009-11-29,0
2009-03-01 2014-03-01,2009-12-06,31
2009-03-01 2014-03-01,2009-12-13,0
2009-03-01 2014-03-01,2009-12-20,0
2009-03-01 2014-03-01,2009-12-27,0
2009-03-01 2014-03-01,2010-01-03,0
2009-03-01 2014-03-01,2010-01-10,0
2009-03-01 2014-03-01,2010-01-17,0
2009-03-01 2014-03-01,2010-01-24,29
2009-03-01 2014-03-01,2010-01-31,30
2009-03-01 2014-03-01,2010-02-07,30
2009-03-01 2014-03-01,2010-02-14,0
2009-03-01 2014-03-01,2010-02-21,0
2009-03-01 2014-03-01,2010-02-28,0
2009-03-01 2014-03-01,2010-03-07,0
2009-03-01 2014-03-01,2010-03-14,30
2009-03-01 2014-03-01,2010-03-21,29
2009-03-01 2014-03-01,2010-03-28,0
2009-03-01 2014-03-01,2010-04-04,33
2009-03-01 2014-03-01,2010-04-11,30
2009-03-01 2014-03-01,2010-04-18,0
2009-03-01 2014-03-01,2010-04-25,30
2009-03-01 2014-03-01,2010-05-02,44
2009-03-01 2014-03-01,2010-05-09,47
2009-03-01 2014-03-01,2010-05-16,30
2009-03-01 2014-03-01,2010-05-23,0
2009-03-01 2014-03-01,2010-05-30,0
2009-03-01 2014-03-01,2010-06-06,0
2009-03-01 2014-03-01,2010-06-13,30
2009-03-01 2014-03-01,2010-06-20,48
2009-03-01 2014-03-01,2010-06-27,34
2009-03-01 2014-03-01,2010-07-04,49
2009-03-01 2014-03-01,2010-07-11,49
2009-03-01 2014-03-01,2010-07-18,50
2009-03-01 2014-03-01,2010-07-25,0
2009-03-01 2014-03-01,2010-08-01,49
2009-03-01 2014-03-01,2010-08-08,75
2009-03-01 2014-03-01,2010-08-15,0
2009-03-01 2014-03-01,2010-08-22,0
2009-03-01 2014-03-01,2010-08-29,29
2009-03-01 2014-03-01,2010-09-05,0
2009-03-01 2014-03-01,2010-09-12,29
2009-03-01 2014-03-01,2010-09-19,0
2009-03-01 2014-03-01,2010-09-26,29
2009-03-01 2014-03-01,2010-10-03,29
2009-03-01 2014-03-01,2010-10-10,28
2009-03-01 2014-03-01,2010-10-17,28
2009-03-01 2014-03-01,2010-10-24,42
2009-03-01 2014-03-01,2010-10-31,27
2009-03-01 2014-03-01,2010-11-07,26
2009-03-01 2014-03-01,2010-11-14,0
2009-03-01 2014-03-01,2010-11-21,0
2009-03-01 2014-03-01,2010-11-28,27
2009-03-01 2014-03-01,2010-12-05,0
2009-03-01 2014-03-01,2010-12-12,0
2009-03-01 2014-03-01,2010-12-19,61
2009-03-01 2014-03-01,2010-12-26,68
2009-03-01 2014-03-01,2011-01-02,0
2009-03-01 2014-03-01,2011-01-09,30
2009-03-01 2014-03-01,2011-01-16,20
2009-03-01 2014-03-01,2011-01-23,0
2009-03-01 2014-03-01,2011-01-30,20
2009-03-01 2014-03-01,2011-02-06,20
2009-03-01 2014-03-01,2011-02-13,20
2009-03-01 2014-03-01,2011-02-20,0
2009-03-01 2014-03-01,2011-02-27,40
2009-03-01 2014-03-01,2011-03-06,40
2009-03-01 2014-03-01,2011-03-13,20
2009-03-01 2014-03-01,2011-03-20,20
2009-03-01 2014-03-01,2011-03-27,40
2009-03-01 2014-03-01,2011-04-03,21
2009-03-01 2014-03-01,2011-04-10,21
2009-03-01 2014-03-01,2011-04-17,23
2009-03-01 2014-03-01,2011-04-24,44
2009-03-01 2014-03-01,2011-05-01,41
2009-03-01 2014-03-01,2011-05-08,20
2009-03-01 2014-03-01,2011-05-15,40
2009-03-01 2014-03-01,2011-05-22,30
2009-03-01 2014-03-01,2011-05-29,32
2009-03-01 2014-03-01,2011-06-05,0
2009-03-01 2014-03-01,2011-06-12,41
2009-03-01 2014-03-01,2011-06-19,20
2009-03-01 2014-03-01,2011-06-26,21
2009-03-01 2014-03-01,2011-07-03,0
2009-03-01 2014-03-01,2011-07-10,33
2009-03-01 2014-03-01,2011-07-17,32
2009-03-01 2014-03-01,2011-07-24,46
2009-03-01 2014-03-01,2011-07-31,0
2009-03-01 2014-03-01,2011-08-07,42
2009-03-01 2014-03-01,2011-08-14,41
2009-03-01 2014-03-01,2011-08-21,20
2009-03-01 2014-03-01,2011-08-28,0
2009-03-01 2014-03-01,2011-09-04,19
2009-03-01 2014-03-01,2011-09-11,19
2009-03-01 2014-03-01,2011-09-18,38
2009-03-01 2014-03-01,2011-09-25,39
2009-03-01 2014-03-01,2011-10-02,19
2009-03-01 2014-03-01,2011-10-09,19
2009-03-01 2014-03-01,2011-10-16,19
2009-03-01 2014-03-01,2011-10-23,37
2009-03-01 2014-03-01,2011-10-30,18
2009-03-01 2014-03-01,2011-11-06,36
2009-03-01 2014-03-01,2011-11-13,18
2009-03-01 2014-03-01,2011-11-20,27
2009-03-01 2014-03-01,2011-11-27,18
2009-03-01 2014-03-01,2011-12-04,0
2009-03-01 2014-03-01,2011-12-11,17
