window,time,value
2008-09-28 2013-09-28,2009-11-01,36
2008-09-28 2013-09-28,2009-11-08,22
2008-09-28 2013-09-28,2009-11-15,14
2008-09-28 2013-09-28,2009-11-22,36
2008-09-28 2013-09-28,2009-11-29,51
2008-09-28 2013-09-28,2009-12-06,7
2008-09-28 2013-09-28,2009-12-13,37
2008-09-28 2013-09-28,2009-12-20,37
2008-09-28 2013-09-28,2009-12-27,38
2008-09-28 2013-09-28,2010-01-03,21
2008-09-28 2013-09-28,2010-01-10,41
2008-09-28 2013-09-28,2010-01-17,20
2008-09-28 2013-09-28,2010-01-24,34
2008-09-28 2013-09-28,2010-01-31,49
2008-09-28 2013-09-28,2010-02-07,34
2008-09-28 2013-09-28,2010-02-14,28
2008-09-28 2013-09-28,2010-02-21,7
2008-09-28 2013-09-28,2010-02-28,34
2008-09-28 2013-09-28,2010-03-07,20
2008-09-28 2013-09-28,2010-03-14,35
2008-09-28 2013-09-28,2010-03-21,21
2008-09-28 2013-09-28,2010-03-28,22
2008-09-28 2013-09-28,2010-04-04,23
2008-09-28 2013-09-28,2010-04-11,41
2008-09-28 2013-09-28,2010-04-18,28
2008-09-28 2013-09-28,2010-04-25,28
2008-09-28 2013-09-28,2010-05-02,27
2008-09-28 2013-09-28,2010-05-09,29
2008-09-28 2013-09-28,2010-05-16,7
2008-09-28 2013-09-28,2010-05-23,39
2008-09-28 2013-09-28,2010-05-30,21
2008-09-28 2013-09-28,2010-06-06,51
2008-09-28 2013-09-28,2010-06-13,14
2008-09-28 2013-09-28,2010-06-20,60
2008-09-28 2013-09-28,2010-06-27,55
2008-09-28 2013-09-28,2010-07-04,38
2008-09-28 2013-09-28,2010-07-11,62
2008-09-28 2013-09-28,2010-07-18,69
2008-09-28 2013-09-28,2010-07-25,54
2008-09-28 2013-09-28,2010-08-01,38
2008-09-28 2013-09-28,2010-08-08,28
2008-09-28 2013-09-28,2010-08-15,35
2008-09-28 2013-09-28,2010-08-22,13
2008-09-28 2013-09-28,2010-08-29,41
2008-09-28 2013-09-28,2010-09-05,41
2008-09-28 2013-09-28,2010-09-12,40
2008-09-28 2013-09-28,2010-09-19,0
2008-09-28 2013-09-28,2010-09-26,53
2008-09-28 2013-09-28,2010-10-03,47
2008-09-28 2013-09-28,2010-10-10,13
2008-09-28 2013-09-28,2010-10-17,19
2008-09-28 2013-09-28,2010-10-24,39
2008-09-28 2013-09-28,2010-10-31,32
2008-09-28 2013-09-28,2010-11-07,50
2008-09-28 2013-09-28,2010-11-14,19
2008-09-28 2013-09-28,2010-11-21,31
2008-09-28 2013-09-28,2010-11-28,31
2008-09-28 2013-09-28,2010-12-05,19
2008-09-28 2013-09-28,2010-12-12,31
2008-09-28 2013-09-28,2010-12-19,14
2008-09-28 2013-09-28,2010-12-26,32
2008-09-28 2013-09-28,2011-01-02,40
2008-09-28 2013-09-28,2011-01-09,42
2008-09-28 2013-09-28,2011-01-16,33
2008-09-28 2013-09-28,2011-01-23,23
2008-09-28 2013-09-28,2011-01-30,23
2008-09-28 2013-09-28,2011-02-06,19
2008-09-28 2013-09-28,2011-02-13,61
2008-09-28 2013-09-28,2011-02-20,27
2008-09-28 2013-09-28,2011-02-27,23
2008-09-28 2013-09-28,2011-03-06,33
2008-09-28 2013-09-28,2011-03-13,27
2008-09-28 2013-09-28,2011-03-20,23
2008-09-28 2013-09-28,2011-03-27,28
2008-09-28 2013-09-28,2011-04-03,44
2008-09-28 2013-09-28,2011-04-10,24
2008-09-28 2013-09-28,2011-04-17,32
2008-09-28 2013-09-28,2011-04-24,26
2008-09-28 2013-09-28,2011-05-01,34
2008-09-28 2013-09-28,2011-05-08,32
2008-09-28 2013-09-28,2011-05-15,47
2008-09-28 2013-09-28,2011-05-22,28
2008-09-28 2013-09-28,2011-05-29,25
2008-09-28 2013-09-28,2011-06-05,46
2008-09-28 2013-09-28,2011-06-12,48
2008-09-28 2013-09-28,2011-06-19,57
2008-09-28 2013-09-28,2011-06-26,29
2008-09-28 2013-09-28,2011-07-03,30
2008-09-28 2013-09-28,2011-07-10,87
2008-09-28 2013-09-28,2011-07-17,40
2008-09-28 2013-09-28,2011-07-24,70
2008-09-28 2013-09-28,2011-07-31,44
2008-09-28 2013-09-28,2011-08-07,44
2008-09-28 2013-09-28,2011-08-14,80
2008-09-28 2013-09-28,2011-08-21,46
2008-09-28 2013-09-28,2011-08-28,64
2008-09-28 2013-09-28,2011-09-04,50
2008-09-28 2013-09-28,2011-09-11,31
2008-09-28 2013-09-28,2011-09-18,31
2008-09-28 2013-09-28,2011-09-25,36
2008-09-28 2013-09-28,2011-10-02,49
2008-09-28 2013-09-28,2011-10-09,31
2008-09-28 2013-09-28,2011-10-16,35
2008-09-28 2013-09-28,2011-10-23,56
2008-09-28 2013-09-28,2011-10-30,21
2008-09-28 2013-09-28,2011-11-06,13
2008-09-28 2013-09-28,2011-11-13,55
2008-09-28 2013-09-28,2011-11-20,29
2008-09-28 2013-09-28,2011-11-27,25
2008-09-28 2013-09-28,2011-12-04,37
2008-09-28 2013-09-28,2011-12-11,36
2008-09-28 2013-09-28,2011-12-18,31
2008-09-28 2013-09-28,2011-12-25,32
2008-09-28 2013-09-28,2012-01-01,17
2008-09-28 2013-09-28,2012-01-08,47
2008-09-28 2013-09-28,2012-01-15,27
2008-09-28 2013-09-28,2012-01-22,45
2008-09-28 2013-09-28,2012-01-29,38
2008-09-28 2013-09-28,2012-02-05,43
2008-09-28 2013-09-28,2012-02-12,36
2008-09-28 2013-09-28,2012-02-19,28
2008-09-28 2013-09-28,2012-02-26,16
2008-09-28 2013-09-28,2012-03-04,23
2008-09-28 2013-09-28,2012-03-11,55
2008-09-28 2013-09-28,2012-03-18,23
2008-09-28 2013-09-28,2012-03-25,36
2008-09-28 2013-09-28,2012-04-01,20
2008-09-28 2013-09-28,2012-04-08,33
2008-09-28 2013-09-28,2012-04-15,34
2008-09-28 2013-09-28,2012-04-22,46
2008-09-28 2013-09-28,2012-04-29,51
2008-09-28 2013-09-28,2012-05-06,30
2008-09-28 2013-09-28,2012-05-13,24
2008-09-28 2013-09-28,2012-05-20,51
2008-09-28 2013-09-28,2012-05-27,34
2008-09-28 2013-09-28,2012-06-03,22
2008-09-28 2013-09-28,2012-06-10,43
2008-09-28 2013-09-28,2012-06-17,72
2008-09-28 2013-09-28,2012-06-24,37
2008-09-28 2013-09-28,2012-07-01,60
2008-09-28 2013-09-28,2012-07-08,59
2008-09-28 2013-09-28,2012-07-15,62
2008-09-28 2013-09-28,2012-07-22,47
2008-09-28 2013-09-28,2012-07-29,48
2008-09-28 2013-09-28,2012-08-05,34
2008-09-28 2013-09-28,2012-08-12,30
2008-09-28 2013-09-28,2012-08-19,44
2008-09-28 2013-09-28,2012-08-26,41
2008-09-28 2013-09-28,2012-09-02,51
2008-09-28 2013-09-28,2012-09-09,46
2008-09-28 2013-09-28,2012-09-16,37
2008-09-28 2013-09-28,2012-09-23,45
2008-09-28 2013-09-28,2012-09-30,23
2008-09-28 2013-09-28,2012-10-07,33
2008-09-28 2013-09-28,2012-10-14,30
2008-09-28 2013-09-28,2012-10-21,36
2008-09-28 2013-09-28,2012-10-28,18
2008-09-28 2013-09-28,2012-11-04,21
2008-09-28 2013-09-28,2012-11-11,31
2008-09-28 2013-09-28,2012-11-18,35
2008-09-28 2013-09-28,2012-11-25,31
2008-09-28 2013-09-28,2012-12-02,24
2008-09-28 2013-09-28,2012-12-09,45
2008-09-28 2013-09-28,2012-12-16,29
2008-09-28 2013-09-28,2012-12-23,27
2008-09-28 2013-09-28,2012-12-30,20
2008-09-28 2013-09-28,2013-01-06,27
2008-09-28 2013-09-28,2013-01-13,39
2008-09-28 2013-09-28,2013-01-20,29
2008-09-28 2013-09-28,2013-01-27,20
2008-09-28 2013-09-28,2013-02-03,37
2008-09-28 2013-09-28,2013-02-10,34
2008-09-28 2013-09-28,2013-02-17,16
2008-09-28 2013-09-28,2013-02-24,20
2008-09-28 2013-09-28,2013-03-03,29
2008-09-28 2013-09-28,2013-03-10,25
2008-09-28 2013-09-28,2013-03-17,51
2008-09-28 2013-09-28,2013-03-24,53
2008-09-28 2013-09-28,2013-03-31,21
2008-09-28 2013-09-28,2013-04-07,49
2008-09-28 2013-09-28,2013-04-14,34
2008-09-28 2013-09-28,2013-04-21,24
2008-09-28 2013-09-28,2013-04-28,59
2008-09-28 2013-09-28,2013-05-05,45
2008-09-28 2013-09-28,2013-05-12,52
2008-09-28 2013-09-28,2013-05-19,44
2008-09-28 2013-09-28,2013-05-26,64
2008-09-28 2013-09-28,2013-06-02,25
2008-09-28 2013-09-28,2013-06-09,42
2008-09-28 2013-09-28,2013-06-16,48
2008-09-28 2013-09-28,2013-06-23,49
2008-09-28 2013-09-28,2013-06-30,50
2008-09-28 2013-09-28,2013-07-07,75
2008-09-28 2013-09-28,2013-07-14,61
2008-09-28 2013-09-28,2013-07-21,71
2008-09-28 2013-09-28,2013-07-28,27
2008-09-28 2013-09-28,2013-08-04,46
2008-09-28 2013-09-28,2013-08-11,41
2008-09-28 2013-09-28,2013-08-18,49
2008-09-28 2013-09-28,2013-08-25,45
2008-09-28 2013-09-28,2013-09-01,42
2008-09-28 2013-09-28,2013-09-08,47
2008-09-28 2013-09-28,2013-09-15,23
2008-09-28 2013-09-28,2013-09-22,56
2008-12-14 2013-12-14,2008-12-14,17
2008-12-14 2013-12-14,2008-12-21,56
2008-12-14 2013-12-14,2008-12-28,0
2008-12-14 2013-12-14,2009-01-04,40
2008-12-14 2013-12-14,2009-01-11,8
2008-12-14 2013-12-14,2009-01-18,23
2008-12-14 2013-12-14,2009-01-25,62
2008-12-14 2013-12-14,2009-02-01,39
2008-12-14 2013-12-14,2009-02-08,31
2008-12-14 2013-12-14,2009-02-15,62
2008-12-14 2013-12-14,2009-02-22,39
2008-12-14 2013-12-14,2009-03-01,23
2008-12-14 2013-12-14,2009-03-08,23
2008-12-14 2013-12-14,2009-03-15,46
2008-12-14 2013-12-14,2009-03-22,7
2008-12-14 2013-12-14,2009-03-29,62
2008-12-14 2013-12-14,2009-04-05,27
2008-12-14 2013-12-14,2009-04-12,9
2008-12-14 2013-12-14,2009-04-19,40
2008-12-14 2013-12-14,2009-04-26,47
2008-12-14 2013-12-14,2009-05-03,61
2008-12-14 2013-12-14,2009-05-10,37
2008-12-14 2013-12-14,2009-05-17,42
2008-12-14 2013-12-14,2009-05-24,24
2008-12-14 2013-12-14,2009-05-31,16
2008-12-14 2013-12-14,2009-06-07,23
2008-12-14 2013-12-14,2009-06-14,39
2008-12-14 2013-12-14,2009-06-21,15
2008-12-14 2013-12-14,2009-06-28,42
2008-12-14 2013-12-14,2009-07-05,66
2008-12-14 2013-12-14,2009-07-12,59
2008-12-14 2013-12-14,2009-07-19,53
2008-12-14 2013-12-14,2009-07-26,76
2008-12-14 2013-12-14,2009-08-02,60
2008-12-14 2013-12-14,2009-08-09,33
2008-12-14 2013-12-14,2009-08-16,32
2008-12-14 2013-12-14,2009-08-23,54
2008-12-14 2013-12-14,2009-08-30,30
2008-12-14 2013-12-14,2009-09-06,39
2008-12-14 2013-12-14,2009-09-13,37
2008-12-14 2013-12-14,2009-09-20,15
2008-12-14 2013-12-14,2009-09-27,54
2008-12-14 2013-12-14,2009-10-04,23
2008-12-14 2013-12-14,2009-10-11,0
2008-12-14 2013-12-14,2009-10-18,22
2008-12-14 2013-12-14,2009-10-25,28
2008-12-14 2013-12-14,2009-11-01,28
2008-12-14 2013-12-14,2009-11-08,28
2008-12-14 2013-12-14,2009-11-15,14
2008-12-14 2013-12-14,2009-11-22,28
2008-12-14 2013-12-14,2009-11-29,14
2008-12-14 2013-12-14,2009-12-06,63
2008-12-14 2013-12-14,2009-12-13,36
2008-12-14 2013-12-14,2009-12-20,0
2008-12-14 2013-12-14,2009-12-27,19
2008-12-14 2013-12-14,2010-01-03,27
2008-12-14 2013-12-14,2010-01-10,33
2008-12-14 2013-12-14,2010-01-17,20
2008-12-14 2013-12-14,2010-01-24,20
2008-12-14 2013-12-14,2010-01-31,54
2008-12-14 2013-12-14,2010-02-07,34
2008-12-14 2013-12-14,2010-02-14,34
2008-12-14 2013-12-14,2010-02-21,21
2008-12-14 2013-12-14,2010-02-28,67
2008-12-14 2013-12-14,2010-03-07,34
2008-12-14 2013-12-14,2010-03-14,55
2008-12-14 2013-12-14,2010-03-21,33
2008-12-14 2013-12-14,2010-03-28,29
2008-12-14 2013-12-14,2010-04-04,23
2008-12-14 2013-12-14,2010-04-11,66
2008-12-14 2013-12-14,2010-04-18,41
2008-12-14 2013-12-14,2010-04-25,14
2008-12-14 2013-12-14,2010-05-02,40
2008-12-14 2013-12-14,2010-05-09,58
2008-12-14 2013-12-14,2010-05-16,27
2008-12-14 2013-12-14,2010-05-23,30
2008-12-14 2013-12-14,2010-05-30,49
2008-12-14 2013-12-14,2010-06-06,28
2008-12-14 2013-12-14,2010-06-13,41
2008-12-14 2013-12-14,2010-06-20,58
2008-12-14 2013-12-14,2010-06-27,68
2008-12-14 2013-12-14,2010-07-04,52
2008-12-14 2013-12-14,2010-07-11,52
2008-12-14 2013-12-14,2010-07-18,96
2008-12-14 2013-12-14,2010-07-25,60
2008-12-14 2013-12-14,2010-08-01,52
2008-12-14 2013-12-14,2010-08-08,28
2008-12-14 2013-12-14,2010-08-15,53
2008-12-14 2013-12-14,2010-08-22,20
2008-12-14 2013-12-14,2010-08-29,53
2008-12-14 2013-12-14,2010-09-05,40
2008-12-14 2013-12-14,2010-09-12,46
2008-12-14 2013-12-14,2010-09-19,13
2008-12-14 2013-12-14,2010-09-26,45
2008-12-14 2013-12-14,2010-10-03,65
2008-12-14 2013-12-14,2010-10-10,32
2008-12-14 2013-12-14,2010-10-17,44
2008-12-14 2013-12-14,2010-10-24,25
2008-12-14 2013-12-14,2010-10-31,19
2008-12-14 2013-12-14,2010-11-07,18
2008-12-14 2013-12-14,2010-11-14,18
2008-12-14 2013-12-14,2010-11-21,24
2008-12-14 2013-12-14,2010-11-28,18
2008-12-14 2013-12-14,2010-12-05,30
2008-12-14 2013-12-14,2010-12-12,18
2008-12-14 2013-12-14,2010-12-19,34
2008-12-14 2013-12-14,2010-12-26,15
2008-12-14 2013-12-14,2011-01-02,34
2008-12-14 2013-12-14,2011-01-09,14
2008-12-14 2013-12-14,2011-01-16,18
2008-12-14 2013-12-14,2011-01-23,23
2008-12-14 2013-12-14,2011-01-30,4
2008-12-14 2013-12-14,2011-02-06,42
2008-12-14 2013-12-14,2011-02-13,18
2008-12-14 2013-12-14,2011-02-20,49
2008-12-14 2013-12-14,2011-02-27,36
2008-12-14 2013-12-14,2011-03-06,18
2008-12-14 2013-12-14,2011-03-13,40
2008-12-14 2013-12-14,2011-03-20,23
2008-12-14 2013-12-14,2011-03-27,27
2008-12-14 2013-12-14,2011-04-03,38
2008-12-14 2013-12-14,2011-04-10,19
2008-12-14 2013-12-14,2011-04-17,21
2008-12-14 2013-12-14,2011-04-24,25
2008-12-14 2013-12-14,2011-05-01,51
2008-12-14 2013-12-14,2011-05-08,31
2008-12-14 2013-12-14,2011-05-15,36
2008-12-14 2013-12-14,2011-05-22,32
2008-12-14 2013-12-14,2011-05-29,20
2008-12-14 2013-12-14,2011-06-05,67
2008-12-14 2013-12-14,2011-06-12,51
2008-12-14 2013-12-14,2011-06-19,55
2008-12-14 2013-12-14,2011-06-26,33
2008-12-14 2013-12-14,2011-07-03,24
2008-12-14 2013-12-14,2011-07-10,60
2008-12-14 2013-12-14,2011-07-17,30
2008-12-14 2013-12-14,2011-07-24,52
2008-12-14 2013-12-14,2011-07-31,32
2008-12-14 2013-12-14,2011-08-07,28
2008-12-14 2013-12-14,2011-08-14,51
2008-12-14 2013-12-14,2011-08-21,40
2008-12-14 2013-12-14,2011-08-28,53
2008-12-14 2013-12-14,2011-09-04,44
2008-12-14 2013-12-14,2011-09-11,52
2008-12-14 2013-12-14,2011-09-18,56
2008-12-14 2013-12-14,2011-09-25,35
2008-12-14 2013-12-14,2011-10-02,48
2008-12-14 2013-12-14,2011-10-09,17
2008-12-14 2013-12-14,2011-10-16,38
2008-12-14 2013-12-14,2011-10-23,46
2008-12-14 2013-12-14,2011-10-30,32
2008-12-14 2013-12-14,2011-11-06,28
2008-12-14 2013-12-14,2011-11-13,40
2008-12-14 2013-12-14,2011-11-20,32
2008-12-14 2013-12-14,2011-11-27,32
2008-12-14 2013-12-14,2011-12-04,32
2008-12-14 2013-12-14,2011-12-11,50
2008-12-14 2013-12-14,2011-12-18,30
2008-12-14 2013-12-14,2011-12-25,30
2008-12-14 2013-12-14,2012-01-01,21
2008-12-14 2013-12-14,2012-01-08,45
2008-12-14 2013-12-14,2012-01-15,18
2008-12-14 2013-12-14,2012-01-22,26
2008-12-14 2013-12-14,2012-01-29,30
2008-12-14 2013-12-14,2012-02-05,45
2008-12-14 2013-12-14,2012-02-12,38
2008-12-14 2013-12-14,2012-02-19,56
2008-12-14 2013-12-14,2012-02-26,43
2008-12-14 2013-12-14,2012-03-04,52
2008-12-14 2013-12-14,2012-03-11,38
2008-12-14 2013-12-14,2012-03-18,26
2008-12-14 2013-12-14,2012-03-25,27
2008-12-14 2013-12-14,2012-04-01,39
2008-12-14 2013-12-14,2012-04-08,41
2008-12-14 2013-12-14,2012-04-15,48
2008-12-14 2013-12-14,2012-04-22,38
2008-12-14 2013-12-14,2012-04-29,42
2008-12-14 2013-12-14,2012-05-06,34
2008-12-14 2013-12-14,2012-05-13,24
2008-12-14 2013-12-14,2012-05-20,46
2008-12-14 2013-12-14,2012-05-27,24
2008-12-14 2013-12-14,2012-06-03,25
2008-12-14 2013-12-14,2012-06-10,34
2008-12-14 2013-12-14,2012-06-17,59
2008-12-14 2013-12-14,2012-06-24,49
2008-12-14 2013-12-14,2012-07-01,27
2008-12-14 2013-12-14,2012-07-08,29
2008-12-14 2013-12-14,2012-07-15,39
2008-12-14 2013-12-14,2012-07-22,63
2008-12-14 2013-12-14,2012-07-29,47
2008-12-14 2013-12-14,2012-08-05,50
2008-12-14 2013-12-14,2012-08-12,29
2008-12-14 2013-12-14,2012-08-19,38
2008-12-14 2013-12-14,2012-08-26,22
2008-12-14 2013-12-14,2012-09-02,54
2008-12-14 2013-12-14,2012-09-09,48
2008-12-14 2013-12-14,2012-09-16,18
2008-12-14 2013-12-14,2012-09-23,54
2008-12-14 2013-12-14,2012-09-30,15
2008-12-14 2013-12-14,2012-10-07,25
2008-12-14 2013-12-14,2012-10-14,25
2008-12-14 2013-12-14,2012-10-21,28
2008-12-14 2013-12-14,2012-10-28,17
2008-12-14 2013-12-14,2012-11-04,20
2008-12-14 2013-12-14,2012-11-11,17
2008-12-14 2013-12-14,2012-11-18,14
2008-12-14 2013-12-14,2012-11-25,47
2008-12-14 2013-12-14,2012-12-02,34
2008-12-14 2013-12-14,2012-12-09,47
2008-12-14 2013-12-14,2012-12-16,24
2008-12-14 2013-12-14,2012-12-23,35
2008-12-14 2013-12-14,2012-12-30,31
2008-12-14 2013-12-14,2013-01-06,38
2008-12-14 2013-12-14,2013-01-13,31
2008-12-14 2013-12-14,2013-01-20,35
2008-12-14 2013-12-14,2013-01-27,26
2008-12-14 2013-12-14,2013-02-03,36
2008-12-14 2013-12-14,2013-02-10,42
2008-12-14 2013-12-14,2013-02-17,29
2008-12-14 2013-12-14,2013-02-24,9
2008-12-14 2013-12-14,2013-03-03,38
2008-12-14 2013-12-14,2013-03-10,28
2008-12-14 2013-12-14,2013-03-17,59
2008-12-14 2013-12-14,2013-03-24,28
2008-12-14 2013-12-14,2013-03-31,34
2008-12-14 2013-12-14,2013-04-07,35
2008-12-14 2013-12-14,2013-04-14,30
2008-12-14 2013-12-14,2013-04-21,23
2008-12-14 2013-12-14,2013-04-28,54
2008-12-14 2013-12-14,2013-05-05,20
2008-12-14 2013-12-14,2013-05-12,47
2008-12-14 2013-12-14,2013-05-19,47
2008-12-14 2013-12-14,2013-05-26,36
2008-12-14 2013-12-14,2013-06-02,28
2008-12-14 2013-12-14,2013-06-09,38
2008-12-14 2013-12-14,2013-06-16,36
2008-12-14 2013-12-14,2013-06-23,55
2008-12-14 2013-12-14,2013-06-30,55
2008-12-14 2013-12-14,2013-07-07,100
2008-12-14 2013-12-14,2013-07-14,52
2008-12-14 2013-12-14,2013-07-21,69
2008-12-14 2013-12-14,2013-07-28,51
2008-12-14 2013-12-14,2013-08-04,30
2008-12-14 2013-12-14,2013-08-11,47
2008-12-14 2013-12-14,2013-08-18,38
2008-12-14 2013-12-14,2013-08-25,40
2008-12-14 2013-12-14,2013-09-01,37
2008-12-14 2013-12-14,2013-09-08,48
2008-12-14 2013-12-14,2013-09-15,26
2008-12-14 2013-12-14,2013-09-22,51
2008-12-14 2013-12-14,2013-09-29,41
2008-12-14 2013-12-14,2013-10-06,48
2008-12-14 2013-12-14,2013-10-13,35
2008-12-14 2013-12-14,2013-10-20,43
2008-12-14 2013-12-14,2013-10-27,36
2008-12-14 2013-12-14,2013-11-03,29
2008-12-14 2013-12-14,2013-11-10,29
2008-12-14 2013-12-14,2013-11-17,22
2008-12-14 2013-12-14,2013-11-24,39
2008-12-14 2013-12-14,2013-12-01,16
2008-12-14 2013-12-14,2013-12-08,39
2009-03-01 2014-03-01,2009-03-01,8
2009-03-01 2014-03-01,2009-03-08,34
2009-03-01 2014-03-01,2009-03-15,34
2009-03-01 2014-03-01,2009-03-22,75
2009-03-01 2014-03-01,2009-03-29,51
2009-03-01 2014-03-01,2009-04-05,30
2009-03-01 2014-03-01,2009-04-12,19
2009-03-01 2014-03-01,2009-04-19,26
2009-03-01 2014-03-01,2009-04-26,60
2009-03-01 2014-03-01,2009-05-03,26
2009-03-01 2014-03-01,2009-05-10,41
2009-03-01 2014-03-01,2009-05-17,28
2009-03-01 2014-03-01,2009-05-24,52
2009-03-01 2014-03-01,2009-05-31,88
2009-03-01 2014-03-01,2009-06-07,85
2009-03-01 2014-03-01,2009-06-14,51
2009-03-01 2014-03-01,2009-06-21,85
2009-03-01 2014-03-01,2009-06-28,74
2009-03-01 2014-03-01,2009-07-05,45
2009-03-01 2014-03-01,2009-07-12,19
2009-03-01 2014-03-01,2009-07-19,68
2009-03-01 2014-03-01,2009-07-26,93
2009-03-01 2014-03-01,2009-08-02,47
2009-03-01 2014-03-01,2009-08-09,9
2009-03-01 2014-03-01,2009-08-16,53
2009-03-01 2014-03-01,2009-08-23,76
2009-03-01 2014-03-01,2009-08-30,33
2009-03-01 2014-03-01,2009-09-06,25
2009-03-01 2014-03-01,2009-09-13,25
2009-03-01 2014-03-01,2009-09-20,33
2009-03-01 2014-03-01,2009-09-27,51
2009-03-01 2014-03-01,2009-10-04,58
2009-03-01 2014-03-01,2009-10-11,16
2009-03-01 2014-03-01,2009-10-18,16
2009-03-01 2014-03-01,2009-10-25,16
2009-03-01 2014-03-01,2009-11-01,31
2009-03-01 2014-03-01,2009-11-08,38
2009-03-01 2014-03-01,2009-11-15,39
2009-03-01 2014-03-01,2009-11-22,16
2009-03-01 2014-03-01,2009-11-29,15
2009-03-01 2014-03-01,2009-12-06,39
2009-03-01 2014-03-01,2009-12-13,40
2009-03-01 2014-03-01,2009-12-20,49
2009-03-01 2014-03-01,2009-12-27,41
2009-03-01 2014-03-01,2010-01-03,45
2009-03-01 2014-03-01,2010-01-10,29
2009-03-01 2014-03-01,2010-01-17,29
2009-03-01 2014-03-01,2010-01-24,29
2009-03-01 2014-03-01,2010-01-31,37
2009-03-01 2014-03-01,2010-02-07,45
2009-03-01 2014-03-01,2010-02-14,30
2009-03-01 2014-03-01,2010-02-21,38
2009-03-01 2014-03-01,2010-02-28,67
2009-03-01 2014-03-01,2010-03-07,51
2009-03-01 2014-03-01,2010-03-14,30
2009-03-01 2014-03-01,2010-03-21,44
2009-03-01 2014-03-01,2010-03-28,16
2009-03-01 2014-03-01,2010-04-04,33
2009-03-01 2014-03-01,2010-04-11,50
2009-03-01 2014-03-01,2010-04-18,45
2009-03-01 2014-03-01,2010-04-25,46
2009-03-01 2014-03-01,2010-05-02,51
2009-03-01 2014-03-01,2010-05-09,86
2009-03-01 2014-03-01,2010-05-16,38
2009-03-01 2014-03-01,2010-05-23,33
2009-03-01 2014-03-01,2010-05-30,15
2009-03-01 2014-03-01,2010-06-06,54
2009-03-01 2014-03-01,2010-06-13,45
2009-03-01 2014-03-01,2010-06-20,49
2009-03-01 2014-03-01,2010-06-27,100
2009-03-01 2014-03-01,2010-07-04,0
2009-03-01 2014-03-01,2010-07-11,33
2009-03-01 2014-03-01,2010-07-18,67
2009-03-01 2014-03-01,2010-07-25,50
2009-03-01 2014-03-01,2010-08-01,49
2009-03-01 2014-03-01,2010-08-08,23
2009-03-01 2014-03-01,2010-08-15,37
2009-03-01 2014-03-01,2010-08-22,29
2009-03-01 2014-03-01,2010-08-29,44
2009-03-01 2014-03-01,2010-09-05,22
2009-03-01 2014-03-01,2010-09-12,65
2009-03-01 2014-03-01,2010-09-19,72
2009-03-01 2014-03-01,2010-09-26,50
2009-03-01 2014-03-01,2010-10-03,29
2009-03-01 2014-03-01,2010-10-10,21
2009-03-01 2014-03-01,2010-10-17,28
2009-03-01 2014-03-01,2010-10-24,34
2009-03-01 2014-03-01,2010-10-31,27
2009-03-01 2014-03-01,2010-11-07,53
2009-03-01 2014-03-01,2010-11-14,26
2009-03-01 2014-03-01,2010-11-21,26
2009-03-01 2014-03-01,2010-11-28,40
2009-03-01 2014-03-01,2010-12-05,79
2009-03-01 2014-03-01,2010-12-12,20
2009-03-01 2014-03-01,2010-12-19,31
2009-03-01 2014-03-01,2010-12-26,34
2009-03-01 2014-03-01,2011-01-02,11
2009-03-01 2014-03-01,2011-01-09,25
2009-03-01 2014-03-01,2011-01-16,50
2009-03-01 2014-03-01,2011-01-23,30
2009-03-01 2014-03-01,2011-01-30,39
2009-03-01 2014-03-01,2011-02-06,51
2009-03-01 2014-03-01,2011-02-13,35
2009-03-01 2014-03-01,2011-02-20,24
2009-03-01 2014-03-01,2011-02-27,10
2009-03-01 2014-03-01,2011-03-06,30
2009-03-01 2014-03-01,2011-03-13,34
2009-03-01 2014-03-01,2011-03-20,25
2009-03-01 2014-03-01,2011-03-27,20
2009-03-01 2014-03-01,2011-04-03,72
2009-03-01 2014-03-01,2011-04-10,31
2009-03-01 2014-03-01,2011-04-17,62
2009-03-01 2014-03-01,2011-04-24,44
2009-03-01 2014-03-01,2011-05-01,47
2009-03-01 2014-03-01,2011-05-08,49
2009-03-01 2014-03-01,2011-05-15,35
2009-03-01 2014-03-01,2011-05-22,56
2009-03-01 2014-03-01,2011-05-29,70
2009-03-01 2014-03-01,2011-06-05,44
2009-03-01 2014-03-01,2011-06-12,46
2009-03-01 2014-03-01,2011-06-19,50
2009-03-01 2014-03-01,2011-06-26,74
2009-03-01 2014-03-01,2011-07-03,64
2009-03-01 2014-03-01,2011-07-10,49
2009-03-01 2014-03-01,2011-07-17,43
2009-03-01 2014-03-01,2011-07-24,74
2009-03-01 2014-03-01,2011-07-31,59
2009-03-01 2014-03-01,2011-08-07,52
2009-03-01 2014-03-01,2011-08-14,36
2009-03-01 2014-03-01,2011-08-21,60
2009-03-01 2014-03-01,2011-08-28,39
2009-03-01 2014-03-01,2011-09-04,43
2009-03-01 2014-03-01,2011-09-11,52
2009-03-01 2014-03-01,2011-09-18,24
2009-03-01 2014-03-01,2011-09-25,34
2009-03-01 2014-03-01,2011-10-02,43
2009-03-01 2014-03-01,2011-10-09,23
2009-03-01 2014-03-01,2011-10-16,28
2009-03-01 2014-03-01,2011-10-23,37
2009-03-01 2014-03-01,2011-10-30,36
2009-03-01 2014-03-01,2011-11-06,31
2009-03-01 2014-03-01,2011-11-13,22
2009-03-01 2014-03-01,2011-11-20,13
