window,time,value
2007-09-09 2012-09-09,2009-05-03,59
2007-09-09 2012-09-09,2009-05-10,35
2007-09-09 2012-09-09,2009-05-17,20
2007-09-09 2012-09-09,2009-05-24,52
2007-09-09 2012-09-09,2009-05-31,57
2007-09-09 2012-09-09,2009-06-07,41
2007-09-09 2012-09-09,2009-06-14,50
2007-09-09 2012-09-09,2009-06-21,41
2007-09-09 2012-09-09,2009-06-28,15
2007-09-09 2012-09-09,2009-07-05,39
2007-09-09 2012-09-09,2009-07-12,35
2007-09-09 2012-09-09,2009-07-19,26
2007-09-09 2012-09-09,2009-07-26,39
2007-09-09 2012-09-09,2009-08-02,25
2007-09-09 2012-09-09,2009-08-09,24
2007-09-09 2012-09-09,2009-08-16,14
2007-09-09 2012-09-09,2009-08-23,32
2007-09-09 2012-09-09,2009-08-30,18
2007-09-09 2012-09-09,2009-09-06,14
2007-09-09 2012-09-09,2009-09-13,30
2007-09-09 2012-09-09,2009-09-20,9
2007-09-09 2012-09-09,2009-09-27,36
2007-09-09 2012-09-09,2009-10-04,22
2007-09-09 2012-09-09,2009-10-11,13
2007-09-09 2012-09-09,2009-10-18,21
2007-09-09 2012-09-09,2009-10-25,25
2007-09-09 2012-09-09,2009-11-01,17
2007-09-09 2012-09-09,2009-11-08,8
2007-09-09 2012-09-09,2009-11-15,20
2007-09-09 2012-09-09,2009-11-22,12
2007-09-09 2012-09-09,2009-11-29,16
2007-09-09 2012-09-09,2009-12-06,17
2007-09-09 2012-09-09,2009-12-13,26
2007-09-09 2012-09-09,2009-12-20,0
2007-09-09 2012-09-09,2009-12-27,11
2007-09-09 2012-09-09,2010-01-03,16
2007-09-09 2012-09-09,2010-01-10,0
2007-09-09 2012-09-09,2010-01-17,8
2007-09-09 2012-09-09,2010-01-24,23
2007-09-09 2012-09-09,2010-01-31,16
2007-09-09 2012-09-09,2010-02-07,16
2007-09-09 2012-09-09,2010-02-14,8
2007-09-09 2012-09-09,2010-02-21,16
2007-09-09 2012-09-09,2010-02-28,20
2007-09-09 2012-09-09,2010-03-07,16
2007-09-09 2012-09-09,2010-03-14,16
2007-09-09 2012-09-09,2010-03-21,20
2007-09-09 2012-09-09,2010-03-28,8
2007-09-09 2012-09-09,2010-04-04,17
2007-09-09 2012-09-09,2010-04-11,24
2007-09-09 2012-09-09,2010-04-18,24
2007-09-09 2012-09-09,2010-04-25,8
2007-09-09 2012-09-09,2010-05-02,16
2007-09-09 2012-09-09,2010-05-09,25
2007-09-09 2012-09-09,2010-05-16,8
2007-09-09 2012-09-09,2010-05-23,13
2007-09-09 2012-09-09,2010-05-30,17
2007-09-09 2012-09-09,2010-06-06,17
2007-09-09 2012-09-09,2010-06-13,0
2007-09-09 2012-09-09,2010-06-20,9
2007-09-09 2012-09-09,2010-06-27,9
2007-09-09 2012-09-09,2010-07-04,0
2007-09-09 2012-09-09,2010-07-11,9
2007-09-09 2012-09-09,2010-07-18,18
2007-09-09 2012-09-09,2010-07-25,0
2007-09-09 2012-09-09,2010-08-01,0
2007-09-09 2012-09-09,2010-08-08,0
2007-09-09 2012-09-09,2010-08-15,8
2007-09-09 2012-09-09,2010-08-22,8
2007-09-09 2012-09-09,2010-08-29,0
2007-09-09 2012-09-09,2010-09-05,0
2007-09-09 2012-09-09,2010-09-12,8
2007-09-09 2012-09-09,2010-09-19,8
2007-09-09 2012-09-09,2010-09-26,15
2007-09-09 2012-09-09,2010-10-03,8
2007-09-09 2012-09-09,2010-10-10,0
2007-09-09 2012-09-09,2010-10-17,0
2007-09-09 2012-09-09,2010-10-24,15
2007-09-09 2012-09-09,2010-10-31,7
2007-09-09 2012-09-09,2010-11-07,14
2007-09-09 2012-09-09,2010-11-14,7
2007-09-09 2012-09-09,2010-11-21,7
2007-09-09 2012-09-09,2010-11-28,7
2007-09-09 2012-09-09,2010-12-05,0
2007-09-09 2012-09-09,2010-12-12,0
2007-09-09 2012-09-09,2010-12-19,8
2007-09-09 2012-09-09,2010-12-26,9
2007-09-09 2012-09-09,2011-01-02,6
2007-09-09 2012-09-09,2011-01-09,5
2007-09-09 2012-09-09,2011-01-16,8
2007-09-09 2012-09-09,2011-01-23,11
2007-09-09 2012-09-09,2011-01-30,5
2007-09-09 2012-09-09,2011-02-06,5
2007-09-09 2012-09-09,2011-02-13,11
2007-09-09 2012-09-09,2011-02-20,5
2007-09-09 2012-09-09,2011-02-27,5
2007-09-09 2012-09-09,2011-03-06,8
2007-09-09 2012-09-09,2011-03-13,0
2007-09-09 2012-09-09,2011-03-20,0
2007-09-09 2012-09-09,2011-03-27,5
2007-09-09 2012-09-09,2011-04-03,8
2007-09-09 2012-09-09,2011-04-10,0
2007-09-09 2012-09-09,2011-04-17,0
2007-09-09 2012-09-09,2011-04-24,6
2007-09-09 2012-09-09,2011-05-01,0
2007-09-09 2012-09-09,2011-05-08,5
2007-09-09 2012-09-09,2011-05-15,5
2007-09-09 2012-09-09,2011-05-22,0
2007-09-09 2012-09-09,2011-05-29,6
2007-09-09 2012-09-09,2011-06-05,5
2007-09-09 2012-09-09,2011-06-12,5
2007-09-09 2012-09-09,2011-06-19,0
2007-09-09 2012-09-09,2011-06-26,0
2007-09-09 2012-09-09,2011-07-03,0
2007-09-09 2012-09-09,2011-07-10,6
2007-09-09 2012-09-09,2011-07-17,6
2007-09-09 2012-09-09,2011-07-24,0
2007-09-09 2012-09-09,2011-07-31,0
2007-09-09 2012-09-09,2011-08-07,6
2007-09-09 2012-09-09,2011-08-14,0
2007-09-09 2012-09-09,2011-08-21,0
2007-09-09 2012-09-09,2011-08-28,8
2007-09-09 2012-09-09,2011-09-04,5
2007-09-09 2012-09-09,2011-09-11,5
2007-09-09 2012-09-09,2011-09-18,21
2007-09-09 2012-09-09,2011-09-25,5
2007-09-09 2012-09-09,2011-10-02,5
2007-09-09 2012-09-09,2011-10-09,5
2007-09-09 2012-09-09,2011-10-16,5
2007-09-09 2012-09-09,2011-10-23,10
2007-09-09 2012-09-09,2011-10-30,5
2007-09-09 2012-09-09,2011-11-06,9
2007-09-09 2012-09-09,2011-11-13,5
2007-09-09 2012-09-09,2011-11-20,5
2007-09-09 2012-09-09,2011-11-27,14
2007-09-09 2012-09-09,2011-12-04,5
2007-09-09 2012-09-09,2011-12-11,5
2007-09-09 2012-09-09,2011-12-18,5
2007-09-09 2012-09-09,2011-12-25,0
2007-09-09 2012-09-09,2012-01-01,0
2007-09-09 2012-09-09,2012-01-08,13
2007-09-09 2012-09-09,2012-01-15,4
2007-09-09 2012-09-09,2012-01-22,4
2007-09-09 2012-09-09,2012-01-29,7
2007-09-09 2012-09-09,2012-02-05,4
2007-09-09 2012-09-09,2012-02-12,5
2007-09-09 2012-09-09,2012-02-19,0
2007-09-09 2012-09-09,2012-02-26,5
2007-09-09 2012-09-09,2012-03-04,7
2007-09-09 2012-09-09,2012-03-11,0
2007-09-09 2012-09-09,2012-03-18,4
2007-09-09 2012-09-09,2012-03-25,5
2007-09-09 2012-09-09,2012-04-01,0
2007-09-09 2012-09-09,2012-04-08,7
2007-09-09 2012-09-09,2012-04-15,9
2007-09-09 2012-09-09,2012-04-22,4
2007-09-09 2012-09-09,2012-04-29,4
2007-09-09 2012-09-09,2012-05-06,9
2007-09-09 2012-09-09,2012-05-13,9
2007-09-09 2012-09-09,2012-05-20,5
2007-09-09 2012-09-09,2012-05-27,9
2007-09-09 2012-09-09,2012-06-03,11
2007-09-09 2012-09-09,2012-06-10,13
2007-09-09 2012-09-09,2012-06-17,9
2007-09-09 2012-09-09,2012-06-24,5
2007-09-09 2012-09-09,2012-07-01,5
2007-09-09 2012-09-09,2012-07-08,0
2007-09-09 2012-09-09,2012-07-15,0
2007-09-09 2012-09-09,2012-07-22,0
2007-09-09 2012-09-09,2012-07-29,11
2007-09-09 2012-09-09,2012-08-05,0
2007-09-09 2012-09-09,2012-08-12,5
2007-09-09 2012-09-09,2012-08-19,0
2007-09-09 2012-09-09,2012-08-26,4
2007-09-09 2012-09-09,2012-09-02,4
2007-09-09 2012-09-09,2012-09-09,4
2007-11-25 2012-11-25,2007-11-25,0
2007-11-25 2012-11-25,2007-12-02,14
2007-11-25 2012-11-25,2007-12-09,14
2007-11-25 2012-11-25,2007-12-16,0
2007-11-25 2012-11-25,2007-12-23,0
2007-11-25 2012-11-25,2007-12-30,0
2007-11-25 2012-11-25,2008-01-06,0
2007-11-25 2012-11-25,2008-01-13,0
2007-11-25 2012-11-25,2008-01-20,27
2007-11-25 2012-11-25,2008-01-27,0
2007-11-25 2012-11-25,2008-02-03,14
2007-11-25 2012-11-25,2008-02-10,0
2007-11-25 2012-11-25,2008-02-17,0
2007-11-25 2012-11-25,2008-02-24,0
2007-11-25 2012-11-25,2008-03-02,0
2007-11-25 2012-11-25,2008-03-09,13
2007-11-25 2012-11-25,2008-03-16,0
2007-11-25 2012-11-25,2008-03-23,0
2007-11-25 2012-11-25,2008-03-30,0
2007-11-25 2012-11-25,2008-04-06,0
2007-11-25 2012-11-25,2008-04-13,13
2007-11-25 2012-11-25,2008-04-20,0
2007-11-25 2012-11-25,2008-04-27,0
2007-11-25 2012-11-25,2008-05-04,0
2007-11-25 2012-11-25,2008-05-11,0
2007-11-25 2012-11-25,2008-05-18,0
2007-11-25 2012-11-25,2008-05-25,14
2007-11-25 2012-11-25,2008-06-01,40
2007-11-25 2012-11-25,2008-06-08,0
2007-11-25 2012-11-25,2008-06-15,0
2007-11-25 2012-11-25,2008-06-22,0
2007-11-25 2012-11-25,2008-06-29,0
2007-11-25 2012-11-25,2008-07-06,0
2007-11-25 2012-11-25,2008-07-13,0
2007-11-25 2012-11-25,2008-07-20,0
2007-11-25 2012-11-25,2008-07-27,0
2007-11-25 2012-11-25,2008-08-03,15
2007-11-25 2012-11-25,2008-08-10,0
2007-11-25 2012-11-25,2008-08-17,0
2007-11-25 2012-11-25,2008-08-24,14
2007-11-25 2012-11-25,2008-08-31,0
2007-11-25 2012-11-25,2008-09-07,0
2007-11-25 2012-11-25,2008-09-14,0
2007-11-25 2012-11-25,2008-09-21,13
2007-11-25 2012-11-25,2008-09-28,27
2007-11-25 2012-11-25,2008-10-05,0
2007-11-25 2012-11-25,2008-10-12,0
2007-11-25 2012-11-25,2008-10-19,19
2007-11-25 2012-11-25,2008-10-26,44
2007-11-25 2012-11-25,2008-11-02,46
2007-11-25 2012-11-25,2008-11-09,37
2007-11-25 2012-11-25,2008-11-16,31
2007-11-25 2012-11-25,2008-11-23,25
2007-11-25 2012-11-25,2008-11-30,31
2007-11-25 2012-11-25,2008-12-07,44
2007-11-25 2012-11-25,2008-12-14,70
2007-11-25 2012-11-25,2008-12-21,0
2007-11-25 2012-11-25,2008-12-28,34
2007-11-25 2012-11-25,2009-01-04,54
2007-11-25 2012-11-25,2009-01-11,64
2007-11-25 2012-11-25,2009-01-18,91
2007-11-25 2012-11-25,2009-01-25,77
2007-11-25 2012-11-25,2009-02-01,100
2007-11-25 2012-11-25,2009-02-08,76
2007-11-25 2012-11-25,2009-02-15,95
2007-11-25 2012-11-25,2009-02-22,64
2007-11-25 2012-11-25,2009-03-01,75
2007-11-25 2012-11-25,2009-03-08,98
2007-11-25 2012-11-25,2009-03-15,70
2007-11-25 2012-11-25,2009-03-22,85
2007-11-25 2012-11-25,2009-03-29,82
2007-11-25 2012-11-25,2009-04-05,61
2007-11-25 2012-11-25,2009-04-12,46
2007-11-25 2012-11-25,2009-04-19,54
2007-11-25 2012-11-25,2009-04-26,64
2007-11-25 2012-11-25,2009-05-03,88
2007-11-25 2012-11-25,2009-05-10,79
2007-11-25 2012-11-25,2009-05-17,26
2007-11-25 2012-11-25,2009-05-24,65
2007-11-25 2012-11-25,2009-05-31,61
2007-11-25 2012-11-25,2009-06-07,35
2007-11-25 2012-11-25,2009-06-14,41
2007-11-25 2012-11-25,2009-06-21,46
2007-11-25 2012-11-25,2009-06-28,51
2007-11-25 2012-11-25,2009-07-05,68
2007-11-25 2012-11-25,2009-07-12,32
2007-11-25 2012-11-25,2009-07-19,40
2007-11-25 2012-11-25,2009-07-26,28
2007-11-25 2012-11-25,2009-08-02,38
2007-11-25 2012-11-25,2009-08-09,31
2007-11-25 2012-11-25,2009-08-16,60
2007-11-25 2012-11-25,2009-08-23,63
2007-11-25 2012-11-25,2009-08-30,52
2007-11-25 2012-11-25,2009-09-06,41
2007-11-25 2012-11-25,2009-09-13,45
2007-11-25 2012-11-25,2009-09-20,23
2007-11-25 2012-11-25,2009-09-27,64
2007-11-25 2012-11-25,2009-10-04,29
2007-11-25 2012-11-25,2009-10-11,34
2007-11-25 2012-11-25,2009-10-18,22
2007-11-25 2012-11-25,2009-10-25,21
2007-11-25 2012-11-25,2009-11-01,47
2007-11-25 2012-11-25,2009-11-08,16
2007-11-25 2012-11-25,2009-11-15,31
2007-11-25 2012-11-25,2009-11-22,21
2007-11-25 2012-11-25,2009-11-29,27
2007-11-25 2012-11-25,2009-12-06,32
2007-11-25 2012-11-25,2009-12-13,22
2007-11-25 2012-11-25,2009-12-20,14
2007-11-25 2012-11-25,2009-12-27,14
2007-11-25 2012-11-25,2010-01-03,15
2007-11-25 2012-11-25,2010-01-10,20
2007-11-25 2012-11-25,2010-01-17,10
2007-11-25 2012-11-25,2010-01-24,20
2007-11-25 2012-11-25,2010-01-31,10
2007-11-25 2012-11-25,2010-02-07,10
2007-11-25 2012-11-25,2010-02-14,10
2007-11-25 2012-11-25,2010-02-21,10
2007-11-25 2012-11-25,2010-02-28,25
2007-11-25 2012-11-25,2010-03-07,15
2007-11-25 2012-11-25,2010-03-14,10
2007-11-25 2012-11-25,2010-03-21,20
2007-11-25 2012-11-25,2010-03-28,11
2007-11-25 2012-11-25,2010-04-04,22
2007-11-25 2012-11-25,2010-04-11,20
2007-11-25 2012-11-25,2010-04-18,20
2007-11-25 2012-11-25,2010-04-25,11
2007-11-25 2012-11-25,2010-05-02,20
2007-11-25 2012-11-25,2010-05-09,0
2007-11-25 2012-11-25,2010-05-16,10
2007-11-25 2012-11-25,2010-05-23,11
2007-11-25 2012-11-25,2010-05-30,0
2007-11-25 2012-11-25,2010-06-06,11
2007-11-25 2012-11-25,2010-06-13,10
2007-11-25 2012-11-25,2010-06-20,11
2007-11-25 2012-11-25,2010-06-27,0
2007-11-25 2012-11-25,2010-07-04,0
2007-11-25 2012-11-25,2010-07-11,11
2007-11-25 2012-11-25,2010-07-18,11
2007-11-25 2012-11-25,2010-07-25,0
2007-11-25 2012-11-25,2010-08-01,0
2007-11-25 2012-11-25,2010-08-08,10
2007-11-25 2012-11-25,2010-08-15,10
2007-11-25 2012-11-25,2010-08-22,20
2007-11-25 2012-11-25,2010-08-29,0
2007-11-25 2012-11-25,2010-09-05,0
2007-11-25 2012-11-25,2010-09-12,10
2007-11-25 2012-11-25,2010-09-19,10
2007-11-25 2012-11-25,2010-09-26,15
2007-11-25 2012-11-25,2010-10-03,15
2007-11-25 2012-11-25,2010-10-10,0
2007-11-25 2012-11-25,2010-10-17,0
2007-11-25 2012-11-25,2010-10-24,9
2007-11-25 2012-11-25,2010-10-31,0
2007-11-25 2012-11-25,2010-11-07,9
2007-11-25 2012-11-25,2010-11-14,0
2007-11-25 2012-11-25,2010-11-21,0
2007-11-25 2012-11-25,2010-11-28,9
2007-11-25 2012-11-25,2010-12-05,9
2007-11-25 2012-11-25,2010-12-12,0
2007-11-25 2012-11-25,2010-12-19,0
2007-11-25 2012-11-25,2010-12-26,0
2007-11-25 2012-11-25,2011-01-02,7
2007-11-25 2012-11-25,2011-01-09,0
2007-11-25 2012-11-25,2011-01-16,13
2007-11-25 2012-11-25,2011-01-23,17
2007-11-25 2012-11-25,2011-01-30,0
2007-11-25 2012-11-25,2011-02-06,0
2007-11-25 2012-11-25,2011-02-13,0
2007-11-25 2012-11-25,2011-02-20,13
2007-11-25 2012-11-25,2011-02-27,10
2007-11-25 2012-11-25,2011-03-06,7
2007-11-25 2012-11-25,2011-03-13,7
2007-11-25 2012-11-25,2011-03-20,0
2007-11-25 2012-11-25,2011-03-27,14
2007-11-25 2012-11-25,2011-04-03,14
2007-11-25 2012-11-25,2011-04-10,14
2007-11-25 2012-11-25,2011-04-17,0
2007-11-25 2012-11-25,2011-04-24,0
2007-11-25 2012-11-25,2011-05-01,7
2007-11-25 2012-11-25,2011-05-08,13
2007-11-25 2012-11-25,2011-05-15,0
2007-11-25 2012-11-25,2011-05-22,0
2007-11-25 2012-11-25,2011-05-29,15
2007-11-25 2012-11-25,2011-06-05,13
2007-11-25 2012-11-25,2011-06-12,0
2007-11-25 2012-11-25,2011-06-19,0
2007-11-25 2012-11-25,2011-06-26,0
2007-11-25 2012-11-25,2011-07-03,0
2007-11-25 2012-11-25,2011-07-10,15
2007-11-25 2012-11-25,2011-07-17,7
2007-11-25 2012-11-25,2011-07-24,0
2007-11-25 2012-11-25,2011-07-31,8
2007-11-25 2012-11-25,2011-08-07,0
2007-11-25 2012-11-25,2011-08-14,7
2007-11-25 2012-11-25,2011-08-21,20
2007-11-25 2012-11-25,2011-08-28,7
2007-11-25 2012-11-25,2011-09-04,7
2007-11-25 2012-11-25,2011-09-11,6
2007-11-25 2012-11-25,2011-09-18,10
2007-11-25 2012-11-25,2011-09-25,0
2007-11-25 2012-11-25,2011-10-02,19
2007-11-25 2012-11-25,2011-10-09,10
2007-11-25 2012-11-25,2011-10-16,6
2007-11-25 2012-11-25,2011-10-23,12
2007-11-25 2012-11-25,2011-10-30,0
2007-11-25 2012-11-25,2011-11-06,6
2007-11-25 2012-11-25,2011-11-13,9
2007-11-25 2012-11-25,2011-11-20,12
2007-11-25 2012-11-25,2011-11-27,9
2007-11-25 2012-11-25,2011-12-04,6
2007-11-25 2012-11-25,2011-12-11,9
2007-11-25 2012-11-25,2011-12-18,0
2007-11-25 2012-11-25,2011-12-25,8
2007-11-25 2012-11-25,2012-01-01,6
2007-11-25 2012-11-25,2012-01-08,9
2007-11-25 2012-11-25,2012-01-15,8
2007-11-25 2012-11-25,2012-01-22,0
2007-11-25 2012-11-25,2012-01-29,6
2007-11-25 2012-11-25,2012-02-05,6
2007-11-25 2012-11-25,2012-02-12,14
2007-11-25 2012-11-25,2012-02-19,9
2007-11-25 2012-11-25,2012-02-26,6
2007-11-25 2012-11-25,2012-03-04,14
2007-11-25 2012-11-25,2012-03-11,0
2007-11-25 2012-11-25,2012-03-18,11
2007-11-25 2012-11-25,2012-03-25,12
2007-11-25 2012-11-25,2012-04-01,6
2007-11-25 2012-11-25,2012-04-08,9
2007-11-25 2012-11-25,2012-04-15,11
2007-11-25 2012-11-25,2012-04-22,6
2007-11-25 2012-11-25,2012-04-29,6
2007-11-25 2012-11-25,2012-05-06,6
2007-11-25 2012-11-25,2012-05-13,9
2007-11-25 2012-11-25,2012-05-20,9
2007-11-25 2012-11-25,2012-05-27,15
2007-11-25 2012-11-25,2012-06-03,16
2007-11-25 2012-11-25,2012-06-10,0
2007-11-25 2012-11-25,2012-06-17,0
2007-11-25 2012-11-25,2012-06-24,12
2007-11-25 2012-11-25,2012-07-01,6
2007-11-25 2012-11-25,2012-07-08,6
2007-11-25 2012-11-25,2012-07-15,7
2007-11-25 2012-11-25,2012-07-22,0
2007-11-25 2012-11-25,2012-07-29,0
2007-11-25 2012-11-25,2012-08-05,0
2007-11-25 2012-11-25,2012-08-12,6
2007-11-25 2012-11-25,2012-08-19,6
2007-11-25 2012-11-25,2012-08-26,6
2007-11-25 2012-11-25,2012-09-02,14
2007-11-25 2012-11-25,2012-09-09,8
2007-11-25 2012-11-25,2012-09-16,8
2007-11-25 2012-11-25,2012-09-23,11
2007-11-25 2012-11-25,2012-09-30,6
2007-11-25 2012-11-25,2012-10-07,11
2007-11-25 2012-11-25,2012-10-14,8
2007-11-25 2012-11-25,2012-10-21,5
2007-11-25 2012-11-25,2012-10-28,10
2007-11-25 2012-11-25,2012-11-04,5
2007-11-25 2012-11-25,2012-11-11,5
2007-11-25 2012-11-25,2012-11-18,10
2007-11-25 2012-11-25,2012-11-25,5
2008-02-10 2013-02-10,2008-02-10,0
2008-02-10 2013-02-10,2008-02-17,0
2008-02-10 2013-02-10,2008-02-24,0
2008-02-10 2013-02-10,2008-03-02,0
2008-02-10 2013-02-10,2008-03-09,14
2008-02-10 2013-02-10,2008-03-16,0
2008-02-10 2013-02-10,2008-03-23,0
2008-02-10 2013-02-10,2008-03-30,0
2008-02-10 2013-02-10,2008-04-06,0
2008-02-10 2013-02-10,2008-04-13,14
2008-02-10 2013-02-10,2008-04-20,0
2008-02-10 2013-02-10,2008-04-27,0
2008-02-10 2013-02-10,2008-05-04,0
2008-02-10 2013-02-10,2008-05-11,0
2008-02-10 2013-02-10,2008-05-18,0
2008-02-10 2013-02-10,2008-05-25,0
2008-02-10 2013-02-10,2008-06-01,29
2008-02-10 2013-02-10,2008-06-08,0
2008-02-10 2013-02-10,2008-06-15,0
2008-02-10 2013-02-10,2008-06-22,0
2008-02-10 2013-02-10,2008-06-29,0
2008-02-10 2013-02-10,2008-07-06,0
2008-02-10 2013-02-10,2008-07-13,0
2008-02-10 2013-02-10,2008-07-20,0
2008-02-10 2013-02-10,2008-07-27,0
2008-02-10 2013-02-10,2008-08-03,0
2008-02-10 2013-02-10,2008-08-10,0
2008-02-10 2013-02-10,2008-08-17,15
2008-02-10 2013-02-10,2008-08-24,15
2008-02-10 2013-02-10,2008-08-31,0
2008-02-10 2013-02-10,2008-09-07,14
2008-02-10 2013-02-10,2008-09-14,0
2008-02-10 2013-02-10,2008-09-21,0
2008-02-10 2013-02-10,2008-09-28,14
2008-02-10 2013-02-10,2008-10-05,0
2008-02-10 2013-02-10,2008-10-12,14
2008-02-10 2013-02-10,2008-10-19,0
2008-02-10 2013-02-10,2008-10-26,35
2008-02-10 2013-02-10,2008-11-02,21
2008-02-10 2013-02-10,2008-11-09,33
2008-02-10 2013-02-10,2008-11-16,26
2008-02-10 2013-02-10,2008-11-23,53
2008-02-10 2013-02-10,2008-11-30,46
2008-02-10 2013-02-10,2008-12-07,53
2008-02-10 2013-02-10,2008-12-14,48
2008-02-10 2013-02-10,2008-12-21,37
2008-02-10 2013-02-10,2008-12-28,0
2008-02-10 2013-02-10,2009-01-04,38
2008-02-10 2013-02-10,2009-01-11,82
2008-02-10 2013-02-10,2009-01-18,80
2008-02-10 2013-02-10,2009-01-25,95
2008-02-10 2013-02-10,2009-02-01,62
2008-02-10 2013-02-10,2009-02-08,100
2008-02-10 2013-02-10,2009-02-15,83
2008-02-10 2013-02-10,2009-02-22,56
2008-02-10 2013-02-10,2009-03-01,73
2008-02-10 2013-02-10,2009-03-08,87
2008-02-10 2013-02-10,2009-03-15,100
2008-02-10 2013-02-10,2009-03-22,91
2008-02-10 2013-02-10,2009-03-29,56
2008-02-10 2013-02-10,2009-04-05,72
2008-02-10 2013-02-10,2009-04-12,77
2008-02-10 2013-02-10,2009-04-19,58
2008-02-10 2013-02-10,2009-04-26,63
2008-02-10 2013-02-10,2009-05-03,87
2008-02-10 2013-02-10,2009-05-10,66
2008-02-10 2013-02-10,2009-05-17,34
2008-02-10 2013-02-10,2009-05-24,51
2008-02-10 2013-02-10,2009-05-31,59
2008-02-10 2013-02-10,2009-06-07,56
2008-02-10 2013-02-10,2009-06-14,43
2008-02-10 2013-02-10,2009-06-21,25
2008-02-10 2013-02-10,2009-06-28,33
2008-02-10 2013-02-10,2009-07-05,60
2008-02-10 2013-02-10,2009-07-12,28
2008-02-10 2013-02-10,2009-07-19,29
2008-02-10 2013-02-10,2009-07-26,53
2008-02-10 2013-02-10,2009-08-02,27
2008-02-10 2013-02-10,2009-08-09,67
2008-02-10 2013-02-10,2009-08-16,52
2008-02-10 2013-02-10,2009-08-23,74
2008-02-10 2013-02-10,2009-08-30,37
2008-02-10 2013-02-10,2009-09-06,49
2008-02-10 2013-02-10,2009-09-13,18
2008-02-10 2013-02-10,2009-09-20,12
2008-02-10 2013-02-10,2009-09-27,50
2008-02-10 2013-02-10,2009-10-04,0
2008-02-10 2013-02-10,2009-10-11,18
2008-02-10 2013-02-10,2009-10-18,47
2008-02-10 2013-02-10,2009-10-25,35
2008-02-10 2013-02-10,2009-11-01,28
2008-02-10 2013-02-10,2009-11-08,22
2008-02-10 2013-02-10,2009-11-15,45
2008-02-10 2013-02-10,2009-11-22,28
2008-02-10 2013-02-10,2009-11-29,17
2008-02-10 2013-02-10,2009-12-06,23
2008-02-10 2013-02-10,2009-12-13,35
2008-02-10 2013-02-10,2009-12-20,15
2008-02-10 2013-02-10,2009-12-27,23
2008-02-10 2013-02-10,2010-01-03,22
2008-02-10 2013-02-10,2010-01-10,11
2008-02-10 2013-02-10,2010-01-17,21
2008-02-10 2013-02-10,2010-01-24,32
2008-02-10 2013-02-10,2010-01-31,11
2008-02-10 2013-02-10,2010-02-07,16
2008-02-10 2013-02-10,2010-02-14,33
2008-02-10 2013-02-10,2010-02-21,22
2008-02-10 2013-02-10,2010-02-28,27
2008-02-10 2013-02-10,2010-03-07,21
2008-02-10 2013-02-10,2010-03-14,11
2008-02-10 2013-02-10,2010-03-21,27
2008-02-10 2013-02-10,2010-03-28,12
2008-02-10 2013-02-10,2010-04-04,24
2008-02-10 2013-02-10,2010-04-11,27
2008-02-10 2013-02-10,2010-04-18,11
2008-02-10 2013-02-10,2010-04-25,0
2008-02-10 2013-02-10,2010-05-02,16
2008-02-10 2013-02-10,2010-05-09,11
2008-02-10 2013-02-10,2010-05-16,11
2008-02-10 2013-02-10,2010-05-23,12
2008-02-10 2013-02-10,2010-05-30,23
2008-02-10 2013-02-10,2010-06-06,23
2008-02-10 2013-02-10,2010-06-13,11
2008-02-10 2013-02-10,2010-06-20,0
2008-02-10 2013-02-10,2010-06-27,0
2008-02-10 2013-02-10,2010-07-04,0
2008-02-10 2013-02-10,2010-07-11,12
2008-02-10 2013-02-10,2010-07-18,18
2008-02-10 2013-02-10,2010-07-25,0
2008-02-10 2013-02-10,2010-08-01,0
2008-02-10 2013-02-10,2010-08-08,11
2008-02-10 2013-02-10,2010-08-15,21
2008-02-10 2013-02-10,2010-08-22,21
2008-02-10 2013-02-10,2010-08-29,0
2008-02-10 2013-02-10,2010-09-05,21
2008-02-10 2013-02-10,2010-09-12,0
2008-02-10 2013-02-10,2010-09-19,11
2008-02-10 2013-02-10,2010-09-26,21
2008-02-10 2013-02-10,2010-10-03,11
2008-02-10 2013-02-10,2010-10-10,0
2008-02-10 2013-02-10,2010-10-17,10
2008-02-10 2013-02-10,2010-10-24,10
2008-02-10 2013-02-10,2010-10-31,20
2008-02-10 2013-02-10,2010-11-07,0
2008-02-10 2013-02-10,2010-11-14,0
2008-02-10 2013-02-10,2010-11-21,0
2008-02-10 2013-02-10,2010-11-28,10
2008-02-10 2013-02-10,2010-12-05,0
2008-02-10 2013-02-10,2010-12-12,0
2008-02-10 2013-02-10,2010-12-19,11
2008-02-10 2013-02-10,2010-12-26,12
2008-02-10 2013-02-10,2011-01-02,0
2008-02-10 2013-02-10,2011-01-09,7
2008-02-10 2013-02-10,2011-01-16,7
2008-02-10 2013-02-10,2011-01-23,22
2008-02-10 2013-02-10,2011-01-30,14
2008-02-10 2013-02-10,2011-02-06,0
2008-02-10 2013-02-10,2011-02-13,0
2008-02-10 2013-02-10,2011-02-20,21
2008-02-10 2013-02-10,2011-02-27,15
2008-02-10 2013-02-10,2011-03-06,7
2008-02-10 2013-02-10,2011-03-13,7
2008-02-10 2013-02-10,2011-03-20,7
2008-02-10 2013-02-10,2011-03-27,15
2008-02-10 2013-02-10,2011-04-03,8
2008-02-10 2013-02-10,2011-04-10,7
2008-02-10 2013-02-10,2011-04-17,0
2008-02-10 2013-02-10,2011-04-24,0
2008-02-10 2013-02-10,2011-05-01,8
2008-02-10 2013-02-10,2011-05-08,15
