window,time,value
2007-11-25 2012-11-25,2008-07-27,0
2007-11-25 2012-11-25,2008-08-03,0
2007-11-25 2012-11-25,2008-08-10,0
2007-11-25 2012-11-25,2008-08-17,36
2007-11-25 2012-11-25,2008-08-24,0
2007-11-25 2012-11-25,2008-08-31,0
2007-11-25 2012-11-25,2008-09-07,34
2007-11-25 2012-11-25,2008-09-14,0
2007-11-25 2012-11-25,2008-09-21,0
2007-11-25 2012-11-25,2008-09-28,0
2007-11-25 2012-11-25,2008-10-05,36
2007-11-25 2012-11-25,2008-10-12,0
2007-11-25 2012-11-25,2008-10-19,0
2007-11-25 2012-11-25,2008-10-26,29
2007-11-25 2012-11-25,2008-11-02,0
2007-11-25 2012-11-25,2008-11-09,0
2007-11-25 2012-11-25,2008-11-16,0
2007-11-25 2012-11-25,2008-11-23,0
2007-11-25 2012-11-25,2008-11-30,0
2007-11-25 2012-11-25,2008-12-07,0
2007-11-25 2012-11-25,2008-12-14,0
2007-11-25 2012-11-25,2008-12-21,45
2007-11-25 2012-11-25,2008-12-28,0
2007-11-25 2012-11-25,2009-01-04,0
2007-11-25 2012-11-25,2009-01-11,0
2007-11-25 2012-11-25,2009-01-18,0
2007-11-25 2012-11-25,2009-01-25,31
2007-11-25 2012-11-25,2009-02-01,0
2007-11-25 2012-11-25,2009-02-08,62
2007-11-25 2012-11-25,2009-02-15,0
2007-11-25 2012-11-25,2009-02-22,0
2007-11-25 2012-11-25,2009-03-01,0
2007-11-25 2012-11-25,2009-03-08,31
2007-11-25 2012-11-25,2009-03-15,0
2007-11-25 2012-11-25,2009-03-22,0
2007-11-25 2012-11-25,2009-03-29,31
2007-11-25 2012-11-25,2009-04-05,35
2007-11-25 2012-11-25,2009-04-12,0
2007-11-25 2012-11-25,2009-04-19,0
2007-11-25 2012-11-25,2009-04-26,0
2007-11-25 2012-11-25,2009-05-03,31
2007-11-25 2012-11-25,2009-05-10,0
2007-11-25 2012-11-25,2009-05-17,0
2007-11-25 2012-11-25,2009-05-24,31
2007-11-25 2012-11-25,2009-05-31,0
2007-11-25 2012-11-25,2009-06-07,0
2007-11-25 2012-11-25,2009-06-14,30
2007-11-25 2012-11-25,2009-06-21,31
2007-11-25 2012-11-25,2009-06-28,0
2007-11-25 2012-11-25,2009-07-05,32
2007-11-25 2012-11-25,2009-07-12,100
2007-11-25 2012-11-25,2009-07-19,0
2007-11-25 2012-11-25,2009-07-26,0
2007-11-25 2012-11-25,2009-08-02,0
2007-11-25 2012-11-25,2009-08-09,33
2007-11-25 2012-11-25,2009-08-16,32
2007-11-25 2012-11-25,2009-08-23,0
2007-11-25 2012-11-25,2009-08-30,0
2007-11-25 2012-11-25,2009-09-06,0
2007-11-25 2012-11-25,2009-09-13,29
2007-11-25 2012-11-25,2009-09-20,0
2007-11-25 2012-11-25,2009-09-27,30
2007-11-25 2012-11-25,2009-10-04,45
2007-11-25 2012-11-25,2009-10-11,0
2007-11-25 2012-11-25,2009-10-18,28
2007-11-25 2012-11-25,2009-10-25,0
2007-11-25 2012-11-25,2009-11-01,28
2007-11-25 2012-11-25,2009-11-08,0
2007-11-25 2012-11-25,2009-11-15,28
2007-11-25 2012-11-25,2009-11-22,28
2007-11-25 2012-11-25,2009-11-29,0
2007-11-25 2012-11-25,2009-12-06,28
2007-11-25 2012-11-25,2009-12-13,0
2007-11-25 2012-11-25,2009-12-20,0
2007-11-25 2012-11-25,2009-12-27,37
2007-11-25 2012-11-25,2010-01-03,0
2007-11-25 2012-11-25,2010-01-10,26
2007-11-25 2012-11-25,2010-01-17,0
2007-11-25 2012-11-25,2010-01-24,52
2007-11-25 2012-11-25,2010-01-31,27
2007-11-25 2012-11-25,2010-02-07,0
2007-11-25 2012-11-25,2010-02-14,0
2007-11-25 2012-11-25,2010-02-21,0
2007-11-25 2012-11-25,2010-02-28,0
2007-11-25 2012-11-25,2010-03-07,26
2007-11-25 2012-11-25,2010-03-14,27
2007-11-25 2012-11-25,2010-03-21,26
2007-11-25 2012-11-25,2010-03-28,29
2007-11-25 2012-11-25,2010-04-04,0
2007-11-25 2012-11-25,2010-04-11,26
2007-11-25 2012-11-25,2010-04-18,27
2007-11-25 2012-11-25,2010-04-25,41
2007-11-25 2012-11-25,2010-05-02,27
2007-11-25 2012-11-25,2010-05-09,0
2007-11-25 2012-11-25,2010-05-16,55
2007-11-25 2012-11-25,2010-05-23,0
2007-11-25 2012-11-25,2010-05-30,28
2007-11-25 2012-11-25,2010-06-06,28
2007-11-25 2012-11-25,2010-06-13,0
2007-11-25 2012-11-25,2010-06-20,0
2007-11-25 2012-11-25,2010-06-27,0
2007-11-25 2012-11-25,2010-07-04,29
2007-11-25 2012-11-25,2010-07-11,30
2007-11-25 2012-11-25,2010-07-18,30
2007-11-25 2012-11-25,2010-07-25,30
2007-11-25 2012-11-25,2010-08-01,30
2007-11-25 2012-11-25,2010-08-08,0
2007-11-25 2012-11-25,2010-08-15,0
2007-11-25 2012-11-25,2010-08-22,26
2007-11-25 2012-11-25,2010-08-29,26
2007-11-25 2012-11-25,2010-09-05,26
2007-11-25 2012-11-25,2010-09-12,26
2007-11-25 2012-11-25,2010-09-19,25
2007-11-25 2012-11-25,2010-09-26,52
2007-11-25 2012-11-25,2010-10-03,26
2007-11-25 2012-11-25,2010-10-10,26
2007-11-25 2012-11-25,2010-10-17,25
2007-11-25 2012-11-25,2010-10-24,0
2007-11-25 2012-11-25,2010-10-31,0
2007-11-25 2012-11-25,2010-11-07,24
2007-11-25 2012-11-25,2010-11-14,0
2007-11-25 2012-11-25,2010-11-21,0
2007-11-25 2012-11-25,2010-11-28,0
2007-11-25 2012-11-25,2010-12-05,24
2007-11-25 2012-11-25,2010-12-12,0
2007-11-25 2012-11-25,2010-12-19,27
2007-11-25 2012-11-25,2010-12-26,92
2007-11-25 2012-11-25,2011-01-02,38
2007-11-25 2012-11-25,2011-01-09,18
2007-11-25 2012-11-25,2011-01-16,0
2007-11-25 2012-11-25,2011-01-23,36
2007-11-25 2012-11-25,2011-01-30,0
2007-11-25 2012-11-25,2011-02-06,18
2007-11-25 2012-11-25,2011-02-13,54
2007-11-25 2012-11-25,2011-02-20,18
2007-11-25 2012-11-25,2011-02-27,18
2007-11-25 2012-11-25,2011-03-06,18
2007-11-25 2012-11-25,2011-03-13,26
2007-11-25 2012-11-25,2011-03-20,18
2007-11-25 2012-11-25,2011-03-27,36
2007-11-25 2012-11-25,2011-04-03,0
2007-11-25 2012-11-25,2011-04-10,37
2007-11-25 2012-11-25,2011-04-17,20
2007-11-25 2012-11-25,2011-04-24,0
2007-11-25 2012-11-25,2011-05-01,0
2007-11-25 2012-11-25,2011-05-08,18
2007-11-25 2012-11-25,2011-05-15,18
2007-11-25 2012-11-25,2011-05-22,0
2007-11-25 2012-11-25,2011-05-29,19
2007-11-25 2012-11-25,2011-06-05,0
2007-11-25 2012-11-25,2011-06-12,18
2007-11-25 2012-11-25,2011-06-19,27
2007-11-25 2012-11-25,2011-06-26,0
2007-11-25 2012-11-25,2011-07-03,78
2007-11-25 2012-11-25,2011-07-10,0
2007-11-25 2012-11-25,2011-07-17,19
2007-11-25 2012-11-25,2011-07-24,21
2007-11-25 2012-11-25,2011-07-31,32
2007-11-25 2012-11-25,2011-08-07,56
2007-11-25 2012-11-25,2011-08-14,19
2007-11-25 2012-11-25,2011-08-21,0
2007-11-25 2012-11-25,2011-08-28,26
2007-11-25 2012-11-25,2011-09-04,17
2007-11-25 2012-11-25,2011-09-11,34
2007-11-25 2012-11-25,2011-09-18,0
2007-11-25 2012-11-25,2011-09-25,18
2007-11-25 2012-11-25,2011-10-02,52
2007-11-25 2012-11-25,2011-10-09,34
2007-11-25 2012-11-25,2011-10-16,17
2007-11-25 2012-11-25,2011-10-23,33
2007-11-25 2012-11-25,2011-10-30,16
2007-11-25 2012-11-25,2011-11-06,0
2007-11-25 2012-11-25,2011-11-13,16
2007-11-25 2012-11-25,2011-11-20,32
2007-11-25 2012-11-25,2011-11-27,16
2007-11-25 2012-11-25,2011-12-04,24
2007-11-25 2012-11-25,2011-12-11,0
2007-11-25 2012-11-25,2011-12-18,0
2007-11-25 2012-11-25,2011-12-25,0
2007-11-25 2012-11-25,2012-01-01,16
2007-11-25 2012-11-25,2012-01-08,15
2007-11-25 2012-11-25,2012-01-15,15
2007-11-25 2012-11-25,2012-01-22,15
2007-11-25 2012-11-25,2012-01-29,15
2007-11-25 2012-11-25,2012-02-05,30
2007-11-25 2012-11-25,2012-02-12,15
2007-11-25 2012-11-25,2012-02-19,15
2007-11-25 2012-11-25,2012-02-26,46
2007-11-25 2012-11-25,2012-03-04,30
2007-11-25 2012-11-25,2012-03-11,30
2007-11-25 2012-11-25,2012-03-18,22
2007-11-25 2012-11-25,2012-03-25,16
2007-11-25 2012-11-25,2012-04-01,16
2007-11-25 2012-11-25,2012-04-08,33
2007-11-25 2012-11-25,2012-04-15,37
2007-11-25 2012-11-25,2012-04-22,15
2007-11-25 2012-11-25,2012-04-29,15
2007-11-25 2012-11-25,2012-05-06,22
2007-11-25 2012-11-25,2012-05-13,24
2007-11-25 2012-11-25,2012-05-20,30
2007-11-25 2012-11-25,2012-05-27,16
2007-11-25 2012-11-25,2012-06-03,22
2007-11-25 2012-11-25,2012-06-10,0
2007-11-25 2012-11-25,2012-06-17,47
2007-11-25 2012-11-25,2012-06-24,0
2007-11-25 2012-11-25,2012-07-01,15
2007-11-25 2012-11-25,2012-07-08,16
2007-11-25 2012-11-25,2012-07-15,25
2007-11-25 2012-11-25,2012-07-22,36
2007-11-25 2012-11-25,2012-07-29,18
2007-11-25 2012-11-25,2012-08-05,17
2007-11-25 2012-11-25,2012-08-12,16
2007-11-25 2012-11-25,2012-08-19,15
2007-11-25 2012-11-25,2012-08-26,15
2007-11-25 2012-11-25,2012-09-02,15
2007-11-25 2012-11-25,2012-09-09,15
2007-11-25 2012-11-25,2012-09-16,36
2007-11-25 2012-11-25,2012-09-23,36
2007-11-25 2012-11-25,2012-09-30,29
2007-11-25 2012-11-25,2012-10-07,50
2007-11-25 2012-11-25,2012-10-14,0
2007-11-25 2012-11-25,2012-10-21,55
2007-11-25 2012-11-25,2012-10-28,14
2007-11-25 2012-11-25,2012-11-04,13
2007-11-25 2012-11-25,2012-11-11,20
2007-11-25 2012-11-25,2012-11-18,14
2007-11-25 2012-11-25,2012-11-25,13
2008-02-10 2013-02-10,2008-02-10,46
2008-02-10 2013-02-10,2008-02-17,0
2008-02-10 2013-02-10,2008-02-24,44
2008-02-10 2013-02-10,2008-03-02,43
2008-02-10 2013-02-10,2008-03-09,43
2008-02-10 2013-02-10,2008-03-16,0
2008-02-10 2013-02-10,2008-03-23,47
2008-02-10 2013-02-10,2008-03-30,44
2008-02-10 2013-02-10,2008-04-06,0
2008-02-10 2013-02-10,2008-04-13,0
2008-02-10 2013-02-10,2008-04-20,44
2008-02-10 2013-02-10,2008-04-27,0
2008-02-10 2013-02-10,2008-05-04,0
2008-02-10 2013-02-10,2008-05-11,0
2008-02-10 2013-02-10,2008-05-18,0
2008-02-10 2013-02-10,2008-05-25,0
2008-02-10 2013-02-10,2008-06-01,43
2008-02-10 2013-02-10,2008-06-08,47
2008-02-10 2013-02-10,2008-06-15,0
2008-02-10 2013-02-10,2008-06-22,100
2008-02-10 2013-02-10,2008-06-29,0
2008-02-10 2013-02-10,2008-07-06,0
2008-02-10 2013-02-10,2008-07-13,0
2008-02-10 2013-02-10,2008-07-20,0
2008-02-10 2013-02-10,2008-07-27,0
2008-02-10 2013-02-10,2008-08-03,0
2008-02-10 2013-02-10,2008-08-10,0
2008-02-10 2013-02-10,2008-08-17,45
2008-02-10 2013-02-10,2008-08-24,45
2008-02-10 2013-02-10,2008-08-31,0
2008-02-10 2013-02-10,2008-09-07,43
2008-02-10 2013-02-10,2008-09-14,0
2008-02-10 2013-02-10,2008-09-21,0
2008-02-10 2013-02-10,2008-09-28,0
2008-02-10 2013-02-10,2008-10-05,43
2008-02-10 2013-02-10,2008-10-12,0
2008-02-10 2013-02-10,2008-10-19,0
2008-02-10 2013-02-10,2008-10-26,36
2008-02-10 2013-02-10,2008-11-02,43
2008-02-10 2013-02-10,2008-11-09,0
2008-02-10 2013-02-10,2008-11-16,0
2008-02-10 2013-02-10,2008-11-23,40
2008-02-10 2013-02-10,2008-11-30,0
2008-02-10 2013-02-10,2008-12-07,0
2008-02-10 2013-02-10,2008-12-14,0
2008-02-10 2013-02-10,2008-12-21,0
2008-02-10 2013-02-10,2008-12-28,0
2008-02-10 2013-02-10,2009-01-04,39
2008-02-10 2013-02-10,2009-01-11,0
2008-02-10 2013-02-10,2009-01-18,0
2008-02-10 2013-02-10,2009-01-25,38
2008-02-10 2013-02-10,2009-02-01,38
2008-02-10 2013-02-10,2009-02-08,76
2008-02-10 2013-02-10,2009-02-15,39
2008-02-10 2013-02-10,2009-02-22,38
2008-02-10 2013-02-10,2009-03-01,37
2008-02-10 2013-02-10,2009-03-08,37
2008-02-10 2013-02-10,2009-03-15,0
2008-02-10 2013-02-10,2009-03-22,0
2008-02-10 2013-02-10,2009-03-29,38
2008-02-10 2013-02-10,2009-04-05,44
2008-02-10 2013-02-10,2009-04-12,43
2008-02-10 2013-02-10,2009-04-19,39
2008-02-10 2013-02-10,2009-04-26,38
2008-02-10 2013-02-10,2009-05-03,0
2008-02-10 2013-02-10,2009-05-10,0
2008-02-10 2013-02-10,2009-05-17,41
2008-02-10 2013-02-10,2009-05-24,39
2008-02-10 2013-02-10,2009-05-31,0
2008-02-10 2013-02-10,2009-06-07,37
2008-02-10 2013-02-10,2009-06-14,0
2008-02-10 2013-02-10,2009-06-21,0
2008-02-10 2013-02-10,2009-06-28,0
2008-02-10 2013-02-10,2009-07-05,0
2008-02-10 2013-02-10,2009-07-12,41
2008-02-10 2013-02-10,2009-07-19,43
2008-02-10 2013-02-10,2009-07-26,0
2008-02-10 2013-02-10,2009-08-02,0
2008-02-10 2013-02-10,2009-08-09,0
2008-02-10 2013-02-10,2009-08-16,40
2008-02-10 2013-02-10,2009-08-23,0
2008-02-10 2013-02-10,2009-08-30,0
2008-02-10 2013-02-10,2009-09-06,0
2008-02-10 2013-02-10,2009-09-13,0
2008-02-10 2013-02-10,2009-09-20,37
2008-02-10 2013-02-10,2009-09-27,0
2008-02-10 2013-02-10,2009-10-04,56
2008-02-10 2013-02-10,2009-10-11,0
2008-02-10 2013-02-10,2009-10-18,35
2008-02-10 2013-02-10,2009-10-25,35
2008-02-10 2013-02-10,2009-11-01,35
2008-02-10 2013-02-10,2009-11-08,34
2008-02-10 2013-02-10,2009-11-15,0
2008-02-10 2013-02-10,2009-11-22,0
2008-02-10 2013-02-10,2009-11-29,0
2008-02-10 2013-02-10,2009-12-06,34
2008-02-10 2013-02-10,2009-12-13,0
2008-02-10 2013-02-10,2009-12-20,0
2008-02-10 2013-02-10,2009-12-27,0
2008-02-10 2013-02-10,2010-01-03,33
2008-02-10 2013-02-10,2010-01-10,98
2008-02-10 2013-02-10,2010-01-17,33
2008-02-10 2013-02-10,2010-01-24,0
2008-02-10 2013-02-10,2010-01-31,0
2008-02-10 2013-02-10,2010-02-07,33
2008-02-10 2013-02-10,2010-02-14,0
2008-02-10 2013-02-10,2010-02-21,34
2008-02-10 2013-02-10,2010-02-28,0
2008-02-10 2013-02-10,2010-03-07,32
2008-02-10 2013-02-10,2010-03-14,33
2008-02-10 2013-02-10,2010-03-21,33
2008-02-10 2013-02-10,2010-03-28,0
2008-02-10 2013-02-10,2010-04-04,0
2008-02-10 2013-02-10,2010-04-11,0
2008-02-10 2013-02-10,2010-04-18,0
2008-02-10 2013-02-10,2010-04-25,51
2008-02-10 2013-02-10,2010-05-02,33
2008-02-10 2013-02-10,2010-05-09,0
2008-02-10 2013-02-10,2010-05-16,34
2008-02-10 2013-02-10,2010-05-23,37
2008-02-10 2013-02-10,2010-05-30,0
2008-02-10 2013-02-10,2010-06-06,35
2008-02-10 2013-02-10,2010-06-13,33
2008-02-10 2013-02-10,2010-06-20,0
2008-02-10 2013-02-10,2010-06-27,37
2008-02-10 2013-02-10,2010-07-04,36
2008-02-10 2013-02-10,2010-07-11,0
2008-02-10 2013-02-10,2010-07-18,0
2008-02-10 2013-02-10,2010-07-25,0
2008-02-10 2013-02-10,2010-08-01,36
2008-02-10 2013-02-10,2010-08-08,0
2008-02-10 2013-02-10,2010-08-15,33
2008-02-10 2013-02-10,2010-08-22,32
2008-02-10 2013-02-10,2010-08-29,33
2008-02-10 2013-02-10,2010-09-05,33
2008-02-10 2013-02-10,2010-09-12,64
2008-02-10 2013-02-10,2010-09-19,32
2008-02-10 2013-02-10,2010-09-26,48
2008-02-10 2013-02-10,2010-10-03,32
2008-02-10 2013-02-10,2010-10-10,31
2008-02-10 2013-02-10,2010-10-17,31
2008-02-10 2013-02-10,2010-10-24,31
2008-02-10 2013-02-10,2010-10-31,0
2008-02-10 2013-02-10,2010-11-07,0
2008-02-10 2013-02-10,2010-11-14,0
2008-02-10 2013-02-10,2010-11-21,29
2008-02-10 2013-02-10,2010-11-28,0
2008-02-10 2013-02-10,2010-12-05,0
2008-02-10 2013-02-10,2010-12-12,0
2008-02-10 2013-02-10,2010-12-19,0
2008-02-10 2013-02-10,2010-12-26,38
2008-02-10 2013-02-10,2011-01-02,24
2008-02-10 2013-02-10,2011-01-09,22
2008-02-10 2013-02-10,2011-01-16,0
2008-02-10 2013-02-10,2011-01-23,44
2008-02-10 2013-02-10,2011-01-30,0
2008-02-10 2013-02-10,2011-02-06,45
2008-02-10 2013-02-10,2011-02-13,22
2008-02-10 2013-02-10,2011-02-20,43
2008-02-10 2013-02-10,2011-02-27,22
2008-02-10 2013-02-10,2011-03-06,22
2008-02-10 2013-02-10,2011-03-13,22
2008-02-10 2013-02-10,2011-03-20,22
2008-02-10 2013-02-10,2011-03-27,67
2008-02-10 2013-02-10,2011-04-03,0
2008-02-10 2013-02-10,2011-04-10,23
2008-02-10 2013-02-10,2011-04-17,25
2008-02-10 2013-02-10,2011-04-24,24
2008-02-10 2013-02-10,2011-05-01,0
2008-02-10 2013-02-10,2011-05-08,0
2008-02-10 2013-02-10,2011-05-15,33
2008-02-10 2013-02-10,2011-05-22,23
2008-02-10 2013-02-10,2011-05-29,24
2008-02-10 2013-02-10,2011-06-05,0
2008-02-10 2013-02-10,2011-06-12,22
2008-02-10 2013-02-10,2011-06-19,45
2008-02-10 2013-02-10,2011-06-26,0
2008-02-10 2013-02-10,2011-07-03,36
2008-02-10 2013-02-10,2011-07-10,0
2008-02-10 2013-02-10,2011-07-17,47
2008-02-10 2013-02-10,2011-07-24,51
2008-02-10 2013-02-10,2011-07-31,26
2008-02-10 2013-02-10,2011-08-07,23
2008-02-10 2013-02-10,2011-08-14,0
2008-02-10 2013-02-10,2011-08-21,22
2008-02-10 2013-02-10,2011-08-28,21
2008-02-10 2013-02-10,2011-09-04,21
2008-02-10 2013-02-10,2011-09-11,21
2008-02-10 2013-02-10,2011-09-18,0
2008-02-10 2013-02-10,2011-09-25,43
2008-02-10 2013-02-10,2011-10-02,32
2008-02-10 2013-02-10,2011-10-09,52
2008-02-10 2013-02-10,2011-10-16,0
2008-02-10 2013-02-10,2011-10-23,50
2008-02-10 2013-02-10,2011-10-30,20
2008-02-10 2013-02-10,2011-11-06,0
2008-02-10 2013-02-10,2011-11-13,30
2008-02-10 2013-02-10,2011-11-20,20
2008-02-10 2013-02-10,2011-11-27,20
2008-02-10 2013-02-10,2011-12-04,29
2008-02-10 2013-02-10,2011-12-11,0
2008-02-10 2013-02-10,2011-12-18,0
2008-02-10 2013-02-10,2011-12-25,38
2008-02-10 2013-02-10,2012-01-01,0
2008-02-10 2013-02-10,2012-01-08,19
2008-02-10 2013-02-10,2012-01-15,27
2008-02-10 2013-02-10,2012-01-22,0
2008-02-10 2013-02-10,2012-01-29,18
2008-02-10 2013-02-10,2012-02-05,37
2008-02-10 2013-02-10,2012-02-12,0
2008-02-10 2013-02-10,2012-02-19,19
2008-02-10 2013-02-10,2012-02-26,38
2008-02-10 2013-02-10,2012-03-04,46
2008-02-10 2013-02-10,2012-03-11,19
2008-02-10 2013-02-10,2012-03-18,37
2008-02-10 2013-02-10,2012-03-25,19
2008-02-10 2013-02-10,2012-04-01,19
2008-02-10 2013-02-10,2012-04-08,40
2008-02-10 2013-02-10,2012-04-15,46
2008-02-10 2013-02-10,2012-04-22,28
2008-02-10 2013-02-10,2012-04-29,19
2008-02-10 2013-02-10,2012-05-06,18
2008-02-10 2013-02-10,2012-05-13,0
2008-02-10 2013-02-10,2012-05-20,37
2008-02-10 2013-02-10,2012-05-27,30
2008-02-10 2013-02-10,2012-06-03,18
2008-02-10 2013-02-10,2012-06-10,0
2008-02-10 2013-02-10,2012-06-17,19
2008-02-10 2013-02-10,2012-06-24,20
2008-02-10 2013-02-10,2012-07-01,28
2008-02-10 2013-02-10,2012-07-08,20
2008-02-10 2013-02-10,2012-07-15,63
2008-02-10 2013-02-10,2012-07-22,44
2008-02-10 2013-02-10,2012-07-29,23
2008-02-10 2013-02-10,2012-08-05,20
2008-02-10 2013-02-10,2012-08-12,30
2008-02-10 2013-02-10,2012-08-19,19
2008-02-10 2013-02-10,2012-08-26,27
2008-02-10 2013-02-10,2012-09-02,19
2008-02-10 2013-02-10,2012-09-09,18
2008-02-10 2013-02-10,2012-09-16,18
2008-02-10 2013-02-10,2012-09-23,27
2008-02-10 2013-02-10,2012-09-30,54
2008-02-10 2013-02-10,2012-10-07,26
2008-02-10 2013-02-10,2012-10-14,0
2008-02-10 2013-02-10,2012-10-21,34
2008-02-10 2013-02-10,2012-10-28,17
2008-02-10 2013-02-10,2012-11-04,17
2008-02-10 2013-02-10,2012-11-11,41
2008-02-10 2013-02-10,2012-11-18,17
2008-02-10 2013-02-10,2012-11-25,33
2008-02-10 2013-02-10,2012-12-02,33
2008-02-10 2013-02-10,2012-12-09,17
2008-02-10 2013-02-10,2012-12-16,17
2008-02-10 2013-02-10,2012-12-23,21
2008-02-10 2013-02-10,2012-12-30,19
2008-02-10 2013-02-10,2013-01-06,23
2008-02-10 2013-02-10,2013-01-13,15
2008-02-10 2013-02-10,2013-01-20,15
2008-02-10 2013-02-10,2013-01-27,31
2008-02-10 2013-02-10,2013-02-03,39
2008-02-10 2013-02-10,2013-02-10,48
2008-04-27 2013-04-27,2008-04-27,0
2008-04-27 2013-04-27,2008-05-04,0
2008-04-27 2013-04-27,2008-05-11,0
2008-04-27 2013-04-27,2008-05-18,0
2008-04-27 2013-04-27,2008-05-25,0
2008-04-27 2013-04-27,2008-06-01,77
2008-04-27 2013-04-27,2008-06-08,0
2008-04-27 2013-04-27,2008-06-15,0
2008-04-27 2013-04-27,2008-06-22,0
2008-04-27 2013-04-27,2008-06-29,44
2008-04-27 2013-04-27,2008-07-06,0
2008-04-27 2013-04-27,2008-07-13,0
2008-04-27 2013-04-27,2008-07-20,47
2008-04-27 2013-04-27,2008-07-27,0
2008-04-27 2013-04-27,2008-08-03,0
2008-04-27 2013-04-27,2008-08-10,41
2008-04-27 2013-04-27,2008-08-17,0
2008-04-27 2013-04-27,2008-08-24,0
2008-04-27 2013-04-27,2008-08-31,0
2008-04-27 2013-04-27,2008-09-07,0
2008-04-27 2013-04-27,2008-09-14,0
2008-04-27 2013-04-27,2008-09-21,0
2008-04-27 2013-04-27,2008-09-28,0
2008-04-27 2013-04-27,2008-10-05,0
2008-04-27 2013-04-27,2008-10-12,0
2008-04-27 2013-04-27,2008-10-19,37
2008-04-27 2013-04-27,2008-10-26,0
2008-04-27 2013-04-27,2008-11-02,0
2008-04-27 2013-04-27,2008-11-09,0
2008-04-27 2013-04-27,2008-11-16,0
2008-04-27 2013-04-27,2008-11-23,0
2008-04-27 2013-04-27,2008-11-30,0
2008-04-27 2013-04-27,2008-12-07,0
2008-04-27 2013-04-27,2008-12-14,0
2008-04-27 2013-04-27,2008-12-21,0
2008-04-27 2013-04-27,2008-12-28,0
2008-04-27 2013-04-27,2009-01-04,0
2008-04-27 2013-04-27,2009-01-11,0
2008-04-27 2013-04-27,2009-01-18,0
2008-04-27 2013-04-27,2009-01-25,0
2008-04-27 2013-04-27,2009-02-01,0
2008-04-27 2013-04-27,2009-02-08,0
2008-04-27 2013-04-27,2009-02-15,34
2008-04-27 2013-04-27,2009-02-22,34
2008-04-27 2013-04-27,2009-03-01,0
2008-04-27 2013-04-27,2009-03-08,33
2008-04-27 2013-04-27,2009-03-15,0
2008-04-27 2013-04-27,2009-03-22,0
2008-04-27 2013-04-27,2009-03-29,0
2008-04-27 2013-04-27,2009-04-05,0
2008-04-27 2013-04-27,2009-04-12,0
2008-04-27 2013-04-27,2009-04-19,0
2008-04-27 2013-04-27,2009-04-26,34
2008-04-27 2013-04-27,2009-05-03,0
2008-04-27 2013-04-27,2009-05-10,0
2008-04-27 2013-04-27,2009-05-17,37
2008-04-27 2013-04-27,2009-05-24,34
2008-04-27 2013-04-27,2009-05-31,0
2008-04-27 2013-04-27,2009-06-07,33
2008-04-27 2013-04-27,2009-06-14,33
2008-04-27 2013-04-27,2009-06-21,0
2008-04-27 2013-04-27,2009-06-28,0
2008-04-27 2013-04-27,2009-07-05,0
2008-04-27 2013-04-27,2009-07-12,0
2008-04-27 2013-04-27,2009-07-19,0
2008-04-27 2013-04-27,2009-07-26,0
2008-04-27 2013-04-27,2009-08-02,0
2008-04-27 2013-04-27,2009-08-09,0
2008-04-27 2013-04-27,2009-08-16,0
2008-04-27 2013-04-27,2009-08-23,0
2008-04-27 2013-04-27,2009-08-30,0
2008-04-27 2013-04-27,2009-09-06,0
2008-04-27 2013-04-27,2009-09-13,0
2008-04-27 2013-04-27,2009-09-20,0
2008-04-27 2013-04-27,2009-09-27,0
2008-04-27 2013-04-27,2009-10-04,33
2008-04-27 2013-04-27,2009-10-11,0
2008-04-27 2013-04-27,2009-10-18,31
2008-04-27 2013-04-27,2009-10-25,0
2008-04-27 2013-04-27,2009-11-01,0
2008-04-27 2013-04-27,2009-11-08,0
2008-04-27 2013-04-27,2009-11-15,0
2008-04-27 2013-04-27,2009-11-22,0
2008-04-27 2013-04-27,2009-11-29,0
2008-04-27 2013-04-27,2009-12-06,61
2008-04-27 2013-04-27,2009-12-13,0
2008-04-27 2013-04-27,2009-12-20,0
2008-04-27 2013-04-27,2009-12-27,0
2008-04-27 2013-04-27,2010-01-03,29
2008-04-27 2013-04-27,2010-01-10,0
2008-04-27 2013-04-27,2010-01-17,0
2008-04-27 2013-04-27,2010-01-24,0
2008-04-27 2013-04-27,2010-01-31,29
2008-04-27 2013-04-27,2010-02-07,29
2008-04-27 2013-04-27,2010-02-14,0
2008-04-27 2013-04-27,2010-02-21,0
2008-04-27 2013-04-27,2010-02-28,0
2008-04-27 2013-04-27,2010-03-07,0
2008-04-27 2013-04-27,2010-03-14,0
2008-04-27 2013-04-27,2010-03-21,0
2008-04-27 2013-04-27,2010-03-28,31
2008-04-27 2013-04-27,2010-04-04,66
2008-04-27 2013-04-27,2010-04-11,0
2008-04-27 2013-04-27,2010-04-18,30
2008-04-27 2013-04-27,2010-04-25,30
2008-04-27 2013-04-27,2010-05-02,0
2008-04-27 2013-04-27,2010-05-09,0
2008-04-27 2013-04-27,2010-05-16,0
2008-04-27 2013-04-27,2010-05-23,0
2008-04-27 2013-04-27,2010-05-30,0
2008-04-27 2013-04-27,2010-06-06,0
2008-04-27 2013-04-27,2010-06-13,0
2008-04-27 2013-04-27,2010-06-20,0
2008-04-27 2013-04-27,2010-06-27,33
2008-04-27 2013-04-27,2010-07-04,32
2008-04-27 2013-04-27,2010-07-11,0
2008-04-27 2013-04-27,2010-07-18,0
2008-04-27 2013-04-27,2010-07-25,0
2008-04-27 2013-04-27,2010-08-01,32
