window,time,value
2008-07-13 2013-07-13,2013-02-03,38
2008-07-13 2013-07-13,2013-02-10,40
2008-07-13 2013-07-13,2013-02-17,43
2008-07-13 2013-07-13,2013-02-24,41
2008-07-13 2013-07-13,2013-03-03,38
2008-07-13 2013-07-13,2013-03-10,33
2008-07-13 2013-07-13,2013-03-17,38
2008-07-13 2013-07-13,2013-03-24,48
2008-07-13 2013-07-13,2013-03-31,49
2008-07-13 2013-07-13,2013-04-07,37
2008-07-13 2013-07-13,2013-04-14,29
2008-07-13 2013-07-13,2013-04-21,40
2008-07-13 2013-07-13,2013-04-28,39
2008-07-13 2013-07-13,2013-05-05,40
2008-07-13 2013-07-13,2013-05-12,33
2008-07-13 2013-07-13,2013-05-19,49
2008-07-13 2013-07-13,2013-05-26,45
2008-07-13 2013-07-13,2013-06-02,32
2008-07-13 2013-07-13,2013-06-09,31
2008-07-13 2013-07-13,2013-06-16,28
2008-07-13 2013-07-13,2013-06-23,45
2008-07-13 2013-07-13,2013-06-30,42
2008-07-13 2013-07-13,2013-07-07,38
2008-09-28 2013-09-28,2008-09-28,46
2008-09-28 2013-09-28,2008-10-05,40
2008-09-28 2013-09-28,2008-10-12,47
2008-09-28 2013-09-28,2008-10-19,45
2008-09-28 2013-09-28,2008-10-26,47
2008-09-28 2013-09-28,2008-11-02,55
2008-09-28 2013-09-28,2008-11-09,49
2008-09-28 2013-09-28,2008-11-16,43
2008-09-28 2013-09-28,2008-11-23,43
2008-09-28 2013-09-28,2008-11-30,38
2008-09-28 2013-09-28,2008-12-07,34
2008-09-28 2013-09-28,2008-12-14,44
2008-09-28 2013-09-28,2008-12-21,62
2008-09-28 2013-09-28,2008-12-28,79
2008-09-28 2013-09-28,2009-01-04,46
2008-09-28 2013-09-28,2009-01-11,51
2008-09-28 2013-09-28,2009-01-18,47
2008-09-28 2013-09-28,2009-01-25,53
2008-09-28 2013-09-28,2009-02-01,44
2008-09-28 2013-09-28,2009-02-08,57
2008-09-28 2013-09-28,2009-02-15,40
2008-09-28 2013-09-28,2009-02-22,51
2008-09-28 2013-09-28,2009-03-01,45
2008-09-28 2013-09-28,2009-03-08,41
2008-09-28 2013-09-28,2009-03-15,42
2008-09-28 2013-09-28,2009-03-22,51
2008-09-28 2013-09-28,2009-03-29,48
2008-09-28 2013-09-28,2009-04-05,35
2008-09-28 2013-09-28,2009-04-12,54
2008-09-28 2013-09-28,2009-04-19,34
2008-09-28 2013-09-28,2009-04-26,46
2008-09-28 2013-09-28,2009-05-03,36
2008-09-28 2013-09-28,2009-05-10,42
2008-09-28 2013-09-28,2009-05-17,41
2008-09-28 2013-09-28,2009-05-24,22
2008-09-28 2013-09-28,2009-05-31,38
2008-09-28 2013-09-28,2009-06-07,37
2008-09-28 2013-09-28,2009-06-14,37
2008-09-28 2013-09-28,2009-06-21,41
2008-09-28 2013-09-28,2009-06-28,63
2008-09-28 2013-09-28,2009-07-05,60
2008-09-28 2013-09-28,2009-07-12,68
2008-09-28 2013-09-28,2009-07-19,69
2008-09-28 2013-09-28,2009-07-26,63
2008-09-28 2013-09-28,2009-08-02,57
2008-09-28 2013-09-28,2009-08-09,58
2008-09-28 2013-09-28,2009-08-16,46
2008-09-28 2013-09-28,2009-08-23,38
2008-09-28 2013-09-28,2009-08-30,36
2008-09-28 2013-09-28,2009-09-06,41
2008-09-28 2013-09-28,2009-09-13,45
2008-09-28 2013-09-28,2009-09-20,38
2008-09-28 2013-09-28,2009-09-27,45
2008-09-28 2013-09-28,2009-10-04,47
2008-09-28 2013-09-28,2009-10-11,54
2008-09-28 2013-09-28,2009-10-18,39
2008-09-28 2013-09-28,2009-10-25,45
2008-09-28 2013-09-28,2009-11-01,45
2008-09-28 2013-09-28,2009-11-08,58
2008-09-28 2013-09-28,2009-11-15,63
2008-09-28 2013-09-28,2009-11-22,49
2008-09-28 2013-09-28,2009-11-29,46
2008-09-28 2013-09-28,2009-12-06,39
2008-09-28 2013-09-28,2009-12-13,44
2008-09-28 2013-09-28,2009-12-20,68
2008-09-28 2013-09-28,2009-12-27,100
2008-09-28 2013-09-28,2010-01-03,59
2008-09-28 2013-09-28,2010-01-10,46
2008-09-28 2013-09-28,2010-01-17,55
2008-09-28 2013-09-28,2010-01-24,49
2008-09-28 2013-09-28,2010-01-31,66
2008-09-28 2013-09-28,2010-02-07,52
2008-09-28 2013-09-28,2010-02-14,54
2008-09-28 2013-09-28,2010-02-21,40
2008-09-28 2013-09-28,2010-02-28,56
2008-09-28 2013-09-28,2010-03-07,42
2008-09-28 2013-09-28,2010-03-14,53
2008-09-28 2013-09-28,2010-03-21,45
2008-09-28 2013-09-28,2010-03-28,54
2008-09-28 2013-09-28,2010-04-04,55
2008-09-28 2013-09-28,2010-04-11,41
2008-09-28 2013-09-28,2010-04-18,42
2008-09-28 2013-09-28,2010-04-25,41
2008-09-28 2013-09-28,2010-05-02,44
2008-09-28 2013-09-28,2010-05-09,53
2008-09-28 2013-09-28,2010-05-16,40
2008-09-28 2013-09-28,2010-05-23,41
2008-09-28 2013-09-28,2010-05-30,37
2008-09-28 2013-09-28,2010-06-06,34
2008-09-28 2013-09-28,2010-06-13,31
2008-09-28 2013-09-28,2010-06-20,33
2008-09-28 2013-09-28,2010-06-27,28
2008-09-28 2013-09-28,2010-07-04,45
2008-09-28 2013-09-28,2010-07-11,49
2008-09-28 2013-09-28,2010-07-18,65
2008-09-28 2013-09-28,2010-07-25,61
2008-09-28 2013-09-28,2010-08-01,61
2008-09-28 2013-09-28,2010-08-08,53
2008-09-28 2013-09-28,2010-08-15,49
2008-09-28 2013-09-28,2010-08-22,29
2008-09-28 2013-09-28,2010-08-29,42
2008-09-28 2013-09-28,2010-09-05,42
2008-09-28 2013-09-28,2010-09-12,48
2008-09-28 2013-09-28,2010-09-19,38
2008-09-28 2013-09-28,2010-09-26,40
2008-09-28 2013-09-28,2010-10-03,43
2008-09-28 2013-09-28,2010-10-10,47
2008-09-28 2013-09-28,2010-10-17,51
2008-09-28 2013-09-28,2010-10-24,52
2008-09-28 2013-09-28,2010-10-31,53
2008-09-28 2013-09-28,2010-11-07,47
2008-09-28 2013-09-28,2010-11-14,55
2008-09-28 2013-09-28,2010-11-21,45
2008-09-28 2013-09-28,2010-11-28,40
2008-09-28 2013-09-28,2010-12-05,46
2008-09-28 2013-09-28,2010-12-12,34
2008-09-28 2013-09-28,2010-12-19,39
2008-09-28 2013-09-28,2010-12-26,71
2008-09-28 2013-09-28,2011-01-02,66
2008-09-28 2013-09-28,2011-01-09,35
2008-09-28 2013-09-28,2011-01-16,40
2008-09-28 2013-09-28,2011-01-23,53
2008-09-28 2013-09-28,2011-01-30,41
2008-09-28 2013-09-28,2011-02-06,48
2008-09-28 2013-09-28,2011-02-13,43
2008-09-28 2013-09-28,2011-02-20,41
2008-09-28 2013-09-28,2011-02-27,51
2008-09-28 2013-09-28,2011-03-06,44
2008-09-28 2013-09-28,2011-03-13,38
2008-09-28 2013-09-28,2011-03-20,35
2008-09-28 2013-09-28,2011-03-27,36
2008-09-28 2013-09-28,2011-04-03,34
2008-09-28 2013-09-28,2011-04-10,39
2008-09-28 2013-09-28,2011-04-17,38
2008-09-28 2013-09-28,2011-04-24,41
2008-09-28 2013-09-28,2011-05-01,31
2008-09-28 2013-09-28,2011-05-08,36
2008-09-28 2013-09-28,2011-05-15,34
2008-09-28 2013-09-28,2011-05-22,31
2008-09-28 2013-09-28,2011-05-29,57
2008-09-28 2013-09-28,2011-06-05,36
2008-09-28 2013-09-28,2011-06-12,43
2008-09-28 2013-09-28,2011-06-19,39
2008-09-28 2013-09-28,2011-06-26,33
2008-09-28 2013-09-28,2011-07-03,57
2008-09-28 2013-09-28,2011-07-10,64
2008-09-28 2013-09-28,2011-07-17,65
2008-09-28 2013-09-28,2011-07-24,53
2008-09-28 2013-09-28,2011-07-31,60
2008-09-28 2013-09-28,2011-08-07,48
2008-09-28 2013-09-28,2011-08-14,38
2008-09-28 2013-09-28,2011-08-21,44
2008-09-28 2013-09-28,2011-08-28,35
2008-09-28 2013-09-28,2011-09-04,38
2008-09-28 2013-09-28,2011-09-11,38
2008-09-28 2013-09-28,2011-09-18,44
2008-09-28 2013-09-28,2011-09-25,31
2008-09-28 2013-09-28,2011-10-02,35
2008-09-28 2013-09-28,2011-10-09,41
2008-09-28 2013-09-28,2011-10-16,47
2008-09-28 2013-09-28,2011-10-23,48
2008-09-28 2013-09-28,2011-10-30,48
2008-09-28 2013-09-28,2011-11-06,47
2008-09-28 2013-09-28,2011-11-13,64
2008-09-28 2013-09-28,2011-11-20,54
2008-09-28 2013-09-28,2011-11-27,49
2008-09-28 2013-09-28,2011-12-04,46
2008-09-28 2013-09-28,2011-12-11,46
2008-09-28 2013-09-28,2011-12-18,35
2008-09-28 2013-09-28,2011-12-25,70
2008-09-28 2013-09-28,2012-01-01,74
2008-09-28 2013-09-28,2012-01-08,45
2008-09-28 2013-09-28,2012-01-15,46
2008-09-28 2013-09-28,2012-01-22,45
2008-09-28 2013-09-28,2012-01-29,45
2008-09-28 2013-09-28,2012-02-05,44
2008-09-28 2013-09-28,2012-02-12,40
2008-09-28 2013-09-28,2012-02-19,43
2008-09-28 2013-09-28,2012-02-26,46
2008-09-28 2013-09-28,2012-03-04,33
2008-09-28 2013-09-28,2012-03-11,35
2008-09-28 2013-09-28,2012-03-18,43
2008-09-28 2013-09-28,2012-03-25,31
2008-09-28 2013-09-28,2012-04-01,53
2008-09-28 2013-09-28,2012-04-08,62
2008-09-28 2013-09-28,2012-04-15,52
2008-09-28 2013-09-28,2012-04-22,40
2008-09-28 2013-09-28,2012-04-29,44
2008-09-28 2013-09-28,2012-05-06,38
2008-09-28 2013-09-28,2012-05-13,44
2008-09-28 2013-09-28,2012-05-20,27
2008-09-28 2013-09-28,2012-05-27,37
2008-09-28 2013-09-28,2012-06-03,38
2008-09-28 2013-09-28,2012-06-10,31
2008-09-28 2013-09-28,2012-06-17,25
2008-09-28 2013-09-28,2012-06-24,35
2008-09-28 2013-09-28,2012-07-01,42
2008-09-28 2013-09-28,2012-07-08,50
2008-09-28 2013-09-28,2012-07-15,59
2008-09-28 2013-09-28,2012-07-22,57
2008-09-28 2013-09-28,2012-07-29,57
2008-09-28 2013-09-28,2012-08-05,45
2008-09-28 2013-09-28,2012-08-12,41
2008-09-28 2013-09-28,2012-08-19,39
2008-09-28 2013-09-28,2012-08-26,40
2008-09-28 2013-09-28,2012-09-02,37
2008-09-28 2013-09-28,2012-09-09,32
2008-09-28 2013-09-28,2012-09-16,33
2008-09-28 2013-09-28,2012-09-23,41
2008-09-28 2013-09-28,2012-09-30,40
2008-09-28 2013-09-28,2012-10-07,44
2008-09-28 2013-09-28,2012-10-14,45
2008-09-28 2013-09-28,2012-10-21,42
2008-09-28 2013-09-28,2012-10-28,60
2008-09-28 2013-09-28,2012-11-04,57
2008-09-28 2013-09-28,2012-11-11,48
2008-09-28 2013-09-28,2012-11-18,46
2008-09-28 2013-09-28,2012-11-25,44
2008-09-28 2013-09-28,2012-12-02,38
2008-09-28 2013-09-28,2012-12-09,40
2008-09-28 2013-09-28,2012-12-16,43
2008-09-28 2013-09-28,2012-12-23,82
2008-09-28 2013-09-28,2012-12-30,61
2008-09-28 2013-09-28,2013-01-06,39
2008-09-28 2013-09-28,2013-01-13,40
2008-09-28 2013-09-28,2013-01-20,45
2008-09-28 2013-09-28,2013-01-27,40
2008-09-28 2013-09-28,2013-02-03,36
2008-09-28 2013-09-28,2013-02-10,43
2008-09-28 2013-09-28,2013-02-17,40
2008-09-28 2013-09-28,2013-02-24,43
2008-09-28 2013-09-28,2013-03-03,39
2008-09-28 2013-09-28,2013-03-10,36
2008-09-28 2013-09-28,2013-03-17,38
2008-09-28 2013-09-28,2013-03-24,55
2008-09-28 2013-09-28,2013-03-31,52
2008-09-28 2013-09-28,2013-04-07,39
2008-09-28 2013-09-28,2013-04-14,36
2008-09-28 2013-09-28,2013-04-21,38
2008-09-28 2013-09-28,2013-04-28,38
2008-09-28 2013-09-28,2013-05-05,40
2008-09-28 2013-09-28,2013-05-12,38
2008-09-28 2013-09-28,2013-05-19,50
2008-09-28 2013-09-28,2013-05-26,48
2008-09-28 2013-09-28,2013-06-02,33
2008-09-28 2013-09-28,2013-06-09,30
2008-09-28 2013-09-28,2013-06-16,27
2008-09-28 2013-09-28,2013-06-23,42
2008-09-28 2013-09-28,2013-06-30,48
2008-09-28 2013-09-28,2013-07-07,47
2008-09-28 2013-09-28,2013-07-14,50
2008-09-28 2013-09-28,2013-07-21,41
2008-09-28 2013-09-28,2013-07-28,46
2008-09-28 2013-09-28,2013-08-04,47
2008-09-28 2013-09-28,2013-08-11,42
2008-09-28 2013-09-28,2013-08-18,46
2008-09-28 2013-09-28,2013-08-25,33
2008-09-28 2013-09-28,2013-09-01,24
2008-09-28 2013-09-28,2013-09-08,36
2008-09-28 2013-09-28,2013-09-15,34
2008-09-28 2013-09-28,2013-09-22,29
2008-12-14 2013-12-14,2008-12-14,36
2008-12-14 2013-12-14,2008-12-21,49
2008-12-14 2013-12-14,2008-12-28,66
2008-12-14 2013-12-14,2009-01-04,45
2008-12-14 2013-12-14,2009-01-11,41
2008-12-14 2013-12-14,2009-01-18,41
2008-12-14 2013-12-14,2009-01-25,42
2008-12-14 2013-12-14,2009-02-01,42
2008-12-14 2013-12-14,2009-02-08,43
2008-12-14 2013-12-14,2009-02-15,56
2008-12-14 2013-12-14,2009-02-22,46
2008-12-14 2013-12-14,2009-03-01,42
2008-12-14 2013-12-14,2009-03-08,38
2008-12-14 2013-12-14,2009-03-15,35
2008-12-14 2013-12-14,2009-03-22,43
2008-12-14 2013-12-14,2009-03-29,42
2008-12-14 2013-12-14,2009-04-05,31
2008-12-14 2013-12-14,2009-04-12,41
2008-12-14 2013-12-14,2009-04-19,37
2008-12-14 2013-12-14,2009-04-26,40
2008-12-14 2013-12-14,2009-05-03,41
2008-12-14 2013-12-14,2009-05-10,39
2008-12-14 2013-12-14,2009-05-17,48
2008-12-14 2013-12-14,2009-05-24,30
2008-12-14 2013-12-14,2009-05-31,36
2008-12-14 2013-12-14,2009-06-07,32
2008-12-14 2013-12-14,2009-06-14,33
2008-12-14 2013-12-14,2009-06-21,41
2008-12-14 2013-12-14,2009-06-28,60
2008-12-14 2013-12-14,2009-07-05,53
2008-12-14 2013-12-14,2009-07-12,58
2008-12-14 2013-12-14,2009-07-19,68
2008-12-14 2013-12-14,2009-07-26,64
2008-12-14 2013-12-14,2009-08-02,52
2008-12-14 2013-12-14,2009-08-09,55
2008-12-14 2013-12-14,2009-08-16,40
2008-12-14 2013-12-14,2009-08-23,32
2008-12-14 2013-12-14,2009-08-30,39
2008-12-14 2013-12-14,2009-09-06,40
2008-12-14 2013-12-14,2009-09-13,42
2008-12-14 2013-12-14,2009-09-20,37
2008-12-14 2013-12-14,2009-09-27,45
2008-12-14 2013-12-14,2009-10-04,42
2008-12-14 2013-12-14,2009-10-11,50
2008-12-14 2013-12-14,2009-10-18,43
2008-12-14 2013-12-14,2009-10-25,41
2008-12-14 2013-12-14,2009-11-01,43
2008-12-14 2013-12-14,2009-11-08,46
2008-12-14 2013-12-14,2009-11-15,47
2008-12-14 2013-12-14,2009-11-22,48
2008-12-14 2013-12-14,2009-11-29,39
2008-12-14 2013-12-14,2009-12-06,38
2008-12-14 2013-12-14,2009-12-13,48
2008-12-14 2013-12-14,2009-12-20,72
2008-12-14 2013-12-14,2009-12-27,100
2008-12-14 2013-12-14,2010-01-03,53
2008-12-14 2013-12-14,2010-01-10,43
2008-12-14 2013-12-14,2010-01-17,51
2008-12-14 2013-12-14,2010-01-24,50
2008-12-14 2013-12-14,2010-01-31,53
2008-12-14 2013-12-14,2010-02-07,56
2008-12-14 2013-12-14,2010-02-14,52
2008-12-14 2013-12-14,2010-02-21,34
2008-12-14 2013-12-14,2010-02-28,45
2008-12-14 2013-12-14,2010-03-07,47
2008-12-14 2013-12-14,2010-03-14,46
2008-12-14 2013-12-14,2010-03-21,40
2008-12-14 2013-12-14,2010-03-28,47
2008-12-14 2013-12-14,2010-04-04,59
2008-12-14 2013-12-14,2010-04-11,39
2008-12-14 2013-12-14,2010-04-18,31
2008-12-14 2013-12-14,2010-04-25,32
2008-12-14 2013-12-14,2010-05-02,44
2008-12-14 2013-12-14,2010-05-09,47
2008-12-14 2013-12-14,2010-05-16,27
2008-12-14 2013-12-14,2010-05-23,39
2008-12-14 2013-12-14,2010-05-30,24
2008-12-14 2013-12-14,2010-06-06,33
2008-12-14 2013-12-14,2010-06-13,33
2008-12-14 2013-12-14,2010-06-20,33
2008-12-14 2013-12-14,2010-06-27,34
2008-12-14 2013-12-14,2010-07-04,36
2008-12-14 2013-12-14,2010-07-11,58
2008-12-14 2013-12-14,2010-07-18,53
2008-12-14 2013-12-14,2010-07-25,51
2008-12-14 2013-12-14,2010-08-01,70
2008-12-14 2013-12-14,2010-08-08,53
2008-12-14 2013-12-14,2010-08-15,40
2008-12-14 2013-12-14,2010-08-22,34
2008-12-14 2013-12-14,2010-08-29,37
2008-12-14 2013-12-14,2010-09-05,34
2008-12-14 2013-12-14,2010-09-12,36
2008-12-14 2013-12-14,2010-09-19,39
2008-12-14 2013-12-14,2010-09-26,36
2008-12-14 2013-12-14,2010-10-03,36
2008-12-14 2013-12-14,2010-10-10,46
2008-12-14 2013-12-14,2010-10-17,44
2008-12-14 2013-12-14,2010-10-24,51
2008-12-14 2013-12-14,2010-10-31,47
2008-12-14 2013-12-14,2010-11-07,44
2008-12-14 2013-12-14,2010-11-14,45
2008-12-14 2013-12-14,2010-11-21,39
2008-12-14 2013-12-14,2010-11-28,37
2008-12-14 2013-12-14,2010-12-05,37
2008-12-14 2013-12-14,2010-12-12,28
2008-12-14 2013-12-14,2010-12-19,31
2008-12-14 2013-12-14,2010-12-26,57
2008-12-14 2013-12-14,2011-01-02,56
2008-12-14 2013-12-14,2011-01-09,37
2008-12-14 2013-12-14,2011-01-16,39
2008-12-14 2013-12-14,2011-01-23,43
2008-12-14 2013-12-14,2011-01-30,36
2008-12-14 2013-12-14,2011-02-06,40
2008-12-14 2013-12-14,2011-02-13,45
2008-12-14 2013-12-14,2011-02-20,39
2008-12-14 2013-12-14,2011-02-27,46
2008-12-14 2013-12-14,2011-03-06,38
2008-12-14 2013-12-14,2011-03-13,31
2008-12-14 2013-12-14,2011-03-20,31
2008-12-14 2013-12-14,2011-03-27,33
2008-12-14 2013-12-14,2011-04-03,27
2008-12-14 2013-12-14,2011-04-10,36
2008-12-14 2013-12-14,2011-04-17,32
2008-12-14 2013-12-14,2011-04-24,36
2008-12-14 2013-12-14,2011-05-01,30
2008-12-14 2013-12-14,2011-05-08,30
2008-12-14 2013-12-14,2011-05-15,36
2008-12-14 2013-12-14,2011-05-22,31
2008-12-14 2013-12-14,2011-05-29,54
2008-12-14 2013-12-14,2011-06-05,36
2008-12-14 2013-12-14,2011-06-12,45
2008-12-14 2013-12-14,2011-06-19,41
2008-12-14 2013-12-14,2011-06-26,35
2008-12-14 2013-12-14,2011-07-03,52
2008-12-14 2013-12-14,2011-07-10,68
2008-12-14 2013-12-14,2011-07-17,61
2008-12-14 2013-12-14,2011-07-24,54
2008-12-14 2013-12-14,2011-07-31,57
2008-12-14 2013-12-14,2011-08-07,42
2008-12-14 2013-12-14,2011-08-14,39
2008-12-14 2013-12-14,2011-08-21,31
2008-12-14 2013-12-14,2011-08-28,29
2008-12-14 2013-12-14,2011-09-04,37
2008-12-14 2013-12-14,2011-09-11,34
2008-12-14 2013-12-14,2011-09-18,38
2008-12-14 2013-12-14,2011-09-25,28
2008-12-14 2013-12-14,2011-10-02,37
2008-12-14 2013-12-14,2011-10-09,42
2008-12-14 2013-12-14,2011-10-16,44
2008-12-14 2013-12-14,2011-10-23,47
2008-12-14 2013-12-14,2011-10-30,42
2008-12-14 2013-12-14,2011-11-06,46
2008-12-14 2013-12-14,2011-11-13,55
2008-12-14 2013-12-14,2011-11-20,49
2008-12-14 2013-12-14,2011-11-27,47
2008-12-14 2013-12-14,2011-12-04,43
2008-12-14 2013-12-14,2011-12-11,37
2008-12-14 2013-12-14,2011-12-18,34
2008-12-14 2013-12-14,2011-12-25,58
2008-12-14 2013-12-14,2012-01-01,58
2008-12-14 2013-12-14,2012-01-08,37
2008-12-14 2013-12-14,2012-01-15,37
2008-12-14 2013-12-14,2012-01-22,43
2008-12-14 2013-12-14,2012-01-29,43
2008-12-14 2013-12-14,2012-02-05,39
2008-12-14 2013-12-14,2012-02-12,39
2008-12-14 2013-12-14,2012-02-19,36
2008-12-14 2013-12-14,2012-02-26,42
2008-12-14 2013-12-14,2012-03-04,31
2008-12-14 2013-12-14,2012-03-11,31
2008-12-14 2013-12-14,2012-03-18,37
2008-12-14 2013-12-14,2012-03-25,32
2008-12-14 2013-12-14,2012-04-01,47
2008-12-14 2013-12-14,2012-04-08,57
2008-12-14 2013-12-14,2012-04-15,42
2008-12-14 2013-12-14,2012-04-22,36
2008-12-14 2013-12-14,2012-04-29,40
2008-12-14 2013-12-14,2012-05-06,32
2008-12-14 2013-12-14,2012-05-13,42
2008-12-14 2013-12-14,2012-05-20,29
2008-12-14 2013-12-14,2012-05-27,29
2008-12-14 2013-12-14,2012-06-03,36
2008-12-14 2013-12-14,2012-06-10,29
2008-12-14 2013-12-14,2012-06-17,30
2008-12-14 2013-12-14,2012-06-24,30
2008-12-14 2013-12-14,2012-07-01,48
2008-12-14 2013-12-14,2012-07-08,47
2008-12-14 2013-12-14,2012-07-15,48
2008-12-14 2013-12-14,2012-07-22,50
2008-12-14 2013-12-14,2012-07-29,52
2008-12-14 2013-12-14,2012-08-05,41
2008-12-14 2013-12-14,2012-08-12,41
2008-12-14 2013-12-14,2012-08-19,34
2008-12-14 2013-12-14,2012-08-26,40
2008-12-14 2013-12-14,2012-09-02,34
2008-12-14 2013-12-14,2012-09-09,33
2008-12-14 2013-12-14,2012-09-16,36
2008-12-14 2013-12-14,2012-09-23,35
2008-12-14 2013-12-14,2012-09-30,41
2008-12-14 2013-12-14,2012-10-07,43
2008-12-14 2013-12-14,2012-10-14,40
2008-12-14 2013-12-14,2012-10-21,40
2008-12-14 2013-12-14,2012-10-28,56
2008-12-14 2013-12-14,2012-11-04,54
2008-12-14 2013-12-14,2012-11-11,45
2008-12-14 2013-12-14,2012-11-18,45
2008-12-14 2013-12-14,2012-11-25,40
2008-12-14 2013-12-14,2012-12-02,40
2008-12-14 2013-12-14,2012-12-09,35
2008-12-14 2013-12-14,2012-12-16,41
2008-12-14 2013-12-14,2012-12-23,67
2008-12-14 2013-12-14,2012-12-30,65
2008-12-14 2013-12-14,2013-01-06,39
2008-12-14 2013-12-14,2013-01-13,36
2008-12-14 2013-12-14,2013-01-20,39
2008-12-14 2013-12-14,2013-01-27,45
2008-12-14 2013-12-14,2013-02-03,38
2008-12-14 2013-12-14,2013-02-10,45
2008-12-14 2013-12-14,2013-02-17,44
2008-12-14 2013-12-14,2013-02-24,35
2008-12-14 2013-12-14,2013-03-03,37
2008-12-14 2013-12-14,2013-03-10,37
2008-12-14 2013-12-14,2013-03-17,39
2008-12-14 2013-12-14,2013-03-24,50
2008-12-14 2013-12-14,2013-03-31,47
2008-12-14 2013-12-14,2013-04-07,34
2008-12-14 2013-12-14,2013-04-14,28
2008-12-14 2013-12-14,2013-04-21,40
2008-12-14 2013-12-14,2013-04-28,37
2008-12-14 2013-12-14,2013-05-05,39
2008-12-14 2013-12-14,2013-05-12,34
2008-12-14 2013-12-14,2013-05-19,42
2008-12-14 2013-12-14,2013-05-26,43
2008-12-14 2013-12-14,2013-06-02,34
2008-12-14 2013-12-14,2013-06-09,33
2008-12-14 2013-12-14,2013-06-16,25
2008-12-14 2013-12-14,2013-06-23,35
2008-12-14 2013-12-14,2013-06-30,36
2008-12-14 2013-12-14,2013-07-07,38
2008-12-14 2013-12-14,2013-07-14,44
2008-12-14 2013-12-14,2013-07-21,41
2008-12-14 2013-12-14,2013-07-28,45
2008-12-14 2013-12-14,2013-08-04,45
2008-12-14 2013-12-14,2013-08-11,45
2008-12-14 2013-12-14,2013-08-18,47
2008-12-14 2013-12-14,2013-08-25,31
2008-12-14 2013-12-14,2013-09-01,23
2008-12-14 2013-12-14,2013-09-08,31
2008-12-14 2013-12-14,2013-09-15,31
2008-12-14 2013-12-14,2013-09-22,29
2008-12-14 2013-12-14,2013-09-29,36
2008-12-14 2013-12-14,2013-10-06,39
2008-12-14 2013-12-14,2013-10-13,43
2008-12-14 2013-12-14,2013-10-20,43
2008-12-14 2013-12-14,2013-10-27,41
2008-12-14 2013-12-14,2013-11-03,36
2008-12-14 2013-12-14,2013-11-10,38
2008-12-14 2013-12-14,2013-11-17,34
2008-12-14 2013-12-14,2013-11-24,36
2008-12-14 2013-12-14,2013-12-01,32
2008-12-14 2013-12-14,2013-12-08,39
2009-03-01 2014-03-01,2009-03-01,37
2009-03-01 2014-03-01,2009-03-08,32
2009-03-01 2014-03-01,2009-03-15,38
2009-03-01 2014-03-01,2009-03-22,36
2009-03-01 2014-03-01,2009-03-29,34
2009-03-01 2014-03-01,2009-04-05,43
2009-03-01 2014-03-01,2009-04-12,43
2009-03-01 2014-03-01,2009-04-19,31
2009-03-01 2014-03-01,2009-04-26,36
2009-03-01 2014-03-01,2009-05-03,39
2009-03-01 2014-03-01,2009-05-10,39
2009-03-01 2014-03-01,2009-05-17,43
2009-03-01 2014-03-01,2009-05-24,30
2009-03-01 2014-03-01,2009-05-31,34
2009-03-01 2014-03-01,2009-06-07,29
2009-03-01 2014-03-01,2009-06-14,31
2009-03-01 2014-03-01,2009-06-21,36
2009-03-01 2014-03-01,2009-06-28,56
2009-03-01 2014-03-01,2009-07-05,53
2009-03-01 2014-03-01,2009-07-12,64
2009-03-01 2014-03-01,2009-07-19,56
2009-03-01 2014-03-01,2009-07-26,58
2009-03-01 2014-03-01,2009-08-02,51
2009-03-01 2014-03-01,2009-08-09,50
2009-03-01 2014-03-01,2009-08-16,51
2009-03-01 2014-03-01,2009-08-23,35
2009-03-01 2014-03-01,2009-08-30,35
2009-03-01 2014-03-01,2009-09-06,32
2009-03-01 2014-03-01,2009-09-13,38
2009-03-01 2014-03-01,2009-09-20,36
2009-03-01 2014-03-01,2009-09-27,34
2009-03-01 2014-03-01,2009-10-04,42
2009-03-01 2014-03-01,2009-10-11,38
2009-03-01 2014-03-01,2009-10-18,39
2009-03-01 2014-03-01,2009-10-25,42
2009-03-01 2014-03-01,2009-11-01,37
2009-03-01 2014-03-01,2009-11-08,45
2009-03-01 2014-03-01,2009-11-15,46
2009-03-01 2014-03-01,2009-11-22,42
2009-03-01 2014-03-01,2009-11-29,41
2009-03-01 2014-03-01,2009-12-06,37
2009-03-01 2014-03-01,2009-12-13,46
2009-03-01 2014-03-01,2009-12-20,65
2009-03-01 2014-03-01,2009-12-27,100
2009-03-01 2014-03-01,2010-01-03,50
2009-03-01 2014-03-01,2010-01-10,40
2009-03-01 2014-03-01,2010-01-17,54
2009-03-01 2014-03-01,2010-01-24,49
2009-03-01 2014-03-01,2010-01-31,52
2009-03-01 2014-03-01,2010-02-07,41
2009-03-01 2014-03-01,2010-02-14,52
2009-03-01 2014-03-01,2010-02-21,45
2009-03-01 2014-03-01,2010-02-28,43
2009-03-01 2014-03-01,2010-03-07,51
2009-03-01 2014-03-01,2010-03-14,44
2009-03-01 2014-03-01,2010-03-21,37
2009-03-01 2014-03-01,2010-03-28,50
2009-03-01 2014-03-01,2010-04-04,49
2009-03-01 2014-03-01,2010-04-11,40
2009-03-01 2014-03-01,2010-04-18,28
2009-03-01 2014-03-01,2010-04-25,32
2009-03-01 2014-03-01,2010-05-02,49
2009-03-01 2014-03-01,2010-05-09,46
