window,time,value
2008-12-14 2013-12-14,2012-09-23,27
2008-12-14 2013-12-14,2012-09-30,21
2008-12-14 2013-12-14,2012-10-07,53
2008-12-14 2013-12-14,2012-10-14,47
2008-12-14 2013-12-14,2012-10-21,52
2008-12-14 2013-12-14,2012-10-28,32
2008-12-14 2013-12-14,2012-11-04,38
2008-12-14 2013-12-14,2012-11-11,25
2008-12-14 2013-12-14,2012-11-18,39
2008-12-14 2013-12-14,2012-11-25,44
2008-12-14 2013-12-14,2012-12-02,51
2008-12-14 2013-12-14,2012-12-09,32
2008-12-14 2013-12-14,2012-12-16,26
2008-12-14 2013-12-14,2012-12-23,33
2008-12-14 2013-12-14,2012-12-30,15
2008-12-14 2013-12-14,2013-01-06,30
2008-12-14 2013-12-14,2013-01-13,29
2008-12-14 2013-12-14,2013-01-20,24
2008-12-14 2013-12-14,2013-01-27,54
2008-12-14 2013-12-14,2013-02-03,43
2008-12-14 2013-12-14,2013-02-10,43
2008-12-14 2013-12-14,2013-02-17,48
2008-12-14 2013-12-14,2013-02-24,12
2008-12-14 2013-12-14,2013-03-03,36
2008-12-14 2013-12-14,2013-03-10,29
2008-12-14 2013-12-14,2013-03-17,23
2008-12-14 2013-12-14,2013-03-24,24
2008-12-14 2013-12-14,2013-03-31,25
2008-12-14 2013-12-14,2013-04-07,53
2008-12-14 2013-12-14,2013-04-14,19
2008-12-14 2013-12-14,2013-04-21,31
2008-12-14 2013-12-14,2013-04-28,42
2008-12-14 2013-12-14,2013-05-05,51
2008-12-14 2013-12-14,2013-05-12,25
2008-12-14 2013-12-14,2013-05-19,37
2008-12-14 2013-12-14,2013-05-26,31
2008-12-14 2013-12-14,2013-06-02,39
2008-12-14 2013-12-14,2013-06-09,26
2008-12-14 2013-12-14,2013-06-16,54
2008-12-14 2013-12-14,2013-06-23,32
2008-12-14 2013-12-14,2013-06-30,28
2008-12-14 2013-12-14,2013-07-07,50
2008-12-14 2013-12-14,2013-07-14,36
2008-12-14 2013-12-14,2013-07-21,46
2008-12-14 2013-12-14,2013-07-28,49
2008-12-14 2013-12-14,2013-08-04,42
2008-12-14 2013-12-14,2013-08-11,55
2008-12-14 2013-12-14,2013-08-18,45
2008-12-14 2013-12-14,2013-08-25,13
2008-12-14 2013-12-14,2013-09-01,39
2008-12-14 2013-12-14,2013-09-08,25
2008-12-14 2013-12-14,2013-09-15,24
2008-12-14 2013-12-14,2013-09-22,39
2008-12-14 2013-12-14,2013-09-29,19
2008-12-14 2013-12-14,2013-10-06,78
2008-12-14 2013-12-14,2013-10-13,85
2008-12-14 2013-12-14,2013-10-20,37
2008-12-14 2013-12-14,2013-10-27,56
2008-12-14 2013-12-14,2013-11-03,55
2008-12-14 2013-12-14,2013-11-10,24
2008-12-14 2013-12-14,2013-11-17,36
2008-12-14 2013-12-14,2013-11-24,18
2008-12-14 2013-12-14,2013-12-01,85
2008-12-14 2013-12-14,2013-12-08,43
2009-03-01 2014-03-01,2009-03-01,0
2009-03-01 2014-03-01,2009-03-08,53
2009-03-01 2014-03-01,2009-03-15,67
2009-03-01 2014-03-01,2009-03-22,52
2009-03-01 2014-03-01,2009-03-29,13
2009-03-01 2014-03-01,2009-04-05,46
2009-03-01 2014-03-01,2009-04-12,91
2009-03-01 2014-03-01,2009-04-19,27
2009-03-01 2014-03-01,2009-04-26,53
2009-03-01 2014-03-01,2009-05-03,27
2009-03-01 2014-03-01,2009-05-10,38
2009-03-01 2014-03-01,2009-05-17,30
2009-03-01 2014-03-01,2009-05-24,27
2009-03-01 2014-03-01,2009-05-31,28
2009-03-01 2014-03-01,2009-06-07,40
2009-03-01 2014-03-01,2009-06-14,27
2009-03-01 2014-03-01,2009-06-21,27
2009-03-01 2014-03-01,2009-06-28,15
2009-03-01 2014-03-01,2009-07-05,14
2009-03-01 2014-03-01,2009-07-12,29
2009-03-01 2014-03-01,2009-07-19,30
2009-03-01 2014-03-01,2009-07-26,0
2009-03-01 2014-03-01,2009-08-02,44
2009-03-01 2014-03-01,2009-08-09,57
2009-03-01 2014-03-01,2009-08-16,41
2009-03-01 2014-03-01,2009-08-23,26
2009-03-01 2014-03-01,2009-08-30,26
2009-03-01 2014-03-01,2009-09-06,0
2009-03-01 2014-03-01,2009-09-13,26
2009-03-01 2014-03-01,2009-09-20,52
2009-03-01 2014-03-01,2009-09-27,67
2009-03-01 2014-03-01,2009-10-04,26
2009-03-01 2014-03-01,2009-10-11,38
2009-03-01 2014-03-01,2009-10-18,25
2009-03-01 2014-03-01,2009-10-25,100
2009-03-01 2014-03-01,2009-11-01,12
2009-03-01 2014-03-01,2009-11-08,36
2009-03-01 2014-03-01,2009-11-15,0
2009-03-01 2014-03-01,2009-11-22,36
2009-03-01 2014-03-01,2009-11-29,36
2009-03-01 2014-03-01,2009-12-06,61
2009-03-01 2014-03-01,2009-12-13,49
2009-03-01 2014-03-01,2009-12-20,30
2009-03-01 2014-03-01,2009-12-27,16
2009-03-01 2014-03-01,2010-01-03,35
2009-03-01 2014-03-01,2010-01-10,23
2009-03-01 2014-03-01,2010-01-17,34
2009-03-01 2014-03-01,2010-01-24,46
2009-03-01 2014-03-01,2010-01-31,35
2009-03-01 2014-03-01,2010-02-07,46
2009-03-01 2014-03-01,2010-02-14,59
2009-03-01 2014-03-01,2010-02-21,47
2009-03-01 2014-03-01,2010-02-28,12
2009-03-01 2014-03-01,2010-03-07,34
2009-03-01 2014-03-01,2010-03-14,35
2009-03-01 2014-03-01,2010-03-21,0
2009-03-01 2014-03-01,2010-03-28,25
2009-03-01 2014-03-01,2010-04-04,38
2009-03-01 2014-03-01,2010-04-11,56
2009-03-01 2014-03-01,2010-04-18,47
2009-03-01 2014-03-01,2010-04-25,36
2009-03-01 2014-03-01,2010-05-02,23
2009-03-01 2014-03-01,2010-05-09,37
2009-03-01 2014-03-01,2010-05-16,71
2009-03-01 2014-03-01,2010-05-23,13
2009-03-01 2014-03-01,2010-05-30,24
2009-03-01 2014-03-01,2010-06-06,36
2009-03-01 2014-03-01,2010-06-13,23
2009-03-01 2014-03-01,2010-06-20,25
2009-03-01 2014-03-01,2010-06-27,13
2009-03-01 2014-03-01,2010-07-04,38
2009-03-01 2014-03-01,2010-07-11,38
2009-03-01 2014-03-01,2010-07-18,52
2009-03-01 2014-03-01,2010-07-25,13
2009-03-01 2014-03-01,2010-08-01,51
2009-03-01 2014-03-01,2010-08-08,35
2009-03-01 2014-03-01,2010-08-15,34
2009-03-01 2014-03-01,2010-08-22,11
2009-03-01 2014-03-01,2010-08-29,11
2009-03-01 2014-03-01,2010-09-05,23
2009-03-01 2014-03-01,2010-09-12,34
2009-03-01 2014-03-01,2010-09-19,67
2009-03-01 2014-03-01,2010-09-26,0
2009-03-01 2014-03-01,2010-10-03,0
2009-03-01 2014-03-01,2010-10-10,22
2009-03-01 2014-03-01,2010-10-17,43
2009-03-01 2014-03-01,2010-10-24,11
2009-03-01 2014-03-01,2010-10-31,42
2009-03-01 2014-03-01,2010-11-07,10
2009-03-01 2014-03-01,2010-11-14,21
2009-03-01 2014-03-01,2010-11-21,0
2009-03-01 2014-03-01,2010-11-28,11
2009-03-01 2014-03-01,2010-12-05,41
2009-03-01 2014-03-01,2010-12-12,63
2009-03-01 2014-03-01,2010-12-19,36
2009-03-01 2014-03-01,2010-12-26,40
2009-03-01 2014-03-01,2011-01-02,8
2009-03-01 2014-03-01,2011-01-09,16
2009-03-01 2014-03-01,2011-01-16,31
2009-03-01 2014-03-01,2011-01-23,23
2009-03-01 2014-03-01,2011-01-30,15
2009-03-01 2014-03-01,2011-02-06,16
2009-03-01 2014-03-01,2011-02-13,54
2009-03-01 2014-03-01,2011-02-20,0
2009-03-01 2014-03-01,2011-02-27,16
2009-03-01 2014-03-01,2011-03-06,0
2009-03-01 2014-03-01,2011-03-13,8
2009-03-01 2014-03-01,2011-03-20,16
2009-03-01 2014-03-01,2011-03-27,47
2009-03-01 2014-03-01,2011-04-03,24
2009-03-01 2014-03-01,2011-04-10,64
2009-03-01 2014-03-01,2011-04-17,18
2009-03-01 2014-03-01,2011-04-24,17
2009-03-01 2014-03-01,2011-05-01,40
2009-03-01 2014-03-01,2011-05-08,15
2009-03-01 2014-03-01,2011-05-15,39
2009-03-01 2014-03-01,2011-05-22,8
2009-03-01 2014-03-01,2011-05-29,42
2009-03-01 2014-03-01,2011-06-05,23
2009-03-01 2014-03-01,2011-06-12,32
2009-03-01 2014-03-01,2011-06-19,31
2009-03-01 2014-03-01,2011-06-26,33
2009-03-01 2014-03-01,2011-07-03,25
2009-03-01 2014-03-01,2011-07-10,0
2009-03-01 2014-03-01,2011-07-17,42
2009-03-01 2014-03-01,2011-07-24,44
2009-03-01 2014-03-01,2011-07-31,9
2009-03-01 2014-03-01,2011-08-07,24
2009-03-01 2014-03-01,2011-08-14,24
2009-03-01 2014-03-01,2011-08-21,31
2009-03-01 2014-03-01,2011-08-28,15
2009-03-01 2014-03-01,2011-09-04,23
2009-03-01 2014-03-01,2011-09-11,44
2009-03-01 2014-03-01,2011-09-18,52
2009-03-01 2014-03-01,2011-09-25,15
2009-03-01 2014-03-01,2011-10-02,30
2009-03-01 2014-03-01,2011-10-09,22
2009-03-01 2014-03-01,2011-10-16,44
2009-03-01 2014-03-01,2011-10-23,29
2009-03-01 2014-03-01,2011-10-30,49
2009-03-01 2014-03-01,2011-11-06,48
2009-03-01 2014-03-01,2011-11-13,42
2009-03-01 2014-03-01,2011-11-20,27
2009-03-01 2014-03-01,2011-11-27,55
2009-03-01 2014-03-01,2011-12-04,48
2009-03-01 2014-03-01,2011-12-11,33
2009-03-01 2014-03-01,2011-12-18,37
2009-03-01 2014-03-01,2011-12-25,18
2009-03-01 2014-03-01,2012-01-01,21
2009-03-01 2014-03-01,2012-01-08,26
2009-03-01 2014-03-01,2012-01-15,19
2009-03-01 2014-03-01,2012-01-22,13
2009-03-01 2014-03-01,2012-01-29,46
2009-03-01 2014-03-01,2012-02-05,26
2009-03-01 2014-03-01,2012-02-12,7
2009-03-01 2014-03-01,2012-02-19,32
2009-03-01 2014-03-01,2012-02-26,33
2009-03-01 2014-03-01,2012-03-04,19
2009-03-01 2014-03-01,2012-03-11,26
2009-03-01 2014-03-01,2012-03-18,19
2009-03-01 2014-03-01,2012-03-25,20
2009-03-01 2014-03-01,2012-04-01,34
2009-03-01 2014-03-01,2012-04-08,35
2009-03-01 2014-03-01,2012-04-15,13
2009-03-01 2014-03-01,2012-04-22,13
2009-03-01 2014-03-01,2012-04-29,13
2009-03-01 2014-03-01,2012-05-06,38
2009-03-01 2014-03-01,2012-05-13,14
2009-03-01 2014-03-01,2012-05-20,26
2009-03-01 2014-03-01,2012-05-27,14
2009-03-01 2014-03-01,2012-06-03,6
2009-03-01 2014-03-01,2012-06-10,26
2009-03-01 2014-03-01,2012-06-17,34
2009-03-01 2014-03-01,2012-06-24,14
2009-03-01 2014-03-01,2012-07-01,33
2009-03-01 2014-03-01,2012-07-08,42
2009-03-01 2014-03-01,2012-07-15,15
2009-03-01 2014-03-01,2012-07-22,31
2009-03-01 2014-03-01,2012-07-29,32
2009-03-01 2014-03-01,2012-08-05,22
2009-03-01 2014-03-01,2012-08-12,42
2009-03-01 2014-03-01,2012-08-19,46
2009-03-01 2014-03-01,2012-08-26,56
2009-03-01 2014-03-01,2012-09-02,59
2009-03-01 2014-03-01,2012-09-09,13
2009-03-01 2014-03-01,2012-09-16,44
2009-03-01 2014-03-01,2012-09-23,43
2009-03-01 2014-03-01,2012-09-30,32
2009-03-01 2014-03-01,2012-10-07,36
2009-03-01 2014-03-01,2012-10-14,18
2009-03-01 2014-03-01,2012-10-21,42
2009-03-01 2014-03-01,2012-10-28,36
2009-03-01 2014-03-01,2012-11-04,35
2009-03-01 2014-03-01,2012-11-11,23
2009-03-01 2014-03-01,2012-11-18,47
2009-03-01 2014-03-01,2012-11-25,45
2009-03-01 2014-03-01,2012-12-02,75
2009-03-01 2014-03-01,2012-12-09,41
2009-03-01 2014-03-01,2012-12-16,24
2009-03-01 2014-03-01,2012-12-23,8
2009-03-01 2014-03-01,2012-12-30,54
2009-03-01 2014-03-01,2013-01-06,45
2009-03-01 2014-03-01,2013-01-13,16
2009-03-01 2014-03-01,2013-01-20,49
2009-03-01 2014-03-01,2013-01-27,22
2009-03-01 2014-03-01,2013-02-03,17
2009-03-01 2014-03-01,2013-02-10,51
2009-03-01 2014-03-01,2013-02-17,28
2009-03-01 2014-03-01,2013-02-24,33
2009-03-01 2014-03-01,2013-03-03,27
2009-03-01 2014-03-01,2013-03-10,37
2009-03-01 2014-03-01,2013-03-17,38
2009-03-01 2014-03-01,2013-03-24,11
2009-03-01 2014-03-01,2013-03-31,29
2009-03-01 2014-03-01,2013-04-07,27
2009-03-01 2014-03-01,2013-04-14,46
2009-03-01 2014-03-01,2013-04-21,51
2009-03-01 2014-03-01,2013-04-28,17
2009-03-01 2014-03-01,2013-05-05,18
2009-03-01 2014-03-01,2013-05-12,28
2009-03-01 2014-03-01,2013-05-19,29
2009-03-01 2014-03-01,2013-05-26,11
2009-03-01 2014-03-01,2013-06-02,12
2009-03-01 2014-03-01,2013-06-09,53
2009-03-01 2014-03-01,2013-06-16,25
2009-03-01 2014-03-01,2013-06-23,29
2009-03-01 2014-03-01,2013-06-30,32
2009-03-01 2014-03-01,2013-07-07,20
2009-03-01 2014-03-01,2013-07-14,27
2009-03-01 2014-03-01,2013-07-21,35
2009-03-01 2014-03-01,2013-07-28,59
2009-03-01 2014-03-01,2013-08-04,26
2009-03-01 2014-03-01,2013-08-11,50
2009-03-01 2014-03-01,2013-08-18,24
2009-03-01 2014-03-01,2013-08-25,29
2009-03-01 2014-03-01,2013-09-01,30
2009-03-01 2014-03-01,2013-09-08,17
2009-03-01 2014-03-01,2013-09-15,28
2009-03-01 2014-03-01,2013-09-22,29
2009-03-01 2014-03-01,2013-09-29,12
2009-03-01 2014-03-01,2013-10-06,47
2009-03-01 2014-03-01,2013-10-13,30
2009-03-01 2014-03-01,2013-10-20,23
2009-03-01 2014-03-01,2013-10-27,51
2009-03-01 2014-03-01,2013-11-03,50
2009-03-01 2014-03-01,2013-11-10,39
2009-03-01 2014-03-01,2013-11-17,27
2009-03-01 2014-03-01,2013-11-24,45
2009-03-01 2014-03-01,2013-12-01,55
2009-03-01 2014-03-01,2013-12-08,45
2009-03-01 2014-03-01,2013-12-15,17
2009-03-01 2014-03-01,2013-12-22,36
2009-03-01 2014-03-01,2013-12-29,20
2009-03-01 2014-03-01,2014-01-05,26
2009-03-01 2014-03-01,2014-01-12,46
2009-03-01 2014-03-01,2014-01-19,21
2009-03-01 2014-03-01,2014-01-26,21
2009-03-01 2014-03-01,2014-02-02,27
2009-03-01 2014-03-01,2014-02-09,16
2009-03-01 2014-03-01,2014-02-16,32
2009-03-01 2014-03-01,2014-02-23,43
2009-05-17 2014-05-17,2009-05-17,33
2009-05-17 2014-05-17,2009-05-24,61
2009-05-17 2014-05-17,2009-05-31,21
2009-05-17 2014-05-17,2009-06-07,59
2009-05-17 2014-05-17,2009-06-14,40
2009-05-17 2014-05-17,2009-06-21,49
2009-05-17 2014-05-17,2009-06-28,65
2009-05-17 2014-05-17,2009-07-05,53
2009-05-17 2014-05-17,2009-07-12,66
2009-05-17 2014-05-17,2009-07-19,92
2009-05-17 2014-05-17,2009-07-26,49
2009-05-17 2014-05-17,2009-08-02,66
2009-05-17 2014-05-17,2009-08-09,63
2009-05-17 2014-05-17,2009-08-16,31
2009-05-17 2014-05-17,2009-08-23,60
2009-05-17 2014-05-17,2009-08-30,68
2009-05-17 2014-05-17,2009-09-06,49
2009-05-17 2014-05-17,2009-09-13,57
2009-05-17 2014-05-17,2009-09-20,87
2009-05-17 2014-05-17,2009-09-27,50
2009-05-17 2014-05-17,2009-10-04,49
2009-05-17 2014-05-17,2009-10-11,48
2009-05-17 2014-05-17,2009-10-18,56
2009-05-17 2014-05-17,2009-10-25,55
2009-05-17 2014-05-17,2009-11-01,18
2009-05-17 2014-05-17,2009-11-08,80
2009-05-17 2014-05-17,2009-11-15,18
2009-05-17 2014-05-17,2009-11-22,36
2009-05-17 2014-05-17,2009-11-29,18
2009-05-17 2014-05-17,2009-12-06,100
2009-05-17 2014-05-17,2009-12-13,74
2009-05-17 2014-05-17,2009-12-20,46
2009-05-17 2014-05-17,2009-12-27,48
2009-05-17 2014-05-17,2010-01-03,26
2009-05-17 2014-05-17,2010-01-10,43
2009-05-17 2014-05-17,2010-01-17,51
2009-05-17 2014-05-17,2010-01-24,51
2009-05-17 2014-05-17,2010-01-31,35
2009-05-17 2014-05-17,2010-02-07,60
2009-05-17 2014-05-17,2010-02-14,53
2009-05-17 2014-05-17,2010-02-21,36
2009-05-17 2014-05-17,2010-02-28,35
2009-05-17 2014-05-17,2010-03-07,17
2009-05-17 2014-05-17,2010-03-14,53
2009-05-17 2014-05-17,2010-03-21,34
2009-05-17 2014-05-17,2010-03-28,28
2009-05-17 2014-05-17,2010-04-04,48
2009-05-17 2014-05-17,2010-04-11,17
2009-05-17 2014-05-17,2010-04-18,35
2009-05-17 2014-05-17,2010-04-25,45
2009-05-17 2014-05-17,2010-05-02,17
2009-05-17 2014-05-17,2010-05-09,55
2009-05-17 2014-05-17,2010-05-16,44
2009-05-17 2014-05-17,2010-05-23,20
2009-05-17 2014-05-17,2010-05-30,72
2009-05-17 2014-05-17,2010-06-06,37
2009-05-17 2014-05-17,2010-06-13,53
2009-05-17 2014-05-17,2010-06-20,19
2009-05-17 2014-05-17,2010-06-27,59
2009-05-17 2014-05-17,2010-07-04,57
2009-05-17 2014-05-17,2010-07-11,39
2009-05-17 2014-05-17,2010-07-18,39
2009-05-17 2014-05-17,2010-07-25,69
2009-05-17 2014-05-17,2010-08-01,19
2009-05-17 2014-05-17,2010-08-08,44
2009-05-17 2014-05-17,2010-08-15,61
2009-05-17 2014-05-17,2010-08-22,59
2009-05-17 2014-05-17,2010-08-29,26
2009-05-17 2014-05-17,2010-09-05,34
2009-05-17 2014-05-17,2010-09-12,42
2009-05-17 2014-05-17,2010-09-19,33
2009-05-17 2014-05-17,2010-09-26,42
2009-05-17 2014-05-17,2010-10-03,76
2009-05-17 2014-05-17,2010-10-10,41
2009-05-17 2014-05-17,2010-10-17,24
2009-05-17 2014-05-17,2010-10-24,49
2009-05-17 2014-05-17,2010-10-31,72
2009-05-17 2014-05-17,2010-11-07,39
2009-05-17 2014-05-17,2010-11-14,46
2009-05-17 2014-05-17,2010-11-21,54
2009-05-17 2014-05-17,2010-11-28,71
2009-05-17 2014-05-17,2010-12-05,54
2009-05-17 2014-05-17,2010-12-12,79
2009-05-17 2014-05-17,2010-12-19,53
2009-05-17 2014-05-17,2010-12-26,30
2009-05-17 2014-05-17,2011-01-02,38
2009-05-17 2014-05-17,2011-01-09,12
2009-05-17 2014-05-17,2011-01-16,64
2009-05-17 2014-05-17,2011-01-23,52
2009-05-17 2014-05-17,2011-01-30,40
2009-05-17 2014-05-17,2011-02-06,53
2009-05-17 2014-05-17,2011-02-13,23
2009-05-17 2014-05-17,2011-02-20,17
2009-05-17 2014-05-17,2011-02-27,47
2009-05-17 2014-05-17,2011-03-06,24
2009-05-17 2014-05-17,2011-03-13,29
2009-05-17 2014-05-17,2011-03-20,41
2009-05-17 2014-05-17,2011-03-27,64
2009-05-17 2014-05-17,2011-04-03,61
2009-05-17 2014-05-17,2011-04-10,42
2009-05-17 2014-05-17,2011-04-17,40
2009-05-17 2014-05-17,2011-04-24,58
2009-05-17 2014-05-17,2011-05-01,36
2009-05-17 2014-05-17,2011-05-08,29
2009-05-17 2014-05-17,2011-05-15,23
2009-05-17 2014-05-17,2011-05-22,53
2009-05-17 2014-05-17,2011-05-29,56
2009-05-17 2014-05-17,2011-06-05,40
2009-05-17 2014-05-17,2011-06-12,30
2009-05-17 2014-05-17,2011-06-19,47
2009-05-17 2014-05-17,2011-06-26,31
2009-05-17 2014-05-17,2011-07-03,44
2009-05-17 2014-05-17,2011-07-10,13
2009-05-17 2014-05-17,2011-07-17,31
2009-05-17 2014-05-17,2011-07-24,54
2009-05-17 2014-05-17,2011-07-31,42
2009-05-17 2014-05-17,2011-08-07,43
2009-05-17 2014-05-17,2011-08-14,36
2009-05-17 2014-05-17,2011-08-21,41
2009-05-17 2014-05-17,2011-08-28,51
2009-05-17 2014-05-17,2011-09-04,45
2009-05-17 2014-05-17,2011-09-11,55
2009-05-17 2014-05-17,2011-09-18,39
2009-05-17 2014-05-17,2011-09-25,40
2009-05-17 2014-05-17,2011-10-02,50
2009-05-17 2014-05-17,2011-10-09,38
2009-05-17 2014-05-17,2011-10-16,65
2009-05-17 2014-05-17,2011-10-23,48
2009-05-17 2014-05-17,2011-10-30,53
2009-05-17 2014-05-17,2011-11-06,74
2009-05-17 2014-05-17,2011-11-13,52
2009-05-17 2014-05-17,2011-11-20,62
2009-05-17 2014-05-17,2011-11-27,52
2009-05-17 2014-05-17,2011-12-04,77
2009-05-17 2014-05-17,2011-12-11,55
2009-05-17 2014-05-17,2011-12-18,60
2009-05-17 2014-05-17,2011-12-25,46
2009-05-17 2014-05-17,2012-01-01,42
2009-05-17 2014-05-17,2012-01-08,24
2009-05-17 2014-05-17,2012-01-15,38
2009-05-17 2014-05-17,2012-01-22,38
2009-05-17 2014-05-17,2012-01-29,44
2009-05-17 2014-05-17,2012-02-05,78
2009-05-17 2014-05-17,2012-02-12,30
2009-05-17 2014-05-17,2012-02-19,54
2009-05-17 2014-05-17,2012-02-26,81
2009-05-17 2014-05-17,2012-03-04,68
2009-05-17 2014-05-17,2012-03-11,49
2009-05-17 2014-05-17,2012-03-18,15
2009-05-17 2014-05-17,2012-03-25,66
2009-05-17 2014-05-17,2012-04-01,51
2009-05-17 2014-05-17,2012-04-08,42
2009-05-17 2014-05-17,2012-04-15,38
2009-05-17 2014-05-17,2012-04-22,64
2009-05-17 2014-05-17,2012-04-29,45
2009-05-17 2014-05-17,2012-05-06,58
2009-05-17 2014-05-17,2012-05-13,36
2009-05-17 2014-05-17,2012-05-20,40
2009-05-17 2014-05-17,2012-05-27,47
2009-05-17 2014-05-17,2012-06-03,38
2009-05-17 2014-05-17,2012-06-10,39
2009-05-17 2014-05-17,2012-06-17,50
2009-05-17 2014-05-17,2012-06-24,36
2009-05-17 2014-05-17,2012-07-01,65
2009-05-17 2014-05-17,2012-07-08,58
2009-05-17 2014-05-17,2012-07-15,56
2009-05-17 2014-05-17,2012-07-22,70
2009-05-17 2014-05-17,2012-07-29,42
2009-05-17 2014-05-17,2012-08-05,48
2009-05-17 2014-05-17,2012-08-12,37
2009-05-17 2014-05-17,2012-08-19,54
2009-05-17 2014-05-17,2012-08-26,61
2009-05-17 2014-05-17,2012-09-02,69
2009-05-17 2014-05-17,2012-09-09,53
2009-05-17 2014-05-17,2012-09-16,37
2009-05-17 2014-05-17,2012-09-23,46
2009-05-17 2014-05-17,2012-09-30,29
2009-05-17 2014-05-17,2012-10-07,69
2009-05-17 2014-05-17,2012-10-14,60
2009-05-17 2014-05-17,2012-10-21,50
2009-05-17 2014-05-17,2012-10-28,40
2009-05-17 2014-05-17,2012-11-04,44
2009-05-17 2014-05-17,2012-11-11,70
2009-05-17 2014-05-17,2012-11-18,61
2009-05-17 2014-05-17,2012-11-25,64
2009-05-17 2014-05-17,2012-12-02,74
2009-05-17 2014-05-17,2012-12-09,65
2009-05-17 2014-05-17,2012-12-16,76
2009-05-17 2014-05-17,2012-12-23,62
2009-05-17 2014-05-17,2012-12-30,51
2009-05-17 2014-05-17,2013-01-06,33
2009-05-17 2014-05-17,2013-01-13,61
2009-05-17 2014-05-17,2013-01-20,65
2009-05-17 2014-05-17,2013-01-27,41
2009-05-17 2014-05-17,2013-02-03,42
2009-05-17 2014-05-17,2013-02-10,72
2009-05-17 2014-05-17,2013-02-17,54
2009-05-17 2014-05-17,2013-02-24,45
2009-05-17 2014-05-17,2013-03-03,53
2009-05-17 2014-05-17,2013-03-10,32
2009-05-17 2014-05-17,2013-03-17,32
2009-05-17 2014-05-17,2013-03-24,20
2009-05-17 2014-05-17,2013-03-31,56
2009-05-17 2014-05-17,2013-04-07,69
2009-05-17 2014-05-17,2013-04-14,64
2009-05-17 2014-05-17,2013-04-21,76
2009-05-17 2014-05-17,2013-04-28,66
2009-05-17 2014-05-17,2013-05-05,39
2009-05-17 2014-05-17,2013-05-12,52
2009-05-17 2014-05-17,2013-05-19,47
2009-05-17 2014-05-17,2013-05-26,34
2009-05-17 2014-05-17,2013-06-02,31
2009-05-17 2014-05-17,2013-06-09,70
2009-05-17 2014-05-17,2013-06-16,74
2009-05-17 2014-05-17,2013-06-23,87
2009-05-17 2014-05-17,2013-06-30,33
2009-05-17 2014-05-17,2013-07-07,50
2009-05-17 2014-05-17,2013-07-14,35
2009-05-17 2014-05-17,2013-07-21,68
2009-05-17 2014-05-17,2013-07-28,61
2009-05-17 2014-05-17,2013-08-04,63
2009-05-17 2014-05-17,2013-08-11,57
2009-05-17 2014-05-17,2013-08-18,44
2009-05-17 2014-05-17,2013-08-25,39
2009-05-17 2014-05-17,2013-09-01,26
2009-05-17 2014-05-17,2013-09-08,46
2009-05-17 2014-05-17,2013-09-15,46
2009-05-17 2014-05-17,2013-09-22,44
2009-05-17 2014-05-17,2013-09-29,48
2009-05-17 2014-05-17,2013-10-06,53
2009-05-17 2014-05-17,2013-10-13,49
2009-05-17 2014-05-17,2013-10-20,51
2009-05-17 2014-05-17,2013-10-27,51
2009-05-17 2014-05-17,2013-11-03,42
2009-05-17 2014-05-17,2013-11-10,46
2009-05-17 2014-05-17,2013-11-17,54
2009-05-17 2014-05-17,2013-11-24,59
2009-05-17 2014-05-17,2013-12-01,70
2009-05-17 2014-05-17,2013-12-08,63
2009-05-17 2014-05-17,2013-12-15,26
2009-05-17 2014-05-17,2013-12-22,49
2009-05-17 2014-05-17,2013-12-29,60
2009-05-17 2014-05-17,2014-01-05,43
2009-05-17 2014-05-17,2014-01-12,58
2009-05-17 2014-05-17,2014-01-19,51
2009-05-17 2014-05-17,2014-01-26,44
2009-05-17 2014-05-17,2014-02-02,46
2009-05-17 2014-05-17,2014-02-09,40
2009-05-17 2014-05-17,2014-02-16,20
2009-05-17 2014-05-17,2014-02-23,36
2009-05-17 2014-05-17,2014-03-02,32
2009-05-17 2014-05-17,2014-03-09,42
2009-05-17 2014-05-17,2014-03-16,49
2009-05-17 2014-05-17,2014-03-23,59
2009-05-17 2014-05-17,2014-03-30,52
2009-05-17 2014-05-17,2014-04-06,54
2009-05-17 2014-05-17,2014-04-13,65
2009-05-17 2014-05-17,2014-04-20,71
2009-05-17 2014-05-17,2014-04-27,67
2009-05-17 2014-05-17,2014-05-04,68
2009-05-17 2014-05-17,2014-05-11,64
2009-08-02 2014-08-02,2009-08-02,64
2009-08-02 2014-08-02,2009-08-09,53
2009-08-02 2014-08-02,2009-08-16,17
2009-08-02 2014-08-02,2009-08-23,41
2009-08-02 2014-08-02,2009-08-30,32
2009-08-02 2014-08-02,2009-09-06,25
2009-08-02 2014-08-02,2009-09-13,40
2009-08-02 2014-08-02,2009-09-20,56
2009-08-02 2014-08-02,2009-09-27,75
2009-08-02 2014-08-02,2009-10-04,33
2009-08-02 2014-08-02,2009-10-11,40
2009-08-02 2014-08-02,2009-10-18,15
2009-08-02 2014-08-02,2009-10-25,39
2009-08-02 2014-08-02,2009-11-01,60
2009-08-02 2014-08-02,2009-11-08,60
2009-08-02 2014-08-02,2009-11-15,15
2009-08-02 2014-08-02,2009-11-22,68
2009-08-02 2014-08-02,2009-11-29,46
2009-08-02 2014-08-02,2009-12-06,61
2009-08-02 2014-08-02,2009-12-13,85
2009-08-02 2014-08-02,2009-12-20,29
2009-08-02 2014-08-02,2009-12-27,100
