window,time,value
2008-09-28 2013-09-28,2008-12-14,37
2008-09-28 2013-09-28,2008-12-21,44
2008-09-28 2013-09-28,2008-12-28,49
2008-09-28 2013-09-28,2009-01-04,36
2008-09-28 2013-09-28,2009-01-11,26
2008-09-28 2013-09-28,2009-01-18,33
2008-09-28 2013-09-28,2009-01-25,30
2008-09-28 2013-09-28,2009-02-01,34
2008-09-28 2013-09-28,2009-02-08,30
2008-09-28 2013-09-28,2009-02-15,28
2008-09-28 2013-09-28,2009-02-22,30
2008-09-28 2013-09-28,2009-03-01,18
2008-09-28 2013-09-28,2009-03-08,43
2008-09-28 2013-09-28,2009-03-15,43
2008-09-28 2013-09-28,2009-03-22,48
2008-09-28 2013-09-28,2009-03-29,44
2008-09-28 2013-09-28,2009-04-05,70
2008-09-28 2013-09-28,2009-04-12,47
2008-09-28 2013-09-28,2009-04-19,62
2008-09-28 2013-09-28,2009-04-26,31
2008-09-28 2013-09-28,2009-05-03,45
2008-09-28 2013-09-28,2009-05-10,50
2008-09-28 2013-09-28,2009-05-17,45
2008-09-28 2013-09-28,2009-05-24,42
2008-09-28 2013-09-28,2009-05-31,29
2008-09-28 2013-09-28,2009-06-07,30
2008-09-28 2013-09-28,2009-06-14,41
2008-09-28 2013-09-28,2009-06-21,28
2008-09-28 2013-09-28,2009-06-28,45
2008-09-28 2013-09-28,2009-07-05,52
2008-09-28 2013-09-28,2009-07-12,51
2008-09-28 2013-09-28,2009-07-19,38
2008-09-28 2013-09-28,2009-07-26,48
2008-09-28 2013-09-28,2009-08-02,51
2008-09-28 2013-09-28,2009-08-09,66
2008-09-28 2013-09-28,2009-08-16,33
2008-09-28 2013-09-28,2009-08-23,33
2008-09-28 2013-09-28,2009-08-30,24
2008-09-28 2013-09-28,2009-09-06,28
2008-09-28 2013-09-28,2009-09-13,18
2008-09-28 2013-09-28,2009-09-20,40
2008-09-28 2013-09-28,2009-09-27,38
2008-09-28 2013-09-28,2009-10-04,24
2008-09-28 2013-09-28,2009-10-11,33
2008-09-28 2013-09-28,2009-10-18,23
2008-09-28 2013-09-28,2009-10-25,26
2008-09-28 2013-09-28,2009-11-01,36
2008-09-28 2013-09-28,2009-11-08,25
2008-09-28 2013-09-28,2009-11-15,29
2008-09-28 2013-09-28,2009-11-22,24
2008-09-28 2013-09-28,2009-11-29,36
2008-09-28 2013-09-28,2009-12-06,30
2008-09-28 2013-09-28,2009-12-13,47
2008-09-28 2013-09-28,2009-12-20,44
2008-09-28 2013-09-28,2009-12-27,50
2008-09-28 2013-09-28,2010-01-03,36
2008-09-28 2013-09-28,2010-01-10,31
2008-09-28 2013-09-28,2010-01-17,32
2008-09-28 2013-09-28,2010-01-24,16
2008-09-28 2013-09-28,2010-01-31,39
2008-09-28 2013-09-28,2010-02-07,16
2008-09-28 2013-09-28,2010-02-14,27
2008-09-28 2013-09-28,2010-02-21,35
2008-09-28 2013-09-28,2010-02-28,29
2008-09-28 2013-09-28,2010-03-07,32
2008-09-28 2013-09-28,2010-03-14,36
2008-09-28 2013-09-28,2010-03-21,59
2008-09-28 2013-09-28,2010-03-28,37
2008-09-28 2013-09-28,2010-04-04,60
2008-09-28 2013-09-28,2010-04-11,53
2008-09-28 2013-09-28,2010-04-18,44
2008-09-28 2013-09-28,2010-04-25,38
2008-09-28 2013-09-28,2010-05-02,29
2008-09-28 2013-09-28,2010-05-09,50
2008-09-28 2013-09-28,2010-05-16,42
2008-09-28 2013-09-28,2010-05-23,64
2008-09-28 2013-09-28,2010-05-30,42
2008-09-28 2013-09-28,2010-06-06,33
2008-09-28 2013-09-28,2010-06-13,28
2008-09-28 2013-09-28,2010-06-20,25
2008-09-28 2013-09-28,2010-06-27,42
2008-09-28 2013-09-28,2010-07-04,36
2008-09-28 2013-09-28,2010-07-11,54
2008-09-28 2013-09-28,2010-07-18,58
2008-09-28 2013-09-28,2010-07-25,46
2008-09-28 2013-09-28,2010-08-01,36
2008-09-28 2013-09-28,2010-08-08,40
2008-09-28 2013-09-28,2010-08-15,38
2008-09-28 2013-09-28,2010-08-22,30
2008-09-28 2013-09-28,2010-08-29,45
2008-09-28 2013-09-28,2010-09-05,37
2008-09-28 2013-09-28,2010-09-12,40
2008-09-28 2013-09-28,2010-09-19,23
2008-09-28 2013-09-28,2010-09-26,44
2008-09-28 2013-09-28,2010-10-03,19
2008-09-28 2013-09-28,2010-10-10,22
2008-09-28 2013-09-28,2010-10-17,35
2008-09-28 2013-09-28,2010-10-24,27
2008-09-28 2013-09-28,2010-10-31,25
2008-09-28 2013-09-28,2010-11-07,29
2008-09-28 2013-09-28,2010-11-14,26
2008-09-28 2013-09-28,2010-11-21,35
2008-09-28 2013-09-28,2010-11-28,37
2008-09-28 2013-09-28,2010-12-05,48
2008-09-28 2013-09-28,2010-12-12,42
2008-09-28 2013-09-28,2010-12-19,43
2008-09-28 2013-09-28,2010-12-26,35
2008-09-28 2013-09-28,2011-01-02,38
2008-09-28 2013-09-28,2011-01-09,22
2008-09-28 2013-09-28,2011-01-16,26
2008-09-28 2013-09-28,2011-01-23,36
2008-09-28 2013-09-28,2011-01-30,29
2008-09-28 2013-09-28,2011-02-06,31
2008-09-28 2013-09-28,2011-02-13,24
2008-09-28 2013-09-28,2011-02-20,16
2008-09-28 2013-09-28,2011-02-27,29
2008-09-28 2013-09-28,2011-03-06,32
2008-09-28 2013-09-28,2011-03-13,48
2008-09-28 2013-09-28,2011-03-20,45
2008-09-28 2013-09-28,2011-03-27,48
2008-09-28 2013-09-28,2011-04-03,60
2008-09-28 2013-09-28,2011-04-10,67
2008-09-28 2013-09-28,2011-04-17,68
2008-09-28 2013-09-28,2011-04-24,58
2008-09-28 2013-09-28,2011-05-01,43
2008-09-28 2013-09-28,2011-05-08,48
2008-09-28 2013-09-28,2011-05-15,43
2008-09-28 2013-09-28,2011-05-22,45
2008-09-28 2013-09-28,2011-05-29,58
2008-09-28 2013-09-28,2011-06-05,39
2008-09-28 2013-09-28,2011-06-12,43
2008-09-28 2013-09-28,2011-06-19,39
2008-09-28 2013-09-28,2011-06-26,46
2008-09-28 2013-09-28,2011-07-03,40
2008-09-28 2013-09-28,2011-07-10,36
2008-09-28 2013-09-28,2011-07-17,49
2008-09-28 2013-09-28,2011-07-24,47
2008-09-28 2013-09-28,2011-07-31,49
2008-09-28 2013-09-28,2011-08-07,42
2008-09-28 2013-09-28,2011-08-14,62
2008-09-28 2013-09-28,2011-08-21,42
2008-09-28 2013-09-28,2011-08-28,46
2008-09-28 2013-09-28,2011-09-04,57
2008-09-28 2013-09-28,2011-09-11,49
2008-09-28 2013-09-28,2011-09-18,48
2008-09-28 2013-09-28,2011-09-25,57
2008-09-28 2013-09-28,2011-10-02,42
2008-09-28 2013-09-28,2011-10-09,48
2008-09-28 2013-09-28,2011-10-16,41
2008-09-28 2013-09-28,2011-10-23,37
2008-09-28 2013-09-28,2011-10-30,42
2008-09-28 2013-09-28,2011-11-06,53
2008-09-28 2013-09-28,2011-11-13,41
2008-09-28 2013-09-28,2011-11-20,40
2008-09-28 2013-09-28,2011-11-27,46
2008-09-28 2013-09-28,2011-12-04,48
2008-09-28 2013-09-28,2011-12-11,38
2008-09-28 2013-09-28,2011-12-18,64
2008-09-28 2013-09-28,2011-12-25,66
2008-09-28 2013-09-28,2012-01-01,63
2008-09-28 2013-09-28,2012-01-08,35
2008-09-28 2013-09-28,2012-01-15,44
2008-09-28 2013-09-28,2012-01-22,41
2008-09-28 2013-09-28,2012-01-29,35
2008-09-28 2013-09-28,2012-02-05,38
2008-09-28 2013-09-28,2012-02-12,38
2008-09-28 2013-09-28,2012-02-19,29
2008-09-28 2013-09-28,2012-02-26,52
2008-09-28 2013-09-28,2012-03-04,43
2008-09-28 2013-09-28,2012-03-11,56
2008-09-28 2013-09-28,2012-03-18,63
2008-09-28 2013-09-28,2012-03-25,72
2008-09-28 2013-09-28,2012-04-01,69
2008-09-28 2013-09-28,2012-04-08,61
2008-09-28 2013-09-28,2012-04-15,52
2008-09-28 2013-09-28,2012-04-22,61
2008-09-28 2013-09-28,2012-04-29,79
2008-09-28 2013-09-28,2012-05-06,70
2008-09-28 2013-09-28,2012-05-13,60
2008-09-28 2013-09-28,2012-05-20,65
2008-09-28 2013-09-28,2012-05-27,58
2008-09-28 2013-09-28,2012-06-03,67
2008-09-28 2013-09-28,2012-06-10,52
2008-09-28 2013-09-28,2012-06-17,57
2008-09-28 2013-09-28,2012-06-24,61
2008-09-28 2013-09-28,2012-07-01,66
2008-09-28 2013-09-28,2012-07-08,59
2008-09-28 2013-09-28,2012-07-15,56
2008-09-28 2013-09-28,2012-07-22,54
2008-09-28 2013-09-28,2012-07-29,65
2008-09-28 2013-09-28,2012-08-05,50
2008-09-28 2013-09-28,2012-08-12,64
2008-09-28 2013-09-28,2012-08-19,44
2008-09-28 2013-09-28,2012-08-26,44
2008-09-28 2013-09-28,2012-09-02,42
2008-09-28 2013-09-28,2012-09-09,40
2008-09-28 2013-09-28,2012-09-16,52
2008-09-28 2013-09-28,2012-09-23,48
2008-09-28 2013-09-28,2012-09-30,32
2008-09-28 2013-09-28,2012-10-07,50
2008-09-28 2013-09-28,2012-10-14,43
2008-09-28 2013-09-28,2012-10-21,45
2008-09-28 2013-09-28,2012-10-28,38
2008-09-28 2013-09-28,2012-11-04,44
2008-09-28 2013-09-28,2012-11-11,37
2008-09-28 2013-09-28,2012-11-18,45
2008-09-28 2013-09-28,2012-11-25,50
2008-09-28 2013-09-28,2012-12-02,60
2008-09-28 2013-09-28,2012-12-09,45
2008-09-28 2013-09-28,2012-12-16,61
2008-09-28 2013-09-28,2012-12-23,53
2008-09-28 2013-09-28,2012-12-30,71
2008-09-28 2013-09-28,2013-01-06,43
2008-09-28 2013-09-28,2013-01-13,36
2008-09-28 2013-09-28,2013-01-20,42
2008-09-28 2013-09-28,2013-01-27,42
2008-09-28 2013-09-28,2013-02-03,44
2008-09-28 2013-09-28,2013-02-10,49
2008-09-28 2013-09-28,2013-02-17,46
2008-09-28 2013-09-28,2013-02-24,38
2008-09-28 2013-09-28,2013-03-03,45
2008-09-28 2013-09-28,2013-03-10,63
2008-09-28 2013-09-28,2013-03-17,59
2008-09-28 2013-09-28,2013-03-24,61
2008-09-28 2013-09-28,2013-03-31,84
2008-09-28 2013-09-28,2013-04-07,77
2008-09-28 2013-09-28,2013-04-14,84
2008-09-28 2013-09-28,2013-04-21,90
2008-09-28 2013-09-28,2013-04-28,72
2008-09-28 2013-09-28,2013-05-05,78
2008-09-28 2013-09-28,2013-05-12,67
2008-09-28 2013-09-28,2013-05-19,58
2008-09-28 2013-09-28,2013-05-26,38
2008-09-28 2013-09-28,2013-06-02,54
2008-09-28 2013-09-28,2013-06-09,70
2008-09-28 2013-09-28,2013-06-16,69
2008-09-28 2013-09-28,2013-06-23,49
2008-09-28 2013-09-28,2013-06-30,51
2008-09-28 2013-09-28,2013-07-07,66
2008-09-28 2013-09-28,2013-07-14,74
2008-09-28 2013-09-28,2013-07-21,74
2008-09-28 2013-09-28,2013-07-28,100
2008-09-28 2013-09-28,2013-08-04,62
2008-09-28 2013-09-28,2013-08-11,67
2008-09-28 2013-09-28,2013-08-18,41
2008-09-28 2013-09-28,2013-08-25,51
2008-09-28 2013-09-28,2013-09-01,47
2008-09-28 2013-09-28,2013-09-08,48
2008-09-28 2013-09-28,2013-09-15,48
2008-09-28 2013-09-28,2013-09-22,45
2008-12-14 2013-12-14,2008-12-14,25
2008-12-14 2013-12-14,2008-12-21,59
2008-12-14 2013-12-14,2008-12-28,45
2008-12-14 2013-12-14,2009-01-04,24
2008-12-14 2013-12-14,2009-01-11,29
2008-12-14 2013-12-14,2009-01-18,32
2008-12-14 2013-12-14,2009-01-25,37
2008-12-14 2013-12-14,2009-02-01,27
2008-12-14 2013-12-14,2009-02-08,31
2008-12-14 2013-12-14,2009-02-15,45
2008-12-14 2013-12-14,2009-02-22,23
2008-12-14 2013-12-14,2009-03-01,32
2008-12-14 2013-12-14,2009-03-08,34
2008-12-14 2013-12-14,2009-03-15,56
2008-12-14 2013-12-14,2009-03-22,46
2008-12-14 2013-12-14,2009-03-29,25
2008-12-14 2013-12-14,2009-04-05,60
2008-12-14 2013-12-14,2009-04-12,58
2008-12-14 2013-12-14,2009-04-19,55
2008-12-14 2013-12-14,2009-04-26,37
2008-12-14 2013-12-14,2009-05-03,48
2008-12-14 2013-12-14,2009-05-10,49
2008-12-14 2013-12-14,2009-05-17,50
2008-12-14 2013-12-14,2009-05-24,47
2008-12-14 2013-12-14,2009-05-31,32
2008-12-14 2013-12-14,2009-06-07,55
2008-12-14 2013-12-14,2009-06-14,35
2008-12-14 2013-12-14,2009-06-21,40
2008-12-14 2013-12-14,2009-06-28,50
2008-12-14 2013-12-14,2009-07-05,58
2008-12-14 2013-12-14,2009-07-12,42
2008-12-14 2013-12-14,2009-07-19,29
2008-12-14 2013-12-14,2009-07-26,52
2008-12-14 2013-12-14,2009-08-02,34
2008-12-14 2013-12-14,2009-08-09,32
2008-12-14 2013-12-14,2009-08-16,38
2008-12-14 2013-12-14,2009-08-23,34
2008-12-14 2013-12-14,2009-08-30,32
2008-12-14 2013-12-14,2009-09-06,13
2008-12-14 2013-12-14,2009-09-13,20
2008-12-14 2013-12-14,2009-09-20,39
2008-12-14 2013-12-14,2009-09-27,36
2008-12-14 2013-12-14,2009-10-04,28
2008-12-14 2013-12-14,2009-10-11,37
2008-12-14 2013-12-14,2009-10-18,29
2008-12-14 2013-12-14,2009-10-25,37
2008-12-14 2013-12-14,2009-11-01,28
2008-12-14 2013-12-14,2009-11-08,35
2008-12-14 2013-12-14,2009-11-15,38
2008-12-14 2013-12-14,2009-11-22,30
2008-12-14 2013-12-14,2009-11-29,47
2008-12-14 2013-12-14,2009-12-06,38
2008-12-14 2013-12-14,2009-12-13,39
2008-12-14 2013-12-14,2009-12-20,53
2008-12-14 2013-12-14,2009-12-27,44
2008-12-14 2013-12-14,2010-01-03,29
2008-12-14 2013-12-14,2010-01-10,27
2008-12-14 2013-12-14,2010-01-17,23
2008-12-14 2013-12-14,2010-01-24,33
2008-12-14 2013-12-14,2010-01-31,45
2008-12-14 2013-12-14,2010-02-07,33
2008-12-14 2013-12-14,2010-02-14,29
2008-12-14 2013-12-14,2010-02-21,33
2008-12-14 2013-12-14,2010-02-28,38
2008-12-14 2013-12-14,2010-03-07,37
2008-12-14 2013-12-14,2010-03-14,39
2008-12-14 2013-12-14,2010-03-21,46
2008-12-14 2013-12-14,2010-03-28,45
2008-12-14 2013-12-14,2010-04-04,49
2008-12-14 2013-12-14,2010-04-11,40
2008-12-14 2013-12-14,2010-04-18,40
2008-12-14 2013-12-14,2010-04-25,52
2008-12-14 2013-12-14,2010-05-02,36
2008-12-14 2013-12-14,2010-05-09,48
2008-12-14 2013-12-14,2010-05-16,58
2008-12-14 2013-12-14,2010-05-23,51
2008-12-14 2013-12-14,2010-05-30,48
2008-12-14 2013-12-14,2010-06-06,42
2008-12-14 2013-12-14,2010-06-13,32
2008-12-14 2013-12-14,2010-06-20,31
2008-12-14 2013-12-14,2010-06-27,54
2008-12-14 2013-12-14,2010-07-04,50
2008-12-14 2013-12-14,2010-07-11,66
2008-12-14 2013-12-14,2010-07-18,52
2008-12-14 2013-12-14,2010-07-25,43
2008-12-14 2013-12-14,2010-08-01,41
2008-12-14 2013-12-14,2010-08-08,38
2008-12-14 2013-12-14,2010-08-15,33
2008-12-14 2013-12-14,2010-08-22,33
2008-12-14 2013-12-14,2010-08-29,29
2008-12-14 2013-12-14,2010-09-05,30
2008-12-14 2013-12-14,2010-09-12,29
2008-12-14 2013-12-14,2010-09-19,29
2008-12-14 2013-12-14,2010-09-26,37
2008-12-14 2013-12-14,2010-10-03,13
2008-12-14 2013-12-14,2010-10-10,37
2008-12-14 2013-12-14,2010-10-17,36
2008-12-14 2013-12-14,2010-10-24,28
2008-12-14 2013-12-14,2010-10-31,38
2008-12-14 2013-12-14,2010-11-07,41
2008-12-14 2013-12-14,2010-11-14,22
2008-12-14 2013-12-14,2010-11-21,48
2008-12-14 2013-12-14,2010-11-28,39
2008-12-14 2013-12-14,2010-12-05,38
2008-12-14 2013-12-14,2010-12-12,36
2008-12-14 2013-12-14,2010-12-19,34
2008-12-14 2013-12-14,2010-12-26,29
2008-12-14 2013-12-14,2011-01-02,28
2008-12-14 2013-12-14,2011-01-09,32
2008-12-14 2013-12-14,2011-01-16,27
2008-12-14 2013-12-14,2011-01-23,35
2008-12-14 2013-12-14,2011-01-30,28
2008-12-14 2013-12-14,2011-02-06,35
2008-12-14 2013-12-14,2011-02-13,36
2008-12-14 2013-12-14,2011-02-20,30
2008-12-14 2013-12-14,2011-02-27,38
2008-12-14 2013-12-14,2011-03-06,43
2008-12-14 2013-12-14,2011-03-13,49
2008-12-14 2013-12-14,2011-03-20,40
2008-12-14 2013-12-14,2011-03-27,54
2008-12-14 2013-12-14,2011-04-03,65
2008-12-14 2013-12-14,2011-04-10,62
2008-12-14 2013-12-14,2011-04-17,62
2008-12-14 2013-12-14,2011-04-24,68
2008-12-14 2013-12-14,2011-05-01,51
2008-12-14 2013-12-14,2011-05-08,54
2008-12-14 2013-12-14,2011-05-15,48
2008-12-14 2013-12-14,2011-05-22,41
2008-12-14 2013-12-14,2011-05-29,56
2008-12-14 2013-12-14,2011-06-05,53
2008-12-14 2013-12-14,2011-06-12,58
2008-12-14 2013-12-14,2011-06-19,43
2008-12-14 2013-12-14,2011-06-26,45
2008-12-14 2013-12-14,2011-07-03,48
2008-12-14 2013-12-14,2011-07-10,38
2008-12-14 2013-12-14,2011-07-17,48
2008-12-14 2013-12-14,2011-07-24,49
2008-12-14 2013-12-14,2011-07-31,38
2008-12-14 2013-12-14,2011-08-07,48
2008-12-14 2013-12-14,2011-08-14,49
2008-12-14 2013-12-14,2011-08-21,41
2008-12-14 2013-12-14,2011-08-28,54
2008-12-14 2013-12-14,2011-09-04,50
2008-12-14 2013-12-14,2011-09-11,50
2008-12-14 2013-12-14,2011-09-18,45
2008-12-14 2013-12-14,2011-09-25,61
2008-12-14 2013-12-14,2011-10-02,47
2008-12-14 2013-12-14,2011-10-09,57
2008-12-14 2013-12-14,2011-10-16,51
2008-12-14 2013-12-14,2011-10-23,37
2008-12-14 2013-12-14,2011-10-30,35
2008-12-14 2013-12-14,2011-11-06,51
2008-12-14 2013-12-14,2011-11-13,47
2008-12-14 2013-12-14,2011-11-20,46
2008-12-14 2013-12-14,2011-11-27,43
2008-12-14 2013-12-14,2011-12-04,43
2008-12-14 2013-12-14,2011-12-11,42
2008-12-14 2013-12-14,2011-12-18,50
2008-12-14 2013-12-14,2011-12-25,68
2008-12-14 2013-12-14,2012-01-01,67
2008-12-14 2013-12-14,2012-01-08,47
2008-12-14 2013-12-14,2012-01-15,47
2008-12-14 2013-12-14,2012-01-22,32
2008-12-14 2013-12-14,2012-01-29,31
2008-12-14 2013-12-14,2012-02-05,52
2008-12-14 2013-12-14,2012-02-12,45
2008-12-14 2013-12-14,2012-02-19,29
2008-12-14 2013-12-14,2012-02-26,68
2008-12-14 2013-12-14,2012-03-04,48
2008-12-14 2013-12-14,2012-03-11,63
2008-12-14 2013-12-14,2012-03-18,72
2008-12-14 2013-12-14,2012-03-25,67
2008-12-14 2013-12-14,2012-04-01,76
2008-12-14 2013-12-14,2012-04-08,62
2008-12-14 2013-12-14,2012-04-15,55
2008-12-14 2013-12-14,2012-04-22,68
2008-12-14 2013-12-14,2012-04-29,77
2008-12-14 2013-12-14,2012-05-06,64
2008-12-14 2013-12-14,2012-05-13,61
2008-12-14 2013-12-14,2012-05-20,62
2008-12-14 2013-12-14,2012-05-27,58
2008-12-14 2013-12-14,2012-06-03,58
2008-12-14 2013-12-14,2012-06-10,57
2008-12-14 2013-12-14,2012-06-17,56
2008-12-14 2013-12-14,2012-06-24,69
2008-12-14 2013-12-14,2012-07-01,58
2008-12-14 2013-12-14,2012-07-08,48
2008-12-14 2013-12-14,2012-07-15,68
2008-12-14 2013-12-14,2012-07-22,61
2008-12-14 2013-12-14,2012-07-29,67
2008-12-14 2013-12-14,2012-08-05,59
2008-12-14 2013-12-14,2012-08-12,62
2008-12-14 2013-12-14,2012-08-19,38
2008-12-14 2013-12-14,2012-08-26,48
2008-12-14 2013-12-14,2012-09-02,52
2008-12-14 2013-12-14,2012-09-09,48
2008-12-14 2013-12-14,2012-09-16,46
2008-12-14 2013-12-14,2012-09-23,45
2008-12-14 2013-12-14,2012-09-30,41
2008-12-14 2013-12-14,2012-10-07,48
2008-12-14 2013-12-14,2012-10-14,41
2008-12-14 2013-12-14,2012-10-21,49
2008-12-14 2013-12-14,2012-10-28,49
2008-12-14 2013-12-14,2012-11-04,51
2008-12-14 2013-12-14,2012-11-11,34
2008-12-14 2013-12-14,2012-11-18,54
2008-12-14 2013-12-14,2012-11-25,49
2008-12-14 2013-12-14,2012-12-02,74
2008-12-14 2013-12-14,2012-12-09,49
2008-12-14 2013-12-14,2012-12-16,44
2008-12-14 2013-12-14,2012-12-23,58
2008-12-14 2013-12-14,2012-12-30,58
2008-12-14 2013-12-14,2013-01-06,41
2008-12-14 2013-12-14,2013-01-13,40
2008-12-14 2013-12-14,2013-01-20,40
2008-12-14 2013-12-14,2013-01-27,50
2008-12-14 2013-12-14,2013-02-03,43
2008-12-14 2013-12-14,2013-02-10,52
2008-12-14 2013-12-14,2013-02-17,51
2008-12-14 2013-12-14,2013-02-24,44
2008-12-14 2013-12-14,2013-03-03,43
2008-12-14 2013-12-14,2013-03-10,54
2008-12-14 2013-12-14,2013-03-17,63
2008-12-14 2013-12-14,2013-03-24,57
2008-12-14 2013-12-14,2013-03-31,71
2008-12-14 2013-12-14,2013-04-07,79
2008-12-14 2013-12-14,2013-04-14,80
2008-12-14 2013-12-14,2013-04-21,100
2008-12-14 2013-12-14,2013-04-28,78
2008-12-14 2013-12-14,2013-05-05,85
2008-12-14 2013-12-14,2013-05-12,73
2008-12-14 2013-12-14,2013-05-19,46
2008-12-14 2013-12-14,2013-05-26,53
2008-12-14 2013-12-14,2013-06-02,62
2008-12-14 2013-12-14,2013-06-09,62
2008-12-14 2013-12-14,2013-06-16,66
2008-12-14 2013-12-14,2013-06-23,52
2008-12-14 2013-12-14,2013-06-30,59
2008-12-14 2013-12-14,2013-07-07,65
2008-12-14 2013-12-14,2013-07-14,77
2008-12-14 2013-12-14,2013-07-21,80
2008-12-14 2013-12-14,2013-07-28,99
2008-12-14 2013-12-14,2013-08-04,64
2008-12-14 2013-12-14,2013-08-11,62
2008-12-14 2013-12-14,2013-08-18,56
2008-12-14 2013-12-14,2013-08-25,52
2008-12-14 2013-12-14,2013-09-01,55
2008-12-14 2013-12-14,2013-09-08,52
2008-12-14 2013-12-14,2013-09-15,51
2008-12-14 2013-12-14,2013-09-22,34
2008-12-14 2013-12-14,2013-09-29,38
2008-12-14 2013-12-14,2013-10-06,45
2008-12-14 2013-12-14,2013-10-13,47
2008-12-14 2013-12-14,2013-10-20,48
2008-12-14 2013-12-14,2013-10-27,51
2008-12-14 2013-12-14,2013-11-03,57
2008-12-14 2013-12-14,2013-11-10,51
2008-12-14 2013-12-14,2013-11-17,54
2008-12-14 2013-12-14,2013-11-24,60
2008-12-14 2013-12-14,2013-12-01,73
2008-12-14 2013-12-14,2013-12-08,62
2009-03-01 2014-03-01,2009-03-01,25
2009-03-01 2014-03-01,2009-03-08,42
2009-03-01 2014-03-01,2009-03-15,49
2009-03-01 2014-03-01,2009-03-22,35
2009-03-01 2014-03-01,2009-03-29,26
2009-03-01 2014-03-01,2009-04-05,56
2009-03-01 2014-03-01,2009-04-12,70
2009-03-01 2014-03-01,2009-04-19,63
2009-03-01 2014-03-01,2009-04-26,61
2009-03-01 2014-03-01,2009-05-03,51
2009-03-01 2014-03-01,2009-05-10,61
2009-03-01 2014-03-01,2009-05-17,36
2009-03-01 2014-03-01,2009-05-24,40
2009-03-01 2014-03-01,2009-05-31,33
2009-03-01 2014-03-01,2009-06-07,69
2009-03-01 2014-03-01,2009-06-14,33
2009-03-01 2014-03-01,2009-06-21,29
2009-03-01 2014-03-01,2009-06-28,51
2009-03-01 2014-03-01,2009-07-05,35
2009-03-01 2014-03-01,2009-07-12,49
2009-03-01 2014-03-01,2009-07-19,33
2009-03-01 2014-03-01,2009-07-26,52
2009-03-01 2014-03-01,2009-08-02,43
2009-03-01 2014-03-01,2009-08-09,44
2009-03-01 2014-03-01,2009-08-16,43
2009-03-01 2014-03-01,2009-08-23,31
2009-03-01 2014-03-01,2009-08-30,32
2009-03-01 2014-03-01,2009-09-06,21
2009-03-01 2014-03-01,2009-09-13,26
2009-03-01 2014-03-01,2009-09-20,36
2009-03-01 2014-03-01,2009-09-27,31
2009-03-01 2014-03-01,2009-10-04,23
2009-03-01 2014-03-01,2009-10-11,26
2009-03-01 2014-03-01,2009-10-18,31
2009-03-01 2014-03-01,2009-10-25,21
2009-03-01 2014-03-01,2009-11-01,35
2009-03-01 2014-03-01,2009-11-08,44
2009-03-01 2014-03-01,2009-11-15,37
2009-03-01 2014-03-01,2009-11-22,25
2009-03-01 2014-03-01,2009-11-29,25
2009-03-01 2014-03-01,2009-12-06,39
2009-03-01 2014-03-01,2009-12-13,38
2009-03-01 2014-03-01,2009-12-20,61
2009-03-01 2014-03-01,2009-12-27,33
2009-03-01 2014-03-01,2010-01-03,36
2009-03-01 2014-03-01,2010-01-10,35
2009-03-01 2014-03-01,2010-01-17,23
2009-03-01 2014-03-01,2010-01-24,20
2009-03-01 2014-03-01,2010-01-31,39
2009-03-01 2014-03-01,2010-02-07,27
2009-03-01 2014-03-01,2010-02-14,26
2009-03-01 2014-03-01,2010-02-21,24
2009-03-01 2014-03-01,2010-02-28,39
2009-03-01 2014-03-01,2010-03-07,35
2009-03-01 2014-03-01,2010-03-14,55
2009-03-01 2014-03-01,2010-03-21,59
2009-03-01 2014-03-01,2010-03-28,50
2009-03-01 2014-03-01,2010-04-04,70
2009-03-01 2014-03-01,2010-04-11,37
2009-03-01 2014-03-01,2010-04-18,49
2009-03-01 2014-03-01,2010-04-25,62
2009-03-01 2014-03-01,2010-05-02,52
2009-03-01 2014-03-01,2010-05-09,50
2009-03-01 2014-03-01,2010-05-16,61
2009-03-01 2014-03-01,2010-05-23,61
2009-03-01 2014-03-01,2010-05-30,37
2009-03-01 2014-03-01,2010-06-06,43
2009-03-01 2014-03-01,2010-06-13,31
2009-03-01 2014-03-01,2010-06-20,27
2009-03-01 2014-03-01,2010-06-27,58
2009-03-01 2014-03-01,2010-07-04,46
2009-03-01 2014-03-01,2010-07-11,67
2009-03-01 2014-03-01,2010-07-18,70
2009-03-01 2014-03-01,2010-07-25,51
2009-03-01 2014-03-01,2010-08-01,41
2009-03-01 2014-03-01,2010-08-08,38
2009-03-01 2014-03-01,2010-08-15,44
2009-03-01 2014-03-01,2010-08-22,36
2009-03-01 2014-03-01,2010-08-29,45
2009-03-01 2014-03-01,2010-09-05,27
2009-03-01 2014-03-01,2010-09-12,23
2009-03-01 2014-03-01,2010-09-19,27
2009-03-01 2014-03-01,2010-09-26,35
2009-03-01 2014-03-01,2010-10-03,21
2009-03-01 2014-03-01,2010-10-10,45
2009-03-01 2014-03-01,2010-10-17,34
2009-03-01 2014-03-01,2010-10-24,39
2009-03-01 2014-03-01,2010-10-31,31
2009-03-01 2014-03-01,2010-11-07,32
2009-03-01 2014-03-01,2010-11-14,26
2009-03-01 2014-03-01,2010-11-21,35
2009-03-01 2014-03-01,2010-11-28,44
2009-03-01 2014-03-01,2010-12-05,49
2009-03-01 2014-03-01,2010-12-12,34
2009-03-01 2014-03-01,2010-12-19,30
2009-03-01 2014-03-01,2010-12-26,56
2009-03-01 2014-03-01,2011-01-02,30
