window,time,value
2007-11-25 2012-11-25,2010-10-10,27
2007-11-25 2012-11-25,2010-10-17,27
2007-11-25 2012-11-25,2010-10-24,0
2007-11-25 2012-11-25,2010-10-31,39
2007-11-25 2012-11-25,2010-11-07,38
2007-11-25 2012-11-25,2010-11-14,38
2007-11-25 2012-11-25,2010-11-21,38
2007-11-25 2012-11-25,2010-11-28,13
2007-11-25 2012-11-25,2010-12-05,39
2007-11-25 2012-11-25,2010-12-12,39
2007-11-25 2012-11-25,2010-12-19,14
2007-11-25 2012-11-25,2010-12-26,81
2007-11-25 2012-11-25,2011-01-02,20
2007-11-25 2012-11-25,2011-01-09,87
2007-11-25 2012-11-25,2011-01-16,57
2007-11-25 2012-11-25,2011-01-23,67
2007-11-25 2012-11-25,2011-01-30,28
2007-11-25 2012-11-25,2011-02-06,39
2007-11-25 2012-11-25,2011-02-13,38
2007-11-25 2012-11-25,2011-02-20,28
2007-11-25 2012-11-25,2011-02-27,10
2007-11-25 2012-11-25,2011-03-06,49
2007-11-25 2012-11-25,2011-03-13,47
2007-11-25 2012-11-25,2011-03-20,19
2007-11-25 2012-11-25,2011-03-27,48
2007-11-25 2012-11-25,2011-04-03,30
2007-11-25 2012-11-25,2011-04-10,39
2007-11-25 2012-11-25,2011-04-17,65
2007-11-25 2012-11-25,2011-04-24,21
2007-11-25 2012-11-25,2011-05-01,30
2007-11-25 2012-11-25,2011-05-08,38
2007-11-25 2012-11-25,2011-05-15,57
2007-11-25 2012-11-25,2011-05-22,29
2007-11-25 2012-11-25,2011-05-29,21
2007-11-25 2012-11-25,2011-06-05,19
2007-11-25 2012-11-25,2011-06-12,39
2007-11-25 2012-11-25,2011-06-19,29
2007-11-25 2012-11-25,2011-06-26,20
2007-11-25 2012-11-25,2011-07-03,51
2007-11-25 2012-11-25,2011-07-10,63
2007-11-25 2012-11-25,2011-07-17,31
2007-11-25 2012-11-25,2011-07-24,66
2007-11-25 2012-11-25,2011-07-31,34
2007-11-25 2012-11-25,2011-08-07,30
2007-11-25 2012-11-25,2011-08-14,29
2007-11-25 2012-11-25,2011-08-21,66
2007-11-25 2012-11-25,2011-08-28,76
2007-11-25 2012-11-25,2011-09-04,56
2007-11-25 2012-11-25,2011-09-11,73
2007-11-25 2012-11-25,2011-09-18,46
2007-11-25 2012-11-25,2011-09-25,75
2007-11-25 2012-11-25,2011-10-02,73
2007-11-25 2012-11-25,2011-10-09,27
2007-11-25 2012-11-25,2011-10-16,45
2007-11-25 2012-11-25,2011-10-23,62
2007-11-25 2012-11-25,2011-10-30,70
2007-11-25 2012-11-25,2011-11-06,35
2007-11-25 2012-11-25,2011-11-13,52
2007-11-25 2012-11-25,2011-11-20,77
2007-11-25 2012-11-25,2011-11-27,51
2007-11-25 2012-11-25,2011-12-04,59
2007-11-25 2012-11-25,2011-12-11,41
2007-11-25 2012-11-25,2011-12-18,18
2007-11-25 2012-11-25,2011-12-25,43
2007-11-25 2012-11-25,2012-01-01,95
2007-11-25 2012-11-25,2012-01-08,72
2007-11-25 2012-11-25,2012-01-15,70
2007-11-25 2012-11-25,2012-01-22,54
2007-11-25 2012-11-25,2012-01-29,95
2007-11-25 2012-11-25,2012-02-05,32
2007-11-25 2012-11-25,2012-02-12,57
2007-11-25 2012-11-25,2012-02-19,49
2007-11-25 2012-11-25,2012-02-26,58
2007-11-25 2012-11-25,2012-03-04,72
2007-11-25 2012-11-25,2012-03-11,72
2007-11-25 2012-11-25,2012-03-18,64
2007-11-25 2012-11-25,2012-03-25,25
2007-11-25 2012-11-25,2012-04-01,42
2007-11-25 2012-11-25,2012-04-08,43
2007-11-25 2012-11-25,2012-04-15,62
2007-11-25 2012-11-25,2012-04-22,48
2007-11-25 2012-11-25,2012-04-29,32
2007-11-25 2012-11-25,2012-05-06,16
2007-11-25 2012-11-25,2012-05-13,25
2007-11-25 2012-11-25,2012-05-20,33
2007-11-25 2012-11-25,2012-05-27,26
2007-11-25 2012-11-25,2012-06-03,47
2007-11-25 2012-11-25,2012-06-10,24
2007-11-25 2012-11-25,2012-06-17,17
2007-11-25 2012-11-25,2012-06-24,35
2007-11-25 2012-11-25,2012-07-01,24
2007-11-25 2012-11-25,2012-07-08,34
2007-11-25 2012-11-25,2012-07-15,36
2007-11-25 2012-11-25,2012-07-22,29
2007-11-25 2012-11-25,2012-07-29,59
2007-11-25 2012-11-25,2012-08-05,35
2007-11-25 2012-11-25,2012-08-12,60
2007-11-25 2012-11-25,2012-08-19,33
2007-11-25 2012-11-25,2012-08-26,31
2007-11-25 2012-11-25,2012-09-02,65
2007-11-25 2012-11-25,2012-09-09,63
2007-11-25 2012-11-25,2012-09-16,62
2007-11-25 2012-11-25,2012-09-23,61
2007-11-25 2012-11-25,2012-09-30,39
2007-11-25 2012-11-25,2012-10-07,53
2007-11-25 2012-11-25,2012-10-14,15
2007-11-25 2012-11-25,2012-10-21,52
2007-11-25 2012-11-25,2012-10-28,29
2007-11-25 2012-11-25,2012-11-04,57
2007-11-25 2012-11-25,2012-11-11,49
2007-11-25 2012-11-25,2012-11-18,22
2007-11-25 2012-11-25,2012-11-25,21
2008-02-10 2013-02-10,2008-02-10,15
2008-02-10 2013-02-10,2008-02-17,0
2008-02-10 2013-02-10,2008-02-24,0
2008-02-10 2013-02-10,2008-03-02,29
2008-02-10 2013-02-10,2008-03-09,29
2008-02-10 2013-02-10,2008-03-16,0
2008-02-10 2013-02-10,2008-03-23,46
2008-02-10 2013-02-10,2008-03-30,15
2008-02-10 2013-02-10,2008-04-06,28
2008-02-10 2013-02-10,2008-04-13,43
2008-02-10 2013-02-10,2008-04-20,15
2008-02-10 2013-02-10,2008-04-27,65
2008-02-10 2013-02-10,2008-05-04,16
2008-02-10 2013-02-10,2008-05-11,46
2008-02-10 2013-02-10,2008-05-18,0
2008-02-10 2013-02-10,2008-05-25,29
2008-02-10 2013-02-10,2008-06-01,29
2008-02-10 2013-02-10,2008-06-08,0
2008-02-10 2013-02-10,2008-06-15,0
2008-02-10 2013-02-10,2008-06-22,17
2008-02-10 2013-02-10,2008-06-29,0
2008-02-10 2013-02-10,2008-07-06,0
2008-02-10 2013-02-10,2008-07-13,0
2008-02-10 2013-02-10,2008-07-20,35
2008-02-10 2013-02-10,2008-07-27,18
2008-02-10 2013-02-10,2008-08-03,0
2008-02-10 2013-02-10,2008-08-10,47
2008-02-10 2013-02-10,2008-08-17,15
2008-02-10 2013-02-10,2008-08-24,0
2008-02-10 2013-02-10,2008-08-31,15
2008-02-10 2013-02-10,2008-09-07,0
2008-02-10 2013-02-10,2008-09-14,43
2008-02-10 2013-02-10,2008-09-21,14
2008-02-10 2013-02-10,2008-09-28,0
2008-02-10 2013-02-10,2008-10-05,15
2008-02-10 2013-02-10,2008-10-12,14
2008-02-10 2013-02-10,2008-10-19,42
2008-02-10 2013-02-10,2008-10-26,24
2008-02-10 2013-02-10,2008-11-02,14
2008-02-10 2013-02-10,2008-11-09,27
2008-02-10 2013-02-10,2008-11-16,26
2008-02-10 2013-02-10,2008-11-23,27
2008-02-10 2013-02-10,2008-11-30,27
2008-02-10 2013-02-10,2008-12-07,0
2008-02-10 2013-02-10,2008-12-14,28
2008-02-10 2013-02-10,2008-12-21,0
2008-02-10 2013-02-10,2008-12-28,18
2008-02-10 2013-02-10,2009-01-04,13
2008-02-10 2013-02-10,2009-01-11,25
2008-02-10 2013-02-10,2009-01-18,62
2008-02-10 2013-02-10,2009-01-25,26
2008-02-10 2013-02-10,2009-02-01,26
2008-02-10 2013-02-10,2009-02-08,0
2008-02-10 2013-02-10,2009-02-15,13
2008-02-10 2013-02-10,2009-02-22,13
2008-02-10 2013-02-10,2009-03-01,25
2008-02-10 2013-02-10,2009-03-08,38
2008-02-10 2013-02-10,2009-03-15,77
2008-02-10 2013-02-10,2009-03-22,37
2008-02-10 2013-02-10,2009-03-29,26
2008-02-10 2013-02-10,2009-04-05,29
2008-02-10 2013-02-10,2009-04-12,28
2008-02-10 2013-02-10,2009-04-19,0
2008-02-10 2013-02-10,2009-04-26,38
2008-02-10 2013-02-10,2009-05-03,76
2008-02-10 2013-02-10,2009-05-10,12
2008-02-10 2013-02-10,2009-05-17,14
2008-02-10 2013-02-10,2009-05-24,26
2008-02-10 2013-02-10,2009-05-31,27
2008-02-10 2013-02-10,2009-06-07,25
2008-02-10 2013-02-10,2009-06-14,13
2008-02-10 2013-02-10,2009-06-21,0
2008-02-10 2013-02-10,2009-06-28,55
2008-02-10 2013-02-10,2009-07-05,14
2008-02-10 2013-02-10,2009-07-12,42
2008-02-10 2013-02-10,2009-07-19,0
2008-02-10 2013-02-10,2009-07-26,31
2008-02-10 2013-02-10,2009-08-02,42
2008-02-10 2013-02-10,2009-08-09,27
2008-02-10 2013-02-10,2009-08-16,13
2008-02-10 2013-02-10,2009-08-23,38
2008-02-10 2013-02-10,2009-08-30,37
2008-02-10 2013-02-10,2009-09-06,63
2008-02-10 2013-02-10,2009-09-13,12
2008-02-10 2013-02-10,2009-09-20,25
2008-02-10 2013-02-10,2009-09-27,13
2008-02-10 2013-02-10,2009-10-04,100
2008-02-10 2013-02-10,2009-10-11,24
2008-02-10 2013-02-10,2009-10-18,0
2008-02-10 2013-02-10,2009-10-25,23
2008-02-10 2013-02-10,2009-11-01,23
2008-02-10 2013-02-10,2009-11-08,11
2008-02-10 2013-02-10,2009-11-15,12
2008-02-10 2013-02-10,2009-11-22,0
2008-02-10 2013-02-10,2009-11-29,23
2008-02-10 2013-02-10,2009-12-06,23
2008-02-10 2013-02-10,2009-12-13,12
2008-02-10 2013-02-10,2009-12-20,44
2008-02-10 2013-02-10,2009-12-27,46
2008-02-10 2013-02-10,2010-01-03,33
2008-02-10 2013-02-10,2010-01-10,77
2008-02-10 2013-02-10,2010-01-17,11
2008-02-10 2013-02-10,2010-01-24,54
2008-02-10 2013-02-10,2010-01-31,55
2008-02-10 2013-02-10,2010-02-07,33
2008-02-10 2013-02-10,2010-02-14,34
2008-02-10 2013-02-10,2010-02-21,23
2008-02-10 2013-02-10,2010-02-28,11
2008-02-10 2013-02-10,2010-03-07,54
2008-02-10 2013-02-10,2010-03-14,0
2008-02-10 2013-02-10,2010-03-21,32
2008-02-10 2013-02-10,2010-03-28,59
2008-02-10 2013-02-10,2010-04-04,49
2008-02-10 2013-02-10,2010-04-11,33
2008-02-10 2013-02-10,2010-04-18,11
2008-02-10 2013-02-10,2010-04-25,11
2008-02-10 2013-02-10,2010-05-02,11
2008-02-10 2013-02-10,2010-05-09,35
2008-02-10 2013-02-10,2010-05-16,23
2008-02-10 2013-02-10,2010-05-23,12
2008-02-10 2013-02-10,2010-05-30,23
2008-02-10 2013-02-10,2010-06-06,23
2008-02-10 2013-02-10,2010-06-13,11
2008-02-10 2013-02-10,2010-06-20,24
2008-02-10 2013-02-10,2010-06-27,25
2008-02-10 2013-02-10,2010-07-04,36
2008-02-10 2013-02-10,2010-07-11,24
2008-02-10 2013-02-10,2010-07-18,37
2008-02-10 2013-02-10,2010-07-25,12
2008-02-10 2013-02-10,2010-08-01,61
2008-02-10 2013-02-10,2010-08-08,45
2008-02-10 2013-02-10,2010-08-15,22
2008-02-10 2013-02-10,2010-08-22,21
2008-02-10 2013-02-10,2010-08-29,33
2008-02-10 2013-02-10,2010-09-05,22
2008-02-10 2013-02-10,2010-09-12,32
2008-02-10 2013-02-10,2010-09-19,32
2008-02-10 2013-02-10,2010-09-26,32
2008-02-10 2013-02-10,2010-10-03,11
2008-02-10 2013-02-10,2010-10-10,31
2008-02-10 2013-02-10,2010-10-17,51
2008-02-10 2013-02-10,2010-10-24,31
2008-02-10 2013-02-10,2010-10-31,10
2008-02-10 2013-02-10,2010-11-07,10
2008-02-10 2013-02-10,2010-11-14,19
2008-02-10 2013-02-10,2010-11-21,20
2008-02-10 2013-02-10,2010-11-28,10
2008-02-10 2013-02-10,2010-12-05,10
2008-02-10 2013-02-10,2010-12-12,20
2008-02-10 2013-02-10,2010-12-19,11
2008-02-10 2013-02-10,2010-12-26,25
2008-02-10 2013-02-10,2011-01-02,32
2008-02-10 2013-02-10,2011-01-09,81
2008-02-10 2013-02-10,2011-01-16,37
2008-02-10 2013-02-10,2011-01-23,37
2008-02-10 2013-02-10,2011-01-30,14
2008-02-10 2013-02-10,2011-02-06,7
2008-02-10 2013-02-10,2011-02-13,22
2008-02-10 2013-02-10,2011-02-20,36
2008-02-10 2013-02-10,2011-02-27,15
2008-02-10 2013-02-10,2011-03-06,23
2008-02-10 2013-02-10,2011-03-13,51
2008-02-10 2013-02-10,2011-03-20,30
2008-02-10 2013-02-10,2011-03-27,23
2008-02-10 2013-02-10,2011-04-03,16
2008-02-10 2013-02-10,2011-04-10,23
2008-02-10 2013-02-10,2011-04-17,34
2008-02-10 2013-02-10,2011-04-24,49
2008-02-10 2013-02-10,2011-05-01,30
2008-02-10 2013-02-10,2011-05-08,29
2008-02-10 2013-02-10,2011-05-15,22
2008-02-10 2013-02-10,2011-05-22,23
2008-02-10 2013-02-10,2011-05-29,16
2008-02-10 2013-02-10,2011-06-05,22
2008-02-10 2013-02-10,2011-06-12,31
2008-02-10 2013-02-10,2011-06-19,23
2008-02-10 2013-02-10,2011-06-26,8
2008-02-10 2013-02-10,2011-07-03,40
2008-02-10 2013-02-10,2011-07-10,49
2008-02-10 2013-02-10,2011-07-17,0
2008-02-10 2013-02-10,2011-07-24,43
2008-02-10 2013-02-10,2011-07-31,62
2008-02-10 2013-02-10,2011-08-07,54
2008-02-10 2013-02-10,2011-08-14,46
2008-02-10 2013-02-10,2011-08-21,37
2008-02-10 2013-02-10,2011-08-28,29
2008-02-10 2013-02-10,2011-09-04,36
2008-02-10 2013-02-10,2011-09-11,91
2008-02-10 2013-02-10,2011-09-18,43
2008-02-10 2013-02-10,2011-09-25,43
2008-02-10 2013-02-10,2011-10-02,56
2008-02-10 2013-02-10,2011-10-09,28
2008-02-10 2013-02-10,2011-10-16,49
2008-02-10 2013-02-10,2011-10-23,27
2008-02-10 2013-02-10,2011-10-30,54
2008-02-10 2013-02-10,2011-11-06,40
2008-02-10 2013-02-10,2011-11-13,26
2008-02-10 2013-02-10,2011-11-20,59
2008-02-10 2013-02-10,2011-11-27,13
2008-02-10 2013-02-10,2011-12-04,46
2008-02-10 2013-02-10,2011-12-11,38
2008-02-10 2013-02-10,2011-12-18,35
2008-02-10 2013-02-10,2011-12-25,42
2008-02-10 2013-02-10,2012-01-01,47
2008-02-10 2013-02-10,2012-01-08,69
2008-02-10 2013-02-10,2012-01-15,61
2008-02-10 2013-02-10,2012-01-22,55
2008-02-10 2013-02-10,2012-01-29,49
2008-02-10 2013-02-10,2012-02-05,56
2008-02-10 2013-02-10,2012-02-12,44
2008-02-10 2013-02-10,2012-02-19,43
2008-02-10 2013-02-10,2012-02-26,51
2008-02-10 2013-02-10,2012-03-04,43
2008-02-10 2013-02-10,2012-03-11,19
2008-02-10 2013-02-10,2012-03-18,37
2008-02-10 2013-02-10,2012-03-25,19
2008-02-10 2013-02-10,2012-04-01,26
2008-02-10 2013-02-10,2012-04-08,47
2008-02-10 2013-02-10,2012-04-15,36
2008-02-10 2013-02-10,2012-04-22,12
2008-02-10 2013-02-10,2012-04-29,25
2008-02-10 2013-02-10,2012-05-06,30
2008-02-10 2013-02-10,2012-05-13,19
2008-02-10 2013-02-10,2012-05-20,44
2008-02-10 2013-02-10,2012-05-27,20
2008-02-10 2013-02-10,2012-06-03,36
2008-02-10 2013-02-10,2012-06-10,25
2008-02-10 2013-02-10,2012-06-17,25
2008-02-10 2013-02-10,2012-06-24,26
2008-02-10 2013-02-10,2012-07-01,25
2008-02-10 2013-02-10,2012-07-08,40
2008-02-10 2013-02-10,2012-07-15,42
2008-02-10 2013-02-10,2012-07-22,45
2008-02-10 2013-02-10,2012-07-29,38
2008-02-10 2013-02-10,2012-08-05,55
2008-02-10 2013-02-10,2012-08-12,20
2008-02-10 2013-02-10,2012-08-19,38
2008-02-10 2013-02-10,2012-08-26,36
2008-02-10 2013-02-10,2012-09-02,44
2008-02-10 2013-02-10,2012-09-09,24
2008-02-10 2013-02-10,2012-09-16,36
2008-02-10 2013-02-10,2012-09-23,65
2008-02-10 2013-02-10,2012-09-30,6
2008-02-10 2013-02-10,2012-10-07,29
2008-02-10 2013-02-10,2012-10-14,23
2008-02-10 2013-02-10,2012-10-21,41
2008-02-10 2013-02-10,2012-10-28,6
2008-02-10 2013-02-10,2012-11-04,55
2008-02-10 2013-02-10,2012-11-11,49
2008-02-10 2013-02-10,2012-11-18,33
2008-02-10 2013-02-10,2012-11-25,33
2008-02-10 2013-02-10,2012-12-02,16
2008-02-10 2013-02-10,2012-12-09,6
2008-02-10 2013-02-10,2012-12-16,17
2008-02-10 2013-02-10,2012-12-23,64
2008-02-10 2013-02-10,2012-12-30,78
2008-02-10 2013-02-10,2013-01-06,37
2008-02-10 2013-02-10,2013-01-13,51
2008-02-10 2013-02-10,2013-01-20,26
2008-02-10 2013-02-10,2013-01-27,53
2008-02-10 2013-02-10,2013-02-03,53
2008-02-10 2013-02-10,2013-02-10,48
2008-04-27 2013-04-27,2008-04-27,59
2008-04-27 2013-04-27,2008-05-04,38
2008-04-27 2013-04-27,2008-05-11,74
2008-04-27 2013-04-27,2008-05-18,0
2008-04-27 2013-04-27,2008-05-25,70
2008-04-27 2013-04-27,2008-06-01,0
2008-04-27 2013-04-27,2008-06-08,0
2008-04-27 2013-04-27,2008-06-15,19
2008-04-27 2013-04-27,2008-06-22,20
2008-04-27 2013-04-27,2008-06-29,39
2008-04-27 2013-04-27,2008-07-06,19
2008-04-27 2013-04-27,2008-07-13,20
2008-04-27 2013-04-27,2008-07-20,0
2008-04-27 2013-04-27,2008-07-27,22
2008-04-27 2013-04-27,2008-08-03,0
2008-04-27 2013-04-27,2008-08-10,56
2008-04-27 2013-04-27,2008-08-17,54
2008-04-27 2013-04-27,2008-08-24,18
2008-04-27 2013-04-27,2008-08-31,17
2008-04-27 2013-04-27,2008-09-07,17
2008-04-27 2013-04-27,2008-09-14,17
2008-04-27 2013-04-27,2008-09-21,17
2008-04-27 2013-04-27,2008-09-28,17
2008-04-27 2013-04-27,2008-10-05,18
2008-04-27 2013-04-27,2008-10-12,0
2008-04-27 2013-04-27,2008-10-19,16
2008-04-27 2013-04-27,2008-10-26,14
2008-04-27 2013-04-27,2008-11-02,35
2008-04-27 2013-04-27,2008-11-09,49
2008-04-27 2013-04-27,2008-11-16,32
2008-04-27 2013-04-27,2008-11-23,0
2008-04-27 2013-04-27,2008-11-30,16
2008-04-27 2013-04-27,2008-12-07,49
2008-04-27 2013-04-27,2008-12-14,0
2008-04-27 2013-04-27,2008-12-21,22
2008-04-27 2013-04-27,2008-12-28,22
2008-04-27 2013-04-27,2009-01-04,16
2008-04-27 2013-04-27,2009-01-11,15
2008-04-27 2013-04-27,2009-01-18,30
2008-04-27 2013-04-27,2009-01-25,46
2008-04-27 2013-04-27,2009-02-01,0
2008-04-27 2013-04-27,2009-02-08,15
2008-04-27 2013-04-27,2009-02-15,61
2008-04-27 2013-04-27,2009-02-22,77
2008-04-27 2013-04-27,2009-03-01,75
2008-04-27 2013-04-27,2009-03-08,61
2008-04-27 2013-04-27,2009-03-15,91
2008-04-27 2013-04-27,2009-03-22,44
2008-04-27 2013-04-27,2009-03-29,30
2008-04-27 2013-04-27,2009-04-05,53
2008-04-27 2013-04-27,2009-04-12,34
2008-04-27 2013-04-27,2009-04-19,16
2008-04-27 2013-04-27,2009-04-26,46
2008-04-27 2013-04-27,2009-05-03,76
2008-04-27 2013-04-27,2009-05-10,29
2008-04-27 2013-04-27,2009-05-17,16
2008-04-27 2013-04-27,2009-05-24,31
2008-04-27 2013-04-27,2009-05-31,16
2008-04-27 2013-04-27,2009-06-07,45
2008-04-27 2013-04-27,2009-06-14,15
2008-04-27 2013-04-27,2009-06-21,30
2008-04-27 2013-04-27,2009-06-28,0
2008-04-27 2013-04-27,2009-07-05,32
2008-04-27 2013-04-27,2009-07-12,17
2008-04-27 2013-04-27,2009-07-19,69
2008-04-27 2013-04-27,2009-07-26,19
2008-04-27 2013-04-27,2009-08-02,33
2008-04-27 2013-04-27,2009-08-09,32
2008-04-27 2013-04-27,2009-08-16,16
2008-04-27 2013-04-27,2009-08-23,30
2008-04-27 2013-04-27,2009-08-30,30
2008-04-27 2013-04-27,2009-09-06,45
2008-04-27 2013-04-27,2009-09-13,14
2008-04-27 2013-04-27,2009-09-20,59
2008-04-27 2013-04-27,2009-09-27,15
2008-04-27 2013-04-27,2009-10-04,44
2008-04-27 2013-04-27,2009-10-11,73
2008-04-27 2013-04-27,2009-10-18,42
2008-04-27 2013-04-27,2009-10-25,56
2008-04-27 2013-04-27,2009-11-01,41
2008-04-27 2013-04-27,2009-11-08,14
2008-04-27 2013-04-27,2009-11-15,41
2008-04-27 2013-04-27,2009-11-22,14
2008-04-27 2013-04-27,2009-11-29,42
2008-04-27 2013-04-27,2009-12-06,41
2008-04-27 2013-04-27,2009-12-13,42
2008-04-27 2013-04-27,2009-12-20,53
2008-04-27 2013-04-27,2009-12-27,72
2008-04-27 2013-04-27,2010-01-03,14
2008-04-27 2013-04-27,2010-01-10,52
2008-04-27 2013-04-27,2010-01-17,40
2008-04-27 2013-04-27,2010-01-24,52
2008-04-27 2013-04-27,2010-01-31,79
2008-04-27 2013-04-27,2010-02-07,53
2008-04-27 2013-04-27,2010-02-14,13
2008-04-27 2013-04-27,2010-02-21,54
2008-04-27 2013-04-27,2010-02-28,26
2008-04-27 2013-04-27,2010-03-07,26
2008-04-27 2013-04-27,2010-03-14,27
2008-04-27 2013-04-27,2010-03-21,26
2008-04-27 2013-04-27,2010-03-28,42
2008-04-27 2013-04-27,2010-04-04,15
2008-04-27 2013-04-27,2010-04-11,52
2008-04-27 2013-04-27,2010-04-18,40
2008-04-27 2013-04-27,2010-04-25,27
2008-04-27 2013-04-27,2010-05-02,0
2008-04-27 2013-04-27,2010-05-09,14
2008-04-27 2013-04-27,2010-05-16,27
2008-04-27 2013-04-27,2010-05-23,15
2008-04-27 2013-04-27,2010-05-30,0
2008-04-27 2013-04-27,2010-06-06,28
2008-04-27 2013-04-27,2010-06-13,13
2008-04-27 2013-04-27,2010-06-20,29
2008-04-27 2013-04-27,2010-06-27,15
2008-04-27 2013-04-27,2010-07-04,29
2008-04-27 2013-04-27,2010-07-11,29
2008-04-27 2013-04-27,2010-07-18,15
2008-04-27 2013-04-27,2010-07-25,30
2008-04-27 2013-04-27,2010-08-01,44
2008-04-27 2013-04-27,2010-08-08,13
2008-04-27 2013-04-27,2010-08-15,26
2008-04-27 2013-04-27,2010-08-22,13
2008-04-27 2013-04-27,2010-08-29,39
2008-04-27 2013-04-27,2010-09-05,13
2008-04-27 2013-04-27,2010-09-12,52
2008-04-27 2013-04-27,2010-09-19,51
2008-04-27 2013-04-27,2010-09-26,38
2008-04-27 2013-04-27,2010-10-03,65
2008-04-27 2013-04-27,2010-10-10,25
2008-04-27 2013-04-27,2010-10-17,62
2008-04-27 2013-04-27,2010-10-24,37
2008-04-27 2013-04-27,2010-10-31,24
2008-04-27 2013-04-27,2010-11-07,47
2008-04-27 2013-04-27,2010-11-14,36
2008-04-27 2013-04-27,2010-11-21,12
2008-04-27 2013-04-27,2010-11-28,24
2008-04-27 2013-04-27,2010-12-05,24
2008-04-27 2013-04-27,2010-12-12,12
2008-04-27 2013-04-27,2010-12-19,14
2008-04-27 2013-04-27,2010-12-26,30
2008-04-27 2013-04-27,2011-01-02,38
2008-04-27 2013-04-27,2011-01-09,27
2008-04-27 2013-04-27,2011-01-16,27
2008-04-27 2013-04-27,2011-01-23,61
2008-04-27 2013-04-27,2011-01-30,17
2008-04-27 2013-04-27,2011-02-06,0
2008-04-27 2013-04-27,2011-02-13,36
2008-04-27 2013-04-27,2011-02-20,61
2008-04-27 2013-04-27,2011-02-27,9
2008-04-27 2013-04-27,2011-03-06,27
2008-04-27 2013-04-27,2011-03-13,35
2008-04-27 2013-04-27,2011-03-20,9
2008-04-27 2013-04-27,2011-03-27,27
2008-04-27 2013-04-27,2011-04-03,18
2008-04-27 2013-04-27,2011-04-10,36
2008-04-27 2013-04-27,2011-04-17,20
2008-04-27 2013-04-27,2011-04-24,48
2008-04-27 2013-04-27,2011-05-01,27
2008-04-27 2013-04-27,2011-05-08,52
2008-04-27 2013-04-27,2011-05-15,63
2008-04-27 2013-04-27,2011-05-22,27
2008-04-27 2013-04-27,2011-05-29,38
2008-04-27 2013-04-27,2011-06-05,35
2008-04-27 2013-04-27,2011-06-12,45
2008-04-27 2013-04-27,2011-06-19,53
2008-04-27 2013-04-27,2011-06-26,28
2008-04-27 2013-04-27,2011-07-03,48
2008-04-27 2013-04-27,2011-07-10,49
2008-04-27 2013-04-27,2011-07-17,58
2008-04-27 2013-04-27,2011-07-24,72
2008-04-27 2013-04-27,2011-07-31,42
2008-04-27 2013-04-27,2011-08-07,65
2008-04-27 2013-04-27,2011-08-14,27
2008-04-27 2013-04-27,2011-08-21,44
2008-04-27 2013-04-27,2011-08-28,53
2008-04-27 2013-04-27,2011-09-04,51
2008-04-27 2013-04-27,2011-09-11,34
2008-04-27 2013-04-27,2011-09-18,26
2008-04-27 2013-04-27,2011-09-25,52
2008-04-27 2013-04-27,2011-10-02,60
2008-04-27 2013-04-27,2011-10-09,25
2008-04-27 2013-04-27,2011-10-16,16
2008-04-27 2013-04-27,2011-10-23,16
2008-04-27 2013-04-27,2011-10-30,40
2008-04-27 2013-04-27,2011-11-06,56
2008-04-27 2013-04-27,2011-11-13,72
2008-04-27 2013-04-27,2011-11-20,32
2008-04-27 2013-04-27,2011-11-27,16
2008-04-27 2013-04-27,2011-12-04,39
2008-04-27 2013-04-27,2011-12-11,46
2008-04-27 2013-04-27,2011-12-18,50
2008-04-27 2013-04-27,2011-12-25,70
2008-04-27 2013-04-27,2012-01-01,64
2008-04-27 2013-04-27,2012-01-08,30
2008-04-27 2013-04-27,2012-01-15,73
2008-04-27 2013-04-27,2012-01-22,36
2008-04-27 2013-04-27,2012-01-29,44
2008-04-27 2013-04-27,2012-02-05,30
2008-04-27 2013-04-27,2012-02-12,53
2008-04-27 2013-04-27,2012-02-19,22
2008-04-27 2013-04-27,2012-02-26,61
2008-04-27 2013-04-27,2012-03-04,44
2008-04-27 2013-04-27,2012-03-11,38
2008-04-27 2013-04-27,2012-03-18,52
2008-04-27 2013-04-27,2012-03-25,38
2008-04-27 2013-04-27,2012-04-01,70
2008-04-27 2013-04-27,2012-04-08,24
2008-04-27 2013-04-27,2012-04-15,22
2008-04-27 2013-04-27,2012-04-22,52
2008-04-27 2013-04-27,2012-04-29,30
2008-04-27 2013-04-27,2012-05-06,36
2008-04-27 2013-04-27,2012-05-13,16
2008-04-27 2013-04-27,2012-05-20,30
2008-04-27 2013-04-27,2012-05-27,24
2008-04-27 2013-04-27,2012-06-03,36
2008-04-27 2013-04-27,2012-06-10,45
2008-04-27 2013-04-27,2012-06-17,23
2008-04-27 2013-04-27,2012-06-24,47
2008-04-27 2013-04-27,2012-07-01,53
2008-04-27 2013-04-27,2012-07-08,56
2008-04-27 2013-04-27,2012-07-15,51
2008-04-27 2013-04-27,2012-07-22,71
2008-04-27 2013-04-27,2012-07-29,36
2008-04-27 2013-04-27,2012-08-05,16
2008-04-27 2013-04-27,2012-08-12,56
2008-04-27 2013-04-27,2012-08-19,46
2008-04-27 2013-04-27,2012-08-26,14
2008-04-27 2013-04-27,2012-09-02,45
2008-04-27 2013-04-27,2012-09-09,43
2008-04-27 2013-04-27,2012-09-16,43
2008-04-27 2013-04-27,2012-09-23,56
2008-04-27 2013-04-27,2012-09-30,29
2008-04-27 2013-04-27,2012-10-07,63
2008-04-27 2013-04-27,2012-10-14,56
