window,time,value
2009-03-01 2014-03-01,2009-06-14,27
2009-03-01 2014-03-01,2009-06-21,29
2009-03-01 2014-03-01,2009-06-28,42
2009-03-01 2014-03-01,2009-07-05,37
2009-03-01 2014-03-01,2009-07-12,25
2009-03-01 2014-03-01,2009-07-19,20
2009-03-01 2014-03-01,2009-07-26,28
2009-03-01 2014-03-01,2009-08-02,35
2009-03-01 2014-03-01,2009-08-09,25
2009-03-01 2014-03-01,2009-08-16,28
2009-03-01 2014-03-01,2009-08-23,47
2009-03-01 2014-03-01,2009-08-30,37
2009-03-01 2014-03-01,2009-09-06,62
2009-03-01 2014-03-01,2009-09-13,20
2009-03-01 2014-03-01,2009-09-20,39
2009-03-01 2014-03-01,2009-09-27,23
2009-03-01 2014-03-01,2009-10-04,31
2009-03-01 2014-03-01,2009-10-11,32
2009-03-01 2014-03-01,2009-10-18,36
2009-03-01 2014-03-01,2009-10-25,40
2009-03-01 2014-03-01,2009-11-01,41
2009-03-01 2014-03-01,2009-11-08,45
2009-03-01 2014-03-01,2009-11-15,36
2009-03-01 2014-03-01,2009-11-22,24
2009-03-01 2014-03-01,2009-11-29,39
2009-03-01 2014-03-01,2009-12-06,28
2009-03-01 2014-03-01,2009-12-13,30
2009-03-01 2014-03-01,2009-12-20,46
2009-03-01 2014-03-01,2009-12-27,40
2009-03-01 2014-03-01,2010-01-03,100
2009-03-01 2014-03-01,2010-01-10,42
2009-03-01 2014-03-01,2010-01-17,46
2009-03-01 2014-03-01,2010-01-24,70
2009-03-01 2014-03-01,2010-01-31,60
2009-03-01 2014-03-01,2010-02-07,26
2009-03-01 2014-03-01,2010-02-14,18
2009-03-01 2014-03-01,2010-02-21,16
2009-03-01 2014-03-01,2010-02-28,22
2009-03-01 2014-03-01,2010-03-07,31
2009-03-01 2014-03-01,2010-03-14,19
2009-03-01 2014-03-01,2010-03-21,18
2009-03-01 2014-03-01,2010-03-28,22
2009-03-01 2014-03-01,2010-04-04,28
2009-03-01 2014-03-01,2010-04-11,21
2009-03-01 2014-03-01,2010-04-18,33
2009-03-01 2014-03-01,2010-04-25,18
2009-03-01 2014-03-01,2010-05-02,18
2009-03-01 2014-03-01,2010-05-09,24
2009-03-01 2014-03-01,2010-05-16,24
2009-03-01 2014-03-01,2010-05-23,19
2009-03-01 2014-03-01,2010-05-30,29
2009-03-01 2014-03-01,2010-06-06,24
2009-03-01 2014-03-01,2010-06-13,14
2009-03-01 2014-03-01,2010-06-20,20
2009-03-01 2014-03-01,2010-06-27,23
2009-03-01 2014-03-01,2010-07-04,33
2009-03-01 2014-03-01,2010-07-11,19
2009-03-01 2014-03-01,2010-07-18,37
2009-03-01 2014-03-01,2010-07-25,17
2009-03-01 2014-03-01,2010-08-01,14
2009-03-01 2014-03-01,2010-08-08,24
2009-03-01 2014-03-01,2010-08-15,16
2009-03-01 2014-03-01,2010-08-22,19
2009-03-01 2014-03-01,2010-08-29,67
2009-03-01 2014-03-01,2010-09-05,33
2009-03-01 2014-03-01,2010-09-12,27
2009-03-01 2014-03-01,2010-09-19,22
2009-03-01 2014-03-01,2010-09-26,38
2009-03-01 2014-03-01,2010-10-03,19
2009-03-01 2014-03-01,2010-10-10,28
2009-03-01 2014-03-01,2010-10-17,28
2009-03-01 2014-03-01,2010-10-24,28
2009-03-01 2014-03-01,2010-10-31,43
2009-03-01 2014-03-01,2010-11-07,29
2009-03-01 2014-03-01,2010-11-14,41
2009-03-01 2014-03-01,2010-11-21,31
2009-03-01 2014-03-01,2010-11-28,40
2009-03-01 2014-03-01,2010-12-05,35
2009-03-01 2014-03-01,2010-12-12,35
2009-03-01 2014-03-01,2010-12-19,32
2009-03-01 2014-03-01,2010-12-26,29
2009-03-01 2014-03-01,2011-01-02,30
2009-03-01 2014-03-01,2011-01-09,33
2009-03-01 2014-03-01,2011-01-16,25
2009-03-01 2014-03-01,2011-01-23,22
2009-03-01 2014-03-01,2011-01-30,18
2009-03-01 2014-03-01,2011-02-06,23
2009-03-01 2014-03-01,2011-02-13,28
2009-03-01 2014-03-01,2011-02-20,24
2009-03-01 2014-03-01,2011-02-27,25
2009-03-01 2014-03-01,2011-03-06,35
2009-03-01 2014-03-01,2011-03-13,27
2009-03-01 2014-03-01,2011-03-20,23
2009-03-01 2014-03-01,2011-03-27,30
2009-03-01 2014-03-01,2011-04-03,19
2009-03-01 2014-03-01,2011-04-10,26
2009-03-01 2014-03-01,2011-04-17,16
2009-03-01 2014-03-01,2011-04-24,14
2009-03-01 2014-03-01,2011-05-01,19
2009-03-01 2014-03-01,2011-05-08,20
2009-03-01 2014-03-01,2011-05-15,25
2009-03-01 2014-03-01,2011-05-22,24
2009-03-01 2014-03-01,2011-05-29,18
2009-03-01 2014-03-01,2011-06-05,27
2009-03-01 2014-03-01,2011-06-12,23
2009-03-01 2014-03-01,2011-06-19,65
2009-03-01 2014-03-01,2011-06-26,30
2009-03-01 2014-03-01,2011-07-03,26
2009-03-01 2014-03-01,2011-07-10,26
2009-03-01 2014-03-01,2011-07-17,26
2009-03-01 2014-03-01,2011-07-24,28
2009-03-01 2014-03-01,2011-07-31,31
2009-03-01 2014-03-01,2011-08-07,43
2009-03-01 2014-03-01,2011-08-14,41
2009-03-01 2014-03-01,2011-08-21,25
2009-03-01 2014-03-01,2011-08-28,34
2009-03-01 2014-03-01,2011-09-04,49
2009-03-01 2014-03-01,2011-09-11,46
2009-03-01 2014-03-01,2011-09-18,35
2009-03-01 2014-03-01,2011-09-25,29
2009-03-01 2014-03-01,2011-10-02,40
2009-03-01 2014-03-01,2011-10-09,28
2009-03-01 2014-03-01,2011-10-16,28
2009-03-01 2014-03-01,2011-10-23,30
2009-03-01 2014-03-01,2011-10-30,34
2009-03-01 2014-03-01,2011-11-06,49
2009-03-01 2014-03-01,2011-11-13,36
2009-03-01 2014-03-01,2011-11-20,49
2009-03-01 2014-03-01,2011-11-27,64
2009-03-01 2014-03-01,2011-12-04,66
2009-03-01 2014-03-01,2011-12-11,77
2009-03-01 2014-03-01,2011-12-18,56
2009-03-01 2014-03-01,2011-12-25,47
2009-03-01 2014-03-01,2012-01-01,38
2009-03-01 2014-03-01,2012-01-08,36
2009-03-01 2014-03-01,2012-01-15,31
2009-03-01 2014-03-01,2012-01-22,32
2009-03-01 2014-03-01,2012-01-29,28
2009-03-01 2014-03-01,2012-02-05,28
2009-03-01 2014-03-01,2012-02-12,44
2009-03-01 2014-03-01,2012-02-19,51
2009-03-01 2014-03-01,2012-02-26,49
2009-03-01 2014-03-01,2012-03-04,43
2009-03-01 2014-03-01,2012-03-11,43
2009-03-01 2014-03-01,2012-03-18,44
2009-03-01 2014-03-01,2012-03-25,42
2009-03-01 2014-03-01,2012-04-01,33
2009-03-01 2014-03-01,2012-04-08,42
2009-03-01 2014-03-01,2012-04-15,62
2009-03-01 2014-03-01,2012-04-22,58
2009-03-01 2014-03-01,2012-04-29,34
2009-03-01 2014-03-01,2012-05-06,36
2009-03-01 2014-03-01,2012-05-13,36
2009-03-01 2014-03-01,2012-05-20,46
2009-03-01 2014-03-01,2012-05-27,45
2009-03-01 2014-03-01,2012-06-03,29
2009-03-01 2014-03-01,2012-06-10,26
2009-03-01 2014-03-01,2012-06-17,27
2009-03-01 2014-03-01,2012-06-24,27
2009-03-01 2014-03-01,2012-07-01,48
2009-03-01 2014-03-01,2012-07-08,44
2009-03-01 2014-03-01,2012-07-15,39
2009-03-01 2014-03-01,2012-07-22,33
2009-03-01 2014-03-01,2012-07-29,34
2009-03-01 2014-03-01,2012-08-05,26
2009-03-01 2014-03-01,2012-08-12,33
2009-03-01 2014-03-01,2012-08-19,21
2009-03-01 2014-03-01,2012-08-26,30
2009-03-01 2014-03-01,2012-09-02,45
2009-03-01 2014-03-01,2012-09-09,38
2009-03-01 2014-03-01,2012-09-16,41
2009-03-01 2014-03-01,2012-09-23,47
2009-03-01 2014-03-01,2012-09-30,58
2009-03-01 2014-03-01,2012-10-07,53
2009-03-01 2014-03-01,2012-10-14,36
2009-03-01 2014-03-01,2012-10-21,49
2009-03-01 2014-03-01,2012-10-28,53
2009-03-01 2014-03-01,2012-11-04,48
2009-03-01 2014-03-01,2012-11-11,57
2009-03-01 2014-03-01,2012-11-18,83
2009-03-01 2014-03-01,2012-11-25,85
2009-03-01 2014-03-01,2012-12-02,65
2009-03-01 2014-03-01,2012-12-09,60
2009-03-01 2014-03-01,2012-12-16,65
2009-03-01 2014-03-01,2012-12-23,56
2009-03-01 2014-03-01,2012-12-30,37
2009-03-01 2014-03-01,2013-01-06,39
2009-03-01 2014-03-01,2013-01-13,34
2009-03-01 2014-03-01,2013-01-20,36
2009-03-01 2014-03-01,2013-01-27,35
2009-03-01 2014-03-01,2013-02-03,34
2009-03-01 2014-03-01,2013-02-10,37
2009-03-01 2014-03-01,2013-02-17,28
2009-03-01 2014-03-01,2013-02-24,40
2009-03-01 2014-03-01,2013-03-03,35
2009-03-01 2014-03-01,2013-03-10,50
2009-03-01 2014-03-01,2013-03-17,49
2009-03-01 2014-03-01,2013-03-24,39
2009-03-01 2014-03-01,2013-03-31,47
2009-03-01 2014-03-01,2013-04-07,46
2009-03-01 2014-03-01,2013-04-14,37
2009-03-01 2014-03-01,2013-04-21,43
2009-03-01 2014-03-01,2013-04-28,42
2009-03-01 2014-03-01,2013-05-05,44
2009-03-01 2014-03-01,2013-05-12,35
2009-03-01 2014-03-01,2013-05-19,47
2009-03-01 2014-03-01,2013-05-26,37
2009-03-01 2014-03-01,2013-06-02,30
2009-03-01 2014-03-01,2013-06-09,34
2009-03-01 2014-03-01,2013-06-16,34
2009-03-01 2014-03-01,2013-06-23,28
2009-03-01 2014-03-01,2013-06-30,29
2009-03-01 2014-03-01,2013-07-07,28
2009-03-01 2014-03-01,2013-07-14,31
2009-03-01 2014-03-01,2013-07-21,26
2009-03-01 2014-03-01,2013-07-28,25
2009-03-01 2014-03-01,2013-08-04,34
2009-03-01 2014-03-01,2013-08-11,35
2009-03-01 2014-03-01,2013-08-18,34
2009-03-01 2014-03-01,2013-08-25,25
2009-03-01 2014-03-01,2013-09-01,32
2009-03-01 2014-03-01,2013-09-08,41
2009-03-01 2014-03-01,2013-09-15,36
2009-03-01 2014-03-01,2013-09-22,42
2009-03-01 2014-03-01,2013-09-29,40
2009-03-01 2014-03-01,2013-10-06,49
2009-03-01 2014-03-01,2013-10-13,50
2009-03-01 2014-03-01,2013-10-20,47
2009-03-01 2014-03-01,2013-10-27,49
2009-03-01 2014-03-01,2013-11-03,41
2009-03-01 2014-03-01,2013-11-10,41
2009-03-01 2014-03-01,2013-11-17,44
2009-03-01 2014-03-01,2013-11-24,43
2009-03-01 2014-03-01,2013-12-01,70
2009-03-01 2014-03-01,2013-12-08,66
2009-03-01 2014-03-01,2013-12-15,67
2009-03-01 2014-03-01,2013-12-22,53
2009-03-01 2014-03-01,2013-12-29,34
2009-03-01 2014-03-01,2014-01-05,31
2009-03-01 2014-03-01,2014-01-12,31
2009-03-01 2014-03-01,2014-01-19,31
2009-03-01 2014-03-01,2014-01-26,29
2009-03-01 2014-03-01,2014-02-02,35
2009-03-01 2014-03-01,2014-02-09,33
2009-03-01 2014-03-01,2014-02-16,35
2009-03-01 2014-03-01,2014-02-23,31
2009-05-17 2014-05-17,2009-05-17,26
2009-05-17 2014-05-17,2009-05-24,35
2009-05-17 2014-05-17,2009-05-31,29
2009-05-17 2014-05-17,2009-06-07,29
2009-05-17 2014-05-17,2009-06-14,24
2009-05-17 2014-05-17,2009-06-21,21
2009-05-17 2014-05-17,2009-06-28,34
2009-05-17 2014-05-17,2009-07-05,35
2009-05-17 2014-05-17,2009-07-12,28
2009-05-17 2014-05-17,2009-07-19,24
2009-05-17 2014-05-17,2009-07-26,23
2009-05-17 2014-05-17,2009-08-02,27
2009-05-17 2014-05-17,2009-08-09,29
2009-05-17 2014-05-17,2009-08-16,22
2009-05-17 2014-05-17,2009-08-23,36
2009-05-17 2014-05-17,2009-08-30,32
2009-05-17 2014-05-17,2009-09-06,54
2009-05-17 2014-05-17,2009-09-13,35
2009-05-17 2014-05-17,2009-09-20,39
2009-05-17 2014-05-17,2009-09-27,24
2009-05-17 2014-05-17,2009-10-04,20
2009-05-17 2014-05-17,2009-10-11,29
2009-05-17 2014-05-17,2009-10-18,25
2009-05-17 2014-05-17,2009-10-25,28
2009-05-17 2014-05-17,2009-11-01,37
2009-05-17 2014-05-17,2009-11-08,24
2009-05-17 2014-05-17,2009-11-15,24
2009-05-17 2014-05-17,2009-11-22,21
2009-05-17 2014-05-17,2009-11-29,32
2009-05-17 2014-05-17,2009-12-06,28
2009-05-17 2014-05-17,2009-12-13,34
2009-05-17 2014-05-17,2009-12-20,32
2009-05-17 2014-05-17,2009-12-27,23
2009-05-17 2014-05-17,2010-01-03,100
2009-05-17 2014-05-17,2010-01-10,23
2009-05-17 2014-05-17,2010-01-17,36
2009-05-17 2014-05-17,2010-01-24,69
2009-05-17 2014-05-17,2010-01-31,47
2009-05-17 2014-05-17,2010-02-07,21
2009-05-17 2014-05-17,2010-02-14,11
2009-05-17 2014-05-17,2010-02-21,26
2009-05-17 2014-05-17,2010-02-28,26
2009-05-17 2014-05-17,2010-03-07,31
2009-05-17 2014-05-17,2010-03-14,23
2009-05-17 2014-05-17,2010-03-21,18
2009-05-17 2014-05-17,2010-03-28,20
2009-05-17 2014-05-17,2010-04-04,20
2009-05-17 2014-05-17,2010-04-11,23
2009-05-17 2014-05-17,2010-04-18,32
2009-05-17 2014-05-17,2010-04-25,18
2009-05-17 2014-05-17,2010-05-02,21
2009-05-17 2014-05-17,2010-05-09,23
2009-05-17 2014-05-17,2010-05-16,22
2009-05-17 2014-05-17,2010-05-23,16
2009-05-17 2014-05-17,2010-05-30,21
2009-05-17 2014-05-17,2010-06-06,24
2009-05-17 2014-05-17,2010-06-13,24
2009-05-17 2014-05-17,2010-06-20,19
2009-05-17 2014-05-17,2010-06-27,25
2009-05-17 2014-05-17,2010-07-04,23
2009-05-17 2014-05-17,2010-07-11,24
2009-05-17 2014-05-17,2010-07-18,22
2009-05-17 2014-05-17,2010-07-25,15
2009-05-17 2014-05-17,2010-08-01,18
2009-05-17 2014-05-17,2010-08-08,33
2009-05-17 2014-05-17,2010-08-15,18
2009-05-17 2014-05-17,2010-08-22,18
2009-05-17 2014-05-17,2010-08-29,40
2009-05-17 2014-05-17,2010-09-05,31
2009-05-17 2014-05-17,2010-09-12,35
2009-05-17 2014-05-17,2010-09-19,31
2009-05-17 2014-05-17,2010-09-26,37
2009-05-17 2014-05-17,2010-10-03,25
2009-05-17 2014-05-17,2010-10-10,23
2009-05-17 2014-05-17,2010-10-17,24
2009-05-17 2014-05-17,2010-10-24,28
2009-05-17 2014-05-17,2010-10-31,40
2009-05-17 2014-05-17,2010-11-07,34
2009-05-17 2014-05-17,2010-11-14,32
2009-05-17 2014-05-17,2010-11-21,33
2009-05-17 2014-05-17,2010-11-28,44
2009-05-17 2014-05-17,2010-12-05,30
2009-05-17 2014-05-17,2010-12-12,31
2009-05-17 2014-05-17,2010-12-19,24
2009-05-17 2014-05-17,2010-12-26,27
2009-05-17 2014-05-17,2011-01-02,31
2009-05-17 2014-05-17,2011-01-09,27
2009-05-17 2014-05-17,2011-01-16,25
2009-05-17 2014-05-17,2011-01-23,29
2009-05-17 2014-05-17,2011-01-30,21
2009-05-17 2014-05-17,2011-02-06,25
2009-05-17 2014-05-17,2011-02-13,23
2009-05-17 2014-05-17,2011-02-20,18
2009-05-17 2014-05-17,2011-02-27,31
2009-05-17 2014-05-17,2011-03-06,27
2009-05-17 2014-05-17,2011-03-13,19
2009-05-17 2014-05-17,2011-03-20,21
2009-05-17 2014-05-17,2011-03-27,25
2009-05-17 2014-05-17,2011-04-03,22
2009-05-17 2014-05-17,2011-04-10,26
2009-05-17 2014-05-17,2011-04-17,22
2009-05-17 2014-05-17,2011-04-24,17
2009-05-17 2014-05-17,2011-05-01,19
2009-05-17 2014-05-17,2011-05-08,20
2009-05-17 2014-05-17,2011-05-15,26
2009-05-17 2014-05-17,2011-05-22,18
2009-05-17 2014-05-17,2011-05-29,15
2009-05-17 2014-05-17,2011-06-05,22
2009-05-17 2014-05-17,2011-06-12,26
2009-05-17 2014-05-17,2011-06-19,51
2009-05-17 2014-05-17,2011-06-26,21
2009-05-17 2014-05-17,2011-07-03,30
2009-05-17 2014-05-17,2011-07-10,24
2009-05-17 2014-05-17,2011-07-17,25
2009-05-17 2014-05-17,2011-07-24,24
2009-05-17 2014-05-17,2011-07-31,31
2009-05-17 2014-05-17,2011-08-07,33
2009-05-17 2014-05-17,2011-08-14,38
2009-05-17 2014-05-17,2011-08-21,32
2009-05-17 2014-05-17,2011-08-28,35
2009-05-17 2014-05-17,2011-09-04,54
2009-05-17 2014-05-17,2011-09-11,38
2009-05-17 2014-05-17,2011-09-18,41
2009-05-17 2014-05-17,2011-09-25,35
2009-05-17 2014-05-17,2011-10-02,35
2009-05-17 2014-05-17,2011-10-09,34
2009-05-17 2014-05-17,2011-10-16,30
2009-05-17 2014-05-17,2011-10-23,31
2009-05-17 2014-05-17,2011-10-30,35
2009-05-17 2014-05-17,2011-11-06,31
2009-05-17 2014-05-17,2011-11-13,45
2009-05-17 2014-05-17,2011-11-20,43
2009-05-17 2014-05-17,2011-11-27,57
2009-05-17 2014-05-17,2011-12-04,46
2009-05-17 2014-05-17,2011-12-11,85
2009-05-17 2014-05-17,2011-12-18,60
2009-05-17 2014-05-17,2011-12-25,36
2009-05-17 2014-05-17,2012-01-01,34
2009-05-17 2014-05-17,2012-01-08,30
2009-05-17 2014-05-17,2012-01-15,32
2009-05-17 2014-05-17,2012-01-22,37
2009-05-17 2014-05-17,2012-01-29,34
2009-05-17 2014-05-17,2012-02-05,36
2009-05-17 2014-05-17,2012-02-12,46
2009-05-17 2014-05-17,2012-02-19,54
2009-05-17 2014-05-17,2012-02-26,51
2009-05-17 2014-05-17,2012-03-04,38
2009-05-17 2014-05-17,2012-03-11,48
2009-05-17 2014-05-17,2012-03-18,32
2009-05-17 2014-05-17,2012-03-25,41
2009-05-17 2014-05-17,2012-04-01,40
2009-05-17 2014-05-17,2012-04-08,34
2009-05-17 2014-05-17,2012-04-15,48
2009-05-17 2014-05-17,2012-04-22,49
2009-05-17 2014-05-17,2012-04-29,23
2009-05-17 2014-05-17,2012-05-06,33
2009-05-17 2014-05-17,2012-05-13,34
2009-05-17 2014-05-17,2012-05-20,32
2009-05-17 2014-05-17,2012-05-27,45
2009-05-17 2014-05-17,2012-06-03,28
2009-05-17 2014-05-17,2012-06-10,32
2009-05-17 2014-05-17,2012-06-17,25
2009-05-17 2014-05-17,2012-06-24,33
2009-05-17 2014-05-17,2012-07-01,49
2009-05-17 2014-05-17,2012-07-08,41
2009-05-17 2014-05-17,2012-07-15,32
2009-05-17 2014-05-17,2012-07-22,27
2009-05-17 2014-05-17,2012-07-29,33
2009-05-17 2014-05-17,2012-08-05,28
2009-05-17 2014-05-17,2012-08-12,29
2009-05-17 2014-05-17,2012-08-19,32
2009-05-17 2014-05-17,2012-08-26,37
2009-05-17 2014-05-17,2012-09-02,29
2009-05-17 2014-05-17,2012-09-09,41
2009-05-17 2014-05-17,2012-09-16,48
2009-05-17 2014-05-17,2012-09-23,41
2009-05-17 2014-05-17,2012-09-30,49
2009-05-17 2014-05-17,2012-10-07,47
2009-05-17 2014-05-17,2012-10-14,37
2009-05-17 2014-05-17,2012-10-21,40
2009-05-17 2014-05-17,2012-10-28,53
2009-05-17 2014-05-17,2012-11-04,56
2009-05-17 2014-05-17,2012-11-11,55
2009-05-17 2014-05-17,2012-11-18,62
2009-05-17 2014-05-17,2012-11-25,81
2009-05-17 2014-05-17,2012-12-02,65
2009-05-17 2014-05-17,2012-12-09,60
2009-05-17 2014-05-17,2012-12-16,49
2009-05-17 2014-05-17,2012-12-23,55
2009-05-17 2014-05-17,2012-12-30,38
2009-05-17 2014-05-17,2013-01-06,35
2009-05-17 2014-05-17,2013-01-13,30
2009-05-17 2014-05-17,2013-01-20,30
2009-05-17 2014-05-17,2013-01-27,30
2009-05-17 2014-05-17,2013-02-03,43
2009-05-17 2014-05-17,2013-02-10,39
2009-05-17 2014-05-17,2013-02-17,34
2009-05-17 2014-05-17,2013-02-24,42
2009-05-17 2014-05-17,2013-03-03,35
2009-05-17 2014-05-17,2013-03-10,47
2009-05-17 2014-05-17,2013-03-17,54
2009-05-17 2014-05-17,2013-03-24,43
2009-05-17 2014-05-17,2013-03-31,51
2009-05-17 2014-05-17,2013-04-07,40
2009-05-17 2014-05-17,2013-04-14,35
2009-05-17 2014-05-17,2013-04-21,48
2009-05-17 2014-05-17,2013-04-28,37
2009-05-17 2014-05-17,2013-05-05,39
2009-05-17 2014-05-17,2013-05-12,39
2009-05-17 2014-05-17,2013-05-19,37
2009-05-17 2014-05-17,2013-05-26,29
2009-05-17 2014-05-17,2013-06-02,30
2009-05-17 2014-05-17,2013-06-09,33
2009-05-17 2014-05-17,2013-06-16,32
2009-05-17 2014-05-17,2013-06-23,27
2009-05-17 2014-05-17,2013-06-30,33
2009-05-17 2014-05-17,2013-07-07,30
2009-05-17 2014-05-17,2013-07-14,32
2009-05-17 2014-05-17,2013-07-21,26
2009-05-17 2014-05-17,2013-07-28,29
2009-05-17 2014-05-17,2013-08-04,29
2009-05-17 2014-05-17,2013-08-11,29
2009-05-17 2014-05-17,2013-08-18,30
2009-05-17 2014-05-17,2013-08-25,30
2009-05-17 2014-05-17,2013-09-01,27
2009-05-17 2014-05-17,2013-09-08,33
2009-05-17 2014-05-17,2013-09-15,33
2009-05-17 2014-05-17,2013-09-22,48
2009-05-17 2014-05-17,2013-09-29,36
2009-05-17 2014-05-17,2013-10-06,41
2009-05-17 2014-05-17,2013-10-13,46
2009-05-17 2014-05-17,2013-10-20,33
2009-05-17 2014-05-17,2013-10-27,41
2009-05-17 2014-05-17,2013-11-03,39
2009-05-17 2014-05-17,2013-11-10,36
2009-05-17 2014-05-17,2013-11-17,46
2009-05-17 2014-05-17,2013-11-24,47
2009-05-17 2014-05-17,2013-12-01,65
2009-05-17 2014-05-17,2013-12-08,57
2009-05-17 2014-05-17,2013-12-15,54
2009-05-17 2014-05-17,2013-12-22,43
2009-05-17 2014-05-17,2013-12-29,36
2009-05-17 2014-05-17,2014-01-05,33
2009-05-17 2014-05-17,2014-01-12,27
2009-05-17 2014-05-17,2014-01-19,28
2009-05-17 2014-05-17,2014-01-26,28
2009-05-17 2014-05-17,2014-02-02,28
2009-05-17 2014-05-17,2014-02-09,33
2009-05-17 2014-05-17,2014-02-16,29
2009-05-17 2014-05-17,2014-02-23,30
2009-05-17 2014-05-17,2014-03-02,24
2009-05-17 2014-05-17,2014-03-09,30
2009-05-17 2014-05-17,2014-03-16,35
2009-05-17 2014-05-17,2014-03-23,68
2009-05-17 2014-05-17,2014-03-30,41
2009-05-17 2014-05-17,2014-04-06,53
2009-05-17 2014-05-17,2014-04-13,36
2009-05-17 2014-05-17,2014-04-20,32
2009-05-17 2014-05-17,2014-04-27,32
2009-05-17 2014-05-17,2014-05-04,23
2009-05-17 2014-05-17,2014-05-11,28
2009-08-02 2014-08-02,2009-08-02,36
2009-08-02 2014-08-02,2009-08-09,38
2009-08-02 2014-08-02,2009-08-16,44
2009-08-02 2014-08-02,2009-08-23,40
2009-08-02 2014-08-02,2009-08-30,36
2009-08-02 2014-08-02,2009-09-06,74
2009-08-02 2014-08-02,2009-09-13,35
2009-08-02 2014-08-02,2009-09-20,38
2009-08-02 2014-08-02,2009-09-27,35
2009-08-02 2014-08-02,2009-10-04,35
2009-08-02 2014-08-02,2009-10-11,33
2009-08-02 2014-08-02,2009-10-18,31
2009-08-02 2014-08-02,2009-10-25,28
2009-08-02 2014-08-02,2009-11-01,39
2009-08-02 2014-08-02,2009-11-08,34
2009-08-02 2014-08-02,2009-11-15,28
2009-08-02 2014-08-02,2009-11-22,23
2009-08-02 2014-08-02,2009-11-29,41
2009-08-02 2014-08-02,2009-12-06,32
2009-08-02 2014-08-02,2009-12-13,33
2009-08-02 2014-08-02,2009-12-20,44
2009-08-02 2014-08-02,2009-12-27,26
2009-08-02 2014-08-02,2010-01-03,100
2009-08-02 2014-08-02,2010-01-10,39
2009-08-02 2014-08-02,2010-01-17,43
2009-08-02 2014-08-02,2010-01-24,88
2009-08-02 2014-08-02,2010-01-31,51
2009-08-02 2014-08-02,2010-02-07,20
2009-08-02 2014-08-02,2010-02-14,15
2009-08-02 2014-08-02,2010-02-21,14
2009-08-02 2014-08-02,2010-02-28,22
2009-08-02 2014-08-02,2010-03-07,36
2009-08-02 2014-08-02,2010-03-14,21
2009-08-02 2014-08-02,2010-03-21,23
2009-08-02 2014-08-02,2010-03-28,20
2009-08-02 2014-08-02,2010-04-04,27
2009-08-02 2014-08-02,2010-04-11,26
2009-08-02 2014-08-02,2010-04-18,33
2009-08-02 2014-08-02,2010-04-25,27
2009-08-02 2014-08-02,2010-05-02,24
2009-08-02 2014-08-02,2010-05-09,26
2009-08-02 2014-08-02,2010-05-16,25
2009-08-02 2014-08-02,2010-05-23,22
2009-08-02 2014-08-02,2010-05-30,26
2009-08-02 2014-08-02,2010-06-06,28
2009-08-02 2014-08-02,2010-06-13,30
2009-08-02 2014-08-02,2010-06-20,16
2009-08-02 2014-08-02,2010-06-27,16
2009-08-02 2014-08-02,2010-07-04,12
2009-08-02 2014-08-02,2010-07-11,24
2009-08-02 2014-08-02,2010-07-18,33
2009-08-02 2014-08-02,2010-07-25,21
2009-08-02 2014-08-02,2010-08-01,28
2009-08-02 2014-08-02,2010-08-08,26
2009-08-02 2014-08-02,2010-08-15,20
2009-08-02 2014-08-02,2010-08-22,20
2009-08-02 2014-08-02,2010-08-29,50
2009-08-02 2014-08-02,2010-09-05,30
2009-08-02 2014-08-02,2010-09-12,31
2009-08-02 2014-08-02,2010-09-19,25
2009-08-02 2014-08-02,2010-09-26,30
2009-08-02 2014-08-02,2010-10-03,32
2009-08-02 2014-08-02,2010-10-10,24
2009-08-02 2014-08-02,2010-10-17,25
2009-08-02 2014-08-02,2010-10-24,24
2009-08-02 2014-08-02,2010-10-31,42
2009-08-02 2014-08-02,2010-11-07,29
2009-08-02 2014-08-02,2010-11-14,32
2009-08-02 2014-08-02,2010-11-21,37
2009-08-02 2014-08-02,2010-11-28,39
2009-08-02 2014-08-02,2010-12-05,26
2009-08-02 2014-08-02,2010-12-12,47
2009-08-02 2014-08-02,2010-12-19,35
2009-08-02 2014-08-02,2010-12-26,32
2009-08-02 2014-08-02,2011-01-02,31
2009-08-02 2014-08-02,2011-01-09,29
2009-08-02 2014-08-02,2011-01-16,25
2009-08-02 2014-08-02,2011-01-23,29
2009-08-02 2014-08-02,2011-01-30,24
2009-08-02 2014-08-02,2011-02-06,28
2009-08-02 2014-08-02,2011-02-13,25
2009-08-02 2014-08-02,2011-02-20,21
2009-08-02 2014-08-02,2011-02-27,25
2009-08-02 2014-08-02,2011-03-06,38
2009-08-02 2014-08-02,2011-03-13,21
2009-08-02 2014-08-02,2011-03-20,24
2009-08-02 2014-08-02,2011-03-27,28
2009-08-02 2014-08-02,2011-04-03,32
2009-08-02 2014-08-02,2011-04-10,27
2009-08-02 2014-08-02,2011-04-17,22
2009-08-02 2014-08-02,2011-04-24,21
2009-08-02 2014-08-02,2011-05-01,20
2009-08-02 2014-08-02,2011-05-08,24
2009-08-02 2014-08-02,2011-05-15,28
2009-08-02 2014-08-02,2011-05-22,27
2009-08-02 2014-08-02,2011-05-29,31
2009-08-02 2014-08-02,2011-06-05,25
2009-08-02 2014-08-02,2011-06-12,31
2009-08-02 2014-08-02,2011-06-19,53
2009-08-02 2014-08-02,2011-06-26,28
2009-08-02 2014-08-02,2011-07-03,37
