window,time,value
2008-07-13 2013-07-13,2008-11-02,32
2008-07-13 2013-07-13,2008-11-09,20
2008-07-13 2013-07-13,2008-11-16,29
2008-07-13 2013-07-13,2008-11-23,45
2008-07-13 2013-07-13,2008-11-30,44
2008-07-13 2013-07-13,2008-12-07,41
2008-07-13 2013-07-13,2008-12-14,36
2008-07-13 2013-07-13,2008-12-21,27
2008-07-13 2013-07-13,2008-12-28,20
2008-07-13 2013-07-13,2009-01-04,19
2008-07-13 2013-07-13,2009-01-11,24
2008-07-13 2013-07-13,2009-01-18,14
2008-07-13 2013-07-13,2009-01-25,33
2008-07-13 2013-07-13,2009-02-01,47
2008-07-13 2013-07-13,2009-02-08,38
2008-07-13 2013-07-13,2009-02-15,19
2008-07-13 2013-07-13,2009-02-22,34
2008-07-13 2013-07-13,2009-03-01,28
2008-07-13 2013-07-13,2009-03-08,37
2008-07-13 2013-07-13,2009-03-15,42
2008-07-13 2013-07-13,2009-03-22,27
2008-07-13 2013-07-13,2009-03-29,43
2008-07-13 2013-07-13,2009-04-05,11
2008-07-13 2013-07-13,2009-04-12,53
2008-07-13 2013-07-13,2009-04-19,39
2008-07-13 2013-07-13,2009-04-26,38
2008-07-13 2013-07-13,2009-05-03,47
2008-07-13 2013-07-13,2009-05-10,45
2008-07-13 2013-07-13,2009-05-17,26
2008-07-13 2013-07-13,2009-05-24,34
2008-07-13 2013-07-13,2009-05-31,15
2008-07-13 2013-07-13,2009-06-07,28
2008-07-13 2013-07-13,2009-06-14,52
2008-07-13 2013-07-13,2009-06-21,19
2008-07-13 2013-07-13,2009-06-28,36
2008-07-13 2013-07-13,2009-07-05,25
2008-07-13 2013-07-13,2009-07-12,41
2008-07-13 2013-07-13,2009-07-19,22
2008-07-13 2013-07-13,2009-07-26,34
2008-07-13 2013-07-13,2009-08-02,31
2008-07-13 2013-07-13,2009-08-09,25
2008-07-13 2013-07-13,2009-08-16,29
2008-07-13 2013-07-13,2009-08-23,33
2008-07-13 2013-07-13,2009-08-30,37
2008-07-13 2013-07-13,2009-09-06,19
2008-07-13 2013-07-13,2009-09-13,27
2008-07-13 2013-07-13,2009-09-20,23
2008-07-13 2013-07-13,2009-09-27,51
2008-07-13 2013-07-13,2009-10-04,32
2008-07-13 2013-07-13,2009-10-11,45
2008-07-13 2013-07-13,2009-10-18,44
2008-07-13 2013-07-13,2009-10-25,43
2008-07-13 2013-07-13,2009-11-01,30
2008-07-13 2013-07-13,2009-11-08,42
2008-07-13 2013-07-13,2009-11-15,17
2008-07-13 2013-07-13,2009-11-22,34
2008-07-13 2013-07-13,2009-11-29,39
2008-07-13 2013-07-13,2009-12-06,56
2008-07-13 2013-07-13,2009-12-13,70
2008-07-13 2013-07-13,2009-12-20,71
2008-07-13 2013-07-13,2009-12-27,40
2008-07-13 2013-07-13,2010-01-03,37
2008-07-13 2013-07-13,2010-01-10,32
2008-07-13 2013-07-13,2010-01-17,32
2008-07-13 2013-07-13,2010-01-24,24
2008-07-13 2013-07-13,2010-01-31,37
2008-07-13 2013-07-13,2010-02-07,20
2008-07-13 2013-07-13,2010-02-14,29
2008-07-13 2013-07-13,2010-02-21,17
2008-07-13 2013-07-13,2010-02-28,33
2008-07-13 2013-07-13,2010-03-07,48
2008-07-13 2013-07-13,2010-03-14,46
2008-07-13 2013-07-13,2010-03-21,28
2008-07-13 2013-07-13,2010-03-28,17
2008-07-13 2013-07-13,2010-04-04,27
2008-07-13 2013-07-13,2010-04-11,41
2008-07-13 2013-07-13,2010-04-18,16
2008-07-13 2013-07-13,2010-04-25,50
2008-07-13 2013-07-13,2010-05-02,53
2008-07-13 2013-07-13,2010-05-09,44
2008-07-13 2013-07-13,2010-05-16,46
2008-07-13 2013-07-13,2010-05-23,46
2008-07-13 2013-07-13,2010-05-30,17
2008-07-13 2013-07-13,2010-06-06,43
2008-07-13 2013-07-13,2010-06-13,21
2008-07-13 2013-07-13,2010-06-20,40
2008-07-13 2013-07-13,2010-06-27,51
2008-07-13 2013-07-13,2010-07-04,32
2008-07-13 2013-07-13,2010-07-11,36
2008-07-13 2013-07-13,2010-07-18,59
2008-07-13 2013-07-13,2010-07-25,28
2008-07-13 2013-07-13,2010-08-01,32
2008-07-13 2013-07-13,2010-08-08,50
2008-07-13 2013-07-13,2010-08-15,61
2008-07-13 2013-07-13,2010-08-22,68
2008-07-13 2013-07-13,2010-08-29,48
2008-07-13 2013-07-13,2010-09-05,36
2008-07-13 2013-07-13,2010-09-12,55
2008-07-13 2013-07-13,2010-09-19,16
2008-07-13 2013-07-13,2010-09-26,43
2008-07-13 2013-07-13,2010-10-03,52
2008-07-13 2013-07-13,2010-10-10,43
2008-07-13 2013-07-13,2010-10-17,46
2008-07-13 2013-07-13,2010-10-24,31
2008-07-13 2013-07-13,2010-10-31,26
2008-07-13 2013-07-13,2010-11-07,48
2008-07-13 2013-07-13,2010-11-14,51
2008-07-13 2013-07-13,2010-11-21,40
2008-07-13 2013-07-13,2010-11-28,93
2008-07-13 2013-07-13,2010-12-05,91
2008-07-13 2013-07-13,2010-12-12,100
2008-07-13 2013-07-13,2010-12-19,67
2008-07-13 2013-07-13,2010-12-26,80
2008-07-13 2013-07-13,2011-01-02,26
2008-07-13 2013-07-13,2011-01-09,41
2008-07-13 2013-07-13,2011-01-16,25
2008-07-13 2013-07-13,2011-01-23,25
2008-07-13 2013-07-13,2011-01-30,49
2008-07-13 2013-07-13,2011-02-06,42
2008-07-13 2013-07-13,2011-02-13,44
2008-07-13 2013-07-13,2011-02-20,16
2008-07-13 2013-07-13,2011-02-27,36
2008-07-13 2013-07-13,2011-03-06,42
2008-07-13 2013-07-13,2011-03-13,46
2008-07-13 2013-07-13,2011-03-20,22
2008-07-13 2013-07-13,2011-03-27,30
2008-07-13 2013-07-13,2011-04-03,35
2008-07-13 2013-07-13,2011-04-10,42
2008-07-13 2013-07-13,2011-04-17,34
2008-07-13 2013-07-13,2011-04-24,55
2008-07-13 2013-07-13,2011-05-01,51
2008-07-13 2013-07-13,2011-05-08,52
2008-07-13 2013-07-13,2011-05-15,35
2008-07-13 2013-07-13,2011-05-22,42
2008-07-13 2013-07-13,2011-05-29,29
2008-07-13 2013-07-13,2011-06-05,30
2008-07-13 2013-07-13,2011-06-12,34
2008-07-13 2013-07-13,2011-06-19,33
2008-07-13 2013-07-13,2011-06-26,32
2008-07-13 2013-07-13,2011-07-03,29
2008-07-13 2013-07-13,2011-07-10,36
2008-07-13 2013-07-13,2011-07-17,33
2008-07-13 2013-07-13,2011-07-24,47
2008-07-13 2013-07-13,2011-07-31,46
2008-07-13 2013-07-13,2011-08-07,66
2008-07-13 2013-07-13,2011-08-14,20
2008-07-13 2013-07-13,2011-08-21,46
2008-07-13 2013-07-13,2011-08-28,86
2008-07-13 2013-07-13,2011-09-04,40
2008-07-13 2013-07-13,2011-09-11,37
2008-07-13 2013-07-13,2011-09-18,47
2008-07-13 2013-07-13,2011-09-25,51
2008-07-13 2013-07-13,2011-10-02,47
2008-07-13 2013-07-13,2011-10-09,44
2008-07-13 2013-07-13,2011-10-16,38
2008-07-13 2013-07-13,2011-10-23,30
2008-07-13 2013-07-13,2011-10-30,35
2008-07-13 2013-07-13,2011-11-06,74
2008-07-13 2013-07-13,2011-11-13,47
2008-07-13 2013-07-13,2011-11-20,56
2008-07-13 2013-07-13,2011-11-27,57
2008-07-13 2013-07-13,2011-12-04,72
2008-07-13 2013-07-13,2011-12-11,83
2008-07-13 2013-07-13,2011-12-18,99
2008-07-13 2013-07-13,2011-12-25,62
2008-07-13 2013-07-13,2012-01-01,45
2008-07-13 2013-07-13,2012-01-08,44
2008-07-13 2013-07-13,2012-01-15,38
2008-07-13 2013-07-13,2012-01-22,34
2008-07-13 2013-07-13,2012-01-29,50
2008-07-13 2013-07-13,2012-02-05,32
2008-07-13 2013-07-13,2012-02-12,30
2008-07-13 2013-07-13,2012-02-19,32
2008-07-13 2013-07-13,2012-02-26,38
2008-07-13 2013-07-13,2012-03-04,27
2008-07-13 2013-07-13,2012-03-11,44
2008-07-13 2013-07-13,2012-03-18,46
2008-07-13 2013-07-13,2012-03-25,24
2008-07-13 2013-07-13,2012-04-01,41
2008-07-13 2013-07-13,2012-04-08,42
2008-07-13 2013-07-13,2012-04-15,31
2008-07-13 2013-07-13,2012-04-22,48
2008-07-13 2013-07-13,2012-04-29,35
2008-07-13 2013-07-13,2012-05-06,47
2008-07-13 2013-07-13,2012-05-13,27
2008-07-13 2013-07-13,2012-05-20,28
2008-07-13 2013-07-13,2012-05-27,30
2008-07-13 2013-07-13,2012-06-03,35
2008-07-13 2013-07-13,2012-06-10,48
2008-07-13 2013-07-13,2012-06-17,40
2008-07-13 2013-07-13,2012-06-24,34
2008-07-13 2013-07-13,2012-07-01,35
2008-07-13 2013-07-13,2012-07-08,44
2008-07-13 2013-07-13,2012-07-15,50
2008-07-13 2013-07-13,2012-07-22,36
2008-07-13 2013-07-13,2012-07-29,45
2008-07-13 2013-07-13,2012-08-05,53
2008-07-13 2013-07-13,2012-08-12,42
2008-07-13 2013-07-13,2012-08-19,30
2008-07-13 2013-07-13,2012-08-26,24
2008-07-13 2013-07-13,2012-09-02,51
2008-07-13 2013-07-13,2012-09-09,38
2008-07-13 2013-07-13,2012-09-16,38
2008-07-13 2013-07-13,2012-09-23,31
2008-07-13 2013-07-13,2012-09-30,34
2008-07-13 2013-07-13,2012-10-07,19
2008-07-13 2013-07-13,2012-10-14,30
2008-07-13 2013-07-13,2012-10-21,47
2008-07-13 2013-07-13,2012-10-28,40
2008-07-13 2013-07-13,2012-11-04,37
2008-07-13 2013-07-13,2012-11-11,41
2008-07-13 2013-07-13,2012-11-18,39
2008-07-13 2013-07-13,2012-11-25,81
2008-07-13 2013-07-13,2012-12-02,56
2008-07-13 2013-07-13,2012-12-09,75
2008-07-13 2013-07-13,2012-12-16,64
2008-07-13 2013-07-13,2012-12-23,32
2008-07-13 2013-07-13,2012-12-30,14
2008-07-13 2013-07-13,2013-01-06,25
2008-07-13 2013-07-13,2013-01-13,21
2008-07-13 2013-07-13,2013-01-20,39
2008-07-13 2013-07-13,2013-01-27,33
2008-07-13 2013-07-13,2013-02-03,45
2008-07-13 2013-07-13,2013-02-10,52
2008-07-13 2013-07-13,2013-02-17,29
2008-07-13 2013-07-13,2013-02-24,44
2008-07-13 2013-07-13,2013-03-03,17
2008-07-13 2013-07-13,2013-03-10,36
2008-07-13 2013-07-13,2013-03-17,19
2008-07-13 2013-07-13,2013-03-24,33
2008-07-13 2013-07-13,2013-03-31,47
2008-07-13 2013-07-13,2013-04-07,39
2008-07-13 2013-07-13,2013-04-14,32
2008-07-13 2013-07-13,2013-04-21,48
2008-07-13 2013-07-13,2013-04-28,41
2008-07-13 2013-07-13,2013-05-05,31
2008-07-13 2013-07-13,2013-05-12,38
2008-07-13 2013-07-13,2013-05-19,30
2008-07-13 2013-07-13,2013-05-26,28
2008-07-13 2013-07-13,2013-06-02,32
2008-07-13 2013-07-13,2013-06-09,31
2008-07-13 2013-07-13,2013-06-16,37
2008-07-13 2013-07-13,2013-06-23,25
2008-07-13 2013-07-13,2013-06-30,40
2008-07-13 2013-07-13,2013-07-07,42
2008-09-28 2013-09-28,2008-09-28,18
2008-09-28 2013-09-28,2008-10-05,18
2008-09-28 2013-09-28,2008-10-12,26
2008-09-28 2013-09-28,2008-10-19,25
2008-09-28 2013-09-28,2008-10-26,25
2008-09-28 2013-09-28,2008-11-02,26
2008-09-28 2013-09-28,2008-11-09,12
2008-09-28 2013-09-28,2008-11-16,28
2008-09-28 2013-09-28,2008-11-23,24
2008-09-28 2013-09-28,2008-11-30,28
2008-09-28 2013-09-28,2008-12-07,21
2008-09-28 2013-09-28,2008-12-14,21
2008-09-28 2013-09-28,2008-12-21,17
2008-09-28 2013-09-28,2008-12-28,44
2008-09-28 2013-09-28,2009-01-04,16
2008-09-28 2013-09-28,2009-01-11,23
2008-09-28 2013-09-28,2009-01-18,23
2008-09-28 2013-09-28,2009-01-25,20
2008-09-28 2013-09-28,2009-02-01,23
2008-09-28 2013-09-28,2009-02-08,19
2008-09-28 2013-09-28,2009-02-15,23
2008-09-28 2013-09-28,2009-02-22,23
2008-09-28 2013-09-28,2009-03-01,23
2008-09-28 2013-09-28,2009-03-08,31
2008-09-28 2013-09-28,2009-03-15,34
2008-09-28 2013-09-28,2009-03-22,15
2008-09-28 2013-09-28,2009-03-29,31
2008-09-28 2013-09-28,2009-04-05,13
2008-09-28 2013-09-28,2009-04-12,17
2008-09-28 2013-09-28,2009-04-19,24
2008-09-28 2013-09-28,2009-04-26,27
2008-09-28 2013-09-28,2009-05-03,31
2008-09-28 2013-09-28,2009-05-10,41
2008-09-28 2013-09-28,2009-05-17,17
2008-09-28 2013-09-28,2009-05-24,27
2008-09-28 2013-09-28,2009-05-31,40
2008-09-28 2013-09-28,2009-06-07,27
2008-09-28 2013-09-28,2009-06-14,11
2008-09-28 2013-09-28,2009-06-21,19
2008-09-28 2013-09-28,2009-06-28,42
2008-09-28 2013-09-28,2009-07-05,37
2008-09-28 2013-09-28,2009-07-12,25
2008-09-28 2013-09-28,2009-07-19,31
2008-09-28 2013-09-28,2009-07-26,32
2008-09-28 2013-09-28,2009-08-02,17
2008-09-28 2013-09-28,2009-08-09,24
2008-09-28 2013-09-28,2009-08-16,32
2008-09-28 2013-09-28,2009-08-23,23
2008-09-28 2013-09-28,2009-08-30,22
2008-09-28 2013-09-28,2009-09-06,23
2008-09-28 2013-09-28,2009-09-13,22
2008-09-28 2013-09-28,2009-09-20,22
2008-09-28 2013-09-28,2009-09-27,38
2008-09-28 2013-09-28,2009-10-04,26
2008-09-28 2013-09-28,2009-10-11,22
2008-09-28 2013-09-28,2009-10-18,36
2008-09-28 2013-09-28,2009-10-25,32
2008-09-28 2013-09-28,2009-11-01,17
2008-09-28 2013-09-28,2009-11-08,21
2008-09-28 2013-09-28,2009-11-15,10
2008-09-28 2013-09-28,2009-11-22,28
2008-09-28 2013-09-28,2009-11-29,24
2008-09-28 2013-09-28,2009-12-06,52
2008-09-28 2013-09-28,2009-12-13,89
2008-09-28 2013-09-28,2009-12-20,44
2008-09-28 2013-09-28,2009-12-27,51
2008-09-28 2013-09-28,2010-01-03,37
2008-09-28 2013-09-28,2010-01-10,43
2008-09-28 2013-09-28,2010-01-17,29
2008-09-28 2013-09-28,2010-01-24,13
2008-09-28 2013-09-28,2010-01-31,43
2008-09-28 2013-09-28,2010-02-07,13
2008-09-28 2013-09-28,2010-02-14,27
2008-09-28 2013-09-28,2010-02-21,31
2008-09-28 2013-09-28,2010-02-28,27
2008-09-28 2013-09-28,2010-03-07,20
2008-09-28 2013-09-28,2010-03-14,20
2008-09-28 2013-09-28,2010-03-21,30
2008-09-28 2013-09-28,2010-03-28,21
2008-09-28 2013-09-28,2010-04-04,33
2008-09-28 2013-09-28,2010-04-11,26
2008-09-28 2013-09-28,2010-04-18,30
2008-09-28 2013-09-28,2010-04-25,31
2008-09-28 2013-09-28,2010-05-02,20
2008-09-28 2013-09-28,2010-05-09,28
2008-09-28 2013-09-28,2010-05-16,24
2008-09-28 2013-09-28,2010-05-23,15
2008-09-28 2013-09-28,2010-05-30,24
2008-09-28 2013-09-28,2010-06-06,21
2008-09-28 2013-09-28,2010-06-13,27
2008-09-28 2013-09-28,2010-06-20,22
2008-09-28 2013-09-28,2010-06-27,19
2008-09-28 2013-09-28,2010-07-04,29
2008-09-28 2013-09-28,2010-07-11,33
2008-09-28 2013-09-28,2010-07-18,60
2008-09-28 2013-09-28,2010-07-25,26
2008-09-28 2013-09-28,2010-08-01,33
2008-09-28 2013-09-28,2010-08-08,41
2008-09-28 2013-09-28,2010-08-15,46
2008-09-28 2013-09-28,2010-08-22,49
2008-09-28 2013-09-28,2010-08-29,43
2008-09-28 2013-09-28,2010-09-05,43
2008-09-28 2013-09-28,2010-09-12,29
2008-09-28 2013-09-28,2010-09-19,32
2008-09-28 2013-09-28,2010-09-26,35
2008-09-28 2013-09-28,2010-10-03,39
2008-09-28 2013-09-28,2010-10-10,38
2008-09-28 2013-09-28,2010-10-17,34
2008-09-28 2013-09-28,2010-10-24,56
2008-09-28 2013-09-28,2010-10-31,30
2008-09-28 2013-09-28,2010-11-07,30
2008-09-28 2013-09-28,2010-11-14,45
2008-09-28 2013-09-28,2010-11-21,39
2008-09-28 2013-09-28,2010-11-28,45
2008-09-28 2013-09-28,2010-12-05,84
2008-09-28 2013-09-28,2010-12-12,100
2008-09-28 2013-09-28,2010-12-19,78
2008-09-28 2013-09-28,2010-12-26,46
2008-09-28 2013-09-28,2011-01-02,38
2008-09-28 2013-09-28,2011-01-09,47
2008-09-28 2013-09-28,2011-01-16,27
2008-09-28 2013-09-28,2011-01-23,36
2008-09-28 2013-09-28,2011-01-30,35
2008-09-28 2013-09-28,2011-02-06,27
2008-09-28 2013-09-28,2011-02-13,31
2008-09-28 2013-09-28,2011-02-20,35
2008-09-28 2013-09-28,2011-02-27,34
2008-09-28 2013-09-28,2011-03-06,25
2008-09-28 2013-09-28,2011-03-13,26
2008-09-28 2013-09-28,2011-03-20,27
2008-09-28 2013-09-28,2011-03-27,27
2008-09-28 2013-09-28,2011-04-03,35
2008-09-28 2013-09-28,2011-04-10,35
2008-09-28 2013-09-28,2011-04-17,33
2008-09-28 2013-09-28,2011-04-24,37
2008-09-28 2013-09-28,2011-05-01,39
2008-09-28 2013-09-28,2011-05-08,33
2008-09-28 2013-09-28,2011-05-15,25
2008-09-28 2013-09-28,2011-05-22,32
2008-09-28 2013-09-28,2011-05-29,34
2008-09-28 2013-09-28,2011-06-05,29
2008-09-28 2013-09-28,2011-06-12,34
2008-09-28 2013-09-28,2011-06-19,23
2008-09-28 2013-09-28,2011-06-26,14
2008-09-28 2013-09-28,2011-07-03,51
2008-09-28 2013-09-28,2011-07-10,25
2008-09-28 2013-09-28,2011-07-17,31
2008-09-28 2013-09-28,2011-07-24,36
2008-09-28 2013-09-28,2011-07-31,24
2008-09-28 2013-09-28,2011-08-07,52
2008-09-28 2013-09-28,2011-08-14,30
2008-09-28 2013-09-28,2011-08-21,40
2008-09-28 2013-09-28,2011-08-28,59
2008-09-28 2013-09-28,2011-09-04,56
2008-09-28 2013-09-28,2011-09-11,36
2008-09-28 2013-09-28,2011-09-18,32
2008-09-28 2013-09-28,2011-09-25,33
2008-09-28 2013-09-28,2011-10-02,39
2008-09-28 2013-09-28,2011-10-09,25
2008-09-28 2013-09-28,2011-10-16,31
2008-09-28 2013-09-28,2011-10-23,39
2008-09-28 2013-09-28,2011-10-30,26
2008-09-28 2013-09-28,2011-11-06,52
2008-09-28 2013-09-28,2011-11-13,36
2008-09-28 2013-09-28,2011-11-20,48
2008-09-28 2013-09-28,2011-11-27,72
2008-09-28 2013-09-28,2011-12-04,45
2008-09-28 2013-09-28,2011-12-11,58
2008-09-28 2013-09-28,2011-12-18,78
2008-09-28 2013-09-28,2011-12-25,58
2008-09-28 2013-09-28,2012-01-01,32
2008-09-28 2013-09-28,2012-01-08,32
2008-09-28 2013-09-28,2012-01-15,26
2008-09-28 2013-09-28,2012-01-22,39
2008-09-28 2013-09-28,2012-01-29,41
2008-09-28 2013-09-28,2012-02-05,32
2008-09-28 2013-09-28,2012-02-12,27
2008-09-28 2013-09-28,2012-02-19,23
2008-09-28 2013-09-28,2012-02-26,19
2008-09-28 2013-09-28,2012-03-04,19
2008-09-28 2013-09-28,2012-03-11,32
2008-09-28 2013-09-28,2012-03-18,34
2008-09-28 2013-09-28,2012-03-25,27
2008-09-28 2013-09-28,2012-04-01,29
2008-09-28 2013-09-28,2012-04-08,26
2008-09-28 2013-09-28,2012-04-15,18
2008-09-28 2013-09-28,2012-04-22,36
2008-09-28 2013-09-28,2012-04-29,36
2008-09-28 2013-09-28,2012-05-06,46
2008-09-28 2013-09-28,2012-05-13,47
2008-09-28 2013-09-28,2012-05-20,28
2008-09-28 2013-09-28,2012-05-27,34
2008-09-28 2013-09-28,2012-06-03,38
2008-09-28 2013-09-28,2012-06-10,39
2008-09-28 2013-09-28,2012-06-17,19
2008-09-28 2013-09-28,2012-06-24,30
2008-09-28 2013-09-28,2012-07-01,27
2008-09-28 2013-09-28,2012-07-08,33
2008-09-28 2013-09-28,2012-07-15,30
2008-09-28 2013-09-28,2012-07-22,39
2008-09-28 2013-09-28,2012-07-29,37
2008-09-28 2013-09-28,2012-08-05,25
2008-09-28 2013-09-28,2012-08-12,37
2008-09-28 2013-09-28,2012-08-19,32
2008-09-28 2013-09-28,2012-08-26,22
2008-09-28 2013-09-28,2012-09-02,43
2008-09-28 2013-09-28,2012-09-09,22
2008-09-28 2013-09-28,2012-09-16,32
2008-09-28 2013-09-28,2012-09-23,27
2008-09-28 2013-09-28,2012-09-30,27
2008-09-28 2013-09-28,2012-10-07,12
2008-09-28 2013-09-28,2012-10-14,34
2008-09-28 2013-09-28,2012-10-21,40
2008-09-28 2013-09-28,2012-10-28,27
2008-09-28 2013-09-28,2012-11-04,32
2008-09-28 2013-09-28,2012-11-11,28
2008-09-28 2013-09-28,2012-11-18,35
2008-09-28 2013-09-28,2012-11-25,46
2008-09-28 2013-09-28,2012-12-02,57
2008-09-28 2013-09-28,2012-12-09,55
2008-09-28 2013-09-28,2012-12-16,55
2008-09-28 2013-09-28,2012-12-23,39
2008-09-28 2013-09-28,2012-12-30,20
2008-09-28 2013-09-28,2013-01-06,19
2008-09-28 2013-09-28,2013-01-13,27
2008-09-28 2013-09-28,2013-01-20,23
2008-09-28 2013-09-28,2013-01-27,30
2008-09-28 2013-09-28,2013-02-03,26
2008-09-28 2013-09-28,2013-02-10,49
2008-09-28 2013-09-28,2013-02-17,24
2008-09-28 2013-09-28,2013-02-24,14
2008-09-28 2013-09-28,2013-03-03,16
2008-09-28 2013-09-28,2013-03-10,34
2008-09-28 2013-09-28,2013-03-17,31
2008-09-28 2013-09-28,2013-03-24,33
2008-09-28 2013-09-28,2013-03-31,40
2008-09-28 2013-09-28,2013-04-07,25
2008-09-28 2013-09-28,2013-04-14,28
2008-09-28 2013-09-28,2013-04-21,28
2008-09-28 2013-09-28,2013-04-28,24
2008-09-28 2013-09-28,2013-05-05,35
2008-09-28 2013-09-28,2013-05-12,25
2008-09-28 2013-09-28,2013-05-19,20
2008-09-28 2013-09-28,2013-05-26,33
2008-09-28 2013-09-28,2013-06-02,22
2008-09-28 2013-09-28,2013-06-09,27
2008-09-28 2013-09-28,2013-06-16,37
2008-09-28 2013-09-28,2013-06-23,13
2008-09-28 2013-09-28,2013-06-30,27
2008-09-28 2013-09-28,2013-07-07,31
2008-09-28 2013-09-28,2013-07-14,31
2008-09-28 2013-09-28,2013-07-21,18
2008-09-28 2013-09-28,2013-07-28,19
2008-09-28 2013-09-28,2013-08-04,33
2008-09-28 2013-09-28,2013-08-11,33
2008-09-28 2013-09-28,2013-08-18,24
2008-09-28 2013-09-28,2013-08-25,25
2008-09-28 2013-09-28,2013-09-01,17
2008-09-28 2013-09-28,2013-09-08,31
2008-09-28 2013-09-28,2013-09-15,35
2008-09-28 2013-09-28,2013-09-22,37
2008-12-14 2013-12-14,2008-12-14,16
2008-12-14 2013-12-14,2008-12-21,27
2008-12-14 2013-12-14,2008-12-28,52
2008-12-14 2013-12-14,2009-01-04,26
2008-12-14 2013-12-14,2009-01-11,22
2008-12-14 2013-12-14,2009-01-18,36
2008-12-14 2013-12-14,2009-01-25,22
2008-12-14 2013-12-14,2009-02-01,22
2008-12-14 2013-12-14,2009-02-08,29
2008-12-14 2013-12-14,2009-02-15,22
2008-12-14 2013-12-14,2009-02-22,30
2008-12-14 2013-12-14,2009-03-01,32
2008-12-14 2013-12-14,2009-03-08,22
2008-12-14 2013-12-14,2009-03-15,36
2008-12-14 2013-12-14,2009-03-22,7
2008-12-14 2013-12-14,2009-03-29,29
2008-12-14 2013-12-14,2009-04-05,25
2008-12-14 2013-12-14,2009-04-12,33
2008-12-14 2013-12-14,2009-04-19,37
2008-12-14 2013-12-14,2009-04-26,37
2008-12-14 2013-12-14,2009-05-03,37
2008-12-14 2013-12-14,2009-05-10,21
2008-12-14 2013-12-14,2009-05-17,16
2008-12-14 2013-12-14,2009-05-24,26
2008-12-14 2013-12-14,2009-05-31,46
2008-12-14 2013-12-14,2009-06-07,47
2008-12-14 2013-12-14,2009-06-14,14
2008-12-14 2013-12-14,2009-06-21,33
2008-12-14 2013-12-14,2009-06-28,12
2008-12-14 2013-12-14,2009-07-05,43
2008-12-14 2013-12-14,2009-07-12,32
2008-12-14 2013-12-14,2009-07-19,25
2008-12-14 2013-12-14,2009-07-26,35
2008-12-14 2013-12-14,2009-08-02,32
2008-12-14 2013-12-14,2009-08-09,15
2008-12-14 2013-12-14,2009-08-16,19
2008-12-14 2013-12-14,2009-08-23,36
2008-12-14 2013-12-14,2009-08-30,32
2008-12-14 2013-12-14,2009-09-06,25
2008-12-14 2013-12-14,2009-09-13,21
2008-12-14 2013-12-14,2009-09-20,14
2008-12-14 2013-12-14,2009-09-27,29
2008-12-14 2013-12-14,2009-10-04,32
2008-12-14 2013-12-14,2009-10-11,24
2008-12-14 2013-12-14,2009-10-18,31
2008-12-14 2013-12-14,2009-10-25,27
2008-12-14 2013-12-14,2009-11-01,23
2008-12-14 2013-12-14,2009-11-08,29
2008-12-14 2013-12-14,2009-11-15,40
2008-12-14 2013-12-14,2009-11-22,30
2008-12-14 2013-12-14,2009-11-29,33
2008-12-14 2013-12-14,2009-12-06,47
2008-12-14 2013-12-14,2009-12-13,47
2008-12-14 2013-12-14,2009-12-20,55
2008-12-14 2013-12-14,2009-12-27,39
2008-12-14 2013-12-14,2010-01-03,26
2008-12-14 2013-12-14,2010-01-10,22
2008-12-14 2013-12-14,2010-01-17,34
2008-12-14 2013-12-14,2010-01-24,16
2008-12-14 2013-12-14,2010-01-31,44
2008-12-14 2013-12-14,2010-02-07,25
2008-12-14 2013-12-14,2010-02-14,13
2008-12-14 2013-12-14,2010-02-21,26
2008-12-14 2013-12-14,2010-02-28,19
2008-12-14 2013-12-14,2010-03-07,16
2008-12-14 2013-12-14,2010-03-14,32
2008-12-14 2013-12-14,2010-03-21,22
2008-12-14 2013-12-14,2010-03-28,30
2008-12-14 2013-12-14,2010-04-04,35
2008-12-14 2013-12-14,2010-04-11,16
2008-12-14 2013-12-14,2010-04-18,19
2008-12-14 2013-12-14,2010-04-25,36
2008-12-14 2013-12-14,2010-05-02,35
2008-12-14 2013-12-14,2010-05-09,17
2008-12-14 2013-12-14,2010-05-16,23
2008-12-14 2013-12-14,2010-05-23,39
2008-12-14 2013-12-14,2010-05-30,33
2008-12-14 2013-12-14,2010-06-06,23
2008-12-14 2013-12-14,2010-06-13,42
2008-12-14 2013-12-14,2010-06-20,34
2008-12-14 2013-12-14,2010-06-27,25
2008-12-14 2013-12-14,2010-07-04,14
2008-12-14 2013-12-14,2010-07-11,24
2008-12-14 2013-12-14,2010-07-18,46
2008-12-14 2013-12-14,2010-07-25,28
2008-12-14 2013-12-14,2010-08-01,32
2008-12-14 2013-12-14,2010-08-08,32
2008-12-14 2013-12-14,2010-08-15,25
2008-12-14 2013-12-14,2010-08-22,55
2008-12-14 2013-12-14,2010-08-29,34
2008-12-14 2013-12-14,2010-09-05,28
2008-12-14 2013-12-14,2010-09-12,46
2008-12-14 2013-12-14,2010-09-19,25
2008-12-14 2013-12-14,2010-09-26,34
2008-12-14 2013-12-14,2010-10-03,31
2008-12-14 2013-12-14,2010-10-10,30
2008-12-14 2013-12-14,2010-10-17,33
2008-12-14 2013-12-14,2010-10-24,30
2008-12-14 2013-12-14,2010-10-31,35
2008-12-14 2013-12-14,2010-11-07,48
2008-12-14 2013-12-14,2010-11-14,39
2008-12-14 2013-12-14,2010-11-21,42
