window,time,value
2008-04-27 2013-04-27,2008-05-25,44
2008-04-27 2013-04-27,2008-06-01,39
2008-04-27 2013-04-27,2008-06-08,36
2008-04-27 2013-04-27,2008-06-15,32
2008-04-27 2013-04-27,2008-06-22,24
2008-04-27 2013-04-27,2008-06-29,47
2008-04-27 2013-04-27,2008-07-06,74
2008-04-27 2013-04-27,2008-07-13,69
2008-04-27 2013-04-27,2008-07-20,76
2008-04-27 2013-04-27,2008-07-27,63
2008-04-27 2013-04-27,2008-08-03,66
2008-04-27 2013-04-27,2008-08-10,56
2008-04-27 2013-04-27,2008-08-17,46
2008-04-27 2013-04-27,2008-08-24,36
2008-04-27 2013-04-27,2008-08-31,41
2008-04-27 2013-04-27,2008-09-07,43
2008-04-27 2013-04-27,2008-09-14,35
2008-04-27 2013-04-27,2008-09-21,34
2008-04-27 2013-04-27,2008-09-28,40
2008-04-27 2013-04-27,2008-10-05,45
2008-04-27 2013-04-27,2008-10-12,41
2008-04-27 2013-04-27,2008-10-19,53
2008-04-27 2013-04-27,2008-10-26,45
2008-04-27 2013-04-27,2008-11-02,60
2008-04-27 2013-04-27,2008-11-09,55
2008-04-27 2013-04-27,2008-11-16,47
2008-04-27 2013-04-27,2008-11-23,42
2008-04-27 2013-04-27,2008-11-30,50
2008-04-27 2013-04-27,2008-12-07,53
2008-04-27 2013-04-27,2008-12-14,50
2008-04-27 2013-04-27,2008-12-21,70
2008-04-27 2013-04-27,2008-12-28,86
2008-04-27 2013-04-27,2009-01-04,44
2008-04-27 2013-04-27,2009-01-11,50
2008-04-27 2013-04-27,2009-01-18,53
2008-04-27 2013-04-27,2009-01-25,46
2008-04-27 2013-04-27,2009-02-01,61
2008-04-27 2013-04-27,2009-02-08,61
2008-04-27 2013-04-27,2009-02-15,53
2008-04-27 2013-04-27,2009-02-22,54
2008-04-27 2013-04-27,2009-03-01,45
2008-04-27 2013-04-27,2009-03-08,47
2008-04-27 2013-04-27,2009-03-15,43
2008-04-27 2013-04-27,2009-03-22,47
2008-04-27 2013-04-27,2009-03-29,42
2008-04-27 2013-04-27,2009-04-05,41
2008-04-27 2013-04-27,2009-04-12,54
2008-04-27 2013-04-27,2009-04-19,35
2008-04-27 2013-04-27,2009-04-26,38
2008-04-27 2013-04-27,2009-05-03,33
2008-04-27 2013-04-27,2009-05-10,38
2008-04-27 2013-04-27,2009-05-17,41
2008-04-27 2013-04-27,2009-05-24,32
2008-04-27 2013-04-27,2009-05-31,46
2008-04-27 2013-04-27,2009-06-07,36
2008-04-27 2013-04-27,2009-06-14,37
2008-04-27 2013-04-27,2009-06-21,46
2008-04-27 2013-04-27,2009-06-28,57
2008-04-27 2013-04-27,2009-07-05,77
2008-04-27 2013-04-27,2009-07-12,86
2008-04-27 2013-04-27,2009-07-19,80
2008-04-27 2013-04-27,2009-07-26,62
2008-04-27 2013-04-27,2009-08-02,75
2008-04-27 2013-04-27,2009-08-09,49
2008-04-27 2013-04-27,2009-08-16,43
2008-04-27 2013-04-27,2009-08-23,36
2008-04-27 2013-04-27,2009-08-30,40
2008-04-27 2013-04-27,2009-09-06,38
2008-04-27 2013-04-27,2009-09-13,46
2008-04-27 2013-04-27,2009-09-20,38
2008-04-27 2013-04-27,2009-09-27,48
2008-04-27 2013-04-27,2009-10-04,55
2008-04-27 2013-04-27,2009-10-11,55
2008-04-27 2013-04-27,2009-10-18,51
2008-04-27 2013-04-27,2009-10-25,44
2008-04-27 2013-04-27,2009-11-01,45
2008-04-27 2013-04-27,2009-11-08,52
2008-04-27 2013-04-27,2009-11-15,50
2008-04-27 2013-04-27,2009-11-22,49
2008-04-27 2013-04-27,2009-11-29,49
2008-04-27 2013-04-27,2009-12-06,47
2008-04-27 2013-04-27,2009-12-13,53
2008-04-27 2013-04-27,2009-12-20,67
2008-04-27 2013-04-27,2009-12-27,100
2008-04-27 2013-04-27,2010-01-03,55
2008-04-27 2013-04-27,2010-01-10,49
2008-04-27 2013-04-27,2010-01-17,48
2008-04-27 2013-04-27,2010-01-24,50
2008-04-27 2013-04-27,2010-01-31,59
2008-04-27 2013-04-27,2010-02-07,54
2008-04-27 2013-04-27,2010-02-14,55
2008-04-27 2013-04-27,2010-02-21,41
2008-04-27 2013-04-27,2010-02-28,53
2008-04-27 2013-04-27,2010-03-07,48
2008-04-27 2013-04-27,2010-03-14,46
2008-04-27 2013-04-27,2010-03-21,38
2008-04-27 2013-04-27,2010-03-28,48
2008-04-27 2013-04-27,2010-04-04,50
2008-04-27 2013-04-27,2010-04-11,39
2008-04-27 2013-04-27,2010-04-18,31
2008-04-27 2013-04-27,2010-04-25,35
2008-04-27 2013-04-27,2010-05-02,40
2008-04-27 2013-04-27,2010-05-09,60
2008-04-27 2013-04-27,2010-05-16,35
2008-04-27 2013-04-27,2010-05-23,41
2008-04-27 2013-04-27,2010-05-30,37
2008-04-27 2013-04-27,2010-06-06,27
2008-04-27 2013-04-27,2010-06-13,36
2008-04-27 2013-04-27,2010-06-20,27
2008-04-27 2013-04-27,2010-06-27,26
2008-04-27 2013-04-27,2010-07-04,44
2008-04-27 2013-04-27,2010-07-11,57
2008-04-27 2013-04-27,2010-07-18,73
2008-04-27 2013-04-27,2010-07-25,73
2008-04-27 2013-04-27,2010-08-01,84
2008-04-27 2013-04-27,2010-08-08,67
2008-04-27 2013-04-27,2010-08-15,61
2008-04-27 2013-04-27,2010-08-22,46
2008-04-27 2013-04-27,2010-08-29,42
2008-04-27 2013-04-27,2010-09-05,36
2008-04-27 2013-04-27,2010-09-12,41
2008-04-27 2013-04-27,2010-09-19,43
2008-04-27 2013-04-27,2010-09-26,45
2008-04-27 2013-04-27,2010-10-03,43
2008-04-27 2013-04-27,2010-10-10,54
2008-04-27 2013-04-27,2010-10-17,57
2008-04-27 2013-04-27,2010-10-24,43
2008-04-27 2013-04-27,2010-10-31,48
2008-04-27 2013-04-27,2010-11-07,45
2008-04-27 2013-04-27,2010-11-14,50
2008-04-27 2013-04-27,2010-11-21,46
2008-04-27 2013-04-27,2010-11-28,41
2008-04-27 2013-04-27,2010-12-05,44
2008-04-27 2013-04-27,2010-12-12,39
2008-04-27 2013-04-27,2010-12-19,40
2008-04-27 2013-04-27,2010-12-26,81
2008-04-27 2013-04-27,2011-01-02,68
2008-04-27 2013-04-27,2011-01-09,50
2008-04-27 2013-04-27,2011-01-16,48
2008-04-27 2013-04-27,2011-01-23,47
2008-04-27 2013-04-27,2011-01-30,49
2008-04-27 2013-04-27,2011-02-06,41
2008-04-27 2013-04-27,2011-02-13,48
2008-04-27 2013-04-27,2011-02-20,49
2008-04-27 2013-04-27,2011-02-27,47
2008-04-27 2013-04-27,2011-03-06,41
2008-04-27 2013-04-27,2011-03-13,42
2008-04-27 2013-04-27,2011-03-20,37
2008-04-27 2013-04-27,2011-03-27,34
2008-04-27 2013-04-27,2011-04-03,28
2008-04-27 2013-04-27,2011-04-10,36
2008-04-27 2013-04-27,2011-04-17,38
2008-04-27 2013-04-27,2011-04-24,55
2008-04-27 2013-04-27,2011-05-01,39
2008-04-27 2013-04-27,2011-05-08,41
2008-04-27 2013-04-27,2011-05-15,44
2008-04-27 2013-04-27,2011-05-22,40
2008-04-27 2013-04-27,2011-05-29,61
2008-04-27 2013-04-27,2011-06-05,51
2008-04-27 2013-04-27,2011-06-12,56
2008-04-27 2013-04-27,2011-06-19,46
2008-04-27 2013-04-27,2011-06-26,40
2008-04-27 2013-04-27,2011-07-03,47
2008-04-27 2013-04-27,2011-07-10,66
2008-04-27 2013-04-27,2011-07-17,78
2008-04-27 2013-04-27,2011-07-24,68
2008-04-27 2013-04-27,2011-07-31,68
2008-04-27 2013-04-27,2011-08-07,57
2008-04-27 2013-04-27,2011-08-14,37
2008-04-27 2013-04-27,2011-08-21,31
2008-04-27 2013-04-27,2011-08-28,31
2008-04-27 2013-04-27,2011-09-04,35
2008-04-27 2013-04-27,2011-09-11,37
2008-04-27 2013-04-27,2011-09-18,35
2008-04-27 2013-04-27,2011-09-25,27
2008-04-27 2013-04-27,2011-10-02,41
2008-04-27 2013-04-27,2011-10-09,47
2008-04-27 2013-04-27,2011-10-16,42
2008-04-27 2013-04-27,2011-10-23,38
2008-04-27 2013-04-27,2011-10-30,40
2008-04-27 2013-04-27,2011-11-06,41
2008-04-27 2013-04-27,2011-11-13,46
2008-04-27 2013-04-27,2011-11-20,47
2008-04-27 2013-04-27,2011-11-27,43
2008-04-27 2013-04-27,2011-12-04,44
2008-04-27 2013-04-27,2011-12-11,40
2008-04-27 2013-04-27,2011-12-18,38
2008-04-27 2013-04-27,2011-12-25,76
2008-04-27 2013-04-27,2012-01-01,62
2008-04-27 2013-04-27,2012-01-08,44
2008-04-27 2013-04-27,2012-01-15,43
2008-04-27 2013-04-27,2012-01-22,47
2008-04-27 2013-04-27,2012-01-29,53
2008-04-27 2013-04-27,2012-02-05,54
2008-04-27 2013-04-27,2012-02-12,52
2008-04-27 2013-04-27,2012-02-19,49
2008-04-27 2013-04-27,2012-02-26,43
2008-04-27 2013-04-27,2012-03-04,43
2008-04-27 2013-04-27,2012-03-11,40
2008-04-27 2013-04-27,2012-03-18,37
2008-04-27 2013-04-27,2012-03-25,30
2008-04-27 2013-04-27,2012-04-01,57
2008-04-27 2013-04-27,2012-04-08,61
2008-04-27 2013-04-27,2012-04-15,49
2008-04-27 2013-04-27,2012-04-22,38
2008-04-27 2013-04-27,2012-04-29,46
2008-04-27 2013-04-27,2012-05-06,37
2008-04-27 2013-04-27,2012-05-13,49
2008-04-27 2013-04-27,2012-05-20,29
2008-04-27 2013-04-27,2012-05-27,34
2008-04-27 2013-04-27,2012-06-03,41
2008-04-27 2013-04-27,2012-06-10,25
2008-04-27 2013-04-27,2012-06-17,21
2008-04-27 2013-04-27,2012-06-24,25
2008-04-27 2013-04-27,2012-07-01,47
2008-04-27 2013-04-27,2012-07-08,52
2008-04-27 2013-04-27,2012-07-15,54
2008-04-27 2013-04-27,2012-07-22,54
2008-04-27 2013-04-27,2012-07-29,66
2008-04-27 2013-04-27,2012-08-05,56
2008-04-27 2013-04-27,2012-08-12,41
2008-04-27 2013-04-27,2012-08-19,39
2008-04-27 2013-04-27,2012-08-26,46
2008-04-27 2013-04-27,2012-09-02,39
2008-04-27 2013-04-27,2012-09-09,31
2008-04-27 2013-04-27,2012-09-16,31
2008-04-27 2013-04-27,2012-09-23,35
2008-04-27 2013-04-27,2012-09-30,40
2008-04-27 2013-04-27,2012-10-07,45
2008-04-27 2013-04-27,2012-10-14,39
2008-04-27 2013-04-27,2012-10-21,40
2008-04-27 2013-04-27,2012-10-28,56
2008-04-27 2013-04-27,2012-11-04,55
2008-04-27 2013-04-27,2012-11-11,53
2008-04-27 2013-04-27,2012-11-18,52
2008-04-27 2013-04-27,2012-11-25,45
2008-04-27 2013-04-27,2012-12-02,41
2008-04-27 2013-04-27,2012-12-09,43
2008-04-27 2013-04-27,2012-12-16,45
2008-04-27 2013-04-27,2012-12-23,82
2008-04-27 2013-04-27,2012-12-30,75
2008-04-27 2013-04-27,2013-01-06,41
2008-04-27 2013-04-27,2013-01-13,41
2008-04-27 2013-04-27,2013-01-20,41
2008-04-27 2013-04-27,2013-01-27,47
2008-04-27 2013-04-27,2013-02-03,42
2008-04-27 2013-04-27,2013-02-10,48
2008-04-27 2013-04-27,2013-02-17,41
2008-04-27 2013-04-27,2013-02-24,41
2008-04-27 2013-04-27,2013-03-03,37
2008-04-27 2013-04-27,2013-03-10,38
2008-04-27 2013-04-27,2013-03-17,37
2008-04-27 2013-04-27,2013-03-24,50
2008-04-27 2013-04-27,2013-03-31,43
2008-04-27 2013-04-27,2013-04-07,33
2008-04-27 2013-04-27,2013-04-14,33
2008-04-27 2013-04-27,2013-04-21,36
2008-07-13 2013-07-13,2008-07-13,62
2008-07-13 2013-07-13,2008-07-20,65
2008-07-13 2013-07-13,2008-07-27,62
2008-07-13 2013-07-13,2008-08-03,65
2008-07-13 2013-07-13,2008-08-10,50
2008-07-13 2013-07-13,2008-08-17,44
2008-07-13 2013-07-13,2008-08-24,32
2008-07-13 2013-07-13,2008-08-31,39
2008-07-13 2013-07-13,2008-09-07,43
2008-07-13 2013-07-13,2008-09-14,34
2008-07-13 2013-07-13,2008-09-21,35
2008-07-13 2013-07-13,2008-09-28,42
2008-07-13 2013-07-13,2008-10-05,40
2008-07-13 2013-07-13,2008-10-12,39
2008-07-13 2013-07-13,2008-10-19,48
2008-07-13 2013-07-13,2008-10-26,40
2008-07-13 2013-07-13,2008-11-02,53
2008-07-13 2013-07-13,2008-11-09,48
2008-07-13 2013-07-13,2008-11-16,40
2008-07-13 2013-07-13,2008-11-23,38
2008-07-13 2013-07-13,2008-11-30,46
2008-07-13 2013-07-13,2008-12-07,46
2008-07-13 2013-07-13,2008-12-14,42
2008-07-13 2013-07-13,2008-12-21,66
2008-07-13 2013-07-13,2008-12-28,75
2008-07-13 2013-07-13,2009-01-04,40
2008-07-13 2013-07-13,2009-01-11,45
2008-07-13 2013-07-13,2009-01-18,48
2008-07-13 2013-07-13,2009-01-25,47
2008-07-13 2013-07-13,2009-02-01,48
2008-07-13 2013-07-13,2009-02-08,53
2008-07-13 2013-07-13,2009-02-15,50
2008-07-13 2013-07-13,2009-02-22,48
2008-07-13 2013-07-13,2009-03-01,42
2008-07-13 2013-07-13,2009-03-08,42
2008-07-13 2013-07-13,2009-03-15,39
2008-07-13 2013-07-13,2009-03-22,41
2008-07-13 2013-07-13,2009-03-29,40
2008-07-13 2013-07-13,2009-04-05,43
2008-07-13 2013-07-13,2009-04-12,48
2008-07-13 2013-07-13,2009-04-19,34
2008-07-13 2013-07-13,2009-04-26,38
2008-07-13 2013-07-13,2009-05-03,29
2008-07-13 2013-07-13,2009-05-10,37
2008-07-13 2013-07-13,2009-05-17,40
2008-07-13 2013-07-13,2009-05-24,27
2008-07-13 2013-07-13,2009-05-31,43
2008-07-13 2013-07-13,2009-06-07,32
2008-07-13 2013-07-13,2009-06-14,36
2008-07-13 2013-07-13,2009-06-21,44
2008-07-13 2013-07-13,2009-06-28,45
2008-07-13 2013-07-13,2009-07-05,66
2008-07-13 2013-07-13,2009-07-12,78
2008-07-13 2013-07-13,2009-07-19,76
2008-07-13 2013-07-13,2009-07-26,57
2008-07-13 2013-07-13,2009-08-02,71
2008-07-13 2013-07-13,2009-08-09,47
2008-07-13 2013-07-13,2009-08-16,40
2008-07-13 2013-07-13,2009-08-23,30
2008-07-13 2013-07-13,2009-08-30,36
2008-07-13 2013-07-13,2009-09-06,40
2008-07-13 2013-07-13,2009-09-13,42
2008-07-13 2013-07-13,2009-09-20,36
2008-07-13 2013-07-13,2009-09-27,42
2008-07-13 2013-07-13,2009-10-04,52
2008-07-13 2013-07-13,2009-10-11,50
2008-07-13 2013-07-13,2009-10-18,44
2008-07-13 2013-07-13,2009-10-25,43
2008-07-13 2013-07-13,2009-11-01,42
2008-07-13 2013-07-13,2009-11-08,44
2008-07-13 2013-07-13,2009-11-15,43
2008-07-13 2013-07-13,2009-11-22,46
2008-07-13 2013-07-13,2009-11-29,44
2008-07-13 2013-07-13,2009-12-06,47
2008-07-13 2013-07-13,2009-12-13,47
2008-07-13 2013-07-13,2009-12-20,66
2008-07-13 2013-07-13,2009-12-27,100
2008-07-13 2013-07-13,2010-01-03,48
2008-07-13 2013-07-13,2010-01-10,46
2008-07-13 2013-07-13,2010-01-17,45
2008-07-13 2013-07-13,2010-01-24,48
2008-07-13 2013-07-13,2010-01-31,55
2008-07-13 2013-07-13,2010-02-07,50
2008-07-13 2013-07-13,2010-02-14,52
2008-07-13 2013-07-13,2010-02-21,41
2008-07-13 2013-07-13,2010-02-28,44
2008-07-13 2013-07-13,2010-03-07,48
2008-07-13 2013-07-13,2010-03-14,43
2008-07-13 2013-07-13,2010-03-21,39
2008-07-13 2013-07-13,2010-03-28,44
2008-07-13 2013-07-13,2010-04-04,48
2008-07-13 2013-07-13,2010-04-11,33
2008-07-13 2013-07-13,2010-04-18,29
2008-07-13 2013-07-13,2010-04-25,34
2008-07-13 2013-07-13,2010-05-02,38
2008-07-13 2013-07-13,2010-05-09,60
2008-07-13 2013-07-13,2010-05-16,33
2008-07-13 2013-07-13,2010-05-23,37
2008-07-13 2013-07-13,2010-05-30,37
2008-07-13 2013-07-13,2010-06-06,26
2008-07-13 2013-07-13,2010-06-13,33
2008-07-13 2013-07-13,2010-06-20,25
2008-07-13 2013-07-13,2010-06-27,22
2008-07-13 2013-07-13,2010-07-04,42
2008-07-13 2013-07-13,2010-07-11,62
2008-07-13 2013-07-13,2010-07-18,73
2008-07-13 2013-07-13,2010-07-25,70
2008-07-13 2013-07-13,2010-08-01,74
2008-07-13 2013-07-13,2010-08-08,63
2008-07-13 2013-07-13,2010-08-15,53
2008-07-13 2013-07-13,2010-08-22,42
2008-07-13 2013-07-13,2010-08-29,40
2008-07-13 2013-07-13,2010-09-05,37
2008-07-13 2013-07-13,2010-09-12,38
2008-07-13 2013-07-13,2010-09-19,35
2008-07-13 2013-07-13,2010-09-26,38
2008-07-13 2013-07-13,2010-10-03,38
2008-07-13 2013-07-13,2010-10-10,52
2008-07-13 2013-07-13,2010-10-17,55
2008-07-13 2013-07-13,2010-10-24,42
2008-07-13 2013-07-13,2010-10-31,44
2008-07-13 2013-07-13,2010-11-07,43
2008-07-13 2013-07-13,2010-11-14,43
2008-07-13 2013-07-13,2010-11-21,45
2008-07-13 2013-07-13,2010-11-28,37
2008-07-13 2013-07-13,2010-12-05,39
2008-07-13 2013-07-13,2010-12-12,39
2008-07-13 2013-07-13,2010-12-19,39
2008-07-13 2013-07-13,2010-12-26,77
2008-07-13 2013-07-13,2011-01-02,61
2008-07-13 2013-07-13,2011-01-09,45
2008-07-13 2013-07-13,2011-01-16,42
2008-07-13 2013-07-13,2011-01-23,43
2008-07-13 2013-07-13,2011-01-30,44
2008-07-13 2013-07-13,2011-02-06,41
2008-07-13 2013-07-13,2011-02-13,42
2008-07-13 2013-07-13,2011-02-20,48
2008-07-13 2013-07-13,2011-02-27,44
2008-07-13 2013-07-13,2011-03-06,41
2008-07-13 2013-07-13,2011-03-13,38
2008-07-13 2013-07-13,2011-03-20,35
2008-07-13 2013-07-13,2011-03-27,33
2008-07-13 2013-07-13,2011-04-03,24
2008-07-13 2013-07-13,2011-04-10,35
2008-07-13 2013-07-13,2011-04-17,34
2008-07-13 2013-07-13,2011-04-24,50
2008-07-13 2013-07-13,2011-05-01,36
2008-07-13 2013-07-13,2011-05-08,37
2008-07-13 2013-07-13,2011-05-15,41
2008-07-13 2013-07-13,2011-05-22,38
2008-07-13 2013-07-13,2011-05-29,65
2008-07-13 2013-07-13,2011-06-05,47
2008-07-13 2013-07-13,2011-06-12,54
2008-07-13 2013-07-13,2011-06-19,44
2008-07-13 2013-07-13,2011-06-26,37
2008-07-13 2013-07-13,2011-07-03,44
2008-07-13 2013-07-13,2011-07-10,65
2008-07-13 2013-07-13,2011-07-17,73
2008-07-13 2013-07-13,2011-07-24,58
2008-07-13 2013-07-13,2011-07-31,58
2008-07-13 2013-07-13,2011-08-07,50
2008-07-13 2013-07-13,2011-08-14,35
2008-07-13 2013-07-13,2011-08-21,28
2008-07-13 2013-07-13,2011-08-28,29
2008-07-13 2013-07-13,2011-09-04,32
2008-07-13 2013-07-13,2011-09-11,32
2008-07-13 2013-07-13,2011-09-18,33
2008-07-13 2013-07-13,2011-09-25,28
2008-07-13 2013-07-13,2011-10-02,38
2008-07-13 2013-07-13,2011-10-09,44
2008-07-13 2013-07-13,2011-10-16,36
2008-07-13 2013-07-13,2011-10-23,34
2008-07-13 2013-07-13,2011-10-30,42
2008-07-13 2013-07-13,2011-11-06,41
2008-07-13 2013-07-13,2011-11-13,44
2008-07-13 2013-07-13,2011-11-20,44
2008-07-13 2013-07-13,2011-11-27,41
2008-07-13 2013-07-13,2011-12-04,39
2008-07-13 2013-07-13,2011-12-11,38
2008-07-13 2013-07-13,2011-12-18,35
2008-07-13 2013-07-13,2011-12-25,69
2008-07-13 2013-07-13,2012-01-01,61
2008-07-13 2013-07-13,2012-01-08,39
2008-07-13 2013-07-13,2012-01-15,39
2008-07-13 2013-07-13,2012-01-22,45
2008-07-13 2013-07-13,2012-01-29,51
2008-07-13 2013-07-13,2012-02-05,48
2008-07-13 2013-07-13,2012-02-12,47
2008-07-13 2013-07-13,2012-02-19,43
2008-07-13 2013-07-13,2012-02-26,42
2008-07-13 2013-07-13,2012-03-04,37
2008-07-13 2013-07-13,2012-03-11,35
2008-07-13 2013-07-13,2012-03-18,35
2008-07-13 2013-07-13,2012-03-25,31
2008-07-13 2013-07-13,2012-04-01,56
2008-07-13 2013-07-13,2012-04-08,54
2008-07-13 2013-07-13,2012-04-15,44
2008-07-13 2013-07-13,2012-04-22,36
2008-07-13 2013-07-13,2012-04-29,41
2008-07-13 2013-07-13,2012-05-06,34
2008-07-13 2013-07-13,2012-05-13,44
2008-07-13 2013-07-13,2012-05-20,26
2008-07-13 2013-07-13,2012-05-27,31
2008-07-13 2013-07-13,2012-06-03,38
2008-07-13 2013-07-13,2012-06-10,24
2008-07-13 2013-07-13,2012-06-17,21
2008-07-13 2013-07-13,2012-06-24,22
2008-07-13 2013-07-13,2012-07-01,44
2008-07-13 2013-07-13,2012-07-08,51
2008-07-13 2013-07-13,2012-07-15,51
2008-07-13 2013-07-13,2012-07-22,53
2008-07-13 2013-07-13,2012-07-29,60
2008-07-13 2013-07-13,2012-08-05,56
2008-07-13 2013-07-13,2012-08-12,40
2008-07-13 2013-07-13,2012-08-19,39
2008-07-13 2013-07-13,2012-08-26,41
2008-07-13 2013-07-13,2012-09-02,38
2008-07-13 2013-07-13,2012-09-09,28
2008-07-13 2013-07-13,2012-09-16,31
2008-07-13 2013-07-13,2012-09-23,33
2008-07-13 2013-07-13,2012-09-30,37
2008-07-13 2013-07-13,2012-10-07,44
2008-07-13 2013-07-13,2012-10-14,35
2008-07-13 2013-07-13,2012-10-21,38
2008-07-13 2013-07-13,2012-10-28,53
2008-07-13 2013-07-13,2012-11-04,52
2008-07-13 2013-07-13,2012-11-11,44
2008-07-13 2013-07-13,2012-11-18,50
2008-07-13 2013-07-13,2012-11-25,39
2008-07-13 2013-07-13,2012-12-02,35
2008-07-13 2013-07-13,2012-12-09,39
2008-07-13 2013-07-13,2012-12-16,40
2008-07-13 2013-07-13,2012-12-23,73
2008-07-13 2013-07-13,2012-12-30,73
2008-07-13 2013-07-13,2013-01-06,37
2008-07-13 2013-07-13,2013-01-13,38
2008-07-13 2013-07-13,2013-01-20,41
2008-07-13 2013-07-13,2013-01-27,42
2008-07-13 2013-07-13,2013-02-03,41
2008-07-13 2013-07-13,2013-02-10,43
2008-07-13 2013-07-13,2013-02-17,39
2008-07-13 2013-07-13,2013-02-24,37
2008-07-13 2013-07-13,2013-03-03,35
2008-07-13 2013-07-13,2013-03-10,33
2008-07-13 2013-07-13,2013-03-17,34
2008-07-13 2013-07-13,2013-03-24,49
2008-07-13 2013-07-13,2013-03-31,42
2008-07-13 2013-07-13,2013-04-07,30
2008-07-13 2013-07-13,2013-04-14,30
2008-07-13 2013-07-13,2013-04-21,35
2008-07-13 2013-07-13,2013-04-28,34
2008-07-13 2013-07-13,2013-05-05,38
2008-07-13 2013-07-13,2013-05-12,33
2008-07-13 2013-07-13,2013-05-19,51
2008-07-13 2013-07-13,2013-05-26,56
2008-07-13 2013-07-13,2013-06-02,32
2008-07-13 2013-07-13,2013-06-09,27
2008-07-13 2013-07-13,2013-06-16,27
2008-07-13 2013-07-13,2013-06-23,40
2008-07-13 2013-07-13,2013-06-30,30
2008-07-13 2013-07-13,2013-07-07,36
2008-09-28 2013-09-28,2008-09-28,40
2008-09-28 2013-09-28,2008-10-05,41
2008-09-28 2013-09-28,2008-10-12,38
2008-09-28 2013-09-28,2008-10-19,41
2008-09-28 2013-09-28,2008-10-26,48
2008-09-28 2013-09-28,2008-11-02,59
2008-09-28 2013-09-28,2008-11-09,50
2008-09-28 2013-09-28,2008-11-16,46
2008-09-28 2013-09-28,2008-11-23,39
2008-09-28 2013-09-28,2008-11-30,40
2008-09-28 2013-09-28,2008-12-07,42
2008-09-28 2013-09-28,2008-12-14,39
2008-09-28 2013-09-28,2008-12-21,65
2008-09-28 2013-09-28,2008-12-28,89
2008-09-28 2013-09-28,2009-01-04,42
2008-09-28 2013-09-28,2009-01-11,44
2008-09-28 2013-09-28,2009-01-18,50
2008-09-28 2013-09-28,2009-01-25,42
2008-09-28 2013-09-28,2009-02-01,48
2008-09-28 2013-09-28,2009-02-08,59
2008-09-28 2013-09-28,2009-02-15,47
2008-09-28 2013-09-28,2009-02-22,53
2008-09-28 2013-09-28,2009-03-01,42
2008-09-28 2013-09-28,2009-03-08,45
2008-09-28 2013-09-28,2009-03-15,33
2008-09-28 2013-09-28,2009-03-22,38
2008-09-28 2013-09-28,2009-03-29,45
2008-09-28 2013-09-28,2009-04-05,43
2008-09-28 2013-09-28,2009-04-12,49
2008-09-28 2013-09-28,2009-04-19,31
2008-09-28 2013-09-28,2009-04-26,33
2008-09-28 2013-09-28,2009-05-03,31
2008-09-28 2013-09-28,2009-05-10,40
2008-09-28 2013-09-28,2009-05-17,35
2008-09-28 2013-09-28,2009-05-24,26
2008-09-28 2013-09-28,2009-05-31,47
2008-09-28 2013-09-28,2009-06-07,39
2008-09-28 2013-09-28,2009-06-14,32
2008-09-28 2013-09-28,2009-06-21,45
2008-09-28 2013-09-28,2009-06-28,42
2008-09-28 2013-09-28,2009-07-05,72
2008-09-28 2013-09-28,2009-07-12,74
2008-09-28 2013-09-28,2009-07-19,71
2008-09-28 2013-09-28,2009-07-26,53
2008-09-28 2013-09-28,2009-08-02,69
2008-09-28 2013-09-28,2009-08-09,42
2008-09-28 2013-09-28,2009-08-16,36
2008-09-28 2013-09-28,2009-08-23,35
2008-09-28 2013-09-28,2009-08-30,37
2008-09-28 2013-09-28,2009-09-06,40
2008-09-28 2013-09-28,2009-09-13,45
2008-09-28 2013-09-28,2009-09-20,38
2008-09-28 2013-09-28,2009-09-27,42
2008-09-28 2013-09-28,2009-10-04,48
2008-09-28 2013-09-28,2009-10-11,50
2008-09-28 2013-09-28,2009-10-18,42
2008-09-28 2013-09-28,2009-10-25,40
2008-09-28 2013-09-28,2009-11-01,41
2008-09-28 2013-09-28,2009-11-08,45
2008-09-28 2013-09-28,2009-11-15,47
2008-09-28 2013-09-28,2009-11-22,48
2008-09-28 2013-09-28,2009-11-29,49
2008-09-28 2013-09-28,2009-12-06,43
2008-09-28 2013-09-28,2009-12-13,44
2008-09-28 2013-09-28,2009-12-20,61
2008-09-28 2013-09-28,2009-12-27,100
2008-09-28 2013-09-28,2010-01-03,47
2008-09-28 2013-09-28,2010-01-10,45
2008-09-28 2013-09-28,2010-01-17,39
2008-09-28 2013-09-28,2010-01-24,45
2008-09-28 2013-09-28,2010-01-31,49
2008-09-28 2013-09-28,2010-02-07,46
2008-09-28 2013-09-28,2010-02-14,49
2008-09-28 2013-09-28,2010-02-21,35
2008-09-28 2013-09-28,2010-02-28,48
2008-09-28 2013-09-28,2010-03-07,42
2008-09-28 2013-09-28,2010-03-14,35
2008-09-28 2013-09-28,2010-03-21,34
2008-09-28 2013-09-28,2010-03-28,45
2008-09-28 2013-09-28,2010-04-04,45
2008-09-28 2013-09-28,2010-04-11,33
2008-09-28 2013-09-28,2010-04-18,33
2008-09-28 2013-09-28,2010-04-25,31
2008-09-28 2013-09-28,2010-05-02,42
2008-09-28 2013-09-28,2010-05-09,58
2008-09-28 2013-09-28,2010-05-16,32
2008-09-28 2013-09-28,2010-05-23,35
2008-09-28 2013-09-28,2010-05-30,33
2008-09-28 2013-09-28,2010-06-06,29
2008-09-28 2013-09-28,2010-06-13,35
