time,value,n
2018-05-28,30.76923076923077,13
2018-05-29,36.46153846153846,13
2018-05-30,48.333333333333336,12
2018-05-31,24,12
2018-06-01,21.333333333333332,12
2018-06-02,55.583333333333336,12
2018-06-03,29.5,12
2018-06-04,27,12
2018-06-05,27.5,12
2018-06-06,30.666666666666668,12
2018-06-07,26.916666666666668,12
2018-06-08,28.416666666666668,12
2018-06-09,36.75,12
2018-06-10,31.75,12
2018-06-11,36.833333333333336,12
2018-06-12,37.38461538461539,13
2018-06-13,38,13
2018-06-14,40.92307692307692,13
2018-06-15,31.333333333333332,12
2018-06-16,52,12
2018-06-17,37.583333333333336,12
2018-06-18,31,12
2018-06-19,41,12
2018-06-20,53.666666666666664,12
2018-06-21,37.75,12
2018-06-22,33,12
2018-06-23,27.666666666666668,12
2018-06-24,44,12
2018-06-25,32.583333333333336,12
2018-06-26,36.25,12
2018-06-27,28.692307692307693,13
2018-06-28,29,13
2018-06-29,35.23076923076923,13
2018-06-30,43.666666666666664,12
2018-07-01,29.416666666666668,12
2018-07-02,18.416666666666668,12
2018-07-03,23.5,12
2018-07-04,33.833333333333336,12
2018-07-05,38.166666666666664,12
2018-07-06,33.916666666666664,12
2018-07-07,33.5,12
2018-07-08,41.416666666666664,12
2018-07-09,60.833333333333336,12
2018-07-10,27.166666666666668,12
2018-07-11,27.333333333333332,12
2018-07-12,20,13
2018-07-13,33.84615384615385,13
2018-07-14,60.666666666666664,12
2018-07-15,54.583333333333336,12
2018-07-16,36.083333333333336,12
2018-07-17,39.333333333333336,12
2018-07-18,41.083333333333336,12
2018-07-19,36,12
2018-07-20,33.75,12
2018-07-21,62,12
2018-07-22,40.083333333333336,12
2018-07-23,20.583333333333332,12
2018-07-24,40.583333333333336,12
2018-07-25,46,12
2018-07-26,39.833333333333336,12
2018-07-27,41.07692307692308,13
2018-07-28,39.07692307692308,13
2018-07-29,41.75,12
2018-07-30,54.75,12
2018-07-31,33.916666666666664,12
2018-08-01,34.666666666666664,12
2018-08-02,33.333333333333336,12
2018-08-03,43.416666666666664,12
2018-08-04,36,12
2018-08-05,55.166666666666664,12
2018-08-06,45.75,12
2018-08-07,34.583333333333336,12
2018-08-08,40.583333333333336,12
2018-08-09,24.833333333333332,12
2018-08-10,50.833333333333336,12
2018-08-11,39.69230769230769,13
2018-08-12,38,13
2018-08-13,41.333333333333336,12
2018-08-14,25.166666666666668,12
2018-08-15,59.083333333333336,12
2018-08-16,46.5,12
2018-08-17,33.166666666666664,12
2018-08-18,38.666666666666664,12
2018-08-19,57.333333333333336,12
2018-08-20,22.666666666666668,12
2018-08-21,26.166666666666668,12
2018-08-22,37.5,12
2018-08-23,49.583333333333336,12
2018-08-24,56.666666666666664,12
2018-08-25,52.916666666666664,12
2018-08-26,42.46153846153846,13
2018-08-27,41.53846153846154,13
2018-08-28,14.5,12
2018-08-29,30.166666666666668,12
2018-08-30,38.916666666666664,12
2018-08-31,35.916666666666664,12
2018-09-01,50.25,12
2018-09-02,53,12
2018-09-03,37.583333333333336,12
2018-09-04,26.166666666666668,12
2018-09-05,38.083333333333336,12
2018-09-06,28.666666666666668,12
2018-09-07,48.5,12
2018-09-08,31.916666666666668,12
2018-09-09,37,12
2018-09-10,35.92307692307692,13
2018-09-11,39.61538461538461,13
2018-09-12,33.92307692307692,13
2018-09-13,41.38461538461539,13
2018-09-14,40.07692307692308,13
2018-09-15,69.16666666666667,12
2018-09-16,39.75,12
2018-09-17,36.916666666666664,12
2018-09-18,43.833333333333336,12
2018-09-19,40.666666666666664,12
2018-09-20,37.333333333333336,12
2018-09-21,24.666666666666668,12
2018-09-22,56.833333333333336,12
2018-09-23,35.416666666666664,12
2018-09-24,37,12
2018-09-25,38.76923076923077,13
2018-09-26,38.92307692307692,13
2018-09-27,46.84615384615385,13
2018-09-28,54.61538461538461,13
2018-09-29,42.84615384615385,13
2018-09-30,56.833333333333336,12
2018-10-01,29.083333333333332,12
2018-10-02,28.416666666666668,12
2018-10-03,39.75,12
2018-10-04,40.75,12
2018-10-05,44.25,12
2018-10-06,46,12
2018-10-07,49.916666666666664,12
2018-10-08,51.666666666666664,12
2018-10-09,38.833333333333336,12
2018-10-10,40.23076923076923,13
2018-10-11,31.153846153846153,13
2018-10-12,31.846153846153847,13
2018-10-13,47.15384615384615,13
2018-10-14,46.666666666666664,12
2018-10-15,28.833333333333332,12
2018-10-16,53.25,12
2018-10-17,48.166666666666664,12
2018-10-18,33.5,12
2018-10-19,39.083333333333336,12
2018-10-20,41.75,12
2018-10-21,29.5,12
2018-10-22,44.75,12
2018-10-23,31.75,12
2018-10-24,37.166666666666664,12
2018-10-25,43.92307692307692,13
2018-10-26,54.46153846153846,13
2018-10-27,67.61538461538461,13
2018-10-28,45.38461538461539,13
2018-10-29,37.916666666666664,12
2018-10-30,27.916666666666668,12
2018-10-31,46.583333333333336,12
2018-11-01,43.333333333333336,12
2018-11-02,31.166666666666668,12
2018-11-03,46.75,12
2018-11-04,48.916666666666664,12
2018-11-05,37.916666666666664,12
2018-11-06,49.666666666666664,12
2018-11-07,44.083333333333336,12
2018-11-08,22.5,12
2018-11-09,28.846153846153847,13
2018-11-10,60.92307692307692,13
2018-11-11,43.92307692307692,13
2018-11-12,30.153846153846153,13
2018-11-13,40.38461538461539,13
2018-11-14,31.916666666666668,12
2018-11-15,34.5,12
2018-11-16,46.166666666666664,12
2018-11-17,39.416666666666664,12
2018-11-18,70.66666666666667,12
2018-11-19,29.25,12
2018-11-20,30,12
2018-11-21,32.5,12
2018-11-22,40.5,12
2018-11-23,33.5,12
2018-11-24,23.384615384615383,13
2018-11-25,25.153846153846153,13
2018-11-26,24.46153846153846,13
2018-11-27,50.76923076923077,13
2018-11-28,34.23076923076923,13
2018-11-29,67.83333333333333,12
2018-11-30,53.916666666666664,12
2018-12-01,42.666666666666664,12
2018-12-02,44.583333333333336,12
2018-12-03,43.083333333333336,12
2018-12-04,22.916666666666668,12
2018-12-05,45.75,12
2018-12-06,25.166666666666668,12
2018-12-07,19.666666666666668,12
2018-12-08,43.25,12
2018-12-09,42.84615384615385,13
2018-12-10,20.76923076923077,13
2018-12-11,40.92307692307692,13
2018-12-12,29.307692307692307,13
2018-12-13,37.166666666666664,12
2018-12-14,50.25,12
2018-12-15,65.25,12
2018-12-16,43.25,12
2018-12-17,21.25,12
2018-12-18,26.666666666666668,12
2018-12-19,35.25,12
2018-12-20,43.333333333333336,12
2018-12-21,30.75,12
2018-12-22,47.5,12
2018-12-23,41.416666666666664,12
2018-12-24,24.923076923076923,13
2018-12-25,47.07692307692308,13
2018-12-26,38.46153846153846,13
2018-12-27,19.846153846153847,13
2018-12-28,34.666666666666664,12
2018-12-29,43.416666666666664,12
2018-12-30,37.666666666666664,12
2018-12-31,50.583333333333336,12
2019-01-01,44.916666666666664,12
2019-01-02,30.583333333333332,12
2019-01-03,36.75,12
2019-01-04,57.166666666666664,12
2019-01-05,32.25,12
2019-01-06,60.333333333333336,12
2019-01-07,25.333333333333332,12
2019-01-08,39.30769230769231,13
2019-01-09,29.307692307692307,13
2019-01-10,30.615384615384617,13
2019-01-11,34.30769230769231,13
2019-01-12,41.84615384615385,13
2019-01-13,33.083333333333336,12
2019-01-14,23.916666666666668,12
2019-01-15,30.583333333333332,12
2019-01-16,26.583333333333332,12
2019-01-17,34.083333333333336,12
2019-01-18,44.583333333333336,12
2019-01-19,45.416666666666664,12
2019-01-20,45.25,12
2019-01-21,29.833333333333332,12
2019-01-22,26.416666666666668,12
2019-01-23,49.23076923076923,13
2019-01-24,41.69230769230769,13
2019-01-25,49,13
2019-01-26,60.07692307692308,13
2019-01-27,28.846153846153847,13
2019-01-28,32.583333333333336,12
2019-01-29,29.166666666666668,12
2019-01-30,44.083333333333336,12
2019-01-31,52.75,12
2019-02-01,24.5,12
2019-02-02,57.166666666666664,12
2019-02-03,29.833333333333332,12
2019-02-04,34.25,12
2019-02-05,52.416666666666664,12
2019-02-06,42.333333333333336,12
2019-02-07,51.69230769230769,13
2019-02-08,47.15384615384615,13
2019-02-09,54.53846153846154,13
2019-02-10,54.69230769230769,13
2019-02-11,47.07692307692308,13
2019-02-12,29.833333333333332,12
2019-02-13,34.25,12
2019-02-14,45,12
2019-02-15,47.416666666666664,12
2019-02-16,32.166666666666664,12
2019-02-17,46.166666666666664,12
2019-02-18,36.166666666666664,12
2019-02-19,43.416666666666664,12
2019-02-20,41,12
2019-02-21,28.166666666666668,12
2019-02-22,54.76923076923077,13
2019-02-23,34.61538461538461,13
2019-02-24,44.92307692307692,13
2019-02-25,35.38461538461539,13
2019-02-26,56.84615384615385,13
2019-02-27,47.083333333333336,12
2019-02-28,32.5,12
2019-03-01,37.5,12
2019-03-02,47.083333333333336,12
2019-03-03,66.66666666666667,12
2019-03-04,41.833333333333336,12
2019-03-05,39.833333333333336,12
2019-03-06,37.75,12
2019-03-07,36.916666666666664,12
2019-03-08,57.25,12
2019-03-09,45,13
2019-03-10,52,13
2019-03-11,25.166666666666668,12
2019-03-12,45.75,12
2019-03-13,53.5,12
2019-03-14,28.25,12
2019-03-15,56.5,12
2019-03-16,32.333333333333336,12
2019-03-17,44.333333333333336,12
2019-03-18,31.666666666666668,12
2019-03-19,51.5,12
2019-03-20,23.083333333333332,12
2019-03-21,29.583333333333332,12
2019-03-22,27.833333333333332,12
2019-03-23,52.083333333333336,12
2019-03-24,55.15384615384615,13
2019-03-25,34.30769230769231,13
2019-03-26,35.416666666666664,12
2019-03-27,41.583333333333336,12
2019-03-28,36.083333333333336,12
2019-03-29,31.833333333333332,12
2019-03-30,32.833333333333336,12
2019-03-31,60.25,12
2019-04-01,31.166666666666668,12
2019-04-02,37.166666666666664,12
2019-04-03,46,12
2019-04-04,36.5,12
2019-04-05,56,12
2019-04-06,43.25,12
2019-04-07,52.333333333333336,12
2019-04-08,30.23076923076923,13
2019-04-09,36.76923076923077,13
2019-04-10,39.30769230769231,13
2019-04-11,32.083333333333336,12
2019-04-12,57.75,12
2019-04-13,24.166666666666668,12
2019-04-14,33.75,12
2019-04-15,26.833333333333332,12
2019-04-16,42,12
2019-04-17,33.833333333333336,12
2019-04-18,17,12
2019-04-19,20.25,12
2019-04-20,53.833333333333336,12
2019-04-21,49.666666666666664,12
2019-04-22,39.583333333333336,12
2019-04-23,41.30769230769231,13
2019-04-24,20.076923076923077,13
2019-04-25,34.07692307692308,13
2019-04-26,42.333333333333336,12
2019-04-27,71.33333333333333,12
2019-04-28,58.166666666666664,12
2019-04-29,41.416666666666664,12
2019-04-30,43.25,12
2019-05-01,40.416666666666664,12
2019-05-02,25.5,12
2019-05-03,54,12
2019-05-04,50.833333333333336,12
2019-05-05,49.083333333333336,12
2019-05-06,37.666666666666664,12
2019-05-07,32,12
2019-05-08,38.30769230769231,13
2019-05-09,36.07692307692308,13
2019-05-10,35.416666666666664,12
2019-05-11,48.833333333333336,12
2019-05-12,44.166666666666664,12
2019-05-13,18.916666666666668,12
2019-05-14,22.916666666666668,12
2019-05-15,29.5,12
2019-05-16,35.333333333333336,12
2019-05-17,25.833333333333332,12
2019-05-18,47.916666666666664,12
2019-05-19,51.666666666666664,12
2019-05-20,33.916666666666664,12
2019-05-21,34.416666666666664,12
2019-05-22,45.75,12
2019-05-23,31.692307692307693,13
2019-05-24,40.76923076923077,13
2019-05-25,62.916666666666664,12
2019-05-26,58.666666666666664,12
2019-05-27,32.083333333333336,12
2019-05-28,41,12
2019-05-29,41.25,12
2019-05-30,53.583333333333336,12
2019-05-31,33.583333333333336,12
2019-06-01,61.5,12
2019-06-02,36.333333333333336,12
2019-06-03,21.666666666666668,12
2019-06-04,27.166666666666668,12
2019-06-05,38.75,12
2019-06-06,49.166666666666664,12
2019-06-07,39.38461538461539,13
2019-06-08,44.92307692307692,13
2019-06-09,67.84615384615384,13
2019-06-10,37.916666666666664,12
2019-06-11,25.75,12
2019-06-12,27.666666666666668,12
2019-06-13,23.75,12
2019-06-14,32.833333333333336,12
2019-06-15,40.666666666666664,12
2019-06-16,43.416666666666664,12
2019-06-17,24.833333333333332,12
2019-06-18,28.25,12
2019-06-19,15.916666666666666,12
2019-06-20,32.333333333333336,12
2019-06-21,22.166666666666668,12
2019-06-22,48.30769230769231,13
2019-06-23,35.76923076923077,13
2019-06-24,30.076923076923077,13
2019-06-25,36.916666666666664,12
2019-06-26,33.25,12
2019-06-27,46.333333333333336,12
2019-06-28,42.083333333333336,12
2019-06-29,26.916666666666668,12
2019-06-30,38.166666666666664,12
2019-07-01,27.666666666666668,12
2019-07-02,33.416666666666664,12
2019-07-03,32.75,12
2019-07-04,36.583333333333336,12
2019-07-05,41.666666666666664,12
2019-07-06,31.5,12
2019-07-07,26.153846153846153,13
2019-07-08,39.84615384615385,13
2019-07-09,35.666666666666664,12
2019-07-10,45.5,12
2019-07-11,48,12
2019-07-12,38.166666666666664,12
2019-07-13,46.25,12
2019-07-14,47.583333333333336,12
2019-07-15,46.166666666666664,12
2019-07-16,43.916666666666664,12
2019-07-17,37.5,12
2019-07-18,58,12
2019-07-19,36.166666666666664,12
2019-07-20,61.75,12
2019-07-21,58.166666666666664,12
2019-07-22,29.53846153846154,13
2019-07-23,29.153846153846153,13
2019-07-24,66.16666666666667,12
2019-07-25,41.916666666666664,12
2019-07-26,44.833333333333336,12
2019-07-27,50.416666666666664,12
2019-07-28,64.25,12
2019-07-29,31.833333333333332,12
2019-07-30,39.25,12
2019-07-31,69.91666666666667,12
2019-08-01,56.333333333333336,12
2019-08-02,40.583333333333336,12
2019-08-03,62.833333333333336,12
2019-08-04,41.166666666666664,12
2019-08-05,36.75,12
2019-08-06,30.76923076923077,13
2019-08-07,31.46153846153846,13
2019-08-08,64,12
2019-08-09,33.25,12
2019-08-10,30,12
2019-08-11,62.416666666666664,12
2019-08-12,33.666666666666664,12
2019-08-13,48.083333333333336,12
2019-08-14,26.5,12
2019-08-15,47.75,12
2019-08-16,34.583333333333336,12
2019-08-17,41.916666666666664,12
2019-08-18,31.166666666666668,12
2019-08-19,43.083333333333336,12
2019-08-20,47.333333333333336,12
2019-08-21,26.76923076923077,13
2019-08-22,35.76923076923077,13
2019-08-23,47.916666666666664,12
2019-08-24,54.75,12
2019-08-25,48.25,12
2019-08-26,35.333333333333336,12
2019-08-27,27,12
2019-08-28,55.833333333333336,12
2019-08-29,50.5,12
2019-08-30,24.75,12
2019-08-31,53.5,12
2019-09-01,38.416666666666664,12
2019-09-02,33.166666666666664,12
2019-09-03,44.416666666666664,12
2019-09-04,40.5,12
2019-09-05,29.923076923076923,13
2019-09-06,42.38461538461539,13
2019-09-07,37.61538461538461,13
2019-09-08,41.38461538461539,13
2019-09-09,48.84615384615385,13
2019-09-10,27.833333333333332,12
2019-09-11,47.166666666666664,12
2019-09-12,41,12
2019-09-13,41.166666666666664,12
2019-09-14,39.916666666666664,12
2019-09-15,32.833333333333336,12
2019-09-16,38.916666666666664,12
2019-09-17,27.083333333333332,12
2019-09-18,40.75,12
2019-09-19,36,12
2019-09-20,48.15384615384615,13
2019-09-21,63.07692307692308,13
2019-09-22,40.23076923076923,13
2019-09-23,44.69230769230769,13
2019-09-24,30.692307692307693,13
2019-09-25,39.25,12
2019-09-26,32.25,12
2019-09-27,53.166666666666664,12
2019-09-28,47.333333333333336,12
2019-09-29,45.416666666666664,12
2019-09-30,32,12
2019-10-01,36.083333333333336,12
2019-10-02,45.5,12
2019-10-03,35.833333333333336,12
2019-10-04,38.083333333333336,12
2019-10-05,44.53846153846154,13
2019-10-06,41.84615384615385,13
2019-10-07,31.46153846153846,13
2019-10-08,28.153846153846153,13
2019-10-09,30.833333333333332,12
2019-10-10,38.5,12
2019-10-11,31.25,12
2019-10-12,45.75,12
2019-10-13,36.666666666666664,12
2019-10-14,38.5,12
2019-10-15,29.416666666666668,12
2019-10-16,42.416666666666664,12
2019-10-17,60.666666666666664,12
2019-10-18,61.083333333333336,12
2019-10-19,55.166666666666664,12
2019-10-20,41.23076923076923,13
2019-10-21,46.38461538461539,13
2019-10-22,44.92307692307692,13
2019-10-23,42.92307692307692,13
2019-10-24,27.666666666666668,12
2019-10-25,31.666666666666668,12
2019-10-26,46,12
2019-10-27,51,12
2019-10-28,29,12
2019-10-29,31.666666666666668,12
2019-10-30,39.166666666666664,12
2019-10-31,28.166666666666668,12
2019-11-01,53.5,12
2019-11-02,32.75,12
2019-11-03,54.083333333333336,12
2019-11-04,34.76923076923077,13
2019-11-05,29.692307692307693,13
2019-11-06,25.307692307692307,13
2019-11-07,32.76923076923077,13
2019-11-08,34.53846153846154,13
2019-11-09,34,12
2019-11-10,41.5,12
2019-11-11,31.5,12
2019-11-12,26.833333333333332,12
2019-11-13,14,12
2019-11-14,27.166666666666668,12
2019-11-15,29.75,12
2019-11-16,23.833333333333332,12
2019-11-17,38.916666666666664,12
2019-11-18,25.5,12
2019-11-19,24.333333333333332,12
2019-11-20,29.083333333333332,12
2019-11-21,25.916666666666668,12
2019-11-22,38.333333333333336,12
2019-11-23,40.5,12
2019-11-24,43.09090909090909,11
2019-11-25,48.09090909090909,11
2019-11-26,28.727272727272727,11
2019-11-27,33.18181818181818,11
2019-11-28,27.363636363636363,11
2019-11-29,25.181818181818183,11
2019-11-30,18,11
2019-12-01,32.18181818181818,11
2019-12-02,26.272727272727273,11
2019-12-03,18,11
2019-12-04,29.818181818181817,11
2019-12-05,24.818181818181817,11
2019-12-06,33,11
2019-12-07,58.09090909090909,11
2019-12-08,38.8,10
2019-12-09,26.7,10
2019-12-10,46.8,10
2019-12-11,23.6,10
2019-12-12,29.3,10
2019-12-13,24.7,10
2019-12-14,45.5,10
2019-12-15,47.9,10
2019-12-16,30.9,10
2019-12-17,36,10
2019-12-18,31.6,10
2019-12-19,35.2,10
2019-12-20,31.3,10
2019-12-21,36.4,10
2019-12-22,30.1,10
2019-12-23,39.111111111111114,9
2019-12-24,25.77777777777778,9
2019-12-25,21.11111111111111,9
2019-12-26,40.77777777777778,9
2019-12-27,40.111111111111114,9
2019-12-28,43.111111111111114,9
2019-12-29,57.888888888888886,9
2019-12-30,42.333333333333336,9
2019-12-31,31,9
2020-01-01,44.55555555555556,9
2020-01-02,53,9
2020-01-03,45.55555555555556,9
2020-01-04,38.888888888888886,9
2020-01-05,27.11111111111111,9
2020-01-06,12.88888888888889,9
2020-01-07,44.22222222222222,9
2020-01-08,40.125,8
2020-01-09,23.75,8
2020-01-10,34.125,8
2020-01-11,31.625,8
2020-01-12,57.25,8
2020-01-13,25.5,8
2020-01-14,23.125,8
2020-01-15,21.25,8
2020-01-16,33,8
2020-01-17,23.625,8
2020-01-18,47.75,8
2020-01-19,38.375,8
2020-01-20,29.25,8
2020-01-21,29.75,8
2020-01-22,19.25,8
2020-01-23,20,7
2020-01-24,32.857142857142854,7
2020-01-25,44.142857142857146,7
2020-01-26,36.285714285714285,7
2020-01-27,34.142857142857146,7
2020-01-28,37.285714285714285,7
2020-01-29,20,7
2020-01-30,30.285714285714285,7
2020-01-31,29.857142857142858,7
2020-02-01,42.285714285714285,7
2020-02-02,35.857142857142854,7
2020-02-03,23.25,8
2020-02-04,36.55555555555556,9
2020-02-05,26.333333333333332,9
2020-02-06,24.3,10
2020-02-07,18.7,10
2020-02-08,29.2,10
2020-02-09,23.363636363636363,11
2020-02-10,20.666666666666668,12
2020-02-11,16.923076923076923,13
2020-02-12,13.571428571428571,14
2020-02-13,16.533333333333335,15
2020-02-14,19.470588235294116,17
2020-02-15,19.157894736842106,19
2020-02-16,21.571428571428573,21
2020-02-17,22.782608695652176,23
2020-02-18,13.8,25
2020-02-19,19.96296296296296,27
2020-02-20,18.892857142857142,28
2020-02-21,16.586206896551722,29
2020-02-22,20.2,30
2020-02-23,15.3125,32
2020-02-24,14.090909090909092,33
2020-02-25,15.484848484848484,33
2020-02-26,15.33333333333333,33
2020-02-27,17.060606060606062,33
2020-02-28,13.242424242424242,33
2020-02-29,17.06060606060606,33
2020-03-01,16.454545454545453,33
2020-03-02,10.454545454545455,33
2020-03-03,13.121212121212121,33
2020-03-04,17.303030303030305,33
2020-03-05,12.666666666666666,33
2020-03-06,19.1875,32
2020-03-07,18.65625,32
2020-03-08,20.28125,32
2020-03-09,14.84375,32
2020-03-10,12.78125,32
2020-03-11,15.656250000000002,32
2020-03-12,14.1875,32
2020-03-13,12.125,32
2020-03-14,17.96875,32
2020-03-15,18.5,32
2020-03-16,38.96875,32
2020-03-17,60,32
2020-03-18,56.78125,32
2020-03-19,40.25,32
2020-03-20,63.1875,32
2020-03-21,65.16129032258064,31
2020-03-22,50.74193548387097,31
2020-03-23,36.54838709677419,31
2020-03-24,34.54838709677419,31
2020-03-25,50,31
2020-03-26,68.0967741935484,31
2020-03-27,62,31
2020-03-28,69.51612903225808,31
2020-03-29,65.29032258064517,31
2020-03-30,48.32258064516129,31
2020-03-31,52.645161290322584,31
2020-04-01,47.61290322580645,31
2020-04-02,62.38709677419355,31
2020-04-03,64.58064516129033,31
2020-04-04,69.06451612903227,31
2020-04-05,68.06451612903226,31
2020-04-06,45.8,30
2020-04-07,46.93333333333333,30
2020-04-08,42.8,30
2020-04-09,54.733333333333334,30
2020-04-10,48,30
2020-04-11,54.06666666666667,30
2020-04-12,61.53333333333333,30
2020-04-13,59.166666666666664,30
2020-04-14,52.63333333333333,30
2020-04-15,59.36666666666667,30
2020-04-16,66.56666666666668,30
2020-04-17,72.8,30
2020-04-18,68.23333333333333,30
2020-04-19,75.16666666666667,30
2020-04-20,48.642857142857146,28
2020-04-21,67.28571428571429,28
2020-04-22,71.67857142857143,28
2020-04-23,76.25,28
2020-04-24,79.42857142857143,28
2020-04-25,89.17857142857143,28
2020-04-26,75.07142857142857,28
2020-04-27,56.857142857142854,28
2020-04-28,56.214285714285715,28
2020-04-29,50.32142857142857,28
2020-04-30,55.19230769230769,26
2020-05-01,82.11538461538461,26
2020-05-02,77.26923076923077,26
2020-05-03,79.96153846153847,26
2020-05-04,49.583333333333336,24
2020-05-05,48.22727272727273,22
2020-05-06,61.81818181818182,22
2020-05-07,56.72727272727273,22
2020-05-08,68.27272727272727,22
2020-05-09,83.2,20
2020-05-10,63.388888888888886,18
2020-05-11,26.166666666666668,18
2020-05-12,29.75,16
2020-05-13,24.857142857142858,14
2020-05-14,33.25,12
2020-05-15,41.583333333333336,12
2020-05-16,38.3,10
2020-05-17,36.625,8
2020-05-18,26,6
2020-05-19,33.25,4
2020-05-20,31,2
2020-05-21,37,2
