time,value,n
2022-01-23,18.384615384615383,13
2022-01-24,18.53846153846154,13
2022-01-25,6.461538461538462,13
2022-01-26,9.76923076923077,13
2022-01-27,22,12
2022-01-28,29.5,12
2022-01-29,18.5,12
2022-01-30,15.5,12
2022-01-31,23.166666666666668,12
2022-02-01,16.5,12
2022-02-02,13,12
2022-02-03,28.5,12
2022-02-04,25.333333333333332,12
2022-02-05,39.5,12
2022-02-06,32.84615384615385,13
2022-02-07,54.69230769230769,13
2022-02-08,18.846153846153847,13
2022-02-09,23.46153846153846,13
2022-02-10,24.692307692307693,13
2022-02-11,27.083333333333332,12
2022-02-12,16.5,12
2022-02-13,11.833333333333334,12
2022-02-14,24.75,12
2022-02-15,16.416666666666668,12
2022-02-16,10.583333333333334,12
2022-02-17,25.75,12
2022-02-18,21.416666666666668,12
2022-02-19,27.083333333333332,12
2022-02-20,22.5,12
2022-02-21,22.46153846153846,13
2022-02-22,11.461538461538462,13
2022-02-23,18.53846153846154,13
2022-02-24,12.461538461538462,13
2022-02-25,29.53846153846154,13
2022-02-26,34.166666666666664,12
2022-02-27,26.5,12
2022-02-28,15.166666666666666,12
2022-03-01,12.5,12
2022-03-02,13,12
2022-03-03,21.5,12
2022-03-04,19,12
2022-03-05,23,12
2022-03-06,24.166666666666668,12
2022-03-07,18,12
2022-03-08,14.846153846153848,13
2022-03-09,25.076923076923077,13
2022-03-10,16.166666666666668,12
2022-03-11,19.833333333333332,12
2022-03-12,26,12
2022-03-13,20.25,12
2022-03-14,42.166666666666664,12
2022-03-15,33.583333333333336,12
2022-03-16,29.916666666666668,12
2022-03-17,13.75,12
2022-03-18,40.5,12
2022-03-19,15.75,12
2022-03-20,19.833333333333332,12
2022-03-21,14.5,12
2022-03-22,14.75,12
2022-03-23,16.76923076923077,13
2022-03-24,24.076923076923077,13
2022-03-25,24.333333333333332,12
2022-03-26,19,12
2022-03-27,23.833333333333332,12
2022-03-28,14.333333333333334,12
2022-03-29,23.833333333333332,12
2022-03-30,41.5,12
2022-03-31,21.5,12
2022-04-01,29,12
2022-04-02,27.666666666666668,12
2022-04-03,38.666666666666664,12
2022-04-04,20,12
2022-04-05,20,12
2022-04-06,10.5,12
2022-04-07,29.923076923076923,13
2022-04-08,34.38461538461539,13
2022-04-09,26.076923076923077,13
2022-04-10,75.66666666666667,12
2022-04-11,12,12
2022-04-12,22.583333333333332,12
2022-04-13,15.166666666666666,12
2022-04-14,7.583333333333333,12
2022-04-15,37.333333333333336,12
2022-04-16,36.75,12
2022-04-17,16.583333333333332,12
2022-04-18,44.333333333333336,12
2022-04-19,16.583333333333332,12
2022-04-20,20.166666666666668,12
2022-04-21,39.333333333333336,12
2022-04-22,10.923076923076923,13
2022-04-23,53.30769230769231,13
2022-04-24,49.15384615384615,13
2022-04-25,44.083333333333336,12
2022-04-26,47.5,12
2022-04-27,41.916666666666664,12
2022-04-28,20.833333333333332,12
2022-04-29,37.75,12
2022-04-30,55.416666666666664,12
2022-05-01,32.833333333333336,12
2022-05-02,27.916666666666668,12
2022-05-03,24.75,12
2022-05-04,32.833333333333336,12
2022-05-05,15.166666666666666,12
2022-05-06,31.666666666666668,12
2022-05-07,30.53846153846154,13
2022-05-08,51.53846153846154,13
2022-05-09,25,12
2022-05-10,41.75,12
2022-05-11,23.25,12
2022-05-12,19.083333333333332,12
2022-05-13,16.416666666666668,12
2022-05-14,41.75,12
2022-05-15,18.333333333333332,12
2022-05-16,27.333333333333332,12
2022-05-17,36.666666666666664,12
2022-05-18,42.75,12
2022-05-19,28.083333333333332,12
2022-05-20,37.083333333333336,12
2022-05-21,34.916666666666664,12
2022-05-22,17.53846153846154,13
2022-05-23,23.53846153846154,13
2022-05-24,35.333333333333336,12
2022-05-25,36.166666666666664,12
2022-05-26,21.666666666666668,12
2022-05-27,51.833333333333336,12
2022-05-28,38.833333333333336,12
2022-05-29,22.916666666666668,12
2022-05-30,0,12
2022-05-31,34.5,12
2022-06-01,35.5,12
2022-06-02,26.25,12
2022-06-03,46.083333333333336,12
2022-06-04,42.75,12
2022-06-05,0,12
2022-06-06,42.76923076923077,13
2022-06-07,7.3076923076923075,13
2022-06-08,35.69230769230769,13
2022-06-09,29.916666666666668,12
2022-06-10,39.833333333333336,12
2022-06-11,86.5,12
2022-06-12,31.666666666666668,12
2022-06-13,15.833333333333334,12
2022-06-14,48.75,12
2022-06-15,20,12
2022-06-16,27.75,12
2022-06-17,29.333333333333332,12
2022-06-18,40.166666666666664,12
2022-06-19,32.25,12
2022-06-20,39.916666666666664,12
2022-06-21,17.307692307692307,13
2022-06-22,28.307692307692307,13
2022-06-23,28.307692307692307,13
2022-06-24,48.416666666666664,12
2022-06-25,22.583333333333332,12
2022-06-26,0,12
2022-06-27,31.833333333333332,12
2022-06-28,43.666666666666664,12
2022-06-29,15,12
2022-06-30,22.083333333333332,12
2022-07-01,47.166666666666664,12
2022-07-02,57.333333333333336,12
2022-07-03,35.833333333333336,12
2022-07-04,20.833333333333332,12
2022-07-05,39.333333333333336,12
2022-07-06,38.61538461538461,13
2022-07-07,19.384615384615383,13
2022-07-08,8.833333333333334,12
2022-07-09,60.416666666666664,12
2022-07-10,32.333333333333336,12
2022-07-11,32.75,12
2022-07-12,48.25,12
2022-07-13,17.916666666666668,12
2022-07-14,39.166666666666664,12
2022-07-15,45.416666666666664,12
2022-07-16,30.916666666666668,12
2022-07-17,36.583333333333336,12
2022-07-18,30.5,12
2022-07-19,52.083333333333336,12
2022-07-20,26.666666666666668,12
2022-07-21,24.076923076923077,13
2022-07-22,40.84615384615385,13
2022-07-23,49.5,12
2022-07-24,22.416666666666668,12
2022-07-25,23.416666666666668,12
2022-07-26,43,12
2022-07-27,41.5,12
2022-07-28,30.333333333333332,12
2022-07-29,43.5,12
2022-07-30,58.083333333333336,12
2022-07-31,42.083333333333336,12
2022-08-01,41.5,12
2022-08-02,0,12
2022-08-03,48.333333333333336,12
2022-08-04,25.666666666666668,12
2022-08-05,49.61538461538461,13
2022-08-06,33.46153846153846,13
2022-08-07,37.333333333333336,12
2022-08-08,21.916666666666668,12
2022-08-09,50.083333333333336,12
2022-08-10,31.583333333333332,12
2022-08-11,60.5,12
2022-08-12,55.833333333333336,12
2022-08-13,57.5,12
2022-08-14,42.666666666666664,12
2022-08-15,31.583333333333332,12
2022-08-16,9.833333333333334,12
2022-08-17,33,12
2022-08-18,44.333333333333336,12
2022-08-19,22.916666666666668,12
2022-08-20,10.23076923076923,13
2022-08-21,26.46153846153846,13
2022-08-22,49.083333333333336,12
2022-08-23,25.666666666666668,12
2022-08-24,37.916666666666664,12
2022-08-25,32.166666666666664,12
2022-08-26,29.416666666666668,12
2022-08-27,0,12
2022-08-28,38.5,12
2022-08-29,33.583333333333336,12
2022-08-30,30.916666666666668,12
2022-08-31,41.833333333333336,12
2022-09-01,43.416666666666664,12
2022-09-02,46.083333333333336,12
2022-09-03,33.25,12
2022-09-04,37.916666666666664,12
2022-09-05,27.416666666666668,12
2022-09-06,34.333333333333336,12
2022-09-07,22.666666666666668,12
2022-09-08,24.083333333333332,12
2022-09-09,41,11
2022-09-10,22.272727272727273,11
2022-09-11,0,11
2022-09-12,46.27272727272727,11
2022-09-13,38.36363636363637,11
2022-09-14,37.27272727272727,11
2022-09-15,30.545454545454547,11
2022-09-16,37.36363636363637,11
2022-09-17,76,11
2022-09-18,27.181818181818183,11
2022-09-19,38.36363636363637,11
2022-09-20,0,11
2022-09-21,20.181818181818183,11
2022-09-22,45.81818181818182,11
2022-09-23,40.90909090909091,11
2022-09-24,35.7,10
2022-09-25,38.1,10
2022-09-26,62.6,10
2022-09-27,10,10
2022-09-28,33.1,10
2022-09-29,31,10
2022-09-30,17.4,10
2022-10-01,50.5,10
2022-10-02,18.4,10
2022-10-03,26,10
2022-10-04,34.4,10
2022-10-05,26,10
2022-10-06,41.9,10
2022-10-07,26,10
2022-10-08,19.77777777777778,9
2022-10-09,29.22222222222222,9
2022-10-10,0,9
2022-10-11,17.88888888888889,9
2022-10-12,31.77777777777778,9
2022-10-13,31.22222222222222,9
2022-10-14,30.22222222222222,9
2022-10-15,40.111111111111114,9
2022-10-16,20.333333333333332,9
2022-10-17,0,9
2022-10-18,37.77777777777778,9
2022-10-19,21.88888888888889,9
2022-10-20,35.666666666666664,9
2022-10-21,23.22222222222222,9
2022-10-22,25.77777777777778,9
2022-10-23,33,8
2022-10-24,28.625,8
2022-10-25,27.5,8
2022-10-26,7.875,8
2022-10-27,42.5,8
2022-10-28,26.125,8
2022-10-29,56,8
2022-10-30,27.125,8
2022-10-31,9.625,8
2022-11-01,38.875,8
2022-11-02,18.875,8
2022-11-03,28.75,8
2022-11-04,28.125,8
2022-11-05,32.875,8
2022-11-06,47.75,8
2022-11-07,28.5,8
2022-11-08,45.857142857142854,7
2022-11-09,49.285714285714285,7
2022-11-10,27.571428571428573,7
2022-11-11,32,7
2022-11-12,34.57142857142857,7
2022-11-13,31.142857142857142,7
2022-11-14,45.625,8
2022-11-15,37.1,10
2022-11-16,42.666666666666664,12
2022-11-17,49.92857142857143,14
2022-11-18,41.3125,16
2022-11-19,38.11111111111111,18
2022-11-20,40.8421052631579,19
2022-11-21,47.55,20
2022-11-22,55.59090909090909,22
2022-11-23,38.73913043478261,23
2022-11-24,33.48,25
2022-11-25,71.48148148148148,27
2022-11-26,68.31034482758619,29
2022-11-27,71.25806451612904,31
2022-11-28,44.666666666666664,33
2022-11-29,39.57142857142857,35
2022-11-30,30.783783783783782,37
2022-12-01,33.07692307692307,39
2022-12-02,45.90243902439025,41
2022-12-03,59.81395348837209,43
2022-12-04,59.77777777777778,45
2022-12-05,54.297872340425535,47
2022-12-06,47.285714285714285,49
2022-12-07,42.540000000000006,50
2022-12-08,48.903846153846146,52
2022-12-09,40.69811320754716,53
2022-12-10,82.81481481481481,54
2022-12-11,71.62499999999999,56
2022-12-12,42.172413793103445,58
2022-12-13,50.233333333333334,60
2022-12-14,54.70967741935484,62
2022-12-15,62,64
2022-12-16,50.575757575757585,66
2022-12-17,67.2941176470588,68
2022-12-18,44.12857142857144,70
2022-12-19,64.80555555555559,72
2022-12-20,55.0945945945946,74
2022-12-21,39.97368421052632,76
2022-12-22,56.38961038961039,77
2022-12-23,62.822784810126585,79
2022-12-24,92.67901234567904,81
2022-12-25,71.40963855421687,83
2022-12-26,52.788235294117655,85
2022-12-27,36.827586206896555,87
2022-12-28,74.61797752808987,89
2022-12-29,46.34065934065935,91
2022-12-30,35.043010752688176,93
2022-12-31,36.05263157894736,95
2023-01-01,37.649484536082475,97
2023-01-02,30.303030303030305,99
2023-01-03,32.30693069306931,101
2023-01-04,45.05825242718446,103
2023-01-05,27.653846153846153,104
2023-01-06,27.542857142857148,105
2023-01-07,46.29245283018869,106
2023-01-08,47.00925925925926,108
2023-01-09,22.92727272727272,110
2023-01-10,31.625,112
2023-01-11,24.421052631578945,114
2023-01-12,30.83620689655171,116
2023-01-13,28.406779661016937,118
2023-01-14,33.310924369747895,119
2023-01-15,39.10833333333336,120
2023-01-16,29.5655737704918,122
2023-01-17,19.80645161290324,124
2023-01-18,9.404761904761909,126
2023-01-19,24.507812500000004,128
2023-01-20,18.57692307692307,130
2023-01-21,36.69696969696968,132
2023-01-22,31.924812030075202,133
2023-01-23,25.09629629629628,135
2023-01-24,36.576642335766415,137
2023-01-25,18.942028985507267,138
2023-01-26,12.935251798561149,139
2023-01-27,42.13475177304964,141
2023-01-28,29.69930069930071,143
2023-01-29,32.44827586206897,145
2023-01-30,15.7687074829932,147
2023-01-31,27.54054054054056,148
2023-02-01,33.9731543624161,149
2023-02-02,18.973509933774825,151
2023-02-03,33.62091503267974,153
2023-02-04,31.632258064516137,155
2023-02-05,29.15286624203822,157
2023-02-06,29.132911392405063,158
2023-02-07,24.67924528301886,159
2023-02-08,18.875776397515533,161
2023-02-09,17.614906832298132,161
2023-02-10,26.837500000000006,160
2023-02-11,35.51898734177216,158
2023-02-12,32.269230769230774,156
2023-02-13,30.220779220779228,154
2023-02-14,49.02631578947367,152
2023-02-15,35.302631578947356,152
2023-02-16,22.45333333333333,150
2023-02-17,27.43243243243243,148
2023-02-18,19.986301369863014,146
2023-02-19,26.486111111111107,144
2023-02-20,35.11267605633803,142
2023-02-21,35.42857142857142,140
2023-02-22,53.000000000000014,138
2023-02-23,97.26470588235294,136
2023-02-24,46.46268656716419,134
2023-02-25,21.34848484848485,132
2023-02-26,45.476923076923086,130
2023-02-27,24.453124999999993,128
2023-02-28,29.74603174603175,126
2023-03-01,29.435483870967747,124
2023-03-02,24.147540983606547,122
2023-03-03,26.66666666666667,120
2023-03-04,43.220338983050844,118
2023-03-05,31.63793103448275,116
2023-03-06,28.758620689655185,116
2023-03-07,33.719298245614034,114
2023-03-08,24.51785714285716,112
2023-03-09,24.727272727272727,110
2023-03-10,42.27777777777778,108
2023-03-11,29.528301886792455,106
2023-03-12,45.28846153846155,104
2023-03-13,34.96078431372546,102
2023-03-14,30.199999999999996,100
2023-03-15,31.06122448979592,98
2023-03-16,33.833333333333336,96
2023-03-17,17.276595744680847,94
2023-03-18,38.97826086956521,92
2023-03-19,23.866666666666656,90
2023-03-20,21.227272727272723,88
2023-03-21,28.34883720930232,86
2023-03-22,13.666666666666666,84
2023-03-23,24.70731707317073,82
2023-03-24,21.775,80
2023-03-25,29.974358974358974,78
2023-03-26,15.578947368421055,76
2023-03-27,26.324324324324323,74
2023-03-28,22.277777777777775,72
2023-03-29,21.914285714285718,70
2023-03-30,12.235294117647056,68
2023-03-31,31.12121212121212,66
2023-04-01,20.59375,64
2023-04-02,37.40625,64
2023-04-03,17.06451612903226,62
2023-04-04,22.266666666666666,60
2023-04-05,24.79310344827586,58
2023-04-06,27.35714285714285,56
2023-04-07,31.14814814814815,54
2023-04-08,37.11538461538463,52
2023-04-09,81.08,50
2023-04-10,95.58333333333331,48
2023-04-11,38.208333333333336,48
2023-04-12,36.52173913043478,46
2023-04-13,45.27272727272727,44
2023-04-14,34.47619047619048,42
2023-04-15,47,40
2023-04-16,40.10526315789474,38
2023-04-17,24.222222222222225,36
2023-04-18,28.76470588235294,34
2023-04-19,34.25,32
2023-04-20,11.066666666666666,30
2023-04-21,39.214285714285715,28
2023-04-22,39.214285714285715,28
2023-04-23,23.384615384615383,26
2023-04-24,21.166666666666668,24
2023-04-25,17.545454545454547,22
2023-04-26,28.6,20
2023-04-27,17.77777777777778,18
2023-04-28,22.555555555555557,18
2023-04-29,19.875,16
2023-04-30,18.285714285714285,14
2023-05-01,18,12
2023-05-02,21.6,10
2023-05-03,23.25,8
2023-05-04,30,6
2023-05-05,31.5,4
2023-05-06,100,2
