time,value,n
2024-02-04,0,12
2024-02-05,0,12
2024-02-06,0,12
2024-02-07,0,12
2024-02-08,0,12
2024-02-09,0,12
2024-02-10,34.666666666666664,12
2024-02-11,0,13
2024-02-12,0,13
2024-02-13,0,13
2024-02-14,0,13
2024-02-15,29.076923076923077,13
2024-02-16,0,12
2024-02-17,38.916666666666664,12
2024-02-18,0,12
2024-02-19,0,12
2024-02-20,32.583333333333336,12
2024-02-21,30.166666666666668,12
2024-02-22,27.583333333333332,12
2024-02-23,36.333333333333336,12
2024-02-24,37.75,12
2024-02-25,41.916666666666664,12
2024-02-26,30.076923076923077,13
2024-02-27,28.46153846153846,13
2024-02-28,0,13
2024-02-29,0,13
2024-03-01,24.53846153846154,13
2024-03-02,42.416666666666664,12
2024-03-03,0,12
2024-03-04,38.166666666666664,12
2024-03-05,26.25,12
2024-03-06,21.416666666666668,12
2024-03-07,28.583333333333332,12
2024-03-08,35.75,12
2024-03-09,54.416666666666664,12
2024-03-10,37.666666666666664,12
2024-03-11,27.333333333333332,12
2024-03-12,36.53846153846154,13
2024-03-13,0,13
2024-03-14,26.692307692307693,13
2024-03-15,36.75,12
2024-03-16,67.66666666666667,12
2024-03-17,56.833333333333336,12
2024-03-18,44.75,12
2024-03-19,43.25,12
2024-03-20,23.416666666666668,12
2024-03-21,24.333333333333332,12
2024-03-22,0,12
2024-03-23,74.41666666666667,12
2024-03-24,0,12
2024-03-25,27.666666666666668,12
2024-03-26,50,12
2024-03-27,36.46153846153846,13
2024-03-28,34.15384615384615,13
2024-03-29,41.92307692307692,13
2024-03-30,41.833333333333336,12
2024-03-31,34.333333333333336,12
2024-04-01,46.166666666666664,12
2024-04-02,25.666666666666668,12
2024-04-03,33.166666666666664,12
2024-04-04,33.166666666666664,12
2024-04-05,32.166666666666664,12
2024-04-06,72.66666666666667,12
2024-04-07,62.166666666666664,12
2024-04-08,55.666666666666664,12
2024-04-09,52.5,12
2024-04-10,38.666666666666664,12
2024-04-11,40.46153846153846,13
2024-04-12,62.84615384615385,13
2024-04-13,74.61538461538461,13
2024-04-14,43.61538461538461,13
2024-04-15,42.5,12
2024-04-16,32.083333333333336,12
2024-04-17,45.5,12
2024-04-18,24.833333333333332,12
2024-04-19,23.833333333333332,12
2024-04-20,62.083333333333336,12
2024-04-21,34.166666666666664,12
2024-04-22,21.75,12
2024-04-23,18.666666666666668,12
2024-04-24,29,12
2024-04-25,33.083333333333336,12
2024-04-26,46.583333333333336,12
2024-04-27,70.41666666666667,12
2024-04-28,58,12
2024-04-29,48.666666666666664,12
2024-04-30,46,11
2024-05-01,67,11
2024-05-02,41,11
2024-05-03,40,11
2024-05-04,74,11
2024-05-05,51,11
2024-05-06,50,11
2024-05-07,47,11
2024-05-08,50,11
2024-05-09,40,11
2024-05-10,90,11
2024-05-11,100,11
2024-05-12,39,11
2024-05-13,40,11
2024-05-14,31,10
2024-05-15,28,10
2024-05-16,27,10
2024-05-17,55,10
2024-05-18,72,10
2024-05-19,37,10
2024-05-20,44,10
2024-05-21,26,10
2024-05-22,39,10
2024-05-23,27,10
2024-05-24,39,10
2024-05-25,60,10
2024-05-26,47,10
2024-05-27,33,10
2024-05-28,31,10
2024-05-29,31,9
2024-05-30,35,9
2024-05-31,46,9
2024-06-01,48,9
2024-06-02,23,9
2024-06-03,24,9
2024-06-04,21,9
2024-06-05,22,9
2024-06-06,28,9
2024-06-07,32,9
2024-06-08,73,9
2024-06-09,25,9
2024-06-10,0,9
2024-06-11,0,9
2024-06-12,25,9
2024-06-13,24,9
2024-06-14,23,8
2024-06-15,0,8
2024-06-16,0,8
2024-06-17,26,8
2024-06-18,22,8
2024-06-19,0,8
2024-06-20,0,8
2024-06-21,34,8
2024-06-22,23,8
2024-06-23,0,8
2024-06-24,0,8
2024-06-25,0,8
2024-06-26,18,8
2024-06-27,0,8
2024-06-28,25,8
2024-06-29,31,7
2024-06-30,0,7
2024-07-01,45,7
2024-07-02,17.5,8
2024-07-03,13.77777777777778,9
2024-07-04,0,9
2024-07-05,11.6,10
2024-07-06,9.5,12
2024-07-07,12.384615384615383,13
2024-07-08,33.84615384615385,13
2024-07-09,0,13
2024-07-10,10.714285714285714,14
2024-07-11,45.8,15
2024-07-12,31.466666666666665,15
2024-07-13,64.53333333333333,15
2024-07-14,0,17
2024-07-15,40.55555555555556,18
2024-07-16,32.31578947368421,19
2024-07-17,22.52380952380953,21
2024-07-18,29.608695652173907,23
2024-07-19,4.96,25
2024-07-20,48.629629629629626,27
2024-07-21,17.75862068965517,29
2024-07-22,34.064516129032256,31
2024-07-23,0,33
2024-07-24,10.742857142857142,35
2024-07-25,3.297297297297298,37
2024-07-26,8.974358974358971,39
2024-07-27,31.902439024390244,41
2024-07-28,43.880952380952394,42
2024-07-29,47.97674418604651,43
2024-07-30,59.72093023255814,43
2024-07-31,35.58139534883721,43
2024-08-01,2.6511627906976742,43
2024-08-02,11.348837209302326,43
2024-08-03,21.25581395348837,43
2024-08-04,0,43
2024-08-05,22.581395348837205,43
2024-08-06,37.30232558139534,43
2024-08-07,60.604651162790695,43
2024-08-08,34.16279069767441,43
2024-08-09,16.255813953488367,43
2024-08-10,2.9767441860465116,43
2024-08-11,41.90697674418604,43
2024-08-12,26.142857142857142,42
2024-08-13,8.095238095238095,42
2024-08-14,4.666666666666667,42
2024-08-15,2.8571428571428568,42
2024-08-16,21.666666666666668,42
2024-08-17,87.66666666666667,42
2024-08-18,4.9523809523809526,42
2024-08-19,40.142857142857146,42
2024-08-20,74.52380952380952,42
2024-08-21,29.428571428571427,42
2024-08-22,7,42
2024-08-23,13.428571428571429,42
2024-08-24,9.428571428571425,42
2024-08-25,4.476190476190476,42
2024-08-26,27.238095238095237,42
2024-08-27,1.951219512195122,41
2024-08-28,40.414634146341456,41
2024-08-29,5.707317073170732,41
2024-08-30,2.3902439024390243,41
2024-08-31,67.8780487804878,41
2024-09-01,6.585365853658536,41
2024-09-02,11.951219512195122,41
2024-09-03,13.60975609756098,41
2024-09-04,2.0975609756097557,41
2024-09-05,5.073170731707317,41
2024-09-06,15.878048780487802,41
2024-09-07,55.365853658536594,41
2024-09-08,2.6829268292682915,41
2024-09-09,10.536585365853659,41
2024-09-10,20.048780487804876,41
2024-09-11,0,41
2024-09-12,0,41
2024-09-13,7.700000000000001,40
2024-09-14,58.99999999999998,40
2024-09-15,0.7,40
2024-09-16,35.74999999999999,40
2024-09-17,49.550000000000004,40
2024-09-18,12.799999999999995,40
2024-09-19,15.3,40
2024-09-20,13.35,40
2024-09-21,44.849999999999994,40
2024-09-22,11.55,40
2024-09-23,26.4,40
2024-09-24,14.650000000000002,40
2024-09-25,6.5,40
2024-09-26,8.549999999999997,40
2024-09-27,17.700000000000006,40
2024-09-28,16.333333333333332,39
2024-09-29,9.410256410256407,39
2024-09-30,15.868421052631579,38
2024-10-01,35.44444444444444,36
2024-10-02,18.61111111111111,36
2024-10-03,12.277777777777779,36
2024-10-04,53.294117647058826,34
2024-10-05,38.625,32
2024-10-06,17.874999999999996,32
2024-10-07,36.125,32
2024-10-08,26.4375,32
2024-10-09,25.133333333333333,30
2024-10-10,29.399999999999995,30
2024-10-11,40.266666666666666,30
2024-10-12,49.92857142857143,28
2024-10-13,31.23076923076923,26
2024-10-14,35.53846153846154,26
2024-10-15,31.333333333333332,24
2024-10-16,34,22
2024-10-17,33.6,20
2024-10-18,36.55555555555556,18
2024-10-19,46.5,16
2024-10-20,29.285714285714285,14
2024-10-21,31.666666666666668,12
2024-10-22,25.6,10
2024-10-23,23.5,8
2024-10-24,22,6
2024-10-25,15.5,4
2024-10-26,0,2
