time,value,n
2022-01-20,43.416666666666664,12
2022-01-21,43.916666666666664,12
2022-01-22,66.92307692307692,13
2022-01-23,54.38461538461539,13
2022-01-24,52.53846153846154,13
2022-01-25,50.23076923076923,13
2022-01-26,55.23076923076923,13
2022-01-27,63.666666666666664,12
2022-01-28,63.333333333333336,12
2022-01-29,80.16666666666667,12
2022-01-30,49.666666666666664,12
2022-01-31,59.916666666666664,12
2022-02-01,56.833333333333336,12
2022-02-02,43.416666666666664,12
2022-02-03,53.833333333333336,12
2022-02-04,54.166666666666664,12
2022-02-05,69.66666666666667,12
2022-02-06,58.92307692307692,13
2022-02-07,64,13
2022-02-08,52.15384615384615,13
2022-02-09,56.84615384615385,13
2022-02-10,58.30769230769231,13
2022-02-11,52.583333333333336,12
2022-02-12,72.83333333333333,12
2022-02-13,54.833333333333336,12
2022-02-14,53.75,12
2022-02-15,55.916666666666664,12
2022-02-16,57.166666666666664,12
2022-02-17,45.666666666666664,12
2022-02-18,66.08333333333333,12
2022-02-19,73.83333333333333,12
2022-02-20,47.833333333333336,12
2022-02-21,59.84615384615385,13
2022-02-22,52.15384615384615,13
2022-02-23,56.15384615384615,13
2022-02-24,48.23076923076923,13
2022-02-25,58.61538461538461,13
2022-02-26,63.833333333333336,12
2022-02-27,63.833333333333336,12
2022-02-28,49.5,12
2022-03-01,52.583333333333336,12
2022-03-02,53.583333333333336,12
2022-03-03,48.666666666666664,12
2022-03-04,67.16666666666667,12
2022-03-05,74.91666666666667,12
2022-03-06,60.416666666666664,12
2022-03-07,60.333333333333336,12
2022-03-08,60.23076923076923,13
2022-03-09,52.46153846153846,13
2022-03-10,62.333333333333336,12
2022-03-11,71.91666666666667,12
2022-03-12,79.33333333333333,12
2022-03-13,70.91666666666667,12
2022-03-14,63.583333333333336,12
2022-03-15,57.166666666666664,12
2022-03-16,55.916666666666664,12
2022-03-17,57.25,12
2022-03-18,67.83333333333333,12
2022-03-19,79.66666666666667,12
2022-03-20,68,12
2022-03-21,64.66666666666667,12
2022-03-22,57.25,12
2022-03-23,76.92307692307692,13
2022-03-24,72.61538461538461,13
2022-03-25,71.33333333333333,12
2022-03-26,88.66666666666667,12
2022-03-27,81.66666666666667,12
2022-03-28,65.08333333333333,12
2022-03-29,59.75,12
2022-03-30,50.666666666666664,12
2022-03-31,62,12
2022-04-01,56.75,12
2022-04-02,72.33333333333333,12
2022-04-03,57.75,12
2022-04-04,65,12
2022-04-05,57.75,12
2022-04-06,55.75,12
2022-04-07,56.61538461538461,13
2022-04-08,54.61538461538461,13
2022-04-09,61.84615384615385,13
2022-04-10,68.33333333333333,12
2022-04-11,60,12
2022-04-12,54,12
2022-04-13,59,12
2022-04-14,68.16666666666667,12
2022-04-15,74.33333333333333,12
2022-04-16,89.5,12
2022-04-17,68.33333333333333,12
2022-04-18,91.66666666666669,12
2022-04-19,77.33333333333333,12
2022-04-20,72.33333333333333,12
2022-04-21,72.33333333333333,12
2022-04-22,71.23076923076923,13
2022-04-23,78.38461538461539,13
2022-04-24,65.23076923076923,13
2022-04-25,68.66666666666667,12
2022-04-26,59.583333333333336,12
2022-04-27,58.5,12
2022-04-28,57.583333333333336,12
2022-04-29,62.583333333333336,12
2022-04-30,69.66666666666667,12
2022-05-01,62.583333333333336,12
2022-05-02,59.583333333333336,12
2022-05-03,61.583333333333336,12
2022-05-04,59.5,12
2022-05-05,52.5,12
2022-05-06,52.5,12
2022-05-07,76.6923076923077,13
2022-05-08,51.46153846153846,13
2022-05-09,62,12
2022-05-10,62,12
2022-05-11,62,12
2022-05-12,56,12
2022-05-13,60,12
2022-05-14,100,12
2022-05-15,62,12
2022-05-16,62,12
2022-05-17,51,12
2022-05-18,56,12
2022-05-19,48,12
2022-05-20,58,12
2022-05-21,66,12
2022-05-22,54,13
2022-05-23,54,13
2022-05-24,45.916666666666664,12
2022-05-25,60.25,12
2022-05-26,63.25,12
2022-05-27,76.58333333333333,12
2022-05-28,81.66666666666667,12
2022-05-29,47,12
2022-05-30,58.166666666666664,12
2022-05-31,48,12
2022-06-01,44.916666666666664,12
2022-06-02,52,12
2022-06-03,60.166666666666664,12
2022-06-04,77.58333333333333,12
2022-06-05,62.25,12
2022-06-06,74.61538461538461,13
2022-06-07,56.61538461538461,13
2022-06-08,51.38461538461539,13
2022-06-09,50.666666666666664,12
2022-06-10,59.916666666666664,12
2022-06-11,73.91666666666667,12
2022-06-12,50.583333333333336,12
2022-06-13,60,12
2022-06-14,57.916666666666664,12
2022-06-15,54.833333333333336,12
2022-06-16,58,12
2022-06-17,52.666666666666664,12
2022-06-18,63.083333333333336,12
2022-06-19,54.666666666666664,12
2022-06-20,52.75,12
2022-06-21,46.61538461538461,13
2022-06-22,44.38461538461539,13
2022-06-23,54,13
2022-06-24,50.166666666666664,12
2022-06-25,72.91666666666667,12
2022-06-26,48.916666666666664,12
2022-06-27,58.916666666666664,12
2022-06-28,52.333333333333336,12
2022-06-29,53.25,12
2022-06-30,43.5,12
2022-07-01,46.833333333333336,12
2022-07-02,77.16666666666667,12
2022-07-03,53.333333333333336,12
2022-07-04,62,12
2022-07-05,46.666666666666664,12
2022-07-06,41.07692307692308,13
2022-07-07,58.76923076923077,13
2022-07-08,57,12
2022-07-09,72.91666666666667,12
2022-07-10,47.083333333333336,12
2022-07-11,63.833333333333336,12
2022-07-12,66.08333333333333,12
2022-07-13,55.916666666666664,12
2022-07-14,64.08333333333333,12
2022-07-15,59.333333333333336,12
2022-07-16,75.33333333333333,12
2022-07-17,49.083333333333336,12
2022-07-18,57.5,12
2022-07-19,51.916666666666664,12
2022-07-20,58.333333333333336,12
2022-07-21,57.46153846153846,13
2022-07-22,59.46153846153846,13
2022-07-23,71.83333333333333,12
2022-07-24,55.25,12
2022-07-25,71.83333333333333,12
2022-07-26,58.833333333333336,12
2022-07-27,64.83333333333333,12
2022-07-28,72.83333333333333,12
2022-07-29,62.75,12
2022-07-30,74.25,12
2022-07-31,49.916666666666664,12
2022-08-01,51.916666666666664,12
2022-08-02,64.75,12
2022-08-03,55.666666666666664,12
2022-08-04,68.08333333333333,12
2022-08-05,61.38461538461539,13
2022-08-06,81.38461538461539,13
2022-08-07,64.66666666666667,12
2022-08-08,76.5,12
2022-08-09,64.66666666666667,12
2022-08-10,66.66666666666667,12
2022-08-11,47.5,12
2022-08-12,61.666666666666664,12
2022-08-13,64.25,12
2022-08-14,49.916666666666664,12
2022-08-15,64.16666666666667,12
2022-08-16,60.333333333333336,12
2022-08-17,47.5,12
2022-08-18,49.833333333333336,12
2022-08-19,58.25,12
2022-08-20,63.07692307692308,13
2022-08-21,46.15384615384615,13
2022-08-22,63.583333333333336,12
2022-08-23,56.25,12
2022-08-24,66.08333333333333,12
2022-08-25,60.5,12
2022-08-26,61.5,12
2022-08-27,73.66666666666667,12
2022-08-28,42.75,12
2022-08-29,63,12
2022-08-30,52.833333333333336,12
2022-08-31,60,12
2022-09-01,50.416666666666664,12
2022-09-02,62.416666666666664,12
2022-09-03,67,12
2022-09-04,49.38461538461539,13
2022-09-05,54.38461538461539,13
2022-09-06,53.46153846153846,13
2022-09-07,53.53846153846154,13
2022-09-08,67.38461538461539,13
2022-09-09,58.583333333333336,12
2022-09-10,78.83333333333333,12
2022-09-11,54.333333333333336,12
2022-09-12,56.916666666666664,12
2022-09-13,60.666666666666664,12
2022-09-14,58.583333333333336,12
2022-09-15,60.666666666666664,12
2022-09-16,70.58333333333333,12
2022-09-17,72.58333333333333,12
2022-09-18,44.833333333333336,12
2022-09-19,70.07692307692308,13
2022-09-20,56.38461538461539,13
2022-09-21,62.07692307692308,13
2022-09-22,44.92307692307692,13
2022-09-23,55.92307692307692,13
2022-09-24,77.83333333333333,12
2022-09-25,58.666666666666664,12
2022-09-26,63.333333333333336,12
2022-09-27,59.416666666666664,12
2022-09-28,62.166666666666664,12
2022-09-29,53.166666666666664,12
2022-09-30,68.58333333333333,12
2022-10-01,86.33333333333333,12
2022-10-02,54.166666666666664,12
2022-10-03,69.58333333333333,12
2022-10-04,57.46153846153846,13
2022-10-05,62.38461538461539,13
2022-10-06,55.23076923076923,13
2022-10-07,64.76923076923077,13
2022-10-08,69.91666666666667,12
2022-10-09,44.166666666666664,12
2022-10-10,60.916666666666664,12
2022-10-11,67.16666666666667,12
2022-10-12,54.083333333333336,12
2022-10-13,70,12
2022-10-14,69.08333333333333,12
2022-10-15,68.25,12
2022-10-16,53.5,12
2022-10-17,71.58333333333333,12
2022-10-18,51.083333333333336,12
2022-10-19,64.92307692307692,13
2022-10-20,60.23076923076923,13
2022-10-21,69.07692307692308,13
2022-10-22,67.07692307692308,13
2022-10-23,58.666666666666664,12
2022-10-24,59.916666666666664,12
2022-10-25,51.166666666666664,12
2022-10-26,55.916666666666664,12
2022-10-27,58,12
2022-10-28,64.41666666666667,12
2022-10-29,90.83333333333331,12
2022-10-30,54,12
2022-10-31,68.16666666666667,12
2022-11-01,67.25,12
2022-11-02,64.33333333333333,12
2022-11-03,59.76923076923077,13
2022-11-04,62,13
2022-11-05,79.23076923076923,13
2022-11-06,59.92307692307692,13
2022-11-07,65.3076923076923,13
2022-11-08,56.416666666666664,12
2022-11-09,68.66666666666667,12
2022-11-10,57.333333333333336,12
2022-11-11,69.5,12
2022-11-12,80,12
2022-11-13,58.916666666666664,12
2022-11-14,66.91666666666667,12
2022-11-15,61,12
2022-11-16,57.916666666666664,12
2022-11-17,61.75,12
2022-11-18,61.84615384615385,13
2022-11-19,77.07692307692308,13
2022-11-20,57.53846153846154,13
2022-11-21,60.38461538461539,13
2022-11-22,56.38461538461539,13
2022-11-23,61.333333333333336,12
2022-11-24,55.916666666666664,12
2022-11-25,66,12
2022-11-26,76.5,12
2022-11-27,65,12
2022-11-28,50.083333333333336,12
2022-11-29,55.916666666666664,12
2022-11-30,48.416666666666664,12
2022-12-01,55.583333333333336,12
2022-12-02,45.583333333333336,12
2022-12-03,66.07692307692308,13
2022-12-04,51.84615384615385,13
2022-12-05,52.38461538461539,13
2022-12-06,52.38461538461539,13
2022-12-07,51.083333333333336,12
2022-12-08,59.416666666666664,12
2022-12-09,51.75,12
2022-12-10,71.08333333333333,12
2022-12-11,70.33333333333333,12
2022-12-12,60,12
2022-12-13,48,12
2022-12-14,47.083333333333336,12
2022-12-15,43.416666666666664,12
2022-12-16,58.416666666666664,12
2022-12-17,67.75,12
2022-12-18,56.76923076923077,13
2022-12-19,51.46153846153846,13
2022-12-20,57.61538461538461,13
2022-12-21,48.46153846153846,13
2022-12-22,45.333333333333336,12
2022-12-23,46.5,12
2022-12-24,50,12
2022-12-25,34.833333333333336,12
2022-12-26,70.08333333333333,12
2022-12-27,71.08333333333333,12
2022-12-28,73.5,12
2022-12-29,72.08333333333333,12
2022-12-30,69,12
2022-12-31,55.666666666666664,12
2023-01-01,50.083333333333336,12
2023-01-02,89.92307692307692,13
2023-01-03,71.6923076923077,13
2023-01-04,69.15384615384616,13
2023-01-05,63.76923076923077,13
2023-01-06,70.3076923076923,13
2023-01-07,65.16666666666667,12
2023-01-08,42.5,12
2023-01-09,59.666666666666664,12
2023-01-10,47.083333333333336,12
2023-01-11,43.083333333333336,12
2023-01-12,51.666666666666664,12
2023-01-13,51.666666666666664,12
2023-01-14,63,12
2023-01-15,47.083333333333336,12
2023-01-16,56.083333333333336,12
2023-01-17,48.61538461538461,13
2023-01-18,52,13
2023-01-19,42.15384615384615,13
2023-01-20,45.23076923076923,13
2023-01-21,64.84615384615384,13
2023-01-22,53.833333333333336,12
2023-01-23,47.5,12
2023-01-24,50.416666666666664,12
2023-01-25,49.583333333333336,12
2023-01-26,48,12
2023-01-27,52.5,12
2023-01-28,64.08333333333333,12
2023-01-29,42.666666666666664,12
2023-01-30,45.75,12
2023-01-31,55,12
2023-02-01,51.15384615384615,13
2023-02-02,57.76923076923077,13
2023-02-03,54.84615384615385,13
2023-02-04,70,13
2023-02-05,58.23076923076923,13
2023-02-06,51.666666666666664,12
2023-02-07,48.083333333333336,12
2023-02-08,45.166666666666664,12
2023-02-09,47.5,12
2023-02-10,48.5,12
2023-02-11,63.5,12
2023-02-12,51.416666666666664,12
2023-02-13,49.5,12
2023-02-14,44.75,12
2023-02-15,54.833333333333336,12
2023-02-16,46.92307692307692,13
2023-02-17,54.38461538461539,13
2023-02-18,65.38461538461539,13
2023-02-19,50.30769230769231,13
2023-02-20,56.76923076923077,13
2023-02-21,46.166666666666664,12
2023-02-22,50.5,12
2023-02-23,61.166666666666664,12
2023-02-24,56.916666666666664,12
2023-02-25,73,12
2023-02-26,57.833333333333336,12
2023-02-27,56.75,12
2023-02-28,57,12
2023-03-01,48.416666666666664,12
2023-03-02,48.25,12
2023-03-03,61.84615384615385,13
2023-03-04,72.61538461538461,13
2023-03-05,57.833333333333336,12
2023-03-06,54.5,12
2023-03-07,49.333333333333336,12
2023-03-08,54.666666666666664,12
2023-03-09,55.666666666666664,12
2023-03-10,62.083333333333336,12
2023-03-11,77.58333333333333,12
2023-03-12,52.5,12
2023-03-13,56.833333333333336,12
2023-03-14,52.5,12
2023-03-15,53.416666666666664,12
2023-03-16,59.833333333333336,12
2023-03-17,61.083333333333336,12
2023-03-18,81.61538461538461,13
2023-03-19,62.61538461538461,13
2023-03-20,55.5,12
2023-03-21,56.5,12
2023-03-22,60.583333333333336,12
2023-03-23,65.66666666666667,12
2023-03-24,69.75,12
2023-03-25,86.16666666666667,12
2023-03-26,64.66666666666667,12
2023-03-27,71.75,12
2023-03-28,60.5,12
2023-03-29,56.333333333333336,12
2023-03-30,64.75,12
2023-03-31,61.5,12
2023-04-01,83.08333333333333,12
2023-04-02,57.38461538461539,13
2023-04-03,62.53846153846154,13
2023-04-04,56.38461538461539,13
2023-04-05,59.583333333333336,12
2023-04-06,67.66666666666667,12
2023-04-07,68.66666666666667,12
2023-04-08,89.91666666666667,12
2023-04-09,67.75,12
2023-04-10,83.83333333333333,12
2023-04-11,69.75,12
2023-04-12,53.5,12
2023-04-13,72.75,12
2023-04-14,62.666666666666664,12
2023-04-15,80.83333333333333,12
2023-04-16,63.666666666666664,12
2023-04-17,61.53846153846154,13
2023-04-18,61.53846153846154,13
2023-04-19,54.53846153846154,13
2023-04-20,52,12
2023-04-21,61,12
2023-04-22,84,12
2023-04-23,69,12
2023-04-24,58,12
2023-04-25,60,12
2023-04-26,59,12
2023-04-27,71,12
2023-04-28,69,12
2023-04-29,100,12
2023-04-30,69,12
2023-05-01,89,12
2023-05-02,75.07692307692308,13
2023-05-03,61,13
2023-05-04,67.08333333333333,12
2023-05-05,72.08333333333333,12
2023-05-06,87.08333333333333,12
2023-05-07,61.083333333333336,12
2023-05-08,80.16666666666667,12
2023-05-09,61.083333333333336,12
2023-05-10,51,12
2023-05-11,56.083333333333336,12
2023-05-12,53.083333333333336,12
2023-05-13,82.08333333333333,12
2023-05-14,55.083333333333336,12
2023-05-15,62.083333333333336,12
2023-05-16,61.083333333333336,12
2023-05-17,63.15384615384615,13
2023-05-18,72.15384615384616,13
2023-05-19,86.16666666666667,12
2023-05-20,84.16666666666667,12
2023-05-21,63,12
2023-05-22,70.16666666666667,12
2023-05-23,70.16666666666667,12
2023-05-24,56.166666666666664,12
2023-05-25,52.166666666666664,12
2023-05-26,76.16666666666667,12
2023-05-27,99.16666666666669,12
2023-05-28,69.16666666666667,12
2023-05-29,78.16666666666667,12
2023-05-30,71.16666666666667,12
2023-05-31,69.16666666666667,12
2023-06-01,66.3076923076923,13
2023-06-02,80.53846153846153,13
2023-06-03,80.76923076923077,13
2023-06-04,56.25,12
2023-06-05,68.41666666666667,12
2023-06-06,62.416666666666664,12
2023-06-07,59.25,12
2023-06-08,71.5,12
2023-06-09,64.41666666666667,12
2023-06-10,82.75,12
2023-06-11,54,12
2023-06-12,57.25,12
2023-06-13,54.166666666666664,12
2023-06-14,58.25,12
2023-06-15,57,12
2023-06-16,61.15384615384615,13
2023-06-17,82.15384615384616,13
2023-06-18,45.92307692307692,13
2023-06-19,63.833333333333336,12
2023-06-20,53.333333333333336,12
2023-06-21,49.166666666666664,12
2023-06-22,60.583333333333336,12
2023-06-23,66.91666666666667,12
2023-06-24,77.25,12
2023-06-25,51.333333333333336,12
2023-06-26,57.5,12
2023-06-27,49.166666666666664,12
2023-06-28,72.08333333333333,12
2023-06-29,48.166666666666664,12
2023-06-30,54.333333333333336,12
2023-07-01,72.38461538461539,13
2023-07-02,55.46153846153846,13
2023-07-03,63.166666666666664,12
2023-07-04,58.5,12
2023-07-05,61.75,12
2023-07-06,44.916666666666664,12
2023-07-07,57.416666666666664,12
2023-07-08,82.08333333333333,12
2023-07-09,52.583333333333336,12
2023-07-10,65.16666666666667,12
2023-07-11,56.416666666666664,12
2023-07-12,57.666666666666664,12
2023-07-13,54.166666666666664,12
2023-07-14,58.916666666666664,12
2023-07-15,70.25,12
2023-07-16,47.38461538461539,13
2023-07-17,55,13
2023-07-18,67.33333333333333,12
2023-07-19,64,12
2023-07-20,60.416666666666664,12
2023-07-21,59.25,12
2023-07-22,65,12
2023-07-23,61.416666666666664,12
2023-07-24,65,12
2023-07-25,62.583333333333336,12
2023-07-26,55.333333333333336,12
2023-07-27,60.75,12
2023-07-28,55.333333333333336,12
2023-07-29,83.5,12
2023-07-30,53.333333333333336,12
2023-07-31,73.15384615384616,13
2023-08-01,53.15384615384615,13
2023-08-02,65,12
2023-08-03,62.583333333333336,12
2023-08-04,69.25,12
2023-08-05,80.16666666666667,12
2023-08-06,67.91666666666667,12
2023-08-07,60.333333333333336,12
2023-08-08,51.833333333333336,12
2023-08-09,56.166666666666664,12
2023-08-10,60.333333333333336,12
2023-08-11,55.083333333333336,12
2023-08-12,61.333333333333336,12
2023-08-13,51.833333333333336,12
2023-08-14,63.416666666666664,12
2023-08-15,57.23076923076923,13
2023-08-16,59.46153846153846,13
2023-08-17,48.833333333333336,12
2023-08-18,53.333333333333336,12
2023-08-19,67.41666666666667,12
2023-08-20,37,12
2023-08-21,64.25,12
2023-08-22,53.583333333333336,12
2023-08-23,44,12
2023-08-24,56.166666666666664,12
2023-08-25,47.083333333333336,12
2023-08-26,58.916666666666664,12
2023-08-27,48.083333333333336,12
2023-08-28,50.333333333333336,12
2023-08-29,61,12
2023-08-30,48.84615384615385,13
2023-08-31,42.76923076923077,13
2023-09-01,47.30769230769231,13
2023-09-02,65.84615384615384,13
2023-09-03,44.84615384615385,13
2023-09-04,58.666666666666664,12
2023-09-05,48.75,12
2023-09-06,57.583333333333336,12
2023-09-07,59.833333333333336,12
2023-09-08,54,12
2023-09-09,60.75,12
2023-09-10,54.833333333333336,12
2023-09-11,53.75,12
2023-09-12,47,12
2023-09-13,60.833333333333336,12
2023-09-14,38.38461538461539,13
2023-09-15,44.61538461538461,13
2023-09-16,58.76923076923077,13
2023-09-17,44.61538461538461,13
2023-09-18,54,13
2023-09-19,48,12
2023-09-20,52.5,12
2023-09-21,48,12
2023-09-22,49,12
2023-09-23,73.08333333333333,12
2023-09-24,43.583333333333336,12
2023-09-25,54.5,12
2023-09-26,56.333333333333336,12
2023-09-27,57.583333333333336,12
2023-09-28,45.416666666666664,12
2023-09-29,60.46153846153846,13
2023-09-30,71,13
2023-10-01,43.76923076923077,13
2023-10-02,75.23076923076923,13
2023-10-03,58.083333333333336,12
2023-10-04,58.083333333333336,12
2023-10-05,68.75,12
2023-10-06,55.333333333333336,12
2023-10-07,74.91666666666667,12
2023-10-08,59.083333333333336,12
2023-10-09,50.583333333333336,12
2023-10-10,57,12
2023-10-11,68.75,12
2023-10-12,49.166666666666664,12
2023-10-13,69.08333333333333,12
2023-10-14,70.61538461538461,13
2023-10-15,48.23076923076923,13
2023-10-16,50.23076923076923,13
2023-10-17,55.07692307692308,13
2023-10-18,52.583333333333336,12
2023-10-19,59.5,12
2023-10-20,58.333333333333336,12
2023-10-21,73.16666666666667,12
2023-10-22,40.75,12
2023-10-23,51.666666666666664,12
2023-10-24,56.666666666666664,12
2023-10-25,46.666666666666664,12
2023-10-26,54.25,12
2023-10-27,60.583333333333336,12
2023-10-28,74.5,12
2023-10-29,44.46153846153846,13
2023-10-30,54.38461538461539,13
2023-10-31,60.23076923076923,13
2023-11-01,74.07692307692308,13
2023-11-02,54,13
2023-11-03,53.916666666666664,12
2023-11-04,68.91666666666667,12
2023-11-05,59.833333333333336,12
2023-11-06,60.916666666666664,12
2023-11-07,51.083333333333336,12
2023-11-08,55.75,12
2023-11-09,56.833333333333336,12
2023-11-10,54.916666666666664,12
2023-11-11,79.58333333333333,12
2023-11-12,57.833333333333336,12
2023-11-13,62.69230769230769,13
2023-11-14,44.76923076923077,13
2023-11-15,55.46153846153846,13
2023-11-16,50.38461538461539,13
2023-11-17,53.46153846153846,13
2023-11-18,71.25,12
2023-11-19,56.166666666666664,12
2023-11-20,53,12
2023-11-21,60.25,12
2023-11-22,51.916666666666664,12
2023-11-23,54.166666666666664,12
2023-11-24,60.916666666666664,12
2023-11-25,85.25,12
2023-11-26,69.25,12
2023-11-27,55.166666666666664,12
2023-11-28,53.76923076923077,13
2023-11-29,58.84615384615385,13
2023-11-30,54.84615384615385,13
2023-12-01,55.84615384615385,13
2023-12-02,75.58333333333333,12
2023-12-03,43.25,12
2023-12-04,65.75,12
2023-12-05,50.916666666666664,12
2023-12-06,57.583333333333336,12
2023-12-07,46.75,12
2023-12-08,55.583333333333336,12
2023-12-09,69.33333333333333,12
2023-12-10,50.416666666666664,12
2023-12-11,52.5,12
2023-12-12,56.583333333333336,12
2023-12-13,42.53846153846154,13
2023-12-14,46.15384615384615,13
2023-12-15,45.53846153846154,13
2023-12-16,71.15384615384616,13
2023-12-17,59.916666666666664,12
2023-12-18,46.166666666666664,12
2023-12-19,50.25,12
2023-12-20,35.5,12
2023-12-21,44.166666666666664,12
2023-12-22,47.75,12
2023-12-23,78.16666666666667,12
2023-12-24,25.416666666666668,12
2023-12-25,44.166666666666664,12
2023-12-26,67.5,12
2023-12-27,65.5,12
2023-12-28,80.92307692307692,13
2023-12-29,71.3076923076923,13
2023-12-30,76.84615384615384,13
2023-12-31,33.84615384615385,13
2024-01-01,55.61538461538461,13
2024-01-02,96.5,12
2024-01-03,59,12
2024-01-04,71.5,12
2024-01-05,51.5,12
2024-01-06,63.5,12
2024-01-07,41.5,12
2024-01-08,34,12
2024-01-09,44.5,12
2024-01-10,42.5,12
2024-01-11,50,12
2024-01-12,47.38461538461539,13
2024-01-13,51.84615384615385,13
2024-01-14,46.38461538461539,13
2024-01-15,42.38461538461539,13
2024-01-16,39.38461538461539,13
2024-01-17,45.25,12
2024-01-18,46.25,12
2024-01-19,46.25,12
2024-01-20,65.08333333333333,12
2024-01-21,38.25,12
2024-01-22,45.666666666666664,12
2024-01-23,47.25,12
2024-01-24,47.25,12
2024-01-25,51.666666666666664,12
2024-01-26,55.083333333333336,12
2024-01-27,55.92307692307692,13
2024-01-28,43.15384615384615,13
2024-01-29,49.53846153846154,13
2024-01-30,51.53846153846154,13
2024-01-31,50.15384615384615,13
2024-02-01,47.333333333333336,12
2024-02-02,54.333333333333336,12
2024-02-03,65.66666666666667,12
2024-02-04,47.333333333333336,12
2024-02-05,46.333333333333336,12
2024-02-06,45.333333333333336,12
2024-02-07,45,12
2024-02-08,47,12
2024-02-09,53.333333333333336,12
2024-02-10,67.66666666666667,12
2024-02-11,50.15384615384615,13
2024-02-12,59.46153846153846,13
2024-02-13,54.15384615384615,13
2024-02-14,52.07692307692308,13
2024-02-15,48.76923076923077,13
2024-02-16,51.916666666666664,12
2024-02-17,81.33333333333333,12
2024-02-18,44.916666666666664,12
2024-02-19,54.833333333333336,12
2024-02-20,48.583333333333336,12
2024-02-21,57.833333333333336,12
2024-02-22,54.833333333333336,12
2024-02-23,62.083333333333336,12
2024-02-24,72.33333333333333,12
2024-02-25,40.916666666666664,12
2024-02-26,52.76923076923077,13
2024-02-27,46.38461538461539,13
2024-02-28,46.38461538461539,13
2024-02-29,59.61538461538461,13
2024-03-01,60,13
2024-03-02,70.5,12
2024-03-03,60.333333333333336,12
2024-03-04,55.666666666666664,12
2024-03-05,49.166666666666664,12
2024-03-06,51.333333333333336,12
2024-03-07,54.333333333333336,12
2024-03-08,57.333333333333336,12
2024-03-09,75.66666666666667,12
2024-03-10,66.5,12
2024-03-11,52.5,12
2024-03-12,55.53846153846154,13
2024-03-13,59.15384615384615,13
2024-03-14,57.15384615384615,13
2024-03-15,57.166666666666664,12
2024-03-16,78,12
2024-03-17,55.833333333333336,12
2024-03-18,55.833333333333336,12
2024-03-19,65.91666666666667,12
2024-03-20,57.916666666666664,12
2024-03-21,52.083333333333336,12
2024-03-22,62.916666666666664,12
2024-03-23,82.75,12
2024-03-24,62.916666666666664,12
2024-03-25,75,12
2024-03-26,57.833333333333336,12
2024-03-27,55.07692307692308,13
2024-03-28,74.84615384615384,13
2024-03-29,80.84615384615384,13
2024-03-30,93,12
2024-03-31,69.33333333333333,12
2024-04-01,97,12
2024-04-02,80.33333333333333,12
2024-04-03,82.33333333333333,12
2024-04-04,77.33333333333333,12
2024-04-05,77.33333333333333,12
2024-04-06,99,12
2024-04-07,72.33333333333333,12
2024-04-08,70.33333333333333,12
2024-04-09,71.33333333333333,12
2024-04-10,57.333333333333336,12
2024-04-11,76.23076923076923,13
2024-04-12,77.23076923076923,13
2024-04-13,85.84615384615384,13
2024-04-14,67.23076923076923,13
2024-04-15,82.75,12
2024-04-16,60.583333333333336,12
2024-04-17,61.166666666666664,12
2024-04-18,57.166666666666664,12
2024-04-19,59.166666666666664,12
2024-04-20,80.16666666666667,12
2024-04-21,57.166666666666664,12
2024-04-22,53.583333333333336,12
2024-04-23,51.166666666666664,12
2024-04-24,51.166666666666664,12
2024-04-25,56.166666666666664,12
2024-04-26,62.166666666666664,12
2024-04-27,82.75,12
2024-04-28,73.16666666666667,12
2024-04-29,74.16666666666667,12
2024-04-30,75.0909090909091,11
2024-05-01,71.0909090909091,11
2024-05-02,61.09090909090909,11
2024-05-03,67.0909090909091,11
2024-05-04,82.0909090909091,11
2024-05-05,51.54545454545455,11
2024-05-06,59.09090909090909,11
2024-05-07,49.54545454545455,11
2024-05-08,72.0909090909091,11
2024-05-09,60.09090909090909,11
2024-05-10,90.0909090909091,11
2024-05-11,93.63636363636364,11
2024-05-12,56.54545454545455,11
2024-05-13,64.0909090909091,11
2024-05-14,57.5,10
2024-05-15,58,10
2024-05-16,50,10
2024-05-17,69,10
2024-05-18,83.5,10
2024-05-19,51.5,10
2024-05-20,94.5,10
2024-05-21,59,10
2024-05-22,53.5,10
2024-05-23,53,10
2024-05-24,60,10
2024-05-25,79,10
2024-05-26,56.5,10
2024-05-27,58,10
2024-05-28,69,10
2024-05-29,65.88888888888889,9
2024-05-30,75.88888888888889,9
2024-05-31,70.88888888888889,9
2024-06-01,78.88888888888889,9
2024-06-02,46.888888888888886,9
2024-06-03,64.88888888888889,9
2024-06-04,55.888888888888886,9
2024-06-05,58.888888888888886,9
2024-06-06,45.44444444444444,9
2024-06-07,54.888888888888886,9
2024-06-08,72.33333333333333,9
2024-06-09,43.44444444444444,9
2024-06-10,67.88888888888889,9
2024-06-11,50.888888888888886,9
2024-06-12,51.44444444444444,9
2024-06-13,49.44444444444444,9
2024-06-14,53.375,8
2024-06-15,64.75,8
2024-06-16,37.375,8
2024-06-17,58.75,8
2024-06-18,49.375,8
2024-06-19,47.75,8
2024-06-20,44.375,8
2024-06-21,56.375,8
2024-06-22,53.75,8
2024-06-23,45.75,8
2024-06-24,46.75,8
2024-06-25,53.75,8
2024-06-26,49.75,8
2024-06-27,56.75,8
2024-06-28,54.375,8
2024-06-29,59.285714285714285,7
2024-06-30,43.285714285714285,7
2024-07-01,53.285714285714285,7
2024-07-02,49.625,8
2024-07-03,49.22222222222222,9
2024-07-04,53,9
