time,value,n
2024-04-18,42.083333333333336,12
2024-04-19,44.916666666666664,12
2024-04-20,59.166666666666664,12
2024-04-21,43.916666666666664,12
2024-04-22,45.833333333333336,12
2024-04-23,28.666666666666668,12
2024-04-24,43.916666666666664,12
2024-04-25,55,12
2024-04-26,76.08333333333333,12
2024-04-27,33.916666666666664,12
2024-04-28,0,12
2024-04-29,39.75,12
2024-04-30,23.363636363636363,11
2024-05-01,61.45454545454545,11
2024-05-02,45.63636363636363,11
2024-05-03,54.27272727272727,11
2024-05-04,56.36363636363637,11
2024-05-05,0,11
2024-05-06,50.72727272727273,11
2024-05-07,58.36363636363637,11
2024-05-08,41.54545454545455,11
2024-05-09,64.9090909090909,11
2024-05-10,58.36363636363637,11
2024-05-11,40.09090909090909,11
2024-05-12,32.90909090909091,11
2024-05-13,40.09090909090909,11
2024-05-14,45.9,10
2024-05-15,48,10
2024-05-16,81.7,10
2024-05-17,53.1,10
2024-05-18,67.9,10
2024-05-19,50.1,10
2024-05-20,37.3,10
2024-05-21,37.2,10
2024-05-22,51.5,10
2024-05-23,39.8,10
2024-05-24,38.3,10
2024-05-25,37.7,10
2024-05-26,46.5,10
2024-05-27,50,10
2024-05-28,54.6,10
2024-05-29,72,9
2024-05-30,60.111111111111114,9
2024-05-31,56,9
2024-06-01,43.666666666666664,9
2024-06-02,34.44444444444444,9
2024-06-03,43.22222222222222,9
2024-06-04,31.88888888888889,9
2024-06-05,29.77777777777778,9
2024-06-06,49.333333333333336,9
2024-06-07,57.111111111111114,9
2024-06-08,59,9
2024-06-09,41.111111111111114,9
2024-06-10,61.111111111111114,9
2024-06-11,32.888888888888886,9
2024-06-12,55,9
2024-06-13,55,9
2024-06-14,46.75,8
2024-06-15,55.5,8
2024-06-16,31.125,8
2024-06-17,42,8
2024-06-18,50.75,8
2024-06-19,34.125,8
2024-06-20,61.625,8
2024-06-21,48.75,8
2024-06-22,63.75,8
2024-06-23,38.875,8
2024-06-24,33.625,8
2024-06-25,41.5,8
2024-06-26,36.875,8
2024-06-27,40.875,8
2024-06-28,28.5,8
2024-06-29,57.57142857142857,7
2024-06-30,36.142857142857146,7
2024-07-01,62.285714285714285,7
2024-07-02,52.285714285714285,7
2024-07-03,45,8
2024-07-04,39.55555555555556,9
2024-07-05,48.2,10
2024-07-06,70.16666666666667,12
2024-07-07,46.61538461538461,13
2024-07-08,32,13
2024-07-09,42.76923076923077,13
2024-07-10,68.85714285714286,14
2024-07-11,52.86666666666667,15
2024-07-12,77.73333333333333,15
2024-07-13,48.733333333333334,15
2024-07-14,43.294117647058826,17
2024-07-15,60.5,18
2024-07-16,54.421052631578945,19
2024-07-17,69.52380952380952,21
2024-07-18,66.6086956521739,23
2024-07-19,24.48,25
2024-07-20,72.14814814814815,27
2024-07-21,73.93103448275862,29
2024-07-22,43.87096774193548,31
2024-07-23,80.21212121212122,33
2024-07-24,56.82857142857143,35
2024-07-25,49.45945945945946,37
2024-07-26,72.12820512820512,39
2024-07-27,63.951219512195124,41
2024-07-28,71.17073170731707,41
2024-07-29,51.146341463414636,41
2024-07-30,36.09756097560975,41
2024-07-31,64.95121951219512,41
2024-08-01,51.46341463414634,41
2024-08-02,62.707317073170735,41
2024-08-03,50.97560975609756,41
2024-08-04,3.1707317073170733,41
2024-08-05,54.048780487804876,41
2024-08-06,62.048780487804876,41
2024-08-07,48.3170731707317,41
2024-08-08,49.65853658536585,41
2024-08-09,45.09756097560976,41
2024-08-10,67.36585365853658,41
2024-08-11,50.829268292682926,41
2024-08-12,38.375,40
2024-08-13,29.65,40
2024-08-14,64.6,40
2024-08-15,58.475,40
2024-08-16,85.7,40
2024-08-17,87.175,40
2024-08-18,55.5,40
2024-08-19,62.5,40
2024-08-20,55.6,40
2024-08-21,66.875,40
2024-08-22,46.875,40
2024-08-23,68.475,40
2024-08-24,58.1,40
2024-08-25,75.1,40
2024-08-26,83.4,40
2024-08-27,70.92307692307692,39
2024-08-28,44.17948717948718,39
2024-08-29,79.61538461538461,39
2024-08-30,83.94871794871794,39
2024-08-31,69.1025641025641,39
2024-09-01,22.948717948717952,39
2024-09-02,42.87179487179489,39
2024-09-03,58.35897435897436,39
2024-09-04,56.23076923076923,39
2024-09-05,45.282051282051285,39
2024-09-06,44.15384615384615,39
2024-09-07,75.66666666666667,39
2024-09-08,53.02564102564103,39
2024-09-09,70.97435897435898,39
2024-09-10,47.58974358974359,39
2024-09-11,56.12820512820513,39
2024-09-12,63.717948717948715,39
2024-09-13,72.21052631578948,38
2024-09-14,70.39473684210527,38
2024-09-15,58.60526315789474,38
2024-09-16,84.39473684210526,38
2024-09-17,47.973684210526315,38
2024-09-18,54.36842105263158,38
2024-09-19,58.23684210526316,38
2024-09-20,61.13157894736842,38
2024-09-21,64.28947368421052,38
2024-09-22,56.21052631578947,38
2024-09-23,57.78947368421053,38
2024-09-24,49.76315789473684,38
2024-09-25,55,38
2024-09-26,74.1842105263158,38
2024-09-27,46.26315789473684,38
2024-09-28,65.56756756756756,37
2024-09-29,57.432432432432435,37
2024-09-30,37.729729729729726,37
2024-10-01,50.583333333333336,36
2024-10-02,47.1764705882353,34
2024-10-03,58.294117647058826,34
2024-10-04,69.875,32
2024-10-05,70.73333333333333,30
2024-10-06,55.7,30
2024-10-07,57.766666666666666,30
2024-10-08,63.5,30
2024-10-09,59.142857142857146,28
2024-10-10,60.42857142857143,28
2024-10-11,62.357142857142854,28
2024-10-12,64.1923076923077,26
2024-10-13,58.791666666666664,24
2024-10-14,60.666666666666664,24
2024-10-15,65.77272727272727,22
2024-10-16,55.95,20
2024-10-17,51.333333333333336,18
2024-10-18,65.875,16
2024-10-19,55,14
2024-10-20,44.166666666666664,12
2024-10-21,48.2,10
2024-10-22,45.25,8
2024-10-23,41.333333333333336,6
2024-10-24,66.5,4
2024-10-25,0,2
