time,value,n
2024-05-03,0,11
2024-05-04,0,11
2024-05-05,0,11
2024-05-06,57,11
2024-05-07,49,11
2024-05-08,0,11
2024-05-09,0,11
2024-05-10,0,11
2024-05-11,0,11
2024-05-12,0,11
2024-05-13,0,11
2024-05-14,0,10
2024-05-15,47,10
2024-05-16,0,10
2024-05-17,0,10
2024-05-18,0,10
2024-05-19,0,10
2024-05-20,0,10
2024-05-21,60,10
2024-05-22,0,10
2024-05-23,0,10
2024-05-24,0,10
2024-05-25,0,10
2024-05-26,0,10
2024-05-27,53,10
2024-05-28,0,10
2024-05-29,0,9
2024-05-30,0,9
2024-05-31,0,9
2024-06-01,0,9
2024-06-02,63,9
2024-06-03,0,9
2024-06-04,0,9
2024-06-05,0,9
2024-06-06,0,9
2024-06-07,0,9
2024-06-08,0,9
2024-06-09,56,9
2024-06-10,0,9
2024-06-11,0,9
2024-06-12,0,9
2024-06-13,0,9
2024-06-14,0,8
2024-06-15,0,8
2024-06-16,0,8
2024-06-17,0,8
2024-06-18,0,8
2024-06-19,0,8
2024-06-20,0,8
2024-06-21,0,8
2024-06-22,59,8
2024-06-23,0,8
2024-06-24,0,8
2024-06-25,47,8
2024-06-26,0,8
2024-06-27,0,8
2024-06-28,0,8
2024-06-29,0,7
2024-06-30,0,7
2024-07-01,0,7
2024-07-02,46,7
2024-07-03,0,7
2024-07-04,0,7
2024-07-05,0,7
2024-07-06,0,7
2024-07-07,75,7
2024-07-08,65,7
2024-07-09,0,8
2024-07-10,5.6,10
2024-07-11,43.90909090909091,11
2024-07-12,0,11
2024-07-13,0,10
2024-07-14,64.4,10
2024-07-15,54.4,10
2024-07-16,0,10
2024-07-17,70.6,10
2024-07-18,0,10
2024-07-19,92.2,10
2024-07-20,20,10
2024-07-21,0,10
2024-07-22,0,10
2024-07-23,9.8,10
2024-07-24,40.6,10
2024-07-25,64.8,10
2024-07-26,0,10
2024-07-27,0,10
2024-07-28,0,9
2024-07-29,0,9
2024-07-30,0,9
2024-07-31,39.55555555555556,9
2024-08-01,48.111111111111114,9
2024-08-02,0,9
2024-08-03,48.111111111111114,9
2024-08-04,0,9
2024-08-05,63.111111111111114,9
2024-08-06,0,9
2024-08-07,81.77777777777777,9
2024-08-08,0,9
2024-08-09,0,9
2024-08-10,48.888888888888886,9
2024-08-11,58.44444444444444,9
2024-08-12,0,8
2024-08-13,0,8
2024-08-14,57.5,8
2024-08-15,60.25,8
2024-08-16,0,8
2024-08-17,0,8
2024-08-18,12,8
2024-08-19,0,8
2024-08-20,0,8
2024-08-21,0,8
2024-08-22,0,8
2024-08-23,18.5,8
2024-08-24,45.75,8
2024-08-25,41.25,8
2024-08-26,0,8
2024-08-27,0,7
2024-08-28,0,7
2024-08-29,12.285714285714286,7
2024-08-30,0,7
2024-08-31,55.714285714285715,7
2024-09-01,41.57142857142857,7
2024-09-02,0,7
2024-09-03,0,7
2024-09-04,0,7
2024-09-05,12,7
2024-09-06,43.714285714285715,7
2024-09-07,0,7
2024-09-08,15.428571428571429,7
2024-09-09,52.857142857142854,7
2024-09-10,38,7
2024-09-11,0,7
2024-09-12,0,7
2024-09-13,14.333333333333334,6
2024-09-14,0,6
2024-09-15,0,6
2024-09-16,0,6
2024-09-17,0,6
2024-09-18,0,6
2024-09-19,46,6
2024-09-20,52.333333333333336,6
2024-09-21,0,6
2024-09-22,52,6
2024-09-23,27.666666666666668,6
2024-09-24,39.333333333333336,6
2024-09-25,39,6
2024-09-26,35.666666666666664,6
2024-09-27,32.666666666666664,6
2024-09-28,41,5
2024-09-29,48.8,5
2024-09-30,44.4,5
2024-10-01,39.6,5
2024-10-02,39.4,5
2024-10-03,35,5
2024-10-04,31,5
2024-10-05,37.8,5
2024-10-06,47.4,5
2024-10-07,36,2
2024-10-08,36,2
