time,value,n
2021-05-07,7.75,12
2021-05-08,20.666666666666668,12
2021-05-09,0,12
2021-05-10,11.166666666666666,12
2021-05-11,0,12
2021-05-12,9.923076923076923,13
2021-05-13,14.76923076923077,13
2021-05-14,11.666666666666666,12
2021-05-15,16.333333333333332,12
2021-05-16,18.666666666666668,12
2021-05-17,9.333333333333334,12
2021-05-18,0,12
2021-05-19,11,12
2021-05-20,0,12
2021-05-21,15.666666666666666,12
2021-05-22,23.333333333333332,12
2021-05-23,28.666666666666668,12
2021-05-24,25,12
2021-05-25,25,12
2021-05-26,34.333333333333336,12
2021-05-27,74.61538461538461,13
2021-05-28,25.153846153846153,13
2021-05-29,0,12
2021-05-30,0,12
2021-05-31,0,12
2021-06-01,9.25,12
2021-06-02,0,12
2021-06-03,17.916666666666668,12
2021-06-04,0,12
2021-06-05,33.083333333333336,12
2021-06-06,15.166666666666666,12
2021-06-07,14,12
2021-06-08,6.5,12
2021-06-09,15.75,12
2021-06-10,47.666666666666664,12
2021-06-11,21.307692307692307,13
2021-06-12,0,13
2021-06-13,33.23076923076923,13
2021-06-14,24.5,12
2021-06-15,20,12
2021-06-16,18,12
2021-06-17,0,12
2021-06-18,18,12
2021-06-19,11.5,12
2021-06-20,21.5,12
2021-06-21,21.5,12
2021-06-22,15.5,12
2021-06-23,45.5,12
2021-06-24,19.5,12
2021-06-25,34.5,12
2021-06-26,13.461538461538462,13
2021-06-27,20.692307692307693,13
2021-06-28,21.153846153846153,13
2021-06-29,0,12
2021-06-30,0,12
2021-07-01,11,12
2021-07-02,20.583333333333332,12
2021-07-03,16.5,12
2021-07-04,36.666666666666664,12
2021-07-05,16.5,12
2021-07-06,33.416666666666664,12
2021-07-07,28.916666666666668,12
2021-07-08,20.166666666666668,12
2021-07-09,23.833333333333332,12
2021-07-10,12.833333333333334,12
2021-07-11,6.6923076923076925,13
2021-07-12,17.307692307692307,13
2021-07-13,0,12
2021-07-14,13.333333333333334,12
2021-07-15,7.666666666666667,12
2021-07-16,10,12
2021-07-17,0,12
2021-07-18,11.333333333333334,12
2021-07-19,10,12
2021-07-20,18.666666666666668,12
2021-07-21,18.333333333333332,12
2021-07-22,7,12
2021-07-23,11.333333333333334,12
2021-07-24,11.333333333333334,12
2021-07-25,16.666666666666668,12
2021-07-26,23.923076923076923,13
2021-07-27,25.53846153846154,13
2021-07-28,0,12
2021-07-29,7.5,12
2021-07-30,17.75,12
2021-07-31,16,12
2021-08-01,16.5,12
2021-08-02,0,12
2021-08-03,8.75,12
2021-08-04,0,12
2021-08-05,22.5,12
2021-08-06,22.5,12
2021-08-07,19.25,12
2021-08-08,17.5,12
2021-08-09,26.75,12
2021-08-10,23.615384615384617,13
2021-08-11,10.23076923076923,13
2021-08-12,22.833333333333332,12
2021-08-13,18.833333333333332,12
2021-08-14,11.666666666666666,12
2021-08-15,0,12
2021-08-16,11.833333333333334,12
2021-08-17,19.833333333333332,12
2021-08-18,10.5,12
2021-08-19,13.333333333333334,12
2021-08-20,17.166666666666668,12
2021-08-21,10.833333333333334,12
2021-08-22,5.5,12
2021-08-23,9.166666666666666,12
2021-08-24,14.833333333333334,12
2021-08-25,7.6923076923076925,13
2021-08-26,27.46153846153846,13
2021-08-27,28,12
2021-08-28,15.166666666666666,12
2021-08-29,33.833333333333336,12
2021-08-30,18.583333333333332,12
2021-08-31,19.75,12
2021-09-01,26.666666666666668,12
2021-09-02,26.75,12
2021-09-03,5.75,12
2021-09-04,22.166666666666668,12
2021-09-05,9.333333333333334,12
2021-09-06,22.166666666666668,12
2021-09-07,17.333333333333332,12
2021-09-08,22.166666666666668,12
2021-09-09,18.53846153846154,13
2021-09-10,14.923076923076923,13
2021-09-11,17.23076923076923,13
2021-09-12,7,13
2021-09-13,0,13
2021-09-14,18,12
2021-09-15,6,12
2021-09-16,16,12
2021-09-17,18,12
2021-09-18,17,12
2021-09-19,19,12
2021-09-20,17,12
2021-09-21,14,12
2021-09-22,25,12
2021-09-23,13,12
2021-09-24,27,13
2021-09-25,100,13
2021-09-26,22,13
2021-09-27,23,13
2021-09-28,7,13
2021-09-29,20,12
2021-09-30,20,12
2021-10-01,29,12
2021-10-02,31,12
2021-10-03,10,12
2021-10-04,20,12
2021-10-05,18,12
2021-10-06,12,12
2021-10-07,25,12
2021-10-08,33,12
2021-10-09,19.923076923076923,13
2021-10-10,18.846153846153847,13
2021-10-11,19.923076923076923,13
2021-10-12,23.076923076923077,13
2021-10-13,16.833333333333332,12
2021-10-14,28.416666666666668,12
2021-10-15,27.333333333333332,12
2021-10-16,16.916666666666668,12
2021-10-17,16.916666666666668,12
2021-10-18,21.083333333333332,12
2021-10-19,14.75,12
2021-10-20,12.583333333333334,12
2021-10-21,20.083333333333332,12
2021-10-22,26.333333333333332,12
2021-10-23,22.083333333333332,12
2021-10-24,27.46153846153846,13
2021-10-25,22,13
2021-10-26,20.846153846153847,13
2021-10-27,18.53846153846154,13
2021-10-28,16.5,12
2021-10-29,15.5,12
2021-10-30,32.166666666666664,12
2021-10-31,36.5,12
2021-11-01,22.166666666666668,12
2021-11-02,48.833333333333336,12
2021-11-03,19,12
2021-11-04,31,12
2021-11-05,58.833333333333336,12
2021-11-06,42,12
2021-11-07,22.166666666666668,12
2021-11-08,20.76923076923077,13
2021-11-09,19.53846153846154,13
2021-11-10,22.76923076923077,13
2021-11-11,28.923076923076923,13
2021-11-12,16.307692307692307,13
2021-11-13,37.25,12
2021-11-14,27.75,12
2021-11-15,13.75,12
2021-11-16,34,12
2021-11-17,21,12
2021-11-18,31.5,12
2021-11-19,63,12
2021-11-20,35,12
2021-11-21,20.75,12
2021-11-22,21,12
2021-11-23,32.53846153846154,13
2021-11-24,21.692307692307693,13
2021-11-25,27.615384615384617,13
2021-11-26,25.307692307692307,13
2021-11-27,15.76923076923077,13
2021-11-28,22,12
2021-11-29,23,12
2021-11-30,18.333333333333332,12
2021-12-01,73.33333333333333,12
2021-12-02,19.333333333333332,12
2021-12-03,14.666666666666666,12
2021-12-04,17.333333333333332,12
2021-12-05,27.666666666666668,12
2021-12-06,28,12
2021-12-07,17.333333333333332,12
2021-12-08,30.692307692307693,13
2021-12-09,18.23076923076923,13
2021-12-10,30.692307692307693,13
2021-12-11,32.07692307692308,13
2021-12-12,21.25,12
2021-12-13,9.916666666666666,12
2021-12-14,16.5,12
2021-12-15,22.583333333333332,12
2021-12-16,32.583333333333336,12
2021-12-17,15.083333333333334,12
2021-12-18,26,12
2021-12-19,6.583333333333333,12
2021-12-20,12.75,12
2021-12-21,18.5,12
2021-12-22,33.583333333333336,12
2021-12-23,12.76923076923077,13
2021-12-24,31.46153846153846,13
2021-12-25,19,13
2021-12-26,29,13
2021-12-27,12.666666666666666,12
2021-12-28,22.333333333333332,12
2021-12-29,19.833333333333332,12
2021-12-30,28.666666666666668,12
2021-12-31,21.333333333333332,12
2022-01-01,15.5,12
2022-01-02,15,12
2022-01-03,17.833333333333332,12
2022-01-04,20.5,12
2022-01-05,8.833333333333334,12
2022-01-06,29.5,12
2022-01-07,28.923076923076923,13
2022-01-08,32.76923076923077,13
2022-01-09,7.6923076923076925,13
2022-01-10,0,13
2022-01-11,13.076923076923077,13
2022-01-12,31.833333333333332,12
2022-01-13,23.75,12
2022-01-14,18.5,12
2022-01-15,27.333333333333332,12
2022-01-16,22.416666666666668,12
2022-01-17,25.333333333333332,12
2022-01-18,6.5,12
2022-01-19,7.5,12
2022-01-20,32.833333333333336,12
2022-01-21,18.5,12
2022-01-22,29.076923076923077,13
2022-01-23,27.076923076923077,13
2022-01-24,12.076923076923077,13
2022-01-25,18.923076923076923,13
2022-01-26,33.61538461538461,13
2022-01-27,22,12
2022-01-28,28.333333333333332,12
2022-01-29,37,12
2022-01-30,22,12
2022-01-31,23,12
2022-02-01,7,12
2022-02-02,26,12
2022-02-03,11.666666666666666,12
2022-02-04,46,12
2022-02-05,35.333333333333336,12
2022-02-06,51.84615384615385,13
2022-02-07,17.384615384615383,13
2022-02-08,28.76923076923077,13
2022-02-09,24.76923076923077,13
2022-02-10,27.076923076923077,13
2022-02-11,28.416666666666668,12
2022-02-12,17.75,12
2022-02-13,22.833333333333332,12
2022-02-14,23.916666666666668,12
2022-02-15,21.833333333333332,12
2022-02-16,39.583333333333336,12
2022-02-17,25.916666666666668,12
2022-02-18,45.416666666666664,12
2022-02-19,49.916666666666664,12
2022-02-20,21.833333333333332,12
2022-02-21,25.384615384615383,13
2022-02-22,25.384615384615383,13
2022-02-23,34.84615384615385,13
2022-02-24,22.846153846153847,13
2022-02-25,45.23076923076923,13
2022-02-26,41.333333333333336,12
2022-02-27,47.333333333333336,12
2022-02-28,24.166666666666668,12
2022-03-01,40.333333333333336,12
2022-03-02,26,12
2022-03-03,20.333333333333332,12
2022-03-04,24.166666666666668,12
2022-03-05,33.333333333333336,12
2022-03-06,35.666666666666664,12
2022-03-07,24.166666666666668,12
2022-03-08,20.53846153846154,13
2022-03-09,26.615384615384617,13
2022-03-10,47.666666666666664,12
2022-03-11,38.416666666666664,12
2022-03-12,29,12
2022-03-13,32.166666666666664,12
2022-03-14,41,12
2022-03-15,51.25,12
2022-03-16,66,12
2022-03-17,51.25,12
2022-03-18,77.16666666666667,12
2022-03-19,52.166666666666664,12
2022-03-20,45.5,12
2022-03-21,57,12
2022-03-22,21.416666666666668,12
2022-03-23,41.07692307692308,13
2022-03-24,22.23076923076923,13
2022-03-25,30.833333333333332,12
2022-03-26,35.5,12
2022-03-27,39.333333333333336,12
2022-03-28,46.5,12
2022-03-29,49.166666666666664,12
2022-03-30,40.166666666666664,12
2022-03-31,36.333333333333336,12
2022-04-01,44,12
2022-04-02,39.833333333333336,12
2022-04-03,24.833333333333332,12
2022-04-04,34.166666666666664,12
2022-04-05,71.83333333333333,12
2022-04-06,57.666666666666664,12
2022-04-07,49.92307692307692,13
2022-04-08,64.53846153846153,13
2022-04-09,38.61538461538461,13
2022-04-10,45,12
2022-04-11,18.75,12
2022-04-12,47.75,12
2022-04-13,30.5,12
2022-04-14,31.25,12
2022-04-15,28.25,12
2022-04-16,42.5,12
2022-04-17,33.25,12
2022-04-18,40,12
2022-04-19,31.25,12
2022-04-20,24.75,12
2022-04-21,32.5,12
2022-04-22,28.76923076923077,13
2022-04-23,35.15384615384615,13
2022-04-24,25.46153846153846,13
2022-04-25,25.666666666666668,12
2022-04-26,32.5,12
2022-04-27,50.333333333333336,12
2022-04-28,34,12
2022-04-29,30.833333333333332,12
2022-04-30,38.5,12
2022-05-01,20,12
2022-05-02,25.666666666666668,12
2022-05-03,19.333333333333332,12
2022-05-04,28.833333333333332,12
2022-05-05,27,12
2022-05-06,28.333333333333332,12
2022-05-07,23.153846153846153,13
2022-05-08,43.84615384615385,13
2022-05-09,24.833333333333332,12
2022-05-10,24.833333333333332,12
2022-05-11,22,12
2022-05-12,22,12
2022-05-13,25.916666666666668,12
2022-05-14,18.083333333333332,12
2022-05-15,31,12
2022-05-16,35.5,12
2022-05-17,43.5,12
2022-05-18,31.083333333333332,12
2022-05-19,38.333333333333336,12
2022-05-20,33.333333333333336,12
2022-05-21,16.416666666666668,12
2022-05-22,23,13
2022-05-23,25.153846153846153,13
2022-05-24,38.5,12
2022-05-25,27.5,12
2022-05-26,30.5,12
2022-05-27,35.5,12
2022-05-28,24.5,12
2022-05-29,23.5,12
2022-05-30,61.5,12
2022-05-31,45.5,12
2022-06-01,45.5,12
2022-06-02,30,12
2022-06-03,18,12
2022-06-04,30.5,12
2022-06-05,29,12
2022-06-06,38.07692307692308,13
2022-06-07,18.076923076923077,13
2022-06-08,5.230769230769231,13
2022-06-09,25,12
2022-06-10,13.5,12
2022-06-11,15.166666666666666,12
2022-06-12,28.666666666666668,12
2022-06-13,18.416666666666668,12
2022-06-14,21.5,12
2022-06-15,14.333333333333334,12
2022-06-16,11.666666666666666,12
2022-06-17,15.166666666666666,12
2022-06-18,12.083333333333334,12
2022-06-19,21.5,12
2022-06-20,18.416666666666668,12
2022-06-21,16.23076923076923,13
2022-06-22,14.076923076923077,13
2022-06-23,20.923076923076923,13
2022-06-24,14.666666666666666,12
2022-06-25,15.333333333333334,12
2022-06-26,11,12
2022-06-27,22.666666666666668,12
2022-06-28,19.333333333333332,12
2022-06-29,19,12
2022-06-30,19,12
2022-07-01,19.666666666666668,12
2022-07-02,23,12
2022-07-03,19.333333333333332,12
2022-07-04,13.333333333333334,12
2022-07-05,11,12
2022-07-06,16.307692307692307,13
2022-07-07,14.692307692307692,13
2022-07-08,5.5,12
2022-07-09,21.75,12
2022-07-10,23.75,12
2022-07-11,9.75,12
2022-07-12,15,12
2022-07-13,11.25,12
2022-07-14,7,12
2022-07-15,7.75,12
2022-07-16,16.25,12
2022-07-17,16.75,12
2022-07-18,9.5,12
2022-07-19,11.25,12
2022-07-20,24,12
2022-07-21,11.076923076923077,13
2022-07-22,14,13
2022-07-23,12.666666666666666,12
2022-07-24,14.333333333333334,12
2022-07-25,9.333333333333334,12
2022-07-26,12.333333333333334,12
2022-07-27,12.333333333333334,12
2022-07-28,9.666666666666666,12
2022-07-29,10.666666666666666,12
2022-07-30,4.833333333333333,12
2022-07-31,9.166666666666666,12
2022-08-01,10.833333333333334,12
2022-08-02,2.8333333333333335,12
2022-08-03,4.833333333333333,12
2022-08-04,6.666666666666667,12
2022-08-05,10.692307692307692,13
2022-08-06,9.23076923076923,13
2022-08-07,3.8333333333333335,12
2022-08-08,6.416666666666667,12
2022-08-09,10.083333333333334,12
2022-08-10,9.083333333333334,12
2022-08-11,4,12
2022-08-12,12.75,12
2022-08-13,6.5,12
2022-08-14,11.666666666666666,12
2022-08-15,5.25,12
2022-08-16,8.916666666666666,12
2022-08-17,13,12
2022-08-18,7.666666666666667,12
2022-08-19,14.166666666666666,12
2022-08-20,11.384615384615383,13
2022-08-21,9.923076923076923,13
2022-08-22,15,12
2022-08-23,17,12
2022-08-24,21,12
2022-08-25,100,12
2022-08-26,20,12
2022-08-27,19,12
2022-08-28,9,12
2022-08-29,9,12
2022-08-30,9,12
2022-08-31,14,12
2022-09-01,9,12
2022-09-02,7,12
2022-09-03,10,12
2022-09-04,11,12
2022-09-05,7,12
2022-09-06,10,12
2022-09-07,11,12
2022-09-08,54,12
2022-09-09,11,11
2022-09-10,10,11
2022-09-11,12,11
2022-09-12,14,11
2022-09-13,8,11
2022-09-14,5,11
2022-09-15,10,11
2022-09-16,21,11
2022-09-17,10,11
2022-09-18,12,11
2022-09-19,8,11
2022-09-20,7,11
2022-09-21,10,11
2022-09-22,9,11
2022-09-23,8,11
2022-09-24,10,10
2022-09-25,7,10
2022-09-26,14,10
2022-09-27,11,10
2022-09-28,6,10
2022-09-29,10,10
2022-09-30,11,10
2022-10-01,8,10
2022-10-02,11,10
2022-10-03,9,10
2022-10-04,9,10
2022-10-05,9,10
2022-10-06,13,10
2022-10-07,16,10
2022-10-08,6,9
2022-10-09,9,9
2022-10-10,14,9
2022-10-11,7,9
2022-10-12,11,9
2022-10-13,10,9
2022-10-14,10,9
2022-10-15,13,9
2022-10-16,12,9
2022-10-17,6,9
2022-10-18,10,9
2022-10-19,8,9
2022-10-20,11,9
2022-10-21,13,9
2022-10-22,10,9
2022-10-23,11,8
2022-10-24,11,8
2022-10-25,8,8
2022-10-26,8,8
2022-10-27,17,8
2022-10-28,13,8
2022-10-29,9,8
2022-10-30,16,8
2022-10-31,11,8
2022-11-01,9,8
2022-11-02,7,8
2022-11-03,8,8
2022-11-04,10,8
2022-11-05,10,8
2022-11-06,7,8
2022-11-07,10,8
2022-11-08,12,7
2022-11-09,10,7
2022-11-10,8,7
2022-11-11,11,7
2022-11-12,12,7
2022-11-13,13,7
2022-11-14,8.75,8
2022-11-15,26.5,10
2022-11-16,33.833333333333336,12
2022-11-17,24.785714285714285,14
2022-11-18,37.6875,16
2022-11-19,53.44444444444444,18
2022-11-20,38.31578947368421,19
2022-11-21,27.65,20
2022-11-22,26.363636363636363,22
2022-11-23,32.65217391304348,23
2022-11-24,38.08,25
2022-11-25,44.48148148148148,27
2022-11-26,67.41379310344827,29
2022-11-27,40.67741935483871,31
2022-11-28,30.60606060606061,33
2022-11-29,46.371428571428574,35
2022-11-30,69.94594594594595,37
2022-12-01,67.6153846153846,39
2022-12-02,43.8780487804878,41
2022-12-03,72.23255813953489,43
2022-12-04,69.4,45
2022-12-05,42,47
2022-12-06,61.93877551020408,49
2022-12-07,51.50000000000001,50
2022-12-08,74.48076923076925,52
2022-12-09,87.92452830188681,53
2022-12-10,71.24074074074073,54
2022-12-11,75.26785714285712,56
2022-12-12,66.05172413793103,58
2022-12-13,47.03333333333333,60
2022-12-14,42.11290322580645,62
2022-12-15,78.421875,64
2022-12-16,58.51515151515153,66
2022-12-17,57.323529411764696,68
2022-12-18,58.6,70
2022-12-19,67.31944444444444,72
2022-12-20,61.83783783783784,74
2022-12-21,52.38157894736842,76
2022-12-22,64.57142857142854,77
2022-12-23,64.54430379746836,79
2022-12-24,78.58024691358025,81
2022-12-25,64.25301204819277,83
2022-12-26,67.05882352941177,85
2022-12-27,58.6551724137931,87
2022-12-28,48.31460674157304,89
2022-12-29,32.54945054945055,91
2022-12-30,62.95698924731184,93
2022-12-31,62.0842105263158,95
2023-01-01,66.32989690721648,97
2023-01-02,64.47474747474749,99
2023-01-03,41.93069306930693,101
2023-01-04,43.51456310679612,103
2023-01-05,32.98076923076923,104
2023-01-06,59.00961538461539,104
2023-01-07,50.28155339805825,103
2023-01-08,53.213592233009706,103
2023-01-09,45.36893203883495,103
2023-01-10,55.398058252427184,103
2023-01-11,37.76699029126214,103
2023-01-12,32.349514563106816,103
2023-01-13,32.16504854368932,103
2023-01-14,53.650485436893206,103
2023-01-15,68.59223300970875,103
2023-01-16,59.650485436893206,103
2023-01-17,37.728155339805824,103
2023-01-18,41,103
2023-01-19,31.941747572815544,103
2023-01-20,42.417475728155345,103
2023-01-21,40.36893203883495,103
2023-01-22,42.24509803921568,102
2023-01-23,41.627450980392155,102
2023-01-24,48.8235294117647,102
2023-01-25,59.91176470588237,102
2023-01-26,48.45098039215685,102
2023-01-27,58.068627450980394,102
2023-01-28,66.30392156862743,102
2023-01-29,50.15686274509804,102
2023-01-30,52.73529411764706,102
2023-01-31,39.245098039215705,102
2023-02-01,62.8627450980392,102
2023-02-02,60.6764705882353,102
2023-02-03,61.3921568627451,102
2023-02-04,59.450980392156865,102
2023-02-05,69.89215686274511,102
2023-02-06,51.91089108910891,101
2023-02-07,29.33663366336633,101
2023-02-08,44.82000000000002,100
2023-02-09,54.928571428571445,98
2023-02-10,52.708333333333336,96
2023-02-11,53.27659574468086,94
2023-02-12,54.59782608695652,92
2023-02-13,67.01111111111112,90
2023-02-14,33.68181818181819,88
2023-02-15,52.42045454545455,88
2023-02-16,30.67441860465117,86
2023-02-17,30.28571428571428,84
2023-02-18,42.13414634146341,82
2023-02-19,62.55,80
2023-02-20,46.91025641025641,78
2023-02-21,43.776315789473685,76
2023-02-22,70.54054054054055,74
2023-02-23,39.236111111111114,72
2023-02-24,68.2285714285714,70
2023-02-25,66.20588235294117,68
2023-02-26,72.72727272727275,66
2023-02-27,44.078124999999986,64
2023-02-28,58.33870967741935,62
2023-03-01,76.34999999999997,60
2023-03-02,49.741379310344826,58
2023-03-03,52.642857142857146,56
2023-03-04,71.55555555555554,54
2023-03-05,73.67307692307692,52
2023-03-06,64.51923076923077,52
2023-03-07,66.96,50
2023-03-08,56.9375,48
2023-03-09,59.80434782608695,46
2023-03-10,69.56818181818183,44
2023-03-11,43.92857142857143,42
2023-03-12,82.97499999999998,40
2023-03-13,55.05263157894737,38
2023-03-14,47.861111111111114,36
2023-03-15,47.588235294117645,34
2023-03-16,37.3125,32
2023-03-17,37.2,30
2023-03-18,48.107142857142854,28
2023-03-19,47.84615384615385,26
2023-03-20,51.708333333333336,24
2023-03-21,61.45454545454545,22
2023-03-22,40.55,20
2023-03-23,42.94444444444444,18
2023-03-24,49.4375,16
2023-03-25,61.785714285714285,14
2023-03-26,31.916666666666668,12
2023-03-27,21.6,10
2023-03-28,38.25,8
2023-03-29,100,6
2023-03-30,35,4
2023-03-31,20,2
