time,value,n
2018-03-24,49.416666666666664,12
2018-03-25,36.833333333333336,12
2018-03-26,20.416666666666668,12
2018-03-27,21.166666666666668,12
2018-03-28,27.083333333333332,12
2018-03-29,38.84615384615385,13
2018-03-30,75.3076923076923,13
2018-03-31,73.91666666666667,12
2018-04-01,73.83333333333333,12
2018-04-02,35.25,12
2018-04-03,22,12
2018-04-04,22.583333333333332,12
2018-04-05,23.5,12
2018-04-06,25.5,12
2018-04-07,34.666666666666664,12
2018-04-08,19.75,12
2018-04-09,17.583333333333332,12
2018-04-10,20.083333333333332,12
2018-04-11,19.333333333333332,12
2018-04-12,19.916666666666668,12
2018-04-13,28.076923076923077,13
2018-04-14,37.84615384615385,13
2018-04-15,32.61538461538461,13
2018-04-16,19.833333333333332,12
2018-04-17,12.333333333333334,12
2018-04-18,13.083333333333334,12
2018-04-19,11.833333333333334,12
2018-04-20,15.75,12
2018-04-21,26.833333333333332,12
2018-04-22,16.916666666666668,12
2018-04-23,16.083333333333332,12
2018-04-24,13.416666666666666,12
2018-04-25,17.75,12
2018-04-26,25.916666666666668,12
2018-04-27,23.333333333333332,12
2018-04-28,38,13
2018-04-29,33.76923076923077,13
2018-04-30,26.615384615384617,13
2018-05-01,34.416666666666664,12
2018-05-02,20.916666666666668,12
2018-05-03,20.75,12
2018-05-04,25.416666666666668,12
2018-05-05,36.416666666666664,12
2018-05-06,21.333333333333332,12
2018-05-07,13.916666666666666,12
2018-05-08,19,12
2018-05-09,34.75,12
2018-05-10,91.33333333333333,12
2018-05-11,32.166666666666664,12
2018-05-12,35.916666666666664,12
2018-05-13,37.61538461538461,13
2018-05-14,16.76923076923077,13
2018-05-15,20.416666666666668,12
2018-05-16,19.416666666666668,12
2018-05-17,22.75,12
2018-05-18,26.666666666666668,12
2018-05-19,42.75,12
2018-05-20,60.583333333333336,12
2018-05-21,25.5,12
2018-05-22,14.833333333333334,12
2018-05-23,15.916666666666666,12
2018-05-24,13.833333333333334,12
2018-05-25,18.75,12
2018-05-26,21.416666666666668,12
2018-05-27,23.333333333333332,12
2018-05-28,12.23076923076923,13
2018-05-29,15.153846153846153,13
2018-05-30,15.916666666666666,12
2018-05-31,20.416666666666668,12
2018-06-01,20.333333333333332,12
2018-06-02,29.333333333333332,12
2018-06-03,19.916666666666668,12
2018-06-04,12.416666666666666,12
2018-06-05,15.583333333333334,12
2018-06-06,16.416666666666668,12
2018-06-07,17.166666666666668,12
2018-06-08,27,12
2018-06-09,33.25,12
2018-06-10,22.25,12
2018-06-11,15.583333333333334,12
2018-06-12,17.615384615384617,13
2018-06-13,20.23076923076923,13
2018-06-14,14.076923076923077,13
2018-06-15,16.75,12
2018-06-16,23.25,12
2018-06-17,22.083333333333332,12
2018-06-18,10.833333333333334,12
2018-06-19,10.416666666666666,12
2018-06-20,12.166666666666666,12
2018-06-21,12.5,12
2018-06-22,11.583333333333334,12
2018-06-23,20.75,12
2018-06-24,28.833333333333332,12
2018-06-25,12.25,12
2018-06-26,11.916666666666666,12
2018-06-27,10.923076923076923,13
2018-06-28,15.307692307692308,13
2018-06-29,18.384615384615383,13
2018-06-30,18.25,12
2018-07-01,16.5,12
2018-07-02,13.166666666666666,12
2018-07-03,14.166666666666666,12
2018-07-04,20.166666666666668,12
2018-07-05,23.083333333333332,12
2018-07-06,27.666666666666668,12
2018-07-07,30.25,12
2018-07-08,28.75,12
2018-07-09,19.5,12
2018-07-10,20.833333333333332,12
2018-07-11,20.666666666666668,12
2018-07-12,23.307692307692307,13
2018-07-13,26.692307692307693,13
2018-07-14,40.25,12
2018-07-15,33,12
2018-07-16,28.75,12
2018-07-17,28.916666666666668,12
2018-07-18,30.916666666666668,12
2018-07-19,31.666666666666668,12
2018-07-20,44.083333333333336,12
2018-07-21,74.58333333333333,12
2018-07-22,52.666666666666664,12
2018-07-23,31.75,12
2018-07-24,25.75,12
2018-07-25,28.166666666666668,12
2018-07-26,31.75,12
2018-07-27,31,13
2018-07-28,66.07692307692308,13
2018-07-29,33.75,12
2018-07-30,27.666666666666668,12
2018-07-31,26.333333333333332,12
2018-08-01,27.25,12
2018-08-02,35.666666666666664,12
2018-08-03,35.583333333333336,12
2018-08-04,45.416666666666664,12
2018-08-05,39.833333333333336,12
2018-08-06,32.166666666666664,12
2018-08-07,29.333333333333332,12
2018-08-08,31.833333333333332,12
2018-08-09,36.5,12
2018-08-10,40.083333333333336,12
2018-08-11,45,13
2018-08-12,32.38461538461539,13
2018-08-13,27.833333333333332,12
2018-08-14,26.333333333333332,12
2018-08-15,26.416666666666668,12
2018-08-16,25.833333333333332,12
2018-08-17,34.583333333333336,12
2018-08-18,48.916666666666664,12
2018-08-19,27.833333333333332,12
2018-08-20,15.333333333333334,12
2018-08-21,13.833333333333334,12
2018-08-22,18,12
2018-08-23,18.833333333333332,12
2018-08-24,29,12
2018-08-25,61.333333333333336,12
2018-08-26,32.30769230769231,13
2018-08-27,18.076923076923077,13
2018-08-28,19.333333333333332,12
2018-08-29,22.416666666666668,12
2018-08-30,24.5,12
2018-08-31,41.166666666666664,12
2018-09-01,82.41666666666667,12
2018-09-02,100,12
2018-09-03,18.916666666666668,12
2018-09-04,15.5,12
2018-09-05,14.333333333333334,12
2018-09-06,20.5,12
2018-09-07,25.75,12
2018-09-08,36.25,12
2018-09-09,24.75,12
2018-09-10,12.538461538461538,13
2018-09-11,12,13
2018-09-12,13.692307692307692,13
2018-09-13,17,13
2018-09-14,27.384615384615383,13
2018-09-15,41.416666666666664,12
2018-09-16,26.583333333333332,12
2018-09-17,14,12
2018-09-18,11.583333333333334,12
2018-09-19,13,12
2018-09-20,16.916666666666668,12
2018-09-21,26.5,12
2018-09-22,44.25,12
2018-09-23,31.25,12
2018-09-24,16.416666666666668,12
2018-09-25,15.23076923076923,13
2018-09-26,17.23076923076923,13
2018-09-27,20,13
2018-09-28,26.307692307692307,13
2018-09-29,43.92307692307692,13
2018-09-30,39.5,12
2018-10-01,22.666666666666668,12
2018-10-02,22,12
2018-10-03,27.5,12
2018-10-04,27.916666666666668,12
2018-10-05,31.083333333333332,12
2018-10-06,54.833333333333336,12
2018-10-07,39.583333333333336,12
2018-10-08,24.916666666666668,12
2018-10-09,26.583333333333332,12
2018-10-10,22.846153846153847,13
2018-10-11,28.076923076923077,13
2018-10-12,29.153846153846153,13
2018-10-13,43.92307692307692,13
2018-10-14,34.083333333333336,12
2018-10-15,20,12
2018-10-16,22.083333333333332,12
2018-10-17,22.25,12
2018-10-18,26.916666666666668,12
2018-10-19,34.083333333333336,12
2018-10-20,54.166666666666664,12
2018-10-21,37.5,12
2018-10-22,17.75,12
2018-10-23,21.083333333333332,12
2018-10-24,23.083333333333332,12
2018-10-25,28,13
2018-10-26,40.46153846153846,13
2018-10-27,76.23076923076923,13
2018-10-28,61.84615384615385,13
2018-10-29,27.166666666666668,12
2018-10-30,29.583333333333332,12
2018-10-31,35.833333333333336,12
2018-11-01,39.333333333333336,12
2018-11-02,42.416666666666664,12
2018-11-03,68.66666666666667,12
2018-11-04,56.583333333333336,12
2018-11-05,25.916666666666668,12
2018-11-06,26.416666666666668,12
2018-11-07,28.416666666666668,12
2018-11-08,28,12
2018-11-09,38.53846153846154,13
2018-11-10,72.38461538461539,13
2018-11-11,52.84615384615385,13
2018-11-12,24,13
2018-11-13,28.53846153846154,13
2018-11-14,31.416666666666668,12
2018-11-15,33.083333333333336,12
2018-11-16,45.666666666666664,12
2018-11-17,74.41666666666667,12
2018-11-18,60.25,12
2018-11-19,26.5,12
2018-11-20,26.166666666666668,12
2018-11-21,27.583333333333332,12
2018-11-22,27,12
2018-11-23,33.666666666666664,12
2018-11-24,68.15384615384616,13
2018-11-25,50.92307692307692,13
2018-11-26,25.76923076923077,13
2018-11-27,23,13
2018-11-28,22.692307692307693,13
2018-11-29,31.833333333333332,12
2018-11-30,33.833333333333336,12
2018-12-01,62.083333333333336,12
2018-12-02,59.25,12
2018-12-03,26.916666666666668,12
2018-12-04,22.25,12
2018-12-05,27.75,12
2018-12-06,29.083333333333332,12
2018-12-07,39.416666666666664,12
2018-12-08,70.33333333333333,12
2018-12-09,55.84615384615385,13
2018-12-10,21.846153846153847,13
2018-12-11,24.53846153846154,13
2018-12-12,25.153846153846153,13
2018-12-13,24.666666666666668,12
2018-12-14,37.5,12
2018-12-15,58.666666666666664,12
2018-12-16,48.916666666666664,12
2018-12-17,25.75,12
2018-12-18,24.5,12
2018-12-19,28.166666666666668,12
2018-12-20,28.75,12
2018-12-21,44.666666666666664,12
2018-12-22,68.75,12
2018-12-23,66.66666666666667,12
2018-12-24,35.76923076923077,13
2018-12-25,62.69230769230769,13
2018-12-26,79.61538461538461,13
2018-12-27,67.23076923076923,13
2018-12-28,69.08333333333333,12
2018-12-29,80.5,12
2018-12-30,81.08333333333333,12
2018-12-31,33,12
2019-01-01,68.41666666666667,12
2019-01-02,68.66666666666667,12
2019-01-03,45.416666666666664,12
2019-01-04,57.75,12
2019-01-05,61,12
2019-01-06,45,12
2019-01-07,23.75,12
2019-01-08,21.692307692307693,13
2019-01-09,24.692307692307693,13
2019-01-10,27.76923076923077,13
2019-01-11,41.84615384615385,13
2019-01-12,70.53846153846153,13
2019-01-13,66.58333333333333,12
2019-01-14,23.416666666666668,12
2019-01-15,21.833333333333332,12
2019-01-16,28.416666666666668,12
2019-01-17,29.75,12
2019-01-18,42.333333333333336,12
2019-01-19,69.08333333333333,12
2019-01-20,56.083333333333336,12
2019-01-21,28.416666666666668,12
2019-01-22,26.916666666666668,12
2019-01-23,29.53846153846154,13
2019-01-24,36.30769230769231,13
2019-01-25,49.23076923076923,13
2019-01-26,79.15384615384616,13
2019-01-27,63.92307692307692,13
2019-01-28,35.5,12
2019-01-29,26.666666666666668,12
2019-01-30,35.833333333333336,12
2019-01-31,37.5,12
2019-02-01,50.25,12
2019-02-02,88.16666666666667,12
2019-02-03,72.91666666666667,12
2019-02-04,27.833333333333332,12
2019-02-05,31.083333333333332,12
2019-02-06,31.583333333333332,12
2019-02-07,40.07692307692308,13
2019-02-08,51.61538461538461,13
2019-02-09,94.61538461538461,13
2019-02-10,68.92307692307692,13
2019-02-11,34,13
2019-02-12,28.916666666666668,12
2019-02-13,30.5,12
2019-02-14,31.25,12
2019-02-15,41.416666666666664,12
2019-02-16,63.75,12
2019-02-17,34.333333333333336,12
2019-02-18,24.916666666666668,12
2019-02-19,20.583333333333332,12
2019-02-20,24,12
2019-02-21,27.333333333333332,12
2019-02-22,37.84615384615385,13
2019-02-23,62.84615384615385,13
2019-02-24,41.15384615384615,13
2019-02-25,27.384615384615383,13
2019-02-26,22.153846153846153,13
2019-02-27,28,12
2019-02-28,29.333333333333332,12
2019-03-01,47.916666666666664,12
2019-03-02,67.16666666666667,12
2019-03-03,45.416666666666664,12
2019-03-04,25.083333333333332,12
2019-03-05,24.416666666666668,12
2019-03-06,32.333333333333336,12
2019-03-07,34.333333333333336,12
2019-03-08,49.75,12
2019-03-09,87.53846153846153,13
2019-03-10,69.15384615384616,13
2019-03-11,24.666666666666668,12
2019-03-12,21.416666666666668,12
2019-03-13,28.833333333333332,12
2019-03-14,28.75,12
2019-03-15,40.25,12
2019-03-16,58.75,12
2019-03-17,50.5,12
2019-03-18,22.166666666666668,12
2019-03-19,20,12
2019-03-20,22,12
2019-03-21,23.583333333333332,12
2019-03-22,29.416666666666668,12
2019-03-23,45.166666666666664,12
2019-03-24,26.846153846153847,13
2019-03-25,20.23076923076923,13
2019-03-26,19.5,12
2019-03-27,20,12
2019-03-28,22.416666666666668,12
2019-03-29,30.083333333333332,12
2019-03-30,38.666666666666664,12
2019-03-31,24.416666666666668,12
2019-04-01,20.25,12
2019-04-02,21.083333333333332,12
2019-04-03,25.166666666666668,12
2019-04-04,28.416666666666668,12
2019-04-05,43.333333333333336,12
2019-04-06,61,12
2019-04-07,56.333333333333336,12
2019-04-08,22.076923076923077,13
2019-04-09,24.384615384615383,13
2019-04-10,29.46153846153846,13
2019-04-11,32.25,12
2019-04-12,45.083333333333336,12
2019-04-13,66.83333333333333,12
2019-04-14,67.16666666666667,12
2019-04-15,26.166666666666668,12
2019-04-16,23.666666666666668,12
2019-04-17,25.166666666666668,12
2019-04-18,28.25,12
2019-04-19,39.583333333333336,12
2019-04-20,35.916666666666664,12
2019-04-21,43.666666666666664,12
2019-04-22,33.5,12
2019-04-23,29.53846153846154,13
2019-04-24,38.76923076923077,13
2019-04-25,42.30769230769231,13
2019-04-26,61.416666666666664,12
2019-04-27,88.08333333333333,12
2019-04-28,66.75,12
2019-04-29,34,12
2019-04-30,36.25,12
2019-05-01,35.166666666666664,12
2019-05-02,39,12
2019-05-03,50.666666666666664,12
2019-05-04,84.58333333333333,12
2019-05-05,60.916666666666664,12
2019-05-06,22.166666666666668,12
2019-05-07,21.416666666666668,12
2019-05-08,27.307692307692307,13
2019-05-09,32.61538461538461,13
2019-05-10,41.083333333333336,12
2019-05-11,78,12
2019-05-12,48,12
2019-05-13,21.416666666666668,12
2019-05-14,20.5,12
2019-05-15,24.833333333333332,12
2019-05-16,24.166666666666668,12
2019-05-17,33.75,12
2019-05-18,49.166666666666664,12
2019-05-19,43.583333333333336,12
2019-05-20,21.666666666666668,12
2019-05-21,23.833333333333332,12
2019-05-22,23.333333333333332,12
2019-05-23,21.615384615384617,13
2019-05-24,31.46153846153846,13
2019-05-25,66.58333333333333,12
2019-05-26,42.083333333333336,12
2019-05-27,20.666666666666668,12
2019-05-28,24.5,12
2019-05-29,34.666666666666664,12
2019-05-30,46.166666666666664,12
2019-05-31,25.416666666666668,12
2019-06-01,27.166666666666668,12
2019-06-02,18.916666666666668,12
2019-06-03,12.666666666666666,12
2019-06-04,13.666666666666666,12
2019-06-05,13.333333333333334,12
2019-06-06,19.833333333333332,12
2019-06-07,21.76923076923077,13
2019-06-08,36.46153846153846,13
2019-06-09,91.23076923076923,13
2019-06-10,62.083333333333336,12
2019-06-11,18,12
2019-06-12,17.583333333333332,12
2019-06-13,16.5,12
2019-06-14,21.25,12
2019-06-15,43.583333333333336,12
2019-06-16,33.666666666666664,12
2019-06-17,12.916666666666666,12
2019-06-18,12.166666666666666,12
2019-06-19,15.583333333333334,12
2019-06-20,33.166666666666664,12
2019-06-21,30.666666666666668,12
2019-06-22,50.38461538461539,13
2019-06-23,20.23076923076923,13
2019-06-24,13.538461538461538,13
2019-06-25,13.666666666666666,12
2019-06-26,15.916666666666666,12
2019-06-27,17.916666666666668,12
2019-06-28,21.583333333333332,12
2019-06-29,25.416666666666668,12
2019-06-30,27,12
2019-07-01,21.916666666666668,12
2019-07-02,24.333333333333332,12
2019-07-03,23.5,12
2019-07-04,24.916666666666668,12
2019-07-05,26.666666666666668,12
2019-07-06,62.333333333333336,12
2019-07-07,54.23076923076923,13
2019-07-08,30.692307692307693,13
2019-07-09,27.5,12
2019-07-10,31.416666666666668,12
2019-07-11,37.083333333333336,12
2019-07-12,46.916666666666664,12
2019-07-13,62,12
2019-07-14,45.166666666666664,12
2019-07-15,40,12
2019-07-16,31.083333333333332,12
2019-07-17,38.416666666666664,12
2019-07-18,38.5,12
2019-07-19,41.25,12
2019-07-20,60.666666666666664,12
2019-07-21,58.083333333333336,12
2019-07-22,35.69230769230769,13
2019-07-23,36.76923076923077,13
2019-07-24,36.916666666666664,12
2019-07-25,37.666666666666664,12
2019-07-26,48.583333333333336,12
2019-07-27,83.75,12
2019-07-28,97.66666666666667,12
2019-07-29,41.416666666666664,12
2019-07-30,34.75,12
2019-07-31,43.5,12
2019-08-01,42.583333333333336,12
2019-08-02,72.66666666666667,12
2019-08-03,66.08333333333333,12
2019-08-04,50.5,12
2019-08-05,42.75,12
2019-08-06,51.92307692307692,13
2019-08-07,49.69230769230769,13
2019-08-08,37.833333333333336,12
2019-08-09,43.083333333333336,12
2019-08-10,74.41666666666667,12
2019-08-11,47.583333333333336,12
2019-08-12,41.666666666666664,12
2019-08-13,32.833333333333336,12
2019-08-14,34.5,12
2019-08-15,41.75,12
2019-08-16,40.083333333333336,12
2019-08-17,54.833333333333336,12
2019-08-18,30.583333333333332,12
2019-08-19,22.083333333333332,12
2019-08-20,22.5,12
2019-08-21,24.923076923076923,13
2019-08-22,22.076923076923077,13
2019-08-23,31.75,12
2019-08-24,45.916666666666664,12
2019-08-25,29.75,12
2019-08-26,19.75,12
2019-08-27,18.333333333333332,12
2019-08-28,20.75,12
2019-08-29,22.416666666666668,12
2019-08-30,30,12
2019-08-31,62.833333333333336,12
2019-09-01,99.33333333333333,12
2019-09-02,17.333333333333332,12
2019-09-03,15.083333333333334,12
2019-09-04,19.416666666666668,12
2019-09-05,27.153846153846153,13
2019-09-06,35.92307692307692,13
2019-09-07,57.92307692307692,13
2019-09-08,67.46153846153847,13
2019-09-09,19.846153846153847,13
2019-09-10,16.166666666666668,12
2019-09-11,19,12
2019-09-12,20.083333333333332,12
2019-09-13,23.583333333333332,12
2019-09-14,40.583333333333336,12
2019-09-15,26.083333333333332,12
2019-09-16,15.583333333333334,12
2019-09-17,17.75,12
2019-09-18,21.25,12
2019-09-19,19.583333333333332,12
2019-09-20,29.53846153846154,13
2019-09-21,43,13
2019-09-22,35.30769230769231,13
2019-09-23,18.153846153846153,13
2019-09-24,21.307692307692307,13
2019-09-25,22.833333333333332,12
2019-09-26,25.25,12
2019-09-27,32.083333333333336,12
2019-09-28,49.5,12
2019-09-29,37,12
2019-09-30,23.333333333333332,12
2019-10-01,26.916666666666668,12
2019-10-02,28.75,12
2019-10-03,31.25,12
2019-10-04,48.166666666666664,12
2019-10-05,74.23076923076923,13
2019-10-06,60.38461538461539,13
2019-10-07,34.07692307692308,13
2019-10-08,37.69230769230769,13
2019-10-09,42.083333333333336,12
2019-10-10,40.25,12
2019-10-11,38.666666666666664,12
2019-10-12,54.666666666666664,12
2019-10-13,43.666666666666664,12
2019-10-14,28.166666666666668,12
2019-10-15,31.583333333333332,12
2019-10-16,29.166666666666668,12
2019-10-17,34,12
2019-10-18,47.333333333333336,12
2019-10-19,74.16666666666667,12
2019-10-20,50.30769230769231,13
2019-10-21,26.615384615384617,13
2019-10-22,25.615384615384617,13
2019-10-23,28,13
2019-10-24,31.25,12
2019-10-25,35.75,12
2019-10-26,59.5,12
2019-10-27,44.833333333333336,12
2019-10-28,28.166666666666668,12
2019-10-29,29.166666666666668,12
2019-10-30,35.75,12
2019-10-31,38.833333333333336,12
2019-11-01,63.75,12
2019-11-02,80.91666666666667,12
2019-11-03,68.83333333333333,12
2019-11-04,28.846153846153847,13
2019-11-05,29.53846153846154,13
2019-11-06,37.07692307692308,13
2019-11-07,33.53846153846154,13
2019-11-08,57.15384615384615,13
2019-11-09,83,12
2019-11-10,62.916666666666664,12
2019-11-11,31.333333333333332,12
2019-11-12,29.25,12
2019-11-13,35.75,12
2019-11-14,35.333333333333336,12
2019-11-15,44.75,12
2019-11-16,77.75,12
2019-11-17,69.83333333333333,12
2019-11-18,29.75,12
2019-11-19,31.76923076923077,13
2019-11-20,35.23076923076923,13
2019-11-21,36.92307692307692,13
2019-11-22,47.30769230769231,13
2019-11-23,80.3076923076923,13
2019-11-24,61.416666666666664,12
2019-11-25,26.416666666666668,12
2019-11-26,26.916666666666668,12
2019-11-27,28.75,12
2019-11-28,29.916666666666668,12
2019-11-29,35.166666666666664,12
2019-11-30,68.33333333333333,12
2019-12-01,52.083333333333336,12
2019-12-02,28.333333333333332,12
2019-12-03,24.5,12
2019-12-04,28.46153846153846,13
2019-12-05,30.23076923076923,13
2019-12-06,37,13
2019-12-07,65.23076923076923,13
2019-12-08,55.916666666666664,12
2019-12-09,25.25,12
2019-12-10,24.916666666666668,12
2019-12-11,26.333333333333332,12
2019-12-12,29.75,12
2019-12-13,38.75,12
2019-12-14,74.75,12
2019-12-15,52,12
2019-12-16,28.5,12
2019-12-17,31.75,12
2019-12-18,36.583333333333336,12
2019-12-19,35.61538461538461,13
2019-12-20,49.92307692307692,13
2019-12-21,84.23076923076923,13
2019-12-22,77.53846153846153,13
2019-12-23,58.416666666666664,12
2019-12-24,37.75,12
2019-12-25,71.91666666666667,12
2019-12-26,91.41666666666667,12
2019-12-27,85.41666666666667,12
2019-12-28,89.58333333333333,12
2019-12-29,78.08333333333333,12
2019-12-30,55.5,12
2019-12-31,34.5,12
2020-01-01,78,12
2020-01-02,80.08333333333333,12
2020-01-03,66.53846153846153,13
2020-01-04,84.07692307692308,13
2020-01-05,48.07692307692308,13
2020-01-06,23.923076923076923,13
2020-01-07,24.076923076923077,13
2020-01-08,28.333333333333332,12
2020-01-09,26.666666666666668,12
2020-01-10,39.083333333333336,12
2020-01-11,67.33333333333333,12
2020-01-12,50.5,12
2020-01-13,30.083333333333332,12
2020-01-14,27.583333333333332,12
2020-01-15,33.25,12
2020-01-16,41.416666666666664,12
2020-01-17,53.416666666666664,12
2020-01-18,90.15384615384616,13
2020-01-19,69.15384615384616,13
2020-01-20,31.153846153846153,13
2020-01-21,30.53846153846154,13
2020-01-22,37.23076923076923,13
2020-01-23,37.916666666666664,12
2020-01-24,51.833333333333336,12
2020-01-25,86.5,12
2020-01-26,67.58333333333333,12
2020-01-27,31.666666666666668,12
2020-01-28,34,12
2020-01-29,35.666666666666664,12
2020-01-30,38.083333333333336,12
2020-01-31,55.166666666666664,12
2020-02-01,94.66666666666667,12
2020-02-02,85.76923076923077,13
2020-02-03,37.53846153846154,13
2020-02-04,36.15384615384615,13
2020-02-05,35.61538461538461,13
2020-02-06,36,13
2020-02-07,45.666666666666664,12
2020-02-08,86.33333333333333,12
2020-02-09,51.666666666666664,12
2020-02-10,44.333333333333336,12
2020-02-11,39.666666666666664,12
2020-02-12,39.5,12
2020-02-13,42.75,12
2020-02-14,60.75,12
2020-02-15,74.41666666666667,12
2020-02-16,59.5,12
2020-02-17,36.84615384615385,13
2020-02-18,29.153846153846153,13
2020-02-19,37.92307692307692,13
2020-02-20,35.07692307692308,13
2020-02-21,47,13
2020-02-22,59.666666666666664,12
2020-02-23,60.833333333333336,12
2020-02-24,29.25,12
2020-02-25,31.083333333333332,12
2020-02-26,36.333333333333336,12
2020-02-27,39.166666666666664,12
2020-02-28,42.666666666666664,12
2020-02-29,70.83333333333333,12
2020-03-01,43.583333333333336,12
2020-03-02,25.666666666666668,12
2020-03-03,26.307692307692307,13
2020-03-04,27.615384615384617,13
2020-03-05,32.53846153846154,13
2020-03-06,40.25,12
2020-03-07,67,12
2020-03-08,37.833333333333336,12
2020-03-09,23.5,12
2020-03-10,20.583333333333332,12
2020-03-11,21.5,12
2020-03-12,20,12
2020-03-13,32.25,12
2020-03-14,53.25,12
2020-03-15,25.666666666666668,12
2020-03-16,10.25,12
2020-03-17,4.166666666666667,12
2020-03-18,3.25,12
2020-03-19,2.9166666666666665,12
2020-03-20,3.5833333333333335,12
2020-03-21,5.7272727272727275,11
2020-03-22,4.181818181818182,11
2020-03-23,3.6363636363636362,11
2020-03-24,3,11
2020-03-25,3.727272727272727,11
2020-03-26,3.6363636363636362,11
2020-03-27,3,11
2020-03-28,5.909090909090909,11
2020-03-29,4.181818181818182,11
2020-03-30,2.727272727272727,11
2020-03-31,2.272727272727273,11
2020-04-01,2.8181818181818183,11
2020-04-02,9.272727272727273,11
2020-04-03,6.2727272727272725,11
2020-04-04,3.727272727272727,11
2020-04-05,5,11
2020-04-06,3.5,10
2020-04-07,1.7,10
2020-04-08,3.4,10
2020-04-09,4.1,10
2020-04-10,3.2,10
2020-04-11,3.1,10
2020-04-12,4.4,10
2020-04-13,4.9,10
2020-04-14,3.1,10
2020-04-15,2.4,10
2020-04-16,2.2,10
2020-04-17,5.5,10
2020-04-18,2.7,10
2020-04-19,2.8,10
2020-04-20,2.8,10
2020-04-21,3.3333333333333335,9
2020-04-22,3.111111111111111,9
2020-04-23,2.6666666666666665,9
2020-04-24,3,9
2020-04-25,4,9
2020-04-26,4.111111111111111,9
2020-04-27,2.7777777777777777,9
2020-04-28,4.333333333333333,9
2020-04-29,5,9
2020-04-30,4.333333333333333,9
2020-05-01,5.666666666666667,9
2020-05-02,4.555555555555555,9
2020-05-03,5.333333333333333,9
2020-05-04,2.888888888888889,9
2020-05-05,4.25,8
2020-05-06,2.375,8
2020-05-07,3.25,8
2020-05-08,3.25,8
2020-05-09,4,8
2020-05-10,4.625,8
2020-05-11,5.625,8
2020-05-12,4.375,8
2020-05-13,6.25,8
2020-05-14,6,8
2020-05-15,6.625,8
2020-05-16,8.5,8
2020-05-17,5.75,8
2020-05-18,3.75,8
2020-05-19,3.25,8
2020-05-20,4.857142857142857,7
2020-05-21,5.571428571428571,7
2020-05-22,7.857142857142857,7
2020-05-23,12,7
2020-05-24,5.714285714285714,7
2020-05-25,3.7142857142857144,7
2020-05-26,4.428571428571429,7
2020-05-27,6.571428571428571,7
2020-05-28,8.428571428571429,7
2020-05-29,6.714285714285714,7
2020-05-30,12.142857142857142,7
2020-05-31,10,7
2020-06-01,11,7
2020-06-02,8.285714285714286,7
2020-06-03,13.857142857142858,7
2020-06-04,21.125,8
2020-06-05,25.75,8
2020-06-06,57.888888888888886,9
2020-06-07,57.09090909090909,11
2020-06-08,22.23076923076923,13
2020-06-09,20.266666666666666,15
2020-06-10,24.764705882352942,17
2020-06-11,23.27777777777778,18
2020-06-12,24.05263157894737,19
2020-06-13,49.85,20
2020-06-14,49.04761904761905,21
2020-06-15,20.26086956521739,23
2020-06-16,17.32,25
2020-06-17,24.14814814814815,27
2020-06-18,21.96551724137931,29
2020-06-19,26.387096774193548,31
2020-06-20,38.03125,32
2020-06-21,25.91176470588235,34
2020-06-22,13.914285714285715,35
2020-06-23,15.2,35
2020-06-24,12.777777777777779,36
2020-06-25,16.891891891891895,37
2020-06-26,25.473684210526315,38
2020-06-27,37.300000000000004,40
2020-06-28,35.414634146341456,41
2020-06-29,22.761904761904766,42
2020-06-30,17.749999999999996,44
2020-07-01,17.999999999999996,45
2020-07-02,20.456521739130434,46
2020-07-03,27.6875,48
2020-07-04,31.408163265306122,49
2020-07-05,21.764705882352942,51
2020-07-06,25.452830188679247,53
2020-07-07,23.836363636363636,55
2020-07-08,22.964912280701753,57
2020-07-09,24.559322033898304,59
2020-07-10,32.08196721311475,61
2020-07-11,59.95238095238095,63
2020-07-12,32.446153846153855,65
2020-07-13,27.313432835820894,67
2020-07-14,33.52173913043479,69
2020-07-15,48.66197183098591,71
2020-07-16,45.20547945205479,73
2020-07-17,39.413333333333334,75
2020-07-18,36.86842105263158,76
2020-07-19,29.657894736842106,76
2020-07-20,25.794871794871796,78
2020-07-21,36.7375,80
2020-07-22,33.4390243902439,82
2020-07-23,28.5,84
2020-07-24,46.65116279069766,86
2020-07-25,39.329545454545446,88
2020-07-26,40.688888888888876,90
2020-07-27,26.815217391304348,92
2020-07-28,29.70212765957447,94
2020-07-29,31.677083333333332,96
2020-07-30,27.979591836734695,98
2020-07-31,26.71,100
2020-08-01,37.15686274509801,102
2020-08-02,73.27884615384616,104
2020-08-03,58.180952380952384,105
2020-08-04,49.60747663551402,107
2020-08-05,36.42201834862387,109
2020-08-06,31.81081081081081,111
2020-08-07,40.27433628318583,113
2020-08-08,43.964912280701746,114
2020-08-09,38.3859649122807,114
2020-08-10,30.75438596491228,114
2020-08-11,30.73913043478261,115
2020-08-12,33.35344827586208,116
2020-08-13,40.5,116
2020-08-14,47.181034482758626,116
2020-08-15,50.85470085470084,117
2020-08-16,38.06722689075631,119
2020-08-17,31.487603305785125,121
2020-08-18,26.83606557377049,122
2020-08-19,26.887096774193548,124
2020-08-20,27.61111111111111,126
2020-08-21,36.8203125,128
2020-08-22,77.55384615384615,130
2020-08-23,47.38636363636363,132
2020-08-24,25.432835820895523,134
2020-08-25,28.022058823529413,136
2020-08-26,29.231884057971016,138
2020-08-27,32.94285714285713,140
