time,value,n
2021-08-29,0,153
2021-08-30,14.390728476821192,151
2021-08-31,4.875816993464054,153
2021-09-01,0,153
2021-09-02,0,153
2021-09-03,0.34640522875817004,153
2021-09-04,2.57516339869281,153
2021-09-05,0,153
2021-09-06,23.87581699346405,153
2021-09-07,0,153
2021-09-08,20.39869281045752,153
2021-09-09,0,153
2021-09-10,16.620915032679743,153
2021-09-11,8.398692810457504,153
2021-09-12,2.129032258064516,155
2021-09-13,2.3548387096774186,155
2021-09-14,16.176470588235293,153
2021-09-15,0,154
2021-09-16,4.183006535947711,153
2021-09-17,21.688311688311675,154
2021-09-18,2.679738562091503,153
2021-09-19,15.71523178807947,151
2021-09-20,30.30065359477123,153
2021-09-21,0,151
2021-09-22,24.36601307189543,153
2021-09-23,2.3750000000000013,152
2021-09-24,4.6490066225165565,151
2021-09-25,3.18543046357616,151
2021-09-26,5.046357615894039,151
2021-09-27,22.24503311258278,151
2021-09-28,25.960264900662253,151
2021-09-29,0,148
2021-09-30,0,148
2021-10-01,1.8424657534246591,146
2021-10-02,0,144
2021-10-03,3.7535211267605635,142
2021-10-04,0,140
2021-10-05,14.978260869565217,138
2021-10-06,3.652173913043478,138
2021-10-07,7.123188405797106,138
2021-10-08,4.941176470588236,136
2021-10-09,4.268656716417911,134
2021-10-10,0,132
2021-10-11,0,130
2021-10-12,0,128
2021-10-13,3.4687500000000018,128
2021-10-14,11.134920634920638,126
2021-10-15,1.5000000000000009,124
2021-10-16,0,122
2021-10-17,4.575,120
2021-10-18,24.36440677966101,118
2021-10-19,20.948275862068957,116
2021-10-20,0,114
2021-10-21,4.1428571428571415,112
2021-10-22,0,110
2021-10-23,0,110
2021-10-24,0,110
2021-10-25,3.2636363636363632,110
2021-10-26,0,110
2021-10-27,48.472727272727276,110
2021-10-28,0.8454545454545449,110
2021-10-29,5.4444444444444455,108
2021-10-30,15.415094339622637,106
2021-10-31,0,104
2021-11-01,16.598039215686278,102
2021-11-02,4.13,100
2021-11-03,4.193877551020409,98
2021-11-04,2.1562499999999987,96
2021-11-05,24.436170212765962,94
2021-11-06,25.4891304347826,92
2021-11-07,0,90
2021-11-08,0,88
2021-11-09,3.627906976744186,86
2021-11-10,13.904761904761905,84
2021-11-11,7.963414634146338,82
2021-11-12,22.8875,80
2021-11-13,3.2564102564102564,78
2021-11-14,4.171052631578946,76
2021-11-15,5.824324324324325,74
2021-11-16,3.2916666666666665,72
2021-11-17,20.32857142857143,70
2021-11-18,6.411764705882352,68
2021-11-19,16.09090909090909,66
2021-11-20,0,60
2021-11-21,0.9999999999999999,60
2021-11-22,2.733333333333334,60
2021-11-23,0,58
2021-11-24,36.44642857142858,56
2021-11-25,0,54
2021-11-26,33.90384615384615,52
2021-11-27,0,50
2021-11-28,0,46
2021-11-29,17.391304347826086,46
2021-11-30,0,44
2021-12-01,14.642857142857142,42
2021-12-02,20.35,40
2021-12-03,0,36
2021-12-04,0,36
2021-12-05,0,34
2021-12-06,16.812499999999996,32
2021-12-07,0,30
2021-12-08,0,28
2021-12-09,8.384615384615383,26
2021-12-10,4.833333333333333,24
2021-12-11,0,22
2021-12-12,0,22
2021-12-13,6.25,20
2021-12-14,28.2,20
2021-12-15,9.5,18
2021-12-16,5.625,16
2021-12-17,13.357142857142858,14
2021-12-18,0,10
2021-12-19,0,10
2021-12-20,13.6,10
2021-12-21,0,8
2021-12-22,18,6
2021-12-23,39.75,4
2021-12-24,0,2
