time,value,n
2021-12-24,33.61538461538461,13
2021-12-25,20.76923076923077,13
2021-12-26,26.53846153846154,13
2021-12-27,16.333333333333332,12
2021-12-28,36.166666666666664,12
2021-12-29,23.5,12
2021-12-30,31.5,12
2021-12-31,12.833333333333334,12
2022-01-01,22.333333333333332,12
2022-01-02,22,12
2022-01-03,20.833333333333332,12
2022-01-04,23.333333333333332,12
2022-01-05,18.666666666666668,12
2022-01-06,24.666666666666668,12
2022-01-07,27.076923076923077,13
2022-01-08,26.076923076923077,13
2022-01-09,19.923076923076923,13
2022-01-10,26.076923076923077,13
2022-01-11,41.84615384615385,13
2022-01-12,41.25,12
2022-01-13,27.5,12
2022-01-14,28.75,12
2022-01-15,31.25,12
2022-01-16,30,12
2022-01-17,30,12
2022-01-18,26.5,12
2022-01-19,25.25,12
2022-01-20,17.75,12
2022-01-21,24,12
2022-01-22,34.30769230769231,13
2022-01-23,31.384615384615383,13
2022-01-24,33,13
2022-01-25,23.846153846153847,13
2022-01-26,22.53846153846154,13
2022-01-27,16.333333333333332,12
2022-01-28,27,12
2022-01-29,43,12
2022-01-30,29.333333333333332,12
2022-01-31,22.666666666666668,12
2022-02-01,21.333333333333332,12
2022-02-02,25.666666666666668,12
2022-02-03,25.666666666666668,12
2022-02-04,24.333333333333332,12
2022-02-05,29.333333333333332,12
2022-02-06,22.153846153846153,13
2022-02-07,23.53846153846154,13
2022-02-08,31.846153846153847,13
2022-02-09,23.923076923076923,13
2022-02-10,18,13
2022-02-11,33,12
2022-02-12,31.583333333333332,12
2022-02-13,34.416666666666664,12
2022-02-14,19.416666666666668,12
2022-02-15,28.75,12
2022-02-16,28.75,12
2022-02-17,21.25,12
2022-02-18,31.583333333333332,12
2022-02-19,44.333333333333336,12
2022-02-20,33,12
2022-02-21,35.07692307692308,13
2022-02-22,27.307692307692307,13
2022-02-23,22.384615384615383,13
2022-02-24,14.615384615384617,13
2022-02-25,37,13
2022-02-26,24,12
2022-02-27,22.5,12
2022-02-28,24,12
2022-03-01,33,12
2022-03-02,22,12
2022-03-03,22.5,12
2022-03-04,29,12
2022-03-05,39.5,12
2022-03-06,32,12
2022-03-07,31.5,12
2022-03-08,24.615384615384617,13
2022-03-09,30.76923076923077,13
2022-03-10,34.833333333333336,12
2022-03-11,31.666666666666668,12
2022-03-12,42.75,12
2022-03-13,47.5,12
2022-03-14,31.666666666666668,12
2022-03-15,33.25,12
2022-03-16,38.583333333333336,12
2022-03-17,38.583333333333336,12
2022-03-18,26.916666666666668,12
2022-03-19,28.5,12
2022-03-20,37,12
2022-03-21,31.666666666666668,12
2022-03-22,42.75,12
2022-03-23,39.38461538461539,13
2022-03-24,58.15384615384615,13
2022-03-25,33.333333333333336,12
2022-03-26,44,12
2022-03-27,50.666666666666664,12
2022-03-28,40.666666666666664,12
2022-03-29,44,12
2022-03-30,43.333333333333336,12
2022-03-31,45,12
2022-04-01,35.666666666666664,12
2022-04-02,37.333333333333336,12
2022-04-03,44,12
2022-04-04,29,12
2022-04-05,35.666666666666664,12
2022-04-06,21.666666666666668,12
2022-04-07,35.53846153846154,13
2022-04-08,44,13
2022-04-09,47.38461538461539,13
2022-04-10,46.166666666666664,12
2022-04-11,41,12
2022-04-12,40.25,12
2022-04-13,25.25,12
2022-04-14,42.75,12
2022-04-15,34,12
2022-04-16,46.25,12
2022-04-17,52.5,12
2022-04-18,45.416666666666664,12
2022-04-19,45.5,12
2022-04-20,70,12
2022-04-21,63,12
2022-04-22,64.3076923076923,13
2022-04-23,49.38461538461539,13
2022-04-24,43.23076923076923,13
2022-04-25,51.166666666666664,12
2022-04-26,48.333333333333336,12
2022-04-27,59.5,12
2022-04-28,44,12
2022-04-29,45,12
2022-04-30,61.333333333333336,12
2022-05-01,44.833333333333336,12
2022-05-02,45.833333333333336,12
2022-05-03,59.5,12
2022-05-04,47.666666666666664,12
2022-05-05,66.83333333333333,12
2022-05-06,31.166666666666668,12
2022-05-07,50.69230769230769,13
2022-05-08,39.61538461538461,13
2022-05-09,59.083333333333336,12
2022-05-10,54.583333333333336,12
2022-05-11,71.83333333333333,12
2022-05-12,61.333333333333336,12
2022-05-13,70.91666666666667,12
2022-05-14,95.83333333333331,12
2022-05-15,68.75,12
2022-05-16,61.333333333333336,12
2022-05-17,67.08333333333333,12
2022-05-18,60.333333333333336,12
2022-05-19,76.66666666666667,12
2022-05-20,53.666666666666664,12
2022-05-21,63,12
2022-05-22,60.23076923076923,13
2022-05-23,52.84615384615385,13
2022-05-24,49,12
2022-05-25,57,12
2022-05-26,47,12
2022-05-27,69,12
2022-05-28,67.66666666666667,12
2022-05-29,58,12
2022-05-30,51,12
2022-05-31,41,12
2022-06-01,66,12
2022-06-02,47,12
2022-06-03,38,12
2022-06-04,74.66666666666667,12
2022-06-05,44,12
2022-06-06,60.69230769230769,13
2022-06-07,46.23076923076923,13
2022-06-08,53.15384615384615,13
2022-06-09,54,12
2022-06-10,52.083333333333336,12
2022-06-11,62.916666666666664,12
2022-06-12,50.75,12
2022-06-13,55.666666666666664,12
2022-06-14,61.916666666666664,12
2022-06-15,68.83333333333333,12
2022-06-16,54.666666666666664,12
2022-06-17,68.83333333333333,12
2022-06-18,73.75,12
2022-06-19,52.666666666666664,12
2022-06-20,70.41666666666667,12
2022-06-21,70.15384615384616,13
2022-06-22,58.84615384615385,13
2022-06-23,50.23076923076923,13
2022-06-24,58.833333333333336,12
2022-06-25,59.666666666666664,12
2022-06-26,56.416666666666664,12
2022-06-27,66.5,12
2022-06-28,77,12
2022-06-29,72.33333333333333,12
2022-06-30,66.5,12
2022-07-01,65.5,12
2022-07-02,76.16666666666667,12
2022-07-03,65.5,12
2022-07-04,57.75,12
2022-07-05,62.583333333333336,12
2022-07-06,67.38461538461539,13
2022-07-07,51.30769230769231,13
2022-07-08,56.583333333333336,12
2022-07-09,65.58333333333333,12
2022-07-10,36.833333333333336,12
2022-07-11,76.41666666666667,12
2022-07-12,65.16666666666667,12
2022-07-13,55.666666666666664,12
2022-07-14,56.666666666666664,12
2022-07-15,55.583333333333336,12
2022-07-16,76.41666666666667,12
2022-07-17,55.666666666666664,12
2022-07-18,60.416666666666664,12
2022-07-19,51.916666666666664,12
2022-07-20,55.666666666666664,12
2022-07-21,43.69230769230769,13
2022-07-22,50.15384615384615,13
2022-07-23,50.083333333333336,12
2022-07-24,35.083333333333336,12
2022-07-25,37.083333333333336,12
2022-07-26,55.416666666666664,12
2022-07-27,59.166666666666664,12
2022-07-28,52.5,12
2022-07-29,52.75,12
2022-07-30,53.5,12
2022-07-31,41.083333333333336,12
2022-08-01,32.75,12
2022-08-02,60.083333333333336,12
2022-08-03,53.75,12
2022-08-04,60.833333333333336,12
2022-08-05,54.76923076923077,13
2022-08-06,51.07692307692308,13
2022-08-07,55.583333333333336,12
2022-08-08,50.666666666666664,12
2022-08-09,50.666666666666664,12
2022-08-10,52.666666666666664,12
2022-08-11,61.166666666666664,12
2022-08-12,61.5,12
2022-08-13,54.333333333333336,12
2022-08-14,49.333333333333336,12
2022-08-15,63.75,12
2022-08-16,60.5,12
2022-08-17,43.5,12
2022-08-18,56.916666666666664,12
2022-08-19,69.33333333333333,12
2022-08-20,64.3076923076923,13
2022-08-21,49.76923076923077,13
2022-08-22,47.666666666666664,12
2022-08-23,66.66666666666667,12
2022-08-24,51.75,12
2022-08-25,55.333333333333336,12
2022-08-26,61.333333333333336,12
2022-08-27,47.083333333333336,12
2022-08-28,38.083333333333336,12
2022-08-29,54.333333333333336,12
2022-08-30,57.666666666666664,12
2022-08-31,62.083333333333336,12
2022-09-01,56.666666666666664,12
2022-09-02,46.083333333333336,12
2022-09-03,47.083333333333336,12
2022-09-04,42.583333333333336,12
2022-09-05,41.25,12
2022-09-06,47.25,12
2022-09-07,60.166666666666664,12
2022-09-08,51.166666666666664,12
2022-09-09,50.18181818181818,11
2022-09-10,55,11
2022-09-11,41.09090909090909,11
2022-09-12,59.45454545454545,11
2022-09-13,29.727272727272727,11
2022-09-14,37.63636363636363,11
2022-09-15,52,11
2022-09-16,49,11
2022-09-17,75.81818181818181,11
2022-09-18,51,11
2022-09-19,46.63636363636363,11
2022-09-20,37.63636363636363,11
2022-09-21,49,11
2022-09-22,48.09090909090909,11
2022-09-23,55,11
2022-09-24,62,10
2022-09-25,64.4,10
2022-09-26,35.7,10
2022-09-27,65.4,10
2022-09-28,69.4,10
2022-09-29,59.6,10
2022-09-30,50.3,10
2022-10-01,86.4,10
2022-10-02,57.2,10
2022-10-03,58.1,10
2022-10-04,47.9,10
2022-10-05,41.5,10
2022-10-06,36.1,10
2022-10-07,50.8,10
2022-10-08,35.44444444444444,9
2022-10-09,51.888888888888886,9
2022-10-10,37.44444444444444,9
2022-10-11,35.44444444444444,9
2022-10-12,52.77777777777778,9
2022-10-13,35.44444444444444,9
2022-10-14,34.111111111111114,9
2022-10-15,55.22222222222222,9
2022-10-16,35.44444444444444,9
2022-10-17,32.111111111111114,9
2022-10-18,31.77777777777778,9
2022-10-19,38.44444444444444,9
2022-10-20,38.77777777777778,9
2022-10-21,45.55555555555556,9
2022-10-22,46.111111111111114,9
2022-10-23,45.125,8
2022-10-24,44.125,8
2022-10-25,38.875,8
2022-10-26,48.75,8
2022-10-27,42.875,8
2022-10-28,42.125,8
2022-10-29,43.125,8
2022-10-30,30.125,8
2022-10-31,34.625,8
2022-11-01,28.125,8
2022-11-02,34.625,8
2022-11-03,50.625,8
2022-11-04,55,8
2022-11-05,55.25,8
2022-11-06,55.25,8
2022-11-07,61.375,8
2022-11-08,36.714285714285715,7
2022-11-09,41.857142857142854,7
2022-11-10,41.75,8
2022-11-11,50.4,10
2022-11-12,49.833333333333336,12
2022-11-13,36.49999999999999,14
2022-11-14,37.666666666666664,15
2022-11-15,49.875,16
2022-11-16,39.05555555555556,18
2022-11-17,45.9,20
2022-11-18,48.77272727272727,22
2022-11-19,55.333333333333336,24
2022-11-20,33.44,25
2022-11-21,40.07692307692308,26
2022-11-22,44.357142857142854,28
2022-11-23,47.310344827586206,29
2022-11-24,77.25806451612904,31
2022-11-25,98.90909090909086,33
2022-11-26,85.25714285714285,35
2022-11-27,56,37
2022-11-28,60.82051282051282,39
2022-11-29,34.97560975609755,41
2022-11-30,45.51162790697674,43
2022-12-01,40.35555555555554,45
2022-12-02,41.531914893617014,47
2022-12-03,53.57142857142857,49
2022-12-04,44.80392156862745,51
2022-12-05,30.056603773584907,53
2022-12-06,35.01818181818181,55
2022-12-07,44.62499999999999,56
2022-12-08,57.96551724137932,58
2022-12-09,95.6271186440678,59
2022-12-10,96.3333333333333,60
2022-12-11,75.41935483870968,62
2022-12-12,52.343750000000014,64
2022-12-13,56.166666666666664,66
2022-12-14,56.8235294117647,68
2022-12-15,53.91428571428571,70
2022-12-16,58.458333333333336,72
2022-12-17,74.58108108108107,74
2022-12-18,69.75,76
2022-12-19,48.33333333333333,78
2022-12-20,41.687499999999986,80
2022-12-21,44.817073170731696,82
2022-12-22,55.55421686746989,83
2022-12-23,58.811764705882354,85
2022-12-24,37.67816091954023,87
2022-12-25,39.932584269662925,89
2022-12-26,44.021978021978015,91
2022-12-27,58.75268817204301,93
2022-12-28,44.38947368421054,95
2022-12-29,59.597938144329895,97
2022-12-30,51.35353535353536,99
2022-12-31,50.1881188118812,101
2023-01-01,32.04854368932039,103
2023-01-02,49.78095238095241,105
2023-01-03,42.23364485981307,107
2023-01-04,57.669724770642205,109
2023-01-05,53.38181818181818,110
2023-01-06,57.171171171171174,111
2023-01-07,47.11607142857142,112
2023-01-08,41.81578947368419,114
2023-01-09,50.482758620689665,116
2023-01-10,26.135593220338983,118
2023-01-11,41.30833333333331,120
2023-01-12,37.065573770491795,122
2023-01-13,34.959677419354826,124
2023-01-14,62.2,125
2023-01-15,41.11111111111113,126
2023-01-16,42.38281249999997,128
2023-01-17,52.56153846153845,130
2023-01-18,47.47727272727273,132
2023-01-19,47.72388059701492,134
2023-01-20,57.22058823529411,136
2023-01-21,88.02173913043477,138
2023-01-22,70.49640287769782,139
2023-01-23,47.70212765957446,141
2023-01-24,39.4895104895105,143
2023-01-25,44.93055555555556,144
2023-01-26,54.9793103448276,145
2023-01-27,43.16326530612245,147
2023-01-28,50.979865771812086,149
2023-01-29,39.0728476821192,151
2023-01-30,37.15032679738562,153
2023-01-31,50.72727272727271,154
2023-02-01,44.34193548387096,155
2023-02-02,34.439490445859875,157
2023-02-03,42.962264150943405,159
2023-02-04,38.90683229813665,161
2023-02-05,33.23270440251573,159
2023-02-06,42.94968553459119,159
2023-02-07,44.723270440251575,159
2023-02-08,35.50314465408806,159
2023-02-09,30.81987577639752,161
2023-02-10,33.913043478260846,161
2023-02-11,45.925465838509325,161
2023-02-12,34.633540372670815,161
2023-02-13,34.59627329192548,161
2023-02-14,41.81987577639752,161
2023-02-15,35.99386503067485,163
2023-02-16,29.687116564417185,163
2023-02-17,47.35582822085888,163
2023-02-18,40.28834355828222,163
2023-02-19,25.141104294478527,163
2023-02-20,44.82208588957058,163
2023-02-21,35.30674846625766,163
2023-02-22,44.79141104294481,163
2023-02-23,38.33742331288344,163
2023-02-24,50.263803680981574,163
2023-02-25,48.46625766871166,163
2023-02-26,39.7239263803681,163
2023-02-27,39.98773006134968,163
2023-02-28,47.20245398773006,163
2023-03-01,33.84662576687119,163
2023-03-02,45.86503067484665,163
2023-03-03,60.93251533742331,163
2023-03-04,62.13496932515337,163
2023-03-05,32.50920245398772,163
2023-03-06,42.945454545454545,165
2023-03-07,34.29090909090912,165
2023-03-08,56.24848484848486,165
2023-03-09,56.84242424242425,165
2023-03-10,58.103030303030295,165
2023-03-11,53.80000000000001,165
2023-03-12,38.878787878787904,165
2023-03-13,46.10303030303029,165
2023-03-14,58.04848484848484,165
2023-03-15,54.51515151515154,165
2023-03-16,39.26666666666668,165
2023-03-17,64.36969696969697,165
2023-03-18,65.60606060606058,165
2023-03-19,64.32727272727271,165
2023-03-20,52.24848484848487,165
2023-03-21,56.38181818181818,165
2023-03-22,58.121212121212125,165
2023-03-23,59.83636363636363,165
2023-03-24,58.69090909090909,165
2023-03-25,81.6,165
2023-03-26,65.93939393939395,165
2023-03-27,42.2060606060606,165
2023-03-28,51.987878787878785,165
2023-03-29,50.81818181818182,165
2023-03-30,53.78181818181818,165
2023-03-31,64.90303030303026,165
2023-04-01,62.24848484848487,165
2023-04-02,46.1317365269461,167
2023-04-03,36.658682634730525,167
2023-04-04,59.25149700598802,167
2023-04-05,61.60843373493974,166
2023-04-06,64.78658536585367,164
2023-04-07,57.02469135802468,162
2023-04-08,58.0875,160
2023-04-09,56.75316455696203,158
2023-04-10,56.525641025641,156
2023-04-11,72.58333333333333,156
2023-04-12,61.76623376623379,154
2023-04-13,55.32236842105263,152
2023-04-14,57.72666666666667,150
2023-04-15,72.61486486486484,148
2023-04-16,63.87074829931975,147
2023-04-17,64.24489795918366,147
2023-04-18,62.4246575342466,146
2023-04-19,87.18750000000006,144
2023-04-20,74.17605633802819,142
2023-04-21,76.58571428571432,140
2023-04-22,86.53571428571429,140
2023-04-23,63.73188405797099,138
2023-04-24,56.07352941176471,136
2023-04-25,64.52985074626865,134
2023-04-26,64.58333333333331,132
2023-04-27,77.29230769230772,130
2023-04-28,61.753846153846155,130
2023-04-29,81.08593749999997,128
2023-04-30,79.62204724409449,127
2023-05-01,65.14285714285714,126
2023-05-02,64.29032258064517,124
2023-05-03,73.12295081967213,122
2023-05-04,69.38842975206612,121
2023-05-05,70.01652892561981,121
2023-05-06,88.99173553719008,121
2023-05-07,64.63636363636364,121
2023-05-08,58.69421487603305,121
2023-05-09,70.51666666666667,120
2023-05-10,55.63559322033898,118
2023-05-11,60.646551724137936,116
2023-05-12,62.88596491228073,114
2023-05-13,73.48214285714286,112
2023-05-14,44.163636363636364,110
2023-05-15,49.21296296296295,108
2023-05-16,44.64150943396226,106
2023-05-17,48.27884615384615,104
2023-05-18,53.166666666666664,102
2023-05-19,61.07,100
2023-05-20,48.265306122448976,98
2023-05-21,54.53124999999998,96
2023-05-22,66.28723404255322,94
2023-05-23,68.40217391304347,92
2023-05-24,66.34444444444445,90
2023-05-25,68.02272727272727,88
2023-05-26,65.09302325581395,86
2023-05-27,84.29761904761905,84
2023-05-28,53.24390243902439,82
2023-05-29,83.42500000000004,80
2023-05-30,83.91025641025641,78
2023-05-31,71.4342105263158,76
2023-06-01,88.972972972973,74
2023-06-02,95.87499999999993,72
2023-06-03,73.2,70
2023-06-04,69.79411764705885,68
2023-06-05,65.54545454545455,66
2023-06-06,68.5625,64
2023-06-07,77.06451612903226,62
2023-06-08,62.7,60
2023-06-09,75.17241379310344,58
2023-06-10,74.71428571428571,56
2023-06-11,67.88888888888889,54
2023-06-12,66,52
2023-06-13,59,50
2023-06-14,74.625,48
2023-06-15,72.6086956521739,46
2023-06-16,80.63636363636364,44
2023-06-17,95.28571428571433,42
2023-06-18,68.05,40
2023-06-19,74.57894736842105,38
2023-06-20,71.77777777777777,36
2023-06-21,85.17647058823529,34
2023-06-22,60.1875,32
2023-06-23,69.8,30
2023-06-24,85.64285714285714,28
2023-06-25,57.30769230769231,26
2023-06-26,73.16666666666667,24
2023-06-27,73,22
2023-06-28,76.7,20
2023-06-29,71.55555555555556,18
2023-06-30,63.25,16
2023-07-01,74.875,16
2023-07-02,66.5,16
2023-07-03,72.625,16
2023-07-04,65.625,16
2023-07-05,73.375,16
2023-07-06,59.625,16
2023-07-07,63.875,16
2023-07-08,80.125,16
2023-07-09,49.625,16
2023-07-10,58.875,16
2023-07-11,57,16
2023-07-12,57.714285714285715,14
2023-07-13,66,12
2023-07-14,67.16666666666667,12
2023-07-15,70.16666666666667,12
2023-07-16,47.833333333333336,12
2023-07-17,53.333333333333336,12
2023-07-18,43,12
2023-07-19,58.5,12
2023-07-20,47.5,12
2023-07-21,42.5,12
2023-07-22,54,12
2023-07-23,34.666666666666664,12
2023-07-24,54.166666666666664,12
2023-07-25,59.166666666666664,12
2023-07-26,52.6,10
2023-07-27,46.4,10
2023-07-28,49.4,10
2023-07-29,55.4,10
2023-07-30,42.25,8
2023-07-31,46,6
2023-08-01,50,4
2023-08-02,50,2
