time,value,n
2018-02-27,32.69230769230769,13
2018-02-28,39.07692307692308,13
2018-03-01,36.07692307692308,13
2018-03-02,42.46153846153846,13
2018-03-03,56.61538461538461,13
2018-03-04,50.166666666666664,12
2018-03-05,46.166666666666664,12
2018-03-06,50.583333333333336,12
2018-03-07,66.83333333333333,12
2018-03-08,51.166666666666664,12
2018-03-09,43.75,12
2018-03-10,62.416666666666664,12
2018-03-11,59,12
2018-03-12,44.75,12
2018-03-13,41.75,12
2018-03-14,41.15384615384615,13
2018-03-15,50.61538461538461,13
2018-03-16,47.5,12
2018-03-17,59,12
2018-03-18,54.5,12
2018-03-19,54,12
2018-03-20,59,12
2018-03-21,56,12
2018-03-22,59,12
2018-03-23,57.5,12
2018-03-24,91,12
2018-03-25,72.5,12
2018-03-26,52.5,12
2018-03-27,42,12
2018-03-28,42.5,12
2018-03-29,52.76923076923077,13
2018-03-30,59.92307692307692,13
2018-03-31,58,12
2018-04-01,61.083333333333336,12
2018-04-02,45.916666666666664,12
2018-04-03,56.916666666666664,12
2018-04-04,44.916666666666664,12
2018-04-05,47.583333333333336,12
2018-04-06,37.666666666666664,12
2018-04-07,43.833333333333336,12
2018-04-08,55.333333333333336,12
2018-04-09,41.833333333333336,12
2018-04-10,43.833333333333336,12
2018-04-11,42.833333333333336,12
2018-04-12,46.583333333333336,12
2018-04-13,51.61538461538461,13
2018-04-14,52.76923076923077,13
2018-04-15,44.07692307692308,13
2018-04-16,66,12
2018-04-17,49.666666666666664,12
2018-04-18,47.833333333333336,12
2018-04-19,39.666666666666664,12
2018-04-20,39.833333333333336,12
2018-04-21,55.166666666666664,12
2018-04-22,37.666666666666664,12
2018-04-23,47.5,12
2018-04-24,48.5,12
2018-04-25,33.833333333333336,12
2018-04-26,53.333333333333336,12
2018-04-27,38.833333333333336,12
2018-04-28,47.69230769230769,13
2018-04-29,52.53846153846154,13
2018-04-30,49.30769230769231,13
2018-05-01,50.166666666666664,12
2018-05-02,41,12
2018-05-03,43.916666666666664,12
2018-05-04,45.166666666666664,12
2018-05-05,48.416666666666664,12
2018-05-06,43.916666666666664,12
2018-05-07,51.916666666666664,12
2018-05-08,43.416666666666664,12
2018-05-09,42.75,12
2018-05-10,47.416666666666664,12
2018-05-11,51.083333333333336,12
2018-05-12,47.916666666666664,12
2018-05-13,60.46153846153846,13
2018-05-14,52.07692307692308,13
2018-05-15,44.333333333333336,12
2018-05-16,51.833333333333336,12
2018-05-17,48.5,12
2018-05-18,54.166666666666664,12
2018-05-19,47.666666666666664,12
2018-05-20,63.5,12
2018-05-21,57.333333333333336,12
2018-05-22,48.5,12
2018-05-23,51.666666666666664,12
2018-05-24,43.166666666666664,12
2018-05-25,61,12
2018-05-26,54.166666666666664,12
2018-05-27,57.333333333333336,12
2018-05-28,43.38461538461539,13
2018-05-29,53.76923076923077,13
2018-05-30,41.583333333333336,12
2018-05-31,48.416666666666664,12
2018-06-01,50.5,12
2018-06-02,64.5,12
2018-06-03,56.666666666666664,12
2018-06-04,46.416666666666664,12
2018-06-05,51.666666666666664,12
2018-06-06,45,12
2018-06-07,52.666666666666664,12
2018-06-08,51.416666666666664,12
2018-06-09,53.583333333333336,12
2018-06-10,48.333333333333336,12
2018-06-11,41.75,12
2018-06-12,57.69230769230769,13
2018-06-13,48.07692307692308,13
2018-06-14,40.84615384615385,13
2018-06-15,53.166666666666664,12
2018-06-16,64.16666666666667,12
2018-06-17,53.666666666666664,12
2018-06-18,47.166666666666664,12
2018-06-19,46.666666666666664,12
2018-06-20,44.833333333333336,12
2018-06-21,43.833333333333336,12
2018-06-22,56.5,12
2018-06-23,61.166666666666664,12
2018-06-24,55.5,12
2018-06-25,42.333333333333336,12
2018-06-26,51,12
2018-06-27,37.76923076923077,13
2018-06-28,47.38461538461539,13
2018-06-29,54.38461538461539,13
2018-06-30,57.5,12
2018-07-01,60.833333333333336,12
2018-07-02,43.333333333333336,12
2018-07-03,53.166666666666664,12
2018-07-04,44.916666666666664,12
2018-07-05,54.333333333333336,12
2018-07-06,45.666666666666664,12
2018-07-07,55.333333333333336,12
2018-07-08,56.5,12
2018-07-09,45.5,12
2018-07-10,54.75,12
2018-07-11,51.166666666666664,12
2018-07-12,45.84615384615385,13
2018-07-13,51.30769230769231,13
2018-07-14,51.166666666666664,12
2018-07-15,34.166666666666664,12
2018-07-16,52.166666666666664,12
2018-07-17,55.333333333333336,12
2018-07-18,54.833333333333336,12
2018-07-19,53.166666666666664,12
2018-07-20,65.16666666666667,12
2018-07-21,61.833333333333336,12
2018-07-22,68,12
2018-07-23,56.5,12
2018-07-24,49.333333333333336,12
2018-07-25,53.666666666666664,12
2018-07-26,51.666666666666664,12
2018-07-27,35.15384615384615,13
2018-07-28,58.84615384615385,13
2018-07-29,43.333333333333336,12
2018-07-30,50,12
2018-07-31,50,12
2018-08-01,46.25,12
2018-08-02,51.75,12
2018-08-03,57.083333333333336,12
2018-08-04,57.5,12
2018-08-05,52.166666666666664,12
2018-08-06,53.166666666666664,12
2018-08-07,36.583333333333336,12
2018-08-08,54.166666666666664,12
2018-08-09,48.666666666666664,12
2018-08-10,58.25,12
2018-08-11,74.53846153846153,13
2018-08-12,70.6923076923077,13
2018-08-13,50,12
2018-08-14,52.166666666666664,12
2018-08-15,55.333333333333336,12
2018-08-16,51.833333333333336,12
2018-08-17,51.833333333333336,12
2018-08-18,78,12
2018-08-19,78.83333333333333,12
2018-08-20,50,12
2018-08-21,66.16666666666667,12
2018-08-22,37.833333333333336,12
2018-08-23,51,12
2018-08-24,69.5,12
2018-08-25,71.33333333333333,12
2018-08-26,66.92307692307692,13
2018-08-27,55.15384615384615,13
2018-08-28,61.833333333333336,12
2018-08-29,51,12
2018-08-30,61.833333333333336,12
2018-08-31,53.166666666666664,12
2018-09-01,66.08333333333333,12
2018-09-02,64,12
2018-09-03,57.25,12
2018-09-04,56.083333333333336,12
2018-09-05,50,12
2018-09-06,56.5,12
2018-09-07,53.333333333333336,12
2018-09-08,64.75,12
2018-09-09,69.66666666666667,12
2018-09-10,42.84615384615385,13
2018-09-11,52.61538461538461,13
2018-09-12,47.53846153846154,13
2018-09-13,55.92307692307692,13
2018-09-14,61.61538461538461,13
2018-09-15,66.16666666666667,12
2018-09-16,66.33333333333333,12
2018-09-17,46.666666666666664,12
2018-09-18,45.333333333333336,12
2018-09-19,55.166666666666664,12
2018-09-20,53,12
2018-09-21,59.833333333333336,12
2018-09-22,83.5,12
2018-09-23,81.33333333333333,12
2018-09-24,49,12
2018-09-25,56.84615384615385,13
2018-09-26,46.38461538461539,13
2018-09-27,46.38461538461539,13
2018-09-28,48.38461538461539,13
2018-09-29,72.53846153846153,13
2018-09-30,72,12
2018-10-01,60.5,12
2018-10-02,64.66666666666667,12
2018-10-03,49.666666666666664,12
2018-10-04,50.916666666666664,12
2018-10-05,58.166666666666664,12
2018-10-06,73.25,12
2018-10-07,74.33333333333333,12
2018-10-08,53.166666666666664,12
2018-10-09,52.916666666666664,12
2018-10-10,47.38461538461539,13
2018-10-11,55.84615384615385,13
2018-10-12,60.15384615384615,13
2018-10-13,59.15384615384615,13
2018-10-14,68.33333333333333,12
2018-10-15,52.666666666666664,12
2018-10-16,57.833333333333336,12
2018-10-17,52.833333333333336,12
2018-10-18,40.333333333333336,12
2018-10-19,46.5,12
2018-10-20,52.833333333333336,12
2018-10-21,61.166666666666664,12
2018-10-22,65.16666666666667,12
2018-10-23,52.666666666666664,12
2018-10-24,57.833333333333336,12
2018-10-25,55.69230769230769,13
2018-10-26,62.84615384615385,13
2018-10-27,85.61538461538461,13
2018-10-28,78.46153846153847,13
2018-10-29,50.916666666666664,12
2018-10-30,55.916666666666664,12
2018-10-31,51.916666666666664,12
2018-11-01,69.16666666666667,12
2018-11-02,59.083333333333336,12
2018-11-03,68.16666666666667,12
2018-11-04,65.08333333333333,12
2018-11-05,46.75,12
2018-11-06,65.08333333333333,12
2018-11-07,47.75,12
2018-11-08,51.833333333333336,12
2018-11-09,60.92307692307692,13
2018-11-10,77.23076923076923,13
2018-11-11,68.07692307692308,13
2018-11-12,54.84615384615385,13
2018-11-13,55.84615384615385,13
2018-11-14,57,12
2018-11-15,63,12
2018-11-16,61,12
2018-11-17,80,12
2018-11-18,84,12
2018-11-19,64,12
2018-11-20,58,12
2018-11-21,62,12
2018-11-22,88,12
2018-11-23,100,12
2018-11-24,84.46153846153847,13
2018-11-25,70.38461538461539,13
2018-11-26,58.30769230769231,13
2018-11-27,69.38461538461539,13
2018-11-28,62.38461538461539,13
2018-11-29,83.5,12
2018-11-30,74.41666666666667,12
2018-12-01,90.5,12
2018-12-02,78.5,12
2018-12-03,63.333333333333336,12
2018-12-04,73.41666666666667,12
2018-12-05,50.333333333333336,12
2018-12-06,74.41666666666667,12
2018-12-07,73.41666666666667,12
2018-12-08,79.41666666666667,12
2018-12-09,90.07692307692308,13
2018-12-10,77.92307692307692,13
2018-12-11,70.76923076923077,13
2018-12-12,72.76923076923077,13
2018-12-13,71.83333333333333,12
2018-12-14,71.66666666666667,12
2018-12-15,89,12
2018-12-16,95,12
2018-12-17,70.66666666666667,12
2018-12-18,68.66666666666667,12
2018-12-19,70.66666666666667,12
2018-12-20,58.666666666666664,12
2018-12-21,55.666666666666664,12
2018-12-22,81,12
2018-12-23,82,12
2018-12-24,86.6923076923077,13
2018-12-25,89.6923076923077,13
2018-12-26,91.6923076923077,13
2018-12-27,75.38461538461539,13
2018-12-28,80.58333333333333,12
2018-12-29,74.58333333333333,12
2018-12-30,77.5,12
2018-12-31,57.25,12
2019-01-01,67.25,12
2019-01-02,60.25,12
2019-01-03,60.166666666666664,12
2019-01-04,68.5,12
2019-01-05,71.5,12
2019-01-06,71.5,12
2019-01-07,46.916666666666664,12
2019-01-08,49.84615384615385,13
2019-01-09,62.30769230769231,13
2019-01-10,52.15384615384615,13
2019-01-11,52.84615384615385,13
2019-01-12,63.38461538461539,13
2019-01-13,53.416666666666664,12
2019-01-14,54.166666666666664,12
2019-01-15,46.25,12
2019-01-16,53.333333333333336,12
2019-01-17,50,12
2019-01-18,53.083333333333336,12
2019-01-19,76.25,12
2019-01-20,57.416666666666664,12
2019-01-21,47.166666666666664,12
2019-01-22,47.25,12
2019-01-23,42.53846153846154,13
2019-01-24,53.23076923076923,13
2019-01-25,50.92307692307692,13
2019-01-26,74.3076923076923,13
2019-01-27,66.76923076923077,13
2019-01-28,53.5,12
2019-01-29,69.5,12
2019-01-30,51.5,12
2019-01-31,41.75,12
2019-02-01,51.166666666666664,12
2019-02-02,65.08333333333333,12
2019-02-03,52.083333333333336,12
2019-02-04,41.666666666666664,12
2019-02-05,55.5,12
2019-02-06,45.75,12
2019-02-07,56.15384615384615,13
2019-02-08,56.30769230769231,13
2019-02-09,56.53846153846154,13
2019-02-10,79,13
2019-02-11,42.92307692307692,13
2019-02-12,47.916666666666664,12
2019-02-13,41.666666666666664,12
2019-02-14,51.416666666666664,12
2019-02-15,53.666666666666664,12
2019-02-16,66.25,12
2019-02-17,42.333333333333336,12
2019-02-18,51.25,12
2019-02-19,58.916666666666664,12
2019-02-20,40.333333333333336,12
2019-02-21,45.416666666666664,12
2019-02-22,47.15384615384615,13
2019-02-23,57.69230769230769,13
2019-02-24,56.23076923076923,13
2019-02-25,40.84615384615385,13
2019-02-26,62.07692307692308,13
2019-02-27,57.166666666666664,12
2019-02-28,49.916666666666664,12
2019-03-01,55.25,12
2019-03-02,57.666666666666664,12
2019-03-03,54.666666666666664,12
2019-03-04,55.833333333333336,12
2019-03-05,52.25,12
2019-03-06,48.916666666666664,12
2019-03-07,70.91666666666667,12
2019-03-08,55.25,12
2019-03-09,61.84615384615385,13
2019-03-10,67.23076923076923,13
2019-03-11,60.833333333333336,12
2019-03-12,43.5,12
2019-03-13,47.25,12
2019-03-14,55.333333333333336,12
2019-03-15,42,12
2019-03-16,72.33333333333333,12
2019-03-17,70.33333333333333,12
2019-03-18,42,12
2019-03-19,57.833333333333336,12
2019-03-20,53.583333333333336,12
2019-03-21,62.916666666666664,12
2019-03-22,56.833333333333336,12
2019-03-23,61.416666666666664,12
2019-03-24,66.53846153846153,13
2019-03-25,53.07692307692308,13
2019-03-26,66.25,12
2019-03-27,49.916666666666664,12
2019-03-28,58.166666666666664,12
2019-03-29,53.916666666666664,12
2019-03-30,91,12
2019-03-31,69.25,12
2019-04-01,53.416666666666664,12
2019-04-02,55.416666666666664,12
2019-04-03,55.416666666666664,12
2019-04-04,51.916666666666664,12
2019-04-05,57.166666666666664,12
2019-04-06,69.25,12
2019-04-07,81,12
2019-04-08,70.15384615384616,13
2019-04-09,61.53846153846154,13
2019-04-10,56.15384615384615,13
2019-04-11,60.5,12
2019-04-12,55.083333333333336,12
2019-04-13,58.666666666666664,12
2019-04-14,67.91666666666667,12
2019-04-15,53.333333333333336,12
2019-04-16,48.583333333333336,12
2019-04-17,68,12
2019-04-18,52.25,12
2019-04-19,58.916666666666664,12
2019-04-20,52.25,12
2019-04-21,66,12
2019-04-22,53.833333333333336,12
2019-04-23,54,13
2019-04-24,62.46153846153846,13
2019-04-25,58.30769230769231,13
2019-04-26,67,12
2019-04-27,86.33333333333333,12
2019-04-28,66,12
2019-04-29,68.75,12
2019-04-30,52.583333333333336,12
2019-05-01,50.583333333333336,12
2019-05-02,62.333333333333336,12
2019-05-03,62.333333333333336,12
2019-05-04,86.33333333333333,12
2019-05-05,74.41666666666667,12
2019-05-06,47.666666666666664,12
2019-05-07,56.25,12
2019-05-08,64.3076923076923,13
2019-05-09,66.3076923076923,13
2019-05-10,56.5,12
2019-05-11,78.66666666666667,12
2019-05-12,70.41666666666667,12
2019-05-13,61.25,12
2019-05-14,51.333333333333336,12
2019-05-15,62.5,12
2019-05-16,66.16666666666667,12
2019-05-17,57.583333333333336,12
2019-05-18,68,12
2019-05-19,66,12
2019-05-20,58.75,12
2019-05-21,58.25,12
2019-05-22,69.16666666666667,12
2019-05-23,51.38461538461539,13
2019-05-24,58.61538461538461,13
2019-05-25,89.41666666666667,12
2019-05-26,78.58333333333333,12
2019-05-27,63.666666666666664,12
2019-05-28,55.25,12
2019-05-29,67.75,12
2019-05-30,67,12
2019-05-31,68.83333333333333,12
2019-06-01,65.58333333333333,12
2019-06-02,59.75,12
2019-06-03,47.916666666666664,12
2019-06-04,54.083333333333336,12
2019-06-05,60.75,12
2019-06-06,62.666666666666664,12
2019-06-07,50.69230769230769,13
2019-06-08,73.84615384615384,13
2019-06-09,73,13
2019-06-10,78.83333333333333,12
2019-06-11,70.25,12
2019-06-12,56.666666666666664,12
2019-06-13,57.25,12
2019-06-14,50.5,12
2019-06-15,72.66666666666667,12
2019-06-16,76.58333333333333,12
2019-06-17,64.83333333333333,12
2019-06-18,60.083333333333336,12
2019-06-19,51.5,12
2019-06-20,60.083333333333336,12
2019-06-21,62,12
2019-06-22,72.23076923076923,13
2019-06-23,69.46153846153847,13
2019-06-24,45.76923076923077,13
2019-06-25,45.333333333333336,12
2019-06-26,51.833333333333336,12
2019-06-27,52.666666666666664,12
2019-06-28,47.166666666666664,12
2019-06-29,76.75,12
2019-06-30,61.583333333333336,12
2019-07-01,53.666666666666664,12
2019-07-02,52.666666666666664,12
2019-07-03,69.91666666666667,12
2019-07-04,62.25,12
2019-07-05,52.666666666666664,12
2019-07-06,70.16666666666667,12
2019-07-07,64.61538461538461,13
2019-07-08,65.61538461538461,13
2019-07-09,61.5,12
2019-07-10,70.25,12
2019-07-11,72,12
2019-07-12,70.08333333333333,12
2019-07-13,80.08333333333333,12
2019-07-14,69,12
2019-07-15,64.25,12
2019-07-16,73.41666666666667,12
2019-07-17,61.666666666666664,12
2019-07-18,67,12
2019-07-19,64.5,12
2019-07-20,80.58333333333333,12
2019-07-21,65.58333333333333,12
2019-07-22,64.61538461538461,13
2019-07-23,56.38461538461539,13
2019-07-24,58.583333333333336,12
2019-07-25,58.25,12
2019-07-26,49.083333333333336,12
2019-07-27,68.91666666666667,12
2019-07-28,60.75,12
2019-07-29,52.916666666666664,12
2019-07-30,79.16666666666667,12
2019-07-31,47.25,12
2019-08-01,66.91666666666667,12
2019-08-02,82.5,12
2019-08-03,66.08333333333333,12
2019-08-04,69.5,12
2019-08-05,69.91666666666667,12
2019-08-06,57.46153846153846,13
2019-08-07,72.76923076923077,13
2019-08-08,63.166666666666664,12
2019-08-09,52.666666666666664,12
2019-08-10,50.666666666666664,12
2019-08-11,61.583333333333336,12
2019-08-12,65.75,12
2019-08-13,46.25,12
2019-08-14,65.33333333333333,12
2019-08-15,63.833333333333336,12
2019-08-16,57,12
2019-08-17,61.583333333333336,12
2019-08-18,64.16666666666667,12
2019-08-19,56.416666666666664,12
2019-08-20,58,12
2019-08-21,53.53846153846154,13
2019-08-22,49.76923076923077,13
2019-08-23,56.083333333333336,12
2019-08-24,58.25,12
2019-08-25,56.083333333333336,12
2019-08-26,52.416666666666664,12
2019-08-27,44.583333333333336,12
2019-08-28,48.083333333333336,12
2019-08-29,60.75,12
2019-08-30,49.916666666666664,12
2019-08-31,58.75,12
2019-09-01,72.33333333333333,12
2019-09-02,54.916666666666664,12
2019-09-03,53.916666666666664,12
2019-09-04,53.416666666666664,12
2019-09-05,55.23076923076923,13
2019-09-06,63.07692307692308,13
2019-09-07,68.38461538461539,13
2019-09-08,75.3076923076923,13
2019-09-09,56.38461538461539,13
2019-09-10,53.333333333333336,12
2019-09-11,46.166666666666664,12
2019-09-12,45.166666666666664,12
2019-09-13,53.5,12
2019-09-14,61.75,12
2019-09-15,57.916666666666664,12
2019-09-16,51.666666666666664,12
2019-09-17,55.916666666666664,12
2019-09-18,58.916666666666664,12
2019-09-19,50.833333333333336,12
2019-09-20,49.15384615384615,13
2019-09-21,51.53846153846154,13
2019-09-22,64.46153846153847,13
2019-09-23,40.07692307692308,13
2019-09-24,47.76923076923077,13
2019-09-25,58.666666666666664,12
2019-09-26,52.916666666666664,12
2019-09-27,51.583333333333336,12
2019-09-28,69.83333333333333,12
2019-09-29,52.916666666666664,12
2019-09-30,44.583333333333336,12
2019-10-01,45.916666666666664,12
2019-10-02,50.25,12
2019-10-03,40.833333333333336,12
2019-10-04,55.083333333333336,12
2019-10-05,69.07692307692308,13
2019-10-06,73.84615384615384,13
2019-10-07,51,13
2019-10-08,62.46153846153846,13
2019-10-09,51.333333333333336,12
2019-10-10,59.833333333333336,12
2019-10-11,50.5,12
2019-10-12,63.833333333333336,12
2019-10-13,54.833333333333336,12
2019-10-14,49.5,12
2019-10-15,49.083333333333336,12
2019-10-16,50.583333333333336,12
2019-10-17,43.666666666666664,12
2019-10-18,50.583333333333336,12
2019-10-19,67.33333333333333,12
2019-10-20,56,13
2019-10-21,51.23076923076923,13
2019-10-22,50.07692307692308,13
2019-10-23,53.61538461538461,13
2019-10-24,49.25,12
2019-10-25,49.25,12
2019-10-26,64.66666666666667,12
2019-10-27,74.25,12
2019-10-28,51.583333333333336,12
2019-10-29,54.083333333333336,12
2019-10-30,51.583333333333336,12
2019-10-31,45.25,12
2019-11-01,46.333333333333336,12
2019-11-02,65.66666666666667,12
2019-11-03,68.66666666666667,12
2019-11-04,46,13
2019-11-05,45,13
2019-11-06,52.69230769230769,13
2019-11-07,49,13
2019-11-08,48.15384615384615,13
2019-11-09,68.58333333333333,12
2019-11-10,71.66666666666667,12
2019-11-11,54.166666666666664,12
2019-11-12,56.083333333333336,12
2019-11-13,53,12
2019-11-14,48.833333333333336,12
2019-11-15,57.083333333333336,12
2019-11-16,64.25,12
2019-11-17,71.66666666666667,12
2019-11-18,47.833333333333336,12
2019-11-19,47.61538461538461,13
2019-11-20,47.69230769230769,13
2019-11-21,56.92307692307692,13
2019-11-22,56.92307692307692,13
2019-11-23,74.61538461538461,13
2019-11-24,68.5,12
2019-11-25,72.5,12
2019-11-26,58.333333333333336,12
2019-11-27,58.333333333333336,12
2019-11-28,82.5,12
2019-11-29,96.66666666666669,12
2019-11-30,84.5,12
2019-12-01,72.5,12
2019-12-02,68.5,12
2019-12-03,59.333333333333336,12
2019-12-04,60.46153846153846,13
2019-12-05,64.46153846153847,13
2019-12-06,52.30769230769231,13
2019-12-07,76.46153846153847,13
2019-12-08,86.25,12
2019-12-09,65.25,12
2019-12-10,60.25,12
2019-12-11,48.166666666666664,12
2019-12-12,60.166666666666664,12
2019-12-13,61.25,12
2019-12-14,84.33333333333333,12
2019-12-15,83.25,12
2019-12-16,68.25,12
2019-12-17,63.25,12
2019-12-18,64.16666666666667,12
2019-12-19,71.23076923076923,13
2019-12-20,52.15384615384615,13
2019-12-21,74.23076923076923,13
2019-12-22,82.23076923076923,13
2019-12-23,70,12
2019-12-24,93,12
2019-12-25,100,12
2019-12-26,78,12
2019-12-27,79,12
2019-12-28,76,12
2019-12-29,58,12
2019-12-30,55,12
2019-12-31,63,12
2020-01-01,61,12
2020-01-02,61,12
2020-01-03,59.38461538461539,13
2020-01-04,58.38461538461539,13
2020-01-05,60.46153846153846,13
2020-01-06,50.15384615384615,13
2020-01-07,53.23076923076923,13
2020-01-08,48.25,12
2020-01-09,46.166666666666664,12
2020-01-10,44.083333333333336,12
2020-01-11,78,12
2020-01-12,65.66666666666667,12
2020-01-13,45.083333333333336,12
2020-01-14,45.083333333333336,12
2020-01-15,51.25,12
2020-01-16,48.166666666666664,12
2020-01-17,45.166666666666664,12
2020-01-18,60.69230769230769,13
2020-01-19,62.92307692307692,13
2020-01-20,46.92307692307692,13
2020-01-21,49.07692307692308,13
2020-01-22,43.53846153846154,13
2020-01-23,47,12
2020-01-24,42.833333333333336,12
2020-01-25,51.333333333333336,12
