time,value,n
2023-04-03,58.84615384615385,13
2023-04-04,46,13
2023-04-05,69.33333333333333,12
2023-04-06,45.75,12
2023-04-07,37.833333333333336,12
2023-04-08,53.25,12
2023-04-09,56.75,12
2023-04-10,77.5,12
2023-04-11,51.166666666666664,12
2023-04-12,67.75,12
2023-04-13,6,12
2023-04-14,45.083333333333336,12
2023-04-15,40.75,12
2023-04-16,2.6666666666666665,12
2023-04-17,63.53846153846154,13
2023-04-18,44.30769230769231,13
2023-04-19,44.76923076923077,13
2023-04-20,44.666666666666664,12
2023-04-21,36.5,12
2023-04-22,37.916666666666664,12
2023-04-23,5.333333333333333,12
2023-04-24,70,12
2023-04-25,41.083333333333336,12
2023-04-26,69.91666666666667,12
2023-04-27,43.166666666666664,12
2023-04-28,73.83333333333333,12
2023-04-29,57.833333333333336,12
2023-04-30,68.75,12
2023-05-01,48.833333333333336,12
2023-05-02,77.38461538461539,13
2023-05-03,39.46153846153846,13
2023-05-04,56.75,12
2023-05-05,41.666666666666664,12
2023-05-06,14.333333333333334,12
2023-05-07,67.16666666666667,12
2023-05-08,41.416666666666664,12
2023-05-09,58.25,12
2023-05-10,33.083333333333336,12
2023-05-11,37.166666666666664,12
2023-05-12,51.583333333333336,12
2023-05-13,48.333333333333336,12
2023-05-14,49.5,12
2023-05-15,49.5,12
2023-05-16,60.416666666666664,12
2023-05-17,49.76923076923077,13
2023-05-18,48.53846153846154,13
2023-05-19,55.583333333333336,12
2023-05-20,73.25,12
2023-05-21,58.583333333333336,12
2023-05-22,53.75,12
2023-05-23,49.416666666666664,12
2023-05-24,40.666666666666664,12
2023-05-25,55.916666666666664,12
2023-05-26,47.416666666666664,12
2023-05-27,76.41666666666667,12
2023-05-28,52.166666666666664,12
2023-05-29,74.41666666666667,12
2023-05-30,68.16666666666667,12
2023-05-31,43.416666666666664,12
2023-06-01,50.46153846153846,13
2023-06-02,47,13
2023-06-03,26.384615384615383,13
2023-06-04,36,12
2023-06-05,49.5,12
2023-06-06,54.166666666666664,12
2023-06-07,61,12
2023-06-08,61.083333333333336,12
2023-06-09,33.75,12
2023-06-10,43.75,12
2023-06-11,68.25,12
2023-06-12,60.75,12
2023-06-13,47.666666666666664,12
2023-06-14,53.75,12
2023-06-15,70,12
2023-06-16,56.23076923076923,13
2023-06-17,40.38461538461539,13
2023-06-18,21,13
2023-06-19,43.833333333333336,12
2023-06-20,40.75,12
2023-06-21,53.333333333333336,12
2023-06-22,61.5,12
2023-06-23,64.5,12
2023-06-24,59.333333333333336,12
2023-06-25,61.75,12
2023-06-26,54.916666666666664,12
2023-06-27,69.41666666666667,12
2023-06-28,54.666666666666664,12
2023-06-29,63.5,12
2023-06-30,55.333333333333336,12
2023-07-01,53.38461538461539,13
2023-07-02,39.53846153846154,13
2023-07-03,49.583333333333336,12
2023-07-04,50.583333333333336,12
2023-07-05,47.75,12
2023-07-06,37,12
2023-07-07,47.5,12
2023-07-08,19.25,12
2023-07-09,47.166666666666664,12
2023-07-10,65,12
2023-07-11,53.75,12
2023-07-12,46.916666666666664,12
2023-07-13,43.666666666666664,12
2023-07-14,60.666666666666664,12
2023-07-15,51.416666666666664,12
2023-07-16,68.23076923076923,13
2023-07-17,87.76923076923077,13
2023-07-18,47.75,12
2023-07-19,96.75,12
2023-07-20,55.916666666666664,12
2023-07-21,49.166666666666664,12
2023-07-22,53.083333333333336,12
2023-07-23,74.5,12
2023-07-24,60.5,12
2023-07-25,55.666666666666664,12
2023-07-26,68.25,12
2023-07-27,55.666666666666664,12
2023-07-28,100,12
2023-07-29,53.333333333333336,12
2023-07-30,49.75,12
2023-07-31,70.38461538461539,13
2023-08-01,56.69230769230769,13
2023-08-02,13,12
2023-08-03,49,12
2023-08-04,58.5,12
2023-08-05,40.75,12
2023-08-06,39.833333333333336,12
2023-08-07,69,12
2023-08-08,57.916666666666664,12
2023-08-09,45.25,12
2023-08-10,42.75,12
2023-08-11,55.333333333333336,12
2023-08-12,40,12
2023-08-13,44.333333333333336,12
2023-08-14,52.25,12
2023-08-15,39.46153846153846,13
2023-08-16,53.76923076923077,13
2023-08-17,41.333333333333336,12
2023-08-18,30.75,12
2023-08-19,0,12
2023-08-20,64.83333333333333,12
2023-08-21,48.5,12
2023-08-22,49.75,12
2023-08-23,44.333333333333336,12
2023-08-24,51.583333333333336,12
2023-08-25,50.25,12
2023-08-26,2.5,12
2023-08-27,45.916666666666664,12
2023-08-28,56.583333333333336,12
2023-08-29,51.25,12
2023-08-30,63.07692307692308,13
2023-08-31,41.69230769230769,13
2023-09-01,38.76923076923077,13
2023-09-02,60.15384615384615,13
2023-09-03,78.07692307692308,13
2023-09-04,36.5,12
2023-09-05,65.83333333333333,12
2023-09-06,42.166666666666664,12
2023-09-07,74.83333333333333,12
2023-09-08,58.833333333333336,12
2023-09-09,48.25,12
2023-09-10,51.75,12
2023-09-11,51.5,12
2023-09-12,57.333333333333336,12
2023-09-13,49,12
2023-09-14,58.07692307692308,13
2023-09-15,2.076923076923077,13
2023-09-16,3.5384615384615383,13
2023-09-17,58,13
2023-09-18,37.38461538461539,13
2023-09-19,27.5,12
2023-09-20,49.166666666666664,12
2023-09-21,51.166666666666664,12
2023-09-22,53.5,12
2023-09-23,0,12
2023-09-24,39.416666666666664,12
2023-09-25,74.58333333333333,12
2023-09-26,45.833333333333336,12
2023-09-27,37.166666666666664,12
2023-09-28,51.166666666666664,12
2023-09-29,43.84615384615385,13
2023-09-30,49.61538461538461,13
2023-10-01,53.69230769230769,13
2023-10-02,64.46153846153847,13
2023-10-03,35.666666666666664,12
2023-10-04,43.083333333333336,12
2023-10-05,47.583333333333336,12
2023-10-06,47.583333333333336,12
2023-10-07,35.666666666666664,12
2023-10-08,48.5,12
2023-10-09,52,12
2023-10-10,73.25,12
2023-10-11,33.666666666666664,12
2023-10-12,37.666666666666664,12
2023-10-13,52.916666666666664,12
2023-10-14,47.84615384615385,13
2023-10-15,47.92307692307692,13
2023-10-16,60.84615384615385,13
2023-10-17,47.84615384615385,13
2023-10-18,42.166666666666664,12
2023-10-19,34.666666666666664,12
2023-10-20,61.25,12
2023-10-21,42.666666666666664,12
2023-10-22,0,12
2023-10-23,40.666666666666664,12
2023-10-24,35.083333333333336,12
2023-10-25,31.583333333333332,12
2023-10-26,47.25,12
2023-10-27,38.166666666666664,12
2023-10-28,32.083333333333336,12
2023-10-29,36.38461538461539,13
2023-10-30,33.38461538461539,13
2023-10-31,43.46153846153846,13
2023-11-01,41.38461538461539,13
2023-11-02,53.53846153846154,13
2023-11-03,0,12
2023-11-04,0,12
2023-11-05,45.833333333333336,12
2023-11-06,43.25,12
2023-11-07,27,12
2023-11-08,0,12
2023-11-09,34.083333333333336,12
2023-11-10,36.666666666666664,12
2023-11-11,0,12
2023-11-12,0,12
2023-11-13,42.46153846153846,13
2023-11-14,43.46153846153846,13
2023-11-15,36.84615384615385,13
2023-11-16,39.84615384615385,13
2023-11-17,27.153846153846153,13
2023-11-18,0,12
2023-11-19,51.5,12
2023-11-20,32.5,12
2023-11-21,0,12
2023-11-22,34.083333333333336,12
2023-11-23,33.416666666666664,12
2023-11-24,39.75,12
2023-11-25,0,12
2023-11-26,34.083333333333336,12
2023-11-27,34.083333333333336,12
2023-11-28,43,13
2023-11-29,30.53846153846154,13
2023-11-30,40.30769230769231,13
2023-12-01,46.69230769230769,13
2023-12-02,0,12
2023-12-03,44.416666666666664,12
2023-12-04,46.416666666666664,12
2023-12-05,28.833333333333332,12
2023-12-06,54.916666666666664,12
2023-12-07,33.916666666666664,12
2023-12-08,49.166666666666664,12
2023-12-09,0,12
2023-12-10,40.416666666666664,12
2023-12-11,33.583333333333336,12
2023-12-12,38.666666666666664,12
2023-12-13,28.923076923076923,13
2023-12-14,46.53846153846154,13
2023-12-15,45.53846153846154,13
2023-12-16,0,13
2023-12-17,40.166666666666664,12
2023-12-18,48,12
2023-12-19,37.166666666666664,12
2023-12-20,38.166666666666664,12
2023-12-21,33.25,12
2023-12-22,43,12
2023-12-23,0,12
2023-12-24,0,12
2023-12-25,0,12
2023-12-26,58.75,12
2023-12-27,72.5,12
2023-12-28,71.61538461538461,13
2023-12-29,39.23076923076923,13
2023-12-30,54.84615384615385,13
2023-12-31,41.23076923076923,13
2024-01-01,50.92307692307692,13
2024-01-02,55.416666666666664,12
2024-01-03,50.5,12
2024-01-04,35.75,12
2024-01-05,52.5,12
2024-01-06,0,12
2024-01-07,51.5,12
2024-01-08,36.75,12
2024-01-09,32.666666666666664,12
2024-01-10,38.583333333333336,12
2024-01-11,55.583333333333336,12
2024-01-12,46.61538461538461,13
2024-01-13,66.46153846153847,13
2024-01-14,67.46153846153847,13
2024-01-15,38.69230769230769,13
2024-01-16,41.69230769230769,13
2024-01-17,96.33333333333331,12
2024-01-18,35.166666666666664,12
2024-01-19,55.166666666666664,12
2024-01-20,65.16666666666667,12
2024-01-21,56.25,12
2024-01-22,53.25,12
2024-01-23,36.083333333333336,12
2024-01-24,49.166666666666664,12
2024-01-25,64.16666666666667,12
2024-01-26,30.083333333333332,12
2024-01-27,51.15384615384615,13
2024-01-28,35.15384615384615,13
2024-01-29,55.23076923076923,13
2024-01-30,47.23076923076923,13
2024-01-31,50.15384615384615,13
2024-02-01,0,12
2024-02-02,39,12
2024-02-03,56,12
2024-02-04,77,12
2024-02-05,65,12
2024-02-06,62,12
2024-02-07,100,12
2024-02-08,36,12
2024-02-09,47,12
2024-02-10,38,12
2024-02-11,86.61538461538461,13
2024-02-12,50.76923076923077,13
2024-02-13,46.84615384615385,13
2024-02-14,30.923076923076923,13
2024-02-15,62.69230769230769,13
2024-02-16,46.75,12
2024-02-17,37.833333333333336,12
2024-02-18,49.75,12
2024-02-19,52.75,12
2024-02-20,59.666666666666664,12
2024-02-21,39.833333333333336,12
2024-02-22,49.75,12
2024-02-23,39.75,12
2024-02-24,0,12
2024-02-25,39.75,12
2024-02-26,55.15384615384615,13
2024-02-27,0,13
2024-02-28,74.92307692307692,13
2024-02-29,48.30769230769231,13
2024-03-01,51.23076923076923,13
2024-03-02,60.916666666666664,12
2024-03-03,41.25,12
2024-03-04,50.166666666666664,12
2024-03-05,39.416666666666664,12
2024-03-06,0,12
2024-03-07,50.166666666666664,12
2024-03-08,41.25,12
2024-03-09,52.166666666666664,12
2024-03-10,65.91666666666667,12
2024-03-11,88.5,12
2024-03-12,71.15384615384616,13
2024-03-13,41.07692307692308,13
2024-03-14,36,13
2024-03-15,38,12
2024-03-16,53.583333333333336,12
2024-03-17,66,12
2024-03-18,50.583333333333336,12
2024-03-19,69,12
2024-03-20,46.583333333333336,12
2024-03-21,39,12
2024-03-22,39.833333333333336,12
2024-03-23,39.833333333333336,12
2024-03-24,50.583333333333336,12
2024-03-25,72.91666666666667,12
2024-03-26,63.166666666666664,12
2024-03-27,50.15384615384615,13
2024-03-28,56.84615384615385,13
2024-03-29,72.38461538461539,13
2024-03-30,55.75,12
2024-03-31,53.75,12
2024-04-01,37.583333333333336,12
2024-04-02,71.16666666666667,12
2024-04-03,53,12
2024-04-04,70.08333333333333,12
2024-04-05,46,12
2024-04-06,0,12
2024-04-07,43.25,12
2024-04-08,46,12
2024-04-09,50,12
2024-04-10,35.583333333333336,12
2024-04-11,49.61538461538461,13
2024-04-12,40.30769230769231,13
2024-04-13,66.61538461538461,13
2024-04-14,61.92307692307692,13
2024-04-15,43.416666666666664,12
2024-04-16,45.416666666666664,12
2024-04-17,50.083333333333336,12
2024-04-18,55.083333333333336,12
2024-04-19,54.083333333333336,12
2024-04-20,49.416666666666664,12
2024-04-21,51,12
2024-04-22,58.083333333333336,12
2024-04-23,57.666666666666664,12
2024-04-24,58.666666666666664,12
2024-04-25,37.833333333333336,12
2024-04-26,38.833333333333336,12
2024-04-27,66.33333333333333,12
2024-04-28,57.083333333333336,12
2024-04-29,89.16666666666667,12
2024-04-30,38.54545454545455,11
2024-05-01,53.72727272727273,11
2024-05-02,87.18181818181819,11
2024-05-03,57.81818181818182,11
2024-05-04,0,11
2024-05-05,70,11
2024-05-06,52.18181818181818,11
2024-05-07,74.63636363636364,11
2024-05-08,46.18181818181818,11
2024-05-09,47.18181818181818,11
2024-05-10,42.54545454545455,11
2024-05-11,0,11
2024-05-12,37,11
2024-05-13,48.18181818181818,11
2024-05-14,57.5,10
2024-05-15,67.6,10
2024-05-16,0,10
2024-05-17,62,10
2024-05-18,41.4,10
2024-05-19,57,10
2024-05-20,47.9,10
2024-05-21,78.1,10
2024-05-22,73.6,10
2024-05-23,64.6,10
2024-05-24,49.9,10
2024-05-25,50.9,10
2024-05-26,36.8,10
2024-05-27,68.5,10
2024-05-28,45.4,10
2024-05-29,61.55555555555556,9
2024-05-30,40.111111111111114,9
2024-05-31,52,9
2024-06-01,41,9
2024-06-02,45.55555555555556,9
2024-06-03,56,9
2024-06-04,43,9
2024-06-05,67.11111111111111,9
2024-06-06,40,9
2024-06-07,45.55555555555556,9
2024-06-08,0,9
2024-06-09,55.111111111111114,9
2024-06-10,56.111111111111114,9
2024-06-11,53.111111111111114,9
2024-06-12,64.11111111111111,9
2024-06-13,46.55555555555556,9
2024-06-14,41.625,8
2024-06-15,31.75,8
2024-06-16,66,8
2024-06-17,58,8
2024-06-18,36.25,8
2024-06-19,52.625,8
2024-06-20,47.125,8
2024-06-21,58,8
2024-06-22,63.5,8
2024-06-23,41.625,8
2024-06-24,65.5,8
2024-06-25,56.5,8
2024-06-26,51.625,8
2024-06-27,62,8
2024-06-28,47.125,8
2024-06-29,0,7
2024-06-30,66.71428571428571,7
2024-07-01,56.285714285714285,7
2024-07-02,60.285714285714285,7
2024-07-03,76,7
2024-07-04,66.71428571428571,7
2024-07-05,75.5,8
2024-07-06,57.9,10
2024-07-07,59.27272727272727,11
2024-07-08,77.9090909090909,11
2024-07-09,76.81818181818181,11
2024-07-10,48.916666666666664,12
2024-07-11,77.07692307692308,13
2024-07-12,59.38461538461539,13
2024-07-13,69.15384615384616,13
2024-07-14,18.533333333333335,15
2024-07-15,80,16
2024-07-16,88.70588235294119,17
2024-07-17,49.473684210526315,19
2024-07-18,80.23809523809524,21
2024-07-19,77.78260869565217,23
2024-07-20,61.08,25
2024-07-21,79.70370370370371,27
2024-07-22,68.68965517241378,29
2024-07-23,60.5,30
2024-07-24,86.83333333333333,30
2024-07-25,67.26666666666667,30
2024-07-26,65.4,30
2024-07-27,40.43333333333333,30
2024-07-28,76.37931034482759,29
2024-07-29,73.03448275862068,29
2024-07-30,58.827586206896555,29
2024-07-31,84.96551724137933,29
2024-08-01,83.65517241379311,29
2024-08-02,81.27586206896552,29
2024-08-03,83.6896551724138,29
2024-08-04,82.62068965517241,29
2024-08-05,64.24137931034484,29
2024-08-06,65.13793103448276,29
2024-08-07,42.55172413793103,29
2024-08-08,62.13793103448276,29
2024-08-09,55.93103448275862,29
2024-08-10,75.10344827586206,29
2024-08-11,48.172413793103445,29
2024-08-12,73.46428571428571,28
2024-08-13,83.82142857142857,28
2024-08-14,81.25,28
2024-08-15,43.214285714285715,28
2024-08-16,58,28
2024-08-17,72.82142857142858,28
2024-08-18,63.89285714285715,28
2024-08-19,62.392857142857146,28
2024-08-20,70.28571428571428,28
2024-08-21,67.60714285714286,28
2024-08-22,50.82142857142857,28
2024-08-23,86.60714285714286,28
2024-08-24,54.07142857142857,28
2024-08-25,65.89285714285715,28
2024-08-26,51.857142857142854,28
2024-08-27,56.03703703703704,27
2024-08-28,51.22222222222222,27
2024-08-29,36.92592592592592,27
2024-08-30,49.55555555555556,27
2024-08-31,47.44444444444444,27
2024-09-01,45.666666666666664,27
2024-09-02,70.85185185185185,27
2024-09-03,55.51851851851852,27
2024-09-04,60.592592592592595,27
2024-09-05,43.333333333333336,27
2024-09-06,60.55555555555556,27
2024-09-07,7.074074074074074,27
2024-09-08,52.77777777777778,27
2024-09-09,48.81481481481482,27
2024-09-10,61.074074074074076,27
2024-09-11,47.370370370370374,27
2024-09-12,56,27
2024-09-13,67.07692307692308,26
2024-09-14,50.96153846153846,26
2024-09-15,44.34615384615385,26
2024-09-16,70.57692307692308,26
2024-09-17,49.96153846153846,26
2024-09-18,41.11538461538461,26
2024-09-19,40.07692307692308,26
2024-09-20,50.42307692307692,26
2024-09-21,51.80769230769231,26
2024-09-22,52.73076923076923,26
2024-09-23,59.69230769230769,26
2024-09-24,55.5,26
2024-09-25,44.57692307692308,26
2024-09-26,37.73076923076923,26
2024-09-27,44.03846153846154,26
2024-09-28,46.08,25
2024-09-29,55.6,25
2024-09-30,46.52,25
2024-10-01,46.88,25
2024-10-02,50,25
2024-10-03,40.36000000000001,25
2024-10-04,53.45454545454545,22
2024-10-05,42.35,20
2024-10-06,52.75,20
2024-10-07,48.4,20
2024-10-08,43.2,20
2024-10-09,48.388888888888886,18
2024-10-10,43.77777777777778,18
2024-10-11,46.388888888888886,18
2024-10-12,44.4375,16
2024-10-13,45.5,14
2024-10-14,36.357142857142854,14
2024-10-15,37.833333333333336,12
2024-10-16,34.9,10
2024-10-17,31.125,8
2024-10-18,25.666666666666668,6
2024-10-19,20,4
2024-10-20,0,2
