time,value,n
2022-11-29,30.975609756097573,41
2022-11-30,48.41860465116279,43
2022-12-01,40.95555555555555,45
2022-12-02,29.893617021276597,47
2022-12-03,64.85714285714286,49
2022-12-04,55.21568627450981,51
2022-12-05,81.26415094339623,53
2022-12-06,36.47272727272727,55
2022-12-07,44.60714285714284,56
2022-12-08,34.68965517241381,58
2022-12-09,50.4915254237288,59
2022-12-10,74.14999999999999,60
2022-12-11,33.06451612903224,62
2022-12-12,31.656249999999996,64
2022-12-13,57.50000000000001,66
2022-12-14,55.249999999999986,68
2022-12-15,25.18571428571428,70
2022-12-16,69.5,72
2022-12-17,85.7027027027027,74
2022-12-18,71.0394736842105,76
2022-12-19,52.82051282051282,78
2022-12-20,67.65000000000002,80
2022-12-21,68.82926829268294,82
2022-12-22,61.71084337349399,83
2022-12-23,39.31764705882352,85
2022-12-24,48.52873563218391,87
2022-12-25,30.775280898876403,89
2022-12-26,43.01098901098899,91
2022-12-27,52.72043010752688,93
2022-12-28,58.726315789473695,95
2022-12-29,66.62886597938139,97
2022-12-30,69.16161616161617,99
2022-12-31,31.36633663366337,101
2023-01-01,31.53398058252425,103
2023-01-02,66.65714285714286,105
2023-01-03,42.47663551401868,107
2023-01-04,60.95412844036697,109
2023-01-05,33.200000000000024,110
2023-01-06,31.531531531531535,111
2023-01-07,37.455357142857146,112
2023-01-08,36.90350877192982,114
2023-01-09,23.034482758620673,116
2023-01-10,24.228813559322035,118
2023-01-11,39.93333333333333,120
2023-01-12,52.204918032786885,122
2023-01-13,15.540322580645164,124
2023-01-14,47.92000000000001,125
2023-01-15,42.68253968253967,126
2023-01-16,23.6875,128
2023-01-17,38.77692307692308,130
2023-01-18,45.00000000000001,132
2023-01-19,47.00746268656716,134
2023-01-20,22.294117647058822,136
2023-01-21,52.101449275362334,138
2023-01-22,28.230215827338125,139
2023-01-23,31.482269503546092,141
2023-01-24,30.7132867132867,143
2023-01-25,12.65972222222222,144
2023-01-26,37.213793103448275,145
2023-01-27,43.401360544217695,147
2023-01-28,26.67114093959733,149
2023-01-29,28.93377483443709,151
2023-01-30,19.895424836601304,153
2023-01-31,34.37012987012987,154
2023-02-01,37.98709677419354,155
2023-02-02,42.33757961783437,157
2023-02-03,39.591194968553474,159
2023-02-04,49.64779874213837,159
2023-02-05,54.60377358490568,159
2023-02-06,48.41509433962264,159
2023-02-07,53.74213836477988,159
2023-02-08,43.49056603773585,159
2023-02-09,35.81366459627329,161
2023-02-10,48.21118012422359,161
2023-02-11,31.65838509316771,161
2023-02-12,68.32298136645963,161
2023-02-13,23.919254658385103,161
2023-02-14,32.34782608695652,161
2023-02-15,28.34355828220859,163
2023-02-16,40.036809815950946,163
2023-02-17,21.552147239263817,163
2023-02-18,40.30674846625765,163
2023-02-19,28.04294478527608,163
2023-02-20,42.33128834355827,163
2023-02-21,26.75460122699388,163
2023-02-22,41.4723926380368,163
2023-02-23,34.570552147239255,163
2023-02-24,45.576687116564415,163
2023-02-25,61.024539877300604,163
2023-02-26,54.93865030674848,163
2023-02-27,15.429447852760738,163
2023-02-28,38.435582822085905,163
2023-03-01,44.0920245398773,163
2023-03-02,43.6196319018405,163
2023-03-03,46.09202453987733,163
2023-03-04,64.40490797546012,163
2023-03-05,50.46625766871168,163
2023-03-06,33.642424242424234,165
2023-03-07,47.68484848484848,165
2023-03-08,31.490909090909092,165
2023-03-09,58.52121212121212,165
2023-03-10,54.89090909090907,165
2023-03-11,84.42424242424242,165
2023-03-12,32.757575757575765,165
2023-03-13,25.175757575757583,165
2023-03-14,29.01818181818182,165
2023-03-15,32.103030303030295,165
2023-03-16,51.63636363636363,165
2023-03-17,37.696969696969695,165
2023-03-18,67.88484848484848,165
2023-03-19,53.103030303030295,165
2023-03-20,41.933333333333344,165
2023-03-21,37.41212121212122,165
2023-03-22,17.79393939393938,165
2023-03-23,67.8363636363636,165
2023-03-24,18.0060606060606,165
2023-03-25,46.20000000000003,165
2023-03-26,42.43030303030302,165
2023-03-27,66.05454545454545,165
2023-03-28,14.400000000000002,165
2023-03-29,52.16969696969696,165
2023-03-30,45.763636363636365,165
2023-03-31,47.2,165
2023-04-01,59.18181818181818,165
2023-04-02,68.5988023952096,167
2023-04-03,32.11976047904191,167
2023-04-04,43.45508982035929,167
2023-04-05,39.73493975903616,166
2023-04-06,17.975609756097555,164
2023-04-07,39.80864197530865,162
2023-04-08,77.98749999999998,160
2023-04-09,22.79113924050632,158
2023-04-10,25.44871794871795,156
2023-04-11,48.81410256410258,156
2023-04-12,49.80519480519481,154
2023-04-13,49.31578947368421,152
2023-04-14,48.493333333333325,150
2023-04-15,52.75000000000002,148
2023-04-16,38.84353741496601,147
2023-04-17,35.21768707482995,147
2023-04-18,59.897260273972606,146
2023-04-19,28.40277777777778,144
2023-04-20,68.43661971830988,142
2023-04-21,57.87857142857141,140
2023-04-22,44.26428571428572,140
2023-04-23,48.028985507246375,138
2023-04-24,41.33088235294116,136
2023-04-25,54.21641791044777,134
2023-04-26,56.68181818181818,132
2023-04-27,35.4230769230769,130
2023-04-28,40.52307692307691,130
2023-04-29,54.23437500000001,128
2023-04-30,37.49606299212597,127
2023-05-01,54.73809523809525,126
2023-05-02,38.87903225806453,124
2023-05-03,40.29508196721311,122
2023-05-04,36.70247933884298,121
2023-05-05,43.2892561983471,121
2023-05-06,68.78512396694214,121
2023-05-07,37.80991735537192,121
2023-05-08,50.46280991735537,121
2023-05-09,38.80165289256197,121
2023-05-10,22.785123966942148,121
2023-05-11,33.85123966942149,121
2023-05-12,40.78512396694216,121
2023-05-13,50.73333333333333,120
2023-05-14,35.33050847457628,118
2023-05-15,52.793103448275865,116
2023-05-16,17.587719298245617,114
2023-05-17,53.81250000000001,112
2023-05-18,45.8,110
2023-05-19,33.96296296296296,108
2023-05-20,48.971698113207545,106
2023-05-21,48.3173076923077,104
2023-05-22,33.4607843137255,102
2023-05-23,48.23999999999999,100
2023-05-24,40.357142857142854,98
2023-05-25,58.583333333333336,96
2023-05-26,60.340425531914896,94
2023-05-27,36.29347826086958,92
2023-05-28,57.03333333333333,90
2023-05-29,31.090909090909086,88
2023-05-30,49.02325581395351,86
2023-05-31,58.48809523809524,84
2023-06-01,53.35365853658536,82
2023-06-02,71.13750000000002,80
2023-06-03,74.28205128205126,78
2023-06-04,39.06578947368421,76
2023-06-05,33.22972972972972,74
2023-06-06,38.833333333333336,72
2023-06-07,40.24285714285713,70
2023-06-08,59.705882352941174,68
2023-06-09,38.439393939393945,66
2023-06-10,69.578125,64
2023-06-11,50.24193548387097,62
2023-06-12,34.616666666666674,60
2023-06-13,37.06896551724138,58
2023-06-14,37.160714285714285,56
2023-06-15,56.68518518518518,54
2023-06-16,20.134615384615383,52
2023-06-17,30.39999999999998,50
2023-06-18,60.520833333333336,48
2023-06-19,29.52173913043478,46
2023-06-20,36.68181818181818,44
2023-06-21,49.30952380952381,42
2023-06-22,59.975,40
2023-06-23,41.57894736842104,38
2023-06-24,56.945945945945944,37
2023-06-25,44.72222222222222,36
2023-06-26,51.1764705882353,34
2023-06-27,52.53125,32
2023-06-28,52,30
2023-06-29,59,28
2023-06-30,57.69230769230769,26
2023-07-01,80.26923076923077,26
2023-07-02,57.42307692307692,26
2023-07-03,64.65384615384616,26
2023-07-04,48.11538461538461,26
2023-07-05,46.25925925925926,27
2023-07-06,54.51724137931034,29
2023-07-07,29.419354838709676,31
2023-07-08,75.96969696969697,33
2023-07-09,57.08571428571429,35
2023-07-10,41.74999999999999,36
2023-07-11,35.416666666666664,36
2023-07-12,37.11764705882353,34
2023-07-13,38.25,32
2023-07-14,37.15625,32
2023-07-15,65.5,32
2023-07-16,55.28125,32
2023-07-17,39,32
2023-07-18,48,32
2023-07-19,34.34375,32
2023-07-20,49,32
2023-07-21,59.0625,32
2023-07-22,59.15625,32
2023-07-23,36.5,32
2023-07-24,41.1875,32
2023-07-25,44,32
2023-07-26,41.833333333333336,30
2023-07-27,45.46666666666667,30
2023-07-28,30.3,30
2023-07-29,50.96666666666667,30
2023-07-30,20.678571428571427,28
2023-07-31,29.26923076923077,26
2023-08-01,36.583333333333336,24
2023-08-02,46.72727272727273,22
2023-08-03,50.5,20
2023-08-04,62.111111111111114,18
2023-08-05,54.5,16
2023-08-06,48.714285714285715,14
2023-08-07,46.666666666666664,12
2023-08-08,33.833333333333336,12
2023-08-09,51.833333333333336,12
2023-08-10,55,12
2023-08-11,35.833333333333336,12
2023-08-12,17.333333333333332,12
2023-08-13,43.666666666666664,12
2023-08-14,34.166666666666664,12
2023-08-15,31.166666666666668,12
2023-08-16,32.166666666666664,12
2023-08-17,46.833333333333336,12
2023-08-18,51.166666666666664,12
2023-08-19,59.166666666666664,12
2023-08-20,43.666666666666664,12
2023-08-21,49.833333333333336,12
2023-08-22,52.5,12
2023-08-23,38.333333333333336,12
2023-08-24,27.333333333333332,12
2023-08-25,53.5,12
2023-08-26,46.166666666666664,12
2023-08-27,29.666666666666668,12
2023-08-28,38.166666666666664,12
2023-08-29,45.5,12
2023-08-30,45.166666666666664,12
2023-08-31,49.666666666666664,12
2023-09-01,49.166666666666664,12
2023-09-02,71,12
2023-09-03,49.5,12
2023-09-04,67,12
2023-09-05,47.166666666666664,12
2023-09-06,57.333333333333336,12
2023-09-07,38,12
2023-09-08,61,12
2023-09-09,28.666666666666668,12
2023-09-10,22.833333333333332,12
2023-09-11,46.666666666666664,12
2023-09-12,51,12
2023-09-13,28,12
2023-09-14,62.833333333333336,12
2023-09-15,47.833333333333336,12
2023-09-16,35,12
2023-09-17,40.333333333333336,12
2023-09-18,57.5,12
2023-09-19,41.6,10
2023-09-20,42.4,10
2023-09-21,69.6,10
2023-09-22,40.4,10
2023-09-23,51.8,10
2023-09-24,31,10
2023-09-25,57.2,10
2023-09-26,45.6,10
2023-09-27,61,10
2023-09-28,53.4,10
2023-09-29,52.6,10
2023-09-30,31,8
2023-10-01,64.66666666666667,6
2023-10-02,58.5,4
2023-10-03,55,2
