time,value,n
2018-03-23,35.5,12
2018-03-24,57.25,12
2018-03-25,52.5,12
2018-03-26,38.833333333333336,12
2018-03-27,35.166666666666664,12
2018-03-28,51.666666666666664,12
2018-03-29,49.92307692307692,13
2018-03-30,53.23076923076923,13
2018-03-31,56.166666666666664,12
2018-04-01,61.092592592592595,54
2018-04-02,31.916666666666668,12
2018-04-03,43.25,12
2018-04-04,53.083333333333336,12
2018-04-05,41.333333333333336,12
2018-04-06,44.333333333333336,12
2018-04-07,56.5,12
2018-04-08,67.41666666666667,12
2018-04-09,51.25,12
2018-04-10,48.166666666666664,12
2018-04-11,42.166666666666664,12
2018-04-12,45.583333333333336,12
2018-04-13,58.92307692307692,13
2018-04-14,63.30769230769231,13
2018-04-15,40.92307692307692,13
2018-04-16,46.75,12
2018-04-17,59.333333333333336,12
2018-04-18,48.166666666666664,12
2018-04-19,42.916666666666664,12
2018-04-20,51.833333333333336,12
2018-04-21,87.08333333333333,12
2018-04-22,56.166666666666664,12
2018-04-23,47.416666666666664,12
2018-04-24,47.833333333333336,12
2018-04-25,39.25,12
2018-04-26,44.833333333333336,12
2018-04-27,54.083333333333336,12
2018-04-28,67.3076923076923,13
2018-04-29,57.92307692307692,13
2018-04-30,51,13
2018-05-01,57.5,54
2018-05-02,40.166666666666664,12
2018-05-03,44.333333333333336,12
2018-05-04,60.166666666666664,12
2018-05-05,62.5,12
2018-05-06,51.583333333333336,12
2018-05-07,37.666666666666664,12
2018-05-08,55.25,12
2018-05-09,59.833333333333336,12
2018-05-10,46.166666666666664,12
2018-05-11,72.91666666666667,12
2018-05-12,51.583333333333336,12
2018-05-13,63.15384615384615,13
2018-05-14,35.23076923076923,13
2018-05-15,42.25,12
2018-05-16,54,12
2018-05-17,47.333333333333336,12
2018-05-18,51.916666666666664,12
2018-05-19,51.416666666666664,12
2018-05-20,68.16666666666667,12
2018-05-21,50.5,12
2018-05-22,47.166666666666664,12
2018-05-23,44.333333333333336,12
2018-05-24,51,12
2018-05-25,64.16666666666667,12
2018-05-26,57.916666666666664,12
2018-05-27,43.166666666666664,12
2018-05-28,51.53846153846154,13
2018-05-29,48.92307692307692,13
2018-05-30,68.66666666666667,12
2018-05-31,58.083333333333336,12
2018-06-01,70.2962962962963,54
2018-06-02,80.58333333333333,12
2018-06-03,68.08333333333333,12
2018-06-04,62.416666666666664,12
2018-06-05,53.333333333333336,12
2018-06-06,58.5,12
2018-06-07,54.666666666666664,12
2018-06-08,75,12
2018-06-09,73.66666666666667,12
2018-06-10,80.66666666666667,12
2018-06-11,48,12
2018-06-12,51.15384615384615,13
2018-06-13,53.23076923076923,13
2018-06-14,52.07692307692308,13
2018-06-15,56.333333333333336,12
2018-06-16,53.083333333333336,12
2018-06-17,55,12
2018-06-18,50.666666666666664,12
2018-06-19,54.416666666666664,12
2018-06-20,66,12
2018-06-21,63.666666666666664,12
2018-06-22,58.416666666666664,12
2018-06-23,67.08333333333333,12
2018-06-24,53.916666666666664,12
2018-06-25,55.75,12
2018-06-26,45.083333333333336,12
2018-06-27,53.07692307692308,13
2018-06-28,50.61538461538461,13
2018-06-29,62.38461538461539,13
2018-06-30,65.33333333333333,12
2018-07-01,57.03703703703704,54
2018-07-02,53.25,12
2018-07-03,35.25,12
2018-07-04,55,12
2018-07-05,58.833333333333336,12
2018-07-06,37.833333333333336,12
2018-07-07,53.916666666666664,12
2018-07-08,54.083333333333336,12
2018-07-09,41,12
2018-07-10,32.583333333333336,12
2018-07-11,37.416666666666664,12
2018-07-12,48.46153846153846,13
2018-07-13,49.61538461538461,13
2018-07-14,55,12
2018-07-15,40.083333333333336,12
2018-07-16,40.916666666666664,12
2018-07-17,36.25,12
2018-07-18,50.25,12
2018-07-19,48.166666666666664,12
2018-07-20,46,12
2018-07-21,36.083333333333336,12
2018-07-22,48.916666666666664,12
2018-07-23,55.166666666666664,12
2018-07-24,51.75,12
2018-07-25,43.5,12
2018-07-26,46.416666666666664,12
2018-07-27,40.84615384615385,13
2018-07-28,45.15384615384615,13
2018-07-29,28.083333333333332,12
2018-07-30,43.333333333333336,12
2018-07-31,57.166666666666664,12
2018-08-01,49.74074074074074,54
2018-08-02,45.333333333333336,12
2018-08-03,47.583333333333336,12
2018-08-04,52.166666666666664,12
2018-08-05,55.416666666666664,12
2018-08-06,28.083333333333332,12
2018-08-07,38.666666666666664,12
2018-08-08,42,12
2018-08-09,31.083333333333332,12
2018-08-10,34.916666666666664,12
2018-08-11,45,13
2018-08-12,33.61538461538461,13
2018-08-13,30.75,12
2018-08-14,19.583333333333332,12
2018-08-15,48.166666666666664,12
2018-08-16,33,12
2018-08-17,47.5,12
2018-08-18,43.083333333333336,12
2018-08-19,33.583333333333336,12
2018-08-20,34.833333333333336,12
2018-08-21,32.666666666666664,12
2018-08-22,30.083333333333332,12
2018-08-23,30.833333333333332,12
2018-08-24,32.083333333333336,12
2018-08-25,39,12
2018-08-26,44.15384615384615,13
2018-08-27,43.76923076923077,13
2018-08-28,31.75,12
2018-08-29,36.833333333333336,12
2018-08-30,30.833333333333332,12
2018-08-31,53.25,12
2018-09-01,53.2037037037037,54
2018-09-02,36.416666666666664,12
2018-09-03,30.25,12
2018-09-04,37.5,12
2018-09-05,40.083333333333336,12
2018-09-06,35.5,12
2018-09-07,34.5,12
2018-09-08,31.416666666666668,12
2018-09-09,46,12
2018-09-10,31.076923076923077,13
2018-09-11,36.92307692307692,13
2018-09-12,39.61538461538461,13
2018-09-13,39.61538461538461,13
2018-09-14,41.76923076923077,13
2018-09-15,49.583333333333336,12
2018-09-16,40.833333333333336,12
2018-09-17,36.25,12
2018-09-18,49.75,12
2018-09-19,36.916666666666664,12
2018-09-20,32.583333333333336,12
2018-09-21,39.25,12
2018-09-22,48.666666666666664,12
2018-09-23,37.666666666666664,12
2018-09-24,39.75,12
2018-09-25,38.07692307692308,13
2018-09-26,44.69230769230769,13
2018-09-27,44.61538461538461,13
2018-09-28,50.76923076923077,13
2018-09-29,55.46153846153846,13
2018-09-30,43.666666666666664,12
2018-10-01,60.148148148148145,54
2018-10-02,48.166666666666664,12
2018-10-03,41,12
2018-10-04,47.833333333333336,12
2018-10-05,40.166666666666664,12
2018-10-06,38.333333333333336,12
2018-10-07,49.833333333333336,12
2018-10-08,37.666666666666664,12
2018-10-09,52.75,12
2018-10-10,48.61538461538461,13
2018-10-11,45.69230769230769,13
2018-10-12,50.07692307692308,13
2018-10-13,49.92307692307692,13
2018-10-14,54.166666666666664,12
2018-10-15,35.416666666666664,12
2018-10-16,38.166666666666664,12
2018-10-17,52.5,12
2018-10-18,39.166666666666664,12
2018-10-19,47.666666666666664,12
2018-10-20,58.333333333333336,12
2018-10-21,49.416666666666664,12
2018-10-22,44.916666666666664,12
2018-10-23,47.916666666666664,12
2018-10-24,53.25,12
2018-10-25,39.53846153846154,13
2018-10-26,38.84615384615385,13
2018-10-27,43.23076923076923,13
2018-10-28,53.92307692307692,13
2018-10-29,43.166666666666664,12
2018-10-30,38.25,12
2018-10-31,42.416666666666664,12
2018-11-01,67.70370370370371,54
2018-11-02,40.166666666666664,12
2018-11-03,53.916666666666664,12
2018-11-04,55.5,12
2018-11-05,39.5,12
2018-11-06,36.333333333333336,12
2018-11-07,52.083333333333336,12
2018-11-08,55.416666666666664,12
2018-11-09,48.53846153846154,13
2018-11-10,56.69230769230769,13
2018-11-11,41.23076923076923,13
2018-11-12,45.84615384615385,13
2018-11-13,39.07692307692308,13
2018-11-14,41.666666666666664,12
2018-11-15,40.25,12
2018-11-16,54.916666666666664,12
2018-11-17,53,12
2018-11-18,49.75,12
2018-11-19,45.25,12
2018-11-20,43.166666666666664,12
2018-11-21,40,12
2018-11-22,96.58333333333333,12
2018-11-23,83,12
2018-11-24,88.15384615384616,13
2018-11-25,71.76923076923077,13
2018-11-26,60.30769230769231,13
2018-11-27,31.692307692307693,13
2018-11-28,40.92307692307692,13
2018-11-29,51.25,12
2018-11-30,41.75,12
2018-12-01,65.79629629629629,54
2018-12-02,54.666666666666664,12
2018-12-03,42.916666666666664,12
2018-12-04,36.583333333333336,12
2018-12-05,42.75,12
2018-12-06,32.75,12
2018-12-07,40,12
2018-12-08,57.083333333333336,12
2018-12-09,60.61538461538461,13
2018-12-10,43.76923076923077,13
2018-12-11,39.38461538461539,13
2018-12-12,46.46153846153846,13
2018-12-13,47.666666666666664,12
2018-12-14,42.5,12
2018-12-15,57.583333333333336,12
2018-12-16,54.75,12
2018-12-17,31.916666666666668,12
2018-12-18,29.083333333333332,12
2018-12-19,45.833333333333336,12
2018-12-20,54.583333333333336,12
2018-12-21,41,12
2018-12-22,61.416666666666664,12
2018-12-23,54.166666666666664,12
2018-12-24,63.92307692307692,13
2018-12-25,52.23076923076923,13
2018-12-26,53.23076923076923,13
2018-12-27,48.92307692307692,13
2018-12-28,65.58333333333333,12
2018-12-29,48.333333333333336,12
2018-12-30,58.25,12
2018-12-31,73,12
2019-01-01,52.648148148148145,54
2019-01-02,50.166666666666664,12
2019-01-03,49.416666666666664,12
2019-01-04,50.5,12
2019-01-05,36.333333333333336,12
2019-01-06,35.583333333333336,12
2019-01-07,32.416666666666664,12
2019-01-08,29.076923076923077,13
2019-01-09,27.153846153846153,13
2019-01-10,34.38461538461539,13
2019-01-11,44.92307692307692,13
2019-01-12,47.69230769230769,13
2019-01-13,59.333333333333336,12
2019-01-14,31.083333333333332,12
2019-01-15,29.083333333333332,12
2019-01-16,36.666666666666664,12
2019-01-17,30.833333333333332,12
2019-01-18,39.916666666666664,12
2019-01-19,58.333333333333336,12
2019-01-20,29.166666666666668,12
2019-01-21,33.25,12
2019-01-22,29.333333333333332,12
2019-01-23,37.92307692307692,13
2019-01-24,42.84615384615385,13
2019-01-25,46.38461538461539,13
2019-01-26,46.23076923076923,13
2019-01-27,43.84615384615385,13
2019-01-28,35.583333333333336,12
2019-01-29,25.166666666666668,12
2019-01-30,28.25,12
2019-01-31,36.333333333333336,12
2019-02-01,54.574074074074076,54
2019-02-02,51.5,12
2019-02-03,34,12
2019-02-04,30.416666666666668,12
2019-02-05,29.5,12
2019-02-06,43.916666666666664,12
2019-02-07,36.69230769230769,13
2019-02-08,37.61538461538461,13
2019-02-09,63.46153846153846,13
2019-02-10,40.61538461538461,13
2019-02-11,37.46153846153846,13
2019-02-12,42.833333333333336,12
2019-02-13,48.5,12
2019-02-14,36,12
2019-02-15,36.916666666666664,12
2019-02-16,66,12
2019-02-17,61.083333333333336,12
2019-02-18,37.666666666666664,12
2019-02-19,27.25,12
2019-02-20,47.833333333333336,12
2019-02-21,36.416666666666664,12
2019-02-22,49.76923076923077,13
2019-02-23,63.38461538461539,13
2019-02-24,49.46153846153846,13
2019-02-25,42.61538461538461,13
2019-02-26,40.30769230769231,13
2019-02-27,37.75,12
2019-02-28,43.166666666666664,12
2019-03-01,61.407407407407405,54
2019-03-02,52.833333333333336,12
2019-03-03,42.833333333333336,12
2019-03-04,27.833333333333332,12
2019-03-05,40.75,12
2019-03-06,30.75,12
2019-03-07,54.583333333333336,12
2019-03-08,44.833333333333336,12
2019-03-09,61.46153846153846,13
2019-03-10,47.23076923076923,13
2019-03-11,46,12
2019-03-12,40.083333333333336,12
2019-03-13,50.333333333333336,12
2019-03-14,39.833333333333336,12
2019-03-15,45.333333333333336,12
2019-03-16,42.5,12
2019-03-17,52.916666666666664,12
2019-03-18,38.833333333333336,12
2019-03-19,34.833333333333336,12
2019-03-20,47.083333333333336,12
2019-03-21,48.166666666666664,12
2019-03-22,50.666666666666664,12
2019-03-23,51.333333333333336,12
2019-03-24,39.69230769230769,13
2019-03-25,45.69230769230769,13
2019-03-26,43.75,12
2019-03-27,44.416666666666664,12
2019-03-28,45.166666666666664,12
2019-03-29,38.75,12
2019-03-30,80.33333333333333,12
2019-03-31,59.416666666666664,12
2019-04-01,57.7962962962963,54
2019-04-02,54.333333333333336,12
2019-04-03,46.5,12
2019-04-04,34.833333333333336,12
2019-04-05,50.5,12
2019-04-06,71.25,12
2019-04-07,58.5,12
2019-04-08,44.23076923076923,13
2019-04-09,43.07692307692308,13
2019-04-10,45,13
2019-04-11,37.416666666666664,12
2019-04-12,53.583333333333336,12
2019-04-13,58.833333333333336,12
2019-04-14,60.833333333333336,12
2019-04-15,48.166666666666664,12
2019-04-16,37.666666666666664,12
2019-04-17,41.083333333333336,12
2019-04-18,49,12
2019-04-19,64,12
2019-04-20,66.41666666666667,12
2019-04-21,37.333333333333336,12
2019-04-22,52.166666666666664,12
2019-04-23,61.30769230769231,13
2019-04-24,48.38461538461539,13
2019-04-25,64.23076923076923,13
2019-04-26,50.75,12
2019-04-27,66.33333333333333,12
2019-04-28,49.5,12
2019-04-29,38.583333333333336,12
2019-04-30,39.416666666666664,12
2019-05-01,59.74074074074074,54
2019-05-02,54.833333333333336,12
2019-05-03,45,12
2019-05-04,73.33333333333333,12
2019-05-05,52.583333333333336,12
2019-05-06,47.166666666666664,12
2019-05-07,41.583333333333336,12
2019-05-08,37.84615384615385,13
2019-05-09,37.46153846153846,13
2019-05-10,61.083333333333336,12
2019-05-11,54.5,12
2019-05-12,56.25,12
2019-05-13,49.166666666666664,12
2019-05-14,46.75,12
2019-05-15,42.333333333333336,12
2019-05-16,51.083333333333336,12
2019-05-17,51,12
2019-05-18,50.416666666666664,12
2019-05-19,50.75,12
2019-05-20,49.666666666666664,12
2019-05-21,61.833333333333336,12
2019-05-22,47.5,12
2019-05-23,44.38461538461539,13
2019-05-24,49.84615384615385,13
2019-05-25,74.91666666666667,12
2019-05-26,75.91666666666667,12
2019-05-27,51,12
2019-05-28,38.75,12
2019-05-29,52.75,12
2019-05-30,51.916666666666664,12
2019-05-31,60.583333333333336,12
2019-06-01,65.37037037037035,54
2019-06-02,57.583333333333336,12
2019-06-03,57.666666666666664,12
2019-06-04,49.083333333333336,12
2019-06-05,57.75,12
2019-06-06,43.166666666666664,12
2019-06-07,53.53846153846154,13
2019-06-08,73.92307692307692,13
2019-06-09,71.11111111111111,18
2019-06-10,52.166666666666664,12
2019-06-11,49.833333333333336,12
2019-06-12,34.666666666666664,12
2019-06-13,44.5,12
2019-06-14,53.083333333333336,12
2019-06-15,47.166666666666664,12
2019-06-16,69.67857142857142,28
2019-06-17,43.916666666666664,12
2019-06-18,47.25,12
2019-06-19,53.416666666666664,12
2019-06-20,57.75,12
2019-06-21,58.083333333333336,12
2019-06-22,59.46153846153846,13
2019-06-23,71.02500000000002,40
2019-06-24,52.46153846153846,13
2019-06-25,38.75,12
2019-06-26,51.416666666666664,12
2019-06-27,57.166666666666664,12
2019-06-28,49.75,12
2019-06-29,86.16666666666667,12
2019-06-30,67.85714285714286,49
2019-07-01,54.666666666666664,54
2019-07-02,51.166666666666664,12
2019-07-03,66,12
2019-07-04,41.5,12
2019-07-05,52.833333333333336,12
2019-07-06,65.58333333333333,12
2019-07-07,57.29090909090909,55
2019-07-08,44.30769230769231,13
2019-07-09,31,12
2019-07-10,39.5,12
2019-07-11,60.833333333333336,12
2019-07-12,41.833333333333336,12
2019-07-13,52.916666666666664,12
2019-07-14,58.388888888888886,54
2019-07-15,33.75,12
2019-07-16,43.166666666666664,12
2019-07-17,40.583333333333336,12
2019-07-18,45.166666666666664,12
2019-07-19,40.666666666666664,12
2019-07-20,45.916666666666664,12
2019-07-21,56.666666666666664,54
2019-07-22,28.076923076923077,13
2019-07-23,40.69230769230769,13
2019-07-24,45,12
2019-07-25,41.5,12
2019-07-26,45.75,12
2019-07-27,60.833333333333336,12
2019-07-28,50.888888888888886,54
2019-07-29,44.916666666666664,12
2019-07-30,23.166666666666668,12
2019-07-31,40.833333333333336,12
2019-08-01,47.574074074074076,54
2019-08-02,31.916666666666668,12
2019-08-03,40.583333333333336,12
2019-08-04,47.01851851851852,54
2019-08-05,39.666666666666664,12
2019-08-06,41.30769230769231,13
2019-08-07,35.15384615384615,13
2019-08-08,36.333333333333336,12
2019-08-09,38.583333333333336,12
2019-08-10,37,12
2019-08-11,50.48148148148148,54
2019-08-12,23.166666666666668,12
2019-08-13,39.583333333333336,12
2019-08-14,35.75,12
2019-08-15,36.083333333333336,12
2019-08-16,44.25,12
2019-08-17,54.25,12
2019-08-18,51.148148148148145,54
2019-08-19,36.666666666666664,12
2019-08-20,32.416666666666664,12
2019-08-21,29.846153846153847,13
2019-08-22,40.61538461538461,13
2019-08-23,42,12
2019-08-24,51.25,12
2019-08-25,46.870370370370374,54
2019-08-26,29.25,12
2019-08-27,29.083333333333332,12
2019-08-28,39.083333333333336,12
2019-08-29,43.25,12
2019-08-30,36.166666666666664,12
2019-08-31,47.666666666666664,12
2019-09-01,55.75,96
2019-09-02,33.5,12
2019-09-03,34.25,12
2019-09-04,32.25,12
2019-09-05,43.07692307692308,13
2019-09-06,43.38461538461539,13
2019-09-07,42.53846153846154,13
2019-09-08,57.527272727272724,55
2019-09-09,32.46153846153846,13
2019-09-10,29.166666666666668,12
2019-09-11,27.833333333333332,12
2019-09-12,50.083333333333336,12
2019-09-13,37.083333333333336,12
2019-09-14,48.666666666666664,12
2019-09-15,53.592592592592595,54
2019-09-16,23.333333333333332,12
2019-09-17,39.083333333333336,12
2019-09-18,40.5,12
2019-09-19,38.083333333333336,12
2019-09-20,46.69230769230769,13
2019-09-21,50,13
2019-09-22,61.29090909090909,55
2019-09-23,43.30769230769231,13
2019-09-24,38.53846153846154,13
2019-09-25,42.25,12
2019-09-26,34.666666666666664,12
2019-09-27,38.166666666666664,12
2019-09-28,43.5,12
2019-09-29,63.68518518518518,54
2019-09-30,34.416666666666664,12
2019-10-01,56.592592592592595,54
2019-10-02,35.5,12
2019-10-03,43.583333333333336,12
2019-10-04,24.416666666666668,12
2019-10-05,51.07692307692308,13
2019-10-06,63.8,55
2019-10-07,51.76923076923077,13
2019-10-08,41.53846153846154,13
2019-10-09,44,12
2019-10-10,45.75,12
2019-10-11,47,12
2019-10-12,53.5,12
2019-10-13,61.425925925925924,54
2019-10-14,29.75,12
2019-10-15,43.583333333333336,12
2019-10-16,37,12
2019-10-17,39.583333333333336,12
2019-10-18,42.916666666666664,12
2019-10-19,51.166666666666664,12
2019-10-20,63.527272727272724,55
2019-10-21,29.846153846153847,13
2019-10-22,51.15384615384615,13
2019-10-23,46.92307692307692,13
2019-10-24,39.75,12
2019-10-25,56.75,12
2019-10-26,60.833333333333336,12
2019-10-27,62.68518518518518,54
2019-10-28,36,12
2019-10-29,36.666666666666664,12
2019-10-30,44.25,12
2019-10-31,36.5,12
2019-11-01,61.72222222222222,54
2019-11-02,52.833333333333336,12
2019-11-03,65.20370370370371,54
2019-11-04,34.083333333333336,12
2019-11-05,30.166666666666668,12
2019-11-06,25.583333333333332,12
2019-11-07,49.333333333333336,12
2019-11-08,50.5,12
2019-11-09,59,11
2019-11-10,65.9622641509434,53
2019-11-11,47.72727272727273,11
2019-11-12,48.63636363636363,11
2019-11-13,41.63636363636363,11
2019-11-14,43,11
2019-11-15,32,11
2019-11-16,39.27272727272727,11
2019-11-17,63.83018867924528,53
2019-11-18,40.36363636363637,11
2019-11-19,35.36363636363637,11
2019-11-20,38.63636363636363,11
2019-11-21,49.90909090909091,11
2019-11-22,37,11
2019-11-23,39.81818181818182,11
2019-11-24,81.17307692307692,52
2019-11-25,29.2,10
2019-11-26,44.3,10
2019-11-27,43.3,10
2019-11-28,67.9,10
2019-11-29,97.1,10
2019-11-30,68.1,10
2019-12-01,68.77659574468085,94
2019-12-02,38,10
2019-12-03,39,10
2019-12-04,30.5,10
2019-12-05,48.6,10
2019-12-06,44.4,10
2019-12-07,60,10
2019-12-08,66.07843137254902,51
2019-12-09,44,9
2019-12-10,46,9
2019-12-11,52.22222222222222,9
2019-12-12,39.77777777777778,9
2019-12-13,45.333333333333336,9
2019-12-14,47.44444444444444,9
2019-12-15,71.33333333333331,51
2019-12-16,39.22222222222222,9
2019-12-17,45.888888888888886,9
2019-12-18,33.111111111111114,9
2019-12-19,52.888888888888886,9
2019-12-20,37.888888888888886,9
2019-12-21,60.22222222222222,9
2019-12-22,91.58823529411765,51
2019-12-23,76.125,8
2019-12-24,91.375,8
2019-12-25,58.375,8
2019-12-26,44.75,8
2019-12-27,58.125,8
2019-12-28,41.5,8
2019-12-29,76.44,50
2019-12-30,53.75,8
2019-12-31,56.25,8
2020-01-01,55.24,50
2020-01-02,34.625,8
2020-01-03,38.25,8
2020-01-04,51.875,8
2020-01-05,57.04,50
2020-01-06,29.125,8
2020-01-07,27.375,8
2020-01-08,28.571428571428573,7
2020-01-09,38.142857142857146,7
2020-01-10,30,7
2020-01-11,61.5,8
2020-01-12,53.96078431372549,51
2020-01-13,38.63636363636363,11
2020-01-14,51.714285714285715,14
2020-01-15,36.625,16
2020-01-16,36.05555555555556,18
2020-01-17,48,21
2020-01-18,39.666666666666664,24
2020-01-19,56.61764705882353,68
2020-01-20,39.67857142857143,28
2020-01-21,42,31
2020-01-22,48.3235294117647,34
2020-01-23,58.65714285714286,35
2020-01-24,62.62162162162162,37
2020-01-25,54.60526315789474,38
2020-01-26,51.65432098765432,81
2020-01-27,39.8780487804878,41
2020-01-28,45.55813953488372,43
2020-01-29,48.62222222222222,45
2020-01-30,52.76086956521739,46
2020-01-31,33.638297872340424,47
2020-02-01,55.34444444444444,90
2020-02-02,56.03333333333333,90
2020-02-03,42.816326530612244,49
2020-02-04,43.37999999999999,50
2020-02-05,38.36,50
2020-02-06,51.549019607843135,51
2020-02-07,47.13725490196079,51
2020-02-08,43.6078431372549,51
2020-02-09,51.361702127659576,94
2020-02-10,33.471698113207545,53
2020-02-11,46.98148148148148,54
2020-02-12,43.767857142857146,56
2020-02-13,37.96551724137931,58
2020-02-14,45.31666666666667,60
2020-02-15,61,62
2020-02-16,59.839622641509436,106
2020-02-17,46.72727272727273,66
2020-02-18,41.5,68
2020-02-19,54.92857142857143,70
2020-02-20,48.56338028169015,71
2020-02-21,53.638888888888886,72
2020-02-22,79.49315068493149,73
2020-02-23,55.22222222222222,117
2020-02-24,49.688311688311686,77
2020-02-25,41.67088607594937,79
2020-02-26,57.51851851851852,81
2020-02-27,47.25609756097562,82
2020-02-28,30.46987951807229,83
2020-02-29,55.833333333333336,84
2020-03-01,56.15976331360947,169
2020-03-02,47.735632183908045,87
2020-03-03,50.03370786516854,89
2020-03-04,39.766666666666666,90
2020-03-05,49.1978021978022,91
2020-03-06,51.93478260869565,92
2020-03-07,63.851063829787236,94
2020-03-08,61.46376811594203,138
2020-03-09,45,98
2020-03-10,51.94,100
2020-03-11,46.14705882352941,102
2020-03-12,36.15384615384615,104
2020-03-13,39.141509433962256,106
2020-03-14,45.583333333333336,108
2020-03-15,39.75657894736842,152
2020-03-16,25.116071428571423,112
2020-03-17,23.394736842105264,114
2020-03-18,34.59130434782608,115
2020-03-19,32.07758620689654,116
2020-03-20,26.237288135593218,118
2020-03-21,40.19491525423728,118
2020-03-22,53.88198757763975,161
2020-03-23,30.338842975206603,121
2020-03-24,46.59349593495936,123
2020-03-25,41.91129032258065,124
2020-03-26,41.328,125
2020-03-27,37.314960629921266,127
2020-03-28,48.666666666666664,129
2020-03-29,54.786127167630056,173
2020-03-30,43.390977443609025,133
2020-03-31,38.41044776119403,134
2020-04-01,47.52272727272727,176
2020-04-02,36.96268656716416,134
2020-04-03,46.694029850746276,134
2020-04-04,64.14179104477611,134
2020-04-05,65.375,176
2020-04-06,48.78947368421053,133
2020-04-07,49.83458646616541,133
2020-04-08,44.26666666666667,120
2020-04-09,47.641666666666666,120
2020-04-10,71.27966101694918,118
2020-04-11,67.36440677966104,118
2020-04-12,68.78481012658227,158
2020-04-13,55.728070175438596,114
2020-04-14,47.214285714285715,112
2020-04-15,50.32727272727273,110
2020-04-16,51.00909090909091,110
2020-04-17,55.19444444444444,108
2020-04-18,81.83177570093459,107
2020-04-19,87.84459459459461,148
2020-04-20,50.80769230769231,104
2020-04-21,50.584158415841586,101
2020-04-22,56.26,100
2020-04-23,64.85714285714288,98
2020-04-24,63.27083333333334,96
2020-04-25,58.56382978723404,94
2020-04-26,72.62686567164184,134
2020-04-27,46.66304347826087,92
2020-04-28,37.755555555555546,90
2020-04-29,47.655555555555566,90
2020-04-30,48.03409090909091,88
2020-05-01,64.56923076923078,130
2020-05-02,65.12499999999999,88
2020-05-03,69.1076923076923,130
2020-05-04,53.72093023255814,86
2020-05-05,43,84
2020-05-06,55.476190476190474,84
2020-05-07,42.26190476190476,84
2020-05-08,54.07142857142857,84
2020-05-09,89.46249999999996,80
2020-05-10,67.45,120
2020-05-11,61.46153846153846,78
2020-05-12,56.776315789473685,76
2020-05-13,42.17567567567568,74
2020-05-14,57.013888888888886,72
2020-05-15,58.736111111111114,72
2020-05-16,68.5,70
2020-05-17,68.81818181818181,110
2020-05-18,55.09090909090909,66
2020-05-19,56,64
2020-05-20,47.983870967741936,62
2020-05-21,66.64516129032258,62
2020-05-22,73.06666666666668,60
2020-05-23,75.60714285714288,56
2020-05-24,75.53061224489797,98
2020-05-25,50.666666666666664,54
2020-05-26,47.36538461538461,52
2020-05-27,58.11538461538461,52
2020-05-28,55.94,50
2020-05-29,63.520833333333336,48
2020-05-30,72.95652173913044,46
2020-05-31,80.42045454545456,88
2020-06-01,68.68604651162791,86
2020-06-02,54.523809523809526,42
2020-06-03,70.6,40
2020-06-04,57.23684210526316,38
2020-06-05,55.27777777777778,36
2020-06-06,66.44117647058823,34
2020-06-07,67.96666666666668,60
2020-06-08,45.43333333333333,30
2020-06-09,51.964285714285715,28
2020-06-10,41.615384615384606,26
2020-06-11,61.916666666666664,24
2020-06-12,59.81818181818182,22
2020-06-13,69.55,20
2020-06-14,64.025,40
2020-06-15,50.833333333333336,18
2020-06-16,55.375,16
2020-06-17,36.5625,16
2020-06-18,62.42857142857143,14
2020-06-19,58.333333333333336,12
2020-06-20,68.5,10
2020-06-21,81.45,20
2020-06-22,64,8
2020-06-23,58.75,4
2020-06-24,50,4
2020-06-25,65,2
