time,value,n
2018-11-04,67.66666666666667,12
2018-11-05,25.666666666666668,12
2018-11-06,26.666666666666668,12
2018-11-07,27.666666666666668,12
2018-11-08,28.666666666666668,12
2018-11-09,48.53846153846154,13
2018-11-10,86.3076923076923,13
2018-11-11,70.92307692307692,13
2018-11-12,26.76923076923077,13
2018-11-13,25.76923076923077,13
2018-11-14,31.833333333333332,12
2018-11-15,34.25,12
2018-11-16,44.666666666666664,12
2018-11-17,91.5,12
2018-11-18,62.666666666666664,12
2018-11-19,31.25,12
2018-11-20,25.833333333333332,12
2018-11-21,30.833333333333332,12
2018-11-22,30.833333333333332,12
2018-11-23,46.25,12
2018-11-24,61.84615384615385,13
2018-11-25,66.3076923076923,13
2018-11-26,28.923076923076923,13
2018-11-27,31.923076923076923,13
2018-11-28,34.38461538461539,13
2018-11-29,21,12
2018-11-30,34.5,12
2018-12-01,59,12
2018-12-02,74.5,12
2018-12-03,29,12
2018-12-04,26,12
2018-12-05,26,12
2018-12-06,22,12
2018-12-07,37.5,12
2018-12-08,74,12
2018-12-09,59.46153846153846,13
2018-12-10,27,13
2018-12-11,24,13
2018-12-12,33.53846153846154,13
2018-12-13,25.083333333333332,12
2018-12-14,40.666666666666664,12
2018-12-15,65.16666666666667,12
2018-12-16,59.166666666666664,12
2018-12-17,27.083333333333332,12
2018-12-18,23.083333333333332,12
2018-12-19,33.583333333333336,12
2018-12-20,30.083333333333332,12
2018-12-21,38.583333333333336,12
2018-12-22,82.25,12
2018-12-23,84.25,12
2018-12-24,41.69230769230769,13
2018-12-25,72.61538461538461,13
2018-12-26,96.6923076923077,13
2018-12-27,67.61538461538461,13
2018-12-28,61.833333333333336,12
2018-12-29,78.33333333333333,12
2018-12-30,90,12
2018-12-31,39.666666666666664,12
2019-01-01,94,12
2019-01-02,78.33333333333333,12
2019-01-03,53.333333333333336,12
2019-01-04,65.83333333333333,12
2019-01-05,62.333333333333336,12
2019-01-06,46.333333333333336,12
2019-01-07,27.166666666666668,12
2019-01-08,30.153846153846153,13
2019-01-09,27.153846153846153,13
2019-01-10,31.153846153846153,13
2019-01-11,43.61538461538461,13
2019-01-12,73.76923076923077,13
2019-01-13,65,12
2019-01-14,23.25,12
2019-01-15,22.25,12
2019-01-16,33.25,12
2019-01-17,29.75,12
2019-01-18,42.5,12
2019-01-19,76,12
2019-01-20,45.75,12
2019-01-21,25.25,12
2019-01-22,31.25,12
2019-01-23,25.23076923076923,13
2019-01-24,35.23076923076923,13
2019-01-25,49.69230769230769,13
2019-01-26,59.92307692307692,13
2019-01-27,67.92307692307692,13
2019-01-28,28.333333333333332,12
2019-01-29,29.333333333333332,12
2019-01-30,32.333333333333336,12
2019-01-31,31.833333333333332,12
2019-02-01,48.666666666666664,12
2019-02-02,80.66666666666667,12
2019-02-03,75.16666666666667,12
2019-02-04,37.333333333333336,12
2019-02-05,34.833333333333336,12
2019-02-06,28.333333333333332,12
2019-02-07,36.15384615384615,13
2019-02-08,57.61538461538461,13
2019-02-09,84.53846153846153,13
2019-02-10,73.07692307692308,13
2019-02-11,31.76923076923077,13
2019-02-12,34.416666666666664,12
2019-02-13,34.916666666666664,12
2019-02-14,37.916666666666664,12
2019-02-15,36.916666666666664,12
2019-02-16,67.75,12
2019-02-17,45.916666666666664,12
2019-02-18,25.416666666666668,12
2019-02-19,22.416666666666668,12
2019-02-20,28.416666666666668,12
2019-02-21,28.416666666666668,12
2019-02-22,36.84615384615385,13
2019-02-23,57.76923076923077,13
2019-02-24,35.38461538461539,13
2019-02-25,25.384615384615383,13
2019-02-26,34.30769230769231,13
2019-02-27,37,12
2019-02-28,36,12
2019-03-01,55,12
2019-03-02,71.5,12
2019-03-03,41,12
2019-03-04,34.5,12
2019-03-05,23.5,12
2019-03-06,33.5,12
2019-03-07,37.5,12
2019-03-08,45,12
2019-03-09,75.46153846153847,13
2019-03-10,72,13
2019-03-11,21.666666666666668,12
2019-03-12,25.083333333333332,12
2019-03-13,25.083333333333332,12
2019-03-14,26.083333333333332,12
2019-03-15,38.916666666666664,12
2019-03-16,58.083333333333336,12
2019-03-17,44.25,12
2019-03-18,19.166666666666668,12
2019-03-19,21.166666666666668,12
2019-03-20,22.166666666666668,12
2019-03-21,22.166666666666668,12
2019-03-22,31.416666666666668,12
2019-03-23,43.25,12
2019-03-24,25.76923076923077,13
2019-03-25,19.923076923076923,13
2019-03-26,30.5,12
2019-03-27,25.666666666666668,12
2019-03-28,29.5,12
2019-03-29,29.5,12
2019-03-30,46.333333333333336,12
2019-03-31,30.5,12
2019-04-01,19.833333333333332,12
2019-04-02,20.833333333333332,12
2019-04-03,29.5,12
2019-04-04,30.833333333333332,12
2019-04-05,45.5,12
2019-04-06,58.5,12
2019-04-07,67.16666666666667,12
2019-04-08,17.615384615384617,13
2019-04-09,24.384615384615383,13
2019-04-10,27.153846153846153,13
2019-04-11,26.25,12
2019-04-12,33.75,12
2019-04-13,65.75,12
2019-04-14,45.75,12
2019-04-15,19.5,12
2019-04-16,34.75,12
2019-04-17,29,12
2019-04-18,32,12
2019-04-19,43.75,12
2019-04-20,35,12
2019-04-21,39,12
2019-04-22,32.75,12
2019-04-23,38.61538461538461,13
2019-04-24,56.38461538461539,13
2019-04-25,53.23076923076923,13
2019-04-26,57.5,12
2019-04-27,72.5,12
2019-04-28,74.16666666666667,12
2019-04-29,25.833333333333332,12
2019-04-30,29.5,12
2019-05-01,37.333333333333336,12
2019-05-02,28.5,12
2019-05-03,41.333333333333336,12
2019-05-04,66.83333333333333,12
2019-05-05,53.333333333333336,12
2019-05-06,18.166666666666668,12
2019-05-07,17,12
2019-05-08,30.23076923076923,13
2019-05-09,20.46153846153846,13
2019-05-10,47.833333333333336,12
2019-05-11,67.66666666666667,12
2019-05-12,40.166666666666664,12
2019-05-13,20.833333333333332,12
2019-05-14,26,12
2019-05-15,19.833333333333332,12
2019-05-16,21.833333333333332,12
2019-05-17,36.666666666666664,12
2019-05-18,56.5,12
2019-05-19,49.416666666666664,12
2019-05-20,15.25,12
2019-05-21,16.75,12
2019-05-22,21.416666666666668,12
2019-05-23,19.692307692307693,13
2019-05-24,20.692307692307693,13
2019-05-25,53.5,12
2019-05-26,31,12
2019-05-27,23,12
2019-05-28,26.5,12
2019-05-29,32,12
2019-05-30,38,12
2019-05-31,27,12
2019-06-01,32,12
2019-06-02,29.5,12
2019-06-03,10.5,12
2019-06-04,15,12
2019-06-05,18.5,12
2019-06-06,27,12
2019-06-07,20.846153846153847,13
2019-06-08,28.307692307692307,13
2019-06-09,91.3846153846154,13
2019-06-10,73.41666666666667,12
2019-06-11,22.666666666666668,12
2019-06-12,20.666666666666668,12
2019-06-13,13.25,12
2019-06-14,29.083333333333332,12
2019-06-15,46.333333333333336,12
2019-06-16,29.5,12
2019-06-17,18.25,12
2019-06-18,18.666666666666668,12
2019-06-19,19.25,12
2019-06-20,23.666666666666668,12
2019-06-21,25.083333333333332,12
2019-06-22,39.69230769230769,13
2019-06-23,20.53846153846154,13
2019-06-24,20.53846153846154,13
2019-06-25,19.333333333333332,12
2019-06-26,24.333333333333332,12
2019-06-27,25.666666666666668,12
2019-06-28,36.333333333333336,12
2019-06-29,34,12
2019-06-30,26.333333333333332,12
2019-07-01,25.666666666666668,12
2019-07-02,23.666666666666668,12
2019-07-03,25.333333333333332,12
2019-07-04,32,12
2019-07-05,24.333333333333332,12
2019-07-06,50,12
2019-07-07,43.46153846153846,13
2019-07-08,24.53846153846154,13
2019-07-09,31.5,12
2019-07-10,38.75,12
2019-07-11,30.5,12
2019-07-12,35.75,12
2019-07-13,37.75,12
2019-07-14,37.5,12
2019-07-15,41.75,12
2019-07-16,38.75,12
2019-07-17,38.75,12
2019-07-18,40.75,12
2019-07-19,40,12
2019-07-20,51.25,12
2019-07-21,47,12
2019-07-22,31.153846153846153,13
2019-07-23,40.84615384615385,13
2019-07-24,39.166666666666664,12
2019-07-25,34,12
2019-07-26,37.166666666666664,12
2019-07-27,70.16666666666667,12
2019-07-28,83.66666666666667,12
2019-07-29,36.166666666666664,12
2019-07-30,38.166666666666664,12
2019-07-31,39.333333333333336,12
2019-08-01,29,12
2019-08-02,54.666666666666664,12
2019-08-03,46.5,12
2019-08-04,42.333333333333336,12
2019-08-05,39.166666666666664,12
2019-08-06,48.38461538461539,13
2019-08-07,56.69230769230769,13
2019-08-08,31.5,12
2019-08-09,34.5,12
2019-08-10,59.916666666666664,12
2019-08-11,50.75,12
2019-08-12,35.5,12
2019-08-13,32.583333333333336,12
2019-08-14,36.583333333333336,12
2019-08-15,35.5,12
2019-08-16,37.583333333333336,12
2019-08-17,55.833333333333336,12
2019-08-18,39.583333333333336,12
2019-08-19,34.583333333333336,12
2019-08-20,36.583333333333336,12
2019-08-21,29.46153846153846,13
2019-08-22,29.46153846153846,13
2019-08-23,33,12
2019-08-24,39,12
2019-08-25,36,12
2019-08-26,25,12
2019-08-27,26,12
2019-08-28,30,12
2019-08-29,30,12
2019-08-30,31,12
2019-08-31,51,12
2019-09-01,100,12
2019-09-02,24,12
2019-09-03,18,12
2019-09-04,22,12
2019-09-05,25.53846153846154,13
2019-09-06,31.615384615384617,13
2019-09-07,50,13
2019-09-08,54.07692307692308,13
2019-09-09,22.46153846153846,13
2019-09-10,18.416666666666668,12
2019-09-11,24.5,12
2019-09-12,21.416666666666668,12
2019-09-13,30.666666666666668,12
2019-09-14,34.75,12
2019-09-15,27.5,12
2019-09-16,15.333333333333334,12
2019-09-17,13.25,12
2019-09-18,23.5,12
2019-09-19,19.416666666666668,12
2019-09-20,23.923076923076923,13
2019-09-21,34.38461538461539,13
2019-09-22,40.69230769230769,13
2019-09-23,18.76923076923077,13
2019-09-24,17.76923076923077,13
2019-09-25,19.833333333333332,12
2019-09-26,22,12
2019-09-27,30.166666666666668,12
2019-09-28,51,12
2019-09-29,30.333333333333332,12
2019-09-30,16.666666666666668,12
2019-10-01,12.5,12
2019-10-02,28.166666666666668,12
2019-10-03,26,12
2019-10-04,41.833333333333336,12
2019-10-05,67.6923076923077,13
2019-10-06,53,13
2019-10-07,28.384615384615383,13
2019-10-08,31.615384615384617,13
2019-10-09,35.25,12
2019-10-10,36,12
2019-10-11,45.75,12
2019-10-12,70.25,12
2019-10-13,48,12
2019-10-14,35,12
2019-10-15,37.25,12
2019-10-16,31,12
2019-10-17,34,12
2019-10-18,51,12
2019-10-19,85,12
2019-10-20,58.30769230769231,13
2019-10-21,41.30769230769231,13
2019-10-22,36.69230769230769,13
2019-10-23,33.61538461538461,13
2019-10-24,30.5,12
2019-10-25,36.166666666666664,12
2019-10-26,61,12
2019-10-27,45.583333333333336,12
2019-10-28,27.166666666666668,12
2019-10-29,31.5,12
2019-10-30,29.5,12
2019-10-31,38.166666666666664,12
2019-11-01,61,12
2019-11-02,77.41666666666667,12
2019-11-03,67.41666666666667,12
2019-11-04,26.846153846153847,13
2019-11-05,21.23076923076923,13
2019-11-06,30,13
2019-11-07,27.846153846153847,13
2019-11-08,31.384615384615383,13
2019-11-09,80.75,12
2019-11-10,60.333333333333336,12
2019-11-11,22.25,12
2019-11-12,21.25,12
2019-11-13,41.25,12
2019-11-14,31.25,12
2019-11-15,34.666666666666664,12
2019-11-16,67.91666666666667,12
2019-11-17,75.91666666666667,12
2019-11-18,27.833333333333332,12
2019-11-19,30.23076923076923,13
2019-11-20,38.61538461538461,13
2019-11-21,30.692307692307693,13
2019-11-22,45.30769230769231,13
2019-11-23,74.53846153846153,13
2019-11-24,61.75,12
2019-11-25,28.25,12
2019-11-26,24.25,12
2019-11-27,28.5,12
2019-11-28,30,12
2019-11-29,33,12
2019-11-30,57.5,12
2019-12-01,52.25,12
2019-12-02,29,12
2019-12-03,26.5,12
2019-12-04,28.846153846153847,13
2019-12-05,25.846153846153847,13
2019-12-06,33.38461538461539,13
2019-12-07,56.92307692307692,13
2019-12-08,45.25,12
2019-12-09,23.25,12
2019-12-10,22,12
2019-12-11,25.833333333333332,12
2019-12-12,24.583333333333332,12
2019-12-13,40.916666666666664,12
2019-12-14,58.583333333333336,12
2019-12-15,51.416666666666664,12
2019-12-16,33.333333333333336,12
2019-12-17,30.75,12
2019-12-18,36.666666666666664,12
2019-12-19,36.69230769230769,13
2019-12-20,53.53846153846154,13
2019-12-21,71.38461538461539,13
2019-12-22,89.61538461538461,13
2019-12-23,61.333333333333336,12
2019-12-24,38.166666666666664,12
2019-12-25,86.75,12
2019-12-26,78,12
2019-12-27,75.75,12
2019-12-28,72.08333333333333,12
2019-12-29,75.33333333333333,12
2019-12-30,55,12
2019-12-31,34.5,12
2020-01-01,83.41666666666667,12
2020-01-02,68,12
2020-01-03,69.92307692307692,13
2020-01-04,75.92307692307692,13
2020-01-05,57.61538461538461,13
2020-01-06,26.076923076923077,13
2020-01-07,24.76923076923077,13
2020-01-08,25.75,12
2020-01-09,22.333333333333332,12
2020-01-10,41.5,12
2020-01-11,65.91666666666667,12
2020-01-12,43.5,12
2020-01-13,27.916666666666668,12
2020-01-14,25.75,12
2020-01-15,25.75,12
2020-01-16,29,12
2020-01-17,45.333333333333336,12
2020-01-18,78.92307692307692,13
2020-01-19,58.30769230769231,13
2020-01-20,27.846153846153847,13
2020-01-21,26.307692307692307,13
2020-01-22,28.615384615384617,13
2020-01-23,29.583333333333332,12
2020-01-24,44.166666666666664,12
2020-01-25,59.75,12
2020-01-26,68.75,12
2020-01-27,29.333333333333332,12
2020-01-28,34.333333333333336,12
2020-01-29,34.333333333333336,12
2020-01-30,38.166666666666664,12
2020-01-31,44.583333333333336,12
2020-02-01,75.5,12
2020-02-02,83.3076923076923,13
2020-02-03,35.76923076923077,13
2020-02-04,28.615384615384617,13
2020-02-05,34.15384615384615,13
2020-02-06,30.846153846153847,13
2020-02-07,32.833333333333336,12
2020-02-08,71.08333333333333,12
2020-02-09,64.66666666666667,12
2020-02-10,38.5,12
2020-02-11,37.5,12
2020-02-12,40.75,12
2020-02-13,34.583333333333336,12
2020-02-14,45.833333333333336,12
2020-02-15,66.16666666666667,12
2020-02-16,67.91666666666667,12
2020-02-17,30,13
2020-02-18,30.46153846153846,13
2020-02-19,38.15384615384615,13
2020-02-20,32.84615384615385,13
2020-02-21,40.15384615384615,13
2020-02-22,65.33333333333333,12
2020-02-23,47,12
2020-02-24,21.75,12
2020-02-25,36.25,12
2020-02-26,36.666666666666664,12
2020-02-27,42.5,12
2020-02-28,36.25,12
2020-02-29,67.41666666666667,12
2020-03-01,51.166666666666664,12
2020-03-02,19.333333333333332,12
2020-03-03,28.307692307692307,13
2020-03-04,31.615384615384617,13
2020-03-05,33,13
2020-03-06,39.333333333333336,12
2020-03-07,60.5,12
2020-03-08,41.5,12
2020-03-09,20.5,12
2020-03-10,10.583333333333334,12
2020-03-11,20.666666666666668,12
2020-03-12,18.75,12
2020-03-13,19.583333333333332,12
2020-03-14,32.5,12
2020-03-15,14.25,12
2020-03-16,7,12
2020-03-17,11.666666666666666,12
2020-03-18,6.076923076923077,13
2020-03-19,4.923076923076923,13
2020-03-20,6.153846153846154,13
2020-03-21,11.166666666666666,12
2020-03-22,12.083333333333334,12
2020-03-23,6.166666666666667,12
2020-03-24,0,12
2020-03-25,8.333333333333334,12
2020-03-26,7.416666666666667,12
2020-03-27,8.916666666666666,12
2020-03-28,12.083333333333334,12
2020-03-29,12.666666666666666,12
2020-03-30,7.416666666666667,12
2020-03-31,8.916666666666666,12
2020-04-01,13.833333333333334,12
2020-04-02,11.384615384615383,13
2020-04-03,10.23076923076923,13
2020-04-04,16.53846153846154,13
2020-04-05,10.461538461538462,13
2020-04-06,7.5,12
2020-04-07,16.916666666666668,12
2020-04-08,5.5,12
2020-04-09,5.5,12
2020-04-10,14.083333333333334,12
2020-04-11,11.416666666666666,12
2020-04-12,14.083333333333334,12
2020-04-13,12.416666666666666,12
2020-04-14,4.166666666666667,12
2020-04-15,9.833333333333334,12
2020-04-16,6.25,12
2020-04-17,9.076923076923077,13
2020-04-18,18.76923076923077,13
2020-04-19,15.76923076923077,13
2020-04-20,6.6923076923076925,13
2020-04-21,9.916666666666666,12
2020-04-22,9.916666666666666,12
2020-04-23,8.25,12
2020-04-24,1.6666666666666667,12
2020-04-25,16.166666666666668,12
2020-04-26,9.25,12
2020-04-27,11.333333333333334,12
2020-04-28,10.25,12
2020-04-29,7.833333333333333,12
2020-04-30,10.666666666666666,12
2020-05-01,13.333333333333334,12
2020-05-02,10.461538461538462,13
2020-05-03,9.461538461538462,13
2020-05-04,10.153846153846152,13
2020-05-05,12.916666666666666,12
2020-05-06,9.666666666666666,12
2020-05-07,9.25,12
2020-05-08,15.416666666666666,12
2020-05-09,9.25,12
2020-05-10,9.666666666666666,12
2020-05-11,12.916666666666666,12
2020-05-12,8.166666666666666,12
2020-05-13,10.416666666666666,12
2020-05-14,8.166666666666666,12
2020-05-15,9.666666666666666,12
2020-05-16,12.833333333333334,12
2020-05-17,9.846153846153848,13
2020-05-18,6.846153846153846,13
2020-05-19,6.846153846153846,13
2020-05-20,11.666666666666666,12
2020-05-21,7,12
2020-05-22,16,12
2020-05-23,14.166666666666666,12
2020-05-24,11.916666666666666,12
2020-05-25,10.083333333333334,12
2020-05-26,10.083333333333334,12
2020-05-27,16.833333333333332,12
2020-05-28,14,12
2020-05-29,13.5,12
2020-05-30,22.583333333333332,12
2020-05-31,16.916666666666668,12
2020-06-01,18.153846153846153,13
2020-06-02,12.076923076923077,13
2020-06-03,22.307692307692307,13
2020-06-04,23.307692307692307,13
2020-06-05,29.75,12
2020-06-06,53.416666666666664,12
2020-06-07,47.416666666666664,12
2020-06-08,18.666666666666668,12
2020-06-09,25.5,12
2020-06-10,26.166666666666668,12
2020-06-11,26.5,12
2020-06-12,24.583333333333332,12
2020-06-13,60.583333333333336,12
2020-06-14,21.916666666666668,12
2020-06-15,13.166666666666666,12
2020-06-16,17.923076923076923,13
2020-06-17,24.153846153846153,13
2020-06-18,20.46153846153846,13
2020-06-19,30.076923076923077,13
2020-06-20,35.75,12
2020-06-21,18.416666666666668,12
2020-06-22,25.5,12
2020-06-23,23.833333333333332,12
2020-06-24,20.083333333333332,12
2020-06-25,16.416666666666668,12
2020-06-26,17.333333333333332,12
2020-06-27,32,12
2020-06-28,43,12
2020-06-29,25.583333333333332,12
2020-06-30,21.833333333333332,12
2020-07-01,24,13
2020-07-02,16.53846153846154,13
2020-07-03,34,13
2020-07-04,27.083333333333332,12
2020-07-05,38.583333333333336,12
2020-07-06,31.083333333333332,12
2020-07-07,32,12
2020-07-08,22.5,12
2020-07-09,33.75,12
2020-07-10,27.333333333333332,12
2020-07-11,47,12
2020-07-12,47,12
2020-07-13,24.5,12
2020-07-14,32.916666666666664,12
2020-07-15,34.75,12
2020-07-16,36.92307692307692,13
2020-07-17,32.15384615384615,13
2020-07-18,34.92307692307692,13
2020-07-19,33.833333333333336,12
2020-07-20,34.75,12
2020-07-21,23.166666666666668,12
2020-07-22,34.833333333333336,12
2020-07-23,25.166666666666668,12
2020-07-24,46.416666666666664,12
2020-07-25,37.666666666666664,12
2020-07-26,26.083333333333332,12
2020-07-27,35.75,12
2020-07-28,34.75,12
2020-07-29,26.166666666666668,12
2020-07-30,24.166666666666668,12
2020-07-31,18.46153846153846,13
2020-08-01,31.923076923076923,13
2020-08-02,46.53846153846154,13
2020-08-03,45.75,12
2020-08-04,39.75,12
2020-08-05,40.666666666666664,12
2020-08-06,36.75,12
2020-08-07,31.75,12
2020-08-08,36.75,12
2020-08-09,41.75,12
2020-08-10,43.666666666666664,12
2020-08-11,35.75,12
2020-08-12,33.833333333333336,12
2020-08-13,47.666666666666664,12
2020-08-14,40.75,12
2020-08-15,53.69230769230769,13
2020-08-16,43.76923076923077,13
2020-08-17,30.846153846153847,13
2020-08-18,29,12
2020-08-19,30,12
2020-08-20,28,12
2020-08-21,50,12
2020-08-22,57,12
2020-08-23,34,12
2020-08-24,26,12
2020-08-25,40,12
2020-08-26,34,12
2020-08-27,30,12
2020-08-28,61,12
2020-08-29,100,12
2020-08-30,88.92307692307692,13
2020-08-31,30.307692307692307,13
2020-09-01,24.23076923076923,13
2020-09-02,30.307692307692307,13
2020-09-03,33.38461538461539,13
2020-09-04,31.333333333333332,12
2020-09-05,78.83333333333333,12
2020-09-06,59.666666666666664,12
2020-09-07,26.333333333333332,12
2020-09-08,26.333333333333332,12
2020-09-09,26.333333333333332,12
2020-09-10,35.416666666666664,12
2020-09-11,26.25,12
2020-09-12,45.583333333333336,12
2020-09-13,32.333333333333336,12
2020-09-14,14.384615384615383,13
2020-09-15,29.076923076923077,13
2020-09-16,31.076923076923077,13
2020-09-17,30,13
2020-09-18,32.15384615384615,13
2020-09-19,58.166666666666664,12
2020-09-20,54.083333333333336,12
2020-09-21,36.416666666666664,12
2020-09-22,30.166666666666668,12
2020-09-23,36.25,12
2020-09-24,37.416666666666664,12
2020-09-25,64.41666666666667,12
2020-09-26,77.91666666666667,12
2020-09-27,59.25,12
2020-09-28,25.083333333333332,12
2020-09-29,32,13
2020-09-30,34.23076923076923,13
2020-10-01,34.15384615384615,13
2020-10-02,57.30769230769231,13
2020-10-03,78,12
2020-10-04,67.16666666666667,12
2020-10-05,35.333333333333336,12
2020-10-06,30,12
2020-10-07,35.333333333333336,12
2020-10-08,38.5,12
2020-10-09,47,12
2020-10-10,79.16666666666667,12
2020-10-11,62.083333333333336,12
2020-10-12,34.166666666666664,12
2020-10-13,40.666666666666664,12
2020-10-14,41.53846153846154,13
2020-10-15,58.38461538461539,13
2020-10-16,50.38461538461539,13
2020-10-17,52.61538461538461,13
2020-10-18,64.33333333333333,12
2020-10-19,47.666666666666664,12
2020-10-20,38.25,12
2020-10-21,43.083333333333336,12
2020-10-22,39.75,12
2020-10-23,44.333333333333336,12
2020-10-24,58.916666666666664,12
2020-10-25,43.083333333333336,12
2020-10-26,30.583333333333332,12
2020-10-27,28.5,12
2020-10-28,41.75,12
2020-10-29,41.76923076923077,13
2020-10-30,23.076923076923077,13
2020-10-31,52.46153846153846,13
2020-11-01,46.30769230769231,13
2020-11-02,24.53846153846154,13
2020-11-03,32.166666666666664,12
2020-11-04,22.166666666666668,12
2020-11-05,5.916666666666667,12
2020-11-06,13.75,12
2020-11-07,33.833333333333336,12
2020-11-08,32,12
2020-11-09,8.583333333333334,12
2020-11-10,18.583333333333332,12
2020-11-11,17.5,12
2020-11-12,22.75,12
2020-11-13,13.538461538461538,13
2020-11-14,28.923076923076923,13
2020-11-15,29.846153846153847,13
2020-11-16,20.923076923076923,13
2020-11-17,19,13
2020-11-18,16.666666666666668,12
2020-11-19,28.083333333333332,12
2020-11-20,23.916666666666668,12
2020-11-21,17.416666666666668,12
2020-11-22,29.25,12
2020-11-23,16.416666666666668,12
2020-11-24,17.5,12
2020-11-25,22.583333333333332,12
2020-11-26,18.833333333333332,12
2020-11-27,18,12
2020-11-28,46.15384615384615,13
2020-11-29,31.76923076923077,13
2020-11-30,14.846153846153848,13
2020-12-01,21.307692307692307,13
2020-12-02,19.75,12
2020-12-03,11.666666666666666,12
2020-12-04,15.5,12
2020-12-05,32.666666666666664,12
2020-12-06,29.75,12
2020-12-07,25,12
2020-12-08,13.333333333333334,12
2020-12-09,22.416666666666668,12
2020-12-10,20.916666666666668,12
2020-12-11,23,12
2020-12-12,35.333333333333336,12
2020-12-13,28.384615384615383,13
2020-12-14,23.692307692307693,13
2020-12-15,17,13
2020-12-16,28.53846153846154,13
2020-12-17,21.666666666666668,12
2020-12-18,30.416666666666668,12
2020-12-19,15.833333333333334,12
2020-12-20,29.25,12
2020-12-21,19.5,12
2020-12-22,15.416666666666666,12
2020-12-23,16.583333333333332,12
2020-12-24,16.083333333333332,12
2020-12-25,26,12
2020-12-26,19.5,12
2020-12-27,32.166666666666664,12
2020-12-28,18.76923076923077,13
2020-12-29,31.46153846153846,13
2020-12-30,10.923076923076923,13
2020-12-31,14.846153846153848,13
2021-01-01,12.923076923076923,13
2021-01-02,9.916666666666666,12
2021-01-03,25.833333333333332,12
2021-01-04,9.25,12
2021-01-05,18.083333333333332,12
2021-01-06,0,12
2021-01-07,13.25,12
2021-01-08,8.083333333333334,12
2021-01-09,19.25,12
2021-01-10,16.166666666666668,12
2021-01-11,7.583333333333333,12
2021-01-12,6.076923076923077,13
2021-01-13,13.615384615384617,13
2021-01-14,14.76923076923077,13
2021-01-15,5.6923076923076925,13
2021-01-16,0,13
2021-01-17,14.333333333333334,12
2021-01-18,17.416666666666668,12
2021-01-19,11.416666666666666,12
2021-01-20,0,12
2021-01-21,12.583333333333334,12
2021-01-22,16.083333333333332,12
2021-01-23,20.75,12
2021-01-24,19.666666666666668,12
2021-01-25,20.5,12
2021-01-26,8.083333333333334,12
2021-01-27,0,13
2021-01-28,8.692307692307692,13
2021-01-29,0,13
2021-01-30,15.76923076923077,13
2021-01-31,20.23076923076923,13
2021-02-01,7.416666666666667,12
2021-02-02,17.5,12
2021-02-03,0,12
2021-02-04,9.916666666666666,12
2021-02-05,7.916666666666667,12
2021-02-06,23.25,12
2021-02-07,17.5,12
2021-02-08,11.5,12
2021-02-09,12,12
2021-02-10,9.916666666666666,12
2021-02-11,5.769230769230769,13
2021-02-12,19.846153846153847,13
2021-02-13,12.692307692307692,13
2021-02-14,15.923076923076923,13
2021-02-15,16.846153846153847,13
2021-02-16,16.166666666666668,12
2021-02-17,7.916666666666667,12
2021-02-18,18.833333333333332,12
2021-02-19,18.916666666666668,12
2021-02-20,8.75,12
2021-02-21,10,12
2021-02-22,27.166666666666668,12
2021-02-23,17.916666666666668,12
2021-02-24,11.166666666666666,12
2021-02-25,0,12
2021-02-26,17.307692307692307,13
2021-02-27,28.153846153846153,13
2021-02-28,12.923076923076923,13
2021-03-01,18.307692307692307,13
2021-03-02,19.076923076923077,13
2021-03-03,10.833333333333334,12
2021-03-04,15.166666666666666,12
2021-03-05,8.166666666666666,12
2021-03-06,12.666666666666666,12
2021-03-07,23.666666666666668,12
2021-03-08,10.583333333333334,12
2021-03-09,13.833333333333334,12
2021-03-10,15.833333333333334,12
2021-03-11,15.166666666666666,12
2021-03-12,18.833333333333332,12
2021-03-13,29.23076923076923,13
2021-03-14,25.23076923076923,13
2021-03-15,16.916666666666668,12
2021-03-16,6.916666666666667,12
2021-03-17,5.75,12
2021-03-18,11.833333333333334,12
2021-03-19,15.083333333333334,12
2021-03-20,14.083333333333334,12
2021-03-21,9.333333333333334,12
2021-03-22,14,12
2021-03-23,11.5,12
2021-03-24,14.583333333333334,12
2021-03-25,11.166666666666666,12
2021-03-26,9.666666666666666,12
2021-03-27,16.416666666666668,12
2021-03-28,0,13
2021-03-29,3.5384615384615383,13
2021-03-30,6.25,12
2021-03-31,8.666666666666666,12
2021-04-01,15.833333333333334,12
2021-04-02,9.166666666666666,12
2021-04-03,16.333333333333332,12
2021-04-04,11.833333333333334,12
2021-04-05,0,12
2021-04-06,10.25,12
2021-04-07,2.9166666666666665,12
2021-04-08,10.25,12
2021-04-09,9.916666666666666,12
2021-04-10,10.25,12
2021-04-11,5.5,12
2021-04-12,7.3076923076923075,13
2021-04-13,19.692307692307693,13
2021-04-14,12.76923076923077,13
2021-04-15,30.666666666666668,12
2021-04-16,30,12
2021-04-17,27.5,12
2021-04-18,36.25,12
2021-04-19,30,12
2021-04-20,30.666666666666668,12
2021-04-21,28.416666666666668,12
2021-04-22,26.916666666666668,12
2021-04-23,37.833333333333336,12
2021-04-24,45.416666666666664,12
2021-04-25,34.833333333333336,12
2021-04-26,32.5,12
2021-04-27,26,13
2021-04-28,36.46153846153846,13
2021-04-29,30.923076923076923,13
2021-04-30,42.5,12
2021-05-01,75.5,12
2021-05-02,45.166666666666664,12
2021-05-03,27.5,12
2021-05-04,37.666666666666664,12
2021-05-05,25.5,12
2021-05-06,18.166666666666668,12
